Description : again v3 p3  ; walk_time = 2.0 ; speed_up_time = 3.0 ; balancing_time = 0.0
RealTime,Time,CalculationTime,MeasuredVelocity,FilteredVelocity,BalancingGainsInner,BalancingGainsOuter,Roll,SteeringAngle,RollRate,ControlInput,BalancingSetpoint,gy,gz,ax,ay,az,imu_read_timing,SteerMotorCurrent,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,latitude,longitude,lat_estimated,lon_estimated,status,NMEA timestamp
18:45:53.175817,10.40146,0.01448,3.12423,3.12423,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05498,0.03099,-0.11319,0.34978,-0.05236,-0.08129,-0.01172,-0.07222,0.13701,1.10361,10.39008,0.00244,2.85581,1.08039,1.09841,-3.85836,19.08499,10.36802,-3.78407,19.08846,0.97342,0.97342,57.68895,11.97977,57.68894514,11.97977342,A,145612.70
18:45:53.202808,10.42843,0.01352,3.12423,3.12423,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05840,0.03651,-0.06462,0.21742,-0.05236,-0.00279,-0.00180,-0.04337,-0.10779,0.95630,10.41723,0.00000,2.90949,1.06267,1.08391,-3.82601,19.14119,10.36802,-3.78407,19.08846,0.97342,0.97342,57.68895,11.97977,57.68894564,11.97977396,A,145612.70
18:45:53.228469,10.45412,0.01308,2.31204,2.31204,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05967,0.04339,-0.06890,0.23520,-0.05236,0.08075,0.01867,0.11840,0.01623,0.71169,10.44245,0.00000,2.79000,1.04729,1.07253,-3.79442,19.19427,10.36802,-3.78407,19.08846,0.97342,0.97342,57.68895,11.97977,57.68894612,11.97977449,A,145612.70
18:45:53.277640,10.50329,0.03734,2.31204,2.31204,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05906,0.04826,-0.06371,0.21724,-0.05236,0.03951,0.02875,0.05167,0.11925,0.86718,10.46800,0.00000,2.69441,1.03379,1.06187,-3.71925,19.32017,10.49863,-3.49680,19.49618,0.95700,0.95700,57.68895,11.97978,57.68894725,11.97977576,A,145612.90
18:45:53.304536,10.53019,0.01361,2.31204,2.31204,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06274,0.06003,-0.05408,0.20272,-0.05236,0.07082,0.04158,0.17416,-0.08784,1.19889,10.51991,0.00000,2.61794,1.01927,1.05420,-3.67919,19.38085,10.49863,-3.49680,19.49618,0.95700,0.95700,57.68895,11.97978,57.68894780,11.97977643,A,145612.90
18:45:53.329157,10.55480,0.01217,2.85975,2.85975,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06447,0.06498,-0.05760,0.22002,-0.05236,-0.04845,0.05288,0.38168,0.01171,0.52497,10.54409,0.00000,2.66630,1.00677,1.04460,-3.64340,19.43356,10.49863,-3.49680,19.49618,0.95700,0.95700,57.68895,11.97978,57.68894827,11.97977703,A,145612.90
18:45:53.353368,10.57885,0.01218,2.85975,2.85975,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06354,0.06920,-0.05592,0.21135,-0.05236,-0.19949,0.07181,-0.26456,0.12066,0.66649,10.56812,0.00000,2.70499,0.99586,1.03614,-3.61033,19.48102,10.49863,-3.49680,19.49618,0.95700,0.95700,57.68895,11.97978,57.68894870,11.97977759,A,145612.90
18:45:53.394802,10.62045,0.02708,2.85975,2.85975,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06512,0.07452,-0.01636,0.09884,-0.05236,0.05051,0.08342,0.29835,-0.10291,1.34029,10.59583,0.00000,2.73594,0.99827,1.04166,-3.54448,19.58289,10.61542,-3.34821,19.73710,1.01815,1.01815,57.68895,11.97978,57.68894961,11.97977870,A,145613.00
18:45:53.416280,10.64193,0.01169,2.37890,2.37890,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06449,0.08049,-0.01209,0.08359,-0.05236,0.17131,0.09732,0.15232,0.06423,0.90127,10.63149,0.00000,2.66454,0.99701,1.04389,-3.51039,19.63211,10.61542,-3.34821,19.73710,1.01815,1.01815,57.68895,11.97978,57.68895006,11.97977927,A,145613.00
18:45:53.443679,10.66933,0.01483,2.37890,2.37890,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06621,0.08423,-0.00369,0.06510,-0.05236,-0.04754,0.09854,0.39613,-0.09485,0.90500,10.65833,0.02686,2.60741,0.99656,1.04562,-3.47232,19.68886,10.61542,-3.34821,19.73710,1.01815,1.01815,57.68895,11.97978,57.68895057,11.97977991,A,145613.00
18:45:53.469886,10.69553,0.01363,2.37890,2.37890,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06453,0.08618,-0.01606,0.09562,-0.05236,-0.05303,0.12481,0.05161,0.15555,1.16858,10.68427,0.00977,2.56171,0.99584,1.04603,-3.43886,19.73830,10.61542,-3.34821,19.73710,1.01815,1.01815,57.68895,11.97978,57.68895101,11.97978047,A,145613.00
18:45:53.512622,10.73827,0.02602,2.92129,2.92129,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06609,0.08672,0.01204,0.01742,-0.05236,0.09144,0.13244,-0.01275,-0.09894,0.95294,10.71399,0.00000,2.63362,1.00782,1.05833,-3.37558,19.84072,10.73356,-3.20953,19.99655,1.07992,1.07992,57.68895,11.97978,57.68895193,11.97978154,A,145613.10
18:45:53.540714,10.76636,0.01404,2.92129,2.92129,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06825,0.08986,0.00089,0.05929,-0.05236,-0.05074,0.11030,0.10931,-0.10309,0.88218,10.75439,0.02442,2.69116,1.01492,1.06727,-3.33719,19.90199,10.73356,-3.20953,19.99655,1.07992,1.07992,57.68895,11.97978,57.68895248,11.97978219,A,145613.10
18:45:53.566524,10.79216,0.01294,2.92129,2.92129,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06807,0.09023,-0.00903,0.08837,-0.05236,-0.01547,0.12313,-0.11480,0.04551,1.16388,10.78070,0.01709,2.73718,1.02057,1.07313,-3.30473,19.95405,10.73356,-3.20953,19.99655,1.07992,1.07992,57.68895,11.97978,57.68895295,11.97978273,A,145613.10
18:45:53.596287,10.82193,0.01517,2.69555,2.69555,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06804,0.09048,0.02182,-0.00431,-0.05236,0.03753,0.15703,-0.01665,-0.03440,1.06067,10.81079,0.00000,2.72886,1.02623,1.07894,-3.26833,20.01442,10.73356,-3.20953,19.99655,1.07992,1.07992,57.68895,11.97978,57.68895349,11.97978334,A,145613.10
18:45:53.636913,10.86256,0.02712,2.69555,2.69555,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06729,0.09193,0.00380,0.04684,-0.05236,-0.01440,0.14084,0.15201,0.05514,0.82722,10.83835,0.02442,2.72220,1.01863,1.07219,-3.21034,20.11353,10.85784,-3.06094,20.21894,0.98177,0.98177,57.68896,11.97979,57.68895439,11.97978432,A,145613.20
18:45:53.664029,10.88967,0.01382,2.69555,2.69555,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06584,0.09235,0.01158,0.01783,-0.05236,0.01676,0.13290,0.01153,0.07979,1.04139,10.87880,0.00244,2.71687,1.00935,1.06316,-3.17402,20.17178,10.85784,-3.06094,20.21894,0.98177,0.98177,57.68896,11.97979,57.68895491,11.97978493,A,145613.20
18:45:53.691796,10.91743,0.01482,2.50959,2.50959,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06599,0.09235,0.02930,-0.03474,-0.05236,0.03539,0.15397,0.08320,-0.05838,1.03181,10.90611,0.01465,2.67541,1.00199,1.05579,-3.13565,20.23294,10.85784,-3.06094,20.21894,0.98177,0.98177,57.68896,11.97979,57.68895546,11.97978558,A,145613.20
18:45:53.717228,10.94288,0.01340,2.50959,2.50959,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06394,0.09235,0.03296,-0.05374,-0.05236,-0.04158,0.15229,0.11059,0.08491,0.91073,10.93164,0.02686,2.64225,0.99518,1.04899,-3.10250,20.28423,10.85784,-3.06094,20.21894,0.98177,0.98177,57.68896,11.97979,57.68895592,11.97978613,A,145613.20
18:45:53.769095,10.99475,0.03847,2.50959,2.50959,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06331,0.09230,0.03816,-0.07177,-0.05236,-0.06159,0.15443,-0.18343,-0.02550,1.15369,10.95828,0.08547,2.61572,0.99926,1.05303,-3.02334,20.41321,10.99006,-2.77367,20.68226,1.01577,1.01577,57.68896,11.97979,57.68895708,11.97978747,A,145613.40
18:45:53.792810,11.01846,0.01312,2.88042,2.88042,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06083,0.08949,0.02991,-0.05668,-0.05236,-0.00340,0.15443,-0.03556,0.08967,0.91158,11.00700,0.16850,2.66866,0.99736,1.04949,-2.98717,20.46824,10.99006,-2.77367,20.68226,1.01577,1.01577,57.68896,11.97979,57.68895758,11.97978807,A,145613.40
18:45:53.820286,11.04593,0.01297,2.88042,2.88042,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05928,0.08746,0.04701,-0.11407,-0.05236,-0.01470,0.14710,-0.06869,0.03965,1.05011,11.03537,0.21734,2.71101,0.99696,1.04790,-2.94451,20.53463,10.99006,-2.77367,20.68226,1.01577,1.01577,57.68896,11.97979,57.68895817,11.97978879,A,145613.40
18:45:53.838481,11.06410,0.00940,2.88042,2.88042,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05917,0.08615,0.03923,-0.09112,-0.05236,-0.01531,0.13641,0.01555,-0.02348,1.08830,11.05433,0.37363,2.74489,0.99507,1.04525,-2.91531,20.57785,10.99006,-2.77367,20.68226,1.01577,1.01577,57.68896,11.97979,57.68895856,11.97978928,A,145613.40
18:45:53.852992,11.07864,0.01349,2.88042,2.88042,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05845,0.08477,0.03266,-0.07422,-0.05236,-0.02173,0.13351,0.18959,0.04569,0.99955,11.06657,0.31502,2.77200,0.99251,1.04188,-2.89523,20.60548,10.99006,-2.77367,20.68226,1.01577,1.01577,57.68896,11.97979,57.68895881,11.97978962,A,145613.40
18:45:53.890825,11.11648,0.02580,2.71402,2.71402,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05760,0.08168,0.02426,-0.05235,-0.05236,-0.02692,0.13656,0.03697,0.03270,1.02218,11.09184,0.28327,2.76040,0.99491,1.04248,-2.83303,20.70460,11.11165,-2.63498,20.90465,1.01320,1.01320,57.68896,11.97979,57.68895970,11.97979067,A,145613.50
18:45:53.916758,11.14180,0.01382,2.71402,2.71402,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05750,0.07831,0.02487,-0.05457,-0.05236,-0.01470,0.12160,-0.01006,-0.04148,0.96880,11.13222,0.18803,2.75113,0.99455,1.04015,-2.79351,20.76535,11.11165,-2.63498,20.90465,1.01320,1.01320,57.68896,11.97979,57.68896025,11.97979133,A,145613.50
18:45:53.943962,11.16961,0.01358,3.17361,3.17361,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05757,0.07614,0.01189,-0.01533,-0.05236,-0.02050,0.11213,0.09089,0.00708,0.99619,11.15691,0.07326,2.83562,0.99455,1.03888,-2.75363,20.82678,11.11165,-2.63498,20.90465,1.01320,1.01320,57.68896,11.97979,57.68896080,11.97979200,A,145613.50
18:45:53.971160,11.19681,0.01456,3.17361,3.17361,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05779,0.07466,0.01983,-0.03831,-0.05236,-0.05991,0.11824,0.08491,-0.03148,1.11453,11.18532,0.22711,2.90322,0.99461,1.03808,-2.71535,20.88564,11.11165,-2.63498,20.90465,1.01320,1.01320,57.68896,11.97979,57.68896133,11.97979265,A,145613.50
18:45:54.013611,11.23926,0.02826,3.17361,3.17361,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05728,0.07308,0.00838,-0.00596,-0.05236,-0.09854,0.11549,-0.02062,0.04642,0.98863,11.21503,0.09035,2.95730,1.00292,1.04546,-2.64671,20.99647,11.23455,-2.49630,21.14557,1.04849,1.04849,57.68896,11.97980,57.68896233,11.97979380,A,145613.60
18:45:54.042926,11.26857,0.01375,2.33647,2.33647,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05667,0.07062,0.02731,-0.06511,-0.05236,0.03371,0.11366,-0.10028,-0.01653,0.72206,11.25676,0.03663,2.83313,1.00769,1.04880,-2.60300,21.06637,11.23455,-2.49630,21.14557,1.04849,1.04849,57.68896,11.97980,57.68896295,11.97979454,A,145613.60
18:45:54.069090,11.29473,0.01329,2.33647,2.33647,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05562,0.07014,0.01479,-0.03165,-0.05236,0.04898,0.10190,0.07832,0.04209,0.87492,11.28387,0.10256,2.73380,1.01112,1.05195,-2.56654,21.12443,11.23455,-2.49630,21.14557,1.04849,1.04849,57.68896,11.97980,57.68896348,11.97979515,A,145613.60
18:45:54.096134,11.32158,0.01249,2.33647,2.33647,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05419,0.06934,0.03296,-0.09175,-0.05236,0.00271,0.09701,0.09162,0.04044,1.23446,11.31032,0.36142,2.65434,1.01401,1.05438,-2.53267,21.17864,11.23455,-2.49630,21.14557,1.04849,1.04849,57.68896,11.97980,57.68896396,11.97979572,A,145613.60
18:45:54.137518,11.36317,0.02831,2.90008,2.90008,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05338,0.06796,0.02502,-0.07109,-0.05236,-0.02341,0.11564,0.08021,0.02184,1.22500,11.33801,0.43223,2.70348,1.01881,1.05837,-2.47304,21.27865,11.35844,-2.35762,21.38649,1.04849,1.04849,57.68897,11.97980,57.68896486,11.97979672,A,145613.70
18:45:54.158683,11.38431,0.01155,2.90008,2.90008,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05127,0.06445,0.01571,-0.05137,-0.05236,-0.06556,0.11014,-0.02751,0.10035,0.73627,11.37376,0.34676,2.74280,1.02002,1.05753,-2.44523,21.32322,11.35844,-2.35762,21.38649,1.04849,1.04849,57.68897,11.97980,57.68896526,11.97979719,A,145613.70
18:45:54.181035,11.40668,0.01210,2.90008,2.90008,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05217,0.06235,0.02380,-0.07213,-0.05236,-0.02417,0.09121,-0.18001,-0.05167,0.79282,11.39496,0.44933,2.77426,1.02145,1.05773,-2.41539,21.37155,11.35844,-2.35762,21.38649,1.04849,1.04849,57.68897,11.97980,57.68896570,11.97979769,A,145613.70
18:45:54.204782,11.43043,0.01276,2.90008,2.90008,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05239,0.06006,0.00380,-0.01128,-0.05236,0.08640,0.08143,-0.14061,-0.00665,1.01486,11.41977,0.24664,2.79942,1.02293,1.05788,-2.38548,21.42026,11.35844,-2.35762,21.38649,1.04849,1.04849,57.68897,11.97980,57.68896614,11.97979820,A,145613.70
18:45:54.234464,11.46010,0.01497,2.36339,2.36339,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05200,0.05836,0.00578,-0.01875,-0.05236,0.10060,0.08098,0.10065,0.01287,1.12874,11.44816,0.28571,2.71222,1.02480,1.05876,-2.35124,21.47689,11.35844,-2.35762,21.38649,1.04849,1.04849,57.68897,11.97980,57.68896665,11.97979877,A,145613.70
18:45:54.284636,11.51028,0.03762,2.36339,2.36339,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05240,0.05729,-0.01957,0.05887,-0.05236,0.01752,0.07319,0.12944,0.00708,1.03102,11.47550,0.17827,2.64245,1.03147,1.06480,-2.27586,21.60735,11.50559,-2.09016,21.86834,1.06406,1.06406,57.68897,11.97980,57.68896782,11.97980004,A,145613.90
18:45:54.312941,11.53859,0.01198,2.93216,2.93216,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05326,0.05533,-0.01453,0.04709,-0.05236,-0.02539,0.07670,-0.03105,0.00378,1.02632,11.52794,0.04640,2.70039,1.03424,1.06644,-2.23710,21.67359,11.50559,-2.09016,21.86834,1.06406,1.06406,57.68897,11.97980,57.68896842,11.97980069,A,145613.90
18:45:54.339065,11.56471,0.01192,2.93216,2.93216,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05352,0.05533,-0.01713,0.05591,-0.05236,-0.02356,0.07578,0.00171,0.02599,0.83594,11.55452,0.01221,2.74675,1.03630,1.06850,-2.20266,21.73241,11.50559,-2.09016,21.86834,1.06406,1.06406,57.68897,11.97980,57.68896894,11.97980127,A,145613.90
18:45:54.365611,11.59126,0.01204,2.93216,2.93216,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05332,0.05536,-0.00934,0.03177,-0.05236,0.01493,0.06433,-0.09333,0.04063,0.89560,11.58193,0.01221,2.78383,1.03833,1.07054,-2.16691,21.79406,11.50559,-2.09016,21.86834,1.06406,1.06406,57.68897,11.97980,57.68896950,11.97980188,A,145613.90
18:45:54.407606,11.63326,0.02885,2.93216,2.93216,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05386,0.05559,-0.00980,0.03525,-0.05236,0.12152,0.07731,-0.25547,-0.02489,1.34969,11.60801,0.00977,2.81350,1.05348,1.08583,-2.10614,21.90402,11.62854,-1.97128,22.12779,1.14118,1.14118,57.68897,11.97981,57.68897049,11.97980290,A,145614.00
18:45:54.434400,11.65980,0.01370,2.71429,2.71429,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05387,0.05618,-0.01392,0.04765,-0.05236,0.07754,0.08479,0.41889,0.04008,0.76829,11.64863,0.01954,2.79366,1.06442,1.09711,-2.07049,21.97007,11.62854,-1.97128,22.12779,1.14118,1.14118,57.68897,11.97981,57.68897108,11.97980350,A,145614.00
18:45:54.461379,11.68703,0.01329,2.71429,2.71429,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05434,0.05655,-0.03912,0.12507,-0.05236,-0.22163,0.06861,-0.14006,0.04392,0.75664,11.67692,0.00488,2.77778,1.07376,1.10666,-2.03674,22.03411,11.62854,-1.97128,22.12779,1.14118,1.14118,57.68897,11.97981,57.68897166,11.97980407,A,145614.00
18:45:54.490757,11.71640,0.01466,2.71429,2.71429,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05436,0.05737,-0.00186,0.01337,-0.05236,-0.00844,0.07548,-0.07253,-0.00238,1.34231,11.70414,0.01465,2.76508,1.08184,1.11522,-2.00323,22.09921,11.62854,-1.97128,22.12779,1.14118,1.14118,57.68897,11.97981,57.68897224,11.97980463,A,145614.00
18:45:54.530658,11.75631,0.02756,2.54215,2.54215,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05886,0.05949,0.00761,0.00252,-0.05236,0.13954,0.08449,-0.26645,-0.26931,0.84406,11.73155,0.00977,2.72050,1.08581,1.12043,-1.95058,22.20475,11.75147,-1.85241,22.36871,1.11244,1.11244,57.68897,11.97981,57.68897319,11.97980552,A,145614.10
18:45:54.555319,11.78096,0.01217,2.54215,2.54215,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05622,0.06000,-0.02675,0.09531,-0.05236,-0.07212,0.07135,0.32421,0.23583,0.95514,11.77058,0.01709,2.68483,1.08711,1.12202,-1.92182,22.26228,11.75147,-1.85241,22.36871,1.11244,1.11244,57.68897,11.97981,57.68897371,11.97980600,A,145614.10
18:45:54.586297,11.81173,0.01341,2.80951,2.80951,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05523,0.06009,-0.04126,0.13494,-0.05236,-0.06754,0.09121,-0.23259,0.20539,1.42880,11.80048,0.00244,2.70976,1.08880,1.12377,-1.88915,22.32823,11.75147,-1.85241,22.36871,1.11244,1.11244,57.68897,11.97981,57.68897430,11.97980655,A,145614.10
18:45:54.611035,11.83668,0.01430,2.80951,2.80951,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05377,0.06176,-0.01331,0.04541,-0.05236,0.07662,0.10511,0.12285,0.11462,0.83271,11.82588,0.00000,2.72971,1.08949,1.12543,-1.86391,22.37908,11.75147,-1.85241,22.36871,1.11244,1.11244,57.68897,11.97981,57.68897476,11.97980697,A,145614.10
18:45:54.649897,11.87554,0.02564,2.80951,2.80951,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05363,0.06442,-0.02522,0.08063,-0.05236,-0.00493,0.08632,0.05417,0.05514,0.56254,11.85200,0.01221,2.74567,1.08712,1.12461,-1.81444,22.47943,11.87088,-1.71373,22.62817,1.07992,1.07992,57.68898,11.97981,57.68897566,11.97980781,A,145614.20
18:45:54.677131,11.90206,0.01119,2.78033,2.78033,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05529,0.06544,-0.02980,0.10085,-0.05236,0.01996,0.07044,-0.20905,-0.03544,1.22976,11.89116,0.00000,2.75260,1.08330,1.12139,-1.78375,22.54050,11.87088,-1.71373,22.62817,1.07992,1.07992,57.68898,11.97981,57.68897621,11.97980832,A,145614.20
18:45:54.698585,11.92422,0.01290,2.78033,2.78033,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05479,0.06629,-0.01850,0.06497,-0.05236,0.08441,0.08281,0.07338,0.08229,1.36176,11.91262,0.00000,2.75815,1.07929,1.11787,-1.76079,22.58523,11.87088,-1.71373,22.62817,1.07992,1.07992,57.68898,11.97981,57.68897661,11.97980871,A,145614.20
18:45:54.721298,11.94694,0.01024,2.78033,2.78033,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05526,0.06790,-0.02110,0.07459,-0.05236,0.06273,0.09762,0.01629,0.01263,1.12027,11.93696,0.00000,2.76258,1.07617,1.11570,-1.73540,22.63471,11.87088,-1.71373,22.62817,1.07992,1.07992,57.68898,11.97981,57.68897706,11.97980914,A,145614.20
18:45:54.743330,11.96898,0.01156,2.78033,2.78033,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05459,0.06926,-0.02950,0.09720,-0.05236,0.00256,0.10098,0.16171,0.09571,0.89011,11.95961,0.00244,2.76613,1.07356,1.11388,-1.71041,22.68323,11.87088,-1.71373,22.62817,1.07992,1.07992,57.68898,11.97981,57.68897750,11.97980956,A,145614.20
18:45:54.794480,12.02012,0.03688,3.16700,3.16700,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05485,0.07036,-0.03423,0.11241,-0.05236,-0.09488,0.08372,0.04697,0.06496,0.71028,11.98455,0.00000,2.84631,1.08030,1.12125,-1.64106,22.82180,12.01532,-1.47599,23.11001,1.11244,1.11244,57.68898,11.97981,57.68897874,11.97981072,A,145614.40
18:45:54.821144,12.04679,0.01351,3.16700,3.16700,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05391,0.07435,-0.01300,0.04504,-0.05236,0.10686,0.10816,-0.07753,0.15451,1.20871,12.03566,0.00244,2.91044,1.08184,1.12513,-1.60729,22.88909,12.01532,-1.47599,23.11001,1.11244,1.11244,57.68898,11.97981,57.68897935,11.97981129,A,145614.40
18:45:54.849356,12.07500,0.01520,3.16700,3.16700,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05543,0.07662,-0.00048,0.01341,-0.05236,0.10243,0.11870,0.16629,-0.08308,1.12856,12.06351,0.00000,2.96175,1.08367,1.12828,-1.57147,22.96138,12.01532,-1.47599,23.11001,1.11244,1.11244,57.68898,11.97981,57.68898000,11.97981189,A,145614.40
18:45:54.876347,12.10199,0.01424,2.27568,2.27568,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05701,0.07727,-0.03561,0.12494,-0.05236,-0.04815,0.10281,0.27163,-0.03385,0.89542,12.08958,0.01221,2.82454,1.08536,1.13035,-1.53710,23.03128,12.01532,-1.47599,23.11001,1.11244,1.11244,57.68898,11.97981,57.68898063,11.97981247,A,145614.40
18:45:54.915640,12.14129,0.02819,2.27568,2.27568,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05535,0.07735,-0.01468,0.05572,-0.05236,-0.12939,0.10083,-0.12786,0.12847,0.92067,12.11579,0.00000,2.71477,1.08893,1.13397,-1.48373,23.14139,12.13657,-1.35711,23.35093,1.11244,1.11244,57.68898,11.97982,57.68898162,11.97981337,A,145614.50
18:45:54.944009,12.16966,0.01557,3.03626,3.03626,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05676,0.08112,-0.01224,0.05386,-0.05236,0.09510,0.13794,-0.06143,-0.00885,0.78891,12.15801,0.02198,2.77906,1.08896,1.13620,-1.45220,23.20583,12.13657,-1.35711,23.35093,1.11244,1.11244,57.68898,11.97982,57.68898220,11.97981390,A,145614.50
18:45:54.969190,12.19445,0.01321,3.03626,3.03626,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05605,0.08250,-0.00277,0.02272,-0.05236,0.08594,0.12969,0.12151,0.08107,0.90957,12.18435,0.00488,2.83050,1.08908,1.13713,-1.42208,23.26773,12.13657,-1.35711,23.35093,1.11244,1.11244,57.68898,11.97982,57.68898275,11.97981441,A,145614.50
18:45:54.995834,12.22148,0.01467,3.03626,3.03626,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05590,0.08267,0.00257,0.00607,-0.05236,0.02623,0.13183,0.05484,0.03111,1.28210,12.20964,0.00488,2.87165,1.08910,1.13724,-1.39443,23.32460,12.13657,-1.35711,23.35093,1.11244,1.11244,57.68898,11.97982,57.68898326,11.97981487,A,145614.50
18:45:55.035047,12.26070,0.02793,3.03626,3.03626,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05715,0.08267,-0.01010,0.04899,-0.05236,-0.01333,0.13183,0.12298,-0.05148,1.17614,12.23557,0.00000,2.90458,1.09657,1.14471,-1.34172,23.43588,12.25599,-1.23824,23.61039,1.14118,1.14118,57.68899,11.97982,57.68898426,11.97981576,A,145614.60
18:45:55.062864,12.28851,0.01540,2.38883,2.38883,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05690,0.08267,0.00318,0.00814,-0.05236,-0.06097,0.13000,-0.07393,0.02202,0.71821,12.27685,0.00488,2.80143,1.10018,1.14833,-1.30996,23.50317,12.25599,-1.23824,23.61039,1.14118,1.14118,57.68899,11.97982,57.68898487,11.97981629,A,145614.60
18:45:55.083153,12.30880,0.01191,2.38883,2.38883,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05668,0.08298,0.00593,-0.00096,-0.05236,-0.00661,0.13473,-0.03843,0.01446,0.96179,12.29833,0.02442,2.71891,1.10205,1.15037,-1.28749,23.55053,12.25599,-1.23824,23.61039,1.14118,1.14118,57.68899,11.97982,57.68898530,11.97981667,A,145614.60
18:45:55.111265,12.33691,0.01571,2.38883,2.38883,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05632,0.08327,0.01082,-0.01702,-0.05236,0.05860,0.15260,0.13164,0.00970,1.09580,12.32518,0.02686,2.65289,1.10479,1.15329,-1.25881,23.61217,12.25599,-1.23824,23.61039,1.14118,1.14118,57.68899,11.97982,57.68898585,11.97981715,A,145614.60
