Description : v2 p5 ptev failed toucjed ; walk_time = 2.0 ; speed_up_time = 3.0 ; balancing_time = 0.0
RealTime,Time,CalculationTime,MeasuredVelocity,FilteredVelocity,BalancingGainsInner,BalancingGainsOuter,Roll,SteeringAngle,RollRate,ControlInput,BalancingSetpoint,gy,gz,ax,ay,az,imu_read_timing,SteerMotorCurrent,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,latitude,longitude,lat_estimated,lon_estimated,status,NMEA timestamp
18:53:01.854632,5.30899,0.01203,1.72449,1.72449,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00331,-0.06163,0.01449,-0.09399,0.00000,0.01149,-0.07614,-0.02568,0.01098,1.04218,5.29773,0.16361,1.71580,-1.13515,-1.17101,2.09685,-4.84124,5.22897,2.12975,-4.89258,-1.13332,-1.13332,57.68926,11.98015,57.68925863,11.98015411,A,150321.40
18:53:01.877675,5.33204,0.01356,1.72449,1.72449,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00386,-0.06282,0.01220,-0.08609,0.00000,0.03440,-0.07858,0.00823,0.02934,1.00711,5.32236,0.11966,1.71754,-1.13097,-1.16753,2.11129,-4.87410,5.22897,2.12975,-4.89258,-1.13332,-1.13332,57.68926,11.98015,57.68925833,11.98015436,A,150321.40
18:53:01.919676,5.37405,0.02761,2.02684,2.02684,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00446,-0.06604,0.02457,-0.15187,0.00000,0.00355,-0.07996,0.09925,0.00262,0.97874,5.34896,0.05617,1.77940,-1.14311,-1.18155,2.14150,-4.94502,5.36891,2.18918,-5.05937,-1.22848,-1.22848,57.68926,11.98016,57.68925770,11.98015486,A,150321.50
18:53:01.947775,5.40213,0.01457,2.02684,2.02684,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00475,-0.07029,0.02289,-0.14536,0.00000,0.01363,-0.08026,-0.00891,-0.03825,1.00113,5.39061,0.44689,1.82889,-1.15179,-1.19271,2.15874,-4.98697,5.36891,2.18918,-5.05937,-1.22848,-1.22848,57.68926,11.98016,57.68925732,11.98015515,A,150321.50
18:53:01.976726,5.43109,0.01467,2.02684,2.02684,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00520,-0.07442,0.01831,-0.12536,0.00000,0.02615,-0.08133,-0.00604,-0.00232,0.94404,5.41937,0.59096,1.86848,-1.15921,-1.20254,2.17656,-5.03161,5.36891,2.18918,-5.05937,-1.22848,-1.22848,57.68926,11.98016,57.68925692,11.98015545,A,150321.50
18:53:01.997069,5.45143,0.01184,2.02684,2.02684,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00553,-0.07714,0.01159,-0.09387,0.00000,0.02463,-0.08194,0.03233,0.00854,0.99381,5.44073,0.44444,1.90015,-1.16467,-1.20958,2.18841,-5.06208,5.36891,2.18918,-5.05937,-1.22848,-1.22848,57.68926,11.98016,57.68925664,11.98015565,A,150321.50
18:53:02.033244,5.48761,0.02491,2.02684,2.02684,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00587,-0.08017,0.00304,-0.05334,0.00000,0.01775,-0.09859,0.02336,0.02263,1.03480,5.46358,0.64469,1.92549,-1.14871,-1.19539,2.21396,-5.12679,5.48290,2.25852,-5.18910,-1.07992,-1.07992,57.68926,11.98016,57.68925606,11.98015608,A,150321.60
18:53:02.060647,5.51501,0.01450,1.46733,1.46733,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00488,-0.08450,-0.00337,-0.01487,0.00000,0.02279,-0.11416,0.06143,-0.04105,0.97502,5.50293,0.24664,1.83386,-1.13361,-1.18282,2.23148,-5.16870,5.48290,2.25852,-5.18910,-1.07992,-1.07992,57.68926,11.98016,57.68925568,11.98015638,A,150321.60
18:53:02.085911,5.53986,0.01288,1.46733,1.46733,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00417,-0.08693,-0.01834,0.06457,0.00000,-0.03096,-0.11691,0.01879,-0.00110,0.99369,5.52984,0.31013,1.76055,-1.12049,-1.17112,2.24736,-5.20526,5.48290,2.25852,-5.18910,-1.07992,-1.07992,57.68926,11.98016,57.68925535,11.98015665,A,150321.60
18:53:02.108170,5.56253,0.01218,1.46733,1.46733,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00416,-0.08817,-0.00521,-0.00104,0.00000,-0.01539,-0.11279,-0.01507,0.02098,1.03517,5.55154,0.02930,1.70191,-1.10885,-1.16021,2.26028,-5.23372,5.48290,2.25852,-5.18910,-1.07992,-1.07992,57.68926,11.98016,57.68925510,11.98015686,A,150321.60
18:53:02.132587,5.58694,0.01311,1.46733,1.46733,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00278,-0.08874,-0.01162,0.04004,0.00000,-0.00561,-0.11478,0.03916,-0.05856,0.94257,5.57575,0.07082,1.65499,-1.09909,-1.15078,2.27374,-5.26262,5.48290,2.25852,-5.18910,-1.07992,-1.07992,57.68926,11.98016,57.68925484,11.98015709,A,150321.60
18:53:02.181500,5.63587,0.03774,1.46733,1.46733,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00284,-0.08874,-0.01116,0.03734,0.00000,0.00599,-0.12134,-0.05106,0.03148,0.95575,5.60036,0.03663,1.61746,-1.11320,-1.16489,2.30975,-5.34373,5.63114,2.37739,-5.50415,-1.21001,-1.21001,57.68925,11.98016,57.68925411,11.98015770,A,150321.80
18:53:02.203029,5.65740,0.01318,1.83845,1.83845,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00201,-0.08874,-0.01116,0.04274,0.00000,0.00966,-0.12547,0.01031,-0.01952,1.02462,5.64583,0.01221,1.66166,-1.12182,-1.17351,2.32372,-5.37638,5.63114,2.37739,-5.50415,-1.21001,-1.21001,57.68925,11.98016,57.68925382,11.98015793,A,150321.80
18:53:02.226672,5.68103,0.01277,1.83845,1.83845,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00250,-0.08874,-0.00063,-0.01314,0.00000,-0.02088,-0.11310,0.07851,0.03184,0.94324,5.66983,0.00977,1.69702,-1.12962,-1.18131,2.33940,-5.41374,5.63114,2.37739,-5.50415,-1.21001,-1.21001,57.68925,11.98016,57.68925348,11.98015819,A,150321.80
18:53:02.252669,5.70703,0.01402,1.83845,1.83845,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00241,-0.08874,0.00319,-0.03161,0.00000,-0.02989,-0.11401,-0.11779,-0.00878,1.06183,5.69570,0.02442,1.72530,-1.13641,-1.18810,2.35494,-5.45149,5.63114,2.37739,-5.50415,-1.21001,-1.21001,57.68925,11.98016,57.68925314,11.98015846,A,150321.80
18:53:02.279345,5.73370,0.01207,1.83845,1.83845,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00294,-0.08874,0.00304,-0.03429,0.00000,0.02905,-0.12501,0.00689,0.03373,1.03364,5.72339,0.08059,1.74793,-1.14246,-1.19415,2.37099,-5.49121,5.63114,2.37739,-5.50415,-1.21001,-1.21001,57.68925,11.98016,57.68925278,11.98015873,A,150321.80
18:53:02.314895,5.76926,0.02639,1.83845,1.83845,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00396,-0.08883,0.01816,-0.11652,0.00000,0.03089,-0.12791,0.01434,0.04008,0.90945,5.74355,0.10012,1.76603,-1.14567,-1.19741,2.39507,-5.55184,5.76401,2.43683,-5.65241,-1.18953,-1.18953,57.68925,11.98016,57.68925224,11.98015913,A,150321.90
18:53:02.342769,5.79713,0.01433,1.83845,1.83845,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00455,-0.09072,0.02076,-0.13336,0.00000,-0.00546,-0.10363,0.05020,-0.01452,1.06116,5.78588,0.16117,1.78052,-1.14697,-1.19982,2.41115,-5.59256,5.76401,2.43683,-5.65241,-1.18953,-1.18953,57.68925,11.98016,57.68925187,11.98015940,A,150321.90
18:53:02.363806,5.81816,0.01260,1.51411,1.51411,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00567,-0.09330,0.02763,-0.17501,0.00000,0.01027,-0.10699,0.00598,0.05545,1.09074,5.80619,0.19292,1.72724,-1.14730,-1.20166,2.42322,-5.62328,5.76401,2.43683,-5.65241,-1.18953,-1.18953,57.68925,11.98016,57.68925160,11.98015960,A,150321.90
18:53:02.387678,5.84204,0.01234,1.51411,1.51411,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00588,-0.09638,0.02030,-0.13972,0.00000,0.00599,-0.11355,0.05691,-0.00964,0.97716,5.83260,1.00122,1.68461,-1.14808,-1.20424,2.43813,-5.66152,5.76401,2.43683,-5.65241,-1.18953,-1.18953,57.68925,11.98016,57.68925125,11.98015986,A,150321.90
18:53:02.407372,5.86173,0.01178,1.51411,1.51411,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00650,-0.09981,0.01266,-0.10554,0.00000,-0.01355,-0.11416,0.05679,0.03202,0.90622,5.85069,0.92308,1.65051,-1.14756,-1.20572,2.44754,-5.68576,5.76401,2.43683,-5.65241,-1.18953,-1.18953,57.68925,11.98016,57.68925103,11.98016001,A,150321.90
18:53:02.444867,5.89923,0.02600,1.51411,1.51411,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00653,-0.10292,0.01419,-0.11340,0.00000,-0.00470,-0.12058,-0.05502,-0.00823,1.01778,5.87438,0.46886,1.62323,-1.14929,-1.20928,2.47033,-5.74475,5.89449,2.49626,-5.80067,-1.18953,-1.18953,57.68925,11.98016,57.68925050,11.98016040,A,150322.00
18:53:02.461450,5.91581,0.00852,1.51411,1.51411,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00712,-0.10779,0.00518,-0.07218,0.00000,0.01928,-0.13799,0.00622,0.03745,0.97740,5.90699,0.27839,1.60141,-1.14770,-1.21054,2.47955,-5.76849,5.89449,2.49626,-5.80067,-1.18953,-1.18953,57.68925,11.98016,57.68925029,11.98016055,A,150322.00
18:53:02.473148,5.92749,0.00998,1.85252,1.85252,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00787,-0.10932,-0.00429,-0.02970,0.00000,0.01867,-0.13997,0.02532,0.04953,0.95672,5.91697,0.32967,1.65163,-1.14543,-1.20916,2.48466,-5.78145,5.89449,2.49626,-5.80067,-1.18953,-1.18953,57.68925,11.98016,57.68925017,11.98016064,A,150322.00
18:53:02.484775,5.93914,0.01059,1.85252,1.85252,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00747,-0.11070,-0.00307,-0.03320,0.00000,0.01012,-0.14654,-0.00512,-0.02409,0.94282,5.92903,0.28571,1.69181,-1.14350,-1.20805,2.48995,-5.79487,5.89449,2.49626,-5.80067,-1.18953,-1.18953,57.68925,11.98016,57.68925005,11.98016073,A,150322.00
18:53:02.507103,5.96146,0.01059,1.85252,1.85252,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00769,-0.11254,-0.01437,0.02186,0.00000,-0.02531,-0.14517,0.03111,0.03709,1.00028,5.95278,0.07082,1.72395,-1.14336,-1.20898,2.50178,-5.82549,5.89449,2.49626,-5.80067,-1.18953,-1.18953,57.68925,11.98016,57.68924978,11.98016093,A,150322.00
18:53:02.526576,5.98093,0.01009,1.85252,1.85252,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00822,-0.11435,-0.01559,0.02454,0.00000,-0.01737,-0.14960,-0.05929,0.06027,1.07165,5.97164,0.03663,1.74967,-1.14282,-1.20950,2.51173,-5.85126,5.89449,2.49626,-5.80067,-1.18953,-1.18953,57.68925,11.98016,57.68924954,11.98016109,A,150322.00
18:53:02.544335,5.99870,0.00999,1.85252,1.85252,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00802,-0.11515,-0.01223,0.00906,0.00000,0.00813,-0.14975,0.00390,0.00152,1.05811,5.98829,0.00977,1.77024,-1.14195,-1.20910,2.51968,-5.87182,5.89449,2.49626,-5.80067,-1.18953,-1.18953,57.68925,11.98016,57.68924936,11.98016123,A,150322.00
18:53:02.577144,6.03151,0.03179,1.85252,1.85252,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00761,-0.11520,-0.01941,0.04761,0.00000,0.01317,-0.15143,0.02977,-0.01415,0.97094,5.99946,0.01465,1.78669,-1.16610,-1.23328,2.54171,-5.93581,6.02684,2.57551,-6.13425,-1.33756,-1.33756,57.68925,11.98016,57.68924878,11.98016160,A,150322.20
18:53:02.599691,6.05405,0.00829,1.85252,1.85252,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00654,-0.11520,-0.02460,0.08051,0.00000,-0.00470,-0.15448,-0.01446,0.00146,0.95191,6.04601,0.01954,1.79986,-1.18484,-1.25203,2.55484,-5.97831,6.02684,2.57551,-6.13425,-1.33756,-1.33756,57.68925,11.98016,57.68924840,11.98016182,A,150322.20
18:53:02.611223,6.06558,0.00941,1.85252,1.85252,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00553,-0.11520,-0.02720,0.10002,0.00000,0.00477,-0.15754,0.00659,-0.04904,1.00882,6.05720,0.01465,1.81039,-1.19915,-1.26633,2.56102,-6.00171,6.02684,2.57551,-6.13425,-1.33756,-1.33756,57.68925,11.98016,57.68924819,11.98016192,A,150322.20
18:53:02.622464,6.07568,0.00910,1.72543,1.72543,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00482,-0.11518,-0.03575,0.14745,0.00000,0.01103,-0.16242,0.00885,-0.02422,1.04865,6.06661,0.00488,1.79340,-1.21112,-1.27829,2.56605,-6.02204,6.02684,2.57551,-6.13425,-1.33756,-1.33756,57.68925,11.98016,57.68924801,11.98016201,A,150322.20
18:53:02.633508,6.08787,0.00972,1.72543,1.72543,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00445,-0.11495,-0.03346,0.13835,0.00000,0.02600,-0.16609,0.01452,0.00518,1.05268,6.07884,0.00000,1.77980,-1.22161,-1.28865,2.57159,-6.04447,6.02684,2.57551,-6.13425,-1.33756,-1.33756,57.68925,11.98016,57.68924781,11.98016210,A,150322.20
18:53:02.646731,6.10109,0.01192,1.72543,1.72543,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00473,-0.11407,-0.02506,0.09457,0.00000,0.02478,-0.16120,-0.00366,0.03947,1.03450,6.08992,0.00000,1.76893,-1.23041,-1.29693,2.57607,-6.06375,6.02684,2.57551,-6.13425,-1.33756,-1.33756,57.68925,11.98016,57.68924763,11.98016218,A,150322.20
18:53:02.671153,6.12551,0.01023,1.72543,1.72543,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00376,-0.11110,-0.03728,0.16196,0.00000,0.00157,-0.16777,0.05435,0.00458,1.02669,6.11718,0.01221,1.76023,-1.24014,-1.30492,2.58631,-6.10383,6.02684,2.57551,-6.13425,-1.33756,-1.33756,57.68925,11.98016,57.68924727,11.98016235,A,150322.20
18:53:02.702599,6.15696,0.02367,1.72543,1.72543,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00351,-0.10997,-0.04522,0.20325,0.00000,-0.00943,-0.16166,0.05948,0.03642,1.03956,6.13376,0.00000,1.75327,-1.22727,-1.29139,2.60192,-6.16115,6.15205,2.63494,-6.28251,-1.18953,-1.18953,57.68925,11.98016,57.68924676,11.98016261,A,150322.30
18:53:02.721747,6.17611,0.00946,1.72543,1.72543,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00196,-0.10615,-0.03331,0.15377,0.00000,-0.00057,-0.17403,0.08418,-0.02879,0.95977,6.16707,0.00000,1.74770,-1.21482,-1.27669,2.61157,-6.19508,6.15205,2.63494,-6.28251,-1.18953,-1.18953,57.68925,11.98016,57.68924645,11.98016277,A,150322.30
18:53:02.733175,6.18752,0.01012,1.72543,1.72543,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00195,-0.10473,-0.03774,0.17599,0.00000,-0.00714,-0.17082,-0.02916,0.02153,0.94995,6.17685,0.00000,1.74325,-1.20295,-1.26399,2.61652,-6.21195,6.15205,2.63494,-6.28251,-1.18953,-1.18953,57.68925,11.98016,57.68924630,11.98016286,A,150322.30
18:53:02.750354,6.20449,0.00804,1.72543,1.72543,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00150,-0.10201,-0.02369,0.10866,0.00000,0.00783,-0.15876,-0.03575,0.00006,0.95770,6.19613,0.00000,1.73968,-1.19420,-1.25365,2.62551,-6.24095,6.15205,2.63494,-6.28251,-1.18953,-1.18953,57.68925,11.98016,57.68924604,11.98016301,A,150322.30
18:53:02.760735,6.21510,0.00825,1.72543,1.72543,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00114,-0.10046,-0.01590,0.07206,0.00000,0.01455,-0.15143,0.07607,-0.01189,0.98009,6.20695,0.00000,1.73683,-1.18583,-1.24437,2.63035,-6.25634,6.15205,2.63494,-6.28251,-1.18953,-1.18953,57.68925,11.98016,57.68924590,11.98016309,A,150322.30
18:53:02.770401,6.22452,0.00749,1.62136,1.62136,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00127,-0.09935,-0.02246,0.07206,0.00000,0.01455,-0.14058,-0.03800,0.02745,1.02096,6.21650,0.00000,1.71374,-1.17868,-1.23658,2.63462,-6.26957,6.15205,2.63494,-6.28251,-1.18953,-1.18953,57.68925,11.98016,57.68924578,11.98016316,A,150322.30
18:53:02.781464,6.23583,0.00840,1.62136,1.62136,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00107,-0.09845,-0.01177,0.05190,0.00000,0.01638,-0.13585,0.02019,-0.00018,1.02321,6.22723,0.00000,1.69526,-1.17279,-1.23016,2.63923,-6.28344,6.15205,2.63494,-6.28251,-1.18953,-1.18953,57.68925,11.98016,57.68924566,11.98016324,A,150322.30
18:53:02.791508,6.24587,0.00825,1.62136,1.62136,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00098,-0.09766,-0.00902,0.03877,0.00000,0.01882,-0.12989,-0.00506,0.00494,1.03602,6.23748,0.00000,1.68048,-1.16780,-1.22470,2.64351,-6.29608,6.15205,2.63494,-6.28251,-1.18953,-1.18953,57.68925,11.98016,57.68924554,11.98016331,A,150322.30
18:53:02.815268,6.26963,0.02160,1.62136,1.62136,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00122,-0.09658,-0.00078,-0.00407,0.00000,0.01714,-0.12516,0.06265,0.02190,1.01266,6.24768,0.00244,1.66866,-1.19862,-1.25489,2.65643,-6.33758,6.26446,2.66466,-6.46784,-1.41180,-1.41180,57.68924,11.98016,57.68924517,11.98016353,A,150322.40
18:53:02.834814,6.28789,0.00824,1.62136,1.62136,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00097,-0.09536,-0.01712,0.07929,0.00000,-0.02287,-0.13142,-0.00335,0.02300,0.97643,6.27987,0.00977,1.65920,-1.22424,-1.27980,2.66500,-6.36904,6.26446,2.66466,-6.46784,-1.41180,-1.41180,57.68924,11.98016,57.68924489,11.98016367,A,150322.40
18:53:02.847421,6.30178,0.01092,1.62136,1.62136,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00136,-0.09517,-0.02537,0.11802,0.00000,-0.02837,-0.14181,0.04416,0.04886,1.00626,6.29064,0.00000,1.65163,-1.24515,-1.30059,2.66921,-6.38809,6.26446,2.66466,-6.46784,-1.41180,-1.41180,57.68924,11.98016,57.68924472,11.98016374,A,150322.40
18:53:02.863471,6.31783,0.00790,1.62136,1.62136,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00101,-0.09457,-0.02094,0.09809,0.00000,-0.00149,-0.14822,0.01336,0.00872,1.01394,6.30950,0.00000,1.64558,-1.26356,-1.31866,2.67504,-6.41394,6.26446,2.66466,-6.46784,-1.41180,-1.41180,57.68924,11.98016,57.68924448,11.98016384,A,150322.40
18:53:02.873648,6.32801,0.00767,1.62136,1.62136,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00028,-0.09386,-0.01636,0.07993,0.00000,0.00493,-0.14608,0.00885,-0.03227,0.98362,6.31996,0.00000,1.64074,-1.27859,-1.33327,2.67788,-6.42971,6.26446,2.66466,-6.46784,-1.41180,-1.41180,57.68924,11.98016,57.68924434,11.98016389,A,150322.40
18:53:02.884968,6.33905,0.00830,1.62136,1.62136,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00031,-0.09299,-0.01636,0.08380,0.00000,0.00370,-0.14333,0.03733,-0.02397,0.97344,6.33032,0.00244,1.63686,-1.29138,-1.34555,2.68023,-6.44405,6.26446,2.66466,-6.46784,-1.41180,-1.41180,57.68924,11.98016,57.68924421,11.98016393,A,150322.40
18:53:02.894659,6.34902,0.00806,1.62136,1.62136,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00010,-0.09211,-0.01529,0.08380,0.00000,0.00737,-0.13264,0.00988,0.02745,0.96941,6.34083,0.00000,1.63376,-1.30230,-1.35595,2.68223,-6.45737,6.26446,2.66466,-6.46784,-1.41180,-1.41180,57.68924,11.98016,57.68924409,11.98016396,A,150322.40
18:53:02.905252,6.35962,0.00825,1.82209,1.82209,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00021,-0.09126,-0.01162,0.05672,0.00000,0.01180,-0.12379,0.01043,0.02507,0.95184,6.35100,0.00244,1.67143,-1.31171,-1.36487,2.68422,-6.47102,6.26446,2.66466,-6.46784,-1.41180,-1.41180,57.68924,11.98016,57.68924397,11.98016400,A,150322.40
18:53:02.928871,6.38324,0.02123,1.82209,1.82209,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00014,-0.09052,-0.00857,0.04373,0.00000,0.01394,-0.11355,-0.00018,-0.01824,0.95014,6.36146,0.00488,1.70156,-1.27951,-1.33224,2.69379,-6.51218,6.37853,2.73400,-6.61610,-1.13332,-1.13332,57.68924,11.98016,57.68924360,11.98016416,A,150322.50
18:53:02.949508,6.40387,0.01193,1.82209,1.82209,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00095,-0.08973,-0.01895,0.10091,0.00000,0.00095,-0.12715,0.03526,-0.01372,1.03932,6.39376,0.00000,1.72567,-1.25168,-1.30395,2.70231,-6.54413,6.37853,2.73400,-6.61610,-1.13332,-1.13332,57.68924,11.98016,57.68924331,11.98016430,A,150322.50
18:53:02.966002,6.42037,0.00761,1.82209,1.82209,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00179,-0.08950,-0.02521,0.13767,0.00000,0.00890,-0.14669,-0.00927,-0.02647,1.03944,6.41233,0.00000,1.74495,-1.22786,-1.28000,2.71051,-6.57194,6.37853,2.73400,-6.61610,-1.13332,-1.13332,57.68924,11.98016,57.68924306,11.98016444,A,150322.50
18:53:02.976639,6.43100,0.00784,1.82209,1.82209,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00181,-0.08860,-0.01849,0.10423,0.00000,0.01119,-0.14379,0.06411,0.00982,1.01071,6.42282,0.00000,1.76038,-1.20692,-1.25853,2.71571,-6.58759,6.37853,2.73400,-6.61610,-1.13332,-1.13332,57.68924,11.98016,57.68924292,11.98016453,A,150322.50
18:53:02.988353,6.44272,0.00932,1.82209,1.82209,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00184,-0.08727,-0.02598,0.14181,0.00000,0.00111,-0.14624,0.10724,0.01287,0.97069,6.43286,0.00000,1.77272,-1.18919,-1.24002,2.72078,-6.60190,6.37853,2.73400,-6.61610,-1.13332,-1.13332,57.68924,11.98016,57.68924279,11.98016461,A,150322.50
18:53:02.998916,6.45210,0.00781,1.82209,1.82209,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00229,-0.08611,-0.03056,0.14181,0.00000,-0.01844,-0.14440,0.01757,-0.00909,0.96551,6.44411,0.00000,1.78260,-1.17416,-1.22431,2.72563,-6.61479,6.37853,2.73400,-6.61610,-1.13332,-1.13332,57.68924,11.98016,57.68924268,11.98016469,A,150322.50
18:53:03.008007,6.46237,0.00787,1.82209,1.82209,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00262,-0.08540,-0.02964,0.16524,0.00000,-0.03249,-0.14333,0.01214,-0.00494,0.95715,6.45417,0.00000,1.79050,-1.16148,-1.21122,2.73063,-6.62754,6.37853,2.73400,-6.61610,-1.13332,-1.13332,57.68924,11.98016,57.68924256,11.98016478,A,150322.50
18:53:03.018691,6.47306,0.00801,1.82209,1.82209,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00247,-0.08444,-0.03102,0.17112,0.00000,-0.03035,-0.13845,-0.05624,0.02946,0.99393,6.46452,0.00000,1.79682,-1.15085,-1.20003,2.73593,-6.64064,6.37853,2.73400,-6.61610,-1.13332,-1.13332,57.68924,11.98016,57.68924245,11.98016487,A,150322.50
18:53:03.042924,6.49729,0.02183,1.82209,1.82209,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00265,-0.08300,-0.01910,0.11277,0.00000,-0.01554,-0.12715,-0.01732,0.00000,1.00144,6.47507,0.00000,1.80187,-1.16995,-1.21828,2.75176,-6.68269,6.49233,2.77362,-6.76436,-1.30964,-1.30964,57.68924,11.98017,57.68924207,11.98016513,A,150322.60
18:53:03.064473,6.51884,0.00929,1.74599,1.74599,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00323,-0.07929,-0.01269,0.08446,0.00000,0.01913,-0.11982,-0.06539,-0.00714,0.99961,6.51068,0.00000,1.79070,-1.18615,-1.23232,2.76447,-6.71835,6.49233,2.77362,-6.76436,-1.30964,-1.30964,57.68924,11.98017,57.68924175,11.98016535,A,150322.60
18:53:03.073537,6.52790,0.00808,1.74599,1.74599,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00317,-0.07801,-0.01361,0.08446,0.00000,0.02386,-0.11676,0.01555,0.01342,0.98802,6.51957,0.00000,1.78175,-1.19863,-1.24405,2.76904,-6.73234,6.49233,2.77362,-6.76436,-1.30964,-1.30964,57.68924,11.98017,57.68924162,11.98016542,A,150322.60
18:53:03.083682,6.53805,0.00782,1.74599,1.74599,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00359,-0.07700,-0.00139,0.03028,0.00000,0.02249,-0.11294,0.00134,-0.02550,1.01126,6.52987,0.00000,1.77460,-1.20937,-1.25420,2.77356,-6.74661,6.49233,2.77362,-6.76436,-1.30964,-1.30964,57.68924,11.98017,57.68924149,11.98016550,A,150322.60
18:53:03.095814,6.55018,0.00852,1.74599,1.74599,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00369,-0.07589,-0.01300,0.08895,0.00000,0.01607,-0.10668,0.10803,0.00488,0.97899,6.54192,0.00000,1.76888,-1.21882,-1.26301,2.77895,-6.76392,6.49233,2.77362,-6.76436,-1.30964,-1.30964,57.68924,11.98017,57.68924134,11.98016559,A,150322.60
18:53:03.105320,6.55969,0.00762,1.74599,1.74599,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00422,-0.07541,-0.01345,0.08895,0.00000,-0.00241,-0.10424,0.07210,-0.02501,0.97271,6.55172,0.00244,1.76430,-1.22661,-1.27052,2.78255,-6.77610,6.49233,2.77362,-6.76436,-1.30964,-1.30964,57.68924,11.98017,57.68924123,11.98016565,A,150322.60
