Description : again prev intrupted v3 p3 ; walk_time = 2.0 ; speed_up_time = 3.0 ; balancing_time = 0.0
RealTime,Time,CalculationTime,MeasuredVelocity,FilteredVelocity,BalancingGainsInner,BalancingGainsOuter,Roll,SteeringAngle,RollRate,ControlInput,BalancingSetpoint,gy,gz,ax,ay,az,imu_read_timing,SteerMotorCurrent,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,latitude,longitude,lat_estimated,lon_estimated,status,NMEA timestamp
18:44:09.579725,14.93178,0.01151,2.91419,2.91419,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01017,0.09443,0.22349,-0.42660,0.05236,-0.02600,0.19131,0.08924,0.04386,0.97228,14.92144,0.86447,2.65150,2.01340,2.06842,-10.14768,31.09035,14.87457,-10.13385,31.06045,2.09090,2.09090,57.68882,11.97995,57.68882327,11.97995310,A,145429.10
18:44:09.603780,14.95584,0.01296,2.91419,2.91419,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00656,0.08514,0.21082,-0.40265,0.05236,-0.04432,0.16412,-0.03160,0.01275,0.95337,14.94347,0.89133,2.70404,2.02142,2.07101,-10.17186,31.13463,14.87457,-10.13385,31.06045,2.09090,2.09090,57.68882,11.97995,57.68882367,11.97995269,A,145429.10
18:44:09.644376,14.99644,0.02774,2.91419,2.91419,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00104,0.07422,0.20410,-0.40403,0.05236,0.01127,0.14305,0.10211,0.06137,0.91433,14.97158,0.76435,2.74607,2.02230,2.06551,-10.22323,31.22954,14.99166,-10.24282,31.28284,2.02639,2.02639,57.68882,11.97995,57.68882452,11.97995183,A,145429.20
18:44:09.671916,15.02397,0.01329,2.75702,2.75702,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00550,0.05577,0.18592,-0.37502,0.05236,-0.00996,0.08654,0.00683,-0.00604,1.09605,15.01233,0.39560,2.74826,2.02144,2.05389,-10.25210,31.28391,14.99166,-10.24282,31.28284,2.02639,2.02639,57.68882,11.97995,57.68882501,11.97995134,A,145429.20
18:44:09.697900,15.04995,0.01585,2.75702,2.75702,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00935,0.04439,0.18134,-0.37628,0.05236,-0.00339,0.05646,0.07033,-0.00238,1.09422,15.03874,0.51526,2.75001,2.02088,2.04671,-10.27917,31.33634,14.99166,-10.24282,31.28284,2.02639,2.02639,57.68882,11.97995,57.68882548,11.97995089,A,145429.20
18:44:09.721825,15.07389,0.01173,2.75702,2.75702,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01498,0.03502,0.18012,-0.39459,0.05236,-0.02233,0.04241,-0.01653,0.13194,0.97990,15.06394,0.32479,2.75141,2.02077,2.04114,-10.30542,31.38813,14.99166,-10.24282,31.28284,2.02639,2.02639,57.68882,11.97995,57.68882595,11.97995045,A,145429.20
18:44:09.773656,15.12572,0.03674,2.53950,2.53950,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01879,0.02398,0.17096,-0.38195,0.05236,-0.02294,0.03462,0.08522,0.00464,0.89249,15.09091,0.41758,2.70903,2.03077,2.04472,-10.37514,31.52394,15.12099,-10.51028,31.76468,2.07753,2.07753,57.68883,11.97995,57.68882717,11.97994927,A,145429.40
18:44:09.799508,15.15157,0.01262,2.53950,2.53950,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.02548,0.00366,0.16210,-0.38147,0.05236,0.02822,-0.02555,-0.06246,-0.03587,0.98265,15.14051,0.43468,2.67513,2.03853,2.04065,-10.40783,31.58654,15.12099,-10.51028,31.76468,2.07753,2.07753,57.68883,11.97995,57.68882773,11.97994872,A,145429.40
18:44:09.828360,15.18042,0.01367,2.84104,2.84104,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.02854,-0.00803,0.14683,-0.34759,0.05236,0.01295,-0.04464,0.14128,-0.03367,0.95154,15.16995,0.63980,2.70831,2.04527,2.04060,-10.44367,31.65594,15.12099,-10.51028,31.76468,2.07753,2.07753,57.68883,11.97995,57.68882836,11.97994812,A,145429.40
18:44:09.853541,15.20560,0.01445,2.84104,2.84104,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03138,-0.01742,0.12484,-0.29269,0.05236,-0.01332,-0.06388,-0.03928,0.03709,1.05402,15.19388,0.52015,2.73485,2.05129,2.04116,-10.47139,31.70941,15.12099,-10.51028,31.76468,2.07753,2.07753,57.68883,11.97995,57.68882884,11.97994765,A,145429.40
18:44:09.891629,15.24369,0.02763,2.84104,2.84104,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03444,-0.02645,0.13202,-0.32615,0.05236,-0.00675,-0.09534,0.02239,0.03050,1.00382,15.21830,0.29548,2.75609,2.06858,2.05319,-10.52428,31.80889,15.23893,-10.65887,31.98707,2.15983,2.15983,57.68883,11.97994,57.68882973,11.97994676,A,145429.50
18:44:09.920241,15.27230,0.01335,2.73529,2.73529,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03812,-0.03987,0.09414,-0.22688,0.05236,-0.02691,-0.13154,0.08028,0.01543,1.00918,15.26108,0.70085,2.75193,2.08441,2.06122,-10.56100,31.87507,15.23893,-10.65887,31.98707,2.15983,2.15983,57.68883,11.97994,57.68883033,11.97994615,A,145429.50
18:44:09.946834,15.29815,0.01239,2.73529,2.73529,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04087,-0.04813,0.11720,-0.30682,0.05236,0.00562,-0.13016,0.14616,0.01372,1.00052,15.28744,0.13675,2.74860,2.09812,2.07011,-10.59335,31.93209,15.23893,-10.65887,31.98707,2.15983,2.15983,57.68883,11.97994,57.68883084,11.97994560,A,145429.50
18:44:09.973323,15.32538,0.01277,2.73529,2.73529,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04218,-0.05558,0.09735,-0.25233,0.05236,-0.00110,-0.15811,-0.03953,-0.05722,1.02700,15.31469,0.21978,2.74594,2.10977,2.07743,-10.62806,31.99247,15.23893,-10.65887,31.98707,2.15983,2.15983,57.68883,11.97994,57.68883138,11.97994502,A,145429.50
18:44:10.016708,15.36877,0.02933,3.16105,3.16105,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04420,-0.06483,0.10193,-0.27395,0.05236,0.03723,-0.17689,0.14768,-0.04648,0.95605,15.34362,0.31502,2.82896,2.11824,2.08051,-10.68970,32.09823,15.36404,-10.80746,32.20946,2.15983,2.15983,57.68883,11.97994,57.68883233,11.97994398,A,145429.60
18:44:10.041279,15.39334,0.01349,3.16105,3.16105,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04760,-0.07471,0.05627,-0.15023,0.05236,-0.16298,-0.18697,-0.25486,0.09113,0.99894,15.38226,0.21734,2.89538,2.12819,2.08469,-10.72280,32.15248,15.36404,-10.80746,32.20946,2.15983,2.15983,57.68883,11.97994,57.68883282,11.97994342,A,145429.60
18:44:10.067960,15.42002,0.01343,3.16105,3.16105,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04961,-0.08184,0.07414,-0.21168,0.05236,0.03799,-0.19949,-0.30774,0.03148,1.26636,15.40848,0.10745,2.94851,2.13643,2.08878,-10.75784,32.20990,15.36404,-10.80746,32.20946,2.15983,2.15983,57.68883,11.97994,57.68883334,11.97994283,A,145429.60
18:44:10.094458,15.44575,0.01309,3.16105,3.16105,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05285,-0.08682,0.05566,-0.16887,0.05236,0.00714,-0.24195,-0.04654,0.09315,0.86467,15.43588,0.15629,2.99102,2.14332,2.09275,-10.79300,32.26722,15.36404,-10.80746,32.20946,2.15983,2.15983,57.68883,11.97994,57.68883385,11.97994224,A,145429.60
18:44:10.133787,15.48585,0.02697,2.35226,2.35226,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05135,-0.09186,0.05016,-0.14653,0.05236,-0.04539,-0.24103,-0.08119,-0.12804,0.81752,15.46082,0.11233,2.86327,2.14625,2.09274,-10.85696,32.37249,15.48113,-10.95605,32.43185,2.15983,2.15983,57.68884,11.97994,57.68883480,11.97994117,A,145429.70
18:44:10.161213,15.51327,0.01341,2.35226,2.35226,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05147,-0.10080,0.03077,-0.08881,0.05236,-0.06738,-0.26165,0.27182,-0.04459,1.14180,15.50145,0.04884,2.76107,2.15264,2.09389,-10.89302,32.42953,15.48113,-10.95605,32.43185,2.15983,2.15983,57.68884,11.97994,57.68883531,11.97994056,A,145429.70
18:44:10.191295,15.54336,0.01404,2.90281,2.90281,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05371,-0.10494,0.06665,-0.20524,0.05236,0.04899,-0.26990,0.09199,0.01379,0.92866,15.53149,0.04396,2.78941,2.15761,2.09644,-10.92977,32.48791,15.48113,-10.95605,32.43185,2.15983,2.15983,57.68884,11.97994,57.68883584,11.97993994,A,145429.70
18:44:10.217176,15.56922,0.01233,2.90281,2.90281,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05411,-0.10788,0.01076,-0.03909,0.05236,-0.05425,-0.27524,0.16574,-0.00830,0.79068,15.55810,0.33455,2.81209,2.16274,2.09985,-10.95950,32.53410,15.48113,-10.95605,32.43185,2.15983,2.15983,57.68884,11.97994,57.68883625,11.97993944,A,145429.70
18:44:10.268590,15.62065,0.03600,2.90281,2.90281,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05585,-0.11337,0.02802,-0.09765,0.05236,-0.05608,-0.28013,-0.09626,0.09223,1.17974,15.58501,0.00488,2.83024,2.15582,2.08971,-11.04150,32.66813,15.61589,-11.24332,32.89517,2.12582,2.12582,57.68884,11.97993,57.68883746,11.97993806,A,145429.90
18:44:10.293018,15.64508,0.01219,2.37093,2.37093,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05681,-0.11643,0.01229,-0.05422,0.05236,0.03036,-0.31999,0.14732,0.03569,0.87163,15.63583,0.08791,2.73837,2.15645,2.08854,-11.07998,32.72920,15.61589,-11.24332,32.89517,2.12582,2.12582,57.68884,11.97993,57.68883801,11.97993741,A,145429.90
18:44:10.319354,15.67142,0.01257,2.37093,2.37093,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05823,-0.11793,0.00358,-0.03364,0.05236,-0.02309,-0.30395,-0.00372,0.10632,0.94117,15.65883,0.17338,2.66489,2.15679,2.08801,-11.11749,32.78901,15.61589,-11.24332,32.89517,2.12582,2.12582,57.68884,11.97993,57.68883855,11.97993678,A,145429.90
18:44:10.344760,15.69682,0.01236,2.37093,2.37093,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05742,-0.12045,-0.01398,0.02221,0.05236,0.00455,-0.32029,0.12163,-0.00030,1.06177,15.68543,0.04151,2.60610,2.15746,2.08720,-11.15187,32.84369,15.61589,-11.24332,32.89517,2.12582,2.12582,57.68884,11.97993,57.68883904,11.97993621,A,145429.90
18:44:10.383339,15.73540,0.02485,2.93855,2.93855,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05734,-0.12169,0.00099,-0.02236,0.05236,0.00333,-0.33954,0.07753,-0.01263,1.00851,15.71076,0.01221,2.67259,2.14518,2.07419,-11.20787,32.93755,15.73062,-11.37210,33.13609,2.06168,2.06168,57.68884,11.97993,57.68883988,11.97993526,A,145430.00
18:44:10.408850,15.76091,0.01405,2.93855,2.93855,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05532,-0.12200,-0.03414,0.09089,0.05236,-0.07517,-0.34824,-0.01031,-0.05618,0.94288,15.74940,0.04151,2.72578,2.13813,2.06696,-11.24252,32.99549,15.73062,-11.37210,33.13609,2.06168,2.06168,57.68884,11.97993,57.68884040,11.97993468,A,145430.00
18:44:10.434366,15.78623,0.01285,2.93855,2.93855,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05534,-0.12291,-0.02437,0.06146,0.05236,-0.02798,-0.34794,-0.15939,0.04270,1.06963,15.77506,0.00000,2.76833,2.13192,2.06022,-11.27649,33.05330,15.73062,-11.37210,33.13609,2.06168,2.06168,57.68884,11.97993,57.68884092,11.97993411,A,145430.00
18:44:10.458857,15.81016,0.01206,2.74321,2.74321,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05362,-0.12274,-0.01688,0.04574,0.05236,0.01203,-0.34855,0.09388,-0.08455,0.91042,15.79942,0.00000,2.76331,2.12663,2.05503,-11.30822,33.10804,15.73062,-11.37210,33.13609,2.06168,2.06168,57.68884,11.97993,57.68884141,11.97993357,A,145430.00
18:44:10.498708,15.85076,0.02763,2.74321,2.74321,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05341,-0.12274,-0.03429,0.09878,0.05236,-0.00813,-0.33572,0.15988,0.03739,0.93489,15.82527,0.01221,2.75929,2.11776,2.04615,-11.36587,33.21277,15.84590,-11.50088,33.37701,2.06168,2.06168,57.68884,11.97993,57.68884236,11.97993260,A,145430.10
18:44:10.523352,15.87541,0.01170,2.74321,2.74321,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05175,-0.12152,-0.03567,0.10939,0.05236,-0.03653,-0.34228,-0.04831,-0.00470,1.18310,15.86528,0.00000,2.75607,2.11477,2.04388,-11.39753,33.26938,15.84590,-11.50088,33.37701,2.06168,2.06168,57.68884,11.97993,57.68884287,11.97993207,A,145430.10
18:44:10.547346,15.89940,0.01371,2.74321,2.74321,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05198,-0.11960,-0.04193,0.12726,0.05236,-0.03714,-0.35160,0.03422,0.08638,1.04225,15.88793,0.00000,2.75350,2.11205,2.04229,-11.42779,33.32378,15.84590,-11.50088,33.37701,2.06168,2.06168,57.68884,11.97993,57.68884335,11.97993156,A,145430.10
18:44:10.573804,15.92586,0.01350,2.57494,2.57494,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05118,-0.11713,-0.02238,0.07175,0.05236,-0.05104,-0.33511,-0.08223,-0.01318,0.83936,15.91436,0.00000,2.71779,2.10928,2.04096,-11.45807,33.37866,15.84590,-11.50088,33.37701,2.06168,2.06168,57.68884,11.97993,57.68884385,11.97993105,A,145430.10
18:44:10.613021,15.96508,0.02650,2.57494,2.57494,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05060,-0.11529,-0.02101,0.06989,0.05236,-0.03149,-0.32075,-0.03105,0.00476,0.93964,15.94048,0.00000,2.68922,2.10832,2.04108,-11.51128,33.47753,15.96031,-11.62966,33.59940,2.09568,2.09568,57.68885,11.97993,57.68884474,11.97993016,A,145430.20
18:44:10.634055,15.98611,0.01269,2.57494,2.57494,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05068,-0.11286,-0.01459,0.05031,0.05236,0.02746,-0.31052,0.00171,0.05002,0.98814,15.97474,0.00000,2.66636,2.11239,2.04658,-11.53690,33.52237,15.96031,-11.62966,33.59940,2.09568,2.09568,57.68885,11.97993,57.68884514,11.97992973,A,145430.20
18:44:10.657196,16.00853,0.01208,2.86361,2.86361,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04981,-0.11170,-0.01566,0.05693,0.05236,0.00775,-0.31266,0.06155,-0.03556,1.01547,15.99753,0.00000,2.70581,2.11526,2.05013,-11.56441,33.57061,15.96031,-11.62966,33.59940,2.09568,2.09568,57.68885,11.97993,57.68884557,11.97992926,A,145430.20
18:44:10.681688,16.03374,0.01362,2.86361,2.86361,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05130,-0.11029,-0.00848,0.02959,0.05236,-0.02523,-0.31556,0.03245,0.12139,1.04231,16.02244,0.00244,2.73737,2.11731,2.05301,-11.59233,33.61949,15.96031,-11.62966,33.59940,2.09568,2.09568,57.68885,11.97993,57.68884601,11.97992879,A,145430.20
18:44:10.707024,16.05907,0.01233,2.86361,2.86361,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05069,-0.10963,-0.01536,0.05258,0.05236,-0.05287,-0.31021,0.08815,-0.01153,1.04456,16.04790,0.00733,2.76262,2.11878,2.05486,-11.62050,33.66874,15.96031,-11.62966,33.59940,2.09568,2.09568,57.68885,11.97993,57.68884646,11.97992832,A,145430.20
18:44:10.745994,16.09805,0.02607,2.71840,2.71840,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04980,-0.10944,-0.02696,0.09088,0.05236,-0.05211,-0.31098,0.03221,-0.00708,1.00833,16.07287,0.00244,2.75377,2.09695,2.03315,-11.67453,33.76978,16.09334,-11.73862,33.85886,1.96841,1.96841,57.68885,11.97993,57.68884737,11.97992741,A,145430.30
18:44:10.768732,16.12079,0.01080,2.71840,2.71840,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04855,-0.10862,-0.01459,0.05864,0.05236,-0.00416,-0.31449,-0.00342,-0.04081,0.97704,16.11035,0.00000,2.74670,2.08280,2.01948,-11.70058,33.82008,16.09334,-11.73862,33.85886,1.96841,1.96841,57.68885,11.97993,57.68884782,11.97992697,A,145430.30
18:44:10.795951,16.14801,0.01395,2.71840,2.71840,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04753,-0.10782,-0.01200,0.05481,0.05236,0.00226,-0.31464,-0.00744,-0.04215,0.95581,16.13593,0.00000,2.74104,2.06956,2.00670,-11.73073,33.88068,16.09334,-11.73862,33.85886,1.96841,1.96841,57.68885,11.97993,57.68884836,11.97992647,A,145430.30
18:44:10.819727,16.17180,0.01262,3.20954,3.20954,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04778,-0.10709,-0.00604,0.03598,0.05236,0.00165,-0.30059,0.08296,0.00994,1.03297,16.16165,0.00000,2.83474,2.05908,1.99665,-11.75458,33.92995,16.09334,-11.73862,33.85886,1.96841,1.96841,57.68885,11.97993,57.68884881,11.97992606,A,145430.30
18:44:10.841162,16.19214,0.00794,3.20954,3.20954,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04847,-0.10669,-0.02131,0.07910,0.05236,-0.02859,-0.30456,-0.00885,0.06368,1.03682,16.18386,0.00000,2.90970,2.05060,1.98841,-11.77460,33.97229,16.09334,-11.73862,33.85886,1.96841,1.96841,57.68885,11.97993,57.68884919,11.97992573,A,145430.30
18:44:10.876292,16.22835,0.03407,3.20954,3.20954,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04756,-0.10658,-0.01627,0.06753,0.05236,-0.03149,-0.30319,-0.01311,-0.06759,1.05158,16.19387,0.00000,2.96967,2.03856,1.97643,-11.82126,34.07760,16.22361,-11.93674,34.34070,1.96090,1.96090,57.68885,11.97992,57.68885013,11.97992494,A,145430.50
18:44:10.903320,16.25538,0.01372,3.20954,3.20954,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04773,-0.10414,-0.01933,0.07604,0.05236,-0.04432,-0.32014,0.01397,0.05478,0.99168,16.24255,0.00000,3.01764,2.03074,1.97003,-11.85211,34.14913,16.22361,-11.93674,34.34070,1.96090,1.96090,57.68885,11.97992,57.68885078,11.97992442,A,145430.50
18:44:10.925955,16.27801,0.01153,2.32419,2.32419,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04799,-0.10284,0.00435,0.00399,0.05236,-0.01973,-0.30120,-0.03349,0.03361,0.96734,16.26814,0.00000,2.87895,2.02437,1.96443,-11.87971,34.21410,16.22361,-11.93674,34.34070,1.96090,1.96090,57.68885,11.97992,57.68885136,11.97992396,A,145430.50
18:44:10.947312,16.29937,0.00983,2.32419,2.32419,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04783,-0.10216,-0.00299,0.02663,0.05236,-0.01561,-0.28273,0.03123,0.01970,1.00070,16.28993,0.00000,2.76800,2.01977,1.96023,-11.90176,34.26665,16.22361,-11.93674,34.34070,1.96090,1.96090,57.68885,11.97992,57.68885183,11.97992359,A,145430.50
18:44:10.962422,16.31425,0.01315,2.32419,2.32419,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04771,-0.10213,0.00144,0.01379,0.05236,-0.01393,-0.27601,-0.04886,0.01903,1.02419,16.30219,0.00000,2.67924,2.01724,1.95772,-11.91602,34.30085,16.22361,-11.93674,34.34070,1.96090,1.96090,57.68885,11.97992,57.68885214,11.97992335,A,145430.50
18:44:11.003357,16.35542,0.02833,2.32419,2.32419,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04752,-0.10213,-0.00512,0.03425,0.05236,-0.00660,-0.29693,0.00701,0.02684,1.06311,16.33003,0.00000,2.60823,2.00581,1.94628,-11.96044,34.41013,16.34987,-12.03580,34.60015,1.93552,1.93552,57.68885,11.97992,57.68885312,11.97992260,A,145430.60
18:44:11.031940,16.38397,0.01489,2.91356,2.91356,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04745,-0.10202,0.01198,-0.01681,0.05236,-0.04967,-0.30151,0.07899,-0.04117,0.90927,16.37269,0.00000,2.66929,1.99943,1.93997,-11.98611,34.47519,16.34987,-12.03580,34.60015,1.93552,1.93552,57.68885,11.97992,57.68885371,11.97992217,A,145430.60
18:44:11.057684,16.40974,0.01371,2.91356,2.91356,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04749,-0.10202,-0.00635,0.03801,0.05236,-0.03531,-0.28624,-0.06661,0.01647,1.04255,16.39815,0.00000,2.71815,1.99425,1.93479,-12.00907,34.53437,16.34987,-12.03580,34.60015,1.93552,1.93552,57.68885,11.97992,57.68885424,11.97992178,A,145430.60
18:44:11.084386,16.43645,0.01406,2.91356,2.91356,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04887,-0.10202,-0.00329,0.02347,0.05236,-0.00339,-0.30120,-0.03459,0.09729,0.99192,16.42486,0.00000,2.75723,1.98969,1.93023,-12.03128,34.59246,16.34987,-12.03580,34.60015,1.93552,1.93552,57.68885,11.97992,57.68885476,11.97992141,A,145430.60
18:44:11.124823,16.47688,0.02730,2.38178,2.38178,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04878,-0.10202,0.00969,-0.01510,0.05236,0.00165,-0.29647,-0.09681,0.00427,1.06158,16.45209,0.00000,2.68214,1.97218,1.91272,-12.07113,34.70072,16.47212,-12.11505,34.85961,1.86724,1.86724,57.68886,11.97992,57.68885574,11.97992074,A,145430.70
18:44:11.150049,16.50211,0.01336,2.38178,2.38178,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05019,-0.10202,0.01106,-0.02474,0.05236,-0.04325,-0.28532,0.03678,0.09607,1.02907,16.49078,0.00000,2.62207,1.96106,1.90160,-12.09147,34.75963,16.47212,-12.11505,34.85961,1.86724,1.86724,57.68886,11.97992,57.68885627,11.97992040,A,145430.70
18:44:11.176491,16.52807,0.01169,2.98059,2.98059,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05049,-0.10202,0.01229,-0.02956,0.05236,-0.03058,-0.30075,0.00744,-0.00677,0.94385,16.51713,0.00000,2.69377,1.95157,1.89211,-12.11037,34.81623,16.47212,-12.11505,34.85961,1.86724,1.86724,57.68886,11.97992,57.68885678,11.97992008,A,145430.70
18:44:11.204149,16.55621,0.01281,2.98059,2.98059,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05131,-0.10216,0.00908,-0.02315,0.05236,-0.04188,-0.30197,0.03843,0.01921,0.83893,16.54513,0.02686,2.75114,1.94220,1.88266,-12.13302,34.88574,16.47212,-12.11505,34.85961,1.86724,1.86724,57.68886,11.97992,57.68885740,11.97991970,A,145430.70
18:44:11.244239,16.59630,0.02694,2.98059,2.98059,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05205,-0.10222,0.01885,-0.05537,0.05236,-0.02874,-0.28639,0.02843,0.01806,0.99302,16.57008,0.06105,2.79703,1.92951,1.86993,-12.16625,34.99161,16.59150,-12.18439,35.10053,1.85104,1.85104,57.68886,11.97992,57.68885835,11.97991914,A,145430.80
18:44:11.270346,16.62217,0.01376,2.67903,2.67903,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05186,-0.10369,0.00175,-0.00330,0.05236,-0.01607,-0.28929,-0.05228,0.00146,1.07994,16.61163,0.04396,2.77343,1.92204,1.86160,-12.18480,35.05425,16.59150,-12.18439,35.10053,1.85104,1.85104,57.68886,11.97992,57.68885892,11.97991883,A,145430.80
18:44:11.297001,16.64906,0.01395,2.67903,2.67903,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05230,-0.10519,0.01717,-0.05130,0.05236,-0.01485,-0.30105,0.05612,0.01043,0.96252,16.63783,0.05372,2.75455,1.91577,1.85446,-12.20185,35.11361,16.59150,-12.18439,35.10053,1.85104,1.85104,57.68886,11.97992,57.68885945,11.97991854,A,145430.80
18:44:11.323536,16.67560,0.01372,2.67903,2.67903,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05234,-0.10570,0.01198,-0.03586,0.05236,-0.04783,-0.31144,-0.05667,-0.00866,0.94544,16.66474,0.15629,2.73944,1.91039,1.84877,-12.21776,35.17053,16.59150,-12.18439,35.10053,1.85104,1.85104,57.68886,11.97992,57.68885996,11.97991827,A,145430.80
18:44:11.373381,16.72544,0.03847,2.67903,2.67903,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05381,-0.10720,-0.00405,0.00652,0.05236,-0.04677,-0.30472,-0.05832,0.11608,0.98533,16.68998,0.07814,2.72736,1.89889,1.83640,-12.25815,35.31522,16.72069,-12.33298,35.63797,1.84053,1.84053,57.68886,11.97992,57.68886126,11.97991759,A,145431.00
18:44:11.399941,16.75200,0.01329,2.60758,2.60758,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05450,-0.11000,-0.00665,0.01160,0.05236,-0.02126,-0.31144,-0.06716,0.08503,1.00284,16.74019,0.00733,2.70340,1.89484,1.83071,-12.27732,35.38810,16.72069,-12.33298,35.63797,1.84053,1.84053,57.68886,11.97992,57.68886192,11.97991727,A,145431.00
18:44:11.428675,16.78073,0.01281,2.60758,2.60758,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05291,-0.11063,0.00205,-0.00833,0.05236,-0.00798,-0.32045,0.01434,-0.09662,1.10733,16.76982,0.04151,2.68424,1.89090,1.82640,-12.29649,35.46222,16.72069,-12.33298,35.63797,1.84053,1.84053,57.68886,11.97992,57.68886259,11.97991695,A,145431.00
18:44:11.454483,16.80652,0.01272,2.84012,2.84012,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05237,-0.11063,-0.01215,0.03641,0.05236,0.00058,-0.32396,0.05789,-0.01513,0.97972,16.79441,0.03907,2.71541,1.88819,1.82369,-12.31249,35.52524,16.72069,-12.33298,35.63797,1.84053,1.84053,57.68886,11.97992,57.68886315,11.97991668,A,145431.00
18:44:11.494793,16.84684,0.02819,2.84012,2.84012,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05411,-0.11063,0.01488,-0.05146,0.05236,-0.03241,-0.30105,-0.02312,0.08632,0.96514,16.82206,0.04396,2.74035,1.85879,1.79429,-12.33988,35.64012,16.84170,-12.36270,35.89743,1.68484,1.68484,57.68887,11.97992,57.68886419,11.97991622,A,145431.10
