Description : v3 step p5 ; walk_time = 2.0 ; speed_up_time = 3.0 ; balancing_time = 0.0
RealTime,Time,CalculationTime,MeasuredVelocity,FilteredVelocity,BalancingGainsInner,BalancingGainsOuter,Roll,SteeringAngle,RollRate,ControlInput,BalancingSetpoint,gy,gz,ax,ay,az,imu_read_timing,SteerMotorCurrent,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,latitude,longitude,lat_estimated,lon_estimated,status,NMEA timestamp
18:20:53.103966,12.04887,0.01406,1.86052,1.86052,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05873,0.27890,0.02982,-0.10773,-0.05236,-0.07422,0.53758,-0.05356,-0.02574,0.97661,12.03784,0.12454,1.78529,2.03892,2.20392,-6.95138,16.64655,12.01911,-7.03341,16.73484,2.15984,2.15984,57.68797,11.98122,57.68796654,11.98121738,A,143112.70
18:20:53.130635,12.07615,0.01488,1.86052,1.86052,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05752,0.27664,-0.01630,0.11504,-0.05236,-0.06827,0.51544,-0.01311,0.15091,0.93922,12.06397,0.21245,1.80034,2.04110,2.20472,-6.97859,16.68245,12.01911,-7.03341,16.73484,2.15984,2.15984,57.68797,11.98122,57.68796686,11.98121692,A,143112.70
18:20:53.155988,12.10150,0.01302,1.86052,1.86052,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05737,0.27398,0.00340,0.01553,-0.05236,-0.04994,0.49269,-0.00275,0.05319,0.96862,12.09020,0.01709,1.81237,2.04296,2.20495,-7.00402,16.71593,12.01911,-7.03341,16.73484,2.15984,2.15984,57.68797,11.98122,57.68796716,11.98121649,A,143112.70
18:20:53.198677,12.14420,0.02864,1.86052,1.86052,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05798,0.27494,-0.00026,0.03782,-0.05236,-0.04551,0.51010,0.01251,-0.00012,1.11459,12.11889,0.05617,1.82200,2.06812,2.23069,-7.05368,16.78148,12.13933,-7.14238,16.86456,2.26944,2.26944,57.68797,11.98121,57.68796775,11.98121566,A,143112.80
18:20:53.225386,12.17090,0.01399,1.76483,1.76483,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05887,0.27494,0.00630,0.01078,-0.05236,-0.06216,0.53041,-0.02470,-0.03581,0.99094,12.15979,0.00733,1.81057,2.08226,2.24484,-7.08171,16.81603,12.13933,-7.14238,16.86456,2.26944,2.26944,57.68797,11.98121,57.68796806,11.98121519,A,143112.80
18:20:53.252410,12.19793,0.01451,1.76483,1.76483,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05840,0.27508,0.00707,0.00394,-0.05236,-0.07422,0.51880,0.04416,0.05807,0.91616,12.18757,0.04884,1.80142,2.09483,2.25749,-7.11036,16.85053,12.13933,-7.14238,16.86456,2.26944,2.26944,57.68797,11.98121,57.68796837,11.98121471,A,143112.80
18:20:53.276559,12.22207,0.01123,1.76483,1.76483,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05639,0.27550,0.00615,-0.00456,-0.05236,-0.05712,0.51498,-0.02391,0.16299,0.99863,12.21272,0.09524,1.79410,2.10512,2.26804,-7.13694,16.88170,12.13933,-7.14238,16.86456,2.26944,2.26944,57.68797,11.98121,57.68796865,11.98121426,A,143112.80
18:20:53.320254,12.26577,0.02773,1.76483,1.76483,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05698,0.27570,0.00890,-0.01449,-0.05236,-0.03039,0.51284,0.07375,-0.01128,0.97161,12.24018,0.20757,1.78825,2.15025,2.31330,-7.18998,16.94112,12.26102,-7.28106,16.97576,2.46577,2.46577,57.68797,11.98121,57.68796919,11.98121337,A,143112.90
18:20:53.347730,12.29324,0.01277,2.03659,2.03659,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05682,0.27562,0.00875,-0.01474,-0.05236,-0.03956,0.50124,0.06417,0.04849,1.04981,12.28320,0.29548,1.83792,2.18176,2.34476,-7.22140,16.97214,12.26102,-7.28106,16.97576,2.46577,2.46577,57.68797,11.98121,57.68796947,11.98121284,A,143112.90
18:20:53.372155,12.31766,0.01301,2.03659,2.03659,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05629,0.27533,0.00401,0.00546,-0.05236,-0.06277,0.50551,0.04770,0.09400,1.00674,12.30793,0.46154,1.87765,2.20847,2.37129,-7.25184,17.00040,12.26102,-7.28106,16.97576,2.46577,2.46577,57.68797,11.98121,57.68796972,11.98121233,A,143112.90
18:20:53.401638,12.34715,0.01430,2.03659,2.03659,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05592,0.27446,0.01715,-0.06259,-0.05236,-0.07300,0.52231,0.01751,0.05905,0.96825,12.33637,0.33455,1.90944,2.23293,2.39522,-7.28708,17.03195,12.26102,-7.28106,16.97576,2.46577,2.46577,57.68797,11.98121,57.68797001,11.98121173,A,143112.90
18:20:53.443067,12.38858,0.02742,2.03659,2.03659,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05667,0.27324,0.01944,-0.06915,-0.05236,-0.05605,0.52674,-0.04105,-0.02074,1.00705,12.36371,0.16606,1.93487,2.21554,2.37708,-7.34502,17.08537,12.38359,-7.37022,17.10549,2.17292,2.17292,57.68797,11.98121,57.68797049,11.98121076,A,143113.00
18:20:53.469090,12.41460,0.01277,2.03659,2.03659,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05847,0.27078,0.00340,0.02270,-0.05236,-0.01436,0.50506,0.02202,-0.07442,1.05341,12.40376,0.17582,1.95521,2.19379,2.35382,-7.37529,17.11420,12.38359,-7.37022,17.10549,2.17292,2.17292,57.68797,11.98121,57.68797074,11.98121025,A,143113.00
18:20:53.493944,12.43946,0.01337,1.48467,1.48467,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05824,0.26981,-0.00927,0.08462,-0.05236,-0.05727,0.48795,0.07832,0.04770,0.98228,12.43006,0.68376,1.86110,2.17569,2.33514,-7.40464,17.14351,12.38359,-7.37022,17.10549,2.17292,2.17292,57.68797,11.98121,57.68797101,11.98120975,A,143113.00
18:20:53.521173,12.46669,0.01306,1.48467,1.48467,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05864,0.26993,0.01073,-0.01284,-0.05236,-0.08018,0.49513,-0.00311,-0.02501,0.97258,12.45519,0.25641,1.78582,2.16052,2.32004,-7.43281,17.17278,12.38359,-7.37022,17.10549,2.17292,2.17292,57.68797,11.98121,57.68797127,11.98120928,A,143113.00
18:20:53.573350,12.51886,0.03953,1.48467,1.48467,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05788,0.26987,-0.00408,0.05626,-0.05236,-0.05956,0.50185,0.03776,0.07381,0.96465,12.48223,0.18071,1.72559,2.20431,2.36379,-7.50149,17.24243,12.51413,-7.63769,17.30934,2.49034,2.49034,57.68797,11.98121,57.68797190,11.98120812,A,143113.20
18:20:53.600154,12.54567,0.01382,1.48467,1.48467,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05820,0.26905,-0.00026,0.03927,-0.05236,-0.04842,0.48551,-0.05588,-0.00714,1.07079,12.53546,0.15629,1.67741,2.23163,2.39061,-7.53600,17.27306,12.51413,-7.63769,17.30934,2.49034,2.49034,57.68797,11.98121,57.68797217,11.98120754,A,143113.20
18:20:53.620616,12.56613,0.01019,1.84702,1.84702,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05784,0.26948,-0.00317,0.05145,-0.05236,-0.04796,0.50231,-0.02452,0.07247,1.05811,12.55648,0.09280,1.71133,2.25259,2.41183,-7.56193,17.29434,12.51413,-7.63769,17.30934,2.49034,2.49034,57.68797,11.98121,57.68797237,11.98120711,A,143113.20
18:20:53.647862,12.59338,0.01227,1.84702,1.84702,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05795,0.26993,-0.00408,0.05673,-0.05236,-0.07865,0.50506,0.02007,0.04471,1.00754,12.58271,0.09768,1.73847,2.27250,2.43202,-7.59444,17.32077,12.51413,-7.63769,17.30934,2.49034,2.49034,57.68797,11.98121,57.68797260,11.98120656,A,143113.20
18:20:53.671496,12.61701,0.01133,1.84702,1.84702,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05828,0.27013,0.01455,-0.03424,-0.05236,-0.05956,0.50475,-0.02208,-0.00213,1.03120,12.60621,0.02198,1.76018,2.28825,2.44789,-7.62167,17.34173,12.51413,-7.63769,17.30934,2.49034,2.49034,57.68797,11.98121,57.68797279,11.98120610,A,143113.20
18:20:53.715270,12.66078,0.03060,1.84702,1.84702,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05913,0.27041,-0.00668,0.07740,-0.05236,-0.03024,0.49864,0.11364,0.00738,0.92372,12.63562,0.20513,1.77755,2.29473,2.45454,-7.68256,17.39059,12.65492,-7.73675,17.40201,2.38956,2.38956,57.68797,11.98120,57.68797323,11.98120508,A,143113.30
18:20:53.736086,12.68160,0.01241,1.84702,1.84702,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05859,0.27024,-0.01004,0.09069,-0.05236,-0.05040,0.49391,-0.00500,0.10394,1.05780,12.67041,0.55922,1.79144,2.29097,2.45068,-7.70695,17.40895,12.65492,-7.73675,17.40201,2.38956,2.38956,57.68797,11.98120,57.68797340,11.98120467,A,143113.30
18:20:53.759916,12.70543,0.01170,1.84702,1.84702,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05928,0.27055,0.00493,0.02037,-0.05236,-0.05681,0.49375,-0.01257,-0.01318,1.04401,12.69430,0.04151,1.80256,2.28963,2.44953,-7.73691,17.43214,12.65492,-7.73675,17.40201,2.38956,2.38956,57.68797,11.98120,57.68797360,11.98120416,A,143113.30
18:20:53.786318,12.73163,0.01458,1.49264,1.49264,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05992,0.27160,-0.02943,0.19630,-0.05236,-0.05697,0.49146,-0.08638,0.02574,0.97374,12.72045,0.07326,1.74057,2.28859,2.44912,-7.76597,17.45473,12.65492,-7.73675,17.40201,2.38956,2.38956,57.68797,11.98120,57.68797381,11.98120368,A,143113.30
18:20:53.813574,12.75838,0.01238,1.49264,1.49264,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05928,0.27273,-0.00805,0.08524,-0.05236,-0.06842,0.48474,-0.05679,0.07430,1.01766,12.74871,0.00000,1.69099,2.28839,2.44962,-7.79634,17.47850,12.65492,-7.73675,17.40201,2.38956,2.38956,57.68797,11.98120,57.68797402,11.98120316,A,143113.30
18:20:53.863811,12.80933,0.03769,1.49264,1.49264,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06044,0.27607,-0.00194,0.06225,-0.05236,-0.06827,0.49162,-0.07643,-0.06417,1.06848,12.77403,0.02198,1.65132,2.33737,2.50064,-7.86849,17.53244,12.80458,-8.02403,17.55027,2.66516,2.66516,57.68797,11.98120,57.68797451,11.98120195,A,143113.50
18:20:53.886329,12.83165,0.01278,1.49264,1.49264,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05957,0.27898,0.00783,0.00769,-0.05236,-0.05590,0.50551,0.04441,0.05124,0.96295,12.82107,0.04884,1.61958,2.36797,2.53302,-7.89906,17.55033,12.80458,-8.02403,17.55027,2.66516,2.66516,57.68797,11.98120,57.68797467,11.98120144,A,143113.50
