Description : again prev intrrupted v3 p3 ; walk_time = 2.0 ; speed_up_time = 3.0 ; balancing_time = 0.0
RealTime,Time,CalculationTime,MeasuredVelocity,FilteredVelocity,BalancingGainsInner,BalancingGainsOuter,Roll,SteeringAngle,RollRate,ControlInput,BalancingSetpoint,gy,gz,ax,ay,az,imu_read_timing,SteerMotorCurrent,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,latitude,longitude,lat_estimated,lon_estimated,status,NMEA timestamp
18:41:58.365521,11.75107,0.01387,3.09377,3.09377,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03714,0.04474,-0.14721,0.38225,-0.05236,-0.59425,0.10401,0.60866,0.83674,1.99860,11.74078,0.81563,3.00238,1.55480,1.58083,-6.96717,22.81050,11.69283,-6.97391,22.83202,1.60896,1.60896,57.68832,11.98040,57.68832197,11.98040495,A,145217.90
18:41:58.392956,11.77850,0.01206,2.13984,2.13984,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04278,0.04636,-0.00304,-0.02825,-0.05236,-0.37602,0.10095,0.34611,-0.17745,0.48458,11.76742,0.00000,2.82987,1.56131,1.58827,-6.96821,22.88127,11.69283,-6.97391,22.83202,1.60896,1.60896,57.68832,11.98040,57.68832261,11.98040493,A,145217.90
18:41:58.439265,11.82481,0.03287,2.13984,2.13984,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04491,0.05140,-0.07497,0.19585,-0.05236,-0.24453,0.16662,-0.44890,0.74768,0.01299,11.79627,0.17827,2.69187,1.56831,1.59821,-6.97109,23.01207,11.81967,-6.98382,23.09148,1.60896,1.60896,57.68832,11.98040,57.68832379,11.98040488,A,145218.00
18:41:58.469311,11.85487,0.01553,2.99682,2.99682,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04326,0.04899,0.03666,-0.14549,-0.05236,-0.30257,0.11943,-0.09400,-0.60030,0.10760,11.84197,0.00000,2.75286,1.57293,1.60143,-6.97364,23.08602,11.81967,-6.98382,23.09148,1.60896,1.60896,57.68832,11.98040,57.68832445,11.98040484,A,145218.00
18:41:58.497255,11.88277,0.01432,2.99682,2.99682,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03413,0.05001,0.00490,-0.08577,-0.05236,-0.18849,0.09973,0.07521,0.35417,0.48513,11.87138,0.00000,2.80165,1.57629,1.60538,-6.97601,23.14704,11.81967,-6.98382,23.09148,1.60896,1.60896,57.68832,11.98040,57.68832500,11.98040480,A,145218.00
18:41:58.522811,11.90836,0.01269,2.99682,2.99682,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04143,0.04732,0.11455,-0.38628,-0.05236,1.34616,0.16693,-0.98759,-1.63340,1.99860,11.89802,0.00000,2.84068,1.57947,1.60700,-6.97855,23.20620,11.81967,-6.98382,23.09148,1.60896,1.60896,57.68832,11.98040,57.68832553,11.98040476,A,145218.00
18:41:58.565856,11.95141,0.02802,2.99682,2.99682,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04915,0.04446,-0.02839,0.07267,-0.05236,0.55127,0.11989,1.76388,-0.68863,1.39336,11.92663,0.85958,2.87191,1.58378,1.60964,-6.98338,23.32684,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68832662,11.98040467,A,145218.10
18:41:58.599218,11.98476,0.02111,2.21144,2.21144,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05003,0.03373,-0.02168,0.05593,-0.05236,-0.69398,0.15074,1.99860,-0.73176,-0.07863,11.96774,0.30037,2.73982,1.58690,1.60652,-6.98689,23.40595,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68832733,11.98040462,A,145218.10
18:41:58.629905,12.01546,0.01812,2.21144,2.21144,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05826,0.03317,-0.25457,0.78671,-0.05236,-0.45437,0.14020,-0.59695,0.67124,0.06686,12.00057,0.07326,2.63414,1.58879,1.60808,-6.98976,23.47473,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68832795,11.98040457,A,145218.10
18:41:58.658826,12.04437,0.01558,3.10479,3.10479,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05348,0.03923,-0.08123,0.24807,-0.05236,-0.43131,0.16632,-1.19590,0.91134,1.78138,12.03324,0.00000,2.72827,1.58957,1.61239,-6.99221,23.52998,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68832844,11.98040453,A,145218.10
18:41:58.687576,12.07313,0.01589,3.10479,3.10479,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05730,0.05247,-0.07268,0.23730,-0.05236,0.71452,0.09332,0.15043,-0.06832,0.72340,12.06077,0.00000,2.80357,1.58972,1.62025,-6.99528,23.59398,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68832902,11.98040447,A,145218.10
18:41:58.723281,12.10883,0.02261,3.10479,3.10479,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05691,0.05941,0.01360,-0.02305,-0.05236,0.55555,0.12417,-0.67106,0.75652,0.07326,12.08943,0.00000,2.86382,1.59056,1.62513,-6.99946,23.66880,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68832969,11.98040440,A,145218.10
18:41:58.751662,12.13721,0.01377,3.10479,3.10479,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06734,0.06968,-0.14538,0.49457,-0.05236,-0.26576,0.03483,1.99860,-0.44615,1.31614,12.12741,0.23687,2.91201,1.59027,1.63083,-7.00320,23.72773,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68833022,11.98040434,A,145218.10
18:41:58.782516,12.16805,0.01633,2.40096,2.40096,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06735,0.07358,-0.15423,0.52118,-0.05236,-0.37831,0.11332,-1.12502,0.53424,1.99860,12.15589,0.00000,2.80980,1.59064,1.63348,-7.00756,23.79027,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68833078,11.98040427,A,145218.10
18:41:58.813985,12.19954,0.01879,2.40096,2.40096,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06980,0.08598,-0.08979,0.33736,-0.05236,-0.05837,0.12187,0.38741,-1.25209,0.03489,12.18350,0.00000,2.72803,1.58999,1.64007,-7.01178,23.84746,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68833130,11.98040420,A,145218.10
18:41:58.840554,12.22610,0.01767,2.40096,2.40096,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.07079,0.09858,-0.03847,0.18729,-0.05236,0.14062,0.18983,-0.69546,0.03520,-0.05710,12.20965,0.00244,2.66262,1.58798,1.64542,-7.01516,23.88526,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68833164,11.98040414,A,145218.10
18:41:58.874360,12.25976,0.02023,2.62346,2.62346,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.07362,0.10543,-0.08734,0.34493,-0.05236,-0.00523,0.18724,0.09485,-0.14396,-0.00891,12.24255,0.00000,2.65479,1.58762,1.64907,-7.01999,23.93852,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68833212,11.98040406,A,145218.10
18:41:58.903155,12.28870,0.01627,2.62346,2.62346,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.08018,0.11428,-0.15301,0.56755,-0.05236,-0.05364,0.16189,-0.48086,-0.22356,1.99860,12.27667,0.00000,2.64852,1.58556,1.65220,-7.02355,23.97216,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68833242,11.98040400,A,145218.10
18:41:58.933429,12.31898,0.01620,2.62346,2.62346,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.08664,0.12711,-0.12461,0.50749,-0.05236,0.09282,0.25474,1.15644,-0.40766,1.99860,12.30711,0.00000,2.64351,1.58396,1.65814,-7.02790,24.01365,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68833279,11.98040392,A,145218.10
18:41:58.959981,12.34553,0.01459,2.78597,2.78597,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.09459,0.13896,-0.13346,0.56509,-0.05236,-0.12496,0.24619,-0.45360,-0.15128,0.63037,12.33252,0.00000,2.67200,1.58127,1.66242,-7.03157,24.04286,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68833306,11.98040386,A,145218.10
18:41:58.991554,12.37710,0.01975,2.78597,2.78597,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.09729,0.15320,-0.09742,0.46749,-0.05236,-0.22560,0.25092,0.78775,0.21887,-0.00464,12.36064,0.00000,2.69479,1.57939,1.66893,-7.03624,24.08059,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68833340,11.98040378,A,145218.10
18:41:59.020561,12.40611,0.01422,2.78597,2.78597,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.10233,0.17063,-0.17561,0.72173,-0.05236,0.00348,0.22358,-1.14741,0.07716,1.31729,12.39387,0.00000,2.71303,1.57614,1.67600,-7.04040,24.10885,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68833365,11.98040371,A,145218.10
18:41:59.048524,12.43407,0.01526,2.76620,2.76620,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.10292,0.18674,-0.03908,0.31444,-0.05236,0.40848,0.27016,1.12393,0.06765,1.15119,12.42171,0.00000,2.72366,1.57300,1.68243,-7.04494,24.13701,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68833390,11.98040364,A,145218.10
18:41:59.075637,12.46118,0.01485,2.76620,2.76620,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.11157,0.20069,-0.06718,0.43248,-0.05236,-0.06189,0.39799,0.24235,-0.79459,1.55898,12.44814,0.00000,2.73217,1.56879,1.68653,-7.04881,24.15602,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68833407,11.98040357,A,145218.10
18:41:59.104926,12.49047,0.01649,2.76620,2.76620,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.11178,0.21085,0.03834,0.11673,-0.05236,-0.17077,0.44288,0.34325,-0.07820,1.21091,12.47818,0.00000,2.73897,1.56703,1.69085,-7.05426,24.18726,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68833435,11.98040348,A,145218.10
18:41:59.132215,12.51777,0.01490,2.93975,2.93975,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.11579,0.21940,0.05041,0.09617,-0.05236,-0.26759,0.43342,0.29347,-0.16610,0.70681,12.50441,0.00000,2.77913,1.56475,1.69370,-7.05932,24.21340,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68833459,11.98040340,A,145218.10
18:41:59.161021,12.54592,0.01500,2.93975,2.93975,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.09634,0.22387,-0.01984,0.23106,-0.05236,0.04150,0.46961,0.49831,1.24769,0.38765,12.53335,0.00488,2.81125,1.56265,1.69428,-7.06416,24.23694,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68833480,11.98040331,A,145218.10
18:41:59.187360,12.57291,0.01357,2.93975,2.93975,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.10089,0.22792,0.16235,-0.29778,-0.05236,0.08594,0.48259,0.07979,-0.78415,1.23263,12.56037,0.00000,2.83695,1.55953,1.69360,-7.06795,24.25249,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68833494,11.98040325,A,145218.10
18:41:59.216546,12.60210,0.01468,2.31836,2.31836,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.09794,0.23024,0.01269,0.13969,-0.05236,0.06120,0.48030,0.27078,0.24674,1.49108,12.58997,0.45421,2.73323,1.55869,1.69415,-7.07276,24.27737,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68833517,11.98040317,A,145218.10
18:41:59.244680,12.63023,0.01483,2.31836,2.31836,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.09228,0.22529,0.10294,-0.15314,-0.05236,-0.24423,0.46915,0.08143,0.23985,1.15241,12.61714,0.01221,2.65026,1.55790,1.69038,-7.07693,24.29745,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68833535,11.98040310,A,145218.10
18:41:59.487266,12.87281,0.22987,2.31836,2.31836,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.09486,0.22679,0.06995,-0.04411,-0.05236,-0.18146,0.50932,-0.40352,-0.20771,0.79349,12.64702,0.37118,2.58388,1.65196,1.78535,-7.14485,24.85097,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834032,11.98040196,A,145218.10
18:41:59.528239,12.91379,0.02717,2.86619,2.86619,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.13039,0.18841,-0.14476,0.73862,-0.05236,-0.04341,0.41219,0.23369,-0.01494,1.11295,12.88985,0.63004,2.64034,1.64505,1.75547,-7.15702,24.86742,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834047,11.98040175,A,145218.10
18:41:59.560488,12.94604,0.02000,2.86619,2.86619,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.13736,0.19033,-0.19486,0.91605,-0.05236,-0.07639,0.42288,0.09272,0.07235,0.96258,12.92961,0.00000,2.68551,1.63325,1.74482,-7.16221,24.86404,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834044,11.98040167,A,145218.10
18:41:59.607047,12.99259,0.03148,2.62459,2.62459,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.14701,0.21467,-0.25212,1.12549,-0.05236,-0.02462,0.36668,-0.00610,-0.00799,0.79019,12.96509,0.00000,2.67333,1.62622,1.75233,-7.17229,24.89454,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834072,11.98040150,A,145218.10
18:41:59.635294,13.02084,0.01793,2.62459,2.62459,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.15559,0.25246,-0.22799,1.08658,-0.05236,0.01951,0.41433,0.03227,0.05667,1.10221,13.00599,0.00000,2.66358,1.61168,1.76057,-7.17491,24.88119,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834060,11.98040145,A,145218.10
18:41:59.672012,13.05756,0.02237,2.62459,2.62459,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.15999,0.28662,-0.18019,0.96035,-0.05236,-0.07044,0.52917,0.18507,0.11651,1.14125,13.03807,0.00000,2.65578,1.60307,1.77281,-7.18261,24.89289,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834070,11.98040132,A,145218.10
18:41:59.704438,13.08999,0.02226,2.42457,2.42457,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.16471,0.31939,-0.13194,0.83398,-0.05236,-0.10068,0.59682,-0.00201,-0.00171,0.99509,13.07102,0.00000,2.60954,1.59047,1.78046,-7.18684,24.88344,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834062,11.98040125,A,145218.10
18:41:59.739288,13.12484,0.01934,2.42457,2.42457,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.16764,0.35288,-0.08276,0.69787,-0.05236,-0.09212,0.64890,-0.16098,0.05618,0.88401,13.10688,0.00000,2.57255,1.58110,1.79207,-7.19356,24.88472,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834063,11.98040114,A,145218.10
18:41:59.771981,13.15688,0.02007,2.42457,2.42457,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.16499,0.37750,0.00719,0.41771,-0.05236,-0.05349,0.73793,-0.01677,0.21082,1.17120,13.13947,0.00000,2.54295,1.57143,1.79803,-7.19964,24.88040,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834059,11.98040104,A,145218.10
18:41:59.808055,13.19360,0.02246,2.69338,2.69338,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.16307,0.39994,0.03987,0.31214,-0.05236,-0.13962,0.82727,0.05887,0.13859,1.12826,13.17409,0.00000,2.57304,1.56522,1.80625,-7.20786,24.88491,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834063,11.98040090,A,145218.10
18:41:59.843224,13.22877,0.02063,2.69338,2.69338,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.15952,0.41387,0.12799,0.03397,-0.05236,-0.20437,0.84193,-0.04904,0.06344,0.95703,13.21094,0.00000,2.59711,1.55851,1.80857,-7.21513,24.88410,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834062,11.98040077,A,145218.10
18:41:59.878455,13.26398,0.02138,2.68630,2.68630,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.15559,0.42165,0.14417,-0.02992,-0.05236,-0.09991,0.86499,-0.03416,0.07692,0.97191,13.24539,0.00000,2.61495,1.55310,1.80824,-7.22232,24.88372,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834062,11.98040065,A,145218.10
18:41:59.911356,13.29691,0.02073,2.68630,2.68630,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.15020,0.42270,0.13944,-0.03674,-0.05236,-0.12389,0.88011,-0.00012,0.19984,1.00955,13.27769,0.00000,2.62922,1.54761,1.80343,-7.22823,24.87962,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834058,11.98040055,A,145218.10
18:41:59.946475,13.33202,0.01934,2.68630,2.68630,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.14654,0.42210,0.14692,-0.07347,-0.05236,-0.15367,0.85934,0.03276,0.02647,1.03499,13.31437,0.00000,2.64063,1.54513,1.80056,-7.23490,24.88175,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834060,11.98040044,A,145218.10
18:41:59.979672,13.36521,0.02098,3.03095,3.03095,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.14484,0.41956,0.10294,0.05184,-0.05236,-0.15474,0.85598,-0.06448,0.11865,1.02529,13.34543,0.00000,2.71870,1.54159,1.79536,-7.23991,24.87911,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834058,11.98040036,A,145218.10
18:42:00.013767,13.39931,0.02216,3.03095,3.03095,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.14370,0.41673,0.12890,-0.03049,-0.05236,-0.15443,0.84056,-0.15067,-0.00561,1.00369,13.38044,0.00000,2.78115,1.54129,1.79321,-7.24600,24.88419,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834062,11.98040026,A,145218.10
18:42:00.048105,13.43366,0.01955,3.03095,3.03095,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.14020,0.41670,0.12799,-0.04137,-0.05236,-0.08953,0.83139,-0.01110,0.15744,1.01498,13.41536,0.00000,2.83111,1.53910,1.79100,-7.25047,24.88399,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834062,11.98040018,A,145218.10
18:42:00.079108,13.46465,0.01933,2.18078,2.18078,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.13561,0.41531,0.11149,-0.00981,-0.05236,-0.11809,0.81047,-0.10888,0.13158,1.03694,13.44683,0.00000,2.70104,1.53514,1.78614,-7.25308,24.87731,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834056,11.98040014,A,145218.10
18:42:00.114065,13.49961,0.02197,2.18078,2.18078,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.13014,0.41511,0.16647,-0.19607,-0.05236,-0.12007,0.82147,0.04056,0.07216,0.99924,13.47933,0.00244,2.59699,1.53412,1.78499,-7.25678,24.87811,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834057,11.98040007,A,145218.10
18:42:00.150635,13.53618,0.02331,2.18078,2.18078,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.12378,0.41293,0.15380,-0.18286,-0.05236,-0.11854,0.82956,-0.17989,0.11950,1.00266,13.51608,0.04884,2.51375,1.53474,1.78419,-7.26103,24.88266,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834061,11.98040000,A,145218.10
18:42:00.187429,13.57298,0.02364,2.67882,2.67882,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.11919,0.40606,0.14387,-0.17098,-0.05236,-0.11091,0.80223,-0.03068,0.12847,0.95788,13.55215,0.04396,2.54677,1.53506,1.78005,-7.26454,24.88487,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834063,11.98039994,A,145218.10
18:42:00.221659,13.60721,0.02224,2.67882,2.67882,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.11552,0.39966,0.12982,-0.14313,-0.05236,-0.08082,0.78604,-0.07015,0.08162,1.12643,13.58751,0.07814,2.57318,1.53400,1.77485,-7.26659,24.88255,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834061,11.98039991,A,145218.10
18:42:00.258388,13.64393,0.02301,2.67882,2.67882,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.11175,0.39267,0.09851,-0.06393,-0.05236,-0.10342,0.77397,-0.07186,0.16964,0.97527,13.62454,0.03419,2.59431,1.53482,1.77115,-7.26908,24.88483,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834063,11.98039987,A,145218.10
18:42:00.285431,13.67068,0.01820,2.16452,2.16452,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.10760,0.38854,0.10065,-0.08651,-0.05236,-0.09686,0.75717,-0.03270,0.15683,0.99497,13.65332,0.01465,2.50835,1.52883,1.76251,-7.26695,24.86640,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834046,11.98039990,A,145218.10
18:42:00.327133,13.71268,0.02807,2.16452,2.16452,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.10523,0.38559,0.07438,-0.01697,-0.05236,-0.05822,0.73961,-0.17153,0.06917,1.01376,13.68666,0.10256,2.43958,1.53589,1.76767,-7.27186,24.88719,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834065,11.98039982,A,145218.10
18:42:00.363127,13.74868,0.02259,2.60759,2.60759,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.10163,0.38115,0.05896,0.01526,-0.05236,-0.05990,0.71197,-0.04038,0.21844,1.02327,13.72937,0.01221,2.47318,1.53451,1.76345,-7.27219,24.88272,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834061,11.98039981,A,145218.10
18:42:00.394019,13.77929,0.01954,2.60759,2.60759,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.10250,0.37931,0.04949,0.04709,-0.05236,-0.07548,0.69792,-0.04124,-0.02593,1.04188,13.76149,0.00244,2.50006,1.53001,1.75777,-7.27017,24.86808,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834048,11.98039985,A,145218.10
18:42:00.430308,13.81572,0.02186,2.60759,2.60759,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.10069,0.37874,0.07408,-0.03374,-0.05236,-0.04784,0.70403,0.04831,0.10388,0.94428,13.79673,0.00000,2.52157,1.53050,1.75790,-7.27059,24.86840,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834048,11.98039984,A,145218.10
18:42:00.465764,13.85131,0.02160,2.37406,2.37406,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.09881,0.37869,0.09179,-0.09421,-0.05236,-0.06708,0.69044,-0.02434,0.02971,0.97978,13.83144,0.00244,2.49207,1.53135,1.75872,-7.27128,24.87023,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834050,11.98039983,A,145218.10
18:42:00.499679,13.88523,0.02171,2.37406,2.37406,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.09464,0.37778,0.12814,-0.21954,-0.05236,-0.04188,0.71762,-0.02483,0.08009,1.12447,13.86687,0.03907,2.46847,1.53034,1.75713,-7.27087,24.86603,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834046,11.98039984,A,145218.10
18:42:00.533371,13.91892,0.02256,2.37406,2.37406,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.09017,0.37382,0.13196,-0.24842,-0.05236,-0.03806,0.72297,0.05990,0.13249,0.98460,13.89911,0.05861,2.44959,1.52969,1.75394,-7.27030,24.86166,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834042,11.98039985,A,145218.10
18:42:00.557849,13.94340,0.01596,2.37406,2.37406,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.08567,0.36731,0.13058,-0.26183,-0.05236,-0.08449,0.68555,0.01104,0.17165,0.99515,13.92730,0.18315,2.43448,1.52261,1.74272,-7.26531,24.83475,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834018,11.98039993,A,145218.10
18:42:00.591447,13.97700,0.01927,2.23609,2.23609,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.08022,0.35933,0.17670,-0.42147,-0.05236,-0.04982,0.67761,-0.02666,0.08821,1.00534,13.95919,0.12454,2.39480,1.52347,1.73852,-7.26376,24.83078,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834014,11.98039996,A,145218.10
18:42:00.626900,14.01245,0.02249,2.23609,2.23609,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.07449,0.34854,0.15105,-0.36683,-0.05236,-0.06143,0.67242,-0.06582,0.13341,1.03444,13.99372,0.29548,2.36306,1.52450,1.73273,-7.26185,24.82615,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834010,11.98039999,A,145218.10
18:42:00.662789,14.04834,0.02344,2.23609,2.23609,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06895,0.33349,0.20114,-0.53873,-0.05236,-0.04066,0.64707,0.04178,0.00842,1.01839,14.02801,0.13187,2.33767,1.52687,1.72565,-7.26004,24.82430,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834008,11.98040002,A,145218.10
18:42:00.697853,14.08341,0.02115,2.52348,2.52348,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06284,0.31917,0.16983,-0.46861,-0.05236,-0.04906,0.63042,-0.01019,0.12901,1.00558,14.06461,0.84493,2.37483,1.52870,1.71854,-7.25745,24.82027,11.94670,-6.99373,23.36947,1.60642,1.60642,57.68833,11.98040,57.68834005,11.98040006,A,145218.10
