10.524,42.0959600739883,-0.011209164473876,-0.00914643992444273
10.525,42.0999598451872,-0.011251947136939,-0.00916389496246648
10.526,42.1039596155137,-0.0112948112876814,-0.00918135000049022
10.527,42.1079593849661,-0.0113377569260856,-0.00919880503851397
10.528,42.1119591535427,-0.0113807840521337,-0.00921626007653771
10.529,42.1159589212419,-0.011423892665808,-0.00923371511456146
10.53,42.119958688062,-0.0114670827670907,-0.0092511701525852
10.531,42.1239584540013,-0.0115103543559637,-0.00926862519060895
10.532,42.1279582190583,-0.0115537074324093,-0.0092860802286327
10.533,42.1319579832311,-0.0115971419964095,-0.00930353526665644
10.534,42.1359577465183,-0.0116406580479463,-0.00932099030468019
10.535,42.1399575089181,-0.0116842555870017,-0.00933844534270393
10.536,42.1439572704288,-0.0117279346135577,-0.00935590038072768
10.537,42.1479570310488,-0.0117716951275962,-0.00937335541875142
10.538,42.1519567907764,-0.0118155371290991,-0.00939081045677517
10.539,42.1559565496101,-0.0118594606180482,-0.00940826549479892
10.54,42.159956307548,-0.0119034655944253,-0.00942572053282266
10.541,42.1639560645886,-0.0119475520582123,-0.00944317557084641
10.542,42.1679558207302,-0.011991720009391,-0.00946063060887015
10.543,42.1719555759711,-0.0120359694479429,-0.0094780856468939
10.544,42.1759553303096,-0.0120803003738499,-0.00949554068491764
10.545,42.1799550837442,-0.0121247127870935,-0.00951299572294139
10.546,42.1839548362732,-0.0121692066876554,-0.00953045076096514
10.547,42.1879545878948,-0.0122137820755172,-0.00954790579898888
10.548,42.1919543386075,-0.0122584389506604,-0.00956536083701263
10.549,42.1959540884095,-0.0123031773130665,-0.00958281587503637
10.55,42.1999538372993,-0.0123479971627171,-0.00960027091306012
10.551,42.2039535852751,-0.0123928984995936,-0.00961772595108386
10.552,42.2079533323353,-0.0124378813236774,-0.00963518098910761
10.553,42.2119530784782,-0.0124829456349498,-0.00965263602713136
10.554,42.2159528237022,-0.0125280914333923,-0.0096700910651551
10.555,42.2199525680056,-0.0125733187189862,-0.00968754610317885
10.556,42.2239523113868,-0.0126186274917127,-0.00970500114120259
10.557,42.227952053844,-0.012664017751553,-0.00972245617922634
10.558,42.2319517953757,-0.0127094894984885,-0.00973991121725008
10.559,42.2359515359801,-0.0127550427325002,-0.00975736625527383
10.56,42.2399512756557,-0.0128006774535694,-0.00977482129329757
10.561,42.2439510144007,-0.0128463936616771,-0.00979227633132132
10.562,42.2479507522135,-0.0128921913568045,-0.00980973136934507
10.563,42.2519504890924,-0.0129380705389325,-0.00982718640736881
10.564,42.2559502250358,-0.0129840312080422,-0.00984464144539256
10.565,42.259949960042,-0.0130300733641146,-0.0098620964834163
10.566,42.2639496941094,-0.0130761970071306,-0.00987955152144005
10.567,42.2679494272362,-0.0131224021370711,-0.00989700655946379
10.568,42.2719491594209,-0.013168688753917,-0.00991446159748754
10.569,42.2759488906618,-0.0132150568576491,-0.00993191663551129
10.57,42.2799486209571,-0.0132615064482483,-0.00994937167353503
10.571,42.2839483503053,-0.0133080375256954,-0.00996682671155878
10.572,42.2879480787047,-0.013354650089971,-0.00998428174958252
10.573,42.2919478061536,-0.0134013441410559,-0.0100017367876063
10.574,42.2959475326504,-0.0134481196789307,-0.01001919182563
10.575,42.2999472581934,-0.0134949767035762,-0.0100366468636538
10.576,42.3039469827809,-0.0135419152149729,-0.0100541019016775
10.577,42.3079467064113,-0.0135889352131014,-0.0100715569397013
10.578,42.311946429083,-0.0136360366979422,-0.010089011977725
10.579,42.3159461507942,-0.0136832196694758,-0.0101064670157487
10.58,42.3199458715433,-0.0137304841276828,-0.0101239220537725
10.581,42.3239455913287,-0.0137778300725435,-0.0101413770917962
10.582,42.3279453101487,-0.0138252575040383,-0.01015883212982
10.583,42.3319450280015,-0.0138727664221477,-0.0101762871678437
10.584,42.3359447448857,-0.0139203568268519,-0.0101937422058675
10.585,42.3399444607995,-0.0139680287181314,-0.0102111972438912
10.586,42.3439441757412,-0.0140157820959662,-0.010228652281915
10.587,42.3479438897091,-0.0140636169603368,-0.0102461073199387
10.588,42.3519436027018,-0.0141115333112232,-0.0102635623579625
10.589,42.3559433147174,-0.0141595311486057,-0.0102810173959862
10.59,42.3599430257542,-0.0142076104724644,-0.0102984724340099
10.591,42.3639427358108,-0.0142557712827794,-0.0103159274720337
10.592,42.3679424448853,-0.0143040135795307,-0.0103333825100574
10.593,42.3719421529761,-0.0143523373626985,-0.0103508375480812
10.594,42.3759418600817,-0.0144007426322626,-0.0103682925861049
10.595,42.3799415662002,-0.0144492293882031,-0.0103857476241287
10.596,42.38394127133,-0.0144977976304999,-0.0104032026621524
10.597,42.3879409754696,-0.014546447359133,-0.0104206577001762
10.598,42.3919406786171,-0.014595178574082,-0.0104381127381999
10.599,42.3959403807711,-0.014643991275327,-0.0104555677762237
10.6,42.3999400819297,-0.0146928854628477,-0.0104730228142474
10.601,42.4039397820914,-0.0147418611366239,-0.0104904778522711
10.602,42.4079394812545,-0.0147909182966352,-0.0105079328902949
10.603,42.4119391794173,-0.0148400569428615,-0.0105253879283186
10.604,42.4159388765781,-0.0148892770752823,-0.0105428429663424
10.605,42.4199385727354,-0.0149385786938773,-0.0105602980043661
10.606,42.4239382678874,-0.0149879617986261,-0.0105777530423899
10.607,42.4279379620325,-0.0150374263895082,-0.0105952080804136
10.608,42.431937655169,-0.0150869724665033,-0.0106126631184374
10.609,42.4359373472953,-0.0151366000295907,-0.0106301181564611
10.61,42.4399370384096,-0.0151863090787499,-0.0106475731944849
10.611,42.4439367285105,-0.0152360996139604,-0.0106650282325086
10.612,42.4479364175961,-0.0152859716352016,-0.0106824832705323
10.613,42.4519361056648,-0.0153359251424528,-0.0106999383085561
10.614,42.455935792715,-0.0153859601356933,-0.0107173933465798
10.615,42.459935478745,-0.0154360766149025,-0.0107348483846036
10.616,42.4639351637531,-0.0154862745800596,-0.0107523034226273
10.617,42.4679348477377,-0.0155365540311438,-0.0107697584606511
10.618,42.4719345306972,-0.0155869149681344,-0.0107872134986748
10.619,42.4759342126298,-0.0156373573910104,-0.0108046685366986
10.62,42.4799338935339,-0.015687881299751,-0.0108221235747223
10.621,42.4839335734078,-0.0157384866943353,-0.0108395786127461
10.622,42.4879332522499,-0.0157891735747424,-0.0108570336507698
10.623,42.4919329300586,-0.0158399419409512,-0.0108744886887936
10.624,42.4959326068321,-0.0158907917929408,-0.0108919437268173
10.625,42.4999322825688,-0.0159417231306902,-0.010909398764841
10.626,42.503931957267,-0.0159927359541781,-0.0109268538028648
10.627,42.5079316309252,-0.0160438302633836,-0.0109443088408885
10.628,42.5119313035415,-0.0160950060582855,-0.0109617638789123
10.629,42.5159309751144,-0.0161462633388626,-0.010979218916936
10.63,42.5199306456423,-0.0161976021050937,-0.0109966739549598
10.631,42.5239303151233,-0.0162490223569576,-0.0110141289929835
10.632,42.5279299835559,-0.0163005240944329,-0.0110315840310073
10.633,42.5319296509385,-0.0163521073174984,-0.011049039069031
10.634,42.5359293172693,-0.0164037720261327,-0.0110664941070548
10.635,42.5399289825467,-0.0164555182203144,-0.0110839491450785
10.636,42.5439286467691,-0.0165073459000221,-0.0111014041831022
10.637,42.5479283099347,-0.0165592550652344,-0.011118859221126
10.638,42.551927972042,-0.0166112457159298,-0.0111363142591497
10.639,42.5559276330892,-0.0166633178520868,-0.0111537692971735
10.64,42.5599272930747,-0.0167154714736837,-0.0111712243351972
10.641,42.5639269519969,-0.0167677065806991,-0.011188679373221
10.642,42.567926609854,-0.0168200231731113,-0.0112061344112447
10.643,42.5719262666445,-0.0168724212508987,-0.0112235894492685
10.644,42.5759259223666,-0.0169249008140396,-0.0112410444872922
10.645,42.5799255770187,-0.0169774618625122,-0.011258499525316
10.646,42.5839252305992,-0.0170301043962948,-0.0112759545633397
10.647,42.5879248831063,-0.0170828284153657,-0.0112934096013634
10.648,42.5919245345384,-0.0171356339197029,-0.0113108646393872
10.649,42.595924184894,-0.0171885209092847,-0.0113283196774109
10.65,42.5999238341712,-0.0172414893840892,-0.0113457747154347
10.651,42.6039234823684,-0.0172945393440944,-0.0113632297534584
10.652,42.607923129484,-0.0173476707892785,-0.0113806847914822
10.653,42.6119227755164,-0.0174008837196193,-0.0113981398295059
10.654,42.6159224204638,-0.0174541781350949,-0.0114155948675297
10.655,42.6199220643246,-0.0175075540356832,-0.0114330499055534
10.656,42.6239217070971,-0.0175610114213621,-0.0114505049435772
10.657,42.6279213487797,-0.0176145502921096,-0.0114679599816009
10.658,42.6319209893708,-0.0176681706479034,-0.0114854150196246
10.659,42.6359206288686,-0.0177218724887214,-0.0115028700576484
10.66,42.6399202672715,-0.0177756558145414,-0.0115203250956721
10.661,42.6439199045778,-0.017829520625341,-0.0115377801336959
10.662,42.6479195407859,-0.017883466921098,-0.0115552351717196
10.663,42.6519191758941,-0.0179374947017901,-0.0115726902097434
10.664,42.6559188099008,-0.0179916039673948,-0.0115901452477671
10.665,42.6599184428043,-0.0180457947178899,-0.0116076002857909
10.666,42.6639180746029,-0.0181000669532529,-0.0116250553238146
10.667,42.667917705295,-0.0181544206734613,-0.0116425103618384
10.668,42.6719173348789,-0.0182088558784927,-0.0116599653998621
10.669,42.6759169633529,-0.0182633725683244,-0.0116774204378859
10.67,42.6799165907155,-0.0183179707429341,-0.0116948754759096
10.671,42.6839162169649,-0.0183726504022989,-0.0117123305139333
10.672,42.6879158420995,-0.0184274115463964,-0.0117297855519571
10.673,42.6919154661175,-0.0184822541752038,-0.0117472405899808
10.674,42.6959150890175,-0.0185371782886985,-0.0117646956280046
10.675,42.6999147107976,-0.0185921838868577,-0.0117821506660283
10.676,42.7039143314563,-0.0186472709696587,-0.0117996057040521
10.677,42.7079139509919,-0.0187024395370787,-0.0118170607420758
10.678,42.7119135694026,-0.0187576895890948,-0.0118345157800996
10.679,42.7159131866869,-0.0188130211256842,-0.0118519708181233
10.68,42.7199128028432,-0.0188684341468239,-0.0118694258561471
10.681,42.7239124178696,-0.0189239286524911,-0.0118868808941708
10.682,42.7279120317646,-0.0189795046426628,-0.0119043359321945
10.683,42.7319116445266,-0.019035162117316,-0.0119217909702183
10.684,42.7359112561538,-0.0190909010764276,-0.011939246008242
10.685,42.7399108666446,-0.0191467215199746,-0.0119567010462658
10.686,42.7439104759973,-0.0192026234479338,-0.0119741560842895
10.687,42.7479100842103,-0.0192586068602822,-0.0119916111223133
10.688,42.7519096912819,-0.0193146717569966,-0.012009066160337
10.689,42.7559092972105,-0.0193708181380538,-0.0120265211983608
10.69,42.7599089019944,-0.0194270460034304,-0.0120439762363845
10.691,42.7639085056319,-0.0194833553531034,-0.0120614312744083
10.692,42.7679081081214,-0.0195397461870493,-0.012078886312432
10.693,42.7719077094612,-0.0195962185052449,-0.0120963413504557
10.694,42.7759073096496,-0.0196527723076667,-0.0121137963884795
10.695,42.7799069086851,-0.0197094075942913,-0.0121312514265032
10.696,42.7839065065658,-0.0197661243650954,-0.012148706464527
10.697,42.7879061032903,-0.0198229226200554,-0.0121661615025507
10.698,42.7919056988568,-0.0198798023591478,-0.0121836165405745
10.699,42.7959052932636,-0.0199367635823492,-0.0122010715785982
10.7,42.7999048865091,-0.0199938062896358,-0.012218526616622
10.701,42.8039044785916,-0.0200509304809842,-0.0122359816546457
10.702,42.8079040695095,-0.0201081361563707,-0.0122534366926695
10.703,42.8119036592612,-0.0201654233157715,-0.0122708917306932
10.704,42.8159032478449,-0.0202227919591631,-0.012288346768717
10.705,42.819902835259,-0.0202802420865216,-0.0123058018067407
10.706,42.8239024215018,-0.0203377736978233,-0.0123232568447644
10.707,42.8279020065716,-0.0203953867930443,-0.0123407118827882
10.708,42.8319015904669,-0.0204530813721609,-0.0123581669208119
10.709,42.835901173186,-0.0205108574351491,-0.0123756219588357
10.71,42.8399007547271,-0.0205687149819851,-0.0123930769968594
10.711,42.8439003350887,-0.0206266540126448,-0.0124105320348832
10.712,42.8478999142691,-0.0206846745271044,-0.0124279870729069
10.713,42.8518994922665,-0.0207427765253398,-0.0124454421109307
10.714,42.8558990690795,-0.0208009600073269,-0.0124628971489544
10.715,42.8598986447062,-0.0208592249730418,-0.0124803521869782
10.716,42.863898219145,-0.0209175714224601,-0.0124978072250019
10.717,42.8678977923943,-0.020975999355558,-0.0125152622630256
10.718,42.8718973644525,-0.021034508772311,-0.0125327173010494
10.719,42.8758969353177,-0.0210930996726951,-0.0125501723390731
10.72,42.8798965049885,-0.021151772056686,-0.0125676273770969
10.721,42.8838960734631,-0.0212105259242594,-0.0125850824151206
10.722,42.8878956407399,-0.0212693612753909,-0.0126025374531444
10.723,42.8918952068172,-0.0213282781100563,-0.0126199924911681
10.724,42.8958947716933,-0.0213872764282312,-0.0126374475291919
10.725,42.8998943353667,-0.021446356229891,-0.0126549025672156
10.726,42.9038938978355,-0.0215055175150115,-0.0126723576052394
10.727,42.9078934590983,-0.0215647602835681,-0.0126898126432631
10.728,42.9118930191532,-0.0216240845355363,-0.0127072676812868
10.729,42.9158925779987,-0.0216834902708915,-0.0127247227193106
10.73,42.9198921356331,-0.0217429774896091,-0.0127421777573343
10.731,42.9238916920547,-0.0218025461916646,-0.0127596327953581
10.732,42.9278912472619,-0.0218621963770333,-0.0127770878333818
10.733,42.931890801253,-0.0219219280456905,-0.0127945428714056
10.734,42.9358903540264,-0.0219817411976114,-0.0128119979094293
10.735,42.9398899055803,-0.0220416358327714,-0.0128294529474531
10.736,42.9438894559132,-0.0221016119511456,-0.0128469079854768
10.737,42.9478890050233,-0.0221616695527092,-0.0128643630235006
10.738,42.9518885529091,-0.0222218086374374,-0.0128818180615243
10.739,42.9558880995688,-0.0222820292053053,-0.012899273099548
10.74,42.9598876450008,-0.0223423312562879,-0.0129167281375718
10.741,42.9638871892035,-0.0224027147903603,-0.0129341831755955
10.742,42.9678867321751,-0.0224631798074975,-0.0129516382136193
10.743,42.971886273914,-0.0225237263076745,-0.012969093251643
10.744,42.9758858144185,-0.0225843542908662,-0.0129865482896668
10.745,42.9798853536871,-0.0226450637570476,-0.0130040033276905
10.746,42.983884891718,-0.0227058547061934,-0.0130214583657143
10.747,42.9878844285095,-0.0227667271382787,-0.013038913403738
10.748,42.9918839640601,-0.022827681053278,-0.0130563684417618
10.749,42.995883498368,-0.0228887164511664,-0.0130738234797855
10.75,42.9998830314316,-0.0229498333319184,-0.0130912785178093
10.751,43.0038825632493,-0.0230110316955087,-0.013108733555833
10.752,43.0078820938193,-0.0230723115419122,-0.0131261885938567
10.753,43.01188162314,-0.0231336728711033,-0.0131436436318805
10.754,43.0158811512098,-0.0231951156830568,-0.0131610986699042
10.755,43.0198806780269,-0.0232566399777471,-0.013178553707928
10.756,43.0238802035898,-0.0233182457551488,-0.0131960087459517
10.757,43.0278797278968,-0.0233799330152365,-0.0132134637839755
10.758,43.0318792509461,-0.0234417017579845,-0.0132309188219992
10.759,43.0358787727362,-0.0235035519833674,-0.013248373860023
10.76,43.0398782932654,-0.0235654836913595,-0.0132658288980467
10.761,43.0438778125321,-0.0236274968819352,-0.0132832839360705
10.762,43.0478773305345,-0.0236895915550689,-0.0133007389740942
10.763,43.051876847271,-0.0237517677107348,-0.0133181940121179
10.764,43.05587636274,-0.0238140253489072,-0.0133356490501417
10.765,43.0598758769397,-0.0238763644695603,-0.0133531040881654
10.766,43.0638753898686,-0.0239387850726684,-0.0133705591261892
10.767,43.067874901525,-0.0240012871582056,-0.0133880141642129
10.768,43.0718744119071,-0.0240638707261461,-0.0134054692022367
10.769,43.0758739210134,-0.0241265357764639,-0.0134229242402604
10.77,43.0798734288422,-0.0241892823091331,-0.0134403792782842
10.771,43.0838729353919,-0.0242521103241277,-0.0134578343163079
10.772,43.0878724406607,-0.0243150198214219,-0.0134752893543317
10.773,43.091871944647,-0.0243780108009894,-0.0134927443923554
10.774,43.0958714473491,-0.0244410832628042,-0.0135101994303791
10.775,43.0998709487655,-0.0245042372068403,-0.0135276544684029
10.776,43.1038704488944,-0.0245674726330715,-0.0135451095064266
10.777,43.1078699477341,-0.0246307895414717,-0.0135625645444504
10.778,43.1118694452831,-0.0246941879320146,-0.0135800195824741
10.779,43.1158689415396,-0.0247576678046739,-0.0135974746204979
10.78,43.119868436502,-0.0248212291594235,-0.0136149296585216
10.781,43.1238679301686,-0.0248848719962371,-0.0136323846965454
10.782,43.1278674225378,-0.0249485963150882,-0.0136498397345691
10.783,43.1318669136079,-0.0250124021159505,-0.0136672947725929
10.784,43.1358664033772,-0.0250762893987976,-0.0136847498106166
10.785,43.1398658918441,-0.0251402581636031,-0.0137022048486403
10.786,43.143865379007,-0.0252043084103404,-0.0137196598866641
10.787,43.1478648648641,-0.0252684401389832,-0.0137371149246878
10.788,43.1518643494139,-0.0253326533495048,-0.0137545699627116
10.789,43.1558638326545,-0.0253969480418787,-0.0137720250007353
10.79,43.1598633145845,-0.0254613242160782,-0.0137894800387591
10.791,43.1638627952021,-0.0255257818720768,-0.0138069350767828
10.792,43.1678622745057,-0.0255903210098477,-0.0138243901148066
10.793,43.1718617524936,-0.0256549416293642,-0.0138418451528303
10.794,43.1758612291641,-0.0257196437305997,-0.0138593001908541
10.795,43.1798607045156,-0.0257844273135272,-0.0138767552288778
10.796,43.1838601785465,-0.0258492923781201,-0.0138942102669016
10.797,43.187859651255,-0.0259142389243514,-0.0139116653049253
10.798,43.1918591226395,-0.0259792669521943,-0.013929120342949
10.799,43.1958585926984,-0.0260443764616219,-0.0139465753809728
10.8,43.1998580614299,-0.0261095674526072,-0.0139640304189965
10.801,43.2038575288325,-0.0261748399251232,-0.0139814854570203
10.802,43.2078569949045,-0.026240193879143,-0.013998940495044
10.803,43.2118564596441,-0.0263056293146395,-0.0140163955330678
10.804,43.2158559230498,-0.0263711462315856,-0.0140338505710915
10.805,43.2198553851199,-0.0264367446299542,-0.0140513056091153
10.806,43.2238548458527,-0.0265024245097182,-0.014068760647139
10.807,43.2278543052466,-0.0265681858708503,-0.0140862156851628
10.808,43.2318537632999,-0.0266340287133234,-0.0141036707231865
10.809,43.235853220011,-0.0266999530371101,-0.0141211257612102
10.81,43.2398526753781,-0.0267659588421833,-0.014138580799234
10.811,43.2438521293997,-0.0268320461285156,-0.0141560358372577
10.812,43.247851582074,-0.0268982148960797,-0.0141734908752815
10.813,43.2518510333994,-0.0269644651448481,-0.0141909459133052
10.814,43.2558504833743,-0.0270307968747935,-0.014208400951329
10.815,43.259849931997,-0.0270972100858884,-0.0142258559893527
10.816,43.2638493792658,-0.0271637047781053,-0.0142433110273765
10.817,43.2678488251791,-0.0272302809514168,-0.0142607660654002
10.818,43.2718482697351,-0.0272969386057951,-0.014278221103424
10.819,43.2758477129323,-0.0273636777412129,-0.0142956761414477
10.82,43.2798471547691,-0.0274304983576423,-0.0143131311794714
10.821,43.2838465952436,-0.0274974004550559,-0.0143305862174952
10.822,43.2878460343543,-0.0275643840334259,-0.0143480412555189
10.823,43.2918454720995,-0.0276314490927245,-0.0143654962935427
10.824,43.2958449084776,-0.0276985956329241,-0.0143829513315664
10.825,43.2998443434868,-0.0277658236539969,-0.0144004063695902
10.826,43.3038437771256,-0.0278331331559149,-0.0144178614076139
10.827,43.3078432093922,-0.0279005241386504,-0.0144353164456377
10.828,43.3118426402851,-0.0279679966021755,-0.0144527714836614
10.829,43.3158420698025,-0.0280355505464622,-0.0144702265216852
10.83,43.3198414979428,-0.0281031859714827,-0.0144876815597089
10.831,43.3238409247043,-0.0281709028772088,-0.0145051365977327
10.832,43.3278403500853,-0.0282387012636126,-0.0145225916357564
10.833,43.3318397740843,-0.0283065811306661,-0.0145400466737801
10.834,43.3358391966996,-0.028374542478341,-0.0145575017118039
10.835,43.3398386179294,-0.0284425853066094,-0.0145749567498276
10.836,43.3438380377721,-0.028510709615443,-0.0145924117878514
10.837,43.3478374562261,-0.0285789154048137,-0.0146098668258751
10.838,43.3518368732898,-0.0286472026746932,-0.0146273218638989
10.839,43.3558362889613,-0.0287155714250533,-0.0146447769019226
10.84,43.3598357032392,-0.0287840216558656,-0.0146622319399464
10.841,43.3638351161217,-0.0288525533671019,-0.0146796869779701
10.842,43.3678345276071,-0.0289211665587338,-0.0146971420159939
10.843,43.3718339376939,-0.0289898612307328,-0.0147145970540176
10.844,43.3758333463803,-0.0290586373830706,-0.0147320520920413
10.845,43.3798327536647,-0.0291274950157188,-0.0147495071300651
10.846,43.3838321595454,-0.0291964341286487,-0.0147669621680888
10.847,43.3878315640208,-0.0292654547218319,-0.0147844172061126
10.848,43.3918309670891,-0.0293345567952397,-0.0148018722441363
10.849,43.3958303687489,-0.0294037403488437,-0.0148193272821601
10.85,43.3998297689983,-0.0294730053826152,-0.0148367823201838
10.851,43.4038291678358,-0.0295423518965255,-0.0148542373582076
10.852,43.4078285652596,-0.0296117798905459,-0.0148716923962313
10.853,43.4118279612681,-0.0296812893646477,-0.0148891474342551
10.854,43.4158273558597,-0.0297508803188021,-0.0149066024722788
10.855,43.4198267490326,-0.0298205527529803,-0.0149240575103025
10.856,43.4238261407853,-0.0298903066671535,-0.0149415125483263
10.857,43.4278255311161,-0.0299601420612929,-0.01495896758635
10.858,43.4318249200232,-0.0300300589353694,-0.0149764226243738
10.859,43.4358243075052,-0.0301000572893542,-0.0149938776623975
10.86,43.4398236935601,-0.0301701371232184,-0.0150113327004213
10.861,43.4438230781866,-0.0302402984369328,-0.015028787738445
10.862,43.4478224613827,-0.0303105412304685,-0.0150462427764688
10.863,43.451821843147,-0.0303808655037964,-0.0150636978144925
10.864,43.4558212234778,-0.0304512712568874,-0.0150811528525163
10.865,43.4598206023733,-0.0305217584897124,-0.01509860789054
10.866,43.463819979832,-0.0305923272022422,-0.0151160629285637
10.867,43.4678193558521,-0.0306629773944476,-0.0151335179665875
10.868,43.471818730432,-0.0307337090662993,-0.0151509730046112
10.869,43.4758181035701,-0.0308045222177681,-0.015168428042635
10.87,43.4798174752647,-0.0308754168488247,-0.0151858830806587
10.871,43.4838168455141,-0.0309463929594397,-0.0152033381186825
10.872,43.4878162143166,-0.0310174505495837,-0.0152207931567062
10.873,43.4918155816707,-0.0310885896192275,-0.01523824819473
10.874,43.4958149475746,-0.0311598101683414,-0.0152557032327537
10.875,43.4998143120267,-0.0312311121968961,-0.0152731582707775
10.876,43.5038136750253,-0.031302495704862,-0.0152906133088012
10.877,43.5078130365688,-0.0313739606922096,-0.015308068346825
10.878,43.5118123966555,-0.0314455071589093,-0.0153255233848487
10.879,43.5158117552838,-0.0315171351049315,-0.0153429784228724
10.88,43.5198111124519,-0.0315888445302466,-0.0153604334608962
10.881,43.5238104681583,-0.0316606354348249,-0.0153778884989199
10.882,43.5278098224012,-0.0317325078186367,-0.0153953435369437
10.883,43.531809175179,-0.0318044616816521,-0.0154127985749674
10.884,43.5358085264901,-0.0318764970238416,-0.0154302536129912
10.885,43.5398078763328,-0.0319486138451752,-0.0154477086510149
10.886,43.5438072247054,-0.0320208121456231,-0.0154651636890387
10.887,43.5478065716063,-0.0320930919251554,-0.0154826187270624
10.888,43.5518059170337,-0.0321654531837422,-0.0155000737650862
10.889,43.5558052609862,-0.0322378959213535,-0.0155175288031099
10.89,43.5598046034619,-0.0323104201379595,-0.0155349838411336
10.891,43.5638039444592,-0.03238302583353,-0.0155524388791574
10.892,43.5678032839765,-0.0324557130080351,-0.0155698939171811
10.893,43.5718026220121,-0.0325284816614445,-0.0155873489552049
10.894,43.5758019585644,-0.0326013317937284,-0.0156048039932286
10.895,43.5798012936316,-0.0326742634048563,-0.0156222590312524
10.896,43.5838006272122,-0.0327472764947983,-0.0156397140692761
10.897,43.5877999593044,-0.0328203710635241,-0.0156571691072999
10.898,43.5917992899067,-0.0328935471110034,-0.0156746241453236
10.899,43.5957986190173,-0.0329668046372059,-0.0156920791833474
10.9,43.5997979466346,-0.0330401436421014,-0.0157095342213711
10.901,43.6037972727569,-0.0331135641256594,-0.0157269892593948
10.902,43.6077965973826,-0.0331870660878496,-0.0157444442974186
10.903,43.6117959205099,-0.0332606495286416,-0.0157618993354423
10.904,43.6157952421374,-0.0333343144480049,-0.0157793543734661
10.905,43.6197945622632,-0.0334080608459091,-0.0157968094114898
10.906,43.6237938808857,-0.0334818887223236,-0.0158142644495136
10.907,43.6277931980034,-0.0335557980772178,-0.0158317194875373
10.908,43.6317925136144,-0.0336297889105612,-0.0158491745255611
10.909,43.6357918277172,-0.0337038612223232,-0.0158666295635848
10.91,43.63979114031,-0.0337780150124731,-0.0158840846016086
10.911,43.6437904513913,-0.0338522502809801,-0.0159015396396323
10.912,43.6477897609594,-0.0339265670278137,-0.0159189946776561
10.913,43.6517890690125,-0.034000965252943,-0.0159364497156798
10.914,43.6557883755491,-0.0340754449563373,-0.0159539047537035
10.915,43.6597876805675,-0.0341500061379657,-0.0159713597917273
10.916,43.6637869840661,-0.0342246487977973,-0.015988814829751
10.917,43.6677862860431,-0.0342993729358013,-0.0160062698677748
10.918,43.6717855864969,-0.0343741785519468,-0.0160237249057985
10.919,43.6757848854258,-0.0344490656462028,-0.0160411799438223
10.92,43.6797841828283,-0.0345240342185383,-0.016058634981846
10.921,43.6837834787025,-0.0345990842689222,-0.0160760900198698
10.922,43.687782773047,-0.0346742157973236,-0.0160935450578935
10.923,43.6917820658599,-0.0347494288037113,-0.0161110000959173
10.924,43.6957813571397,-0.0348247232880542,-0.016128455133941
10.925,43.6997806468847,-0.0349000992503211,-0.0161459101719647
10.926,43.7037799350932,-0.0349755566904809,-0.0161633652099885
10.927,43.7077792217636,-0.0350510956085023,-0.0161808202480122
10.928,43.7117785068941,-0.0351267160043541,-0.016198275286036
10.929,43.7157777904833,-0.0352024178780049,-0.0162157303240597
10.93,43.7197770725293,-0.0352782012294235,-0.0162331853620835
10.931,43.7237763530306,-0.0353540660585784,-0.0162506404001072
10.932,43.7277756319854,-0.0354300123654383,-0.016268095438131
10.933,43.7317749093921,-0.0355060401499718,-0.0162855504761547
10.934,43.7357741852491,-0.0355821494121473,-0.0163030055141785
10.935,43.7397734595547,-0.0356583401519334,-0.0163204605522022
10.936,43.7437727323072,-0.0357346123692986,-0.0163379155902259
10.937,43.7477720035049,-0.0358109660642112,-0.0163553706282497
10.938,43.7517712731463,-0.0358874012366398,-0.0163728256662734
10.939,43.7557705412296,-0.0359639178865526,-0.0163902807042972
10.94,43.7597698077532,-0.036040516013918,-0.0164077357423209
10.941,43.7637690727155,-0.0361171956187043,-0.0164251907803447
10.942,43.7677683361147,-0.0361939567008797,-0.0164426458183684
10.943,43.7717675979492,-0.0362707992604125,-0.0164601008563922
10.944,43.7757668582174,-0.036347723297271,-0.0164775558944159
10.945,43.7797661169175,-0.0364247288114231,-0.0164950109324397
10.946,43.783765374048,-0.0365018158028372,-0.0165124659704634
10.947,43.7877646296072,-0.0365789842714813,-0.0165299210084871
10.948,43.7917638835933,-0.0366562342173234,-0.0165473760465109
10.949,43.7957631360049,-0.0367335656403316,-0.0165648310845346
10.95,43.7997623868401,-0.0368109785404738,-0.0165822861225584
10.951,43.8037616360973,-0.0368884729177182,-0.0165997411605821
10.952,43.8077608837749,-0.0369660487720324,-0.0166171961986059
10.953,43.8117601298712,-0.0370437061033846,-0.0166346512366296
10.954,43.8157593743846,-0.0371214449117425,-0.0166521062746534
10.955,43.8197586173133,-0.0371992651970739,-0.0166695613126771
10.956,43.8237578586558,-0.0372771669593467,-0.0166870163507009
10.957,43.8277570984104,-0.0373551501985286,-0.0167044713887246
10.958,43.8317563365753,-0.0374332149145873,-0.0167219264267484
10.959,43.8357555731491,-0.0375113611074906,-0.0167393814647721
10.96,43.8397548081299,-0.037589588777206,-0.0167568365027958
10.961,43.8437540415161,-0.0376678979237013,-0.0167742915408196
10.962,43.8477532733061,-0.037746288546944,-0.0167917465788433
10.963,43.8517525034982,-0.0378247606469016,-0.0168092016168671
