4.558,18.2319999999994,0,0
4.559,18.2359999999994,0,0
4.56,18.2399999999994,0,0
4.561,18.2439999999994,0,0
4.562,18.2479999999994,0,0
4.563,18.2519999999994,0,0
4.564,18.2559999999994,0,0
4.565,18.2599999999994,0,0
4.566,18.2639999999994,0,0
4.567,18.2679999999994,0,0
4.568,18.2719999999994,0,0
4.569,18.2759999999994,0,0
4.57,18.2799999999994,0,0
4.571,18.2839999999994,0,0
4.572,18.2879999999994,0,0
4.573,18.2919999999994,0,0
4.574,18.2959999999994,0,0
4.575,18.2999999999995,0,0
4.576,18.3039999999995,0,0
4.577,18.3079999999995,0,0
4.578,18.3119999999995,0,0
4.579,18.3159999999995,0,0
4.58,18.3199999999995,0,0
4.581,18.3239999999995,0,0
4.582,18.3279999999995,0,0
4.583,18.3319999999995,0,0
4.584,18.3359999999995,0,0
4.585,18.3399999999995,0,0
4.586,18.3439999999995,0,0
4.587,18.3479999999995,0,0
4.588,18.3519999999995,0,0
4.589,18.3559999999995,0,0
4.59,18.3599999999995,0,0
4.591,18.3639999999995,0,0
4.592,18.3679999999995,0,0
4.593,18.3719999999995,0,0
4.594,18.3759999999995,0,0
4.595,18.3799999999995,0,0
4.596,18.3839999999995,0,0
4.597,18.3879999999995,0,0
4.598,18.3919999999995,0,0
4.599,18.3959999999995,0,0
4.6,18.3999999999995,0,0
4.601,18.4039999999995,0,0
4.602,18.4079999999995,0,0
4.603,18.4119999999995,0,0
4.604,18.4159999999995,0,0
4.605,18.4199999999995,0,0
4.606,18.4239999999995,0,0
4.607,18.4279999999995,0,0
4.608,18.4319999999995,0,0
4.609,18.4359999999995,0,0
4.61,18.4399999999995,0,0
4.611,18.4439999999995,0,0
4.612,18.4479999999995,0,0
4.613,18.4519999999995,0,0
4.614,18.4559999999995,0,0
4.615,18.4599999999995,0,0
4.616,18.4639999999995,0,0
4.617,18.4679999999995,0,0
4.618,18.4719999999995,0,0
4.619,18.4759999999995,0,0
4.62,18.4799999999995,0,0
4.621,18.4839999999995,0,0
4.622,18.4879999999995,0,0
4.623,18.4919999999995,0,0
4.624,18.4959999999995,0,0
4.625,18.4999999999995,0,0
4.626,18.5039999999995,0,0
4.627,18.5079999999995,0,0
4.628,18.5119999999995,0,0
4.629,18.5159999999995,0,0
4.63,18.5199999999995,0,0
4.631,18.5239999999995,0,0
4.632,18.5279999999995,0,0
4.633,18.5319999999995,0,0
4.634,18.5359999999995,0,0
4.635,18.5399999999995,0,0
4.636,18.5439999999995,0,0
4.637,18.5479999999995,0,0
4.638,18.5519999999995,0,0
4.639,18.5559999999995,0,0
4.64,18.5599999999995,0,0
4.641,18.5639999999995,0,0
4.642,18.5679999999995,0,0
4.643,18.5719999999995,0,0
4.644,18.5759999999995,0,0
4.645,18.5799999999995,0,0
4.646,18.5839999999995,0,0
4.647,18.5879999999995,0,0
4.648,18.5919999999995,0,0
4.649,18.5959999999995,0,0
4.65,18.5999999999996,0,0
4.651,18.6039999999996,0,0
4.652,18.6079999999996,0,0
4.653,18.6119999999996,0,0
4.654,18.6159999999996,0,0
4.655,18.6199999999996,0,0
4.656,18.6239999999996,0,0
4.657,18.6279999999996,0,0
4.658,18.6319999999996,0,0
4.659,18.6359999999996,0,0
4.66,18.6399999999996,0,0
4.661,18.6439999999996,0,0
4.662,18.6479999999996,0,0
4.663,18.6519999999996,0,0
4.664,18.6559999999996,0,0
4.665,18.6599999999996,0,0
4.666,18.6639999999996,0,0
4.667,18.6679999999996,0,0
4.668,18.6719999999996,0,0
4.669,18.6759999999996,0,0
4.67,18.6799999999996,0,0
4.671,18.6839999999996,0,0
4.672,18.6879999999996,0,0
4.673,18.6919999999996,0,0
4.674,18.6959999999996,0,0
4.675,18.6999999999996,0,0
4.676,18.7039999999996,0,0
4.677,18.7079999999996,0,0
4.678,18.7119999999996,0,0
4.679,18.7159999999996,0,0
4.68,18.7199999999996,0,0
4.681,18.7239999999996,0,0
4.682,18.7279999999996,0,0
4.683,18.7319999999996,0,0
4.684,18.7359999999996,0,0
4.685,18.7399999999996,0,0
4.686,18.7439999999996,0,0
4.687,18.7479999999996,0,0
4.688,18.7519999999996,0,0
4.689,18.7559999999996,0,0
4.69,18.7599999999996,0,0
4.691,18.7639999999996,0,0
4.692,18.7679999999996,0,0
4.693,18.7719999999996,0,0
4.694,18.7759999999996,0,0
4.695,18.7799999999996,0,0
4.696,18.7839999999996,0,0
4.697,18.7879999999996,0,0
4.698,18.7919999999996,0,0
4.699,18.7959999999996,0,0
4.7,18.7999999999996,0,0
4.701,18.8039999999996,0,0
4.702,18.8079999999996,0,0
4.703,18.8119999999996,0,0
4.704,18.8159999999996,0,0
4.705,18.8199999999996,0,0
4.706,18.8239999999996,0,0
4.707,18.8279999999996,0,0
4.708,18.8319999999996,0,0
4.709,18.8359999999996,0,0
4.71,18.8399999999996,0,0
4.711,18.8439999999996,0,0
4.712,18.8479999999996,0,0
4.713,18.8519999999996,0,0
4.714,18.8559999999996,0,0
4.715,18.8599999999996,0,0
4.716,18.8639999999996,0,0
4.717,18.8679999999996,0,0
4.718,18.8719999999996,0,0
4.719,18.8759999999996,0,0
4.72,18.8799999999996,0,0
4.721,18.8839999999996,0,0
4.722,18.8879999999996,0,0
4.723,18.8919999999996,0,0
4.724,18.8959999999996,0,0
4.725,18.8999999999997,0,0
4.726,18.9039999999997,0,0
4.727,18.9079999999997,0,0
4.728,18.9119999999997,0,0
4.729,18.9159999999997,0,0
4.73,18.9199999999997,0,0
4.731,18.9239999999997,0,0
4.732,18.9279999999997,0,0
4.733,18.9319999999997,0,0
4.734,18.9359999999997,0,0
4.735,18.9399999999997,0,0
4.736,18.9439999999997,0,0
4.737,18.9479999999997,0,0
4.738,18.9519999999997,0,0
4.739,18.9559999999997,0,0
4.74,18.9599999999997,0,0
4.741,18.9639999999997,0,0
4.742,18.9679999999997,0,0
4.743,18.9719999999997,0,0
4.744,18.9759999999997,0,0
4.745,18.9799999999997,0,0
4.746,18.9839999999997,0,0
4.747,18.9879999999997,0,0
4.748,18.9919999999997,0,0
4.749,18.9959999999997,0,0
4.75,18.9999999999997,0,0
4.751,19.0039999999997,0,0
4.752,19.0079999999997,0,0
4.753,19.0119999999997,0,0
4.754,19.0159999999997,0,0
4.755,19.0199999999997,0,0
4.756,19.0239999999997,0,0
4.757,19.0279999999997,0,0
4.758,19.0319999999997,0,0
4.759,19.0359999999997,0,0
4.76,19.0399999999997,0,0
4.761,19.0439999999997,0,0
4.762,19.0479999999997,0,0
4.763,19.0519999999997,0,0
4.764,19.0559999999997,0,0
4.765,19.0599999999997,0,0
4.766,19.0639999999997,0,0
4.767,19.0679999999997,0,0
4.768,19.0719999999997,0,0
4.769,19.0759999999997,0,0
4.77,19.0799999999997,0,0
4.771,19.0839999999997,0,0
4.772,19.0879999999997,0,0
4.773,19.0919999999997,0,0
4.774,19.0959999999997,0,0
4.775,19.0999999999997,0,0
4.776,19.1039999999997,0,0
4.777,19.1079999999997,0,0
4.778,19.1119999999997,0,0
4.779,19.1159999999997,0,0
4.78,19.1199999999997,0,0
4.781,19.1239999999997,0,0
4.782,19.1279999999997,0,0
4.783,19.1319999999997,0,0
4.784,19.1359999999997,0,0
4.785,19.1399999999997,0,0
4.786,19.1439999999997,0,0
4.787,19.1479999999997,0,0
4.788,19.1519999999997,0,0
4.789,19.1559999999997,0,0
4.79,19.1599999999997,0,0
4.791,19.1639999999997,0,0
4.792,19.1679999999997,0,0
4.793,19.1719999999997,0,0
4.794,19.1759999999997,0,0
4.795,19.1799999999997,0,0
4.796,19.1839999999997,0,0
4.797,19.1879999999997,0,0
4.798,19.1919999999997,0,0
4.799,19.1959999999997,0,0
4.8,19.1999999999998,0,0
4.801,19.2039999999998,0,0
4.802,19.2079999999998,0,0
4.803,19.2119999999998,0,0
4.804,19.2159999999998,0,0
4.805,19.2199999999998,0,0
4.806,19.2239999999998,0,0
4.807,19.2279999999998,0,0
4.808,19.2319999999998,0,0
4.809,19.2359999999998,0,0
4.81,19.2399999999998,0,0
4.811,19.2439999999998,0,0
4.812,19.2479999999998,0,0
4.813,19.2519999999998,0,0
4.814,19.2559999999998,0,0
4.815,19.2599999999998,0,0
4.816,19.2639999999998,0,0
4.817,19.2679999999998,0,0
4.818,19.2719999999998,0,0
4.819,19.2759999999998,0,0
4.82,19.2799999999998,0,0
4.821,19.2839999999998,0,0
4.822,19.2879999999998,0,0
4.823,19.2919999999998,0,0
4.824,19.2959999999998,0,0
4.825,19.2999999999998,0,0
4.826,19.3039999999998,0,0
4.827,19.3079999999998,0,0
4.828,19.3119999999998,0,0
4.829,19.3159999999998,0,0
4.83,19.3199999999998,0,0
4.831,19.3239999999998,0,0
4.832,19.3279999999998,0,0
4.833,19.3319999999998,0,0
4.834,19.3359999999998,0,0
4.835,19.3399999999998,0,0
4.836,19.3439999999998,0,0
4.837,19.3479999999998,0,0
4.838,19.3519999999998,0,0
4.839,19.3559999999998,0,0
4.84,19.3599999999998,0,0
4.841,19.3639999999998,0,0
4.842,19.3679999999998,0,0
4.843,19.3719999999998,0,0
4.844,19.3759999999998,0,0
4.845,19.3799999999998,0,0
4.846,19.3839999999998,0,0
4.847,19.3879999999998,0,0
4.848,19.3919999999998,0,0
4.849,19.3959999999998,0,0
4.85,19.3999999999998,0,0
4.851,19.4039999999998,0,0
4.852,19.4079999999998,0,0
4.853,19.4119999999998,0,0
4.854,19.4159999999998,0,0
4.855,19.4199999999998,0,0
4.856,19.4239999999998,0,0
4.857,19.4279999999998,0,0
4.858,19.4319999999998,0,0
4.859,19.4359999999998,0,0
4.86,19.4399999999998,0,0
4.861,19.4439999999998,0,0
4.862,19.4479999999998,0,0
4.863,19.4519999999998,0,0
4.864,19.4559999999998,0,0
4.865,19.4599999999998,0,0
4.866,19.4639999999998,0,0
4.867,19.4679999999998,0,0
4.868,19.4719999999998,0,0
4.869,19.4759999999998,0,0
4.87,19.4799999999998,0,0
4.871,19.4839999999998,0,0
4.872,19.4879999999998,0,0
4.873,19.4919999999998,0,0
4.874,19.4959999999998,0,0
4.875,19.4999999999999,0,0
4.876,19.5039999999999,0,0
4.877,19.5079999999999,0,0
4.878,19.5119999999999,0,0
4.879,19.5159999999999,0,0
4.88,19.5199999999999,0,0
4.881,19.5239999999999,0,0
4.882,19.5279999999999,0,0
4.883,19.5319999999999,0,0
4.884,19.5359999999999,0,0
4.885,19.5399999999999,0,0
4.886,19.5439999999999,0,0
4.887,19.5479999999999,0,0
4.888,19.5519999999999,0,0
4.889,19.5559999999999,0,0
4.89,19.5599999999999,0,0
4.891,19.5639999999999,0,0
4.892,19.5679999999999,0,0
4.893,19.5719999999999,0,0
4.894,19.5759999999999,0,0
4.895,19.5799999999999,0,0
4.896,19.5839999999999,0,0
4.897,19.5879999999999,0,0
4.898,19.5919999999999,0,0
4.899,19.5959999999999,0,0
4.9,19.5999999999999,0,0
4.901,19.6039999999999,0,0
4.902,19.6079999999999,0,0
4.903,19.6119999999999,0,0
4.904,19.6159999999999,0,0
4.905,19.6199999999999,0,0
4.906,19.6239999999999,0,0
4.907,19.6279999999999,0,0
4.908,19.6319999999999,0,0
4.909,19.6359999999999,0,0
4.91,19.6399999999999,0,0
4.911,19.6439999999999,0,0
4.912,19.6479999999999,0,0
4.913,19.6519999999999,0,0
4.914,19.6559999999999,0,0
4.915,19.6599999999999,0,0
4.916,19.6639999999999,0,0
4.917,19.6679999999999,0,0
4.918,19.6719999999999,0,0
4.919,19.6759999999999,0,0
4.92,19.6799999999999,0,0
4.921,19.6839999999999,0,0
4.922,19.6879999999999,0,0
4.923,19.6919999999999,0,0
4.924,19.6959999999999,0,0
4.925,19.6999999999999,0,0
4.926,19.7039999999999,0,0
4.927,19.7079999999999,0,0
4.928,19.7119999999999,0,0
4.929,19.7159999999999,0,0
4.93,19.7199999999999,0,0
4.931,19.7239999999999,0,0
4.932,19.7279999999999,0,0
4.933,19.7319999999999,0,0
4.934,19.7359999999999,0,0
4.935,19.7399999999999,0,0
4.936,19.7439999999999,0,0
4.937,19.7479999999999,0,0
4.938,19.7519999999999,0,0
4.939,19.7559999999999,0,0
4.94,19.7599999999999,0,0
4.941,19.7639999999999,0,0
4.942,19.7679999999999,0,0
4.943,19.7719999999999,0,0
4.944,19.7759999999999,0,0
4.945,19.7799999999999,0,0
4.946,19.7839999999999,0,0
4.947,19.7879999999999,0,0
4.948,19.7919999999999,0,0
4.949,19.7959999999999,0,0
4.95,19.8,0,0
4.951,19.804,0,0
4.952,19.808,0,0
4.953,19.812,0,0
4.954,19.816,0,0
4.955,19.82,0,0
4.956,19.824,0,0
4.957,19.828,0,0
4.958,19.832,0,0
4.959,19.836,0,0
4.96,19.84,0,0
4.961,19.844,0,0
4.962,19.848,0,0
4.963,19.852,0,0
4.964,19.856,0,0
4.965,19.86,0,0
4.966,19.864,0,0
4.967,19.868,0,0
4.968,19.872,0,0
4.969,19.876,0,0
4.97,19.88,0,0
4.971,19.884,0,0
4.972,19.888,0,0
4.973,19.892,0,0
4.974,19.896,0,0
4.975,19.9,0,0
4.976,19.904,0,0
4.977,19.908,0,0
4.978,19.912,0,0
4.979,19.916,0,0
4.98,19.92,0,0
4.981,19.924,0,0
4.982,19.928,0,0
4.983,19.932,0,0
4.984,19.936,0,0
4.985,19.94,0,0
4.986,19.944,0,0
4.987,19.948,0,0
4.988,19.952,0,0
4.989,19.956,0,0
4.99,19.96,0,0
4.991,19.964,0,0
4.992,19.968,0,0
4.993,19.972,0,0
4.994,19.976,0,0
4.995,19.98,0,0
4.996,19.984,0,0
4.997,19.988,0,0
4.998,19.992,0,0
4.999,19.996,0,0
5,20,0,0
5.001,20.0039999999701,-4.89002920096953e-07,-0.000104740703260312
5.002,20.0079999998506,-1.46700875300407e-06,-0.000209481406520624
5.003,20.0119999995816,-2.93401748414775e-06,-0.000314222109780935
5.004,20.0159999991033,-4.89002909166764e-06,-0.000418962813041247
5.005,20.019999998356,-7.33504354641657e-06,-0.000523703516301559
5.006,20.02399999728,-1.02690608119606e-05,-0.000628444219561871
5.007,20.0279999958153,-1.36920808445789e-05,-0.000733184922822183
5.008,20.0319999939024,-1.7604103593264e-05,-0.000837925626082495
5.009,20.0359999914812,-2.20051289997216e-05,-0.000942666329342806
5.01,20.0399999884922,-2.68951569983705e-05,-0.00104740703260312
5.011,20.0439999848754,-3.22741875163428e-05,-0.00115214773586343
5.012,20.0479999805712,-3.81422204734839e-05,-0.00125688843912374
5.013,20.0519999755197,-4.44992557823523e-05,-0.00136162914238405
5.014,20.0559999696612,-5.13452933482196e-05,-0.00146636984564437
5.015,20.0599999629358,-5.8680333069071e-05,-0.00157111054890468
5.016,20.0639999552839,-6.65043748356045e-05,-0.00167585125216499
5.017,20.0679999466455,-7.48174185312315e-05,-0.0017805919554253
5.018,20.071999936961,-8.36194640320767e-05,-0.00188533265868561
5.019,20.0759999261705,-9.29105112069779e-05,-0.00199007336194592
5.02,20.0799999142144,-0.000102690559917486,-0.00209481406520624
5.021,20.0839999010327,-0.000112959610017866,-0.00219955476846655
5.022,20.0879998865657,-0.000123717661355094,-0.00230429547172686
5.023,20.0919998707536,-0.000134964713768863,-0.00240903617498717
5.024,20.0959998535367,-0.000146700767091575,-0.00251377687824748
5.025,20.0999998348552,-0.000158925821148347,-0.0026185175815078
5.026,20.1039998146492,-0.000171639875757012,-0.00272325828476811
5.027,20.1079997928591,-0.000184842930728111,-0.00282799898802842
5.028,20.111999769425,-0.000198534985864902,-0.00293273969128873
5.029,20.1159997442871,-0.000212716040963356,-0.00303748039454904
5.03,20.1199997173857,-0.000227386095812155,-0.00314222109780935
5.031,20.123999688661,-0.000242545150192697,-0.00324696180106967
5.032,20.1279996580532,-0.000258193203879091,-0.00335170250432998
5.033,20.1319996255025,-0.00027433025663816,-0.00345644320759029
5.034,20.1359995909491,-0.000290956308229442,-0.0035611839108506
5.035,20.1399995543333,-0.000308071358405186,-0.00366592461411091
5.036,20.1439995155953,-0.000325675406910354,-0.00377066531737123
5.037,20.1479994746753,-0.000343768453482624,-0.00387540602063154
5.038,20.1519994315136,-0.000362350497852385,-0.00398014672389185
5.039,20.1559993860502,-0.000381421539742739,-0.00408488742715216
5.04,20.1599993382255,-0.000400981578869503,-0.00418962813041247
5.041,20.1639992879797,-0.000421030614941206,-0.00429436883367279
5.042,20.1679992352531,-0.000441568647659092,-0.0043991095369331
5.043,20.1719991799857,-0.000462595676717115,-0.00450385024019341
5.044,20.1759991221178,-0.000484111701801946,-0.00460859094345372
5.045,20.1799990615898,-0.000506116722592967,-0.00471333164671403
5.046,20.1839989983417,-0.000528610738762274,-0.00481807234997434
5.047,20.1879989323138,-0.000551593749974676,-0.00492281305323466
5.048,20.1919988634463,-0.000575065755887696,-0.00502755375649497
5.049,20.1959987916795,-0.00059902675615157,-0.00513229445975528
5.05,20.1999987169535,-0.000623476750409247,-0.00523703516301559
5.051,20.2039986392086,-0.000648415738296389,-0.0053417758662759
5.052,20.207998558385,-0.000673843719441373,-0.00544651656953622
5.053,20.2119984744229,-0.000699760693465289,-0.00555125727279653
5.054,20.2159983872626,-0.000726166659981937,-0.00565599797605684
5.055,20.2199982968442,-0.000753061618597836,-0.00576073867931715
5.056,20.223998203108,-0.000780445568912213,-0.00586547938257746
5.057,20.2279981059942,-0.000808318510517012,-0.00597022008583777
5.058,20.2319980054431,-0.000836680442996889,-0.00607496078909809
5.059,20.2359979013948,-0.000865531365929213,-0.0061797014923584
5.06,20.2399977937895,-0.000894871278884067,-0.00628444219561871
5.061,20.2439976825675,-0.000924700181424248,-0.00638918289887902
5.062,20.247997567669,-0.000955018073105265,-0.00649392360213933
5.063,20.2519974490343,-0.000985824953475341,-0.00659866430539965
5.064,20.2559973266035,-0.00101712082207541,-0.00670340500865996
5.065,20.2599972003169,-0.00104890567843913,-0.00680814571192027
5.066,20.2639970701146,-0.00108117952209286,-0.00691288641518058
5.067,20.267996935937,-0.00111394235255567,-0.00701762711844089
5.068,20.2719967977242,-0.00114719416933936,-0.0071223678217012
5.069,20.2759966554165,-0.00118093497194843,-0.00722710852496152
5.07,20.279996508954,-0.00121516475988009,-0.00733184922822183
5.071,20.283996358277,-0.00124988353262429,-0.00743658993148214
5.072,20.2879962033257,-0.00128509128966365,-0.00754133063474245
5.073,20.2919960440404,-0.00132078803047355,-0.00764607133800276
5.074,20.2959958803612,-0.00135697375452204,-0.00775081204126308
5.075,20.2999957122284,-0.00139364846126992,-0.00785555274452339
5.076,20.3039955395822,-0.00143081215017068,-0.0079602934477837
5.077,20.3079953623628,-0.00146846482067054,-0.00806503415104401
5.078,20.3119951805105,-0.00150660647220842,-0.00816977485430432
5.079,20.3159949939654,-0.00154523710421595,-0.00827451555756463
5.08,20.3199948026679,-0.0015843567161175,-0.00837925626082495
5.081,20.323994606558,-0.00162396530733012,-0.00848399696408526
5.082,20.3279944055761,-0.00166406287726359,-0.00858873766734557
5.083,20.3319941996623,-0.00170464942532042,-0.00869347837060588
5.084,20.3359939887569,-0.00174572495089579,-0.00879821907386619
5.085,20.3399937728,-0.00178728945337765,-0.00890295977712651
5.086,20.3439935517321,-0.00182934293214661,-0.00900770048038682
5.087,20.3479933254931,-0.00187188538657602,-0.00911244118364713
5.088,20.3519930940234,-0.00191491681603195,-0.00921718188690744
5.089,20.3559928572632,-0.00195843721987317,-0.00932192259016775
5.09,20.3599926151527,-0.00200244659745117,-0.00942666329342806
5.091,20.3639923676322,-0.00204694494811015,-0.00953140399668838
5.092,20.3679921146418,-0.00209193227118702,-0.00963614469994869
5.093,20.3719918561217,-0.00213740856601142,-0.009740885403209
5.094,20.3759915920123,-0.00218337383190568,-0.00984562610646931
5.095,20.3799913222537,-0.00222982806818487,-0.00995036680972962
5.096,20.3839910467861,-0.00227677127415674,-0.0100551075129899
5.097,20.3879907655499,-0.0023242034491218,-0.0101598482162502
5.098,20.3919904784851,-0.00237212459237322,-0.0102645889195106
5.099,20.395990185532,-0.00242053470319693,-0.0103693296227709
5.1,20.3999898866308,-0.00246943378087155,-0.0104740703260312
5.101,20.4039895817219,-0.00251882182466842,-0.0105788110292915
5.102,20.4079892707453,-0.00256869883385159,-0.0106835517325518
5.103,20.4119889536413,-0.00261906480767782,-0.0107882924358121
5.104,20.4159886303501,-0.0026699197453966,-0.0108930331390724
5.105,20.419988300812,-0.00272126364625011,-0.0109977738423327
5.106,20.4239879649672,-0.00277309650947328,-0.0111025145455931
5.107,20.4279876227559,-0.00282541833429371,-0.0112072552488534
5.108,20.4319872741183,-0.00287822911993174,-0.0113119959521137
5.109,20.4359869189947,-0.00293152886560042,-0.011416736655374
5.11,20.4399865573253,-0.00298531757050551,-0.0115214773586343
5.111,20.4439861890502,-0.0030395952338455,-0.0116262180618946
5.112,20.4479858141098,-0.00309436185481157,-0.0117309587651549
5.113,20.4519854324442,-0.00314961743258761,-0.0118356994684152
5.114,20.4559850439937,-0.00320536196635027,-0.0119404401716755
5.115,20.4599846486985,-0.00326159545526885,-0.0120451808749359
5.116,20.4639842464989,-0.00331831789850542,-0.0121499215781962
5.117,20.467983837335,-0.00337552929521472,-0.0122546622814565
5.118,20.471983421147,-0.00343322964454424,-0.0123594029847168
5.119,20.4759829978753,-0.00349141894563416,-0.0124641436879771
5.12,20.47998256746,-0.00355009719761738,-0.0125688843912374
5.121,20.4839821298413,-0.00360926439961952,-0.0126736250944977
5.122,20.4879816849595,-0.0036689205507589,-0.012778365797758
5.123,20.4919812327548,-0.00372906565014658,-0.0128831065010184
5.124,20.4959807731675,-0.0037896996968863,-0.0129878472042787
5.125,20.4999803061377,-0.00385082269007454,-0.013092587907539
5.126,20.5039798316057,-0.00391243462880049,-0.0131973286107993
5.127,20.5079793495116,-0.00397453551214604,-0.0133020693140596
5.128,20.5119788597959,-0.00403712533918582,-0.0134068100173199
5.129,20.5159783623985,-0.00410020410898713,-0.0135115507205802
5.13,20.5199778572599,-0.00416377182061004,-0.0136162914238405
5.131,20.5239773443202,-0.00422782847310729,-0.0137210321271009
5.132,20.5279768235196,-0.00429237406552435,-0.0138257728303612
5.133,20.5319762947983,-0.00435740859689941,-0.0139305135336215
5.134,20.5359757580967,-0.00442293206626336,-0.0140352542368818
5.135,20.5399752133549,-0.00448894447263983,-0.0141399949401421
5.136,20.5439746605131,-0.00455544581504512,-0.0142447356434024
5.137,20.5479740995116,-0.0046224360924883,-0.0143494763466627
5.138,20.5519735302906,-0.0046899153039711,-0.014454217049923
5.139,20.5559729527903,-0.00475788344848801,-0.0145589577531833
5.14,20.559972366951,-0.00482634052502619,-0.0146636984564437
5.141,20.5639717727129,-0.00489528653256556,-0.014768439159704
5.142,20.5679711700162,-0.00496472147007872,-0.0148731798629643
5.143,20.5719705588011,-0.005034645336531,-0.0149779205662246
5.144,20.5759699390079,-0.00510505813088043,-0.0150826612694849
5.145,20.5799693105768,-0.00517595985207778,-0.0151874019727452
5.146,20.5839686734479,-0.00524735049906652,-0.0152921426760055
5.147,20.5879680275617,-0.00531923007078282,-0.0153968833792658
5.148,20.5919673728582,-0.00539159856615558,-0.0155016240825262
5.149,20.5959667092778,-0.00546445598410642,-0.0156063647857865
5.15,20.5999660367605,-0.00553780232354966,-0.0157111054890468
5.151,20.6039653552468,-0.00561163758339234,-0.0158158461923071
5.152,20.6079646646767,-0.00568596176253423,-0.0159205868955674
5.153,20.6119639649906,-0.00576077485986778,-0.0160253275988277
5.154,20.6159632561286,-0.00583607687427818,-0.016130068302088
5.155,20.619962538031,-0.00591186780464333,-0.0162348090053483
5.156,20.623961810638,-0.00598814764983385,-0.0163395497086086
5.157,20.6279610738899,-0.00606491640871306,-0.016444290411869
5.158,20.6319603277268,-0.006142174080137,-0.0165490311151293
5.159,20.635959572089,-0.00621992066295444,-0.0166537718183896
5.16,20.6399588069168,-0.00629815615600683,-0.0167585125216499
5.161,20.6439580321503,-0.00637688055812837,-0.0168632532249102
5.162,20.6479572477299,-0.00645609386814596,-0.0169679939281705
5.163,20.6519564535956,-0.0065357960848792,-0.0170727346314308
5.164,20.6559556496878,-0.00661598720714044,-0.0171774753346911
5.165,20.6599548359467,-0.00669666723373472,-0.0172822160379515
5.166,20.6639540123125,-0.00677783616345979,-0.0173869567412118
5.167,20.6679531787255,-0.00685949399510612,-0.0174916974444721
5.168,20.6719523351258,-0.00694164072745692,-0.0175964381477324
5.169,20.6759514814538,-0.00702427635928807,-0.0177011788509927
5.17,20.6799506176496,-0.00710740088936819,-0.017805919554253
5.171,20.6839497436534,-0.00719101431645863,-0.0179106602575133
5.172,20.6879488594056,-0.00727511663931341,-0.0180154009607736
5.173,20.6919479648463,-0.00735970785667932,-0.0181201416640339
5.174,20.6959470599158,-0.00744478796729582,-0.0182248823672943
5.175,20.6999461445543,-0.0075303569698951,-0.0183296230705546
5.176,20.703945218702,-0.00761641486320207,-0.0184343637738149
5.177,20.7079442822992,-0.00770296164593435,-0.0185391044770752
5.178,20.7119433352861,-0.00778999731680228,-0.0186438451803355
5.179,20.7159423776029,-0.00787752187450891,-0.0187485858835958
5.18,20.7199414091899,-0.00796553531775,-0.0188533265868561
5.181,20.7239404299873,-0.00805403764521404,-0.0189580672901164
5.182,20.7279394399354,-0.00814302885558221,-0.0190628079933768
5.183,20.7319384389743,-0.00823250894752844,-0.0191675486966371
5.184,20.7359374270443,-0.00832247791971934,-0.0192722893998974
5.185,20.7399364040856,-0.00841293577081425,-0.0193770301031577
5.186,20.7439353700385,-0.00850388249946524,-0.019481770806418
5.187,20.7479343248432,-0.00859531810431707,-0.0195865115096783
5.188,20.75193326844,-0.00868724258400722,-0.0196912522129386
5.189,20.755932200769,-0.0087796559371659,-0.0197959929161989
5.19,20.7599311217706,-0.00887255816241603,-0.0199007336194592
5.191,20.7639300313849,-0.00896594925837323,-0.0200054743227196
5.192,20.7679289295521,-0.00905982922364585,-0.0201102150259799
5.193,20.7719278162126,-0.00915419805683494,-0.0202149557292402
5.194,20.7759266913065,-0.0092490557565343,-0.0203196964325005
5.195,20.7799255547741,-0.0093444023213304,-0.0204244371357608
5.196,20.7839244065557,-0.00944023774980246,-0.0205291778390211
5.197,20.7879232465913,-0.0095365620405224,-0.0206339185422814
5.198,20.7919220748214,-0.00963337519205485,-0.0207386592455417
5.199,20.7959208911861,-0.00973067720295716,-0.0208433999488021
5.2,20.7999196956257,-0.00982846807177941,-0.0209481406520624
5.201,20.8039184880804,-0.00992674779706438,-0.0210528813553227
5.202,20.8079172684904,-0.0100255163773476,-0.021157622058583
5.203,20.811916036796,-0.0101247738111572,-0.0212623627618433
5.204,20.8159147929374,-0.0102245200970141,-0.0213671034651036
5.205,20.8199135368549,-0.0103247552334321,-0.0214718441683639
5.206,20.8239122684886,-0.0104254792189174,-0.0215765848716242
5.207,20.8279109877789,-0.0105266920519692,-0.0216813255748846
5.208,20.8319096946659,-0.0106283937310792,-0.0217860662781449
5.209,20.83590838909,-0.0107305842547319,-0.0218908069814052
5.21,20.8399070709913,-0.0108332636214046,-0.0219955476846655
5.211,20.84390574031,-0.0109364318295672,-0.0221002883879258
5.212,20.8479043969865,-0.0110400888776824,-0.0222050290911861
5.213,20.851903040961,-0.0111442347642054,-0.0223097697944464
5.214,20.8559016721736,-0.0112488694875844,-0.0224145104977067
5.215,20.8599002905647,-0.0113539930462603,-0.022519251200967
5.216,20.8638988960744,-0.0114596054386665,-0.0226239919042274
5.217,20.8678974886431,-0.0115657066632292,-0.0227287326074877
5.218,20.8718960682109,-0.0116722967183674,-0.022833473310748
5.219,20.8758946347181,-0.0117793756024927,-0.0229382140140083
5.22,20.8798931881049,-0.0118869433140096,-0.0230429547172686
5.221,20.8838917283117,-0.0119949998513151,-0.0231476954205289
5.222,20.8878902552785,-0.0121035452127991,-0.0232524361237892
