Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
34.48379,57.78197568,12.77308027,57.78197733,12.77307883,17:21:07.739730,0.02029,2.12071,2.12071,-0.04423,-0.00530,-0.04895,-0.00531,-0.00508,-0.02775,0.00537,1.02730,34.46043,2.12196,2.00293,1.99985,-25.78215,58.86018,34.48021,-25.86742,59.04451,1.98213,1.98213,A,082757.10
34.49939,57.78197623,12.77307980,57.78197733,12.77307883,17:21:07.755341,0.00688,2.25041,2.25041,-0.04404,-0.00530,-0.02604,-0.00806,0.01156,-0.03605,0.05033,1.00528,34.49099,2.14765,2.00003,1.99695,-25.81036,58.92175,34.48021,-25.86742,59.04451,1.98213,1.98213,A,082757.10
34.50857,57.78197639,12.77307966,57.78197733,12.77307883,17:21:07.764516,0.00575,2.25041,2.25041,-0.04450,-0.00530,-0.02070,-0.01722,0.02103,0.04941,-0.03526,1.03310,34.49962,2.16820,1.99776,1.99468,-25.81853,58.93960,34.48021,-25.86742,59.04451,1.98213,1.98213,A,082757.10
34.51806,57.78197657,12.77307951,57.78197733,12.77307883,17:21:07.774004,0.00485,2.25041,2.25041,-0.04541,-0.00530,-0.02757,-0.02516,0.02668,-0.04892,-0.05954,1.04652,34.51021,2.18464,1.99581,1.99273,-25.82752,58.95935,34.48021,-25.86742,59.04451,1.98213,1.98213,A,082757.10
34.52848,57.78197675,12.77307935,57.78197733,12.77307883,17:21:07.784422,0.00487,2.25041,2.25041,-0.04726,-0.00530,-0.03108,-0.01829,0.02821,-0.11846,-0.13274,1.11203,34.52039,2.19779,1.99415,1.99107,-25.83665,58.97951,34.48021,-25.86742,59.04451,1.98213,1.98213,A,082757.10
34.53918,57.78197692,12.77307920,57.78197733,12.77307883,17:21:07.795128,0.00518,2.25041,2.25041,-0.04754,-0.00530,-0.03460,0.00599,0.02531,0.04050,-0.01348,1.01254,34.53098,2.20832,1.99273,1.98965,-25.84549,58.99910,34.48021,-25.86742,59.04451,1.98213,1.98213,A,082757.10
34.55012,57.78197709,12.77307907,57.78197733,12.77307883,17:21:07.806064,0.00573,2.25041,2.25041,-0.04730,-0.00530,-0.02681,-0.00210,0.01889,0.02300,0.01592,1.00095,34.54139,2.21674,1.99153,1.98845,-25.85365,59.01724,34.48021,-25.86742,59.04451,1.98213,1.98213,A,082757.10
34.56002,57.78197724,12.77307894,57.78197733,12.77307883,17:21:07.815966,0.00520,2.25041,2.25041,-0.04757,-0.00530,-0.01978,-0.00760,0.00744,0.01128,-0.02147,0.92769,34.55189,2.22347,1.99052,1.98743,-25.86105,59.03372,34.48021,-25.86742,59.04451,1.98213,1.98213,A,082757.10
34.57003,57.78197738,12.77307882,57.78197733,12.77307883,17:21:07.825977,0.00482,2.25041,2.25041,-0.04808,-0.00530,-0.00970,-0.01798,0.00133,-0.01879,-0.04416,0.95855,34.56220,2.22886,1.98965,1.98657,-25.86841,59.05018,34.48021,-25.86742,59.04451,1.98213,1.98213,A,082757.10
34.59646,57.78197753,12.77307870,57.78197917,12.77307733,17:21:07.852401,0.02085,2.25041,2.25041,-0.04884,-0.00530,-0.01642,-0.01554,-0.00722,-0.02959,-0.05758,0.97393,34.57239,2.23317,1.98891,1.98583,-25.87557,59.06620,34.59223,-25.95634,59.24836,1.98213,1.98213,A,082757.20
34.60716,57.78197804,12.77307827,57.78197917,12.77307733,17:21:07.863107,0.00531,2.25041,2.25041,-0.04866,-0.00530,-0.02085,-0.01676,-0.00172,-0.08857,0.03050,1.05194,34.59899,2.23662,1.98814,1.98506,-25.90065,59.12307,34.59223,-25.95634,59.24836,1.98213,1.98213,A,082757.20
34.61709,57.78197824,12.77307811,57.78197917,12.77307733,17:21:07.873041,0.00485,2.25041,2.25041,-0.04856,-0.00530,-0.00970,-0.00867,0.00408,0.03080,-0.00720,1.05597,34.60924,2.23937,1.98763,1.98455,-25.91041,59.14520,34.59223,-25.95634,59.24836,1.98213,1.98213,A,082757.20
34.62785,57.78197843,12.77307795,57.78197917,12.77307733,17:21:07.883803,0.00510,2.25041,2.25041,-0.04862,-0.00530,-0.00925,-0.00622,0.01508,-0.05569,-0.01873,1.10624,34.61957,2.24158,1.98719,1.98411,-25.92001,59.16700,34.59223,-25.95634,59.24836,1.98213,1.98213,A,082757.20
34.64041,57.78197862,12.77307779,57.78197917,12.77307733,17:21:07.896365,0.00725,2.25041,2.25041,-0.04894,-0.00530,0.00114,-0.00225,0.02516,-0.09986,-0.04203,1.01028,34.63015,2.24335,1.98682,1.98374,-25.92899,59.18739,34.59223,-25.95634,59.24836,1.98213,1.98213,A,082757.20
34.64843,57.78197875,12.77307768,57.78197917,12.77307733,17:21:07.904384,0.00489,2.25041,2.25041,-0.04906,-0.00530,0.00374,-0.00760,0.02790,0.02092,-0.03044,0.99271,34.64034,2.24476,1.98652,1.98344,-25.93550,59.20219,34.59223,-25.95634,59.24836,1.98213,1.98213,A,082757.20
34.65931,57.78197893,12.77307754,57.78197917,12.77307733,17:21:07.915264,0.00538,2.25041,2.25041,-0.04942,-0.00530,0.01046,-0.01111,0.02134,-0.05203,-0.04996,0.95977,34.65117,2.24589,1.98625,1.98317,-25.94407,59.22169,34.59223,-25.95634,59.24836,1.98213,1.98213,A,082757.20
34.66923,57.78197908,12.77307741,57.78197917,12.77307733,17:21:07.925172,0.00490,2.25041,2.25041,-0.05026,-0.00530,0.01626,-0.01691,0.01645,0.00061,-0.07796,0.89164,34.66138,2.24679,1.98602,1.98294,-25.95165,59.23894,34.59223,-25.95634,59.24836,1.98213,1.98213,A,082757.20
34.67986,57.78197924,12.77307728,57.78197917,12.77307733,17:21:07.935807,0.00495,2.25041,2.25041,-0.05017,-0.00530,0.00572,-0.02165,0.01584,0.13097,-0.01830,0.91787,34.67174,2.24752,1.98582,1.98274,-25.95922,59.25619,34.59223,-25.95634,59.24836,1.98213,1.98213,A,082757.20
34.69014,57.78197938,12.77307716,57.78197917,12.77307733,17:21:07.946088,0.00484,2.25041,2.25041,-0.05039,-0.00530,0.00175,-0.03234,0.00652,-0.02397,-0.03526,0.95386,34.68230,2.24809,1.98566,1.98258,-25.96634,59.27243,34.59223,-25.95634,59.24836,1.98213,1.98213,A,082757.20
34.72796,57.78197952,12.77307705,57.78198283,12.77307433,17:21:07.983901,0.03226,2.25041,2.25041,-0.05025,-0.00530,0.00114,-0.02883,-0.00691,0.04892,-0.01299,1.01577,34.69248,2.24856,1.98551,1.98243,-25.97319,59.28805,34.72366,-26.13419,59.65608,1.98213,1.98213,A,082757.40
34.73813,57.78198032,12.77307640,57.78198283,12.77307433,17:21:07.994080,0.00491,2.25041,2.25041,-0.04974,-0.00530,0.02283,-0.00164,-0.00966,0.13554,-0.04856,1.10532,34.73026,2.24893,1.98515,1.98207,-26.01183,59.37653,34.72366,-26.13419,59.65608,1.98213,1.98213,A,082757.40
34.74848,57.78198059,12.77307617,57.78198283,12.77307433,17:21:08.004426,0.00486,2.25041,2.25041,-0.04978,-0.00530,0.01809,-0.01401,-0.00233,-0.00232,-0.03483,0.98539,34.74041,2.24922,1.98509,1.98201,-26.02508,59.40684,34.72366,-26.13419,59.65608,1.98213,1.98213,A,082757.40
34.75955,57.78198086,12.77307595,57.78198283,12.77307433,17:21:08.015494,0.00553,2.25041,2.25041,-0.04928,-0.00530,0.02405,-0.03234,0.00698,-0.03617,-0.00488,0.91085,34.75124,2.24946,1.98503,1.98195,-26.03807,59.43659,34.72366,-26.13419,59.65608,1.98213,1.98213,A,082757.40
34.76926,57.78198110,12.77307576,57.78198283,12.77307433,17:21:08.025203,0.00485,2.25041,2.25041,-0.04861,-0.00530,0.02344,-0.03142,0.00988,-0.01318,0.00860,0.94861,34.76140,2.24965,1.98499,1.98190,-26.04965,59.46309,34.72366,-26.13419,59.65608,1.98213,1.98213,A,082757.40
34.77979,57.78198133,12.77307557,57.78198283,12.77307433,17:21:08.035738,0.00498,2.25041,2.25041,-0.04891,-0.00530,0.02252,-0.03326,0.01462,-0.04679,-0.04990,0.90365,34.77164,2.24980,1.98494,1.98186,-26.06109,59.48929,34.72366,-26.13419,59.65608,1.98213,1.98213,A,082757.40
34.79004,57.78198156,12.77307538,57.78198283,12.77307433,17:21:08.045981,0.00483,2.25041,2.25041,-0.04870,-0.00530,0.02130,-0.02440,0.00683,-0.06564,-0.02013,0.94568,34.78221,2.24992,1.98491,1.98183,-26.07199,59.51425,34.72366,-26.13419,59.65608,1.98213,1.98213,A,082757.40
34.80065,57.78198177,12.77307521,57.78198283,12.77307433,17:21:08.056611,0.00506,2.40744,2.40744,-0.04921,-0.00530,0.02115,-0.01203,-0.00417,0.07643,-0.06320,0.92165,34.79239,2.28143,1.98488,1.98180,-26.08228,59.53783,34.72366,-26.13419,59.65608,1.98213,1.98213,A,082757.40
34.81108,57.78198198,12.77307504,57.78198283,12.77307433,17:21:08.067028,0.00509,2.40744,2.40744,-0.04883,-0.00530,0.01397,-0.01982,-0.01180,-0.13859,-0.00518,1.04609,34.80298,2.30663,1.98485,1.98177,-26.09231,59.56080,34.72366,-26.13419,59.65608,1.98213,1.98213,A,082757.40
34.82120,57.78198217,12.77307488,57.78198283,12.77307433,17:21:08.077144,0.00482,2.40744,2.40744,-0.04899,-0.00530,0.01061,0.00874,-0.02707,-0.03995,-0.04063,1.07207,34.81336,2.32679,1.98483,1.98175,-26.10171,59.58232,34.72366,-26.13419,59.65608,1.98213,1.98213,A,082757.40
34.85245,57.78198238,12.77307471,57.78198483,12.77307300,17:21:08.108408,0.02563,2.40744,2.40744,-0.04890,-0.00530,0.00648,0.01164,-0.03104,-0.02538,-0.02025,1.07817,34.82502,2.34292,1.98480,1.98172,-26.11208,59.60607,34.84580,-26.21324,59.87847,1.91230,1.91230,A,082757.50
34.87208,57.78198318,12.77307407,57.78198483,12.77307300,17:21:08.128025,0.00780,2.40744,2.40744,-0.04737,-0.00530,0.01488,-0.02027,0.01859,-0.01183,0.04563,1.05036,34.86393,2.35582,1.97405,1.97097,-26.14973,59.69449,34.84580,-26.21324,59.87847,1.91230,1.91230,A,082757.50
34.87978,57.78198337,12.77307393,57.78198483,12.77307300,17:21:08.135725,0.00497,2.40744,2.40744,-0.04573,-0.00530,0.01183,-0.02211,0.02668,-0.10614,0.08473,0.99778,34.87164,2.36615,1.96520,1.96212,-26.15781,59.71530,34.84580,-26.21324,59.87847,1.91230,1.91230,A,082757.50
34.88992,57.78198360,12.77307377,57.78198483,12.77307300,17:21:08.145863,0.00484,2.40744,2.40744,-0.04445,-0.00530,0.02008,-0.00684,0.02775,0.04294,0.05618,1.03212,34.88208,2.37440,1.95765,1.95457,-26.16777,59.74086,34.84580,-26.21324,59.87847,1.91230,1.91230,A,082757.50
34.90037,57.78198382,12.77307361,57.78198483,12.77307300,17:21:08.156310,0.00490,2.40744,2.40744,-0.04440,-0.00530,0.03061,-0.02134,0.02836,-0.10077,-0.03270,1.00016,34.89226,2.38101,1.95123,1.94815,-26.17714,59.76533,34.84580,-26.21324,59.87847,1.91230,1.91230,A,082757.50
34.91115,57.78198403,12.77307346,57.78198483,12.77307300,17:21:08.167101,0.00530,2.40744,2.40744,-0.04503,-0.00530,0.03077,-0.00653,0.01248,0.01214,-0.08082,1.01162,34.90302,2.38630,1.94577,1.94269,-26.18622,59.78934,34.84580,-26.21324,59.87847,1.91230,1.91230,A,082757.50
34.92117,57.78198423,12.77307332,57.78198483,12.77307300,17:21:08.177116,0.00493,2.40744,2.40744,-0.04526,-0.00530,0.01717,-0.00714,-0.00340,-0.07137,-0.04215,0.98070,34.91330,2.39052,1.94114,1.93806,-26.19434,59.81116,34.84580,-26.21324,59.87847,1.91230,1.91230,A,082757.50
34.93172,57.78198442,12.77307319,57.78198483,12.77307300,17:21:08.187667,0.00494,2.40744,2.40744,-0.04562,-0.00530,0.00954,0.00935,-0.00859,-0.09144,-0.04819,1.01473,34.92360,2.39391,1.93720,1.93411,-26.20220,59.83250,34.84580,-26.21324,59.87847,1.91230,1.91230,A,082757.50
34.94270,57.78198461,12.77307305,57.78198483,12.77307300,17:21:08.198659,0.00524,2.40744,2.40744,-0.04505,-0.00530,0.01137,0.02310,-0.01318,0.06399,0.01238,0.98234,34.93460,2.39661,1.93384,1.93076,-26.20999,59.85383,34.84580,-26.21324,59.87847,1.91230,1.91230,A,082757.50
34.97000,57.78198478,12.77307294,57.78198667,12.77307150,17:21:08.225946,0.02215,2.40744,2.40744,-0.04428,-0.00530,0.00862,0.00355,-0.01257,0.01946,0.02885,0.97795,34.94465,2.39878,1.93099,1.92791,-26.21694,59.87308,34.96472,-26.30216,60.08233,1.98213,1.98213,A,082757.60
34.98758,57.78198549,12.77307244,57.78198667,12.77307150,17:21:08.243535,0.00752,2.40744,2.40744,-0.04361,-0.00530,0.02176,-0.03005,-0.00004,0.01867,-0.01897,0.98991,34.97836,2.40051,1.93883,1.93574,-26.24648,59.95131,34.96472,-26.30216,60.08233,1.98213,1.98213,A,082757.60
34.99569,57.78198566,12.77307231,57.78198667,12.77307150,17:21:08.251635,0.00495,2.40744,2.40744,-0.04421,-0.00530,0.02481,-0.03570,0.00439,-0.04593,-0.06753,0.96270,34.98757,2.40189,1.94573,1.94264,-26.25421,59.97080,34.96472,-26.30216,60.08233,1.98213,1.98213,A,082757.60
35.00600,57.78198588,12.77307215,57.78198667,12.77307150,17:21:08.261949,0.00487,2.40744,2.40744,-0.04442,-0.00530,0.01595,-0.03952,0.00164,-0.05026,-0.04026,0.97801,34.99814,2.40300,1.95157,1.94849,-26.26367,59.99450,34.96472,-26.30216,60.08233,1.98213,1.98213,A,082757.60
35.01640,57.78198608,12.77307200,57.78198667,12.77307150,17:21:08.272344,0.00488,2.40744,2.40744,-0.04480,-0.00530,0.01656,-0.03035,-0.00432,-0.10840,-0.05063,0.96862,35.00830,2.40389,1.95654,1.95345,-26.27264,60.01663,34.96472,-26.30216,60.08233,1.98213,1.98213,A,082757.60
35.02719,57.78198627,12.77307185,57.78198667,12.77307150,17:21:08.283146,0.00528,2.40744,2.40744,-0.04443,-0.00530,0.01091,-0.01081,-0.00982,-0.05630,0.00128,1.03981,35.01906,2.40460,1.96075,1.95767,-26.28156,60.03842,34.96472,-26.30216,60.08233,1.98213,1.98213,A,082757.60
35.03713,57.78198645,12.77307171,57.78198667,12.77307150,17:21:08.293073,0.00482,2.40744,2.40744,-0.04458,-0.00530,0.00740,0.00309,-0.00997,0.00348,-0.03093,1.00064,35.02930,2.40517,1.96435,1.96126,-26.28963,60.05790,34.96472,-26.30216,60.08233,1.98213,1.98213,A,082757.60
35.04774,57.78198662,12.77307158,57.78198667,12.77307150,17:21:08.303681,0.00494,2.40744,2.40744,-0.04408,-0.00530,0.00542,-0.00393,-0.01211,0.01092,0.01330,1.00528,35.03962,2.40562,1.96739,1.96431,-26.29770,60.07719,34.96472,-26.30216,60.08233,1.98213,1.98213,A,082757.60
35.05857,57.78198678,12.77307145,57.78198667,12.77307150,17:21:08.314537,0.00538,2.40744,2.40744,-0.04422,-0.00530,0.01214,-0.01569,-0.01394,-0.00732,-0.03202,0.97856,35.05019,2.40598,1.96999,1.96690,-26.30538,60.09542,34.96472,-26.30216,60.08233,1.98213,1.98213,A,082757.60
35.08481,57.78198693,12.77307133,57.78198850,12.77307017,17:21:08.340758,0.02123,2.40744,2.40744,-0.04404,-0.00530,0.01687,-0.02898,-0.00722,-0.01525,-0.01586,1.04334,35.06037,2.40627,1.97219,1.96911,-26.31233,60.11178,35.08042,-26.38121,60.28618,1.94069,1.94069,A,082757.70
35.09537,57.78198748,12.77307090,57.78198850,12.77307017,17:21:08.351312,0.00520,2.40744,2.40744,-0.04329,-0.00530,0.02573,-0.00134,0.01920,0.01885,-0.01128,1.05756,35.08719,2.40651,1.96770,1.96462,-26.33764,60.17245,35.08042,-26.38121,60.28618,1.94069,1.94069,A,082757.70
35.10528,57.78198768,12.77307074,57.78198850,12.77307017,17:21:08.361218,0.00472,2.40744,2.40744,-0.04319,-0.00530,0.02695,-0.00577,0.02286,0.06753,-0.02574,0.98905,35.09743,2.40669,1.96403,1.96095,-26.34696,60.19531,35.08042,-26.38121,60.28618,1.94069,1.94069,A,082757.70
35.11593,57.78198788,12.77307059,57.78198850,12.77307017,17:21:08.371882,0.00511,2.40744,2.40744,-0.04225,-0.00530,0.02695,-0.02287,0.02409,-0.12834,0.03087,1.02053,35.10765,2.40684,1.96092,1.95783,-26.35600,60.21768,35.08042,-26.38121,60.28618,1.94069,1.94069,A,082757.70
35.12608,57.78198807,12.77307045,57.78198850,12.77307017,17:21:08.382020,0.00486,2.40744,2.40744,-0.04134,-0.00530,0.02267,-0.00516,0.01660,-0.12365,0.03038,0.97600,35.11823,2.40696,1.95827,1.95518,-26.36448,60.23881,35.08042,-26.38121,60.28618,1.94069,1.94069,A,082757.70
35.13801,57.78198828,12.77307029,57.78198850,12.77307017,17:21:08.394821,0.00640,2.40744,2.40744,-0.04090,-0.00530,0.02741,0.00691,0.01783,-0.12200,-0.00378,0.94879,35.12970,2.40706,1.95600,1.95292,-26.37363,60.26174,35.08042,-26.38121,60.28618,1.94069,1.94069,A,082757.70
35.14712,57.78198843,12.77307019,57.78198850,12.77307017,17:21:08.403068,0.00512,2.40744,2.40744,-0.04049,-0.00530,0.03016,0.01989,0.02241,-0.01915,-0.00366,0.90292,35.13900,2.40713,1.95410,1.95102,-26.38002,60.27791,35.08042,-26.38121,60.28618,1.94069,1.94069,A,082757.70
35.15757,57.78198859,12.77307007,57.78198850,12.77307017,17:21:08.413521,0.00517,2.06848,2.06848,-0.03931,-0.00530,0.03657,0.00737,0.02561,0.01787,0.03965,0.93861,35.14939,2.33940,1.95247,1.94939,-26.38716,60.29604,35.08042,-26.38121,60.28618,1.94069,1.94069,A,082757.70
35.16780,57.78198874,12.77306996,57.78198850,12.77307017,17:21:08.423748,0.00497,2.06848,2.06848,-0.03857,-0.00519,0.04008,0.00202,0.02745,-0.00781,0.01232,0.97771,35.15966,2.28522,1.95108,1.94807,-26.39356,60.31238,35.08042,-26.38121,60.28618,1.94069,1.94069,A,082757.70
35.17868,57.78198888,12.77306985,57.78198850,12.77307017,17:21:08.434644,0.00519,2.06848,2.06848,-0.03807,-0.00468,0.03703,-0.00409,0.03478,-0.06277,-0.00195,1.04517,35.17055,2.24187,1.94986,1.94714,-26.40000,60.32889,35.08042,-26.38121,60.28618,1.94069,1.94069,A,082757.70
35.21627,57.78198902,12.77306975,57.78199217,12.77306733,17:21:08.472210,0.03238,2.06848,2.06848,-0.03804,-0.00369,0.02756,0.00279,0.03707,-0.07845,-0.02788,1.10508,35.18088,2.20719,1.94874,1.94659,-26.40577,60.34373,35.21187,-26.54918,60.69390,1.96159,1.96159,A,082757.90
35.22691,57.78198981,12.77306916,57.78199217,12.77306733,17:21:08.482859,0.00519,2.06848,2.06848,-0.03690,0.00186,0.02191,-0.01493,0.03004,-0.07979,0.01598,1.01778,35.21876,2.17945,1.95029,1.95137,-26.44071,60.43163,35.21187,-26.54918,60.69390,1.96159,1.96159,A,082757.90
35.23816,57.78199007,12.77306896,57.78199217,12.77306733,17:21:08.494112,0.00604,2.06848,2.06848,-0.03710,0.00302,0.01473,-0.01356,0.03111,-0.12584,-0.02751,0.97417,35.22911,2.15726,1.95174,1.95350,-26.45251,60.46069,35.21187,-26.54918,60.69390,1.96159,1.96159,A,082757.90
35.24822,57.78199031,12.77306878,57.78199217,12.77306733,17:21:08.504167,0.00558,2.06848,2.06848,-0.03653,0.00401,0.02344,-0.00531,0.02943,-0.09272,0.01586,0.95807,35.24010,2.13950,1.95291,1.95524,-26.46350,60.48763,35.21187,-26.54918,60.69390,1.96159,1.96159,A,082757.90
35.25822,57.78199054,12.77306861,57.78199217,12.77306733,17:21:08.514367,0.00519,2.06848,2.06848,-0.03572,0.00492,0.02069,-0.00348,0.03707,-0.04483,0.03410,0.92464,35.25003,2.12530,1.95383,1.95669,-26.47378,60.51278,35.21187,-26.54918,60.69390,1.96159,1.96159,A,082757.90
35.26835,57.78199075,12.77306844,57.78199217,12.77306733,17:21:08.524301,0.00493,2.06848,2.06848,-0.03521,0.00574,0.02130,-0.00317,0.04211,-0.04093,0.01702,0.95581,35.26022,2.11393,1.95456,1.95789,-26.48368,60.53692,35.21187,-26.54918,60.69390,1.96159,1.96159,A,082757.90
35.27911,57.78199097,12.77306827,57.78199217,12.77306733,17:21:08.535061,0.00529,2.06848,2.06848,-0.03477,0.00653,0.03061,-0.00485,0.04684,-0.01299,0.00567,0.97551,35.27084,2.10484,1.95512,1.95891,-26.49344,60.56066,35.21187,-26.54918,60.69390,1.96159,1.96159,A,082757.90
35.28906,57.78199116,12.77306812,57.78199217,12.77306733,17:21:08.545001,0.00484,2.06848,2.06848,-0.03493,0.00710,0.03031,-0.00638,0.04760,-0.06997,-0.03324,1.02761,35.28121,2.09757,1.95555,1.95968,-26.50242,60.58248,35.21187,-26.54918,60.69390,1.96159,1.96159,A,082757.90
35.29988,57.78199136,12.77306797,57.78199217,12.77306733,17:21:08.555825,0.00514,2.06848,2.06848,-0.03447,0.00749,0.02252,0.00126,0.04715,-0.01372,0.01452,1.02687,35.29155,2.09175,1.95590,1.96025,-26.51122,60.60382,35.21187,-26.54918,60.69390,1.96159,1.96159,A,082757.90
35.31019,57.78199154,12.77306783,57.78199217,12.77306733,17:21:08.566136,0.00506,2.06848,2.06848,-0.03406,0.00761,0.01717,-0.00561,0.04715,-0.04636,0.01519,1.03584,35.30233,2.08710,1.95619,1.96061,-26.51955,60.62399,35.21187,-26.54918,60.69390,1.96159,1.96159,A,082757.90
35.34023,57.78199170,12.77306770,57.78199400,12.77306583,17:21:08.596200,0.02471,2.06848,2.06848,-0.03329,0.00761,0.01122,-0.00424,0.04134,0.09699,0.04386,1.00394,35.31232,2.08337,1.95643,1.96085,-26.52720,60.64251,35.33246,-26.63810,60.89775,1.98213,1.98213,A,082758.00
35.35093,57.78199229,12.77306725,57.78199400,12.77306583,17:21:08.606883,0.00521,2.06848,2.06848,-0.03246,0.00761,0.02481,-0.02501,0.03462,-0.03636,0.00641,0.99613,35.34280,2.08040,1.95995,1.96438,-26.55416,60.70736,35.33246,-26.63810,60.89775,1.98213,1.98213,A,082758.00
35.36123,57.78199251,12.77306707,57.78199400,12.77306583,17:21:08.617179,0.00511,2.06848,2.06848,-0.03286,0.00761,0.01320,-0.01768,0.04104,-0.04886,-0.03434,0.99918,35.35336,2.07801,1.96272,1.96714,-26.56481,60.73242,35.33246,-26.63810,60.89775,1.98213,1.98213,A,082758.00
35.37158,57.78199272,12.77306690,57.78199400,12.77306583,17:21:08.627527,0.00493,2.06848,2.06848,-0.03347,0.00761,0.01824,-0.01539,0.04333,-0.06198,-0.05222,1.00613,35.36344,2.07611,1.96506,1.96948,-26.57478,60.75575,35.33246,-26.63810,60.89775,1.98213,1.98213,A,082758.00
35.38189,57.78199293,12.77306674,57.78199400,12.77306583,17:21:08.637831,0.00485,2.06848,2.06848,-0.03411,0.00761,0.01824,-0.00485,0.04913,0.05667,-0.05411,0.98454,35.37405,2.07458,1.96706,1.97148,-26.58448,60.77836,35.33246,-26.63810,60.89775,1.98213,1.98213,A,082758.00
35.39492,57.78199315,12.77306656,57.78199400,12.77306583,17:21:08.650872,0.00674,2.06848,2.06848,-0.03328,0.00761,0.02405,-0.01356,0.05112,-0.02830,0.03837,1.06945,35.38594,2.07336,1.96877,1.97319,-26.59494,60.80270,35.33246,-26.63810,60.89775,1.98213,1.98213,A,082758.00
35.40381,57.78199330,12.77306644,57.78199400,12.77306583,17:21:08.659751,0.00498,2.06848,2.06848,-0.03290,0.00761,0.03321,-0.00134,0.04776,-0.11071,0.00537,1.04822,35.39566,2.07238,1.97019,1.97461,-26.60236,60.81981,35.33246,-26.63810,60.89775,1.98213,1.98213,A,082758.00
35.41405,57.78199347,12.77306630,57.78199400,12.77306583,17:21:08.670001,0.00484,2.06848,2.06848,-0.03203,0.00761,0.03657,0.00981,0.04073,-0.03855,0.03355,1.00552,35.40622,2.07160,1.97142,1.97584,-26.61071,60.83906,35.33246,-26.63810,60.89775,1.98213,1.98213,A,082758.00
35.42448,57.78199364,12.77306616,57.78199400,12.77306583,17:21:08.680427,0.00488,2.06848,2.06848,-0.03277,0.00761,0.04375,0.01210,0.02454,0.10608,-0.07521,0.98064,35.41639,2.07098,1.97246,1.97688,-26.61859,60.85720,35.33246,-26.63810,60.89775,1.98213,1.98213,A,082758.00
35.45244,57.78199379,12.77306603,57.78199583,12.77306450,17:21:08.708387,0.02244,2.06848,2.06848,-0.03198,0.00761,0.03046,-0.00638,0.02012,0.01726,0.03300,1.00985,35.42698,2.07048,1.97334,1.97777,-26.62622,60.87470,35.44696,-26.71715,61.10161,1.94069,1.94069,A,082758.10
35.47148,57.78199445,12.77306551,57.78199583,12.77306450,17:21:08.727428,0.00846,2.06848,2.06848,-0.03062,0.00761,0.02588,-0.01188,0.01859,-0.07729,0.03056,1.00034,35.46321,2.07008,1.96818,1.97260,-26.65735,60.94771,35.44696,-26.71715,61.10161,1.94069,1.94069,A,082758.10
35.47881,57.78199460,12.77306539,57.78199583,12.77306450,17:21:08.734763,0.00522,2.06848,2.06848,-0.03087,0.00761,0.03474,-0.00317,0.02409,-0.01739,-0.03050,1.00162,35.47068,2.06976,1.96346,1.96788,-26.66440,60.96496,35.44696,-26.71715,61.10161,1.94069,1.94069,A,082758.10
