9.095,36.274353521783,-2.07263948761009,-0.0872664625997165
9.096,36.2783327905274,-2.07304620650483,-0.0872664625997165
9.097,36.2823120592719,-2.07345292539958,-0.0872664625997165
9.098,36.2862913280164,-2.07385964429432,-0.0872664625997165
9.099,36.2902705967608,-2.07426636318906,-0.0872664625997165
9.1,36.2942498655053,-2.0746730820838,-0.0872664625997165
9.101,36.2982291342498,-2.07507980097855,-0.0872664625997165
9.102,36.3022084029942,-2.07548651987329,-0.0872664625997165
9.103,36.3061876717387,-2.07589323876803,-0.0872664625997165
9.104,36.3101669404832,-2.07629995766277,-0.0872664625997165
9.105,36.3141462092276,-2.07670667655752,-0.0872664625997165
9.106,36.3181254779721,-2.07711339545226,-0.0872664625997165
9.107,36.3221047467166,-2.077520114347,-0.0872664625997165
9.108,36.326084015461,-2.07792683324175,-0.0872664625997165
9.109,36.3300632842055,-2.07833355213649,-0.0872664625997165
9.11,36.33404255295,-2.07874027103123,-0.0872664625997165
9.111,36.3380218216944,-2.07914698992597,-0.0872664625997165
9.112,36.3420010904389,-2.07955370882072,-0.0872664625997165
9.113,36.3459803591834,-2.07996042771546,-0.0872664625997165
9.114,36.3499596279278,-2.0803671466102,-0.0872664625997165
9.115,36.3539388966723,-2.08077386550495,-0.0872664625997165
9.116,36.3579181654168,-2.08118058439969,-0.0872664625997165
9.117,36.3618974341612,-2.08158730329443,-0.0872664625997165
9.118,36.3658767029057,-2.08199402218917,-0.0872664625997165
9.119,36.3698559716502,-2.08240074108392,-0.0872664625997165
9.12,36.3738352403946,-2.08280745997866,-0.0872664625997165
9.121,36.3778145091391,-2.0832141788734,-0.0872664625997165
9.122,36.3817937778836,-2.08362089776814,-0.0872664625997165
9.123,36.385773046628,-2.08402761666289,-0.0872664625997165
9.124,36.3897523153725,-2.08443433555763,-0.0872664625997165
9.125,36.393731584117,-2.08484105445237,-0.0872664625997165
9.126,36.3977108528614,-2.08524777334712,-0.0872664625997165
9.127,36.4016901216059,-2.08565449224186,-0.0872664625997165
9.128,36.4056693903504,-2.0860612111366,-0.0872664625997165
9.129,36.4096486590948,-2.08646793003134,-0.0872664625997165
9.13,36.4136279278393,-2.08687464892609,-0.0872664625997165
9.131,36.4176071965838,-2.08728136782083,-0.0872664625997165
9.132,36.4215864653282,-2.08768808671557,-0.0872664625997165
9.133,36.4255657340727,-2.08809480561031,-0.0872664625997165
9.134,36.4295450028172,-2.08850152450506,-0.0872664625997165
9.135,36.4335242715616,-2.0889082433998,-0.0872664625997165
9.136,36.4375035403061,-2.08931496229454,-0.0872664625997165
9.137,36.4414828090505,-2.08972168118929,-0.0872664625997165
9.138,36.445462077795,-2.09012840008403,-0.0872664625997165
9.139,36.4494413465395,-2.09053511897877,-0.0872664625997165
9.14,36.4534206152839,-2.09094183787351,-0.0872664625997165
9.141,36.4573998840284,-2.09134855676826,-0.0872664625997165
9.142,36.4613791527729,-2.091755275663,-0.0872664625997165
9.143,36.4653584215173,-2.09216199455774,-0.0872664625997165
9.144,36.4693376902618,-2.09256871345249,-0.0872664625997165
9.145,36.4733169590063,-2.09297543234723,-0.0872664625997165
9.146,36.4772962277507,-2.09338215124197,-0.0872664625997165
9.147,36.4812754964952,-2.09378887013671,-0.0872664625997165
9.148,36.4852547652397,-2.09419558903146,-0.0872664625997165
9.149,36.4892340339841,-2.0946023079262,-0.0872664625997165
9.15,36.4932133027286,-2.09500902682094,-0.0872664625997165
9.151,36.4971925714731,-2.09541574571568,-0.0872664625997165
9.152,36.5011718402175,-2.09582246461043,-0.0872664625997165
9.153,36.505151108962,-2.09622918350517,-0.0872664625997165
9.154,36.5091303777065,-2.09663590239991,-0.0872664625997165
9.155,36.5131096464509,-2.09704262129466,-0.0872664625997165
9.156,36.5170889151954,-2.0974493401894,-0.0872664625997165
9.157,36.5210681839399,-2.09785605908414,-0.0872664625997165
9.158,36.5250474526843,-2.09826277797888,-0.0872664625997165
9.159,36.5290267214288,-2.09866949687363,-0.0872664625997165
9.16,36.5330059901733,-2.09907621576837,-0.0872664625997165
9.161,36.5369852589177,-2.09948293466311,-0.0872664625997165
9.162,36.5409645276622,-2.09988965355785,-0.0872664625997165
9.163,36.5449437964067,-2.1002963724526,-0.0872664625997165
9.164,36.5489230651511,-2.10070309134734,-0.0872664625997165
9.165,36.5529023338956,-2.10110981024208,-0.0872664625997165
9.166,36.5568816026401,-2.10151652913683,-0.0872664625997165
9.167,36.5608608713845,-2.10192324803157,-0.0872664625997165
9.168,36.564840140129,-2.10232996692631,-0.0872664625997165
9.169,36.5688194088735,-2.10273668582105,-0.0872664625997165
9.17,36.5727986776179,-2.1031434047158,-0.0872664625997165
9.171,36.5767779463624,-2.10355012361054,-0.0872664625997165
9.172,36.5807572151069,-2.10395684250528,-0.0872664625997165
9.173,36.5847364838513,-2.10436356140002,-0.0872664625997165
9.174,36.5887157525958,-2.10477028029477,-0.0872664625997165
9.175,36.5926950213403,-2.10517699918951,-0.0872664625997165
9.176,36.5966742900847,-2.10558371808425,-0.0872664625997165
9.177,36.6006535588292,-2.105990436979,-0.0872664625997165
9.178,36.6046328275737,-2.10639715587374,-0.0872664625997165
9.179,36.6086120963181,-2.10680387476848,-0.0872664625997165
9.18,36.6125913650626,-2.10721059366322,-0.0872664625997165
9.181,36.6165706338071,-2.10761731255797,-0.0872664625997165
9.182,36.6205499025515,-2.10802403145271,-0.0872664625997165
9.183,36.624529171296,-2.10843075034745,-0.0872664625997165
9.184,36.6285084400404,-2.1088374692422,-0.0872664625997165
9.185,36.6324877087849,-2.10924418813694,-0.0872664625997165
9.186,36.6364669775294,-2.10965090703168,-0.0872664625997165
9.187,36.6404462462738,-2.11005762592642,-0.0872664625997165
9.188,36.6444255150183,-2.11046434482117,-0.0872664625997165
9.189,36.6484047837628,-2.11087106371591,-0.0872664625997165
9.19,36.6523840525072,-2.11127778261065,-0.0872664625997165
9.191,36.6563633212517,-2.11168450150539,-0.0872664625997165
9.192,36.6603425899962,-2.11209122040014,-0.0872664625997165
9.193,36.6643218587406,-2.11249793929488,-0.0872664625997165
9.194,36.6683011274851,-2.11290465818962,-0.0872664625997165
9.195,36.6722803962296,-2.11331137708437,-0.0872664625997165
9.196,36.676259664974,-2.11371809597911,-0.0872664625997165
9.197,36.6802389337185,-2.11412481487385,-0.0872664625997165
9.198,36.684218202463,-2.11453153376859,-0.0872664625997165
9.199,36.6881974712074,-2.11493825266334,-0.0872664625997165
9.2,36.6921767399519,-2.11534497155808,-0.0872664625997165
9.201,36.6961560086964,-2.11575169045282,-0.0872664625997165
9.202,36.7001352774408,-2.11615840934756,-0.0872664625997165
9.203,36.7041145461853,-2.11656512824231,-0.0872664625997165
9.204,36.7080938149298,-2.11697184713705,-0.0872664625997165
9.205,36.7120730836742,-2.11737856603179,-0.0872664625997165
9.206,36.7160523524187,-2.11778528492654,-0.0872664625997165
9.207,36.7200316211632,-2.11819200382128,-0.0872664625997165
9.208,36.7240108899076,-2.11859872271602,-0.0872664625997165
9.209,36.7279901586521,-2.11900544161076,-0.0872664625997165
9.21,36.7319694273966,-2.11941216050551,-0.0872664625997165
9.211,36.735948696141,-2.11981887940025,-0.0872664625997165
9.212,36.7399279648855,-2.12022559829499,-0.0872664625997165
9.213,36.74390723363,-2.12063231718973,-0.0872664625997165
9.214,36.7478865023744,-2.12103903608448,-0.0872664625997165
9.215,36.7518657711189,-2.12144575497922,-0.0872664625997165
9.216,36.7558450398634,-2.12185247387396,-0.0872664625997165
9.217,36.7598243086078,-2.12225919276871,-0.0872664625997165
9.218,36.7638035773523,-2.12266591166345,-0.0872664625997165
9.219,36.7677828460968,-2.12307263055819,-0.0872664625997165
9.22,36.7717621148412,-2.12347934945293,-0.0872664625997165
9.221,36.7757413835857,-2.12388606834768,-0.0872664625997165
9.222,36.7797206523302,-2.12429278724242,-0.0872664625997165
9.223,36.7836999210746,-2.12469950613716,-0.0872664625997165
9.224,36.7876791898191,-2.12510622503191,-0.0872664625997165
9.225,36.7916584585636,-2.12551294392665,-0.0872664625997165
9.226,36.795637727308,-2.12591966282139,-0.0872664625997165
9.227,36.7996169960525,-2.12632638171613,-0.0872664625997165
9.228,36.803596264797,-2.12673310061088,-0.0872664625997165
9.229,36.8075755335414,-2.12713981950562,-0.0872664625997165
9.23,36.8115548022859,-2.12754653840036,-0.0872664625997165
9.231,36.8155340710303,-2.1279532572951,-0.0872664625997165
9.232,36.8195133397748,-2.12835997618985,-0.0872664625997165
9.233,36.8234926085193,-2.12876669508459,-0.0872664625997165
9.234,36.8274718772637,-2.12917341397933,-0.0872664625997165
9.235,36.8314511460082,-2.12958013287408,-0.0872664625997165
9.236,36.8354304147527,-2.12998685176882,-0.0872664625997165
9.237,36.8394096834971,-2.13039357066356,-0.0872664625997165
9.238,36.8433889522416,-2.1308002895583,-0.0872664625997165
9.239,36.8473682209861,-2.13120700845305,-0.0872664625997165
9.24,36.8513474897305,-2.13161372734779,-0.0872664625997165
9.241,36.855326758475,-2.13202044624253,-0.0872664625997165
9.242,36.8593060272195,-2.13242716513727,-0.0872664625997165
9.243,36.8632852959639,-2.13283388403202,-0.0872664625997165
9.244,36.8672645647084,-2.13324060292676,-0.0872664625997165
9.245,36.8712438334529,-2.1336473218215,-0.0872664625997165
9.246,36.8752231021973,-2.13405404071625,-0.0872664625997165
9.247,36.8792023709418,-2.13446075961099,-0.0872664625997165
9.248,36.8831816396863,-2.13486747850573,-0.0872664625997165
9.249,36.8871609084307,-2.13527419740047,-0.0872664625997165
9.25,36.8911401771752,-2.13568091629522,-0.0872664625997165
9.251,36.8951194459197,-2.13608763518996,-0.0872664625997165
9.252,36.8990987146641,-2.1364943540847,-0.0872664625997165
9.253,36.9030779834086,-2.13690107297945,-0.0872664625997165
9.254,36.9070572521531,-2.13730779187419,-0.0872664625997165
9.255,36.9110365208975,-2.13771451076893,-0.0872664625997165
9.256,36.915015789642,-2.13812122966367,-0.0872664625997165
9.257,36.9189950583865,-2.13852794855842,-0.0872664625997165
9.258,36.9229743271309,-2.13893466745316,-0.0872664625997165
9.259,36.9269535958754,-2.1393413863479,-0.0872664625997165
9.26,36.9309328646199,-2.13974810524264,-0.0872664625997165
9.261,36.9349121333643,-2.14015482413739,-0.0872664625997165
9.262,36.9388914021088,-2.14056154303213,-0.0872664625997165
9.263,36.9428706708533,-2.14096826192687,-0.0872664625997165
9.264,36.9468499395977,-2.14137498082162,-0.0872664625997165
9.265,36.9508292083422,-2.14178169971636,-0.0872664625997165
9.266,36.9548084770867,-2.1421884186111,-0.0872664625997165
9.267,36.9587877458311,-2.14259513750584,-0.0872664625997165
9.268,36.9627670145756,-2.14300185640059,-0.0872664625997165
9.269,36.9667462833201,-2.14340857529533,-0.0872664625997165
9.27,36.9707255520645,-2.14381529419007,-0.0872664625997165
9.271,36.974704820809,-2.14422201308481,-0.0872664625997165
9.272,36.9786840895535,-2.14462873197956,-0.0872664625997165
9.273,36.9826633582979,-2.1450354508743,-0.0872664625997165
9.274,36.9866426270424,-2.14544216976904,-0.0872664625997165
9.275,36.9906218957869,-2.14584888866379,-0.0872664625997165
9.276,36.9946011645313,-2.14625560755853,-0.0872664625997165
9.277,36.9985804332758,-2.14666232645327,-0.0872664625997165
9.278,37.0025597020202,-2.14706904534801,-0.0872664625997165
9.279,37.0065389707647,-2.14747576424276,-0.0872664625997165
9.28,37.0105182395092,-2.1478824831375,-0.0872664625997165
9.281,37.0144975082536,-2.14828920203224,-0.0872664625997165
9.282,37.0184767769981,-2.14869592092698,-0.0872664625997165
9.283,37.0224560457426,-2.14910263982173,-0.0872664625997165
9.284,37.026435314487,-2.14950935871647,-0.0872664625997165
9.285,37.0304145832315,-2.14991607761121,-0.0872664625997165
9.286,37.034393851976,-2.15032279650596,-0.0872664625997165
9.287,37.0383731207204,-2.1507295154007,-0.0872664625997165
9.288,37.0423523894649,-2.15113623429544,-0.0872664625997165
9.289,37.0463316582094,-2.15154295319018,-0.0872664625997165
9.29,37.0503109269538,-2.15194967208493,-0.0872664625997165
9.291,37.0542901956983,-2.15235639097967,-0.0872664625997165
9.292,37.0582694644428,-2.15276310987441,-0.0872664625997165
9.293,37.0622487331872,-2.15316982876916,-0.0872664625997165
9.294,37.0662280019317,-2.1535765476639,-0.0872664625997165
9.295,37.0702072706762,-2.15398326655864,-0.0872664625997165
9.296,37.0741865394206,-2.15438998545338,-0.0872664625997165
9.297,37.0781658081651,-2.15479670434813,-0.0872664625997165
9.298,37.0821450769096,-2.15520342324287,-0.0872664625997165
9.299,37.086124345654,-2.15561014213761,-0.0872664625997165
9.3,37.0901036143985,-2.15601686103235,-0.0872664625997165
9.301,37.094082883143,-2.1564235799271,-0.0872664625997165
9.302,37.0980621518874,-2.15683029882184,-0.0872664625997165
9.303,37.1020414206319,-2.15723701771658,-0.0872664625997165
9.304,37.1060206893764,-2.15764373661133,-0.0872664625997165
9.305,37.1099999581208,-2.15805045550607,-0.0872664625997165
9.306,37.1139792268653,-2.15845717440081,-0.0872664625997165
9.307,37.1179584956098,-2.15886389329555,-0.0872664625997165
9.308,37.1219377643542,-2.1592706121903,-0.0872664625997165
9.309,37.1259170330987,-2.15967733108504,-0.0872664625997165
9.31,37.1298963018432,-2.16008404997978,-0.0872664625997165
9.311,37.1338755705876,-2.16049076887452,-0.0872664625997165
9.312,37.1378548393321,-2.16089748776927,-0.0872664625997165
9.313,37.1418341080766,-2.16130420666401,-0.0872664625997165
9.314,37.145813376821,-2.16171092555875,-0.0872664625997165
9.315,37.1497926455655,-2.1621176444535,-0.0872664625997165
9.316,37.15377191431,-2.16252436334824,-0.0872664625997165
9.317,37.1577511830544,-2.16293108224298,-0.0872664625997165
9.318,37.1617304517989,-2.16333780113772,-0.0872664625997165
9.319,37.1657097205434,-2.16374452003247,-0.0872664625997165
9.32,37.1696889892878,-2.16415123892721,-0.0872664625997165
9.321,37.1736682580323,-2.16455795782195,-0.0872664625997165
9.322,37.1776475267768,-2.1649646767167,-0.0872664625997165
9.323,37.1816267955212,-2.16537139561144,-0.0872664625997165
9.324,37.1856060642657,-2.16577811450618,-0.0872664625997165
9.325,37.1895853330102,-2.16618483340092,-0.0872664625997165
9.326,37.1935646017546,-2.16659155229567,-0.0872664625997165
9.327,37.1975438704991,-2.16699827119041,-0.0872664625997165
9.328,37.2015231392435,-2.16740499008515,-0.0872664625997165
9.329,37.205502407988,-2.16781170897989,-0.0872664625997165
9.33,37.2094816767325,-2.16821842787464,-0.0872664625997165
9.331,37.2134609454769,-2.16862514676938,-0.0872664625997165
9.332,37.2174402142214,-2.16903186566412,-0.0872664625997165
9.333,37.2214194829659,-2.16943858455887,-0.0872664625997165
9.334,37.2253987517103,-2.16984530345361,-0.0872664625997165
9.335,37.2293780204548,-2.17025202234835,-0.0872664625997165
9.336,37.2333572891993,-2.17065874124309,-0.0872664625997165
9.337,37.2373365579437,-2.17106546013784,-0.0872664625997165
9.338,37.2413158266882,-2.17147217903258,-0.0872664625997165
9.339,37.2452950954327,-2.17187889792732,-0.0872664625997165
9.34,37.2492743641771,-2.17228561682206,-0.0872664625997165
9.341,37.2532536329216,-2.17269233571681,-0.0872664625997165
9.342,37.2572329016661,-2.17309905461155,-0.0872664625997165
9.343,37.2612121704105,-2.17350577350629,-0.0872664625997165
9.344,37.265191439155,-2.17391249240104,-0.0872664625997165
9.345,37.2691707078995,-2.17431921129578,-0.0872664625997165
9.346,37.2731499766439,-2.17472593019052,-0.0872664625997165
9.347,37.2771292453884,-2.17513264908526,-0.0872664625997165
9.348,37.2811085141329,-2.17553936798001,-0.0872664625997165
9.349,37.2850877828773,-2.17594608687475,-0.0872664625997165
9.35,37.2890670516218,-2.17635280576949,-0.0872664625997165
9.351,37.2930463203663,-2.17675952466423,-0.0872664625997165
9.352,37.2970255891107,-2.17716624355898,-0.0872664625997165
9.353,37.3010048578552,-2.17757296245372,-0.0872664625997165
9.354,37.3049841265997,-2.17797968134846,-0.0872664625997165
9.355,37.3089633953441,-2.17838640024321,-0.0872664625997165
9.356,37.3129426640886,-2.17879311913795,-0.0872664625997165
9.357,37.3169219328331,-2.17919983803269,-0.0872664625997165
9.358,37.3209012015775,-2.17960655692743,-0.0872664625997165
9.359,37.324880470322,-2.18001327582218,-0.0872664625997165
9.36,37.3288597390665,-2.18041999471692,-0.0872664625997165
9.361,37.3328390078109,-2.18082671361166,-0.0872664625997165
9.362,37.3368182765554,-2.18123343250641,-0.0872664625997165
9.363,37.3407975452999,-2.18164015140115,-0.0872664625997165
9.364,37.3447768140443,-2.18204687029589,-0.0872664625997165
9.365,37.3487560827888,-2.18245358919063,-0.0872664625997165
9.366,37.3527353515333,-2.18286030808538,-0.0872664625997165
9.367,37.3567146202777,-2.18326702698012,-0.0872664625997165
9.368,37.3606938890222,-2.18367374587486,-0.0872664625997165
9.369,37.3646731577667,-2.1840804647696,-0.0872664625997165
9.37,37.3686524265111,-2.18448718366435,-0.0872664625997165
9.371,37.3726316952556,-2.18489390255909,-0.0872664625997165
9.372,37.3766109640001,-2.18530062145383,-0.0872664625997165
9.373,37.3805902327445,-2.18570734034858,-0.0872664625997165
9.374,37.384569501489,-2.18611405924332,-0.0872664625997165
9.375,37.3885487702334,-2.18652077813806,-0.0872664625997165
9.376,37.3925280389779,-2.1869274970328,-0.0872664625997165
9.377,37.3965073077224,-2.18733421592755,-0.0872664625997165
9.378,37.4004865764668,-2.18774093482229,-0.0872664625997165
9.379,37.4044658452113,-2.18814765371703,-0.0872664625997165
9.38,37.4084451139558,-2.18855437261177,-0.0872664625997165
9.381,37.4124243827002,-2.18896109150652,-0.0872664625997165
9.382,37.4164036514447,-2.18936781040126,-0.0872664625997165
9.383,37.4203829201892,-2.189774529296,-0.0872664625997165
9.384,37.4243621889336,-2.19018124819075,-0.0872664625997165
9.385,37.4283414576781,-2.19058796708549,-0.0872664625997165
9.386,37.4323207264226,-2.19099468598023,-0.0872664625997165
9.387,37.436299995167,-2.19140140487497,-0.0872664625997165
9.388,37.4402792639115,-2.19180812376972,-0.0872664625997165
9.389,37.444258532656,-2.19221484266446,-0.0872664625997165
9.39,37.4482378014004,-2.1926215615592,-0.0872664625997165
9.391,37.4522170701449,-2.19302828045394,-0.0872664625997165
9.392,37.4561963388894,-2.19343499934869,-0.0872664625997165
9.393,37.4601756076338,-2.19384171824343,-0.0872664625997165
9.394,37.4641548763783,-2.19424843713817,-0.0872664625997165
9.395,37.4681341451228,-2.19465515603292,-0.0872664625997165
9.396,37.4721134138672,-2.19506187492766,-0.0872664625997165
9.397,37.4760926826117,-2.1954685938224,-0.0872664625997165
9.398,37.4800719513562,-2.19587531271714,-0.0872664625997165
9.399,37.4840512201006,-2.19628203161189,-0.0872664625997165
9.4,37.4880304888451,-2.19668875050663,-0.0872664625997165
9.401,37.4920097575896,-2.19709546940137,-0.0872664625997165
9.402,37.495989026334,-2.19750218829612,-0.0872664625997165
9.403,37.4999682950785,-2.19790890719086,-0.0872664625997165
9.404,37.503947563823,-2.1983156260856,-0.0872664625997165
9.405,37.5079268325674,-2.19872234498034,-0.0872664625997165
9.406,37.5119061013119,-2.19912906387509,-0.0872664625997165
9.407,37.5158853700564,-2.19953578276983,-0.0872664625997165
9.408,37.5198646388008,-2.19994250166457,-0.0872664625997165
9.409,37.5238439075453,-2.20034922055931,-0.0872664625997165
9.41,37.5278231762898,-2.20075593945406,-0.0872664625997165
9.411,37.5318024450342,-2.2011626583488,-0.0872664625997165
9.412,37.5357817137787,-2.20156937724354,-0.0872664625997165
9.413,37.5397609825232,-2.20197609613829,-0.0872664625997165
9.414,37.5437402512676,-2.20238281503303,-0.0872664625997165
9.415,37.5477195200121,-2.20278953392777,-0.0872664625997165
9.416,37.5516987887566,-2.20319625282251,-0.0872664625997165
9.417,37.555678057501,-2.20360297171726,-0.0872664625997165
9.418,37.5596573262455,-2.204009690612,-0.0872664625997165
9.419,37.56363659499,-2.20441640950674,-0.0872664625997165
9.42,37.5676158637344,-2.20482312840148,-0.0872664625997165
9.421,37.5715951324789,-2.20522984729623,-0.0872664625997165
9.422,37.5755744012233,-2.20563656619097,-0.0872664625997165
9.423,37.5795536699678,-2.20604328508571,-0.0872664625997165
9.424,37.5835329387123,-2.20645000398046,-0.0872664625997165
9.425,37.5875122074567,-2.2068567228752,-0.0872664625997165
9.426,37.5914914762012,-2.20726344176994,-0.0872664625997165
9.427,37.5954707449457,-2.20767016066468,-0.0872664625997165
9.428,37.5994500136901,-2.20807687955943,-0.0872664625997165
9.429,37.6034292824346,-2.20848359845417,-0.0872664625997165
9.43,37.6074085511791,-2.20889031734891,-0.0872664625997165
9.431,37.6113878199235,-2.20929703624366,-0.0872664625997165
9.432,37.615367088668,-2.2097037551384,-0.0872664625997165
9.433,37.6193463574125,-2.21011047403314,-0.0872664625997165
9.434,37.6233256261569,-2.21051719292788,-0.0872664625997165
9.435,37.6273048949014,-2.21092391182263,-0.0872664625997165
9.436,37.6312841636459,-2.21133063071737,-0.0872664625997165
9.437,37.6352634323903,-2.21173734961211,-0.0872664625997165
9.438,37.6392427011348,-2.21214406850685,-0.0872664625997165
9.439,37.6432219698793,-2.2125507874016,-0.0872664625997165
9.44,37.6472012386237,-2.21295750629634,-0.0872664625997165
9.441,37.6511805073682,-2.21336422519108,-0.0872664625997165
9.442,37.6551597761127,-2.21377094408583,-0.0872664625997165
9.443,37.6591390448571,-2.21417766298057,-0.0872664625997165
9.444,37.6631183136016,-2.21458438187531,-0.0872664625997165
9.445,37.6670975823461,-2.21499110077005,-0.0872664625997165
9.446,37.6710768510905,-2.2153978196648,-0.0872664625997165
9.447,37.675056119835,-2.21580453855954,-0.0872664625997165
9.448,37.6790353885795,-2.21621125745428,-0.0872664625997165
9.449,37.6830146573239,-2.21661797634902,-0.0872664625997165
9.45,37.6869939260684,-2.21702469524377,-0.0872664625997165
9.451,37.6909731948129,-2.21743141413851,-0.0872664625997165
9.452,37.6949524635573,-2.21783813303325,-0.0872664625997165
9.453,37.6989317323018,-2.218244851928,-0.0872664625997165
9.454,37.7029110010463,-2.21865157082274,-0.0872664625997165
9.455,37.7068902697907,-2.21905828971748,-0.0872664625997165
9.456,37.7108695385352,-2.21946500861222,-0.0872664625997165
9.457,37.7148488072797,-2.21987172750697,-0.0872664625997165
9.458,37.7188280760241,-2.22027844640171,-0.0872664625997165
9.459,37.7228073447686,-2.22068516529645,-0.0872664625997165
9.46,37.7267866135131,-2.22109188419119,-0.0872664625997165
9.461,37.7307658822575,-2.22149860308594,-0.0872664625997165
9.462,37.734745151002,-2.22190532198068,-0.0872664625997165
9.463,37.7387244197465,-2.22231204087542,-0.0872664625997165
9.464,37.7427036884909,-2.22271875977017,-0.0872664625997165
9.465,37.7466829572354,-2.22312547866491,-0.0872664625997165
9.466,37.7506622259799,-2.22353219755965,-0.0872664625997165
9.467,37.7546414947243,-2.22393891645439,-0.0872664625997165
9.468,37.7586207634688,-2.22434563534914,-0.0872664625997165
9.469,37.7626000322132,-2.22475235424388,-0.0872664625997165
9.47,37.7665793009577,-2.22515907313862,-0.0872664625997165
9.471,37.7705585697022,-2.22556579203337,-0.0872664625997165
9.472,37.7745378384466,-2.22597251092811,-0.0872664625997165
9.473,37.7785171071911,-2.22637922982285,-0.0872664625997165
9.474,37.7824963759356,-2.22678594871759,-0.0872664625997165
9.475,37.78647564468,-2.22719266761234,-0.0872664625997165
9.476,37.7904549134245,-2.22759938650708,-0.0872664625997165
9.477,37.794434182169,-2.22800610540182,-0.0872664625997165
9.478,37.7984134509134,-2.22841282429656,-0.0872664625997165
9.479,37.8023927196579,-2.22881954319131,-0.0872664625997165
9.48,37.8063719884024,-2.22922626208605,-0.0872664625997165
9.481,37.8103512571468,-2.22963298098079,-0.0872664625997165
9.482,37.8143305258913,-2.23003969987554,-0.0872664625997165
9.483,37.8183097946358,-2.23044641877028,-0.0872664625997165
9.484,37.8222890633802,-2.23085313766502,-0.0872664625997165
9.485,37.8262683321247,-2.23125985655976,-0.0872664625997165
9.486,37.8302476008692,-2.23166657545451,-0.0872664625997165
9.487,37.8342268696136,-2.23207329434925,-0.0872664625997165
9.488,37.8382061383581,-2.23248001324399,-0.0872664625997165
9.489,37.8421854071026,-2.23288673213873,-0.0872664625997165
9.49,37.846164675847,-2.23329345103348,-0.0872664625997165
9.491,37.8501439445915,-2.23370016992822,-0.0872664625997165
9.492,37.854123213336,-2.23410688882296,-0.0872664625997165
9.493,37.8581024820804,-2.23451360771771,-0.0872664625997165
9.494,37.8620817508249,-2.23492032661245,-0.0872664625997165
9.495,37.8660610195694,-2.23532704550719,-0.0872664625997165
9.496,37.8700402883138,-2.23573376440193,-0.0872664625997165
9.497,37.8740195570583,-2.23614048329668,-0.0872664625997165
9.498,37.8779988258028,-2.23654720219142,-0.0872664625997165
9.499,37.8819780945472,-2.23695392108616,-0.0872664625997165
9.5,37.8859573632917,-2.2373606399809,-0.0872664625997165
9.501,37.8899366320362,-2.23776735887565,-0.0872664625997165
9.502,37.8939159007806,-2.23817407777039,-0.0872664625997165
9.503,37.8978951695251,-2.23858079666513,-0.0872664625997165
9.504,37.9018744382696,-2.23898751555988,-0.0872664625997165
9.505,37.905853707014,-2.23939423445462,-0.0872664625997165
9.506,37.9098329757585,-2.23980095334936,-0.0872664625997165
9.507,37.913812244503,-2.2402076722441,-0.0872664625997165
9.508,37.9177915132474,-2.24061439113885,-0.0872664625997165
9.509,37.9217707819919,-2.24102111003359,-0.0872664625997165
9.51,37.9257500507364,-2.24142782892833,-0.0872664625997165
9.511,37.9297293194808,-2.24183454782308,-0.0872664625997165
9.512,37.9337085882253,-2.24224126671782,-0.0872664625997165
9.513,37.9376878569698,-2.24264798561256,-0.0872664625997165
9.514,37.9416671257142,-2.2430547045073,-0.0872664625997165
9.515,37.9456463944587,-2.24346142340205,-0.0872664625997165
9.516,37.9496256632032,-2.24386814229679,-0.0872664625997165
9.517,37.9536049319476,-2.24427486119153,-0.0872664625997165
9.518,37.9575842006921,-2.24468158008627,-0.0872664625997165
9.519,37.9615634694365,-2.24508829898102,-0.0872664625997165
9.52,37.965542738181,-2.24549501787576,-0.0872664625997165
9.521,37.9695220069255,-2.2459017367705,-0.0872664625997165
9.522,37.9735012756699,-2.24630845566525,-0.0872664625997165
9.523,37.9774805444144,-2.24671517455999,-0.0872664625997165
9.524,37.9814598131589,-2.24712189345473,-0.0872664625997165
9.525,37.9854390819033,-2.24752861234947,-0.0872664625997165
9.526,37.9894183506478,-2.24793533124422,-0.0872664625997165
9.527,37.9933976193923,-2.24834205013896,-0.0872664625997165
9.528,37.9973768881367,-2.2487487690337,-0.0872664625997165
9.529,38.0013561568812,-2.24915548792844,-0.0872664625997165
9.53,38.0053354256257,-2.24956220682319,-0.0872664625997165
9.531,38.0093146943701,-2.24996892571793,-0.0872664625997165
9.532,38.0132939631146,-2.25037564461267,-0.0872664625997165
9.533,38.0172732318591,-2.25078236350742,-0.0872664625997165
9.534,38.0212525006035,-2.25118908240216,-0.0872664625997165
9.535,38.025231769348,-2.2515958012969,-0.0872664625997165
9.536,38.0292110380925,-2.25200252019164,-0.0872664625997165
9.537,38.0331903068369,-2.25240923908639,-0.0872664625997165
9.538,38.0371695755814,-2.25281595798113,-0.0872664625997165
9.539,38.0411488443259,-2.25322267687587,-0.0872664625997165
9.54,38.0451281130703,-2.25362939577062,-0.0872664625997165
9.541,38.0491073818148,-2.25403611466536,-0.0872664625997165
9.542,38.0530866505593,-2.2544428335601,-0.0872664625997165
9.543,38.0570659193037,-2.25484955245484,-0.0872664625997165
9.544,38.0610451880482,-2.25525627134959,-0.0872664625997165
9.545,38.0650244567927,-2.25566299024433,-0.0872664625997165
9.546,38.0690037255371,-2.25606970913907,-0.0872664625997165
9.547,38.0729829942816,-2.25647642803381,-0.0872664625997165
