12.421,49.0701067599905,-6.00613520572541,-0.174532925199433
12.422,49.0740240473471,-6.00694443978708,-0.174532925199433
12.423,49.0779413347036,-6.00775367384876,-0.174532925199433
12.424,49.0818586220601,-6.00856290791043,-0.174532925199433
12.425,49.0857759094166,-6.0093721419721,-0.174532925199433
12.426,49.0896931967731,-6.01018137603377,-0.174532925199433
12.427,49.0936104841296,-6.01099061009544,-0.174532925199433
12.428,49.0975277714861,-6.01179984415711,-0.174532925199433
12.429,49.1014450588426,-6.01260907821879,-0.174532925199433
12.43,49.1053623461991,-6.01341831228046,-0.174532925199433
12.431,49.1092796335556,-6.01422754634213,-0.174532925199433
12.432,49.1131969209121,-6.0150367804038,-0.174532925199433
12.433,49.1171142082686,-6.01584601446547,-0.174532925199433
12.434,49.1210314956251,-6.01665524852714,-0.174532925199433
12.435,49.1249487829817,-6.01746448258882,-0.174532925199433
12.436,49.1288660703382,-6.01827371665049,-0.174532925199433
12.437,49.1327833576947,-6.01908295071216,-0.174532925199433
12.438,49.1367006450512,-6.01989218477383,-0.174532925199433
12.439,49.1406179324077,-6.0207014188355,-0.174532925199433
12.44,49.1445352197642,-6.02151065289717,-0.174532925199433
12.441,49.1484525071207,-6.02231988695885,-0.174532925199433
12.442,49.1523697944772,-6.02312912102052,-0.174532925199433
12.443,49.1562870818337,-6.02393835508219,-0.174532925199433
12.444,49.1602043691902,-6.02474758914386,-0.174532925199433
12.445,49.1641216565467,-6.02555682320553,-0.174532925199433
12.446,49.1680389439032,-6.0263660572672,-0.174532925199433
12.447,49.1719562312597,-6.02717529132888,-0.174532925199433
12.448,49.1758735186163,-6.02798452539055,-0.174532925199433
12.449,49.1797908059728,-6.02879375945222,-0.174532925199433
12.45,49.1837080933293,-6.02960299351389,-0.174532925199433
12.451,49.1876253806858,-6.03041222757556,-0.174532925199433
12.452,49.1915426680423,-6.03122146163723,-0.174532925199433
12.453,49.1954599553988,-6.03203069569891,-0.174532925199433
12.454,49.1993772427553,-6.03283992976058,-0.174532925199433
12.455,49.2032945301118,-6.03364916382225,-0.174532925199433
12.456,49.2072118174683,-6.03445839788392,-0.174532925199433
12.457,49.2111291048248,-6.03526763194559,-0.174532925199433
12.458,49.2150463921813,-6.03607686600726,-0.174532925199433
12.459,49.2189636795378,-6.03688610006894,-0.174532925199433
12.46,49.2228809668944,-6.03769533413061,-0.174532925199433
12.461,49.2267982542509,-6.03850456819228,-0.174532925199433
12.462,49.2307155416074,-6.03931380225395,-0.174532925199433
12.463,49.2346328289639,-6.04012303631562,-0.174532925199433
12.464,49.2385501163204,-6.04093227037729,-0.174532925199433
12.465,49.2424674036769,-6.04174150443897,-0.174532925199433
12.466,49.2463846910334,-6.04255073850064,-0.174532925199433
12.467,49.2503019783899,-6.04335997256231,-0.174532925199433
12.468,49.2542192657464,-6.04416920662398,-0.174532925199433
12.469,49.2581365531029,-6.04497844068565,-0.174532925199433
12.47,49.2620538404594,-6.04578767474732,-0.174532925199433
12.471,49.2659711278159,-6.046596908809,-0.174532925199433
12.472,49.2698884151724,-6.04740614287067,-0.174532925199433
12.473,49.273805702529,-6.04821537693234,-0.174532925199433
12.474,49.2777229898855,-6.04902461099401,-0.174532925199433
12.475,49.281640277242,-6.04983384505568,-0.174532925199433
12.476,49.2855575645985,-6.05064307911735,-0.174532925199433
12.477,49.289474851955,-6.05145231317903,-0.174532925199433
12.478,49.2933921393115,-6.0522615472407,-0.174532925199433
12.479,49.297309426668,-6.05307078130237,-0.174532925199433
12.48,49.3012267140245,-6.05388001536404,-0.174532925199433
12.481,49.305144001381,-6.05468924942571,-0.174532925199433
12.482,49.3090612887375,-6.05549848348738,-0.174532925199433
12.483,49.312978576094,-6.05630771754906,-0.174532925199433
12.484,49.3168958634505,-6.05711695161073,-0.174532925199433
12.485,49.320813150807,-6.0579261856724,-0.174532925199433
12.486,49.3247304381636,-6.05873541973407,-0.174532925199433
12.487,49.3286477255201,-6.05954465379574,-0.174532925199433
12.488,49.3325650128766,-6.06035388785741,-0.174532925199433
12.489,49.3364823002331,-6.06116312191909,-0.174532925199433
12.49,49.3403995875896,-6.06197235598076,-0.174532925199433
12.491,49.3443168749461,-6.06278159004243,-0.174532925199433
12.492,49.3482341623026,-6.0635908241041,-0.174532925199433
12.493,49.3521514496591,-6.06440005816577,-0.174532925199433
12.494,49.3560687370156,-6.06520929222744,-0.174532925199433
12.495,49.3599860243721,-6.06601852628912,-0.174532925199433
12.496,49.3639033117286,-6.06682776035079,-0.174532925199433
12.497,49.3678205990851,-6.06763699441246,-0.174532925199433
12.498,49.3717378864417,-6.06844622847413,-0.174532925199433
12.499,49.3756551737982,-6.0692554625358,-0.174532925199433
12.5,49.3795724611547,-6.07006469659747,-0.174532925199433
12.501,49.3834897485112,-6.07087393065915,-0.174532925199433
12.502,49.3874070358677,-6.07168316472082,-0.174532925199433
12.503,49.3913243232242,-6.07249239878249,-0.174532925199433
12.504,49.3952416105807,-6.07330163284416,-0.174532925199433
12.505,49.3991588979372,-6.07411086690583,-0.174532925199433
12.506,49.4030761852937,-6.0749201009675,-0.174532925199433
12.507,49.4069934726502,-6.07572933502918,-0.174532925199433
12.508,49.4109107600067,-6.07653856909085,-0.174532925199433
12.509,49.4148280473632,-6.07734780315252,-0.174532925199433
12.51,49.4187453347197,-6.07815703721419,-0.174532925199433
12.511,49.4226626220763,-6.07896627127586,-0.174532925199433
12.512,49.4265799094328,-6.07977550533753,-0.174532925199433
12.513,49.4304971967893,-6.0805847393992,-0.174532925199433
12.514,49.4344144841458,-6.08139397346088,-0.174532925199433
12.515,49.4383317715023,-6.08220320752255,-0.174532925199433
12.516,49.4422490588588,-6.08301244158422,-0.174532925199433
12.517,49.4461663462153,-6.08382167564589,-0.174532925199433
12.518,49.4500836335718,-6.08463090970756,-0.174532925199433
12.519,49.4540009209283,-6.08544014376923,-0.174532925199433
12.52,49.4579182082848,-6.08624937783091,-0.174532925199433
12.521,49.4618354956413,-6.08705861189258,-0.174532925199433
12.522,49.4657527829978,-6.08786784595425,-0.174532925199433
12.523,49.4696700703543,-6.08867708001592,-0.174532925199433
12.524,49.4735873577109,-6.08948631407759,-0.174532925199433
12.525,49.4775046450674,-6.09029554813926,-0.174532925199433
12.526,49.4814219324239,-6.09110478220094,-0.174532925199433
12.527,49.4853392197804,-6.09191401626261,-0.174532925199433
12.528,49.4892565071369,-6.09272325032428,-0.174532925199433
12.529,49.4931737944934,-6.09353248438595,-0.174532925199433
12.53,49.4970910818499,-6.09434171844762,-0.174532925199433
12.531,49.5010083692064,-6.09515095250929,-0.174532925199433
12.532,49.5049256565629,-6.09596018657097,-0.174532925199433
12.533,49.5088429439194,-6.09676942063264,-0.174532925199433
12.534,49.5127602312759,-6.09757865469431,-0.174532925199433
12.535,49.5166775186324,-6.09838788875598,-0.174532925199433
12.536,49.5205948059889,-6.09919712281765,-0.174532925199433
12.537,49.5245120933455,-6.10000635687932,-0.174532925199433
12.538,49.528429380702,-6.100815590941,-0.174532925199433
12.539,49.5323466680585,-6.10162482500267,-0.174532925199433
12.54,49.536263955415,-6.10243405906434,-0.174532925199433
12.541,49.5401812427715,-6.10324329312601,-0.174532925199433
12.542,49.544098530128,-6.10405252718768,-0.174532925199433
12.543,49.5480158174845,-6.10486176124935,-0.174532925199433
12.544,49.551933104841,-6.10567099531103,-0.174532925199433
12.545,49.5558503921975,-6.1064802293727,-0.174532925199433
12.546,49.559767679554,-6.10728946343437,-0.174532925199433
12.547,49.5636849669105,-6.10809869749604,-0.174532925199433
12.548,49.567602254267,-6.10890793155771,-0.174532925199433
12.549,49.5715195416236,-6.10971716561938,-0.174532925199433
12.55,49.5754368289801,-6.11052639968106,-0.174532925199433
12.551,49.5793541163366,-6.11133563374273,-0.174532925199433
12.552,49.5832714036931,-6.1121448678044,-0.174532925199433
12.553,49.5871886910496,-6.11295410186607,-0.174532925199433
12.554,49.5911059784061,-6.11376333592774,-0.174532925199433
12.555,49.5950232657626,-6.11457256998941,-0.174532925199433
12.556,49.5989405531191,-6.11538180405109,-0.174532925199433
12.557,49.6028578404756,-6.11619103811276,-0.174532925199433
12.558,49.6067751278321,-6.11700027217443,-0.174532925199433
12.559,49.6106924151886,-6.1178095062361,-0.174532925199433
12.56,49.6146097025451,-6.11861874029777,-0.174532925199433
12.561,49.6185269899016,-6.11942797435944,-0.174532925199433
12.562,49.6224442772582,-6.12023720842112,-0.174532925199433
12.563,49.6263615646147,-6.12104644248279,-0.174532925199433
12.564,49.6302788519712,-6.12185567654446,-0.174532925199433
12.565,49.6341961393277,-6.12266491060613,-0.174532925199433
12.566,49.6381134266842,-6.1234741446678,-0.174532925199433
12.567,49.6420307140407,-6.12428337872947,-0.174532925199433
12.568,49.6459480013972,-6.12509261279115,-0.174532925199433
12.569,49.6498652887537,-6.12590184685282,-0.174532925199433
12.57,49.6537825761102,-6.12671108091449,-0.174532925199433
12.571,49.6576998634667,-6.12752031497616,-0.174532925199433
12.572,49.6616171508232,-6.12832954903783,-0.174532925199433
12.573,49.6655344381797,-6.1291387830995,-0.174532925199433
12.574,49.6694517255362,-6.12994801716118,-0.174532925199433
12.575,49.6733690128928,-6.13075725122285,-0.174532925199433
12.576,49.6772863002493,-6.13156648528452,-0.174532925199433
12.577,49.6812035876058,-6.13237571934619,-0.174532925199433
12.578,49.6851208749623,-6.13318495340786,-0.174532925199433
12.579,49.6890381623188,-6.13399418746953,-0.174532925199433
12.58,49.6929554496753,-6.13480342153121,-0.174532925199433
12.581,49.6968727370318,-6.13561265559288,-0.174532925199433
12.582,49.7007900243883,-6.13642188965455,-0.174532925199433
12.583,49.7047073117448,-6.13723112371622,-0.174532925199433
12.584,49.7086245991013,-6.13804035777789,-0.174532925199433
12.585,49.7125418864578,-6.13884959183956,-0.174532925199433
12.586,49.7164591738143,-6.13965882590124,-0.174532925199433
12.587,49.7203764611709,-6.14046805996291,-0.174532925199433
12.588,49.7242937485274,-6.14127729402458,-0.174532925199433
12.589,49.7282110358839,-6.14208652808625,-0.174532925199433
12.59,49.7321283232404,-6.14289576214792,-0.174532925199433
12.591,49.7360456105969,-6.14370499620959,-0.174532925199433
12.592,49.7399628979534,-6.14451423027127,-0.174532925199433
12.593,49.7438801853099,-6.14532346433294,-0.174532925199433
12.594,49.7477974726664,-6.14613269839461,-0.174532925199433
12.595,49.7517147600229,-6.14694193245628,-0.174532925199433
12.596,49.7556320473794,-6.14775116651795,-0.174532925199433
12.597,49.7595493347359,-6.14856040057962,-0.174532925199433
12.598,49.7634666220924,-6.1493696346413,-0.174532925199433
12.599,49.7673839094489,-6.15017886870297,-0.174532925199433
12.6,49.7713011968055,-6.15098810276464,-0.174532925199433
12.601,49.775218484162,-6.15179733682631,-0.174532925199433
12.602,49.7791357715185,-6.15260657088798,-0.174532925199433
12.603,49.783053058875,-6.15341580494965,-0.174532925199433
12.604,49.7869703462315,-6.15422503901133,-0.174532925199433
12.605,49.790887633588,-6.155034273073,-0.174532925199433
12.606,49.7948049209445,-6.15584350713467,-0.174532925199433
12.607,49.798722208301,-6.15665274119634,-0.174532925199433
12.608,49.8026394956575,-6.15746197525801,-0.174532925199433
12.609,49.806556783014,-6.15827120931968,-0.174532925199433
12.61,49.8104740703705,-6.15908044338136,-0.174532925199433
12.611,49.814391357727,-6.15988967744303,-0.174532925199433
12.612,49.8183086450835,-6.1606989115047,-0.174532925199433
12.613,49.8222259324401,-6.16150814556637,-0.174532925199433
12.614,49.8261432197966,-6.16231737962804,-0.174532925199433
12.615,49.8300605071531,-6.16312661368971,-0.174532925199433
12.616,49.8339777945096,-6.16393584775139,-0.174532925199433
12.617,49.8378950818661,-6.16474508181306,-0.174532925199433
12.618,49.8418123692226,-6.16555431587473,-0.174532925199433
12.619,49.8457296565791,-6.1663635499364,-0.174532925199433
12.62,49.8496469439356,-6.16717278399807,-0.174532925199433
12.621,49.8535642312921,-6.16798201805974,-0.174532925199433
12.622,49.8574815186486,-6.16879125212142,-0.174532925199433
12.623,49.8613988060051,-6.16960048618309,-0.174532925199433
12.624,49.8653160933616,-6.17040972024476,-0.174532925199433
12.625,49.8692333807181,-6.17121895430643,-0.174532925199433
12.626,49.8731506680747,-6.1720281883681,-0.174532925199433
12.627,49.8770679554312,-6.17283742242977,-0.174532925199433
12.628,49.8809852427877,-6.17364665649145,-0.174532925199433
12.629,49.8849025301442,-6.17445589055312,-0.174532925199433
12.63,49.8888198175007,-6.17526512461479,-0.174532925199433
12.631,49.8927371048572,-6.17607435867646,-0.174532925199433
12.632,49.8966543922137,-6.17688359273813,-0.174532925199433
12.633,49.9005716795702,-6.1776928267998,-0.174532925199433
12.634,49.9044889669267,-6.17850206086148,-0.174532925199433
12.635,49.9084062542832,-6.17931129492315,-0.174532925199433
12.636,49.9123235416397,-6.18012052898482,-0.174532925199433
12.637,49.9162408289962,-6.18092976304649,-0.174532925199433
12.638,49.9201581163528,-6.18173899710816,-0.174532925199433
12.639,49.9240754037093,-6.18254823116983,-0.174532925199433
12.64,49.9279926910658,-6.18335746523151,-0.174532925199433
12.641,49.9319099784223,-6.18416669929318,-0.174532925199433
12.642,49.9358272657788,-6.18497593335485,-0.174532925199433
12.643,49.9397445531353,-6.18578516741652,-0.174532925199433
12.644,49.9436618404918,-6.18659440147819,-0.174532925199433
12.645,49.9475791278483,-6.18740363553986,-0.174532925199433
12.646,49.9514964152048,-6.18821286960154,-0.174532925199433
12.647,49.9554137025613,-6.18902210366321,-0.174532925199433
12.648,49.9593309899178,-6.18983133772488,-0.174532925199433
12.649,49.9632482772743,-6.19064057178655,-0.174532925199433
12.65,49.9671655646308,-6.19144980584822,-0.174532925199433
12.651,49.9710828519874,-6.19225903990989,-0.174532925199433
12.652,49.9750001393439,-6.19306827397157,-0.174532925199433
12.653,49.9789174267004,-6.19387750803324,-0.174532925199433
12.654,49.9828347140569,-6.19468674209491,-0.174532925199433
12.655,49.9867520014134,-6.19549597615658,-0.174532925199433
12.656,49.9906692887699,-6.19630521021825,-0.174532925199433
12.657,49.9945865761264,-6.19711444427992,-0.174532925199433
12.658,49.9985038634829,-6.1979236783416,-0.174532925199433
12.659,50.0024211508394,-6.19873291240327,-0.174532925199433
12.66,50.0063384381959,-6.19954214646494,-0.174532925199433
12.661,50.0102557255524,-6.20035138052661,-0.174532925199433
12.662,50.0141730129089,-6.20116061458828,-0.174532925199433
12.663,50.0180903002654,-6.20196984864995,-0.174532925199433
12.664,50.022007587622,-6.20277908271163,-0.174532925199433
12.665,50.0259248749785,-6.2035883167733,-0.174532925199433
12.666,50.029842162335,-6.20439755083497,-0.174532925199433
12.667,50.0337594496915,-6.20520678489664,-0.174532925199433
12.668,50.037676737048,-6.20601601895831,-0.174532925199433
12.669,50.0415940244045,-6.20682525301998,-0.174532925199433
12.67,50.045511311761,-6.20763448708166,-0.174532925199433
12.671,50.0494285991175,-6.20844372114333,-0.174532925199433
12.672,50.053345886474,-6.209252955205,-0.174532925199433
12.673,50.0572631738305,-6.21006218926667,-0.174532925199433
12.674,50.061180461187,-6.21087142332834,-0.174532925199433
12.675,50.0650977485435,-6.21168065739001,-0.174532925199433
12.676,50.0690150359001,-6.21248989145169,-0.174532925199433
12.677,50.0729323232566,-6.21329912551336,-0.174532925199433
12.678,50.0768496106131,-6.21410835957503,-0.174532925199433
12.679,50.0807668979696,-6.2149175936367,-0.174532925199433
12.68,50.0846841853261,-6.21572682769837,-0.174532925199433
12.681,50.0886014726826,-6.21653606176004,-0.174532925199433
12.682,50.0925187600391,-6.21734529582172,-0.174532925199433
12.683,50.0964360473956,-6.21815452988339,-0.174532925199433
12.684,50.1003533347521,-6.21896376394506,-0.174532925199433
12.685,50.1042706221086,-6.21977299800673,-0.174532925199433
12.686,50.1081879094651,-6.2205822320684,-0.174532925199433
12.687,50.1121051968216,-6.22139146613007,-0.174532925199433
12.688,50.1160224841781,-6.22220070019175,-0.174532925199433
12.689,50.1199397715347,-6.22300993425342,-0.174532925199433
12.69,50.1238570588912,-6.22381916831509,-0.174532925199433
12.691,50.1277743462477,-6.22462840237676,-0.174532925199433
12.692,50.1316916336042,-6.22543763643843,-0.174532925199433
12.693,50.1356089209607,-6.2262468705001,-0.174532925199433
12.694,50.1395262083172,-6.22705610456178,-0.174532925199433
12.695,50.1434434956737,-6.22786533862345,-0.174532925199433
12.696,50.1473607830302,-6.22867457268512,-0.174532925199433
12.697,50.1512780703867,-6.22948380674679,-0.174532925199433
12.698,50.1551953577432,-6.23029304080846,-0.174532925199433
12.699,50.1591126450997,-6.23110227487013,-0.174532925199433
12.7,50.1630299324562,-6.23191150893181,-0.174532925199433
12.701,50.1669472198127,-6.23272074299348,-0.174532925199433
12.702,50.1708645071693,-6.23352997705515,-0.174532925199433
12.703,50.1747817945258,-6.23433921111682,-0.174532925199433
12.704,50.1786990818823,-6.23514844517849,-0.174532925199433
12.705,50.1826163692388,-6.23595767924016,-0.174532925199433
12.706,50.1865336565953,-6.23676691330184,-0.174532925199433
12.707,50.1904509439518,-6.23757614736351,-0.174532925199433
12.708,50.1943682313083,-6.23838538142518,-0.174532925199433
12.709,50.1982855186648,-6.23919461548685,-0.174532925199433
12.71,50.2022028060213,-6.24000384954852,-0.174532925199433
12.711,50.2061200933778,-6.24081308361019,-0.174532925199433
12.712,50.2100373807343,-6.24162231767187,-0.174532925199433
12.713,50.2139546680908,-6.24243155173354,-0.174532925199433
12.714,50.2178719554474,-6.24324078579521,-0.174532925199433
12.715,50.2217892428039,-6.24405001985688,-0.174532925199433
12.716,50.2257065301604,-6.24485925391855,-0.174532925199433
12.717,50.2296238175169,-6.24566848798022,-0.174532925199433
12.718,50.2335411048734,-6.2464777220419,-0.174532925199433
12.719,50.2374583922299,-6.24728695610357,-0.174532925199433
12.72,50.2413756795864,-6.24809619016524,-0.174532925199433
12.721,50.2452929669429,-6.24890542422691,-0.174532925199433
12.722,50.2492102542994,-6.24971465828858,-0.174532925199433
12.723,50.2531275416559,-6.25052389235025,-0.174532925199433
12.724,50.2570448290124,-6.25133312641193,-0.174532925199433
12.725,50.2609621163689,-6.2521423604736,-0.174532925199433
12.726,50.2648794037254,-6.25295159453527,-0.174532925199433
12.727,50.268796691082,-6.25376082859694,-0.174532925199433
12.728,50.2727139784385,-6.25457006265861,-0.174532925199433
12.729,50.276631265795,-6.25537929672028,-0.174532925199433
12.73,50.2805485531515,-6.25618853078196,-0.174532925199433
12.731,50.284465840508,-6.25699776484363,-0.174532925199433
12.732,50.2883831278645,-6.2578069989053,-0.174532925199433
12.733,50.292300415221,-6.25861623296697,-0.174532925199433
12.734,50.2962177025775,-6.25942546702864,-0.174532925199433
12.735,50.300134989934,-6.26023470109031,-0.174532925199433
12.736,50.3040522772905,-6.26104393515199,-0.174532925199433
12.737,50.307969564647,-6.26185316921366,-0.174532925199433
12.738,50.3118868520035,-6.26266240327533,-0.174532925199433
12.739,50.31580413936,-6.263471637337,-0.174532925199433
12.74,50.3197214267166,-6.26428087139867,-0.174532925199433
12.741,50.3236387140731,-6.26509010546034,-0.174532925199433
12.742,50.3275560014296,-6.26589933952202,-0.174532925199433
12.743,50.3314732887861,-6.26670857358369,-0.174532925199433
12.744,50.3353905761426,-6.26751780764536,-0.174532925199433
12.745,50.3393078634991,-6.26832704170703,-0.174532925199433
12.746,50.3432251508556,-6.2691362757687,-0.174532925199433
12.747,50.3471424382121,-6.26994550983037,-0.174532925199433
12.748,50.3510597255686,-6.27075474389205,-0.174532925199433
12.749,50.3549770129251,-6.27156397795372,-0.174532925199433
12.75,50.3588943002816,-6.27237321201539,-0.174532925199433
12.751,50.3628115876381,-6.27318244607706,-0.174532925199433
12.752,50.3667288749946,-6.27399168013873,-0.174532925199433
12.753,50.3706461623512,-6.2748009142004,-0.174532925199433
12.754,50.3745634497077,-6.27561014826207,-0.174532925199433
12.755,50.3784807370642,-6.27641938232375,-0.174532925199433
12.756,50.3823980244207,-6.27722861638542,-0.174532925199433
12.757,50.3863153117772,-6.27803785044709,-0.174532925199433
12.758,50.3902325991337,-6.27884708450876,-0.174532925199433
12.759,50.3941498864902,-6.27965631857043,-0.174532925199433
12.76,50.3980671738467,-6.2804655526321,-0.174532925199433
12.761,50.4019844612032,-6.28127478669378,-0.174532925199433
12.762,50.4059017485597,-6.28208402075545,-0.174532925199433
12.763,50.4098190359162,-6.28289325481712,-0.174532925199433
12.764,50.4137363232727,-6.28370248887879,-0.174532925199433
12.765,50.4176536106293,-6.28451172294046,-0.174532925199433
12.766,50.4215708979858,-6.28532095700213,-0.174532925199433
12.767,50.4254881853423,-6.28613019106381,-0.174532925199433
12.768,50.4294054726988,-6.28693942512548,-0.174532925199433
12.769,50.4333227600553,-6.28774865918715,-0.174532925199433
12.77,50.4372400474118,-6.28855789324882,-0.174532925199433
12.771,50.4411573347683,-6.28936712731049,-0.174532925199433
12.772,50.4450746221248,-6.29017636137216,-0.174532925199433
12.773,50.4489919094813,-6.29098559543384,-0.174532925199433
12.774,50.4529091968378,-6.29179482949551,-0.174532925199433
12.775,50.4568264841943,-6.29260406355718,-0.174532925199433
12.776,50.4607437715508,-6.29341329761885,-0.174532925199433
12.777,50.4646610589073,-6.29422253168052,-0.174532925199433
12.778,50.4685783462639,-6.29503176574219,-0.174532925199433
12.779,50.4724956336204,-6.29584099980387,-0.174532925199433
12.78,50.4764129209769,-6.29665023386554,-0.174532925199433
12.781,50.4803302083334,-6.29745946792721,-0.174532925199433
12.782,50.4842474956899,-6.29826870198888,-0.174532925199433
12.783,50.4881647830464,-6.29907793605055,-0.174532925199433
12.784,50.4920820704029,-6.29988717011222,-0.174532925199433
12.785,50.4959993577594,-6.3006964041739,-0.174532925199433
12.786,50.4999166451159,-6.30150563823557,-0.174532925199433
12.787,50.5038339324724,-6.30231487229724,-0.174532925199433
12.788,50.5077512198289,-6.30312410635891,-0.174532925199433
12.789,50.5116685071854,-6.30393334042058,-0.174532925199433
12.79,50.5155857945419,-6.30474257448225,-0.174532925199433
12.791,50.5195030818985,-6.30555180854393,-0.174532925199433
12.792,50.523420369255,-6.3063610426056,-0.174532925199433
12.793,50.5273376566115,-6.30717027666727,-0.174532925199433
12.794,50.531254943968,-6.30797951072894,-0.174532925199433
12.795,50.5351722313245,-6.30878874479061,-0.174532925199433
12.796,50.539089518681,-6.30959797885228,-0.174532925199433
12.797,50.5430068060375,-6.31040721291396,-0.174532925199433
12.798,50.546924093394,-6.31121644697563,-0.174532925199433
12.799,50.5508413807505,-6.3120256810373,-0.174532925199433
12.8,50.554758668107,-6.31283491509897,-0.174532925199433
12.801,50.5586759554635,-6.31364414916064,-0.174532925199433
12.802,50.56259324282,-6.31445338322231,-0.174532925199433
12.803,50.5665105301766,-6.31526261728399,-0.174532925199433
12.804,50.5704278175331,-6.31607185134566,-0.174532925199433
12.805,50.5743451048896,-6.31688108540733,-0.174532925199433
12.806,50.5782623922461,-6.317690319469,-0.174532925199433
12.807,50.5821796796026,-6.31849955353067,-0.174532925199433
12.808,50.5860969669591,-6.31930878759234,-0.174532925199433
12.809,50.5900142543156,-6.32011802165402,-0.174532925199433
12.81,50.5939315416721,-6.32092725571569,-0.174532925199433
12.811,50.5978488290286,-6.32173648977736,-0.174532925199433
12.812,50.6017661163851,-6.32254572383903,-0.174532925199433
12.813,50.6056834037416,-6.3233549579007,-0.174532925199433
12.814,50.6096006910981,-6.32416419196237,-0.174532925199433
12.815,50.6135179784546,-6.32497342602405,-0.174532925199433
12.816,50.6174352658112,-6.32578266008572,-0.174532925199433
12.817,50.6213525531677,-6.32659189414739,-0.174532925199433
12.818,50.6252698405242,-6.32740112820906,-0.174532925199433
12.819,50.6291871278807,-6.32821036227073,-0.174532925199433
12.82,50.6331044152372,-6.3290195963324,-0.174532925199433
12.821,50.6370217025937,-6.32982883039408,-0.174532925199433
12.822,50.6409389899502,-6.33063806445575,-0.174532925199433
12.823,50.6448562773067,-6.33144729851742,-0.174532925199433
12.824,50.6487735646632,-6.33225653257909,-0.174532925199433
12.825,50.6526908520197,-6.33306576664076,-0.174532925199433
12.826,50.6566081393762,-6.33387500070243,-0.174532925199433
12.827,50.6605254267327,-6.33468423476411,-0.174532925199433
12.828,50.6644427140892,-6.33549346882578,-0.174532925199433
12.829,50.6683600014458,-6.33630270288745,-0.174532925199433
12.83,50.6722772888023,-6.33711193694912,-0.174532925199433
12.831,50.6761945761588,-6.33792117101079,-0.174532925199433
12.832,50.6801118635153,-6.33873040507246,-0.174532925199433
12.833,50.6840291508718,-6.33953963913414,-0.174532925199433
12.834,50.6879464382283,-6.34034887319581,-0.174532925199433
12.835,50.6918637255848,-6.34115810725748,-0.174532925199433
12.836,50.6957810129413,-6.34196734131915,-0.174532925199433
12.837,50.6996983002978,-6.34277657538082,-0.174532925199433
12.838,50.7036155876543,-6.34358580944249,-0.174532925199433
12.839,50.7075328750108,-6.34439504350417,-0.174532925199433
12.84,50.7114501623673,-6.34520427756584,-0.174532925199433
12.841,50.7153674497238,-6.34601351162751,-0.174532925199433
12.842,50.7192847370804,-6.34682274568918,-0.174532925199433
12.843,50.7232020244369,-6.34763197975085,-0.174532925199433
12.844,50.7271193117934,-6.34844121381252,-0.174532925199433
12.845,50.7310365991499,-6.3492504478742,-0.174532925199433
12.846,50.7349538865064,-6.35005968193587,-0.174532925199433
12.847,50.7388711738629,-6.35086891599754,-0.174532925199433
12.848,50.7427884612194,-6.35167815005921,-0.174532925199433
12.849,50.7467057485759,-6.35248738412088,-0.174532925199433
12.85,50.7506230359324,-6.35329661818255,-0.174532925199433
12.851,50.7545403232889,-6.35410585224423,-0.174532925199433
12.852,50.7584576106454,-6.3549150863059,-0.174532925199433
12.853,50.7623748980019,-6.35572432036757,-0.174532925199433
12.854,50.7662921853585,-6.35653355442924,-0.174532925199433
12.855,50.770209472715,-6.35734278849091,-0.174532925199433
12.856,50.7741267600715,-6.35815202255258,-0.174532925199433
12.857,50.778044047428,-6.35896125661426,-0.174532925199433
12.858,50.7819613347845,-6.35977049067593,-0.174532925199433
12.859,50.785878622141,-6.3605797247376,-0.174532925199433
12.86,50.7897959094975,-6.36138895879927,-0.174532925199433
12.861,50.793713196854,-6.36219819286094,-0.174532925199433
12.862,50.7976304842105,-6.36300742692261,-0.174532925199433
12.863,50.801547771567,-6.36381666098429,-0.174532925199433
12.864,50.8054650589235,-6.36462589504596,-0.174532925199433
12.865,50.80938234628,-6.36543512910763,-0.174532925199433
12.866,50.8132996336365,-6.3662443631693,-0.174532925199433
12.867,50.8172169209931,-6.36705359723097,-0.174532925199433
12.868,50.8211342083496,-6.36786283129264,-0.174532925199433
12.869,50.8250514957061,-6.36867206535432,-0.174532925199433
12.87,50.8289687830626,-6.36948129941599,-0.174532925199433
12.871,50.8328860704191,-6.37029053347766,-0.174532925199433
12.872,50.8368033577756,-6.37109976753933,-0.174532925199433
12.873,50.8407206451321,-6.371909001601,-0.174532925199433
12.874,50.8446379324886,-6.37271823566267,-0.174532925199433
12.875,50.8485552198451,-6.37352746972435,-0.174532925199433
12.876,50.8524725072016,-6.37433670378602,-0.174532925199433
12.877,50.8563897945581,-6.37514593784769,-0.174532925199433
12.878,50.8603070819146,-6.37595517190936,-0.174532925199433
12.879,50.8642243692711,-6.37676440597103,-0.174532925199433
12.88,50.8681416566277,-6.3775736400327,-0.174532925199433
12.881,50.8720589439842,-6.37838287409438,-0.174532925199433
12.882,50.8759762313407,-6.37919210815605,-0.174532925199433
12.883,50.8798935186972,-6.38000134221772,-0.174532925199433
12.884,50.8838108060537,-6.38081057627939,-0.174532925199433
12.885,50.8877280934102,-6.38161981034106,-0.174532925199433
12.886,50.8916453807667,-6.38242904440273,-0.174532925199433
12.887,50.8955626681232,-6.38323827846441,-0.174532925199433
12.888,50.8994799554797,-6.38404751252608,-0.174532925199433
