Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
21.94597,57.68825028,11.98104107,57.68825067,11.98104117,12:34:22.352272,0.00733,1.78778,1.78778,-0.10493,-0.01075,0.00119,0.01935,0.00594,-0.03934,-0.00226,0.97149,21.93929,1.78766,2.01097,2.00778,-13.83483,28.57080,21.91733,-13.82900,28.61416,1.83196,1.83196,A,123422.20
21.95491,57.68825040,11.98104098,57.68825067,11.98104117,12:34:22.361211,0.00587,1.78778,1.78778,-0.10565,-0.00913,0.01433,0.02973,0.00747,0.00207,-0.12017,0.89548,21.94874,1.78769,1.98441,1.98170,-13.83982,28.58427,21.91733,-13.82900,28.61416,1.83196,1.83196,A,123422.20
21.96582,57.68825053,11.98104090,57.68825067,11.98104117,12:34:22.372121,0.00639,1.78778,1.78778,-0.10410,-0.00746,0.01646,0.02607,0.01526,-0.00622,0.01251,0.83790,21.95915,1.78770,1.96177,1.95955,-13.84512,28.59917,21.91733,-13.82900,28.61416,1.83196,1.83196,A,123422.20
21.97708,57.68825066,11.98104082,57.68825067,11.98104117,12:34:22.383411,0.00726,1.78778,1.78778,-0.10322,-0.00576,0.02257,0.00209,0.01846,-0.08028,-0.02855,0.90719,21.96957,1.78772,1.94247,1.94076,-13.84967,28.61300,21.91733,-13.82900,28.61416,1.83196,1.83196,A,123422.20
21.98622,57.68825077,11.98104075,57.68825067,11.98104117,12:34:22.392523,0.00617,1.78778,1.78778,-0.10377,-0.00373,0.03158,-0.00539,0.02564,-0.11114,-0.12651,0.96246,21.97961,1.78773,1.92599,1.92488,-13.85372,28.62616,21.91733,-13.82900,28.61416,1.83196,1.83196,A,123422.20
21.99683,57.68825089,11.98104069,57.68825067,11.98104117,12:34:22.403140,0.00639,1.78778,1.78778,-0.10293,-0.00121,0.03113,-0.01333,0.03389,-0.07832,-0.03953,1.04048,21.99016,1.78774,1.91189,1.91154,-13.85747,28.63906,21.91733,-13.82900,28.61416,1.83196,1.83196,A,123422.20
22.00694,57.68825100,11.98104063,57.68825067,11.98104117,12:34:22.413242,0.00610,1.78778,1.78778,-0.10252,0.00142,0.03250,-0.01486,0.03877,-0.03196,-0.06765,1.02138,22.00037,1.78775,1.89983,1.90025,-13.86095,28.65163,21.91733,-13.82900,28.61416,1.83196,1.83196,A,123422.20
22.01773,57.68825111,11.98104058,57.68825067,11.98104117,12:34:22.424044,0.00651,1.78778,1.78778,-0.10235,0.00403,0.03219,-0.01028,0.03343,0.09437,-0.09040,1.10227,22.01108,1.78776,1.88948,1.89068,-13.86413,28.66373,21.91733,-13.82900,28.61416,1.83196,1.83196,A,123422.20
22.04522,57.68825121,11.98104053,57.68825217,11.98104000,12:34:22.451530,0.02360,1.78778,1.78778,-0.10250,0.00621,0.03250,-0.00997,0.03022,-0.03709,-0.10827,1.06872,22.02130,1.78776,1.88062,1.88247,-13.86672,28.67439,22.03891,-13.89834,28.78095,1.96480,1.96480,A,123422.30
22.05770,57.68825166,11.98104026,57.68825217,11.98104000,12:34:22.464001,0.00666,1.52793,1.52793,-0.10126,0.01102,0.04288,0.01538,0.02686,-0.05838,-0.06417,0.91836,22.05082,1.73579,1.89300,1.89627,-13.88274,28.72454,22.03891,-13.89834,28.78095,1.96480,1.96480,A,123422.30
22.06732,57.68825180,11.98104018,57.68825217,11.98104000,12:34:22.473875,0.00588,1.52793,1.52793,-0.10081,0.01258,0.05159,0.00118,0.03954,-0.00104,-0.06710,0.92519,22.06114,1.69422,1.90333,1.90706,-13.88776,28.73990,22.03891,-13.89834,28.78095,1.96480,1.96480,A,123422.30
22.07807,57.68825193,11.98104009,57.68825217,11.98104000,12:34:22.484376,0.00616,1.52793,1.52793,-0.10048,0.01427,0.04350,-0.00707,0.04000,-0.00921,-0.07351,0.99308,22.07145,1.66096,1.91205,1.91629,-13.89281,28.75490,22.03891,-13.89834,28.78095,1.96480,1.96480,A,123422.30
22.08868,57.68825206,11.98104001,57.68825217,11.98104000,12:34:22.494988,0.00638,1.52793,1.52793,-0.09965,0.01600,0.04609,-0.01975,0.04870,-0.02775,-0.04654,1.07921,22.08202,1.63435,1.91941,1.92416,-13.89764,28.76884,22.03891,-13.89834,28.78095,1.96480,1.96480,A,123422.30
22.09878,57.68825217,11.98103994,57.68825217,11.98104000,12:34:22.505092,0.00609,1.52793,1.52793,-0.09901,0.01750,0.04563,-0.00814,0.04870,-0.08650,-0.05777,1.09062,22.09221,1.61307,1.92561,1.93081,-13.90219,28.78169,22.03891,-13.89834,28.78095,1.96480,1.96480,A,123422.30
22.10956,57.68825228,11.98103986,57.68825217,11.98104000,12:34:22.515861,0.00647,1.52793,1.52793,-0.09781,0.01877,0.04059,0.01003,0.04870,-0.05716,-0.01360,1.08885,22.10282,1.59604,1.93084,1.93641,-13.90662,28.79395,22.03891,-13.89834,28.78095,1.96480,1.96480,A,123422.30
22.12018,57.68825239,11.98103979,57.68825217,11.98104000,12:34:22.526493,0.00670,1.52793,1.52793,-0.09686,0.01971,0.04350,0.02592,0.04565,-0.10199,-0.03062,1.02456,22.11352,1.58242,1.93526,1.94111,-13.91085,28.80543,22.03891,-13.89834,28.78095,1.96480,1.96480,A,123422.30
22.13002,57.68825248,11.98103973,57.68825217,11.98104000,12:34:22.536324,0.00611,1.52793,1.52793,-0.09571,0.02044,0.04945,0.02775,0.04076,0.00958,-0.01610,0.93830,22.12344,1.57152,1.93898,1.94504,-13.91464,28.81558,22.03891,-13.89834,28.78095,1.96480,1.96480,A,123422.30
22.16829,57.68825258,11.98103966,57.68825483,11.98103833,12:34:22.574591,0.03398,1.52793,1.52793,-0.09488,0.02112,0.05342,0.00988,0.04626,-0.00049,-0.03880,0.92086,22.13425,1.56280,1.94214,1.94841,-13.91884,28.82660,22.16329,-13.99740,29.07747,1.89322,1.89322,A,123422.50
22.18040,57.68825315,11.98103925,57.68825483,11.98103833,12:34:22.586711,0.00656,1.52793,1.52793,-0.09330,0.02350,0.04960,0.01691,0.05359,-0.07265,-0.08510,1.02657,22.17371,1.55583,1.93470,1.94168,-13.94300,28.89015,22.16329,-13.99740,29.07747,1.89322,1.89322,A,123422.50
22.19017,57.68825333,11.98103913,57.68825483,11.98103833,12:34:22.596480,0.00610,1.52793,1.52793,-0.09254,0.02356,0.04945,0.01767,0.04687,0.01135,-0.03928,1.01406,22.18366,1.55025,1.92766,1.93465,-13.95007,28.91072,22.16329,-13.99740,29.07747,1.89322,1.89322,A,123422.50
22.20087,57.68825351,11.98103902,57.68825483,11.98103833,12:34:22.607178,0.00641,1.52793,1.52793,-0.09218,0.02356,0.04915,0.00331,0.03618,-0.00683,-0.06728,1.00534,22.19421,1.54578,1.92169,1.92868,-13.95688,28.93072,22.16329,-13.99740,29.07747,1.89322,1.89322,A,123422.50
22.21094,57.68825369,11.98103891,57.68825483,11.98103833,12:34:22.617241,0.00608,1.52793,1.52793,-0.09125,0.02356,0.04777,-0.01837,0.03877,-0.02208,-0.02507,0.98082,22.20438,1.54221,1.91661,1.92360,-13.96332,28.94986,22.16329,-13.99740,29.07747,1.89322,1.89322,A,123422.50
22.22248,57.68825385,11.98103881,57.68825483,11.98103833,12:34:22.628781,0.00722,1.52793,1.52793,-0.09100,0.02356,0.05144,-0.03242,0.03267,-0.05441,-0.07168,0.96166,22.21496,1.53935,1.91229,1.91929,-13.96937,28.96803,22.16329,-13.99740,29.07747,1.89322,1.89322,A,123422.50
22.23175,57.68825399,11.98103872,57.68825483,11.98103833,12:34:22.638074,0.00581,1.52793,1.52793,-0.09085,0.02356,0.04777,-0.03990,0.03541,-0.07857,-0.07698,0.98991,22.22529,1.53707,1.90859,1.91559,-13.97449,28.98374,22.16329,-13.99740,29.07747,1.89322,1.89322,A,123422.50
22.24466,57.68825414,11.98103863,57.68825483,11.98103833,12:34:22.650967,0.00868,1.52793,1.52793,-0.09125,0.02356,0.05984,-0.02906,0.03282,-0.14475,-0.12334,1.00296,22.23578,1.53524,1.90548,1.91248,-13.97993,29.00039,22.16329,-13.99740,29.07747,1.89322,1.89322,A,123422.50
22.25277,57.68825426,11.98103856,57.68825483,11.98103833,12:34:22.659078,0.00640,1.52793,1.52793,-0.09115,0.02356,0.04747,-0.00402,0.03526,-0.10608,-0.08583,1.04334,22.24627,1.53378,1.90278,1.90977,-13.98400,29.01323,22.16329,-13.99740,29.07747,1.89322,1.89322,A,123422.50
22.26288,57.68825439,11.98103848,57.68825483,11.98103833,12:34:22.669183,0.00611,1.52793,1.52793,-0.09093,0.02356,0.04915,0.01507,0.03679,-0.02855,-0.07277,1.00394,22.25629,1.53261,1.90053,1.90752,-13.98865,29.02773,22.16329,-13.99740,29.07747,1.89322,1.89322,A,123422.50
22.28969,57.68825451,11.98103840,57.68825617,11.98103683,12:34:22.695992,0.02253,1.52793,1.52793,-0.09015,0.02356,0.04640,0.01736,0.03236,0.02629,-0.03416,0.97057,22.26687,1.53167,1.89862,1.90561,-13.99320,29.04198,22.28393,-14.08656,29.22573,2.11220,2.11220,A,123422.60
22.30142,57.68825492,11.98103812,57.68825617,11.98103683,12:34:22.707731,0.00647,1.52793,1.52793,-0.08768,0.02356,0.06243,-0.03105,0.02763,-0.04502,-0.00275,0.90933,22.29473,1.53092,1.93033,1.93733,-14.01021,29.08662,22.28393,-14.08656,29.22573,2.11220,2.11220,A,123422.60
22.31294,57.68825508,11.98103798,57.68825617,11.98103683,12:34:22.719251,0.00759,1.52793,1.52793,-0.08656,0.02356,0.06579,-0.04052,0.02686,-0.09370,-0.02111,0.95593,22.30512,1.53032,1.95680,1.96379,-14.01835,29.10483,22.28393,-14.08656,29.22573,2.11220,2.11220,A,123422.60
22.32193,57.68825522,11.98103785,57.68825617,11.98103683,12:34:22.728236,0.00604,1.52793,1.52793,-0.08604,0.02356,0.06762,-0.03181,0.03465,-0.12328,-0.06222,1.00406,22.31543,1.52984,1.97927,1.98626,-14.02587,29.12080,22.28393,-14.08656,29.22573,2.11220,2.11220,A,123422.60
22.33273,57.68825537,11.98103772,57.68825617,11.98103683,12:34:22.739034,0.00644,1.52793,1.52793,-0.08553,0.02356,0.06396,-0.01257,0.03099,0.01165,-0.06344,1.04853,22.32604,1.52946,1.99840,2.00539,-14.03390,29.13737,22.28393,-14.08656,29.22573,2.11220,2.11220,A,123422.60
22.34300,57.68825552,11.98103758,57.68825617,11.98103683,12:34:22.749309,0.00613,1.52793,1.52793,-0.08562,0.02350,0.06472,0.00118,0.03374,-0.01610,-0.10516,1.05005,22.33641,1.52915,2.01467,2.02164,-14.04193,29.15341,22.28393,-14.08656,29.22573,2.11220,2.11220,A,123422.60
22.35399,57.68825565,11.98103745,57.68825617,11.98103683,12:34:22.760292,0.00675,1.52793,1.52793,-0.08489,0.02330,0.06778,-0.00035,0.03007,-0.03745,-0.04917,1.01711,22.34695,1.52891,2.02851,2.03542,-14.04975,29.16858,22.28393,-14.08656,29.22573,2.11220,2.11220,A,123422.60
22.36492,57.68825577,11.98103733,57.68825617,11.98103683,12:34:22.771246,0.00719,1.52793,1.52793,-0.08354,0.02302,0.06915,0.01095,0.02427,-0.07808,-0.00683,0.99296,22.35748,1.52871,2.04026,2.04709,-14.05685,29.18192,22.28393,-14.08656,29.22573,2.11220,2.11220,A,123422.60
22.37533,57.68825589,11.98103722,57.68825617,11.98103683,12:34:22.781905,0.00737,1.52793,1.52793,-0.08260,0.02274,0.08152,0.00224,0.02534,-0.02812,-0.03782,0.97417,22.36751,1.52856,2.05026,2.05701,-14.06383,29.19477,22.28393,-14.08656,29.22573,2.11220,2.11220,A,123422.60
22.38462,57.68825599,11.98103711,57.68825617,11.98103683,12:34:22.790930,0.00627,1.52793,1.52793,-0.08188,0.02248,0.08809,-0.01394,0.01984,0.00110,-0.05838,0.97850,22.37810,1.52843,2.05875,2.06543,-14.06997,29.20578,22.28393,-14.08656,29.22573,2.11220,2.11220,A,123422.60
22.41384,57.68825609,11.98103700,57.68825767,11.98103567,12:34:22.820144,0.02509,1.52793,1.52793,-0.08161,0.02231,0.08442,-0.02463,0.02243,-0.01116,-0.08345,0.98527,22.38829,1.52833,2.06600,2.07262,-14.07659,29.21751,22.40641,-14.15590,29.39253,1.96480,1.96480,A,123422.70
22.42571,57.68825650,11.98103660,57.68825767,11.98103567,12:34:22.832014,0.00643,1.52793,1.52793,-0.07929,0.02101,0.06136,-0.01684,0.02243,-0.07796,-0.01629,1.04023,22.41900,1.52825,2.05065,2.05688,-14.10060,29.26279,22.40641,-14.15590,29.39253,1.96480,1.96480,A,123422.70
22.43585,57.68825665,11.98103646,57.68825767,11.98103567,12:34:22.842183,0.00618,1.52793,1.52793,-0.07807,0.02008,0.07007,0.00347,0.01831,-0.03001,-0.00982,0.99961,22.42930,1.52818,2.03708,2.04304,-14.10891,29.27978,22.40641,-14.15590,29.39253,1.96480,1.96480,A,123422.70
22.44793,57.68825682,11.98103631,57.68825767,11.98103567,12:34:22.854243,0.00800,1.52793,1.52793,-0.07669,0.01900,0.07663,0.00912,0.01205,-0.07460,-0.00939,0.95093,22.44101,1.52813,2.02563,2.03127,-14.11783,29.29827,22.40641,-14.15590,29.39253,1.96480,1.96480,A,123422.70
22.45713,57.68825695,11.98103620,57.68825767,11.98103567,12:34:22.863435,0.00696,1.52793,1.52793,-0.07547,0.01787,0.07709,0.01859,0.01159,-0.01757,-0.00537,0.90304,22.45006,1.52809,2.01587,2.02118,-14.12438,29.31236,22.40641,-14.15590,29.39253,1.96480,1.96480,A,123422.70
22.46813,57.68825707,11.98103609,57.68825767,11.98103567,12:34:22.874449,0.00756,1.52793,1.52793,-0.07481,0.01688,0.07037,0.01003,0.01633,-0.00110,-0.03916,0.91457,22.46009,1.52806,2.00762,2.01263,-14.13063,29.32603,22.40641,-14.15590,29.39253,1.96480,1.96480,A,123422.70
22.47879,57.68825722,11.98103597,57.68825767,11.98103567,12:34:22.885091,0.00783,1.52793,1.52793,-0.07429,0.01594,0.06717,-0.00279,0.01434,0.00085,-0.05850,0.99265,22.47214,1.52803,2.00068,2.00542,-14.13810,29.34249,22.40641,-14.15590,29.39253,1.96480,1.96480,A,123422.70
22.48943,57.68825733,11.98103587,57.68825767,11.98103567,12:34:22.895741,0.00808,1.64233,1.64233,-0.07436,0.01495,0.06320,-0.00432,0.00961,-0.04843,-0.09046,1.04554,22.48218,1.55089,1.99479,1.99923,-14.14386,29.35548,22.40641,-14.15590,29.39253,1.96480,1.96480,A,123422.70
22.49802,57.68825744,11.98103578,57.68825767,11.98103567,12:34:22.904323,0.00607,1.64233,1.64233,-0.07402,0.01391,0.05541,-0.00783,0.00823,-0.05033,-0.05496,1.06701,22.49153,1.56918,1.98981,1.99393,-14.14908,29.36743,22.40641,-14.15590,29.39253,1.96480,1.96480,A,123422.70
22.52743,57.68825756,11.98103569,57.68825850,11.98103467,12:34:22.933878,0.02508,1.64233,1.64233,-0.07407,0.01235,0.05632,-0.00295,-0.00414,-0.01787,-0.08930,1.07909,22.50211,1.58381,1.98565,1.98931,-14.15462,29.38023,22.52161,-14.21534,29.48519,2.14113,2.14113,A,123422.80
22.53975,57.68825796,11.98103534,57.68825850,11.98103467,12:34:22.946068,0.00679,1.64233,1.64233,-0.07279,0.00612,0.04747,-0.02326,-0.01193,-0.02623,-0.05069,0.98338,22.53277,1.59552,2.00914,2.01095,-14.17532,29.42520,22.52161,-14.21534,29.48519,2.14113,2.14113,A,123422.80
22.54988,57.68825809,11.98103522,57.68825850,11.98103467,12:34:22.956187,0.00653,1.64233,1.64233,-0.07264,0.00369,0.03998,-0.02402,-0.01101,-0.03093,-0.05618,0.96825,22.54307,1.60488,2.02883,2.02993,-14.18257,29.43934,22.52161,-14.21534,29.48519,2.14113,2.14113,A,123422.80
22.56041,57.68825821,11.98103510,57.68825850,11.98103467,12:34:22.966723,0.00666,1.64233,1.64233,-0.07233,0.00140,0.03525,-0.02112,-0.00979,-0.07899,-0.04301,0.95910,22.55360,1.61237,2.04565,2.04607,-14.18982,29.45298,22.52161,-14.21534,29.48519,2.14113,2.14113,A,123422.80
22.57010,57.68825832,11.98103498,57.68825850,11.98103467,12:34:22.976402,0.00611,1.64233,1.64233,-0.07171,-0.00084,0.02380,-0.00753,-0.00811,-0.03270,-0.01507,0.96837,22.56356,1.61836,2.06003,2.05978,-14.19681,29.46570,22.52161,-14.21534,29.48519,2.14113,2.14113,A,123422.80
22.58075,57.68825844,11.98103486,57.68825850,11.98103467,12:34:22.987057,0.00638,1.64233,1.64233,-0.07067,-0.00313,0.01830,0.00545,-0.01666,-0.04843,0.01470,0.96709,22.57412,1.62316,2.07232,2.07139,-14.20387,29.47819,22.52161,-14.21534,29.48519,2.14113,2.14113,A,123422.80
22.59087,57.68825855,11.98103474,57.68825850,11.98103467,12:34:22.997180,0.00611,1.64233,1.64233,-0.06950,-0.00534,0.01570,0.01294,-0.01590,-0.02556,0.02672,0.98491,22.58431,1.62699,2.08285,2.08126,-14.21083,29.49022,22.52161,-14.21534,29.48519,2.14113,2.14113,A,123422.80
22.60153,57.68825865,11.98103463,57.68825850,11.98103467,12:34:23.007834,0.00637,1.64233,1.64233,-0.06939,-0.00763,0.01616,0.01660,-0.03056,-0.04862,-0.04416,1.00064,22.59488,1.63006,2.09187,2.08960,-14.21752,29.50151,22.52161,-14.21534,29.48519,2.14113,2.14113,A,123422.80
22.61190,57.68825874,11.98103452,57.68825850,11.98103467,12:34:23.018213,0.00634,1.64233,1.64233,-0.06966,-0.00973,0.01051,0.01156,-0.03315,-0.03184,-0.06625,1.00705,22.60530,1.63252,2.09961,2.09672,-14.22383,29.51193,22.52161,-14.21534,29.48519,2.14113,2.14113,A,123422.80
22.62221,57.68825883,11.98103442,57.68825850,11.98103467,12:34:23.028514,0.00629,1.64233,1.64233,-0.07047,-0.01168,0.00471,0.00912,-0.03651,-0.00275,-0.09851,0.99735,22.61547,1.63448,2.10626,2.10279,-14.22993,29.52185,22.52161,-14.21534,29.48519,2.14113,2.14113,A,123422.80
22.64826,57.68825891,11.98103432,57.68826000,11.98103367,12:34:23.054572,0.02196,1.64233,1.64233,-0.07088,-0.01349,-0.00400,-0.00570,-0.03224,-0.02580,-0.06777,1.00680,22.62604,1.63605,2.11196,2.10796,-14.23583,29.53127,22.64319,-14.27478,29.65198,1.91312,1.91312,A,123422.90
22.66060,57.68825928,11.98103394,57.68826000,11.98103367,12:34:23.066909,0.00670,1.64233,1.64233,-0.07128,-0.01762,0.00394,0.00041,-0.03300,-0.11004,-0.08174,1.05164,22.65376,1.63731,2.08248,2.07724,-14.25840,29.57194,22.64319,-14.27478,29.65198,1.91312,1.91312,A,123422.90
22.67023,57.68825942,11.98103383,57.68826000,11.98103367,12:34:23.076531,0.00610,1.64233,1.64233,-0.07180,-0.01901,0.00089,0.01553,-0.03728,-0.06320,-0.08339,1.04914,22.66369,1.63831,2.05774,2.05209,-14.26535,29.58698,22.64319,-14.27478,29.65198,1.91312,1.91312,A,123422.90
22.68087,57.68825955,11.98103371,57.68826000,11.98103367,12:34:23.087177,0.00635,1.64233,1.64233,-0.07224,-0.02028,0.00425,0.01538,-0.03972,-0.05136,-0.08070,1.03846,22.67425,1.63912,2.03674,2.03072,-14.27193,29.60193,22.64319,-14.27478,29.65198,1.91312,1.91312,A,123422.90
22.69098,57.68825968,11.98103361,57.68826000,11.98103367,12:34:23.097289,0.00607,1.64233,1.64233,-0.07254,-0.02125,0.00409,0.01248,-0.04476,-0.02367,-0.06905,0.99778,22.68444,1.63976,2.01892,2.01262,-14.27803,29.61647,22.64319,-14.27478,29.65198,1.91312,1.91312,A,123422.90
22.70308,57.68825982,11.98103351,57.68826000,11.98103367,12:34:23.109394,0.00778,1.64233,1.64233,-0.07252,-0.02184,0.00623,0.00240,-0.04507,-0.00458,-0.04807,0.95630,22.69608,1.64028,2.00376,1.99728,-14.28430,29.63184,22.64319,-14.27478,29.65198,1.91312,1.91312,A,123422.90
22.71251,57.68825992,11.98103343,57.68826000,11.98103367,12:34:23.118814,0.00696,1.64233,1.64233,-0.07206,-0.02207,0.00929,-0.00738,-0.04690,-0.05734,-0.02080,0.97771,22.70531,1.64069,1.99094,1.98439,-14.28859,29.64334,22.64319,-14.27478,29.65198,1.91312,1.91312,A,123422.90
22.72211,57.68826002,11.98103336,57.68826000,11.98103367,12:34:23.128420,0.00619,1.64233,1.64233,-0.07119,-0.02207,0.01494,-0.00783,-0.04049,-0.03184,0.00116,0.93580,22.71547,1.64102,1.98004,1.97349,-14.29272,29.65476,22.64319,-14.27478,29.65198,1.91312,1.91312,A,123422.90
22.73278,57.68826013,11.98103329,57.68826000,11.98103367,12:34:23.139092,0.00647,1.64233,1.64233,-0.07040,-0.02207,0.02166,-0.00783,-0.03147,-0.05527,-0.00769,0.94379,22.72611,1.64128,1.97074,1.96419,-14.29705,29.66690,22.64319,-14.27478,29.65198,1.91312,1.91312,A,123422.90
22.74305,57.68826024,11.98103322,57.68826000,11.98103367,12:34:23.149349,0.00634,1.64233,1.64233,-0.06995,-0.02207,0.03097,-0.00707,-0.02995,-0.06655,-0.03447,0.97118,22.73647,1.64149,1.96283,1.95628,-14.30119,29.67880,22.64319,-14.27478,29.65198,1.91312,1.91312,A,123422.90
22.78028,57.68826034,11.98103316,57.68826267,11.98103133,12:34:23.186595,0.03318,1.64233,1.64233,-0.06936,-0.02207,0.03891,0.00301,-0.02155,-0.08979,-0.03129,1.00577,22.74690,1.64166,1.95612,1.94957,-14.30480,29.68961,22.77437,-14.41346,29.94850,2.00828,2.00828,A,123423.10
22.79197,57.68826093,11.98103272,57.68826267,11.98103133,12:34:23.198278,0.00634,1.64233,1.64233,-0.06640,-0.02207,0.06869,0.01523,-0.00903,-0.03508,-0.01970,1.01028,22.78534,1.64180,1.96391,1.95735,-14.33122,29.75530,22.77437,-14.41346,29.94850,2.00828,2.00828,A,123423.10
22.80298,57.68826113,11.98103256,57.68826267,11.98103133,12:34:23.209289,0.00705,1.64233,1.64233,-0.06541,-0.02201,0.07786,0.00133,-0.00170,-0.03361,-0.02824,0.98399,22.79591,1.64190,1.97129,1.96476,-14.34050,29.77765,22.77437,-14.41346,29.94850,2.00828,2.00828,A,123423.10
22.81386,57.68826131,11.98103242,57.68826267,11.98103133,12:34:23.220170,0.00754,1.64233,1.64233,-0.06459,-0.02144,0.08962,-0.00875,0.00655,-0.02080,-0.04331,0.97929,22.80605,1.64199,1.97757,1.97121,-14.34897,29.79779,22.77437,-14.41346,29.94850,2.00828,2.00828,A,123423.10
22.82265,57.68826149,11.98103228,57.68826267,11.98103133,12:34:23.228958,0.00594,1.64233,1.64233,-0.06435,-0.01994,0.08763,-0.01700,0.01327,-0.04770,-0.07826,0.96770,22.81623,1.64206,1.98284,1.97692,-14.35730,29.81738,22.77437,-14.41346,29.94850,2.00828,2.00828,A,123423.10
22.83349,57.68826166,11.98103214,57.68826267,11.98103133,12:34:23.239797,0.00639,1.64233,1.64233,-0.06407,-0.01740,0.08870,-0.02188,0.02472,-0.10175,-0.08058,0.99869,22.82682,1.64211,1.98721,1.98205,-14.36539,29.83621,22.77437,-14.41346,29.94850,2.00828,2.00828,A,123423.10
22.84411,57.68826182,11.98103201,57.68826267,11.98103133,12:34:23.250425,0.00661,1.64233,1.64233,-0.06314,-0.01411,0.09236,-0.00707,0.02503,-0.09394,-0.03965,1.01498,22.83747,1.64216,1.99081,1.98662,-14.37314,29.85409,22.77437,-14.41346,29.94850,2.00828,2.00828,A,123423.10
22.85440,57.68826197,11.98103189,57.68826267,11.98103133,12:34:23.260710,0.00637,1.64233,1.64233,-0.06209,-0.01066,0.09007,0.00209,0.01846,-0.08503,-0.02611,1.04828,22.84778,1.64219,1.99375,1.99059,-14.38052,29.87097,22.77437,-14.41346,29.94850,2.00828,2.00828,A,123423.10
22.86491,57.68826211,11.98103177,57.68826267,11.98103133,12:34:23.271222,0.00641,1.64233,1.64233,-0.06048,-0.00724,0.08534,0.00469,0.01144,-0.01488,0.01696,1.04548,22.85826,1.64222,1.99614,1.99399,-14.38752,29.88683,22.77437,-14.41346,29.94850,2.00828,2.00828,A,123423.10
22.87500,57.68826225,11.98103166,57.68826267,11.98103133,12:34:23.281308,0.00611,1.64233,1.64233,-0.05895,-0.00429,0.08503,0.00026,0.00365,-0.02281,0.01562,1.06183,22.86842,1.64224,1.99807,1.99680,-14.39432,29.90213,22.77437,-14.41346,29.94850,2.00828,2.00828,A,123423.10
22.90226,57.68826238,11.98103155,57.68826417,11.98102983,12:34:23.308569,0.02296,1.81662,1.81662,-0.05703,-0.00160,0.08412,0.00881,0.00334,-0.09010,0.04483,1.08354,22.87900,1.67712,1.99963,1.99915,-14.40080,29.91662,22.89586,-14.50262,30.11529,2.06168,2.06168,A,123423.20
22.91427,57.68826282,11.98103117,57.68826417,11.98102983,12:34:23.320574,0.00630,1.81662,1.81662,-0.05356,0.00488,0.08671,-0.00951,0.03572,0.02281,0.03739,0.83625,22.90760,1.70502,2.00866,2.01011,-14.42344,29.96499,22.89586,-14.50262,30.11529,2.06168,2.06168,A,123423.20
22.92484,57.68826299,11.98103100,57.68826417,11.98102983,12:34:23.331146,0.00647,1.81662,1.81662,-0.05179,0.00703,0.08733,-0.02219,0.04840,-0.04752,0.03257,0.86809,22.91811,1.72734,2.01636,2.01844,-14.43320,29.98485,22.89586,-14.50262,30.11529,2.06168,2.06168,A,123423.20
