5.259,21.0325442785283,-0.161562165239293,-0.0549479752003216
5.26,21.0365360419352,-0.161818728884477,-0.054991619342657
5.261,21.0405277922673,-0.162075495872393,-0.0550352634849925
5.262,21.0445195295143,-0.162332466202375,-0.0550789076273279
5.263,21.048511253666,-0.16258963987376,-0.0551225517696634
5.264,21.0525029647118,-0.162847016885881,-0.0551661959119988
5.265,21.0564946626415,-0.163104597238072,-0.0552098400543342
5.266,21.0604863474448,-0.163362380929668,-0.0552534841966697
5.267,21.0644780191112,-0.163620367960001,-0.0552971283390051
5.268,21.0684696776303,-0.163878558328404,-0.0553407724813406
5.269,21.0724613229919,-0.164136952034208,-0.055384416623676
5.27,21.0764529551856,-0.164395549076746,-0.0554280607660115
5.271,21.080444574201,-0.164654349455348,-0.0554717049083469
5.272,21.0844361800277,-0.164913353169344,-0.0555153490506823
5.273,21.0884277726555,-0.165172560218065,-0.0555589931930178
5.274,21.0924193520739,-0.165431970600839,-0.0556026373353532
5.275,21.0964109182725,-0.165691584316996,-0.0556462814776887
5.276,21.1004024712411,-0.165951401365864,-0.0556899256200241
5.277,21.1043940109693,-0.16621142174677,-0.0557335697623596
5.278,21.1083855374467,-0.166471645459042,-0.055777213904695
5.279,21.1123770506629,-0.166732072502007,-0.0558208580470304
5.28,21.1163685506076,-0.16699270287499,-0.0558645021893659
5.281,21.1203600372705,-0.167253536577318,-0.0559081463317013
5.282,21.1243515106411,-0.167514573608315,-0.0559517904740368
5.283,21.1283429707092,-0.167775813967307,-0.0559954346163722
5.284,21.1323344174643,-0.168037257653616,-0.0560390787587077
5.285,21.1363258508961,-0.168298904666567,-0.0560827229010431
5.286,21.1403172709942,-0.168560755005484,-0.0561263670433785
5.287,21.1443086777484,-0.168822808669687,-0.056170011185714
5.288,21.1483000711482,-0.1690850656585,-0.0562136553280494
5.289,21.1522914511832,-0.169347525971243,-0.0562572994703849
5.29,21.1562828178432,-0.169610189607238,-0.0563009436127203
5.291,21.1602741711177,-0.169873056565806,-0.0563445877550557
5.292,21.1642655109965,-0.170136126846265,-0.0563882318973912
5.293,21.168256837469,-0.170399400447935,-0.0564318760397266
5.294,21.1722481505251,-0.170662877370136,-0.0564755201820621
5.295,21.1762394501543,-0.170926557612185,-0.0565191643243975
5.296,21.1802307363462,-0.1711904411734,-0.056562808466733
5.297,21.1842220090906,-0.171454528053098,-0.0566064526090684
5.298,21.188213268377,-0.171718818250597,-0.0566500967514038
5.299,21.1922045141952,-0.171983311765212,-0.0566937408937393
5.3,21.1961957465346,-0.172248008596259,-0.0567373850360747
5.301,21.2001869653851,-0.172512908743053,-0.0567810291784102
5.302,21.2041781707362,-0.172778012204909,-0.0568246733207456
5.303,21.2081693625775,-0.17304331898114,-0.056868317463081
5.304,21.2121605408988,-0.173308829071062,-0.0569119616054165
5.305,21.2161517056896,-0.173574542473985,-0.0569556057477519
5.306,21.2201428569396,-0.173840459189224,-0.0569992498900874
5.307,21.2241339946385,-0.174106579216089,-0.0570428940324228
5.308,21.2281251187759,-0.174372902553893,-0.0570865381747583
5.309,21.2321162293413,-0.174639429201946,-0.0571301823170937
5.31,21.2361073263246,-0.174906159159559,-0.0571738264594291
5.311,21.2400984097153,-0.175173092426041,-0.0572174706017646
5.312,21.244089479503,-0.175440229000702,-0.0572611147441
5.313,21.2480805356774,-0.175707568882851,-0.0573047588864355
5.314,21.2520715782282,-0.175975112071797,-0.0573484030287709
5.315,21.2560626071449,-0.176242858566846,-0.0573920471711064
5.316,21.2600536224173,-0.176510808367306,-0.0574356913134418
5.317,21.264044624035,-0.176778961472484,-0.0574793354557772
5.318,21.2680356119876,-0.177047317881686,-0.0575229795981127
5.319,21.2720265862647,-0.177315877594217,-0.0575666237404481
5.32,21.276017546856,-0.177584640609384,-0.0576102678827836
5.321,21.2800084937512,-0.17785360692649,-0.057653912025119
5.322,21.2839994269399,-0.178122776544839,-0.0576975561674545
5.323,21.2879903464117,-0.178392149463736,-0.0577412003097899
5.324,21.2919812521563,-0.178661725682483,-0.0577848444521253
5.325,21.2959721441634,-0.178931505200382,-0.0578284885944608
5.326,21.2999630224225,-0.179201488016737,-0.0578721327367962
5.327,21.3039538869233,-0.179471674130847,-0.0579157768791317
5.328,21.3079447376554,-0.179742063542014,-0.0579594210214671
5.329,21.3119355746086,-0.180012656249539,-0.0580030651638025
5.33,21.3159263977724,-0.180283452252721,-0.058046709306138
5.331,21.3199172071364,-0.18055445155086,-0.0580903534484734
5.332,21.3239080026904,-0.180825654143254,-0.0581339975908089
5.333,21.327898784424,-0.181097060029203,-0.0581776417331443
5.334,21.3318895523268,-0.181368669208003,-0.0582212858754798
5.335,21.3358803063885,-0.181640481678951,-0.0582649300178152
5.336,21.3398710465986,-0.181912497441346,-0.0583085741601506
5.337,21.3438617729469,-0.182184716494482,-0.0583522183024861
5.338,21.3478524854231,-0.182457138837656,-0.0583958624448215
5.339,21.3518431840166,-0.182729764470162,-0.058439506587157
5.34,21.3558338687172,-0.183002593391296,-0.0584831507294924
5.341,21.3598245395146,-0.183275625600351,-0.0585267948718279
5.342,21.3638151963983,-0.183548861096621,-0.0585704390141633
5.343,21.367805839358,-0.183822299879399,-0.0586140831564987
5.344,21.3717964683834,-0.184095941947977,-0.0586577272988342
5.345,21.3757870834641,-0.184369787301648,-0.0587013714411696
5.346,21.3797776845898,-0.184643835939703,-0.0587450155835051
5.347,21.38376827175,-0.184918087861433,-0.0587886597258405
5.348,21.3877588449345,-0.185192543066128,-0.0588323038681759
5.349,21.3917494041328,-0.185467201553078,-0.0588759480105114
5.35,21.3957399493347,-0.185742063321573,-0.0589195921528468
5.351,21.3997304805297,-0.186017128370902,-0.0589632362951823
5.352,21.4037209977076,-0.186292396700352,-0.0590068804375177
5.353,21.4077115008579,-0.186567868309211,-0.0590505245798532
5.354,21.4117019899703,-0.186843543196768,-0.0590941687221886
5.355,21.4156924650345,-0.187119421362308,-0.059137812864524
5.356,21.4196829260401,-0.187395502805118,-0.0591814570068595
5.357,21.4236733729767,-0.187671787524483,-0.0592251011491949
5.358,21.427663805834,-0.187948275519688,-0.0592687452915304
5.359,21.4316542246016,-0.188224966790019,-0.0593123894338658
5.36,21.4356446292692,-0.188501861334759,-0.0593560335762012
5.361,21.4396350198264,-0.188778959153192,-0.0593996777185367
5.362,21.4436253962628,-0.189056260244602,-0.0594433218608721
5.363,21.4476157585682,-0.189333764608269,-0.0594869660032076
5.364,21.4516061067321,-0.189611472243477,-0.059530610145543
5.365,21.4555964407443,-0.189889383149507,-0.0595742542878785
5.366,21.4595867605942,-0.19016749732564,-0.0596178984302139
5.367,21.4635770662717,-0.190445814771156,-0.0596615425725493
5.368,21.4675673577663,-0.190724335485335,-0.0597051867148848
5.369,21.4715576350676,-0.191003059467457,-0.0597488308572202
5.37,21.4755478981654,-0.1912819867168,-0.0597924749995557
5.371,21.4795381470493,-0.191561117232643,-0.0598361191418911
5.372,21.4835283817088,-0.191840451014264,-0.0598797632842266
5.373,21.4875186021338,-0.192119988060939,-0.059923407426562
5.374,21.4915088083137,-0.192399728371946,-0.0599670515688974
5.375,21.4954990002383,-0.192679671946561,-0.0600106957112329
5.376,21.4994891778972,-0.192959818784059,-0.0600543398535683
5.377,21.50347934128,-0.193240168883716,-0.0600979839959038
5.378,21.5074694903764,-0.193520722244806,-0.0601416281382392
5.379,21.5114596251761,-0.193801478866603,-0.0601852722805747
5.38,21.5154497456686,-0.194082438748382,-0.0602289164229101
5.381,21.5194398518436,-0.194363601889414,-0.0602725605652455
5.382,21.5234299436908,-0.194644968288973,-0.060316204707581
5.383,21.5274200211999,-0.194926537946331,-0.0603598488499164
5.384,21.5314100843604,-0.195208310860758,-0.0604034929922519
5.385,21.535400133162,-0.195490287031527,-0.0604471371345873
5.386,21.5393901675943,-0.195772466457907,-0.0604907812769227
5.387,21.543380187647,-0.196054849139168,-0.0605344254192582
5.388,21.5473701933098,-0.19633743507458,-0.0605780695615936
5.389,21.5513601845723,-0.196620224263412,-0.0606217137039291
5.39,21.5553501614241,-0.196903216704931,-0.0606653578462645
5.391,21.5593401238549,-0.197186412398406,-0.0607090019886
5.392,21.5633300718544,-0.197469811343105,-0.0607526461309354
5.393,21.5673200054121,-0.197753413538292,-0.0607962902732708
5.394,21.5713099245177,-0.198037218983236,-0.0608399344156063
5.395,21.5752998291609,-0.198321227677202,-0.0608835785579417
5.396,21.5792897193313,-0.198605439619454,-0.0609272227002772
5.397,21.5832795950186,-0.198889854809258,-0.0609708668426126
5.398,21.5872694562123,-0.199174473245877,-0.061014510984948
5.399,21.5912593029022,-0.199459294928575,-0.0610581551272835
5.4,21.595249135078,-0.199744319856616,-0.0611017992696189
5.401,21.5992389527291,-0.200029548029262,-0.0611454434119544
5.402,21.6032287558454,-0.200314979445774,-0.0611890875542898
5.403,21.6072185444164,-0.200600614105414,-0.0612327316966253
5.404,21.6112083184318,-0.200886452007444,-0.0612763758389607
5.405,21.6151980778812,-0.201172493151124,-0.0613200199812961
5.406,21.6191878227542,-0.201458737535713,-0.0613636641236316
5.407,21.6231775530406,-0.201745185160471,-0.061407308265967
5.408,21.62716726873,-0.202031836024657,-0.0614509524083025
5.409,21.631156969812,-0.202318690127529,-0.0614945965506379
5.41,21.6351466562763,-0.202605747468345,-0.0615382406929734
5.411,21.6391363281124,-0.202893008046362,-0.0615818848353088
5.412,21.6431259853102,-0.203180471860838,-0.0616255289776442
5.413,21.6471156278591,-0.203468138911027,-0.0616691731199797
5.414,21.6511052557489,-0.203756009196187,-0.0617128172623151
5.415,21.6550948689692,-0.204044082715572,-0.0617564614046506
5.416,21.6590844675096,-0.204332359468437,-0.061800105546986
5.417,21.6630740513598,-0.204620839454035,-0.0618437496893215
5.418,21.6670636205095,-0.204909522671621,-0.0618873938316569
5.419,21.6710531749482,-0.205198409120448,-0.0619310379739923
5.42,21.6750427146657,-0.205487498799768,-0.0619746821163278
5.421,21.6790322396515,-0.205776791708833,-0.0620183262586632
5.422,21.6830217498954,-0.206066287846895,-0.0620619704009987
5.423,21.687011245387,-0.206355987213204,-0.0621056145433341
5.424,21.6910007261159,-0.206645889807012,-0.0621492586856695
5.425,21.6949901920717,-0.206935995627567,-0.062192902828005
5.426,21.6989796432442,-0.20722630467412,-0.0622365469703404
5.427,21.7029690796229,-0.207516816945919,-0.0622801911126759
5.428,21.7069585011975,-0.207807532442213,-0.0623238352550113
5.429,21.7109479079577,-0.20809845116225,-0.0623674793973468
5.43,21.7149372998932,-0.208389573105276,-0.0624111235396822
5.431,21.7189266769934,-0.208680898270538,-0.0624547676820176
5.432,21.7229160392482,-0.208972426657284,-0.0624984118243531
5.433,21.7269053866471,-0.209264158264758,-0.0625420559666885
5.434,21.7308947191798,-0.209556093092205,-0.062585700109024
5.435,21.7348840368359,-0.209848231138871,-0.0626293442513594
5.436,21.7388733396052,-0.210140572403999,-0.0626729883936949
5.437,21.7428626274772,-0.210433116886834,-0.0627166325360303
5.438,21.7468519004415,-0.210725864586617,-0.0627602766783657
5.439,21.750841158488,-0.211018815502592,-0.0628039208207012
5.44,21.754830401606,-0.211311969634001,-0.0628475649630366
5.441,21.7588196297855,-0.211605326980086,-0.0628912091053721
5.442,21.7628088430159,-0.211898887540086,-0.0629348532477075
5.443,21.7667980412869,-0.212192651313243,-0.062978497390043
5.444,21.7707872245882,-0.212486618298797,-0.0630221415323784
5.445,21.7747763929094,-0.212780788495987,-0.0630657856747138
5.446,21.7787655462402,-0.213075161904052,-0.0631094298170493
5.447,21.7827546845702,-0.21336973852223,-0.0631530739593847
5.448,21.7867438078891,-0.213664518349759,-0.0631967181017202
5.449,21.7907329161865,-0.213959501385877,-0.0632403622440556
5.45,21.7947220094521,-0.214254687629819,-0.063284006386391
5.451,21.7987110876755,-0.214550077080823,-0.0633276505287265
5.452,21.8027001508463,-0.214845669738125,-0.0633712946710619
5.453,21.8066891989543,-0.215141465600958,-0.0634149388133974
5.454,21.810678231989,-0.215437464668559,-0.0634585829557328
5.455,21.8146672499401,-0.215733666940161,-0.0635022270980682
5.456,21.8186562527973,-0.216030072414997,-0.0635458712404037
5.457,21.8226452405501,-0.216326681092302,-0.0635895153827391
5.458,21.8266342131883,-0.216623492971307,-0.0636331595250746
5.459,21.8306231707016,-0.216920508051244,-0.06367680366741
5.46,21.8346121130794,-0.217217726331346,-0.0637204478097455
5.461,21.8386010403116,-0.217515147810842,-0.0637640919520809
5.462,21.8425899523877,-0.217812772488964,-0.0638077360944163
5.463,21.8465788492974,-0.218110600364941,-0.0638513802367518
5.464,21.8505677310304,-0.218408631438003,-0.0638950243790872
5.465,21.8545565975762,-0.218706865707379,-0.0639386685214227
5.466,21.8585454489246,-0.219005303172297,-0.0639823126637581
5.467,21.8625342850652,-0.219303943831985,-0.0640259568060935
5.468,21.8665231059876,-0.21960278768567,-0.064069600948429
5.469,21.8705119116815,-0.219901834732579,-0.0641132450907644
5.47,21.8745007021366,-0.220201084971939,-0.0641568892330999
5.471,21.8784894773424,-0.220500538402974,-0.0642005333754353
5.472,21.8824782372887,-0.220800195024911,-0.0642441775177708
5.473,21.886466981965,-0.221100054836973,-0.0642878216601062
5.474,21.8904557113611,-0.221400117838386,-0.0643314658024416
5.475,21.8944444254666,-0.221700384028372,-0.0643751099447771
5.476,21.8984331242711,-0.222000853406155,-0.0644187540871125
5.477,21.9024218077642,-0.222301525970958,-0.064462398229448
5.478,21.9064104759358,-0.222602401722002,-0.0645060423717834
5.479,21.9103991287752,-0.222903480658509,-0.0645496865141189
5.48,21.9143877662724,-0.2232047627797,-0.0645933306564543
5.481,21.9183763884168,-0.223506248084795,-0.0646369747987897
5.482,21.9223649951981,-0.223807936573015,-0.0646806189411252
5.483,21.926353586606,-0.224109828243578,-0.0647242630834606
5.484,21.9303421626301,-0.224411923095704,-0.0647679072257961
5.485,21.9343307232602,-0.224714221128612,-0.0648115513681315
5.486,21.9383192684857,-0.225016722341518,-0.064855195510467
5.487,21.9423077982964,-0.22531942673364,-0.0648988396528024
5.488,21.946296312682,-0.225622334304196,-0.0649424837951378
5.489,21.950284811632,-0.225925445052401,-0.0649861279374733
5.49,21.9542732951361,-0.226228758977471,-0.0650297720798087
5.491,21.9582617631841,-0.226532276078622,-0.0650734162221442
5.492,21.9622502157654,-0.226835996355067,-0.0651170603644796
5.493,21.9662386528698,-0.227139919806021,-0.065160704506815
5.494,21.970227074487,-0.227444046430699,-0.0652043486491505
5.495,21.9742154806065,-0.227748376228312,-0.0652479927914859
5.496,21.9782038712181,-0.228052909198074,-0.0652916369338214
5.497,21.9821922463113,-0.228357645339196,-0.0653352810761568
5.498,21.9861806058759,-0.228662584650891,-0.0653789252184923
5.499,21.9901689499014,-0.228967727132368,-0.0654225693608277
5.5,21.9941572783775,-0.22927307278284,-0.0654662135031631
5.501,21.998145591294,-0.229578621601514,-0.0655098576454986
5.502,22.0021338886403,-0.229884373587602,-0.065553501787834
5.503,22.0061221704063,-0.230190328740312,-0.0655971459301695
5.504,22.0101104365814,-0.230496487058852,-0.0656407900725049
5.505,22.0140986871555,-0.230802848542431,-0.0656844342148404
5.506,22.0180869221181,-0.231109413190254,-0.0657280783571758
5.507,22.0220751414588,-0.231416181001531,-0.0657717224995112
5.508,22.0260633451674,-0.231723151975465,-0.0658153666418467
5.509,22.0300515332335,-0.232030326111265,-0.0658590107841821
5.51,22.0340397056467,-0.232337703408133,-0.0659026549265176
5.511,22.0380278623966,-0.232645283865276,-0.065946299068853
5.512,22.0420160034731,-0.232953067481898,-0.0659899432111885
5.513,22.0460041288655,-0.233261054257202,-0.0660335873535239
5.514,22.0499922385638,-0.233569244190391,-0.0660772314958593
5.515,22.0539803325574,-0.233877637280668,-0.0661208756381948
5.516,22.057968410836,-0.234186233527235,-0.0661645197805302
5.517,22.0619564733894,-0.234495032929293,-0.0662081639228657
5.518,22.065944520207,-0.234804035486044,-0.0662518080652011
5.519,22.0699325512787,-0.235113241196688,-0.0662954522075365
5.52,22.073920566594,-0.235422650060425,-0.066339096349872
5.521,22.0779085661426,-0.235732262076454,-0.0663827404922074
5.522,22.0818965499141,-0.236042077243975,-0.0664263846345429
5.523,22.0858845178982,-0.236352095562185,-0.0664700287768783
5.524,22.0898724700846,-0.236662317030284,-0.0665136729192138
5.525,22.0938604064628,-0.236972741647467,-0.0665573170615492
5.526,22.0978483270226,-0.237283369412932,-0.0666009612038846
5.527,22.1018362317536,-0.237594200325875,-0.0666446053462201
5.528,22.1058241206455,-0.237905234385492,-0.0666882494885555
5.529,22.1098119936878,-0.238216471590978,-0.066731893630891
5.53,22.1137998508704,-0.238527911941528,-0.0667755377732264
5.531,22.1177876921827,-0.238839555436337,-0.0668191819155619
5.532,22.1217755176144,-0.239151402074596,-0.0668628260578973
5.533,22.1257633271553,-0.239463451855501,-0.0669064702002327
5.534,22.1297511207949,-0.239775704778243,-0.0669501143425682
5.535,22.1337388985229,-0.240088160842015,-0.0669937584849036
5.536,22.137726660329,-0.240400820046008,-0.0670374026272391
5.537,22.1417144062029,-0.240713682389413,-0.0670810467695745
5.538,22.145702136134,-0.241026747871421,-0.0671246909119099
5.539,22.1496898501122,-0.241340016491221,-0.0671683350542454
5.54,22.1536775481271,-0.241653488248003,-0.0672119791965808
5.541,22.1576652301683,-0.241967163140957,-0.0672556233389163
5.542,22.1616528962254,-0.24228104116927,-0.0672992674812517
5.543,22.1656405462882,-0.242595122332131,-0.0673429116235872
5.544,22.1696281803462,-0.242909406628726,-0.0673865557659226
5.545,22.1736157983892,-0.243223894058242,-0.067430199908258
5.546,22.1776034004068,-0.243538584619867,-0.0674738440505935
5.547,22.1815909863885,-0.243853478312785,-0.0675174881929289
5.548,22.1855785563242,-0.244168575136183,-0.0675611323352644
5.549,22.1895661102034,-0.244483875089243,-0.0676047764775998
5.55,22.1935536480158,-0.244799378171152,-0.0676484206199352
5.551,22.1975411697511,-0.245115084381092,-0.0676920647622707
5.552,22.2015286753988,-0.245430993718247,-0.0677357089046061
5.553,22.2055161649487,-0.245747106181799,-0.0677793530469416
5.554,22.2095036383904,-0.246063421770931,-0.067822997189277
5.555,22.2134910957135,-0.246379940484824,-0.0678666413316125
5.556,22.2174785369077,-0.246696662322658,-0.0679102854739479
5.557,22.2214659619627,-0.247013587283616,-0.0679539296162833
5.558,22.2254533708681,-0.247330715366875,-0.0679975737586188
5.559,22.2294407636135,-0.247648046571617,-0.0680412179009542
5.56,22.2334281401887,-0.24796558089702,-0.0680848620432897
5.561,22.2374155005832,-0.248283318342263,-0.0681285061856251
5.562,22.2414028447868,-0.248601258906522,-0.0681721503279605
5.563,22.245390172789,-0.248919402588977,-0.068215794470296
5.564,22.2493774845796,-0.249237749388803,-0.0682594386126314
5.565,22.2533647801481,-0.249556299305177,-0.0683030827549669
5.566,22.2573520594842,-0.249875052337274,-0.0683467268973023
5.567,22.2613393225777,-0.250194008484271,-0.0683903710396378
5.568,22.2653265694181,-0.250513167745341,-0.0684340151819732
5.569,22.269313799995,-0.250832530119659,-0.0684776593243086
5.57,22.2733010142982,-0.251152095606399,-0.0685213034666441
5.571,22.2772882123173,-0.251471864204733,-0.0685649476089795
5.572,22.281275394042,-0.251791835913835,-0.068608591751315
5.573,22.2852625594618,-0.252112010732877,-0.0686522358936504
5.574,22.2892497085665,-0.252432388661029,-0.0686958800359859
5.575,22.2932368413457,-0.252752969697464,-0.0687395241783213
5.576,22.2972239577891,-0.253073753841352,-0.0687831683206567
5.577,22.3012110578863,-0.253394741091862,-0.0688268124629922
5.578,22.305198141627,-0.253715931448164,-0.0688704566053276
5.579,22.3091852090008,-0.254037324909428,-0.0689141007476631
5.58,22.3131722599973,-0.254358921474822,-0.0689577448899985
5.581,22.3171592946063,-0.254680721143513,-0.069001389032334
5.582,22.3211463128174,-0.255002723914669,-0.0690450331746694
5.583,22.3251333146202,-0.255324929787457,-0.0690886773170048
5.584,22.3291203000043,-0.255647338761043,-0.0691323214593403
5.585,22.3331072689596,-0.255969950834593,-0.0691759656016757
5.586,22.3370942214755,-0.256292766007272,-0.0692196097440112
5.587,22.3410811575418,-0.256615784278245,-0.0692632538863466
5.588,22.3450680771481,-0.256939005646677,-0.069306898028682
5.589,22.349054980284,-0.25726243011173,-0.0693505421710175
5.59,22.3530418669393,-0.257586057672569,-0.0693941863133529
5.591,22.3570287371035,-0.257909888328355,-0.0694378304556884
5.592,22.3610155907664,-0.258233922078252,-0.0694814745980238
5.593,22.3650024279175,-0.25855815892142,-0.0695251187403593
5.594,22.3689892485465,-0.25888259885702,-0.0695687628826947
5.595,22.3729760526431,-0.259207241884214,-0.0696124070250301
5.596,22.376962840197,-0.259532088002161,-0.0696560511673656
5.597,22.3809496111978,-0.259857137210021,-0.069699695309701
5.598,22.3849363656351,-0.260182389506952,-0.0697433394520365
5.599,22.3889231034986,-0.260507844892114,-0.0697869835943719
5.6,22.3929098247779,-0.260833503364664,-0.0698306277367074
5.601,22.3968965294628,-0.261159364923759,-0.0698742718790428
5.602,22.4008832175428,-0.261485429568557,-0.0699179160213782
5.603,22.4048698890076,-0.261811697298213,-0.0699615601637137
5.604,22.408856543847,-0.262138168111884,-0.0700052043060491
5.605,22.4128431820504,-0.262464842008724,-0.0700488484483846
5.606,22.4168298036076,-0.26279171898789,-0.07009249259072
5.607,22.4208164085083,-0.263118799048534,-0.0701361367330555
5.608,22.424802996742,-0.263446082189811,-0.0701797808753909
5.609,22.4287895682985,-0.263773568410874,-0.0702234250177263
5.61,22.4327761231674,-0.264101257710875,-0.0702670691600618
5.611,22.4367626613383,-0.264429150088967,-0.0703107133023972
5.612,22.440749182801,-0.264757245544301,-0.0703543574447327
5.613,22.444735687545,-0.265085544076028,-0.0703980015870681
5.614,22.44872217556,-0.2654140456833,-0.0704416457294035
5.615,22.4527086468358,-0.265742750365265,-0.070485289871739
5.616,22.4566951013618,-0.266071658121074,-0.0705289340140744
5.617,22.4606815391278,-0.266400768949876,-0.0705725781564099
5.618,22.4646679601235,-0.266730082850818,-0.0706162222987453
5.619,22.4686543643384,-0.267059599823049,-0.0706598664410808
5.62,22.4726407517623,-0.267389319865717,-0.0707035105834162
5.621,22.4766271223848,-0.267719242977968,-0.0707471547257516
5.622,22.4806134761956,-0.268049369158948,-0.0707907988680871
5.623,22.4845998131843,-0.268379698407804,-0.0708344430104225
5.624,22.4885861333406,-0.268710230723681,-0.070878087152758
5.625,22.492572436654,-0.269040966105723,-0.0709217312950934
5.626,22.4965587231144,-0.269371904553075,-0.0709653754374289
5.627,22.5005449927113,-0.269703046064881,-0.0710090195797643
5.628,22.5045312454344,-0.270034390640283,-0.0710526637220997
5.629,22.5085174812733,-0.270365938278425,-0.0710963078644352
5.63,22.5125037002178,-0.270697688978449,-0.0711399520067706
5.631,22.5164899022574,-0.271029642739496,-0.0711835961491061
5.632,22.5204760873818,-0.271361799560707,-0.0712272402914415
5.633,22.5244622555807,-0.271694159441223,-0.0712708844337769
5.634,22.5284484068437,-0.272026722380184,-0.0713145285761124
5.635,22.5324345411605,-0.27235948837673,-0.0713581727184478
5.636,22.5364206585207,-0.27269245743,-0.0714018168607833
5.637,22.5404067589141,-0.273025629539131,-0.0714454610031187
5.638,22.5443928423301,-0.273359004703263,-0.0714891051454541
5.639,22.5483789087586,-0.273692582921532,-0.0715327492877896
5.64,22.5523649581892,-0.274026364193076,-0.071576393430125
5.641,22.5563509906114,-0.27436034851703,-0.0716200375724605
5.642,22.5603370060151,-0.274694535892531,-0.0716636817147959
5.643,22.5643230043897,-0.275028926318714,-0.0717073258571314
5.644,22.5683089857251,-0.275363519794714,-0.0717509699994668
5.645,22.5722949500108,-0.275698316319664,-0.0717946141418022
5.646,22.5762808972365,-0.2760333158927,-0.0718382582841377
5.647,22.5802668273919,-0.276368518512954,-0.0718819024264731
5.648,22.5842527404665,-0.276703924179558,-0.0719255465688086
5.649,22.5882386364502,-0.277039532891646,-0.071969190711144
5.65,22.5922245153324,-0.277375344648348,-0.0720128348534795
5.651,22.596210377103,-0.277711359448796,-0.0720564789958149
5.652,22.6001962217515,-0.27804757729212,-0.0721001231381503
5.653,22.6041820492675,-0.278383998177451,-0.0721437672804858
5.654,22.6081678596409,-0.278720622103917,-0.0721874114228212
5.655,22.6121536528611,-0.279057449070649,-0.0722310555651567
5.656,22.6161394289179,-0.279394479076774,-0.0722746997074921
5.657,22.6201251878009,-0.279731712121421,-0.0723183438498275
5.658,22.6241109294998,-0.280069148203717,-0.072361987992163
5.659,22.6280966540043,-0.280406787322788,-0.0724056321344984
5.66,22.6320823613039,-0.280744629477762,-0.0724492762768339
5.661,22.6360680513884,-0.281082674667764,-0.0724929204191693
5.662,22.6400537242474,-0.28142092289192,-0.0725365645615048
5.663,22.6440393798705,-0.281759374149354,-0.0725802087038402
5.664,22.6480250182475,-0.282098028439191,-0.0726238528461756
5.665,22.6520106393679,-0.282436885760554,-0.0726674969885111
5.666,22.6559962432215,-0.282775946112567,-0.0727111411308465
5.667,22.6599818297979,-0.283115209494352,-0.072754785273182
5.668,22.6639673990867,-0.283454675905032,-0.0727984294155174
5.669,22.6679529510776,-0.283794345343728,-0.0728420735578529
5.67,22.6719384857603,-0.284134217809562,-0.0728857177001883
5.671,22.6759240031245,-0.284474293301654,-0.0729293618425237
5.672,22.6799095031596,-0.284814571819124,-0.0729730059848592
5.673,22.6838949858556,-0.285155053361091,-0.0730166501271946
5.674,22.6878804512019,-0.285495737926676,-0.0730602942695301
5.675,22.6918658991883,-0.285836625514996,-0.0731039384118655
5.676,22.6958513298044,-0.286177716125169,-0.073147582554201
5.677,22.6998367430398,-0.286519009756313,-0.0731912266965364
5.678,22.7038221388843,-0.286860506407545,-0.0732348708388718
5.679,22.7078075173275,-0.28720220607798,-0.0732785149812073
5.68,22.711792878359,-0.287544108766736,-0.0733221591235427
5.681,22.7157782219685,-0.287886214472928,-0.0733658032658782
5.682,22.7197635481456,-0.288228523195669,-0.0734094474082136
5.683,22.7237488568801,-0.288571034934076,-0.073453091550549
5.684,22.7277341481615,-0.28891374968726,-0.0734967356928845
5.685,22.7317194219796,-0.289256667454337,-0.0735403798352199
5.686,22.735704678324,-0.289599788234417,-0.0735840239775554
5.687,22.7396899171843,-0.289943112026615,-0.0736276681198908
5.688,22.7436751385502,-0.290286638830041,-0.0736713122622263
5.689,22.7476603424114,-0.290630368643806,-0.0737149564045617
5.69,22.7516455287575,-0.290974301467021,-0.0737586005468971
5.691,22.7556306975781,-0.291318437298797,-0.0738022446892326
5.692,22.7596158488631,-0.291662776138243,-0.073845888831568
5.693,22.7636009826019,-0.292007317984467,-0.0738895329739035
5.694,22.7675860987842,-0.292352062836579,-0.0739331771162389
5.695,22.7715711973998,-0.292697010693686,-0.0739768212585744
5.696,22.7755562784383,-0.293042161554897,-0.0740204654009098
5.697,22.7795413418892,-0.293387515419317,-0.0740641095432452
5.698,22.7835263877424,-0.293733072286054,-0.0741077536855807
5.699,22.7875114159874,-0.294078832154213,-0.0741513978279161
5.7,22.7914964266139,-0.2944247950229,-0.0741950419702516
5.701,22.7954814196116,-0.294770960891219,-0.074238686112587
5.702,22.7994663949701,-0.295117329758276,-0.0742823302549225
5.703,22.8034513526791,-0.295463901623173,-0.0743259743972579
5.704,22.8074362927283,-0.295810676485014,-0.0743696185395933
5.705,22.8114212151072,-0.296157654342902,-0.0744132626819288
5.706,22.8154061198056,-0.296504835195939,-0.0744569068242642
5.707,22.8193910068131,-0.296852219043226,-0.0745005509665997
5.708,22.8233758761194,-0.297199805883866,-0.0745441951089351
5.709,22.8273607277141,-0.297547595716958,-0.0745878392512705
5.71,22.831345561587,-0.297895588541603,-0.074631483393606
5.711,22.8353303777275,-0.2982437843569,-0.0746751275359414
5.712,22.8393151761255,-0.298592183161948,-0.0747187716782769
