Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
43.11010,57.68837318,11.98089645,57.68837333,11.98089717,17:21:03.930585,0.00403,1.48423,1.48423,-0.03423,-0.02551,0.03231,0.00085,-0.02240,-0.13725,-0.01269,0.97283,43.10549,1.49700,2.01977,2.01191,-30.10771,57.52607,43.08072,-30.06532,57.54337,2.12840,2.12840,A,133854.80
43.12065,57.68837318,11.98089645,57.68837333,11.98089717,17:21:03.941148,0.00419,1.48423,1.48423,-0.03409,-0.02458,0.03414,0.02376,-0.01629,-0.06612,-0.03209,1.03181,43.11569,1.49700,2.01977,2.01191,-30.10771,57.52607,43.08072,-30.06532,57.54337,2.12840,2.12840,A,133854.80
43.13145,57.68837318,11.98089645,57.68837333,11.98089717,17:21:03.952122,0.00440,1.48423,1.48423,-0.03422,-0.02384,0.03048,0.03200,-0.01660,0.01684,-0.04978,1.04078,43.12628,1.49700,2.01977,2.01191,-30.10771,57.52607,43.08072,-30.06532,57.54337,2.12840,2.12840,A,133854.80
43.14152,57.68837318,11.98089645,57.68837333,11.98089717,17:21:03.962011,0.00428,1.48423,1.48423,-0.03485,-0.02336,0.02177,0.01994,-0.00988,0.05441,-0.08034,1.08037,43.13665,1.49700,2.01977,2.01191,-30.10771,57.52607,43.08072,-30.06532,57.54337,2.12840,2.12840,A,133854.80
43.15196,57.68837318,11.98089645,57.68837333,11.98089717,17:21:03.972451,0.00424,1.48423,1.48423,-0.03427,-0.02316,0.01154,0.00482,-0.01523,-0.00641,0.01427,1.06573,43.14698,1.49700,2.01977,2.01191,-30.10771,57.52607,43.08072,-30.06532,57.54337,2.12840,2.12840,A,133854.80
43.16223,57.68837318,11.98089645,57.68837333,11.98089717,17:21:03.982725,0.00412,1.48423,1.48423,-0.03337,-0.02316,0.01093,-0.00709,-0.01950,-0.01610,0.03605,1.03346,43.15753,1.49700,2.01977,2.01191,-30.10771,57.52607,43.08072,-30.06532,57.54337,2.12840,2.12840,A,133854.80
43.17267,57.68837318,11.98089645,57.68837333,11.98089717,17:21:03.993160,0.00417,1.48423,1.48423,-0.03269,-0.02316,0.00956,-0.02160,-0.02622,-0.03135,0.02166,0.98527,43.16772,1.49700,2.01977,2.01191,-30.10771,57.52607,43.08072,-30.06532,57.54337,2.12840,2.12840,A,133854.80
43.19893,57.68837318,11.98089645,57.68837467,11.98089617,17:21:04.019421,0.02003,1.48423,1.48423,-0.03241,-0.02316,0.00895,-0.02130,-0.02805,-0.00952,-0.00415,0.93861,43.17833,1.49700,2.01977,2.01191,-30.10771,57.52607,43.19350,-30.12476,57.69163,1.95208,1.95208,A,133854.90
43.21427,57.68837452,11.98089532,57.68837467,11.98089617,17:21:04.034769,0.00843,1.48423,1.48423,-0.03286,-0.02316,-0.00006,0.00512,-0.03874,-0.11407,-0.04398,0.95727,43.20754,1.49444,2.00728,2.00041,-30.17502,57.67509,43.19350,-30.12476,57.69163,1.95208,1.95208,A,133854.90
43.22024,57.68837452,11.98089532,57.68837467,11.98089617,17:21:04.040734,0.00421,1.48423,1.48423,-0.03240,-0.02316,-0.00785,0.01566,-0.03661,-0.08857,0.01818,0.96996,43.21531,1.49444,2.00728,2.00041,-30.17502,57.67509,43.19350,-30.12476,57.69163,1.95208,1.95208,A,133854.90
43.23057,57.68837452,11.98089532,57.68837467,11.98089617,17:21:04.051058,0.00414,1.48423,1.48423,-0.03205,-0.02316,0.00192,0.02437,-0.03004,-0.07424,0.00573,0.99668,43.22587,1.49444,2.00728,2.00041,-30.17502,57.67509,43.19350,-30.12476,57.69163,1.95208,1.95208,A,133854.90
43.24115,57.68837452,11.98089532,57.68837467,11.98089617,17:21:04.061654,0.00434,1.48423,1.48423,-0.03188,-0.02316,-0.00006,0.01795,-0.02500,0.01867,-0.00415,1.03755,43.23643,1.49444,2.00728,2.00041,-30.17502,57.67509,43.19350,-30.12476,57.69163,1.95208,1.95208,A,133854.90
43.25151,57.68837452,11.98089532,57.68837467,11.98089617,17:21:04.072022,0.00437,1.48423,1.48423,-0.03195,-0.02316,0.00269,0.00375,-0.01996,0.07247,-0.02184,1.00784,43.24658,1.49444,2.00728,2.00041,-30.17502,57.67509,43.19350,-30.12476,57.69163,1.95208,1.95208,A,133854.90
43.26168,57.68837452,11.98089532,57.68837467,11.98089617,17:21:04.082176,0.00415,1.48423,1.48423,-0.03255,-0.02316,0.00299,-0.01778,-0.02240,-0.00152,-0.06143,1.07494,43.25697,1.49444,2.00728,2.00041,-30.17502,57.67509,43.19350,-30.12476,57.69163,1.95208,1.95208,A,133854.90
43.27217,57.68837452,11.98089532,57.68837467,11.98089617,17:21:04.092675,0.00436,1.48423,1.48423,-0.03238,-0.02316,0.00498,-0.02053,-0.02836,-0.04642,-0.00811,1.05060,43.26707,1.49444,2.00728,2.00041,-30.17502,57.67509,43.19350,-30.12476,57.69163,1.95208,1.95208,A,133854.90
43.28235,57.68837452,11.98089532,57.68837467,11.98089617,17:21:04.102846,0.00414,1.48423,1.48423,-0.03262,-0.02316,0.00559,-0.01702,-0.02546,-0.05777,-0.03587,1.00644,43.27764,1.49444,2.00728,2.00041,-30.17502,57.67509,43.19350,-30.12476,57.69163,1.95208,1.95208,A,133854.90
43.29283,57.68837452,11.98089532,57.68837467,11.98089617,17:21:04.113331,0.00417,1.48423,1.48423,-0.03287,-0.02316,0.00070,-0.00618,-0.02744,-0.00195,-0.03190,0.95075,43.28790,1.49444,2.00728,2.00041,-30.17502,57.67509,43.19350,-30.12476,57.69163,1.95208,1.95208,A,133854.90
43.31941,57.68837452,11.98089532,57.68837583,11.98089533,17:21:04.139933,0.02036,1.64777,1.64777,-0.03304,-0.02316,-0.00113,-0.00648,-0.02271,-0.06027,-0.02629,0.94465,43.29846,1.49444,2.00728,2.00041,-30.17502,57.67509,43.31419,-30.17429,57.82136,1.93552,1.93552,A,133855.00
43.33033,57.68837591,11.98089419,57.68837583,11.98089533,17:21:04.150817,0.00600,1.64777,1.64777,-0.03336,-0.02316,0.00146,0.00421,-0.02195,-0.08503,-0.04160,1.01510,43.32364,1.52511,1.99449,1.98761,-30.24241,57.82959,43.31419,-30.17429,57.82136,1.93552,1.93552,A,133855.00
43.33867,57.68837591,11.98089419,57.68837583,11.98089533,17:21:04.159164,0.00410,1.64777,1.64777,-0.03361,-0.02316,0.00681,0.02467,-0.02622,-0.06753,-0.04063,1.03310,43.33405,1.52511,1.99449,1.98761,-30.24241,57.82959,43.31419,-30.17429,57.82136,1.93552,1.93552,A,133855.00
43.34927,57.68837591,11.98089419,57.68837583,11.98089533,17:21:04.169765,0.00431,1.64777,1.64777,-0.03428,-0.02316,0.00177,0.02742,-0.02836,0.00726,-0.06643,1.03694,43.34454,1.52511,1.99449,1.98761,-30.24241,57.82959,43.31419,-30.17429,57.82136,1.93552,1.93552,A,133855.00
43.35971,57.68837591,11.98089419,57.68837583,11.98089533,17:21:04.180206,0.00420,1.64777,1.64777,-0.03487,-0.02316,0.00116,0.01352,-0.03050,0.04788,-0.06008,1.02266,43.35476,1.52511,1.99449,1.98761,-30.24241,57.82959,43.31419,-30.17429,57.82136,1.93552,1.93552,A,133855.00
43.37048,57.68837591,11.98089419,57.68837583,11.98089533,17:21:04.190971,0.00457,1.64777,1.64777,-0.03507,-0.02316,-0.00129,0.00222,-0.03157,-0.00720,-0.03294,1.04395,43.36536,1.52511,1.99449,1.98761,-30.24241,57.82959,43.31419,-30.17429,57.82136,1.93552,1.93552,A,133855.00
43.38031,57.68837591,11.98089419,57.68837583,11.98089533,17:21:04.200799,0.00419,1.64777,1.64777,-0.03510,-0.02316,-0.00342,-0.00816,-0.03706,-0.03928,-0.01946,1.03724,43.37542,1.52511,1.99449,1.98761,-30.24241,57.82959,43.31419,-30.17429,57.82136,1.93552,1.93552,A,133855.00
43.39068,57.68837591,11.98089419,57.68837583,11.98089533,17:21:04.211164,0.00415,1.64777,1.64777,-0.03522,-0.02316,-0.00235,-0.00801,-0.03905,-0.00531,-0.02519,0.97478,43.38597,1.52511,1.99449,1.98761,-30.24241,57.82959,43.31419,-30.17429,57.82136,1.93552,1.93552,A,133855.00
43.40121,57.68837591,11.98089419,57.68837583,11.98089533,17:21:04.221702,0.00429,1.64777,1.64777,-0.03625,-0.02316,0.00116,-0.01244,-0.04149,-0.00641,-0.08577,0.95441,43.39647,1.52511,1.99449,1.98761,-30.24241,57.82959,43.31419,-30.17429,57.82136,1.93552,1.93552,A,133855.00
43.41244,57.68837591,11.98089419,57.68837583,11.98089533,17:21:04.232926,0.00497,1.64777,1.64777,-0.03663,-0.02316,0.00055,-0.01152,-0.03386,-0.05398,-0.04441,0.95392,43.40747,1.52511,1.99449,1.98761,-30.24241,57.82959,43.31419,-30.17429,57.82136,1.93552,1.93552,A,133855.00
43.44929,57.68837591,11.98089419,57.68837817,11.98089333,17:21:04.269781,0.03143,1.64777,1.64777,-0.03676,-0.02316,0.00543,-0.01427,-0.02607,-0.09681,-0.03282,0.97582,43.41732,1.52511,1.99449,1.98761,-30.24241,57.82959,43.44364,-30.29316,58.08082,2.00042,2.00042,A,133855.20
43.46164,57.68837755,11.98089287,57.68837817,11.98089333,17:21:04.282756,0.00749,1.64777,1.64777,-0.03547,-0.02316,0.01628,0.00711,-0.01202,-0.01684,0.02525,1.00778,43.45439,1.54964,1.99288,1.98600,-30.32045,58.01268,43.44364,-30.29316,58.08082,2.00042,2.00042,A,133855.20
43.46870,57.68837755,11.98089287,57.68837817,11.98089333,17:21:04.289188,0.00408,1.64777,1.64777,-0.03515,-0.02316,0.01521,0.00558,-0.01141,0.01940,-0.00817,0.98905,43.46384,1.54964,1.99288,1.98600,-30.32045,58.01268,43.44364,-30.29316,58.08082,2.00042,2.00042,A,133855.20
43.47951,57.68837755,11.98089287,57.68837817,11.98089333,17:21:04.300015,0.00451,1.64777,1.64777,-0.03493,-0.02316,0.01276,-0.01839,-0.01599,-0.03428,-0.01354,0.97899,43.47460,1.54964,1.99288,1.98600,-30.32045,58.01268,43.44364,-30.29316,58.08082,2.00042,2.00042,A,133855.20
43.48953,57.68837755,11.98089287,57.68837817,11.98089333,17:21:04.310022,0.00413,1.64777,1.64777,-0.03513,-0.02316,0.01032,-0.01656,-0.02408,-0.05691,-0.03904,0.98661,43.48480,1.54964,1.99288,1.98600,-30.32045,58.01268,43.44364,-30.29316,58.08082,2.00042,2.00042,A,133855.20
43.50007,57.68837755,11.98089287,57.68837817,11.98089333,17:21:04.320563,0.00424,1.64777,1.64777,-0.03483,-0.02316,0.00696,-0.01396,-0.03126,-0.05106,-0.00445,0.98283,43.49510,1.54964,1.99288,1.98600,-30.32045,58.01268,43.44364,-30.29316,58.08082,2.00042,2.00042,A,133855.20
43.51034,57.68837755,11.98089287,57.68837817,11.98089333,17:21:04.330826,0.00411,1.64777,1.64777,-0.03508,-0.02316,0.01796,-0.00954,-0.03340,-0.03800,-0.04666,0.96813,43.50564,1.54964,1.99288,1.98600,-30.32045,58.01268,43.44364,-30.29316,58.08082,2.00042,2.00042,A,133855.20
43.52077,57.68837755,11.98089287,57.68837817,11.98089333,17:21:04.341261,0.00415,1.64777,1.64777,-0.03538,-0.02316,0.00162,-0.00984,-0.03019,-0.04978,-0.04050,0.99015,43.51583,1.54964,1.99288,1.98600,-30.32045,58.01268,43.44364,-30.29316,58.08082,2.00042,2.00042,A,133855.20
43.53147,57.68837755,11.98089287,57.68837817,11.98089333,17:21:04.351979,0.00425,1.64777,1.64777,-0.03520,-0.02313,0.00009,-0.00511,-0.02164,-0.05014,-0.00781,0.98680,43.52655,1.54964,1.99288,1.98600,-30.32045,58.01268,43.44364,-30.29316,58.08082,2.00042,2.00042,A,133855.20
43.54171,57.68837755,11.98089287,57.68837817,11.98089333,17:21:04.362204,0.00431,1.64777,1.64777,-0.03495,-0.02302,0.00253,0.00131,-0.01675,-0.01257,-0.00512,0.99698,43.53680,1.54964,1.99288,1.98600,-30.32045,58.01268,43.44364,-30.29316,58.08082,2.00042,2.00042,A,133855.20
43.56794,57.68837755,11.98089287,57.68837950,11.98089250,17:21:04.388439,0.02010,1.64777,1.64777,-0.03451,-0.02288,0.00024,-0.00877,-0.01003,-0.04172,0.01006,1.00229,43.54708,1.54964,1.99288,1.98600,-30.32045,58.01268,43.56267,-30.34269,58.22908,1.89322,1.89322,A,133855.30
43.57907,57.68837906,11.98089170,57.68837950,11.98089250,17:21:04.399808,0.00620,1.64777,1.64777,-0.03406,-0.02274,0.00589,-0.00847,-0.01248,-0.04843,0.00165,1.03846,43.57239,1.56927,1.97571,1.96896,-30.39038,58.17961,43.56267,-30.34269,58.22908,1.89322,1.89322,A,133855.30
43.58861,57.68837906,11.98089170,57.68837950,11.98089250,17:21:04.409140,0.00518,1.64777,1.64777,-0.03440,-0.02274,0.00299,-0.00297,-0.01416,-0.04038,-0.04276,0.98265,43.58267,1.56927,1.97571,1.96896,-30.39038,58.17961,43.56267,-30.34269,58.22908,1.89322,1.89322,A,133855.30
43.60057,57.68837906,11.98089170,57.68837950,11.98089250,17:21:04.421059,0.00618,1.64777,1.64777,-0.03455,-0.02274,-0.00907,-0.00862,-0.01614,-0.08253,-0.01958,0.93977,43.59555,1.56927,1.97571,1.96896,-30.39038,58.17961,43.56267,-30.34269,58.22908,1.89322,1.89322,A,133855.30
43.60881,57.68837906,11.98089170,57.68837950,11.98089250,17:21:04.429305,0.00404,1.64777,1.64777,-0.03397,-0.02271,-0.01457,-0.00923,-0.02042,-0.05667,0.02623,0.94971,43.60399,1.56927,1.97571,1.96896,-30.39038,58.17961,43.56267,-30.34269,58.22908,1.89322,1.89322,A,133855.30
43.61995,57.68837906,11.98089170,57.68837950,11.98089250,17:21:04.440439,0.00431,1.64777,1.64777,-0.03363,-0.02265,-0.01304,-0.01320,-0.02637,-0.04490,0.01208,0.92677,43.61496,1.56927,1.97571,1.96896,-30.39038,58.17961,43.56267,-30.34269,58.22908,1.89322,1.89322,A,133855.30
43.63239,57.68837906,11.98089170,57.68837950,11.98089250,17:21:04.452887,0.00636,1.64777,1.64777,-0.03349,-0.02251,-0.00739,-0.00404,-0.02973,-0.05008,-0.00293,0.99802,43.62734,1.56927,1.97571,1.96896,-30.39038,58.17961,43.56267,-30.34269,58.22908,1.89322,1.89322,A,133855.30
43.64048,57.68837906,11.98089170,57.68837950,11.98089250,17:21:04.460956,0.00406,1.64777,1.64777,-0.03328,-0.02234,-0.01534,-0.00251,-0.02943,-0.05130,0.00506,1.02212,43.63561,1.56927,1.97571,1.96896,-30.39038,58.17961,43.56267,-30.34269,58.22908,1.89322,1.89322,A,133855.30
43.65110,57.68837906,11.98089170,57.68837950,11.98089250,17:21:04.471816,0.00429,1.64777,1.64777,-0.03325,-0.02217,-0.01885,0.00482,-0.02286,-0.02647,-0.00183,1.06048,43.64640,1.56927,1.97571,1.96896,-30.39038,58.17961,43.56267,-30.34269,58.22908,1.89322,1.89322,A,133855.30
43.66133,57.68837906,11.98089170,57.68837950,11.98089250,17:21:04.481824,0.00413,1.64777,1.64777,-0.03352,-0.02211,-0.02480,0.00451,-0.02210,-0.10297,-0.02037,1.09629,43.65662,1.56927,1.97571,1.96896,-30.39038,58.17961,43.56267,-30.34269,58.22908,1.89322,1.89322,A,133855.30
43.68800,57.68837906,11.98089170,57.68838067,11.98089133,17:21:04.508491,0.02030,1.64777,1.64777,-0.03298,-0.02211,-0.03748,0.00604,-0.02027,-0.05478,0.04636,1.05262,43.66694,1.56927,1.97571,1.96896,-30.39038,58.17961,43.68238,-30.41204,58.35880,2.06169,2.06169,A,133855.40
43.70201,57.68838062,11.98089051,57.68838067,11.98089133,17:21:04.522503,0.00803,1.64777,1.64777,-0.03397,-0.02211,-0.02236,0.00848,-0.02072,-0.00762,-0.04160,0.96087,43.69418,1.58497,1.98628,1.97971,-30.46070,58.35316,43.68238,-30.41204,58.35880,2.06169,2.06169,A,133855.40
43.70845,57.68838062,11.98089051,57.68838067,11.98089133,17:21:04.528945,0.00408,1.64777,1.64777,-0.03444,-0.02211,-0.02099,-0.00434,-0.02408,-0.05435,-0.03501,0.93934,43.70359,1.58497,1.98628,1.97971,-30.46070,58.35316,43.68238,-30.41204,58.35880,2.06169,2.06169,A,133855.40
43.71891,57.68838062,11.98089051,57.68838067,11.98089133,17:21:04.539405,0.00415,1.64777,1.64777,-0.03539,-0.02211,-0.02007,0.00772,-0.03264,-0.10766,-0.06722,0.98753,43.71421,1.58497,1.98628,1.97971,-30.46070,58.35316,43.68238,-30.41204,58.35880,2.06169,2.06169,A,133855.40
43.72931,57.68838062,11.98089051,57.68838067,11.98089133,17:21:04.549789,0.00414,1.64777,1.64777,-0.03648,-0.02211,-0.02083,0.02330,-0.03493,-0.04111,-0.07582,0.97344,43.72458,1.58497,1.98628,1.97971,-30.46070,58.35316,43.68238,-30.41204,58.35880,2.06169,2.06169,A,133855.40
43.74001,57.68838062,11.98089051,57.68838067,11.98089133,17:21:04.560504,0.00422,1.64777,1.64777,-0.03763,-0.02211,-0.03076,0.03154,-0.03676,-0.04764,-0.07710,1.00595,43.73504,1.58497,1.98628,1.97971,-30.46070,58.35316,43.68238,-30.41204,58.35880,2.06169,2.06169,A,133855.40
43.75050,57.68838062,11.98089051,57.68838067,11.98089133,17:21:04.570985,0.00431,1.64777,1.64777,-0.03830,-0.02211,-0.03076,0.03093,-0.03264,0.03129,-0.04459,0.98619,43.74579,1.58497,1.98628,1.97971,-30.46070,58.35316,43.68238,-30.41204,58.35880,2.06169,2.06169,A,133855.40
43.76074,57.68838062,11.98089051,57.68838067,11.98089133,17:21:04.581235,0.00417,1.64777,1.64777,-0.03840,-0.02211,-0.03030,0.02208,-0.02729,0.01598,-0.00903,1.03529,43.75580,1.58497,1.98628,1.97971,-30.46070,58.35316,43.68238,-30.41204,58.35880,2.06169,2.06169,A,133855.40
43.77109,57.68838062,11.98089051,57.68838067,11.98089133,17:21:04.591811,0.00412,1.64777,1.64777,-0.03850,-0.02211,-0.02541,0.00238,-0.01904,-0.06521,-0.01202,1.03432,43.76637,1.58497,1.98628,1.97971,-30.46070,58.35316,43.68238,-30.41204,58.35880,2.06169,2.06169,A,133855.40
43.78149,57.68838062,11.98089051,57.68838067,11.98089133,17:21:04.601980,0.00431,1.64777,1.64777,-0.03810,-0.02211,-0.01152,0.00574,-0.01355,-0.02233,0.01165,1.00290,43.77677,1.58497,1.98628,1.97971,-30.46070,58.35316,43.68238,-30.41204,58.35880,2.06169,2.06169,A,133855.40
43.80967,57.68838062,11.98089051,57.68838167,11.98089033,17:21:04.630175,0.02196,1.64777,1.64777,-0.03771,-0.02211,-0.00678,0.00024,-0.01339,-0.01928,0.00903,1.02205,43.78696,1.58497,1.98628,1.97971,-30.46070,58.35316,43.80218,-30.47148,58.47000,2.06169,2.06169,A,133855.50
43.82970,57.68838223,11.98088924,57.68838167,11.98089033,17:21:04.650195,0.00855,1.64777,1.64777,-0.03873,-0.02211,-0.01931,0.00971,-0.01568,-0.06954,-0.04404,0.98436,43.82290,1.59753,1.99515,1.98859,-30.53641,58.53248,43.80218,-30.47148,58.47000,2.06169,2.06169,A,133855.50
43.83580,57.68838223,11.98088924,57.68838167,11.98089033,17:21:04.656288,0.00428,1.36916,1.36916,-0.03822,-0.02211,-0.01488,0.01444,-0.01752,-0.07387,0.02056,0.98588,43.83092,1.59753,1.99515,1.98859,-30.53641,58.53248,43.80218,-30.47148,58.47000,2.06169,2.06169,A,133855.50
43.84605,57.68838223,11.98088924,57.68838167,11.98089033,17:21:04.666537,0.00415,1.36916,1.36916,-0.03730,-0.02211,-0.01228,0.01856,-0.02637,-0.03276,0.04935,1.01236,43.84133,1.59753,1.99515,1.98859,-30.53641,58.53248,43.80218,-30.47148,58.47000,2.06169,2.06169,A,133855.50
43.85650,57.68838223,11.98088924,57.68838167,11.98089033,17:21:04.676989,0.00420,1.36916,1.36916,-0.03682,-0.02211,-0.01411,0.01581,-0.02805,0.03703,0.02129,0.98826,43.85151,1.59753,1.99515,1.98859,-30.53641,58.53248,43.80218,-30.47148,58.47000,2.06169,2.06169,A,133855.50
43.86683,57.68838223,11.98088924,57.68838167,11.98089033,17:21:04.687314,0.00414,1.36916,1.36916,-0.03652,-0.02211,-0.00312,0.00176,-0.03462,0.03209,0.00281,1.02986,43.86211,1.59753,1.99515,1.98859,-30.53641,58.53248,43.80218,-30.47148,58.47000,2.06169,2.06169,A,133855.50
43.87746,57.68838223,11.98088924,57.68838167,11.98089033,17:21:04.698720,0.00439,1.36916,1.36916,-0.03675,-0.02211,-0.00556,-0.01061,-0.03447,-0.01006,-0.03129,1.01510,43.87251,1.59753,1.99515,1.98859,-30.53641,58.53248,43.80218,-30.47148,58.47000,2.06169,2.06169,A,133855.50
43.88791,57.68838223,11.98088924,57.68838167,11.98089033,17:21:04.708398,0.00420,1.36916,1.36916,-0.03742,-0.02211,-0.00297,-0.00129,-0.03676,-0.04477,-0.06265,1.01907,43.88294,1.59753,1.99515,1.98859,-30.53641,58.53248,43.80218,-30.47148,58.47000,2.06169,2.06169,A,133855.50
43.89822,57.68838223,11.98088924,57.68838167,11.98089033,17:21:04.718714,0.00412,1.36916,1.36916,-0.03830,-0.02211,-0.01243,0.00299,-0.03202,-0.07332,-0.07027,1.00308,43.89351,1.59753,1.99515,1.98859,-30.53641,58.53248,43.80218,-30.47148,58.47000,2.06169,2.06169,A,133855.50
43.92785,57.68838223,11.98088924,57.68838300,11.98088950,17:21:04.748349,0.02336,1.36916,1.36916,-0.03872,-0.02211,-0.00816,0.01566,-0.03126,0.01494,-0.04099,0.93733,43.90371,1.59753,1.99515,1.98859,-30.53641,58.53248,43.91920,-30.52101,58.61826,1.89322,1.89322,A,133855.60
43.94667,57.68838370,11.98088806,57.68838300,11.98088950,17:21:04.767157,0.00690,1.36916,1.36916,-0.03934,-0.02211,0.00085,-0.00648,-0.02149,-0.06442,-0.06387,0.98051,43.93998,1.55186,1.97769,1.97113,-30.60655,58.69650,43.91920,-30.52101,58.61826,1.89322,1.89322,A,133855.60
43.95636,57.68838370,11.98088806,57.68838300,11.98088950,17:21:04.776855,0.00620,1.36916,1.36916,-0.03949,-0.02211,-0.00571,-0.00022,-0.02332,-0.10413,-0.02879,1.05036,43.95145,1.55186,1.97769,1.97113,-30.60655,58.69650,43.91920,-30.52101,58.61826,1.89322,1.89322,A,133855.60
43.96471,57.68838370,11.98088806,57.68838300,11.98088950,17:21:04.785205,0.00416,1.36916,1.36916,-0.03984,-0.02211,-0.00862,0.00085,-0.03248,-0.07204,-0.04483,1.11313,43.95978,1.55186,1.97769,1.97113,-30.60655,58.69650,43.91920,-30.52101,58.61826,1.89322,1.89322,A,133855.60
43.97507,57.68838370,11.98088806,57.68838300,11.98088950,17:21:04.795780,0.00412,1.36916,1.36916,-0.04018,-0.02211,-0.00831,0.01429,-0.03370,0.00226,-0.04124,1.04261,43.97037,1.55186,1.97769,1.97113,-30.60655,58.69650,43.91920,-30.52101,58.61826,1.89322,1.89322,A,133855.60
43.98548,57.68838370,11.98088806,57.68838300,11.98088950,17:21:04.805970,0.00414,1.36916,1.36916,-0.04061,-0.02211,-0.00892,0.00742,-0.03859,0.03745,-0.04709,1.05225,43.98077,1.55186,1.97769,1.97113,-30.60655,58.69650,43.91920,-30.52101,58.61826,1.89322,1.89322,A,133855.60
43.99662,57.68838370,11.98088806,57.68838300,11.98088950,17:21:04.817124,0.00490,1.36916,1.36916,-0.04055,-0.02211,-0.01671,-0.00083,-0.04302,-0.04130,-0.00799,1.01388,43.99096,1.55186,1.97769,1.97113,-30.60655,58.69650,43.91920,-30.52101,58.61826,1.89322,1.89322,A,133855.60
44.00614,57.68838370,11.98088806,57.68838300,11.98088950,17:21:04.826630,0.00404,1.36916,1.36916,-0.04051,-0.02211,-0.01534,0.00528,-0.04394,-0.06216,-0.01019,0.99680,44.00152,1.55186,1.97769,1.97113,-30.60655,58.69650,43.91920,-30.52101,58.61826,1.89322,1.89322,A,133855.60
44.01667,57.68838370,11.98088806,57.68838300,11.98088950,17:21:04.837156,0.00417,1.36916,1.36916,-0.04065,-0.02211,-0.01808,0.00619,-0.04485,0.00659,-0.01952,0.94147,44.01172,1.55186,1.97769,1.97113,-30.60655,58.69650,43.91920,-30.52101,58.61826,1.89322,1.89322,A,133855.60
44.05650,57.68838370,11.98088806,57.68838500,11.98088717,17:21:04.877000,0.03361,1.36916,1.36916,-0.04089,-0.02211,-0.01350,-0.00465,-0.03951,-0.01086,-0.02623,0.87431,44.02233,1.55186,1.97769,1.97113,-30.60655,58.69650,44.04908,-30.65969,58.84065,2.12840,2.12840,A,133855.80
44.07052,57.68838526,11.98088684,57.68838500,11.98088717,17:21:04.891019,0.00754,1.36916,1.36916,-0.04173,-0.02211,-0.01793,0.02773,-0.03141,-0.00329,-0.03215,1.05884,44.06385,1.51532,1.99803,1.99147,-30.67932,58.86938,44.04908,-30.65969,58.84065,2.12840,2.12840,A,133855.80
44.07761,57.68838526,11.98088684,57.68838500,11.98088717,17:21:04.898127,0.00405,1.36916,1.36916,-0.04165,-0.02211,-0.01564,0.03185,-0.02958,-0.00061,-0.01037,1.05865,44.07279,1.51532,1.99803,1.99147,-30.67932,58.86938,44.04908,-30.65969,58.84065,2.12840,2.12840,A,133855.80
44.08796,57.68838526,11.98088684,57.68838500,11.98088717,17:21:04.908453,0.00424,1.36916,1.36916,-0.04160,-0.02211,-0.01595,0.01780,-0.02989,0.06783,-0.01068,1.04536,44.08298,1.51532,1.99803,1.99147,-30.67932,58.86938,44.04908,-30.65969,58.84065,2.12840,2.12840,A,133855.80
44.09824,57.68838526,11.98088684,57.68838500,11.98088717,17:21:04.918729,0.00412,1.36916,1.36916,-0.04157,-0.02211,-0.01686,0.00436,-0.02912,0.01464,-0.01049,0.99430,44.09353,1.51532,1.99803,1.99147,-30.67932,58.86938,44.04908,-30.65969,58.84065,2.12840,2.12840,A,133855.80
44.10874,57.68838526,11.98088684,57.68838500,11.98088717,17:21:04.929232,0.00424,1.36916,1.36916,-0.04212,-0.02211,-0.01152,-0.00908,-0.03233,-0.03038,-0.05142,0.96508,44.10373,1.51532,1.99803,1.99147,-30.67932,58.86938,44.04908,-30.65969,58.84065,2.12840,2.12840,A,133855.80
44.11904,57.68838526,11.98088684,57.68838500,11.98088717,17:21:04.939760,0.00415,1.36916,1.36916,-0.04267,-0.02211,-0.01198,-0.01641,-0.03370,-0.02019,-0.04972,0.93714,44.11433,1.51532,1.99803,1.99147,-30.67932,58.86938,44.04908,-30.65969,58.84065,2.12840,2.12840,A,133855.80
44.12939,57.68838526,11.98088684,57.68838500,11.98088717,17:21:04.949872,0.00410,1.36916,1.36916,-0.04409,-0.02211,-0.01289,-0.01946,-0.03386,-0.03703,-0.10498,0.93763,44.12469,1.51532,1.99803,1.99147,-30.67932,58.86938,44.04908,-30.65969,58.84065,2.12840,2.12840,A,133855.80
44.14004,57.68838526,11.98088684,57.68838500,11.98088717,17:21:04.960545,0.00434,1.36916,1.36916,-0.04467,-0.02211,-0.02267,-0.02374,-0.03569,0.01714,-0.04856,0.96179,44.13495,1.51532,1.99803,1.99147,-30.67932,58.86938,44.04908,-30.65969,58.84065,2.12840,2.12840,A,133855.80
