4.508,18.031943135465,-0.0131715650727018,-0.0110856121532023
4.509,18.0359427993224,-0.0132234209025056,-0.01110743422437
4.51,18.0399424618579,-0.0132753786044599,-0.0111292562955377
4.511,18.0439421230686,-0.0133274381785309,-0.0111510783667055
4.512,18.0479417829521,-0.0133795996246851,-0.0111729004378732
4.513,18.0519414415057,-0.0134318629428888,-0.0111947225090409
4.514,18.0559410987269,-0.013484228133108,-0.0112165445802086
4.515,18.059940754613,-0.0135366951953089,-0.0112383666513763
4.516,18.0639404091615,-0.0135892641294576,-0.0112601887225441
4.517,18.0679400623697,-0.0136419349355202,-0.0112820107937118
4.518,18.0719397142351,-0.0136947076134624,-0.0113038328648795
4.519,18.0759393647551,-0.0137475821632502,-0.0113256549360472
4.52,18.0799390139271,-0.0138005585848495,-0.0113474770072149
4.521,18.0839386617484,-0.0138536368782258,-0.0113692990783827
4.522,18.0879383082165,-0.0139068170433449,-0.0113911211495504
4.523,18.0919379533289,-0.0139600990801724,-0.0114129432207181
4.524,18.0959375970828,-0.0140134829886739,-0.0114347652918858
4.525,18.0999372394757,-0.0140669687688147,-0.0114565873630535
4.526,18.1039368805051,-0.0141205564205603,-0.0114784094342213
4.527,18.1079365201682,-0.0141742459438761,-0.011500231505389
4.528,18.1119361584626,-0.0142280373387273,-0.0115220535765567
4.529,18.1159357953856,-0.014281930605079,-0.0115438756477244
4.53,18.1199354309346,-0.0143359257428966,-0.0115656977188922
4.531,18.1239350651071,-0.014390022752145,-0.0115875197900599
4.532,18.1279346979004,-0.0144442216327892,-0.0116093418612276
4.533,18.131934329312,-0.0144985223847942,-0.0116311639323953
4.534,18.1359339593392,-0.0145529250081248,-0.011652986003563
4.535,18.1399335879795,-0.014607429502746,-0.0116748080747308
4.536,18.1439332152302,-0.0146620358686223,-0.0116966301458985
4.537,18.1479328410888,-0.0147167441057185,-0.0117184522170662
4.538,18.1519324655527,-0.0147715542139993,-0.0117402742882339
4.539,18.1559320886192,-0.0148264661934291,-0.0117620963594016
4.54,18.1599317102859,-0.0148814800439724,-0.0117839184305694
4.541,18.16393133055,-0.0149365957655937,-0.0118057405017371
4.542,18.167930949409,-0.0149918133582573,-0.0118275625729048
4.543,18.1719305668603,-0.0150471328219275,-0.0118493846440725
4.544,18.1759301829014,-0.0151025541565685,-0.0118712067152402
4.545,18.1799297975295,-0.0151580773621444,-0.011893028786408
4.546,18.1839294107422,-0.0152137024386194,-0.0119148508575757
4.547,18.1879290225367,-0.0152694293859574,-0.0119366729287434
4.548,18.1919286329107,-0.0153252582041225,-0.0119584949999111
4.549,18.1959282418613,-0.0153811888930785,-0.0119803170710789
4.55,18.1999278493861,-0.0154372214527892,-0.0120021391422466
4.551,18.2039274554824,-0.0154933558832184,-0.0120239612134143
4.552,18.2079270601477,-0.0155495921843297,-0.012045783284582
4.553,18.2119266633793,-0.0156059303560869,-0.0120676053557497
4.554,18.2159262651747,-0.0156623703984534,-0.0120894274269175
4.555,18.2199258655312,-0.0157189123113928,-0.0121112494980852
4.556,18.2239254644463,-0.0157755560948685,-0.0121330715692529
4.557,18.2279250619174,-0.0158323017488438,-0.0121548936404206
4.558,18.2319246579419,-0.015889149273282,-0.0121767157115883
4.559,18.2359242525171,-0.0159460986681464,-0.0121985377827561
4.56,18.2399238456406,-0.0160031499334002,-0.0122203598539238
4.561,18.2439234373096,-0.0160603030690063,-0.0122421819250915
4.562,18.2479230275217,-0.016117558074928,-0.0122640039962592
4.563,18.2519226162741,-0.016174914951128,-0.0122858260674269
4.564,18.2559222035644,-0.0162323736975694,-0.0123076481385947
4.565,18.2599217893899,-0.016289934314215,-0.0123294702097624
4.566,18.263921373748,-0.0163475968010275,-0.0123512922809301
4.567,18.2679209566361,-0.0164053611579696,-0.0123731143520978
4.568,18.2719205380517,-0.016463227385004,-0.0123949364232656
4.569,18.2759201179921,-0.0165211954820932,-0.0124167584944333
4.57,18.2799196964548,-0.0165792654491998,-0.012438580565601
4.571,18.2839192734371,-0.0166374372862861,-0.0124604026367687
4.572,18.2879188489364,-0.0166957109933146,-0.0124822247079364
4.573,18.2919184229502,-0.0167540865702476,-0.0125040467791042
4.574,18.2959179954759,-0.0168125640170473,-0.0125258688502719
4.575,18.2999175665109,-0.0168711433336759,-0.0125476909214396
4.576,18.3039171360525,-0.0169298245200954,-0.0125695129926073
4.577,18.3079167040982,-0.016988607576268,-0.012591335063775
4.578,18.3119162706454,-0.0170474925021556,-0.0126131571349428
4.579,18.3159158356915,-0.0171064792977202,-0.0126349792061105
4.58,18.3199153992339,-0.0171655679629235,-0.0126568012772782
4.581,18.32391496127,-0.0172247584977273,-0.0126786233484459
4.582,18.3279145217972,-0.0172840509020934,-0.0127004454196137
4.583,18.3319140808129,-0.0173434451759834,-0.0127222674907814
4.584,18.3359136383146,-0.017402941319359,-0.0127440895619491
4.585,18.3399131942995,-0.0174625393321815,-0.0127659116331168
4.586,18.3439127487652,-0.0175222392144125,-0.0127877337042845
4.587,18.3479123017091,-0.0175820409660133,-0.0128095557754523
4.588,18.3519118531284,-0.0176419445869453,-0.01283137784662
4.589,18.3559114030208,-0.0177019500771697,-0.0128531999177877
4.59,18.3599109513834,-0.0177620574366478,-0.0128750219889554
4.591,18.3639104982139,-0.0178222666653405,-0.0128968440601231
4.592,18.3679100435095,-0.017882577763209,-0.0129186661312909
4.593,18.3719095872676,-0.0179429907302143,-0.0129404882024586
4.594,18.3759091294857,-0.0180035055663173,-0.0129623102736263
4.595,18.3799086701612,-0.0180641222714789,-0.012984132344794
4.596,18.3839082092915,-0.0181248408456598,-0.0130059544159617
4.597,18.387907746874,-0.0181856612888207,-0.0130277764871295
4.598,18.3919072829061,-0.0182465836009224,-0.0130495985582972
4.599,18.3959068173852,-0.0183076077819254,-0.0130714206294649
4.6,18.3999063503087,-0.0183687338317903,-0.0130932427006326
4.601,18.403905881674,-0.0184299617504774,-0.0131150647718004
4.602,18.4079054114785,-0.0184912915379473,-0.0131368868429681
4.603,18.4119049397196,-0.0185527231941603,-0.0131587089141358
4.604,18.4159044663948,-0.0186142567190765,-0.0131805309853035
4.605,18.4199039915014,-0.0186758921126562,-0.0132023530564712
4.606,18.4239035150368,-0.0187376293748596,-0.013224175127639
4.607,18.4279030369985,-0.0187994685056466,-0.0132459971988067
4.608,18.4319025573838,-0.0188614095049774,-0.0132678192699744
4.609,18.4359020761902,-0.0189234523728118,-0.0132896413411421
4.61,18.439901593415,-0.0189855971091097,-0.0133114634123098
4.611,18.4439011090557,-0.0190478437138309,-0.0133332854834776
4.612,18.4479006231097,-0.0191101921869352,-0.0133551075546453
4.613,18.4519001355743,-0.0191726425283822,-0.013376929625813
4.614,18.455899646447,-0.0192351947381315,-0.0133987516969807
4.615,18.4598991557252,-0.0192978488161427,-0.0134205737681484
4.616,18.4638986634064,-0.0193606047623752,-0.0134423958393162
4.617,18.4678981694878,-0.0194234625767885,-0.0134642179104839
4.618,18.4718976739669,-0.0194864222593419,-0.0134860399816516
4.619,18.4758971768411,-0.0195494838099946,-0.0135078620528193
4.62,18.4798966781078,-0.0196126472287059,-0.013529684123987
4.621,18.4838961777644,-0.0196759125154349,-0.0135515061951548
4.622,18.4878956758084,-0.0197392796701407,-0.0135733282663225
4.623,18.4918951722371,-0.0198027486927823,-0.0135951503374902
4.624,18.4958946670479,-0.0198663195833187,-0.0136169724086579
4.625,18.4998941602383,-0.0199299923417087,-0.0136387944798257
4.626,18.5038936518056,-0.0199937669679112,-0.0136606165509934
4.627,18.5078931417473,-0.0200576434618849,-0.0136824386221611
4.628,18.5118926300607,-0.0201216218235885,-0.0137042606933288
4.629,18.5158921167433,-0.0201857020529805,-0.0137260827644965
4.63,18.5198916017925,-0.0202498841500196,-0.0137479048356643
4.631,18.5238910852056,-0.0203141681146643,-0.013769726906832
4.632,18.5278905669801,-0.0203785539468729,-0.0137915489779997
4.633,18.5318900471134,-0.0204430416466038,-0.0138133710491674
4.634,18.5358895256029,-0.0205076312138154,-0.0138351931203351
4.635,18.5398890024459,-0.0205723226484657,-0.0138570151915029
4.636,18.54388847764,-0.020637115950513,-0.0138788372626706
4.637,18.5478879511825,-0.0207020111199154,-0.0139006593338383
4.638,18.5518874230708,-0.0207670081566309,-0.013922481405006
4.639,18.5558868933023,-0.0208321070606175,-0.0139443034761737
4.64,18.5598863618744,-0.020897307831833,-0.0139661255473415
4.641,18.5638858287846,-0.0209626104702352,-0.0139879476185092
4.642,18.5678852940302,-0.021028014975782,-0.0140097696896769
4.643,18.5718847576086,-0.021093521348431,-0.0140315917608446
4.644,18.5758842195173,-0.0211591295881399,-0.0140534138320124
4.645,18.5798836797536,-0.0212248396948661,-0.0140752359031801
4.646,18.5838831383149,-0.0212906516685673,-0.0140970579743478
4.647,18.5878825951988,-0.0213565655092009,-0.0141188800455155
4.648,18.5918820504025,-0.0214225812167241,-0.0141407021166832
4.649,18.5958815039234,-0.0214886987910944,-0.014162524187851
4.65,18.5998809557591,-0.0215549182322689,-0.0141843462590187
4.651,18.6038804059068,-0.0216212395402048,-0.0142061683301864
4.652,18.607879854364,-0.0216876627148592,-0.0142279904013541
4.653,18.6118793011281,-0.0217541877561892,-0.0142498124725218
4.654,18.6158787461965,-0.0218208146641517,-0.0142716345436896
4.655,18.6198781895666,-0.0218875434387036,-0.0142934566148573
4.656,18.6238776312358,-0.0219543740798018,-0.014315278686025
4.657,18.6278770712015,-0.022021306587403,-0.0143371007571927
4.658,18.6318765094612,-0.022088340961464,-0.0143589228283604
4.659,18.6358759460121,-0.0221554772019413,-0.0143807448995282
4.66,18.6398753808518,-0.0222227153087916,-0.0144025669706959
4.661,18.6438748139777,-0.0222900552819714,-0.0144243890418636
4.662,18.647874245387,-0.022357497121437,-0.0144462111130313
4.663,18.6518736750774,-0.022425040827145,-0.0144680331841991
4.664,18.655873103046,-0.0224926863990515,-0.0144898552553668
4.665,18.6598725292905,-0.0225604338371129,-0.0145116773265345
4.666,18.6638719538081,-0.0226282831412853,-0.0145334993977022
4.667,18.6678713765962,-0.0226962343115248,-0.0145553214688699
4.668,18.6718707976524,-0.0227642873477875,-0.0145771435400377
4.669,18.6758702169739,-0.0228324422500294,-0.0145989656112054
4.67,18.6798696345582,-0.0229006990182064,-0.0146207876823731
4.671,18.6838690504027,-0.0229690576522743,-0.0146426097535408
4.672,18.6878684645047,-0.0230375181521889,-0.0146644318247085
4.673,18.6918678768618,-0.0231060805179059,-0.0146862538958763
4.674,18.6958672874713,-0.023174744749381,-0.014708075967044
4.675,18.6998666963306,-0.0232435108465698,-0.0147298980382117
4.676,18.7038661034371,-0.0233123788094277,-0.0147517201093794
4.677,18.7078655087883,-0.0233813486379103,-0.0147735421805471
4.678,18.7118649123815,-0.0234504203319729,-0.0147953642517149
4.679,18.7158643142141,-0.0235195938915709,-0.0148171863228826
4.68,18.7198637142835,-0.0235888693166595,-0.0148390083940503
4.681,18.7238631125872,-0.0236582466071939,-0.014860830465218
4.682,18.7278625091225,-0.0237277257631293,-0.0148826525363858
4.683,18.7318619038869,-0.0237973067844206,-0.0149044746075535
4.684,18.7358612968778,-0.0238669896710229,-0.0149262966787212
4.685,18.7398606880925,-0.0239367744228911,-0.0149481187498889
4.686,18.7438600775285,-0.0240066610399801,-0.0149699408210566
4.687,18.7478594651832,-0.0240766495222446,-0.0149917628922244
4.688,18.7518588510539,-0.0241467398696394,-0.0150135849633921
4.689,18.7558582351382,-0.0242169320821192,-0.0150354070345598
4.69,18.7598576174333,-0.0242872261596386,-0.0150572291057275
4.691,18.7638569979368,-0.024357622102152,-0.0150790511768952
4.692,18.7678563766459,-0.024428119909614,-0.015100873248063
4.693,18.7718557535582,-0.0244987195819789,-0.0151226953192307
4.694,18.7758551286709,-0.0245694211192012,-0.0151445173903984
4.695,18.7798545019816,-0.024640224521235,-0.0151663394615661
4.696,18.7838538734876,-0.0247111297880345,-0.0151881615327338
4.697,18.7878532431864,-0.024782136919554,-0.0152099836039016
4.698,18.7918526110753,-0.0248532459157474,-0.0152318056750693
4.699,18.7958519771517,-0.0249244567765688,-0.015253627746237
4.7,18.7998513414131,-0.0249957695019721,-0.0152754498174047
4.701,18.8038507038568,-0.0250671840919111,-0.0152972718885725
4.702,18.8078500644803,-0.0251387005463398,-0.0153190939597402
4.703,18.811849423281,-0.0252103188652118,-0.0153409160309079
4.704,18.8158487802562,-0.0252820390484808,-0.0153627381020756
4.705,18.8198481354034,-0.0253538610961005,-0.0153845601732433
4.706,18.82384748872,-0.0254257850080243,-0.0154063822444111
4.707,18.8278468402034,-0.0254978107842057,-0.0154282043155788
4.708,18.8318461898509,-0.0255699384245982,-0.0154500263867465
4.709,18.8358455376601,-0.0256421679291551,-0.0154718484579142
4.71,18.8398448836283,-0.0257144992978297,-0.0154936705290819
4.711,18.8438442277528,-0.0257869325305751,-0.0155154926002497
4.712,18.8478435700312,-0.0258594676273446,-0.0155373146714174
4.713,18.8518429104608,-0.0259321045880913,-0.0155591367425851
4.714,18.8558422490391,-0.026004843412768,-0.0155809588137528
4.715,18.8598415857634,-0.0260776841013279,-0.0156027808849205
4.716,18.8638409206311,-0.0261506266537237,-0.0156246029560883
4.717,18.8678402536396,-0.0262236710699083,-0.015646425027256
4.718,18.8718395847864,-0.0262968173498345,-0.0156682470984237
4.719,18.8758389140689,-0.0263700654934549,-0.0156900691695914
4.72,18.8798382414844,-0.0264434155007222,-0.0157118912407592
4.721,18.8838375670303,-0.0265168673715889,-0.0157337133119269
4.722,18.8878368907042,-0.0265904211060075,-0.0157555353830946
4.723,18.8918362125033,-0.0266640767039304,-0.0157773574542623
4.724,18.8958355324251,-0.02673783416531,-0.01579917952543
4.725,18.899834850467,-0.0268116934900985,-0.0158210015965978
4.726,18.9038341666264,-0.0268856546782483,-0.0158428236677655
4.727,18.9078334809006,-0.0269597177297114,-0.0158646457389332
4.728,18.9118327932872,-0.02703388264444,-0.0158864678101009
4.729,18.9158321037835,-0.0271081494223861,-0.0159082898812686
4.73,18.9198314123869,-0.0271825180635016,-0.0159301119524364
4.731,18.9238307190948,-0.0272569885677384,-0.0159519340236041
4.732,18.9278300239046,-0.0273315609350485,-0.0159737560947718
4.733,18.9318293268138,-0.0274062351653834,-0.0159955781659395
4.734,18.9358286278197,-0.027481011258695,-0.0160174002371072
4.735,18.9398279269198,-0.0275558892149349,-0.016039222308275
4.736,18.9438272241114,-0.0276308690340546,-0.0160610443794427
4.737,18.9478265193919,-0.0277059507160057,-0.0160828664506104
4.738,18.9518258127588,-0.0277811342607395,-0.0161046885217781
4.739,18.9558251042095,-0.0278564196682075,-0.0161265105929459
4.74,18.9598243937413,-0.0279318069383609,-0.0161483326641136
4.741,18.9638236813518,-0.028007296071151,-0.0161701547352813
4.742,18.9678229670382,-0.0280828870665289,-0.016191976806449
4.743,18.9718222507979,-0.0281585799244458,-0.0162137988776167
4.744,18.9758215326285,-0.0282343746448527,-0.0162356209487845
4.745,18.9798208125273,-0.0283102712277006,-0.0162574430199522
4.746,18.9838200904917,-0.0283862696729404,-0.0162792650911199
4.747,18.987819366519,-0.0284623699805229,-0.0163010871622876
4.748,18.9918186406068,-0.0285385721503989,-0.0163229092334553
4.749,18.9958179127525,-0.0286148761825191,-0.0163447313046231
4.75,18.9998171829533,-0.0286912820768342,-0.0163665533757908
4.751,19.0038164512068,-0.0287677898332947,-0.0163883754469585
4.752,19.0078157175103,-0.0288443994518511,-0.0164101975181262
4.753,19.0118149818612,-0.028921110932454,-0.0164320195892939
4.754,19.015814244257,-0.0289979242750536,-0.0164538416604617
4.755,19.019813504695,-0.0290748394796004,-0.0164756637316294
4.756,19.0238127631727,-0.0291518565460444,-0.0164974858027971
4.757,19.0278120196875,-0.029228975474336,-0.0165193078739648
4.758,19.0318112742367,-0.0293061962644253,-0.0165411299451326
4.759,19.0358105268179,-0.0293835189162622,-0.0165629520163003
4.76,19.0398097774282,-0.0294609434297968,-0.016584774087468
4.761,19.0438090260653,-0.029538469804979,-0.0166065961586357
4.762,19.0478082727265,-0.0296160980417587,-0.0166284182298034
4.763,19.0518075174092,-0.0296938281400856,-0.0166502403009712
4.764,19.0558067601107,-0.0297716600999095,-0.0166720623721389
4.765,19.0598060008286,-0.02984959392118,-0.0166938844433066
4.766,19.0638052395602,-0.0299276296038467,-0.0167157065144743
4.767,19.0678044763029,-0.0300057671478592,-0.016737528585642
4.768,19.0718037110541,-0.0300840065531668,-0.0167593506568098
4.769,19.0758029438113,-0.030162347819719,-0.0167811727279775
4.77,19.0798021745718,-0.0302407909474652,-0.0168029947991452
4.771,19.083801403333,-0.0303193359363545,-0.0168248168703129
4.772,19.0878006300924,-0.0303979827863362,-0.0168466389414806
4.773,19.0917998548473,-0.0304767314973594,-0.0168684610126484
4.774,19.0957990775952,-0.0305555820693732,-0.0168902830838161
4.775,19.0997982983335,-0.0306345345023265,-0.0169121051549838
4.776,19.1037975170595,-0.0307135887961683,-0.0169339272261515
4.777,19.1077967337707,-0.0307927449508475,-0.0169557492973193
4.778,19.1117959484645,-0.0308720029663128,-0.016977571368487
4.779,19.1157951611383,-0.030951362842513,-0.0169993934396547
4.78,19.1197943717895,-0.0310308245793968,-0.0170212155108224
4.781,19.1237935804154,-0.0311103881769128,-0.0170430375819901
4.782,19.1277927870136,-0.0311900536350094,-0.0170648596531579
4.783,19.1317919915814,-0.0312698209536353,-0.0170866817243256
4.784,19.1357911941161,-0.0313496901327387,-0.0171085037954933
4.785,19.1397903946153,-0.031429661172268,-0.017130325866661
4.786,19.1437895930764,-0.0315097340721715,-0.0171521479378287
4.787,19.1477887894966,-0.0315899088323973,-0.0171739700089965
4.788,19.1517879838735,-0.0316701854528938,-0.0171957920801642
4.789,19.1557871762045,-0.0317505639336088,-0.0172176141513319
4.79,19.1597863664869,-0.0318310442744904,-0.0172394362224996
4.791,19.1637855547181,-0.0319116264754867,-0.0172612582936673
4.792,19.1677847408956,-0.0319923105365453,-0.0172830803648351
4.793,19.1717839250168,-0.0320730964576142,-0.0173049024360028
4.794,19.175783107079,-0.0321539842386411,-0.0173267245071705
4.795,19.1797822870797,-0.0322349738795737,-0.0173485465783382
4.796,19.1837814650163,-0.0323160653803595,-0.017370368649506
4.797,19.1877806408862,-0.0323972587409462,-0.0173921907206737
4.798,19.1917798146867,-0.0324785539612812,-0.0174140127918414
4.799,19.1957789864154,-0.032559951041312,-0.0174358348630091
4.8,19.1997781560696,-0.0326414499809858,-0.0174576569341768
4.801,19.2037773236466,-0.0327230507802501,-0.0174794790053446
4.802,19.207776489144,-0.0328047534390519,-0.0175013010765123
4.803,19.2117756525591,-0.0328865579573384,-0.01752312314768
4.804,19.2157748138894,-0.0329684643350568,-0.0175449452188477
4.805,19.2197739731322,-0.033050472572154,-0.0175667672900154
4.806,19.2237731302849,-0.033132582668577,-0.0175885893611832
4.807,19.2277722853449,-0.0332147946242727,-0.0176104114323509
4.808,19.2317714383097,-0.033297108439188,-0.0176322335035186
4.809,19.2357705891767,-0.0333795241132695,-0.0176540555746863
4.81,19.2397697379432,-0.033462041646464,-0.0176758776458541
4.811,19.2437688846067,-0.0335446610387181,-0.0176976997170218
4.812,19.2477680291645,-0.0336273822899783,-0.0177195217881895
4.813,19.2517671716142,-0.0337102054001911,-0.0177413438593572
4.814,19.255766311953,-0.0337931303693031,-0.0177631659305249
4.815,19.2597654501784,-0.0338761571972605,-0.0177849880016927
4.816,19.2637645862878,-0.0339592858840096,-0.0178068100728604
4.817,19.2677637202785,-0.0340425164294966,-0.0178286321440281
4.818,19.2717628521481,-0.0341258488336679,-0.0178504542151958
4.819,19.275761981894,-0.0342092830964693,-0.0178722762863635
4.82,19.2797611095134,-0.034292819217847,-0.0178940983575313
4.821,19.2837602350038,-0.0343764571977469,-0.017915920428699
4.822,19.2877593583627,-0.0344601970361149,-0.0179377424998667
4.823,19.2917584795874,-0.0345440387328969,-0.0179595645710344
4.824,19.2957575986753,-0.0346279822880386,-0.0179813866422021
4.825,19.2997567156239,-0.0347120277014858,-0.0180032087133699
4.826,19.3037558304306,-0.034796174973184,-0.0180250307845376
4.827,19.3077549430927,-0.0348804241030789,-0.0180468528557053
4.828,19.3117540536076,-0.0349647750911159,-0.018068674926873
4.829,19.3157531619728,-0.0350492279372405,-0.0180904969980407
4.83,19.3197522681857,-0.035133782641398,-0.0181123190692085
4.831,19.3237513722437,-0.0352184392035339,-0.0181341411403762
4.832,19.3277504741441,-0.0353031976235932,-0.0181559632115439
4.833,19.3317495738845,-0.0353880579015212,-0.0181777852827116
4.834,19.3357486714621,-0.035473020037263,-0.0181996073538794
4.835,19.3397477668745,-0.0355580840307637,-0.0182214294250471
4.836,19.3437468601189,-0.0356432498819682,-0.0182432514962148
4.837,19.3477459511929,-0.0357285175908214,-0.0182650735673825
4.838,19.3517450400938,-0.0358138871572682,-0.0182868956385502
4.839,19.355744126819,-0.0358993585812534,-0.018308717709718
4.84,19.3597432113659,-0.0359849318627216,-0.0183305397808857
4.841,19.363742293732,-0.0360706070016176,-0.0183523618520534
4.842,19.3677413739146,-0.0361563839978858,-0.0183741839232211
4.843,19.3717404519111,-0.0362422628514709,-0.0183960059943888
4.844,19.375739527719,-0.0363282435623173,-0.0184178280655566
4.845,19.3797386013357,-0.0364143261303693,-0.0184396501367243
4.846,19.3837376727585,-0.0365005105555713,-0.018461472207892
4.847,19.3877367419849,-0.0365867968378675,-0.0184832942790597
4.848,19.3917358090123,-0.0366731849772022,-0.0185051163502274
4.849,19.395734873838,-0.0367596749735194,-0.0185269384213952
4.85,19.3997339364596,-0.0368462668267632,-0.0185487604925629
4.851,19.4037329968743,-0.0369329605368776,-0.0185705825637306
4.852,19.4077320550796,-0.0370197561038066,-0.0185924046348983
4.853,19.4117311110729,-0.0371066535274938,-0.0186142267060661
4.854,19.4157301648517,-0.0371936528078833,-0.0186360487772338
4.855,19.4197292164132,-0.0372807539449187,-0.0186578708484015
4.856,19.423728265755,-0.0373679569385436,-0.0186796929195692
4.857,19.4277273128744,-0.0374552617887016,-0.0187015149907369
4.858,19.4317263577688,-0.0375426684953364,-0.0187233370619047
4.859,19.4357254004357,-0.0376301770583912,-0.0187451591330724
4.86,19.4397244408724,-0.0377177874778096,-0.0187669812042401
4.861,19.4437234790763,-0.0378054997535349,-0.0187888032754078
4.862,19.4477225150449,-0.0378933138855104,-0.0188106253465755
4.863,19.4517215487756,-0.0379812298736791,-0.0188324474177433
4.864,19.4557205802657,-0.0380692477179843,-0.018854269488911
4.865,19.4597196095127,-0.0381573674183691,-0.0188760915600787
4.866,19.463718636514,-0.0382455889747764,-0.0188979136312464
4.867,19.467717661267,-0.0383339123871492,-0.0189197357024141
4.868,19.471716683769,-0.0384223376554303,-0.0189415577735819
4.869,19.4757157040176,-0.0385108647795626,-0.0189633798447496
4.87,19.47971472201,-0.0385994937594887,-0.0189852019159173
4.871,19.4837137377438,-0.0386882245951514,-0.019007023987085
4.872,19.4877127512162,-0.0387770572864933,-0.0190288460582528
4.873,19.4917117624248,-0.0388659918334569,-0.0190506681294205
4.874,19.4957107713669,-0.0389550282359847,-0.0190724902005882
4.875,19.49970977804,-0.0390441664940191,-0.0190943122717559
4.876,19.5037087824413,-0.0391334066075024,-0.0191161343429236
4.877,19.5077077845684,-0.0392227485763769,-0.0191379564140914
4.878,19.5117067844187,-0.0393121924005848,-0.0191597784852591
4.879,19.5157057819895,-0.0394017380800683,-0.0191816005564268
4.88,19.5197047772782,-0.0394913856147695,-0.0192034226275945
4.881,19.5237037702824,-0.0395811350046303,-0.0192252446987622
4.882,19.5277027609993,-0.0396709862495927,-0.01924706676993
4.883,19.5317017494263,-0.0397609393495987,-0.0192688888410977
4.884,19.535700735561,-0.0398509943045899,-0.0192907109122654
4.885,19.5396997194006,-0.0399411511145082,-0.0193125329834331
4.886,19.5436987009426,-0.0400314097792952,-0.0193343550546008
4.887,19.5476976801844,-0.0401217702988926,-0.0193561771257686
4.888,19.5516966571235,-0.0402122326732419,-0.0193779991969363
4.889,19.5556956317571,-0.0403027969022846,-0.019399821268104
4.89,19.5596946040827,-0.0403934629859622,-0.0194216433392717
4.891,19.5636935740978,-0.0404842309242159,-0.0194434654104395
4.892,19.5676925417997,-0.040575100716987,-0.0194652874816072
4.893,19.5716915071858,-0.0406660723642169,-0.0194871095527749
4.894,19.5756904702536,-0.0407571458658466,-0.0195089316239426
4.895,19.5796894310004,-0.0408483212218173,-0.0195307536951103
4.896,19.5836883894236,-0.0409395984320699,-0.0195525757662781
4.897,19.5876873455207,-0.0410309774965454,-0.0195743978374458
4.898,19.5916862992891,-0.0411224584151848,-0.0195962199086135
4.899,19.5956852507261,-0.0412140411879287,-0.0196180419797812
4.9,19.5996841998292,-0.0413057258147181,-0.0196398640509489
4.901,19.6036831465958,-0.0413975122954936,-0.0196616861221167
4.902,19.6076820910233,-0.0414894006301959,-0.0196835081932844
4.903,19.611681033109,-0.0415813908187654,-0.0197053302644521
4.904,19.6156799728505,-0.0416734828611427,-0.0197271523356198
4.905,19.619678910245,-0.0417656767572683,-0.0197489744067875
4.906,19.6236778452901,-0.0418579725070824,-0.0197707964779553
4.907,19.627676777983,-0.0419503701105255,-0.019792618549123
4.908,19.6316757083213,-0.0420428695675377,-0.0198144406202907
4.909,19.6356746363023,-0.0421354708780591,-0.0198362626914584
4.91,19.6396735619235,-0.04222817404203,-0.0198580847626262
4.911,19.6436724851821,-0.0423209790593903,-0.0198799068337939
4.912,19.6476714060758,-0.0424138859300801,-0.0199017289049616
4.913,19.6516703246017,-0.0425068946540391,-0.0199235509761293
4.914,19.6556692407574,-0.0426000052312073,-0.019945373047297
4.915,19.6596681545403,-0.0426932176615244,-0.0199671951184648
4.916,19.6636670659477,-0.0427865319449302,-0.0199890171896325
4.917,19.6676659749771,-0.0428799480813642,-0.0200108392608002
4.918,19.6716648816259,-0.0429734660707662,-0.0200326613319679
4.919,19.6756637858915,-0.0430670859130754,-0.0200544834031356
4.92,19.6796626877712,-0.0431608076082315,-0.0200763054743034
4.921,19.6836615872626,-0.0432546311561738,-0.0200981275454711
4.922,19.6876604843629,-0.0433485565568415,-0.0201199496166388
4.923,19.6916593790697,-0.0434425838101741,-0.0201417716878065
4.924,19.6956582713802,-0.0435367129161105,-0.0201635937589742
4.925,19.699657161292,-0.04363094387459,-0.020185415830142
4.926,19.7036560488024,-0.0437252766855516,-0.0202072379013097
4.927,19.7076549339088,-0.0438197113489342,-0.0202290599724774
4.928,19.7116538166086,-0.0439142478646769,-0.0202508820436451
4.929,19.7156526968993,-0.0440088862327184,-0.0202727041148129
4.93,19.7196515747783,-0.0441036264529975,-0.0202945261859806
4.931,19.7236504502429,-0.044198468525453,-0.0203163482571483
4.932,19.7276493232905,-0.0442934124500235,-0.020338170328316
4.933,19.7316481939186,-0.0443884582266476,-0.0203599923994837
4.934,19.7356470621246,-0.0444836058552638,-0.0203818144706515
4.935,19.7396459279058,-0.0445788553358105,-0.0204036365418192
4.936,19.7436447912598,-0.0446742066682262,-0.0204254586129869
4.937,19.7476436521838,-0.0447696598524492,-0.0204472806841546
4.938,19.7516425106753,-0.0448652148884178,-0.0204691027553223
4.939,19.7556413667317,-0.0449608717760701,-0.0204909248264901
4.94,19.7596402203504,-0.0450566305153442,-0.0205127468976578
4.941,19.7636390715288,-0.0451524911061783,-0.0205345689688255
4.942,19.7676379202644,-0.0452484535485103,-0.0205563910399932
4.943,19.7716367665544,-0.0453445178422781,-0.0205782131111609
4.944,19.7756356103964,-0.0454406839874197,-0.0206000351823287
4.945,19.7796344517877,-0.0455369519838727,-0.0206218572534964
4.946,19.7836332907258,-0.045633321831575,-0.0206436793246641
4.947,19.7876321272079,-0.0457297935304642,-0.0206655013958318
4.948,19.7916309612317,-0.0458263670804779,-0.0206873234669996
