4.899,19.5959999999999,0,0
4.9,19.5999999999999,0,0
4.901,19.6039999999999,0,0
4.902,19.6079999999999,0,0
4.903,19.6119999999999,0,0
4.904,19.6159999999999,0,0
4.905,19.6199999999999,0,0
4.906,19.6239999999999,0,0
4.907,19.6279999999999,0,0
4.908,19.6319999999999,0,0
4.909,19.6359999999999,0,0
4.91,19.6399999999999,0,0
4.911,19.6439999999999,0,0
4.912,19.6479999999999,0,0
4.913,19.6519999999999,0,0
4.914,19.6559999999999,0,0
4.915,19.6599999999999,0,0
4.916,19.6639999999999,0,0
4.917,19.6679999999999,0,0
4.918,19.6719999999999,0,0
4.919,19.6759999999999,0,0
4.92,19.6799999999999,0,0
4.921,19.6839999999999,0,0
4.922,19.6879999999999,0,0
4.923,19.6919999999999,0,0
4.924,19.6959999999999,0,0
4.925,19.6999999999999,0,0
4.926,19.7039999999999,0,0
4.927,19.7079999999999,0,0
4.928,19.7119999999999,0,0
4.929,19.7159999999999,0,0
4.93,19.7199999999999,0,0
4.931,19.7239999999999,0,0
4.932,19.7279999999999,0,0
4.933,19.7319999999999,0,0
4.934,19.7359999999999,0,0
4.935,19.7399999999999,0,0
4.936,19.7439999999999,0,0
4.937,19.7479999999999,0,0
4.938,19.7519999999999,0,0
4.939,19.7559999999999,0,0
4.94,19.7599999999999,0,0
4.941,19.7639999999999,0,0
4.942,19.7679999999999,0,0
4.943,19.7719999999999,0,0
4.944,19.7759999999999,0,0
4.945,19.7799999999999,0,0
4.946,19.7839999999999,0,0
4.947,19.7879999999999,0,0
4.948,19.7919999999999,0,0
4.949,19.7959999999999,0,0
4.95,19.8,0,0
4.951,19.804,0,0
4.952,19.808,0,0
4.953,19.812,0,0
4.954,19.816,0,0
4.955,19.82,0,0
4.956,19.824,0,0
4.957,19.828,0,0
4.958,19.832,0,0
4.959,19.836,0,0
4.96,19.84,0,0
4.961,19.844,0,0
4.962,19.848,0,0
4.963,19.852,0,0
4.964,19.856,0,0
4.965,19.86,0,0
4.966,19.864,0,0
4.967,19.868,0,0
4.968,19.872,0,0
4.969,19.876,0,0
4.97,19.88,0,0
4.971,19.884,0,0
4.972,19.888,0,0
4.973,19.892,0,0
4.974,19.896,0,0
4.975,19.9,0,0
4.976,19.904,0,0
4.977,19.908,0,0
4.978,19.912,0,0
4.979,19.916,0,0
4.98,19.92,0,0
4.981,19.924,0,0
4.982,19.928,0,0
4.983,19.932,0,0
4.984,19.936,0,0
4.985,19.94,0,0
4.986,19.944,0,0
4.987,19.948,0,0
4.988,19.952,0,0
4.989,19.956,0,0
4.99,19.96,0,0
4.991,19.964,0,0
4.992,19.968,0,0
4.993,19.972,0,0
4.994,19.976,0,0
4.995,19.98,0,0
4.996,19.984,0,0
4.997,19.988,0,0
4.998,19.992,0,0
4.999,19.996,0,0
5,20,0,0
5.001,20.0039999999925,-2.44501460503901e-07,-5.23703516301559e-05
5.002,20.0079999999627,-7.33504380600853e-07,-0.000104740703260312
5.003,20.0119999998954,-1.46700875846916e-06,-0.000157111054890468
5.004,20.0159999997758,-2.44501459137627e-06,-0.000209481406520624
5.005,20.019999999589,-3.6675218756788e-06,-0.00026185175815078
5.006,20.02399999932,-5.13453060682249e-06,-0.000314222109780935
5.007,20.0279999989538,-6.84604077934225e-06,-0.000366592461411091
5.008,20.0319999984756,-8.80205238686213e-06,-0.000418962813041247
5.009,20.0359999978703,-1.10025654220954e-05,-0.000471333164671403
5.01,20.0399999971231,-1.34475798768443e-05,-0.000523703516301559
5.011,20.0439999962189,-1.61370957420004e-05,-0.000576073867931715
5.012,20.0479999951428,-1.90711130075444e-05,-0.000628444219561871
5.013,20.0519999938799,-2.22496316625461e-05,-0.000680814571192027
5.014,20.0559999924153,-2.56726516951644e-05,-0.000733184922822183
5.015,20.059999990734,-2.93401730926475e-05,-0.000785555274452339
5.016,20.063999988821,-3.32521958413326e-05,-0.000837925626082495
5.017,20.0679999866614,-3.74087199266461e-05,-0.000890295977712651
5.018,20.0719999842403,-4.18097453331037e-05,-0.000942666329342806
5.019,20.0759999815426,-4.645527204431e-05,-0.000995036680972962
5.02,20.0799999785536,-5.13453000429589e-05,-0.00104740703260312
5.021,20.0839999752582,-5.64798293108335e-05,-0.00109977738423327
5.022,20.0879999716414,-6.18588598288058e-05,-0.00115214773586343
5.023,20.0919999676884,-6.74823915768373e-05,-0.00120451808749359
5.024,20.0959999633842,-7.33504245339784e-05,-0.00125688843912374
5.025,20.0999999587138,-7.94629586783687e-05,-0.0013092587907539
5.026,20.1039999536623,-8.58199939872371e-05,-0.00136162914238405
5.027,20.1079999482148,-9.24215304369014e-05,-0.00141399949401421
5.028,20.1119999423562,-9.92675680027688e-05,-0.00146636984564437
5.029,20.1159999360718,-0.000106358106659335,-0.00151874019727452
5.03,20.1199999293464,-0.000113693146380187,-0.00157111054890468
5.031,20.1239999221652,-0.000121272687137997,-0.00162348090053483
5.032,20.1279999145133,-0.000129096728904531,-0.00167585125216499
5.033,20.1319999063756,-0.00013716527165064,-0.00172822160379515
5.034,20.1359998977372,-0.000145478315346267,-0.0017805919554253
5.035,20.1399998885833,-0.000154035859960443,-0.00183296230705546
5.036,20.1439998788988,-0.000162837905461288,-0.00188533265868561
5.037,20.1479998686687,-0.000171884451816012,-0.00193770301031577
5.038,20.1519998578783,-0.000181175498990913,-0.00199007336194592
5.039,20.1559998465124,-0.00019071104695138,-0.00204244371357608
5.04,20.1599998345562,-0.000200491095661888,-0.00209481406520624
5.041,20.1639998219948,-0.000210515645086004,-0.00214718441683639
5.042,20.1679998088131,-0.000220784695186384,-0.00219955476846655
5.043,20.1719997949962,-0.000231298245924771,-0.0022519251200967
5.044,20.1759997805292,-0.000242056297262,-0.00230429547172686
5.045,20.1799997653972,-0.000253058849157992,-0.00235666582335702
5.046,20.1839997495851,-0.000264305901571761,-0.00240903617498717
5.047,20.1879997330781,-0.000275797454461406,-0.00246140652661733
5.048,20.1919997158612,-0.000287533507784118,-0.00251377687824748
5.049,20.1959996979195,-0.000299514061496176,-0.00256614722987764
5.05,20.1999996792379,-0.000311739115552949,-0.0026185175815078
5.051,20.2039996598017,-0.000324208669908894,-0.00267088793313795
5.052,20.2079996395957,-0.000336922724517558,-0.00272325828476811
5.053,20.2119996186051,-0.000349881279331577,-0.00277562863639826
5.054,20.215999596815,-0.000363084334302676,-0.00282799898802842
5.055,20.2199995742103,-0.00037653188938167,-0.00288036933965858
5.056,20.2239995507762,-0.000390223944518461,-0.00293273969128873
5.057,20.2279995264977,-0.000404160499662043,-0.00298511004291889
5.058,20.2319995013598,-0.000418341554760496,-0.00303748039454904
5.059,20.2359994753477,-0.000432767109760993,-0.0030898507461792
5.06,20.2399994484463,-0.000447437164609792,-0.00314222109780935
5.061,20.2439994206407,-0.000462351719252243,-0.00319459144943951
5.062,20.247999391916,-0.000477510773632785,-0.00324696180106967
5.063,20.2519993622572,-0.000492914327694944,-0.00329933215269982
5.064,20.2559993316494,-0.000508562381381338,-0.00335170250432998
5.065,20.2599993000776,-0.000524454934633673,-0.00340407285596013
5.066,20.2639992675269,-0.000540591987392742,-0.00345644320759029
5.067,20.2679992339823,-0.000556973539598431,-0.00350881355922045
5.068,20.271999199429,-0.000573599591189713,-0.0035611839108506
5.069,20.2759991638519,-0.00059047014210465,-0.00361355426248076
5.07,20.2799991272361,-0.000607585192280394,-0.00366592461411091
5.071,20.2839990895667,-0.000624944741653185,-0.00371829496574107
5.072,20.2879990508287,-0.000642548790158354,-0.00377066531737123
5.073,20.2919990110072,-0.000660397337730319,-0.00382303566900138
5.074,20.2959989700872,-0.000678490384302588,-0.00387540602063154
5.075,20.2999989280537,-0.00069682792980776,-0.00392777637226169
5.076,20.303998884892,-0.000715409974177521,-0.00398014672389185
5.077,20.3079988405869,-0.000734236517342646,-0.00403251707552201
5.078,20.3119987951235,-0.000753307559233,-0.00408488742715216
5.079,20.315998748487,-0.000772623099777538,-0.00413725777878232
5.08,20.3199987006623,-0.000792183138904302,-0.00418962813041247
5.081,20.3239986516346,-0.000811987676540425,-0.00424199848204263
5.082,20.3279986013888,-0.000832036712612128,-0.00429436883367279
5.083,20.33199854991,-0.000852330247044723,-0.00434673918530294
5.084,20.3359984971833,-0.000872868279762608,-0.0043991095369331
5.085,20.3399984431937,-0.000893650810689273,-0.00445147988856325
5.086,20.3439983879264,-0.000914677839747297,-0.00450385024019341
5.087,20.3479983313662,-0.000935949366858345,-0.00455622059182356
5.088,20.3519982734984,-0.000957465391943176,-0.00460859094345372
5.089,20.3559982143079,-0.000979225914921635,-0.00466096129508388
5.09,20.3599981537798,-0.00100123093571266,-0.00471333164671403
5.091,20.3639980918992,-0.00102348045423426,-0.00476570199834419
5.092,20.3679980286511,-0.00104597447040357,-0.00481807234997434
5.093,20.3719979640206,-0.00106871298413678,-0.0048704427016045
5.094,20.3759978979927,-0.00109169599534918,-0.00492281305323466
5.095,20.3799978305525,-0.00111492350395516,-0.00497518340486481
5.096,20.383997761685,-0.00113839550986818,-0.00502755375649497
5.097,20.3879976913753,-0.0011621120130008,-0.00507992410812512
5.098,20.3919976196085,-0.00118607301326467,-0.00513229445975528
5.099,20.3959975463696,-0.00121027851057054,-0.00518466481138544
5.1,20.3999974716436,-0.00123472850482821,-0.00523703516301559
5.101,20.4039973954156,-0.00125942299594662,-0.00528940551464575
5.102,20.4079973176707,-0.00128436198383376,-0.0053417758662759
5.103,20.411997238394,-0.00130954546839673,-0.00539414621790606
5.104,20.4159971575704,-0.00133497344954172,-0.00544651656953622
5.105,20.419997075185,-0.00136064592717399,-0.00549888692116637
5.106,20.4239969912229,-0.0013865629011979,-0.00555125727279653
5.107,20.4279969056692,-0.00141272437151691,-0.00560362762442668
5.108,20.4319968185089,-0.00143913033803356,-0.00565599797605684
5.109,20.435996729727,-0.00146578080064948,-0.00570836832768699
5.11,20.4399966393086,-0.00149267575926538,-0.00576073867931715
5.111,20.4439965472388,-0.00151981521378107,-0.00581310903094731
5.112,20.4479964535026,-0.00154719916409544,-0.00586547938257746
5.113,20.4519963580851,-0.00157482761010649,-0.00591784973420762
5.114,20.4559962609713,-0.00160270055171129,-0.00597022008583777
5.115,20.4599961621463,-0.001630817988806,-0.00602259043746793
5.116,20.4639960615951,-0.00165917992128588,-0.00607496078909809
5.117,20.4679959593029,-0.00168778634904526,-0.00612733114072824
5.118,20.4719958552545,-0.00171663727197759,-0.0061797014923584
5.119,20.4759957494352,-0.00174573268997537,-0.00623207184398855
5.12,20.47999564183,-0.00177507260293023,-0.00628444219561871
5.121,20.4839955324238,-0.00180465701073285,-0.00633681254724887
5.122,20.4879954212018,-0.00183448591327303,-0.00638918289887902
5.123,20.4919953081491,-0.00186455931043965,-0.00644155325050918
5.124,20.4959951932506,-0.00189487720212066,-0.00649392360213933
5.125,20.4999950764915,-0.00192543958820314,-0.00654629395376949
5.126,20.5039949578567,-0.00195624646857321,-0.00659866430539965
5.127,20.5079948373314,-0.00198729784311613,-0.0066510346570298
5.128,20.5119947149007,-0.0020185937117162,-0.00670340500865996
5.129,20.5159945905494,-0.00205013407425684,-0.00675577536029011
5.13,20.5199944642628,-0.00208191893062056,-0.00680814571192027
5.131,20.5239943360258,-0.00211394828068894,-0.00686051606355043
5.132,20.5279942058236,-0.00214622212434267,-0.00691288641518058
5.133,20.5319940736411,-0.00217874046146151,-0.00696525676681074
5.134,20.5359939394635,-0.00221150329192432,-0.00701762711844089
5.135,20.5399938032757,-0.00224451061560906,-0.00706999747007105
5.136,20.5439936650629,-0.00227776243239275,-0.0071223678217012
5.137,20.5479935248101,-0.00231125874215152,-0.00717473817333136
5.138,20.5519933825024,-0.00234499954476059,-0.00722710852496152
5.139,20.5559932381247,-0.00237898484009426,-0.00727947887659167
5.14,20.5599930916623,-0.00241321462802592,-0.00733184922822183
5.141,20.5639929431,-0.00244768890842807,-0.00738421957985198
5.142,20.567992792423,-0.00248240768117226,-0.00743658993148214
5.143,20.5719926396164,-0.00251737094612916,-0.0074889602831123
5.144,20.5759924846651,-0.00255257870316853,-0.00754133063474245
5.145,20.5799923275543,-0.00258803095215919,-0.00759370098637261
5.146,20.5839921682689,-0.00262372769296909,-0.00764607133800276
5.147,20.5879920067941,-0.00265966892546523,-0.00769844168963292
5.148,20.591991843115,-0.00269585464951372,-0.00775081204126308
5.149,20.5959916772164,-0.00273228486497977,-0.00780318239289323
5.15,20.5999915090836,-0.00276895957172765,-0.00785555274452339
5.151,20.6039913387016,-0.00280587876962074,-0.00790792309615354
5.152,20.6079911660554,-0.0028430424585215,-0.0079602934477837
5.153,20.6119909911301,-0.00288045063829149,-0.00801266379941385
5.154,20.6159908139107,-0.00291810330879134,-0.00806503415104401
5.155,20.6199906343824,-0.0029560004698808,-0.00811740450267417
5.156,20.62399045253,-0.00299414212141868,-0.00816977485430432
5.157,20.6279902683388,-0.00303252826326288,-0.00822214520593448
5.158,20.6319900817937,-0.00307115889527042,-0.00827451555756463
5.159,20.6359898928799,-0.00311003401729737,-0.00832688590919479
5.16,20.6399897015823,-0.00314915362919891,-0.00837925626082495
5.161,20.643989507886,-0.00318851773082932,-0.0084316266124551
5.162,20.6479893117762,-0.00322812632204194,-0.00848399696408526
5.163,20.6519891132377,-0.00326797940268922,-0.00853636731571542
5.164,20.6559889122558,-0.0033080769726227,-0.00858873766734557
5.165,20.6599887088154,-0.00334841903169299,-0.00864110801897573
5.166,20.6639885029016,-0.00338900557974981,-0.00869347837060588
5.167,20.6679882944995,-0.00342983661664197,-0.00874584872223604
5.168,20.6719880835941,-0.00347091214221735,-0.00879821907386619
5.169,20.6759878701705,-0.00351223215632293,-0.00885058942549635
5.17,20.6799876542136,-0.00355379665880478,-0.00890295977712651
5.171,20.6839874357087,-0.00359560564950806,-0.00895533012875666
5.172,20.6879872146407,-0.00363765912827702,-0.00900770048038682
5.173,20.6919869909947,-0.003679957094955,-0.00906007083201697
5.174,20.6959867647558,-0.00372249954938441,-0.00911244118364713
5.175,20.6999865359089,-0.00376528649140678,-0.00916481153527729
5.176,20.7039863044392,-0.00380831792086271,-0.00921718188690744
5.177,20.7079860703318,-0.0038515938375919,-0.0092695522385376
5.178,20.7119858335716,-0.00389511424143312,-0.00932192259016775
5.179,20.7159855941437,-0.00393887913222425,-0.00937429294179791
5.18,20.7199853520332,-0.00398288850980225,-0.00942666329342806
5.181,20.7239851072251,-0.00402714237400316,-0.00947903364505822
5.182,20.7279848597046,-0.00407164072466214,-0.00953140399668838
5.183,20.7319846094566,-0.00411638356161341,-0.00958377434831853
5.184,20.7359843564662,-0.00416137088469028,-0.00963614469994869
5.185,20.7399841007184,-0.00420660269372517,-0.00968851505157884
5.186,20.7439838421984,-0.00425207898854957,-0.009740885403209
5.187,20.7479835808911,-0.00429779976899406,-0.00979325575483916
5.188,20.7519833167817,-0.00434376503488832,-0.00984562610646931
5.189,20.7559830498552,-0.00438997478606112,-0.00989799645809947
5.19,20.7599827800966,-0.0044364290223403,-0.00995036680972962
5.191,20.763982507491,-0.00448312774355282,-0.0100027371613598
5.192,20.7679822320234,-0.00453007094952469,-0.0100551075129899
5.193,20.7719819536789,-0.00457725864008105,-0.0101074778646201
5.194,20.7759816724427,-0.00462469081504611,-0.0101598482162502
5.195,20.7799813882996,-0.00467236747424315,-0.0102122185678804
5.196,20.7839811012348,-0.00472028861749458,-0.0102645889195106
5.197,20.7879808112333,-0.00476845424462187,-0.0103169592711407
5.198,20.7919805182802,-0.00481686435544558,-0.0103693296227709
5.199,20.7959802223606,-0.00486551894978537,-0.010421699974401
5.2,20.7999799234595,-0.00491441802745999,-0.0104740703260312
5.201,20.8039796215619,-0.00496356158828727,-0.0105264406776613
5.202,20.8079793166529,-0.00501294963208414,-0.0105788110292915
5.203,20.8119790087176,-0.0050625821586666,-0.0106311813809217
5.204,20.815978697741,-0.00511245916784977,-0.0106835517325518
5.205,20.8199783837082,-0.00516258065944783,-0.010735922084182
5.206,20.8239780666042,-0.00521294663327406,-0.0107882924358121
5.207,20.8279777464141,-0.00526355708914084,-0.0108406627874423
5.208,20.8319774231229,-0.00531441202685961,-0.0108930331390724
5.209,20.8359770967158,-0.00536551144624094,-0.0109454034907026
5.21,20.8399767671777,-0.00541685534709446,-0.0109977738423327
5.211,20.8439764344937,-0.00546844372922889,-0.0110501441939629
5.212,20.8479760986489,-0.00552027659245205,-0.0111025145455931
5.213,20.8519757596283,-0.00557235393657085,-0.0111548848972232
5.214,20.855975417417,-0.00562467576139128,-0.0112072552488534
5.215,20.859975072,-0.00567724206671842,-0.0112596256004835
5.216,20.8639747233625,-0.00573005285235645,-0.0113119959521137
5.217,20.8679743714893,-0.00578310811810864,-0.0113643663037438
5.218,20.8719740163657,-0.00583640786377732,-0.011416736655374
5.219,20.8759736579766,-0.00588995208916394,-0.0114691070070041
5.22,20.8799732963072,-0.00594374079406904,-0.0115214773586343
5.221,20.8839729313424,-0.00599777397829222,-0.0115738477102645
5.222,20.8879725630674,-0.00605205164163221,-0.0116262180618946
5.223,20.8919721914671,-0.00610657378388679,-0.0116785884135248
5.224,20.8959718165267,-0.00616134040485286,-0.0117309587651549
5.225,20.8999714382312,-0.00621635150432638,-0.0117833291167851
5.226,20.9039710565656,-0.00627160708210243,-0.0118356994684152
5.227,20.907970671515,-0.00632710713797516,-0.0118880698200454
5.228,20.9119702830645,-0.00638285167173781,-0.0119404401716755
5.229,20.9159698911992,-0.00643884068318272,-0.0119928105233057
5.23,20.919969495904,-0.0064950741721013,-0.0120451808749359
5.231,20.923969097164,-0.00655155213828408,-0.012097551226566
5.232,20.9279686949644,-0.00660827458152064,-0.0121499215781962
5.233,20.93196828929,-0.00666524150159969,-0.0122022919298263
5.234,20.9359678801261,-0.00672245289830899,-0.0122546622814565
5.235,20.9399674674577,-0.00677990877143542,-0.0123070326330866
5.236,20.9439670512697,-0.00683760912076494,-0.0123594029847168
5.237,20.9479666315474,-0.00689555394608259,-0.012411773336347
5.238,20.9519662082756,-0.00695374324717251,-0.0124641436879771
5.239,20.9559657814396,-0.00701217702381792,-0.0125165140396073
5.24,20.9599653510243,-0.00707085527580114,-0.0125688843912374
5.241,20.9639649170147,-0.00712977800290357,-0.0126212547428676
5.242,20.9679644793961,-0.00718894520490571,-0.0126736250944977
5.243,20.9719640381533,-0.00724835688158714,-0.0127259954461279
5.244,20.9759635932715,-0.00730801303272652,-0.012778365797758
5.245,20.9799631447358,-0.00736791365810163,-0.0128307361493882
5.246,20.9839626925311,-0.0074280587574893,-0.0128831065010184
5.247,20.9879622366425,-0.00748844833066549,-0.0129354768526485
5.248,20.9919617770552,-0.00754908237740521,-0.0129878472042787
5.249,20.9959613137541,-0.00760996089748259,-0.0130402175559088
5.25,20.9999608467243,-0.00767108389067084,-0.013092587907539
5.251,21.0039603759508,-0.00773245135674224,-0.0131449582591691
5.252,21.0079599014188,-0.00779406329546819,-0.0131973286107993
5.253,21.0119594231133,-0.00785591970661916,-0.0132496989624294
5.254,21.0159589410192,-0.00791802058996471,-0.0133020693140596
5.255,21.0199584551218,-0.0079803659452735,-0.0133544396656898
5.256,21.023957965406,-0.00804295577231327,-0.0134068100173199
5.257,21.027957471857,-0.00810579007085086,-0.0134591803689501
5.258,21.0319569744596,-0.00816886884065217,-0.0135115507205802
5.259,21.0359564731991,-0.00823219208148224,-0.0135639210722104
5.26,21.0399559680605,-0.00829575979310514,-0.0136162914238405
5.261,21.0439554590288,-0.00835957197528408,-0.0136686617754707
5.262,21.047954946089,-0.00842362862778133,-0.0137210321271009
5.263,21.0519544292263,-0.00848792975035825,-0.013773402478731
5.264,21.0559539084257,-0.00855247534277532,-0.0138257728303612
5.265,21.0599533836723,-0.00861726540479206,-0.0138781431819913
5.266,21.0639528549511,-0.00868229993616712,-0.0139305135336215
5.267,21.0679523222471,-0.00874757893665822,-0.0139828838852516
5.268,21.0719517855455,-0.00881310240602217,-0.0140352542368818
5.269,21.0759512448312,-0.00887887034401488,-0.0140876245885119
5.27,21.0799507000894,-0.00894488275039135,-0.0141399949401421
5.271,21.0839501513051,-0.00901113962490564,-0.0141923652917723
5.272,21.0879495984633,-0.00907764096731094,-0.0142447356434024
5.273,21.0919490415492,-0.0091443867773595,-0.0142971059950326
5.274,21.0959484805477,-0.00921137705480268,-0.0143494763466627
5.275,21.0999479154439,-0.0092786117993909,-0.0144018466982929
5.276,21.1039473462229,-0.00934609101087371,-0.014454217049923
5.277,21.1079467728697,-0.00941381468899971,-0.0145065874015532
5.278,21.1119461953694,-0.00948178283351661,-0.0145589577531833
5.279,21.1159456137071,-0.00954999544417121,-0.0146113281048135
5.28,21.1199450278678,-0.0096184525207094,-0.0146636984564437
5.281,21.1239444378366,-0.00968715406287614,-0.0147160688080738
5.282,21.1279438435984,-0.00975610007041551,-0.014768439159704
5.283,21.1319432451385,-0.00982529054307065,-0.0148208095113341
5.284,21.1359426424417,-0.00989472548058381,-0.0148731798629643
5.285,21.1399420354933,-0.00996440488269632,-0.0149255502145944
5.286,21.1439414242782,-0.0100343287491486,-0.0149779205662246
5.287,21.1479408087815,-0.0101044970796802,-0.0150302909178547
5.288,21.1519401889883,-0.0101749098740296,-0.0150826612694849
5.289,21.1559395648836,-0.0102455671319346,-0.0151350316211151
5.29,21.1599389364525,-0.0103164688531319,-0.0151874019727452
5.291,21.16393830368,-0.0103876150373575,-0.0152397723243754
5.292,21.1679376665512,-0.0104590056843462,-0.0152921426760055
5.293,21.1719370250512,-0.0105306407938322,-0.0153445130276357
5.294,21.1759363791649,-0.0106025203655485,-0.0153968833792658
5.295,21.1799357288775,-0.0106746443992274,-0.015449253730896
5.296,21.183935074174,-0.0107470128946001,-0.0155016240825262
5.297,21.1879344150395,-0.0108196258513972,-0.0155539944341563
5.298,21.1919337514591,-0.010892483269348,-0.0156063647857865
5.299,21.1959330834177,-0.0109655851481812,-0.0156587351374166
5.3,21.1999324109005,-0.0110389314876245,-0.0157111054890468
5.301,21.2039317338925,-0.0111125222874045,-0.0157634758406769
5.302,21.2079310523787,-0.0111863575472472,-0.0158158461923071
5.303,21.2119303663443,-0.0112604372668775,-0.0158682165439372
5.304,21.2159296757742,-0.0113347614460193,-0.0159205868955674
5.305,21.2199289806536,-0.011409330084396,-0.0159729572471976
5.306,21.2239282809675,-0.0114841431817295,-0.0160253275988277
5.307,21.2279275767009,-0.0115592007377413,-0.0160776979504579
5.308,21.2319268678389,-0.0116345027521517,-0.016130068302088
5.309,21.2359261543666,-0.0117100492246802,-0.0161824386537182
5.31,21.239925436269,-0.0117858401550453,-0.0162348090053483
5.311,21.2439247135311,-0.0118618755429648,-0.0162871793569785
5.312,21.2479239861382,-0.0119381553881553,-0.0163395497086086
5.313,21.2519232540751,-0.0120146796903327,-0.0163919200602388
5.314,21.2559225173269,-0.0120914484492119,-0.016444290411869
5.315,21.2599217758788,-0.012168461664507,-0.0164966607634991
5.316,21.2639210297157,-0.0122457193359309,-0.0165490311151293
5.317,21.2679202788228,-0.012323221463196,-0.0166014014667594
5.318,21.271919523185,-0.0124009680460134,-0.0166537718183896
5.319,21.2759187627875,-0.0124789590840936,-0.0167061421700197
5.32,21.2799179976152,-0.012557194577146,-0.0167585125216499
5.321,21.2839172276534,-0.0126356745248791,-0.01681088287328
5.322,21.2879164528869,-0.0127143989270006,-0.0168632532249102
5.323,21.2919156733009,-0.0127933677832173,-0.0169156235765404
5.324,21.2959148888804,-0.0128725810932349,-0.0169679939281705
5.325,21.2999140996105,-0.0129520388567583,-0.0170203642798007
5.326,21.3039133054763,-0.0130317410734916,-0.0170727346314308
5.327,21.3079125064627,-0.0131116877431377,-0.017125104983061
5.328,21.3119117025549,-0.013191878865399,-0.0171774753346911
5.329,21.315910893738,-0.0132723144399765,-0.0172298456863213
5.33,21.3199100799968,-0.0133529944665708,-0.0172822160379515
5.331,21.3239092613167,-0.0134339189448812,-0.0173345863895816
5.332,21.3279084376825,-0.0135150878746063,-0.0173869567412118
5.333,21.3319076090793,-0.0135965012554436,-0.0174393270928419
5.334,21.3359067754923,-0.01367815908709,-0.0174916974444721
5.335,21.3399059369064,-0.0137600613692411,-0.0175440677961022
5.336,21.3439050933067,-0.0138422081015919,-0.0175964381477324
5.337,21.3479042446784,-0.0139245992838363,-0.0176488084993625
5.338,21.3519033910063,-0.0140072349156675,-0.0177011788509927
5.339,21.3559025322756,-0.0140901149967775,-0.0177535492026229
5.34,21.3599016684714,-0.0141732395268576,-0.017805919554253
5.341,21.3639007995787,-0.0142566085055982,-0.0178582899058832
5.342,21.3678999255826,-0.0143402219326886,-0.0179106602575133
5.343,21.3718990464681,-0.0144240798078174,-0.0179630306091435
5.344,21.3758981622203,-0.0145081821306722,-0.0180154009607736
5.345,21.3798972728242,-0.0145925289009397,-0.0180677713124038
5.346,21.3838963782649,-0.0146771201183056,-0.0181201416640339
5.347,21.3878954785275,-0.0147619557824548,-0.0181725120156641
5.348,21.391894573597,-0.0148470358930713,-0.0182248823672943
5.349,21.3958936634584,-0.0149323604498381,-0.0182772527189244
5.35,21.3998927480969,-0.0150179294524374,-0.0183296230705546
5.351,21.4038918274975,-0.0151037429005504,-0.0183819934221847
5.352,21.4078909016452,-0.0151898007938573,-0.0184343637738149
5.353,21.4118899705251,-0.0152761031320377,-0.018486734125445
5.354,21.4158890341223,-0.01536264991477,-0.0185391044770752
5.355,21.4198880924218,-0.0154494411417318,-0.0185914748287054
5.356,21.4238871454087,-0.0155364768125997,-0.0186438451803355
5.357,21.4278861930681,-0.0156237569270496,-0.0186962155319657
5.358,21.4318852353849,-0.0157112814847562,-0.0187485858835958
5.359,21.4358842723443,-0.0157990504853935,-0.018800956235226
5.36,21.4398833039313,-0.0158870639286346,-0.0188533265868561
5.361,21.443882330131,-0.0159753218141516,-0.0189056969384863
5.362,21.4478813509284,-0.0160638241416156,-0.0189580672901164
5.363,21.4518803663085,-0.016152570910697,-0.0190104376417466
5.364,21.4558793762566,-0.0162415621210652,-0.0190628079933768
5.365,21.4598783807575,-0.0163307977723886,-0.0191151783450069
5.366,21.4638773797964,-0.0164202778643348,-0.0191675486966371
5.367,21.4678763733584,-0.0165100023965705,-0.0192199190482672
5.368,21.4718753614284,-0.0165999713687614,-0.0192722893998974
5.369,21.4758743439915,-0.0166901847805724,-0.0193246597515275
5.37,21.4798733210328,-0.0167806426316673,-0.0193770301031577
5.371,21.4838722925374,-0.0168713449217092,-0.0194294004547878
5.372,21.4878712584904,-0.0169622916503602,-0.019481770806418
5.373,21.4918702188766,-0.0170534828172814,-0.0195341411580482
5.374,21.4958691736814,-0.0171449184221333,-0.0195865115096783
5.375,21.4998681228896,-0.017236598464575,-0.0196388818613085
5.376,21.5038670664863,-0.0173285229442652,-0.0196912522129386
5.377,21.5078660044567,-0.0174206918608613,-0.0197436225645688
5.378,21.5118649367857,-0.01751310521402,-0.0197959929161989
5.379,21.5158638634585,-0.017605763003397,-0.0198483632678291
5.38,21.51986278446,-0.0176986652286471,-0.0199007336194592
5.381,21.5238616997754,-0.0177918118894243,-0.0199531039710894
5.382,21.5278606093897,-0.0178852029853815,-0.0200054743227196
5.383,21.5318595132879,-0.0179788385161708,-0.0200578446743497
5.384,21.5358584114552,-0.0180727184814434,-0.0201102150259799
5.385,21.5398573038765,-0.0181668428808496,-0.02016258537761
5.386,21.543856190537,-0.0182612117140387,-0.0202149557292402
5.387,21.5478550714217,-0.0183558249806591,-0.0202673260808703
5.388,21.5518539465156,-0.0184506826803585,-0.0203196964325005
5.389,21.5558528158038,-0.0185457848127834,-0.0203720667841307
5.39,21.5598516792714,-0.0186411313775795,-0.0204244371357608
5.391,21.5638505369035,-0.0187367223743916,-0.020476807487391
5.392,21.567849388685,-0.0188325578028637,-0.0205291778390211
5.393,21.5718482346011,-0.0189286376626386,-0.0205815481906513
