2.474,9.7914646711717,-1.24118895800284,-0.215969218211102
2.475,9.79533815067579,-1.24218703441843,-0.216056513772222
2.476,9.79921152845706,-1.24318550553147,-0.216143809333342
2.477,9.80308480447527,-1.24418437133164,-0.216231104894463
2.478,9.8069579786902,-1.24518363180859,-0.216318400455583
2.479,9.81083105106163,-1.24618328695196,-0.216405696016703
2.48,9.81470402154933,-1.24718333675142,-0.216492991577823
2.481,9.81857689011308,-1.2481837811966,-0.216580287138943
2.482,9.82244965671267,-1.24918462027716,-0.216667582700063
2.483,9.82632232130786,-1.25018585398272,-0.216754878261183
2.484,9.83019488385844,-1.25118748230292,-0.216842173822303
2.485,9.83406734432419,-1.25218950522739,-0.216929469383423
2.486,9.8379397026649,-1.25319192274576,-0.217016764944543
2.487,9.84181195884035,-1.25419473484765,-0.217104060505663
2.488,9.84568411281032,-1.25519794152267,-0.217191356066783
2.489,9.84955616453461,-1.25620154276045,-0.217278651627904
2.49,9.85342811397299,-1.25720553855058,-0.217365947189024
2.491,9.85729996108526,-1.25820992888267,-0.217453242750144
2.492,9.86117170583121,-1.25921471374633,-0.217540538311264
2.493,9.86504334817062,-1.26021989313115,-0.217627833872384
2.494,9.8689148880633,-1.26122546702672,-0.217715129433504
2.495,9.87278632546902,-1.26223143542263,-0.217802424994624
2.496,9.87665766034758,-1.26323779830848,-0.217889720555744
2.497,9.88052889265879,-1.26424455567383,-0.217977016116864
2.498,9.88440002236242,-1.26525170750826,-0.218064311677984
2.499,9.88827104941829,-1.26625925380136,-0.218151607239104
2.5,9.89214197378619,-1.26726719454268,-0.218238902800225
2.501,9.89601279542592,-1.26827552972179,-0.218326198361345
2.502,9.89988351429727,-1.26928425932824,-0.218413493922465
2.503,9.90375413036005,-1.27029338335161,-0.218500789483585
2.504,9.90762464357407,-1.27130290178143,-0.218588085044705
2.505,9.91149505389911,-1.27231281460726,-0.218675380605825
2.506,9.915365361295,-1.27332312181864,-0.218762676166945
2.507,9.91923556572152,-1.27433382340511,-0.218849971728065
2.508,9.9231056671385,-1.27534491935621,-0.218937267289185
2.509,9.92697566550573,-1.27635640966146,-0.219024562850305
2.51,9.93084556078303,-1.2773682943104,-0.219111858411425
2.511,9.9347153529302,-1.27838057329255,-0.219199153972546
2.512,9.93858504190705,-1.27939324659742,-0.219286449533666
2.513,9.9424546276734,-1.28040631421454,-0.219373745094786
2.514,9.94632411018906,-1.28141977613341,-0.219461040655906
2.515,9.95019348941385,-1.28243363234354,-0.219548336217026
2.516,9.95406276530757,-1.28344788283444,-0.219635631778146
2.517,9.95793193783004,-1.28446252759559,-0.219722927339266
2.518,9.96180100694108,-1.28547756661651,-0.219810222900386
2.519,9.96566997260051,-1.28649299988668,-0.219897518461506
2.52,9.96953883476814,-1.28750882739558,-0.219984814022626
2.521,9.97340759340381,-1.2885250491327,-0.220072109583746
2.522,9.97727624846732,-1.28954166508751,-0.220159405144867
2.523,9.98114479991849,-1.2905586752495,-0.220246700705987
2.524,9.98501324771717,-1.29157607960813,-0.220333996267107
2.525,9.98888159182316,-1.29259387815286,-0.220421291828227
2.526,9.99274983219629,-1.29361207087317,-0.220508587389347
2.527,9.99661796879638,-1.2946306577585,-0.220595882950467
2.528,10.0004860015833,-1.29564963879832,-0.220683178511587
2.529,10.0043539305168,-1.29666901398206,-0.220770474072707
2.53,10.0082217555568,-1.29768878329919,-0.220857769633827
2.531,10.012089476663,-1.29870894673913,-0.220945065194947
2.532,10.0159570937954,-1.29972950429133,-0.221032360756067
2.533,10.0198246069137,-1.30075045594522,-0.221119656317188
2.534,10.0236920159778,-1.30177180169024,-0.221206951878308
2.535,10.0275593209476,-1.30279354151579,-0.221294247439428
2.536,10.0314265217827,-1.30381567541132,-0.221381543000548
2.537,10.0352936184432,-1.30483820336622,-0.221468838561668
2.538,10.0391606108888,-1.30586112536993,-0.221556134122788
2.539,10.0430274990794,-1.30688444141184,-0.221643429683908
2.54,10.0468942829748,-1.30790815148137,-0.221730725245028
2.541,10.0507609625348,-1.3089322555679,-0.221818020806148
2.542,10.0546275377193,-1.30995675366085,-0.221905316367268
2.543,10.0584940084882,-1.3109816457496,-0.221992611928388
2.544,10.0623603748012,-1.31200693182354,-0.222079907489509
2.545,10.0662266366183,-1.31303261187205,-0.222167203050629
2.546,10.0700927938992,-1.31405868588452,-0.222254498611749
2.547,10.0739588466039,-1.31508515385032,-0.222341794172869
2.548,10.0778247946921,-1.31611201575883,-0.222429089733989
2.549,10.0816906381237,-1.31713927159941,-0.222516385295109
2.55,10.0855563768586,-1.31816692136143,-0.222603680856229
2.551,10.0894220108567,-1.31919496503425,-0.222690976417349
2.552,10.0932875400777,-1.32022340260722,-0.222778271978469
2.553,10.0971529644815,-1.32125223406969,-0.222865567539589
2.554,10.1010182840281,-1.32228145941102,-0.222952863100709
2.555,10.1048834986771,-1.32331107862054,-0.22304015866183
2.556,10.1087486083886,-1.32434109168761,-0.22312745422295
2.557,10.1126136131223,-1.32537149860154,-0.22321474978407
2.558,10.1164785128382,-1.32640229935168,-0.22330204534519
2.559,10.120343307496,-1.32743349392735,-0.22338934090631
2.56,10.1242079970557,-1.32846508231788,-0.22347663646743
2.561,10.128072581477,-1.32949706451258,-0.22356393202855
2.562,10.1319370607199,-1.33052944050077,-0.22365122758967
2.563,10.1358014347443,-1.33156221027176,-0.22373852315079
2.564,10.13966570351,-1.33259537381485,-0.22382581871191
2.565,10.1435298669768,-1.33362893111936,-0.22391311427303
2.566,10.1473939251046,-1.33466288217458,-0.224000409834151
2.567,10.1512578778534,-1.33569722696981,-0.224087705395271
2.568,10.1551217251829,-1.33673196549433,-0.224175000956391
2.569,10.1589854670531,-1.33776709773743,-0.224262296517511
2.57,10.1628491034238,-1.33880262368839,-0.224349592078631
2.571,10.1667126342548,-1.3398385433365,-0.224436887639751
2.572,10.1705760595062,-1.34087485667103,-0.224524183200871
2.573,10.1744393791376,-1.34191156368125,-0.224611478761991
2.574,10.1783025931091,-1.34294866435642,-0.224698774323111
2.575,10.1821657013805,-1.3439861586858,-0.224786069884231
2.576,10.1860287039117,-1.34502404665866,-0.224873365445351
2.577,10.1898916006625,-1.34606232826425,-0.224960661006471
2.578,10.1937543915929,-1.34710100349182,-0.225047956567592
2.579,10.1976170766626,-1.34814007233062,-0.225135252128712
2.58,10.2014796558317,-1.34917953476988,-0.225222547689832
2.581,10.20534212906,-1.35021939079884,-0.225309843250952
2.582,10.2092044963073,-1.35125964040675,-0.225397138812072
2.583,10.2130667575336,-1.35230028358282,-0.225484434373192
2.584,10.2169289126987,-1.35334132031628,-0.225571729934312
2.585,10.2207909617626,-1.35438275059636,-0.225659025495432
2.586,10.2246529046851,-1.35542457441228,-0.225746321056552
2.587,10.2285147414261,-1.35646679175323,-0.225833616617672
2.588,10.2323764719455,-1.35750940260844,-0.225920912178792
2.589,10.2362380962032,-1.35855240696711,-0.226008207739913
2.59,10.2400996141592,-1.35959580481845,-0.226095503301033
2.591,10.2439610257732,-1.36063959615164,-0.226182798862153
2.592,10.2478223310051,-1.36168378095588,-0.226270094423273
2.593,10.251683529815,-1.36272835922036,-0.226357389984393
2.594,10.2555446221627,-1.36377333093426,-0.226444685545513
2.595,10.259405608008,-1.36481869608677,-0.226531981106633
2.596,10.2632664873109,-1.36586445466706,-0.226619276667753
2.597,10.2671272600314,-1.36691060666431,-0.226706572228873
2.598,10.2709879261292,-1.36795715206768,-0.226793867789993
2.599,10.2748484855642,-1.36900409086633,-0.226881163351113
2.6,10.2787089382965,-1.37005142304943,-0.226968458912234
2.601,10.2825692842859,-1.37109914860614,-0.227055754473354
2.602,10.2864295234923,-1.3721472675256,-0.227143050034474
2.603,10.2902896558757,-1.37319577979697,-0.227230345595594
2.604,10.2941496813958,-1.37424468540938,-0.227317641156714
2.605,10.2980096000127,-1.37529398435198,-0.227404936717834
2.606,10.3018694116863,-1.37634367661391,-0.227492232278954
2.607,10.3057291163764,-1.37739376218429,-0.227579527840074
2.608,10.309588714043,-1.37844424105225,-0.227666823401194
2.609,10.3134482046459,-1.37949511320692,-0.227754118962314
2.61,10.3173075881452,-1.38054637863742,-0.227841414523434
2.611,10.3211668645008,-1.38159803733286,-0.227928710084555
2.612,10.3250260336724,-1.38265008928235,-0.228016005645675
2.613,10.3288850956202,-1.383702534475,-0.228103301206795
2.614,10.3327440503039,-1.38475537289992,-0.228190596767915
2.615,10.3366028976835,-1.3858086045462,-0.228277892329035
2.616,10.340461637719,-1.38686222940293,-0.228365187890155
2.617,10.3443202703702,-1.38791624745922,-0.228452483451275
2.618,10.3481787955971,-1.38897065870414,-0.228539779012395
2.619,10.3520372133596,-1.39002546312679,-0.228627074573515
2.62,10.3558955236176,-1.39108066071623,-0.228714370134635
2.621,10.3597537263311,-1.39213625146154,-0.228801665695755
2.622,10.36361182146,-1.39319223535179,-0.228888961256876
2.623,10.3674698089642,-1.39424861237606,-0.228976256817996
2.624,10.3713276888037,-1.3953053825234,-0.229063552379116
2.625,10.3751854609383,-1.39636254578287,-0.229150847940236
2.626,10.3790431253281,-1.39742010214352,-0.229238143501356
2.627,10.3829006819329,-1.39847805159441,-0.229325439062476
2.628,10.3867581307127,-1.39953639412459,-0.229412734623596
2.629,10.3906154716274,-1.40059512972308,-0.229500030184716
2.63,10.394472704637,-1.40165425837894,-0.229587325745836
2.631,10.3983298297014,-1.4027137800812,-0.229674621306956
2.632,10.4021868467806,-1.40377369481888,-0.229761916868076
2.633,10.4060437558344,-1.40483400258101,-0.229849212429197
2.634,10.4099005568229,-1.40589470335662,-0.229936507990317
2.635,10.4137572497059,-1.40695579713471,-0.230023803551437
2.636,10.4176138344435,-1.40801728390432,-0.230111099112557
2.637,10.4214703109955,-1.40907916365444,-0.230198394673677
2.638,10.4253266793219,-1.41014143637408,-0.230285690234797
2.639,10.4291829393827,-1.41120410205224,-0.230372985795917
2.64,10.4330390911378,-1.41226716067792,-0.230460281357037
2.641,10.4368951345472,-1.41333061224011,-0.230547576918157
2.642,10.4407510695707,-1.41439445672781,-0.230634872479277
2.643,10.4446068961685,-1.41545869412999,-0.230722168040397
2.644,10.4484626143003,-1.41652332443564,-0.230809463601518
2.645,10.4523182239263,-1.41758834763373,-0.230896759162638
2.646,10.4561737250062,-1.41865376371325,-0.230984054723758
2.647,10.4600291175001,-1.41971957266315,-0.231071350284878
2.648,10.463884401368,-1.4207857744724,-0.231158645845998
2.649,10.4677395765698,-1.42185236912996,-0.231245941407118
2.65,10.4715946430655,-1.4229193566248,-0.231333236968238
2.651,10.4754496008149,-1.42398673694585,-0.231420532529358
2.652,10.4793044497782,-1.42505451008208,-0.231507828090478
2.653,10.4831591899152,-1.42612267602242,-0.231595123651598
2.654,10.4870138211859,-1.42719123475582,-0.231682419212718
2.655,10.4908683435503,-1.42826018627121,-0.231769714773839
2.656,10.4947227569684,-1.42932953055752,-0.231857010334959
2.657,10.4985770614001,-1.43039926760368,-0.231944305896079
2.658,10.5024312568054,-1.43146939739862,-0.232031601457199
2.659,10.5062853431442,-1.43253991993126,-0.232118897018319
2.66,10.5101393203765,-1.43361083519051,-0.232206192579439
2.661,10.5139931884624,-1.43468214316528,-0.232293488140559
2.662,10.5178469473617,-1.43575384384449,-0.232380783701679
2.663,10.5217005970345,-1.43682593721703,-0.232468079262799
2.664,10.5255541374407,-1.43789842327181,-0.232555374823919
2.665,10.5294075685403,-1.43897130199771,-0.232642670385039
2.666,10.5332608902933,-1.44004457338365,-0.232729965946159
2.667,10.5371141026597,-1.44111823741849,-0.23281726150728
2.668,10.5409672055994,-1.44219229409112,-0.2329045570684
2.669,10.5448201990724,-1.44326674339043,-0.23299185262952
2.67,10.5486730830388,-1.44434158530529,-0.23307914819064
2.671,10.5525258574584,-1.44541681982456,-0.23316644375176
2.672,10.5563785222913,-1.44649244693713,-0.23325373931288
2.673,10.5602310774975,-1.44756846663184,-0.233341034874
2.674,10.5640835230369,-1.44864487889756,-0.23342833043512
2.675,10.5679358588696,-1.44972168372315,-0.23351562599624
2.676,10.5717880849555,-1.45079888109745,-0.23360292155736
2.677,10.5756402012546,-1.45187647100931,-0.23369021711848
2.678,10.5794922077269,-1.45295445344758,-0.233777512679601
2.679,10.5833441043324,-1.45403282840109,-0.233864808240721
2.68,10.5871958910311,-1.45511159585868,-0.233952103801841
2.681,10.591047567783,-1.45619075580918,-0.234039399362961
2.682,10.5948991345481,-1.45727030824141,-0.234126694924081
2.683,10.5987505912864,-1.4583502531442,-0.234213990485201
2.684,10.6026019379579,-1.45943059050637,-0.234301286046321
2.685,10.6064531745226,-1.46051132031672,-0.234388581607441
2.686,10.6103043009404,-1.46159244256408,-0.234475877168561
2.687,10.6141553171715,-1.46267395723724,-0.234563172729681
2.688,10.6180062231757,-1.46375586432501,-0.234650468290801
2.689,10.6218570189131,-1.46483816381619,-0.234737763851922
2.69,10.6257077043438,-1.46592085569957,-0.234825059413042
2.691,10.6295582794276,-1.46700393996394,-0.234912354974162
2.692,10.6334087441247,-1.46808741659808,-0.234999650535282
2.693,10.6372590983949,-1.46917128559079,-0.235086946096402
2.694,10.6411093421984,-1.47025554693083,-0.235174241657522
2.695,10.6449594754952,-1.47134020060698,-0.235261537218642
2.696,10.6488094982452,-1.472425246608,-0.235348832779762
2.697,10.6526594104085,-1.47351068492268,-0.235436128340882
2.698,10.6565092119451,-1.47459651553976,-0.235523423902002
2.699,10.660358902815,-1.475682738448,-0.235610719463122
2.7,10.6642084829782,-1.47676935363616,-0.235698015024243
2.701,10.6680579523947,-1.47785636109299,-0.235785310585363
2.702,10.6719073110246,-1.47894376080723,-0.235872606146483
2.703,10.6757565588278,-1.48003155276762,-0.235959901707603
2.704,10.6796056957645,-1.4811197369629,-0.236047197268723
2.705,10.6834547217946,-1.4822083133818,-0.236134492829843
2.706,10.6873036368781,-1.48329728201305,-0.236221788390963
2.707,10.6911524409751,-1.48438664284539,-0.236309083952083
2.708,10.6950011340456,-1.48547639586751,-0.236396379513203
2.709,10.6988497160496,-1.48656654106816,-0.236483675074323
2.71,10.7026981869471,-1.48765707843603,-0.236570970635443
2.711,10.7065465466982,-1.48874800795983,-0.236658266196564
2.712,10.710394795263,-1.48983932962827,-0.236745561757684
2.713,10.7142429326013,-1.49093104343006,-0.236832857318804
2.714,10.7180909586734,-1.49202314935388,-0.236920152879924
2.715,10.7219388734391,-1.49311564738843,-0.237007448441044
2.716,10.7257866768586,-1.4942085375224,-0.237094744002164
2.717,10.7296343688919,-1.49530181974447,-0.237182039563284
2.718,10.733481949499,-1.49639549404333,-0.237269335124404
2.719,10.7373294186399,-1.49748956040764,-0.237356630685524
2.72,10.7411767762748,-1.49858401882608,-0.237443926246644
2.721,10.7450240223635,-1.49967886928732,-0.237531221807764
2.722,10.7488711568663,-1.50077411178003,-0.237618517368885
2.723,10.752718179743,-1.50186974629285,-0.237705812930005
2.724,10.7565650909539,-1.50296577281445,-0.237793108491125
2.725,10.7604118904588,-1.50406219133349,-0.237880404052245
2.726,10.7642585782179,-1.5051590018386,-0.237967699613365
2.727,10.7681051541911,-1.50625620431843,-0.238054995174485
2.728,10.7719516183387,-1.50735379876162,-0.238142290735605
2.729,10.7757979706205,-1.50845178515681,-0.238229586296725
2.73,10.7796442109967,-1.50955016349263,-0.238316881857845
2.731,10.7834903394273,-1.5106489337577,-0.238404177418965
2.732,10.7873363558723,-1.51174809594065,-0.238491472980085
2.733,10.7911822602919,-1.5128476500301,-0.238578768541206
2.734,10.795028052646,-1.51394759601466,-0.238666064102326
2.735,10.7988737328948,-1.51504793388295,-0.238753359663446
2.736,10.8027193009982,-1.51614866362356,-0.238840655224566
2.737,10.8065647569164,-1.51724978522511,-0.238927950785686
2.738,10.8104101006093,-1.5183512986762,-0.239015246346806
2.739,10.8142553320372,-1.51945320396541,-0.239102541907926
2.74,10.8181004511599,-1.52055550108134,-0.239189837469046
2.741,10.8219454579377,-1.52165819001258,-0.239277133030166
2.742,10.8257903523305,-1.52276127074771,-0.239364428591286
2.743,10.8296351342984,-1.5238647432753,-0.239451724152406
2.744,10.8334798038015,-1.52496860758394,-0.239539019713527
2.745,10.8373243607999,-1.52607286366218,-0.239626315274647
2.746,10.8411688052536,-1.52717751149861,-0.239713610835767
2.747,10.8450131371226,-1.52828255108178,-0.239800906396887
2.748,10.8488573563672,-1.52938798240025,-0.239888201958007
2.749,10.8527014629473,-1.53049380544257,-0.239975497519127
2.75,10.856545456823,-1.5316000201973,-0.240062793080247
2.751,10.8603893379544,-1.53270662665298,-0.240150088641367
2.752,10.8642331063015,-1.53381362479815,-0.240237384202487
2.753,10.8680767618245,-1.53492101462135,-0.240324679763607
2.754,10.8719203044834,-1.53602879611112,-0.240411975324727
2.755,10.8757637342384,-1.53713696925598,-0.240499270885847
2.756,10.8796070510494,-1.53824553404446,-0.240586566446968
2.757,10.8834502548765,-1.53935449046509,-0.240673862008088
2.758,10.8872933456799,-1.54046383850637,-0.240761157569208
2.759,10.8911363234197,-1.54157357815683,-0.240848453130328
2.76,10.8949791880559,-1.54268370940498,-0.240935748691448
2.761,10.8988219395485,-1.54379423223931,-0.241023044252568
2.762,10.9026645778578,-1.54490514664834,-0.241110339813688
2.763,10.9065071029437,-1.54601645262055,-0.241197635374808
2.764,10.9103495147665,-1.54712815014445,-0.241284930935928
2.765,10.914191813286,-1.54824023920851,-0.241372226497048
2.766,10.9180339984626,-1.54935271980124,-0.241459522058168
2.767,10.9218760702562,-1.5504655919111,-0.241546817619289
2.768,10.9257180286269,-1.55157885552658,-0.241634113180409
2.769,10.9295598735349,-1.55269251063615,-0.241721408741529
2.77,10.9334016049402,-1.55380655722827,-0.241808704302649
2.771,10.9372432228029,-1.55492099529142,-0.241895999863769
2.772,10.9410847270832,-1.55603582481405,-0.241983295424889
2.773,10.9449261177412,-1.55715104578463,-0.242070590986009
2.774,10.9487673947368,-1.55826665819159,-0.242157886547129
2.775,10.9526085580303,-1.5593826620234,-0.242245182108249
2.776,10.9564496075818,-1.5604990572685,-0.242332477669369
2.777,10.9602905433513,-1.56161584391533,-0.242419773230489
2.778,10.964131365299,-1.56273302195232,-0.24250706879161
2.779,10.9679720733849,-1.5638505913679,-0.24259436435273
2.78,10.9718126675692,-1.56496855215052,-0.24268165991385
2.781,10.975653147812,-1.56608690428858,-0.24276895547497
2.782,10.9794935140734,-1.56720564777052,-0.24285625103609
2.783,10.9833337663135,-1.56832478258474,-0.24294354659721
2.784,10.9871739044924,-1.56944430871966,-0.24303084215833
2.785,10.9910139285703,-1.57056422616369,-0.24311813771945
2.786,10.9948538385072,-1.57168453490524,-0.24320543328057
2.787,10.9986936342633,-1.57280523493269,-0.24329272884169
2.788,11.0025333157986,-1.57392632623446,-0.24338002440281
2.789,11.0063728830734,-1.57504780879892,-0.243467319963931
2.79,11.0102123360477,-1.57616968261448,-0.243554615525051
2.791,11.0140516746817,-1.5772919476695,-0.243641911086171
2.792,11.0178908989354,-1.57841460395238,-0.243729206647291
2.793,11.0217300087691,-1.57953765145149,-0.243816502208411
2.794,11.0255690041427,-1.5806610901552,-0.243903797769531
2.795,11.0294078850166,-1.58178492005188,-0.243991093330651
2.796,11.0332466513507,-1.58290914112989,-0.244078388891771
2.797,11.0370853031052,-1.58403375337759,-0.244165684452891
2.798,11.0409238402402,-1.58515875678333,-0.244252980014011
2.799,11.0447622627159,-1.58628415133548,-0.244340275575131
2.8,11.0486005704924,-1.58740993702237,-0.244427571136252
2.801,11.0524387635298,-1.58853611383235,-0.244514866697372
2.802,11.0562768417884,-1.58966268175377,-0.244602162258492
2.803,11.0601148052281,-1.59078964077494,-0.244689457819612
2.804,11.0639526538091,-1.59191699088421,-0.244776753380732
2.805,11.0677903874917,-1.59304473206991,-0.244864048941852
2.806,11.0716280062358,-1.59417286432035,-0.244951344502972
2.807,11.0754655100017,-1.59530138762385,-0.245038640064092
2.808,11.0793028987496,-1.59643030196874,-0.245125935625212
2.809,11.0831401724394,-1.59755960734332,-0.245213231186332
2.81,11.0869773310315,-1.59868930373589,-0.245300526747452
2.811,11.0908143744859,-1.59981939113477,-0.245387822308573
2.812,11.0946513027628,-1.60094986952824,-0.245475117869693
2.813,11.0984881158223,-1.60208073890462,-0.245562413430813
2.814,11.1023248136245,-1.60321199925217,-0.245649708991933
2.815,11.1061613961298,-1.6043436505592,-0.245737004553053
2.816,11.109997863298,-1.60547569281399,-0.245824300114173
2.817,11.1138342150896,-1.60660812600481,-0.245911595675293
2.818,11.1176704514645,-1.60774095011994,-0.245998891236413
2.819,11.1215065723829,-1.60887416514764,-0.246086186797533
2.82,11.1253425778051,-1.61000777107619,-0.246173482358653
2.821,11.1291784676911,-1.61114176789385,-0.246260777919773
2.822,11.1330142420011,-1.61227615558888,-0.246348073480894
2.823,11.1368499006953,-1.61341093414953,-0.246435369042014
2.824,11.1406854437338,-1.61454610356404,-0.246522664603134
2.825,11.1445208710768,-1.61568166382068,-0.246609960164254
2.826,11.1483561826845,-1.61681761490767,-0.246697255725374
2.827,11.152191378517,-1.61795395681326,-0.246784551286494
2.828,11.1560264585345,-1.61909068952568,-0.246871846847614
2.829,11.1598614226971,-1.62022781303316,-0.246959142408734
2.83,11.1636962709651,-1.62136532732393,-0.247046437969854
2.831,11.1675310032985,-1.62250323238621,-0.247133733530974
2.832,11.1713656196577,-1.62364152820822,-0.247221029092094
2.833,11.1752001200026,-1.62478021477817,-0.247308324653215
2.834,11.1790345042936,-1.62591929208426,-0.247395620214335
2.835,11.1828687724907,-1.62705876011472,-0.247482915775455
2.836,11.1867029245542,-1.62819861885773,-0.247570211336575
2.837,11.1905369604442,-1.6293388683015,-0.247657506897695
2.838,11.1943708801209,-1.63047950843422,-0.247744802458815
2.839,11.1982046835446,-1.63162053924408,-0.247832098019935
2.84,11.2020383706752,-1.63276196071926,-0.247919393581055
2.841,11.2058719414732,-1.63390377284795,-0.248006689142175
2.842,11.2097053958985,-1.63504597561832,-0.248093984703295
2.843,11.2135387339115,-1.63618856901854,-0.248181280264415
2.844,11.2173719554723,-1.6373315530368,-0.248268575825535
2.845,11.2212050605411,-1.63847492766124,-0.248355871386656
2.846,11.225038049078,-1.63961869288004,-0.248443166947776
2.847,11.2288709210433,-1.64076284868134,-0.248530462508896
2.848,11.2327036763971,-1.64190739505331,-0.248617758070016
2.849,11.2365363150997,-1.64305233198409,-0.248705053631136
2.85,11.2403688371112,-1.64419765946183,-0.248792349192256
2.851,11.2442012423919,-1.64534337747467,-0.248879644753376
2.852,11.2480335309018,-1.64648948601074,-0.248966940314496
2.853,11.2518657026013,-1.64763598505817,-0.249054235875616
2.854,11.2556977574505,-1.64878287460511,-0.249141531436736
2.855,11.2595296954096,-1.64993015463966,-0.249228826997856
2.856,11.2633615164388,-1.65107782514996,-0.249316122558977
2.857,11.2671932204983,-1.65222588612411,-0.249403418120097
2.858,11.2710248075483,-1.65337433755024,-0.249490713681217
2.859,11.274856277549,-1.65452317941645,-0.249578009242337
2.86,11.2786876304607,-1.65567241171084,-0.249665304803457
2.861,11.2825188662434,-1.65682203442151,-0.249752600364577
2.862,11.2863499848575,-1.65797204753657,-0.249839895925697
2.863,11.2901809862631,-1.6591224510441,-0.249927191486817
2.864,11.2940118704205,-1.6602732449322,-0.250014487047937
2.865,11.2978426372898,-1.66142442918894,-0.250101782609057
2.866,11.3016732868313,-1.6625760038024,-0.250189078170177
2.867,11.3055038190051,-1.66372796876067,-0.250276373731298
2.868,11.3093342337716,-1.66488032405182,-0.250363669292418
2.869,11.3131645310908,-1.66603306966391,-0.250450964853538
2.87,11.3169947109231,-1.667186205585,-0.250538260414658
2.871,11.3208247732286,-1.66833973180317,-0.250625555975778
2.872,11.3246547179675,-1.66949364830645,-0.250712851536898
2.873,11.3284845451002,-1.67064795508292,-0.250800147098018
2.874,11.3323142545867,-1.6718026521206,-0.250887442659138
2.875,11.3361438463873,-1.67295773940756,-0.250974738220258
2.876,11.3399733204623,-1.67411321693182,-0.251062033781378
2.877,11.3438026767718,-1.67526908468142,-0.251149329342498
2.878,11.3476319152762,-1.6764253426444,-0.251236624903619
2.879,11.3514610359355,-1.67758199080879,-0.251323920464739
2.88,11.3552900387101,-1.67873902916259,-0.251411216025859
2.881,11.3591189235602,-1.67989645769385,-0.251498511586979
2.882,11.3629476904459,-1.68105427639056,-0.251585807148099
2.883,11.3667763393276,-1.68221248524075,-0.251673102709219
2.884,11.3706048701655,-1.68337108423242,-0.251760398270339
2.885,11.3744332829198,-1.68453007335358,-0.251847693831459
2.886,11.3782615775507,-1.68568945259221,-0.251934989392579
2.887,11.3820897540184,-1.68684922193633,-0.252022284953699
2.888,11.3859178122833,-1.68800938137391,-0.252109580514819
2.889,11.3897457523056,-1.68916993089296,-0.25219687607594
2.89,11.3935735740454,-1.69033087048144,-0.25228417163706
2.891,11.3974012774631,-1.69149220012735,-0.25237146719818
2.892,11.4012288625188,-1.69265391981865,-0.2524587627593
2.893,11.4050563291728,-1.69381602954331,-0.25254605832042
2.894,11.4088836773854,-1.69497852928931,-0.25263335388154
2.895,11.4127109071169,-1.6961414190446,-0.25272064944266
2.896,11.4165380183273,-1.69730469879715,-0.25280794500378
2.897,11.4203650109771,-1.69846836853492,-0.2528952405649
2.898,11.4241918850264,-1.69963242824584,-0.25298253612602
2.899,11.4280186404356,-1.70079687791787,-0.25306983168714
2.9,11.4318452771647,-1.70196171753895,-0.253157127248261
2.901,11.4356717951742,-1.70312694709702,-0.253244422809381
2.902,11.4394981944243,-1.70429256658001,-0.253331718370501
2.903,11.4433244748752,-1.70545857597587,-0.253419013931621
2.904,11.4471506364871,-1.7066249752725,-0.253506309492741
2.905,11.4509766792204,-1.70779176445784,-0.253593605053861
2.906,11.4548026030353,-1.7089589435198,-0.253680900614981
2.907,11.4586284078921,-1.71012651244629,-0.253768196176101
2.908,11.4624540937509,-1.71129447122524,-0.253855491737221
2.909,11.4662796605722,-1.71246281984454,-0.253942787298341
2.91,11.4701051083161,-1.7136315582921,-0.254030082859461
2.911,11.4739304369428,-1.71480068655581,-0.254117378420582
2.912,11.4777556464128,-1.71597020462358,-0.254204673981702
2.913,11.4815807366862,-1.71714011248328,-0.254291969542822
2.914,11.4854057077234,-1.71831041012281,-0.254379265103942
2.915,11.4892305594845,-1.71948109753005,-0.254466560665062
2.916,11.4930552919299,-1.72065217469288,-0.254553856226182
2.917,11.4968799050198,-1.72182364159917,-0.254641151787302
2.918,11.5007043987145,-1.72299549823678,-0.254728447348422
2.919,11.5045287729743,-1.7241677445936,-0.254815742909542
2.92,11.5083530277594,-1.72534038065748,-0.254903038470662
2.921,11.5121771630302,-1.72651340641627,-0.254990334031782
2.922,11.5160011787469,-1.72768682185784,-0.255077629592902
2.923,11.5198250748698,-1.72886062697002,-0.255164925154023
2.924,11.5236488513591,-1.73003482174068,-0.255252220715143
2.925,11.5274725081752,-1.73120940615764,-0.255339516276263
2.926,11.5312960452784,-1.73238438020875,-0.255426811837383
2.927,11.5351194626289,-1.73355974388184,-0.255514107398503
2.928,11.538942760187,-1.73473549716474,-0.255601402959623
2.929,11.542765937913,-1.73591164004528,-0.255688698520743
2.93,11.5465889957672,-1.73708817251127,-0.255775994081863
2.931,11.5504119337098,-1.73826509455054,-0.255863289642983
2.932,11.5542347517013,-1.7394424061509,-0.255950585204103
2.933,11.5580574497018,-1.74062010730016,-0.256037880765223
2.934,11.5618800276716,-1.74179819798613,-0.256125176326344
2.935,11.5657024855711,-1.7429766781966,-0.256212471887464
2.936,11.5695248233606,-1.74415554791937,-0.256299767448584
2.937,11.5733470410003,-1.74533480714224,-0.256387063009704
2.938,11.5771691384505,-1.74651445585299,-0.256474358570824
2.939,11.5809911156716,-1.74769449403942,-0.256561654131944
2.94,11.5848129726239,-1.7488749216893,-0.256648949693064
