3.334,13.335999999999,0,0
3.335,13.339999999999,0,0
3.336,13.343999999999,0,0
3.337,13.347999999999,0,0
3.338,13.351999999999,0,0
3.339,13.355999999999,0,0
3.34,13.359999999999,0,0
3.341,13.363999999999,0,0
3.342,13.367999999999,0,0
3.343,13.371999999999,0,0
3.344,13.375999999999,0,0
3.345,13.379999999999,0,0
3.346,13.383999999999,0,0
3.347,13.387999999999,0,0
3.348,13.391999999999,0,0
3.349,13.395999999999,0,0
3.35,13.399999999999,0,0
3.351,13.403999999999,0,0
3.352,13.407999999999,0,0
3.353,13.411999999999,0,0
3.354,13.415999999999,0,0
3.355,13.419999999999,0,0
3.356,13.423999999999,0,0
3.357,13.427999999999,0,0
3.358,13.431999999999,0,0
3.359,13.435999999999,0,0
3.36,13.439999999999,0,0
3.361,13.443999999999,0,0
3.362,13.447999999999,0,0
3.363,13.451999999999,0,0
3.364,13.455999999999,0,0
3.365,13.459999999999,0,0
3.366,13.463999999999,0,0
3.367,13.467999999999,0,0
3.368,13.471999999999,0,0
3.369,13.475999999999,0,0
3.37,13.479999999999,0,0
3.371,13.483999999999,0,0
3.372,13.487999999999,0,0
3.373,13.491999999999,0,0
3.374,13.495999999999,0,0
3.375,13.499999999999,0,0
3.376,13.503999999999,0,0
3.377,13.507999999999,0,0
3.378,13.511999999999,0,0
3.379,13.515999999999,0,0
3.38,13.519999999999,0,0
3.381,13.523999999999,0,0
3.382,13.527999999999,0,0
3.383,13.531999999999,0,0
3.384,13.535999999999,0,0
3.385,13.539999999999,0,0
3.386,13.543999999999,0,0
3.387,13.547999999999,0,0
3.388,13.551999999999,0,0
3.389,13.555999999999,0,0
3.39,13.559999999999,0,0
3.391,13.563999999999,0,0
3.392,13.5679999999989,0,0
3.393,13.5719999999989,0,0
3.394,13.5759999999989,0,0
3.395,13.5799999999989,0,0
3.396,13.5839999999989,0,0
3.397,13.5879999999989,0,0
3.398,13.5919999999989,0,0
3.399,13.5959999999989,0,0
3.4,13.5999999999989,0,0
3.401,13.6039999999989,0,0
3.402,13.6079999999989,0,0
3.403,13.6119999999989,0,0
3.404,13.6159999999989,0,0
3.405,13.6199999999989,0,0
3.406,13.6239999999989,0,0
3.407,13.6279999999989,0,0
3.408,13.6319999999989,0,0
3.409,13.6359999999989,0,0
3.41,13.6399999999989,0,0
3.411,13.6439999999989,0,0
3.412,13.6479999999989,0,0
3.413,13.6519999999989,0,0
3.414,13.6559999999989,0,0
3.415,13.6599999999989,0,0
3.416,13.6639999999989,0,0
3.417,13.6679999999989,0,0
3.418,13.6719999999989,0,0
3.419,13.6759999999989,0,0
3.42,13.6799999999989,0,0
3.421,13.6839999999989,0,0
3.422,13.6879999999989,0,0
3.423,13.6919999999989,0,0
3.424,13.6959999999989,0,0
3.425,13.6999999999989,0,0
3.426,13.7039999999989,0,0
3.427,13.7079999999989,0,0
3.428,13.7119999999989,0,0
3.429,13.7159999999989,0,0
3.43,13.7199999999989,0,0
3.431,13.7239999999989,0,0
3.432,13.7279999999989,0,0
3.433,13.7319999999989,0,0
3.434,13.7359999999989,0,0
3.435,13.7399999999989,0,0
3.436,13.7439999999989,0,0
3.437,13.7479999999989,0,0
3.438,13.7519999999989,0,0
3.439,13.7559999999989,0,0
3.44,13.7599999999989,0,0
3.441,13.7639999999989,0,0
3.442,13.7679999999989,0,0
3.443,13.7719999999989,0,0
3.444,13.7759999999989,0,0
3.445,13.7799999999989,0,0
3.446,13.7839999999989,0,0
3.447,13.7879999999989,0,0
3.448,13.7919999999989,0,0
3.449,13.7959999999989,0,0
3.45,13.7999999999989,0,0
3.451,13.8039999999989,0,0
3.452,13.8079999999989,0,0
3.453,13.8119999999989,0,0
3.454,13.8159999999989,0,0
3.455,13.8199999999989,0,0
3.456,13.8239999999989,0,0
3.457,13.8279999999989,0,0
3.458,13.8319999999989,0,0
3.459,13.8359999999989,0,0
3.46,13.8399999999989,0,0
3.461,13.8439999999989,0,0
3.462,13.8479999999989,0,0
3.463,13.8519999999989,0,0
3.464,13.8559999999989,0,0
3.465,13.8599999999989,0,0
3.466,13.8639999999989,0,0
3.467,13.8679999999989,0,0
3.468,13.8719999999989,0,0
3.469,13.8759999999989,0,0
3.47,13.8799999999989,0,0
3.471,13.8839999999989,0,0
3.472,13.8879999999989,0,0
3.473,13.8919999999989,0,0
3.474,13.8959999999989,0,0
3.475,13.8999999999989,0,0
3.476,13.9039999999989,0,0
3.477,13.9079999999989,0,0
3.478,13.9119999999989,0,0
3.479,13.9159999999989,0,0
3.48,13.9199999999989,0,0
3.481,13.9239999999989,0,0
3.482,13.9279999999989,0,0
3.483,13.9319999999989,0,0
3.484,13.9359999999989,0,0
3.485,13.9399999999989,0,0
3.486,13.9439999999989,0,0
3.487,13.9479999999989,0,0
3.488,13.9519999999989,0,0
3.489,13.9559999999989,0,0
3.49,13.9599999999989,0,0
3.491,13.9639999999989,0,0
3.492,13.9679999999989,0,0
3.493,13.9719999999989,0,0
3.494,13.9759999999989,0,0
3.495,13.9799999999989,0,0
3.496,13.9839999999989,0,0
3.497,13.9879999999989,0,0
3.498,13.9919999999989,0,0
3.499,13.9959999999989,0,0
3.5,13.9999999999989,0,0
3.501,14.0039999999989,0,0
3.502,14.0079999999989,0,0
3.503,14.0119999999989,0,0
3.504,14.0159999999989,0,0
3.505,14.0199999999989,0,0
3.506,14.0239999999989,0,0
3.507,14.0279999999989,0,0
3.508,14.0319999999989,0,0
3.509,14.0359999999989,0,0
3.51,14.0399999999989,0,0
3.511,14.0439999999989,0,0
3.512,14.0479999999989,0,0
3.513,14.0519999999989,0,0
3.514,14.0559999999989,0,0
3.515,14.0599999999989,0,0
3.516,14.0639999999989,0,0
3.517,14.0679999999989,0,0
3.518,14.0719999999989,0,0
3.519,14.0759999999989,0,0
3.52,14.0799999999989,0,0
3.521,14.0839999999989,0,0
3.522,14.0879999999989,0,0
3.523,14.0919999999989,0,0
3.524,14.0959999999989,0,0
3.525,14.0999999999989,0,0
3.526,14.1039999999989,0,0
3.527,14.1079999999989,0,0
3.528,14.1119999999989,0,0
3.529,14.1159999999989,0,0
3.53,14.1199999999989,0,0
3.531,14.1239999999989,0,0
3.532,14.1279999999989,0,0
3.533,14.1319999999989,0,0
3.534,14.1359999999989,0,0
3.535,14.1399999999989,0,0
3.536,14.1439999999989,0,0
3.537,14.1479999999989,0,0
3.538,14.1519999999989,0,0
3.539,14.1559999999989,0,0
3.54,14.1599999999989,0,0
3.541,14.1639999999989,0,0
3.542,14.1679999999989,0,0
3.543,14.1719999999989,0,0
3.544,14.1759999999989,0,0
3.545,14.1799999999989,0,0
3.546,14.1839999999989,0,0
3.547,14.1879999999989,0,0
3.548,14.1919999999989,0,0
3.549,14.1959999999989,0,0
3.55,14.1999999999989,0,0
3.551,14.2039999999989,0,0
3.552,14.2079999999989,0,0
3.553,14.2119999999989,0,0
3.554,14.2159999999989,0,0
3.555,14.2199999999989,0,0
3.556,14.2239999999989,0,0
3.557,14.2279999999989,0,0
3.558,14.2319999999989,0,0
3.559,14.2359999999989,0,0
3.56,14.2399999999989,0,0
3.561,14.2439999999989,0,0
3.562,14.2479999999989,0,0
3.563,14.2519999999989,0,0
3.564,14.2559999999989,0,0
3.565,14.2599999999989,0,0
3.566,14.2639999999989,0,0
3.567,14.2679999999989,0,0
3.568,14.2719999999989,0,0
3.569,14.2759999999989,0,0
3.57,14.2799999999989,0,0
3.571,14.2839999999989,0,0
3.572,14.2879999999989,0,0
3.573,14.2919999999989,0,0
3.574,14.2959999999989,0,0
3.575,14.2999999999989,0,0
3.576,14.3039999999989,0,0
3.577,14.3079999999989,0,0
3.578,14.3119999999989,0,0
3.579,14.3159999999989,0,0
3.58,14.3199999999989,0,0
3.581,14.3239999999989,0,0
3.582,14.3279999999989,0,0
3.583,14.3319999999989,0,0
3.584,14.3359999999989,0,0
3.585,14.3399999999989,0,0
3.586,14.3439999999989,0,0
3.587,14.3479999999989,0,0
3.588,14.3519999999989,0,0
3.589,14.3559999999989,0,0
3.59,14.3599999999989,0,0
3.591,14.3639999999989,0,0
3.592,14.3679999999989,0,0
3.593,14.3719999999989,0,0
3.594,14.3759999999989,0,0
3.595,14.3799999999989,0,0
3.596,14.3839999999989,0,0
3.597,14.3879999999989,0,0
3.598,14.3919999999989,0,0
3.599,14.3959999999989,0,0
3.6,14.3999999999989,0,0
3.601,14.4039999999989,0,0
3.602,14.4079999999989,0,0
3.603,14.4119999999989,0,0
3.604,14.4159999999989,0,0
3.605,14.4199999999989,0,0
3.606,14.4239999999989,0,0
3.607,14.4279999999989,0,0
3.608,14.4319999999989,0,0
3.609,14.4359999999989,0,0
3.61,14.4399999999989,0,0
3.611,14.4439999999989,0,0
3.612,14.4479999999989,0,0
3.613,14.4519999999989,0,0
3.614,14.4559999999989,0,0
3.615,14.4599999999989,0,0
3.616,14.4639999999989,0,0
3.617,14.4679999999989,0,0
3.618,14.4719999999989,0,0
3.619,14.4759999999988,0,0
3.62,14.4799999999988,0,0
3.621,14.4839999999988,0,0
3.622,14.4879999999988,0,0
3.623,14.4919999999988,0,0
3.624,14.4959999999988,0,0
3.625,14.4999999999988,0,0
3.626,14.5039999999988,0,0
3.627,14.5079999999988,0,0
3.628,14.5119999999988,0,0
3.629,14.5159999999988,0,0
3.63,14.5199999999988,0,0
3.631,14.5239999999988,0,0
3.632,14.5279999999988,0,0
3.633,14.5319999999988,0,0
3.634,14.5359999999988,0,0
3.635,14.5399999999988,0,0
3.636,14.5439999999988,0,0
3.637,14.5479999999988,0,0
3.638,14.5519999999988,0,0
3.639,14.5559999999988,0,0
3.64,14.5599999999988,0,0
3.641,14.5639999999988,0,0
3.642,14.5679999999988,0,0
3.643,14.5719999999988,0,0
3.644,14.5759999999988,0,0
3.645,14.5799999999988,0,0
3.646,14.5839999999988,0,0
3.647,14.5879999999988,0,0
3.648,14.5919999999988,0,0
3.649,14.5959999999988,0,0
3.65,14.5999999999988,0,0
3.651,14.6039999999988,0,0
3.652,14.6079999999988,0,0
3.653,14.6119999999988,0,0
3.654,14.6159999999988,0,0
3.655,14.6199999999988,0,0
3.656,14.6239999999988,0,0
3.657,14.6279999999988,0,0
3.658,14.6319999999988,0,0
3.659,14.6359999999988,0,0
3.66,14.6399999999988,0,0
3.661,14.6439999999988,0,0
3.662,14.6479999999988,0,0
3.663,14.6519999999988,0,0
3.664,14.6559999999988,0,0
3.665,14.6599999999988,0,0
3.666,14.6639999999988,0,0
3.667,14.6679999999988,0,0
3.668,14.6719999999988,0,0
3.669,14.6759999999988,0,0
3.67,14.6799999999988,0,0
3.671,14.6839999999988,0,0
3.672,14.6879999999988,0,0
3.673,14.6919999999988,0,0
3.674,14.6959999999988,0,0
3.675,14.6999999999988,0,0
3.676,14.7039999999988,0,0
3.677,14.7079999999988,0,0
3.678,14.7119999999988,0,0
3.679,14.7159999999988,0,0
3.68,14.7199999999988,0,0
3.681,14.7239999999988,0,0
3.682,14.7279999999988,0,0
3.683,14.7319999999988,0,0
3.684,14.7359999999988,0,0
3.685,14.7399999999988,0,0
3.686,14.7439999999988,0,0
3.687,14.7479999999988,0,0
3.688,14.7519999999988,0,0
3.689,14.7559999999988,0,0
3.69,14.7599999999988,0,0
3.691,14.7639999999988,0,0
3.692,14.7679999999988,0,0
3.693,14.7719999999988,0,0
3.694,14.7759999999988,0,0
3.695,14.7799999999988,0,0
3.696,14.7839999999988,0,0
3.697,14.7879999999988,0,0
3.698,14.7919999999988,0,0
3.699,14.7959999999988,0,0
3.7,14.7999999999988,0,0
3.701,14.8039999999988,0,0
3.702,14.8079999999988,0,0
3.703,14.8119999999988,0,0
3.704,14.8159999999988,0,0
3.705,14.8199999999988,0,0
3.706,14.8239999999988,0,0
3.707,14.8279999999988,0,0
3.708,14.8319999999988,0,0
3.709,14.8359999999988,0,0
3.71,14.8399999999988,0,0
3.711,14.8439999999988,0,0
3.712,14.8479999999988,0,0
3.713,14.8519999999988,0,0
3.714,14.8559999999988,0,0
3.715,14.8599999999988,0,0
3.716,14.8639999999988,0,0
3.717,14.8679999999988,0,0
3.718,14.8719999999988,0,0
3.719,14.8759999999988,0,0
3.72,14.8799999999988,0,0
3.721,14.8839999999988,0,0
3.722,14.8879999999988,0,0
3.723,14.8919999999988,0,0
3.724,14.8959999999988,0,0
3.725,14.8999999999988,0,0
3.726,14.9039999999988,0,0
3.727,14.9079999999988,0,0
3.728,14.9119999999988,0,0
3.729,14.9159999999988,0,0
3.73,14.9199999999988,0,0
3.731,14.9239999999988,0,0
3.732,14.9279999999988,0,0
3.733,14.9319999999988,0,0
3.734,14.9359999999988,0,0
3.735,14.9399999999988,0,0
3.736,14.9439999999988,0,0
3.737,14.9479999999988,0,0
3.738,14.9519999999988,0,0
3.739,14.9559999999988,0,0
3.74,14.9599999999988,0,0
3.741,14.9639999999988,0,0
3.742,14.9679999999988,0,0
3.743,14.9719999999988,0,0
3.744,14.9759999999988,0,0
3.745,14.9799999999988,0,0
3.746,14.9839999999988,0,0
3.747,14.9879999999988,0,0
3.748,14.9919999999988,0,0
3.749,14.9959999999988,0,0
3.75,14.9999999999988,0,0
3.751,15.0039999999988,0,0
3.752,15.0079999999988,0,0
3.753,15.0119999999988,0,0
3.754,15.0159999999988,0,0
3.755,15.0199999999988,0,0
3.756,15.0239999999988,0,0
3.757,15.0279999999988,0,0
3.758,15.0319999999988,0,0
3.759,15.0359999999988,0,0
3.76,15.0399999999988,0,0
3.761,15.0439999999988,0,0
3.762,15.0479999999988,0,0
3.763,15.0519999999988,0,0
3.764,15.0559999999988,0,0
3.765,15.0599999999988,0,0
3.766,15.0639999999988,0,0
3.767,15.0679999999988,0,0
3.768,15.0719999999988,0,0
3.769,15.0759999999988,0,0
3.77,15.0799999999988,0,0
3.771,15.0839999999988,0,0
3.772,15.0879999999988,0,0
3.773,15.0919999999988,0,0
3.774,15.0959999999988,0,0
3.775,15.0999999999988,0,0
3.776,15.1039999999988,0,0
3.777,15.1079999999988,0,0
3.778,15.1119999999988,0,0
3.779,15.1159999999988,0,0
3.78,15.1199999999988,0,0
3.781,15.1239999999988,0,0
3.782,15.1279999999988,0,0
3.783,15.1319999999988,0,0
3.784,15.1359999999988,0,0
3.785,15.1399999999988,0,0
3.786,15.1439999999988,0,0
3.787,15.1479999999988,0,0
3.788,15.1519999999988,0,0
3.789,15.1559999999988,0,0
3.79,15.1599999999988,0,0
3.791,15.1639999999988,0,0
3.792,15.1679999999988,0,0
3.793,15.1719999999988,0,0
3.794,15.1759999999988,0,0
3.795,15.1799999999988,0,0
3.796,15.1839999999988,0,0
3.797,15.1879999999988,0,0
3.798,15.1919999999988,0,0
3.799,15.1959999999988,0,0
3.8,15.1999999999988,0,0
3.801,15.2039999999988,0,0
3.802,15.2079999999988,0,0
3.803,15.2119999999988,0,0
3.804,15.2159999999988,0,0
3.805,15.2199999999988,0,0
3.806,15.2239999999988,0,0
3.807,15.2279999999988,0,0
3.808,15.2319999999988,0,0
3.809,15.2359999999988,0,0
3.81,15.2399999999988,0,0
3.811,15.2439999999988,0,0
3.812,15.2479999999988,0,0
3.813,15.2519999999988,0,0
3.814,15.2559999999988,0,0
3.815,15.2599999999988,0,0
3.816,15.2639999999988,0,0
3.817,15.2679999999988,0,0
3.818,15.2719999999988,0,0
3.819,15.2759999999988,0,0
3.82,15.2799999999988,0,0
3.821,15.2839999999988,0,0
3.822,15.2879999999988,0,0
3.823,15.2919999999988,0,0
3.824,15.2959999999988,0,0
3.825,15.2999999999988,0,0
3.826,15.3039999999988,0,0
3.827,15.3079999999988,0,0
3.828,15.3119999999988,0,0
3.829,15.3159999999988,0,0
3.83,15.3199999999988,0,0
3.831,15.3239999999988,0,0
3.832,15.3279999999988,0,0
3.833,15.3319999999988,0,0
3.834,15.3359999999988,0,0
3.835,15.3399999999988,0,0
3.836,15.3439999999988,0,0
3.837,15.3479999999988,0,0
3.838,15.3519999999988,0,0
3.839,15.3559999999988,0,0
3.84,15.3599999999988,0,0
3.841,15.3639999999988,0,0
3.842,15.3679999999988,0,0
3.843,15.3719999999988,0,0
3.844,15.3759999999988,0,0
3.845,15.3799999999988,0,0
3.846,15.3839999999987,0,0
3.847,15.3879999999987,0,0
3.848,15.3919999999987,0,0
3.849,15.3959999999987,0,0
3.85,15.3999999999987,0,0
3.851,15.4039999999987,0,0
3.852,15.4079999999987,0,0
3.853,15.4119999999987,0,0
3.854,15.4159999999987,0,0
3.855,15.4199999999987,0,0
3.856,15.4239999999987,0,0
3.857,15.4279999999987,0,0
3.858,15.4319999999987,0,0
3.859,15.4359999999987,0,0
3.86,15.4399999999987,0,0
3.861,15.4439999999987,0,0
3.862,15.4479999999987,0,0
3.863,15.4519999999987,0,0
3.864,15.4559999999987,0,0
3.865,15.4599999999987,0,0
3.866,15.4639999999987,0,0
3.867,15.4679999999987,0,0
3.868,15.4719999999987,0,0
3.869,15.4759999999987,0,0
3.87,15.4799999999987,0,0
3.871,15.4839999999987,0,0
3.872,15.4879999999987,0,0
3.873,15.4919999999987,0,0
3.874,15.4959999999987,0,0
3.875,15.4999999999987,0,0
3.876,15.5039999999987,0,0
3.877,15.5079999999987,0,0
3.878,15.5119999999987,0,0
3.879,15.5159999999987,0,0
3.88,15.5199999999987,0,0
3.881,15.5239999999987,0,0
3.882,15.5279999999987,0,0
3.883,15.5319999999987,0,0
3.884,15.5359999999987,0,0
3.885,15.5399999999987,0,0
3.886,15.5439999999987,0,0
3.887,15.5479999999987,0,0
3.888,15.5519999999987,0,0
3.889,15.5559999999987,0,0
3.89,15.5599999999987,0,0
3.891,15.5639999999987,0,0
3.892,15.5679999999987,0,0
3.893,15.5719999999987,0,0
3.894,15.5759999999987,0,0
3.895,15.5799999999987,0,0
3.896,15.5839999999987,0,0
3.897,15.5879999999987,0,0
3.898,15.5919999999987,0,0
3.899,15.5959999999987,0,0
3.9,15.5999999999987,0,0
3.901,15.6039999999987,0,0
3.902,15.6079999999987,0,0
3.903,15.6119999999987,0,0
3.904,15.6159999999987,0,0
3.905,15.6199999999987,0,0
3.906,15.6239999999987,0,0
3.907,15.6279999999987,0,0
3.908,15.6319999999987,0,0
3.909,15.6359999999987,0,0
3.91,15.6399999999987,0,0
3.911,15.6439999999987,0,0
3.912,15.6479999999987,0,0
3.913,15.6519999999987,0,0
3.914,15.6559999999987,0,0
3.915,15.6599999999987,0,0
3.916,15.6639999999987,0,0
3.917,15.6679999999987,0,0
3.918,15.6719999999987,0,0
3.919,15.6759999999987,0,0
3.92,15.6799999999987,0,0
3.921,15.6839999999987,0,0
3.922,15.6879999999987,0,0
3.923,15.6919999999987,0,0
3.924,15.6959999999987,0,0
3.925,15.6999999999987,0,0
3.926,15.7039999999987,0,0
3.927,15.7079999999987,0,0
3.928,15.7119999999987,0,0
3.929,15.7159999999987,0,0
3.93,15.7199999999987,0,0
3.931,15.7239999999987,0,0
3.932,15.7279999999987,0,0
3.933,15.7319999999987,0,0
3.934,15.7359999999987,0,0
3.935,15.7399999999987,0,0
3.936,15.7439999999987,0,0
3.937,15.7479999999987,0,0
3.938,15.7519999999987,0,0
3.939,15.7559999999987,0,0
3.94,15.7599999999987,0,0
3.941,15.7639999999987,0,0
3.942,15.7679999999987,0,0
3.943,15.7719999999987,0,0
3.944,15.7759999999987,0,0
3.945,15.7799999999987,0,0
3.946,15.7839999999987,0,0
3.947,15.7879999999987,0,0
3.948,15.7919999999987,0,0
3.949,15.7959999999987,0,0
3.95,15.7999999999987,0,0
3.951,15.8039999999987,0,0
3.952,15.8079999999987,0,0
3.953,15.8119999999987,0,0
3.954,15.8159999999987,0,0
3.955,15.8199999999987,0,0
3.956,15.8239999999987,0,0
3.957,15.8279999999987,0,0
3.958,15.8319999999987,0,0
3.959,15.8359999999987,0,0
3.96,15.8399999999987,0,0
3.961,15.8439999999987,0,0
3.962,15.8479999999987,0,0
3.963,15.8519999999987,0,0
3.964,15.8559999999987,0,0
3.965,15.8599999999987,0,0
3.966,15.8639999999987,0,0
3.967,15.8679999999987,0,0
3.968,15.8719999999987,0,0
3.969,15.8759999999987,0,0
3.97,15.8799999999987,0,0
3.971,15.8839999999987,0,0
3.972,15.8879999999987,0,0
3.973,15.8919999999987,0,0
3.974,15.8959999999987,0,0
3.975,15.8999999999987,0,0
3.976,15.9039999999987,0,0
3.977,15.9079999999987,0,0
3.978,15.9119999999987,0,0
3.979,15.9159999999987,0,0
3.98,15.9199999999987,0,0
3.981,15.9239999999987,0,0
3.982,15.9279999999987,0,0
3.983,15.9319999999987,0,0
3.984,15.9359999999987,0,0
3.985,15.9399999999987,0,0
3.986,15.9439999999987,0,0
3.987,15.9479999999987,0,0
3.988,15.9519999999987,0,0
3.989,15.9559999999987,0,0
3.99,15.9599999999987,0,0
3.991,15.9639999999987,0,0
3.992,15.9679999999987,0,0
3.993,15.9719999999987,0,0
3.994,15.9759999999987,0,0
3.995,15.9799999999987,0,0
3.996,15.9839999999987,0,0
3.997,15.9879999999987,0,0
3.998,15.9919999999987,0,0
3.999,15.9959999999987,0,0
4,15.9999999999987,0,0
4.001,16.003999999987,-3.05642110685673e-07,-6.54662135031631e-05
4.002,16.0079999999403,-9.1692633027775e-07,-0.000130932427006326
4.003,16.0119999998352,-1.83385265521769e-06,-0.000196398640509489
4.004,16.0159999996484,-3.0564210801677e-06,-0.000261864854012653
4.005,16.0199999993564,-4.58463159801068e-06,-0.000327331067515816
4.006,16.0239999989361,-6.41848419985031e-06,-0.000392797281018979
4.007,16.0279999983639,-8.55797887501096e-06,-0.000458263494522142
4.008,16.0319999976165,-1.10031156110378e-05,-0.000523729708025305
4.009,16.0359999966707,-1.37538943936965e-05,-0.000589195921528468
4.01,16.039999995503,-1.68103152069739e-05,-0.000654662135031631
4.011,16.04399999409,-2.01723780330772e-05,-0.000720128348534795
4.012,16.0479999924085,-2.38400828524344e-05,-0.000785594562037958
4.013,16.0519999904351,-2.78134296436942e-05,-0.000851060775541121
4.014,16.0559999881464,-3.20924183837263e-05,-0.000916526989044284
4.015,16.059999985519,-3.66770490476209e-05,-0.000981993202547447
4.016,16.0639999825297,-4.15673216086889e-05,-0.00104745941605061
4.017,16.067999979155,-4.6763236038462e-05,-0.00111292562955377
4.018,16.0719999753716,-5.22647923066927e-05,-0.00117839184305694
4.019,16.0759999711561,-5.80719903813541e-05,-0.0012438580565601
4.02,16.0799999664853,-6.41848302286402e-05,-0.00130932427006326
4.021,16.0839999613357,-7.06033118129655e-05,-0.00137479048356643
4.022,16.0879999556839,-7.73274350969655e-05,-0.00144025669706959
4.023,16.0919999495067,-8.43572000414962e-05,-0.00150572291057275
4.024,16.0959999427807,-9.16926066056345e-05,-0.00157118912407592
4.025,16.0999999354825,-9.93336547466779e-05,-0.00163665533757908
4.026,16.1039999275888,-0.000107280344420145,-0.00170212155108224
4.027,16.1079999190761,-0.000115532675579774,-0.0017675877645854
4.028,16.1119999099213,-0.000124090648177526,-0.00183305397808857
4.029,16.1159999001008,-0.00013295426216358,-0.00189852019159173
4.03,16.1199998895914,-0.000142123517486339,-0.00196398640509489
4.031,16.1239998783696,-0.000151598414092423,-0.00202945261859806
4.032,16.1279998664123,-0.000161378951926676,-0.00209491883210122
4.033,16.1319998536959,-0.000171465130932161,-0.00216038504560438
4.034,16.1359998401971,-0.000181856951050163,-0.00222585125910755
4.035,16.1399998258926,-0.000192554412220186,-0.00229131747261071
4.036,16.143999810759,-0.000203557514379956,-0.00235678368611387
4.037,16.1479997947731,-0.000214866257465419,-0.00242224989961704
4.038,16.1519997779113,-0.000226480641410742,-0.0024877161131202
4.039,16.1559997601504,-0.000238400666148314,-0.00255318232662336
4.04,16.159999741467,-0.000250626331608743,-0.00261864854012653
4.041,16.1639997218377,-0.000263157637720858,-0.00268411475362969
4.042,16.1679997012393,-0.00027599458441171,-0.00274958096713285
4.043,16.1719996796482,-0.000289137171606568,-0.00281504718063602
4.044,16.1759996570413,-0.000302585399228926,-0.00288051339413918
4.045,16.1799996333952,-0.000316339267200494,-0.00294597960764234
4.046,16.1839996086864,-0.000330398775441207,-0.0030114458211455
4.047,16.1879995828916,-0.000344763923869218,-0.00307691203464867
4.048,16.1919995559875,-0.000359434712400901,-0.00314237824815183
4.049,16.1959995279507,-0.000374411140950852,-0.00320784446165499
4.05,16.1999994987579,-0.000389693209431886,-0.00327331067515816
4.051,16.2039994683857,-0.000405280917755042,-0.00333877688866132
4.052,16.2079994368108,-0.000421174265829575,-0.00340424310216448
4.053,16.2119994040097,-0.000437373253562964,-0.00346970931566765
4.054,16.2159993699592,-0.000453877880860909,-0.00353517552917081
4.055,16.219999334636,-0.000470688147627329,-0.00360064174267397
4.056,16.2239992980165,-0.000487804053764364,-0.00366610795617714
4.057,16.2279992600775,-0.000505225599172376,-0.0037315741696803
4.058,16.2319992207957,-0.000522952783749947,-0.00379704038318346
4.059,16.2359991801477,-0.00054098560739388,-0.00386250659668663
4.06,16.2399991381101,-0.000559324069999197,-0.00392797281018979
4.061,16.2439990946595,-0.000577968171459144,-0.00399343902369295
4.062,16.2479990497727,-0.000596917911665184,-0.00405890523719611
4.063,16.2519990034262,-0.000616173290507005,-0.00412437145069928
4.064,16.2559989555967,-0.000635734307872512,-0.00418983766420244
4.065,16.2599989062609,-0.000655600963647832,-0.0042553038777056
4.066,16.2639988553954,-0.000675773257717314,-0.00432077009120877
4.067,16.2679988029769,-0.000696251189963527,-0.00438623630471193
4.068,16.2719987489819,-0.000717034760267259,-0.00445170251821509
4.069,16.2759986933872,-0.000738123968507522,-0.00451716873171826
4.07,16.2799986361693,-0.000759518814561545,-0.00458263494522142
4.071,16.283998577305,-0.000781219298304781,-0.00464810115872458
4.072,16.2879985167709,-0.000803225419610903,-0.00471356737222775
4.073,16.2919984545436,-0.000825537178351803,-0.00477903358573091
4.074,16.2959983905998,-0.000848154574397596,-0.00484449979923407
4.075,16.299998324916,-0.000871077607616616,-0.00490996601273724
4.076,16.3039982574691,-0.000894306277875419,-0.0049754322262404
4.077,16.3079981882355,-0.000917840585038781,-0.00504089843974356
4.078,16.311998117192,-0.0009416805289697,-0.00510636465324673
4.079,16.3159980443152,-0.000965826109529392,-0.00517183086674989
4.08,16.3199979695818,-0.000990277326577298,-0.00523729708025305
4.081,16.3239978929683,-0.00101503417997108,-0.00530276329375621
4.082,16.3279978144515,-0.0010400966695666,-0.00536822950725938
4.083,16.331997734008,-0.00106546479521799,-0.00543369572076254
4.084,16.3359976516144,-0.00109113855677755,-0.0054991619342657
4.085,16.3399975672473,-0.00111711795409582,-0.00556462814776887
4.086,16.3439974808835,-0.00114340298702157,-0.00563009436127203
4.087,16.3479973924996,-0.00116999365540179,-0.00569556057477519
4.088,16.3519973020722,-0.00119688995908168,-0.00576102678827836
4.089,16.3559972095779,-0.00122409189790466,-0.00582649300178152
4.09,16.3599971149935,-0.00125159947171239,-0.00589195921528468
4.091,16.3639970182955,-0.00127941268034472,-0.00595742542878785
4.092,16.3679969194606,-0.00130753152363974,-0.00602289164229101
4.093,16.3719968184655,-0.00133595600143377,-0.00608835785579417
4.094,16.3759967152867,-0.00136468611356134,-0.00615382406929734
4.095,16.379996609901,-0.00139372185985519,-0.0062192902828005
4.096,16.383996502285,-0.00142306324014629,-0.00628475649630366
4.097,16.3879963924153,-0.00145271025426384,-0.00635022270980683
4.098,16.3919962802686,-0.00148266290203524,-0.00641568892330999
4.099,16.3959961658215,-0.00151292118328614,-0.00648115513681315
4.1,16.3999960490507,-0.00154348509784038,-0.00654662135031631
4.101,16.4039959299328,-0.00157435464552005,-0.00661208756381948
4.102,16.4079958084445,-0.00160552982614543,-0.00667755377732264
4.103,16.4119956845624,-0.00163701063953504,-0.0067430199908258
4.104,16.4159955582631,-0.00166879708550563,-0.00680848620432897
