11.249,43.6525087905241,-8.72453560478377,-0.261799387799149
11.25,43.6563234813918,-8.72573898900512,-0.261799387799149
11.251,43.6601381722594,-8.72694237322647,-0.261799387799149
11.252,43.6639528631271,-8.72814575744782,-0.261799387799149
11.253,43.6677675539947,-8.72934914166917,-0.261799387799149
11.254,43.6715822448624,-8.73055252589052,-0.261799387799149
11.255,43.67539693573,-8.73175591011187,-0.261799387799149
11.256,43.6792116265977,-8.73295929433322,-0.261799387799149
11.257,43.6830263174654,-8.73416267855457,-0.261799387799149
11.258,43.686841008333,-8.73536606277592,-0.261799387799149
11.259,43.6906556992007,-8.73656944699727,-0.261799387799149
11.26,43.6944703900683,-8.73777283121862,-0.261799387799149
11.261,43.698285080936,-8.73897621543997,-0.261799387799149
11.262,43.7020997718036,-8.74017959966132,-0.261799387799149
11.263,43.7059144626713,-8.74138298388267,-0.261799387799149
11.264,43.709729153539,-8.74258636810402,-0.261799387799149
11.265,43.7135438444066,-8.74378975232537,-0.261799387799149
11.266,43.7173585352743,-8.74499313654672,-0.261799387799149
11.267,43.7211732261419,-8.74619652076807,-0.261799387799149
11.268,43.7249879170096,-8.74739990498942,-0.261799387799149
11.269,43.7288026078772,-8.74860328921077,-0.261799387799149
11.27,43.7326172987449,-8.74980667343212,-0.261799387799149
11.271,43.7364319896125,-8.75101005765347,-0.261799387799149
11.272,43.7402466804802,-8.75221344187482,-0.261799387799149
11.273,43.7440613713479,-8.75341682609617,-0.261799387799149
11.274,43.7478760622155,-8.75462021031752,-0.261799387799149
11.275,43.7516907530832,-8.75582359453887,-0.261799387799149
11.276,43.7555054439508,-8.75702697876022,-0.261799387799149
11.277,43.7593201348185,-8.75823036298157,-0.261799387799149
11.278,43.7631348256861,-8.75943374720292,-0.261799387799149
11.279,43.7669495165538,-8.76063713142427,-0.261799387799149
11.28,43.7707642074215,-8.76184051564562,-0.261799387799149
11.281,43.7745788982891,-8.76304389986697,-0.261799387799149
11.282,43.7783935891568,-8.76424728408832,-0.261799387799149
11.283,43.7822082800244,-8.76545066830967,-0.261799387799149
11.284,43.7860229708921,-8.76665405253102,-0.261799387799149
11.285,43.7898376617597,-8.76785743675237,-0.261799387799149
11.286,43.7936523526274,-8.76906082097372,-0.261799387799149
11.287,43.7974670434951,-8.77026420519507,-0.261799387799149
11.288,43.8012817343627,-8.77146758941642,-0.261799387799149
11.289,43.8050964252304,-8.77267097363777,-0.261799387799149
11.29,43.808911116098,-8.77387435785912,-0.261799387799149
11.291,43.8127258069657,-8.77507774208047,-0.261799387799149
11.292,43.8165404978333,-8.77628112630182,-0.261799387799149
11.293,43.820355188701,-8.77748451052317,-0.261799387799149
11.294,43.8241698795687,-8.77868789474452,-0.261799387799149
11.295,43.8279845704363,-8.77989127896587,-0.261799387799149
11.296,43.831799261304,-8.78109466318722,-0.261799387799149
11.297,43.8356139521716,-8.78229804740857,-0.261799387799149
11.298,43.8394286430393,-8.78350143162992,-0.261799387799149
11.299,43.8432433339069,-8.78470481585127,-0.261799387799149
11.3,43.8470580247746,-8.78590820007262,-0.261799387799149
11.301,43.8508727156422,-8.78711158429397,-0.261799387799149
11.302,43.8546874065099,-8.78831496851532,-0.261799387799149
11.303,43.8585020973776,-8.78951835273667,-0.261799387799149
11.304,43.8623167882452,-8.79072173695802,-0.261799387799149
11.305,43.8661314791129,-8.79192512117937,-0.261799387799149
11.306,43.8699461699805,-8.79312850540072,-0.261799387799149
11.307,43.8737608608482,-8.79433188962207,-0.261799387799149
11.308,43.8775755517158,-8.79553527384342,-0.261799387799149
11.309,43.8813902425835,-8.79673865806477,-0.261799387799149
11.31,43.8852049334512,-8.79794204228612,-0.261799387799149
11.311,43.8890196243188,-8.79914542650747,-0.261799387799149
11.312,43.8928343151865,-8.80034881072882,-0.261799387799149
11.313,43.8966490060541,-8.80155219495017,-0.261799387799149
11.314,43.9004636969218,-8.80275557917152,-0.261799387799149
11.315,43.9042783877894,-8.80395896339287,-0.261799387799149
11.316,43.9080930786571,-8.80516234761422,-0.261799387799149
11.317,43.9119077695248,-8.80636573183557,-0.261799387799149
11.318,43.9157224603924,-8.80756911605692,-0.261799387799149
11.319,43.9195371512601,-8.80877250027828,-0.261799387799149
11.32,43.9233518421277,-8.80997588449963,-0.261799387799149
11.321,43.9271665329954,-8.81117926872098,-0.261799387799149
11.322,43.930981223863,-8.81238265294233,-0.261799387799149
11.323,43.9347959147307,-8.81358603716368,-0.261799387799149
11.324,43.9386106055983,-8.81478942138503,-0.261799387799149
11.325,43.942425296466,-8.81599280560638,-0.261799387799149
11.326,43.9462399873337,-8.81719618982773,-0.261799387799149
11.327,43.9500546782013,-8.81839957404908,-0.261799387799149
11.328,43.953869369069,-8.81960295827043,-0.261799387799149
11.329,43.9576840599366,-8.82080634249178,-0.261799387799149
11.33,43.9614987508043,-8.82200972671313,-0.261799387799149
11.331,43.9653134416719,-8.82321311093448,-0.261799387799149
11.332,43.9691281325396,-8.82441649515583,-0.261799387799149
11.333,43.9729428234073,-8.82561987937718,-0.261799387799149
11.334,43.9767575142749,-8.82682326359853,-0.261799387799149
11.335,43.9805722051426,-8.82802664781988,-0.261799387799149
11.336,43.9843868960102,-8.82923003204123,-0.261799387799149
11.337,43.9882015868779,-8.83043341626258,-0.261799387799149
11.338,43.9920162777455,-8.83163680048393,-0.261799387799149
11.339,43.9958309686132,-8.83284018470528,-0.261799387799149
11.34,43.9996456594809,-8.83404356892663,-0.261799387799149
11.341,44.0034603503485,-8.83524695314798,-0.261799387799149
11.342,44.0072750412162,-8.83645033736933,-0.261799387799149
11.343,44.0110897320838,-8.83765372159068,-0.261799387799149
11.344,44.0149044229515,-8.83885710581203,-0.261799387799149
11.345,44.0187191138191,-8.84006049003338,-0.261799387799149
11.346,44.0225338046868,-8.84126387425473,-0.261799387799149
11.347,44.0263484955545,-8.84246725847608,-0.261799387799149
11.348,44.0301631864221,-8.84367064269743,-0.261799387799149
11.349,44.0339778772898,-8.84487402691878,-0.261799387799149
11.35,44.0377925681574,-8.84607741114013,-0.261799387799149
11.351,44.0416072590251,-8.84728079536148,-0.261799387799149
11.352,44.0454219498927,-8.84848417958283,-0.261799387799149
11.353,44.0492366407604,-8.84968756380418,-0.261799387799149
11.354,44.053051331628,-8.85089094802553,-0.261799387799149
11.355,44.0568660224957,-8.85209433224688,-0.261799387799149
11.356,44.0606807133634,-8.85329771646823,-0.261799387799149
11.357,44.064495404231,-8.85450110068958,-0.261799387799149
11.358,44.0683100950987,-8.85570448491093,-0.261799387799149
11.359,44.0721247859663,-8.85690786913228,-0.261799387799149
11.36,44.075939476834,-8.85811125335363,-0.261799387799149
11.361,44.0797541677016,-8.85931463757498,-0.261799387799149
11.362,44.0835688585693,-8.86051802179633,-0.261799387799149
11.363,44.087383549437,-8.86172140601768,-0.261799387799149
11.364,44.0911982403046,-8.86292479023903,-0.261799387799149
11.365,44.0950129311723,-8.86412817446038,-0.261799387799149
11.366,44.0988276220399,-8.86533155868173,-0.261799387799149
11.367,44.1026423129076,-8.86653494290308,-0.261799387799149
11.368,44.1064570037752,-8.86773832712443,-0.261799387799149
11.369,44.1102716946429,-8.86894171134578,-0.261799387799149
11.37,44.1140863855106,-8.87014509556713,-0.261799387799149
11.371,44.1179010763782,-8.87134847978848,-0.261799387799149
11.372,44.1217157672459,-8.87255186400983,-0.261799387799149
11.373,44.1255304581135,-8.87375524823118,-0.261799387799149
11.374,44.1293451489812,-8.87495863245253,-0.261799387799149
11.375,44.1331598398488,-8.87616201667388,-0.261799387799149
11.376,44.1369745307165,-8.87736540089523,-0.261799387799149
11.377,44.1407892215841,-8.87856878511658,-0.261799387799149
11.378,44.1446039124518,-8.87977216933793,-0.261799387799149
11.379,44.1484186033195,-8.88097555355928,-0.261799387799149
11.38,44.1522332941871,-8.88217893778063,-0.261799387799149
11.381,44.1560479850548,-8.88338232200198,-0.261799387799149
11.382,44.1598626759224,-8.88458570622333,-0.261799387799149
11.383,44.1636773667901,-8.88578909044468,-0.261799387799149
11.384,44.1674920576577,-8.88699247466603,-0.261799387799149
11.385,44.1713067485254,-8.88819585888738,-0.261799387799149
11.386,44.1751214393931,-8.88939924310873,-0.261799387799149
11.387,44.1789361302607,-8.89060262733008,-0.261799387799149
11.388,44.1827508211284,-8.89180601155143,-0.261799387799149
11.389,44.186565511996,-8.89300939577278,-0.261799387799149
11.39,44.1903802028637,-8.89421277999413,-0.261799387799149
11.391,44.1941948937313,-8.89541616421548,-0.261799387799149
11.392,44.198009584599,-8.89661954843683,-0.261799387799149
11.393,44.2018242754667,-8.89782293265819,-0.261799387799149
11.394,44.2056389663343,-8.89902631687954,-0.261799387799149
11.395,44.209453657202,-8.90022970110089,-0.261799387799149
11.396,44.2132683480696,-8.90143308532224,-0.261799387799149
11.397,44.2170830389373,-8.90263646954359,-0.261799387799149
11.398,44.2208977298049,-8.90383985376494,-0.261799387799149
11.399,44.2247124206726,-8.90504323798629,-0.261799387799149
11.4,44.2285271115403,-8.90624662220764,-0.261799387799149
11.401,44.2323418024079,-8.90745000642899,-0.261799387799149
11.402,44.2361564932756,-8.90865339065034,-0.261799387799149
11.403,44.2399711841432,-8.90985677487169,-0.261799387799149
11.404,44.2437858750109,-8.91106015909304,-0.261799387799149
11.405,44.2476005658785,-8.91226354331439,-0.261799387799149
11.406,44.2514152567462,-8.91346692753574,-0.261799387799149
11.407,44.2552299476138,-8.91467031175709,-0.261799387799149
11.408,44.2590446384815,-8.91587369597844,-0.261799387799149
11.409,44.2628593293492,-8.91707708019979,-0.261799387799149
11.41,44.2666740202168,-8.91828046442114,-0.261799387799149
11.411,44.2704887110845,-8.91948384864249,-0.261799387799149
11.412,44.2743034019521,-8.92068723286384,-0.261799387799149
11.413,44.2781180928198,-8.92189061708519,-0.261799387799149
11.414,44.2819327836874,-8.92309400130654,-0.261799387799149
11.415,44.2857474745551,-8.92429738552789,-0.261799387799149
11.416,44.2895621654228,-8.92550076974924,-0.261799387799149
11.417,44.2933768562904,-8.92670415397059,-0.261799387799149
11.418,44.2971915471581,-8.92790753819194,-0.261799387799149
11.419,44.3010062380257,-8.92911092241329,-0.261799387799149
11.42,44.3048209288934,-8.93031430663464,-0.261799387799149
11.421,44.308635619761,-8.93151769085599,-0.261799387799149
11.422,44.3124503106287,-8.93272107507734,-0.261799387799149
11.423,44.3162650014964,-8.93392445929869,-0.261799387799149
11.424,44.320079692364,-8.93512784352004,-0.261799387799149
11.425,44.3238943832317,-8.93633122774139,-0.261799387799149
11.426,44.3277090740993,-8.93753461196274,-0.261799387799149
11.427,44.331523764967,-8.93873799618409,-0.261799387799149
11.428,44.3353384558346,-8.93994138040544,-0.261799387799149
11.429,44.3391531467023,-8.94114476462679,-0.261799387799149
11.43,44.34296783757,-8.94234814884814,-0.261799387799149
11.431,44.3467825284376,-8.94355153306949,-0.261799387799149
11.432,44.3505972193053,-8.94475491729084,-0.261799387799149
11.433,44.3544119101729,-8.94595830151219,-0.261799387799149
11.434,44.3582266010406,-8.94716168573354,-0.261799387799149
11.435,44.3620412919082,-8.94836506995489,-0.261799387799149
11.436,44.3658559827759,-8.94956845417624,-0.261799387799149
11.437,44.3696706736435,-8.95077183839759,-0.261799387799149
11.438,44.3734853645112,-8.95197522261894,-0.261799387799149
11.439,44.3773000553789,-8.95317860684029,-0.261799387799149
11.44,44.3811147462465,-8.95438199106164,-0.261799387799149
11.441,44.3849294371142,-8.95558537528299,-0.261799387799149
11.442,44.3887441279818,-8.95678875950434,-0.261799387799149
11.443,44.3925588188495,-8.95799214372569,-0.261799387799149
11.444,44.3963735097171,-8.95919552794704,-0.261799387799149
11.445,44.4001882005848,-8.96039891216839,-0.261799387799149
11.446,44.4040028914525,-8.96160229638974,-0.261799387799149
11.447,44.4078175823201,-8.96280568061109,-0.261799387799149
11.448,44.4116322731878,-8.96400906483244,-0.261799387799149
11.449,44.4154469640554,-8.96521244905379,-0.261799387799149
11.45,44.4192616549231,-8.96641583327514,-0.261799387799149
11.451,44.4230763457907,-8.96761921749649,-0.261799387799149
11.452,44.4268910366584,-8.96882260171784,-0.261799387799149
11.453,44.4307057275261,-8.97002598593919,-0.261799387799149
11.454,44.4345204183937,-8.97122937016054,-0.261799387799149
11.455,44.4383351092614,-8.97243275438189,-0.261799387799149
11.456,44.442149800129,-8.97363613860324,-0.261799387799149
11.457,44.4459644909967,-8.97483952282459,-0.261799387799149
11.458,44.4497791818643,-8.97604290704594,-0.261799387799149
11.459,44.453593872732,-8.97724629126729,-0.261799387799149
11.46,44.4574085635996,-8.97844967548864,-0.261799387799149
11.461,44.4612232544673,-8.97965305970999,-0.261799387799149
11.462,44.465037945335,-8.98085644393134,-0.261799387799149
11.463,44.4688526362026,-8.98205982815269,-0.261799387799149
11.464,44.4726673270703,-8.98326321237404,-0.261799387799149
11.465,44.4764820179379,-8.98446659659539,-0.261799387799149
11.466,44.4802967088056,-8.98566998081674,-0.261799387799149
11.467,44.4841113996732,-8.98687336503809,-0.261799387799149
11.468,44.4879260905409,-8.98807674925945,-0.261799387799149
11.469,44.4917407814086,-8.9892801334808,-0.261799387799149
11.47,44.4955554722762,-8.99048351770215,-0.261799387799149
11.471,44.4993701631439,-8.9916869019235,-0.261799387799149
11.472,44.5031848540115,-8.99289028614485,-0.261799387799149
11.473,44.5069995448792,-8.9940936703662,-0.261799387799149
11.474,44.5108142357468,-8.99529705458755,-0.261799387799149
11.475,44.5146289266145,-8.9965004388089,-0.261799387799149
11.476,44.5184436174822,-8.99770382303025,-0.261799387799149
11.477,44.5222583083498,-8.9989072072516,-0.261799387799149
11.478,44.5260729992175,-9.00011059147295,-0.261799387799149
11.479,44.5298876900851,-9.0013139756943,-0.261799387799149
11.48,44.5337023809528,-9.00251735991565,-0.261799387799149
11.481,44.5375170718204,-9.003720744137,-0.261799387799149
11.482,44.5413317626881,-9.00492412835835,-0.261799387799149
11.483,44.5451464535558,-9.0061275125797,-0.261799387799149
11.484,44.5489611444234,-9.00733089680105,-0.261799387799149
11.485,44.5527758352911,-9.0085342810224,-0.261799387799149
11.486,44.5565905261587,-9.00973766524375,-0.261799387799149
11.487,44.5604052170264,-9.0109410494651,-0.261799387799149
11.488,44.564219907894,-9.01214443368645,-0.261799387799149
11.489,44.5680345987617,-9.0133478179078,-0.261799387799149
11.49,44.5718492896293,-9.01455120212915,-0.261799387799149
11.491,44.575663980497,-9.0157545863505,-0.261799387799149
11.492,44.5794786713647,-9.01695797057185,-0.261799387799149
11.493,44.5832933622323,-9.0181613547932,-0.261799387799149
11.494,44.5871080531,-9.01936473901455,-0.261799387799149
11.495,44.5909227439676,-9.0205681232359,-0.261799387799149
11.496,44.5947374348353,-9.02177150745725,-0.261799387799149
11.497,44.5985521257029,-9.0229748916786,-0.261799387799149
11.498,44.6023668165706,-9.02417827589995,-0.261799387799149
11.499,44.6061815074383,-9.0253816601213,-0.261799387799149
11.5,44.6099961983059,-9.02658504434265,-0.261799387799149
11.501,44.6138108891736,-9.027788428564,-0.261799387799149
11.502,44.6176255800412,-9.02899181278535,-0.261799387799149
11.503,44.6214402709089,-9.0301951970067,-0.261799387799149
11.504,44.6252549617765,-9.03139858122805,-0.261799387799149
11.505,44.6290696526442,-9.0326019654494,-0.261799387799149
11.506,44.6328843435119,-9.03380534967075,-0.261799387799149
11.507,44.6366990343795,-9.0350087338921,-0.261799387799149
11.508,44.6405137252472,-9.03621211811345,-0.261799387799149
11.509,44.6443284161148,-9.0374155023348,-0.261799387799149
11.51,44.6481431069825,-9.03861888655615,-0.261799387799149
11.511,44.6519577978501,-9.0398222707775,-0.261799387799149
11.512,44.6557724887178,-9.04102565499885,-0.261799387799149
11.513,44.6595871795855,-9.0422290392202,-0.261799387799149
11.514,44.6634018704531,-9.04343242344155,-0.261799387799149
11.515,44.6672165613208,-9.0446358076629,-0.261799387799149
11.516,44.6710312521884,-9.04583919188425,-0.261799387799149
11.517,44.6748459430561,-9.0470425761056,-0.261799387799149
11.518,44.6786606339237,-9.04824596032695,-0.261799387799149
11.519,44.6824753247914,-9.0494493445483,-0.261799387799149
11.52,44.686290015659,-9.05065272876965,-0.261799387799149
11.521,44.6901047065267,-9.051856112991,-0.261799387799149
11.522,44.6939193973944,-9.05305949721235,-0.261799387799149
11.523,44.697734088262,-9.0542628814337,-0.261799387799149
11.524,44.7015487791297,-9.05546626565505,-0.261799387799149
11.525,44.7053634699973,-9.0566696498764,-0.261799387799149
11.526,44.709178160865,-9.05787303409775,-0.261799387799149
11.527,44.7129928517326,-9.0590764183191,-0.261799387799149
11.528,44.7168075426003,-9.06027980254045,-0.261799387799149
11.529,44.720622233468,-9.0614831867618,-0.261799387799149
11.53,44.7244369243356,-9.06268657098315,-0.261799387799149
11.531,44.7282516152033,-9.0638899552045,-0.261799387799149
11.532,44.7320663060709,-9.06509333942585,-0.261799387799149
11.533,44.7358809969386,-9.0662967236472,-0.261799387799149
11.534,44.7396956878062,-9.06750010786855,-0.261799387799149
11.535,44.7435103786739,-9.0687034920899,-0.261799387799149
11.536,44.7473250695416,-9.06990687631125,-0.261799387799149
11.537,44.7511397604092,-9.0711102605326,-0.261799387799149
11.538,44.7549544512769,-9.07231364475395,-0.261799387799149
11.539,44.7587691421445,-9.0735170289753,-0.261799387799149
11.54,44.7625838330122,-9.07472041319665,-0.261799387799149
11.541,44.7663985238798,-9.075923797418,-0.261799387799149
11.542,44.7702132147475,-9.07712718163936,-0.261799387799149
11.543,44.7740279056151,-9.07833056586071,-0.261799387799149
11.544,44.7778425964828,-9.07953395008206,-0.261799387799149
11.545,44.7816572873505,-9.08073733430341,-0.261799387799149
11.546,44.7854719782181,-9.08194071852476,-0.261799387799149
11.547,44.7892866690858,-9.08314410274611,-0.261799387799149
11.548,44.7931013599534,-9.08434748696746,-0.261799387799149
11.549,44.7969160508211,-9.08555087118881,-0.261799387799149
11.55,44.8007307416887,-9.08675425541016,-0.261799387799149
11.551,44.8045454325564,-9.08795763963151,-0.261799387799149
11.552,44.8083601234241,-9.08916102385286,-0.261799387799149
11.553,44.8121748142917,-9.09036440807421,-0.261799387799149
11.554,44.8159895051594,-9.09156779229556,-0.261799387799149
11.555,44.819804196027,-9.09277117651691,-0.261799387799149
11.556,44.8236188868947,-9.09397456073826,-0.261799387799149
11.557,44.8274335777623,-9.09517794495961,-0.261799387799149
11.558,44.83124826863,-9.09638132918096,-0.261799387799149
11.559,44.8350629594977,-9.09758471340231,-0.261799387799149
11.56,44.8388776503653,-9.09878809762366,-0.261799387799149
11.561,44.842692341233,-9.09999148184501,-0.261799387799149
11.562,44.8465070321006,-9.10119486606636,-0.261799387799149
11.563,44.8503217229683,-9.10239825028771,-0.261799387799149
11.564,44.8541364138359,-9.10360163450906,-0.261799387799149
11.565,44.8579511047036,-9.10480501873041,-0.261799387799149
11.566,44.8617657955713,-9.10600840295176,-0.261799387799149
11.567,44.8655804864389,-9.10721178717311,-0.261799387799149
11.568,44.8693951773066,-9.10841517139446,-0.261799387799149
11.569,44.8732098681742,-9.10961855561581,-0.261799387799149
11.57,44.8770245590419,-9.11082193983716,-0.261799387799149
11.571,44.8808392499095,-9.11202532405851,-0.261799387799149
11.572,44.8846539407772,-9.11322870827986,-0.261799387799149
11.573,44.8884686316448,-9.11443209250121,-0.261799387799149
11.574,44.8922833225125,-9.11563547672256,-0.261799387799149
11.575,44.8960980133802,-9.11683886094391,-0.261799387799149
11.576,44.8999127042478,-9.11804224516526,-0.261799387799149
11.577,44.9037273951155,-9.11924562938661,-0.261799387799149
11.578,44.9075420859831,-9.12044901360796,-0.261799387799149
11.579,44.9113567768508,-9.12165239782931,-0.261799387799149
11.58,44.9151714677184,-9.12285578205066,-0.261799387799149
11.581,44.9189861585861,-9.12405916627201,-0.261799387799149
11.582,44.9228008494538,-9.12526255049336,-0.261799387799149
11.583,44.9266155403214,-9.12646593471471,-0.261799387799149
11.584,44.9304302311891,-9.12766931893606,-0.261799387799149
11.585,44.9342449220567,-9.12887270315741,-0.261799387799149
11.586,44.9380596129244,-9.13007608737876,-0.261799387799149
11.587,44.941874303792,-9.13127947160011,-0.261799387799149
11.588,44.9456889946597,-9.13248285582146,-0.261799387799149
11.589,44.9495036855274,-9.13368624004281,-0.261799387799149
11.59,44.953318376395,-9.13488962426416,-0.261799387799149
11.591,44.9571330672627,-9.13609300848551,-0.261799387799149
11.592,44.9609477581303,-9.13729639270686,-0.261799387799149
11.593,44.964762448998,-9.13849977692821,-0.261799387799149
11.594,44.9685771398656,-9.13970316114956,-0.261799387799149
11.595,44.9723918307333,-9.14090654537091,-0.261799387799149
11.596,44.976206521601,-9.14210992959226,-0.261799387799149
11.597,44.9800212124686,-9.14331331381361,-0.261799387799149
11.598,44.9838359033363,-9.14451669803496,-0.261799387799149
11.599,44.9876505942039,-9.14572008225631,-0.261799387799149
11.6,44.9914652850716,-9.14692346647766,-0.261799387799149
11.601,44.9952799759392,-9.14812685069901,-0.261799387799149
11.602,44.9990946668069,-9.14933023492036,-0.261799387799149
11.603,45.0029093576745,-9.15053361914171,-0.261799387799149
11.604,45.0067240485422,-9.15173700336306,-0.261799387799149
11.605,45.0105387394099,-9.15294038758441,-0.261799387799149
11.606,45.0143534302775,-9.15414377180576,-0.261799387799149
11.607,45.0181681211452,-9.15534715602711,-0.261799387799149
11.608,45.0219828120128,-9.15655054024846,-0.261799387799149
11.609,45.0257975028805,-9.15775392446981,-0.261799387799149
11.61,45.0296121937481,-9.15895730869116,-0.261799387799149
11.611,45.0334268846158,-9.16016069291251,-0.261799387799149
11.612,45.0372415754835,-9.16136407713386,-0.261799387799149
11.613,45.0410562663511,-9.16256746135521,-0.261799387799149
11.614,45.0448709572188,-9.16377084557656,-0.261799387799149
11.615,45.0486856480864,-9.16497422979791,-0.261799387799149
11.616,45.0525003389541,-9.16617761401927,-0.261799387799149
11.617,45.0563150298217,-9.16738099824062,-0.261799387799149
11.618,45.0601297206894,-9.16858438246197,-0.261799387799149
11.619,45.0639444115571,-9.16978776668332,-0.261799387799149
11.62,45.0677591024247,-9.17099115090467,-0.261799387799149
11.621,45.0715737932924,-9.17219453512602,-0.261799387799149
11.622,45.07538848416,-9.17339791934737,-0.261799387799149
11.623,45.0792031750277,-9.17460130356872,-0.261799387799149
11.624,45.0830178658953,-9.17580468779007,-0.261799387799149
11.625,45.086832556763,-9.17700807201142,-0.261799387799149
11.626,45.0906472476306,-9.17821145623277,-0.261799387799149
11.627,45.0944619384983,-9.17941484045412,-0.261799387799149
11.628,45.098276629366,-9.18061822467547,-0.261799387799149
11.629,45.1020913202336,-9.18182160889682,-0.261799387799149
11.63,45.1059060111013,-9.18302499311817,-0.261799387799149
11.631,45.1097207019689,-9.18422837733952,-0.261799387799149
11.632,45.1135353928366,-9.18543176156087,-0.261799387799149
11.633,45.1173500837042,-9.18663514578222,-0.261799387799149
11.634,45.1211647745719,-9.18783853000357,-0.261799387799149
11.635,45.1249794654396,-9.18904191422492,-0.261799387799149
11.636,45.1287941563072,-9.19024529844627,-0.261799387799149
11.637,45.1326088471749,-9.19144868266762,-0.261799387799149
11.638,45.1364235380425,-9.19265206688897,-0.261799387799149
11.639,45.1402382289102,-9.19385545111032,-0.261799387799149
11.64,45.1440529197778,-9.19505883533167,-0.261799387799149
11.641,45.1478676106455,-9.19626221955302,-0.261799387799149
11.642,45.1516823015132,-9.19746560377437,-0.261799387799149
11.643,45.1554969923808,-9.19866898799572,-0.261799387799149
11.644,45.1593116832485,-9.19987237221707,-0.261799387799149
11.645,45.1631263741161,-9.20107575643842,-0.261799387799149
11.646,45.1669410649838,-9.20227914065977,-0.261799387799149
11.647,45.1707557558514,-9.20348252488112,-0.261799387799149
11.648,45.1745704467191,-9.20468590910247,-0.261799387799149
11.649,45.1783851375868,-9.20588929332382,-0.261799387799149
11.65,45.1821998284544,-9.20709267754517,-0.261799387799149
11.651,45.1860145193221,-9.20829606176652,-0.261799387799149
11.652,45.1898292101897,-9.20949944598787,-0.261799387799149
11.653,45.1936439010574,-9.21070283020922,-0.261799387799149
11.654,45.197458591925,-9.21190621443057,-0.261799387799149
11.655,45.2012732827927,-9.21310959865192,-0.261799387799149
11.656,45.2050879736603,-9.21431298287327,-0.261799387799149
11.657,45.208902664528,-9.21551636709462,-0.261799387799149
11.658,45.2127173553957,-9.21671975131597,-0.261799387799149
11.659,45.2165320462633,-9.21792313553732,-0.261799387799149
11.66,45.220346737131,-9.21912651975867,-0.261799387799149
11.661,45.2241614279986,-9.22032990398002,-0.261799387799149
11.662,45.2279761188663,-9.22153328820137,-0.261799387799149
11.663,45.2317908097339,-9.22273667242272,-0.261799387799149
11.664,45.2356055006016,-9.22394005664407,-0.261799387799149
11.665,45.2394201914693,-9.22514344086542,-0.261799387799149
11.666,45.2432348823369,-9.22634682508677,-0.261799387799149
11.667,45.2470495732046,-9.22755020930812,-0.261799387799149
11.668,45.2508642640722,-9.22875359352947,-0.261799387799149
11.669,45.2546789549399,-9.22995697775082,-0.261799387799149
11.67,45.2584936458075,-9.23116036197217,-0.261799387799149
11.671,45.2623083366752,-9.23236374619352,-0.261799387799149
11.672,45.2661230275429,-9.23356713041487,-0.261799387799149
11.673,45.2699377184105,-9.23477051463622,-0.261799387799149
11.674,45.2737524092782,-9.23597389885757,-0.261799387799149
11.675,45.2775671001458,-9.23717728307892,-0.261799387799149
11.676,45.2813817910135,-9.23838066730027,-0.261799387799149
11.677,45.2851964818811,-9.23958405152162,-0.261799387799149
11.678,45.2890111727488,-9.24078743574297,-0.261799387799149
11.679,45.2928258636165,-9.24199081996432,-0.261799387799149
11.68,45.2966405544841,-9.24319420418567,-0.261799387799149
11.681,45.3004552453518,-9.24439758840702,-0.261799387799149
11.682,45.3042699362194,-9.24560097262837,-0.261799387799149
11.683,45.3080846270871,-9.24680435684972,-0.261799387799149
11.684,45.3118993179547,-9.24800774107107,-0.261799387799149
11.685,45.3157140088224,-9.24921112529242,-0.261799387799149
11.686,45.31952869969,-9.25041450951377,-0.261799387799149
11.687,45.3233433905577,-9.25161789373512,-0.261799387799149
11.688,45.3271580814254,-9.25282127795647,-0.261799387799149
11.689,45.330972772293,-9.25402466217782,-0.261799387799149
11.69,45.3347874631607,-9.25522804639917,-0.261799387799149
11.691,45.3386021540283,-9.25643143062053,-0.261799387799149
11.692,45.342416844896,-9.25763481484188,-0.261799387799149
11.693,45.3462315357636,-9.25883819906323,-0.261799387799149
11.694,45.3500462266313,-9.26004158328458,-0.261799387799149
11.695,45.353860917499,-9.26124496750593,-0.261799387799149
11.696,45.3576756083666,-9.26244835172728,-0.261799387799149
11.697,45.3614902992343,-9.26365173594863,-0.261799387799149
11.698,45.3653049901019,-9.26485512016998,-0.261799387799149
11.699,45.3691196809696,-9.26605850439133,-0.261799387799149
11.7,45.3729343718372,-9.26726188861268,-0.261799387799149
11.701,45.3767490627049,-9.26846527283403,-0.261799387799149
11.702,45.3805637535726,-9.26966865705538,-0.261799387799149
11.703,45.3843784444402,-9.27087204127673,-0.261799387799149
11.704,45.3881931353079,-9.27207542549808,-0.261799387799149
11.705,45.3920078261755,-9.27327880971943,-0.261799387799149
11.706,45.3958225170432,-9.27448219394078,-0.261799387799149
11.707,45.3996372079108,-9.27568557816213,-0.261799387799149
11.708,45.4034518987785,-9.27688896238348,-0.261799387799149
11.709,45.4072665896461,-9.27809234660483,-0.261799387799149
11.71,45.4110812805138,-9.27929573082618,-0.261799387799149
11.711,45.4148959713815,-9.28049911504753,-0.261799387799149
11.712,45.4187106622491,-9.28170249926888,-0.261799387799149
11.713,45.4225253531168,-9.28290588349023,-0.261799387799149
11.714,45.4263400439844,-9.28410926771158,-0.261799387799149
11.715,45.4301547348521,-9.28531265193293,-0.261799387799149
11.716,45.4339694257197,-9.28651603615428,-0.261799387799149
