Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
4.98997,57.68810733,11.97958833,57.68806367,11.97958367,14:42:12.528084,0.00561,0.00000,0.00000,-0.14683,0.00000,-0.00037,-0.00091,0.00096,-0.05020,-0.11761,0.99241,4.98378,0.00000,0.00000,0.00000,0.00000,0.00000,4.93062,0.00000,0.00000,0.00000,0.00000,A,144212.40
5.00024,57.68810733,11.97958833,57.68806367,11.97958367,14:42:12.538355,0.00548,0.00000,0.00000,-0.14688,0.00000,-0.00189,-0.00014,0.00264,-0.04538,-0.11730,0.99241,4.99446,0.00000,0.00000,0.00000,0.00000,0.00000,4.93062,0.00000,0.00000,0.00000,0.00000,A,144212.40
5.01708,57.68810733,11.97958833,57.68806367,11.97958367,14:42:12.555223,0.01192,0.00000,0.00000,0.00000,0.00000,0.00223,-0.00060,-0.00347,-0.05209,-0.11682,0.99302,5.00456,0.00000,0.00000,0.00000,0.00000,0.00000,4.93062,0.00000,0.00000,0.00000,0.00000,A,144212.40
5.05942,57.68810733,11.97958833,57.68806267,11.97958517,14:42:12.597536,0.03130,0.00000,0.00000,-0.00219,0.00000,0.00070,0.00337,-0.00011,-0.04972,-0.11541,0.99119,5.03138,0.00000,0.00000,0.00000,0.00000,0.00000,5.05028,0.00000,0.00000,0.00000,0.00000,A,144212.50
5.08559,57.68810733,11.97958833,57.68806267,11.97958517,14:42:12.623714,0.01327,0.00000,0.00000,-0.00441,0.00000,-0.00021,0.00138,-0.00118,-0.04947,-0.11810,0.99241,5.07516,0.00000,0.00000,0.00000,0.00000,0.00000,5.05028,0.00000,0.00000,0.00000,0.00000,A,144212.50
5.10892,57.68810733,11.97958833,57.68806267,11.97958517,14:42:12.647630,0.01459,0.00000,0.00000,-0.00652,0.00000,0.00208,0.00108,0.00050,-0.04880,-0.11736,0.99296,5.09906,0.00000,0.00000,0.00000,0.00000,0.00000,5.05028,0.00000,0.00000,0.00000,0.00000,A,144212.50
5.13440,57.68810733,11.97958833,57.68806267,11.97958517,14:42:12.672532,0.01527,0.00000,0.00000,-0.00863,0.00000,0.00055,0.00047,-0.00209,-0.04776,-0.11657,0.99509,5.12397,0.00000,0.00000,0.00000,0.00000,0.00000,5.05028,0.00000,0.00000,0.00000,0.00000,A,144212.50
5.17854,57.68810733,11.97958833,57.68806000,11.97958317,14:42:12.716677,0.03318,0.00000,0.00000,-0.01077,0.00000,-0.00205,-0.00014,-0.00163,-0.04892,-0.11682,0.99320,5.14880,0.00000,0.00000,0.00000,0.00000,0.00000,5.16869,0.00000,0.00000,0.00000,0.00000,A,144212.60
5.20168,57.68810733,11.97958833,57.68806000,11.97958317,14:42:12.739795,0.01330,0.00000,0.00000,-0.01303,0.00000,-0.00480,-0.00121,0.00066,-0.04679,-0.11627,0.99491,5.19196,0.00000,0.00000,0.00000,0.00000,0.00000,5.16869,0.00000,0.00000,0.00000,0.00000,A,144212.60
5.22758,57.68810733,11.97958833,57.68806000,11.97958317,14:42:12.765721,0.01397,0.00000,0.00000,-0.01502,0.00000,0.00131,-0.00244,-0.00026,-0.04910,-0.11645,0.99412,5.21810,0.00000,0.00000,0.00000,0.00000,0.00000,5.16869,0.00000,0.00000,0.00000,0.00000,A,144212.60
5.25186,57.68810733,11.97958833,57.68806000,11.97958317,14:42:12.790772,0.01305,0.00000,0.00000,-0.01687,0.00000,0.00528,-0.00060,-0.00148,-0.04910,-0.11547,0.99223,5.24216,0.00000,0.00000,0.00000,0.00000,0.00000,5.16869,0.00000,0.00000,0.00000,0.00000,A,144212.60
5.29099,57.68810733,11.97958833,57.68805767,11.97958200,14:42:12.829123,0.03043,0.00000,0.00000,-0.01889,0.00000,-0.00312,0.00016,0.00050,-0.04929,-0.11602,0.99540,5.26244,0.00000,0.00000,0.00000,0.00000,0.00000,5.28151,0.00000,0.00000,0.00000,0.00000,A,144212.70
5.31494,57.68810733,11.97958833,57.68805767,11.97958200,14:42:12.853082,0.01353,0.00000,0.00000,-0.02099,0.00000,-0.00357,0.00092,0.00066,-0.05069,-0.11761,0.99412,5.30538,0.00000,0.00000,0.00000,0.00000,0.00000,5.28151,0.00000,0.00000,0.00000,0.00000,A,144212.70
5.33903,57.68810733,11.97958833,57.68805767,11.97958200,14:42:12.877172,0.01303,0.00000,0.00000,-0.02294,0.00000,-0.00205,0.00016,0.00096,-0.04874,-0.11621,0.99119,5.32963,0.00000,0.00000,0.00000,0.00000,0.00000,5.28151,0.00000,0.00000,0.00000,0.00000,A,144212.70
5.36469,57.68810733,11.97958833,57.68805767,11.97958200,14:42:12.903137,0.01456,0.00000,0.00000,-0.02471,0.00000,0.00330,0.00123,0.00112,-0.05002,-0.11523,0.99216,5.35543,0.00000,0.00000,0.00000,0.00000,0.00000,5.28151,0.00000,0.00000,0.00000,0.00000,A,144212.70
5.40712,57.68810733,11.97958833,57.68805517,11.97957967,14:42:12.946198,0.03291,0.00000,0.00000,-0.02658,0.00000,-0.00006,-0.00320,0.00112,-0.05203,-0.11822,0.99576,5.37897,0.00000,0.00000,0.00000,0.00000,0.00000,5.39694,0.00000,0.00000,0.00000,0.00000,A,144212.80
5.43066,57.68810733,11.97958833,57.68805517,11.97957967,14:42:12.968773,0.01244,0.00000,0.00000,-0.02840,0.00000,0.00055,0.00184,0.00081,-0.05075,-0.11736,0.99216,5.42125,0.00000,0.00000,0.00000,0.00000,0.00000,5.39694,0.00000,0.00000,0.00000,0.00000,A,144212.80
5.45462,57.68810733,11.97958833,57.68805517,11.97957967,14:42:12.992739,0.01333,0.00000,0.00000,-0.03020,0.00000,0.00009,-0.00091,0.00127,-0.05148,-0.11761,0.99485,5.44471,0.00000,0.00000,0.00000,0.00000,0.00000,5.39694,0.00000,0.00000,0.00000,0.00000,A,144212.80
5.47698,57.68810733,11.97958833,57.68805517,11.97957967,14:42:13.015122,0.01314,0.00000,0.00000,-0.03202,0.00000,-0.00281,-0.00106,0.00203,-0.05100,-0.11663,0.99424,5.46474,0.00000,0.00000,0.00000,0.00000,0.00000,5.39694,0.00000,0.00000,0.00000,0.00000,A,144212.80
5.50065,57.68810733,11.97958833,57.68805517,11.97957967,14:42:13.038791,0.01364,0.00000,0.00000,-0.03375,0.00000,-0.00052,-0.00335,0.00127,-0.04819,-0.11492,0.99247,5.49032,0.00000,0.00000,0.00000,0.00000,0.00000,5.39694,0.00000,0.00000,0.00000,0.00000,A,144212.80
5.55556,57.68810733,11.97958833,57.68805517,11.97958317,14:42:13.093708,0.04222,0.00000,0.00000,-0.03535,0.00000,0.00406,-0.00091,-0.00087,-0.05057,-0.11596,0.99247,5.51594,0.00000,0.00000,0.00000,0.00000,0.00000,5.54402,0.00000,0.00000,0.00000,0.00000,A,144213.00
5.58151,57.68810733,11.97958833,57.68805517,11.97958317,14:42:13.120700,0.01449,0.00000,0.00000,-0.03714,0.00000,-0.00174,-0.00137,-0.00301,-0.04886,-0.11645,0.99253,5.57034,0.00000,0.00000,0.00000,0.00000,0.00000,5.54402,0.00000,0.00000,0.00000,0.00000,A,144213.00
5.60855,57.68810733,11.97958833,57.68805517,11.97958317,14:42:13.146670,0.01448,0.00000,0.00000,-0.03890,0.00000,-0.00235,-0.00259,0.00280,-0.05039,-0.11865,0.99271,5.59877,0.00000,0.00000,0.00000,0.00000,0.00000,5.54402,0.00000,0.00000,0.00000,0.00000,A,144213.00
5.63367,57.68810733,11.97958833,57.68805517,11.97958317,14:42:13.171784,0.01220,0.00000,0.00000,-0.04060,0.00000,-0.00220,-0.00030,0.00020,-0.04679,-0.11749,0.99534,5.62393,0.00000,0.00000,0.00000,0.00000,0.00000,5.54402,0.00000,0.00000,0.00000,0.00000,A,144213.00
5.67740,57.68810733,11.97958833,57.68805483,11.97958267,14:42:13.216481,0.03172,0.00000,0.00000,-0.04216,0.00000,0.00192,0.00154,0.00218,-0.04953,-0.11639,0.99229,5.64778,0.00000,0.00000,0.00000,0.00000,0.00000,5.66761,0.00000,0.00000,0.00000,0.00000,A,144213.10
5.70277,57.68810733,11.97958833,57.68805483,11.97958267,14:42:13.241103,0.01337,0.00000,0.00000,-0.04380,0.00000,-0.00144,-0.00030,-0.00224,-0.04996,-0.11572,0.99332,5.69232,0.00000,0.00000,0.00000,0.00000,0.00000,5.66761,0.00000,0.00000,0.00000,0.00000,A,144213.10
5.72843,57.68810733,11.97958833,57.68805483,11.97958267,14:42:13.266880,0.01343,0.00000,0.00000,-0.04547,0.00000,-0.00373,0.00108,-0.00011,-0.04898,-0.11743,0.99210,5.71873,0.00000,0.00000,0.00000,0.00000,0.00000,5.66761,0.00000,0.00000,0.00000,0.00000,A,144213.10
5.75556,57.68810733,11.97958833,57.68805483,11.97958267,14:42:13.293703,0.01441,0.00000,0.00000,-0.04700,0.00000,0.00070,-0.00198,-0.00026,-0.05057,-0.11730,0.99290,5.74519,0.00000,0.00000,0.00000,0.00000,0.00000,5.66761,0.00000,0.00000,0.00000,0.00000,A,144213.10
5.79741,57.68810733,11.97958833,57.68805483,11.97958133,14:42:13.335868,0.03079,0.00000,0.00000,-0.04839,0.00000,0.00589,-0.00045,-0.00072,-0.05039,-0.11743,0.99277,5.76927,0.00000,0.00000,0.00000,0.00000,0.00000,5.78762,0.00000,0.00000,0.00000,0.00000,A,144213.20
5.82354,57.68810733,11.97958833,57.68805483,11.97958133,14:42:13.361664,0.01412,0.00000,0.00000,-0.04984,0.00000,0.00101,-0.00030,0.00280,-0.05203,-0.11682,0.99399,5.81412,0.00000,0.00000,0.00000,0.00000,0.00000,5.78762,0.00000,0.00000,0.00000,0.00000,A,144213.20
