Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
16.65176,57.78166664,12.77334364,57.78166817,12.77334250,14:51:50.497474,0.02125,1.76580,1.76580,0.05718,0.05493,0.08611,0.00466,-0.01633,0.04483,0.12407,1.03108,16.62995,1.75559,1.94669,1.97865,-10.48488,26.16526,16.64764,-10.55249,26.33467,1.95118,1.95118,A,135046.50
16.66232,57.78166706,12.77334331,57.78166817,12.77334250,14:51:50.508039,0.00519,1.76580,1.76580,0.06022,0.05388,0.07832,-0.00893,-0.00625,0.04727,0.15567,0.96185,16.65677,1.75764,1.94443,1.97578,-10.50466,26.21170,16.64764,-10.55249,26.33467,1.95118,1.95118,A,135046.50
16.67238,57.78166723,12.77334317,57.78166817,12.77334250,14:51:50.518091,0.00486,1.76580,1.76580,0.06100,0.05348,0.07908,-0.01153,-0.00916,-0.04191,0.09248,0.93830,16.66713,1.75927,1.94136,1.97247,-10.51252,26.23058,16.64764,-10.55249,26.33467,1.95118,1.95118,A,135046.50
16.68392,57.78166740,12.77334305,57.78166817,12.77334250,14:51:50.529642,0.00588,1.76580,1.76580,0.06208,0.05294,0.08458,-0.00344,-0.01160,0.01360,0.10895,0.94971,16.67748,1.76057,1.93881,1.96961,-10.52012,26.24898,16.64764,-10.55249,26.33467,1.95118,1.95118,A,135046.50
16.69347,57.78166754,12.77334293,57.78166817,12.77334250,14:51:50.539186,0.00503,1.76580,1.76580,0.06181,0.05224,0.07740,0.00435,-0.01847,-0.01470,0.02714,0.94501,16.68822,1.76162,1.93664,1.96703,-10.52679,26.26526,16.64764,-10.55249,26.33467,1.95118,1.95118,A,135046.50
16.70378,57.78166769,12.77334282,57.78166817,12.77334250,14:51:50.549501,0.00507,1.76580,1.76580,0.06191,0.05142,0.06351,0.01168,-0.02214,0.01580,0.06399,0.99137,16.69829,1.76245,1.93490,1.96481,-10.53344,26.28155,16.64764,-10.55249,26.33467,1.95118,1.95118,A,135046.50
16.71424,57.78166783,12.77334271,57.78166817,12.77334250,14:51:50.559961,0.00527,1.76580,1.76580,0.06222,0.05048,0.05312,0.00847,-0.02687,-0.01781,0.08345,0.99546,16.70873,1.76312,1.93350,1.96287,-10.53981,26.29723,16.64764,-10.55249,26.33467,1.95118,1.95118,A,135046.50
16.72421,57.78166796,12.77334261,57.78166817,12.77334250,14:51:50.569929,0.00485,1.76580,1.76580,0.06306,0.04963,0.04381,0.00832,-0.03099,0.03630,0.12883,1.01980,16.71898,1.76366,1.93236,1.96124,-10.54571,26.31184,16.64764,-10.55249,26.33467,1.95118,1.95118,A,135046.50
16.73484,57.78166809,12.77334252,57.78166817,12.77334250,14:51:50.580557,0.00492,1.76580,1.76580,0.06389,0.04884,0.04579,0.00786,-0.03298,0.04856,0.13017,1.04340,16.72934,1.76408,1.93148,1.95990,-10.55154,26.32632,16.64764,-10.55249,26.33467,1.95118,1.95118,A,135046.50
16.74568,57.78166822,12.77334242,57.78166817,12.77334250,14:51:50.591604,0.00536,1.76580,1.76580,0.06484,0.04822,0.04549,0.00084,-0.03603,0.04544,0.13316,1.00339,16.74008,1.76443,1.93079,1.95884,-10.55713,26.34025,16.64764,-10.55249,26.33467,1.95118,1.95118,A,135046.50
16.77305,57.78166832,12.77334234,57.78166967,12.77334133,14:51:50.618776,0.02251,1.76580,1.76580,0.06607,0.04768,0.04090,-0.00252,-0.03527,0.06301,0.15476,0.97545,16.75000,1.76470,1.93018,1.95791,-10.56185,26.35209,16.76699,-10.62165,26.50146,1.96389,1.96389,A,135046.60
16.79068,57.78166885,12.77334194,57.78166967,12.77334133,14:51:50.636397,0.00596,1.76580,1.76580,0.06644,0.04587,0.02304,-0.01214,-0.02412,-0.03160,0.07479,1.00406,16.78485,1.76492,1.93327,1.95996,-10.58562,26.41053,16.76699,-10.62165,26.50146,1.96389,1.96389,A,135046.60
16.80015,57.78166899,12.77334183,57.78166967,12.77334133,14:51:50.645863,0.00504,1.76580,1.76580,0.06719,0.04536,0.02059,-0.00252,-0.01862,-0.01324,0.14457,1.02815,16.79452,1.76509,1.93436,1.96075,-10.59221,26.42677,16.76699,-10.62165,26.50146,1.96389,1.96389,A,135046.60
16.81061,57.78166915,12.77334171,57.78166967,12.77334133,14:51:50.656321,0.00510,1.76580,1.76580,0.06764,0.04496,0.01937,0.00450,-0.02290,-0.04197,0.12322,1.02431,16.80510,1.76523,1.93536,1.96152,-10.59906,26.44357,16.76699,-10.62165,26.50146,1.96389,1.96389,A,135046.60
16.82077,57.78166929,12.77334161,57.78166967,12.77334133,14:51:50.666483,0.00487,1.76580,1.76580,0.06853,0.04479,0.02304,0.00206,-0.01557,-0.00122,0.14744,0.99338,16.81552,1.76535,1.93622,1.96228,-10.60554,26.45947,16.76699,-10.62165,26.50146,1.96389,1.96389,A,135046.60
16.83113,57.78166942,12.77334150,57.78166967,12.77334133,14:51:50.676843,0.00496,1.76580,1.76580,0.06879,0.04479,0.02059,0.00176,-0.01710,0.02910,0.10632,0.97295,16.82559,1.76544,1.93695,1.96301,-10.61166,26.47444,16.76699,-10.62165,26.50146,1.96389,1.96389,A,135046.60
16.84142,57.78166955,12.77334140,57.78166967,12.77334133,14:51:50.687132,0.00486,1.76580,1.76580,0.06909,0.04479,0.00822,-0.00435,-0.01343,-0.00073,0.11206,0.93135,16.83618,1.76551,1.93758,1.96364,-10.61763,26.48901,16.76699,-10.62165,26.50146,1.96389,1.96389,A,135046.60
16.85348,57.78166970,12.77334129,57.78166967,12.77334133,14:51:50.699191,0.00652,1.76580,1.76580,0.06956,0.04479,0.00532,-0.00176,-0.01160,-0.07216,0.12218,0.90847,16.84819,1.76557,1.93822,1.96428,-10.62441,26.50552,16.76699,-10.62165,26.50146,1.96389,1.96389,A,135046.60
16.86260,57.78166980,12.77334121,57.78166967,12.77334133,14:51:50.708311,0.00524,1.76580,1.76580,0.07028,0.04479,0.00257,0.00053,-0.01160,-0.00555,0.14268,0.92391,16.85699,1.76561,1.93857,1.96463,-10.62877,26.51614,16.76699,-10.62165,26.50146,1.96389,1.96389,A,135046.60
16.88992,57.78166991,12.77334113,57.78167133,12.77334000,14:51:50.735651,0.02217,1.76580,1.76580,0.07015,0.04479,0.00364,0.00038,-0.01572,-0.00872,0.09254,0.96618,16.86737,1.76565,1.93894,1.96500,-10.63373,26.52820,16.88425,-10.70070,26.68678,1.97395,1.97395,A,135046.70
16.90915,57.78167046,12.77334070,57.78167133,12.77334000,14:51:50.754861,0.00619,1.89944,1.89944,0.06842,0.04479,-0.04065,0.01565,-0.03313,0.00122,0.09217,1.02614,16.90387,1.79241,1.94231,1.96837,-10.65944,26.58989,16.88425,-10.70070,26.68678,1.97395,1.97395,A,135046.70
16.91859,57.78167061,12.77334058,57.78167133,12.77334000,14:51:50.764300,0.00523,1.89944,1.89944,0.06865,0.04465,-0.04935,0.01810,-0.03619,-0.04014,0.15689,1.02742,16.91305,1.81381,1.94360,1.96958,-10.66637,26.60632,16.88425,-10.70070,26.68678,1.97395,1.97395,A,135046.70
16.92861,57.78167076,12.77334046,57.78167133,12.77334000,14:51:50.774322,0.00486,1.89944,1.89944,0.06836,0.04423,-0.04553,0.01901,-0.03665,0.01061,0.11657,0.98558,16.92337,1.83094,1.94479,1.97052,-10.67361,26.62347,16.88425,-10.70070,26.68678,1.97395,1.97395,A,135046.70
16.93951,57.78167092,12.77334033,57.78167133,12.77334000,14:51:50.785222,0.00503,1.89944,1.89944,0.06894,0.04335,-0.04737,0.00664,-0.03084,0.07399,0.17501,0.97484,16.93396,1.84464,1.94591,1.97113,-10.68095,26.64078,16.88425,-10.70070,26.68678,1.97395,1.97395,A,135046.70
16.95023,57.78167107,12.77334022,57.78167133,12.77334000,14:51:50.795953,0.00536,1.89944,1.89944,0.06855,0.04208,-0.05286,-0.00664,-0.02931,0.02227,0.11285,0.95258,16.94472,1.85560,1.94696,1.97144,-10.68787,26.65712,16.88425,-10.70070,26.68678,1.97395,1.97395,A,135046.70
16.96016,57.78167120,12.77334011,57.78167133,12.77334000,14:51:50.805872,0.00489,1.89944,1.89944,0.06766,0.04063,-0.05454,-0.01489,-0.03084,0.04002,0.07875,0.94587,16.95488,1.86437,1.94793,1.97157,-10.69411,26.67182,16.88425,-10.70070,26.68678,1.97395,1.97395,A,135046.70
16.97097,57.78167133,12.77334001,57.78167133,12.77334000,14:51:50.816683,0.00531,1.89944,1.89944,0.06703,0.03891,-0.06462,-0.01428,-0.02428,-0.06551,0.10065,0.93696,16.96526,1.87138,1.94892,1.97155,-10.70037,26.68656,16.88425,-10.70070,26.68678,1.97395,1.97395,A,135046.70
16.98093,57.78167145,12.77333991,57.78167133,12.77334000,14:51:50.826641,0.00487,1.89944,1.89944,0.06567,0.03712,-0.07073,-0.00634,-0.02596,-0.03745,0.05880,0.97124,16.97568,1.87699,1.94988,1.97147,-10.70608,26.70000,16.88425,-10.70070,26.68678,1.97395,1.97395,A,135046.70
17.01804,57.78167157,12.77333982,57.78167400,12.77333767,14:51:50.863754,0.03175,1.89944,1.89944,0.06497,0.03520,-0.07638,0.00527,-0.03084,-0.05057,0.10199,0.96569,16.98573,1.88148,1.95085,1.97132,-10.71157,26.71294,17.01352,-10.83903,26.98330,2.00729,2.00729,A,135046.90
17.02836,57.78167221,12.77333930,57.78167400,12.77333767,14:51:50.874071,0.00500,1.89944,1.89944,0.06090,0.02900,-0.10143,0.00863,-0.05344,0.02172,0.07838,1.04340,17.02307,1.88507,1.95851,1.97537,-10.74245,26.78433,17.01352,-10.83903,26.98330,2.00729,2.00729,A,135046.90
17.04024,57.78167243,12.77333911,57.78167400,12.77333767,14:51:50.885959,0.00633,1.89944,1.89944,0.05987,0.02790,-0.11731,0.01183,-0.06062,0.01629,0.11346,1.06884,17.03363,1.88795,1.96374,1.97997,-10.75345,26.80870,17.01352,-10.83903,26.98330,2.00729,2.00729,A,135046.90
17.04939,57.78167262,12.77333895,57.78167400,12.77333767,14:51:50.895097,0.00508,1.89944,1.89944,0.05928,0.02710,-0.11533,-0.00084,-0.05986,0.04288,0.13652,1.02315,17.04414,1.89024,1.96820,1.98396,-10.76299,26.82957,17.01352,-10.83903,26.98330,2.00729,2.00729,A,135046.90
17.05962,57.78167281,12.77333879,57.78167400,12.77333767,14:51:50.905336,0.00492,1.89944,1.89944,0.05857,0.02662,-0.11563,-0.00878,-0.05650,-0.00030,0.12133,1.00510,17.05411,1.89208,1.97205,1.98753,-10.77271,26.85074,17.01352,-10.83903,26.98330,2.00729,2.00729,A,135046.90
17.07028,57.78167299,12.77333862,57.78167400,12.77333767,14:51:50.915999,0.00518,1.89944,1.89944,0.05744,0.02623,-0.11685,-0.01703,-0.05635,0.03434,0.09266,0.94770,17.06471,1.89355,1.97537,1.99062,-10.78226,26.87145,17.01352,-10.83903,26.98330,2.00729,2.00729,A,135046.90
17.08035,57.78167317,12.77333847,57.78167400,12.77333767,14:51:50.926070,0.00486,1.89944,1.89944,0.05536,0.02575,-0.11639,-0.01871,-0.05360,-0.00689,0.02849,0.91781,17.07511,1.89473,1.97822,1.99319,-10.79120,26.89073,17.01352,-10.83903,26.98330,2.00729,2.00729,A,135046.90
17.09096,57.78167334,12.77333833,57.78167400,12.77333767,14:51:50.936680,0.00494,1.89944,1.89944,0.05415,0.02515,-0.13075,-0.00863,-0.05115,-0.08778,0.09046,0.93568,17.08545,1.89567,1.98069,1.99532,-10.79991,26.90942,17.01352,-10.83903,26.98330,2.00729,2.00729,A,135046.90
17.10139,57.78167350,12.77333818,57.78167400,12.77333767,14:51:50.947109,0.00498,1.89944,1.89944,0.05346,0.02444,-0.12968,0.00099,-0.04871,-0.06564,0.12609,0.95191,17.09617,1.89642,1.98286,1.99707,-10.80831,26.92737,17.01352,-10.83903,26.98330,2.00729,2.00729,A,135046.90
17.11171,57.78167364,12.77333805,57.78167400,12.77333767,14:51:50.957427,0.00491,1.89944,1.89944,0.05277,0.02382,-0.12266,0.00924,-0.04749,-0.00897,0.11572,0.96063,17.10622,1.89703,1.98473,1.99858,-10.81603,26.94377,17.01352,-10.83903,26.98330,2.00729,2.00729,A,135046.90
17.13851,57.78167379,12.77333792,57.78167533,12.77333617,14:51:50.984227,0.02131,1.89944,1.89944,0.05157,0.02342,-0.11823,0.01290,-0.04596,0.01311,0.08485,0.96173,17.11697,1.89751,1.98636,1.99998,-10.82372,26.96009,17.13396,-10.92795,27.13156,2.11106,2.11106,A,135047.00
17.14910,57.78167423,12.77333752,57.78167533,12.77333617,14:51:50.994809,0.00523,1.89944,1.89944,0.04891,0.02331,-0.11456,-0.00725,-0.03619,-0.00793,0.10888,1.00662,17.14381,1.89790,2.00385,2.01740,-10.84752,27.00930,17.13396,-10.92795,27.13156,2.11106,2.11106,A,135047.00
17.15913,57.78167441,12.77333735,57.78167533,12.77333617,14:51:51.004842,0.00496,1.89944,1.89944,0.04740,0.02331,-0.11105,-0.01703,-0.04107,-0.00421,0.05246,1.02712,17.15361,1.89820,2.01816,2.03171,-10.85776,27.02840,17.13396,-10.92795,27.13156,2.11106,2.11106,A,135047.00
17.16943,57.78167458,12.77333718,57.78167533,12.77333617,14:51:51.015141,0.00487,1.89944,1.89944,0.04537,0.02331,-0.10540,-0.01474,-0.04230,-0.03263,0.01696,1.01150,17.16418,1.89845,2.03034,2.04390,-10.86812,27.04734,17.13396,-10.92795,27.13156,2.11106,2.11106,A,135047.00
17.17982,57.78167474,12.77333701,57.78167533,12.77333617,14:51:51.025529,0.00486,1.89944,1.89944,0.04404,0.02331,-0.11212,-0.01443,-0.04291,-0.03508,0.06551,1.03889,17.17437,1.89865,2.04069,2.05425,-10.87803,27.06506,17.13396,-10.92795,27.13156,2.11106,2.11106,A,135047.00
17.19065,57.78167489,12.77333684,57.78167533,12.77333617,14:51:51.036382,0.00531,1.89944,1.89944,0.04237,0.02331,-0.10861,-0.00481,-0.04184,-0.00756,0.03928,0.99137,17.18495,1.89881,2.04949,2.06305,-10.88774,27.08214,17.13396,-10.92795,27.13156,2.11106,2.11106,A,135047.00
17.20079,57.78167503,12.77333669,57.78167533,12.77333617,14:51:51.046509,0.00505,1.89944,1.89944,0.04161,0.02331,-0.11471,-0.00237,-0.03603,-0.02653,0.09876,0.96758,17.19535,1.89893,2.05697,2.07053,-10.89689,27.09791,17.13396,-10.92795,27.13156,2.11106,2.11106,A,135047.00
17.21113,57.78167516,12.77333654,57.78167533,12.77333617,14:51:51.056844,0.00497,1.89944,1.89944,0.04170,0.02331,-0.11517,-0.00298,-0.03283,-0.04892,0.14939,0.94074,17.20559,1.89903,2.06332,2.07688,-10.90559,27.11268,17.13396,-10.92795,27.13156,2.11106,2.11106,A,135047.00
17.22141,57.78167529,12.77333640,57.78167533,12.77333617,14:51:51.067125,0.00486,1.89944,1.89944,0.04113,0.02331,-0.10570,0.00481,-0.02840,0.04648,0.10047,0.91982,17.21616,1.89911,2.06873,2.08228,-10.91415,27.12706,17.13396,-10.92795,27.13156,2.11106,2.11106,A,135047.00
17.23182,57.78167541,12.77333626,57.78167533,12.77333617,14:51:51.077536,0.00488,1.89944,1.89944,0.04059,0.02331,-0.09547,-0.00084,-0.01679,0.00018,0.09357,0.92049,17.22635,1.89918,2.07332,2.08688,-10.92227,27.14053,17.13396,-10.92795,27.13156,2.11106,2.11106,A,135047.00
17.25761,57.78167553,12.77333613,57.78167683,12.77333483,14:51:51.103478,0.02026,1.89944,1.89944,0.03989,0.02331,-0.09196,-0.00466,-0.01191,-0.02879,0.08790,0.97874,17.23696,1.89923,2.07723,2.09079,-10.93023,27.15360,17.25417,-11.00700,27.29835,2.01336,2.01336,A,135047.10
17.26807,57.78167593,12.77333570,57.78167683,12.77333483,14:51:51.113778,0.00498,1.89944,1.89944,0.03670,0.02408,-0.09654,0.00496,-0.00198,0.01659,0.02403,1.09098,17.26278,1.89927,2.06633,2.08033,-10.95539,27.19808,17.25417,-11.00700,27.29835,2.01336,2.01336,A,135047.10
17.27874,57.78167610,12.77333553,57.78167683,12.77333483,14:51:51.124452,0.00526,1.89944,1.89944,0.03592,0.02473,-0.10555,0.01214,-0.00763,0.00458,0.09510,1.07403,17.27320,1.89931,2.05652,2.07090,-10.96554,27.21665,17.25417,-11.00700,27.29835,2.01336,2.01336,A,135047.10
17.28862,57.78167625,12.77333538,57.78167683,12.77333483,14:51:51.134331,0.00474,1.89944,1.89944,0.03515,0.02543,-0.09730,0.01138,-0.01221,-0.01147,0.08589,1.04694,17.28339,1.89933,2.04811,2.06290,-10.97465,27.23360,17.25417,-11.00700,27.29835,2.01336,2.01336,A,135047.10
17.30221,57.78167641,12.77333522,57.78167683,12.77333483,14:51:51.147946,0.00771,1.89944,1.89944,0.03467,0.02628,-0.09700,0.01474,-0.02061,0.04673,0.09931,0.96008,17.29396,1.89935,2.04091,2.05620,-10.98378,27.25085,17.25417,-11.00700,27.29835,2.01336,2.01336,A,135047.10
17.31001,57.78167652,12.77333511,57.78167683,12.77333483,14:51:51.155731,0.00511,1.89944,1.89944,0.03403,0.02727,-0.08799,0.00344,-0.02443,0.03227,0.07735,0.88962,17.30452,1.89937,2.03464,2.05050,-10.99039,27.26356,17.25417,-11.00700,27.29835,2.01336,2.01336,A,135047.10
17.32014,57.78167666,12.77333498,57.78167683,12.77333483,14:51:51.165846,0.00483,1.89944,1.89944,0.03320,0.02841,-0.09532,-0.00435,-0.02351,0.01879,0.07076,0.91262,17.31489,1.89938,2.02930,2.04582,-10.99838,27.27906,17.25417,-11.00700,27.29835,2.01336,2.01336,A,135047.10
17.33088,57.78167679,12.77333485,57.78167683,12.77333483,14:51:51.176598,0.00518,1.89944,1.89944,0.03208,0.02976,-0.08952,-0.00649,-0.02137,0.02056,0.04935,0.90811,17.32529,1.89939,2.02465,2.04197,-11.00592,27.29386,17.25417,-11.00700,27.29835,2.01336,2.01336,A,135047.10
17.34097,57.78167692,12.77333474,57.78167683,12.77333483,14:51:51.186687,0.00488,1.89944,1.89944,0.03089,0.03118,-0.09104,-0.00863,-0.01771,0.01336,0.04801,0.98253,17.33573,1.89940,2.02059,2.03872,-11.01280,27.30747,17.25417,-11.00700,27.29835,2.01336,2.01336,A,135047.10
17.35144,57.78167703,12.77333462,57.78167683,12.77333483,14:51:51.197150,0.00501,1.89944,1.89944,0.03011,0.03254,-0.08096,0.00114,-0.01053,-0.02745,0.06740,0.99564,17.34591,1.89941,2.01703,2.03596,-11.01935,27.32055,17.25417,-11.00700,27.29835,2.01336,2.01336,A,135047.10
17.37979,57.78167715,12.77333452,57.78167817,12.77333350,14:51:51.225505,0.02297,1.62226,1.62226,0.02924,0.03370,-0.07928,0.00970,-0.01267,0.06448,0.06130,1.04456,17.35645,1.84398,2.01393,2.03353,-11.02560,27.33314,17.37322,-11.08604,27.44661,2.06061,2.06061,A,135047.20
17.39232,57.78167760,12.77333409,57.78167817,12.77333350,14:51:51.238028,0.00525,1.62226,1.62226,0.02686,0.03540,-0.08112,0.01886,-0.00015,-0.01726,0.06625,1.02980,17.38682,1.79964,2.01916,2.03975,-11.05102,27.38370,17.37322,-11.08604,27.44661,2.06061,2.06061,A,135047.20
17.40278,57.78167774,12.77333395,57.78167817,12.77333350,14:51:51.248489,0.00530,1.62226,1.62226,0.02654,0.03551,-0.08432,0.02191,0.00138,0.11102,0.09193,0.95910,17.39723,1.76416,2.02267,2.04333,-11.05925,27.39964,17.37322,-11.08604,27.44661,2.06061,2.06061,A,135047.20
17.41263,57.78167787,12.77333383,57.78167817,12.77333350,14:51:51.258344,0.00477,1.62226,1.62226,0.02650,0.03551,-0.07928,0.00389,0.00260,0.01434,0.10876,0.99143,17.40738,1.73578,2.02564,2.04629,-11.06676,27.41405,17.37322,-11.08604,27.44661,2.06061,2.06061,A,135047.20
17.42329,57.78167800,12.77333370,57.78167817,12.77333350,14:51:51.269000,0.00500,1.62226,1.62226,0.02573,0.03551,-0.06508,-0.00054,0.00291,0.11444,0.04953,0.94355,17.41775,1.71308,2.02818,2.04883,-11.07421,27.42828,17.37322,-11.08604,27.44661,2.06061,2.06061,A,135047.20
17.43353,57.78167812,12.77333358,57.78167817,12.77333350,14:51:51.279245,0.00485,1.62226,1.62226,0.02507,0.03551,-0.06600,-0.00008,0.00612,-0.02843,0.05642,0.93062,17.42829,1.69492,2.03033,2.05098,-11.08115,27.44146,17.37322,-11.08604,27.44661,2.06061,2.06061,A,135047.20
17.44394,57.78167823,12.77333347,57.78167817,12.77333350,14:51:51.289653,0.00486,1.62226,1.62226,0.02357,0.03551,-0.05943,-0.00054,-0.00137,0.02629,-0.00293,0.97466,17.43849,1.68039,2.03216,2.05281,-11.08782,27.45405,17.37322,-11.08604,27.44661,2.06061,2.06061,A,135047.20
17.45472,57.78167834,12.77333336,57.78167817,12.77333350,14:51:51.300432,0.00530,1.62226,1.62226,0.02236,0.03551,-0.06187,0.00863,-0.00778,-0.01934,0.01873,0.99808,17.44915,1.66876,2.03371,2.05436,-11.09417,27.46598,17.37322,-11.08604,27.44661,2.06061,2.06061,A,135047.20
17.46469,57.78167844,12.77333327,57.78167817,12.77333350,14:51:51.310408,0.00488,1.62226,1.62226,0.02111,0.03551,-0.06707,0.01779,-0.01114,-0.00317,0.01671,1.01583,17.45945,1.65946,2.03501,2.05566,-11.09981,27.47653,17.37322,-11.08604,27.44661,2.06061,2.06061,A,135047.20
17.49347,57.78167853,12.77333318,57.78167967,12.77333233,14:51:51.339182,0.02330,1.62226,1.62226,0.02096,0.03551,-0.06875,0.02863,-0.01404,0.01574,0.09260,1.03261,17.46961,1.65202,2.03612,2.05677,-11.10529,27.48674,17.48680,-11.15520,27.61341,1.96389,1.96389,A,135047.30
17.51339,57.78167904,12.77333268,57.78167967,12.77333233,14:51:51.359102,0.00616,1.62226,1.62226,0.01961,0.03588,-0.04889,0.01336,-0.00076,0.07954,0.08143,0.92879,17.50811,1.64607,2.02373,2.04460,-11.13451,27.54366,17.48680,-11.15520,27.61341,1.96389,1.96389,A,135047.30
17.52280,57.78167916,12.77333258,57.78167967,12.77333233,14:51:51.368517,0.00518,1.62226,1.62226,0.01975,0.03610,-0.04767,-0.00878,0.00169,0.05880,0.08406,0.93025,17.51723,1.64131,2.01192,2.03292,-11.14077,27.55734,17.48680,-11.15520,27.61341,1.96389,1.96389,A,135047.30
17.53288,57.78167929,12.77333247,57.78167967,12.77333233,14:51:51.378587,0.00486,1.62226,1.62226,0.01924,0.03636,-0.03897,-0.01642,-0.00198,0.06948,0.04313,0.94489,17.52765,1.63750,2.00191,2.02306,-11.14728,27.57176,17.48680,-11.15520,27.61341,1.96389,1.96389,A,135047.30
17.54324,57.78167942,12.77333237,57.78167967,12.77333233,14:51:51.388955,0.00499,1.62226,1.62226,0.01898,0.03670,-0.03332,-0.02329,0.00367,-0.00848,0.05588,0.98179,17.53770,1.63445,1.99337,2.01472,-11.15332,27.58546,17.48680,-11.15520,27.61341,1.96389,1.96389,A,135047.30
17.55349,57.78167954,12.77333227,57.78167967,12.77333233,14:51:51.399209,0.00484,1.62226,1.62226,0.01809,0.03715,-0.03103,-0.01688,0.00123,-0.06649,0.01379,0.99113,17.54826,1.63202,1.98608,2.00769,-11.15908,27.59877,17.48680,-11.15520,27.61341,1.96389,1.96389,A,135047.30
17.56393,57.78167965,12.77333218,57.78167967,12.77333233,14:51:51.409650,0.00489,1.62226,1.62226,0.01752,0.03780,-0.02965,0.00114,0.00138,-0.04380,0.03294,1.01992,17.55846,1.63007,1.97984,2.00183,-11.16456,27.61165,17.48680,-11.15520,27.61341,1.96389,1.96389,A,135047.30
17.57472,57.78167976,12.77333209,57.78167967,12.77333233,14:51:51.420426,0.00528,1.62226,1.62226,0.01744,0.03882,-0.03423,0.00084,0.00184,-0.00079,0.07222,1.03651,17.56918,1.62851,1.97446,1.99704,-11.16974,27.62402,17.48680,-11.15520,27.61341,1.96389,1.96389,A,135047.30
17.58462,57.78167986,12.77333201,57.78167967,12.77333233,14:51:51.430336,0.00479,1.62226,1.62226,0.01719,0.04007,-0.02782,0.00389,0.00062,0.06179,0.05350,1.01870,17.57939,1.62726,1.96976,1.99307,-11.17423,27.63498,17.48680,-11.15520,27.61341,1.96389,1.96389,A,135047.30
17.62195,57.78167996,12.77333194,57.78168250,12.77332983,14:51:51.467680,0.03179,1.62226,1.62226,0.01708,0.04162,-0.02400,0.00435,0.00734,0.07277,0.05710,0.94635,17.58976,1.62626,1.96566,1.98987,-11.17873,27.64603,17.61747,-11.30341,27.92846,2.01051,2.01051,A,135047.50
17.63225,57.78168053,12.77333146,57.78168250,12.77332983,14:51:51.477962,0.00496,1.62226,1.62226,0.01700,0.04669,-0.01071,-0.00909,0.02154,0.03416,0.07357,1.01266,17.62698,1.62546,1.97008,1.99724,-11.20709,27.70983,17.61747,-11.30341,27.92846,2.01051,2.01051,A,135047.50
17.64288,57.78168074,12.77333129,57.78168250,12.77332983,14:51:51.488598,0.00520,1.62226,1.62226,0.01698,0.04740,-0.00247,0.00618,0.02291,0.03727,0.05301,1.01217,17.63727,1.62482,1.97248,2.00006,-11.21733,27.73270,17.61747,-11.30341,27.92846,2.01051,2.01051,A,135047.50
