3.035,12.1399999999991,0,0
3.036,12.1439999999991,0,0
3.037,12.1479999999991,0,0
3.038,12.1519999999991,0,0
3.039,12.1559999999991,0,0
3.04,12.1599999999991,0,0
3.041,12.1639999999991,0,0
3.042,12.1679999999991,0,0
3.043,12.1719999999991,0,0
3.044,12.1759999999991,0,0
3.045,12.1799999999991,0,0
3.046,12.1839999999991,0,0
3.047,12.1879999999991,0,0
3.048,12.1919999999991,0,0
3.049,12.1959999999991,0,0
3.05,12.1999999999991,0,0
3.051,12.2039999999991,0,0
3.052,12.2079999999991,0,0
3.053,12.2119999999991,0,0
3.054,12.2159999999991,0,0
3.055,12.2199999999991,0,0
3.056,12.2239999999991,0,0
3.057,12.2279999999991,0,0
3.058,12.2319999999991,0,0
3.059,12.2359999999991,0,0
3.06,12.2399999999991,0,0
3.061,12.2439999999991,0,0
3.062,12.2479999999991,0,0
3.063,12.2519999999991,0,0
3.064,12.2559999999991,0,0
3.065,12.2599999999991,0,0
3.066,12.2639999999991,0,0
3.067,12.2679999999991,0,0
3.068,12.2719999999991,0,0
3.069,12.2759999999991,0,0
3.07,12.2799999999991,0,0
3.071,12.2839999999991,0,0
3.072,12.2879999999991,0,0
3.073,12.2919999999991,0,0
3.074,12.2959999999991,0,0
3.075,12.2999999999991,0,0
3.076,12.3039999999991,0,0
3.077,12.3079999999991,0,0
3.078,12.3119999999991,0,0
3.079,12.3159999999991,0,0
3.08,12.3199999999991,0,0
3.081,12.3239999999991,0,0
3.082,12.3279999999991,0,0
3.083,12.3319999999991,0,0
3.084,12.3359999999991,0,0
3.085,12.3399999999991,0,0
3.086,12.3439999999991,0,0
3.087,12.3479999999991,0,0
3.088,12.3519999999991,0,0
3.089,12.3559999999991,0,0
3.09,12.3599999999991,0,0
3.091,12.3639999999991,0,0
3.092,12.3679999999991,0,0
3.093,12.3719999999991,0,0
3.094,12.3759999999991,0,0
3.095,12.3799999999991,0,0
3.096,12.3839999999991,0,0
3.097,12.3879999999991,0,0
3.098,12.3919999999991,0,0
3.099,12.3959999999991,0,0
3.1,12.3999999999991,0,0
3.101,12.4039999999991,0,0
3.102,12.4079999999991,0,0
3.103,12.4119999999991,0,0
3.104,12.4159999999991,0,0
3.105,12.4199999999991,0,0
3.106,12.4239999999991,0,0
3.107,12.4279999999991,0,0
3.108,12.4319999999991,0,0
3.109,12.4359999999991,0,0
3.11,12.4399999999991,0,0
3.111,12.4439999999991,0,0
3.112,12.4479999999991,0,0
3.113,12.4519999999991,0,0
3.114,12.4559999999991,0,0
3.115,12.4599999999991,0,0
3.116,12.4639999999991,0,0
3.117,12.4679999999991,0,0
3.118,12.4719999999991,0,0
3.119,12.4759999999991,0,0
3.12,12.4799999999991,0,0
3.121,12.4839999999991,0,0
3.122,12.4879999999991,0,0
3.123,12.4919999999991,0,0
3.124,12.4959999999991,0,0
3.125,12.4999999999991,0,0
3.126,12.5039999999991,0,0
3.127,12.5079999999991,0,0
3.128,12.5119999999991,0,0
3.129,12.5159999999991,0,0
3.13,12.5199999999991,0,0
3.131,12.5239999999991,0,0
3.132,12.5279999999991,0,0
3.133,12.5319999999991,0,0
3.134,12.5359999999991,0,0
3.135,12.5399999999991,0,0
3.136,12.5439999999991,0,0
3.137,12.5479999999991,0,0
3.138,12.5519999999991,0,0
3.139,12.5559999999991,0,0
3.14,12.5599999999991,0,0
3.141,12.5639999999991,0,0
3.142,12.5679999999991,0,0
3.143,12.5719999999991,0,0
3.144,12.5759999999991,0,0
3.145,12.5799999999991,0,0
3.146,12.5839999999991,0,0
3.147,12.5879999999991,0,0
3.148,12.5919999999991,0,0
3.149,12.5959999999991,0,0
3.15,12.5999999999991,0,0
3.151,12.6039999999991,0,0
3.152,12.6079999999991,0,0
3.153,12.6119999999991,0,0
3.154,12.6159999999991,0,0
3.155,12.6199999999991,0,0
3.156,12.6239999999991,0,0
3.157,12.6279999999991,0,0
3.158,12.6319999999991,0,0
3.159,12.6359999999991,0,0
3.16,12.6399999999991,0,0
3.161,12.6439999999991,0,0
3.162,12.6479999999991,0,0
3.163,12.6519999999991,0,0
3.164,12.6559999999991,0,0
3.165,12.659999999999,0,0
3.166,12.663999999999,0,0
3.167,12.667999999999,0,0
3.168,12.671999999999,0,0
3.169,12.675999999999,0,0
3.17,12.679999999999,0,0
3.171,12.683999999999,0,0
3.172,12.687999999999,0,0
3.173,12.691999999999,0,0
3.174,12.695999999999,0,0
3.175,12.699999999999,0,0
3.176,12.703999999999,0,0
3.177,12.707999999999,0,0
3.178,12.711999999999,0,0
3.179,12.715999999999,0,0
3.18,12.719999999999,0,0
3.181,12.723999999999,0,0
3.182,12.727999999999,0,0
3.183,12.731999999999,0,0
3.184,12.735999999999,0,0
3.185,12.739999999999,0,0
3.186,12.743999999999,0,0
3.187,12.747999999999,0,0
3.188,12.751999999999,0,0
3.189,12.755999999999,0,0
3.19,12.759999999999,0,0
3.191,12.763999999999,0,0
3.192,12.767999999999,0,0
3.193,12.771999999999,0,0
3.194,12.775999999999,0,0
3.195,12.779999999999,0,0
3.196,12.783999999999,0,0
3.197,12.787999999999,0,0
3.198,12.791999999999,0,0
3.199,12.795999999999,0,0
3.2,12.799999999999,0,0
3.201,12.803999999999,0,0
3.202,12.807999999999,0,0
3.203,12.811999999999,0,0
3.204,12.815999999999,0,0
3.205,12.819999999999,0,0
3.206,12.823999999999,0,0
3.207,12.827999999999,0,0
3.208,12.831999999999,0,0
3.209,12.835999999999,0,0
3.21,12.839999999999,0,0
3.211,12.843999999999,0,0
3.212,12.847999999999,0,0
3.213,12.851999999999,0,0
3.214,12.855999999999,0,0
3.215,12.859999999999,0,0
3.216,12.863999999999,0,0
3.217,12.867999999999,0,0
3.218,12.871999999999,0,0
3.219,12.875999999999,0,0
3.22,12.879999999999,0,0
3.221,12.883999999999,0,0
3.222,12.887999999999,0,0
3.223,12.891999999999,0,0
3.224,12.895999999999,0,0
3.225,12.899999999999,0,0
3.226,12.903999999999,0,0
3.227,12.907999999999,0,0
3.228,12.911999999999,0,0
3.229,12.915999999999,0,0
3.23,12.919999999999,0,0
3.231,12.923999999999,0,0
3.232,12.927999999999,0,0
3.233,12.931999999999,0,0
3.234,12.935999999999,0,0
3.235,12.939999999999,0,0
3.236,12.943999999999,0,0
3.237,12.947999999999,0,0
3.238,12.951999999999,0,0
3.239,12.955999999999,0,0
3.24,12.959999999999,0,0
3.241,12.963999999999,0,0
3.242,12.967999999999,0,0
3.243,12.971999999999,0,0
3.244,12.975999999999,0,0
3.245,12.979999999999,0,0
3.246,12.983999999999,0,0
3.247,12.987999999999,0,0
3.248,12.991999999999,0,0
3.249,12.995999999999,0,0
3.25,12.999999999999,0,0
3.251,13.003999999999,0,0
3.252,13.007999999999,0,0
3.253,13.011999999999,0,0
3.254,13.015999999999,0,0
3.255,13.019999999999,0,0
3.256,13.023999999999,0,0
3.257,13.027999999999,0,0
3.258,13.031999999999,0,0
3.259,13.035999999999,0,0
3.26,13.039999999999,0,0
3.261,13.043999999999,0,0
3.262,13.047999999999,0,0
3.263,13.051999999999,0,0
3.264,13.055999999999,0,0
3.265,13.059999999999,0,0
3.266,13.063999999999,0,0
3.267,13.067999999999,0,0
3.268,13.071999999999,0,0
3.269,13.075999999999,0,0
3.27,13.079999999999,0,0
3.271,13.083999999999,0,0
3.272,13.087999999999,0,0
3.273,13.091999999999,0,0
3.274,13.095999999999,0,0
3.275,13.099999999999,0,0
3.276,13.103999999999,0,0
3.277,13.107999999999,0,0
3.278,13.111999999999,0,0
3.279,13.115999999999,0,0
3.28,13.119999999999,0,0
3.281,13.123999999999,0,0
3.282,13.127999999999,0,0
3.283,13.131999999999,0,0
3.284,13.135999999999,0,0
3.285,13.139999999999,0,0
3.286,13.143999999999,0,0
3.287,13.147999999999,0,0
3.288,13.151999999999,0,0
3.289,13.155999999999,0,0
3.29,13.159999999999,0,0
3.291,13.163999999999,0,0
3.292,13.167999999999,0,0
3.293,13.171999999999,0,0
3.294,13.175999999999,0,0
3.295,13.179999999999,0,0
3.296,13.183999999999,0,0
3.297,13.187999999999,0,0
3.298,13.191999999999,0,0
3.299,13.195999999999,0,0
3.3,13.199999999999,0,0
3.301,13.203999999999,0,0
3.302,13.207999999999,0,0
3.303,13.211999999999,0,0
3.304,13.215999999999,0,0
3.305,13.219999999999,0,0
3.306,13.223999999999,0,0
3.307,13.227999999999,0,0
3.308,13.231999999999,0,0
3.309,13.235999999999,0,0
3.31,13.239999999999,0,0
3.311,13.243999999999,0,0
3.312,13.247999999999,0,0
3.313,13.251999999999,0,0
3.314,13.255999999999,0,0
3.315,13.259999999999,0,0
3.316,13.263999999999,0,0
3.317,13.267999999999,0,0
3.318,13.271999999999,0,0
3.319,13.275999999999,0,0
3.32,13.279999999999,0,0
3.321,13.283999999999,0,0
3.322,13.287999999999,0,0
3.323,13.291999999999,0,0
3.324,13.295999999999,0,0
3.325,13.299999999999,0,0
3.326,13.303999999999,0,0
3.327,13.307999999999,0,0
3.328,13.311999999999,0,0
3.329,13.315999999999,0,0
3.33,13.319999999999,0,0
3.331,13.323999999999,0,0
3.332,13.327999999999,0,0
3.333,13.331999999999,0,0
3.334,13.335999999999,0,0
3.335,13.339999999999,0,0
3.336,13.343999999999,0,0
3.337,13.347999999999,0,0
3.338,13.351999999999,0,0
3.339,13.355999999999,0,0
3.34,13.359999999999,0,0
3.341,13.363999999999,0,0
3.342,13.367999999999,0,0
3.343,13.371999999999,0,0
3.344,13.375999999999,0,0
3.345,13.379999999999,0,0
3.346,13.383999999999,0,0
3.347,13.387999999999,0,0
3.348,13.391999999999,0,0
3.349,13.395999999999,0,0
3.35,13.399999999999,0,0
3.351,13.403999999999,0,0
3.352,13.407999999999,0,0
3.353,13.411999999999,0,0
3.354,13.415999999999,0,0
3.355,13.419999999999,0,0
3.356,13.423999999999,0,0
3.357,13.427999999999,0,0
3.358,13.431999999999,0,0
3.359,13.435999999999,0,0
3.36,13.439999999999,0,0
3.361,13.443999999999,0,0
3.362,13.447999999999,0,0
3.363,13.451999999999,0,0
3.364,13.455999999999,0,0
3.365,13.459999999999,0,0
3.366,13.463999999999,0,0
3.367,13.467999999999,0,0
3.368,13.471999999999,0,0
3.369,13.475999999999,0,0
3.37,13.479999999999,0,0
3.371,13.483999999999,0,0
3.372,13.487999999999,0,0
3.373,13.491999999999,0,0
3.374,13.495999999999,0,0
3.375,13.499999999999,0,0
3.376,13.503999999999,0,0
3.377,13.507999999999,0,0
3.378,13.511999999999,0,0
3.379,13.515999999999,0,0
3.38,13.519999999999,0,0
3.381,13.523999999999,0,0
3.382,13.527999999999,0,0
3.383,13.531999999999,0,0
3.384,13.535999999999,0,0
3.385,13.539999999999,0,0
3.386,13.543999999999,0,0
3.387,13.547999999999,0,0
3.388,13.551999999999,0,0
3.389,13.555999999999,0,0
3.39,13.559999999999,0,0
3.391,13.563999999999,0,0
3.392,13.5679999999989,0,0
3.393,13.5719999999989,0,0
3.394,13.5759999999989,0,0
3.395,13.5799999999989,0,0
3.396,13.5839999999989,0,0
3.397,13.5879999999989,0,0
3.398,13.5919999999989,0,0
3.399,13.5959999999989,0,0
3.4,13.5999999999989,0,0
3.401,13.6039999999989,0,0
3.402,13.6079999999989,0,0
3.403,13.6119999999989,0,0
3.404,13.6159999999989,0,0
3.405,13.6199999999989,0,0
3.406,13.6239999999989,0,0
3.407,13.6279999999989,0,0
3.408,13.6319999999989,0,0
3.409,13.6359999999989,0,0
3.41,13.6399999999989,0,0
3.411,13.6439999999989,0,0
3.412,13.6479999999989,0,0
3.413,13.6519999999989,0,0
3.414,13.6559999999989,0,0
3.415,13.6599999999989,0,0
3.416,13.6639999999989,0,0
3.417,13.6679999999989,0,0
3.418,13.6719999999989,0,0
3.419,13.6759999999989,0,0
3.42,13.6799999999989,0,0
3.421,13.6839999999989,0,0
3.422,13.6879999999989,0,0
3.423,13.6919999999989,0,0
3.424,13.6959999999989,0,0
3.425,13.6999999999989,0,0
3.426,13.7039999999989,0,0
3.427,13.7079999999989,0,0
3.428,13.7119999999989,0,0
3.429,13.7159999999989,0,0
3.43,13.7199999999989,0,0
3.431,13.7239999999989,0,0
3.432,13.7279999999989,0,0
3.433,13.7319999999989,0,0
3.434,13.7359999999989,0,0
3.435,13.7399999999989,0,0
3.436,13.7439999999989,0,0
3.437,13.7479999999989,0,0
3.438,13.7519999999989,0,0
3.439,13.7559999999989,0,0
3.44,13.7599999999989,0,0
3.441,13.7639999999989,0,0
3.442,13.7679999999989,0,0
3.443,13.7719999999989,0,0
3.444,13.7759999999989,0,0
3.445,13.7799999999989,0,0
3.446,13.7839999999989,0,0
3.447,13.7879999999989,0,0
3.448,13.7919999999989,0,0
3.449,13.7959999999989,0,0
3.45,13.7999999999989,0,0
3.451,13.8039999999989,0,0
3.452,13.8079999999989,0,0
3.453,13.8119999999989,0,0
3.454,13.8159999999989,0,0
3.455,13.8199999999989,0,0
3.456,13.8239999999989,0,0
3.457,13.8279999999989,0,0
3.458,13.8319999999989,0,0
3.459,13.8359999999989,0,0
3.46,13.8399999999989,0,0
3.461,13.8439999999989,0,0
3.462,13.8479999999989,0,0
3.463,13.8519999999989,0,0
3.464,13.8559999999989,0,0
3.465,13.8599999999989,0,0
3.466,13.8639999999989,0,0
3.467,13.8679999999989,0,0
3.468,13.8719999999989,0,0
3.469,13.8759999999989,0,0
3.47,13.8799999999989,0,0
3.471,13.8839999999989,0,0
3.472,13.8879999999989,0,0
3.473,13.8919999999989,0,0
3.474,13.8959999999989,0,0
3.475,13.8999999999989,0,0
3.476,13.9039999999989,0,0
3.477,13.9079999999989,0,0
3.478,13.9119999999989,0,0
3.479,13.9159999999989,0,0
3.48,13.9199999999989,0,0
3.481,13.9239999999989,0,0
3.482,13.9279999999989,0,0
3.483,13.9319999999989,0,0
3.484,13.9359999999989,0,0
3.485,13.9399999999989,0,0
3.486,13.9439999999989,0,0
3.487,13.9479999999989,0,0
3.488,13.9519999999989,0,0
3.489,13.9559999999989,0,0
3.49,13.9599999999989,0,0
3.491,13.9639999999989,0,0
3.492,13.9679999999989,0,0
3.493,13.9719999999989,0,0
3.494,13.9759999999989,0,0
3.495,13.9799999999989,0,0
3.496,13.9839999999989,0,0
3.497,13.9879999999989,0,0
3.498,13.9919999999989,0,0
3.499,13.9959999999989,0,0
3.5,13.9999999999989,0,0
3.501,14.0039999999989,0,0
3.502,14.0079999999989,0,0
3.503,14.0119999999989,0,0
3.504,14.0159999999989,0,0
3.505,14.0199999999989,0,0
3.506,14.0239999999989,0,0
3.507,14.0279999999989,0,0
3.508,14.0319999999989,0,0
3.509,14.0359999999989,0,0
3.51,14.0399999999989,0,0
3.511,14.0439999999989,0,0
3.512,14.0479999999989,0,0
3.513,14.0519999999989,0,0
3.514,14.0559999999989,0,0
3.515,14.0599999999989,0,0
3.516,14.0639999999989,0,0
3.517,14.0679999999989,0,0
3.518,14.0719999999989,0,0
3.519,14.0759999999989,0,0
3.52,14.0799999999989,0,0
3.521,14.0839999999989,0,0
3.522,14.0879999999989,0,0
3.523,14.0919999999989,0,0
3.524,14.0959999999989,0,0
3.525,14.0999999999989,0,0
3.526,14.1039999999989,0,0
3.527,14.1079999999989,0,0
3.528,14.1119999999989,0,0
3.529,14.1159999999989,0,0
3.53,14.1199999999989,0,0
3.531,14.1239999999989,0,0
3.532,14.1279999999989,0,0
3.533,14.1319999999989,0,0
3.534,14.1359999999989,0,0
3.535,14.1399999999989,0,0
3.536,14.1439999999989,0,0
3.537,14.1479999999989,0,0
3.538,14.1519999999989,0,0
3.539,14.1559999999989,0,0
3.54,14.1599999999989,0,0
3.541,14.1639999999989,0,0
3.542,14.1679999999989,0,0
3.543,14.1719999999989,0,0
3.544,14.1759999999989,0,0
3.545,14.1799999999989,0,0
3.546,14.1839999999989,0,0
3.547,14.1879999999989,0,0
3.548,14.1919999999989,0,0
3.549,14.1959999999989,0,0
3.55,14.1999999999989,0,0
3.551,14.2039999999989,0,0
3.552,14.2079999999989,0,0
3.553,14.2119999999989,0,0
3.554,14.2159999999989,0,0
3.555,14.2199999999989,0,0
3.556,14.2239999999989,0,0
3.557,14.2279999999989,0,0
3.558,14.2319999999989,0,0
3.559,14.2359999999989,0,0
3.56,14.2399999999989,0,0
3.561,14.2439999999989,0,0
3.562,14.2479999999989,0,0
3.563,14.2519999999989,0,0
3.564,14.2559999999989,0,0
3.565,14.2599999999989,0,0
3.566,14.2639999999989,0,0
3.567,14.2679999999989,0,0
3.568,14.2719999999989,0,0
3.569,14.2759999999989,0,0
3.57,14.2799999999989,0,0
3.571,14.2839999999989,0,0
3.572,14.2879999999989,0,0
3.573,14.2919999999989,0,0
3.574,14.2959999999989,0,0
3.575,14.2999999999989,0,0
3.576,14.3039999999989,0,0
3.577,14.3079999999989,0,0
3.578,14.3119999999989,0,0
3.579,14.3159999999989,0,0
3.58,14.3199999999989,0,0
3.581,14.3239999999989,0,0
3.582,14.3279999999989,0,0
3.583,14.3319999999989,0,0
3.584,14.3359999999989,0,0
3.585,14.3399999999989,0,0
3.586,14.3439999999989,0,0
3.587,14.3479999999989,0,0
3.588,14.3519999999989,0,0
3.589,14.3559999999989,0,0
3.59,14.3599999999989,0,0
3.591,14.3639999999989,0,0
3.592,14.3679999999989,0,0
3.593,14.3719999999989,0,0
3.594,14.3759999999989,0,0
3.595,14.3799999999989,0,0
3.596,14.3839999999989,0,0
3.597,14.3879999999989,0,0
3.598,14.3919999999989,0,0
3.599,14.3959999999989,0,0
3.6,14.3999999999989,0,0
3.601,14.4039999999989,0,0
3.602,14.4079999999989,0,0
3.603,14.4119999999989,0,0
3.604,14.4159999999989,0,0
3.605,14.4199999999989,0,0
3.606,14.4239999999989,0,0
3.607,14.4279999999989,0,0
3.608,14.4319999999989,0,0
3.609,14.4359999999989,0,0
3.61,14.4399999999989,0,0
3.611,14.4439999999989,0,0
3.612,14.4479999999989,0,0
3.613,14.4519999999989,0,0
3.614,14.4559999999989,0,0
3.615,14.4599999999989,0,0
3.616,14.4639999999989,0,0
3.617,14.4679999999989,0,0
3.618,14.4719999999989,0,0
3.619,14.4759999999988,0,0
3.62,14.4799999999988,0,0
3.621,14.4839999999988,0,0
3.622,14.4879999999988,0,0
3.623,14.4919999999988,0,0
3.624,14.4959999999988,0,0
3.625,14.4999999999988,0,0
3.626,14.5039999999988,0,0
3.627,14.5079999999988,0,0
3.628,14.5119999999988,0,0
3.629,14.5159999999988,0,0
3.63,14.5199999999988,0,0
3.631,14.5239999999988,0,0
3.632,14.5279999999988,0,0
3.633,14.5319999999988,0,0
3.634,14.5359999999988,0,0
3.635,14.5399999999988,0,0
3.636,14.5439999999988,0,0
3.637,14.5479999999988,0,0
3.638,14.5519999999988,0,0
3.639,14.5559999999988,0,0
3.64,14.5599999999988,0,0
3.641,14.5639999999988,0,0
3.642,14.5679999999988,0,0
3.643,14.5719999999988,0,0
3.644,14.5759999999988,0,0
3.645,14.5799999999988,0,0
3.646,14.5839999999988,0,0
3.647,14.5879999999988,0,0
3.648,14.5919999999988,0,0
3.649,14.5959999999988,0,0
3.65,14.5999999999988,0,0
3.651,14.6039999999988,0,0
3.652,14.6079999999988,0,0
3.653,14.6119999999988,0,0
3.654,14.6159999999988,0,0
3.655,14.6199999999988,0,0
3.656,14.6239999999988,0,0
3.657,14.6279999999988,0,0
3.658,14.6319999999988,0,0
3.659,14.6359999999988,0,0
3.66,14.6399999999988,0,0
3.661,14.6439999999988,0,0
3.662,14.6479999999988,0,0
3.663,14.6519999999988,0,0
3.664,14.6559999999988,0,0
3.665,14.6599999999988,0,0
3.666,14.6639999999988,0,0
3.667,14.6679999999988,0,0
3.668,14.6719999999988,0,0
3.669,14.6759999999988,0,0
3.67,14.6799999999988,0,0
3.671,14.6839999999988,0,0
3.672,14.6879999999988,0,0
3.673,14.6919999999988,0,0
3.674,14.6959999999988,0,0
3.675,14.6999999999988,0,0
3.676,14.7039999999988,0,0
3.677,14.7079999999988,0,0
3.678,14.7119999999988,0,0
3.679,14.7159999999988,0,0
3.68,14.7199999999988,0,0
3.681,14.7239999999988,0,0
3.682,14.7279999999988,0,0
3.683,14.7319999999988,0,0
3.684,14.7359999999988,0,0
3.685,14.7399999999988,0,0
3.686,14.7439999999988,0,0
3.687,14.7479999999988,0,0
3.688,14.7519999999988,0,0
3.689,14.7559999999988,0,0
3.69,14.7599999999988,0,0
3.691,14.7639999999988,0,0
3.692,14.7679999999988,0,0
3.693,14.7719999999988,0,0
3.694,14.7759999999988,0,0
3.695,14.7799999999988,0,0
3.696,14.7839999999988,0,0
3.697,14.7879999999988,0,0
3.698,14.7919999999988,0,0
3.699,14.7959999999988,0,0
3.7,14.7999999999988,0,0
3.701,14.8039999999988,0,0
3.702,14.8079999999988,0,0
3.703,14.8119999999988,0,0
3.704,14.8159999999988,0,0
3.705,14.8199999999988,0,0
3.706,14.8239999999988,0,0
3.707,14.8279999999988,0,0
3.708,14.8319999999988,0,0
3.709,14.8359999999988,0,0
3.71,14.8399999999988,0,0
3.711,14.8439999999988,0,0
3.712,14.8479999999988,0,0
3.713,14.8519999999988,0,0
3.714,14.8559999999988,0,0
3.715,14.8599999999988,0,0
3.716,14.8639999999988,0,0
3.717,14.8679999999988,0,0
3.718,14.8719999999988,0,0
3.719,14.8759999999988,0,0
3.72,14.8799999999988,0,0
3.721,14.8839999999988,0,0
3.722,14.8879999999988,0,0
3.723,14.8919999999988,0,0
3.724,14.8959999999988,0,0
3.725,14.8999999999988,0,0
3.726,14.9039999999988,0,0
3.727,14.9079999999988,0,0
3.728,14.9119999999988,0,0
3.729,14.9159999999988,0,0
3.73,14.9199999999988,0,0
3.731,14.9239999999988,0,0
3.732,14.9279999999988,0,0
3.733,14.9319999999988,0,0
3.734,14.9359999999988,0,0
3.735,14.9399999999988,0,0
3.736,14.9439999999988,0,0
3.737,14.9479999999988,0,0
3.738,14.9519999999988,0,0
3.739,14.9559999999988,0,0
3.74,14.9599999999988,0,0
3.741,14.9639999999988,0,0
3.742,14.9679999999988,0,0
3.743,14.9719999999988,0,0
3.744,14.9759999999988,0,0
3.745,14.9799999999988,0,0
3.746,14.9839999999988,0,0
3.747,14.9879999999988,0,0
3.748,14.9919999999988,0,0
3.749,14.9959999999988,0,0
3.75,14.9999999999988,0,0
3.751,15.0039999999988,0,0
3.752,15.0079999999988,0,0
3.753,15.0119999999988,0,0
3.754,15.0159999999988,0,0
3.755,15.0199999999988,0,0
3.756,15.0239999999988,0,0
3.757,15.0279999999988,0,0
3.758,15.0319999999988,0,0
3.759,15.0359999999988,0,0
3.76,15.0399999999988,0,0
3.761,15.0439999999988,0,0
3.762,15.0479999999988,0,0
3.763,15.0519999999988,0,0
3.764,15.0559999999988,0,0
3.765,15.0599999999988,0,0
3.766,15.0639999999988,0,0
3.767,15.0679999999988,0,0
3.768,15.0719999999988,0,0
3.769,15.0759999999988,0,0
3.77,15.0799999999988,0,0
3.771,15.0839999999988,0,0
3.772,15.0879999999988,0,0
3.773,15.0919999999988,0,0
3.774,15.0959999999988,0,0
3.775,15.0999999999988,0,0
3.776,15.1039999999988,0,0
3.777,15.1079999999988,0,0
3.778,15.1119999999988,0,0
3.779,15.1159999999988,0,0
3.78,15.1199999999988,0,0
3.781,15.1239999999988,0,0
3.782,15.1279999999988,0,0
3.783,15.1319999999988,0,0
3.784,15.1359999999988,0,0
3.785,15.1399999999988,0,0
3.786,15.1439999999988,0,0
3.787,15.1479999999988,0,0
3.788,15.1519999999988,0,0
3.789,15.1559999999988,0,0
3.79,15.1599999999988,0,0
3.791,15.1639999999988,0,0
3.792,15.1679999999988,0,0
3.793,15.1719999999988,0,0
3.794,15.1759999999988,0,0
3.795,15.1799999999988,0,0
3.796,15.1839999999988,0,0
3.797,15.1879999999988,0,0
3.798,15.1919999999988,0,0
3.799,15.1959999999988,0,0
3.8,15.1999999999988,0,0
3.801,15.2039999999988,0,0
3.802,15.2079999999988,0,0
3.803,15.2119999999988,0,0
3.804,15.2159999999988,0,0
3.805,15.2199999999988,0,0
3.806,15.2239999999988,0,0
3.807,15.2279999999988,0,0
3.808,15.2319999999988,0,0
3.809,15.2359999999988,0,0
3.81,15.2399999999988,0,0
3.811,15.2439999999988,0,0
3.812,15.2479999999988,0,0
3.813,15.2519999999988,0,0
3.814,15.2559999999988,0,0
3.815,15.2599999999988,0,0
3.816,15.2639999999988,0,0
3.817,15.2679999999988,0,0
3.818,15.2719999999988,0,0
3.819,15.2759999999988,0,0
3.82,15.2799999999988,0,0
3.821,15.2839999999988,0,0
3.822,15.2879999999988,0,0
3.823,15.2919999999988,0,0
3.824,15.2959999999988,0,0
3.825,15.2999999999988,0,0
3.826,15.3039999999988,0,0
3.827,15.3079999999988,0,0
3.828,15.3119999999988,0,0
3.829,15.3159999999988,0,0
3.83,15.3199999999988,0,0
3.831,15.3239999999988,0,0
3.832,15.3279999999988,0,0
3.833,15.3319999999988,0,0
3.834,15.3359999999988,0,0
3.835,15.3399999999988,0,0
3.836,15.3439999999988,0,0
3.837,15.3479999999988,0,0
3.838,15.3519999999988,0,0
3.839,15.3559999999988,0,0
3.84,15.3599999999988,0,0
3.841,15.3639999999988,0,0
3.842,15.3679999999988,0,0
3.843,15.3719999999988,0,0
3.844,15.3759999999988,0,0
3.845,15.3799999999988,0,0
3.846,15.3839999999987,0,0
3.847,15.3879999999987,0,0
3.848,15.3919999999987,0,0
3.849,15.3959999999987,0,0
3.85,15.3999999999987,0,0
3.851,15.4039999999987,0,0
3.852,15.4079999999987,0,0
3.853,15.4119999999987,0,0
3.854,15.4159999999987,0,0
3.855,15.4199999999987,0,0
3.856,15.4239999999987,0,0
3.857,15.4279999999987,0,0
3.858,15.4319999999987,0,0
3.859,15.4359999999987,0,0
3.86,15.4399999999987,0,0
3.861,15.4439999999987,0,0
3.862,15.4479999999987,0,0
3.863,15.4519999999987,0,0
3.864,15.4559999999987,0,0
3.865,15.4599999999987,0,0
3.866,15.4639999999987,0,0
3.867,15.4679999999987,0,0
3.868,15.4719999999987,0,0
3.869,15.4759999999987,0,0
3.87,15.4799999999987,0,0
3.871,15.4839999999987,0,0
3.872,15.4879999999987,0,0
3.873,15.4919999999987,0,0
3.874,15.4959999999987,0,0
3.875,15.4999999999987,0,0
3.876,15.5039999999987,0,0
3.877,15.5079999999987,0,0
3.878,15.5119999999987,0,0
3.879,15.5159999999987,0,0
3.88,15.5199999999987,0,0
3.881,15.5239999999987,0,0
3.882,15.5279999999987,0,0
3.883,15.5319999999987,0,0
3.884,15.5359999999987,0,0
3.885,15.5399999999987,0,0
3.886,15.5439999999987,0,0
3.887,15.5479999999987,0,0
3.888,15.5519999999987,0,0
3.889,15.5559999999987,0,0
3.89,15.5599999999987,0,0
3.891,15.5639999999987,0,0
3.892,15.5679999999987,0,0
3.893,15.5719999999987,0,0
3.894,15.5759999999987,0,0
3.895,15.5799999999987,0,0
3.896,15.5839999999987,0,0
3.897,15.5879999999987,0,0
3.898,15.5919999999987,0,0
3.899,15.5959999999987,0,0
3.9,15.5999999999987,0,0
3.901,15.6039999999987,0,0
3.902,15.6079999999987,0,0
3.903,15.6119999999987,0,0
3.904,15.6159999999987,0,0
3.905,15.6199999999987,0,0
3.906,15.6239999999987,0,0
3.907,15.6279999999987,0,0
3.908,15.6319999999987,0,0
3.909,15.6359999999987,0,0
3.91,15.6399999999987,0,0
3.911,15.6439999999987,0,0
3.912,15.6479999999987,0,0
3.913,15.6519999999987,0,0
3.914,15.6559999999987,0,0
3.915,15.6599999999987,0,0
3.916,15.6639999999987,0,0
3.917,15.6679999999987,0,0
3.918,15.6719999999987,0,0
3.919,15.6759999999987,0,0
3.92,15.6799999999987,0,0
3.921,15.6839999999987,0,0
3.922,15.6879999999987,0,0
3.923,15.6919999999987,0,0
