Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
30.65967,57.68916524,11.98024577,57.68916483,11.98024533,16:45:35.149208,0.00796,2.33563,2.33563,-0.03245,0.03737,-0.01026,0.03085,0.01531,0.02812,-0.01403,1.05353,30.64862,2.33228,1.96302,1.97412,-20.77664,51.04702,30.55804,-20.80254,51.00141,2.10232,2.10232,A,164534.90
30.69887,57.68916537,11.98024563,57.68916767,11.98024200,16:45:35.188412,0.03677,2.33563,2.33563,-0.03273,0.03737,-0.00552,0.01864,0.02035,0.08876,0.00213,0.97887,30.65916,2.33295,1.98281,1.99391,-20.78515,51.06163,30.68945,-21.00065,51.31646,2.13216,2.13216,A,164535.10
30.71688,57.68916627,11.98024479,57.68916767,11.98024200,16:45:35.206423,0.01063,2.33563,2.33563,-0.03158,0.03737,0.03113,-0.00351,0.03058,0.00628,0.00207,1.02559,30.70324,2.33349,2.00646,2.01756,-20.83508,51.16133,30.68945,-21.00065,51.31646,2.13216,2.13216,A,164535.10
30.73370,57.68916663,11.98024438,57.68916767,11.98024200,16:45:35.223232,0.00964,2.33563,2.33563,-0.03141,0.03737,0.02196,-0.00503,0.01379,0.01171,0.00024,1.00943,30.72279,2.33392,2.02476,2.03585,-20.85895,51.20163,30.68945,-21.00065,51.31646,2.13216,2.13216,A,164535.10
30.74258,57.68916682,11.98024414,57.68916767,11.98024200,16:45:35.232110,0.00774,2.33563,2.33563,-0.03107,0.03737,0.01891,-0.00274,0.00157,0.00092,0.02940,1.01919,30.73189,2.33426,2.03970,2.05079,-20.87329,51.22182,30.68945,-21.00065,51.31646,2.13216,2.13216,A,164535.10
30.75301,57.68916700,11.98024389,57.68916767,11.98024200,16:45:35.242553,0.00779,2.33563,2.33563,-0.03060,0.03737,0.02074,0.00734,-0.00378,-0.13286,0.03599,1.01632,30.74195,2.33454,2.05246,2.06356,-20.88812,51.24282,30.68945,-21.00065,51.31646,2.13216,2.13216,A,164535.10
30.76370,57.68916719,11.98024365,57.68916767,11.98024200,16:45:35.253242,0.00808,2.33563,2.33563,-0.02909,0.03737,0.03189,0.02047,-0.01279,-0.01220,0.09205,0.94184,30.75254,2.33476,2.06333,2.07443,-20.90274,51.26324,30.68945,-21.00065,51.31646,2.13216,2.13216,A,164535.10
30.77425,57.68916736,11.98024341,57.68916767,11.98024200,16:45:35.263782,0.00823,2.33563,2.33563,-0.02960,0.03737,0.04396,0.01360,-0.01111,0.00213,-0.04288,0.95935,30.76341,2.33493,2.07258,2.08367,-20.91691,51.28274,30.68945,-21.00065,51.31646,2.13216,2.13216,A,164535.10
30.78409,57.68916752,11.98024319,57.68916767,11.98024200,16:45:35.273855,0.00753,1.94700,1.94700,-0.02991,0.03737,0.04411,0.01146,-0.00546,0.12432,-0.03379,0.96642,30.77327,2.25734,2.08040,2.09149,-20.92987,51.30001,30.68945,-21.00065,51.31646,2.13216,2.13216,A,164535.10
30.81004,57.68916767,11.98024298,57.68916900,11.98024067,16:45:35.299579,0.02310,1.94700,1.94700,-0.03117,0.03737,0.04136,-0.01588,-0.00179,0.02367,-0.09955,1.00156,30.78393,2.19528,2.08706,2.09816,-20.94258,51.31681,30.80380,-21.07990,51.46472,2.06168,2.06168,A,164535.20
30.82312,57.68916817,11.98024239,57.68916900,11.98024067,16:45:35.312653,0.00786,1.94700,1.94700,-0.02989,0.03720,0.04075,0.01299,-0.00423,-0.08381,0.02257,1.07226,30.81221,2.14562,2.08328,2.09433,-20.97726,51.37198,30.80380,-21.07990,51.46472,2.06168,2.06168,A,164535.20
30.83386,57.68916835,11.98024215,57.68916900,11.98024067,16:45:35.323396,0.00821,1.94700,1.94700,-0.02954,0.03672,0.04838,0.01971,-0.01218,0.03032,0.00250,1.01107,30.82297,2.10590,2.07896,2.08987,-20.99154,51.39246,30.80380,-21.07990,51.46472,2.06168,2.06168,A,164535.20
30.84444,57.68916851,11.98024194,57.68916900,11.98024067,16:45:35.333984,0.00840,1.94700,1.94700,-0.02896,0.03601,0.04441,0.00306,-0.01828,0.04691,0.02361,1.03871,30.83293,2.07412,2.07526,2.08595,-21.00406,51.41026,30.80380,-21.07990,51.46472,2.06168,2.06168,A,164535.20
30.85465,57.68916866,11.98024174,57.68916900,11.98024067,16:45:35.344190,0.00822,1.94700,1.94700,-0.02777,0.03525,0.04915,-0.00030,-0.01202,0.03349,0.06076,1.02498,30.84334,2.04869,2.07214,2.08260,-21.01599,51.42735,30.80380,-21.07990,51.46472,2.06168,2.06168,A,164535.20
30.86728,57.68916884,11.98024152,57.68916900,11.98024067,16:45:35.356824,0.01042,1.94700,1.94700,-0.02727,0.03451,0.05067,-0.00992,-0.01737,-0.12401,0.00744,1.00351,30.85556,2.02836,2.06962,2.07986,-21.02915,51.44696,30.80380,-21.07990,51.46472,2.06168,2.06168,A,164535.20
30.88206,57.68916906,11.98024126,57.68916900,11.98024067,16:45:35.371597,0.00782,1.94700,1.94700,-0.02732,0.03400,0.05297,0.01100,-0.01569,-0.03886,-0.03971,0.94623,30.87124,2.01208,2.06767,2.07776,-21.04473,51.47121,30.80380,-21.07990,51.46472,2.06168,2.06168,A,164535.20
30.89247,57.68916918,11.98024110,57.68916900,11.98024067,16:45:35.382010,0.00784,1.94700,1.94700,-0.02617,0.03398,0.05083,0.01696,-0.01447,0.02733,0.05673,0.96380,30.88136,1.99907,2.06570,2.07578,-21.05421,51.48479,30.80380,-21.07990,51.46472,2.06168,2.06168,A,164535.20
30.90289,57.68916930,11.98024094,57.68916900,11.98024067,16:45:35.392432,0.00787,1.94700,1.94700,-0.02527,0.03398,0.05923,0.00764,-0.00775,0.05581,0.03270,0.91799,30.89201,1.98865,2.06403,2.07412,-21.06339,51.49807,30.80380,-21.07990,51.46472,2.06168,2.06168,A,164535.20
30.93350,57.68916941,11.98024080,57.68917017,11.98023900,16:45:35.423038,0.02809,1.94700,1.94700,-0.02346,0.03398,0.05113,-0.01527,-0.01355,-0.02355,0.09876,0.94434,30.90211,1.98032,2.06260,2.07269,-21.07179,51.51016,30.92641,-21.17896,51.59445,2.22294,2.22294,A,164535.30
30.94883,57.68916992,11.98024022,57.68917017,11.98023900,16:45:35.438372,0.00951,1.94700,1.94700,-0.02195,0.03389,0.05174,0.00413,-0.01951,0.01604,0.00262,1.07055,30.93641,1.97366,2.08682,2.09689,-21.10624,51.56738,30.92641,-21.17896,51.59445,2.22294,2.22294,A,164535.30
30.95754,57.68917006,11.98024003,57.68917017,11.98023900,16:45:35.447070,0.00779,1.94700,1.94700,-0.02198,0.03372,0.03953,0.00046,-0.02027,0.04624,-0.00915,1.06658,30.94668,1.96833,2.10618,2.11619,-21.11787,51.58251,30.92641,-21.17896,51.59445,2.22294,2.22294,A,164535.30
30.96842,57.68917019,11.98023983,57.68917017,11.98023900,16:45:35.457964,0.00827,1.94700,1.94700,-0.02157,0.03338,0.02991,-0.00519,-0.02348,0.10937,0.02660,0.98667,30.95719,1.96406,2.12266,2.13257,-21.12937,51.59701,30.92641,-21.17896,51.59445,2.22294,2.22294,A,164535.30
30.97823,57.68917030,11.98023966,57.68917017,11.98023900,16:45:35.467767,0.00770,1.94700,1.94700,-0.02023,0.03307,0.03617,-0.02565,-0.01966,-0.00281,0.08168,0.94989,30.96748,1.96065,2.13664,2.14646,-21.13987,51.60963,30.92641,-21.17896,51.59445,2.22294,2.22294,A,164535.30
30.98865,57.68917041,11.98023948,57.68917017,11.98023900,16:45:35.478186,0.00789,1.94700,1.94700,-0.01902,0.03276,0.03449,-0.02306,-0.01691,-0.04508,0.07875,0.98405,30.97753,1.95792,2.14854,2.15827,-21.15022,51.62181,30.92641,-21.17896,51.59445,2.22294,2.22294,A,164535.30
31.00184,57.68917053,11.98023930,57.68917017,11.98023900,16:45:35.491380,0.01066,1.94700,1.94700,-0.01882,0.03250,0.03586,-0.01603,-0.00973,-0.09315,0.00927,0.96002,30.98893,1.95574,2.15872,2.16837,-21.16131,51.63494,30.92641,-21.17896,51.59445,2.22294,2.22294,A,164535.30
31.01942,57.68917074,11.98023900,57.68917017,11.98023900,16:45:35.508955,0.01079,1.94700,1.94700,-0.01855,0.03222,0.01463,0.00764,-0.01111,0.06179,0.02355,1.00900,31.00717,1.95399,2.16772,2.17728,-21.17905,51.65769,30.92641,-21.17896,51.59445,2.22294,2.22294,A,164535.30
31.05783,57.68917098,11.98023865,57.68917167,11.98023733,16:45:35.547364,0.02713,1.94700,1.94700,-0.01767,0.03219,0.00471,0.01146,-0.01172,-0.01482,0.07741,1.02578,31.02876,1.95259,2.17553,2.18509,-21.19994,51.68464,31.05007,-21.27802,51.76124,2.10673,2.10673,A,164535.40
31.07751,57.68917148,11.98023797,57.68917167,11.98023733,16:45:35.567050,0.01091,1.94700,1.94700,-0.01741,0.03214,-0.00446,-0.03054,-0.00882,0.14847,0.04898,0.93123,31.06528,1.95147,2.16544,2.17498,-21.24019,51.74000,31.05007,-21.27802,51.76124,2.10673,2.10673,A,164535.40
31.09067,57.68917166,11.98023772,57.68917167,11.98023733,16:45:35.580201,0.00780,1.94700,1.94700,-0.01831,0.03165,-0.02278,-0.03711,-0.01752,-0.01604,-0.01318,0.97149,31.07982,1.95058,2.15583,2.16523,-21.25518,51.76004,31.05007,-21.27802,51.76124,2.10673,2.10673,A,164535.40
31.10108,57.68917177,11.98023755,57.68917167,11.98023733,16:45:35.590620,0.00783,1.94700,1.94700,-0.01879,0.03089,-0.02324,-0.02153,-0.02577,-0.13780,0.00671,1.01071,31.08998,1.94986,2.14749,2.15666,-21.26499,51.77293,31.05007,-21.27802,51.76124,2.10673,2.10673,A,164535.40
31.11203,57.68917188,11.98023740,57.68917167,11.98023733,16:45:35.601793,0.00838,1.94700,1.94700,-0.01877,0.02979,-0.02599,0.00902,-0.03004,-0.13981,0.04221,1.01876,31.10058,1.94929,2.14044,2.14929,-21.27434,51.78544,31.05007,-21.27802,51.76124,2.10673,2.10673,A,164535.40
31.12168,57.68917199,11.98023725,57.68917167,11.98023733,16:45:35.611215,0.00765,2.12892,2.12892,-0.01869,0.02860,-0.02034,0.03192,-0.03340,0.06564,0.04252,0.99552,31.11096,1.98522,2.13448,2.14297,-21.28284,51.79697,31.05007,-21.27802,51.76124,2.10673,2.10673,A,164535.40
31.13267,57.68917209,11.98023711,57.68917167,11.98023733,16:45:35.622209,0.00812,2.12892,2.12892,-0.01913,0.02744,-0.01912,0.02856,-0.03844,0.11791,0.00762,0.95947,31.12129,2.01396,2.12947,2.13762,-21.29132,51.80873,31.05007,-21.27802,51.76124,2.10673,2.10673,A,164535.40
31.14385,57.68917219,11.98023698,57.68917167,11.98023733,16:45:35.633391,0.00891,2.12892,2.12892,-0.01933,0.02645,-0.02461,0.00107,-0.02882,0.07283,0.02574,0.96898,31.13187,2.03695,2.12524,2.13309,-21.29915,51.81969,31.05007,-21.27802,51.76124,2.10673,2.10673,A,164535.40
31.18363,57.68917232,11.98023682,57.68917450,11.98023483,16:45:35.673162,0.03835,2.12892,2.12892,-0.01974,0.02563,-0.03103,-0.01450,-0.02806,-0.05155,0.01739,1.01290,31.14315,2.05534,2.12175,2.12936,-21.30878,51.83373,31.17501,-21.42661,52.07629,2.01150,2.01150,A,164535.60
31.20195,57.68917307,11.98023596,57.68917450,11.98023483,16:45:35.691492,0.01044,2.12892,2.12892,-0.02192,0.02418,-0.03042,-0.03436,-0.04974,-0.07253,-0.03324,1.01937,31.18918,2.07006,2.10591,2.11309,-21.35950,51.91759,31.17501,-21.42661,52.07629,2.01150,2.01150,A,164535.60
31.21988,57.68917339,11.98023563,57.68917450,11.98023483,16:45:35.709420,0.00927,2.12892,2.12892,-0.02331,0.02418,-0.02828,0.01283,-0.04898,-0.05380,-0.04014,1.01254,31.20770,2.08183,2.09129,2.09847,-21.37910,51.95249,31.17501,-21.42661,52.07629,2.01150,2.01150,A,164535.60
31.23138,57.68917360,11.98023542,57.68917450,11.98023483,16:45:35.720917,0.01025,2.12892,2.12892,-0.02354,0.02418,-0.03057,0.03727,-0.04409,0.00372,0.02580,0.99345,31.21959,2.09125,2.07864,2.08582,-21.39153,51.97593,31.17501,-21.42661,52.07629,2.01150,2.01150,A,164535.60
31.24509,57.68917384,11.98023519,57.68917450,11.98023483,16:45:35.734621,0.00812,2.12892,2.12892,-0.02318,0.02418,-0.02339,0.02154,-0.01859,0.15140,0.06344,1.00235,31.23405,2.09878,2.06799,2.07517,-21.40565,52.00279,31.17501,-21.42661,52.07629,2.01150,2.01150,A,164535.60
31.25514,57.68917400,11.98023504,57.68917450,11.98023483,16:45:35.744678,0.00778,2.12892,2.12892,-0.02261,0.02418,-0.00507,0.00077,-0.00561,0.04782,0.06118,1.03791,31.24429,2.10481,2.05876,2.06594,-21.41459,52.02077,31.17501,-21.42661,52.07629,2.01150,2.01150,A,164535.60
31.26569,57.68917416,11.98023489,57.68917450,11.98023483,16:45:35.755233,0.00794,2.12892,2.12892,-0.02233,0.02418,-0.00125,-0.01970,0.00722,-0.11682,0.03934,1.05262,31.25468,2.10963,2.05093,2.05811,-21.42337,52.03868,31.17501,-21.42661,52.07629,2.01150,2.01150,A,164535.60
31.27616,57.68917432,11.98023475,57.68917450,11.98023483,16:45:35.765928,0.00801,2.12892,2.12892,-0.02188,0.02418,-0.00583,0.00428,0.01088,0.00647,0.05575,1.08903,31.26531,2.11349,2.04429,2.05147,-21.43181,52.05620,31.17501,-21.42661,52.07629,2.01150,2.01150,A,164535.60
31.30708,57.68917446,11.98023462,57.68917600,11.98023283,16:45:35.797975,0.02854,2.12892,2.12892,-0.02271,0.02418,-0.01286,-0.00427,0.00951,0.00714,-0.02684,0.97972,31.27549,2.11658,2.03862,2.04580,-21.43910,52.07167,31.29844,-21.54548,52.24308,2.18999,2.18999,A,164535.70
31.32680,57.68917512,11.98023398,57.68917600,11.98023283,16:45:35.816340,0.01195,2.12892,2.12892,-0.02308,0.02625,-0.00125,-0.00503,0.01760,-0.12432,-0.00146,0.89749,31.31328,2.11905,2.06159,2.06938,-21.47756,52.14468,31.29844,-21.54548,52.24308,2.18999,2.18999,A,164535.70
31.34885,57.68917548,11.98023359,57.68917600,11.98023283,16:45:35.838390,0.01092,2.12892,2.12892,-0.02315,0.03103,-0.01698,0.01848,0.02035,0.00250,0.04264,1.04462,31.33622,2.12102,2.08034,2.08955,-21.50037,52.18527,31.29844,-21.54548,52.24308,2.18999,2.18999,A,164535.70
31.36816,57.68917578,11.98023326,57.68917600,11.98023283,16:45:35.857925,0.00979,2.12892,2.12892,-0.02340,0.03460,-0.03057,0.00520,0.00691,-0.11407,0.04892,1.09916,31.35646,2.12260,2.09613,2.10640,-21.52000,52.21858,31.29844,-21.54548,52.24308,2.18999,2.18999,A,164535.70
31.37952,57.68917593,11.98023309,57.68917600,11.98023283,16:45:35.869055,0.01020,2.12892,2.12892,-0.02307,0.03615,-0.03194,0.00779,0.00646,0.02641,0.06747,0.99833,31.36752,2.12386,2.10910,2.11984,-21.53031,52.23504,31.29844,-21.54548,52.24308,2.18999,2.18999,A,164535.70
31.39293,57.68917612,11.98023286,57.68917600,11.98023283,16:45:35.882460,0.00789,2.12892,2.12892,-0.02239,0.03760,-0.02584,-0.01389,0.00569,-0.04276,0.08979,0.96642,31.38184,2.12488,2.12028,2.13144,-21.54374,52.25615,31.29844,-21.54548,52.24308,2.18999,2.18999,A,164535.70
31.41908,57.68917624,11.98023271,57.68917750,11.98023117,16:45:35.908611,0.02365,2.12892,2.12892,-0.02262,0.03819,-0.02248,-0.01557,0.01012,0.05868,0.02306,0.90524,31.39235,2.12568,2.12956,2.14090,-21.55289,52.26994,31.41180,-21.64454,52.40988,2.10673,2.10673,A,164535.80
31.43338,57.68917673,11.98023212,57.68917750,11.98023117,16:45:35.922916,0.00816,2.34390,2.34390,-0.02422,0.03850,-0.02935,0.00856,0.02295,-0.08235,-0.02159,0.99009,31.42201,2.16933,2.12618,2.13761,-21.58788,52.32436,31.41180,-21.64454,52.40988,2.10673,2.10673,A,164535.80
31.44635,57.68917690,11.98023192,57.68917750,11.98023117,16:45:35.935893,0.01075,2.34390,2.34390,-0.02515,0.03850,-0.03729,0.03238,0.01516,-0.06576,-0.01287,1.05780,31.43261,2.20424,2.12208,2.13351,-21.59987,52.34302,31.41180,-21.64454,52.40988,2.10673,2.10673,A,164535.80
31.46360,57.68917718,11.98023158,57.68917750,11.98023117,16:45:35.953142,0.01075,2.34390,2.34390,-0.02503,0.03850,-0.03225,0.02887,0.00630,0.04917,0.07960,1.15406,31.45082,2.23217,2.11910,2.13054,-21.61977,52.37437,31.41180,-21.64454,52.40988,2.10673,2.10673,A,164535.80
31.48161,57.68917745,11.98023127,57.68917750,11.98023117,16:45:35.971153,0.01062,2.34390,2.34390,-0.02533,0.03850,-0.01942,-0.02290,0.00737,0.08430,0.02818,1.04816,31.46913,2.25452,2.11656,2.12799,-21.63834,52.40381,31.41180,-21.64454,52.40988,2.10673,2.10673,A,164535.80
31.49927,57.68917772,11.98023095,57.68917750,11.98023117,16:45:35.988815,0.00974,2.34390,2.34390,-0.02649,0.03850,-0.02309,-0.04612,0.00584,-0.00171,-0.01964,0.87834,31.48775,2.27239,2.11448,2.12592,-21.65737,52.43416,31.41180,-21.64454,52.40988,2.10673,2.10673,A,164535.80
31.50887,57.68917784,11.98023081,57.68917750,11.98023117,16:45:35.998406,0.00806,2.34390,2.34390,-0.02791,0.03850,-0.01835,-0.02748,0.00752,-0.13127,-0.04642,0.83015,31.49760,2.28670,2.11215,2.12358,-21.66584,52.44764,31.41180,-21.64454,52.40988,2.10673,2.10673,A,164535.80
31.53463,57.68917796,11.98023067,57.68917933,11.98023017,16:45:36.024164,0.02337,2.34390,2.34390,-0.02827,0.03850,-0.01423,0.01589,0.00951,-0.13237,0.00903,0.88169,31.50820,2.29814,2.11019,2.12162,-21.67423,52.46106,31.52811,-21.70398,52.61373,1.85449,1.85449,A,164535.90
31.54776,57.68917848,11.98023012,57.68917933,11.98023017,16:45:36.037293,0.00782,2.34390,2.34390,-0.02763,0.03850,0.00135,0.05819,0.00355,0.06570,0.06191,0.99826,31.53688,2.30729,2.07197,2.08340,-21.70646,52.51876,31.52811,-21.70398,52.61373,1.85449,1.85449,A,164535.90
31.55878,57.68917867,11.98022997,57.68917933,11.98023017,16:45:36.048324,0.00845,2.34390,2.34390,-0.02765,0.03850,0.01066,0.02215,-0.00149,0.10327,0.01232,1.14296,31.54773,2.31461,2.03824,2.04967,-21.71578,52.54029,31.52811,-21.70398,52.61373,1.85449,1.85449,A,164535.90
31.56840,57.68917884,11.98022984,57.68917933,11.98023017,16:45:36.057943,0.00777,2.34390,2.34390,-0.02749,0.03850,0.01555,-0.00687,-0.00408,0.09790,0.02312,1.13118,31.55737,2.32047,2.00950,2.02093,-21.72312,52.55923,31.52811,-21.70398,52.61373,1.85449,1.85449,A,164535.90
31.57879,57.68917902,11.98022972,57.68917933,11.98023017,16:45:36.068329,0.00777,2.34390,2.34390,-0.02778,0.03850,0.02074,-0.01847,-0.00759,0.06112,-0.01592,1.15131,31.56794,2.32515,1.98512,1.99656,-21.73032,52.57884,31.52811,-21.70398,52.61373,1.85449,1.85449,A,164535.90
31.58928,57.68917919,11.98022962,57.68917933,11.98023017,16:45:36.078812,0.00786,2.34390,2.34390,-0.02826,0.03850,0.02181,-0.02825,-0.00515,0.01342,-0.02745,1.05237,31.57813,2.32890,1.96440,1.97583,-21.73666,52.59747,31.52811,-21.70398,52.61373,1.85449,1.85449,A,164535.90
31.60005,57.68917935,11.98022952,57.68917933,11.98023017,16:45:36.089884,0.00825,2.34390,2.34390,-0.02918,0.03850,0.01815,-0.02962,-0.01233,0.05649,-0.04362,0.87809,31.58873,2.33190,1.94679,1.95823,-21.74249,52.61570,31.52811,-21.70398,52.61373,1.85449,1.85449,A,164535.90
31.61048,57.68917951,11.98022943,57.68917933,11.98023017,16:45:36.100020,0.00828,2.34390,2.34390,-0.02962,0.03842,0.01616,-0.01572,-0.01004,-0.04221,-0.01549,0.86376,31.59961,2.33430,1.93185,1.94326,-21.74795,52.63370,31.52811,-21.70398,52.61373,1.85449,1.85449,A,164535.90
31.62013,57.68917965,11.98022936,57.68917933,11.98023017,16:45:36.109891,0.00751,2.34390,2.34390,-0.02955,0.03816,0.02838,0.00550,-0.00637,-0.19349,0.00830,0.83887,31.60937,2.33622,1.91910,1.93043,-21.75217,52.64911,31.52811,-21.70398,52.61373,1.85449,1.85449,A,164535.90
31.63101,57.68917979,11.98022928,57.68917933,11.98023017,16:45:36.120550,0.00799,2.34390,2.34390,-0.02828,0.03763,0.02975,0.04093,-0.00485,-0.09961,0.07820,0.90603,31.61994,2.33776,1.90832,1.91949,-21.75640,52.66500,31.52811,-21.70398,52.61373,1.85449,1.85449,A,164535.90
31.65645,57.68917993,11.98022922,57.68918083,11.98022883,16:45:36.145991,0.02304,2.34390,2.34390,-0.02801,0.03686,0.03968,0.04200,-0.00744,0.06265,0.01238,0.92006,31.63013,2.33898,1.89918,1.91012,-21.76015,52.67998,31.64995,-21.78323,52.78053,2.01435,2.01435,A,164536.00
31.66975,57.68918047,11.98022887,57.68918083,11.98022883,16:45:36.159290,0.00798,2.34390,2.34390,-0.02708,0.03386,0.02517,-0.05207,-0.01752,-0.00744,0.03709,1.20335,31.65891,2.33997,1.91672,1.92678,-21.78095,52.74065,31.64995,-21.78323,52.78053,2.01435,2.01435,A,164536.00
31.68063,57.68918065,11.98022876,57.68918083,11.98022883,16:45:36.170168,0.00829,2.34390,2.34390,-0.02686,0.03265,0.02044,-0.04169,-0.02226,-0.11084,0.02227,1.25385,31.66906,2.34075,1.93043,1.94012,-21.78753,52.76004,31.64995,-21.78323,52.78053,2.01435,2.01435,A,164536.00
31.69044,57.68918081,11.98022865,57.68918083,11.98022883,16:45:36.179977,0.00771,2.34390,2.34390,-0.02685,0.03151,0.01082,-0.01679,-0.02638,0.01854,0.01220,1.10770,31.67968,2.34138,1.94210,1.95145,-21.79385,52.77793,31.64995,-21.78323,52.78053,2.01435,2.01435,A,164536.00
31.70093,57.68918097,11.98022855,57.68918083,11.98022883,16:45:36.190469,0.00798,2.34390,2.34390,-0.02656,0.03052,0.00959,-0.01893,-0.03035,-0.00165,0.03135,0.95868,31.68986,2.34189,1.95206,1.96112,-21.80027,52.79545,31.64995,-21.78323,52.78053,2.01435,2.01435,A,164536.00
31.71116,57.68918112,11.98022844,57.68918083,11.98022883,16:45:36.200692,0.00781,2.34390,2.34390,-0.02708,0.02976,0.01830,-0.01191,-0.02531,0.07674,-0.02074,0.82618,31.70029,2.34229,1.96054,1.96938,-21.80652,52.81197,31.64995,-21.78323,52.78053,2.01435,2.01435,A,164536.00
31.72153,57.68918126,11.98022834,57.68918083,11.98022883,16:45:36.211072,0.00779,2.34390,2.34390,-0.02619,0.02925,0.01906,-0.02122,-0.01554,-0.04459,0.05405,0.79355,31.71064,2.34261,1.96778,1.97646,-21.81279,52.82804,31.64995,-21.78323,52.78053,2.01435,2.01435,A,164536.00
31.73244,57.68918140,11.98022823,57.68918083,11.98022883,16:45:36.221990,0.00831,2.34390,2.34390,-0.02533,0.02894,0.01738,0.00168,-0.00759,-0.11584,0.05569,0.82820,31.72104,2.34287,1.97393,1.98252,-21.81885,52.84323,31.64995,-21.78323,52.78053,2.01435,2.01435,A,164536.00
31.74252,57.68918152,11.98022814,57.68918083,11.98022883,16:45:36.232060,0.00799,2.34390,2.34390,-0.02490,0.02882,0.01754,0.02413,-0.01401,-0.10352,0.03532,0.96953,31.73146,2.34307,1.97915,1.98771,-21.82452,52.85714,31.64995,-21.78323,52.78053,2.01435,2.01435,A,164536.00
31.75252,57.68918164,11.98022805,57.68918083,11.98022883,16:45:36.242063,0.00777,2.34390,2.34390,-0.02580,0.02880,0.01799,0.04551,-0.01386,0.01739,-0.05307,1.01907,31.74151,2.34324,1.98358,1.99213,-21.82992,52.87018,31.64995,-21.78323,52.78053,2.01435,2.01435,A,164536.00
31.79041,57.68918176,11.98022795,57.68918400,11.98022717,16:45:36.279947,0.03526,2.34390,2.34390,-0.02623,0.02880,-0.00140,0.04170,-0.02546,0.17373,-0.01013,1.08818,31.75222,2.34337,1.98737,1.99592,-21.83548,52.88330,31.78363,-21.88229,53.13264,1.84503,1.84503,A,164536.20
31.80450,57.68918259,11.98022731,57.68918400,11.98022717,16:45:36.294037,0.00794,1.98222,1.98222,-0.02582,0.02880,-0.00659,-0.01649,-0.03188,0.03257,0.05954,0.98954,31.79337,2.27114,1.96680,1.97535,-21.87397,52.97562,31.78363,-21.88229,53.13264,1.84503,1.84503,A,164536.20
31.81468,57.68918281,11.98022718,57.68918400,11.98022717,16:45:36.304217,0.00772,1.98222,1.98222,-0.02567,0.02871,-0.01408,-0.03084,-0.02607,0.14481,0.03202,0.90500,31.80387,2.21336,1.94768,1.95621,-21.88151,53.00011,31.78363,-21.88229,53.13264,1.84503,1.84503,A,164536.20
31.82531,57.68918302,11.98022707,57.68918400,11.98022717,16:45:36.314851,0.00796,1.98222,1.98222,-0.02771,0.02837,-0.01820,-0.03649,-0.02256,-0.07619,-0.09925,0.91842,31.81407,2.16713,1.93144,1.93986,-21.88821,53.02315,31.78363,-21.88229,53.13264,1.84503,1.84503,A,164536.20
31.83581,57.68918321,11.98022696,57.68918400,11.98022717,16:45:36.325345,0.00806,1.98222,1.98222,-0.02924,0.02772,-0.03149,-0.01405,-0.02455,-0.13884,-0.06374,0.96130,31.82492,2.13015,1.91766,1.92589,-21.89436,53.04529,31.78363,-21.88229,53.13264,1.84503,1.84503,A,164536.20
31.84573,57.68918339,11.98022688,57.68918400,11.98022717,16:45:36.335268,0.00759,1.98222,1.98222,-0.02936,0.02690,-0.04340,0.02413,-0.02836,-0.17098,0.03233,1.01534,31.83506,2.10056,1.90594,1.91392,-21.89945,53.06503,31.78363,-21.88229,53.13264,1.84503,1.84503,A,164536.20
31.85655,57.68918357,11.98022680,57.68918400,11.98022717,16:45:36.346096,0.00794,1.98222,1.98222,-0.02927,0.02602,-0.04951,0.04383,-0.03661,0.06271,0.05033,1.00217,31.84536,2.07689,1.89602,1.90374,-21.90431,53.08442,31.78363,-21.88229,53.13264,1.84503,1.84503,A,164536.20
31.86706,57.68918373,11.98022672,57.68918400,11.98022717,16:45:36.356600,0.00806,1.98222,1.98222,-0.02936,0.02523,-0.04599,0.02734,-0.03172,0.14396,0.03703,0.99582,31.85608,2.05796,1.88761,1.89510,-21.90881,53.10301,31.78363,-21.88229,53.13264,1.84503,1.84503,A,164536.20
31.87716,57.68918388,11.98022666,57.68918400,11.98022717,16:45:36.366698,0.00777,1.98222,1.98222,-0.02823,0.02475,-0.04661,-0.00748,-0.02470,0.03575,0.11767,1.00766,31.86611,2.04281,1.88045,1.88779,-21.91250,53.11943,31.78363,-21.88229,53.13264,1.84503,1.84503,A,164536.20
31.90356,57.68918403,11.98022660,57.68918600,11.98022550,16:45:36.393097,0.02378,1.98222,1.98222,-0.02783,0.02449,-0.05363,-0.02565,-0.02439,0.02818,0.08028,1.07275,31.87673,2.03069,1.87438,1.88165,-21.91619,53.13594,31.89736,-21.98135,53.35503,1.98985,1.98985,A,164536.30
31.91689,57.68918457,11.98022627,57.68918600,11.98022550,16:45:36.406427,0.00793,1.98222,1.98222,-0.03042,0.02447,-0.06951,0.00779,-0.02836,0.05380,-0.02708,0.95581,31.90579,2.02100,1.89165,1.89892,-21.93539,53.19650,31.89736,-21.98135,53.35503,1.98985,1.98985,A,164536.30
