Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
26.38774,57.68821462,11.98108812,57.68821400,11.98108917,13:05:01.211208,0.00420,1.67439,1.67439,-0.07406,0.00695,-0.02081,-0.00513,0.01244,-0.03953,-0.08552,0.97380,26.38139,1.78017,2.25365,2.25563,-16.88273,40.50655,26.31940,-16.82073,40.43789,2.26944,2.26944,A,130501.00
26.39812,57.68821462,11.98108812,57.68821400,11.98108917,13:05:01.221581,0.00418,1.67439,1.67439,-0.07423,0.00726,-0.02692,-0.01201,0.01702,-0.06692,-0.04392,1.00180,26.39194,1.78017,2.25365,2.25563,-16.88273,40.50655,26.31940,-16.82073,40.43789,2.26944,2.26944,A,130501.00
26.40848,57.68821462,11.98108812,57.68821400,11.98108917,13:05:01.231955,0.00416,1.67439,1.67439,-0.07483,0.00769,-0.02081,-0.00880,0.01611,-0.06350,-0.07771,1.00436,26.40229,1.78017,2.25365,2.25563,-16.88273,40.50655,26.31940,-16.82073,40.43789,2.26944,2.26944,A,130501.00
26.41911,57.68821462,11.98108812,57.68821400,11.98108917,13:05:01.242579,0.00422,1.67439,1.67439,-0.07475,0.00825,-0.01867,0.00265,0.02160,-0.03837,-0.03514,1.03895,26.41271,1.78017,2.25365,2.25563,-16.88273,40.50655,26.31940,-16.82073,40.43789,2.26944,2.26944,A,130501.00
26.45713,57.68821462,11.98108812,57.68821633,11.98108517,13:05:01.280605,0.03185,1.67439,1.67439,-0.07515,0.00876,-0.01210,0.00846,0.02573,-0.08485,-0.07210,1.03175,26.42329,1.78017,2.25365,2.25563,-16.88273,40.50655,26.45170,-17.05848,40.69734,2.31257,2.31257,A,130501.20
26.47247,57.68821625,11.98108562,57.68821633,11.98108517,13:05:01.295947,0.00799,1.67439,1.67439,-0.07523,0.00919,-0.03119,-0.00651,0.02359,-0.00506,0.02422,0.93751,26.46383,1.75902,2.26328,2.26601,-17.03152,40.68752,26.45170,-17.05848,40.69734,2.31257,2.31257,A,130501.20
26.47915,57.68821625,11.98108562,57.68821633,11.98108517,13:05:01.302627,0.00414,1.67439,1.67439,-0.07636,0.00919,-0.02462,-0.01628,0.01580,-0.03721,-0.10895,0.95971,26.47283,1.75902,2.26328,2.26601,-17.03152,40.68752,26.45170,-17.05848,40.69734,2.31257,2.31257,A,130501.20
26.49332,57.68821625,11.98108562,57.68821633,11.98108517,13:05:01.316795,0.00747,1.67439,1.67439,-0.07587,0.00919,-0.02753,-0.01598,0.01229,-0.10242,0.00317,0.97563,26.48571,1.75902,2.26328,2.26601,-17.03152,40.68752,26.45170,-17.05848,40.69734,2.31257,2.31257,A,130501.20
26.50037,57.68821625,11.98108562,57.68821633,11.98108517,13:05:01.323837,0.00412,1.82046,1.82046,-0.07598,0.00919,-0.02737,-0.00193,0.00114,-0.03776,-0.04288,0.97490,26.49428,1.75902,2.26328,2.26601,-17.03152,40.68752,26.45170,-17.05848,40.69734,2.31257,2.31257,A,130501.20
26.51100,57.68821625,11.98108562,57.68821633,11.98108517,13:05:01.334475,0.00436,1.82046,1.82046,-0.07659,0.00919,-0.03440,-0.00452,0.00328,-0.05301,-0.07003,1.00180,26.50461,1.75902,2.26328,2.26601,-17.03152,40.68752,26.45170,-17.05848,40.69734,2.31257,2.31257,A,130501.20
26.52120,57.68821625,11.98108562,57.68821633,11.98108517,13:05:01.344663,0.00416,1.82046,1.82046,-0.07726,0.00919,-0.03241,0.00036,0.00435,0.03318,-0.07808,1.02773,26.51502,1.75902,2.26328,2.26601,-17.03152,40.68752,26.45170,-17.05848,40.69734,2.31257,2.31257,A,130501.20
26.53189,57.68821625,11.98108562,57.68821633,11.98108517,13:05:01.355366,0.00461,1.82046,1.82046,-0.07817,0.00919,-0.02997,-0.00620,0.00526,-0.03599,-0.09400,1.00375,26.52544,1.75902,2.26328,2.26601,-17.03152,40.68752,26.45170,-17.05848,40.69734,2.31257,2.31257,A,130501.20
26.54173,57.68821625,11.98108562,57.68821633,11.98108517,13:05:01.365204,0.00406,1.82046,1.82046,-0.07897,0.00919,-0.02386,-0.00758,0.01259,-0.02233,-0.08802,0.95471,26.53566,1.75902,2.26328,2.26601,-17.03152,40.68752,26.45170,-17.05848,40.69734,2.31257,2.31257,A,130501.20
26.55224,57.68821625,11.98108562,57.68821633,11.98108517,13:05:01.375712,0.00417,1.82046,1.82046,-0.07948,0.00919,-0.02814,-0.01155,0.01641,-0.08418,-0.06448,0.91836,26.54585,1.75902,2.26328,2.26601,-17.03152,40.68752,26.45170,-17.05848,40.69734,2.31257,2.31257,A,130501.20
26.57950,57.68821625,11.98108562,57.68821733,11.98108317,13:05:01.402985,0.02104,1.82046,1.82046,-0.07980,0.00919,-0.02753,-0.01140,0.02176,-0.08211,-0.05563,0.96459,26.55643,1.75902,2.26328,2.26601,-17.03152,40.68752,26.57352,-17.17735,40.80854,2.38956,2.38956,A,130501.30
26.59127,57.68821765,11.98108339,57.68821733,11.98108317,13:05:01.414745,0.00628,1.82046,1.82046,-0.08028,0.00919,-0.02905,-0.00468,0.01458,-0.06002,-0.03794,1.01217,26.58309,1.77131,2.28328,2.28601,-17.16379,40.84341,26.57352,-17.17735,40.80854,2.38956,2.38956,A,130501.30
26.59950,57.68821765,11.98108339,57.68821733,11.98108317,13:05:01.422978,0.00427,1.82046,1.82046,-0.08027,0.00919,-0.03318,0.00663,0.00603,-0.07808,-0.03538,1.02968,26.59307,1.77131,2.28328,2.28601,-17.16379,40.84341,26.57352,-17.17735,40.80854,2.38956,2.38956,A,130501.30
26.60980,57.68821765,11.98108339,57.68821733,11.98108317,13:05:01.433268,0.00417,1.82046,1.82046,-0.08024,0.00919,-0.03012,0.01625,0.00206,-0.08449,-0.03636,1.06573,26.60362,1.77131,2.28328,2.28601,-17.16379,40.84341,26.57352,-17.17735,40.80854,2.38956,2.38956,A,130501.30
26.62019,57.68821765,11.98108339,57.68821733,11.98108317,13:05:01.443658,0.00417,1.82046,1.82046,-0.08089,0.00919,-0.03211,0.01991,-0.00237,0.01470,-0.07887,1.00851,26.61380,1.77131,2.28328,2.28601,-17.16379,40.84341,26.57352,-17.17735,40.80854,2.38956,2.38956,A,130501.30
26.63056,57.68821765,11.98108339,57.68821733,11.98108317,13:05:01.454256,0.00423,1.82046,1.82046,-0.08109,0.00919,-0.03593,0.00617,-0.00237,-0.02159,-0.04605,1.00235,26.62437,1.77131,2.28328,2.28601,-17.16379,40.84341,26.57352,-17.17735,40.80854,2.38956,2.38956,A,130501.30
26.64189,57.68821765,11.98108339,57.68821733,11.98108317,13:05:01.465361,0.00435,1.82046,1.82046,-0.08192,0.00919,-0.02921,0.00663,0.00099,-0.01915,-0.08894,0.97789,26.63569,1.77131,2.28328,2.28601,-17.16379,40.84341,26.57352,-17.17735,40.80854,2.38956,2.38956,A,130501.30
26.65211,57.68821765,11.98108339,57.68821733,11.98108317,13:05:01.475575,0.00417,1.82046,1.82046,-0.08255,0.00919,-0.02661,0.00204,0.00206,-0.03501,-0.08302,1.00382,26.64572,1.77131,2.28328,2.28601,-17.16379,40.84341,26.57352,-17.17735,40.80854,2.38956,2.38956,A,130501.30
26.66248,57.68821765,11.98108339,57.68821733,11.98108317,13:05:01.486183,0.00414,1.82046,1.82046,-0.08305,0.00919,-0.02844,0.00281,0.00465,-0.02879,-0.07430,1.01919,26.65631,1.77131,2.28328,2.28601,-17.16379,40.84341,26.57352,-17.17735,40.80854,2.38956,2.38956,A,130501.30
26.67329,57.68821765,11.98108339,57.68821733,11.98108317,13:05:01.496760,0.00456,1.82046,1.82046,-0.08371,0.00919,-0.02218,0.00296,0.00679,-0.00342,-0.08455,0.96130,26.66710,1.77131,2.28328,2.28601,-17.16379,40.84341,26.57352,-17.17735,40.80854,2.38956,2.38956,A,130501.30
26.69953,57.68821765,11.98108339,57.68821833,11.98108083,13:05:01.523000,0.02037,1.82046,1.82046,-0.08359,0.00919,-0.02035,0.00204,0.01153,-0.03983,-0.03691,0.96057,26.67697,1.77131,2.28328,2.28601,-17.16379,40.84341,26.69394,-17.31604,40.91973,2.46577,2.46577,A,130501.40
26.71142,57.68821903,11.98108107,57.68821833,11.98108083,13:05:01.534893,0.00636,1.82046,1.82046,-0.08402,0.00919,-0.00966,0.00327,0.00450,-0.01263,-0.07442,1.02663,26.70318,1.78114,2.31174,2.31447,-17.30194,40.99749,26.69394,-17.31604,40.91973,2.46577,2.46577,A,130501.40
26.71956,57.68821903,11.98108107,57.68821833,11.98108083,13:05:01.543035,0.00427,1.82046,1.82046,-0.08452,0.00919,-0.01164,0.00250,0.00603,-0.05276,-0.08973,1.04206,26.71313,1.78114,2.31174,2.31447,-17.30194,40.99749,26.69394,-17.31604,40.91973,2.46577,2.46577,A,130501.40
26.72992,57.68821903,11.98108107,57.68821833,11.98108083,13:05:01.553383,0.00424,1.82046,1.82046,-0.08434,0.00919,-0.01119,0.00082,0.00389,0.03581,-0.04362,1.05262,26.72374,1.78114,2.31174,2.31447,-17.30194,40.99749,26.69394,-17.31604,40.91973,2.46577,2.46577,A,130501.40
26.74014,57.68821903,11.98108107,57.68821833,11.98108083,13:05:01.563611,0.00422,1.82046,1.82046,-0.08530,0.00919,-0.00951,-0.01307,0.00099,0.02538,-0.11877,0.99918,26.73372,1.78114,2.31174,2.31447,-17.30194,40.99749,26.69394,-17.31604,40.91973,2.46577,2.46577,A,130501.40
26.75199,57.68821903,11.98108107,57.68821833,11.98108083,13:05:01.575482,0.00583,1.82046,1.82046,-0.08463,0.00919,-0.01027,-0.02025,0.00190,-0.03447,-0.00939,0.97923,26.74430,1.78114,2.31174,2.31447,-17.30194,40.99749,26.69394,-17.31604,40.91973,2.46577,2.46577,A,130501.40
26.76071,57.68821903,11.98108107,57.68821833,11.98108083,13:05:01.584180,0.00416,1.82046,1.82046,-0.08493,0.00919,-0.00141,-0.01613,0.00328,-0.05045,-0.07655,0.95843,26.75453,1.78114,2.31174,2.31447,-17.30194,40.99749,26.69394,-17.31604,40.91973,2.46577,2.46577,A,130501.40
26.77173,57.68821903,11.98108107,57.68821833,11.98108083,13:05:01.595199,0.00464,1.82046,1.82046,-0.08437,0.00919,-0.00599,-0.00941,0.01382,-0.20911,-0.02056,1.02181,26.76508,1.78114,2.31174,2.31447,-17.30194,40.99749,26.69394,-17.31604,40.91973,2.46577,2.46577,A,130501.40
26.78154,57.68821903,11.98108107,57.68821833,11.98108083,13:05:01.605009,0.00407,1.82046,1.82046,-0.08477,0.00919,0.01417,0.02755,0.01947,0.02599,-0.09485,0.97777,26.77547,1.78114,2.31174,2.31447,-17.30194,40.99749,26.69394,-17.31604,40.91973,2.46577,2.46577,A,130501.40
26.79206,57.68821903,11.98108107,57.68821833,11.98108083,13:05:01.615528,0.00420,1.82046,1.82046,-0.08480,0.00919,0.00897,0.01884,0.02619,-0.02409,-0.06960,1.00321,26.78565,1.78114,2.31174,2.31447,-17.30194,40.99749,26.69394,-17.31604,40.91973,2.46577,2.46577,A,130501.40
26.81858,57.68821903,11.98108107,57.68821900,11.98107867,13:05:01.642207,0.02026,1.82046,1.82046,-0.08506,0.00919,0.01264,0.00953,0.02970,0.04069,-0.08461,0.96850,26.79632,1.78114,2.31174,2.31447,-17.30194,40.99749,26.81291,-17.44482,40.99386,2.61929,2.61929,A,130501.50
26.83250,57.68822037,11.98107865,57.68821900,11.98107867,13:05:01.655972,0.00633,1.82046,1.82046,-0.08472,0.00919,0.01768,-0.02575,0.03153,-0.05911,-0.07283,1.01742,26.82426,1.78900,2.35898,2.36171,-17.44571,41.14584,26.81291,-17.44482,40.99386,2.61929,2.61929,A,130501.50
26.84204,57.68822037,11.98107865,57.68821900,11.98107867,13:05:01.665513,0.00481,1.82046,1.82046,-0.08438,0.00919,0.01157,-0.02254,0.02374,0.00329,-0.04697,1.00461,26.83589,1.78900,2.35898,2.36171,-17.44571,41.14584,26.81291,-17.44482,40.99386,2.61929,2.61929,A,130501.50
26.85172,57.68822037,11.98107865,57.68821900,11.98107867,13:05:01.675193,0.00428,1.82046,1.82046,-0.08420,0.00919,0.01707,-0.01582,0.02222,0.03135,-0.06173,1.03517,26.84528,1.78900,2.35898,2.36171,-17.44571,41.14584,26.81291,-17.44482,40.99386,2.61929,2.61929,A,130501.50
26.86247,57.68822037,11.98107865,57.68821900,11.98107867,13:05:01.686186,0.00463,1.82046,1.82046,-0.08392,0.00922,0.00653,-0.01674,0.02328,-0.07253,-0.04917,1.05963,26.85629,1.78900,2.35898,2.36171,-17.44571,41.14584,26.81291,-17.44482,40.99386,2.61929,2.61929,A,130501.50
26.87261,57.68822037,11.98107865,57.68821900,11.98107867,13:05:01.696073,0.00437,1.99105,1.99105,-0.08397,0.00953,0.01676,-0.00070,0.02832,-0.04965,-0.07338,0.98735,26.86640,1.78900,2.35898,2.36171,-17.44571,41.14584,26.81291,-17.44482,40.99386,2.61929,2.61929,A,130501.50
26.88301,57.68822037,11.98107865,57.68821900,11.98107867,13:05:01.706487,0.00437,1.99105,1.99105,-0.08388,0.01035,0.01447,0.00235,0.03779,-0.08924,-0.05789,0.91994,26.87662,1.78900,2.35898,2.36171,-17.44571,41.14584,26.81291,-17.44482,40.99386,2.61929,2.61929,A,130501.50
26.89321,57.68822037,11.98107865,57.68821900,11.98107867,13:05:01.716678,0.00418,1.99105,1.99105,-0.08299,0.01154,0.02104,-0.00208,0.04360,-0.05880,-0.01385,1.00705,26.88704,1.78900,2.35898,2.36171,-17.44571,41.14584,26.81291,-17.44482,40.99386,2.61929,2.61929,A,130501.50
26.90353,57.68822037,11.98107865,57.68821900,11.98107867,13:05:01.727002,0.00426,1.99105,1.99105,-0.08256,0.01287,0.01737,0.00204,0.04436,-0.01232,-0.03892,0.97118,26.89709,1.78900,2.35898,2.36171,-17.44571,41.14584,26.81291,-17.44482,40.99386,2.61929,2.61929,A,130501.50
26.91383,57.68822037,11.98107865,57.68821900,11.98107867,13:05:01.737300,0.00418,1.99105,1.99105,-0.08244,0.01411,0.02699,-0.00086,0.04024,-0.02928,-0.06631,0.98265,26.90765,1.78900,2.35898,2.36171,-17.44571,41.14584,26.81291,-17.44482,40.99386,2.61929,2.61929,A,130501.50
26.94152,57.68822037,11.98107865,57.68822033,11.98107683,13:05:01.765003,0.02146,1.99105,1.99105,-0.08294,0.01510,0.02486,-0.00055,0.04069,0.00683,-0.10254,0.96374,26.91782,1.78900,2.35898,2.36171,-17.44571,41.14584,26.93478,-17.55379,41.14212,2.20462,2.20462,A,130501.60
26.95800,57.68822169,11.98107606,57.68822033,11.98107683,13:05:01.781475,0.00800,1.99105,1.99105,-0.08226,0.01663,0.02531,-0.01369,0.02970,0.00348,-0.06509,1.03066,26.94923,1.82941,2.33665,2.34159,-17.59957,41.29249,26.93478,-17.55379,41.14212,2.20462,2.20462,A,130501.60
26.96450,57.68822169,11.98107606,57.68822033,11.98107683,13:05:01.787964,0.00410,1.99105,1.99105,-0.08182,0.01677,0.03249,-0.01246,0.02985,-0.04398,-0.05002,1.08007,26.95841,1.82941,2.33665,2.34159,-17.59957,41.29249,26.93478,-17.55379,41.14212,2.20462,2.20462,A,130501.60
26.97543,57.68822169,11.98107606,57.68822033,11.98107683,13:05:01.798903,0.00448,1.99105,1.99105,-0.08168,0.01689,0.03555,-0.00468,0.03901,-0.09394,-0.07655,1.08049,26.96898,1.82941,2.33665,2.34159,-17.59957,41.29249,26.93478,-17.55379,41.14212,2.20462,2.20462,A,130501.60
26.98560,57.68822169,11.98107606,57.68822033,11.98107683,13:05:01.809074,0.00425,1.99105,1.99105,-0.08154,0.01691,0.04471,0.00510,0.04253,-0.07594,-0.07960,1.04688,26.97942,1.82941,2.33665,2.34159,-17.59957,41.29249,26.93478,-17.55379,41.14212,2.20462,2.20462,A,130501.60
26.99596,57.68822169,11.98107606,57.68822033,11.98107683,13:05:01.819431,0.00422,1.99105,1.99105,-0.08140,0.01691,0.03173,0.01441,0.04619,-0.04252,-0.06539,0.97911,26.98952,1.82941,2.33665,2.34159,-17.59957,41.29249,26.93478,-17.55379,41.14212,2.20462,2.20462,A,130501.60
27.00630,57.68822169,11.98107606,57.68822033,11.98107683,13:05:01.829763,0.00416,1.99105,1.99105,-0.08123,0.01691,0.03738,0.00495,0.04176,-0.05990,-0.06533,0.94745,27.00012,1.82941,2.33665,2.34159,-17.59957,41.29249,26.93478,-17.55379,41.14212,2.20462,2.20462,A,130501.60
27.01676,57.68822169,11.98107606,57.68822033,11.98107683,13:05:01.840229,0.00416,1.99105,1.99105,-0.08073,0.01691,0.02928,0.00479,0.04146,0.01440,-0.03788,0.93409,27.01058,1.82941,2.33665,2.34159,-17.59957,41.29249,26.93478,-17.55379,41.14212,2.20462,2.20462,A,130501.60
27.02734,57.68822169,11.98107606,57.68822033,11.98107683,13:05:01.850811,0.00422,1.99105,1.99105,-0.07962,0.01691,0.03478,-0.00590,0.03733,-0.08320,-0.00317,0.96124,27.02092,1.82941,2.33665,2.34159,-17.59957,41.29249,26.93478,-17.55379,41.14212,2.20462,2.20462,A,130501.60
27.06661,57.68822169,11.98107606,57.68822333,11.98107383,13:05:01.890238,0.03308,1.99105,1.99105,-0.07860,0.01691,0.03997,0.00311,0.03275,0.01202,-0.01165,0.95380,27.03150,1.82941,2.33665,2.34159,-17.59957,41.29249,27.06039,-17.73210,41.47571,2.06169,2.06169,A,130501.80
27.08922,57.68822321,11.98107334,57.68822333,11.98107383,13:05:01.912698,0.00806,1.99105,1.99105,-0.07644,0.01691,0.03936,0.01319,0.03749,-0.07503,-0.03520,1.04859,27.08016,1.86174,2.29768,2.30271,-17.76156,41.46162,27.06039,-17.73210,41.47571,2.06169,2.06169,A,130501.80
27.09551,57.68822321,11.98107334,57.68822333,11.98107383,13:05:01.918979,0.00417,1.99105,1.99105,-0.07643,0.01691,0.03600,0.00999,0.03459,0.04953,-0.06856,0.98161,27.08915,1.86174,2.29768,2.30271,-17.76156,41.46162,27.06039,-17.73210,41.47571,2.06169,2.06169,A,130501.80
27.10590,57.68822321,11.98107334,57.68822333,11.98107383,13:05:01.929371,0.00417,1.99105,1.99105,-0.07565,0.01691,0.03341,-0.00773,0.03703,0.03324,-0.01982,0.94825,27.09973,1.86174,2.29768,2.30271,-17.76156,41.46162,27.06039,-17.73210,41.47571,2.06169,2.06169,A,130501.80
27.11630,57.68822321,11.98107334,57.68822333,11.98107383,13:05:01.939765,0.00416,1.99105,1.99105,-0.07435,0.01691,0.03692,-0.01567,0.03733,-0.05795,0.01330,0.97325,27.10992,1.86174,2.29768,2.30271,-17.76156,41.46162,27.06039,-17.73210,41.47571,2.06169,2.06169,A,130501.80
27.12703,57.68822321,11.98107334,57.68822333,11.98107383,13:05:01.950513,0.00450,1.99105,1.99105,-0.07330,0.01691,0.03570,-0.01613,0.02970,-0.05008,-0.00299,1.02157,27.12064,1.86174,2.29768,2.30271,-17.76156,41.46162,27.06039,-17.73210,41.47571,2.06169,2.06169,A,130501.80
27.13726,57.68822321,11.98107334,57.68822333,11.98107383,13:05:01.960725,0.00434,1.99105,1.99105,-0.07310,0.01691,0.04578,-0.00177,0.03046,-0.04276,-0.06588,1.02047,27.13108,1.86174,2.29768,2.30271,-17.76156,41.46162,27.06039,-17.73210,41.47571,2.06169,2.06169,A,130501.80
27.14742,57.68822321,11.98107334,57.68822333,11.98107383,13:05:01.970895,0.00427,1.99105,1.99105,-0.07255,0.01691,0.04211,0.00846,0.02802,-0.10693,-0.03934,1.05463,27.14100,1.86174,2.29768,2.30271,-17.76156,41.46162,27.06039,-17.73210,41.47571,2.06169,2.06169,A,130501.80
27.15770,57.68822321,11.98107334,57.68822333,11.98107383,13:05:01.981164,0.00416,1.99105,1.99105,-0.07191,0.01691,0.04486,0.01487,0.02909,0.02971,-0.03434,1.00577,27.15153,1.86174,2.29768,2.30271,-17.76156,41.46162,27.06039,-17.73210,41.47571,2.06169,2.06169,A,130501.80
27.18536,57.68822321,11.98107334,57.68822450,11.98107183,13:05:02.008839,0.02119,1.99105,1.99105,-0.07239,0.01691,0.04960,0.00067,0.03336,-0.00775,-0.10742,0.96661,27.16194,1.86174,2.29768,2.30271,-17.76156,41.46162,27.17956,-17.85098,41.60544,2.31257,2.31257,A,130501.90
27.19969,57.68822453,11.98107115,57.68822450,11.98107183,13:05:02.023166,0.00878,1.99105,1.99105,-0.07069,0.01691,0.04257,-0.04392,0.04085,-0.12596,-0.00830,0.99021,27.18921,1.88760,2.30176,2.30678,-17.89152,41.60850,27.17956,-17.85098,41.60544,2.31257,2.31257,A,130501.90
27.20529,57.68822453,11.98107115,57.68822450,11.98107183,13:05:02.028752,0.00417,1.99105,1.99105,-0.07079,0.01691,0.05189,-0.03659,0.03611,-0.02025,-0.08802,1.03950,27.19922,1.88760,2.30176,2.30678,-17.89152,41.60850,27.17956,-17.85098,41.60544,2.31257,2.31257,A,130501.90
27.21599,57.68822453,11.98107115,57.68822450,11.98107183,13:05:02.039467,0.00464,1.99105,1.99105,-0.07092,0.01691,0.05326,-0.02774,0.03657,-0.00067,-0.09571,1.08513,27.20928,1.88760,2.30176,2.30678,-17.89152,41.60850,27.17956,-17.85098,41.60544,2.31257,2.31257,A,130501.90
27.22581,57.68822453,11.98107115,57.68822450,11.98107183,13:05:02.049282,0.00406,1.99105,1.99105,-0.07085,0.01691,0.05265,-0.02774,0.03306,-0.00750,-0.08259,1.08080,27.21974,1.88760,2.30176,2.30678,-17.89152,41.60850,27.17956,-17.85098,41.60544,2.31257,2.31257,A,130501.90
27.23632,57.68822453,11.98107115,57.68822450,11.98107183,13:05:02.059798,0.00418,1.99105,1.99105,-0.07111,0.01691,0.04364,-0.01918,0.02909,-0.08009,-0.09144,1.00577,27.22992,1.88760,2.30176,2.30678,-17.89152,41.60850,27.17956,-17.85098,41.60544,2.31257,2.31257,A,130501.90
27.24702,57.68822453,11.98107115,57.68822450,11.98107183,13:05:02.070518,0.00416,1.99105,1.99105,-0.07138,0.01691,0.03402,-0.01659,0.02649,-0.10230,-0.08595,1.00046,27.24051,1.88760,2.30176,2.30678,-17.89152,41.60850,27.17956,-17.85098,41.60544,2.31257,2.31257,A,130501.90
27.25698,57.68822453,11.98107115,57.68822450,11.98107183,13:05:02.080449,0.00405,1.99105,1.99105,-0.07081,0.01691,0.03921,-0.00788,0.02054,-0.09821,-0.03239,0.98991,27.25078,1.88760,2.30176,2.30678,-17.89152,41.60850,27.17956,-17.85098,41.60544,2.31257,2.31257,A,130501.90
27.26766,57.68822453,11.98107115,57.68822450,11.98107183,13:05:02.091138,0.00431,1.99105,1.99105,-0.06992,0.01691,0.04135,-0.01201,0.02160,-0.05795,-0.01238,0.95910,27.26121,1.88760,2.30176,2.30678,-17.89152,41.60850,27.17956,-17.85098,41.60544,2.31257,2.31257,A,130501.90
27.27835,57.68822453,11.98107115,57.68822450,11.98107183,13:05:02.101824,0.00460,1.99105,1.99105,-0.06910,0.01691,0.03081,-0.01979,0.01855,-0.03233,-0.00994,0.99149,27.27214,1.88760,2.30176,2.30678,-17.89152,41.60850,27.17956,-17.85098,41.60544,2.31257,2.31257,A,130501.90
27.30486,57.68822453,11.98107115,57.68822567,11.98106967,13:05:02.128340,0.02071,1.99105,1.99105,-0.06880,0.01691,0.03829,-0.02911,0.01702,0.01982,-0.04715,1.00772,27.28193,1.88760,2.30176,2.30678,-17.89152,41.60850,27.29935,-17.97976,41.73516,2.35253,2.35253,A,130502.00
27.31663,57.68822596,11.98106874,57.68822567,11.98106967,13:05:02.140107,0.00626,1.70112,1.70112,-0.06831,0.01691,0.02959,-0.00070,0.01702,-0.11907,-0.06002,0.96526,27.30841,1.85031,2.31148,2.31650,-18.03459,41.76791,27.29935,-17.97976,41.73516,2.35253,2.35253,A,130502.00
27.32542,57.68822596,11.98106874,57.68822567,11.98106967,13:05:02.149446,0.00465,1.70112,1.70112,-0.06837,0.01691,0.02348,0.02388,0.00939,-0.01238,-0.06265,0.98259,27.31929,1.85031,2.31148,2.31650,-18.03459,41.76791,27.29935,-17.97976,41.73516,2.35253,2.35253,A,130502.00
27.33560,57.68822596,11.98106874,57.68822567,11.98106967,13:05:02.159074,0.00445,1.70112,1.70112,-0.06877,0.01691,0.02302,0.00800,0.01122,-0.01147,-0.08467,0.99784,27.32898,1.85031,2.31148,2.31650,-18.03459,41.76791,27.29935,-17.97976,41.73516,2.35253,2.35253,A,130502.00
27.34575,57.68822596,11.98106874,57.68822567,11.98106967,13:05:02.169217,0.00421,1.70112,1.70112,-0.06794,0.01691,0.00699,-0.00804,0.01153,-0.05929,0.00689,1.04029,27.33957,1.85031,2.31148,2.31650,-18.03459,41.76791,27.29935,-17.97976,41.73516,2.35253,2.35253,A,130502.00
27.35614,57.68822596,11.98106874,57.68822567,11.98106967,13:05:02.179612,0.00420,1.70112,1.70112,-0.06728,0.01675,0.01814,-0.01017,0.01091,-0.00165,-0.01086,1.04584,27.34973,1.85031,2.31148,2.31650,-18.03459,41.76791,27.29935,-17.97976,41.73516,2.35253,2.35253,A,130502.00
27.36650,57.68822596,11.98106874,57.68822567,11.98106967,13:05:02.190267,0.00417,1.70112,1.70112,-0.06711,0.01629,0.01951,-0.01827,0.00190,0.01299,-0.04953,1.09361,27.36032,1.85031,2.31148,2.31650,-18.03459,41.76791,27.29935,-17.97976,41.73516,2.35253,2.35253,A,130502.00
27.37697,57.68822596,11.98106874,57.68822567,11.98106967,13:05:02.200439,0.00421,1.70112,1.70112,-0.06681,0.01544,0.01982,-0.02422,-0.00084,0.02641,-0.03654,1.03041,27.37077,1.85031,2.31148,2.31650,-18.03459,41.76791,27.29935,-17.97976,41.73516,2.35253,2.35253,A,130502.00
