Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
14.12191,57.68879632,11.98051936,57.68879717,11.98051867,15:55:58.659071,0.01318,1.25475,1.25475,0.00945,-0.06417,-0.00260,0.06256,0.01232,0.15854,0.00451,0.91848,14.11300,1.30538,1.98617,1.94882,-8.06188,16.45580,14.06821,-8.10309,16.54951,1.93552,1.93552,A,145558.50
14.14438,57.68879659,11.98051916,57.68879717,11.98051867,15:55:58.681302,0.01082,1.25475,1.25475,0.00911,-0.06197,-0.01879,-0.03610,-0.00143,0.14286,0.02593,0.83765,14.13648,1.29526,1.98266,1.94659,-8.07371,16.48509,14.06821,-8.10309,16.54951,1.93552,1.93552,A,145558.50
14.17069,57.68879686,11.98051896,57.68879717,11.98051867,15:55:58.707638,0.01173,1.25475,1.25475,0.00999,-0.06112,-0.00917,-0.05931,-0.01090,-0.04172,0.09156,0.92854,14.16085,1.28715,1.97952,1.94395,-8.08582,16.51529,14.06821,-8.10309,16.54951,1.93552,1.93552,A,145558.50
14.20960,57.68879732,11.98051861,57.68879833,11.98051767,15:55:58.746528,0.02701,1.25475,1.25475,0.00808,-0.06112,0.00137,-0.02312,-0.01334,0.07899,-0.09034,0.86608,14.18561,1.28067,1.98578,1.95021,-8.10663,16.56683,14.20534,-8.16253,16.67924,2.00042,2.00042,A,145558.60
14.23358,57.68879759,11.98051840,57.68879833,11.98051767,15:55:58.770537,0.01072,1.38917,1.38917,0.00994,-0.06112,0.03619,0.02499,0.00911,-0.04978,0.06429,1.19346,14.22542,1.30237,1.99208,1.95651,-8.11900,16.59648,14.20534,-8.16253,16.67924,2.00042,2.00042,A,145558.60
14.26150,57.68879788,11.98051817,57.68879833,11.98051767,15:55:58.798426,0.01279,1.38917,1.38917,0.00971,-0.06112,0.03848,0.01842,0.01018,0.17544,-0.05844,1.04761,14.25138,1.31973,1.99723,1.96166,-8.13254,16.62859,14.20534,-8.16253,16.67924,2.00042,2.00042,A,145558.60
14.28419,57.68879810,11.98051799,57.68879833,11.98051767,15:55:58.821118,0.01187,1.38917,1.38917,0.01071,-0.06112,0.02855,-0.03915,0.00147,0.02843,0.04374,0.92256,14.27426,1.33362,2.00190,1.96633,-8.14320,16.65336,14.20534,-8.16253,16.67924,2.00042,2.00042,A,145558.60
14.33671,57.68879876,11.98051750,57.68880067,11.98051650,15:55:58.873632,0.03624,1.38917,1.38917,0.01188,-0.06109,0.03542,-0.02770,0.00163,-0.06594,0.03971,0.97399,14.30116,1.34473,1.97867,1.94312,-8.17247,16.72710,14.33304,-8.23187,16.93869,1.83195,1.83195,A,145558.80
14.35968,57.68879907,11.98051730,57.68880067,11.98051650,15:55:58.896603,0.01169,1.38917,1.38917,0.01417,-0.05834,0.04046,0.00895,0.02942,-0.04532,0.05710,1.08970,14.34943,1.35362,1.96056,1.92660,-8.18461,16.76117,14.33304,-8.23187,16.93869,1.83195,1.83195,A,145558.80
14.38427,57.68879940,11.98051708,57.68880067,11.98051650,15:55:58.921197,0.01133,1.38917,1.38917,0.01465,-0.05704,0.01633,0.00223,0.01980,0.05337,0.03727,1.06512,14.37455,1.36073,1.94492,1.91172,-8.19715,16.79745,14.33304,-8.23187,16.93869,1.83195,1.83195,A,145558.80
14.40799,57.68879968,11.98051691,57.68880067,11.98051650,15:55:58.944915,0.00961,1.31952,1.31952,0.01569,-0.05673,0.00519,-0.04603,0.01552,0.05569,0.09083,0.98289,14.39824,1.35249,1.93175,1.89874,-8.20773,16.82941,14.33304,-8.23187,16.93869,1.83195,1.83195,A,145558.80
14.41860,57.68879982,11.98051683,57.68880067,11.98051650,15:55:58.955702,0.00904,1.31952,1.31952,0.01619,-0.05673,0.00610,-0.03686,0.01369,-0.07204,0.06222,1.02041,14.40955,1.34590,1.92130,1.88829,-8.21208,16.84413,14.33304,-8.23187,16.93869,1.83195,1.83195,A,145558.80
14.43077,57.68879995,11.98051676,57.68880067,11.98051650,15:55:58.967696,0.01107,1.31952,1.31952,0.01563,-0.05673,-0.00230,-0.00846,-0.00158,-0.08589,-0.00256,1.06055,14.42134,1.34062,1.91235,1.87934,-8.21658,16.85953,14.33304,-8.23187,16.93869,1.83195,1.83195,A,145558.80
14.46989,57.68880047,11.98051646,57.68880200,11.98051567,15:55:59.006807,0.02646,1.31952,1.31952,0.01613,-0.05673,-0.02490,0.03751,-0.01258,0.11413,0.09717,0.92067,14.44625,1.33640,1.91233,1.87931,-8.23432,16.91641,14.46638,-8.28140,17.08695,1.89321,1.89321,A,145558.90
14.49381,57.68880076,11.98051629,57.68880200,11.98051567,15:55:59.030766,0.01119,1.31952,1.31952,0.01493,-0.05673,-0.03513,-0.03396,0.01094,-0.20222,0.04673,1.13619,14.48413,1.33303,1.91328,1.88027,-8.24446,16.94934,14.46638,-8.28140,17.08695,1.89321,1.89321,A,145558.90
14.51886,57.68880107,11.98051611,57.68880200,11.98051567,15:55:59.056514,0.01267,1.31952,1.31952,0.01452,-0.05673,-0.00428,0.05538,0.01598,0.20307,0.01074,0.98344,14.50990,1.33032,1.91394,1.88093,-8.25515,16.98391,14.46638,-8.28140,17.08695,1.89321,1.89321,A,145558.90
14.54555,57.68880137,11.98051593,57.68880200,11.98051567,15:55:59.082474,0.01215,1.31952,1.31952,0.01335,-0.05673,-0.03223,-0.02006,0.02270,-0.01336,0.00488,0.98247,14.53461,1.32816,1.91447,1.88145,-8.26555,17.01740,14.46638,-8.28140,17.08695,1.89321,1.89321,A,145558.90
14.58471,57.68880187,11.98051563,57.68880317,11.98051483,15:55:59.121629,0.02564,1.56309,1.56309,0.01371,-0.05662,0.01465,0.01308,0.01995,0.04734,0.02300,0.96502,14.56177,1.37515,1.92047,1.88753,-8.28329,17.07244,14.58103,-8.33093,17.21668,1.93552,1.93552,A,145559.00
14.60897,57.68880216,11.98051545,57.68880317,11.98051483,15:55:59.145892,0.01315,1.56309,1.56309,0.01209,-0.05399,0.02015,-0.03915,0.02667,0.03227,-0.12877,0.99955,14.59789,1.41274,1.92626,1.89485,-8.29404,17.10519,14.58103,-8.33093,17.21668,1.93552,1.93552,A,145559.00
14.63525,57.68880247,11.98051526,57.68880317,11.98051483,15:55:59.172176,0.01495,1.56309,1.56309,0.01369,-0.05164,0.01359,0.04392,0.01888,-0.02446,0.12279,1.11526,14.62487,1.44281,1.93088,1.90084,-8.30551,17.13942,14.58103,-8.33093,17.21668,1.93552,1.93552,A,145559.00
14.65659,57.68880272,11.98051510,57.68880317,11.98051483,15:55:59.193507,0.01140,1.56309,1.56309,0.01532,-0.04974,0.03237,0.01369,0.01491,0.13298,0.07838,0.90012,14.64808,1.46687,1.93489,1.90595,-8.31506,17.16744,14.58103,-8.33093,17.21668,1.93552,1.93552,A,145559.00
14.67398,57.68880293,11.98051497,57.68880317,11.98051483,15:55:59.212132,0.00745,1.56309,1.56309,0.01543,-0.04804,0.03985,-0.00082,0.02041,-0.07912,-0.01141,0.99985,14.66671,1.48611,1.93834,1.91039,-8.32297,17.19035,14.58103,-8.33093,17.21668,1.93552,1.93552,A,145559.00
14.69942,57.68880327,11.98051472,57.68880417,11.98051367,15:55:59.236341,0.02248,1.56309,1.56309,0.01580,-0.04716,0.04703,0.01308,0.02438,0.01427,0.02153,0.88700,14.67629,1.50151,1.96975,1.94231,-8.33763,17.22776,14.69502,-8.40027,17.32788,2.12839,2.12839,A,145559.10
14.72077,57.68880351,11.98051453,57.68880417,11.98051367,15:55:59.257698,0.01211,1.56309,1.56309,0.01571,-0.04600,0.03726,-0.00449,0.02560,0.06118,-0.05966,1.05335,14.70972,1.51383,1.99671,1.96995,-8.34920,17.25442,14.69502,-8.40027,17.32788,2.12839,2.12839,A,145559.10
14.74491,57.68880378,11.98051429,57.68880417,11.98051367,15:55:59.281835,0.01112,1.56309,1.56309,0.01720,-0.04600,0.01542,0.02667,0.00102,0.00049,0.11621,1.09946,14.73539,1.52368,2.01942,1.99266,-8.36324,17.28533,14.69502,-8.40027,17.32788,2.12839,2.12839,A,145559.10
14.77192,57.68880409,11.98051402,57.68880417,11.98051367,15:55:59.308843,0.01245,1.56309,1.56309,0.01796,-0.04600,0.04062,0.02285,0.01384,0.02324,0.01226,1.04719,14.76236,1.53156,2.03854,2.01177,-8.37929,17.31910,14.69502,-8.40027,17.32788,2.12839,2.12839,A,145559.10
14.79459,57.68880432,11.98051380,57.68880417,11.98051367,15:55:59.332007,0.01126,1.13369,1.13369,0.01839,-0.04600,0.01786,-0.01044,0.04087,0.06533,0.03489,0.86382,14.78413,1.45199,2.05504,2.02827,-8.39219,17.34465,14.69502,-8.40027,17.32788,2.12839,2.12839,A,145559.10
14.84694,57.68880500,11.98051319,57.68880650,11.98051200,15:55:59.383862,0.03621,1.13369,1.13369,0.01902,-0.04600,0.01557,0.02178,0.04652,0.03800,0.04526,0.89792,14.81226,1.38833,2.03859,2.01182,-8.42883,17.42032,14.84319,-8.49933,17.58733,1.93552,1.93552,A,145559.30
14.86495,57.68880525,11.98051297,57.68880650,11.98051200,15:55:59.401875,0.00971,1.13369,1.13369,0.01818,-0.04600,0.00473,0.02819,-0.00708,0.05569,-0.03209,1.04786,14.85654,1.33740,2.02638,1.99962,-8.44143,17.44790,14.84319,-8.49933,17.58733,1.93552,1.93552,A,145559.30
14.87545,57.68880538,11.98051287,57.68880650,11.98051200,15:55:59.412369,0.00971,1.13369,1.13369,0.01871,-0.04600,-0.00138,0.02575,-0.00647,0.16970,0.06832,0.93147,14.86519,1.29666,2.01647,1.98971,-8.44775,17.46237,14.84319,-8.49933,17.58733,1.93552,1.93552,A,145559.30
14.88531,57.68880550,11.98051277,57.68880650,11.98051200,15:55:59.422228,0.00845,1.13369,1.13369,0.01879,-0.04600,-0.01665,-0.00372,0.00117,0.05795,0.05307,0.95276,14.87633,1.26407,2.00804,1.98128,-8.45370,17.47619,14.84319,-8.49933,17.58733,1.93552,1.93552,A,145559.30
14.89678,57.68880563,11.98051267,57.68880650,11.98051200,15:55:59.433725,0.00919,1.13369,1.13369,0.01822,-0.04600,-0.02872,-0.01594,0.00926,-0.01921,0.02153,1.02236,14.88708,1.23799,2.00085,1.97409,-8.45963,17.49012,14.84319,-8.49933,17.58733,1.93552,1.93552,A,145559.30
14.90745,57.68880574,11.98051258,57.68880650,11.98051200,15:55:59.444383,0.00982,1.13369,1.13369,0.01862,-0.04600,-0.02459,-0.00311,0.02392,-0.03837,0.08314,1.02480,14.89709,1.21713,1.99477,1.96800,-8.46489,17.50265,14.84319,-8.49933,17.58733,1.93552,1.93552,A,145559.30
14.91552,57.68880583,11.98051251,57.68880650,11.98051200,15:55:59.453226,0.00726,1.13369,1.13369,0.01900,-0.04600,-0.02536,-0.00647,0.02850,0.08967,0.08034,0.99253,14.90758,1.20044,1.98965,1.96289,-8.46926,17.51320,14.84319,-8.49933,17.58733,1.93552,1.93552,A,145559.30
14.92674,57.68880595,11.98051241,57.68880650,11.98051200,15:55:59.463666,0.00831,1.13369,1.13369,0.01879,-0.04600,-0.02108,-0.01609,0.03309,0.08095,0.04020,0.99985,14.91846,1.18709,1.98517,1.95841,-8.47470,17.52642,14.84319,-8.49933,17.58733,1.93552,1.93552,A,145559.30
14.94163,57.68880608,11.98051232,57.68880650,11.98051200,15:55:59.478598,0.01221,1.13369,1.13369,0.01826,-0.04600,-0.02291,-0.03167,0.03492,0.01507,0.02263,1.04932,14.93088,1.17641,1.98131,1.95455,-8.48042,17.54047,14.84319,-8.49933,17.58733,1.93552,1.93552,A,145559.30
14.98561,57.68880655,11.98051195,57.68880750,11.98051100,15:55:59.522529,0.02940,1.40483,1.40483,0.01798,-0.04600,-0.03467,0.02590,0.01262,-0.00689,0.09138,1.05384,14.96145,1.22210,1.99567,1.96890,-8.50229,17.59284,14.98195,-8.55877,17.69853,2.06168,2.06168,A,145559.40
15.00931,57.68880678,11.98051176,57.68880750,11.98051100,15:55:59.546234,0.01248,1.40483,1.40483,0.01559,-0.04612,-0.05758,-0.01441,-0.01823,-0.04197,0.01244,0.91280,14.99807,1.25864,2.00879,1.98196,-8.51377,17.61870,14.98195,-8.55877,17.69853,2.06168,2.06168,A,145559.40
15.02780,57.68880696,11.98051160,57.68880750,11.98051100,15:55:59.564727,0.01427,1.40483,1.40483,0.01394,-0.04799,-0.07117,0.04560,-0.02770,0.07296,0.01171,0.97283,15.01743,1.28788,2.02028,1.99236,-8.52312,17.63898,14.98195,-8.55877,17.69853,2.06168,2.06168,A,145559.40
15.05255,57.68880720,11.98051139,57.68880750,11.98051100,15:55:59.589479,0.01255,1.40483,1.40483,0.01377,-0.05172,-0.05437,0.03568,0.00193,0.12432,0.11846,1.08543,15.04239,1.31127,2.03003,1.99994,-8.53548,17.66553,14.98195,-8.55877,17.69853,2.06168,2.06168,A,145559.40
15.07359,57.68880741,11.98051120,57.68880750,11.98051100,15:55:59.610510,0.00773,1.40483,1.40483,0.01257,-0.05568,-0.01910,-0.00632,0.02774,-0.03270,-0.02220,1.09105,15.06629,1.32998,2.03868,2.00628,-8.54659,17.68891,14.98195,-8.55877,17.69853,2.06168,2.06168,A,145559.40
15.08404,57.68880750,11.98051112,57.68880750,11.98051100,15:55:59.620966,0.00778,1.40483,1.40483,0.01146,-0.05656,-0.03208,0.00071,0.02896,0.01092,-0.02775,1.07897,15.07549,1.34495,2.04661,2.01370,-8.55161,17.69889,14.98195,-8.55877,17.69853,2.06168,2.06168,A,145559.40
15.11159,57.68880783,11.98051083,57.68880867,11.98051000,15:55:59.648510,0.02507,1.40483,1.40483,0.01003,-0.05730,-0.04109,-0.00158,0.01751,0.09229,-0.03691,0.97856,15.08711,1.35693,2.04324,2.00989,-8.56903,17.73507,15.10789,-8.61820,17.82825,2.00042,2.00042,A,145559.50
15.13792,57.68880810,11.98051059,57.68880867,11.98051000,15:55:59.675064,0.01412,1.40483,1.40483,0.00782,-0.05894,-0.05697,0.00376,-0.02892,-0.12035,0.03068,1.08147,15.12722,1.36651,2.04073,2.00643,-8.58323,17.76472,15.10789,-8.61820,17.82825,2.00042,2.00042,A,145559.50
15.16516,57.68880837,11.98051034,57.68880867,11.98051000,15:55:59.702087,0.01276,1.15958,1.15958,0.00695,-0.05925,-0.07866,-0.00647,-0.03197,0.08619,0.10218,0.91238,15.15522,1.32512,2.03844,2.00396,-8.59795,17.79576,15.10789,-8.61820,17.82825,2.00042,2.00042,A,145559.50
15.18913,57.68880860,11.98051014,57.68880867,11.98051000,15:55:59.726623,0.01274,1.15958,1.15958,0.00526,-0.05925,-0.03483,0.00177,-0.00204,-0.06356,-0.03093,0.88785,15.17856,1.29201,2.03669,2.00221,-8.61004,17.82135,15.10789,-8.61820,17.82825,2.00042,2.00042,A,145559.50
15.24062,57.68880922,11.98050960,57.68881083,11.98050800,15:55:59.777540,0.03822,1.15958,1.15958,0.00443,-0.05970,-0.02933,0.04072,0.01308,0.10785,0.01531,0.97301,15.20355,1.26553,2.03795,2.00321,-8.64195,17.88926,15.23624,-8.73708,18.06918,2.02915,2.02915,A,145559.70
15.26490,57.68880950,11.98050934,57.68881083,11.98050800,15:55:59.801818,0.01202,1.15958,1.15958,0.00395,-0.05999,0.00228,0.01063,-0.01670,0.01873,-0.01842,1.07378,15.25386,1.24434,2.04070,2.00579,-8.65725,17.92109,15.23624,-8.73708,18.06918,2.02915,2.02915,A,145559.70
15.28874,57.68880977,11.98050910,57.68881083,11.98050800,15:55:59.825666,0.01200,1.15958,1.15958,0.00417,-0.05999,0.00320,-0.02571,-0.01426,0.07344,0.02977,0.95550,15.27898,1.22739,2.04307,2.00816,-8.67144,17.95045,15.23624,-8.73708,18.06918,2.02915,2.02915,A,145559.70
15.30926,57.68881000,11.98050889,57.68881083,11.98050800,15:55:59.846181,0.00837,1.15958,1.15958,0.00515,-0.05999,0.02931,0.00956,0.00972,-0.13975,0.04709,1.08147,15.30202,1.21383,2.04521,2.01030,-8.68394,17.97609,15.23624,-8.73708,18.06918,2.02915,2.02915,A,145559.70
15.32256,57.68881014,11.98050876,57.68881083,11.98050800,15:55:59.859505,0.01077,1.15958,1.15958,0.00476,-0.05999,0.04993,0.02819,0.01018,0.16818,-0.03453,0.94989,15.31213,1.20298,2.04746,2.01256,-8.69179,17.99179,15.23624,-8.73708,18.06918,2.02915,2.02915,A,145559.70
15.36221,57.68881058,11.98050836,57.68881183,11.98050717,15:55:59.899137,0.02728,1.43502,1.43502,0.00624,-0.05999,0.04168,-0.05229,0.01705,0.05307,0.04727,0.96148,15.33699,1.24939,2.04199,2.00708,-8.71545,18.04123,15.35852,-8.78661,18.18037,1.98985,1.98985,A,145559.80
15.38810,57.68881087,11.98050811,57.68881183,11.98050717,15:55:59.925023,0.01250,1.43502,1.43502,0.00816,-0.05999,0.05161,0.03064,-0.00189,0.12664,0.00854,0.92403,15.37792,1.28652,2.03813,2.00322,-8.73056,18.07296,15.35852,-8.78661,18.18037,1.98985,1.98985,A,145559.80
15.41357,57.68881113,11.98050787,57.68881183,11.98050717,15:55:59.950490,0.01116,1.43502,1.43502,0.00976,-0.05936,0.05054,-0.01930,0.00819,-0.03855,0.04624,1.04603,15.40353,1.31622,2.03483,2.00028,-8.74451,18.10248,15.35852,-8.78661,18.18037,1.98985,1.98985,A,145559.80
15.43898,57.68881139,11.98050765,57.68881183,11.98050717,15:55:59.975907,0.01364,1.43502,1.43502,0.01031,-0.05820,0.05528,0.00590,0.00728,0.03105,-0.02891,1.05829,15.42809,1.33998,2.03190,1.99803,-8.75796,18.13115,15.35852,-8.78661,18.18037,1.98985,1.98985,A,145559.80
15.47847,57.68881188,11.98050725,57.68881333,11.98050633,15:56:00.015386,0.02602,1.43502,1.43502,0.01133,-0.05806,0.02214,-0.04373,0.00911,-0.05490,0.05618,1.01925,15.45418,1.35899,2.00893,1.97514,-8.78174,18.18560,15.47477,-8.83614,18.34716,1.85946,1.85946,A,145559.90
15.50402,57.68881218,11.98050702,57.68881333,11.98050633,15:56:00.040948,0.01167,1.43502,1.43502,0.01382,-0.05806,0.05787,0.01766,-0.01212,0.22222,0.03489,0.84741,15.49348,1.37420,1.99033,1.95654,-8.79529,18.21899,15.47477,-8.83614,18.34716,1.85946,1.85946,A,145559.90
15.52787,57.68881246,11.98050681,57.68881333,11.98050633,15:56:00.064793,0.01097,1.33128,1.33128,0.01513,-0.05806,0.03512,-0.07290,-0.02067,-0.04148,0.06576,1.07567,15.51802,1.36561,1.97454,1.94076,-8.80753,18.25051,15.47477,-8.83614,18.34716,1.85946,1.85946,A,145559.90
15.55590,57.68881278,11.98050659,57.68881333,11.98050633,15:56:00.092826,0.01419,1.33128,1.33128,0.01443,-0.05806,0.01236,0.01766,-0.00494,0.00433,-0.03806,0.99210,15.54591,1.35875,1.96089,1.92711,-8.82061,18.28538,15.47477,-8.83614,18.34716,1.85946,1.85946,A,145559.90
15.59801,57.68881330,11.98050623,57.68881433,11.98050550,15:56:00.135078,0.02509,1.33128,1.33128,0.01713,-0.05806,0.01832,-0.04099,0.02117,-0.00311,0.16946,0.95020,15.57430,1.35325,1.96794,1.93415,-8.84210,18.34301,15.59449,-8.88567,18.45836,1.98985,1.98985,A,145600.00
15.62464,57.68881362,11.98050601,57.68881433,11.98050550,15:56:00.161558,0.01318,1.33128,1.33128,0.01586,-0.05806,0.02061,0.05721,0.01430,0.06521,-0.10541,0.98021,15.61501,1.34886,1.97486,1.94107,-8.85557,18.37849,15.59449,-8.88567,18.45836,1.98985,1.98985,A,145600.00
15.65035,57.68881389,11.98050581,57.68881433,11.98050550,15:56:00.187290,0.01093,1.33128,1.33128,0.01651,-0.05806,0.00961,0.00865,-0.01044,0.05106,0.05722,0.95807,15.63993,1.34534,1.98091,1.94712,-8.86720,18.40857,15.59449,-8.88567,18.45836,1.98985,1.98985,A,145600.00
15.67257,57.68881412,11.98050564,57.68881433,11.98050550,15:56:00.209522,0.00907,1.33128,1.33128,0.01695,-0.05803,0.01862,0.00819,0.00407,-0.05514,0.03471,1.07275,15.66449,1.34253,1.98619,1.95242,-8.87730,18.43427,15.59449,-8.88567,18.45836,1.98985,1.98985,A,145600.00
15.68546,57.68881423,11.98050556,57.68881433,11.98050550,15:56:00.222384,0.01067,1.33128,1.33128,0.01778,-0.05789,0.02183,0.00055,0.01033,0.11254,0.06875,0.94879,15.67538,1.34028,1.99125,1.95756,-8.88219,18.44663,15.59449,-8.88567,18.45836,1.98985,1.98985,A,145600.00
15.74629,57.68881498,11.98050499,57.68881667,11.98050367,15:56:00.283232,0.04511,1.25598,1.25598,0.01449,-0.05750,0.01908,-0.04328,0.01690,-0.14152,-0.23168,1.03877,15.70377,1.32342,1.98945,1.95600,-8.91614,18.52974,15.74252,-8.99463,18.71781,1.96841,1.96841,A,145600.20
15.77242,57.68881529,11.98050475,57.68881667,11.98050367,15:56:00.309342,0.01288,1.25598,1.25598,0.01336,-0.05750,-0.01116,-0.04267,0.00163,-0.01592,-0.00177,0.98997,15.76172,1.30993,1.99007,1.95661,-8.93053,18.56494,15.74252,-8.99463,18.71781,1.96841,1.96841,A,145600.20
15.79502,57.68881557,11.98050454,57.68881667,11.98050367,15:56:00.332015,0.01116,1.25598,1.25598,0.01221,-0.05750,-0.01085,-0.00250,0.00880,-0.09016,-0.03099,1.10331,15.78613,1.29914,1.99074,1.95728,-8.94298,18.59536,15.74252,-8.99463,18.71781,1.96841,1.96841,A,145600.20
15.82179,57.68881587,11.98050430,57.68881667,11.98050367,15:56:00.358717,0.01218,1.25598,1.25598,0.01260,-0.05750,-0.03544,0.02636,0.01476,0.11913,0.11614,1.00668,15.81166,1.29051,1.99105,1.95759,-8.95704,18.62967,15.74252,-8.99463,18.71781,1.96841,1.96841,A,145600.20
15.86299,57.68881637,11.98050392,57.68881783,11.98050283,15:56:00.399906,0.02656,1.25598,1.25598,0.01389,-0.05750,-0.02673,-0.00311,0.02056,0.06143,0.13304,0.82143,15.83831,1.28360,1.98557,1.95212,-8.97960,18.68527,15.85925,-9.04416,18.84754,1.93552,1.93552,A,145600.30
15.89112,57.68881668,11.98050369,57.68881783,11.98050283,15:56:00.428063,0.01343,1.37755,1.37755,0.01211,-0.05750,-0.04155,0.00330,0.01873,0.07643,0.02672,1.05621,15.88009,1.30239,1.98184,1.94838,-8.99317,18.71918,15.85925,-9.04416,18.84754,1.93552,1.93552,A,145600.30
15.91482,57.68881693,11.98050350,57.68881783,11.98050283,15:56:00.451751,0.01108,1.37755,1.37755,0.01102,-0.05750,-0.08034,-0.02755,0.01125,0.00756,0.09955,1.14619,15.90488,1.31742,1.97886,1.94540,-9.00439,18.74745,15.85925,-9.04416,18.84754,1.93552,1.93552,A,145600.30
15.94044,57.68881720,11.98050330,57.68881783,11.98050283,15:56:00.477368,0.01233,1.37755,1.37755,0.01014,-0.05750,-0.05483,0.04163,0.01827,-0.08516,0.05801,1.01083,15.92967,1.32945,1.97618,1.94272,-9.01617,18.77735,15.85925,-9.04416,18.84754,1.93552,1.93552,A,145600.30
15.98173,57.68881769,11.98050292,57.68881867,11.98050183,15:56:00.518644,0.02979,1.37755,1.37755,0.01011,-0.05750,-0.07575,0.00849,0.04118,0.10760,0.12731,0.84650,15.95513,1.33907,2.00370,1.97024,-9.03874,18.83215,15.97757,-9.10360,18.94020,2.14112,2.14112,A,145600.40
16.00678,57.68881795,11.98050270,57.68881867,11.98050183,15:56:00.543701,0.01331,1.37755,1.37755,0.00447,-0.05750,-0.13806,0.06912,-0.03212,0.04612,0.02056,1.10929,15.99574,1.34677,2.02819,1.99474,-9.05184,18.86090,15.97757,-9.10360,18.94020,2.14112,2.14112,A,145600.40
16.03261,57.68881822,11.98050246,57.68881867,11.98050183,15:56:00.569550,0.01247,1.37755,1.37755,0.00256,-0.05750,-0.11454,0.01918,-0.03487,0.15104,0.07533,0.86162,16.02179,1.35292,2.04888,2.01542,-9.06611,18.89077,15.97757,-9.10360,18.94020,2.14112,2.14112,A,145600.40
16.05866,57.68881847,11.98050223,57.68881867,11.98050183,15:56:00.595590,0.01219,1.37755,1.37755,-0.00236,-0.05778,-0.14631,-0.05030,0.00132,-0.14793,-0.06002,1.05152,16.04808,1.35785,2.06652,2.03289,-9.07993,18.91830,15.97757,-9.10360,18.94020,2.14112,2.14112,A,145600.40
16.09860,57.68881893,11.98050178,57.68881983,11.98050067,15:56:00.635518,0.02590,1.30869,1.30869,-0.00516,-0.06098,-0.12371,0.03415,-0.01365,0.03392,0.05155,1.06658,16.07534,1.34802,2.06890,2.03342,-9.10650,18.96990,16.09489,-9.17294,19.06993,2.06168,2.06168,A,145600.50
16.12066,57.68881916,11.98050156,57.68881983,11.98050067,15:56:00.657588,0.01149,1.30869,1.30869,-0.01029,-0.06522,-0.07026,0.04255,-0.00372,0.04246,-0.16677,0.99076,16.11102,1.34015,2.07243,2.03447,-9.11994,18.99520,16.09489,-9.17294,19.06993,2.06168,2.06168,A,145600.50
16.14534,57.68881940,11.98050132,57.68881983,11.98050067,15:56:00.682680,0.01081,1.30869,1.30869,-0.01121,-0.06567,-0.06629,-0.01197,0.01064,0.14786,0.04447,0.95868,16.13471,1.33386,2.07526,2.03703,-9.13400,19.02175,16.09489,-9.17294,19.06993,2.06168,2.06168,A,145600.50
16.17161,57.68881966,11.98050107,57.68881983,11.98050067,15:56:00.708535,0.01300,1.30869,1.30869,-0.01238,-0.06565,-0.02719,-0.02739,0.01262,-0.08192,-0.02562,1.01968,16.16227,1.32883,2.07747,2.03926,-9.14903,19.05014,16.09489,-9.17294,19.06993,2.06168,2.06168,A,145600.50
