Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
4.57210,57.68813130,11.97967703,57.68813050,11.97967717,15:54:07.230092,0.00702,0.00000,0.00000,-0.14524,0.00000,-0.00043,-0.00035,-0.00060,-0.05398,-0.11389,0.99088,4.56498,0.00000,4.06643,4.06643,1.47763,1.18202,4.47254,1.48592,1.09342,4.22150,-2.06168,A,155407.00
4.60922,57.68813126,11.97967703,57.68813050,11.97967683,15:54:07.267013,0.03374,0.00000,1.50000,-0.14518,0.00000,0.00659,-0.00020,-0.00090,-0.05124,-0.11450,0.99168,4.57513,0.00000,4.08969,4.08969,1.47804,1.17759,4.60296,1.46611,1.09342,3.14159,3.14159,A,155407.20
4.62751,57.68813122,11.97967702,57.68813050,11.97967683,15:54:07.285264,0.00612,0.00000,0.00000,-0.14516,0.00000,0.00094,0.00347,0.00108,-0.05325,-0.11474,0.99137,4.62200,0.00000,3.94747,3.94747,1.47745,1.17338,4.60296,1.46611,1.09342,3.14159,3.14159,A,155407.20
4.63825,57.68813118,11.97967701,57.68813050,11.97967683,15:54:07.296004,0.00646,0.00000,0.00000,-0.14516,0.00000,0.00217,-0.00096,-0.00243,-0.05502,-0.11492,0.99210,4.63216,0.00000,3.82659,3.82659,1.47688,1.16939,4.60296,1.46611,1.09342,3.14159,3.14159,A,155407.20
4.64725,57.68813115,11.97967701,57.68813050,11.97967683,15:54:07.305001,0.00506,0.00000,0.00000,-0.14515,0.00000,0.00003,0.00011,-0.00106,-0.05344,-0.11340,0.99265,4.64178,0.00000,3.72384,3.72384,1.47634,1.16559,4.60296,1.46611,1.09342,3.14159,3.14159,A,155407.20
4.65793,57.68813112,11.97967700,57.68813050,11.97967683,15:54:07.315682,0.00527,0.00000,0.00000,-0.14516,0.00000,0.00049,-0.00050,0.00154,-0.05197,-0.11413,0.99094,4.65213,0.00000,3.63650,3.63650,1.47583,1.16198,4.60296,1.46611,1.09342,3.14159,3.14159,A,155407.20
4.66931,57.68813109,11.97967699,57.68813050,11.97967683,15:54:07.327059,0.00625,0.00000,0.00000,-0.14518,0.00000,-0.00211,-0.00188,0.00093,-0.05240,-0.11340,0.99155,4.66350,0.00000,3.56227,3.56227,1.47534,1.15855,4.60296,1.46611,1.09342,3.14159,3.14159,A,155407.20
4.67887,57.68813106,11.97967698,57.68813050,11.97967683,15:54:07.336625,0.00515,0.00000,0.00000,-0.14522,0.00000,-0.00028,-0.00050,-0.00136,-0.05398,-0.11621,0.98997,4.67338,0.00000,3.49917,3.49917,1.47488,1.15529,4.60296,1.46611,1.09342,3.14159,3.14159,A,155407.20
4.68973,57.68813103,11.97967697,57.68813050,11.97967683,15:54:07.347487,0.00561,0.00000,0.00000,-0.14529,0.00000,-0.00272,0.00087,0.00200,-0.05307,-0.11621,0.98942,4.68387,0.00000,3.44553,3.44553,1.47444,1.15220,4.60296,1.46611,1.09342,3.14159,3.14159,A,155407.20
4.69959,57.68813100,11.97967697,57.68813050,11.97967683,15:54:07.357350,0.00507,0.00000,0.00000,-0.14534,0.00000,-0.00348,-0.00356,-0.00106,-0.05264,-0.11474,0.99302,4.69413,0.00000,3.39994,3.39994,1.47403,1.14926,4.60296,1.46611,1.09342,3.14159,3.14159,A,155407.20
4.72774,57.68813098,11.97967696,57.68813033,11.97967767,15:54:07.385496,0.02297,0.00000,1.50000,-0.14535,0.00000,0.00217,-0.00035,-0.00151,-0.05295,-0.11602,0.99308,4.70455,0.00000,3.36119,3.36119,1.47363,1.14647,4.72106,1.51564,1.07488,5.92515,-0.35804,A,155407.30
4.74513,57.68813094,11.97967700,57.68813033,11.97967767,15:54:07.402884,0.00682,0.00000,0.00000,-0.14535,0.00000,0.00018,-0.00127,0.00169,-0.05209,-0.11364,0.99033,4.73933,0.00000,3.74578,3.74578,1.47573,1.14289,4.72106,1.51564,1.07488,5.92515,-0.35804,A,155407.30
4.75392,57.68813091,11.97967703,57.68813033,11.97967767,15:54:07.411668,0.00517,0.00000,0.00000,-0.14536,0.00000,0.00293,-0.00111,-0.00304,-0.05234,-0.11639,0.99113,4.74818,0.00000,4.07269,4.07269,1.47773,1.13949,4.72106,1.51564,1.07488,5.92515,-0.35804,A,155407.30
4.76456,57.68813089,11.97967706,57.68813033,11.97967767,15:54:07.422322,0.00539,0.00000,0.00000,-0.14538,0.00000,-0.00150,-0.00142,0.00108,-0.05215,-0.11456,0.99412,4.75883,0.00000,4.35056,4.35056,1.47962,1.13626,4.72106,1.51564,1.07488,5.92515,-0.35804,A,155407.30
4.77592,57.68813086,11.97967709,57.68813033,11.97967767,15:54:07.433710,0.00636,0.00000,0.00000,-0.14543,0.00000,-0.00058,0.00087,0.00001,-0.05167,-0.11627,0.98972,4.76895,0.00000,4.58675,4.58675,1.48142,1.13319,4.72106,1.51564,1.07488,5.92515,-0.35804,A,155407.30
4.78551,57.68813083,11.97967712,57.68813033,11.97967767,15:54:07.443276,0.00566,0.00000,0.00000,-0.14544,0.00000,0.00079,0.00102,-0.00212,-0.05142,-0.11486,0.99101,4.77954,0.00000,4.78751,4.78751,1.48313,1.13027,4.72106,1.51564,1.07488,5.92515,-0.35804,A,155407.30
4.79659,57.68813081,11.97967715,57.68813033,11.97967767,15:54:07.454360,0.00634,0.00000,0.00000,-0.14551,0.00000,-0.00242,0.00362,-0.00151,-0.05112,-0.11663,0.98979,4.78995,0.00000,4.95815,4.95815,1.48476,1.12751,4.72106,1.51564,1.07488,5.92515,-0.35804,A,155407.30
4.80595,57.68813078,11.97967717,57.68813033,11.97967767,15:54:07.463701,0.00519,0.00000,0.00000,-0.14555,0.00000,-0.00303,0.00270,-0.00243,-0.05124,-0.11450,0.99058,4.80019,0.00000,5.10320,5.10320,1.48630,1.12487,4.72106,1.51564,1.07488,5.92515,-0.35804,A,155407.30
4.81809,57.68813076,11.97967720,57.68813033,11.97967767,15:54:07.476755,0.00693,0.00000,0.00000,-0.14556,0.00000,0.00201,0.00026,0.00062,-0.05167,-0.11608,0.98979,4.81134,0.00000,5.22649,5.22649,1.48777,1.12237,4.72106,1.51564,1.07488,5.92515,-0.35804,A,155407.30
4.84446,57.68813074,11.97967722,57.68813100,11.97968083,15:54:07.502232,0.02256,0.00000,1.50000,-0.14556,0.00000,0.00140,-0.00188,0.00169,-0.05392,-0.11438,0.99107,4.82196,0.00000,5.33129,5.33129,1.48916,1.12000,4.83808,1.70385,1.14901,6.65838,0.37520,A,155407.40
4.86201,57.68813075,11.97967740,57.68813100,11.97968083,15:54:07.519766,0.00607,0.00000,0.00000,-0.14553,0.00000,0.00155,0.00057,-0.00258,-0.05161,-0.11572,0.99064,4.85598,0.00000,5.53036,5.53036,1.49990,1.12145,4.83808,1.70385,1.14901,6.65838,0.37520,A,155407.40
4.87260,57.68813076,11.97967757,57.68813100,11.97968083,15:54:07.530372,0.00613,0.00000,0.00000,-0.14554,0.00000,0.00003,-0.00005,-0.00060,-0.05203,-0.11444,0.99168,4.86620,0.00000,5.69956,5.69956,1.51009,1.12283,4.83808,1.70385,1.14901,6.65838,0.37520,A,155407.40
4.88243,57.68813078,11.97967774,57.68813100,11.97968083,15:54:07.540184,0.00570,0.00000,0.00000,-0.14551,0.00000,0.00491,0.00209,0.00078,-0.05630,-0.11523,0.99180,4.87670,0.00000,5.84338,5.84338,1.51978,1.12414,4.83808,1.70385,1.14901,6.65838,0.37520,A,155407.40
4.89265,57.68813079,11.97967789,57.68813100,11.97968083,15:54:07.550411,0.00551,0.00000,0.00000,-0.14555,0.00000,-0.00089,-0.00188,-0.00121,-0.05069,-0.11572,0.99040,4.88674,0.00000,5.96563,5.96563,1.52899,1.12538,4.83808,1.70385,1.14901,6.65838,0.37520,A,155407.40
4.90262,57.68813080,11.97967804,57.68813100,11.97968083,15:54:07.560379,0.00508,0.00000,0.00000,-0.14559,0.00000,-0.00135,-0.00066,-0.00090,-0.05130,-0.11578,0.98863,4.89692,0.00000,6.06955,6.06955,1.53773,1.12656,4.83808,1.70385,1.14901,6.65838,0.37520,A,155407.40
4.91424,57.68813081,11.97967818,57.68813100,11.97968083,15:54:07.571999,0.00631,0.00000,0.00000,-0.14562,0.00000,-0.00196,-0.00142,-0.00014,-0.05185,-0.11468,0.99174,4.90761,0.00000,6.15787,6.15787,1.54604,1.12769,4.83808,1.70385,1.14901,6.65838,0.37520,A,155407.40
4.92460,57.68813082,11.97967831,57.68813100,11.97968083,15:54:07.582367,0.00598,0.00000,0.00000,-0.14557,0.00000,0.00033,0.00225,-0.00075,-0.05124,-0.11084,0.99223,4.91886,0.00000,6.23295,6.23295,1.55393,1.12875,4.83808,1.70385,1.14901,6.65838,0.37520,A,155407.40
4.93404,57.68813083,11.97967844,57.68813100,11.97968083,15:54:07.591798,0.00519,0.00000,0.00000,-0.14557,0.00000,0.00079,0.00469,-0.00075,-0.05258,-0.11456,0.99040,4.92829,0.00000,6.29676,6.29676,1.56142,1.12977,4.83808,1.70385,1.14901,6.65838,0.37520,A,155407.40
4.96184,57.68813084,11.97967856,57.68813133,11.97968500,15:54:07.619602,0.02259,0.00000,1.50000,-0.14560,0.00000,-0.00150,0.00240,-0.00228,-0.05283,-0.11419,0.99052,4.93899,0.00000,6.35101,6.35101,1.56854,1.13073,4.95513,1.95151,1.18608,6.43175,0.14856,A,155407.50
4.98160,57.68813086,11.97967888,57.68813133,11.97968500,15:54:07.639357,0.00685,0.00000,0.00000,-0.14560,0.00000,0.00049,-0.00340,-0.00060,-0.05094,-0.11529,0.99088,4.97519,0.00000,6.36312,6.36312,1.58769,1.13350,4.95513,1.95151,1.18608,6.43175,0.14856,A,155407.50
4.99041,57.68813088,11.97967919,57.68813133,11.97968500,15:54:07.648169,0.00543,0.00000,0.00000,-0.14563,0.00000,-0.00242,-0.00005,0.00017,-0.05319,-0.11450,0.99009,4.98442,0.00000,6.37341,6.37341,1.60588,1.13612,4.95513,1.95151,1.18608,6.43175,0.14856,A,155407.50
5.00077,57.68813091,11.97967948,57.68813133,11.97968500,15:54:07.658533,0.00538,0.00000,0.00000,-0.14566,0.00000,-0.00135,-0.00234,-0.00014,-0.05148,-0.11511,0.99192,4.99501,0.00000,6.38216,6.38216,1.62316,1.13862,4.95513,1.95151,1.18608,6.43175,0.14856,A,155407.50
5.01736,57.68813093,11.97967975,57.68813133,11.97968500,15:54:07.675813,0.01157,0.00000,0.00000,0.00000,0.00000,-0.00669,-0.00081,-0.00243,-0.05228,-0.11468,0.99021,5.00594,0.00000,0.54612,0.54612,1.95151,1.18608,4.95513,1.95151,1.18608,6.43175,0.14856,A,155407.50
5.05050,57.68813133,11.97968500,57.68813133,11.97968500,15:54:07.708632,0.01997,0.00000,0.00000,-0.00212,-0.01879,0.00339,0.00209,-0.00106,-0.05094,-0.11663,0.99046,5.03740,0.00000,1.43060,1.41967,1.95151,1.18608,4.95513,1.95151,1.18608,6.43175,0.14856,A,155407.50
5.10576,57.68813133,11.97968500,57.68813317,11.97969500,15:54:07.763796,0.04255,0.00000,0.00000,-0.00433,-0.01879,-0.00119,-0.00295,-0.00258,-0.05325,-0.11560,0.99412,5.06775,0.00000,2.18241,2.17148,1.95151,1.18608,5.09560,2.54587,1.38994,6.61359,0.33041,A,155407.70
5.12991,57.68813142,11.97968550,57.68813317,11.97969500,15:54:07.787712,0.01260,0.00000,0.00000,-0.00671,-0.01879,-0.00471,0.00194,-0.00121,-0.05191,-0.11523,0.99125,5.11955,0.00000,2.84873,2.83780,1.98122,1.19627,5.09560,2.54587,1.38994,6.61359,0.33041,A,155407.70
5.15741,57.68813151,11.97968597,57.68813317,11.97969500,15:54:07.815487,0.01499,0.00000,0.00000,-0.00883,-0.01879,-0.00119,-0.00127,0.00017,-0.05252,-0.11468,0.99101,5.14729,0.00000,3.41510,3.40417,2.00946,1.20596,5.09560,2.54587,1.38994,6.61359,0.33041,A,155407.70
5.18278,57.68813159,11.97968643,57.68813317,11.97969500,15:54:07.840741,0.01317,0.00000,0.00000,-0.01086,-0.01879,0.00155,0.00194,0.00047,-0.05161,-0.11480,0.98924,5.17310,0.00000,3.89651,3.88558,2.03628,1.21515,5.09560,2.54587,1.38994,6.61359,0.33041,A,155407.70
5.22132,57.68813167,11.97968685,57.68813350,11.97969900,15:54:07.879086,0.02755,0.00000,0.00000,-0.01288,-0.01879,0.00003,0.00240,-0.00106,-0.05057,-0.11389,0.99070,5.19580,0.00000,4.30571,4.29479,2.06176,1.22389,5.21195,2.78362,1.42700,6.43784,0.15466,A,155407.80
5.24722,57.68813176,11.97968746,57.68813350,11.97969900,15:54:07.904989,0.01449,0.00000,0.00000,-0.01473,-0.01879,0.00354,-0.00050,-0.00289,-0.05228,-0.11444,0.99296,5.23787,0.00000,4.62717,4.61624,2.09785,1.23405,5.21195,2.78362,1.42700,6.43784,0.15466,A,155407.80
5.27339,57.68813185,11.97968804,57.68813350,11.97969900,15:54:07.931180,0.01436,0.00000,0.00000,-0.01672,-0.01879,-0.00074,0.00179,-0.00014,-0.05356,-0.11456,0.99070,5.26155,0.00000,4.90041,4.88948,2.13214,1.24370,5.21195,2.78362,1.42700,6.43784,0.15466,A,155407.80
5.29916,57.68813193,11.97968859,57.68813350,11.97969900,15:54:07.956921,0.01394,0.00000,0.00000,-0.01874,-0.01879,-0.00272,-0.00050,-0.00014,-0.05270,-0.11523,0.99058,5.28749,0.00000,5.13267,5.12174,2.16471,1.25286,5.21195,2.78362,1.42700,6.43784,0.15466,A,155407.80
5.34262,57.68813201,11.97968911,57.68813367,11.97970217,15:54:08.000407,0.03084,0.00000,0.00000,-0.02060,-0.01879,0.00155,-0.00096,0.00276,-0.05301,-0.11376,0.99082,5.31665,0.00000,5.33008,5.31915,2.19566,1.26157,5.33279,2.97184,1.44553,6.38133,0.09815,A,155407.90
5.36704,57.68813209,11.97968976,57.68813367,11.97970217,15:54:08.024825,0.01503,0.00000,0.00000,-0.02250,-0.01879,-0.00089,0.00209,-0.00014,-0.05167,-0.11322,0.99064,5.35608,0.00000,5.48941,5.47848,2.23447,1.27077,5.33279,2.97184,1.44553,6.38133,0.09815,A,155407.90
5.39366,57.68813217,11.97969038,57.68813367,11.97970217,15:54:08.051442,0.01553,0.00000,0.00000,-0.02438,-0.01879,0.00079,0.00225,0.00169,-0.04898,-0.11736,0.99241,5.38233,0.00000,5.62484,5.61391,2.27134,1.27951,5.33279,2.97184,1.44553,6.38133,0.09815,A,155407.90
5.41994,57.68813225,11.97969097,57.68813367,11.97970217,15:54:08.077707,0.01496,0.00000,0.00000,-0.02612,-0.01879,0.00323,0.00209,0.00032,-0.05118,-0.11499,0.99223,5.41055,0.00000,5.73995,5.72902,2.30636,1.28781,5.33279,2.97184,1.44553,6.38133,0.09815,A,155407.90
5.45803,57.68813232,11.97969153,57.68813433,11.97970750,15:54:08.115802,0.03071,0.00000,0.00000,-0.02785,-0.01879,0.00323,0.00057,-0.00136,-0.05234,-0.11462,0.99277,5.43100,0.00000,5.83780,5.82687,2.33963,1.29569,5.44816,3.28883,1.51966,6.51291,0.22972,A,155408.00
5.48324,57.68813242,11.97969233,57.68813433,11.97970750,15:54:08.141516,0.01368,0.00000,0.00000,-0.02968,-0.01879,-0.00089,-0.00005,0.00108,-0.05057,-0.11572,0.99332,5.47376,0.00000,5.94070,5.92977,2.38709,1.30689,5.44816,3.28883,1.51966,6.51291,0.22972,A,155408.00
5.50494,57.68813252,11.97969309,57.68813433,11.97970750,15:54:08.162725,0.01462,0.00000,0.00000,-0.03139,-0.01879,0.00140,0.00057,-0.00044,-0.05167,-0.11370,0.99216,5.49281,0.00000,6.02817,6.01724,2.43218,1.31753,5.44816,3.28883,1.51966,6.51291,0.22972,A,155408.00
5.52710,57.68813261,11.97969381,57.68813433,11.97970750,15:54:08.184862,0.01185,0.00000,0.00000,-0.03301,-0.01879,0.00278,-0.00310,0.00139,-0.05209,-0.11261,0.99009,5.51800,0.00000,6.10252,6.09159,2.47501,1.32764,5.44816,3.28883,1.51966,6.51291,0.22972,A,155408.00
5.55296,57.68813269,11.97969449,57.68813433,11.97970750,15:54:08.210753,0.01377,0.00000,0.00000,-0.03465,-0.01879,0.00293,-0.00356,0.00108,-0.05173,-0.11505,0.99174,5.54262,0.00000,6.16572,6.15479,2.51571,1.33724,5.44816,3.28883,1.51966,6.51291,0.22972,A,155408.00
5.60687,57.68813277,11.97969514,57.68813567,11.97971833,15:54:08.264638,0.04111,0.00000,0.00000,-0.03630,-0.01879,0.00171,-0.00096,-0.00304,-0.05246,-0.11669,0.99113,5.57020,0.00000,6.21944,6.20851,2.55436,1.34636,5.59714,3.93273,1.66792,6.50949,0.22631,A,155408.20
5.63474,57.68813292,11.97969630,57.68813567,11.97971833,15:54:08.293621,0.01486,0.00000,0.00000,-0.03789,-0.01879,0.00079,-0.00111,0.00017,-0.05289,-0.11303,0.99088,5.62390,0.00000,6.26458,6.25366,2.62328,1.36244,5.59714,3.93273,1.66792,6.50949,0.22631,A,155408.20
5.66226,57.68813306,11.97969740,57.68813567,11.97971833,15:54:08.320034,0.01449,0.00000,0.00000,-0.03940,-0.01879,0.00415,0.00011,-0.00014,-0.05252,-0.11499,0.99436,5.65172,0.00000,6.30296,6.29203,2.68875,1.37771,5.59714,3.93273,1.66792,6.50949,0.22631,A,155408.20
5.68736,57.68813319,11.97969845,57.68813567,11.97971833,15:54:08.345135,0.01397,0.00000,0.00000,-0.04107,-0.01879,-0.00257,-0.00173,-0.00060,-0.05033,-0.11474,0.99192,5.67694,0.00000,6.33558,6.32465,2.75095,1.39222,5.59714,3.93273,1.66792,6.50949,0.22631,A,155408.20
5.72251,57.68813331,11.97969944,57.68813567,11.97972217,15:54:08.380291,0.02885,0.00000,0.00000,-0.04267,-0.01879,-0.00058,0.00026,-0.00243,-0.05398,-0.11566,0.99229,5.69604,0.00000,6.36331,6.35238,2.81004,1.40601,5.71233,4.16057,1.66792,6.28319,0.00000,A,155408.30
5.74777,57.68813343,11.97970058,57.68813567,11.97972217,15:54:08.405531,0.01421,0.00000,0.00000,-0.04420,-0.01879,0.00064,-0.00615,0.00292,-0.05276,-0.11505,0.99241,5.73838,0.00000,6.35293,6.34200,2.87757,1.41910,5.71233,4.16057,1.66792,6.28319,0.00000,A,155408.30
5.77609,57.68813354,11.97970166,57.68813567,11.97972217,15:54:08.434078,0.01548,0.00000,0.00000,-0.04570,-0.01879,0.00155,0.00087,0.00337,-0.05209,-0.11492,0.98924,5.76598,0.00000,6.34411,6.33318,2.94172,1.43154,5.71233,4.16057,1.66792,6.28319,0.00000,A,155408.30
5.80307,57.68813365,11.97970269,57.68813567,11.97972217,15:54:08.461674,0.01523,0.00000,0.00000,-0.04719,-0.01879,0.00049,0.00194,-0.00044,-0.05337,-0.11395,0.99070,5.79274,0.00000,6.33661,6.32568,3.00266,1.44336,5.71233,4.16057,1.66792,6.28319,0.00000,A,155408.30
5.84648,57.68813375,11.97970366,57.68813533,11.97972617,15:54:08.504264,0.03088,0.00000,0.00000,-0.04878,-0.01879,-0.00348,-0.00081,-0.00182,-0.05301,-0.11560,0.99174,5.81918,0.00000,6.33023,6.31930,3.06056,1.45459,5.83525,4.39832,1.63086,6.12853,-0.15466,A,155408.40
5.87203,57.68813383,11.97970478,57.68813533,11.97972617,15:54:08.529793,0.01382,0.00000,0.00000,-0.05027,-0.01879,-0.00074,-0.00234,0.00139,-0.05264,-0.11474,0.99125,5.86254,0.00000,6.30162,6.29069,3.12744,1.46340,5.83525,4.39832,1.63086,6.12853,-0.15466,A,155408.40
5.89758,57.68813390,11.97970585,57.68813533,11.97972617,15:54:08.555341,0.01257,0.00000,0.00000,-0.05172,-0.01879,-0.00058,-0.00356,0.00093,-0.04978,-0.11413,0.99229,5.88864,0.00000,6.27729,6.26636,3.19099,1.47178,5.83525,4.39832,1.63086,6.12853,-0.15466,A,155408.40
5.92007,57.68813397,11.97970687,57.68813533,11.97972617,15:54:08.578336,0.01348,0.00000,0.00000,-0.05318,-0.01879,-0.00211,0.00270,0.00047,-0.05350,-0.11450,0.99088,5.91025,0.00000,6.25662,6.24569,3.25135,1.47973,5.83525,4.39832,1.63086,6.12853,-0.15466,A,155408.40
5.96113,57.68813404,11.97970783,57.68813517,11.97972867,15:54:08.618895,0.02938,0.00000,0.00000,-0.05446,-0.01879,0.00568,0.00011,-0.00014,-0.05142,-0.11547,0.98924,5.93502,0.00000,6.23904,6.22812,3.30870,1.48729,5.95101,4.54691,1.61233,6.15911,-0.12408,A,155408.50
5.98855,57.68813410,11.97970888,57.68813517,11.97972867,15:54:08.646349,0.01497,0.00000,0.00000,-0.05592,-0.01879,-0.00150,-0.00005,-0.00106,-0.05209,-0.11651,0.99076,5.97654,0.00000,6.22869,6.21776,3.37061,1.49354,5.95101,4.54691,1.61233,6.15911,-0.12408,A,155408.50
6.01345,57.68813415,11.97970987,57.68813517,11.97972867,15:54:08.671541,0.01325,0.00000,0.00000,-0.05717,-0.01879,0.00461,-0.00188,-0.00212,-0.05155,-0.11523,0.99155,6.00135,0.00000,6.21989,6.20896,3.42943,1.49948,5.95101,4.54691,1.61233,6.15911,-0.12408,A,155408.50
6.03980,57.68813420,11.97971081,57.68813517,11.97972867,15:54:08.697567,0.01486,0.00000,0.00000,-0.05856,-0.01879,-0.00272,0.00072,0.00261,-0.05319,-0.11291,0.99192,6.03001,0.00000,6.21241,6.20149,3.48530,1.50512,5.95101,4.54691,1.61233,6.15911,-0.12408,A,155408.50
6.08138,57.68813425,11.97971170,57.68813517,11.97973000,15:54:08.739149,0.03065,0.00000,0.00000,-0.05989,-0.01879,-0.00165,-0.00173,0.00062,-0.05191,-0.11309,0.99345,6.05425,0.00000,6.20606,6.19513,3.53838,1.51048,6.07060,4.62616,1.61233,6.28319,0.00000,A,155408.60
6.10752,57.68813430,11.97971261,57.68813517,11.97973000,15:54:08.765304,0.01452,0.00000,0.00000,-0.06100,-0.01879,0.00430,0.00270,-0.00289,-0.04929,-0.11474,0.99009,6.09784,0.00000,6.21927,6.20834,3.59277,1.51557,6.07060,4.62616,1.61233,6.28319,0.00000,A,155408.60
6.13375,57.68813434,11.97971348,57.68813517,11.97973000,15:54:08.791513,0.01465,0.00000,0.00000,-0.06234,-0.01879,-0.00272,-0.00142,0.00230,-0.05069,-0.11401,0.99247,6.12330,0.00000,6.23049,6.21956,3.64444,1.52041,6.07060,4.62616,1.61233,6.28319,0.00000,A,155408.60
6.15604,57.68813438,11.97971431,57.68813517,11.97973000,15:54:08.813816,0.01281,0.00000,0.00000,-0.06364,-0.01879,-0.00043,0.00026,0.00017,-0.05051,-0.11694,0.99155,6.14664,0.00000,6.24004,6.22911,3.69353,1.52501,6.07060,4.62616,1.61233,6.28319,0.00000,A,155408.60
6.20807,57.68813442,11.97971509,57.68813600,11.97973117,15:54:08.866799,0.04036,0.00000,0.00000,-0.06484,-0.01879,0.00186,-0.00295,0.00398,-0.05045,-0.11474,0.99088,6.17169,0.00000,6.24815,6.23722,3.74016,1.52937,6.19906,4.69550,1.70499,7.21154,0.92836,A,155408.80
6.23453,57.68813450,11.97971590,57.68813600,11.97973117,15:54:08.892312,0.01396,0.00000,0.00000,-0.06607,-0.01879,-0.00013,-0.00066,-0.00182,-0.05020,-0.11462,0.99198,6.22360,0.00000,6.39430,6.38337,3.78793,1.53815,6.19906,4.69550,1.70499,7.21154,0.92836,A,155408.80
6.25774,57.68813457,11.97971666,57.68813600,11.97973117,15:54:08.915519,0.01243,0.00000,0.00000,-0.06732,-0.01879,-0.00425,0.00026,0.00322,-0.05203,-0.11175,0.99204,6.24738,0.00000,6.51852,6.50759,3.83330,1.54650,6.19906,4.69550,1.70499,7.21154,0.92836,A,155408.80
6.28638,57.68813465,11.97971739,57.68813600,11.97973117,15:54:08.944150,0.01494,0.00000,0.00000,-0.06848,-0.01879,0.00125,0.00362,-0.00182,-0.05142,-0.11474,0.99040,6.27591,0.00000,6.62412,6.61319,3.87641,1.55442,6.19906,4.69550,1.70499,7.21154,0.92836,A,155408.80
