Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
5.67827,57.68816969,11.97962940,57.68816750,11.97964033,15:10:05.339366,0.02875,0.00000,0.00000,-0.04324,-0.14011,-0.00214,-0.00435,0.00037,-0.05173,-0.11614,0.99046,5.65138,0.00885,4.31720,4.23128,0.28123,2.61527,5.66734,0.93118,2.37216,1.30964,1.30964,A,151005.20
5.70258,57.68816957,11.97962994,57.68816750,11.97964033,15:10:05.363689,0.01236,0.00000,0.00000,-0.04499,-0.14011,-0.00428,0.00176,-0.00085,-0.05112,-0.11627,0.98899,5.69210,0.00708,3.87891,3.79299,0.31357,2.60282,5.66734,0.93118,2.37216,1.30964,1.30964,A,151005.20
5.72513,57.68816947,11.97963046,57.68816750,11.97964033,15:10:05.386233,0.01021,0.00000,0.00000,-0.04649,-0.14011,0.00137,0.00039,-0.00269,-0.05197,-0.11584,0.99088,5.71554,0.00567,3.50639,3.42047,0.34434,2.59120,5.66734,0.93118,2.37216,1.30964,1.30964,A,151005.20
5.74313,57.68816937,11.97963095,57.68816750,11.97964033,15:10:05.404231,0.01181,0.00000,0.00000,-0.04802,-0.14011,-0.00046,-0.00053,-0.00299,-0.05033,-0.11651,0.99241,5.73256,0.00453,3.18976,3.10384,0.37360,2.58023,5.66734,0.93118,2.37216,1.30964,1.30964,A,151005.20
5.76668,57.68816928,11.97963142,57.68816750,11.97964033,15:10:05.427773,0.01167,0.00000,0.00000,-0.04950,-0.14011,0.00107,0.00085,-0.00116,-0.05148,-0.11621,0.99052,5.75597,0.00363,2.92062,2.83470,0.40139,2.56983,5.66734,0.93118,2.37216,1.30964,1.30964,A,151005.20
5.81479,57.68816919,11.97963186,57.68816900,11.97964167,15:10:05.475877,0.03746,0.00000,0.00000,-0.05097,-0.14011,-0.00077,0.00054,-0.00101,-0.05167,-0.11480,0.99247,5.77965,0.00290,2.69185,2.60593,0.42781,2.55997,5.80776,1.01043,2.53895,1.12724,1.12724,A,151005.40
5.83527,57.68816918,11.97963235,57.68816900,11.97964167,15:10:05.496662,0.00972,0.00000,0.00000,-0.05245,-0.14011,-0.00031,-0.00022,0.00128,-0.05155,-0.11718,0.99186,5.82702,0.00232,2.47003,2.38411,0.45684,2.55898,5.80776,1.01043,2.53895,1.12724,1.12724,A,151005.40
5.84298,57.68816917,11.97963282,57.68816900,11.97964167,15:10:05.504061,0.00647,0.00000,0.00000,-0.05388,-0.14011,-0.00199,-0.00160,0.00052,-0.05130,-0.11456,0.99009,5.83639,0.00186,2.28150,2.19558,0.48450,2.55799,5.80776,1.01043,2.53895,1.12724,1.12724,A,151005.40
5.85394,57.68816916,11.97963326,57.68816900,11.97964167,15:10:05.515028,0.00704,0.00000,0.00000,-0.05527,-0.14011,0.00290,0.00207,0.00159,-0.05191,-0.11706,0.99094,5.84653,0.00149,2.12124,2.03533,0.51079,2.55705,5.80776,1.01043,2.53895,1.12724,1.12724,A,151005.40
5.86340,57.68816915,11.97963368,57.68816900,11.97964167,15:10:05.524486,0.00605,0.00000,0.00000,-0.05669,-0.14011,-0.00260,0.00115,-0.00238,-0.04917,-0.11651,0.99113,5.85678,0.00119,1.98503,1.89911,0.53577,2.55615,5.80776,1.01043,2.53895,1.12724,1.12724,A,151005.40
5.87420,57.68816915,11.97963408,57.68816900,11.97964167,15:10:05.535287,0.00646,0.00000,0.00000,-0.05807,-0.14011,-0.00000,-0.00190,-0.00147,-0.05142,-0.11675,0.98966,5.86737,0.00095,1.86925,1.78333,0.55950,2.55530,5.80776,1.01043,2.53895,1.12724,1.12724,A,151005.40
5.88482,57.68816914,11.97963446,57.68816900,11.97964167,15:10:05.546140,0.00668,0.00000,0.00000,-0.05939,-0.14011,0.00275,0.00222,0.00128,-0.05087,-0.11651,0.99101,5.87770,0.00076,1.77083,1.68491,0.58204,2.55449,5.80776,1.01043,2.53895,1.12724,1.12724,A,151005.40
5.89937,57.68816913,11.97963482,57.68816900,11.97964167,15:10:05.560469,0.01084,0.00000,0.00000,-0.06070,-0.14011,0.00061,0.00069,-0.00055,-0.05252,-0.11541,0.99192,5.88970,0.00061,1.68718,1.60126,0.60346,2.55372,5.80776,1.01043,2.53895,1.12724,1.12724,A,151005.40
5.94057,57.68816913,11.97963516,57.68816867,11.97964200,15:10:05.601664,0.02977,0.00000,0.00000,-0.06194,-0.14011,0.00107,0.00191,-0.00253,-0.05276,-0.11352,0.99259,5.91180,0.00049,1.61607,1.53016,0.62381,2.55299,5.93039,1.03024,2.50189,-1.07991,-1.07991,A,151005.50
5.95984,57.68816910,11.97963550,57.68816867,11.97964200,15:10:05.620939,0.01119,0.00000,0.00000,-0.06305,-0.14011,0.00382,-0.00007,-0.00024,-0.05173,-0.11413,0.99253,5.95040,0.00039,1.22456,1.13864,0.64413,2.55046,5.93039,1.03024,2.50189,-1.07991,-1.07991,A,151005.50
5.97811,57.68816908,11.97963583,57.68816867,11.97964200,15:10:05.640213,0.01104,0.00000,0.00000,-0.06438,-0.14011,-0.00321,0.00130,0.00174,-0.04972,-0.11614,0.99137,5.96840,0.00031,0.89178,0.80586,0.66344,2.54803,5.93039,1.03024,2.50189,-1.07991,-1.07991,A,151005.50
6.00192,57.68816906,11.97963614,57.68816867,11.97964200,15:10:05.663042,0.01179,0.00000,0.00000,-0.06564,-0.14011,-0.00031,-0.00297,0.00205,-0.05020,-0.11633,0.99387,5.99217,0.00025,0.60891,0.52299,0.68178,2.54573,5.93039,1.03024,2.50189,-1.07991,-1.07991,A,151005.50
6.02665,57.68816904,11.97963643,57.68816867,11.97964200,15:10:05.688319,0.01245,0.00000,0.00000,-0.06682,-0.14011,0.00122,-0.00206,0.00144,-0.05069,-0.11499,0.99216,6.01685,0.00020,0.36848,0.28256,0.69921,2.54354,5.93039,1.03024,2.50189,-1.07991,-1.07991,A,151005.50
6.06402,57.68816902,11.97963671,57.68816717,11.97964333,15:10:05.725131,0.02790,0.00000,0.00000,-0.06811,-0.14011,-0.00336,0.00008,0.00266,-0.05173,-0.11639,0.98979,6.03838,0.00016,0.16411,0.07819,0.71577,2.54146,6.05442,1.10949,2.33509,-1.12724,-1.12724,A,151005.60
6.08552,57.68816893,11.97963704,57.68816717,11.97964333,15:10:05.746616,0.01219,0.00000,0.00000,-0.06931,-0.14011,-0.00000,0.00161,-0.00192,-0.05258,-0.11645,0.99290,6.07530,0.00013,-0.01671,-0.10263,0.73546,2.53114,6.05442,1.10949,2.33509,-1.12724,-1.12724,A,151005.60
6.10807,57.68816884,11.97963736,57.68816717,11.97964333,15:10:05.769174,0.01053,0.00000,0.00000,-0.07038,-0.14011,0.00427,0.00253,0.00159,-0.04929,-0.11590,0.99338,6.09867,0.00010,-0.17040,-0.25632,0.75416,2.52134,6.05442,1.10949,2.33509,-1.12724,-1.12724,A,151005.60
6.13104,57.68816876,11.97963765,57.68816717,11.97964333,15:10:05.792394,0.01173,0.00000,0.00000,-0.07153,-0.14011,0.00015,0.00283,-0.00147,-0.05051,-0.11511,0.98789,6.12066,0.00008,-0.30104,-0.38696,0.77193,2.51203,6.05442,1.10949,2.33509,-1.12724,-1.12724,A,151005.60
6.15089,57.68816868,11.97963794,57.68816717,11.97964333,15:10:05.812564,0.01090,0.00000,0.00000,-0.07272,-0.14011,-0.00199,-0.00190,0.00021,-0.05209,-0.11627,0.98997,6.14123,0.00007,-0.41208,-0.49800,0.78881,2.50318,6.05442,1.10949,2.33509,-1.12724,-1.12724,A,151005.60
6.20064,57.68816860,11.97963821,57.68816383,11.97964933,15:10:05.861747,0.03766,0.00000,0.00000,-0.07379,-0.14011,0.00091,0.00130,0.00037,-0.05283,-0.11419,0.99076,6.16433,0.00005,-0.50647,-0.59238,0.80485,2.49477,6.19092,1.46611,1.96444,-0.80468,-0.80468,A,151005.80
6.22397,57.68816836,11.97963876,57.68816383,11.97964933,15:10:05.885085,0.01160,0.00000,0.00000,-0.07451,-0.14011,0.00779,-0.00053,-0.00009,-0.05276,-0.11566,0.99058,6.21450,0.00004,-0.53831,-0.62423,0.83791,2.46826,6.19092,1.46611,1.96444,-0.80468,-0.80468,A,151005.80
6.24851,57.68816814,11.97963929,57.68816383,11.97964933,15:10:05.909609,0.01262,0.00000,0.00000,-0.07573,-0.14011,-0.00504,-0.00312,0.00174,-0.05203,-0.11621,0.99107,6.23733,0.00003,-0.56538,-0.65130,0.86932,2.44306,6.19092,1.46611,1.96444,-0.80468,-0.80468,A,151005.80
6.26959,57.68816792,11.97963979,57.68816383,11.97964933,15:10:05.930701,0.01187,0.00000,0.00000,-0.07683,-0.14011,-0.00138,-0.00175,-0.00101,-0.05148,-0.11572,0.99369,6.25992,0.00003,-0.58839,-0.67431,0.89916,2.41913,6.19092,1.46611,1.96444,-0.80468,-0.80468,A,151005.80
6.29509,57.68816772,11.97964027,57.68816383,11.97964933,15:10:05.956190,0.01266,0.00000,0.00000,-0.07789,-0.14011,-0.00107,0.00268,-0.00024,-0.05008,-0.11462,0.99473,6.28442,0.00002,-0.60794,-0.69386,0.92751,2.39640,6.19092,1.46611,1.96444,-0.80468,-0.80468,A,151005.80
6.33474,57.68816752,11.97964072,57.68816233,11.97965283,15:10:05.995853,0.02797,0.00000,0.00000,-0.07895,-0.14011,-0.00077,-0.00190,0.00159,-0.05100,-0.11547,0.98960,6.30772,0.00002,-0.62457,-0.71049,0.95444,2.37480,6.32447,1.67414,1.79765,-0.67582,-0.67582,A,151005.90
6.35535,57.68816726,11.97964133,57.68816233,11.97965283,15:10:06.016462,0.01192,0.00000,0.00000,-0.07994,-0.14011,0.00076,0.00085,-0.00085,-0.05075,-0.11541,0.98985,6.34573,0.00001,-0.61937,-0.70529,0.99043,2.34594,6.32447,1.67414,1.79765,-0.67582,-0.67582,A,151005.90
6.37751,57.68816702,11.97964191,57.68816233,11.97965283,15:10:06.039169,0.01113,0.00000,0.00000,-0.08093,-0.14011,0.00030,0.00023,0.00098,-0.05063,-0.11444,0.99143,6.36719,0.00001,-0.61495,-0.70087,1.02461,2.31853,6.32447,1.67414,1.79765,-0.67582,-0.67582,A,151005.90
6.40252,57.68816678,11.97964245,57.68816233,11.97965283,15:10:06.063616,0.01203,0.00000,0.00000,-0.08197,-0.14011,-0.00184,0.00191,0.00128,-0.05203,-0.11590,0.99174,6.39241,0.00001,-0.61119,-0.69711,1.05709,2.29248,6.32447,1.67414,1.79765,-0.67582,-0.67582,A,151005.90
6.42452,57.68816656,11.97964297,57.68816233,11.97965283,15:10:06.085628,0.01126,0.00000,0.00000,-0.08295,-0.14011,-0.00077,0.00130,-0.00040,-0.05100,-0.11444,0.99052,6.41504,0.00001,-0.60800,-0.69392,1.08794,2.26774,6.32447,1.67414,1.79765,-0.67582,-0.67582,A,151005.90
6.46358,57.68816635,11.97964346,57.68816000,11.97965917,15:10:06.124688,0.02797,0.00000,0.00000,-0.08388,-0.14011,-0.00168,-0.00099,-0.00223,-0.05106,-0.11078,0.99119,6.43687,0.00001,-0.60528,-0.69120,1.11725,2.24424,6.45335,2.05058,1.53820,-0.60347,-0.60347,A,151006.00
6.48769,57.68816603,11.97964425,57.68816000,11.97965917,15:10:06.148788,0.01213,0.00000,0.00000,-0.08487,-0.14011,-0.00153,0.00298,0.00006,-0.05100,-0.11395,0.99046,6.47711,0.00000,-0.59212,-0.67804,1.16392,2.20894,6.45335,2.05058,1.53820,-0.60347,-0.60347,A,151006.00
6.50980,57.68816573,11.97964500,57.68816000,11.97965917,15:10:06.170913,0.01139,0.00000,0.00000,-0.08587,-0.14011,-0.00290,0.00008,-0.00009,-0.05033,-0.11541,0.99162,6.50011,0.00000,-0.58094,-0.66686,1.20825,2.17540,6.45335,2.05058,1.53820,-0.60347,-0.60347,A,151006.00
6.53233,57.68816544,11.97964570,57.68816000,11.97965917,15:10:06.193438,0.01154,0.00000,0.00000,-0.08686,-0.14011,-0.00443,-0.00282,-0.00269,-0.05228,-0.11395,0.99192,6.52219,0.00000,-0.57143,-0.65735,1.25037,2.14354,6.45335,2.05058,1.53820,-0.60347,-0.60347,A,151006.00
6.55536,57.68816517,11.97964638,57.68816000,11.97965917,15:10:06.216474,0.01082,0.00000,0.00000,-0.08774,-0.14011,0.00046,0.00039,-0.00024,-0.05124,-0.11468,0.99271,6.54425,0.00000,-0.56335,-0.64927,1.29038,2.11327,6.45335,2.05058,1.53820,-0.60347,-0.60347,A,151006.00
6.60565,57.68816491,11.97964702,57.68815733,11.97966950,15:10:06.266767,0.03859,0.00000,0.00000,-0.08873,-0.14011,-0.00550,-0.00038,-0.00269,-0.04941,-0.11389,0.99229,6.56821,0.00000,-0.55648,-0.64240,1.32839,2.08452,6.59575,2.66476,1.24168,-0.44978,-0.44978,A,151006.20
6.62881,57.68816453,11.97964814,57.68815733,11.97966950,15:10:06.290129,0.01322,0.00000,0.00000,-0.08974,-0.14011,-0.00275,0.00161,0.00006,-0.05185,-0.11505,0.99284,6.61841,0.00000,-0.52759,-0.61351,1.39521,2.04238,6.59575,2.66476,1.24168,-0.44978,-0.44978,A,151006.20
6.65086,57.68816417,11.97964921,57.68815733,11.97966950,15:10:06.311955,0.01056,0.00000,0.00000,-0.09063,-0.14011,-0.00199,-0.00236,0.00189,-0.05039,-0.11486,0.98942,6.64154,0.00000,-0.50303,-0.58895,1.45868,2.00234,6.59575,2.66476,1.24168,-0.44978,-0.44978,A,151006.20
6.67436,57.68816383,11.97965022,57.68815733,11.97966950,15:10:06.336015,0.01232,0.00000,0.00000,-0.09152,-0.14011,-0.00260,0.00130,0.00250,-0.05185,-0.11444,0.99101,6.66409,0.00000,-0.48215,-0.56807,1.51899,1.96431,6.59575,2.66476,1.24168,-0.44978,-0.44978,A,151006.20
6.69373,57.68816351,11.97965119,57.68815733,11.97966950,15:10:06.354822,0.01071,0.00000,0.00000,-0.09234,-0.14011,-0.00031,0.00008,0.00113,-0.05161,-0.11383,0.99241,6.68455,0.00000,-0.46441,-0.55033,1.57628,1.92818,6.59575,2.66476,1.24168,-0.44978,-0.44978,A,151006.20
6.73601,57.68816320,11.97965210,57.68815700,11.97967383,15:10:06.397122,0.02902,0.00000,0.00000,-0.09325,-0.14011,-0.00428,0.00161,-0.00147,-0.05100,-0.11529,0.99314,6.70773,0.00000,-0.44933,-0.53525,1.63070,1.89385,6.72634,2.92232,1.20461,-0.14293,-0.14293,A,151006.30
6.76029,57.68816289,11.97965319,57.68815700,11.97967383,15:10:06.421401,0.01207,0.00000,0.00000,-0.09408,-0.14011,-0.00046,-0.00038,0.00235,-0.05258,-0.11547,0.99155,6.74889,0.00000,-0.39048,-0.47640,1.69528,1.85939,6.72634,2.92232,1.20461,-0.14293,-0.14293,A,151006.30
6.78170,57.68816259,11.97965422,57.68815700,11.97967383,15:10:06.442809,0.01136,0.00000,0.00000,-0.09488,-0.14011,-0.00138,-0.00435,0.00082,-0.05167,-0.11389,0.99345,6.77204,0.00000,-0.34046,-0.42638,1.75663,1.82665,6.72634,2.92232,1.20461,-0.14293,-0.14293,A,151006.30
6.80356,57.68816231,11.97965520,57.68815700,11.97967383,15:10:06.464676,0.01148,0.00000,0.00000,-0.09559,-0.14011,0.00290,0.00161,0.00113,-0.05417,-0.11541,0.99259,6.79412,0.00000,-0.29794,-0.38386,1.81492,1.79555,6.72634,2.92232,1.20461,-0.14293,-0.14293,A,151006.30
6.82637,57.68816205,11.97965613,57.68815700,11.97967383,15:10:06.487464,0.01045,0.00000,0.00000,-0.09637,-0.14011,-0.00031,0.00039,-0.00070,-0.04996,-0.11547,0.99131,6.81669,0.00000,-0.26180,-0.34772,1.87029,1.76600,6.72634,2.92232,1.20461,-0.14293,-0.14293,A,151006.30
6.86659,57.68816180,11.97965702,57.68815683,11.97967800,15:10:06.527709,0.02882,0.00000,0.00000,-0.09722,-0.14011,-0.00458,-0.00145,0.00082,-0.05167,-0.11450,0.99247,6.83867,0.00000,-0.23108,-0.31700,1.92289,1.73793,6.85578,3.16997,1.18608,-0.07469,-0.07469,A,151006.40
6.88954,57.68816155,11.97965807,57.68815683,11.97967800,15:10:06.550636,0.01212,0.00000,0.00000,-0.09807,-0.14011,-0.00214,0.00023,-0.00070,-0.05319,-0.11712,0.99210,6.87915,0.00000,-0.19474,-0.28066,1.98524,1.71034,6.85578,3.16997,1.18608,-0.07469,-0.07469,A,151006.40
6.91470,57.68816131,11.97965906,57.68815683,11.97967800,15:10:06.575819,0.01303,0.00000,0.00000,-0.09871,-0.14011,0.00244,0.00039,-0.00162,-0.05264,-0.11291,0.99186,6.90426,0.00000,-0.16384,-0.24976,2.04448,1.68413,6.85578,3.16997,1.18608,-0.07469,-0.07469,A,151006.40
6.94046,57.68816109,11.97966001,57.68815683,11.97967800,15:10:06.601573,0.01282,0.00000,0.00000,-0.09943,-0.14011,-0.00061,0.00176,0.00082,-0.05386,-0.11425,0.99216,6.93036,0.00000,-0.13758,-0.22350,2.10075,1.65922,6.85578,3.16997,1.18608,-0.07469,-0.07469,A,151006.40
6.98362,57.68816088,11.97966091,57.68815683,11.97968367,15:10:06.644711,0.02946,0.00000,0.00000,-0.10016,-0.14011,-0.00077,-0.00175,0.00098,-0.05130,-0.11480,0.99107,6.95707,0.00000,-0.11526,-0.20118,2.15421,1.63557,6.97396,3.50678,1.18608,0.00000,0.00000,A,151006.50
7.00512,57.68816067,11.97966205,57.68815683,11.97968367,15:10:06.666226,0.01089,0.00000,0.00000,-0.10087,-0.14011,-0.00016,-0.00190,-0.00376,-0.05356,-0.11584,0.99259,6.99540,0.00000,-0.08508,-0.17100,2.22184,1.61309,6.97396,3.50678,1.18608,0.00000,0.00000,A,151006.50
7.02886,57.68816048,11.97966313,57.68815683,11.97968367,15:10:06.690156,0.01175,0.00000,0.00000,-0.10162,-0.14011,-0.00229,0.00161,-0.00147,-0.05094,-0.11553,0.98997,7.01832,0.00000,-0.05943,-0.14535,2.28609,1.59174,6.97396,3.50678,1.18608,0.00000,0.00000,A,151006.50
