Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
1.84159,57.68818964,11.98127090,57.68819333,11.98126383,14:23:22.747136,0.00585,1.03802,1.03802,-0.03328,-0.01834,0.04798,-0.00276,-0.02246,-0.07216,0.00262,1.01480,1.83568,1.04136,2.24674,2.23608,-4.72104,3.05472,1.77726,-5.14131,3.46558,2.09871,2.09871,A,142322.60
1.85121,57.68818988,11.98127047,57.68819333,11.98126383,14:23:22.756749,0.00507,1.03802,1.03802,-0.03271,-0.01707,0.04309,-0.00184,-0.01987,0.01824,0.00708,0.99467,1.84535,1.04069,2.22592,2.21600,-4.74672,3.08122,1.77726,-5.14131,3.46558,2.09871,2.09871,A,142322.60
1.86187,57.68819011,11.98127005,57.68819333,11.98126383,14:23:22.767418,0.00535,1.03802,1.03802,-0.03241,-0.01585,0.04019,-0.00261,-0.02399,-0.05331,-0.01147,1.05548,1.85596,1.04016,2.20811,2.19889,-4.77156,3.10723,1.77726,-5.14131,3.46558,2.09871,2.09871,A,142322.60
1.87196,57.68819033,11.98126966,57.68819333,11.98126383,14:23:22.777502,0.00503,1.03802,1.03802,-0.03200,-0.01480,0.03790,-0.00169,-0.02002,0.00604,-0.00146,1.03669,1.86633,1.03973,2.19289,2.18428,-4.79488,3.13179,1.77726,-5.14131,3.46558,2.09871,2.09871,A,142322.60
1.92409,57.68819054,11.98126929,57.68819517,11.98126183,14:23:22.829902,0.04676,1.03802,1.50000,-0.03109,-0.01378,0.02919,0.00030,-0.02308,-0.05703,0.03947,1.01705,1.87658,1.03939,2.17987,2.17185,-4.81702,3.15532,1.89378,-5.26018,3.66943,2.09871,2.09871,A,142322.70
1.93914,57.68819117,11.98126841,57.68819517,11.98126183,14:23:22.844708,0.00719,1.03802,1.03802,-0.03101,-0.00826,0.02018,-0.00398,-0.02124,0.01732,-0.07003,1.01089,1.93261,1.03912,2.16784,2.16304,-4.86932,3.22499,1.89378,-5.26018,3.66943,2.09871,2.09871,A,142322.70
1.94761,57.68819142,11.98126802,57.68819517,11.98126183,14:23:22.853152,0.00525,1.03802,1.03802,-0.03099,-0.00744,0.01346,-0.00948,-0.02048,-0.00811,-0.00756,1.02126,1.94158,1.03890,2.15808,2.15375,-4.89267,3.25287,1.89378,-5.26018,3.66943,2.09871,2.09871,A,142322.70
1.95811,57.68819167,11.98126763,57.68819517,11.98126183,14:23:22.863657,0.00535,1.03802,1.03802,-0.03058,-0.00662,0.01346,-0.01482,-0.01697,-0.03739,0.01793,1.01717,1.95220,1.03872,2.14971,2.14585,-4.91563,3.28066,1.89378,-5.26018,3.66943,2.09871,2.09871,A,142322.70
1.96821,57.68819191,11.98126726,57.68819517,11.98126183,14:23:22.873756,0.00505,1.03802,1.03802,-0.03041,-0.00600,0.01361,-0.01467,-0.01681,-0.02233,0.00189,0.98643,1.96259,1.03858,2.14254,2.13905,-4.93733,3.30699,1.89378,-5.26018,3.66943,2.09871,2.09871,A,142322.70
1.97870,57.68819213,11.98126692,57.68819517,11.98126183,14:23:22.884244,0.00519,1.03802,1.03802,-0.03043,-0.00558,0.02003,-0.01620,-0.00780,-0.07064,-0.01379,0.97423,1.97278,1.03847,2.13641,2.13317,-4.95794,3.33211,1.89378,-5.26018,3.66943,2.09871,2.09871,A,142322.70
1.98920,57.68819235,11.98126659,57.68819517,11.98126183,14:23:22.894755,0.00530,1.03802,1.03802,-0.03078,-0.00535,0.01422,-0.01360,-0.00948,0.03526,-0.03068,0.93330,1.98335,1.03838,2.13119,2.12808,-4.97753,3.35608,1.89378,-5.26018,3.66943,2.09871,2.09871,A,142322.70
2.04520,57.68819255,11.98126627,57.68819683,11.98125967,14:23:22.951620,0.05090,1.03802,1.50000,-0.03098,-0.00526,0.00476,-0.02139,-0.01162,-0.09467,-0.01616,0.97423,1.99353,1.03831,2.12674,2.12368,-4.99619,3.37901,2.01093,-5.38896,3.85476,2.17808,2.17808,A,142322.80
2.06299,57.68819322,11.98126542,57.68819683,11.98125967,14:23:22.968576,0.00850,1.21970,1.21970,-0.03125,-0.00504,-0.00349,-0.00673,-0.02644,0.06466,-0.00482,0.98100,2.05532,1.07459,2.13464,2.13171,-5.04678,3.45296,2.01093,-5.38896,3.85476,2.17808,2.17808,A,142322.80
2.07109,57.68819346,11.98126506,57.68819683,11.98125967,14:23:22.976627,0.00644,1.21970,1.21970,-0.03117,-0.00501,0.00353,-0.02414,-0.02246,-0.05679,0.00281,0.99918,2.06516,1.10361,2.14156,2.13865,-5.06826,3.48000,2.01093,-5.38896,3.85476,2.17808,2.17808,A,142322.80
2.08234,57.68819370,11.98126471,57.68819683,11.98125967,14:23:22.987879,0.00729,1.21970,1.21970,-0.03182,-0.00501,0.00170,-0.02506,-0.01666,-0.07070,-0.04435,0.97100,2.07632,1.12683,2.14744,2.14453,-5.08943,3.50679,2.01093,-5.38896,3.85476,2.17808,2.17808,A,142322.80
2.09051,57.68819391,11.98126439,57.68819683,11.98125967,14:23:22.996058,0.00518,1.21970,1.21970,-0.03201,-0.00501,0.00063,-0.00887,-0.02170,-0.01555,-0.01330,0.93934,2.08460,1.14540,2.15245,2.14953,-5.10797,3.52970,2.01093,-5.38896,3.85476,2.17808,2.17808,A,142322.80
2.10115,57.68819413,11.98126407,57.68819683,11.98125967,14:23:23.006717,0.00511,1.21970,1.21970,-0.03336,-0.00501,0.00903,-0.01528,-0.02094,0.03697,-0.09010,0.92086,2.09522,1.16026,2.15669,2.15378,-5.12711,3.55375,2.01093,-5.38896,3.85476,2.17808,2.17808,A,142322.80
2.15470,57.68819433,11.98126377,57.68819850,11.98125700,14:23:23.060287,0.04856,1.21970,1.50000,-0.03345,-0.00501,-0.00135,-0.01513,-0.02124,-0.07875,-0.00830,0.98344,2.10537,1.17215,2.16030,2.15739,-5.14528,3.57651,2.12284,-5.54746,4.04008,2.27833,2.27833,A,142322.90
2.16978,57.68819501,11.98126285,57.68819850,11.98125700,14:23:23.075329,0.00751,1.21970,1.21970,-0.03225,-0.00501,0.00873,-0.02857,-0.02078,-0.08302,0.04453,1.01138,2.16381,1.18166,2.17820,2.17529,-5.20000,3.65176,2.12284,-5.54746,4.04008,2.27833,2.27833,A,142322.90
2.17806,57.68819523,11.98126249,57.68819850,11.98125700,14:23:23.083598,0.00537,1.21970,1.21970,-0.03235,-0.00498,0.02950,-0.02551,-0.01361,-0.02727,-0.02385,0.96173,2.17213,1.18927,2.19363,2.19073,-5.22135,3.67692,2.12284,-5.54746,4.04008,2.27833,2.27833,A,142322.90
2.18807,57.68819547,11.98126212,57.68819850,11.98125700,14:23:23.093610,0.00499,1.21970,1.21970,-0.03219,-0.00490,0.02904,-0.02047,-0.01254,-0.05813,-0.01068,0.97039,2.18243,1.19535,2.20672,2.20388,-5.24306,3.70266,2.12284,-5.54746,4.04008,2.27833,2.27833,A,142322.90
2.19855,57.68819569,11.98126177,57.68819850,11.98125700,14:23:23.104090,0.00521,1.21970,1.21970,-0.03315,-0.00467,0.03973,-0.01895,-0.00597,-0.03440,-0.08869,0.96539,2.19262,1.20022,2.21784,2.21512,-5.26393,3.72723,2.12284,-5.54746,4.04008,2.27833,2.27833,A,142322.90
2.20884,57.68819590,11.98126143,57.68819850,11.98125700,14:23:23.114702,0.00510,1.21970,1.21970,-0.03346,-0.00444,0.02278,-0.00978,-0.00414,-0.09913,-0.03983,1.00656,2.20320,1.20412,2.22726,2.22468,-5.28395,3.75064,2.12284,-5.54746,4.04008,2.27833,2.27833,A,142322.90
2.21925,57.68819610,11.98126111,57.68819850,11.98125700,14:23:23.124798,0.00512,1.21970,1.21970,-0.03373,-0.00433,0.03011,-0.00291,-0.00994,-0.05844,-0.03977,0.98430,2.21338,1.20723,2.23527,2.23275,-5.30297,3.77274,2.12284,-5.54746,4.04008,2.27833,2.27833,A,142322.90
2.28661,57.68819629,11.98126080,57.68820100,11.98125167,14:23:23.192199,0.06208,1.21970,1.50000,-0.03360,-0.00433,0.02278,0.00488,-0.01437,-0.01873,-0.01074,0.95343,2.22421,1.20973,2.24207,2.23955,-5.32141,3.79409,2.25255,-5.86446,4.31807,2.42167,2.42167,A,142323.10
2.30354,57.68819710,11.98125949,57.68820100,11.98125167,14:23:23.209087,0.00615,1.21970,1.21970,-0.03082,-0.00433,0.04538,-0.00581,-0.03041,-0.05289,-0.03819,1.04103,2.29786,1.21172,2.26911,2.26659,-5.39957,3.88484,2.25255,-5.86446,4.31807,2.42167,2.42167,A,142323.10
2.31334,57.68819736,11.98125900,57.68820100,11.98125167,14:23:23.218890,0.00556,1.21970,1.21970,-0.03082,-0.00433,0.04630,-0.00505,-0.02369,-0.03080,-0.02904,0.97533,2.30746,1.21332,2.29234,2.28982,-5.42856,3.91338,2.25255,-5.86446,4.31807,2.42167,2.42167,A,142323.10
2.32335,57.68819761,11.98125853,57.68820100,11.98125167,14:23:23.228892,0.00517,1.21970,1.21970,-0.03095,-0.00433,0.04126,-0.01605,-0.02384,-0.01653,-0.03483,0.97179,2.31743,1.21459,2.31209,2.30957,-5.45657,3.94072,2.25255,-5.86446,4.31807,2.42167,2.42167,A,142323.10
2.33412,57.68819784,11.98125807,57.68820100,11.98125167,14:23:23.239658,0.00553,1.21970,1.21970,-0.03040,-0.00433,0.04034,-0.02612,-0.01865,-0.00909,0.00817,0.94526,2.32803,1.21561,2.32887,2.32635,-5.48361,3.96687,2.25255,-5.86446,4.31807,2.42167,2.42167,A,142323.10
2.34406,57.68819806,11.98125764,57.68820100,11.98125167,14:23:23.249602,0.00507,1.21970,1.21970,-0.03044,-0.00433,0.05103,-0.03239,-0.02017,-0.07296,-0.03581,0.96099,2.33842,1.21643,2.34313,2.34061,-5.50911,3.99130,2.25255,-5.86446,4.31807,2.42167,2.42167,A,142323.10
2.40161,57.68819827,11.98125723,57.68820233,11.98125017,14:23:23.307207,0.05228,1.21970,1.50000,-0.02980,-0.00433,0.05607,-0.02612,-0.02857,-0.07485,0.00506,0.93568,2.34860,1.21708,2.35526,2.35274,-5.53364,4.01461,2.36582,-5.95361,4.46633,2.11221,2.11221,A,142323.20
2.41981,57.68819893,11.98125604,57.68820233,11.98125017,14:23:23.325365,0.00740,1.21970,1.21970,-0.02667,-0.00433,0.04309,0.00060,-0.04217,-0.00915,0.03141,1.06030,2.41204,1.21761,2.31894,2.31642,-5.60464,4.08754,2.36582,-5.95361,4.46633,2.11221,2.11221,A,142323.20
2.42786,57.68819915,11.98125566,57.68820233,11.98125017,14:23:23.333403,0.00505,1.21970,1.21970,-0.02671,-0.00433,0.04706,-0.01253,-0.03987,0.00866,-0.03105,1.03096,2.42224,1.21802,2.28828,2.28576,-5.62706,4.11187,2.36582,-5.95361,4.46633,2.11221,2.11221,A,142323.20
2.43879,57.68819937,11.98125527,57.68820233,11.98125017,14:23:23.344331,0.00546,1.21970,1.21970,-0.02662,-0.00433,0.04278,-0.01910,-0.03529,-0.01177,-0.01982,1.01309,2.43277,1.21836,2.26221,2.25970,-5.65004,4.13725,2.36582,-5.95361,4.46633,2.11221,2.11221,A,142323.20
2.44872,57.68819959,11.98125492,57.68820233,11.98125017,14:23:23.354503,0.00515,1.21970,1.21970,-0.02632,-0.00433,0.04278,-0.02674,-0.02644,-0.02532,-0.00458,0.96173,2.44307,1.21863,2.24006,2.23754,-5.67122,4.16099,2.36582,-5.95361,4.46633,2.11221,2.11221,A,142323.20
2.45902,57.68819979,11.98125458,57.68820233,11.98125017,14:23:23.364562,0.00522,1.21970,1.21970,-0.02627,-0.00433,0.04232,-0.02444,-0.02384,-0.04429,-0.01915,0.93861,2.45312,1.21884,2.22123,2.21871,-5.69126,4.18378,2.36582,-5.95361,4.46633,2.11221,2.11221,A,142323.20
2.51423,57.68820000,11.98125425,57.68820367,11.98124783,14:23:23.420139,0.05003,1.21970,1.50000,-0.02629,-0.00433,0.04003,-0.02903,-0.02185,-0.02312,-0.02495,0.91451,2.46450,1.21901,2.20521,2.20270,-5.71092,4.20655,2.48173,-6.09230,4.61459,2.32284,2.32284,A,142323.30
2.52943,57.68820066,11.98125327,57.68820367,11.98124783,14:23:23.434988,0.00686,1.21970,1.21970,-0.02485,-0.00433,0.02889,0.00014,-0.04232,-0.01110,-0.01263,1.09263,2.52353,1.21915,2.22301,2.22050,-5.76894,4.28017,2.48173,-6.09230,4.61459,2.32284,2.32284,A,142323.30
2.53849,57.68820087,11.98125292,57.68820367,11.98124783,14:23:23.444040,0.00536,1.21970,1.21970,-0.02445,-0.00433,0.02980,-0.00505,-0.04247,0.06771,0.01623,1.04822,2.53240,1.21926,2.23834,2.23582,-5.79007,4.30341,2.48173,-6.09230,4.61459,2.32284,2.32284,A,142323.30
2.54946,57.68820108,11.98125256,57.68820367,11.98124783,14:23:23.455010,0.00593,1.21970,1.21970,-0.02442,-0.00433,0.02629,-0.03010,-0.03407,0.02135,-0.01128,1.01730,2.54356,1.21935,2.25136,2.24884,-5.81157,4.32712,2.48173,-6.09230,4.61459,2.32284,2.32284,A,142323.30
2.55915,57.68820127,11.98125222,57.68820367,11.98124783,14:23:23.464696,0.00523,1.49661,1.49661,-0.02399,-0.00433,0.02339,-0.04094,-0.03056,-0.02190,0.01891,0.96002,2.55317,1.27480,2.26243,2.25991,-5.83129,4.34855,2.48173,-6.09230,4.61459,2.32284,2.32284,A,142323.30
2.56971,57.68820147,11.98125189,57.68820367,11.98124783,14:23:23.475254,0.00538,1.49661,1.49661,-0.02480,-0.00433,0.02858,-0.03300,-0.02338,-0.04819,-0.06332,0.92976,2.56380,1.31916,2.27183,2.26931,-5.85089,4.36981,2.48173,-6.09230,4.61459,2.32284,2.32284,A,142323.30
2.58078,57.68820165,11.98125158,57.68820367,11.98124783,14:23:23.486590,0.00605,1.49661,1.49661,-0.02466,-0.00433,0.01957,-0.02612,-0.02399,-0.06893,0.00134,0.96136,2.57424,1.35465,2.27983,2.27731,-5.86975,4.39013,2.48173,-6.09230,4.61459,2.32284,2.32284,A,142323.30
2.63336,57.68820183,11.98125126,57.68820483,11.98124517,14:23:23.538938,0.04721,1.49661,1.50000,-0.02555,-0.00433,0.02201,0.00060,-0.02582,0.00378,-0.06618,0.93391,2.58613,1.38304,2.28662,2.28410,-5.88860,4.41040,2.60335,-6.25080,4.74432,2.45569,2.45569,A,142323.40
2.65144,57.68820249,11.98125013,57.68820483,11.98124517,14:23:23.556982,0.00863,12.07861,1.50000,-0.02626,-0.00433,-0.01372,-0.00810,-0.04369,0.04856,0.01068,1.02083,2.64513,1.40643,2.31210,2.30958,-5.95589,4.48394,2.60335,-6.25080,4.74432,2.45569,2.45569,A,142323.40
2.66379,57.68820270,11.98124972,57.68820483,11.98124517,14:23:23.569337,0.01048,12.07861,1.50000,-0.02738,-0.00433,-0.01571,-0.01727,-0.04507,0.01921,-0.05588,0.98552,2.65809,1.42515,2.33397,2.33145,-5.98012,4.50736,2.60335,-6.25080,4.74432,2.45569,2.45569,A,142323.40
2.68655,57.68820299,11.98124917,57.68820483,11.98124517,14:23:23.592095,0.01311,12.07861,1.50000,-0.02793,-0.00433,-0.02059,-0.00810,-0.03407,-0.08131,-0.00323,0.97210,2.68059,1.44012,2.35251,2.34999,-6.01295,4.53949,2.60335,-6.25080,4.74432,2.45569,2.45569,A,142323.40
2.75048,57.68820324,11.98124868,57.68820600,11.98124350,14:23:23.656052,0.05670,12.07861,1.50000,-0.02829,-0.00433,-0.01662,0.02427,-0.02689,-0.05502,-0.00067,0.99680,2.70023,1.45209,2.36828,2.36577,-6.04173,4.56683,2.71783,-6.34986,4.87404,2.22295,2.22295,A,142323.50
2.77244,57.68820393,11.98124736,57.68820600,11.98124350,14:23:23.677983,0.01051,12.07861,1.50000,-0.02944,-0.00433,-0.01708,0.00778,-0.03239,-0.04618,0.00043,1.02315,2.76677,1.46168,2.34656,2.34404,-6.12057,4.64442,2.71783,-6.34986,4.87404,2.22295,2.22295,A,142323.50
2.79399,57.68820421,11.98124685,57.68820600,11.98124350,14:23:23.699540,0.01003,12.07861,1.50000,-0.02993,-0.00433,-0.02350,0.00808,-0.01895,-0.06942,0.00067,0.97045,2.78797,1.46934,2.32831,2.32579,-6.15087,4.67520,2.71783,-6.34986,4.87404,2.22295,2.22295,A,142323.50
2.81388,57.68820446,11.98124640,57.68820600,11.98124350,14:23:23.719422,0.01065,12.07861,1.50000,-0.02943,-0.00433,-0.01830,0.00931,-0.00353,-0.05112,0.05496,0.96453,2.80702,1.47547,2.31280,2.31028,-6.17752,4.70289,2.71783,-6.34986,4.87404,2.22295,2.22295,A,142323.50
2.88366,57.68820467,11.98124602,57.68820867,11.98123833,14:23:23.789233,0.06169,12.07861,1.50000,-0.02944,-0.00376,-0.00028,-0.00933,0.00930,-0.03440,0.00018,0.98954,2.82453,1.48038,2.29958,2.29739,-6.19988,4.72651,2.85323,-6.65695,5.17056,2.37371,2.37371,A,142323.70
2.90728,57.68820558,11.98124447,57.68820867,11.98123833,14:23:23.812828,0.01230,12.07861,1.50000,-0.03156,-0.00093,-0.01785,0.01587,-0.03010,0.00384,-0.05069,1.01522,2.90135,1.48430,2.31048,2.30993,-6.29215,4.82681,2.85323,-6.65695,5.17056,2.37371,2.37371,A,142323.70
2.92710,57.68820590,11.98124388,57.68820867,11.98123833,14:23:23.832641,0.01181,12.07861,1.50000,-0.03220,-0.00045,-0.02212,-0.01559,-0.01559,0.01251,-0.01421,0.99814,2.92116,1.48744,2.31998,2.31972,-6.32727,4.86252,2.85323,-6.65695,5.17056,2.37371,2.37371,A,142323.70
2.94171,57.68820615,11.98124340,57.68820867,11.98123833,14:23:23.847259,0.00903,12.07861,1.50000,-0.03235,-0.00037,-0.02533,-0.02628,-0.00796,-0.05033,0.01171,0.95532,2.93569,1.48995,2.32807,2.32785,-6.35580,4.89088,2.85323,-6.65695,5.17056,2.37371,2.37371,A,142323.70
2.99650,57.68820637,11.98124298,57.68820967,11.98123700,14:23:23.902077,0.05361,12.07861,1.50000,-0.03301,-0.00037,-0.01433,-0.02047,-0.00719,-0.11059,-0.03209,0.95294,2.94767,1.49196,2.33494,2.33473,-6.38043,4.91500,2.96479,-6.73620,5.28176,2.19000,2.19000,A,142323.80
3.01101,57.68820704,11.98124177,57.68820967,11.98123700,14:23:23.916551,0.00787,12.07861,1.50000,-0.03457,-0.00037,-0.03022,0.01725,-0.02766,-0.03575,0.00878,1.09318,3.00511,1.49357,2.31321,2.31300,-6.45253,4.99003,2.96479,-6.73620,5.28176,2.19000,2.19000,A,142323.80
3.02315,57.68820727,11.98124137,57.68820967,11.98123700,14:23:23.928698,0.00976,12.07861,1.50000,-0.03542,-0.00037,-0.03327,0.00656,-0.02476,0.07094,-0.03483,1.02175,3.01724,1.49486,2.29476,2.29454,-6.47640,5.01518,2.96479,-6.73620,5.28176,2.19000,2.19000,A,142323.80
3.03543,57.68820748,11.98124101,57.68820967,11.98123700,14:23:23.940981,0.01141,12.07861,1.50000,-0.03607,-0.00037,-0.04029,-0.00505,-0.02216,0.00958,-0.01751,0.97289,3.02841,1.49588,2.27907,2.27886,-6.49799,5.03824,2.96479,-6.73620,5.28176,2.19000,2.19000,A,142323.80
3.05732,57.68820778,11.98124049,57.68820967,11.98123700,14:23:23.962874,0.01093,12.07861,1.50000,-0.03654,-0.00008,-0.04671,-0.01818,-0.00414,-0.10230,0.03062,0.90188,3.05138,1.49671,2.26571,2.26566,-6.52877,5.07246,2.96479,-6.73620,5.28176,2.19000,2.19000,A,142323.80
3.11763,57.68820801,11.98124011,57.68821000,11.98123467,14:23:24.023463,0.05482,12.07861,1.50000,-0.03762,0.00014,-0.04457,0.00808,-0.00399,-0.21557,-0.03343,1.02175,3.06646,1.49737,2.25434,2.25442,-6.55122,5.09742,3.08366,-6.87489,5.31882,2.88044,2.88044,A,142323.90
3.13501,57.68820871,11.98123892,57.68821000,11.98123467,14:23:24.040549,0.00641,1.52612,1.52612,-0.04104,0.00170,-0.06442,-0.01666,-0.01361,-0.07241,0.03038,0.99088,3.12908,1.50312,2.34812,2.34910,-6.62206,5.17557,3.08366,-6.87489,5.31882,2.88044,2.88044,A,142323.90
3.14472,57.68820885,11.98123858,57.68821000,11.98123467,14:23:24.050618,0.00588,1.52612,1.52612,-0.04161,0.00255,-0.06488,-0.01986,-0.00674,-0.05990,-0.00567,0.92025,3.13886,1.50772,2.42776,2.42924,-6.64244,5.19058,3.08366,-6.87489,5.31882,2.88044,2.88044,A,142323.90
3.15468,57.68820897,11.98123824,57.68821000,11.98123467,14:23:24.060219,0.00535,1.52612,1.52612,-0.04386,0.00345,-0.07389,-0.01650,-0.00841,-0.04294,-0.09168,0.81813,3.14874,1.51140,2.49538,2.49739,-6.66260,5.20437,3.08366,-6.87489,5.31882,2.88044,2.88044,A,142323.90
3.16719,57.68820910,11.98123787,57.68821000,11.98123467,14:23:24.072729,0.00746,1.52612,1.52612,-0.04527,0.00439,-0.07924,-0.00093,-0.00948,-0.14237,-0.03941,0.91592,3.16075,1.51434,2.55279,2.55535,-6.68463,5.21867,3.08366,-6.87489,5.31882,2.88044,2.88044,A,142323.90
3.17531,57.68820919,11.98123759,57.68821000,11.98123467,14:23:24.080853,0.00519,1.52612,1.52612,-0.04540,0.00490,-0.07786,0.02000,-0.00338,-0.17031,0.02080,0.93519,3.16936,1.51670,2.60154,2.60439,-6.70139,5.22848,3.08366,-6.87489,5.31882,2.88044,2.88044,A,142323.90
3.23138,57.68820928,11.98123726,57.68821067,11.98123267,14:23:24.136949,0.05086,1.52612,1.50000,-0.04578,0.00538,-0.08229,0.05008,-0.00719,-0.09729,0.01921,1.02754,3.17996,1.51858,2.64296,2.64608,-6.72060,5.23928,3.19718,-6.99376,5.39295,2.58400,2.58400,A,142324.00
3.24420,57.68820970,11.98123583,57.68821067,11.98123267,14:23:24.149743,0.00711,1.52612,1.52612,-0.05108,0.00942,-0.06733,-0.01162,-0.01223,-0.09559,-0.11010,1.01797,3.23853,1.52009,2.63363,2.63911,-6.80596,5.28572,3.19718,-6.99376,5.39295,2.58400,2.58400,A,142324.00
3.25318,57.68820979,11.98123553,57.68821067,11.98123267,14:23:24.158738,0.00569,1.52612,1.52612,-0.05132,0.01027,-0.07313,-0.01253,-0.00444,-0.13438,0.00695,1.01705,3.24694,1.52130,2.62536,2.63133,-6.82372,5.29568,3.19718,-6.99376,5.39295,2.58400,2.58400,A,142324.00
3.26287,57.68820989,11.98123522,57.68821067,11.98123267,14:23:24.168418,0.00514,1.52612,1.52612,-0.05216,0.01112,-0.06549,0.00549,-0.00307,-0.13817,-0.03068,0.99790,3.25699,1.52226,2.61828,2.62475,-6.84216,5.30611,3.19718,-6.99376,5.39295,2.58400,2.58400,A,142324.00
3.27361,57.68820998,11.98123491,57.68821067,11.98123267,14:23:24.179163,0.00548,1.52612,1.52612,-0.05328,0.01172,-0.06152,0.02305,-0.00368,-0.00689,-0.04715,0.93330,3.26760,1.52303,2.61222,2.61903,-6.86052,5.31658,3.19718,-6.99376,5.39295,2.58400,2.58400,A,142324.00
3.28368,57.68821007,11.98123461,57.68821067,11.98123267,14:23:24.189222,0.00515,1.52612,1.52612,-0.05421,0.01206,-0.06076,0.02305,-0.00093,-0.03873,-0.03630,0.90689,3.27803,1.52365,2.60705,2.61406,-6.87806,5.32666,3.19718,-6.99376,5.39295,2.58400,2.58400,A,142324.00
3.29528,57.68821016,11.98123434,57.68821067,11.98123267,14:23:24.200830,0.00618,1.52612,1.52612,-0.05521,0.01220,-0.05511,0.02381,-0.00170,-0.03074,-0.04538,0.90683,3.28837,1.52414,2.60265,2.60974,-6.89452,5.33619,3.19718,-6.99376,5.39295,2.58400,2.58400,A,142324.00
3.34907,57.68821023,11.98123409,57.68821200,11.98123067,14:23:24.254905,0.04957,1.52612,1.50000,-0.05500,0.01223,-0.05419,0.02091,0.00105,-0.08839,0.02965,0.97905,3.29895,1.52454,2.59889,2.60600,-6.90892,5.34458,3.31621,-7.11263,5.54121,2.24663,2.24663,A,142324.10
3.36849,57.68821072,11.98123265,57.68821200,11.98123067,14:23:24.274039,0.00902,1.52612,1.52612,-0.05820,0.01226,-0.04488,-0.00627,-0.01407,-0.07344,-0.05069,0.98552,3.36133,1.52486,2.54581,2.55294,-6.99460,5.39922,3.31621,-7.11263,5.54121,2.24663,2.24663,A,142324.10
3.37485,57.68821082,11.98123247,57.68821200,11.98123067,14:23:24.280390,0.00523,1.52612,1.52612,-0.05895,0.01226,-0.04763,-0.00856,-0.00841,-0.10797,-0.04813,0.93928,3.36881,1.52511,2.49993,2.50705,-7.00556,5.40969,3.31621,-7.11263,5.54121,2.24663,2.24663,A,142324.10
3.38534,57.68821094,11.98123221,57.68821200,11.98123067,14:23:24.290895,0.00531,1.52612,1.52612,-0.05928,0.01226,-0.03632,0.00228,-0.00475,-0.16683,-0.01909,0.90036,3.37949,1.52531,2.46098,2.46811,-7.02082,5.42357,3.31621,-7.11263,5.54121,2.24663,2.24663,A,142324.10
3.39551,57.68821106,11.98123197,57.68821200,11.98123067,14:23:24.301052,0.00508,1.52612,1.52612,-0.05993,0.01226,-0.03480,0.01037,-0.00368,-0.05911,-0.04209,0.92049,3.38986,1.52547,2.42788,2.43500,-7.03518,5.43724,3.31621,-7.11263,5.54121,2.24663,2.24663,A,142324.10
3.40633,57.68821119,11.98123174,57.68821200,11.98123067,14:23:24.311880,0.00551,1.52612,1.52612,-0.06069,0.01226,-0.02762,0.01083,-0.00597,-0.02739,-0.05417,0.94562,3.40040,1.52560,2.39974,2.40687,-7.04869,5.45066,3.31621,-7.11263,5.54121,2.24663,2.24663,A,142324.10
3.41650,57.68821130,11.98123154,57.68821200,11.98123067,14:23:24.322044,0.00528,1.52612,1.52612,-0.06144,0.01226,-0.03251,0.00243,0.00044,-0.06155,-0.05594,1.01797,3.41087,1.52571,2.37582,2.38295,-7.06092,5.46336,3.31621,-7.11263,5.54121,2.24663,2.24663,A,142324.10
3.47142,57.68821141,11.98123135,57.68821267,11.98122900,14:23:24.376987,0.04997,1.52612,1.50000,-0.06213,0.01226,-0.02502,0.00381,-0.00261,-0.01171,-0.05856,1.00363,3.42073,1.52579,2.35549,2.36261,-7.07201,5.47531,3.43792,-7.21170,5.61534,2.49917,2.49917,A,142324.20
3.49029,57.68821203,11.98123018,57.68821267,11.98122900,14:23:24.395838,0.00662,1.52612,1.52612,-0.06179,0.01282,0.01148,-0.01146,0.00976,-0.01635,-0.05240,0.98472,3.48364,1.52585,2.37676,2.38422,-7.14172,5.54423,3.43792,-7.21170,5.61534,2.49917,2.49917,A,142324.20
3.49916,57.68821213,11.98122998,57.68821267,11.98122900,14:23:24.404698,0.00509,1.52612,1.52612,-0.06262,0.01330,0.00583,-0.02246,0.00762,-0.05655,-0.08510,0.97746,3.49329,1.52591,2.39407,2.40181,-7.15321,5.55534,3.43792,-7.21170,5.61534,2.49917,2.49917,A,142324.20
3.50985,57.68821223,11.98122978,57.68821267,11.98122900,14:23:24.415392,0.00539,1.52612,1.52612,-0.06268,0.01398,0.00552,-0.01711,0.00838,-0.06539,-0.03331,0.91323,3.50392,1.52595,2.40875,2.41688,-7.16535,5.56676,3.43792,-7.21170,5.61534,2.49917,2.49917,A,142324.20
