7.448,29.4240114490868,-3.60028234037579,-0.174532925199433
7.449,29.4279287364433,-3.60109157443746,-0.174532925199433
7.45,29.4318460237998,-3.60190080849913,-0.174532925199433
7.451,29.4357633111563,-3.6027100425608,-0.174532925199433
7.452,29.4396805985129,-3.60351927662247,-0.174532925199433
7.453,29.4435978858694,-3.60432851068414,-0.174532925199433
7.454,29.4475151732259,-3.60513774474581,-0.174532925199433
7.455,29.4514324605824,-3.60594697880749,-0.174532925199433
7.456,29.4553497479389,-3.60675621286916,-0.174532925199433
7.457,29.4592670352954,-3.60756544693083,-0.174532925199433
7.458,29.4631843226519,-3.6083746809925,-0.174532925199433
7.459,29.4671016100084,-3.60918391505417,-0.174532925199433
7.46,29.4710188973649,-3.60999314911584,-0.174532925199433
7.461,29.4749361847214,-3.61080238317751,-0.174532925199433
7.462,29.4788534720779,-3.61161161723918,-0.174532925199433
7.463,29.4827707594344,-3.61242085130086,-0.174532925199433
7.464,29.4866880467909,-3.61323008536253,-0.174532925199433
7.465,29.4906053341474,-3.6140393194242,-0.174532925199433
7.466,29.4945226215039,-3.61484855348587,-0.174532925199433
7.467,29.4984399088604,-3.61565778754754,-0.174532925199433
7.468,29.5023571962169,-3.61646702160921,-0.174532925199433
7.469,29.5062744835734,-3.61727625567088,-0.174532925199433
7.47,29.5101917709299,-3.61808548973255,-0.174532925199433
7.471,29.5141090582864,-3.61889472379423,-0.174532925199433
7.472,29.5180263456429,-3.6197039578559,-0.174532925199433
7.473,29.5219436329994,-3.62051319191757,-0.174532925199433
7.474,29.5258609203559,-3.62132242597924,-0.174532925199433
7.475,29.5297782077125,-3.62213166004091,-0.174532925199433
7.476,29.533695495069,-3.62294089410258,-0.174532925199433
7.477,29.5376127824255,-3.62375012816425,-0.174532925199433
7.478,29.541530069782,-3.62455936222592,-0.174532925199433
7.479,29.5454473571385,-3.62536859628759,-0.174532925199433
7.48,29.549364644495,-3.62617783034927,-0.174532925199433
7.481,29.5532819318515,-3.62698706441094,-0.174532925199433
7.482,29.557199219208,-3.62779629847261,-0.174532925199433
7.483,29.5611165065645,-3.62860553253428,-0.174532925199433
7.484,29.565033793921,-3.62941476659595,-0.174532925199433
7.485,29.5689510812775,-3.63022400065762,-0.174532925199433
7.486,29.572868368634,-3.63103323471929,-0.174532925199433
7.487,29.5767856559905,-3.63184246878096,-0.174532925199433
7.488,29.580702943347,-3.63265170284264,-0.174532925199433
7.489,29.5846202307035,-3.63346093690431,-0.174532925199433
7.49,29.58853751806,-3.63427017096598,-0.174532925199433
7.491,29.5924548054165,-3.63507940502765,-0.174532925199433
7.492,29.596372092773,-3.63588863908932,-0.174532925199433
7.493,29.6002893801295,-3.63669787315099,-0.174532925199433
7.494,29.604206667486,-3.63750710721266,-0.174532925199433
7.495,29.6081239548425,-3.63831634127433,-0.174532925199433
7.496,29.612041242199,-3.63912557533601,-0.174532925199433
7.497,29.6159585295555,-3.63993480939768,-0.174532925199433
7.498,29.619875816912,-3.64074404345935,-0.174532925199433
7.499,29.6237931042686,-3.64155327752102,-0.174532925199433
7.5,29.6277103916251,-3.64236251158269,-0.174532925199433
7.501,29.6316276789816,-3.64317174564436,-0.174532925199433
7.502,29.6355449663381,-3.64398097970603,-0.174532925199433
7.503,29.6394622536946,-3.6447902137677,-0.174532925199433
7.504,29.6433795410511,-3.64559944782938,-0.174532925199433
7.505,29.6472968284076,-3.64640868189105,-0.174532925199433
7.506,29.6512141157641,-3.64721791595272,-0.174532925199433
7.507,29.6551314031206,-3.64802715001439,-0.174532925199433
7.508,29.6590486904771,-3.64883638407606,-0.174532925199433
7.509,29.6629659778336,-3.64964561813773,-0.174532925199433
7.51,29.6668832651901,-3.6504548521994,-0.174532925199433
7.511,29.6708005525466,-3.65126408626107,-0.174532925199433
7.512,29.6747178399031,-3.65207332032274,-0.174532925199433
7.513,29.6786351272596,-3.65288255438442,-0.174532925199433
7.514,29.6825524146161,-3.65369178844609,-0.174532925199433
7.515,29.6864697019726,-3.65450102250776,-0.174532925199433
7.516,29.6903869893291,-3.65531025656943,-0.174532925199433
7.517,29.6943042766856,-3.6561194906311,-0.174532925199433
7.518,29.6982215640421,-3.65692872469277,-0.174532925199433
7.519,29.7021388513986,-3.65773795875444,-0.174532925199433
7.52,29.7060561387551,-3.65854719281611,-0.174532925199433
7.521,29.7099734261116,-3.65935642687779,-0.174532925199433
7.522,29.7138907134682,-3.66016566093946,-0.174532925199433
7.523,29.7178080008247,-3.66097489500113,-0.174532925199433
7.524,29.7217252881812,-3.6617841290628,-0.174532925199433
7.525,29.7256425755377,-3.66259336312447,-0.174532925199433
7.526,29.7295598628942,-3.66340259718614,-0.174532925199433
7.527,29.7334771502507,-3.66421183124781,-0.174532925199433
7.528,29.7373944376072,-3.66502106530948,-0.174532925199433
7.529,29.7413117249637,-3.66583029937116,-0.174532925199433
7.53,29.7452290123202,-3.66663953343283,-0.174532925199433
7.531,29.7491462996767,-3.6674487674945,-0.174532925199433
7.532,29.7530635870332,-3.66825800155617,-0.174532925199433
7.533,29.7569808743897,-3.66906723561784,-0.174532925199433
7.534,29.7608981617462,-3.66987646967951,-0.174532925199433
7.535,29.7648154491027,-3.67068570374118,-0.174532925199433
7.536,29.7687327364592,-3.67149493780285,-0.174532925199433
7.537,29.7726500238157,-3.67230417186453,-0.174532925199433
7.538,29.7765673111722,-3.6731134059262,-0.174532925199433
7.539,29.7804845985287,-3.67392263998787,-0.174532925199433
7.54,29.7844018858852,-3.67473187404954,-0.174532925199433
7.541,29.7883191732417,-3.67554110811121,-0.174532925199433
7.542,29.7922364605982,-3.67635034217288,-0.174532925199433
7.543,29.7961537479547,-3.67715957623455,-0.174532925199433
7.544,29.8000710353112,-3.67796881029622,-0.174532925199433
7.545,29.8039883226678,-3.6787780443579,-0.174532925199433
7.546,29.8079056100243,-3.67958727841957,-0.174532925199433
7.547,29.8118228973808,-3.68039651248124,-0.174532925199433
7.548,29.8157401847373,-3.68120574654291,-0.174532925199433
7.549,29.8196574720938,-3.68201498060458,-0.174532925199433
7.55,29.8235747594503,-3.68282421466625,-0.174532925199433
7.551,29.8274920468068,-3.68363344872792,-0.174532925199433
7.552,29.8314093341633,-3.68444268278959,-0.174532925199433
7.553,29.8353266215198,-3.68525191685126,-0.174532925199433
7.554,29.8392439088763,-3.68606115091294,-0.174532925199433
7.555,29.8431611962328,-3.68687038497461,-0.174532925199433
7.556,29.8470784835893,-3.68767961903628,-0.174532925199433
7.557,29.8509957709458,-3.68848885309795,-0.174532925199433
7.558,29.8549130583023,-3.68929808715962,-0.174532925199433
7.559,29.8588303456588,-3.69010732122129,-0.174532925199433
7.56,29.8627476330153,-3.69091655528296,-0.174532925199433
7.561,29.8666649203718,-3.69172578934463,-0.174532925199433
7.562,29.8705822077283,-3.69253502340631,-0.174532925199433
7.563,29.8744994950848,-3.69334425746798,-0.174532925199433
7.564,29.8784167824413,-3.69415349152965,-0.174532925199433
7.565,29.8823340697978,-3.69496272559132,-0.174532925199433
7.566,29.8862513571543,-3.69577195965299,-0.174532925199433
7.567,29.8901686445108,-3.69658119371466,-0.174532925199433
7.568,29.8940859318674,-3.69739042777633,-0.174532925199433
7.569,29.8980032192239,-3.698199661838,-0.174532925199433
7.57,29.9019205065804,-3.69900889589968,-0.174532925199433
7.571,29.9058377939369,-3.69981812996135,-0.174532925199433
7.572,29.9097550812934,-3.70062736402302,-0.174532925199433
7.573,29.9136723686499,-3.70143659808469,-0.174532925199433
7.574,29.9175896560064,-3.70224583214636,-0.174532925199433
7.575,29.9215069433629,-3.70305506620803,-0.174532925199433
7.576,29.9254242307194,-3.7038643002697,-0.174532925199433
7.577,29.9293415180759,-3.70467353433137,-0.174532925199433
7.578,29.9332588054324,-3.70548276839305,-0.174532925199433
7.579,29.9371760927889,-3.70629200245472,-0.174532925199433
7.58,29.9410933801454,-3.70710123651639,-0.174532925199433
7.581,29.9450106675019,-3.70791047057806,-0.174532925199433
7.582,29.9489279548584,-3.70871970463973,-0.174532925199433
7.583,29.9528452422149,-3.7095289387014,-0.174532925199433
7.584,29.9567625295714,-3.71033817276307,-0.174532925199433
7.585,29.9606798169279,-3.71114740682474,-0.174532925199433
7.586,29.9645971042844,-3.71195664088641,-0.174532925199433
7.587,29.9685143916409,-3.71276587494809,-0.174532925199433
7.588,29.9724316789974,-3.71357510900976,-0.174532925199433
7.589,29.9763489663539,-3.71438434307143,-0.174532925199433
7.59,29.9802662537104,-3.7151935771331,-0.174532925199433
7.591,29.984183541067,-3.71600281119477,-0.174532925199433
7.592,29.9881008284235,-3.71681204525644,-0.174532925199433
7.593,29.99201811578,-3.71762127931811,-0.174532925199433
7.594,29.9959354031365,-3.71843051337978,-0.174532925199433
7.595,29.999852690493,-3.71923974744146,-0.174532925199433
7.596,30.0037699778495,-3.72004898150313,-0.174532925199433
7.597,30.007687265206,-3.7208582155648,-0.174532925199433
7.598,30.0116045525625,-3.72166744962647,-0.174532925199433
7.599,30.015521839919,-3.72247668368814,-0.174532925199433
7.6,30.0194391272755,-3.72328591774981,-0.174532925199433
7.601,30.023356414632,-3.72409515181148,-0.174532925199433
7.602,30.0272737019885,-3.72490438587315,-0.174532925199433
7.603,30.031190989345,-3.72571361993483,-0.174532925199433
7.604,30.0351082767015,-3.7265228539965,-0.174532925199433
7.605,30.039025564058,-3.72733208805817,-0.174532925199433
7.606,30.0429428514145,-3.72814132211984,-0.174532925199433
7.607,30.046860138771,-3.72895055618151,-0.174532925199433
7.608,30.0507774261275,-3.72975979024318,-0.174532925199433
7.609,30.054694713484,-3.73056902430485,-0.174532925199433
7.61,30.0586120008405,-3.73137825836652,-0.174532925199433
7.611,30.062529288197,-3.7321874924282,-0.174532925199433
7.612,30.0664465755535,-3.73299672648987,-0.174532925199433
7.613,30.07036386291,-3.73380596055154,-0.174532925199433
7.614,30.0742811502666,-3.73461519461321,-0.174532925199433
7.615,30.0781984376231,-3.73542442867488,-0.174532925199433
7.616,30.0821157249796,-3.73623366273655,-0.174532925199433
7.617,30.0860330123361,-3.73704289679822,-0.174532925199433
7.618,30.0899502996926,-3.73785213085989,-0.174532925199433
7.619,30.0938675870491,-3.73866136492156,-0.174532925199433
7.62,30.0977848744056,-3.73947059898324,-0.174532925199433
7.621,30.1017021617621,-3.74027983304491,-0.174532925199433
7.622,30.1056194491186,-3.74108906710658,-0.174532925199433
7.623,30.1095367364751,-3.74189830116825,-0.174532925199433
7.624,30.1134540238316,-3.74270753522992,-0.174532925199433
7.625,30.1173713111881,-3.74351676929159,-0.174532925199433
7.626,30.1212885985446,-3.74432600335326,-0.174532925199433
7.627,30.1252058859011,-3.74513523741493,-0.174532925199433
7.628,30.1291231732576,-3.74594447147661,-0.174532925199433
7.629,30.1330404606141,-3.74675370553828,-0.174532925199433
7.63,30.1369577479706,-3.74756293959995,-0.174532925199433
7.631,30.1408750353271,-3.74837217366162,-0.174532925199433
7.632,30.1447923226836,-3.74918140772329,-0.174532925199433
7.633,30.1487096100401,-3.74999064178496,-0.174532925199433
7.634,30.1526268973966,-3.75079987584663,-0.174532925199433
7.635,30.1565441847531,-3.7516091099083,-0.174532925199433
7.636,30.1604614721096,-3.75241834396998,-0.174532925199433
7.637,30.1643787594661,-3.75322757803165,-0.174532925199433
7.638,30.1682960468227,-3.75403681209332,-0.174532925199433
7.639,30.1722133341792,-3.75484604615499,-0.174532925199433
7.64,30.1761306215357,-3.75565528021666,-0.174532925199433
7.641,30.1800479088922,-3.75646451427833,-0.174532925199433
7.642,30.1839651962487,-3.75727374834,-0.174532925199433
7.643,30.1878824836052,-3.75808298240167,-0.174532925199433
7.644,30.1917997709617,-3.75889221646335,-0.174532925199433
7.645,30.1957170583182,-3.75970145052502,-0.174532925199433
7.646,30.1996343456747,-3.76051068458669,-0.174532925199433
7.647,30.2035516330312,-3.76131991864836,-0.174532925199433
7.648,30.2074689203877,-3.76212915271003,-0.174532925199433
7.649,30.2113862077442,-3.7629383867717,-0.174532925199433
7.65,30.2153034951007,-3.76374762083337,-0.174532925199433
7.651,30.2192207824572,-3.76455685489504,-0.174532925199433
7.652,30.2231380698137,-3.76536608895672,-0.174532925199433
7.653,30.2270553571702,-3.76617532301839,-0.174532925199433
7.654,30.2309726445267,-3.76698455708006,-0.174532925199433
7.655,30.2348899318832,-3.76779379114173,-0.174532925199433
7.656,30.2388072192397,-3.7686030252034,-0.174532925199433
7.657,30.2427245065962,-3.76941225926507,-0.174532925199433
7.658,30.2466417939527,-3.77022149332674,-0.174532925199433
7.659,30.2505590813092,-3.77103072738841,-0.174532925199433
7.66,30.2544763686657,-3.77183996145008,-0.174532925199433
7.661,30.2583936560223,-3.77264919551176,-0.174532925199433
7.662,30.2623109433788,-3.77345842957343,-0.174532925199433
7.663,30.2662282307353,-3.7742676636351,-0.174532925199433
7.664,30.2701455180918,-3.77507689769677,-0.174532925199433
7.665,30.2740628054483,-3.77588613175844,-0.174532925199433
7.666,30.2779800928048,-3.77669536582011,-0.174532925199433
7.667,30.2818973801613,-3.77750459988178,-0.174532925199433
7.668,30.2858146675178,-3.77831383394345,-0.174532925199433
7.669,30.2897319548743,-3.77912306800513,-0.174532925199433
7.67,30.2936492422308,-3.7799323020668,-0.174532925199433
7.671,30.2975665295873,-3.78074153612847,-0.174532925199433
7.672,30.3014838169438,-3.78155077019014,-0.174532925199433
7.673,30.3054011043003,-3.78236000425181,-0.174532925199433
7.674,30.3093183916568,-3.78316923831348,-0.174532925199433
7.675,30.3132356790133,-3.78397847237515,-0.174532925199433
7.676,30.3171529663698,-3.78478770643682,-0.174532925199433
7.677,30.3210702537263,-3.7855969404985,-0.174532925199433
7.678,30.3249875410828,-3.78640617456017,-0.174532925199433
7.679,30.3289048284393,-3.78721540862184,-0.174532925199433
7.68,30.3328221157958,-3.78802464268351,-0.174532925199433
7.681,30.3367394031523,-3.78883387674518,-0.174532925199433
7.682,30.3406566905088,-3.78964311080685,-0.174532925199433
7.683,30.3445739778653,-3.79045234486852,-0.174532925199433
7.684,30.3484912652219,-3.79126157893019,-0.174532925199433
7.685,30.3524085525784,-3.79207081299187,-0.174532925199433
7.686,30.3563258399349,-3.79288004705354,-0.174532925199433
7.687,30.3602431272914,-3.79368928111521,-0.174532925199433
7.688,30.3641604146479,-3.79449851517688,-0.174532925199433
7.689,30.3680777020044,-3.79530774923855,-0.174532925199433
7.69,30.3719949893609,-3.79611698330022,-0.174532925199433
7.691,30.3759122767174,-3.79692621736189,-0.174532925199433
7.692,30.3798295640739,-3.79773545142356,-0.174532925199433
7.693,30.3837468514304,-3.79854468548523,-0.174532925199433
7.694,30.3876641387869,-3.79935391954691,-0.174532925199433
7.695,30.3915814261434,-3.80016315360858,-0.174532925199433
7.696,30.3954987134999,-3.80097238767025,-0.174532925199433
7.697,30.3994160008564,-3.80178162173192,-0.174532925199433
7.698,30.4033332882129,-3.80259085579359,-0.174532925199433
7.699,30.4072505755694,-3.80340008985526,-0.174532925199433
7.7,30.4111678629259,-3.80420932391693,-0.174532925199433
7.701,30.4150851502824,-3.8050185579786,-0.174532925199433
7.702,30.4190024376389,-3.80582779204028,-0.174532925199433
7.703,30.4229197249954,-3.80663702610195,-0.174532925199433
7.704,30.4268370123519,-3.80744626016362,-0.174532925199433
7.705,30.4307542997084,-3.80825549422529,-0.174532925199433
7.706,30.4346715870649,-3.80906472828696,-0.174532925199433
7.707,30.4385888744215,-3.80987396234863,-0.174532925199433
7.708,30.442506161778,-3.8106831964103,-0.174532925199433
7.709,30.4464234491345,-3.81149243047197,-0.174532925199433
7.71,30.450340736491,-3.81230166453365,-0.174532925199433
7.711,30.4542580238475,-3.81311089859532,-0.174532925199433
7.712,30.458175311204,-3.81392013265699,-0.174532925199433
7.713,30.4620925985605,-3.81472936671866,-0.174532925199433
7.714,30.466009885917,-3.81553860078033,-0.174532925199433
7.715,30.4699271732735,-3.816347834842,-0.174532925199433
7.716,30.47384446063,-3.81715706890367,-0.174532925199433
7.717,30.4777617479865,-3.81796630296534,-0.174532925199433
7.718,30.481679035343,-3.81877553702702,-0.174532925199433
7.719,30.4855963226995,-3.81958477108869,-0.174532925199433
7.72,30.489513610056,-3.82039400515036,-0.174532925199433
7.721,30.4934308974125,-3.82120323921203,-0.174532925199433
7.722,30.497348184769,-3.8220124732737,-0.174532925199433
7.723,30.5012654721255,-3.82282170733537,-0.174532925199433
7.724,30.505182759482,-3.82363094139704,-0.174532925199433
7.725,30.5091000468385,-3.82444017545871,-0.174532925199433
7.726,30.513017334195,-3.82524940952039,-0.174532925199433
7.727,30.5169346215515,-3.82605864358206,-0.174532925199433
7.728,30.520851908908,-3.82686787764373,-0.174532925199433
7.729,30.5247691962645,-3.8276771117054,-0.174532925199433
7.73,30.5286864836211,-3.82848634576707,-0.174532925199433
7.731,30.5326037709776,-3.82929557982874,-0.174532925199433
7.732,30.5365210583341,-3.83010481389041,-0.174532925199433
7.733,30.5404383456906,-3.83091404795208,-0.174532925199433
7.734,30.5443556330471,-3.83172328201375,-0.174532925199433
7.735,30.5482729204036,-3.83253251607543,-0.174532925199433
7.736,30.5521902077601,-3.8333417501371,-0.174532925199433
7.737,30.5561074951166,-3.83415098419877,-0.174532925199433
7.738,30.5600247824731,-3.83496021826044,-0.174532925199433
7.739,30.5639420698296,-3.83576945232211,-0.174532925199433
7.74,30.5678593571861,-3.83657868638378,-0.174532925199433
7.741,30.5717766445426,-3.83738792044545,-0.174532925199433
7.742,30.5756939318991,-3.83819715450712,-0.174532925199433
7.743,30.5796112192556,-3.8390063885688,-0.174532925199433
7.744,30.5835285066121,-3.83981562263047,-0.174532925199433
7.745,30.5874457939686,-3.84062485669214,-0.174532925199433
7.746,30.5913630813251,-3.84143409075381,-0.174532925199433
7.747,30.5952803686816,-3.84224332481548,-0.174532925199433
7.748,30.5991976560381,-3.84305255887715,-0.174532925199433
7.749,30.6031149433946,-3.84386179293882,-0.174532925199433
7.75,30.6070322307511,-3.84467102700049,-0.174532925199433
7.751,30.6109495181076,-3.84548026106217,-0.174532925199433
7.752,30.6148668054641,-3.84628949512384,-0.174532925199433
7.753,30.6187840928207,-3.84709872918551,-0.174532925199433
7.754,30.6227013801772,-3.84790796324718,-0.174532925199433
7.755,30.6266186675337,-3.84871719730885,-0.174532925199433
7.756,30.6305359548902,-3.84952643137052,-0.174532925199433
7.757,30.6344532422467,-3.85033566543219,-0.174532925199433
7.758,30.6383705296032,-3.85114489949386,-0.174532925199433
7.759,30.6422878169597,-3.85195413355554,-0.174532925199433
7.76,30.6462051043162,-3.85276336761721,-0.174532925199433
7.761,30.6501223916727,-3.85357260167888,-0.174532925199433
7.762,30.6540396790292,-3.85438183574055,-0.174532925199433
7.763,30.6579569663857,-3.85519106980222,-0.174532925199433
7.764,30.6618742537422,-3.85600030386389,-0.174532925199433
7.765,30.6657915410987,-3.85680953792556,-0.174532925199433
7.766,30.6697088284552,-3.85761877198723,-0.174532925199433
7.767,30.6736261158117,-3.8584280060489,-0.174532925199433
7.768,30.6775434031682,-3.85923724011058,-0.174532925199433
7.769,30.6814606905247,-3.86004647417225,-0.174532925199433
7.77,30.6853779778812,-3.86085570823392,-0.174532925199433
7.771,30.6892952652377,-3.86166494229559,-0.174532925199433
7.772,30.6932125525942,-3.86247417635726,-0.174532925199433
7.773,30.6971298399507,-3.86328341041893,-0.174532925199433
7.774,30.7010471273072,-3.8640926444806,-0.174532925199433
7.775,30.7049644146637,-3.86490187854227,-0.174532925199433
7.776,30.7088817020202,-3.86571111260395,-0.174532925199433
7.777,30.7127989893768,-3.86652034666562,-0.174532925199433
7.778,30.7167162767333,-3.86732958072729,-0.174532925199433
7.779,30.7206335640898,-3.86813881478896,-0.174532925199433
7.78,30.7245508514463,-3.86894804885063,-0.174532925199433
7.781,30.7284681388028,-3.8697572829123,-0.174532925199433
7.782,30.7323854261593,-3.87056651697397,-0.174532925199433
7.783,30.7363027135158,-3.87137575103564,-0.174532925199433
7.784,30.7402200008723,-3.87218498509732,-0.174532925199433
7.785,30.7441372882288,-3.87299421915899,-0.174532925199433
7.786,30.7480545755853,-3.87380345322066,-0.174532925199433
7.787,30.7519718629418,-3.87461268728233,-0.174532925199433
7.788,30.7558891502983,-3.875421921344,-0.174532925199433
7.789,30.7598064376548,-3.87623115540567,-0.174532925199433
7.79,30.7637237250113,-3.87704038946734,-0.174532925199433
7.791,30.7676410123678,-3.87784962352901,-0.174532925199433
7.792,30.7715582997243,-3.87865885759069,-0.174532925199433
7.793,30.7754755870808,-3.87946809165236,-0.174532925199433
7.794,30.7793928744373,-3.88027732571403,-0.174532925199433
7.795,30.7833101617938,-3.8810865597757,-0.174532925199433
7.796,30.7872274491503,-3.88189579383737,-0.174532925199433
7.797,30.7911447365068,-3.88270502789904,-0.174532925199433
7.798,30.7950620238633,-3.88351426196071,-0.174532925199433
7.799,30.7989793112198,-3.88432349602238,-0.174532925199433
7.8,30.8028965985764,-3.88513273008406,-0.174532925199433
7.801,30.8068138859329,-3.88594196414573,-0.174532925199433
7.802,30.8107311732894,-3.8867511982074,-0.174532925199433
7.803,30.8146484606459,-3.88756043226907,-0.174532925199433
7.804,30.8185657480024,-3.88836966633074,-0.174532925199433
7.805,30.8224830353589,-3.88917890039241,-0.174532925199433
7.806,30.8264003227154,-3.88998813445408,-0.174532925199433
7.807,30.8303176100719,-3.89079736851575,-0.174532925199433
7.808,30.8342348974284,-3.89160660257742,-0.174532925199433
7.809,30.8381521847849,-3.8924158366391,-0.174532925199433
7.81,30.8420694721414,-3.89322507070077,-0.174532925199433
7.811,30.8459867594979,-3.89403430476244,-0.174532925199433
7.812,30.8499040468544,-3.89484353882411,-0.174532925199433
7.813,30.8538213342109,-3.89565277288578,-0.174532925199433
7.814,30.8577386215674,-3.89646200694745,-0.174532925199433
7.815,30.8616559089239,-3.89727124100912,-0.174532925199433
7.816,30.8655731962804,-3.89808047507079,-0.174532925199433
7.817,30.8694904836369,-3.89888970913247,-0.174532925199433
7.818,30.8734077709934,-3.89969894319414,-0.174532925199433
7.819,30.8773250583499,-3.90050817725581,-0.174532925199433
7.82,30.8812423457064,-3.90131741131748,-0.174532925199433
7.821,30.8851596330629,-3.90212664537915,-0.174532925199433
7.822,30.8890769204194,-3.90293587944082,-0.174532925199433
7.823,30.892994207776,-3.90374511350249,-0.174532925199433
7.824,30.8969114951325,-3.90455434756416,-0.174532925199433
7.825,30.900828782489,-3.90536358162584,-0.174532925199433
7.826,30.9047460698455,-3.90617281568751,-0.174532925199433
7.827,30.908663357202,-3.90698204974918,-0.174532925199433
7.828,30.9125806445585,-3.90779128381085,-0.174532925199433
7.829,30.916497931915,-3.90860051787252,-0.174532925199433
7.83,30.9204152192715,-3.90940975193419,-0.174532925199433
7.831,30.924332506628,-3.91021898599586,-0.174532925199433
7.832,30.9282497939845,-3.91102822005753,-0.174532925199433
7.833,30.932167081341,-3.91183745411921,-0.174532925199433
7.834,30.9360843686975,-3.91264668818088,-0.174532925199433
7.835,30.940001656054,-3.91345592224255,-0.174532925199433
7.836,30.9439189434105,-3.91426515630422,-0.174532925199433
7.837,30.947836230767,-3.91507439036589,-0.174532925199433
7.838,30.9517535181235,-3.91588362442756,-0.174532925199433
7.839,30.95567080548,-3.91669285848923,-0.174532925199433
7.84,30.9595880928365,-3.9175020925509,-0.174532925199433
7.841,30.963505380193,-3.91831132661257,-0.174532925199433
7.842,30.9674226675495,-3.91912056067425,-0.174532925199433
7.843,30.971339954906,-3.91992979473592,-0.174532925199433
7.844,30.9752572422625,-3.92073902879759,-0.174532925199433
7.845,30.979174529619,-3.92154826285926,-0.174532925199433
7.846,30.9830918169756,-3.92235749692093,-0.174532925199433
7.847,30.9870091043321,-3.9231667309826,-0.174532925199433
7.848,30.9909263916886,-3.92397596504427,-0.174532925199433
7.849,30.9948436790451,-3.92478519910594,-0.174532925199433
7.85,30.9987609664016,-3.92559443316762,-0.174532925199433
7.851,31.0026782537581,-3.92640366722929,-0.174532925199433
7.852,31.0065955411146,-3.92721290129096,-0.174532925199433
7.853,31.0105128284711,-3.92802213535263,-0.174532925199433
7.854,31.0144301158276,-3.9288313694143,-0.174532925199433
7.855,31.0183474031841,-3.92964060347597,-0.174532925199433
7.856,31.0222646905406,-3.93044983753764,-0.174532925199433
7.857,31.0261819778971,-3.93125907159931,-0.174532925199433
7.858,31.0300992652536,-3.93206830566099,-0.174532925199433
7.859,31.0340165526101,-3.93287753972266,-0.174532925199433
7.86,31.0379338399666,-3.93368677378433,-0.174532925199433
7.861,31.0418511273231,-3.934496007846,-0.174532925199433
7.862,31.0457684146796,-3.93530524190767,-0.174532925199433
7.863,31.0496857020361,-3.93611447596934,-0.174532925199433
7.864,31.0536029893926,-3.93692371003101,-0.174532925199433
7.865,31.0575202767491,-3.93773294409268,-0.174532925199433
7.866,31.0614375641056,-3.93854217815436,-0.174532925199433
7.867,31.0653548514621,-3.93935141221603,-0.174532925199433
7.868,31.0692721388186,-3.9401606462777,-0.174532925199433
7.869,31.0731894261752,-3.94096988033937,-0.174532925199433
7.87,31.0771067135317,-3.94177911440104,-0.174532925199433
7.871,31.0810240008882,-3.94258834846271,-0.174532925199433
7.872,31.0849412882447,-3.94339758252438,-0.174532925199433
7.873,31.0888585756012,-3.94420681658605,-0.174532925199433
7.874,31.0927758629577,-3.94501605064772,-0.174532925199433
7.875,31.0966931503142,-3.9458252847094,-0.174532925199433
7.876,31.1006104376707,-3.94663451877107,-0.174532925199433
7.877,31.1045277250272,-3.94744375283274,-0.174532925199433
7.878,31.1084450123837,-3.94825298689441,-0.174532925199433
7.879,31.1123622997402,-3.94906222095608,-0.174532925199433
7.88,31.1162795870967,-3.94987145501775,-0.174532925199433
7.881,31.1201968744532,-3.95068068907942,-0.174532925199433
7.882,31.1241141618097,-3.95148992314109,-0.174532925199433
7.883,31.1280314491662,-3.95229915720277,-0.174532925199433
7.884,31.1319487365227,-3.95310839126444,-0.174532925199433
7.885,31.1358660238792,-3.95391762532611,-0.174532925199433
7.886,31.1397833112357,-3.95472685938778,-0.174532925199433
7.887,31.1437005985922,-3.95553609344945,-0.174532925199433
7.888,31.1476178859487,-3.95634532751112,-0.174532925199433
7.889,31.1515351733052,-3.95715456157279,-0.174532925199433
7.89,31.1554524606617,-3.95796379563446,-0.174532925199433
7.891,31.1593697480182,-3.95877302969614,-0.174532925199433
7.892,31.1632870353748,-3.95958226375781,-0.174532925199433
7.893,31.1672043227313,-3.96039149781948,-0.174532925199433
7.894,31.1711216100878,-3.96120073188115,-0.174532925199433
7.895,31.1750388974443,-3.96200996594282,-0.174532925199433
7.896,31.1789561848008,-3.96281920000449,-0.174532925199433
7.897,31.1828734721573,-3.96362843406616,-0.174532925199433
7.898,31.1867907595138,-3.96443766812783,-0.174532925199433
7.899,31.1907080468703,-3.96524690218951,-0.174532925199433
7.9,31.1946253342268,-3.96605613625118,-0.174532925199433
7.901,31.1985426215833,-3.96686537031285,-0.174532925199433
7.902,31.2024599089398,-3.96767460437452,-0.174532925199433
7.903,31.2063771962963,-3.96848383843619,-0.174532925199433
7.904,31.2102944836528,-3.96929307249786,-0.174532925199433
7.905,31.2142117710093,-3.97010230655953,-0.174532925199433
7.906,31.2181290583658,-3.9709115406212,-0.174532925199433
7.907,31.2220463457223,-3.97172077468288,-0.174532925199433
7.908,31.2259636330788,-3.97253000874455,-0.174532925199433
7.909,31.2298809204353,-3.97333924280622,-0.174532925199433
7.91,31.2337982077918,-3.97414847686789,-0.174532925199433
7.911,31.2377154951483,-3.97495771092956,-0.174532925199433
7.912,31.2416327825048,-3.97576694499123,-0.174532925199433
7.913,31.2455500698613,-3.9765761790529,-0.174532925199433
7.914,31.2494673572178,-3.97738541311457,-0.174532925199433
7.915,31.2533846445743,-3.97819464717624,-0.174532925199433
