Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
15.71852,57.68820938,11.98129609,57.68820950,11.98129817,16:18:17.793791,0.01052,1.90879,1.90879,-0.05579,0.01452,0.03428,-0.01747,-0.01623,0.06252,-0.03678,0.88962,15.70751,1.90626,-4.30474,-4.30043,-10.78257,16.83214,15.69351,-10.65911,16.84603,-4.45123,1.83196,A,161817.70
15.73543,57.68820961,11.98129600,57.68820950,11.98129817,16:18:17.810452,0.01105,1.90879,1.90879,-0.05473,0.01543,0.03351,0.00467,-0.01440,-0.16159,0.00909,1.05396,15.72648,1.90677,-4.32707,-4.32249,-10.78750,16.85825,15.69351,-10.65911,16.84603,-4.45123,1.83196,A,161817.70
15.75581,57.68820986,11.98129592,57.68820950,11.98129817,16:18:17.830852,0.01154,1.62272,1.62272,-0.05400,0.01645,0.03626,0.04942,-0.00783,0.08497,-0.01665,1.01986,15.74550,1.84996,-4.34604,-4.34116,-10.79274,16.88600,15.69351,-10.65911,16.84603,-4.45123,1.83196,A,161817.70
15.77653,57.68821014,11.98129581,57.68820950,11.98129817,16:18:17.851558,0.01009,1.62272,1.62272,-0.05355,0.01673,0.02038,-0.02541,-0.00646,0.06557,-0.01867,1.00016,15.76786,1.80451,-4.36208,-4.35711,-10.79917,16.91770,15.69351,-10.65911,16.84603,-4.45123,1.83196,A,161817.70
15.79684,57.68821036,11.98129576,57.68820950,11.98129817,16:18:17.871874,0.01155,1.62272,1.62272,-0.05251,0.01673,0.03199,-0.02511,-0.01302,-0.09278,0.01128,1.00741,15.78666,1.76815,-4.37580,-4.37083,-10.80230,16.94142,15.69351,-10.65911,16.84603,-4.45123,1.83196,A,161817.70
15.83116,57.68821051,11.98129575,57.68821033,11.98129700,16:18:17.906211,0.02853,1.62272,1.62272,-0.05270,0.01673,0.02695,0.00253,-0.01073,0.00030,-0.05527,0.95977,15.80226,1.73907,-4.38755,-4.38258,-10.80273,16.95798,15.82122,-10.72845,16.93869,-4.06995,2.21324,A,161817.80
15.84810,57.68821096,11.98129551,57.68821033,11.98129700,16:18:17.923153,0.01133,1.62272,1.62272,-0.05168,0.01673,0.00633,0.00528,0.00133,-0.12005,0.03770,1.06811,15.83754,1.71580,-4.33990,-4.33494,-10.81676,17.00888,15.82122,-10.72845,16.93869,-4.06995,2.21324,A,161817.80
15.86755,57.68821117,11.98129541,57.68821033,11.98129700,16:18:17.942579,0.00986,1.62272,1.62272,-0.05104,0.01673,0.00389,0.03048,-0.00951,0.02342,0.02123,1.03785,15.85752,1.69718,-4.29977,-4.29480,-10.82281,17.03177,15.82122,-10.72845,16.93869,-4.06995,2.21324,A,161817.80
15.87860,57.68821124,11.98129540,57.68821033,11.98129700,16:18:17.954518,0.01014,1.62272,1.62272,-0.05129,0.01673,-0.00787,0.02101,-0.01516,0.14481,-0.02684,0.99778,15.86881,1.68229,-4.26585,-4.26089,-10.82352,17.03934,15.82122,-10.72845,16.93869,-4.06995,2.21324,A,161817.80
15.89422,57.68821138,11.98129531,57.68821033,11.98129700,16:18:17.969248,0.00775,1.62272,1.62272,-0.05145,0.01673,-0.02467,-0.01564,-0.01867,-0.07497,0.00159,0.92586,15.88613,1.67038,-4.23690,-4.23194,-10.82863,17.05465,15.82122,-10.72845,16.93869,-4.06995,2.21324,A,161817.80
15.90605,57.68821144,11.98129529,57.68821033,11.98129700,16:18:17.981080,0.00885,1.62272,1.62272,-0.05168,0.01673,-0.03139,-0.01106,-0.02249,-0.10254,-0.00842,0.94062,15.89724,1.66084,-4.21241,-4.20744,-10.83024,17.06154,15.82122,-10.72845,16.93869,-4.06995,2.21324,A,161817.80
15.91596,57.68821148,11.98129527,57.68821033,11.98129700,16:18:17.990989,0.00873,1.62272,1.62272,-0.05205,0.01673,-0.02559,-0.01197,-0.02234,-0.07594,-0.02318,0.93403,15.90663,1.65322,-4.19162,-4.18666,-10.83093,17.06585,15.82122,-10.72845,16.93869,-4.06995,2.21324,A,161817.80
15.94150,57.68821153,11.98129524,57.68820917,11.98129367,16:18:18.016541,0.02407,1.62272,1.62272,-0.05227,0.01673,-0.03551,0.00452,-0.02264,-0.03209,-0.00616,0.95422,15.91746,1.64712,-4.17393,-4.16896,-10.83272,17.07141,15.93429,-10.92658,16.80897,-2.56187,-2.56187,A,161817.90
15.95950,57.68821179,11.98129474,57.68820917,11.98129367,16:18:18.034520,0.01010,1.62272,1.62272,-0.05304,0.01673,-0.03460,0.01552,-0.01211,-0.05752,0.00659,1.09660,15.95055,1.64224,-3.93219,-3.92723,-10.86272,17.10019,15.93429,-10.92658,16.80897,-2.56187,-2.56187,A,161817.90
15.98226,57.68821185,11.98129433,57.68820917,11.98129367,16:18:18.057283,0.01103,1.62272,1.62272,-0.05363,0.01673,-0.03490,0.02056,-0.01165,0.02733,-0.01025,0.96661,15.97075,1.63834,-3.72698,-3.72201,-10.88709,17.10682,15.93429,-10.92658,16.80897,-2.56187,-2.56187,A,161817.90
16.00120,57.68821184,11.98129393,57.68820917,11.98129367,16:18:18.076231,0.01116,1.62272,1.62272,-0.05391,0.01673,-0.03948,-0.01915,-0.01730,0.03892,0.01299,0.87401,15.99076,1.63521,-3.55260,-3.54764,-10.91076,17.10615,15.93429,-10.92658,16.80897,-2.56187,-2.56187,A,161817.90
16.01960,57.68821180,11.98129349,57.68820917,11.98129367,16:18:18.094626,0.01039,1.62272,1.62272,-0.05465,0.01673,-0.03887,-0.01167,-0.02295,-0.17538,-0.01641,0.96264,16.01071,1.63271,-3.40436,-3.39939,-10.93707,17.10226,15.93429,-10.92658,16.80897,-2.56187,-2.56187,A,161817.90
16.05674,57.68821174,11.98129305,57.68820867,11.98129083,16:18:18.131761,0.02694,1.62272,1.62272,-0.05561,0.01673,-0.04132,0.03858,-0.01944,-0.03959,-0.03428,1.13094,16.03055,1.63072,-3.27835,-3.27339,-10.96318,17.09462,16.04805,-11.09499,16.75337,-2.82272,-2.82272,A,161818.00
16.07668,57.68821164,11.98129208,57.68820867,11.98129083,16:18:18.151730,0.01116,1.62272,1.62272,-0.05699,0.01673,-0.04193,-0.03274,-0.01088,-0.02983,-0.01501,1.05628,16.06635,1.62912,-3.21005,-3.20508,-11.02094,17.08434,16.04805,-11.09499,16.75337,-2.82272,-2.82272,A,161818.00
16.09273,57.68821151,11.98129162,57.68820867,11.98129083,16:18:18.167761,0.01040,1.62272,1.62272,-0.05836,0.01673,-0.03765,-0.01976,-0.01898,-0.07625,-0.06082,0.86004,16.08343,1.62784,-3.15237,-3.14741,-11.04807,17.06928,16.04805,-11.09499,16.75337,-2.82272,-2.82272,A,161818.00
16.11180,57.68821137,11.98129115,57.68820867,11.98129083,16:18:18.186830,0.01031,1.62272,1.62272,-0.05890,0.01682,-0.02742,0.01322,-0.01119,-0.11608,-0.02056,0.84186,16.10238,1.62681,-3.10332,-3.09833,-11.07589,17.05364,16.04805,-11.09499,16.75337,-2.82272,-2.82272,A,161818.00
16.12846,57.68821122,11.98129075,57.68820867,11.98129083,16:18:18.203486,0.00867,1.62272,1.62272,-0.05884,0.01750,-0.02895,0.04835,0.00378,-0.06716,0.01257,1.00046,16.11931,1.62600,-3.06170,-3.05650,-11.09975,17.03763,16.04805,-11.09499,16.75337,-2.82272,-2.82272,A,161818.00
16.14044,57.68821108,11.98129051,57.68820867,11.98129083,16:18:18.215466,0.00923,1.81040,1.81040,-0.05895,0.01849,-0.03093,0.04972,0.01554,0.00531,-0.00555,1.11057,16.13179,1.66288,-3.02646,-3.02097,-11.11429,17.02216,16.04805,-11.09499,16.75337,-2.82272,-2.82272,A,161818.00
16.15408,57.68821095,11.98129029,57.68820867,11.98129083,16:18:18.229112,0.01102,1.81040,1.81040,-0.05928,0.01942,-0.02803,0.01903,0.01202,0.13963,-0.02757,1.09111,16.14257,1.69238,-2.99655,-2.99079,-11.12740,17.00701,16.04805,-11.09499,16.75337,-2.82272,-2.82272,A,161818.00
16.20412,57.68821079,11.98128973,57.68821267,11.98128817,16:18:18.279859,0.03900,1.81040,1.81040,-0.05908,0.02081,-0.02681,-0.04450,-0.00676,-0.04050,0.03410,1.03413,16.16635,1.71599,-2.97085,-2.96467,-11.16029,16.98909,16.19509,-11.25349,17.19815,-4.37006,1.91312,A,161818.20
16.22352,57.68821076,11.98128843,57.68821267,11.98128817,16:18:18.298546,0.00929,1.81040,1.81040,-0.06010,0.02488,-0.02742,0.00085,0.01126,-0.05045,-0.00159,0.97521,16.21462,1.73487,-3.18059,-3.17320,-11.23745,16.98658,16.19509,-11.25349,17.19815,-4.37006,1.91312,A,161818.20
16.23427,57.68821086,11.98128818,57.68821267,11.98128817,16:18:18.309295,0.00984,1.81040,1.81040,-0.05939,0.02573,-0.02772,-0.00189,0.01890,-0.08058,0.04575,1.04865,16.22528,1.74997,-3.35986,-3.35222,-11.25281,16.99762,16.19509,-11.25349,17.19815,-4.37006,1.91312,A,161818.20
16.24560,57.68821098,11.98128792,57.68821267,11.98128817,16:18:18.320631,0.01017,1.81040,1.81040,-0.05952,0.02650,-0.02482,-0.00144,0.01569,-0.09540,-0.01196,1.09946,16.23693,1.76206,-3.51224,-3.50438,-11.26795,17.01087,16.19509,-11.25349,17.19815,-4.37006,1.91312,A,161818.20
16.26793,57.68821117,11.98128740,57.68821267,11.98128817,16:18:18.342951,0.01085,1.81040,1.81040,-0.06071,0.02684,-0.04025,-0.00449,0.00592,0.01098,-0.04471,1.03297,16.25837,1.77173,-3.64138,-3.63341,-11.29883,17.03223,16.19509,-11.25349,17.19815,-4.37006,1.91312,A,161818.20
16.28141,57.68821133,11.98128716,57.68821267,11.98128817,16:18:18.356439,0.00863,1.81040,1.81040,-0.06083,0.02684,-0.04376,-0.01090,-0.00310,-0.16897,0.01055,1.02364,16.27240,1.77946,-3.75146,-3.74349,-11.31345,17.04958,16.19509,-11.25349,17.19815,-4.37006,1.91312,A,161818.20
16.29211,57.68821147,11.98128701,57.68821267,11.98128817,16:18:18.367139,0.00915,1.81040,1.81040,-0.06037,0.02684,-0.04513,0.00315,0.00011,-0.18495,0.03849,1.01486,16.28238,1.78565,-3.84514,-3.83717,-11.32184,17.06483,16.19509,-11.25349,17.19815,-4.37006,1.91312,A,161818.20
16.31887,57.68821161,11.98128689,57.68821383,11.98128650,16:18:18.393902,0.02544,1.81040,1.81040,-0.06071,0.02684,-0.03368,0.03399,-0.00325,-0.16744,-0.02147,1.02834,16.29320,1.79060,-3.92476,-3.91679,-11.32946,17.08071,16.30997,-11.35255,17.32788,-4.06023,2.22296,A,161818.30
16.33748,57.68821205,11.98128625,57.68821383,11.98128650,16:18:18.412523,0.01177,1.81040,1.81040,-0.06206,0.02720,-0.03948,-0.06390,0.01538,-0.04929,-0.02312,0.86766,16.32535,1.79456,-3.94516,-3.93708,-11.36754,17.12924,16.30997,-11.35255,17.32788,-4.06023,2.22296,A,161818.30
16.35929,57.68821236,11.98128585,57.68821383,11.98128650,16:18:18.434325,0.01066,1.81040,1.81040,-0.06304,0.02720,-0.02467,-0.02831,0.01172,-0.16208,-0.05020,1.01364,16.34955,1.79773,-3.96285,-3.95478,-11.39117,17.16405,16.30997,-11.35255,17.32788,-4.06023,2.22296,A,161818.30
16.37406,57.68821259,11.98128561,57.68821383,11.98128650,16:18:18.449082,0.00874,1.81040,1.81040,-0.06401,0.02720,-0.02467,0.02590,0.00622,0.00165,-0.06679,1.04426,16.36510,1.80026,-3.97815,-3.97007,-11.40538,17.18930,16.30997,-11.35255,17.32788,-4.06023,2.22296,A,161818.30
16.38692,57.68821276,11.98128546,57.68821383,11.98128650,16:18:18.462196,0.01142,1.81040,1.81040,-0.06467,0.02720,-0.03215,0.02743,0.00011,-0.00238,-0.04410,0.99582,16.37685,1.80229,-3.99129,-3.98322,-11.41424,17.20877,16.30997,-11.35255,17.32788,-4.06023,2.22296,A,161818.30
16.40635,57.68821303,11.98128516,57.68821383,11.98128650,16:18:18.481377,0.01113,1.81040,1.81040,-0.06455,0.02720,-0.02299,0.01246,-0.00279,-0.11218,0.01275,1.07012,16.39696,1.80391,-4.00215,-3.99407,-11.43204,17.23810,16.30997,-11.35255,17.32788,-4.06023,2.22296,A,161818.30
16.44009,57.68821325,11.98128493,57.68821417,11.98128433,16:18:18.515119,0.02699,1.81040,1.81040,-0.06460,0.02720,0.00175,0.00116,-0.00294,0.06759,-0.03202,1.03175,16.41444,1.80521,-4.01147,-4.00340,-11.44574,17.26282,16.43163,-11.48133,17.36494,-3.42183,2.86135,A,161818.40
16.46069,57.68821368,11.98128429,57.68821417,11.98128433,16:18:18.536061,0.01366,1.81040,1.81040,-0.06450,0.02723,0.01458,-0.00968,0.01844,-0.25108,-0.04984,0.95434,16.44924,1.80625,-3.92299,-3.91491,-11.48404,17.31050,16.43163,-11.48133,17.36494,-3.42183,2.86135,A,161818.40
16.48408,57.68821396,11.98128379,57.68821417,11.98128433,16:18:18.559110,0.01164,1.81040,1.81040,-0.06372,0.02723,0.01183,0.01994,0.01767,0.13017,0.00659,0.94312,16.47485,1.80708,-3.84811,-3.84003,-11.51357,17.34218,16.43163,-11.48133,17.36494,-3.42183,2.86135,A,161818.40
16.50411,57.68821413,11.98128347,57.68821417,11.98128433,16:18:18.579138,0.01109,1.81040,1.81040,-0.06350,0.02723,0.00969,-0.04893,0.01034,0.11035,-0.01769,0.87407,16.49282,1.80774,-3.78479,-3.77670,-11.53242,17.36049,16.43163,-11.48133,17.36494,-3.42183,2.86135,A,161818.40
16.52195,57.68821430,11.98128309,57.68821417,11.98128433,16:18:18.596974,0.00989,1.96801,1.96801,-0.06347,0.02723,0.00679,-0.04191,-0.00890,-0.25132,-0.03007,0.98826,16.51324,1.83980,-3.73086,-3.72278,-11.55500,17.37924,16.43163,-11.48133,17.36494,-3.42183,2.86135,A,161818.40
16.53218,57.68821435,11.98128297,57.68821417,11.98128433,16:18:18.607206,0.00904,1.96801,1.96801,-0.06438,0.02723,0.01015,0.01536,-0.01989,-0.25779,-0.10870,1.19090,16.52252,1.86544,-3.68543,-3.67734,-11.56222,17.38569,16.43163,-11.48133,17.36494,-3.42183,2.86135,A,161818.40
16.56194,57.68821441,11.98128282,57.68821550,11.98128267,16:18:18.636966,0.02863,1.96801,1.96801,-0.06346,0.02723,0.00099,0.07049,-0.02050,0.03196,0.04148,1.17767,16.53432,1.88595,-3.64677,-3.63868,-11.57109,17.39232,16.55273,-11.58039,17.51320,-4.12335,2.15984,A,161818.50
16.57991,57.68821470,11.98128199,57.68821550,11.98128267,16:18:18.654965,0.01207,1.96801,1.96801,-0.06272,0.02723,-0.00573,-0.04404,-0.01287,-0.05771,0.03648,0.93440,16.56735,1.90236,-3.71823,-3.71015,-11.62027,17.42479,16.55273,-11.58039,17.51320,-4.12335,2.15984,A,161818.50
16.59567,57.68821487,11.98128165,57.68821550,11.98128267,16:18:18.670698,0.01050,1.96801,1.96801,-0.06417,0.02720,0.01320,-0.02190,-0.02157,-0.22283,-0.11444,0.85119,16.58592,1.91549,-3.77962,-3.77154,-11.64084,17.44363,16.55273,-11.58039,17.51320,-4.12335,2.15984,A,161818.50
16.61205,57.68821504,11.98128136,57.68821550,11.98128267,16:18:18.687106,0.01162,1.96801,1.96801,-0.06524,0.02715,0.00251,0.04041,-0.02066,0.07021,-0.09040,0.92629,16.60171,1.92600,-3.83183,-3.82377,-11.65796,17.46179,16.55273,-11.58039,17.51320,-4.12335,2.15984,A,161818.50
16.63111,57.68821524,11.98128101,57.68821550,11.98128267,16:18:18.706156,0.01141,1.96801,1.96801,-0.06573,0.02715,-0.00146,0.02422,-0.01088,0.05246,-0.05557,1.00522,16.62097,1.93440,-3.87607,-3.86801,-11.67854,17.48423,16.55273,-11.58039,17.51320,-4.12335,2.15984,A,161818.50
16.64823,57.68821541,11.98128076,57.68821550,11.98128267,16:18:18.723264,0.01138,1.96801,1.96801,-0.06510,0.02715,0.01443,0.00391,0.00469,-0.06692,0.00024,1.05310,16.63734,1.94112,-3.91378,-3.90572,-11.69364,17.50346,16.55273,-11.58039,17.51320,-4.12335,2.15984,A,161818.50
16.69611,57.68821563,11.98128044,57.68821700,11.98128133,16:18:18.771163,0.03760,1.96801,1.96801,-0.06385,0.02715,0.02924,-0.02587,-0.01241,-0.01653,0.01879,1.13826,16.65863,1.94650,-3.94567,-3.93761,-11.71243,17.52737,16.68633,-11.65964,17.67999,-4.26883,2.01436,A,161818.70
16.71199,57.68821620,11.98127957,57.68821700,11.98128133,16:18:18.787020,0.00882,1.96801,1.96801,-0.06446,0.02715,0.03764,0.05797,0.01172,-0.00543,-0.12749,0.73865,16.70308,1.95080,-3.99361,-3.98555,-11.76462,17.59101,16.68633,-11.65964,17.67999,-4.26883,2.01436,A,161818.70
16.72387,57.68821634,11.98127949,57.68821700,11.98128133,16:18:18.799723,0.01050,1.96801,1.96801,-0.06363,0.02715,0.03810,0.01124,0.02653,0.12694,0.00750,0.66649,16.71301,1.95424,-4.03578,-4.02772,-11.76902,17.60631,16.68633,-11.65964,17.67999,-4.26883,2.01436,A,161818.70
16.74095,57.68821658,11.98127927,57.68821700,11.98128133,16:18:18.815975,0.00871,1.96801,1.96801,-0.06171,0.02718,0.04879,-0.06100,0.02898,0.04703,0.03983,0.89145,16.73200,1.95700,-4.07129,-4.06322,-11.78238,17.63306,16.68633,-11.65964,17.67999,-4.26883,2.01436,A,161818.70
16.75252,57.68821673,11.98127918,57.68821700,11.98128133,16:18:18.827555,0.00944,1.96801,1.96801,-0.06114,0.02746,0.07505,-0.06435,0.02470,-0.14231,-0.05069,1.17352,16.74388,1.95920,-4.10173,-4.09357,-11.78755,17.65031,16.68633,-11.65964,17.67999,-4.26883,2.01436,A,161818.70
16.76470,57.68821686,11.98127913,57.68821700,11.98128133,16:18:18.839728,0.01045,1.96801,1.96801,-0.06021,0.02834,0.08086,-0.00632,0.01737,-0.08247,-0.02080,1.33938,16.75426,1.96096,-4.12769,-4.11928,-11.79041,17.66479,16.68633,-11.65964,17.67999,-4.26883,2.01436,A,161818.70
16.78333,57.68821711,11.98127894,57.68821700,11.98128133,16:18:18.859077,0.01066,1.96801,1.96801,-0.06006,0.03102,0.04894,0.02162,0.02134,0.09327,-0.08790,1.16846,16.77437,1.96237,-4.14950,-4.14029,-11.80177,17.69210,16.68633,-11.65964,17.67999,-4.26883,2.01436,A,161818.70
16.81928,57.68821737,11.98127874,57.68821933,11.98128200,16:18:18.894305,0.02521,1.96801,1.96801,-0.05792,0.03414,0.03336,-0.02373,0.01263,0.05258,0.06673,0.80374,16.79520,1.96350,-4.16804,-4.15790,-11.81355,17.72082,16.81288,-11.62002,17.93945,-4.86394,1.41924,A,161818.80
16.83609,57.68821787,11.98127844,57.68821933,11.98128200,16:18:18.911133,0.01055,1.96801,1.96801,-0.05575,0.03680,0.05841,-0.04557,0.01523,-0.08052,0.01171,0.83052,16.82611,1.96440,-4.27259,-4.26167,-11.83162,17.77656,16.81288,-11.62002,17.93945,-4.86394,1.41924,A,161818.80
16.85227,57.68821817,11.98127841,57.68821933,11.98128200,16:18:18.927295,0.01013,1.96801,1.96801,-0.05484,0.03719,0.04497,0.02071,0.02974,-0.21057,-0.00445,1.11417,16.84341,1.96512,-4.36209,-4.35104,-11.83358,17.81061,16.81288,-11.62002,17.93945,-4.86394,1.41924,A,161818.80
16.87214,57.68821850,11.98127840,57.68821933,11.98128200,16:18:18.947172,0.01083,1.96801,1.96801,-0.05420,0.03719,0.02939,0.07508,0.04501,-0.02904,-0.00830,1.20133,16.86238,1.96570,-4.43806,-4.42701,-11.83408,17.84664,16.81288,-11.62002,17.93945,-4.86394,1.41924,A,161818.80
16.88958,57.68821877,11.98127845,57.68821933,11.98128200,16:18:18.964615,0.01153,1.96801,1.96801,-0.05334,0.03719,0.00908,0.01277,0.03020,0.06856,0.04142,1.16510,16.87848,1.96616,-4.50278,-4.49174,-11.83092,17.87699,16.81288,-11.62002,17.93945,-4.86394,1.41924,A,161818.80
16.90651,57.68821906,11.98127852,57.68821933,11.98128200,16:18:18.982421,0.00914,1.96801,1.96801,-0.05253,0.03719,0.01336,-0.05596,-0.00478,-0.01232,0.02733,0.97002,16.89704,1.96653,-4.55772,-4.54668,-11.82678,17.90865,16.81288,-11.62002,17.93945,-4.86394,1.41924,A,161818.80
16.93660,57.68821922,11.98127865,57.68821717,11.98128367,16:18:19.011631,0.02687,1.96801,1.96801,-0.05205,0.03719,0.01504,-0.05183,-0.01623,-0.06625,0.01086,0.92006,16.90977,1.96683,-4.60478,-4.59374,-11.81931,17.92737,16.92662,-11.52095,17.69853,-7.46387,-1.18069,A,161818.90
16.95233,57.68821966,11.98127878,57.68821717,11.98128367,16:18:19.027356,0.00769,1.66510,1.66510,-0.05183,0.03719,0.02298,0.02682,0.02317,-0.09553,-0.04660,0.95160,16.94433,1.90648,-5.03346,-5.02241,-11.81158,17.97621,16.92662,-11.52095,17.69853,-7.46387,-1.18069,A,161818.90
16.96302,57.68821967,11.98127910,57.68821717,11.98128367,16:18:19.038051,0.00791,1.66510,1.66510,-0.05248,0.03719,0.02114,0.04698,0.03829,-0.05197,-0.06643,0.97100,16.95453,1.85821,-5.39921,-5.38817,-11.79240,17.97682,16.92662,-11.52095,17.69853,-7.46387,-1.18069,A,161818.90
16.97393,57.68821966,11.98127949,57.68821717,11.98128367,16:18:19.048958,0.00843,1.66510,1.66510,-0.05211,0.03719,0.01412,0.03690,0.04379,-0.06307,0.00152,1.01589,16.96571,1.81959,-5.71008,-5.69904,-11.76884,17.97536,16.92662,-11.52095,17.69853,-7.46387,-1.18069,A,161818.90
16.98322,57.68821959,11.98127988,57.68821717,11.98128367,16:18:19.058239,0.00753,1.66510,1.66510,-0.05159,0.03719,0.00923,0.03277,0.03264,-0.00311,0.01708,1.03621,16.97510,1.78869,-5.97443,-5.96339,-11.74604,17.96841,16.92662,-11.52095,17.69853,-7.46387,-1.18069,A,161818.90
16.99403,57.68821951,11.98128030,57.68821717,11.98128367,16:18:19.069044,0.00795,1.66510,1.66510,-0.05080,0.03719,0.00068,0.01613,0.02363,-0.01867,0.04258,1.04560,16.98568,1.76397,-6.19906,-6.18802,-11.72104,17.95946,16.92662,-11.52095,17.69853,-7.46387,-1.18069,A,161818.90
17.00416,57.68821941,11.98128069,57.68821717,11.98128367,16:18:19.079182,0.00769,1.66510,1.66510,-0.04990,0.03719,0.00465,0.00467,0.00057,-0.00659,0.04929,1.08409,16.99606,1.74420,-6.39003,-6.37899,-11.69761,17.94770,16.92662,-11.52095,17.69853,-7.46387,-1.18069,A,161818.90
17.01445,57.68821928,11.98128108,57.68821717,11.98128367,16:18:19.089470,0.00746,1.66510,1.66510,-0.04946,0.03719,0.00007,-0.00571,-0.01806,0.02263,0.01952,1.02242,17.00640,1.72838,-6.55233,-6.54129,-11.67464,17.93388,16.92662,-11.52095,17.69853,-7.46387,-1.18069,A,161818.90
17.02496,57.68821915,11.98128144,57.68821717,11.98128367,16:18:19.099983,0.00758,1.66510,1.66510,-0.05039,0.03719,0.00358,-0.01243,-0.02478,-0.06960,-0.07344,0.99747,17.01698,1.71572,-6.69029,-6.67925,-11.65339,17.91853,16.92662,-11.52095,17.69853,-7.46387,-1.18069,A,161818.90
17.04981,57.68821900,11.98128176,57.68821450,11.98128550,16:18:19.124829,0.02204,1.66510,1.66510,-0.05118,0.03719,-0.00222,0.00238,-0.02875,-0.01623,-0.05508,0.90841,17.02716,1.70560,-6.80757,-6.79653,-11.63411,17.90224,17.04409,-11.41198,17.40201,-7.50181,-1.21862,A,161819.00
17.06732,57.68821859,11.98128256,57.68821450,11.98128550,16:18:19.142496,0.01304,1.66510,1.66510,-0.05133,0.03719,0.00511,0.01628,0.00439,-0.11633,-0.02745,0.92543,17.05475,1.69750,-6.91210,-6.90106,-11.58691,17.85688,17.04409,-11.41198,17.40201,-7.50181,-1.21862,A,161819.00
17.08862,57.68821823,11.98128312,57.68821450,11.98128550,16:18:19.163648,0.01142,1.66510,1.66510,-0.05128,0.03719,0.02695,0.02376,0.02852,0.02208,-0.05685,1.15058,17.07759,1.69102,-7.00129,-6.99024,-11.55322,17.81641,17.04409,-11.41198,17.40201,-7.50181,-1.21862,A,161819.00
17.10880,57.68821787,11.98128361,57.68821450,11.98128550,16:18:19.183828,0.01093,1.66510,1.66510,-0.05020,0.03719,0.02985,-0.01060,0.02455,0.06649,0.01915,1.02016,17.09918,1.68584,-7.07714,-7.06609,-11.52401,17.77676,17.04409,-11.41198,17.40201,-7.50181,-1.21862,A,161819.00
17.12846,57.68821751,11.98128406,57.68821450,11.98128550,16:18:19.203488,0.00996,1.66510,1.66510,-0.05035,0.03719,0.04100,-0.02159,0.00805,-0.06301,-0.06692,0.89084,17.11979,1.68169,-7.14159,-7.13054,-11.49733,17.73705,17.04409,-11.41198,17.40201,-7.50181,-1.21862,A,161819.00
17.13948,57.68821727,11.98128429,57.68821450,11.98128550,16:18:19.214502,0.01010,1.66510,1.66510,-0.05034,0.03719,0.03642,-0.01625,0.00576,-0.05612,-0.02464,0.76451,17.13050,1.67837,-7.19685,-7.18580,-11.48365,17.70964,17.04409,-11.41198,17.40201,-7.50181,-1.21862,A,161819.00
17.18239,57.68821697,11.98128459,57.68821533,11.98128483,16:18:19.257415,0.03614,1.66510,1.66510,-0.04921,0.03719,0.04253,-0.02327,0.01981,0.04788,0.01793,0.79337,17.14667,1.67572,-7.24357,-7.23252,-11.46618,17.67666,17.17603,-11.45161,17.49467,-10.59148,1.97489,A,161819.20
17.19505,57.68821645,11.98128519,57.68821533,11.98128483,16:18:19.270085,0.00805,1.66510,1.66510,-0.04790,0.03827,0.05260,0.03919,0.04196,-0.04044,-0.07204,1.18633,17.18645,1.67360,-7.74563,-7.73427,-11.43052,17.61879,17.17603,-11.45161,17.49467,-10.59148,1.97489,A,161819.20
