Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
35.95225,57.68821892,11.98098906,57.68821850,11.98098917,12:42:36.055266,0.00524,1.45000,1.45000,-0.08321,-0.01484,-0.04498,-0.00391,-0.01190,-0.06515,0.00305,1.00260,35.94680,1.45020,8.32235,8.31372,-21.13637,43.43077,35.88391,-21.12992,43.38455,8.47319,2.19000,A,124235.90
35.96223,57.68821899,11.98098898,57.68821850,11.98098917,12:42:36.065243,0.00482,1.45000,1.45000,-0.08225,-0.01396,-0.03811,-0.00651,-0.00258,0.03886,0.03263,0.93281,35.95707,1.45016,8.34607,8.33795,-21.14106,43.43858,35.88391,-21.12992,43.38455,8.47319,2.19000,A,124235.90
35.97283,57.68821906,11.98098890,57.68821850,11.98098917,12:42:36.075848,0.00495,1.45000,1.45000,-0.08342,-0.01238,-0.03063,-0.01873,0.00719,-0.01025,-0.10047,0.90445,35.96740,1.45013,8.36609,8.35889,-21.14598,43.44630,35.88391,-21.12992,43.38455,8.47319,2.19000,A,124235.90
35.98308,57.68821912,11.98098882,57.68821850,11.98098917,12:42:36.086092,0.00480,1.45000,1.45000,-0.08345,-0.01025,-0.03704,-0.02376,0.01055,0.00732,-0.02788,0.92415,35.97794,1.45010,8.38293,8.37697,-21.15083,43.45344,35.88391,-21.12992,43.38455,8.47319,2.19000,A,124235.90
36.00934,57.68821918,11.98098874,57.68821967,11.98098833,12:42:36.112354,0.02066,1.45000,1.45000,-0.08352,-0.00805,-0.03933,-0.01689,0.00490,-0.10120,-0.03251,1.00992,35.98814,1.45008,8.39708,8.39240,-21.15559,43.46006,36.00525,-21.17945,43.51428,8.21871,1.93552,A,124236.00
36.01892,57.68821945,11.98098843,57.68821967,11.98098833,12:42:36.121931,0.00499,1.45000,1.45000,-0.08446,-0.00335,-0.03979,0.01304,0.00398,-0.05917,-0.05112,1.04432,36.01373,1.45006,8.37041,8.36847,-21.17344,43.49067,36.00525,-21.17945,43.51428,8.21871,1.93552,A,124236.00
36.02911,57.68821955,11.98098834,57.68821967,11.98098833,12:42:36.132128,0.00496,1.45000,1.45000,-0.08446,-0.00179,-0.02971,0.01319,0.00673,-0.04258,-0.03581,1.04334,36.02367,1.45005,8.34778,8.34674,-21.17924,43.50158,36.00525,-21.17945,43.51428,8.21871,1.93552,A,124236.00
36.03992,57.68821965,11.98098824,57.68821967,11.98098833,12:42:36.142945,0.00536,1.45000,1.45000,-0.08473,-0.00009,-0.01673,0.01732,0.00597,-0.04874,-0.06057,1.01913,36.03436,1.45004,8.32841,8.32836,-21.18488,43.51269,36.00525,-21.17945,43.51428,8.21871,1.93552,A,124236.00
36.04969,57.68821975,11.98098816,57.68821967,11.98098833,12:42:36.152697,0.00489,1.45000,1.45000,-0.08515,0.00172,-0.01918,0.01014,0.01452,0.01641,-0.06631,0.96154,36.04430,1.45003,8.31181,8.31281,-21.18986,43.52301,36.00525,-21.17945,43.51428,8.21871,1.93552,A,124236.00
36.06025,57.68821984,11.98098808,57.68821967,11.98098833,12:42:36.163257,0.00515,1.45000,1.45000,-0.08479,0.00390,-0.01475,0.00663,0.02185,0.04069,-0.01787,0.93537,36.05481,1.45002,8.29752,8.29978,-21.19453,43.53307,36.00525,-21.17945,43.51428,8.21871,1.93552,A,124236.00
36.07078,57.68821992,11.98098801,57.68821967,11.98098833,12:42:36.173787,0.00527,1.45000,1.45000,-0.08571,0.00616,-0.01047,-0.00971,0.02078,-0.03318,-0.10461,0.97899,36.06558,1.45002,8.28520,8.28878,-21.19895,43.54296,36.00525,-21.17945,43.51428,8.21871,1.93552,A,124236.00
36.08241,57.68822000,11.98098794,57.68821967,11.98098833,12:42:36.186829,0.00656,1.45000,1.45000,-0.08612,0.00831,-0.00940,-0.01353,0.02811,-0.04557,-0.07259,0.97496,36.07535,1.45001,8.27455,8.27938,-21.20259,43.55146,36.00525,-21.17945,43.51428,8.21871,1.93552,A,124236.00
36.09189,57.68822007,11.98098789,57.68821967,11.98098833,12:42:36.194908,0.00580,1.48594,1.48594,-0.08697,0.01041,-0.00390,-0.00468,0.02399,-0.02739,-0.10754,1.00345,36.08643,1.45720,8.26533,8.27138,-21.20565,43.55891,36.00525,-21.17945,43.51428,8.21871,1.93552,A,124236.00
36.10155,57.68822014,11.98098784,57.68821967,11.98098833,12:42:36.204555,0.00495,1.48594,1.48594,-0.08614,0.01202,-0.00696,-0.00330,0.02918,-0.10461,0.00604,1.02803,36.09614,1.46295,8.25738,8.26437,-21.20864,43.56637,36.00525,-21.17945,43.51428,8.21871,1.93552,A,124236.00
36.13101,57.68822021,11.98098778,57.68822067,11.98098783,12:42:36.234029,0.02401,1.48594,1.48594,-0.08573,0.01363,0.00022,0.00953,0.03147,-0.01836,-0.02538,1.00430,36.10705,1.46755,8.25050,8.25843,-21.21211,43.57509,36.12427,-21.20917,43.62548,8.11514,1.83196,A,124236.10
36.14850,57.68822061,11.98098748,57.68822067,11.98098783,12:42:36.251519,0.00988,1.48594,1.48594,-0.08474,0.01830,0.01183,-0.00636,0.04063,-0.00384,-0.01202,0.96203,36.14197,1.47123,8.22909,8.23973,-21.22997,43.61968,36.12427,-21.20917,43.62548,8.11514,1.83196,A,124236.10
36.15419,57.68822066,11.98098747,57.68822067,11.98098783,12:42:36.257199,0.00480,1.48594,1.48594,-0.08513,0.01983,0.01351,-0.01338,0.04476,0.00506,-0.07735,0.94269,36.14904,1.47417,8.21034,8.22188,-21.23100,43.62507,36.12427,-21.20917,43.62548,8.11514,1.83196,A,124236.10
36.16475,57.68822076,11.98098741,57.68822067,11.98098783,12:42:36.267755,0.00492,1.48594,1.48594,-0.08536,0.02156,0.01244,-0.01689,0.04506,0.01019,-0.06832,0.93379,36.15932,1.47652,8.19437,8.20690,-21.23419,43.63620,36.12427,-21.20917,43.62548,8.11514,1.83196,A,124236.10
36.17504,57.68822086,11.98098736,57.68822067,11.98098783,12:42:36.278048,0.00481,1.48594,1.48594,-0.08531,0.02320,0.00801,-0.02163,0.04461,-0.12444,-0.05142,0.98186,36.16989,1.47841,8.18066,8.19415,-21.23707,43.64688,36.12427,-21.20917,43.62548,8.11514,1.83196,A,124236.10
36.18825,57.68822098,11.98098730,57.68822067,11.98098783,12:42:36.291261,0.00750,1.48594,1.48594,-0.08469,0.02473,0.00419,-0.00651,0.04308,-0.06216,-0.01189,1.01358,36.18199,1.47991,8.16895,8.18333,-21.24069,43.65998,36.12427,-21.20917,43.62548,8.11514,1.83196,A,124236.10
36.19638,57.68822103,11.98098728,57.68822067,11.98098783,12:42:36.299396,0.00524,1.48594,1.48594,-0.08457,0.02617,0.01198,-0.00620,0.04522,-0.09632,-0.04965,1.03755,36.19081,1.48112,8.15875,8.17397,-21.24181,43.66616,36.12427,-21.20917,43.62548,8.11514,1.83196,A,124236.10
36.20631,57.68822111,11.98098725,57.68822067,11.98098783,12:42:36.309326,0.00477,1.48594,1.48594,-0.08448,0.02759,0.01473,-0.00070,0.04323,-0.06191,-0.05508,1.04810,36.20117,1.48208,8.15004,8.16608,-21.24380,43.67503,36.12427,-21.20917,43.62548,8.11514,1.83196,A,124236.10
36.21686,57.68822119,11.98098722,57.68822067,11.98098783,12:42:36.319873,0.00501,1.48594,1.48594,-0.08389,0.02906,0.01121,-0.00101,0.04766,-0.09083,-0.01702,1.04841,36.21134,1.48285,8.14252,8.15942,-21.24570,43.68381,36.12427,-21.20917,43.62548,8.11514,1.83196,A,124236.10
36.25405,57.68822127,11.98098719,57.68822267,11.98098667,12:42:36.357059,0.03180,1.48594,1.48594,-0.08363,0.03061,0.00892,-0.00132,0.05041,-0.06881,-0.03733,1.02968,36.22191,1.48347,8.13602,8.15382,-21.24744,43.69222,36.25029,-21.27851,43.84787,8.15624,1.87305,A,124236.30
36.26375,57.68822176,11.98098692,57.68822267,11.98098667,12:42:36.366769,0.00516,1.48594,1.48594,-0.08256,0.03579,0.02145,-0.01078,0.05789,-0.05447,-0.02586,0.99570,36.25830,1.48397,8.13709,8.15791,-21.26340,43.74659,36.25029,-21.27851,43.84787,8.15624,1.87305,A,124236.30
36.27382,57.68822190,11.98098685,57.68822267,11.98098667,12:42:36.376829,0.00483,1.48594,1.48594,-0.08265,0.03704,0.02404,-0.00834,0.05789,-0.03953,-0.06753,1.00601,36.26864,1.48436,8.13706,8.15861,-21.26775,43.76312,36.25029,-21.27851,43.84787,8.15624,1.87305,A,124236.30
36.28463,57.68822205,11.98098678,57.68822267,11.98098667,12:42:36.387645,0.00525,1.48594,1.48594,-0.08226,0.03823,0.02771,-0.00712,0.06690,-0.09321,-0.03617,0.96898,36.27904,1.48468,8.13695,8.15919,-21.27192,43.77891,36.25029,-21.27851,43.84787,8.15624,1.87305,A,124236.30
36.29667,57.68822218,11.98098671,57.68822267,11.98098667,12:42:36.399689,0.00642,1.48594,1.48594,-0.08135,0.03936,0.02114,0.00708,0.06660,-0.10163,0.00171,0.98588,36.29007,1.48493,8.13678,8.15968,-21.27599,43.79422,36.25029,-21.27851,43.84787,8.15624,1.87305,A,124236.30
36.30558,57.68822229,11.98098666,57.68822267,11.98098667,12:42:36.408587,0.00494,1.48594,1.48594,-0.08155,0.04038,0.02786,0.00632,0.06171,-0.12218,-0.07692,1.03218,36.30010,1.48513,8.13647,8.15996,-21.27902,43.80610,36.25029,-21.27851,43.84787,8.15624,1.87305,A,124236.30
36.31614,57.68822241,11.98098660,57.68822267,11.98098667,12:42:36.419153,0.00511,1.48594,1.48594,-0.08126,0.04140,0.03489,0.01289,0.06110,-0.03587,-0.04904,1.02474,36.31070,1.48529,8.13620,8.16028,-21.28260,43.81962,36.25029,-21.27851,43.84787,8.15624,1.87305,A,124236.30
36.32634,57.68822253,11.98098654,57.68822267,11.98098667,12:42:36.429351,0.00491,1.48594,1.48594,-0.08019,0.04236,0.02862,0.00892,0.06186,-0.03660,0.00897,1.00528,36.32117,1.48542,8.13589,8.16053,-21.28598,43.83235,36.25029,-21.27851,43.84787,8.15624,1.87305,A,124236.30
36.33704,57.68822264,11.98098649,57.68822267,11.98098667,12:42:36.440046,0.00510,1.48594,1.48594,-0.07977,0.04338,0.03473,0.00617,0.06140,-0.03739,-0.03642,1.00144,36.33148,1.48553,8.13556,8.16079,-21.28923,43.84458,36.25029,-21.27851,43.84787,8.15624,1.87305,A,124236.30
36.34733,57.68822274,11.98098643,57.68822267,11.98098667,12:42:36.450581,0.00499,1.48594,1.48594,-0.07912,0.04448,0.03794,-0.00269,0.06568,-0.06405,-0.02403,0.99851,36.34216,1.48561,8.13518,8.16106,-21.29232,43.85619,36.25029,-21.27851,43.84787,8.15624,1.87305,A,124236.30
36.37380,57.68822284,11.98098639,57.68822350,11.98098600,12:42:36.476811,0.02107,1.48594,1.48594,-0.07840,0.04547,0.03489,-0.01002,0.05957,-0.03678,-0.01336,0.96691,36.35220,1.48568,8.13479,8.16124,-21.29524,43.86716,36.36961,-21.31814,43.94053,8.25807,1.97489,A,124236.40
36.38431,57.68822317,11.98098619,57.68822350,11.98098600,12:42:36.487315,0.00519,1.48594,1.48594,-0.07774,0.04768,0.04161,-0.01689,0.06476,-0.03764,-0.06637,0.98399,36.37882,1.48573,8.15035,8.17809,-21.30689,43.90394,36.36961,-21.31814,43.94053,8.25807,1.97489,A,124236.40
36.39489,57.68822329,11.98098611,57.68822350,11.98098600,12:42:36.497899,0.00484,1.48594,1.48594,-0.07790,0.04830,0.04313,-0.01185,0.06736,-0.03733,-0.07692,0.97185,36.38974,1.48577,8.16275,8.19085,-21.31141,43.91755,36.36961,-21.31814,43.94053,8.25807,1.97489,A,124236.40
36.40521,57.68822340,11.98098604,57.68822350,11.98098600,12:42:36.508217,0.00493,1.48594,1.48594,-0.07760,0.04867,0.03794,-0.00773,0.06263,-0.02751,-0.04264,0.99680,36.39980,1.48581,8.17324,8.20156,-21.31561,43.92973,36.36961,-21.31814,43.94053,8.25807,1.97489,A,124236.40
36.41582,57.68822351,11.98098597,57.68822350,11.98098600,12:42:36.518837,0.00514,1.48594,1.48594,-0.07723,0.04884,0.03611,-0.00788,0.06507,-0.14298,-0.04002,1.03444,36.41041,1.48583,8.18216,8.21058,-21.31986,43.94166,36.36961,-21.31814,43.94053,8.25807,1.97489,A,124236.40
36.42593,57.68822361,11.98098590,57.68822350,11.98098600,12:42:36.528930,0.00485,1.48594,1.48594,-0.07658,0.04884,0.04176,0.01029,0.06568,-0.04752,-0.02361,1.06280,36.42075,1.48585,8.18974,8.21815,-21.32389,43.95266,36.36961,-21.31814,43.94053,8.25807,1.97489,A,124236.40
36.44196,57.68822371,11.98098584,57.68822350,11.98098600,12:42:36.544980,0.01034,1.48594,1.48594,-0.07570,0.04884,0.03718,0.00021,0.06644,-0.03355,-0.00409,1.05560,36.43110,1.48587,8.19618,8.22460,-21.32790,43.96333,36.36961,-21.31814,43.94053,8.25807,1.97489,A,124236.40
36.45702,57.68822385,11.98098573,57.68822350,11.98098600,12:42:36.560027,0.00510,1.48594,1.48594,-0.07469,0.04884,0.04099,-0.00987,0.06308,-0.08571,-0.02416,1.03285,36.45153,1.48589,8.20190,8.23032,-21.33404,43.97924,36.36961,-21.31814,43.94053,8.25807,1.97489,A,124236.40
36.46772,57.68822393,11.98098567,57.68822350,11.98098600,12:42:36.570744,0.00540,1.48594,1.48594,-0.07424,0.04884,0.03977,-0.00987,0.06171,-0.07351,-0.03288,1.02047,36.46199,1.48590,8.20651,8.23493,-21.33758,43.98828,36.36961,-21.31814,43.94053,8.25807,1.97489,A,124236.40
36.49351,57.68822400,11.98098562,57.68822517,11.98098467,12:42:36.596524,0.02081,1.48594,1.48594,-0.07404,0.04884,0.03916,-0.01063,0.05881,-0.06917,-0.04465,0.96844,36.47217,1.48591,8.21042,8.23883,-21.34086,43.99650,36.49033,-21.39739,44.12585,8.25807,1.97489,A,124236.50
36.50293,57.68822434,11.98098536,57.68822517,11.98098467,12:42:36.605943,0.00487,1.48594,1.48594,-0.07333,0.04884,0.03366,-0.01460,0.05896,-0.06234,-0.04154,0.96673,36.49774,1.48591,8.21457,8.24299,-21.35618,44.03382,36.49033,-21.39739,44.12585,8.25807,1.97489,A,124236.50
36.51335,57.68822448,11.98098525,57.68822517,11.98098467,12:42:36.616365,0.00489,1.48594,1.48594,-0.07287,0.04884,0.03183,-0.00941,0.06049,-0.08131,-0.02306,0.97386,36.50792,1.48592,8.21728,8.24570,-21.36272,44.04934,36.49033,-21.39739,44.12585,8.25807,1.97489,A,124236.50
36.52413,57.68822461,11.98098514,57.68822517,11.98098467,12:42:36.627148,0.00528,1.48594,1.48594,-0.07263,0.04884,0.02801,0.00036,0.05682,-0.06564,-0.03697,1.01016,36.51854,1.48592,8.21960,8.24801,-21.36907,44.06434,36.49033,-21.39739,44.12585,8.25807,1.97489,A,124236.50
36.53432,57.68822474,11.98098505,57.68822517,11.98098467,12:42:36.637336,0.00507,1.48594,1.48594,-0.07279,0.04884,0.02572,0.00327,0.05606,-0.07936,-0.06179,1.01760,36.52891,1.48593,8.22155,8.24996,-21.37490,44.07805,36.49033,-21.39739,44.12585,8.25807,1.97489,A,124236.50
36.54644,57.68822486,11.98098494,57.68822517,11.98098467,12:42:36.649454,0.00686,1.61223,1.61223,-0.07293,0.04884,0.02267,0.00495,0.05270,-0.04947,-0.05771,1.01370,36.53996,1.51119,8.22325,8.25166,-21.38094,44.09219,36.49033,-21.39739,44.12585,8.25807,1.97489,A,124236.50
36.55484,57.68822496,11.98098487,57.68822517,11.98098467,12:42:36.657849,0.00486,1.61223,1.61223,-0.07301,0.04884,0.01839,0.00556,0.04690,-0.05716,-0.04910,1.00717,36.54967,1.53139,8.22457,8.25298,-21.38545,44.10264,36.49033,-21.39739,44.12585,8.25807,1.97489,A,124236.50
36.56517,57.68822507,11.98098478,57.68822517,11.98098467,12:42:36.668181,0.00496,1.61223,1.61223,-0.07240,0.04884,0.01625,0.00464,0.04522,-0.07790,-0.00165,1.03779,36.55974,1.54756,8.22579,8.25421,-21.39072,44.11490,36.49033,-21.39739,44.12585,8.25807,1.97489,A,124236.50
36.57571,57.68822518,11.98098469,57.68822517,11.98098467,12:42:36.678728,0.00509,1.61223,1.61223,-0.07206,0.04884,0.01732,0.00632,0.04109,-0.01470,-0.02135,1.05219,36.57031,1.56049,8.22685,8.25526,-21.39593,44.12697,36.49033,-21.39739,44.12585,8.25807,1.97489,A,124236.50
36.58585,57.68822528,11.98098461,57.68822517,11.98098467,12:42:36.688858,0.00484,1.61223,1.61223,-0.07200,0.04884,0.01748,0.00617,0.04247,-0.03050,-0.03898,1.01748,36.58068,1.57084,8.22775,8.25617,-21.40097,44.13863,36.49033,-21.39739,44.12585,8.25807,1.97489,A,124236.50
36.61281,57.68822538,11.98098453,57.68822633,11.98098400,12:42:36.715819,0.02122,1.61223,1.61223,-0.07223,0.04881,0.01671,-0.00055,0.04079,-0.03428,-0.05710,0.99448,36.59108,1.57912,8.22853,8.25693,-21.40582,44.14982,36.60864,-21.43701,44.25558,8.15043,1.86724,A,124236.60
36.62426,57.68822574,11.98098425,57.68822633,11.98098400,12:42:36.727271,0.00687,12.13520,1.61223,-0.07241,0.04762,0.01228,0.00036,0.03254,-0.10065,-0.06277,0.97081,36.61836,1.58574,8.21410,8.24180,-21.42223,44.18993,36.60864,-21.43701,44.25558,8.15043,1.86724,A,124236.60
36.63458,57.68822588,11.98098416,57.68822633,11.98098400,12:42:36.737596,0.00674,12.13520,1.61223,-0.07232,0.04652,0.01534,0.00189,0.03300,-0.01659,-0.03251,0.92787,36.62919,1.59104,8.20095,8.22801,-21.42771,44.20482,36.60864,-21.43701,44.25558,8.15043,1.86724,A,124236.60
36.64642,57.68822602,11.98098406,57.68822633,11.98098400,12:42:36.749436,0.00819,12.13520,1.61223,-0.07278,0.04496,0.01335,-0.00193,0.03560,-0.03190,-0.06978,0.97008,36.64077,1.59528,8.18999,8.21614,-21.43358,44.22113,36.60864,-21.43701,44.25558,8.15043,1.86724,A,124236.60
36.65527,57.68822613,11.98098399,57.68822633,11.98098400,12:42:36.758822,0.00664,12.13520,1.61223,-0.07277,0.04352,0.00709,-0.00177,0.03651,-0.08528,-0.03751,1.02846,36.65008,1.59867,8.18063,8.20594,-21.43754,44.23285,36.60864,-21.43701,44.25558,8.15043,1.86724,A,124236.60
36.66627,57.68822626,11.98098391,57.68822633,11.98098400,12:42:36.769276,0.00724,12.13520,1.61223,-0.07292,0.04196,0.00847,0.00204,0.03575,-0.08211,-0.05081,1.04096,36.66105,1.60138,8.17291,8.19732,-21.44231,44.24706,36.60864,-21.43701,44.25558,8.15043,1.86724,A,124236.60
36.67634,57.68822636,11.98098385,57.68822633,11.98098400,12:42:36.779359,0.00692,12.13520,1.61223,-0.07255,0.04072,0.01351,0.00479,0.03483,-0.05453,-0.01934,1.08928,36.67086,1.60355,8.16638,8.19006,-21.44613,44.25890,36.60864,-21.43701,44.25558,8.15043,1.86724,A,124236.60
36.68657,57.68822647,11.98098378,57.68822633,11.98098400,12:42:36.789583,0.00674,12.13520,1.61223,-0.07264,0.03970,0.00679,0.00449,0.03193,-0.04447,-0.04679,1.06610,36.68138,1.60528,8.16093,8.18402,-21.44991,44.27085,36.60864,-21.43701,44.25558,8.15043,1.86724,A,124236.60
36.69761,57.68822658,11.98098372,57.68822633,11.98098400,12:42:36.800620,0.00738,12.13520,1.61223,-0.07219,0.03893,0.00740,0.01105,0.02949,-0.06283,-0.01000,1.06634,36.69222,1.60667,8.15639,8.17904,-21.45382,44.28339,36.60864,-21.43701,44.25558,8.15043,1.86724,A,124236.60
36.70727,57.68822667,11.98098367,57.68822633,11.98098400,12:42:36.810642,0.00665,12.13520,1.61223,-0.07223,0.03845,0.01320,0.01075,0.02674,-0.03495,-0.04453,1.01059,36.70209,1.60778,8.15251,8.17487,-21.45681,44.29336,36.60864,-21.43701,44.25558,8.15043,1.86724,A,124236.60
36.73387,57.68822677,11.98098361,57.68822767,11.98098433,12:42:36.836878,0.02285,12.13520,1.61223,-0.07261,0.03820,0.00572,0.01258,0.02490,-0.01214,-0.05801,0.94544,36.71271,1.60867,8.14926,8.17148,-21.46008,44.30428,36.73027,-21.41720,44.40384,7.72114,1.43795,A,124236.70
36.74542,57.68822715,11.98098344,57.68822767,11.98098433,12:42:36.848429,0.00665,12.13520,1.61223,-0.07230,0.03780,0.00251,0.00464,0.02490,-0.07338,-0.01580,0.94434,36.74000,1.60938,8.08290,8.10489,-21.47008,44.34623,36.73027,-21.41720,44.40384,7.72114,1.43795,A,124236.70
36.75613,57.68822729,11.98098343,57.68822767,11.98098433,12:42:36.859137,0.00696,12.13520,1.61223,-0.07261,0.03758,0.01015,0.00708,0.02368,0.01598,-0.05728,0.95099,36.75064,1.60995,8.02575,8.04760,-21.47070,44.36186,36.73027,-21.41720,44.40384,7.72114,1.43795,A,124236.70
36.76641,57.68822742,11.98098344,57.68822767,11.98098433,12:42:36.869425,0.00672,12.13520,1.61223,-0.07276,0.03732,-0.00024,0.00647,0.03224,-0.03270,-0.04325,0.99363,36.76122,1.61041,7.97718,7.99889,-21.47052,44.37668,36.73027,-21.41720,44.40384,7.72114,1.43795,A,124236.70
36.77719,57.68822755,11.98098345,57.68822767,11.98098433,12:42:36.880198,0.00709,12.13520,1.61223,-0.07327,0.03707,-0.00345,0.01105,0.03010,-0.02922,-0.06460,0.99607,36.77171,1.61077,7.93592,7.95748,-21.46977,44.39117,36.73027,-21.41720,44.40384,7.72114,1.43795,A,124236.70
36.78715,57.68822767,11.98098347,57.68822767,11.98098433,12:42:36.890157,0.00665,12.13520,1.61223,-0.07255,0.03687,-0.01307,0.01518,0.03315,-0.00598,0.02294,1.03175,36.78198,1.61106,7.90085,7.92229,-21.46844,44.40424,36.73027,-21.41720,44.40384,7.72114,1.43795,A,124236.70
36.79825,57.68822779,11.98098350,57.68822767,11.98098433,12:42:36.901268,0.00736,12.13520,1.61223,-0.07209,0.03684,-0.00222,0.00983,0.03453,-0.07893,-0.00183,1.04334,36.79237,1.61130,7.87106,7.89249,-21.46679,44.41766,36.73027,-21.41720,44.40384,7.72114,1.43795,A,124236.70
36.81131,57.68822792,11.98098353,57.68822767,11.98098433,12:42:36.914582,0.01018,12.13520,1.61223,-0.07111,0.03684,-0.00284,0.00693,0.03498,0.00762,0.03501,1.00144,36.80491,1.61148,7.84580,7.86723,-21.46491,44.43234,36.73027,-21.41720,44.40384,7.72114,1.43795,A,124236.70
36.82265,57.68822804,11.98098357,57.68822767,11.98098433,12:42:36.925659,0.00632,12.13520,1.61223,-0.07085,0.03684,-0.00299,-0.02056,0.03804,-0.03922,-0.01244,0.99485,36.81748,1.61163,7.82431,7.84574,-21.46272,44.44554,36.73027,-21.41720,44.40384,7.72114,1.43795,A,124236.70
36.86170,57.68822816,11.98098361,57.68822983,11.98098200,12:42:36.964710,0.03497,12.13520,1.61223,-0.07062,0.03684,-0.00222,-0.02132,0.04155,-0.03776,-0.01434,0.97637,36.82889,1.61175,7.80604,7.82747,-21.46032,44.45818,36.85802,-21.55588,44.64476,8.37630,2.09312,A,124236.90
36.87349,57.68822875,11.98098355,57.68822983,11.98098200,12:42:36.976501,0.00713,12.13520,1.61223,-0.07068,0.03684,0.01259,-0.01567,0.03850,-0.05020,-0.06515,0.96654,36.86806,1.61185,7.89000,7.91143,-21.46358,44.52469,36.85802,-21.55588,44.64476,8.37630,2.09312,A,124236.90
36.88411,57.68822892,11.98098346,57.68822983,11.98098200,12:42:36.987124,0.00735,12.13520,1.61223,-0.07087,0.03684,0.01748,-0.00223,0.03911,-0.05691,-0.05508,0.97911,36.87861,1.61192,7.96011,7.98154,-21.46894,44.54369,36.85802,-21.55588,44.64476,8.37630,2.09312,A,124236.90
36.89440,57.68822909,11.98098336,57.68822983,11.98098200,12:42:36.997412,0.00724,12.13520,1.61223,-0.07022,0.03684,0.02038,0.00174,0.03911,-0.07387,-0.00293,1.01077,36.88921,1.61198,8.01970,8.04112,-21.47494,44.56164,36.85802,-21.55588,44.64476,8.37630,2.09312,A,124236.90
36.90527,57.68822923,11.98098326,57.68822983,11.98098200,12:42:37.008290,0.00772,12.13520,1.61223,-0.07017,0.03684,0.02618,0.01380,0.03529,-0.03453,-0.04514,1.01925,36.89902,1.61203,8.07032,8.09175,-21.48127,44.57783,36.85802,-21.55588,44.64476,8.37630,2.09312,A,124236.90
36.91524,57.68822936,11.98098315,57.68822983,11.98098200,12:42:37.018468,0.00726,12.13520,1.61223,-0.07025,0.03684,0.03153,0.01319,0.03895,0.00195,-0.06069,1.03017,36.90960,1.61207,8.11335,8.13477,-21.48778,44.59266,36.85802,-21.55588,44.64476,8.37630,2.09312,A,124236.90
36.92570,57.68822949,11.98098303,57.68822983,11.98098200,12:42:37.028712,0.00733,12.13520,1.61223,-0.07016,0.03684,0.03428,-0.00116,0.04125,-0.05783,-0.05081,1.04584,36.91989,1.61210,8.14993,8.17136,-21.49460,44.60711,36.85802,-21.55588,44.64476,8.37630,2.09312,A,124236.90
36.93572,57.68822962,11.98098292,57.68822983,11.98098200,12:42:37.038738,0.00695,12.13520,1.61223,-0.07032,0.03684,0.03565,-0.00681,0.03972,0.00622,-0.06478,0.98314,36.93028,1.61213,8.18102,8.20245,-21.50148,44.62059,36.85802,-21.55588,44.64476,8.37630,2.09312,A,124236.90
36.94780,57.68822976,11.98098278,57.68822983,11.98098200,12:42:37.050821,0.00856,12.13520,1.61223,-0.06975,0.03684,0.04374,-0.02041,0.04216,0.00805,-0.02641,0.96569,36.94221,1.61215,8.20754,8.22897,-21.50949,44.63636,36.85802,-21.55588,44.64476,8.37630,2.09312,A,124236.90
