10.93,43.1467186679402,-5.60880128144463,-0.174532925199433
10.931,43.1506359552967,-5.6096105155063,-0.174532925199433
10.932,43.1545532426532,-5.61041974956797,-0.174532925199433
10.933,43.1584705300097,-5.61122898362964,-0.174532925199433
10.934,43.1623878173663,-5.61203821769131,-0.174532925199433
10.935,43.1663051047228,-5.61284745175299,-0.174532925199433
10.936,43.1702223920793,-5.61365668581466,-0.174532925199433
10.937,43.1741396794358,-5.61446591987633,-0.174532925199433
10.938,43.1780569667923,-5.615275153938,-0.174532925199433
10.939,43.1819742541488,-5.61608438799967,-0.174532925199433
10.94,43.1858915415053,-5.61689362206134,-0.174532925199433
10.941,43.1898088288618,-5.61770285612302,-0.174532925199433
10.942,43.1937261162183,-5.61851209018469,-0.174532925199433
10.943,43.1976434035748,-5.61932132424636,-0.174532925199433
10.944,43.2015606909313,-5.62013055830803,-0.174532925199433
10.945,43.2054779782878,-5.6209397923697,-0.174532925199433
10.946,43.2093952656443,-5.62174902643137,-0.174532925199433
10.947,43.2133125530009,-5.62255826049305,-0.174532925199433
10.948,43.2172298403574,-5.62336749455472,-0.174532925199433
10.949,43.2211471277139,-5.62417672861639,-0.174532925199433
10.95,43.2250644150704,-5.62498596267806,-0.174532925199433
10.951,43.2289817024269,-5.62579519673973,-0.174532925199433
10.952,43.2328989897834,-5.6266044308014,-0.174532925199433
10.953,43.2368162771399,-5.62741366486308,-0.174532925199433
10.954,43.2407335644964,-5.62822289892475,-0.174532925199433
10.955,43.2446508518529,-5.62903213298642,-0.174532925199433
10.956,43.2485681392094,-5.62984136704809,-0.174532925199433
10.957,43.2524854265659,-5.63065060110976,-0.174532925199433
10.958,43.2564027139224,-5.63145983517143,-0.174532925199433
10.959,43.2603200012789,-5.63226906923311,-0.174532925199433
10.96,43.2642372886355,-5.63307830329478,-0.174532925199433
10.961,43.268154575992,-5.63388753735645,-0.174532925199433
10.962,43.2720718633485,-5.63469677141812,-0.174532925199433
10.963,43.275989150705,-5.63550600547979,-0.174532925199433
10.964,43.2799064380615,-5.63631523954146,-0.174532925199433
10.965,43.283823725418,-5.63712447360314,-0.174532925199433
10.966,43.2877410127745,-5.63793370766481,-0.174532925199433
10.967,43.291658300131,-5.63874294172648,-0.174532925199433
10.968,43.2955755874875,-5.63955217578815,-0.174532925199433
10.969,43.299492874844,-5.64036140984982,-0.174532925199433
10.97,43.3034101622005,-5.64117064391149,-0.174532925199433
10.971,43.307327449557,-5.64197987797317,-0.174532925199433
10.972,43.3112447369136,-5.64278911203484,-0.174532925199433
10.973,43.3151620242701,-5.64359834609651,-0.174532925199433
10.974,43.3190793116266,-5.64440758015818,-0.174532925199433
10.975,43.3229965989831,-5.64521681421985,-0.174532925199433
10.976,43.3269138863396,-5.64602604828152,-0.174532925199433
10.977,43.3308311736961,-5.6468352823432,-0.174532925199433
10.978,43.3347484610526,-5.64764451640487,-0.174532925199433
10.979,43.3386657484091,-5.64845375046654,-0.174532925199433
10.98,43.3425830357656,-5.64926298452821,-0.174532925199433
10.981,43.3465003231221,-5.65007221858988,-0.174532925199433
10.982,43.3504176104786,-5.65088145265155,-0.174532925199433
10.983,43.3543348978351,-5.65169068671323,-0.174532925199433
10.984,43.3582521851916,-5.6524999207749,-0.174532925199433
10.985,43.3621694725482,-5.65330915483657,-0.174532925199433
10.986,43.3660867599047,-5.65411838889824,-0.174532925199433
10.987,43.3700040472612,-5.65492762295991,-0.174532925199433
10.988,43.3739213346177,-5.65573685702158,-0.174532925199433
10.989,43.3778386219742,-5.65654609108326,-0.174532925199433
10.99,43.3817559093307,-5.65735532514493,-0.174532925199433
10.991,43.3856731966872,-5.6581645592066,-0.174532925199433
10.992,43.3895904840437,-5.65897379326827,-0.174532925199433
10.993,43.3935077714002,-5.65978302732994,-0.174532925199433
10.994,43.3974250587567,-5.66059226139161,-0.174532925199433
10.995,43.4013423461132,-5.66140149545329,-0.174532925199433
10.996,43.4052596334697,-5.66221072951496,-0.174532925199433
10.997,43.4091769208262,-5.66301996357663,-0.174532925199433
10.998,43.4130942081828,-5.6638291976383,-0.174532925199433
10.999,43.4170114955393,-5.66463843169997,-0.174532925199433
11,43.4209287828958,-5.66544766576164,-0.174532925199433
11.001,43.4248460702523,-5.66625689982332,-0.174532925199433
11.002,43.4287633576088,-5.66706613388499,-0.174532925199433
11.003,43.4326806449653,-5.66787536794666,-0.174532925199433
11.004,43.4365979323218,-5.66868460200833,-0.174532925199433
11.005,43.4405152196783,-5.66949383607,-0.174532925199433
11.006,43.4444325070348,-5.67030307013167,-0.174532925199433
11.007,43.4483497943913,-5.67111230419335,-0.174532925199433
11.008,43.4522670817478,-5.67192153825502,-0.174532925199433
11.009,43.4561843691043,-5.67273077231669,-0.174532925199433
11.01,43.4601016564608,-5.67354000637836,-0.174532925199433
11.011,43.4640189438174,-5.67434924044003,-0.174532925199433
11.012,43.4679362311739,-5.6751584745017,-0.174532925199433
11.013,43.4718535185304,-5.67596770856338,-0.174532925199433
11.014,43.4757708058869,-5.67677694262505,-0.174532925199433
11.015,43.4796880932434,-5.67758617668672,-0.174532925199433
11.016,43.4836053805999,-5.67839541074839,-0.174532925199433
11.017,43.4875226679564,-5.67920464481006,-0.174532925199433
11.018,43.4914399553129,-5.68001387887173,-0.174532925199433
11.019,43.4953572426694,-5.68082311293341,-0.174532925199433
11.02,43.4992745300259,-5.68163234699508,-0.174532925199433
11.021,43.5031918173824,-5.68244158105675,-0.174532925199433
11.022,43.5071091047389,-5.68325081511842,-0.174532925199433
11.023,43.5110263920955,-5.68406004918009,-0.174532925199433
11.024,43.514943679452,-5.68486928324176,-0.174532925199433
11.025,43.5188609668085,-5.68567851730343,-0.174532925199433
11.026,43.522778254165,-5.68648775136511,-0.174532925199433
11.027,43.5266955415215,-5.68729698542678,-0.174532925199433
11.028,43.530612828878,-5.68810621948845,-0.174532925199433
11.029,43.5345301162345,-5.68891545355012,-0.174532925199433
11.03,43.538447403591,-5.68972468761179,-0.174532925199433
11.031,43.5423646909475,-5.69053392167346,-0.174532925199433
11.032,43.546281978304,-5.69134315573514,-0.174532925199433
11.033,43.5501992656605,-5.69215238979681,-0.174532925199433
11.034,43.554116553017,-5.69296162385848,-0.174532925199433
11.035,43.5580338403735,-5.69377085792015,-0.174532925199433
11.036,43.5619511277301,-5.69458009198182,-0.174532925199433
11.037,43.5658684150866,-5.69538932604349,-0.174532925199433
11.038,43.5697857024431,-5.69619856010517,-0.174532925199433
11.039,43.5737029897996,-5.69700779416684,-0.174532925199433
11.04,43.5776202771561,-5.69781702822851,-0.174532925199433
11.041,43.5815375645126,-5.69862626229018,-0.174532925199433
11.042,43.5854548518691,-5.69943549635185,-0.174532925199433
11.043,43.5893721392256,-5.70024473041352,-0.174532925199433
11.044,43.5932894265821,-5.7010539644752,-0.174532925199433
11.045,43.5972067139386,-5.70186319853687,-0.174532925199433
11.046,43.6011240012951,-5.70267243259854,-0.174532925199433
11.047,43.6050412886516,-5.70348166666021,-0.174532925199433
11.048,43.6089585760081,-5.70429090072188,-0.174532925199433
11.049,43.6128758633647,-5.70510013478355,-0.174532925199433
11.05,43.6167931507212,-5.70590936884523,-0.174532925199433
11.051,43.6207104380777,-5.7067186029069,-0.174532925199433
11.052,43.6246277254342,-5.70752783696857,-0.174532925199433
11.053,43.6285450127907,-5.70833707103024,-0.174532925199433
11.054,43.6324623001472,-5.70914630509191,-0.174532925199433
11.055,43.6363795875037,-5.70995553915358,-0.174532925199433
11.056,43.6402968748602,-5.71076477321526,-0.174532925199433
11.057,43.6442141622167,-5.71157400727693,-0.174532925199433
11.058,43.6481314495732,-5.7123832413386,-0.174532925199433
11.059,43.6520487369297,-5.71319247540027,-0.174532925199433
11.06,43.6559660242862,-5.71400170946194,-0.174532925199433
11.061,43.6598833116428,-5.71481094352361,-0.174532925199433
11.062,43.6638005989993,-5.71562017758529,-0.174532925199433
11.063,43.6677178863558,-5.71642941164696,-0.174532925199433
11.064,43.6716351737123,-5.71723864570863,-0.174532925199433
11.065,43.6755524610688,-5.7180478797703,-0.174532925199433
11.066,43.6794697484253,-5.71885711383197,-0.174532925199433
11.067,43.6833870357818,-5.71966634789364,-0.174532925199433
11.068,43.6873043231383,-5.72047558195532,-0.174532925199433
11.069,43.6912216104948,-5.72128481601699,-0.174532925199433
11.07,43.6951388978513,-5.72209405007866,-0.174532925199433
11.071,43.6990561852078,-5.72290328414033,-0.174532925199433
11.072,43.7029734725643,-5.723712518202,-0.174532925199433
11.073,43.7068907599208,-5.72452175226367,-0.174532925199433
11.074,43.7108080472774,-5.72533098632535,-0.174532925199433
11.075,43.7147253346339,-5.72614022038702,-0.174532925199433
11.076,43.7186426219904,-5.72694945444869,-0.174532925199433
11.077,43.7225599093469,-5.72775868851036,-0.174532925199433
11.078,43.7264771967034,-5.72856792257203,-0.174532925199433
11.079,43.7303944840599,-5.7293771566337,-0.174532925199433
11.08,43.7343117714164,-5.73018639069538,-0.174532925199433
11.081,43.7382290587729,-5.73099562475705,-0.174532925199433
11.082,43.7421463461294,-5.73180485881872,-0.174532925199433
11.083,43.7460636334859,-5.73261409288039,-0.174532925199433
11.084,43.7499809208424,-5.73342332694206,-0.174532925199433
11.085,43.7538982081989,-5.73423256100373,-0.174532925199433
11.086,43.7578154955554,-5.73504179506541,-0.174532925199433
11.087,43.761732782912,-5.73585102912708,-0.174532925199433
11.088,43.7656500702685,-5.73666026318875,-0.174532925199433
11.089,43.769567357625,-5.73746949725042,-0.174532925199433
11.09,43.7734846449815,-5.73827873131209,-0.174532925199433
11.091,43.777401932338,-5.73908796537376,-0.174532925199433
11.092,43.7813192196945,-5.73989719943544,-0.174532925199433
11.093,43.785236507051,-5.74070643349711,-0.174532925199433
11.094,43.7891537944075,-5.74151566755878,-0.174532925199433
11.095,43.793071081764,-5.74232490162045,-0.174532925199433
11.096,43.7969883691205,-5.74313413568212,-0.174532925199433
11.097,43.800905656477,-5.74394336974379,-0.174532925199433
11.098,43.8048229438335,-5.74475260380547,-0.174532925199433
11.099,43.8087402311901,-5.74556183786714,-0.174532925199433
11.1,43.8126575185466,-5.74637107192881,-0.174532925199433
11.101,43.8165748059031,-5.74718030599048,-0.174532925199433
11.102,43.8204920932596,-5.74798954005215,-0.174532925199433
11.103,43.8244093806161,-5.74879877411382,-0.174532925199433
11.104,43.8283266679726,-5.7496080081755,-0.174532925199433
11.105,43.8322439553291,-5.75041724223717,-0.174532925199433
11.106,43.8361612426856,-5.75122647629884,-0.174532925199433
11.107,43.8400785300421,-5.75203571036051,-0.174532925199433
11.108,43.8439958173986,-5.75284494442218,-0.174532925199433
11.109,43.8479131047551,-5.75365417848385,-0.174532925199433
11.11,43.8518303921116,-5.75446341254553,-0.174532925199433
11.111,43.8557476794681,-5.7552726466072,-0.174532925199433
11.112,43.8596649668247,-5.75608188066887,-0.174532925199433
11.113,43.8635822541812,-5.75689111473054,-0.174532925199433
11.114,43.8674995415377,-5.75770034879221,-0.174532925199433
11.115,43.8714168288942,-5.75850958285388,-0.174532925199433
11.116,43.8753341162507,-5.75931881691556,-0.174532925199433
11.117,43.8792514036072,-5.76012805097723,-0.174532925199433
11.118,43.8831686909637,-5.7609372850389,-0.174532925199433
11.119,43.8870859783202,-5.76174651910057,-0.174532925199433
11.12,43.8910032656767,-5.76255575316224,-0.174532925199433
11.121,43.8949205530332,-5.76336498722391,-0.174532925199433
11.122,43.8988378403897,-5.76417422128559,-0.174532925199433
11.123,43.9027551277462,-5.76498345534726,-0.174532925199433
11.124,43.9066724151027,-5.76579268940893,-0.174532925199433
11.125,43.9105897024593,-5.7666019234706,-0.174532925199433
11.126,43.9145069898158,-5.76741115753227,-0.174532925199433
11.127,43.9184242771723,-5.76822039159394,-0.174532925199433
11.128,43.9223415645288,-5.76902962565562,-0.174532925199433
11.129,43.9262588518853,-5.76983885971729,-0.174532925199433
11.13,43.9301761392418,-5.77064809377896,-0.174532925199433
11.131,43.9340934265983,-5.77145732784063,-0.174532925199433
11.132,43.9380107139548,-5.7722665619023,-0.174532925199433
11.133,43.9419280013113,-5.77307579596397,-0.174532925199433
11.134,43.9458452886678,-5.77388503002565,-0.174532925199433
11.135,43.9497625760243,-5.77469426408732,-0.174532925199433
11.136,43.9536798633808,-5.77550349814899,-0.174532925199433
11.137,43.9575971507373,-5.77631273221066,-0.174532925199433
11.138,43.9615144380939,-5.77712196627233,-0.174532925199433
11.139,43.9654317254504,-5.777931200334,-0.174532925199433
11.14,43.9693490128069,-5.77874043439568,-0.174532925199433
11.141,43.9732663001634,-5.77954966845735,-0.174532925199433
11.142,43.9771835875199,-5.78035890251902,-0.174532925199433
11.143,43.9811008748764,-5.78116813658069,-0.174532925199433
11.144,43.9850181622329,-5.78197737064236,-0.174532925199433
11.145,43.9889354495894,-5.78278660470403,-0.174532925199433
11.146,43.9928527369459,-5.78359583876571,-0.174532925199433
11.147,43.9967700243024,-5.78440507282738,-0.174532925199433
11.148,44.0006873116589,-5.78521430688905,-0.174532925199433
11.149,44.0046045990154,-5.78602354095072,-0.174532925199433
11.15,44.008521886372,-5.78683277501239,-0.174532925199433
11.151,44.0124391737285,-5.78764200907406,-0.174532925199433
11.152,44.016356461085,-5.78845124313574,-0.174532925199433
11.153,44.0202737484415,-5.78926047719741,-0.174532925199433
11.154,44.024191035798,-5.79006971125908,-0.174532925199433
11.155,44.0281083231545,-5.79087894532075,-0.174532925199433
11.156,44.032025610511,-5.79168817938242,-0.174532925199433
11.157,44.0359428978675,-5.79249741344409,-0.174532925199433
11.158,44.039860185224,-5.79330664750577,-0.174532925199433
11.159,44.0437774725805,-5.79411588156744,-0.174532925199433
11.16,44.047694759937,-5.79492511562911,-0.174532925199433
11.161,44.0516120472935,-5.79573434969078,-0.174532925199433
11.162,44.05552933465,-5.79654358375245,-0.174532925199433
11.163,44.0594466220066,-5.79735281781412,-0.174532925199433
11.164,44.0633639093631,-5.7981620518758,-0.174532925199433
11.165,44.0672811967196,-5.79897128593747,-0.174532925199433
11.166,44.0711984840761,-5.79978051999914,-0.174532925199433
11.167,44.0751157714326,-5.80058975406081,-0.174532925199433
11.168,44.0790330587891,-5.80139898812248,-0.174532925199433
11.169,44.0829503461456,-5.80220822218415,-0.174532925199433
11.17,44.0868676335021,-5.80301745624583,-0.174532925199433
11.171,44.0907849208586,-5.8038266903075,-0.174532925199433
11.172,44.0947022082151,-5.80463592436917,-0.174532925199433
11.173,44.0986194955716,-5.80544515843084,-0.174532925199433
11.174,44.1025367829281,-5.80625439249251,-0.174532925199433
11.175,44.1064540702846,-5.80706362655418,-0.174532925199433
11.176,44.1103713576412,-5.80787286061586,-0.174532925199433
11.177,44.1142886449977,-5.80868209467753,-0.174532925199433
11.178,44.1182059323542,-5.8094913287392,-0.174532925199433
11.179,44.1221232197107,-5.81030056280087,-0.174532925199433
11.18,44.1260405070672,-5.81110979686254,-0.174532925199433
11.181,44.1299577944237,-5.81191903092421,-0.174532925199433
11.182,44.1338750817802,-5.81272826498589,-0.174532925199433
11.183,44.1377923691367,-5.81353749904756,-0.174532925199433
11.184,44.1417096564932,-5.81434673310923,-0.174532925199433
11.185,44.1456269438497,-5.8151559671709,-0.174532925199433
11.186,44.1495442312062,-5.81596520123257,-0.174532925199433
11.187,44.1534615185627,-5.81677443529424,-0.174532925199433
11.188,44.1573788059193,-5.81758366935592,-0.174532925199433
11.189,44.1612960932758,-5.81839290341759,-0.174532925199433
11.19,44.1652133806323,-5.81920213747926,-0.174532925199433
11.191,44.1691306679888,-5.82001137154093,-0.174532925199433
11.192,44.1730479553453,-5.8208206056026,-0.174532925199433
11.193,44.1769652427018,-5.82162983966427,-0.174532925199433
11.194,44.1808825300583,-5.82243907372595,-0.174532925199433
11.195,44.1847998174148,-5.82324830778762,-0.174532925199433
11.196,44.1887171047713,-5.82405754184929,-0.174532925199433
11.197,44.1926343921278,-5.82486677591096,-0.174532925199433
11.198,44.1965516794843,-5.82567600997263,-0.174532925199433
11.199,44.2004689668408,-5.8264852440343,-0.174532925199433
11.2,44.2043862541973,-5.82729447809598,-0.174532925199433
11.201,44.2083035415539,-5.82810371215765,-0.174532925199433
11.202,44.2122208289104,-5.82891294621932,-0.174532925199433
11.203,44.2161381162669,-5.82972218028099,-0.174532925199433
11.204,44.2200554036234,-5.83053141434266,-0.174532925199433
11.205,44.2239726909799,-5.83134064840433,-0.174532925199433
11.206,44.2278899783364,-5.83214988246601,-0.174532925199433
11.207,44.2318072656929,-5.83295911652768,-0.174532925199433
11.208,44.2357245530494,-5.83376835058935,-0.174532925199433
11.209,44.2396418404059,-5.83457758465102,-0.174532925199433
11.21,44.2435591277624,-5.83538681871269,-0.174532925199433
11.211,44.2474764151189,-5.83619605277436,-0.174532925199433
11.212,44.2513937024754,-5.83700528683604,-0.174532925199433
11.213,44.2553109898319,-5.83781452089771,-0.174532925199433
11.214,44.2592282771885,-5.83862375495938,-0.174532925199433
11.215,44.263145564545,-5.83943298902105,-0.174532925199433
11.216,44.2670628519015,-5.84024222308272,-0.174532925199433
11.217,44.270980139258,-5.84105145714439,-0.174532925199433
11.218,44.2748974266145,-5.84186069120607,-0.174532925199433
11.219,44.278814713971,-5.84266992526774,-0.174532925199433
11.22,44.2827320013275,-5.84347915932941,-0.174532925199433
11.221,44.286649288684,-5.84428839339108,-0.174532925199433
11.222,44.2905665760405,-5.84509762745275,-0.174532925199433
11.223,44.294483863397,-5.84590686151442,-0.174532925199433
11.224,44.2984011507535,-5.8467160955761,-0.174532925199433
11.225,44.30231843811,-5.84752532963777,-0.174532925199433
11.226,44.3062357254665,-5.84833456369944,-0.174532925199433
11.227,44.3101530128231,-5.84914379776111,-0.174532925199433
11.228,44.3140703001796,-5.84995303182278,-0.174532925199433
11.229,44.3179875875361,-5.85076226588445,-0.174532925199433
11.23,44.3219048748926,-5.85157149994613,-0.174532925199433
11.231,44.3258221622491,-5.8523807340078,-0.174532925199433
11.232,44.3297394496056,-5.85318996806947,-0.174532925199433
11.233,44.3336567369621,-5.85399920213114,-0.174532925199433
11.234,44.3375740243186,-5.85480843619281,-0.174532925199433
11.235,44.3414913116751,-5.85561767025448,-0.174532925199433
11.236,44.3454085990316,-5.85642690431616,-0.174532925199433
11.237,44.3493258863881,-5.85723613837783,-0.174532925199433
11.238,44.3532431737446,-5.8580453724395,-0.174532925199433
11.239,44.3571604611012,-5.85885460650117,-0.174532925199433
11.24,44.3610777484577,-5.85966384056284,-0.174532925199433
11.241,44.3649950358142,-5.86047307462451,-0.174532925199433
11.242,44.3689123231707,-5.86128230868619,-0.174532925199433
11.243,44.3728296105272,-5.86209154274786,-0.174532925199433
11.244,44.3767468978837,-5.86290077680953,-0.174532925199433
11.245,44.3806641852402,-5.8637100108712,-0.174532925199433
11.246,44.3845814725967,-5.86451924493287,-0.174532925199433
11.247,44.3884987599532,-5.86532847899454,-0.174532925199433
11.248,44.3924160473097,-5.86613771305622,-0.174532925199433
11.249,44.3963333346662,-5.86694694711789,-0.174532925199433
11.25,44.4002506220227,-5.86775618117956,-0.174532925199433
11.251,44.4041679093792,-5.86856541524123,-0.174532925199433
11.252,44.4080851967358,-5.8693746493029,-0.174532925199433
11.253,44.4120024840923,-5.87018388336457,-0.174532925199433
11.254,44.4159197714488,-5.87099311742625,-0.174532925199433
11.255,44.4198370588053,-5.87180235148792,-0.174532925199433
11.256,44.4237543461618,-5.87261158554959,-0.174532925199433
11.257,44.4276716335183,-5.87342081961126,-0.174532925199433
11.258,44.4315889208748,-5.87423005367293,-0.174532925199433
11.259,44.4355062082313,-5.8750392877346,-0.174532925199433
11.26,44.4394234955878,-5.87584852179628,-0.174532925199433
11.261,44.4433407829443,-5.87665775585795,-0.174532925199433
11.262,44.4472580703008,-5.87746698991962,-0.174532925199433
11.263,44.4511753576573,-5.87827622398129,-0.174532925199433
11.264,44.4550926450138,-5.87908545804296,-0.174532925199433
11.265,44.4590099323704,-5.87989469210463,-0.174532925199433
11.266,44.4629272197269,-5.8807039261663,-0.174532925199433
11.267,44.4668445070834,-5.88151316022798,-0.174532925199433
11.268,44.4707617944399,-5.88232239428965,-0.174532925199433
11.269,44.4746790817964,-5.88313162835132,-0.174532925199433
11.27,44.4785963691529,-5.88394086241299,-0.174532925199433
11.271,44.4825136565094,-5.88475009647466,-0.174532925199433
11.272,44.4864309438659,-5.88555933053633,-0.174532925199433
11.273,44.4903482312224,-5.88636856459801,-0.174532925199433
11.274,44.4942655185789,-5.88717779865968,-0.174532925199433
11.275,44.4981828059354,-5.88798703272135,-0.174532925199433
11.276,44.5021000932919,-5.88879626678302,-0.174532925199433
11.277,44.5060173806485,-5.88960550084469,-0.174532925199433
11.278,44.509934668005,-5.89041473490636,-0.174532925199433
11.279,44.5138519553615,-5.89122396896804,-0.174532925199433
11.28,44.517769242718,-5.89203320302971,-0.174532925199433
11.281,44.5216865300745,-5.89284243709138,-0.174532925199433
11.282,44.525603817431,-5.89365167115305,-0.174532925199433
11.283,44.5295211047875,-5.89446090521472,-0.174532925199433
11.284,44.533438392144,-5.89527013927639,-0.174532925199433
11.285,44.5373556795005,-5.89607937333807,-0.174532925199433
11.286,44.541272966857,-5.89688860739974,-0.174532925199433
11.287,44.5451902542135,-5.89769784146141,-0.174532925199433
11.288,44.54910754157,-5.89850707552308,-0.174532925199433
11.289,44.5530248289265,-5.89931630958475,-0.174532925199433
11.29,44.5569421162831,-5.90012554364642,-0.174532925199433
11.291,44.5608594036396,-5.9009347777081,-0.174532925199433
11.292,44.5647766909961,-5.90174401176977,-0.174532925199433
11.293,44.5686939783526,-5.90255324583144,-0.174532925199433
11.294,44.5726112657091,-5.90336247989311,-0.174532925199433
11.295,44.5765285530656,-5.90417171395478,-0.174532925199433
11.296,44.5804458404221,-5.90498094801645,-0.174532925199433
11.297,44.5843631277786,-5.90579018207813,-0.174532925199433
11.298,44.5882804151351,-5.9065994161398,-0.174532925199433
11.299,44.5921977024916,-5.90740865020147,-0.174532925199433
11.3,44.5961149898481,-5.90821788426314,-0.174532925199433
11.301,44.6000322772046,-5.90902711832481,-0.174532925199433
11.302,44.6039495645611,-5.90983635238648,-0.174532925199433
11.303,44.6078668519177,-5.91064558644816,-0.174532925199433
11.304,44.6117841392742,-5.91145482050983,-0.174532925199433
11.305,44.6157014266307,-5.9122640545715,-0.174532925199433
11.306,44.6196187139872,-5.91307328863317,-0.174532925199433
11.307,44.6235360013437,-5.91388252269484,-0.174532925199433
11.308,44.6274532887002,-5.91469175675651,-0.174532925199433
11.309,44.6313705760567,-5.91550099081819,-0.174532925199433
11.31,44.6352878634132,-5.91631022487986,-0.174532925199433
11.311,44.6392051507697,-5.91711945894153,-0.174532925199433
11.312,44.6431224381262,-5.9179286930032,-0.174532925199433
11.313,44.6470397254827,-5.91873792706487,-0.174532925199433
11.314,44.6509570128392,-5.91954716112654,-0.174532925199433
11.315,44.6548743001958,-5.92035639518822,-0.174532925199433
11.316,44.6587915875523,-5.92116562924989,-0.174532925199433
11.317,44.6627088749088,-5.92197486331156,-0.174532925199433
11.318,44.6666261622653,-5.92278409737323,-0.174532925199433
11.319,44.6705434496218,-5.9235933314349,-0.174532925199433
11.32,44.6744607369783,-5.92440256549657,-0.174532925199433
11.321,44.6783780243348,-5.92521179955825,-0.174532925199433
11.322,44.6822953116913,-5.92602103361992,-0.174532925199433
11.323,44.6862125990478,-5.92683026768159,-0.174532925199433
11.324,44.6901298864043,-5.92763950174326,-0.174532925199433
11.325,44.6940471737608,-5.92844873580493,-0.174532925199433
11.326,44.6979644611173,-5.9292579698666,-0.174532925199433
11.327,44.7018817484738,-5.93006720392828,-0.174532925199433
11.328,44.7057990358304,-5.93087643798995,-0.174532925199433
11.329,44.7097163231869,-5.93168567205162,-0.174532925199433
11.33,44.7136336105434,-5.93249490611329,-0.174532925199433
11.331,44.7175508978999,-5.93330414017496,-0.174532925199433
11.332,44.7214681852564,-5.93411337423663,-0.174532925199433
11.333,44.7253854726129,-5.93492260829831,-0.174532925199433
11.334,44.7293027599694,-5.93573184235998,-0.174532925199433
11.335,44.7332200473259,-5.93654107642165,-0.174532925199433
11.336,44.7371373346824,-5.93735031048332,-0.174532925199433
11.337,44.7410546220389,-5.93815954454499,-0.174532925199433
11.338,44.7449719093954,-5.93896877860666,-0.174532925199433
11.339,44.7488891967519,-5.93977801266834,-0.174532925199433
11.34,44.7528064841084,-5.94058724673001,-0.174532925199433
11.341,44.756723771465,-5.94139648079168,-0.174532925199433
11.342,44.7606410588215,-5.94220571485335,-0.174532925199433
11.343,44.764558346178,-5.94301494891502,-0.174532925199433
11.344,44.7684756335345,-5.94382418297669,-0.174532925199433
11.345,44.772392920891,-5.94463341703837,-0.174532925199433
11.346,44.7763102082475,-5.94544265110004,-0.174532925199433
11.347,44.780227495604,-5.94625188516171,-0.174532925199433
11.348,44.7841447829605,-5.94706111922338,-0.174532925199433
11.349,44.788062070317,-5.94787035328505,-0.174532925199433
11.35,44.7919793576735,-5.94867958734672,-0.174532925199433
11.351,44.79589664503,-5.9494888214084,-0.174532925199433
11.352,44.7998139323865,-5.95029805547007,-0.174532925199433
11.353,44.803731219743,-5.95110728953174,-0.174532925199433
11.354,44.8076485070996,-5.95191652359341,-0.174532925199433
11.355,44.8115657944561,-5.95272575765508,-0.174532925199433
11.356,44.8154830818126,-5.95353499171675,-0.174532925199433
11.357,44.8194003691691,-5.95434422577843,-0.174532925199433
11.358,44.8233176565256,-5.9551534598401,-0.174532925199433
11.359,44.8272349438821,-5.95596269390177,-0.174532925199433
11.36,44.8311522312386,-5.95677192796344,-0.174532925199433
11.361,44.8350695185951,-5.95758116202511,-0.174532925199433
11.362,44.8389868059516,-5.95839039608678,-0.174532925199433
11.363,44.8429040933081,-5.95919963014846,-0.174532925199433
11.364,44.8468213806646,-5.96000886421013,-0.174532925199433
11.365,44.8507386680211,-5.9608180982718,-0.174532925199433
11.366,44.8546559553777,-5.96162733233347,-0.174532925199433
11.367,44.8585732427342,-5.96243656639514,-0.174532925199433
11.368,44.8624905300907,-5.96324580045681,-0.174532925199433
11.369,44.8664078174472,-5.96405503451849,-0.174532925199433
11.37,44.8703251048037,-5.96486426858016,-0.174532925199433
11.371,44.8742423921602,-5.96567350264183,-0.174532925199433
11.372,44.8781596795167,-5.9664827367035,-0.174532925199433
11.373,44.8820769668732,-5.96729197076517,-0.174532925199433
11.374,44.8859942542297,-5.96810120482684,-0.174532925199433
11.375,44.8899115415862,-5.96891043888852,-0.174532925199433
11.376,44.8938288289427,-5.96971967295019,-0.174532925199433
11.377,44.8977461162992,-5.97052890701186,-0.174532925199433
11.378,44.9016634036557,-5.97133814107353,-0.174532925199433
11.379,44.9055806910123,-5.9721473751352,-0.174532925199433
11.38,44.9094979783688,-5.97295660919687,-0.174532925199433
11.381,44.9134152657253,-5.97376584325855,-0.174532925199433
11.382,44.9173325530818,-5.97457507732022,-0.174532925199433
11.383,44.9212498404383,-5.97538431138189,-0.174532925199433
11.384,44.9251671277948,-5.97619354544356,-0.174532925199433
11.385,44.9290844151513,-5.97700277950523,-0.174532925199433
11.386,44.9330017025078,-5.9778120135669,-0.174532925199433
11.387,44.9369189898643,-5.97862124762858,-0.174532925199433
11.388,44.9408362772208,-5.97943048169025,-0.174532925199433
11.389,44.9447535645773,-5.98023971575192,-0.174532925199433
11.39,44.9486708519338,-5.98104894981359,-0.174532925199433
11.391,44.9525881392903,-5.98185818387526,-0.174532925199433
11.392,44.9565054266469,-5.98266741793693,-0.174532925199433
11.393,44.9604227140034,-5.98347665199861,-0.174532925199433
11.394,44.9643400013599,-5.98428588606028,-0.174532925199433
11.395,44.9682572887164,-5.98509512012195,-0.174532925199433
11.396,44.9721745760729,-5.98590435418362,-0.174532925199433
11.397,44.9760918634294,-5.98671358824529,-0.174532925199433
