3.361,13.4439636718438,-0.00887661147722464,-0.0105045658547841
3.362,13.4479633695317,-0.00892578876078876,-0.0105336643751575
3.363,13.4519630655471,-0.00897510188634937,-0.0105627628955309
3.364,13.4559627598854,-0.00902455085384975,-0.0105918614159042
3.365,13.4599624525419,-0.00907413566323302,-0.0106209599362776
3.366,13.4639621435121,-0.00912385631444217,-0.010650058456651
3.367,13.4679618327913,-0.00917371280742,-0.0106791569770243
3.368,13.4719615203749,-0.00922370514210918,-0.0107082554973977
3.369,13.4759612062583,-0.00927383331845221,-0.010737354017771
3.37,13.4799608904369,-0.00932409733639144,-0.0107664525381444
3.371,13.483960572906,-0.00937449719586906,-0.0107955510585178
3.372,13.4879602536612,-0.0094250328968271,-0.0108246495788911
3.373,13.4919599326976,-0.00947570443920745,-0.0108537480992645
3.374,13.4959596100108,-0.00952651182295182,-0.0108828466196379
3.375,13.4999592855962,-0.00957745504800178,-0.0109119451400112
3.376,13.503958959449,-0.00962853411429875,-0.0109410436603846
3.377,13.5079586315647,-0.00967974902178397,-0.010970142180758
3.378,13.5119583019387,-0.00973109977039854,-0.0109992407011313
3.379,13.5159579705664,-0.00978258636008341,-0.0110283392215047
3.38,13.5199576374431,-0.00983420879077937,-0.011057437741878
3.381,13.5239573025642,-0.00988596706242703,-0.0110865362622514
3.382,13.5279569659252,-0.00993786117496687,-0.0111156347826248
3.383,13.5319566275214,-0.00998989112833921,-0.0111447333029981
3.384,13.5359562873481,-0.0100420569224842,-0.0111738318233715
3.385,13.5399559454009,-0.0100943585573419,-0.0112029303437449
3.386,13.543955601675,-0.0101467960328521,-0.0112320288641182
3.387,13.5479552561659,-0.0101993693489544,-0.0112611273844916
3.388,13.5519549088689,-0.0102520785055886,-0.011290225904865
3.389,13.5559545597795,-0.0103049235026938,-0.0113193244252383
3.39,13.559954208893,-0.0103579043402094,-0.0113484229456117
3.391,13.5639538562047,-0.0104110210180743,-0.011377521465985
3.392,13.5679535017102,-0.0104642735362276,-0.0114066199863584
3.393,13.5719531454047,-0.010517661894608,-0.0114357185067318
3.394,13.5759527872837,-0.010571186093154,-0.0114648170271051
3.395,13.5799524273425,-0.0106248461318042,-0.0114939155474785
3.396,13.5839520655766,-0.0106786420104967,-0.0115230140678519
3.397,13.5879517019813,-0.0107325737291698,-0.0115521125882252
3.398,13.591951336552,-0.0107866412877614,-0.0115812111085986
3.399,13.5959509692841,-0.0108408446862093,-0.0116103096289719
3.4,13.5999506001729,-0.0108951839244511,-0.0116394081493453
3.401,13.603950229214,-0.0109496590024245,-0.0116685066697187
3.402,13.6079498564026,-0.0110042699200666,-0.011697605190092
3.403,13.6119494817341,-0.0110590166773148,-0.0117267037104654
3.404,13.6159491052039,-0.0111138992741061,-0.0117558022308388
3.405,13.6199487268075,-0.0111689177103773,-0.0117849007512121
3.406,13.6239483465402,-0.0112240719860651,-0.0118139992715855
3.407,13.6279479643973,-0.0112793621011062,-0.0118430977919589
3.408,13.6319475803743,-0.0113347880554369,-0.0118721963123322
3.409,13.6359471944666,-0.0113903498489935,-0.0119012948327056
3.41,13.6399468066695,-0.0114460474817121,-0.0119303933530789
3.411,13.6439464169784,-0.0115018809535286,-0.0119594918734523
3.412,13.6479460253888,-0.0115578502643789,-0.0119885903938257
3.413,13.651945631896,-0.0116139554141984,-0.012017688914199
3.414,13.6559452364953,-0.0116701964029228,-0.0120467874345724
3.415,13.6599448391823,-0.0117265732304874,-0.0120758859549458
3.416,13.6639444399522,-0.0117830858968272,-0.0121049844753191
3.417,13.6679440388004,-0.0118397344018774,-0.0121340829956925
3.418,13.6719436357224,-0.0118965187455727,-0.0121631815160659
3.419,13.6759432307135,-0.0119534389278478,-0.0121922800364392
3.42,13.6799428237691,-0.0120104949486373,-0.0122213785568126
3.421,13.6839424148846,-0.0120676868078756,-0.0122504770771859
3.422,13.6879420040554,-0.0121250145054969,-0.0122795755975593
3.423,13.6919415912768,-0.0121824780414352,-0.0123086741179327
3.424,13.6959411765444,-0.0122400774156245,-0.012337772638306
3.425,13.6999407598533,-0.0122978126279985,-0.0123668711586794
3.426,13.7039403411991,-0.0123556836784908,-0.0123959696790528
3.427,13.7079399205771,-0.0124136905670349,-0.0124250681994261
3.428,13.7119394979827,-0.012471833293564,-0.0124541667197995
3.429,13.7159390734113,-0.0125301118580113,-0.0124832652401728
3.43,13.7199386468582,-0.0125885262603097,-0.0125123637605462
3.431,13.7239382183189,-0.0126470765003921,-0.0125414622809196
3.432,13.7279377877888,-0.0127057625781912,-0.0125705608012929
3.433,13.7319373552632,-0.0127645844936393,-0.0125996593216663
3.434,13.7359369207375,-0.012823542246669,-0.0126287578420397
3.435,13.7399364842071,-0.0128826358372123,-0.012657856362413
3.436,13.7439360456675,-0.0129418652652013,-0.0126869548827864
3.437,13.7479356051139,-0.0130012305305679,-0.0127160534031598
3.438,13.7519351625417,-0.0130607316332439,-0.0127451519235331
3.439,13.7559347179464,-0.0131203685731607,-0.0127742504439065
3.44,13.7599342713234,-0.0131801413502498,-0.0128033489642798
3.441,13.763933822668,-0.0132400499644424,-0.0128324474846532
3.442,13.7679333719756,-0.0133000944156697,-0.0128615460050266
3.443,13.7719329192416,-0.0133602747038626,-0.0128906445253999
3.444,13.7759324644613,-0.0134205908289519,-0.0129197430457733
3.445,13.7799320076303,-0.0134810427908682,-0.0129488415661467
3.446,13.7839315487438,-0.0135416305895419,-0.01297794008652
3.447,13.7879310877973,-0.0136023542249035,-0.0130070386068934
3.448,13.791930624786,-0.013663213696883,-0.0130361371272667
3.449,13.7959301597056,-0.0137242090054105,-0.0130652356476401
3.45,13.7999296925512,-0.0137853401504158,-0.0130943341680135
3.451,13.8039292233183,-0.0138466071318286,-0.0131234326883868
3.452,13.8079287520022,-0.0139080099495784,-0.0131525312087602
3.453,13.8119282785985,-0.0139695486035947,-0.0131816297291336
3.454,13.8159278031024,-0.0140312230938066,-0.0132107282495069
3.455,13.8199273255093,-0.0140930334201432,-0.0132398267698803
3.456,13.8239268458147,-0.0141549795825335,-0.0132689252902537
3.457,13.8279263640138,-0.0142170615809062,-0.013298023810627
3.458,13.8319258801022,-0.0142792794151898,-0.0133271223310004
3.459,13.8359253940752,-0.0143416330853129,-0.0133562208513737
3.46,13.8399249059281,-0.0144041225912037,-0.0133853193717471
3.461,13.8439244156564,-0.0144667479327903,-0.0134144178921205
3.462,13.8479239232554,-0.0145295091100007,-0.0134435164124938
3.463,13.8519234287205,-0.0145924061227628,-0.0134726149328672
3.464,13.8559229320472,-0.0146554389710042,-0.0135017134532406
3.465,13.8599224332308,-0.0147186076546524,-0.0135308119736139
3.466,13.8639219322666,-0.0147819121736348,-0.0135599104939873
3.467,13.8679214291502,-0.0148453525278785,-0.0135890090143607
3.468,13.8719209238768,-0.0149089287173105,-0.013618107534734
3.469,13.8759204164418,-0.0149726407418579,-0.0136472060551074
3.47,13.8799199068407,-0.0150364886014472,-0.0136763045754807
3.471,13.8839193950688,-0.0151004722960051,-0.0137054030958541
3.472,13.8879188811216,-0.015164591825458,-0.0137345016162275
3.473,13.8919183649943,-0.0152288471897321,-0.0137636001366008
3.474,13.8959178466824,-0.0152932383887536,-0.0137926986569742
3.475,13.8999173261813,-0.0153577654224483,-0.0138217971773476
3.476,13.9039168034863,-0.015422428290742,-0.0138508956977209
3.477,13.9079162785929,-0.0154872269935605,-0.0138799942180943
3.478,13.9119157514964,-0.0155521615308291,-0.0139090927384676
3.479,13.9159152221922,-0.0156172319024732,-0.013938191258841
3.48,13.9199146906757,-0.015682438108418,-0.0139672897792144
3.481,13.9239141569423,-0.0157477801485884,-0.0139963882995877
3.482,13.9279136209874,-0.0158132580229093,-0.0140254868199611
3.483,13.9319130828064,-0.0158788717313054,-0.0140545853403345
3.484,13.9359125423946,-0.0159446212737012,-0.0140836838607078
3.485,13.9399119997474,-0.0160105066500212,-0.0141127823810812
3.486,13.9439114548603,-0.0160765278601895,-0.0141418809014546
3.487,13.9479109077286,-0.0161426849041302,-0.0141709794218279
3.488,13.9519103583476,-0.0162089777817672,-0.0142000779422013
3.489,13.9559098067129,-0.0162754064930243,-0.0142291764625746
3.49,13.9599092528197,-0.0163419710378251,-0.014258274982948
3.491,13.9639086966635,-0.016408671416093,-0.0142873735033214
3.492,13.9679081382396,-0.0164755076277513,-0.0143164720236947
3.493,13.9719075775435,-0.0165424796727232,-0.0143455705440681
3.494,13.9759070145704,-0.0166095875509316,-0.0143746690644415
3.495,13.9799064493159,-0.0166768312622993,-0.0144037675848148
3.496,13.9839058817753,-0.016744210806749,-0.0144328661051882
3.497,13.9879053119439,-0.0168117261842032,-0.0144619646255615
3.498,13.9919047398172,-0.0168793773945843,-0.0144910631459349
3.499,13.9959041653905,-0.0169471644378144,-0.0145201616663083
3.5,13.9999035886593,-0.0170150873138156,-0.0145492601866816
3.501,14.0039030096189,-0.0170831460225098,-0.014578358707055
3.502,14.0079024282648,-0.0171513405638187,-0.0146074572274284
3.503,14.0119018445922,-0.0172196709376639,-0.0146365557478017
3.504,14.0159012585966,-0.0172881371439667,-0.0146656542681751
3.505,14.0199006702734,-0.0173567391826485,-0.0146947527885485
3.506,14.0239000796179,-0.0174254770536303,-0.0147238513089218
3.507,14.0278994866256,-0.017494350756833,-0.0147529498292952
3.508,14.0318988912918,-0.0175633602921776,-0.0147820483496685
3.509,14.0358982936119,-0.0176325056595845,-0.0148111468700419
3.51,14.0398976935813,-0.0177017868589744,-0.0148402453904153
3.511,14.0438970911954,-0.0177712038902674,-0.0148693439107886
3.512,14.0478964864496,-0.0178407567533838,-0.014898442431162
3.513,14.0518958793393,-0.0179104454482435,-0.0149275409515354
3.514,14.0558952698598,-0.0179802699747665,-0.0149566394719087
3.515,14.0598946580065,-0.0180502303328724,-0.0149857379922821
3.516,14.0638940437749,-0.0181203265224807,-0.0150148365126555
3.517,14.0678934271602,-0.0181905585435109,-0.0150439350330288
3.518,14.071892808158,-0.0182609263958821,-0.0150730335534022
3.519,14.0758921867636,-0.0183314300795135,-0.0151021320737755
3.52,14.0798915629723,-0.0184020695943239,-0.0151312305941489
3.521,14.0838909367796,-0.0184728449402321,-0.0151603291145223
3.522,14.0878903081808,-0.0185437561171567,-0.0151894276348956
3.523,14.0918896771714,-0.0186148031250161,-0.015218526155269
3.524,14.0958890437467,-0.0186859859637287,-0.0152476246756424
3.525,14.099888407902,-0.0187573046332125,-0.0152767231960157
3.526,14.1038877696329,-0.0188287591333856,-0.0153058217163891
3.527,14.1078871289347,-0.0189003494641658,-0.0153349202367624
3.528,14.1118864858027,-0.0189720756254707,-0.0153640187571358
3.529,14.1158858402324,-0.0190439376172178,-0.0153931172775092
3.53,14.1198851922191,-0.0191159354393245,-0.0154222157978825
3.531,14.1238845417582,-0.019188069091708,-0.0154513143182559
3.532,14.1278838888452,-0.0192603385742853,-0.0154804128386293
3.533,14.1318832334753,-0.0193327438869733,-0.0155095113590026
3.534,14.1358825756441,-0.0194052850296887,-0.015538609879376
3.535,14.1398819153468,-0.0194779620023482,-0.0155677083997494
3.536,14.1438812525788,-0.019550774804868,-0.0155968069201227
3.537,14.1478805873356,-0.0196237234371645,-0.0156259054404961
3.538,14.1518799196126,-0.0196968078991538,-0.0156550039608694
3.539,14.1558792494051,-0.0197700281907518,-0.0156841024812428
3.54,14.1598785767084,-0.0198433843118744,-0.0157132010016162
3.541,14.1638779015181,-0.019916876262437,-0.0157422995219895
3.542,14.1678772238294,-0.0199905040423553,-0.0157713980423629
3.543,14.1718765436378,-0.0200642676515445,-0.0158004965627363
3.544,14.1758758609387,-0.0201381670899199,-0.0158295950831096
3.545,14.1798751757274,-0.0202122023573963,-0.015858693603483
3.546,14.1838744879994,-0.0202863734538887,-0.0158877921238564
3.547,14.1878737977499,-0.0203606803793118,-0.0159168906442297
3.548,14.1918731049745,-0.02043512313358,-0.0159459891646031
3.549,14.1958724096684,-0.0205097017166079,-0.0159750876849764
3.55,14.1998717118271,-0.0205844161283095,-0.0160041862053498
3.551,14.203871011446,-0.020659266368599,-0.0160332847257232
3.552,14.2078703085204,-0.0207342524373903,-0.0160623832460965
3.553,14.2118696030458,-0.0208093743345972,-0.0160914817664699
3.554,14.2158688950174,-0.0208846320601332,-0.0161205802868433
3.555,14.2198681844308,-0.0209600256139119,-0.0161496788072166
3.556,14.2238674712813,-0.0210355549958464,-0.01617877732759
3.557,14.2278667555643,-0.0211112202058499,-0.0162078758479633
3.558,14.2318660372751,-0.0211870212438354,-0.0162369743683367
3.559,14.2358653164092,-0.0212629581097158,-0.0162660728887101
3.56,14.239864592962,-0.0213390308034037,-0.0162951714090834
3.561,14.2438638669287,-0.0214152393248115,-0.0163242699294568
3.562,14.2478631383049,-0.0214915836738517,-0.0163533684498302
3.563,14.2518624070859,-0.0215680638504364,-0.0163824669702035
3.564,14.2558616732671,-0.0216446798544777,-0.0164115654905769
3.565,14.2598609368438,-0.0217214316858875,-0.0164406640109503
3.566,14.2638601978116,-0.0217983193445775,-0.0164697625313236
3.567,14.2678594561656,-0.0218753428304593,-0.016498861051697
3.568,14.2718587119014,-0.0219525021434442,-0.0165279595720703
3.569,14.2758579650144,-0.0220297972834436,-0.0165570580924437
3.57,14.2798572154998,-0.0221072282503685,-0.0165861566128171
3.571,14.2838564633532,-0.0221847950441299,-0.0166152551331904
3.572,14.2878557085698,-0.0222624976646385,-0.0166443536535638
3.573,14.2918549511451,-0.0223403361118051,-0.0166734521739372
3.574,14.2958541910745,-0.0224183103855401,-0.0167025506943105
3.575,14.2998534283533,-0.0224964204857538,-0.0167316492146839
3.576,14.3038526629769,-0.0225746664123564,-0.0167607477350572
3.577,14.3078518949408,-0.0226530481652579,-0.0167898462554306
3.578,14.3118511242403,-0.0227315657443681,-0.016818944775804
3.579,14.3158503508707,-0.0228102191495967,-0.0168480432961773
3.58,14.3198495748276,-0.0228890083808534,-0.0168771418165507
3.581,14.3238487961062,-0.0229679334380474,-0.0169062403369241
3.582,14.327848014702,-0.0230469943210879,-0.0169353388572974
3.583,14.3318472306103,-0.0231261910298842,-0.0169644373776708
3.584,14.3358464438265,-0.023205523564345,-0.0169935358980442
3.585,14.3398456543461,-0.0232849919243792,-0.0170226344184175
3.586,14.3438448621644,-0.0233645961098953,-0.0170517329387909
3.587,14.3478440672767,-0.0234443361208017,-0.0170808314591642
3.588,14.3518432696785,-0.0235242119570069,-0.0171099299795376
3.589,14.3558424693652,-0.0236042236184189,-0.017139028499911
3.59,14.3598416663322,-0.0236843711049457,-0.0171681270202843
3.591,14.3638408605748,-0.0237646544164951,-0.0171972255406577
3.592,14.3678400520884,-0.0238450735529747,-0.0172263240610311
3.593,14.3718392408684,-0.0239256285142922,-0.0172554225814044
3.594,14.3758384269102,-0.0240063193003548,-0.0172845211017778
3.595,14.3798376102092,-0.0240871459110697,-0.0173136196221511
3.596,14.3838367907608,-0.0241681083463441,-0.0173427181425245
3.597,14.3878359685603,-0.0242492066060846,-0.0173718166628979
3.598,14.3918351436032,-0.0243304406901982,-0.0174009151832712
3.599,14.3958343158848,-0.0244118105985914,-0.0174300137036446
3.6,14.3998334854005,-0.0244933163311705,-0.017459112224018
3.601,14.4038326521458,-0.0245749578878419,-0.0174882107443913
3.602,14.4078318161159,-0.0246567352685117,-0.0175173092647647
3.603,14.4118309773063,-0.0247386484730857,-0.0175464077851381
3.604,14.4158301357124,-0.0248206975014698,-0.0175755063055114
3.605,14.4198292913295,-0.0249028823535696,-0.0176046048258848
3.606,14.4238284441531,-0.0249852030292907,-0.0176337033462581
3.607,14.4278275941785,-0.0250676595285383,-0.0176628018666315
3.608,14.4318267414011,-0.0251502518512175,-0.0176919003870049
3.609,14.4358258858164,-0.0252329799972335,-0.0177209989073782
3.61,14.4398250274196,-0.025315843966491,-0.0177500974277516
3.611,14.4438241662062,-0.0253988437588948,-0.017779195948125
3.612,14.4478233021715,-0.0254819793743493,-0.0178082944684983
3.613,14.4518224353111,-0.0255652508127591,-0.0178373929888717
3.614,14.4558215656201,-0.0256486580740282,-0.0178664915092451
3.615,14.4598206930941,-0.0257322011580609,-0.0178955900296184
3.616,14.4638198177284,-0.0258158800647609,-0.0179246885499918
3.617,14.4678189395184,-0.0258996947940321,-0.0179537870703651
3.618,14.4718180584594,-0.0259836453457781,-0.0179828855907385
3.619,14.475817174547,-0.0260677317199022,-0.0180119841111119
3.62,14.4798162877764,-0.0261519539163079,-0.0180410826314852
3.621,14.483815398143,-0.0262363119348983,-0.0180701811518586
3.622,14.4878145056423,-0.0263208057755762,-0.018099279672232
3.623,14.4918136102696,-0.0264054354382446,-0.0181283781926053
3.624,14.4958127120204,-0.0264902009228061,-0.0181574767129787
3.625,14.4998118108899,-0.0265751022291632,-0.018186575233352
3.626,14.5038109068736,-0.0266601393572183,-0.0182156737537254
3.627,14.5078099999669,-0.0267453123068736,-0.0182447722740988
3.628,14.5118090901651,-0.0268306210780311,-0.0182738707944721
3.629,14.5158081774637,-0.0269160656705927,-0.0183029693148455
3.63,14.519807261858,-0.0270016460844602,-0.0183320678352189
3.631,14.5238063433434,-0.027087362319535,-0.0183611663555922
3.632,14.5278054219153,-0.0271732143757187,-0.0183902648759656
3.633,14.5318044975691,-0.0272592022529125,-0.018419363396339
3.634,14.5358035703002,-0.0273453259510174,-0.0184484619167123
3.635,14.539802640104,-0.0274315854699345,-0.0184775604370857
3.636,14.5438017069758,-0.0275179808095646,-0.018506658957459
3.637,14.5478007709111,-0.0276045119698082,-0.0185357574778324
3.638,14.5517998319052,-0.0276911789505658,-0.0185648559982058
3.639,14.5557988899535,-0.0277779817517378,-0.0185939545185791
3.64,14.5597979450514,-0.0278649203732244,-0.0186230530389525
3.641,14.5637969971943,-0.0279519948149255,-0.0186521515593259
3.642,14.5677960463776,-0.0280392050767411,-0.0186812500796992
3.643,14.5717950925966,-0.0281265511585707,-0.0187103486000726
3.644,14.5757941358468,-0.028214033060314,-0.018739447120446
3.645,14.5797931761235,-0.0283016507818704,-0.0187685456408193
3.646,14.5837922134221,-0.028389404323139,-0.0187976441611927
3.647,14.5877912477381,-0.0284772936840189,-0.018826742681566
3.648,14.5917902790668,-0.0285653188644091,-0.0188558412019394
3.649,14.5957893074035,-0.0286534798642084,-0.0188849397223128
3.65,14.5997883327437,-0.0287417766833152,-0.0189140382426861
3.651,14.6037873550828,-0.0288302093216282,-0.0189431367630595
3.652,14.6077863744162,-0.0289187777790455,-0.0189722352834329
3.653,14.6117853907391,-0.0290074820554654,-0.0190013338038062
3.654,14.6157844040471,-0.0290963221507857,-0.0190304323241796
3.655,14.6197834143355,-0.0291852980649043,-0.0190595308445529
3.656,14.6237824215997,-0.029274409797719,-0.0190886293649263
3.657,14.6277814258351,-0.0293636573491271,-0.0191177278852997
3.658,14.631780427037,-0.0294530407190261,-0.019146826405673
3.659,14.6357794252009,-0.0295425599073131,-0.0191759249260464
3.66,14.6397784203222,-0.0296322149138852,-0.0192050234464198
3.661,14.6437774123962,-0.0297220057386393,-0.0192341219667931
3.662,14.6477764014183,-0.0298119323814722,-0.0192632204871665
3.663,14.6517753873839,-0.0299019948422803,-0.0192923190075399
3.664,14.6557743702884,-0.0299921931209601,-0.0193214175279132
3.665,14.6597733501272,-0.0300825272174079,-0.0193505160482866
3.666,14.6637723268956,-0.0301729971315198,-0.0193796145686599
3.667,14.6677713005891,-0.0302636028631917,-0.0194087130890333
3.668,14.6717702712031,-0.0303543444123194,-0.0194378116094067
3.669,14.6757692387329,-0.0304452217787986,-0.01946691012978
3.67,14.6797682031739,-0.0305362349625248,-0.0194960086501534
3.671,14.6837671645215,-0.0306273839633932,-0.0195251071705268
3.672,14.6877661227711,-0.030718668781299,-0.0195542056909001
3.673,14.6917650779181,-0.0308100894161373,-0.0195833042112735
3.674,14.6957640299578,-0.0309016458678029,-0.0196124027316468
3.675,14.6997629788857,-0.0309933381361905,-0.0196415012520202
3.676,14.7037619246971,-0.0310851662211947,-0.0196705997723936
3.677,14.7077608673875,-0.0311771301227098,-0.0196996982927669
3.678,14.7117598069522,-0.0312692298406301,-0.0197287968131403
3.679,14.7157587433866,-0.0313614653748496,-0.0197578953335137
3.68,14.719757676686,-0.0314538367252623,-0.019786993853887
3.681,14.723756606846,-0.031546343891762,-0.0198160923742604
3.682,14.7277555338618,-0.0316389868742421,-0.0198451908946338
3.683,14.7317544577288,-0.0317317656725963,-0.0198742894150071
3.684,14.7357533784426,-0.0318246802867178,-0.0199033879353805
3.685,14.7397522959983,-0.0319177307164996,-0.0199324864557538
3.686,14.7437512103914,-0.0320109169618349,-0.0199615849761272
3.687,14.7477501216174,-0.0321042390226164,-0.0199906834965006
3.688,14.7517490296715,-0.0321976968987368,-0.0200197820168739
3.689,14.7557479345492,-0.0322912905900887,-0.0200488805372473
3.69,14.7597468362459,-0.0323850200965643,-0.0200779790576207
3.691,14.7637457347569,-0.0324788854180559,-0.020107077577994
3.692,14.7677446300776,-0.0325728865544555,-0.0201361760983674
3.693,14.7717435222035,-0.032667023505655,-0.0201652746187408
3.694,14.7757424111299,-0.0327612962715461,-0.0201943731391141
3.695,14.7797412968522,-0.0328557048520205,-0.0202234716594875
3.696,14.7837401793658,-0.0329502492469695,-0.0202525701798608
3.697,14.787739058666,-0.0330449294562844,-0.0202816687002342
3.698,14.7917379347483,-0.0331397454798564,-0.0203107672206076
3.699,14.7957368076081,-0.0332346973175763,-0.0203398657409809
3.7,14.7997356772407,-0.0333297849693349,-0.0203689642613543
3.701,14.8037345436415,-0.033425008435023,-0.0203980627817277
3.702,14.8077334068059,-0.0335203677145309,-0.020427161302101
3.703,14.8117322667294,-0.0336158628077491,-0.0204562598224744
3.704,14.8157311234072,-0.0337114937145676,-0.0204853583428477
3.705,14.8197299768348,-0.0338072604348765,-0.0205144568632211
3.706,14.8237288270075,-0.0339031629685657,-0.0205435553835945
3.707,14.8277276739208,-0.0339992013155248,-0.0205726539039678
3.708,14.83172651757,-0.0340953754756435,-0.0206017524243412
3.709,14.8357253579505,-0.034191685448811,-0.0206308509447146
3.71,14.8397241950578,-0.0342881312349166,-0.0206599494650879
3.711,14.8437230288871,-0.0343847128338495,-0.0206890479854613
3.712,14.847721859434,-0.0344814302454984,-0.0207181465058347
3.713,14.8517206866937,-0.0345782834697523,-0.020747245026208
3.714,14.8557195106616,-0.0346752725064997,-0.0207763435465814
3.715,14.8597183313333,-0.034772397355629,-0.0208054420669547
3.716,14.8637171487039,-0.0348696580170285,-0.0208345405873281
3.717,14.867715962769,-0.0349670544905865,-0.0208636391077015
3.718,14.8717147735238,-0.0350645867761908,-0.0208927376280748
3.719,14.8757135809639,-0.0351622548737293,-0.0209218361484482
3.72,14.8797123850845,-0.0352600587830897,-0.0209509346688216
3.721,14.8837111858812,-0.0353579985041594,-0.0209800331891949
3.722,14.8877099833491,-0.0354560740368259,-0.0210091317095683
3.723,14.8917087774839,-0.0355542853809764,-0.0210382302299417
3.724,14.8957075682807,-0.0356526325364978,-0.021067328750315
3.725,14.8997063557351,-0.0357511155032772,-0.0210964272706884
3.726,14.9037051398424,-0.0358497342812011,-0.0211255257910617
3.727,14.9077039205979,-0.0359484888701563,-0.0211546243114351
3.728,14.9117026979972,-0.0360473792700291,-0.0211837228318085
3.729,14.9157014720355,-0.0361464054807057,-0.0212128213521818
3.73,14.9197002427083,-0.0362455675020724,-0.0212419198725552
3.731,14.9236990100109,-0.036344865334015,-0.0212710183929286
3.732,14.9276977739388,-0.0364442989764193,-0.0213001169133019
3.733,14.9316965344873,-0.0365438684291711,-0.0213292154336753
3.734,14.9356952916518,-0.0366435736921557,-0.0213583139540486
3.735,14.9396940454276,-0.0367434147652585,-0.021387412474422
3.736,14.9436927958103,-0.0368433916483646,-0.0214165109947954
3.737,14.9476915427951,-0.0369435043413592,-0.0214456095151687
3.738,14.9516902863775,-0.037043752844127,-0.0214747080355421
3.739,14.9556890265529,-0.0371441371565528,-0.0215038065559155
3.74,14.9596877633165,-0.0372446572785211,-0.0215329050762888
3.741,14.9636864966639,-0.0373453132099162,-0.0215620035966622
3.742,14.9676852265904,-0.0374461049506225,-0.0215911021170356
3.743,14.9716839530914,-0.037547032500524,-0.0216202006374089
3.744,14.9756826761622,-0.0376480958595046,-0.0216492991577823
3.745,14.9796813957984,-0.0377492950274482,-0.0216783976781556
3.746,14.9836801119952,-0.0378506300042382,-0.021707496198529
3.747,14.987678824748,-0.0379521007897582,-0.0217365947189024
3.748,14.9916775340523,-0.0380537073838914,-0.0217656932392757
3.749,14.9956762399034,-0.0381554497865211,-0.0217947917596491
3.75,14.9996749422966,-0.0382573279975301,-0.0218238902800225
3.751,15.0036736412275,-0.0383593420168014,-0.0218529888003958
3.752,15.0076723366914,-0.0384614918442175,-0.0218820873207692
3.753,15.0116710286836,-0.0385637774796611,-0.0219111858411425
3.754,15.0156697171996,-0.0386661989230144,-0.0219402843615159
3.755,15.0196684022348,-0.0387687561741597,-0.0219693828818893
3.756,15.0236670837844,-0.038871449232979,-0.0219984814022626
3.757,15.027665761844,-0.0389742780993542,-0.022027579922636
3.758,15.0316644364089,-0.0390772427731671,-0.0220566784430094
3.759,15.0356631074745,-0.0391803432542992,-0.0220857769633827
3.76,15.0396617750362,-0.039283579542632,-0.0221148754837561
3.761,15.0436604390893,-0.0393869516380466,-0.0221439740041295
3.762,15.0476590996293,-0.0394904595404243,-0.0221730725245028
3.763,15.0516577566516,-0.039594103249646,-0.0222021710448762
3.764,15.0556564101515,-0.0396978827655925,-0.0222312695652495
3.765,15.0596550601243,-0.0398017980881444,-0.0222603680856229
3.766,15.0636537065657,-0.0399058492171823,-0.0222894666059963
3.767,15.0676523494707,-0.0400100361525864,-0.0223185651263696
3.768,15.071650988835,-0.0401143588942368,-0.022347663646743
3.769,15.0756496246539,-0.0402188174420138,-0.0223767621671164
3.77,15.0796482569227,-0.040323411795797,-0.0224058606874897
3.771,15.0836468856368,-0.0404281419554663,-0.0224349592078631
3.772,15.0876455107917,-0.0405330079209011,-0.0224640577282364
3.773,15.0916441323827,-0.0406380096919808,-0.0224931562486098
3.774,15.0956427504053,-0.0407431472685847,-0.0225222547689832
3.775,15.0996413648547,-0.0408484206505919,-0.0225513532893565
3.776,15.1036399757264,-0.0409538298378813,-0.0225804518097299
3.777,15.1076385830157,-0.0410593748303317,-0.0226095503301033
3.778,15.1116371867181,-0.0411650556278216,-0.0226386488504766
3.779,15.115635786829,-0.0412708722302296,-0.02266774737085
3.78,15.1196343833437,-0.0413768246374339,-0.0226968458912234
3.781,15.1236329762577,-0.0414829128493126,-0.0227259444115967
3.782,15.1276315655662,-0.0415891368657438,-0.0227550429319701
3.783,15.1316301512647,-0.0416954966866053,-0.0227841414523434
3.784,15.1356287333486,-0.0418019923117748,-0.0228132399727168
3.785,15.1396273118133,-0.0419086237411298,-0.0228423384930902
3.786,15.1436258866542,-0.0420153909745476,-0.0228714370134635
3.787,15.1476244578666,-0.0421222940119055,-0.0229005355338369
3.788,15.1516230254459,-0.0422293328530804,-0.0229296340542103
3.789,15.1556215893876,-0.0423365074979494,-0.0229587325745836
3.79,15.1596201496869,-0.0424438179463891,-0.022987831094957
3.791,15.1636187063394,-0.0425512641982761,-0.0230169296153304
3.792,15.1676172593403,-0.0426588462534869,-0.0230460281357037
3.793,15.1716158086852,-0.0427665641118977,-0.0230751266560771
3.794,15.1756143543692,-0.0428744177733846,-0.0231042251764504
3.795,15.179612896388,-0.0429824072378236,-0.0231333236968238
3.796,15.1836114347367,-0.0430905325050905,-0.0231624222171972
3.797,15.1876099694109,-0.0431987935750609,-0.0231915207375705
3.798,15.1916085004059,-0.0433071904476104,-0.0232206192579439
3.799,15.1956070277171,-0.0434157231226142,-0.0232497177783173
3.8,15.1996055513399,-0.0435243915999475,-0.0232788162986906
3.801,15.2036040712697,-0.0436331958794854,-0.023307914819064
