12.423,49.5380911589047,-3.01948107457122,-0.0872664625997165
12.424,49.5420704276491,-3.01988779346596,-0.0872664625997165
12.425,49.5460496963936,-3.0202945123607,-0.0872664625997165
12.426,49.5500289651381,-3.02070123125545,-0.0872664625997165
12.427,49.5540082338825,-3.02110795015019,-0.0872664625997165
12.428,49.557987502627,-3.02151466904493,-0.0872664625997165
12.429,49.5619667713715,-3.02192138793967,-0.0872664625997165
12.43,49.5659460401159,-3.02232810683442,-0.0872664625997165
12.431,49.5699253088604,-3.02273482572916,-0.0872664625997165
12.432,49.5739045776048,-3.0231415446239,-0.0872664625997165
12.433,49.5778838463493,-3.02354826351865,-0.0872664625997165
12.434,49.5818631150938,-3.02395498241339,-0.0872664625997165
12.435,49.5858423838382,-3.02436170130813,-0.0872664625997165
12.436,49.5898216525827,-3.02476842020287,-0.0872664625997165
12.437,49.5938009213272,-3.02517513909762,-0.0872664625997165
12.438,49.5977801900716,-3.02558185799236,-0.0872664625997165
12.439,49.6017594588161,-3.0259885768871,-0.0872664625997165
12.44,49.6057387275606,-3.02639529578184,-0.0872664625997165
12.441,49.609717996305,-3.02680201467659,-0.0872664625997165
12.442,49.6136972650495,-3.02720873357133,-0.0872664625997165
12.443,49.617676533794,-3.02761545246607,-0.0872664625997165
12.444,49.6216558025384,-3.02802217136082,-0.0872664625997165
12.445,49.6256350712829,-3.02842889025556,-0.0872664625997165
12.446,49.6296143400274,-3.0288356091503,-0.0872664625997165
12.447,49.6335936087718,-3.02924232804504,-0.0872664625997165
12.448,49.6375728775163,-3.02964904693979,-0.0872664625997165
12.449,49.6415521462608,-3.03005576583453,-0.0872664625997165
12.45,49.6455314150052,-3.03046248472927,-0.0872664625997165
12.451,49.6495106837497,-3.03086920362402,-0.0872664625997165
12.452,49.6534899524942,-3.03127592251876,-0.0872664625997165
12.453,49.6574692212386,-3.0316826414135,-0.0872664625997165
12.454,49.6614484899831,-3.03208936030824,-0.0872664625997165
12.455,49.6654277587276,-3.03249607920299,-0.0872664625997165
12.456,49.669407027472,-3.03290279809773,-0.0872664625997165
12.457,49.6733862962165,-3.03330951699247,-0.0872664625997165
12.458,49.677365564961,-3.03371623588721,-0.0872664625997165
12.459,49.6813448337054,-3.03412295478196,-0.0872664625997165
12.46,49.6853241024499,-3.0345296736767,-0.0872664625997165
12.461,49.6893033711944,-3.03493639257144,-0.0872664625997165
12.462,49.6932826399388,-3.03534311146619,-0.0872664625997165
12.463,49.6972619086833,-3.03574983036093,-0.0872664625997165
12.464,49.7012411774278,-3.03615654925567,-0.0872664625997165
12.465,49.7052204461722,-3.03656326815041,-0.0872664625997165
12.466,49.7091997149167,-3.03696998704516,-0.0872664625997165
12.467,49.7131789836612,-3.0373767059399,-0.0872664625997165
12.468,49.7171582524056,-3.03778342483464,-0.0872664625997165
12.469,49.7211375211501,-3.03819014372938,-0.0872664625997165
12.47,49.7251167898946,-3.03859686262413,-0.0872664625997165
12.471,49.729096058639,-3.03900358151887,-0.0872664625997165
12.472,49.7330753273835,-3.03941030041361,-0.0872664625997165
12.473,49.737054596128,-3.03981701930836,-0.0872664625997165
12.474,49.7410338648724,-3.0402237382031,-0.0872664625997165
12.475,49.7450131336169,-3.04063045709784,-0.0872664625997165
12.476,49.7489924023614,-3.04103717599258,-0.0872664625997165
12.477,49.7529716711058,-3.04144389488733,-0.0872664625997165
12.478,49.7569509398503,-3.04185061378207,-0.0872664625997165
12.479,49.7609302085948,-3.04225733267681,-0.0872664625997165
12.48,49.7649094773392,-3.04266405157155,-0.0872664625997165
12.481,49.7688887460837,-3.0430707704663,-0.0872664625997165
12.482,49.7728680148281,-3.04347748936104,-0.0872664625997165
12.483,49.7768472835726,-3.04388420825578,-0.0872664625997165
12.484,49.7808265523171,-3.04429092715053,-0.0872664625997165
12.485,49.7848058210615,-3.04469764604527,-0.0872664625997165
12.486,49.788785089806,-3.04510436494001,-0.0872664625997165
12.487,49.7927643585505,-3.04551108383475,-0.0872664625997165
12.488,49.7967436272949,-3.0459178027295,-0.0872664625997165
12.489,49.8007228960394,-3.04632452162424,-0.0872664625997165
12.49,49.8047021647839,-3.04673124051898,-0.0872664625997165
12.491,49.8086814335283,-3.04713795941373,-0.0872664625997165
12.492,49.8126607022728,-3.04754467830847,-0.0872664625997165
12.493,49.8166399710173,-3.04795139720321,-0.0872664625997165
12.494,49.8206192397617,-3.04835811609795,-0.0872664625997165
12.495,49.8245985085062,-3.0487648349927,-0.0872664625997165
12.496,49.8285777772507,-3.04917155388744,-0.0872664625997165
12.497,49.8325570459951,-3.04957827278218,-0.0872664625997165
12.498,49.8365363147396,-3.04998499167692,-0.0872664625997165
12.499,49.8405155834841,-3.05039171057167,-0.0872664625997165
12.5,49.8444948522285,-3.05079842946641,-0.0872664625997165
12.501,49.848474120973,-3.05120514836115,-0.0872664625997165
12.502,49.8524533897175,-3.0516118672559,-0.0872664625997165
12.503,49.8564326584619,-3.05201858615064,-0.0872664625997165
12.504,49.8604119272064,-3.05242530504538,-0.0872664625997165
12.505,49.8643911959509,-3.05283202394012,-0.0872664625997165
12.506,49.8683704646953,-3.05323874283487,-0.0872664625997165
12.507,49.8723497334398,-3.05364546172961,-0.0872664625997165
12.508,49.8763290021843,-3.05405218062435,-0.0872664625997165
12.509,49.8803082709287,-3.05445889951909,-0.0872664625997165
12.51,49.8842875396732,-3.05486561841384,-0.0872664625997165
12.511,49.8882668084177,-3.05527233730858,-0.0872664625997165
12.512,49.8922460771621,-3.05567905620332,-0.0872664625997165
12.513,49.8962253459066,-3.05608577509807,-0.0872664625997165
12.514,49.9002046146511,-3.05649249399281,-0.0872664625997165
12.515,49.9041838833955,-3.05689921288755,-0.0872664625997165
12.516,49.90816315214,-3.05730593178229,-0.0872664625997165
12.517,49.9121424208845,-3.05771265067704,-0.0872664625997165
12.518,49.9161216896289,-3.05811936957178,-0.0872664625997165
12.519,49.9201009583734,-3.05852608846652,-0.0872664625997165
12.52,49.9240802271179,-3.05893280736126,-0.0872664625997165
12.521,49.9280594958623,-3.05933952625601,-0.0872664625997165
12.522,49.9320387646068,-3.05974624515075,-0.0872664625997165
12.523,49.9360180333513,-3.06015296404549,-0.0872664625997165
12.524,49.9399973020957,-3.06055968294024,-0.0872664625997165
12.525,49.9439765708402,-3.06096640183498,-0.0872664625997165
12.526,49.9479558395847,-3.06137312072972,-0.0872664625997165
12.527,49.9519351083291,-3.06177983962446,-0.0872664625997165
12.528,49.9559143770736,-3.06218655851921,-0.0872664625997165
12.529,49.959893645818,-3.06259327741395,-0.0872664625997165
12.53,49.9638729145625,-3.06299999630869,-0.0872664625997165
12.531,49.967852183307,-3.06340671520344,-0.0872664625997165
12.532,49.9718314520514,-3.06381343409818,-0.0872664625997165
12.533,49.9758107207959,-3.06422015299292,-0.0872664625997165
12.534,49.9797899895404,-3.06462687188766,-0.0872664625997165
12.535,49.9837692582848,-3.06503359078241,-0.0872664625997165
12.536,49.9877485270293,-3.06544030967715,-0.0872664625997165
12.537,49.9917277957738,-3.06584702857189,-0.0872664625997165
12.538,49.9957070645182,-3.06625374746663,-0.0872664625997165
12.539,49.9996863332627,-3.06666046636138,-0.0872664625997165
12.54,50.0036656020072,-3.06706718525612,-0.0872664625997165
12.541,50.0076448707516,-3.06747390415086,-0.0872664625997165
12.542,50.0116241394961,-3.06788062304561,-0.0872664625997165
12.543,50.0156034082406,-3.06828734194035,-0.0872664625997165
12.544,50.019582676985,-3.06869406083509,-0.0872664625997165
12.545,50.0235619457295,-3.06910077972983,-0.0872664625997165
12.546,50.027541214474,-3.06950749862458,-0.0872664625997165
12.547,50.0315204832184,-3.06991421751932,-0.0872664625997165
12.548,50.0354997519629,-3.07032093641406,-0.0872664625997165
12.549,50.0394790207074,-3.0707276553088,-0.0872664625997165
12.55,50.0434582894518,-3.07113437420355,-0.0872664625997165
12.551,50.0474375581963,-3.07154109309829,-0.0872664625997165
12.552,50.0514168269408,-3.07194781199303,-0.0872664625997165
12.553,50.0553960956852,-3.07235453088778,-0.0872664625997165
12.554,50.0593753644297,-3.07276124978252,-0.0872664625997165
12.555,50.0633546331742,-3.07316796867726,-0.0872664625997165
12.556,50.0673339019186,-3.073574687572,-0.0872664625997165
12.557,50.0713131706631,-3.07398140646675,-0.0872664625997165
12.558,50.0752924394076,-3.07438812536149,-0.0872664625997165
12.559,50.079271708152,-3.07479484425623,-0.0872664625997165
12.56,50.0832509768965,-3.07520156315098,-0.0872664625997165
12.561,50.087230245641,-3.07560828204572,-0.0872664625997165
12.562,50.0912095143854,-3.07601500094046,-0.0872664625997165
12.563,50.0951887831299,-3.0764217198352,-0.0872664625997165
12.564,50.0991680518744,-3.07682843872995,-0.0872664625997165
12.565,50.1031473206188,-3.07723515762469,-0.0872664625997165
12.566,50.1071265893633,-3.07764187651943,-0.0872664625997165
12.567,50.1111058581078,-3.07804859541417,-0.0872664625997165
12.568,50.1150851268522,-3.07845531430892,-0.0872664625997165
12.569,50.1190643955967,-3.07886203320366,-0.0872664625997165
12.57,50.1230436643412,-3.0792687520984,-0.0872664625997165
12.571,50.1270229330856,-3.07967547099315,-0.0872664625997165
12.572,50.1310022018301,-3.08008218988789,-0.0872664625997165
12.573,50.1349814705746,-3.08048890878263,-0.0872664625997165
12.574,50.138960739319,-3.08089562767737,-0.0872664625997165
12.575,50.1429400080635,-3.08130234657212,-0.0872664625997165
12.576,50.1469192768079,-3.08170906546686,-0.0872664625997165
12.577,50.1508985455524,-3.0821157843616,-0.0872664625997165
12.578,50.1548778142969,-3.08252250325634,-0.0872664625997165
12.579,50.1588570830413,-3.08292922215109,-0.0872664625997165
12.58,50.1628363517858,-3.08333594104583,-0.0872664625997165
12.581,50.1668156205303,-3.08374265994057,-0.0872664625997165
12.582,50.1707948892747,-3.08414937883532,-0.0872664625997165
12.583,50.1747741580192,-3.08455609773006,-0.0872664625997165
12.584,50.1787534267637,-3.0849628166248,-0.0872664625997165
12.585,50.1827326955081,-3.08536953551954,-0.0872664625997165
12.586,50.1867119642526,-3.08577625441429,-0.0872664625997165
12.587,50.1906912329971,-3.08618297330903,-0.0872664625997165
12.588,50.1946705017415,-3.08658969220377,-0.0872664625997165
12.589,50.198649770486,-3.08699641109851,-0.0872664625997165
12.59,50.2026290392305,-3.08740312999326,-0.0872664625997165
12.591,50.2066083079749,-3.087809848888,-0.0872664625997165
12.592,50.2105875767194,-3.08821656778274,-0.0872664625997165
12.593,50.2145668454639,-3.08862328667749,-0.0872664625997165
12.594,50.2185461142083,-3.08903000557223,-0.0872664625997165
12.595,50.2225253829528,-3.08943672446697,-0.0872664625997165
12.596,50.2265046516973,-3.08984344336171,-0.0872664625997165
12.597,50.2304839204417,-3.09025016225646,-0.0872664625997165
12.598,50.2344631891862,-3.0906568811512,-0.0872664625997165
12.599,50.2384424579307,-3.09106360004594,-0.0872664625997165
12.6,50.2424217266751,-3.09147031894069,-0.0872664625997165
12.601,50.2464009954196,-3.09187703783543,-0.0872664625997165
12.602,50.2503802641641,-3.09228375673017,-0.0872664625997165
12.603,50.2543595329085,-3.09269047562491,-0.0872664625997165
12.604,50.258338801653,-3.09309719451966,-0.0872664625997165
12.605,50.2623180703975,-3.0935039134144,-0.0872664625997165
12.606,50.2662973391419,-3.09391063230914,-0.0872664625997165
12.607,50.2702766078864,-3.09431735120388,-0.0872664625997165
12.608,50.2742558766309,-3.09472407009863,-0.0872664625997165
12.609,50.2782351453753,-3.09513078899337,-0.0872664625997165
12.61,50.2822144141198,-3.09553750788811,-0.0872664625997165
12.611,50.2861936828643,-3.09594422678286,-0.0872664625997165
12.612,50.2901729516087,-3.0963509456776,-0.0872664625997165
12.613,50.2941522203532,-3.09675766457234,-0.0872664625997165
12.614,50.2981314890977,-3.09716438346708,-0.0872664625997165
12.615,50.3021107578421,-3.09757110236183,-0.0872664625997165
12.616,50.3060900265866,-3.09797782125657,-0.0872664625997165
12.617,50.3100692953311,-3.09838454015131,-0.0872664625997165
12.618,50.3140485640755,-3.09879125904605,-0.0872664625997165
12.619,50.31802783282,-3.0991979779408,-0.0872664625997165
12.62,50.3220071015645,-3.09960469683554,-0.0872664625997165
12.621,50.3259863703089,-3.10001141573028,-0.0872664625997165
12.622,50.3299656390534,-3.10041813462503,-0.0872664625997165
12.623,50.3339449077979,-3.10082485351977,-0.0872664625997165
12.624,50.3379241765423,-3.10123157241451,-0.0872664625997165
12.625,50.3419034452868,-3.10163829130925,-0.0872664625997165
12.626,50.3458827140312,-3.102045010204,-0.0872664625997165
12.627,50.3498619827757,-3.10245172909874,-0.0872664625997165
12.628,50.3538412515202,-3.10285844799348,-0.0872664625997165
12.629,50.3578205202646,-3.10326516688822,-0.0872664625997165
12.63,50.3617997890091,-3.10367188578297,-0.0872664625997165
12.631,50.3657790577536,-3.10407860467771,-0.0872664625997165
12.632,50.369758326498,-3.10448532357245,-0.0872664625997165
12.633,50.3737375952425,-3.1048920424672,-0.0872664625997165
12.634,50.377716863987,-3.10529876136194,-0.0872664625997165
12.635,50.3816961327314,-3.10570548025668,-0.0872664625997165
12.636,50.3856754014759,-3.10611219915142,-0.0872664625997165
12.637,50.3896546702204,-3.10651891804617,-0.0872664625997165
12.638,50.3936339389648,-3.10692563694091,-0.0872664625997165
12.639,50.3976132077093,-3.10733235583565,-0.0872664625997165
12.64,50.4015924764538,-3.1077390747304,-0.0872664625997165
12.641,50.4055717451982,-3.10814579362514,-0.0872664625997165
12.642,50.4095510139427,-3.10855251251988,-0.0872664625997165
12.643,50.4135302826872,-3.10895923141462,-0.0872664625997165
12.644,50.4175095514316,-3.10936595030937,-0.0872664625997165
12.645,50.4214888201761,-3.10977266920411,-0.0872664625997165
12.646,50.4254680889206,-3.11017938809885,-0.0872664625997165
12.647,50.429447357665,-3.11058610699359,-0.0872664625997165
12.648,50.4334266264095,-3.11099282588834,-0.0872664625997165
12.649,50.437405895154,-3.11139954478308,-0.0872664625997165
12.65,50.4413851638984,-3.11180626367782,-0.0872664625997165
12.651,50.4453644326429,-3.11221298257257,-0.0872664625997165
12.652,50.4493437013874,-3.11261970146731,-0.0872664625997165
12.653,50.4533229701318,-3.11302642036205,-0.0872664625997165
12.654,50.4573022388763,-3.11343313925679,-0.0872664625997165
12.655,50.4612815076208,-3.11383985815154,-0.0872664625997165
12.656,50.4652607763652,-3.11424657704628,-0.0872664625997165
12.657,50.4692400451097,-3.11465329594102,-0.0872664625997165
12.658,50.4732193138542,-3.11506001483576,-0.0872664625997165
12.659,50.4771985825986,-3.11546673373051,-0.0872664625997165
12.66,50.4811778513431,-3.11587345262525,-0.0872664625997165
12.661,50.4851571200876,-3.11628017151999,-0.0872664625997165
12.662,50.489136388832,-3.11668689041474,-0.0872664625997165
12.663,50.4931156575765,-3.11709360930948,-0.0872664625997165
12.664,50.497094926321,-3.11750032820422,-0.0872664625997165
12.665,50.5010741950654,-3.11790704709896,-0.0872664625997165
12.666,50.5050534638099,-3.11831376599371,-0.0872664625997165
12.667,50.5090327325544,-3.11872048488845,-0.0872664625997165
12.668,50.5130120012988,-3.11912720378319,-0.0872664625997165
12.669,50.5169912700433,-3.11953392267794,-0.0872664625997165
12.67,50.5209705387878,-3.11994064157268,-0.0872664625997165
12.671,50.5249498075322,-3.12034736046742,-0.0872664625997165
12.672,50.5289290762767,-3.12075407936216,-0.0872664625997165
12.673,50.5329083450211,-3.12116079825691,-0.0872664625997165
12.674,50.5368876137656,-3.12156751715165,-0.0872664625997165
12.675,50.5408668825101,-3.12197423604639,-0.0872664625997165
12.676,50.5448461512545,-3.12238095494113,-0.0872664625997165
12.677,50.548825419999,-3.12278767383588,-0.0872664625997165
12.678,50.5528046887435,-3.12319439273062,-0.0872664625997165
12.679,50.5567839574879,-3.12360111162536,-0.0872664625997165
12.68,50.5607632262324,-3.12400783052011,-0.0872664625997165
12.681,50.5647424949769,-3.12441454941485,-0.0872664625997165
12.682,50.5687217637213,-3.12482126830959,-0.0872664625997165
12.683,50.5727010324658,-3.12522798720433,-0.0872664625997165
12.684,50.5766803012103,-3.12563470609908,-0.0872664625997165
12.685,50.5806595699547,-3.12604142499382,-0.0872664625997165
12.686,50.5846388386992,-3.12644814388856,-0.0872664625997165
12.687,50.5886181074437,-3.1268548627833,-0.0872664625997165
12.688,50.5925973761881,-3.12726158167805,-0.0872664625997165
12.689,50.5965766449326,-3.12766830057279,-0.0872664625997165
12.69,50.6005559136771,-3.12807501946753,-0.0872664625997165
12.691,50.6045351824215,-3.12848173836228,-0.0872664625997165
12.692,50.608514451166,-3.12888845725702,-0.0872664625997165
12.693,50.6124937199105,-3.12929517615176,-0.0872664625997165
12.694,50.6164729886549,-3.1297018950465,-0.0872664625997165
12.695,50.6204522573994,-3.13010861394125,-0.0872664625997165
12.696,50.6244315261439,-3.13051533283599,-0.0872664625997165
12.697,50.6284107948883,-3.13092205173073,-0.0872664625997165
12.698,50.6323900636328,-3.13132877062547,-0.0872664625997165
12.699,50.6363693323773,-3.13173548952022,-0.0872664625997165
12.7,50.6403486011217,-3.13214220841496,-0.0872664625997165
12.701,50.6443278698662,-3.1325489273097,-0.0872664625997165
12.702,50.6483071386107,-3.13295564620445,-0.0872664625997165
12.703,50.6522864073551,-3.13336236509919,-0.0872664625997165
12.704,50.6562656760996,-3.13376908399393,-0.0872664625997165
12.705,50.6602449448441,-3.13417580288867,-0.0872664625997165
12.706,50.6642242135885,-3.13458252178342,-0.0872664625997165
12.707,50.668203482333,-3.13498924067816,-0.0872664625997165
12.708,50.6721827510775,-3.1353959595729,-0.0872664625997165
12.709,50.6761620198219,-3.13580267846765,-0.0872664625997165
12.71,50.6801412885664,-3.13620939736239,-0.0872664625997165
12.711,50.6841205573109,-3.13661611625713,-0.0872664625997165
12.712,50.6880998260553,-3.13702283515187,-0.0872664625997165
12.713,50.6920790947998,-3.13742955404662,-0.0872664625997165
12.714,50.6960583635443,-3.13783627294136,-0.0872664625997165
12.715,50.7000376322887,-3.1382429918361,-0.0872664625997165
12.716,50.7040169010332,-3.13864971073084,-0.0872664625997165
12.717,50.7079961697777,-3.13905642962559,-0.0872664625997165
12.718,50.7119754385221,-3.13946314852033,-0.0872664625997165
12.719,50.7159547072666,-3.13986986741507,-0.0872664625997165
12.72,50.719933976011,-3.14027658630982,-0.0872664625997165
12.721,50.7239132447555,-3.14068330520456,-0.0872664625997165
12.722,50.7278925135,-3.1410900240993,-0.0872664625997165
12.723,50.7318717822444,-3.14149674299404,-0.0872664625997165
12.724,50.7358510509889,-3.14190346188879,-0.0872664625997165
12.725,50.7398303197334,-3.14231018078353,-0.0872664625997165
12.726,50.7438095884778,-3.14271689967827,-0.0872664625997165
12.727,50.7477888572223,-3.14312361857301,-0.0872664625997165
12.728,50.7517681259668,-3.14353033746776,-0.0872664625997165
12.729,50.7557473947112,-3.1439370563625,-0.0872664625997165
12.73,50.7597266634557,-3.14434377525724,-0.0872664625997165
12.731,50.7637059322002,-3.14475049415199,-0.0872664625997165
12.732,50.7676852009446,-3.14515721304673,-0.0872664625997165
12.733,50.7716644696891,-3.14556393194147,-0.0872664625997165
12.734,50.7756437384336,-3.14597065083621,-0.0872664625997165
12.735,50.779623007178,-3.14637736973096,-0.0872664625997165
12.736,50.7836022759225,-3.1467840886257,-0.0872664625997165
12.737,50.787581544667,-3.14719080752044,-0.0872664625997165
12.738,50.7915608134114,-3.14759752641518,-0.0872664625997165
12.739,50.7955400821559,-3.14800424530993,-0.0872664625997165
12.74,50.7995193509004,-3.14841096420467,-0.0872664625997165
12.741,50.8034986196448,-3.14881768309941,-0.0872664625997165
12.742,50.8074778883893,-3.14922440199416,-0.0872664625997165
12.743,50.8114571571338,-3.1496311208889,-0.0872664625997165
12.744,50.8154364258782,-3.15003783978364,-0.0872664625997165
12.745,50.8194156946227,-3.15044455867838,-0.0872664625997165
12.746,50.8233949633672,-3.15085127757313,-0.0872664625997165
12.747,50.8273742321116,-3.15125799646787,-0.0872664625997165
12.748,50.8313535008561,-3.15166471536261,-0.0872664625997165
12.749,50.8353327696006,-3.15207143425736,-0.0872664625997165
12.75,50.839312038345,-3.1524781531521,-0.0872664625997165
12.751,50.8432913070895,-3.15288487204684,-0.0872664625997165
12.752,50.847270575834,-3.15329159094158,-0.0872664625997165
12.753,50.8512498445784,-3.15369830983633,-0.0872664625997165
12.754,50.8552291133229,-3.15410502873107,-0.0872664625997165
12.755,50.8592083820674,-3.15451174762581,-0.0872664625997165
12.756,50.8631876508118,-3.15491846652055,-0.0872664625997165
12.757,50.8671669195563,-3.1553251854153,-0.0872664625997165
12.758,50.8711461883008,-3.15573190431004,-0.0872664625997165
12.759,50.8751254570452,-3.15613862320478,-0.0872664625997165
12.76,50.8791047257897,-3.15654534209953,-0.0872664625997165
12.761,50.8830839945342,-3.15695206099427,-0.0872664625997165
12.762,50.8870632632786,-3.15735877988901,-0.0872664625997165
12.763,50.8910425320231,-3.15776549878375,-0.0872664625997165
12.764,50.8950218007676,-3.1581722176785,-0.0872664625997165
12.765,50.899001069512,-3.15857893657324,-0.0872664625997165
12.766,50.9029803382565,-3.15898565546798,-0.0872664625997165
12.767,50.9069596070009,-3.15939237436272,-0.0872664625997165
12.768,50.9109388757454,-3.15979909325747,-0.0872664625997165
12.769,50.9149181444899,-3.16020581215221,-0.0872664625997165
12.77,50.9188974132343,-3.16061253104695,-0.0872664625997165
12.771,50.9228766819788,-3.1610192499417,-0.0872664625997165
12.772,50.9268559507233,-3.16142596883644,-0.0872664625997165
12.773,50.9308352194677,-3.16183268773118,-0.0872664625997165
12.774,50.9348144882122,-3.16223940662592,-0.0872664625997165
12.775,50.9387937569567,-3.16264612552067,-0.0872664625997165
12.776,50.9427730257011,-3.16305284441541,-0.0872664625997165
12.777,50.9467522944456,-3.16345956331015,-0.0872664625997165
12.778,50.9507315631901,-3.1638662822049,-0.0872664625997165
12.779,50.9547108319345,-3.16427300109964,-0.0872664625997165
12.78,50.958690100679,-3.16467971999438,-0.0872664625997165
12.781,50.9626693694235,-3.16508643888912,-0.0872664625997165
12.782,50.9666486381679,-3.16549315778387,-0.0872664625997165
12.783,50.9706279069124,-3.16589987667861,-0.0872664625997165
12.784,50.9746071756569,-3.16630659557335,-0.0872664625997165
12.785,50.9785864444013,-3.16671331446809,-0.0872664625997165
12.786,50.9825657131458,-3.16712003336284,-0.0872664625997165
12.787,50.9865449818903,-3.16752675225758,-0.0872664625997165
12.788,50.9905242506347,-3.16793347115232,-0.0872664625997165
12.789,50.9945035193792,-3.16834019004707,-0.0872664625997165
12.79,50.9984827881237,-3.16874690894181,-0.0872664625997165
12.791,51.0024620568681,-3.16915362783655,-0.0872664625997165
12.792,51.0064413256126,-3.16956034673129,-0.0872664625997165
12.793,51.0104205943571,-3.16996706562604,-0.0872664625997165
12.794,51.0143998631015,-3.17037378452078,-0.0872664625997165
12.795,51.018379131846,-3.17078050341552,-0.0872664625997165
12.796,51.0223584005905,-3.17118722231026,-0.0872664625997165
12.797,51.0263376693349,-3.17159394120501,-0.0872664625997165
12.798,51.0303169380794,-3.17200066009975,-0.0872664625997165
12.799,51.0342962068239,-3.17240737899449,-0.0872664625997165
12.8,51.0382754755683,-3.17281409788924,-0.0872664625997165
12.801,51.0422547443128,-3.17322081678398,-0.0872664625997165
12.802,51.0462340130573,-3.17362753567872,-0.0872664625997165
12.803,51.0502132818017,-3.17403425457346,-0.0872664625997165
12.804,51.0541925505462,-3.17444097346821,-0.0872664625997165
12.805,51.0581718192907,-3.17484769236295,-0.0872664625997165
12.806,51.0621510880351,-3.17525441125769,-0.0872664625997165
12.807,51.0661303567796,-3.17566113015243,-0.0872664625997165
12.808,51.0701096255241,-3.17606784904718,-0.0872664625997165
12.809,51.0740888942685,-3.17647456794192,-0.0872664625997165
12.81,51.078068163013,-3.17688128683666,-0.0872664625997165
12.811,51.0820474317575,-3.17728800573141,-0.0872664625997165
12.812,51.0860267005019,-3.17769472462615,-0.0872664625997165
12.813,51.0900059692464,-3.17810144352089,-0.0872664625997165
12.814,51.0939852379909,-3.17850816241563,-0.0872664625997165
12.815,51.0979645067353,-3.17891488131038,-0.0872664625997165
12.816,51.1019437754798,-3.17932160020512,-0.0872664625997165
12.817,51.1059230442242,-3.17972831909986,-0.0872664625997165
12.818,51.1099023129687,-3.18013503799461,-0.0872664625997165
12.819,51.1138815817132,-3.18054175688935,-0.0872664625997165
12.82,51.1178608504576,-3.18094847578409,-0.0872664625997165
12.821,51.1218401192021,-3.18135519467883,-0.0872664625997165
12.822,51.1258193879466,-3.18176191357358,-0.0872664625997165
12.823,51.129798656691,-3.18216863246832,-0.0872664625997165
12.824,51.1337779254355,-3.18257535136306,-0.0872664625997165
12.825,51.13775719418,-3.1829820702578,-0.0872664625997165
12.826,51.1417364629244,-3.18338878915255,-0.0872664625997165
12.827,51.1457157316689,-3.18379550804729,-0.0872664625997165
12.828,51.1496950004134,-3.18420222694203,-0.0872664625997165
12.829,51.1536742691578,-3.18460894583678,-0.0872664625997165
12.83,51.1576535379023,-3.18501566473152,-0.0872664625997165
12.831,51.1616328066468,-3.18542238362626,-0.0872664625997165
12.832,51.1656120753912,-3.185829102521,-0.0872664625997165
12.833,51.1695913441357,-3.18623582141575,-0.0872664625997165
12.834,51.1735706128802,-3.18664254031049,-0.0872664625997165
12.835,51.1775498816246,-3.18704925920523,-0.0872664625997165
12.836,51.1815291503691,-3.18745597809997,-0.0872664625997165
12.837,51.1855084191136,-3.18786269699472,-0.0872664625997165
12.838,51.189487687858,-3.18826941588946,-0.0872664625997165
12.839,51.1934669566025,-3.1886761347842,-0.0872664625997165
12.84,51.197446225347,-3.18908285367895,-0.0872664625997165
12.841,51.2014254940914,-3.18948957257369,-0.0872664625997165
12.842,51.2054047628359,-3.18989629146843,-0.0872664625997165
12.843,51.2093840315804,-3.19030301036317,-0.0872664625997165
12.844,51.2133633003248,-3.19070972925792,-0.0872664625997165
12.845,51.2173425690693,-3.19111644815266,-0.0872664625997165
12.846,51.2213218378138,-3.1915231670474,-0.0872664625997165
12.847,51.2253011065582,-3.19192988594214,-0.0872664625997165
12.848,51.2292803753027,-3.19233660483689,-0.0872664625997165
12.849,51.2332596440472,-3.19274332373163,-0.0872664625997165
12.85,51.2372389127916,-3.19315004262637,-0.0872664625997165
12.851,51.2412181815361,-3.19355676152112,-0.0872664625997165
12.852,51.2451974502806,-3.19396348041586,-0.0872664625997165
12.853,51.249176719025,-3.1943701993106,-0.0872664625997165
12.854,51.2531559877695,-3.19477691820534,-0.0872664625997165
12.855,51.257135256514,-3.19518363710009,-0.0872664625997165
12.856,51.2611145252584,-3.19559035599483,-0.0872664625997165
12.857,51.2650937940029,-3.19599707488957,-0.0872664625997165
12.858,51.2690730627474,-3.19640379378432,-0.0872664625997165
12.859,51.2730523314918,-3.19681051267906,-0.0872664625997165
12.86,51.2770316002363,-3.1972172315738,-0.0872664625997165
12.861,51.2810108689808,-3.19762395046854,-0.0872664625997165
12.862,51.2849901377252,-3.19803066936329,-0.0872664625997165
12.863,51.2889694064697,-3.19843738825803,-0.0872664625997165
12.864,51.2929486752141,-3.19884410715277,-0.0872664625997165
12.865,51.2969279439586,-3.19925082604751,-0.0872664625997165
12.866,51.3009072127031,-3.19965754494226,-0.0872664625997165
12.867,51.3048864814475,-3.200064263837,-0.0872664625997165
12.868,51.308865750192,-3.20047098273174,-0.0872664625997165
12.869,51.3128450189365,-3.20087770162649,-0.0872664625997165
12.87,51.3168242876809,-3.20128442052123,-0.0872664625997165
12.871,51.3208035564254,-3.20169113941597,-0.0872664625997165
12.872,51.3247828251699,-3.20209785831071,-0.0872664625997165
12.873,51.3287620939143,-3.20250457720546,-0.0872664625997165
12.874,51.3327413626588,-3.2029112961002,-0.0872664625997165
12.875,51.3367206314033,-3.20331801499494,-0.0872664625997165
