4.663,18.6499792290562,-0.089668239654544,-0.0578721327367962
4.664,18.6539700797884,-0.0899386290657113,-0.0579594210214671
4.665,18.6579609029522,-0.0902094250688934,-0.058046709306138
4.666,18.6619516985062,-0.0904806276612878,-0.0581339975908089
4.667,18.665942466409,-0.0907522368400877,-0.0582212858754798
4.668,18.6699332066191,-0.0910242526024821,-0.0583085741601506
4.669,18.6739239190952,-0.0912966749456559,-0.0583958624448215
4.67,18.6779146037959,-0.0915695038667895,-0.0584831507294924
4.671,18.6819052606796,-0.0918427393630594,-0.0585704390141633
4.672,18.685895889705,-0.0921163814316379,-0.0586577272988342
4.673,18.6898864908306,-0.0923904300696928,-0.0587450155835051
4.674,18.6938770640151,-0.092664885274388,-0.0588323038681759
4.675,18.697867609217,-0.092939747042883,-0.0589195921528468
4.676,18.7018581263948,-0.0932150153723331,-0.0590068804375177
4.677,18.7058486155073,-0.0934906902598895,-0.0590941687221886
4.678,18.7098390765128,-0.0937667717026992,-0.0591814570068595
4.679,18.7138295093701,-0.0940432596979049,-0.0592687452915304
4.68,18.7178199140377,-0.0943201542426451,-0.0593560335762012
4.681,18.7218102904742,-0.0945974553340541,-0.0594433218608721
4.682,18.7258006386381,-0.0948751629692621,-0.059530610145543
4.683,18.729790958488,-0.0951532771453949,-0.0596178984302139
4.684,18.7337812499826,-0.0954317978595742,-0.0597051867148848
4.685,18.7377715130804,-0.0957107251089175,-0.0597924749995557
4.686,18.74176174774,-0.0959900588905381,-0.0598797632842266
4.687,18.7457519539199,-0.096269799201545,-0.0599670515688974
4.688,18.7497421315788,-0.0965499460390432,-0.0600543398535683
4.689,18.7537322806752,-0.0968304994001333,-0.0601416281382392
4.69,18.7577224011677,-0.0971114592819117,-0.0602289164229101
4.691,18.761712493015,-0.0973928256814706,-0.060316204707581
4.692,18.7657025561754,-0.0976745985958982,-0.0604034929922519
4.693,18.7696925906078,-0.0979567780222782,-0.0604907812769227
4.694,18.7736825962706,-0.0982393639576902,-0.0605780695615936
4.695,18.7776725731224,-0.0985223563992097,-0.0606653578462645
4.696,18.7816625211218,-0.0988057553439078,-0.0607526461309354
4.697,18.7856524402275,-0.0990895607888516,-0.0608399344156063
4.698,18.7896423303979,-0.0993737727311039,-0.0609272227002772
4.699,18.7936321915916,-0.0996583911677232,-0.061014510984948
4.7,18.7976220237673,-0.0999434160957638,-0.0611017992696189
4.701,18.8016118268836,-0.100228847512276,-0.0611890875542898
4.702,18.805601600899,-0.100514685414306,-0.0612763758389607
4.703,18.8095913457721,-0.100800929798895,-0.0613636641236316
4.704,18.8135810614614,-0.101087580663081,-0.0614509524083025
4.705,18.8175707479257,-0.101374638003897,-0.0615382406929734
4.706,18.8215604051234,-0.101662101818372,-0.0616255289776442
4.707,18.8255500330132,-0.101949972103532,-0.0617128172623151
4.708,18.8295396315536,-0.102238248856397,-0.061800105546986
4.709,18.8335292007033,-0.102526932073983,-0.0618873938316569
4.71,18.8375187404208,-0.102816021753303,-0.0619746821163278
4.711,18.8415082506646,-0.103105517891364,-0.0620619704009987
4.712,18.8454977313935,-0.103395420485172,-0.0621492586856695
4.713,18.849487182566,-0.103685729531725,-0.0622365469703404
4.714,18.8534766041406,-0.103976445028019,-0.0623238352550113
4.715,18.857465996076,-0.104267566971045,-0.0624111235396822
4.716,18.8614553583308,-0.10455909535779,-0.0624984118243531
4.717,18.8654446908635,-0.104851030185238,-0.062585700109024
4.718,18.8694339936328,-0.105143371450366,-0.0626729883936949
4.719,18.8734232665971,-0.10543611915015,-0.0627602766783657
4.72,18.8774125097152,-0.105729273281559,-0.0628475649630366
4.721,18.8814017229456,-0.106022833841559,-0.0629348532477075
4.722,18.8853909062469,-0.106316800827113,-0.0630221415323784
4.723,18.8893800595777,-0.106611174235178,-0.0631094298170493
4.724,18.8933691828966,-0.106905954062707,-0.0631967181017202
4.725,18.8973582761622,-0.10720114030665,-0.063284006386391
4.726,18.901347339333,-0.107496732963951,-0.0633712946710619
4.727,18.9053363723677,-0.107792732031552,-0.0634585829557328
4.728,18.9093253752249,-0.108089137506388,-0.0635458712404037
4.729,18.9133143478631,-0.108385949385393,-0.0636331595250746
4.73,18.917303290241,-0.108683167665495,-0.0637204478097455
4.731,18.9212922023171,-0.108980792343616,-0.0638077360944163
4.732,18.92528108405,-0.109278823416679,-0.0638950243790872
4.733,18.9292699353984,-0.109577260881597,-0.0639823126637581
4.734,18.9332587563208,-0.109876104735282,-0.064069600948429
4.735,18.9372475467759,-0.110175354974641,-0.0641568892330999
4.736,18.9412363067222,-0.110475011596578,-0.0642441775177708
4.737,18.9452250361182,-0.11077507459799,-0.0643314658024416
4.738,18.9492137349227,-0.111075543975773,-0.0644187540871125
4.739,18.9532024030942,-0.111376419726817,-0.0645060423717834
4.74,18.9571910405914,-0.111677701848008,-0.0645933306564543
4.741,18.9611796473727,-0.111979390336228,-0.0646806189411252
4.742,18.9651682233968,-0.112281485188354,-0.0647679072257961
4.743,18.9691567686224,-0.11258398640126,-0.064855195510467
4.744,18.9731452830079,-0.112886893971816,-0.0649424837951378
4.745,18.9771337665121,-0.113190207896886,-0.0650297720798087
4.746,18.9811222190934,-0.113493928173332,-0.0651170603644796
4.747,18.9851106407106,-0.113798054798009,-0.0652043486491505
4.748,18.9890990313221,-0.114102587767771,-0.0652916369338214
4.749,18.9930873908867,-0.114407527079465,-0.0653789252184923
4.75,18.9970757193628,-0.114712872729936,-0.0654662135031631
4.751,19.0010640167092,-0.115018624716024,-0.065553501787834
4.752,19.0050522828844,-0.115324783034564,-0.0656407900725049
4.753,19.0090405178469,-0.115631347682388,-0.0657280783571758
4.754,19.0130287215555,-0.115938318656323,-0.0658153666418467
4.755,19.0170168939687,-0.116245695953192,-0.0659026549265176
4.756,19.0210050350451,-0.116553479569814,-0.0659899432111885
4.757,19.0249931447434,-0.116861669503003,-0.0660772314958593
4.758,19.028981223022,-0.117170265749569,-0.0661645197805302
4.759,19.0329692698397,-0.11747926830632,-0.0662518080652011
4.76,19.036957285155,-0.117788677170057,-0.066339096349872
4.761,19.0409452689265,-0.118098492337578,-0.0664263846345429
4.762,19.0449332211129,-0.118408713805676,-0.0665136729192138
4.763,19.0489211416727,-0.118719341571141,-0.0666009612038846
4.764,19.0529090305645,-0.119030375630758,-0.0666882494885555
4.765,19.056896887747,-0.119341815981308,-0.0667755377732264
4.766,19.0608847131788,-0.119653662619568,-0.0668628260578973
4.767,19.0648725068184,-0.11996591554231,-0.0669501143425682
4.768,19.0688602686245,-0.120278574746303,-0.0670374026272391
4.769,19.0728479985557,-0.120591640228311,-0.0671246909119099
4.77,19.0768356965705,-0.120905111985093,-0.0672119791965808
4.771,19.0808233626277,-0.121218990013407,-0.0672992674812517
4.772,19.0848109966857,-0.121533274310002,-0.0673865557659226
4.773,19.0887985987033,-0.121847964871626,-0.0674738440505935
4.774,19.092786168639,-0.122163061695023,-0.0675611323352644
4.775,19.0967737064514,-0.122478564776932,-0.0676484206199352
4.776,19.1007612120991,-0.122794474114087,-0.0677357089046061
4.777,19.1047486855408,-0.123110789703219,-0.067822997189277
4.778,19.108736126735,-0.123427511541053,-0.0679102854739479
4.779,19.1127235356404,-0.123744639624313,-0.0679975737586188
4.78,19.1167109122156,-0.124062173949716,-0.0680848620432897
4.781,19.1206982564191,-0.124380114513976,-0.0681721503279605
4.782,19.1246855682097,-0.124698461313802,-0.0682594386126314
4.783,19.1286728475458,-0.125017214345899,-0.0683467268973023
4.784,19.1326600943862,-0.12533637360697,-0.0684340151819732
4.785,19.1366473086894,-0.125655939093709,-0.0685213034666441
4.786,19.1406344904141,-0.125975910802811,-0.068608591751315
4.787,19.1446216395188,-0.126296288730964,-0.0686958800359859
4.788,19.1486087559621,-0.126617072874851,-0.0687831683206567
4.789,19.1525958397028,-0.126938263231154,-0.0688704566053276
4.79,19.1565828906993,-0.127259859796547,-0.0689577448899985
4.791,19.1605699089104,-0.127581862567703,-0.0690450331746694
4.792,19.1645568942946,-0.127904271541289,-0.0691323214593403
4.793,19.1685438468105,-0.128227086713969,-0.0692196097440112
4.794,19.1725307664168,-0.1285503080824,-0.069306898028682
4.795,19.1765176530721,-0.128873935643239,-0.0693941863133529
4.796,19.1805045067349,-0.129197969393135,-0.0694814745980238
4.797,19.184491327364,-0.129522409328736,-0.0695687628826947
4.798,19.1884781149178,-0.129847255446683,-0.0696560511673656
4.799,19.1924648693551,-0.130172507743614,-0.0697433394520365
4.8,19.1964515906345,-0.130498166216164,-0.0698306277367074
4.801,19.2004382787145,-0.130824230860962,-0.0699179160213782
4.802,19.2044249335538,-0.131150701674633,-0.0700052043060491
4.803,19.208411555111,-0.131477578653798,-0.07009249259072
4.804,19.2123981433448,-0.131804861795075,-0.0701797808753909
4.805,19.2163846982137,-0.132132551095076,-0.0702670691600618
4.806,19.2203712196763,-0.13246064655041,-0.0703543574447327
4.807,19.2243577076914,-0.132789148157682,-0.0704416457294035
4.808,19.2283441622174,-0.133118055913491,-0.0705289340140744
4.809,19.2323305832131,-0.133447369814433,-0.0706162222987453
4.81,19.236316970637,-0.133777089857101,-0.0707035105834162
4.811,19.2403033244477,-0.134107216038081,-0.0707907988680871
4.812,19.244289644604,-0.134437748353958,-0.070878087152758
4.813,19.2482759310644,-0.13476868680131,-0.0709653754374289
4.814,19.2522621837874,-0.135100031376712,-0.0710526637220997
4.815,19.2562484027319,-0.135431782076736,-0.0711399520067706
4.816,19.2602345878563,-0.135763938897947,-0.0712272402914415
4.817,19.2642207391193,-0.136096501836908,-0.0713145285761124
4.818,19.2682068564796,-0.136429470890178,-0.0714018168607833
4.819,19.2721929398956,-0.136762846054309,-0.0714891051454541
4.82,19.2761789893262,-0.137096627325853,-0.071576393430125
4.821,19.2801650047298,-0.137430814701354,-0.0716636817147959
4.822,19.2841509860652,-0.137765408177354,-0.0717509699994668
4.823,19.2881369332909,-0.138100407750389,-0.0718382582841377
4.824,19.2921228463656,-0.138435813416994,-0.0719255465688086
4.825,19.2961087252478,-0.138771625173696,-0.0720128348534795
4.826,19.3000945698963,-0.13910784301702,-0.0721001231381503
4.827,19.3040803802696,-0.139444466943487,-0.0721874114228212
4.828,19.3080661563264,-0.139781496949612,-0.0722746997074921
4.829,19.3120518980253,-0.140118933031908,-0.072361987992163
4.83,19.316037605325,-0.140456775186882,-0.0724492762768339
4.831,19.3200232781839,-0.140795023411037,-0.0725365645615048
4.832,19.3240089165609,-0.141133677700874,-0.0726238528461756
4.833,19.3279945204145,-0.141472738052887,-0.0727111411308465
4.834,19.3319800897033,-0.141812204463567,-0.0727984294155174
4.835,19.335965624386,-0.142152076929401,-0.0728857177001883
4.836,19.3399511244212,-0.142492355446871,-0.0729730059848592
4.837,19.3439365897675,-0.142833040012455,-0.0730602942695301
4.838,19.3479220203836,-0.143174130622628,-0.073147582554201
4.839,19.3519074162281,-0.14351562727386,-0.0732348708388718
4.84,19.3558927772596,-0.143857529962616,-0.0733221591235427
4.841,19.3598781034368,-0.144199838685357,-0.0734094474082136
4.842,19.3638633947182,-0.144542553438542,-0.0734967356928845
4.843,19.3678486510626,-0.144885674218623,-0.0735840239775554
4.844,19.3718338724285,-0.145229201022049,-0.0736713122622263
4.845,19.3758190587746,-0.145573133845264,-0.0737586005468971
4.846,19.3798042100595,-0.14591747268471,-0.073845888831568
4.847,19.3837893262419,-0.146262217536822,-0.0739331771162389
4.848,19.3877744072803,-0.146607368398032,-0.0740204654009098
4.849,19.3917594531335,-0.146952925264769,-0.0741077536855807
4.85,19.39574446376,-0.147298888133456,-0.0741950419702516
4.851,19.3997294391185,-0.147645257000512,-0.0742823302549225
4.852,19.4037143791676,-0.147992031862353,-0.0743696185395933
4.853,19.407699283866,-0.14833921271539,-0.0744569068242642
4.854,19.4116841531723,-0.148686799556029,-0.0745441951089351
4.855,19.4156689870452,-0.149034792380674,-0.074631483393606
4.856,19.4196537854431,-0.149383191185723,-0.0747187716782769
4.857,19.4236385483249,-0.149731995967569,-0.0748060599629478
4.858,19.4276232756492,-0.150081206722604,-0.0748933482476186
4.859,19.4316079673745,-0.150430823447213,-0.0749806365322895
4.86,19.4355926234596,-0.150780846137777,-0.0750679248169604
4.861,19.439577243863,-0.151131274790674,-0.0751552131016313
4.862,19.4435618285434,-0.151482109402278,-0.0752425013863022
4.863,19.4475463774594,-0.151833349968957,-0.0753297896709731
4.864,19.4515308905697,-0.152184996487076,-0.0754170779556439
4.865,19.455515367833,-0.152537048952996,-0.0755043662403148
4.866,19.4594998092077,-0.152889507363073,-0.0755916545249857
4.867,19.4634842146527,-0.153242371713659,-0.0756789428096566
4.868,19.4674685841266,-0.153595642001103,-0.0757662310943275
4.869,19.4714529175879,-0.153949318221748,-0.0758535193789984
4.87,19.4754372149953,-0.154303400371935,-0.0759408076636692
4.871,19.4794214763075,-0.154657888447997,-0.0760280959483401
4.872,19.4834057014831,-0.155012782446268,-0.076115384233011
4.873,19.4873898904808,-0.155368082363073,-0.0762026725176819
4.874,19.4913740432592,-0.155723788194735,-0.0762899608023528
4.875,19.4953581597769,-0.156079899937574,-0.0763772490870237
4.876,19.4993422399926,-0.156436417587903,-0.0764645373716945
4.877,19.5033262838649,-0.156793341142033,-0.0765518256563654
4.878,19.5073102913525,-0.157150670596269,-0.0766391139410363
4.879,19.511294262414,-0.157508405946914,-0.0767264022257072
4.88,19.515278197008,-0.157866547190266,-0.0768136905103781
4.881,19.5192620950933,-0.158225094322617,-0.076900978795049
4.882,19.5232459566284,-0.158584047340257,-0.0769882670797199
4.883,19.5272297815721,-0.158943406239471,-0.0770755553643907
4.884,19.5312135698829,-0.159303171016539,-0.0771628436490616
4.885,19.5351973215195,-0.159663341667739,-0.0772501319337325
4.886,19.5391810364405,-0.160023918189342,-0.0773374202184034
4.887,19.5431647146046,-0.160384900577617,-0.0774247085030743
4.888,19.5471483559705,-0.160746288828829,-0.0775119967877452
4.889,19.5511319604968,-0.161108082939236,-0.077599285072416
4.89,19.5551155281421,-0.161470282905094,-0.0776865733570869
4.891,19.5590990588651,-0.161832888722655,-0.0777738616417578
4.892,19.5630825526244,-0.162195900388166,-0.0778611499264287
4.893,19.5670660093787,-0.16255931789787,-0.0779484382110996
4.894,19.5710494290867,-0.162923141248006,-0.0780357264957705
4.895,19.575032811707,-0.163287370434808,-0.0781230147804414
4.896,19.5790161571982,-0.163652005454507,-0.0782103030651122
4.897,19.582999465519,-0.164017046303329,-0.0782975913497831
4.898,19.5869827366281,-0.164382492977496,-0.078384879634454
4.899,19.5909659704841,-0.164748345473226,-0.0784721679191249
4.9,19.5949491670456,-0.165114603786732,-0.0785594562037958
4.901,19.5989323262713,-0.165481267914224,-0.0786467444884667
4.902,19.6029154481199,-0.165848337851907,-0.0787340327731375
4.903,19.6068985325501,-0.166215813595982,-0.0788213210578084
4.904,19.6108815795204,-0.166583695142646,-0.0789086093424793
4.905,19.6148645889895,-0.166951982488091,-0.0789958976271502
4.906,19.6188475609161,-0.167320675628507,-0.0790831859118211
4.907,19.6228304952589,-0.167689774560076,-0.079170474196492
4.908,19.6268133919764,-0.168059279278979,-0.0792577624811628
4.909,19.6307962510274,-0.168429189781392,-0.0793450507658337
4.91,19.6347790723706,-0.168799506063487,-0.0794323390505046
4.911,19.6387618559644,-0.16917022812143,-0.0795196273351755
4.912,19.6427446017678,-0.169541355951386,-0.0796069156198464
4.913,19.6467273097392,-0.169912889549513,-0.0796942039045173
4.914,19.6507099798373,-0.170284828911965,-0.0797814921891881
4.915,19.6546926120209,-0.170657174034894,-0.079868780473859
4.916,19.6586752062485,-0.171029924914446,-0.0799560687585299
4.917,19.6626577624788,-0.171403081546763,-0.0800433570432008
4.918,19.6666402806705,-0.171776643927983,-0.0801306453278717
4.919,19.6706227607823,-0.17215061205424,-0.0802179336125426
4.92,19.6746052027727,-0.172524985921664,-0.0803052218972135
4.921,19.6785876066006,-0.172899765526379,-0.0803925101818843
4.922,19.6825699722244,-0.173274950864508,-0.0804797984665552
4.923,19.686552299603,-0.173650541932166,-0.0805670867512261
4.924,19.6905345886949,-0.174026538725468,-0.080654375035897
4.925,19.6945168394588,-0.174402941240521,-0.0807416633205679
4.926,19.6984990518534,-0.17477974947343,-0.0808289516052388
4.927,19.7024812258373,-0.175156963420296,-0.0809162398899096
4.928,19.7064633613692,-0.175534583077213,-0.0810035281745805
4.929,19.7104454584078,-0.175912608440275,-0.0810908164592514
4.93,19.7144275169118,-0.176291039505568,-0.0811781047439223
4.931,19.7184095368397,-0.176669876269176,-0.0812653930285932
4.932,19.7223915181503,-0.177049118727179,-0.0813526813132641
4.933,19.7263734608023,-0.17742876687565,-0.081439969597935
4.934,19.7303553647542,-0.177808820710662,-0.0815272578826058
4.935,19.7343372299648,-0.17818928022828,-0.0816145461672767
4.936,19.7383190563928,-0.178570145424568,-0.0817018344519476
4.937,19.7423008439967,-0.178951416295583,-0.0817891227366185
4.938,19.7462825927353,-0.179333092837379,-0.0818764110212894
4.939,19.7502643025673,-0.179715175046007,-0.0819636993059603
4.94,19.7542459734512,-0.180097662917511,-0.0820509875906311
4.941,19.7582276053459,-0.180480556447933,-0.082138275875302
4.942,19.7622091982098,-0.180863855633311,-0.0822255641599729
4.943,19.7661907520018,-0.181247560469678,-0.0823128524446438
4.944,19.7701722666805,-0.181631670953061,-0.0824001407293147
4.945,19.7741537422046,-0.182016187079487,-0.0824874290139856
4.946,19.7781351785326,-0.182401108844975,-0.0825747172986564
4.947,19.7821165756234,-0.182786436245542,-0.0826620055833273
4.948,19.7860979334355,-0.183172169277199,-0.0827492938679982
4.949,19.7900792519277,-0.183558307935955,-0.0828365821526691
4.95,19.7940605310586,-0.183944852217813,-0.08292387043734
4.951,19.7980417707869,-0.184331802118772,-0.0830111587220109
4.952,19.8020229710713,-0.184719157634829,-0.0830984470066817
4.953,19.8060041318704,-0.185106918761973,-0.0831857352913526
4.954,19.8099852531429,-0.185495085496192,-0.0832730235760235
4.955,19.8139663348475,-0.185883657833468,-0.0833603118606944
4.956,19.8179473769429,-0.18627263576978,-0.0834476001453653
4.957,19.8219283793877,-0.186662019301102,-0.0835348884300362
4.958,19.8259093421406,-0.187051808423404,-0.083622176714707
4.959,19.8298902651603,-0.187442003132652,-0.0837094649993779
4.96,19.8338711484055,-0.187832603424807,-0.0837967532840488
4.961,19.8378519918348,-0.188223609295828,-0.0838840415687197
4.962,19.8418327954069,-0.188615020741667,-0.0839713298533906
4.963,19.8458135590806,-0.189006837758273,-0.0840586181380615
4.964,19.8497942828144,-0.189399060341592,-0.0841459064227324
4.965,19.8537749665671,-0.189791688487564,-0.0842331947074032
4.966,19.8577556102974,-0.190184722192125,-0.0843204829920741
4.967,19.8617362139638,-0.190578161451207,-0.084407771276745
4.968,19.8657167775252,-0.19097200626074,-0.0844950595614159
4.969,19.8696973009401,-0.191366256616646,-0.0845823478460868
4.97,19.8736777841673,-0.191760912514845,-0.0846696361307577
4.971,19.8776582271655,-0.192155973951253,-0.0847569244154286
4.972,19.8816386298932,-0.192551440921781,-0.0848442127000994
4.973,19.8856189923093,-0.192947313422337,-0.0849315009847703
4.974,19.8895993143724,-0.193343591448822,-0.0850187892694412
4.975,19.8935795960411,-0.193740274997136,-0.0851060775541121
4.976,19.8975598372742,-0.194137364063173,-0.085193365838783
4.977,19.9015400380303,-0.194534858642824,-0.0852806541234539
4.978,19.9055201982682,-0.194932758731975,-0.0853679424081247
4.979,19.9095003179465,-0.195331064326507,-0.0854552306927956
4.98,19.9134803970238,-0.195729775422298,-0.0855425189774665
4.981,19.917460435459,-0.196128892015222,-0.0856298072621374
4.982,19.9214404332106,-0.196528414101148,-0.0857170955468083
4.983,19.9254203902374,-0.196928341675942,-0.0858043838314792
4.984,19.929400306498,-0.197328674735463,-0.0858916721161501
4.985,19.9333801819511,-0.197729413275569,-0.0859789604008209
4.986,19.9373600165555,-0.198130557292113,-0.0860662486854918
4.987,19.9413398102697,-0.198532106780942,-0.0861535369701627
4.988,19.9453195630526,-0.198934061737901,-0.0862408252548336
4.989,19.9492992748627,-0.19933642215883,-0.0863281135395045
4.99,19.9532789456588,-0.199739188039564,-0.0864154018241754
4.991,19.9572585753996,-0.200142359375935,-0.0865026901088462
4.992,19.9612381640437,-0.200545936163771,-0.0865899783935171
4.993,19.9652177115498,-0.200949918398894,-0.086677266678188
4.994,19.9691972178767,-0.201354306077124,-0.0867645549628589
4.995,19.973176682983,-0.201759099194275,-0.0868518432475298
4.996,19.9771561068274,-0.202164297746157,-0.0869391315322006
4.997,19.9811354893687,-0.202569901728578,-0.0870264198168715
4.998,19.9851148305654,-0.202975911137339,-0.0871137081015424
4.999,19.9890941303763,-0.203382325968238,-0.0872009963862133
5,19.9930733887601,-0.20378914621707,-0.0872882846708842
5.001,19.9970526056755,-0.204196371879623,-0.0873755729555551
5.002,20.0010317810812,-0.204604002951683,-0.087462861240226
5.003,20.0050109149358,-0.205012039429031,-0.0875501495248968
5.004,20.0089900071981,-0.205420481307444,-0.0876374378095677
5.005,20.0129690578268,-0.205829328582696,-0.0877247260942386
5.006,20.0169480667805,-0.206238581250553,-0.0878120143789095
5.007,20.020927034018,-0.206648239306782,-0.0878993026635804
5.008,20.0249059594979,-0.207058302747142,-0.0879865909482513
5.009,20.028884843179,-0.20746877156739,-0.0880738792329221
5.01,20.03286368502,-0.207879645763276,-0.088161167517593
5.011,20.0368424849794,-0.208290925330549,-0.0882484558022639
5.012,20.0408212430162,-0.208702610264951,-0.0883357440869348
5.013,20.0447999590888,-0.209114700562223,-0.0884230323716057
5.014,20.0487786331561,-0.2095271962181,-0.0885103206562766
5.015,20.0527572651768,-0.209940097228311,-0.0885976089409475
5.016,20.0567358551095,-0.210353403588585,-0.0886848972256183
5.017,20.0607144029129,-0.210767115294642,-0.0887721855102892
5.018,20.0646929085458,-0.211181232342202,-0.0888594737949601
5.019,20.0686713719669,-0.211595754726978,-0.088946762079631
5.02,20.0726497931347,-0.212010682444681,-0.0890340503643019
5.021,20.0766281720082,-0.212426015491016,-0.0891213386489728
5.022,20.0806065085459,-0.212841753861684,-0.0892086269336436
5.023,20.0845848027065,-0.213257897552383,-0.0892959152183145
5.024,20.0885630544488,-0.213674446558806,-0.0893832035029854
5.025,20.0925412637315,-0.214091400876641,-0.0894704917876563
5.026,20.0965194305133,-0.214508760501574,-0.0895577800723272
5.027,20.1004975547528,-0.214926525429285,-0.0896450683569981
5.028,20.1044756364088,-0.21534469565545,-0.089732356641669
5.029,20.10845367544,-0.215763271175741,-0.0898196449263398
5.03,20.1124316718052,-0.216182251985826,-0.0899069332110107
5.031,20.1164096254629,-0.21660163808137,-0.0899942214956816
5.032,20.1203875363719,-0.21702142945803,-0.0900815097803525
5.033,20.1243654044909,-0.217441626111464,-0.0901687980650234
5.034,20.1283432297787,-0.217862228037321,-0.0902560863496943
5.035,20.1323210121939,-0.218283235231249,-0.0903433746343651
5.036,20.1362987516952,-0.21870464768889,-0.090430662919036
5.037,20.1402764482414,-0.219126465405884,-0.0905179512037069
5.038,20.1442541017912,-0.219548688377864,-0.0906052394883778
5.039,20.1482317123032,-0.21997131660046,-0.0906925277730487
5.04,20.1522092797362,-0.220394350069299,-0.0907798160577196
5.041,20.156186804049,-0.220817788780003,-0.0908671043423904
5.042,20.1601642852001,-0.221241632728188,-0.0909543926270613
5.043,20.1641417231483,-0.221665881909468,-0.0910416809117322
5.044,20.1681191178524,-0.222090536319453,-0.0911289691964031
5.045,20.1720964692711,-0.222515595953747,-0.091216257481074
5.046,20.176073777363,-0.222941060807951,-0.0913035457657449
5.047,20.1800510420868,-0.223366930877662,-0.0913908340504157
5.048,20.1840282634014,-0.223793206158472,-0.0914781223350866
5.049,20.1880054412653,-0.22421988664597,-0.0915654106197575
5.05,20.1919825756374,-0.224646972335739,-0.0916526989044284
5.051,20.1959596664763,-0.225074463223359,-0.0917399871890993
5.052,20.1999367137408,-0.225502359304406,-0.0918272754737702
5.053,20.2039137173895,-0.225930660574451,-0.0919145637584411
5.054,20.2078906773813,-0.226359367029062,-0.0920018520431119
5.055,20.2118675936747,-0.226788478663801,-0.0920891403277828
5.056,20.2158444662285,-0.227217995474227,-0.0921764286124537
5.057,20.2198212950015,-0.227647917455896,-0.0922637168971246
5.058,20.2237980799524,-0.228078244604357,-0.0923510051817955
5.059,20.2277748210398,-0.228508976915157,-0.0924382934664664
5.06,20.2317515182225,-0.228940114383838,-0.0925255817511372
5.061,20.2357281714593,-0.229371657005937,-0.0926128700358081
5.062,20.2397047807088,-0.229803604776989,-0.092700158320479
5.063,20.2436813459297,-0.230235957692523,-0.0927874466051499
5.064,20.2476578670808,-0.230668715748064,-0.0928747348898208
5.065,20.2516343441209,-0.231101878939134,-0.0929620231744917
5.066,20.2556107770085,-0.231535447261248,-0.0930493114591626
5.067,20.2595871657025,-0.231969420709921,-0.0931365997438334
5.068,20.2635635101616,-0.23240379928066,-0.0932238880285043
5.069,20.2675398103445,-0.23283858296897,-0.0933111763131752
5.07,20.2715160662099,-0.233273771770351,-0.0933984645978461
5.071,20.2754922777166,-0.233709365680299,-0.093485752882517
5.072,20.2794684448232,-0.234145364694305,-0.0935730411671879
5.073,20.2834445674885,-0.234581768807858,-0.0936603294518587
5.074,20.2874206456712,-0.23501857801644,-0.0937476177365296
5.075,20.2913966793301,-0.235455792315531,-0.0938349060212005
5.076,20.2953726684239,-0.235893411700606,-0.0939221943058714
5.077,20.2993486129113,-0.236331436167135,-0.0940094825905423
5.078,20.303324512751,-0.236769865710586,-0.0940967708752132
5.079,20.3073003679018,-0.23720870032642,-0.094184059159884
5.08,20.3112761783223,-0.237647940010095,-0.0942713474445549
5.081,20.3152519439714,-0.238087584757067,-0.0943586357292258
5.082,20.3192276648078,-0.238527634562784,-0.0944459240138967
5.083,20.3232033407901,-0.238968089422692,-0.0945332122985676
5.084,20.3271789718771,-0.239408949332234,-0.0946205005832385
5.085,20.3311545580276,-0.239850214286844,-0.0947077888679093
5.086,20.3351300992002,-0.240291884281958,-0.0947950771525802
5.087,20.3391055953538,-0.240733959313004,-0.0948823654372511
5.088,20.343081046447,-0.241176439375407,-0.094969653721922
5.089,20.3470564524386,-0.241619324464586,-0.0950569420065929
5.09,20.3510318132872,-0.242062614575958,-0.0951442302912638
5.091,20.3550071289517,-0.242506309704936,-0.0952315185759346
5.092,20.3589823993908,-0.242950409846928,-0.0953188068606055
5.093,20.3629576245632,-0.243394914997336,-0.0954060951452764
5.094,20.3669328044277,-0.24383982515156,-0.0954933834299473
5.095,20.3709079389429,-0.244285140304997,-0.0955806717146182
5.096,20.3748830280676,-0.244730860453037,-0.0956679599992891
5.097,20.3788580717606,-0.245176985591066,-0.09575524828396
5.098,20.3828330699806,-0.245623515714468,-0.0958425365686308
5.099,20.3868080226863,-0.246070450818621,-0.0959298248533017
5.1,20.3907829298365,-0.2465177908989,-0.0960171131379726
5.101,20.3947577913899,-0.246965535950675,-0.0961044014226435
5.102,20.3987326073052,-0.247413685969311,-0.0961916897073144
5.103,20.4027073775413,-0.247862240950171,-0.0962789779919853
5.104,20.4066821020567,-0.248311200888612,-0.0963662662766561
5.105,20.4106567808103,-0.248760565779987,-0.096453554561327
5.106,20.4146314137608,-0.249210335619647,-0.0965408428459979
5.107,20.418606000867,-0.249660510402935,-0.0966281311306688
5.108,20.4225805420876,-0.250111090125192,-0.0967154194153397
5.109,20.4265550373812,-0.250562074781756,-0.0968027077000106
5.11,20.4305294867068,-0.251013464367959,-0.0968899959846815
5.111,20.434503890023,-0.251465258879128,-0.0969772842693523
5.112,20.4384782472885,-0.251917458310589,-0.0970645725540232
5.113,20.4424525584622,-0.25237006265766,-0.0971518608386941
5.114,20.4464268235027,-0.252823071915658,-0.097239149123365
5.115,20.4504010423688,-0.253276486079894,-0.0973264374080359
