10.208,40.8319943568752,-0.00265696716105374,-0.00544597186340865
10.209,40.8359942752889,-0.00268251483521044,-0.00547215442044427
10.21,40.83999419292,-0.00270818474537335,-0.00549833697747989
10.211,40.8439941097648,-0.00273397689151854,-0.0055245195345155
10.212,40.8479940258195,-0.00275989127362202,-0.00555070209155112
10.213,40.8519939410805,-0.00278592789165964,-0.00557688464858674
10.214,40.8559938555438,-0.00281208674560718,-0.00560306720562236
10.215,40.8599937692059,-0.00283836783544026,-0.00562924976265798
10.216,40.863993682063,-0.00286477116113441,-0.0056554323196936
10.217,40.8679935941114,-0.00289129672266506,-0.00568161487672922
10.218,40.8719935053473,-0.0029179445200075,-0.00570779743376483
10.219,40.8759934157669,-0.00294471455313691,-0.00573397999080045
10.22,40.8799933253667,-0.00297160682202838,-0.00576016254783607
10.221,40.8839932341427,-0.00299862132665686,-0.00578634510487169
10.222,40.8879931420913,-0.0030257580669972,-0.00581252766190731
10.223,40.8919930492087,-0.00305301704302413,-0.00583871021894293
10.224,40.8959929554913,-0.00308039825471226,-0.00586489277597854
10.225,40.8999928609352,-0.0031079017020361,-0.00589107533301416
10.226,40.9039927655368,-0.00313552738497005,-0.00591725789004978
10.227,40.9079926692923,-0.00316327530348837,-0.0059434404470854
10.228,40.9119925721979,-0.00319114545756523,-0.00596962300412102
10.229,40.91599247425,-0.00321913784717468,-0.00599580556115664
10.23,40.9199923754447,-0.00324725247229065,-0.00602198811819226
10.231,40.9239922757785,-0.00327548933288697,-0.00604817067522787
10.232,40.9279921752474,-0.00330384842893734,-0.00607435323226349
10.233,40.9319920738478,-0.00333232976041535,-0.00610053578929911
10.234,40.935991971576,-0.0033609333272945,-0.00612671834633473
10.235,40.9399918684282,-0.00338965912954813,-0.00615290090337035
10.236,40.9439917644007,-0.0034185071671495,-0.00617908346040597
10.237,40.9479916594898,-0.00344747744007176,-0.00620526601744158
10.238,40.9519915536916,-0.00347656994828792,-0.0062314485744772
10.239,40.9559914470025,-0.0035057846917709,-0.00625763113151282
10.24,40.9599913394188,-0.00353512167049349,-0.00628381368854844
10.241,40.9639912309367,-0.00356458088442838,-0.00630999624558406
10.242,40.9679911215524,-0.00359416233354814,-0.00633617880261968
10.243,40.9719910112623,-0.00362386601782521,-0.0063623613596553
10.244,40.9759909000625,-0.00365369193723195,-0.00638854391669092
10.245,40.9799907879495,-0.00368364009174057,-0.00641472647372653
10.246,40.9839906749193,-0.00371371048132321,-0.00644090903076215
10.247,40.9879905609684,-0.00374390310595184,-0.00646709158779777
10.248,40.9919904460929,-0.00377421796559836,-0.00649327414483339
10.249,40.9959903302891,-0.00380465506023455,-0.00651945670186901
10.25,40.9999902135534,-0.00383521438983206,-0.00654563925890463
10.251,41.0039900958818,-0.00386589595436243,-0.00657182181594024
10.252,41.0079899772708,-0.00389669975379711,-0.00659800437297586
10.253,41.0119898577166,-0.00392762578810739,-0.00662418693001148
10.254,41.0159897372154,-0.00395867405726449,-0.0066503694870471
10.255,41.0199896157635,-0.0039898445612395,-0.00667655204408272
10.256,41.0239894933572,-0.00402113730000339,-0.00670273460111834
10.257,41.0279893699927,-0.00405255227352703,-0.00672891715815396
10.258,41.0319892456663,-0.00408408948178116,-0.00675509971518957
10.259,41.0359891203743,-0.00411574892473641,-0.00678128227222519
10.26,41.039988994113,-0.00414753060236331,-0.00680746482926081
10.261,41.0439888668785,-0.00417943451463227,-0.00683364738629643
10.262,41.0479887386672,-0.00421146066151357,-0.00685982994333205
10.263,41.0519886094753,-0.0042436090429774,-0.00688601250036767
10.264,41.0559884792991,-0.00427587965899382,-0.00691219505740328
10.265,41.0599883481348,-0.00430827250953277,-0.0069383776144389
10.266,41.0639882159788,-0.00434078759456411,-0.00696456017147452
10.267,41.0679880828273,-0.00437342491405756,-0.00699074272851014
10.268,41.0719879486765,-0.00440618446798271,-0.00701692528554576
10.269,41.0759878135227,-0.00443906625630907,-0.00704310784258138
10.27,41.0799876773622,-0.00447207027900603,-0.007069290399617
10.271,41.0839875401912,-0.00450519653604284,-0.00709547295665261
10.272,41.0879874020061,-0.00453844502738867,-0.00712165551368823
10.273,41.091987262803,-0.00457181575301255,-0.00714783807072385
10.274,41.0959871225782,-0.00460530871288342,-0.00717402062775947
10.275,41.0999869813281,-0.00463892390697008,-0.00720020318479509
10.276,41.1039868390488,-0.00467266133524123,-0.00722638574183071
10.277,41.1079866957366,-0.00470652099766547,-0.00725256829886632
10.278,41.1119865513879,-0.00474050289421125,-0.00727875085590194
10.279,41.1159864059987,-0.00477460702484695,-0.00730493341293756
10.28,41.1199862595656,-0.00480883338954079,-0.00733111596997318
10.281,41.1239861120846,-0.00484318198826093,-0.0073572985270088
10.282,41.127985963552,-0.00487765282097536,-0.00738348108404442
10.283,41.1319858139642,-0.00491224588765199,-0.00740966364108004
10.284,41.1359856633173,-0.00494696118825862,-0.00743584619811565
10.285,41.1399855116077,-0.00498179872276291,-0.00746202875515127
10.286,41.1439853588316,-0.00501675849113243,-0.00748821131218689
10.287,41.1479852049853,-0.00505184049333462,-0.00751439386922251
10.288,41.1519850500651,-0.00508704472933683,-0.00754057642625813
10.289,41.1559848940671,-0.00512237119910626,-0.00756675898329375
10.29,41.1599847369877,-0.00515781990261002,-0.00759294154032937
10.291,41.1639845788231,-0.00519339083981511,-0.00761912409736498
10.292,41.1679844195696,-0.00522908401068841,-0.0076453066544006
10.293,41.1719842592235,-0.00526489941519667,-0.00767148921143622
10.294,41.175984097781,-0.00530083705330655,-0.00769767176847184
10.295,41.1799839352384,-0.00533689692498459,-0.00772385432550746
10.296,41.183983771592,-0.00537307903019721,-0.00775003688254308
10.297,41.187983606838,-0.00540938336891071,-0.0077762194395787
10.298,41.1919834409726,-0.0054458099410913,-0.00780240199661431
10.299,41.1959832739922,-0.00548235874670505,-0.00782858455364993
10.3,41.1999831058931,-0.00551902978571794,-0.00785476711068555
10.301,41.2039829366714,-0.00555582305809581,-0.00788094966772117
10.302,41.2079827663234,-0.00559273856380441,-0.00790713222475679
10.303,41.2119825948455,-0.00562977630280936,-0.00793331478179241
10.304,41.2159824222338,-0.00566693627507618,-0.00795949733882802
10.305,41.2199822484847,-0.00570421848057026,-0.00798567989586364
10.306,41.2239820735944,-0.00574162291925688,-0.00801186245289926
10.307,41.2279818975591,-0.00577914959110123,-0.00803804500993488
10.308,41.2319817203752,-0.00581679849606836,-0.0080642275669705
10.309,41.2359815420388,-0.0058545696341232,-0.00809041012400612
10.31,41.2399813625464,-0.0058924630052306,-0.00811659268104174
10.311,41.243981181894,-0.00593047860935525,-0.00814277523807735
10.312,41.2479810000781,-0.00596861644646178,-0.00816895779511297
10.313,41.2519808170947,-0.00600687651651466,-0.00819514035214859
10.314,41.2559806329404,-0.00604525881947827,-0.00822132290918421
10.315,41.2599804476112,-0.00608376335531687,-0.00824750546621983
10.316,41.2639802611034,-0.00612239012399461,-0.00827368802325545
10.317,41.2679800734134,-0.00616113912547552,-0.00829987058029107
10.318,41.2719798845373,-0.00620001035972351,-0.00832605313732668
10.319,41.2759796944715,-0.0062390038267024,-0.0083522356943623
10.32,41.2799795032121,-0.00627811952637588,-0.00837841825139792
10.321,41.2839793107556,-0.00631735745870751,-0.00840460080843354
10.322,41.2879791170981,-0.00635671762366077,-0.00843078336546916
10.323,41.2919789222359,-0.00639620002119901,-0.00845696592250478
10.324,41.2959787261652,-0.00643580465128546,-0.00848314847954039
10.325,41.2999785288824,-0.00647553151388324,-0.00850933103657601
10.326,41.3039783303837,-0.00651538060895537,-0.00853551359361163
10.327,41.3079781306653,-0.00655535193646473,-0.00856169615064725
10.328,41.3119779297236,-0.00659544549637412,-0.00858787870768287
10.329,41.3159777275547,-0.00663566128864618,-0.00861406126471849
10.33,41.319977524155,-0.00667599931324349,-0.00864024382175411
10.331,41.3239773195207,-0.00671645957012847,-0.00866642637878972
10.332,41.3279771136481,-0.00675704205926346,-0.00869260893582534
10.333,41.3319769065335,-0.00679774678061066,-0.00871879149286096
10.334,41.335976698173,-0.00683857373413218,-0.00874497404989658
10.335,41.3399764885631,-0.00687952291978999,-0.0087711566069322
10.336,41.3439762776999,-0.00692059433754597,-0.00879733916396782
10.337,41.3479760655796,-0.00696178798736187,-0.00882352172100343
10.338,41.3519758521987,-0.00700310386919934,-0.00884970427803905
10.339,41.3559756375533,-0.0070445419830199,-0.00887588683507467
10.34,41.3599754216396,-0.00708610232878498,-0.00890206939211029
10.341,41.3639752044541,-0.00712778490645587,-0.00892825194914591
10.342,41.3679749859929,-0.00716958971599375,-0.00895443450618153
10.343,41.3719747662522,-0.00721151675735971,-0.00898061706321715
10.344,41.3759745452284,-0.0072535660305147,-0.00900679962025277
10.345,41.3799743229178,-0.00729573753541957,-0.00903298217728838
10.346,41.3839740993165,-0.00733803127203505,-0.009059164734324
10.347,41.3879738744209,-0.00738044724032176,-0.00908534729135962
10.348,41.3919736482272,-0.0074229854402402,-0.00911152984839524
10.349,41.3959734207317,-0.00746564587175076,-0.00913771240543086
10.35,41.3999731919306,-0.00750842853481373,-0.00916389496246648
10.351,41.4039729618202,-0.00755133342938926,-0.00919007751950209
10.352,41.4079727303968,-0.0075943605554374,-0.00921626007653771
10.353,41.4119724976567,-0.00763750991291809,-0.00924244263357333
10.354,41.415972263596,-0.00768078150179115,-0.00926862519060895
10.355,41.4199720282112,-0.00772417532201629,-0.00929480774764457
10.356,41.4239717914983,-0.0077676913735531,-0.00932099030468019
10.357,41.4279715534538,-0.00781132965636106,-0.00934717286171581
10.358,41.4319713140738,-0.00785509017039955,-0.00937335541875142
10.359,41.4359710733546,-0.0078989729156278,-0.00939953797578704
10.36,41.4399708312926,-0.00794297789200496,-0.00942572053282266
10.361,41.4439705878838,-0.00798710509949005,-0.00945190308985828
10.362,41.4479703431248,-0.00803135453804199,-0.0094780856468939
10.363,41.4519700970116,-0.00807572620761958,-0.00950426820392952
10.364,41.4559698495405,-0.00812022010818149,-0.00953045076096514
10.365,41.4599696007079,-0.00816483623968629,-0.00955663331800075
10.366,41.4639693505099,-0.00820957460209245,-0.00958281587503637
10.367,41.4679690989429,-0.0082544351953583,-0.00960899843207199
10.368,41.4719688460031,-0.00829941801944207,-0.00963518098910761
10.369,41.4759685916868,-0.00834452307430188,-0.00966136354614323
10.37,41.4799683359902,-0.00838975035989573,-0.00968754610317885
10.371,41.4839680789096,-0.0084350998761815,-0.00971372866021446
10.372,41.4879678204413,-0.00848057162311697,-0.00973991121725008
10.373,41.4919675605815,-0.00852616560065979,-0.0097660937742857
10.374,41.4959672993265,-0.00857188180876751,-0.00979227633132132
10.375,41.4999670366725,-0.00861772024739756,-0.00981845888835694
10.376,41.5039667726159,-0.00866368091650727,-0.00984464144539256
10.377,41.5079665071529,-0.00870976381605383,-0.00987082400242818
10.378,41.5119662402798,-0.00875596894599433,-0.00989700655946379
10.379,41.5159659719927,-0.00880229630628575,-0.00992318911649941
10.38,41.5199657022881,-0.00884874589688496,-0.00994937167353503
10.381,41.5239654311621,-0.0088953177177487,-0.00997555423057065
10.382,41.527965158611,-0.0089420117688336,-0.0100017367876063
10.383,41.5319648846311,-0.00898882805009619,-0.0100279193446419
10.384,41.5359646092186,-0.00903576656149287,-0.0100541019016775
10.385,41.5399643323699,-0.00908282730297994,-0.0100802844587131
10.386,41.5439640540811,-0.00913001027451358,-0.0101064670157487
10.387,41.5479637743486,-0.00917731547604985,-0.0101326495727844
10.388,41.5519634931685,-0.00922474290754471,-0.01015883212982
10.389,41.5559632105372,-0.00927229256895398,-0.0101850146868556
10.39,41.559962926451,-0.00931996446023341,-0.0102111972438912
10.391,41.5639626409061,-0.00936775858133859,-0.0102373798009268
10.392,41.5679623538987,-0.00941567493222503,-0.0102635623579625
10.393,41.5719620654251,-0.0094637135128481,-0.0102897449149981
10.394,41.5759617754817,-0.00951187432316308,-0.0103159274720337
10.395,41.5799614840645,-0.00956015736312512,-0.0103421100290693
10.396,41.5839611911701,-0.00960856263268926,-0.0103682925861049
10.397,41.5879608967944,-0.00965709013181043,-0.0103944751431405
10.398,41.591960600934,-0.00970573986044345,-0.0104206577001762
10.399,41.595960303585,-0.00975451181854301,-0.0104468402572118
10.4,41.5999600047436,-0.0098034060060637,-0.0104730228142474
10.401,41.6039597044062,-0.00985242242295999,-0.010499205371283
10.402,41.607959402569,-0.00990156106918624,-0.0105253879283186
10.403,41.6119590992282,-0.0099508219446967,-0.0105515704853543
10.404,41.6159587943802,-0.0100002050494455,-0.0105777530423899
10.405,41.6199584880212,-0.0100497103833866,-0.0106039355994255
10.406,41.6239581801475,-0.010099337946474,-0.0106301181564611
10.407,41.6279578707553,-0.0101490877386615,-0.0106563007134967
10.408,41.6319575598409,-0.0101989597599027,-0.0106824832705323
10.409,41.6359572474006,-0.0102489540101511,-0.010708665827568
10.41,41.6399569334306,-0.0102990704893603,-0.0107348483846036
10.411,41.6439566179272,-0.0103493091974836,-0.0107610309416392
10.412,41.6479563008866,-0.0103996701344741,-0.0107872134986748
10.413,41.6519559823052,-0.010450153300285,-0.0108133960557104
10.414,41.6559556621791,-0.0105007586948693,-0.0108395786127461
10.415,41.6599553405047,-0.0105514863181799,-0.0108657611697817
10.416,41.6639550172782,-0.0106023361701695,-0.0108919437268173
10.417,41.6679546924959,-0.0106533082507908,-0.0109181262838529
10.418,41.671954366154,-0.0107044025599963,-0.0109443088408885
10.419,41.6759540382489,-0.0107556190977385,-0.0109704913979242
10.42,41.6799537087767,-0.0108069578639696,-0.0109966739549598
10.421,41.6839533777338,-0.0108584188586418,-0.0110228565119954
10.422,41.6879530451163,-0.0109100020817073,-0.011049039069031
10.423,41.6919527109206,-0.010961707533118,-0.0110752216260666
10.424,41.695952375143,-0.0110135352128257,-0.0111014041831022
10.425,41.6999520377797,-0.0110654851207822,-0.0111275867401379
10.426,41.7039516988269,-0.0111175572569392,-0.0111537692971735
10.427,41.7079513582809,-0.0111697516212481,-0.0111799518542091
10.428,41.7119510161381,-0.0112220682136603,-0.0112061344112447
10.429,41.7159506723946,-0.0112745070341271,-0.0112323169682803
10.43,41.7199503270467,-0.0113270680825997,-0.011258499525316
10.431,41.7239499800907,-0.0113797513590292,-0.0112846820823516
10.432,41.7279496315228,-0.0114325568633665,-0.0113108646393872
10.433,41.7319492813394,-0.0114854845955623,-0.0113370471964228
10.434,41.7359489295366,-0.0115385345555676,-0.0113632297534584
10.435,41.7399485761108,-0.0115917067433327,-0.011389412310494
10.436,41.7439482210582,-0.0116450011588083,-0.0114155948675297
10.437,41.7479478643751,-0.0116984178019447,-0.0114417774245653
10.438,41.7519475060577,-0.0117519566726922,-0.0114679599816009
10.439,41.7559471461023,-0.0118056177710009,-0.0114941425386365
10.44,41.7599467845052,-0.0118594010968208,-0.0115203250956721
10.441,41.7639464212626,-0.0119133066501019,-0.0115465076527078
10.442,41.7679460563709,-0.011967334430794,-0.0115726902097434
10.443,41.7719456898261,-0.0120214844388467,-0.011598872766779
10.444,41.7759453216248,-0.0120757566742097,-0.0116250553238146
10.445,41.779944951763,-0.0121301511368324,-0.0116512378808502
10.446,41.783944580237,-0.0121846678266642,-0.0116774204378859
10.447,41.7879442070432,-0.0122393067436542,-0.0117036029949215
10.448,41.7919438321778,-0.0122940678877517,-0.0117297855519571
10.449,41.795943455637,-0.0123489512589056,-0.0117559681089927
10.45,41.7999430774171,-0.0124039568570648,-0.0117821506660283
10.451,41.8039426975145,-0.0124590846821781,-0.0118083332230639
10.452,41.8079423159252,-0.0125143347341943,-0.0118345157800996
10.453,41.8119419326457,-0.0125697070130617,-0.0118606983371352
10.454,41.8159415476722,-0.0126252015187289,-0.0118868808941708
10.455,41.8199411610009,-0.0126808182511442,-0.0119130634512064
10.456,41.8239407726281,-0.0127365572102558,-0.011939246008242
10.457,41.82794038255,-0.0127924183960118,-0.0119654285652777
10.458,41.831939990763,-0.0128484018083602,-0.0119916111223133
10.459,41.8359395972633,-0.0129045074472489,-0.0120177936793489
10.46,41.8399392020472,-0.0129607353126256,-0.0120439762363845
10.461,41.8439388051109,-0.0130170854044379,-0.0120701587934201
10.462,41.8479384064507,-0.0130735577226335,-0.0120963413504557
10.463,41.8519380060629,-0.0131301522671596,-0.0121225239074914
10.464,41.8559376039436,-0.0131868690379637,-0.012148706464527
10.465,41.8599372000893,-0.0132437080349928,-0.0121748890215626
10.466,41.8639367944961,-0.0133006692581942,-0.0122010715785982
10.467,41.8679363871604,-0.0133577527075147,-0.0122272541356338
10.468,41.8719359780783,-0.0134149583829011,-0.0122534366926695
10.469,41.8759355672461,-0.0134722862843003,-0.0122796192497051
10.47,41.8799351546602,-0.0135297364116588,-0.0123058018067407
10.471,41.8839347403168,-0.0135873087649231,-0.0123319843637763
10.472,41.8879343242121,-0.0136450033440397,-0.0123581669208119
10.473,41.8919339063424,-0.0137028201489548,-0.0123843494778476
10.474,41.895933486704,-0.0137607591796146,-0.0124105320348832
10.475,41.8999330652931,-0.013818820435965,-0.0124367145919188
10.476,41.903932642106,-0.0138770039179522,-0.0124628971489544
10.477,41.907932217139,-0.0139353096255218,-0.01248907970599
10.478,41.9119317903883,-0.0139937375586196,-0.0125152622630256
10.479,41.9159313618502,-0.0140522877171912,-0.0125414448200613
10.48,41.919930931521,-0.0141109601011821,-0.0125676273770969
10.481,41.9239304993969,-0.0141697547105376,-0.0125938099341325
10.482,41.9279300654742,-0.014228671545203,-0.0126199924911681
10.483,41.9319296297491,-0.0142877106051234,-0.0126461750482037
10.484,41.935929192218,-0.0143468718902439,-0.0126723576052394
10.485,41.939928752877,-0.0144061554005093,-0.012698540162275
10.486,41.9439283117225,-0.0144655611358645,-0.0127247227193106
10.487,41.9479278687507,-0.0145250890962542,-0.0127509052763462
10.488,41.9519274239579,-0.0145847392816229,-0.0127770878333818
10.489,41.9559269773404,-0.014644511691915,-0.0128032703904174
10.49,41.9599265288943,-0.014704406327075,-0.0128294529474531
10.491,41.963926078616,-0.014764423187047,-0.0128556355044887
10.492,41.9679256265018,-0.0148245622717752,-0.0128818180615243
10.493,41.9719251725479,-0.0148848235812035,-0.0129080006185599
10.494,41.9759247167505,-0.014945207115276,-0.0129341831755955
10.495,41.979924259106,-0.0150057128739362,-0.0129603657326312
10.496,41.9839237996105,-0.0150663408571279,-0.0129865482896668
10.497,41.9879233382605,-0.0151270910647947,-0.0130127308467024
10.498,41.991922875052,-0.0151879634968799,-0.013038913403738
10.499,41.9959224099815,-0.0152489581533269,-0.0130650959607736
10.5,41.9999219430451,-0.0153100750340789,-0.0130912785178093
10.501,42.0039214742391,-0.015371314139079,-0.0131174610748449
10.502,42.0079210035598,-0.0154326754682701,-0.0131436436318805
10.503,42.0119205310035,-0.0154941590215952,-0.0131698261889161
10.504,42.0159200565664,-0.0155557647989969,-0.0131960087459517
10.505,42.0199195802447,-0.015617492800418,-0.0132221913029873
10.506,42.0239191020349,-0.0156793430258008,-0.013248373860023
10.507,42.027918621933,-0.015741315475088,-0.0132745564170586
10.508,42.0319181399354,-0.0158034101482216,-0.0133007389740942
10.509,42.0359176560383,-0.015865627045144,-0.0133269215311298
10.51,42.0399171702381,-0.0159279661657971,-0.0133531040881654
10.511,42.0439166825309,-0.015990427510123,-0.0133792866452011
10.512,42.0479161929131,-0.0160530110780634,-0.0134054692022367
10.513,42.0519157013809,-0.0161157168695602,-0.0134316517592723
10.514,42.0559152079305,-0.0161785448845549,-0.0134578343163079
10.515,42.0599147125583,-0.0162414951229889,-0.0134840168733435
10.516,42.0639142152604,-0.0163045675848038,-0.0135101994303791
10.517,42.0679137160332,-0.0163677622699407,-0.0135363819874148
10.518,42.071913214873,-0.0164310791783409,-0.0135625645444504
10.519,42.0759127117759,-0.0164945183099453,-0.013588747101486
10.52,42.0799122067383,-0.0165580796646949,-0.0136149296585216
10.521,42.0839116997564,-0.0166217632425305,-0.0136411122155572
10.522,42.0879111908265,-0.0166855690433928,-0.0136672947725929
10.523,42.0919106799449,-0.0167494970672224,-0.0136934773296285
10.524,42.0959101671077,-0.0168135473139598,-0.0137196598866641
10.525,42.0999096523114,-0.0168777197835453,-0.0137458424436997
10.526,42.1039091355521,-0.0169420144759191,-0.0137720250007353
10.527,42.107908616826,-0.0170064313910215,-0.013798207557771
10.528,42.1119080961296,-0.0170709705287924,-0.0138243901148066
10.529,42.115907573459,-0.0171356318891718,-0.0138505726718422
10.53,42.1199070488105,-0.0172004154720993,-0.0138767552288778
10.531,42.1239065221804,-0.0172653212775148,-0.0139029377859134
10.532,42.1279059935649,-0.0173303493053577,-0.013929120342949
10.533,42.1319054629604,-0.0173954995555675,-0.0139553028999847
10.534,42.1359049303629,-0.0174607720280835,-0.0139814854570203
10.535,42.139904395769,-0.0175261667228451,-0.0140076680140559
10.536,42.1439038591747,-0.0175916836397912,-0.0140338505710915
10.537,42.1479033205763,-0.0176573227788608,-0.0140600331281271
10.538,42.1519027799702,-0.0177230841399929,-0.0140862156851628
10.539,42.1559022373526,-0.0177889677231263,-0.0141123982421984
10.54,42.1599016927197,-0.0178549735281995,-0.014138580799234
10.541,42.1639011460679,-0.0179211015551511,-0.0141647633562696
10.542,42.1679005973933,-0.0179873518039195,-0.0141909459133052
10.543,42.1719000466923,-0.0180537242744431,-0.0142171284703408
10.544,42.1758994939611,-0.01812021896666,-0.0142433110273765
10.545,42.179898939196,-0.0181868358805083,-0.0142694935844121
10.546,42.1838983823932,-0.0182535750159261,-0.0142956761414477
10.547,42.187897823549,-0.0183204363728511,-0.0143218586984833
10.548,42.1918972626597,-0.018387419951221,-0.0143480412555189
10.549,42.1958966997216,-0.0184545257509736,-0.0143742238125546
10.55,42.1998961347308,-0.0185217537720464,-0.0144004063695902
10.551,42.2038955676838,-0.0185891040143766,-0.0144265889266258
10.552,42.2078949985766,-0.0186565764779017,-0.0144527714836614
10.553,42.2118944274056,-0.0187241711625588,-0.014478954040697
10.554,42.2158938541672,-0.0187918880682849,-0.0145051365977326
10.555,42.2198932788574,-0.0188597271950171,-0.0145313191547683
10.556,42.2238927014726,-0.018927688542692,-0.0145575017118039
10.557,42.2278921220091,-0.0189957721112466,-0.0145836842688395
10.558,42.2318915404631,-0.0190639779006172,-0.0146098668258751
10.559,42.2358909568309,-0.0191323059107406,-0.0146360493829107
10.56,42.2398903711088,-0.0192007561415529,-0.0146622319399464
10.561,42.2438897832929,-0.0192693285929905,-0.014688414496982
10.562,42.2478891933797,-0.0193380232649896,-0.0147145970540176
10.563,42.2518886013653,-0.0194068401574861,-0.0147407796110532
10.564,42.255888007246,-0.019475779270416,-0.0147669621680888
10.565,42.2598874110181,-0.0195448406037151,-0.0147931447251245
10.566,42.2638868126779,-0.0196140241573191,-0.0148193272821601
10.567,42.2678862122215,-0.0196833299311636,-0.0148455098391957
10.568,42.2718856096453,-0.019752757925184,-0.0148716923962313
10.569,42.2758850049456,-0.0198223081393157,-0.0148978749532669
10.57,42.2798843981185,-0.0198919805734939,-0.0149240575103025
10.571,42.2838837891605,-0.0199617752276538,-0.0149502400673382
10.572,42.2878831780676,-0.0200316921017303,-0.0149764226243738
10.573,42.2918825648363,-0.0201017311956584,-0.0150026051814094
10.574,42.2958819494627,-0.0201718925093729,-0.015028787738445
10.575,42.2998813319432,-0.0202421760428083,-0.0150549702954806
10.576,42.3038807122739,-0.0203125817958993,-0.0150811528525163
10.577,42.3078800904512,-0.0203831097685804,-0.0151073354095519
10.578,42.3118794664713,-0.0204537599607857,-0.0151335179665875
10.579,42.3158788403305,-0.0205245323724496,-0.0151597005236231
10.58,42.3198782120251,-0.0205954270035062,-0.0151858830806587
10.581,42.3238775815513,-0.0206664438538894,-0.0152120656376944
10.582,42.3278769489053,-0.0207375829235332,-0.01523824819473
10.583,42.3318763140836,-0.0208088442123711,-0.0152644307517656
10.584,42.3358756770822,-0.0208802277203371,-0.0152906133088012
10.585,42.3398750378975,-0.0209517334473644,-0.0153167958658368
10.586,42.3438743965257,-0.0210233613933866,-0.0153429784228724
10.587,42.3478737529632,-0.021095111558337,-0.0153691609799081
10.588,42.3518731072061,-0.0211669839421488,-0.0153953435369437
10.589,42.3558724592508,-0.021238978544755,-0.0154215260939793
10.59,42.3598718090935,-0.0213110953660886,-0.0154477086510149
10.591,42.3638711567304,-0.0213833344060824,-0.0154738912080505
10.592,42.3678705021579,-0.0214556956646692,-0.0155000737650862
10.593,42.3718698453722,-0.0215281791417816,-0.0155262563221218
10.594,42.3758691863695,-0.0216007848373521,-0.0155524388791574
10.595,42.3798685251462,-0.0216735127513132,-0.015578621436193
10.596,42.3838678616984,-0.021746362883597,-0.0156048039932286
10.597,42.3878671960225,-0.0218193352341357,-0.0156309865502642
10.598,42.3918665281148,-0.0218924298028615,-0.0156571691072999
10.599,42.3958658579714,-0.0219656465897062,-0.0156833516643355
10.6,42.3998651855887,-0.0220389855946016,-0.0157095342213711
10.601,42.4038645109629,-0.0221124468174796,-0.0157357167784067
10.602,42.4078638340903,-0.0221860302582716,-0.0157618993354423
10.603,42.4118631549671,-0.0222597359169091,-0.015788081892478
10.604,42.4158624735897,-0.0223335637933236,-0.0158142644495136
10.605,42.4198617899542,-0.0224075138874462,-0.0158404470065492
10.606,42.423861104057,-0.0224815861992082,-0.0158666295635848
10.607,42.4278604158942,-0.0225557807285405,-0.0158928121206204
10.608,42.4318597254623,-0.0226300974753741,-0.015918994677656
10.609,42.4358590327574,-0.0227045364396397,-0.0159451772346917
10.61,42.4398583377758,-0.0227790976212681,-0.0159713597917273
10.611,42.4438576405138,-0.0228537810201898,-0.0159975423487629
10.612,42.4478569409676,-0.0229285866363353,-0.0160237249057985
10.613,42.4518562391335,-0.0230035144696349,-0.0160499074628341
10.614,42.4558555350077,-0.0230785645200189,-0.0160760900198698
10.615,42.4598548285866,-0.0231537367874173,-0.0161022725769054
10.616,42.4638541198664,-0.0232290312717602,-0.016128455133941
10.617,42.4678534088434,-0.0233044479729775,-0.0161546376909766
10.618,42.4718526955138,-0.0233799868909989,-0.0161808202480122
10.619,42.4758519798738,-0.0234556480257541,-0.0162070028050479
10.62,42.4798512619198,-0.0235314313771726,-0.0162331853620835
10.621,42.4838505416481,-0.023607336945184,-0.0162593679191191
10.622,42.4878498190548,-0.0236833647297174,-0.0162855504761547
10.623,42.4918490941363,-0.0237595147307022,-0.0163117330331903
10.624,42.4958483668888,-0.0238357869480673,-0.0163379155902259
10.625,42.4998476373086,-0.0239121813817419,-0.0163640981472616
10.626,42.5038469053919,-0.0239886980316547,-0.0163902807042972
10.627,42.507846171135,-0.0240653368977345,-0.0164164632613328
10.628,42.5118454345342,-0.0241420979799099,-0.0164426458183684
10.629,42.5158446955858,-0.0242189812781096,-0.016468828375404
10.63,42.5198439542859,-0.0242959867922617,-0.0164950109324397
10.631,42.523843210631,-0.0243731145222948,-0.0165211934894753
10.632,42.5278424646171,-0.0244503644681369,-0.0165473760465109
10.633,42.5318417162407,-0.0245277366297161,-0.0165735586035465
10.634,42.5358409654979,-0.0246052310069604,-0.0165997411605821
10.635,42.5398402123851,-0.0246828475997977,-0.0166259237176178
10.636,42.5438394568985,-0.0247605864081555,-0.0166521062746534
10.637,42.5478386990343,-0.0248384474319617,-0.016678288831689
10.638,42.5518379387889,-0.0249164306711436,-0.0167044713887246
10.639,42.5558371761584,-0.0249945361256286,-0.0167306539457602
10.64,42.5598364111392,-0.0250727637953441,-0.0167568365027958
10.641,42.5638356437275,-0.0251511136802171,-0.0167830190598315
10.642,42.5678348739197,-0.0252295857801748,-0.0168092016168671
10.643,42.5718341017118,-0.025308180095144,-0.0168353841739027
10.644,42.5758333271003,-0.0253868966250515,-0.0168615667309383
10.645,42.5798325500814,-0.0254657353698242,-0.0168877492879739
10.646,42.5838317706513,-0.0255446963293885,-0.0169139318450096
10.647,42.5878309888063,-0.025623779503671,-0.0169401144020452
