Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
10.82050,57.68879355,11.98061094,57.68879450,11.98061033,16:49:46.954623,0.00519,1.53709,1.53709,-0.02332,-0.03088,0.00505,-0.02071,-0.05176,0.00976,-0.02977,1.03718,10.81503,1.53670,1.90865,1.89069,-3.87683,13.07125,10.73580,-3.91286,13.17660,1.98052,1.98052,A,164946.80
10.83152,57.68879371,11.98061084,57.68879450,11.98061033,16:49:46.965635,0.00529,1.53709,1.53709,-0.02369,-0.03165,0.00673,-0.01598,-0.05588,-0.02611,-0.02714,0.98021,10.82610,1.53678,1.92187,1.90347,-3.88279,13.08908,10.73580,-3.91286,13.17660,1.98052,1.98052,A,164946.80
10.85735,57.68879385,11.98061075,57.68879683,11.98060967,16:49:46.991465,0.02090,1.53709,1.53709,-0.02434,-0.03252,0.00398,-0.01384,-0.05573,-0.04972,-0.04313,0.94105,10.83601,1.53684,1.93323,1.91431,-3.88803,13.10426,10.85273,-3.95249,13.43605,1.72235,1.72235,A,164946.90
10.87430,57.68879438,11.98061044,57.68879683,11.98060967,16:49:47.008414,0.00729,1.53709,1.53709,-0.02412,-0.03467,0.00734,0.00586,-0.05588,-0.00384,-0.00165,0.95087,10.86911,1.53689,1.90347,1.88330,-3.90654,13.16358,10.85273,-3.95249,13.43605,1.72235,1.72235,A,164946.90
10.88229,57.68879458,11.98061035,57.68879683,11.98060967,16:49:47.016405,0.00488,1.53709,1.53709,-0.02485,-0.03504,0.00154,-0.00116,-0.06123,0.00762,-0.05033,1.03005,10.87718,1.53693,1.87911,1.85873,-3.91162,13.18582,10.85273,-3.95249,13.43605,1.72235,1.72235,A,164946.90
10.89287,57.68879480,11.98061026,57.68879683,11.98060967,16:49:47.027358,0.00506,1.53709,1.53709,-0.02538,-0.03535,-0.00625,-0.00239,-0.05878,-0.06887,-0.03276,1.04591,10.88750,1.53696,1.85834,1.83778,-3.91719,13.21025,10.85273,-3.95249,13.43605,1.72235,1.72235,A,164946.90
10.90303,57.68879501,11.98061018,57.68879683,11.98060967,16:49:47.037138,0.00483,1.72190,1.72190,-0.02488,-0.03566,-0.01052,0.00403,-0.06245,-0.07485,0.04215,1.10990,10.89795,1.57395,1.84072,1.81998,-3.92219,13.23336,10.85273,-3.95249,13.43605,1.72235,1.72235,A,164946.90
10.91336,57.68879521,11.98061010,57.68879683,11.98060967,16:49:47.047476,0.00493,1.72190,1.72190,-0.02442,-0.03598,-0.00854,0.00830,-0.06550,-0.01885,0.03794,1.08970,10.90801,1.60354,1.82576,1.80483,-3.92676,13.25550,10.85273,-3.95249,13.43605,1.72235,1.72235,A,164946.90
10.92430,57.68879540,11.98061003,57.68879683,11.98060967,16:49:47.058415,0.00547,1.72190,1.72190,-0.02402,-0.03629,-0.00777,0.00510,-0.06779,-0.02879,0.03385,1.09922,10.91855,1.62721,1.81305,1.79194,-3.93104,13.27712,10.85273,-3.95249,13.43605,1.72235,1.72235,A,164946.90
10.93425,57.68879559,11.98060996,57.68879683,11.98060967,16:49:47.068361,0.00502,1.72190,1.72190,-0.02365,-0.03649,-0.01297,-0.00315,-0.06642,0.05557,0.03148,0.99650,10.92913,1.64615,1.80227,1.78105,-3.93489,13.29740,10.85273,-3.95249,13.43605,1.72235,1.72235,A,164946.90
10.94470,57.68879576,11.98060990,57.68879683,11.98060967,16:49:47.078810,0.00507,1.72190,1.72190,-0.02375,-0.03657,-0.01785,-0.00636,-0.06627,-0.04416,0.00317,0.96917,10.93933,1.66130,1.79310,1.77183,-3.93851,13.31717,10.85273,-3.95249,13.43605,1.72235,1.72235,A,164946.90
10.97247,57.68879593,11.98060985,57.68879867,11.98060883,16:49:47.106593,0.02239,1.72190,1.72190,-0.02340,-0.03657,-0.02518,-0.00804,-0.06505,-0.01830,0.03495,0.91720,10.94978,1.67342,1.78530,1.76403,-3.94186,13.33610,10.96641,-4.00202,13.63991,1.80914,1.80914,A,164947.00
10.98566,57.68879647,11.98060965,57.68879867,11.98060883,16:49:47.119776,0.00686,1.72190,1.72190,-0.02415,-0.03657,-0.01953,-0.00513,-0.05894,-0.02647,-0.01159,0.87218,10.98028,1.68311,1.79077,1.76950,-3.95364,13.39612,10.96641,-4.00202,13.63991,1.80914,1.80914,A,164947.00
10.99404,57.68879668,11.98060957,57.68879867,11.98060883,16:49:47.128155,0.00484,1.72190,1.72190,-0.02433,-0.03657,-0.02671,-0.00773,-0.05695,-0.04862,-0.00012,0.93672,10.98873,1.69087,1.79641,1.77514,-3.95813,13.41860,10.96641,-4.00202,13.63991,1.80914,1.80914,A,164947.00
11.00465,57.68879690,11.98060949,57.68879867,11.98060883,16:49:47.138767,0.00506,1.72190,1.72190,-0.02440,-0.03657,-0.02931,0.00678,-0.05863,-0.06496,0.01354,0.99759,10.99928,1.69708,1.80112,1.77985,-3.96311,13.44311,10.96641,-4.00202,13.63991,1.80914,1.80914,A,164947.00
11.01496,57.68879710,11.98060941,57.68879867,11.98060883,16:49:47.149078,0.00497,1.72190,1.72190,-0.02395,-0.03657,-0.03038,0.01579,-0.05695,-0.07265,0.05319,1.07482,11.00969,1.70204,1.80513,1.78386,-3.96785,13.46613,10.96641,-4.00202,13.63991,1.80914,1.80914,A,164947.00
11.02628,57.68879730,11.98060933,57.68879867,11.98060883,16:49:47.160405,0.00596,1.72190,1.72190,-0.02406,-0.03657,-0.02442,0.02449,-0.05695,-0.00836,0.00878,1.10349,11.02002,1.70601,1.80854,1.78727,-3.97242,13.48805,10.96641,-4.00202,13.63991,1.80914,1.80914,A,164947.00
11.03577,57.68879748,11.98060926,57.68879867,11.98060883,16:49:47.170132,0.00505,1.72190,1.72190,-0.02481,-0.03657,-0.02274,0.01899,-0.05512,-0.01861,-0.04020,1.14601,11.03070,1.70919,1.81146,1.79019,-3.97659,13.50788,10.96641,-4.00202,13.63991,1.80914,1.80914,A,164947.00
11.04596,57.68879766,11.98060919,57.68879867,11.98060883,16:49:47.180076,0.00485,1.72190,1.72190,-0.02529,-0.03657,-0.02824,0.01670,-0.05420,0.02861,-0.01610,1.02376,11.04065,1.71173,1.81393,1.79266,-3.98075,13.52744,10.96641,-4.00202,13.63991,1.80914,1.80914,A,164947.00
11.05665,57.68879783,11.98060912,57.68879867,11.98060883,16:49:47.190763,0.00514,1.72190,1.72190,-0.02620,-0.03657,-0.03190,-0.00254,-0.05985,0.04734,-0.04221,1.00821,11.05128,1.71377,1.81600,1.79473,-3.98490,13.54673,10.96641,-4.00202,13.63991,1.80914,1.80914,A,164947.00
11.08862,57.68879799,11.98060906,57.68880050,11.98060850,16:49:47.222737,0.02670,1.72190,1.72190,-0.02661,-0.03657,-0.03206,-0.02102,-0.05573,-0.02428,-0.00915,0.95434,11.06162,1.71539,1.81778,1.79651,-3.98875,13.56454,11.08152,-4.02183,13.84377,1.66768,1.66768,A,164947.10
11.10527,57.68879862,11.98060881,57.68880050,11.98060850,16:49:47.239397,0.00730,1.72190,1.72190,-0.02795,-0.03657,-0.04427,0.01441,-0.06291,0.01336,0.01299,0.96032,11.09873,1.71669,1.79682,1.77554,-4.00330,13.63466,11.08152,-4.02183,13.84377,1.66768,1.66768,A,164947.10
11.11345,57.68879881,11.98060876,57.68880050,11.98060850,16:49:47.247563,0.00513,1.72190,1.72190,-0.02796,-0.03657,-0.04611,0.01029,-0.05940,-0.01647,0.02086,0.99717,11.10788,1.71773,1.78033,1.75906,-4.00640,13.65558,11.08152,-4.02183,13.84377,1.66768,1.66768,A,164947.10
11.12366,57.68879901,11.98060870,57.68880050,11.98060850,16:49:47.257773,0.00495,1.72190,1.72190,-0.02754,-0.03657,-0.04427,0.00617,-0.05710,-0.01494,0.05514,1.03621,11.11844,1.71857,1.76623,1.74496,-4.00975,13.67854,11.08152,-4.02183,13.84377,1.66768,1.66768,A,164947.10
11.13493,57.68879921,11.98060865,57.68880050,11.98060850,16:49:47.269047,0.00582,1.72190,1.72190,-0.02776,-0.03657,-0.04962,0.00220,-0.04718,-0.10590,0.01403,1.03682,11.12863,1.71923,1.75424,1.73297,-4.01281,13.70075,11.08152,-4.02183,13.84377,1.66768,1.66768,A,164947.10
11.14471,57.68879939,11.98060861,57.68880050,11.98060850,16:49:47.278834,0.00521,1.72190,1.72190,-0.02794,-0.03657,-0.04702,-0.00101,-0.03908,-0.00183,0.01610,1.04725,11.13924,1.71977,1.74409,1.72282,-4.01527,13.72018,11.08152,-4.02183,13.84377,1.66768,1.66768,A,164947.10
11.15470,57.68879956,11.98060857,57.68880050,11.98060850,16:49:47.288813,0.00480,1.72190,1.72190,-0.02840,-0.03657,-0.04565,-0.00025,-0.03802,0.04709,-0.00500,1.00888,11.14961,1.72019,1.73544,1.71416,-4.01763,13.73962,11.08152,-4.02183,13.84377,1.66768,1.66768,A,164947.10
11.16520,57.68879973,11.98060853,57.68880050,11.98060850,16:49:47.299319,0.00489,1.72190,1.72190,-0.02833,-0.03657,-0.05527,-0.01995,-0.02946,0.01781,0.03434,0.97740,11.15985,1.72053,1.72807,1.70680,-4.01981,13.75851,11.08152,-4.02183,13.84377,1.66768,1.66768,A,164947.10
11.17552,57.68879990,11.98060850,57.68880050,11.98060850,16:49:47.309635,0.00482,1.72190,1.72190,-0.02775,-0.03657,-0.05787,-0.02774,-0.02794,-0.02593,0.06631,0.91579,11.17043,1.72081,1.72180,1.70053,-4.02181,13.77660,11.08152,-4.02183,13.84377,1.66768,1.66768,A,164947.10
11.20233,57.68880005,11.98060847,57.68880233,11.98060833,16:49:47.336439,0.02122,1.72190,1.72190,-0.02793,-0.03657,-0.04870,-0.02025,-0.03725,-0.08601,0.01330,0.94635,11.18062,1.72103,1.71648,1.69521,-4.02359,13.79358,11.19735,-4.03173,14.04763,1.61935,1.61935,A,164947.20
11.21777,57.68880059,11.98060836,57.68880233,11.98060833,16:49:47.351887,0.00734,1.72190,1.72190,-0.03009,-0.03620,-0.05451,0.02358,-0.04596,-0.02690,-0.04056,1.02266,11.21126,1.72120,1.70372,1.68267,-4.02988,13.85337,11.19735,-4.03173,14.04763,1.61935,1.61935,A,164947.20
11.22573,57.68880076,11.98060834,57.68880233,11.98060833,16:49:47.359845,0.00507,1.72190,1.72190,-0.03106,-0.03549,-0.05496,0.02296,-0.03695,-0.01238,-0.04209,1.07012,11.22037,1.72134,1.69389,1.67325,-4.03106,13.87273,11.19735,-4.03173,14.04763,1.61935,1.61935,A,164947.20
11.23639,57.68880096,11.98060832,57.68880233,11.98060833,16:49:47.370505,0.00533,1.72190,1.72190,-0.03152,-0.03422,-0.06061,0.01655,-0.03679,-0.01244,0.00482,1.10520,11.23103,1.72145,1.68531,1.66540,-4.03253,13.89547,11.19735,-4.03173,14.04763,1.61935,1.61935,A,164947.20
11.24625,57.68880115,11.98060830,57.68880233,11.98060833,16:49:47.380356,0.00480,1.72190,1.72190,-0.03235,-0.03266,-0.05313,0.01350,-0.03496,-0.01879,-0.03062,1.10514,11.24116,1.72154,1.67791,1.65891,-4.03374,13.91628,11.19735,-4.03173,14.04763,1.61935,1.61935,A,164947.20
11.25706,57.68880134,11.98060828,57.68880233,11.98060833,16:49:47.391172,0.00522,1.72190,1.72190,-0.03285,-0.03082,-0.05023,-0.00010,-0.03236,0.02080,-0.00714,1.01876,11.25167,1.72161,1.67145,1.65352,-4.03490,13.93709,11.19735,-4.03173,14.04763,1.61935,1.61935,A,164947.20
11.26706,57.68880151,11.98060826,57.68880233,11.98060833,16:49:47.401167,0.00482,1.72190,1.72190,-0.03374,-0.02918,-0.04779,-0.01537,-0.02916,-0.01494,-0.03617,0.98857,11.26197,1.72167,1.66586,1.64889,-4.03586,13.95603,11.19735,-4.03173,14.04763,1.61935,1.61935,A,164947.20
11.27740,57.68880167,11.98060825,57.68880233,11.98060833,16:49:47.411513,0.00493,1.72190,1.72190,-0.03492,-0.02782,-0.04091,-0.02667,-0.02870,-0.01305,-0.05740,0.94068,11.27203,1.72172,1.66100,1.64482,-4.03671,13.97412,11.19735,-4.03173,14.04763,1.61935,1.61935,A,164947.20
11.28767,57.68880183,11.98060824,57.68880233,11.98060833,16:49:47.421783,0.00480,1.72190,1.72190,-0.03582,-0.02675,-0.03832,-0.02041,-0.02580,-0.03727,-0.04032,0.90280,11.28259,1.72175,1.65679,1.64123,-4.03749,13.99167,11.19735,-4.03173,14.04763,1.61935,1.61935,A,164947.20
11.31384,57.68880198,11.98060822,57.68880350,11.98060783,16:49:47.447959,0.02057,1.72190,1.72190,-0.03619,-0.02601,-0.03984,-0.00727,-0.02137,-0.12304,-0.00933,0.95343,11.29277,1.72178,1.65315,1.63802,-4.03819,14.00852,11.30948,-4.06145,14.17735,1.79599,1.79599,A,164947.30
11.32876,57.68880248,11.98060815,57.68880350,11.98060783,16:49:47.462872,0.00743,1.72190,1.72190,-0.03659,-0.02480,-0.02411,0.02770,-0.02167,-0.00433,0.01153,1.08019,11.32303,1.72181,1.67579,1.66137,-4.04249,14.06354,11.30948,-4.06145,14.17735,1.79599,1.79599,A,164947.30
11.33705,57.68880262,11.98060812,57.68880350,11.98060783,16:49:47.471170,0.00533,1.72190,1.72190,-0.03680,-0.02434,-0.02060,0.01258,-0.01923,0.09998,-0.01452,1.06896,11.33166,1.72182,1.69575,1.68159,-4.04436,14.07935,11.30948,-4.06145,14.17735,1.79599,1.79599,A,164947.30
11.34694,57.68880278,11.98060808,57.68880350,11.98060783,16:49:47.481055,0.00482,1.72190,1.72190,-0.03690,-0.02389,-0.02381,-0.01247,-0.01816,-0.06978,-0.00152,1.07909,11.34186,1.72184,1.71262,1.69872,-4.04668,14.09744,11.30948,-4.06145,14.17735,1.79599,1.79599,A,164947.30
11.35730,57.68880294,11.98060804,57.68880350,11.98060783,16:49:47.491415,0.00495,1.72190,1.72190,-0.03762,-0.02344,-0.01144,-0.02316,-0.02030,0.00488,-0.05276,1.00613,11.35189,1.72185,1.72692,1.71329,-4.04914,14.11484,11.30948,-4.06145,14.17735,1.79599,1.79599,A,164947.30
11.36755,57.68880309,11.98060800,57.68880350,11.98060783,16:49:47.501659,0.00480,1.72190,1.72190,-0.03809,-0.02307,-0.00915,-0.03094,-0.01999,-0.02037,-0.03648,0.99204,11.36247,1.72186,1.73904,1.72562,-4.05173,14.13169,11.30948,-4.06145,14.17735,1.79599,1.79599,A,164947.30
11.37798,57.68880323,11.98060795,57.68880350,11.98060783,16:49:47.512094,0.00484,1.72190,1.72190,-0.03842,-0.02290,-0.00503,-0.02606,-0.02030,-0.09455,-0.03013,0.95605,11.37266,1.72187,1.74933,1.73601,-4.05433,14.14757,11.30948,-4.06145,14.17735,1.79599,1.79599,A,164947.30
11.38862,57.68880337,11.98060791,57.68880350,11.98060783,16:49:47.522733,0.00508,1.72190,1.72190,-0.03827,-0.02287,-0.00579,-0.01369,-0.02549,-0.06960,0.00073,0.96819,11.38324,1.72187,1.75808,1.74478,-4.05699,14.16288,11.30948,-4.06145,14.17735,1.79599,1.79599,A,164947.30
11.39875,57.68880350,11.98060786,57.68880350,11.98060783,16:49:47.532856,0.00481,1.47372,1.47372,-0.03824,-0.02287,0.00185,0.00265,-0.02442,0.00116,-0.01080,0.99204,11.39364,1.67224,1.76552,1.75221,-4.05958,14.17703,11.30948,-4.06145,14.17735,1.79599,1.79599,A,164947.30
11.40938,57.68880362,11.98060782,57.68880350,11.98060783,16:49:47.543492,0.00493,1.47372,1.47372,-0.03873,-0.02284,0.00307,0.00433,-0.02488,-0.10846,-0.04471,0.97368,11.40400,1.63254,1.77184,1.75855,-4.06213,14.19043,11.30948,-4.06145,14.17735,1.79599,1.79599,A,164947.30
11.44755,57.68880373,11.98060778,57.68880667,11.98060583,16:49:47.581667,0.03271,1.47372,1.47372,-0.03794,-0.02279,0.00444,0.00449,-0.02320,-0.15646,0.03697,0.97746,11.41456,1.60078,1.77721,1.76396,-4.06455,14.20273,11.44221,-4.18032,14.52947,1.89637,1.89637,A,164947.50
11.46028,57.68880438,11.98060750,57.68880667,11.98060583,16:49:47.594412,0.00709,1.47372,1.47372,-0.03708,-0.02262,0.01742,-0.01033,-0.01938,-0.02086,0.00061,0.99833,11.45452,1.57537,1.79604,1.78289,-4.08142,14.27568,11.44221,-4.18032,14.52947,1.89637,1.89637,A,164947.50
11.46870,57.68880459,11.98060738,57.68880667,11.98060583,16:49:47.602818,0.00512,1.47372,1.47372,-0.03566,-0.02262,0.02307,-0.00605,-0.02137,-0.08052,0.06997,0.97960,11.46331,1.55504,1.81288,1.79972,-4.08856,14.29858,11.44221,-4.18032,14.52947,1.89637,1.89637,A,164947.50
11.47877,57.68880480,11.98060725,57.68880667,11.98060583,16:49:47.612884,0.00479,1.47372,1.47372,-0.03498,-0.02262,0.02659,0.00067,-0.01587,-0.10309,0.01854,0.98369,11.47369,1.53877,1.82716,1.81401,-4.09593,14.32206,11.44221,-4.18032,14.52947,1.89637,1.89637,A,164947.50
11.48932,57.68880500,11.98060713,57.68880667,11.98060583,16:49:47.623434,0.00499,1.47372,1.47372,-0.03402,-0.02262,0.03178,0.02006,-0.01633,-0.08510,0.03404,0.98869,11.48387,1.52576,1.83930,1.82615,-4.10311,14.34434,11.44221,-4.18032,14.52947,1.89637,1.89637,A,164947.50
11.49969,57.68880519,11.98060701,57.68880667,11.98060583,16:49:47.633798,0.00496,1.47372,1.47372,-0.03402,-0.02259,0.03544,0.01793,-0.01831,-0.01263,-0.03184,1.01760,11.49460,1.51536,1.84961,1.83647,-4.11011,14.36565,11.44221,-4.18032,14.52947,1.89637,1.89637,A,164947.50
11.51001,57.68880537,11.98060690,57.68880667,11.98060583,16:49:47.644122,0.00489,1.47372,1.47372,-0.03365,-0.02250,0.03071,0.00556,-0.01144,0.04648,-0.00305,1.01467,11.50466,1.50703,1.85838,1.84529,-4.11675,14.38532,11.44221,-4.18032,14.52947,1.89637,1.89637,A,164947.50
11.52060,57.68880554,11.98060679,57.68880667,11.98060583,16:49:47.654723,0.00509,1.47372,1.47372,-0.03293,-0.02236,0.04797,-0.00055,-0.01282,-0.01385,0.00842,1.02883,11.51523,1.50037,1.86582,1.85281,-4.12323,14.40428,11.44221,-4.18032,14.52947,1.89637,1.89637,A,164947.50
11.53091,57.68880570,11.98060669,57.68880667,11.98060583,16:49:47.665029,0.00501,1.47372,1.47372,-0.03249,-0.02214,0.04598,-0.00330,-0.00915,-0.03721,-0.00781,1.02254,11.52580,1.49504,1.87212,1.85925,-4.12947,14.42219,11.44221,-4.18032,14.52947,1.89637,1.89637,A,164947.50
11.54122,57.68880585,11.98060659,57.68880667,11.98060583,16:49:47.675332,0.00491,1.47372,1.47372,-0.03217,-0.02185,0.04965,-0.00300,-0.01480,0.01830,-0.01714,0.99284,11.53585,1.49078,1.87746,1.86475,-4.13534,14.43878,11.44221,-4.18032,14.52947,1.89637,1.89637,A,164947.50
11.56730,57.68880600,11.98060649,57.68880883,11.98060517,16:49:47.701409,0.02058,1.47372,1.47372,-0.03216,-0.02151,0.05255,0.00113,-0.01663,-0.01080,-0.03910,0.96856,11.54643,1.48736,1.88197,1.86946,-4.14108,14.45486,11.56350,-4.21995,14.77039,1.73380,1.73380,A,164947.60
11.57721,57.68880642,11.98060626,57.68880883,11.98060517,16:49:47.711325,0.00499,1.47372,1.47372,-0.03135,-0.02106,0.05606,-0.00422,-0.02122,0.00354,-0.04050,0.90249,11.57181,1.48464,1.86102,1.84878,-4.15484,14.50251,11.56350,-4.21995,14.77039,1.73380,1.73380,A,164947.60
11.58746,57.68880665,11.98060615,57.68880883,11.98060517,16:49:47.721566,0.00484,1.47372,1.47372,-0.03096,-0.02106,0.05316,-0.00834,-0.02045,-0.03477,-0.01397,0.92647,11.58234,1.48245,1.84358,1.83134,-4.16136,14.52736,11.56350,-4.21995,14.77039,1.73380,1.73380,A,164947.60
11.59789,57.68880686,11.98060605,57.68880883,11.98060517,16:49:47.731998,0.00488,1.47372,1.47372,-0.03045,-0.02106,0.05759,-0.00911,-0.02534,-0.03148,-0.00836,0.98497,11.59253,1.48071,1.82876,1.81651,-4.16733,14.55092,11.56350,-4.21995,14.77039,1.73380,1.73380,A,164947.60
11.60853,57.68880706,11.98060596,57.68880883,11.98060517,16:49:47.742640,0.00512,1.47372,1.47372,-0.02951,-0.02106,0.05591,-0.01537,-0.02198,-0.05155,0.02166,1.03212,11.60315,1.47931,1.81616,1.80391,-4.17290,14.57358,11.56350,-4.21995,14.77039,1.73380,1.73380,A,164947.60
11.62092,57.68880727,11.98060587,57.68880883,11.98060517,16:49:47.755037,0.00728,1.47372,1.47372,-0.02859,-0.02106,0.05576,-0.01720,-0.02473,-0.10583,0.02086,1.12832,11.61443,1.47819,1.80543,1.79318,-4.17824,14.59603,11.56350,-4.21995,14.77039,1.73380,1.73380,A,164947.60
11.62911,57.68880742,11.98060580,57.68880883,11.98060517,16:49:47.763218,0.00492,1.47372,1.47372,-0.02831,-0.02106,0.05591,-0.01537,-0.03267,0.06820,-0.01800,1.08324,11.62372,1.47730,1.79638,1.78413,-4.18222,14.61313,11.56350,-4.21995,14.77039,1.73380,1.73380,A,164947.60
11.63960,57.68880760,11.98060573,57.68880883,11.98060517,16:49:47.773706,0.00501,1.47372,1.47372,-0.02805,-0.02106,0.05988,-0.03140,-0.02442,0.01769,-0.02714,1.06646,11.63449,1.47658,1.78863,1.77638,-4.18670,14.63293,11.56350,-4.21995,14.77039,1.73380,1.73380,A,164947.60
11.64985,57.68880776,11.98060566,57.68880883,11.98060517,16:49:47.783961,0.00487,1.47372,1.47372,-0.02694,-0.02106,0.05866,-0.02652,-0.02259,-0.08406,0.03422,0.99680,11.64450,1.47601,1.78206,1.76981,-4.19071,14.65106,11.56350,-4.21995,14.77039,1.73380,1.73380,A,164947.60
11.66049,57.68880792,11.98060559,57.68880883,11.98060517,16:49:47.794604,0.00511,1.47372,1.47372,-0.02668,-0.02106,0.06981,-0.02056,-0.02671,-0.09089,-0.02965,0.95239,11.65511,1.47555,1.77646,1.76421,-4.19454,14.66881,11.56350,-4.21995,14.77039,1.73380,1.73380,A,164947.60
11.68733,57.68880807,11.98060553,57.68881033,11.98060417,16:49:47.821443,0.02156,1.47372,1.47372,-0.02682,-0.02106,0.07149,-0.00773,-0.02473,0.03630,-0.04953,0.85412,11.66548,1.47519,1.77171,1.75946,-4.19805,14.68532,11.68203,-4.27938,14.93719,1.91311,1.91311,A,164947.70
11.69949,57.68880851,11.98060535,57.68881033,11.98060417,16:49:47.833601,0.00582,1.47372,1.47372,-0.02531,-0.02106,0.06813,-0.01613,-0.02412,-0.05734,-0.02361,1.00156,11.69348,1.47489,1.79415,1.78191,-4.20900,14.73396,11.68203,-4.27938,14.93719,1.91311,1.91311,A,164947.70
11.70949,57.68880869,11.98060525,57.68881033,11.98060417,16:49:47.843606,0.00504,1.47372,1.47372,-0.02479,-0.02106,0.06248,-0.00666,-0.02045,-0.07631,-0.00708,1.06421,11.70411,1.47466,1.81365,1.80140,-4.21485,14.75501,11.68203,-4.27938,14.93719,1.91311,1.91311,A,164947.70
11.71965,57.68880888,11.98060515,57.68881033,11.98060417,16:49:47.853763,0.00481,1.47372,1.47372,-0.02438,-0.02106,0.06431,-0.00330,-0.02442,-0.08436,-0.01586,1.12240,11.71457,1.47447,1.83022,1.81797,-4.22077,14.77556,11.68203,-4.27938,14.93719,1.91311,1.91311,A,164947.70
11.73009,57.68880906,11.98060505,57.68881033,11.98060417,16:49:47.864204,0.00485,1.47372,1.47372,-0.02379,-0.02106,0.07042,0.00128,-0.02626,0.04788,-0.00506,1.09501,11.72477,1.47432,1.84429,1.83204,-4.22666,14.79536,11.68203,-4.27938,14.93719,1.91311,1.91311,A,164947.70
11.74086,57.68880923,11.98060496,57.68881033,11.98060417,16:49:47.874971,0.00521,1.47372,1.47372,-0.02300,-0.02106,0.06950,-0.00422,-0.02412,0.01440,0.00909,1.05615,11.73534,1.47420,1.85625,1.84401,-4.23239,14.81403,11.68203,-4.27938,14.93719,1.91311,1.91311,A,164947.70
11.75079,57.68880938,11.98060487,57.68881033,11.98060417,16:49:47.884896,0.00475,1.47372,1.47372,-0.02194,-0.02106,0.07469,-0.00956,-0.01984,0.00030,0.02458,1.02663,11.74570,1.47411,1.86643,1.85419,-4.23782,14.83118,11.68203,-4.27938,14.93719,1.91311,1.91311,A,164947.70
11.76128,57.68880953,11.98060478,57.68881033,11.98060417,16:49:47.895385,0.00493,1.47372,1.47372,-0.02143,-0.02106,0.07622,-0.01063,-0.01969,-0.01720,-0.01122,0.97874,11.75589,1.47403,1.87508,1.86283,-4.24319,14.84779,11.68203,-4.27938,14.93719,1.91311,1.91311,A,164947.70
11.77158,57.68880967,11.98060469,57.68881033,11.98060417,16:49:47.905690,0.00483,1.47372,1.47372,-0.02100,-0.02106,0.07103,-0.01277,-0.01755,-0.04362,-0.01470,0.96947,11.76649,1.47397,1.88243,1.87018,-4.24844,14.86370,11.68203,-4.27938,14.93719,1.91311,1.91311,A,164947.70
11.78207,57.68880981,11.98060460,57.68881033,11.98060417,16:49:47.916180,0.00493,1.47372,1.47372,-0.02112,-0.02106,0.06400,-0.00483,-0.01908,0.00122,-0.04075,0.91006,11.77667,1.47392,1.88867,1.87643,-4.25346,14.87862,11.68203,-4.27938,14.93719,1.91311,1.91311,A,164947.70
11.80813,57.68880994,11.98060452,57.68881217,11.98060367,16:49:47.942252,0.02059,1.47372,1.47372,-0.02111,-0.02106,0.05820,-0.00666,-0.01816,-0.01623,-0.03221,0.94550,11.78731,1.47388,1.89398,1.88173,-4.25836,14.89296,11.80399,-4.30910,15.14104,1.71555,1.71555,A,164947.80
11.81809,57.68881033,11.98060431,57.68881217,11.98060367,16:49:47.952196,0.00510,1.47372,1.47372,-0.01996,-0.02103,0.05637,-0.00941,-0.01709,-0.00372,-0.01104,1.02462,11.81275,1.47385,1.86851,1.85628,-4.27099,14.93680,11.80399,-4.30910,15.14104,1.71555,1.71555,A,164947.80
11.82899,57.68881053,11.98060422,57.68881217,11.98060367,16:49:47.963100,0.00564,1.47372,1.47372,-0.01953,-0.02098,0.05957,-0.00391,-0.01572,-0.10913,-0.00659,1.07500,11.82357,1.47382,1.84719,1.83500,-4.27637,14.95883,11.80399,-4.30910,15.14104,1.71555,1.71555,A,164947.80
