5.818,23.2713929825561,-0.0545955523383044,-0.0285592984223117
5.819,23.2753907550527,-0.0547290254271441,-0.0285942119900651
5.82,23.2793885221069,-0.0548626614263423,-0.0286291255578186
5.821,23.2833862837121,-0.0549964603356778,-0.028664039125572
5.822,23.2873840398616,-0.0551304221549291,-0.0286989526933254
5.823,23.2913817905488,-0.0552645468838742,-0.0287338662610789
5.824,23.295379535767,-0.0553988345222912,-0.0287687798288323
5.825,23.2993772755097,-0.0555332850699578,-0.0288036933965858
5.826,23.3033750097702,-0.0556678985266512,-0.0288386069643392
5.827,23.3073727385418,-0.0558026748921486,-0.0288735205320926
5.828,23.3113704618179,-0.055937614166227,-0.0289084340998461
5.829,23.3153681795919,-0.0560727163486627,-0.0289433476675995
5.83,23.3193658918571,-0.0562079814392323,-0.0289782612353529
5.831,23.3233635986068,-0.0563434094377116,-0.0290131748031064
5.832,23.3273612998346,-0.0564790003438765,-0.0290480883708598
5.833,23.3313589955336,-0.0566147541575025,-0.0290830019386133
5.834,23.3353566856973,-0.0567506708783648,-0.0291179155063667
5.835,23.339354370319,-0.0568867505062383,-0.0291528290741201
5.836,23.3433520493922,-0.0570229930408978,-0.0291877426418736
5.837,23.3473497229101,-0.0571593984821177,-0.029222656209627
5.838,23.3513473908661,-0.0572959668296721,-0.0292575697773804
5.839,23.3553450532535,-0.0574326980833349,-0.0292924833451339
5.84,23.3593427100659,-0.0575695922428797,-0.0293273969128873
5.841,23.3633403612964,-0.05770664930808,-0.0293623104806408
5.842,23.3673380069385,-0.0578438692787086,-0.0293972240483942
5.843,23.3713356469855,-0.0579812521545385,-0.0294321376161476
5.844,23.3753332814308,-0.0581187979353422,-0.0294670511839011
5.845,23.3793309102677,-0.0582565066208919,-0.0295019647516545
5.846,23.3833285334896,-0.0583943782109596,-0.0295368783194079
5.847,23.38732615109,-0.0585324127053172,-0.0295717918871614
5.848,23.391323763062,-0.0586706101037359,-0.0296067054549148
5.849,23.3953213693992,-0.058808970405987,-0.0296416190226683
5.85,23.3993189700948,-0.0589474936118415,-0.0296765325904217
5.851,23.4033165651422,-0.0590861797210699,-0.0297114461581751
5.852,23.4073141545348,-0.0592250287334426,-0.0297463597259286
5.853,23.4113117382659,-0.0593640406487298,-0.029781273293682
5.854,23.4153093163289,-0.0595032154667013,-0.0298161868614354
5.855,23.4193068887172,-0.0596425531871266,-0.0298511004291889
5.856,23.4233044554241,-0.0597820538097751,-0.0298860139969423
5.857,23.4273020164431,-0.0599217173344157,-0.0299209275646957
5.858,23.4312995717673,-0.0600615437608173,-0.0299558411324492
5.859,23.4352971213903,-0.0602015330887482,-0.0299907547002026
5.86,23.4392946653053,-0.0603416853179768,-0.0300256682679561
5.861,23.4432922035058,-0.060482000448271,-0.0300605818357095
5.862,23.447289735985,-0.0606224784793985,-0.0300954954034629
5.863,23.4512872627365,-0.0607631194111266,-0.0301304089712164
5.864,23.4552847837534,-0.0609039232432226,-0.0301653225389698
5.865,23.4592822990292,-0.0610448899754532,-0.0302002361067232
5.866,23.4632798085573,-0.0611860196075851,-0.0302351496744767
5.867,23.4672773123309,-0.0613273121393846,-0.0302700632422301
5.868,23.4712748103436,-0.0614687675706178,-0.0303049768099836
5.869,23.4752723025885,-0.0616103859010505,-0.030339890377737
5.87,23.4792697890592,-0.0617521671304481,-0.0303748039454904
5.871,23.4832672697489,-0.061894111258576,-0.0304097175132439
5.872,23.487264744651,-0.062036218285199,-0.0304446310809973
5.873,23.4912622137589,-0.0621784882100821,-0.0304795446487507
5.874,23.4952596770659,-0.0623209210329894,-0.0305144582165042
5.875,23.4992571345654,-0.0624635167536854,-0.0305493717842576
5.876,23.5032545862508,-0.0626062753719337,-0.0305842853520111
5.877,23.5072520321154,-0.0627491968874982,-0.0306191989197645
5.878,23.5112494721525,-0.062892281300142,-0.0306541124875179
5.879,23.5152469063557,-0.0630355286096285,-0.0306890260552714
5.88,23.5192443347181,-0.0631789388157202,-0.0307239396230248
5.881,23.5232417572332,-0.0633225119181799,-0.0307588531907782
5.882,23.5272391738943,-0.0634662479167698,-0.0307937667585317
5.883,23.5312365846949,-0.0636101468112519,-0.0308286803262851
5.884,23.5352339896281,-0.063754208601388,-0.0308635938940386
5.885,23.5392313886875,-0.0638984332869394,-0.030898507461792
5.886,23.5432287818664,-0.0640428208676675,-0.0309334210295454
5.887,23.5472261691581,-0.0641873713433332,-0.0309683345972989
5.888,23.5512235505561,-0.0643320847136972,-0.0310032481650523
5.889,23.5552209260535,-0.0644769609785197,-0.0310381617328057
5.89,23.559218295644,-0.0646220001375611,-0.0310730753005592
5.891,23.5632156593207,-0.064767202190581,-0.0311079888683126
5.892,23.567213017077,-0.0649125671373392,-0.0311429024360661
5.893,23.5712103689064,-0.0650580949775948,-0.0311778160038195
5.894,23.5752077148021,-0.0652037857111071,-0.0312127295715729
5.895,23.5792050547576,-0.0653496393376347,-0.0312476431393264
5.896,23.5832023887662,-0.0654956558569362,-0.0312825567070798
5.897,23.5871997168212,-0.0656418352687697,-0.0313174702748332
5.898,23.591197038916,-0.0657881775728933,-0.0313523838425867
5.899,23.5951943550441,-0.0659346827690647,-0.0313872974103401
5.9,23.5991916651987,-0.0660813508570413,-0.0314222109780935
5.901,23.6031889693732,-0.0662281818365803,-0.031457124545847
5.902,23.6071862675609,-0.0663751757074384,-0.0314920381136004
5.903,23.6111835597553,-0.0665223324693725,-0.0315269516813539
5.904,23.6151808459497,-0.0666696521221388,-0.0315618652491073
5.905,23.6191781261375,-0.0668171346654934,-0.0315967788168607
5.906,23.623175400312,-0.066964780099192,-0.0316316923846142
5.907,23.6271726684665,-0.0671125884229904,-0.0316666059523676
5.908,23.6311699305945,-0.0672605596366436,-0.031701519520121
5.909,23.6351671866893,-0.0674086937399068,-0.0317364330878745
5.91,23.6391644367443,-0.0675569907325347,-0.0317713466556279
5.911,23.6431616807528,-0.0677054506142816,-0.0318062602233814
5.912,23.6471589187082,-0.0678540733849019,-0.0318411737911348
5.913,23.6511561506038,-0.0680028590441494,-0.0318760873588882
5.914,23.6551533764331,-0.0681518075917778,-0.0319110009266417
5.915,23.6591505961894,-0.0683009190275405,-0.0319459144943951
5.916,23.6631478098659,-0.0684501933511906,-0.0319808280621485
5.917,23.6671450174562,-0.0685996305624809,-0.032015741629902
5.918,23.6711422189536,-0.068749230661164,-0.0320506551976554
5.919,23.6751394143514,-0.0688989936469922,-0.0320855687654089
5.92,23.6791366036429,-0.0690489195197176,-0.0321204823331623
5.921,23.6831337868217,-0.0691990082790919,-0.0321553959009157
5.922,23.6871309638809,-0.0693492599248666,-0.0321903094686692
5.923,23.691128134814,-0.069499674456793,-0.0322252230364226
5.924,23.6951252996144,-0.069650251874622,-0.032260136604176
5.925,23.6991224582754,-0.0698009921781042,-0.0322950501719295
5.926,23.7031196107903,-0.0699518953669902,-0.0323299637396829
5.927,23.7071167571525,-0.07010296144103,-0.0323648773074364
5.928,23.7111138973555,-0.0702541903999735,-0.0323997908751898
5.929,23.7151110313925,-0.0704055822435703,-0.0324347044429432
5.93,23.7191081592569,-0.0705571369715699,-0.0324696180106967
5.931,23.7231052809421,-0.0707088545837212,-0.0325045315784501
5.932,23.7271023964414,-0.070860735079773,-0.0325394451462035
5.933,23.7310995057482,-0.0710127784594739,-0.032574358713957
5.934,23.7350966088559,-0.0711649847225721,-0.0326092722817104
5.935,23.7390937057578,-0.0713173538688156,-0.0326441858494639
5.936,23.7430907964473,-0.0714698858979522,-0.0326790994172173
5.937,23.7470878809178,-0.0716225808097293,-0.0327140129849707
5.938,23.7510849591625,-0.0717754386038941,-0.0327489265527242
5.939,23.755082031175,-0.0719284592801935,-0.0327838401204776
5.94,23.7590790969484,-0.072081642838374,-0.032818753688231
5.941,23.7630761564763,-0.0722349892781822,-0.0328536672559845
5.942,23.767073209752,-0.0723884985993641,-0.0328885808237379
5.943,23.7710702567687,-0.0725421708016655,-0.0329234943914914
5.944,23.77506729752,-0.072696005884832,-0.0329584079592448
5.945,23.7790643319991,-0.0728500038486089,-0.0329933215269982
5.946,23.7830613601994,-0.0730041646927413,-0.0330282350947517
5.947,23.7870583821143,-0.0731584884169738,-0.0330631486625051
5.948,23.7910553977371,-0.0733129750210509,-0.0330980622302585
5.949,23.7950524070613,-0.0734676245047169,-0.033132975798012
5.95,23.7990494100801,-0.0736224368677157,-0.0331678893657654
5.951,23.8030464067869,-0.0737774121097911,-0.0332028029335188
5.952,23.8070433971751,-0.0739325502306863,-0.0332377165012723
5.953,23.8110403812381,-0.0740878512301445,-0.0332726300690257
5.954,23.8150373589691,-0.0742433151079087,-0.0333075436367792
5.955,23.8190343303617,-0.0743989418637213,-0.0333424572045326
5.956,23.8230312954091,-0.0745547314973248,-0.033377370772286
5.957,23.8270282541047,-0.0747106840084611,-0.0334122843400395
5.958,23.8310252064418,-0.0748667993968721,-0.0334471979077929
5.959,23.8350221524139,-0.0750230776622993,-0.0334821114755463
5.96,23.8390190920143,-0.0751795188044839,-0.0335170250432998
5.961,23.8430160252363,-0.075336122823167,-0.0335519386110532
5.962,23.8470129520733,-0.0754928897180891,-0.0335868521788067
5.963,23.8510098725188,-0.0756498194889908,-0.0336217657465601
5.964,23.8550067865659,-0.0758069121356122,-0.0336566793143135
5.965,23.8590036942082,-0.0759641676576933,-0.033691592882067
5.966,23.8630005954389,-0.0761215860549736,-0.0337265064498204
5.967,23.8669974902515,-0.0762791673271925,-0.0337614200175738
5.968,23.8709943786392,-0.0764369114740891,-0.0337963335853273
5.969,23.8749912605955,-0.0765948184954023,-0.0338312471530807
5.97,23.8789881361137,-0.0767528883908705,-0.0338661607208342
5.971,23.8829850051872,-0.0769111211602321,-0.0339010742885876
5.972,23.8869818678094,-0.0770695168032251,-0.033935987856341
5.973,23.8909787239735,-0.0772280753195872,-0.0339709014240945
5.974,23.894975573673,-0.0773867967090559,-0.0340058149918479
5.975,23.8989724169013,-0.0775456809713683,-0.0340407285596013
5.976,23.9029692536516,-0.0777047281062615,-0.0340756421273548
5.977,23.9069660839174,-0.0778639381134721,-0.0341105556951082
5.978,23.910962907692,-0.0780233109927364,-0.0341454692628617
5.979,23.9149597249688,-0.0781828467437907,-0.0341803828306151
5.98,23.9189565357412,-0.0783425453663707,-0.0342152963983685
5.981,23.9229533400025,-0.0785024068602121,-0.034250209966122
5.982,23.926950137746,-0.0786624312250501,-0.0342851235338754
5.983,23.9309469289651,-0.0788226184606199,-0.0343200371016288
5.984,23.9349437136533,-0.0789829685666561,-0.0343549506693823
5.985,23.9389404918038,-0.0791434815428933,-0.0343898642371357
5.986,23.9429372634101,-0.0793041573890657,-0.0344247778048892
5.987,23.9469340284654,-0.0794649961049073,-0.0344596913726426
5.988,23.9509307869632,-0.0796259976901519,-0.034494604940396
5.989,23.9549275388968,-0.0797871621445327,-0.0345295185081495
5.99,23.9589242842595,-0.079948489467783,-0.0345644320759029
5.991,23.9629210230448,-0.0801099796596356,-0.0345993456436563
5.992,23.966917755246,-0.0802716327198233,-0.0346342592114098
5.993,23.9709144808565,-0.0804334486480783,-0.0346691727791632
5.994,23.9749111998696,-0.0805954274441326,-0.0347040863469167
5.995,23.9789079122787,-0.0807575691077183,-0.0347389999146701
5.996,23.9829046180771,-0.0809198736385666,-0.0347739134824235
5.997,23.9869013172583,-0.081082341036409,-0.034808827050177
5.998,23.9908980098155,-0.0812449713009764,-0.0348437406179304
5.999,23.9948946957422,-0.0814077644319996,-0.0348786541856838
6,23.9988913750316,-0.081570720429209,-0.0349135677534373
6.001,24.0028880476773,-0.0817338392923348,-0.0349484813211907
6.002,24.0068847136725,-0.0818971210211069,-0.0349833948889442
6.003,24.0108813730106,-0.0820605656152551,-0.0350183084566976
6.004,24.0148780256849,-0.0822241730745086,-0.035053222024451
6.005,24.0188746716889,-0.0823879433985966,-0.0350881355922045
6.006,24.0228713110158,-0.0825518765872479,-0.0351230491599579
6.007,24.0268679436591,-0.0827159726401911,-0.0351579627277113
6.008,24.0308645696121,-0.0828802315571545,-0.0351928762954648
6.009,24.0348611888682,-0.0830446533378661,-0.0352277898632182
6.01,24.0388578014207,-0.0832092379820538,-0.0352627034309717
6.011,24.042854407263,-0.0833739854894449,-0.0352976169987251
6.012,24.0468510063885,-0.0835388958597668,-0.0353325305664785
6.013,24.0508475987905,-0.0837039690927464,-0.035367444134232
6.014,24.0548441844624,-0.0838692051881103,-0.0354023577019854
6.015,24.0588407633975,-0.084034604145585,-0.0354372712697388
6.016,24.0628373355893,-0.0842001659648966,-0.0354721848374923
6.017,24.066833901031,-0.084365890645771,-0.0355070984052457
6.018,24.0708304597161,-0.0845317781879339,-0.0355420119729992
6.019,24.0748270116379,-0.0846978285911105,-0.0355769255407526
6.02,24.0788235567898,-0.0848640418550259,-0.035611839108506
6.021,24.0828200951651,-0.0850304179794049,-0.0356467526762595
6.022,24.0868166267572,-0.085196956963972,-0.0356816662440129
6.023,24.0908131515594,-0.0853636588084516,-0.0357165798117663
6.024,24.0948096695652,-0.0855305235125676,-0.0357514933795198
6.025,24.0988061807679,-0.0856975510760436,-0.0357864069472732
6.026,24.1028026851608,-0.0858647414986033,-0.0358213205150267
6.027,24.1067991827373,-0.0860320947799696,-0.0358562340827801
6.028,24.1107956734908,-0.0861996109198657,-0.0358911476505335
6.029,24.1147921574147,-0.086367289918014,-0.035926061218287
6.03,24.1187886345022,-0.086535131774137,-0.0359609747860404
6.031,24.1227851047468,-0.0867031364879567,-0.0359958883537938
6.032,24.1267815681419,-0.0868713040591951,-0.0360308019215473
6.033,24.1307780246807,-0.0870396344875736,-0.0360657154893007
6.034,24.1347744743567,-0.0872081277728136,-0.0361006290570541
6.035,24.1387709171633,-0.087376783914636,-0.0361355426248076
6.036,24.1427673530937,-0.0875456029127617,-0.036170456192561
6.037,24.1467637821413,-0.0877145847669111,-0.0362053697603145
6.038,24.1507602042996,-0.0878837294768045,-0.0362402833280679
6.039,24.1547566195618,-0.0880530370421617,-0.0362751968958213
6.04,24.1587530279214,-0.0882225074627025,-0.0363101104635748
6.041,24.1627494293717,-0.0883921407381462,-0.0363450240313282
6.042,24.1667458239061,-0.088561936868212,-0.0363799375990816
6.043,24.1707422115179,-0.0887318958526188,-0.0364148511668351
6.044,24.1747385922004,-0.0889020176910851,-0.0364497647345885
6.045,24.1787349659472,-0.0890723023833293,-0.036484678302342
6.046,24.1827313327514,-0.0892427499290695,-0.0365195918700954
6.047,24.1867276926066,-0.0894133603280233,-0.0365545054378488
6.048,24.190724045506,-0.0895841335799085,-0.0365894190056023
6.049,24.1947203914429,-0.0897550696844421,-0.0366243325733557
6.05,24.1987167304109,-0.0899261686413412,-0.0366592461411091
6.051,24.2027130624032,-0.0900974304503224,-0.0366941597088626
6.052,24.2067093874132,-0.0902688551111023,-0.036729073276616
6.053,24.2107057054343,-0.090440442623397,-0.0367639868443695
6.054,24.2147020164598,-0.0906121929869223,-0.0367989004121229
6.055,24.2186983204831,-0.090784106201394,-0.0368338139798763
6.056,24.2226946174976,-0.0909561822665274,-0.0368687275476298
6.057,24.2266909074966,-0.0911284211820375,-0.0369036411153832
6.058,24.2306871904735,-0.0913008229476392,-0.0369385546831366
6.059,24.2346834664216,-0.0914733875630471,-0.0369734682508901
6.06,24.2386797353343,-0.0916461150279754,-0.0370083818186435
6.061,24.242675997205,-0.0918190053421381,-0.037043295386397
6.062,24.2466722520271,-0.091992058505249,-0.0370782089541504
6.063,24.2506684997938,-0.0921652745170216,-0.0371131225219038
6.064,24.2546647404986,-0.092338653377169,-0.0371480360896573
6.065,24.2586609741349,-0.0925121950854042,-0.0371829496574107
6.066,24.2626572006959,-0.0926858996414399,-0.0372178632251641
6.067,24.2666534201751,-0.0928597670449884,-0.0372527767929176
6.068,24.2706496325659,-0.0930337972957619,-0.037287690360671
6.069,24.2746458378615,-0.0932079903934723,-0.0373226039284245
6.07,24.2786420360554,-0.093382346337831,-0.0373575174961779
6.071,24.2826382271408,-0.0935568651285495,-0.0373924310639313
6.072,24.2866344111113,-0.0937315467653388,-0.0374273446316848
6.073,24.2906305879601,-0.0939063912479096,-0.0374622581994382
6.074,24.2946267576806,-0.0940813985759725,-0.0374971717671916
6.075,24.2986229202662,-0.0942565687492378,-0.0375320853349451
6.076,24.3026190757102,-0.0944319017674152,-0.0375669989026985
6.077,24.306615224006,-0.0946073976302147,-0.0376019124704519
6.078,24.310611365147,-0.0947830563373455,-0.0376368260382054
6.079,24.3146074991265,-0.0949588778885169,-0.0376717396059588
6.08,24.3186036259379,-0.0951348622834378,-0.0377066531737123
6.081,24.3225997455745,-0.0953110095218167,-0.0377415667414657
6.082,24.3265958580298,-0.0954873196033621,-0.0377764803092191
6.083,24.3305919632971,-0.0956637925277819,-0.0378113938769726
6.084,24.3345880613697,-0.095840428294784,-0.037846307444726
6.085,24.338584152241,-0.096017226904076,-0.0378812210124794
6.086,24.3425802359044,-0.0961941883553652,-0.0379161345802329
6.087,24.3465763123532,-0.0963713126483584,-0.0379510481479863
6.088,24.3505723815808,-0.0965485997827625,-0.0379859617157398
6.089,24.3545684435806,-0.096726049758284,-0.0380208752834932
6.09,24.3585644983459,-0.0969036625746289,-0.0380557888512466
6.091,24.3625605458701,-0.0970814382315033,-0.0380907024190001
6.092,24.3665565861466,-0.0972593767286128,-0.0381256159867535
6.093,24.3705526191687,-0.0974374780656627,-0.0381605295545069
6.094,24.3745486449298,-0.0976157422423583,-0.0381954431222604
6.095,24.3785446634233,-0.0977941692584042,-0.0382303566900138
6.096,24.3825406746424,-0.0979727591135052,-0.0382652702577673
6.097,24.3865366785807,-0.0981515118073655,-0.0383001838255207
6.098,24.3905326752313,-0.0983304273396892,-0.0383350973932741
6.099,24.3945286645878,-0.09850950571018,-0.0383700109610276
6.1,24.3985246466435,-0.0986887469185414,-0.038404924528781
6.101,24.4025206213917,-0.0988681509644767,-0.0384398380965344
6.102,24.4065165888258,-0.0990477178476887,-0.0384747516642879
6.103,24.4105125489392,-0.0992274475678803,-0.0385096652320413
6.104,24.4145085017252,-0.0994073401247537,-0.0385445787997948
6.105,24.4185044471772,-0.0995873955180112,-0.0385794923675482
6.106,24.4225003852886,-0.0997676137473547,-0.0386144059353016
6.107,24.4264963160526,-0.0999479948124857,-0.0386493195030551
6.108,24.4304922394628,-0.100128538713106,-0.0386842330708085
6.109,24.4344881555124,-0.100309245448915,-0.0387191466385619
6.11,24.4384840641949,-0.100490115019616,-0.0387540602063154
6.111,24.4424799655035,-0.100671147424908,-0.0387889737740688
6.112,24.4464758594317,-0.100852342664491,-0.0388238873418223
6.113,24.4504717459727,-0.101033700738066,-0.0388588009095757
6.114,24.4544676251201,-0.101215221645333,-0.0388937144773291
6.115,24.4584634968671,-0.10139690538599,-0.0389286280450826
6.116,24.4624593612071,-0.101578751959737,-0.038963541612836
6.117,24.4664552181334,-0.101760761366272,-0.0389984551805894
6.118,24.4704510676395,-0.101942933605296,-0.0390333687483429
6.119,24.4744469097187,-0.102125268676505,-0.0390682823160963
6.12,24.4784427443644,-0.102307766579598,-0.0391031958838498
6.121,24.4824385715698,-0.102490427314272,-0.0391381094516032
6.122,24.4864343913285,-0.102673250880226,-0.0391730230193566
6.123,24.4904302036337,-0.102856237277157,-0.0392079365871101
6.124,24.4944260084789,-0.103039386504762,-0.0392428501548635
6.125,24.4984218058573,-0.103222698562736,-0.0392777637226169
6.126,24.5024175957623,-0.103406173450778,-0.0393126772903704
6.127,24.5064133781874,-0.103589811168583,-0.0393475908581238
6.128,24.5104091531259,-0.103773611715847,-0.0393825044258772
6.129,24.5144049205711,-0.103957575092266,-0.0394174179936307
6.13,24.5184006805164,-0.104141701297534,-0.0394523315613841
6.131,24.5223964329552,-0.104325990331349,-0.0394872451291376
6.132,24.5263921778808,-0.104510442193403,-0.039522158696891
6.133,24.5303879152866,-0.104695056883392,-0.0395570722646444
6.134,24.534383645166,-0.10487983440101,-0.0395919858323979
6.135,24.5383793675123,-0.105064774745951,-0.0396268994001513
6.136,24.5423750823189,-0.10524987791791,-0.0396618129679047
6.137,24.5463707895792,-0.105435143916579,-0.0396967265356582
6.138,24.5503664892865,-0.105620572741651,-0.0397316401034116
6.139,24.5543621814341,-0.10580616439282,-0.0397665536711651
6.14,24.5583578660156,-0.105991918869779,-0.0398014672389185
6.141,24.5623535430241,-0.10617783617222,-0.0398363808066719
6.142,24.5663492124532,-0.106363916299834,-0.0398712943744254
6.143,24.570344874296,-0.106550159252315,-0.0399062079421788
6.144,24.5743405285461,-0.106736565029353,-0.0399411215099322
6.145,24.5783361751968,-0.10692313363064,-0.0399760350776857
6.146,24.5823318142414,-0.107109865055867,-0.0400109486454391
6.147,24.5863274456733,-0.107296759304725,-0.0400458622131926
6.148,24.5903230694859,-0.107483816376904,-0.040080775780946
6.149,24.5943186856726,-0.107671036272095,-0.0401156893486994
6.15,24.5983142942266,-0.107858418989988,-0.0401506029164529
6.151,24.6023098951414,-0.108045964530272,-0.0401855164842063
6.152,24.6063054884103,-0.108233672892637,-0.0402204300519597
6.153,24.6103010740267,-0.108421544076773,-0.0402553436197132
6.154,24.614296651984,-0.108609578082367,-0.0402902571874666
6.155,24.6182922222755,-0.108797774909109,-0.0403251707552201
6.156,24.6222877848946,-0.108986134556688,-0.0403600843229735
6.157,24.6262833398347,-0.10917465702479,-0.0403949978907269
6.158,24.6302788870891,-0.109363342313105,-0.0404299114584804
6.159,24.6342744266511,-0.10955219042132,-0.0404648250262338
6.16,24.6382699585142,-0.109741201349121,-0.0404997385939872
6.161,24.6422654826718,-0.109930375096197,-0.0405346521617407
6.162,24.6462609991171,-0.110119711662234,-0.0405695657294941
6.163,24.6502565078435,-0.110309211046918,-0.0406044792972476
6.164,24.6542520088445,-0.110498873249935,-0.040639392865001
6.165,24.6582475021134,-0.110688698270973,-0.0406743064327544
6.166,24.6622429876434,-0.110878686109715,-0.0407092200005079
6.167,24.6662384654281,-0.111068836765849,-0.0407441335682613
6.168,24.6702339354608,-0.111259150239058,-0.0407790471360147
6.169,24.6742293977348,-0.111449626529028,-0.0408139607037682
6.17,24.6782248522435,-0.111640265635444,-0.0408488742715216
6.171,24.6822202989803,-0.111831067557989,-0.0408837878392751
6.172,24.6862157379385,-0.112022032296348,-0.0409187014070285
6.173,24.6902111691115,-0.112213159850205,-0.0409536149747819
6.174,24.6942065924926,-0.112404450219244,-0.0409885285425354
6.175,24.6982020080753,-0.112595903403146,-0.0410234421102888
6.176,24.7021974158529,-0.112787519401597,-0.0410583556780422
6.177,24.7061928158187,-0.112979298214277,-0.0410932692457957
6.178,24.7101882079662,-0.113171239840871,-0.0411281828135491
6.179,24.7141835922886,-0.113363344281059,-0.0411630963813025
6.18,24.7181789687794,-0.113555611534524,-0.041198009949056
6.181,24.722174337432,-0.113748041600948,-0.0412329235168094
6.182,24.7261696982396,-0.113940634480011,-0.0412678370845629
6.183,24.7301650511956,-0.114133390171396,-0.0413027506523163
6.184,24.7341603962935,-0.114326308674782,-0.0413376642200697
6.185,24.7381557335265,-0.114519389989851,-0.0413725777878232
6.186,24.7421510628881,-0.114712634116283,-0.0414074913555766
6.187,24.7461463843716,-0.114906041053758,-0.04144240492333
6.188,24.7501416979704,-0.115099610801955,-0.0414773184910835
6.189,24.7541370036778,-0.115293343360554,-0.0415122320588369
6.19,24.7581323014873,-0.115487238729235,-0.0415471456265904
6.191,24.762127591392,-0.115681296907676,-0.0415820591943438
6.192,24.7661228733856,-0.115875517895556,-0.0416169727620972
6.193,24.7701181474612,-0.116069901692553,-0.0416518863298507
6.194,24.7741134136123,-0.116264448298346,-0.0416867998976041
6.195,24.7781086718323,-0.116459157712613,-0.0417217134653575
6.196,24.7821039221144,-0.11665402993503,-0.041756627033111
6.197,24.7860991644521,-0.116849064965276,-0.0417915406008644
6.198,24.7900943988387,-0.117044262803027,-0.0418264541686179
6.199,24.7940896252677,-0.117239623447961,-0.0418613677363713
6.2,24.7980848437323,-0.117435146899754,-0.0418962813041247
6.201,24.8020800542259,-0.117630833158081,-0.0419311948718782
6.202,24.8060752567419,-0.11782668222262,-0.0419661084396316
6.203,24.8100704512736,-0.118022694093046,-0.042001022007385
6.204,24.8140656378145,-0.118218868769034,-0.0420359355751385
6.205,24.8180608163579,-0.118415206250259,-0.0420708491428919
6.206,24.8220559868971,-0.118611706536397,-0.0421057627106454
6.207,24.8260511494256,-0.118808369627122,-0.0421406762783988
6.208,24.8300463039366,-0.119005195522108,-0.0421755898461522
6.209,24.8340414504236,-0.11920218422103,-0.0422105034139057
6.21,24.8380365888799,-0.119399335723561,-0.0422454169816591
6.211,24.8420317192989,-0.119596650029376,-0.0422803305494125
6.212,24.846026841674,-0.119794127138146,-0.042315244117166
6.213,24.8500219559984,-0.119991767049546,-0.0423501576849194
6.214,24.8540170622656,-0.120189569763248,-0.0423850712526729
6.215,24.858012160469,-0.120387535278924,-0.0424199848204263
6.216,24.8620072506019,-0.120585663596248,-0.0424548983881797
6.217,24.8660023326577,-0.12078395471489,-0.0424898119559332
6.218,24.8699974066297,-0.120982408634522,-0.0425247255236866
6.219,24.8739924725113,-0.121181025354816,-0.04255963909144
6.22,24.8779875302959,-0.121379804875444,-0.0425945526591935
6.221,24.8819825799768,-0.121578747196075,-0.0426294662269469
6.222,24.8859776215474,-0.12177785231638,-0.0426643797947003
6.223,24.8899726550011,-0.121977120236031,-0.0426992933624538
6.224,24.8939676803312,-0.122176550954696,-0.0427342069302072
6.225,24.8979626975312,-0.122376144472046,-0.0427691204979607
6.226,24.9019577065943,-0.12257590078775,-0.0428040340657141
6.227,24.9059527075139,-0.122775819901478,-0.0428389476334675
6.228,24.9099477002835,-0.122975901812898,-0.042873861201221
6.229,24.9139426848963,-0.12317614652168,-0.0429087747689744
6.23,24.9179376613457,-0.123376554027491,-0.0429436883367278
6.231,24.9219326296252,-0.12357712433,-0.0429786019044813
6.232,24.925927589728,-0.123777857428874,-0.0430135154722347
6.233,24.9299225416475,-0.123978753323782,-0.0430484290399882
6.234,24.9339174853772,-0.124179812014391,-0.0430833426077416
6.235,24.9379124209103,-0.124381033500367,-0.043118256175495
6.236,24.9419073482402,-0.124582417781378,-0.0431531697432485
6.237,24.9459022673603,-0.124783964857091,-0.0431880833110019
6.238,24.949897178264,-0.124985674727171,-0.0432229968787553
6.239,24.9538920809446,-0.125187547391284,-0.0432579104465088
6.24,24.9578869753955,-0.125389582849097,-0.0432928240142622
6.241,24.96188186161,-0.125591781100275,-0.0433277375820157
6.242,24.9658767395816,-0.125794142144482,-0.0433626511497691
6.243,24.9698716093036,-0.125996665981385,-0.0433975647175225
6.244,24.9738664707693,-0.126199352610647,-0.043432478285276
6.245,24.9778613239721,-0.126402202031934,-0.0434673918530294
6.246,24.9818561689055,-0.126605214244908,-0.0435023054207828
6.247,24.9858510055627,-0.126808389249235,-0.0435372189885363
6.248,24.9898458339371,-0.127011727044577,-0.0435721325562897
6.249,24.9938406540221,-0.127215227630598,-0.0436070461240432
6.25,24.997835465811,-0.127418891006962,-0.0436419596917966
6.251,25.0018302692973,-0.12762271717333,-0.04367687325955
6.252,25.0058250644742,-0.127826706129365,-0.0437117868273035
6.253,25.0098198513352,-0.12803085787473,-0.0437467003950569
6.254,25.0138146298737,-0.128235172409087,-0.0437816139628103
6.255,25.0178094000829,-0.128439649732097,-0.0438165275305638
6.256,25.0218041619562,-0.128644289843422,-0.0438514410983172
6.257,25.0257989154871,-0.128849092742722,-0.0438863546660707
6.258,25.0297936606689,-0.12905405842966,-0.0439212682338241
6.259,25.0337883974949,-0.129259186903895,-0.0439561818015775
6.26,25.0377831259585,-0.129464478165088,-0.043991095369331
6.261,25.0417778460531,-0.129669932212899,-0.0440260089370844
6.262,25.0457725577721,-0.129875549046987,-0.0440609225048378
6.263,25.0497672611087,-0.130081328667013,-0.0440958360725913
