Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
48.86867,57.68921868,11.98024703,57.68922017,11.98024350,16:20:56.694288,0.02750,1.61584,1.61584,-0.06743,0.01554,-0.09038,0.03065,-0.00587,0.01061,-0.07777,1.11526,48.84221,1.63964,2.27358,2.27820,-23.09876,72.01909,48.85928,-23.30883,72.18404,2.38955,2.38955,A,162056.60
48.88248,57.68921908,11.98024634,57.68922017,11.98024350,16:20:56.707452,0.00757,1.61584,1.61584,-0.06929,0.01554,-0.06854,0.00469,-0.01411,0.00226,-0.00988,0.90054,48.87451,1.63488,2.29088,2.29550,-23.13973,72.06297,48.85928,-23.30883,72.18404,2.38955,2.38955,A,162056.60
48.89537,57.68921922,11.98024606,57.68922017,11.98024350,16:20:56.720356,0.01019,1.61584,1.61584,-0.07005,0.01554,-0.05861,-0.00127,-0.01014,-0.03117,-0.03837,0.84997,48.88465,1.63107,2.30516,2.30977,-23.15678,72.07874,48.85928,-23.30883,72.18404,2.38955,2.38955,A,162056.60
48.91591,57.68921946,11.98024560,57.68922017,11.98024350,16:20:56.740901,0.01172,1.61584,1.61584,-0.07163,0.01554,-0.05831,-0.00646,0.00620,-0.05185,-0.05673,0.93336,48.90556,1.62802,2.31749,2.32210,-23.18389,72.10541,48.85928,-23.30883,72.18404,2.38955,2.38955,A,162056.60
48.93600,57.68921969,11.98024516,57.68922017,11.98024350,16:20:56.760975,0.01058,1.61584,1.61584,-0.07305,0.01554,-0.05938,0.01981,0.00055,-0.01781,-0.05606,1.12722,48.92673,1.62559,2.32798,2.33259,-23.21008,72.13069,48.85928,-23.30883,72.18404,2.38955,2.38955,A,162056.60
48.95388,57.68921988,11.98024478,57.68922017,11.98024350,16:20:56.778858,0.01085,1.61584,1.61584,-0.07313,0.01554,-0.05281,0.00744,-0.00984,0.05112,0.02184,1.12191,48.94504,1.62364,2.33685,2.34146,-23.23262,72.15181,48.85928,-23.30883,72.18404,2.38955,2.38955,A,162056.60
48.99001,57.68922008,11.98024437,57.68922150,11.98024233,16:20:56.815851,0.02499,1.61584,1.61584,-0.07381,0.01554,-0.02960,-0.02494,-0.01488,0.04014,-0.03812,0.90744,48.96640,1.62208,2.34444,2.34905,-23.25719,72.17481,48.98333,-23.37817,72.33230,2.00828,2.00828,A,162056.70
49.00805,57.68922046,11.98024370,57.68922150,11.98024233,16:20:56.833028,0.00981,1.61584,1.61584,-0.07608,0.01554,-0.04945,0.00224,-0.00281,-0.15244,-0.06850,0.82881,48.99938,1.62083,2.29393,2.29855,-23.29698,72.21690,48.98333,-23.37817,72.33230,2.00828,2.00828,A,162056.70
49.01984,57.68922062,11.98024346,57.68922150,11.98024233,16:20:56.844825,0.01060,1.61584,1.61584,-0.07678,0.01554,-0.04166,0.04989,0.00177,-0.14811,-0.05368,0.96276,49.01105,1.61983,2.25059,2.25520,-23.31114,72.23402,48.98333,-23.37817,72.33230,2.00828,2.00828,A,162056.70
49.03877,57.68922084,11.98024314,57.68922150,11.98024233,16:20:56.863749,0.01028,1.61584,1.61584,-0.07636,0.01554,-0.02654,0.08059,0.00421,0.03605,0.01677,1.00650,49.02898,1.61903,2.21387,2.21848,-23.33049,72.25853,48.98333,-23.37817,72.33230,2.00828,2.00828,A,162056.70
49.05355,57.68922101,11.98024290,57.68922150,11.98024233,16:20:56.878519,0.01011,1.61584,1.61584,-0.07652,0.01557,-0.02395,0.03981,0.00498,0.12694,-0.03202,1.13131,49.04423,1.61839,2.18258,2.18720,-23.34430,72.27733,48.98333,-23.37817,72.33230,2.00828,2.00828,A,162056.70
49.07399,57.68922123,11.98024261,57.68922150,11.98024233,16:20:56.898971,0.01125,1.61584,1.61584,-0.07734,0.01563,-0.04151,-0.03410,0.00162,0.04691,-0.04807,1.14796,49.06453,1.61788,2.15608,2.16072,-23.36182,72.30240,48.98333,-23.37817,72.33230,2.00828,2.00828,A,162056.70
49.11021,57.68922140,11.98024241,57.68922283,11.98024283,16:20:56.935187,0.03019,1.61584,1.61584,-0.07797,0.01580,-0.05327,-0.03242,-0.00236,-0.07985,-0.03440,1.08989,49.07975,1.61747,2.13347,2.13816,-23.37383,72.32062,49.10000,-23.34845,72.48056,1.37297,1.37297,A,162056.80
49.13146,57.68922194,11.98024186,57.68922283,11.98024283,16:20:56.956432,0.01046,1.61584,1.61584,-0.07995,0.01676,-0.05540,0.03355,-0.00068,-0.00073,-0.01635,0.84827,49.12239,1.61715,2.01945,2.02443,-23.40611,72.38126,49.10000,-23.34845,72.48056,1.37297,1.37297,A,162056.80
49.15588,57.68922223,11.98024169,57.68922283,11.98024283,16:20:56.980876,0.01288,1.61584,1.61584,-0.08218,0.01701,-0.06961,0.00759,0.00314,-0.00671,-0.10559,1.13381,49.14459,1.61689,1.92214,1.92719,-23.41665,72.41377,49.10000,-23.34845,72.48056,1.37297,1.37297,A,162056.80
49.17874,57.68922253,11.98024156,57.68922283,11.98024283,16:20:57.003715,0.01147,1.61584,1.61584,-0.08346,0.01701,-0.09358,0.00499,-0.00174,0.02208,0.01824,1.16534,49.16880,1.61668,1.83944,1.84449,-23.42415,72.44641,49.10000,-23.34845,72.48056,1.37297,1.37297,A,162056.80
49.19823,57.68922277,11.98024150,57.68922283,11.98024283,16:20:57.023205,0.01077,1.57171,1.57171,-0.08419,0.01701,-0.08106,0.01691,-0.01075,-0.03617,0.01092,0.91238,49.18918,1.60768,1.76908,1.77414,-23.42755,72.47369,49.10000,-23.34845,72.48056,1.37297,1.37297,A,162056.80
49.24288,57.68922297,11.98024150,57.68922550,11.98024017,16:20:57.067851,0.03771,1.57171,1.57171,-0.08606,0.01701,-0.07587,0.01538,-0.00434,-0.00793,-0.07759,0.80392,49.20474,1.60049,1.70921,1.71426,-23.42799,72.49535,49.23408,-23.50695,72.77708,2.06168,2.06168,A,162057.00
49.25972,57.68922363,11.98024128,57.68922550,11.98024017,16:20:57.084728,0.01130,1.57171,1.57171,-0.09011,0.01701,-0.09725,0.00637,-0.00739,0.05313,-0.04898,1.10160,49.24806,1.59473,1.76216,1.76721,-23.44056,72.56911,49.23408,-23.50695,72.77708,2.06168,2.06168,A,162057.00
49.27647,57.68922394,11.98024115,57.68922550,11.98024017,16:20:57.101448,0.00975,1.57171,1.57171,-0.09082,0.01701,-0.09221,0.00454,-0.01564,-0.03373,0.01885,1.14894,49.26779,1.59013,1.80667,1.81172,-23.44860,72.60327,49.23408,-23.50695,72.77708,2.06168,2.06168,A,162057.00
49.28807,57.68922412,11.98024105,57.68922550,11.98024017,16:20:57.113940,0.01041,1.57171,1.57171,-0.09132,0.01701,-0.08595,0.01355,-0.02175,-0.03160,-0.03306,1.04749,49.27816,1.58645,1.84434,1.84939,-23.45451,72.62414,49.23408,-23.50695,72.77708,2.06168,2.06168,A,162057.00
49.30628,57.68922441,11.98024089,57.68922550,11.98024017,16:20:57.131275,0.01105,1.57171,1.57171,-0.09280,0.01701,-0.08518,0.00224,-0.02389,0.05392,-0.04703,0.91116,49.29658,1.58350,1.87653,1.88158,-23.46403,72.65590,49.23408,-23.50695,72.77708,2.06168,2.06168,A,162057.00
49.32806,57.68922473,11.98024069,57.68922550,11.98024017,16:20:57.153034,0.01099,1.57171,1.57171,-0.09542,0.01701,-0.08274,-0.00295,-0.01350,-0.01635,-0.09717,0.89011,49.31935,1.58114,1.90398,1.90903,-23.47569,72.69157,49.23408,-23.50695,72.77708,2.06168,2.06168,A,162057.00
49.37031,57.68922505,11.98024048,57.68922683,11.98023900,16:20:57.195535,0.02895,1.57171,1.57171,-0.09787,0.01701,-0.08106,0.02408,-0.01045,-0.07344,-0.10291,1.04896,49.34302,1.57926,1.92733,1.93238,-23.48814,72.72680,49.36031,-23.57629,72.92534,2.00828,2.00828,A,162057.10
49.38830,57.68922557,11.98024010,57.68922683,11.98023900,16:20:57.213276,0.01043,1.57171,1.57171,-0.10018,0.01701,-0.05983,0.01187,-0.00877,0.00323,-0.07802,1.02693,49.37896,1.57775,1.93943,1.94448,-23.51068,72.78466,49.36031,-23.57629,72.92534,2.00828,2.00828,A,162057.10
49.40786,57.68922586,11.98023988,57.68922683,11.98023900,16:20:57.232838,0.01032,1.57171,1.57171,-0.10093,0.01701,-0.04975,0.00515,-0.01060,0.04099,-0.04544,0.92427,49.39917,1.57654,1.94938,1.95443,-23.52401,72.81733,49.36031,-23.57629,72.92534,2.00828,2.00828,A,162057.10
49.42946,57.68922616,11.98023965,57.68922683,11.98023900,16:20:57.254429,0.01022,1.57171,1.57171,-0.10249,0.01701,-0.04166,-0.01700,-0.00373,-0.05740,-0.10150,0.90774,49.42054,1.57558,1.95786,1.96292,-23.53760,72.84992,49.36031,-23.57629,72.92534,2.00828,2.00828,A,162057.10
49.44957,57.68922641,11.98023944,57.68922683,11.98023900,16:20:57.274551,0.00985,1.57171,1.57171,-0.10340,0.01701,-0.03265,0.00896,0.00559,-0.10126,-0.08619,1.00626,49.44067,1.57480,1.96504,1.97010,-23.54986,72.87866,49.36031,-23.57629,72.92534,2.00828,2.00828,A,162057.10
49.46138,57.68922655,11.98023933,57.68922683,11.98023900,16:20:57.286359,0.01089,1.57171,1.57171,-0.10362,0.01710,-0.01860,0.02149,0.01185,-0.05447,-0.07161,1.02895,49.45176,1.57419,1.97096,1.97603,-23.55641,72.89340,49.36031,-23.57629,72.92534,2.00828,2.00828,A,162057.10
49.49599,57.68922677,11.98023915,57.68922767,11.98023767,16:20:57.320990,0.02654,1.57171,1.57171,-0.10426,0.01801,-0.00272,0.01813,0.02177,0.06625,-0.10651,0.98186,49.47066,1.57369,1.97610,1.98145,-23.56734,72.91814,49.48768,-23.65554,73.01800,2.27832,2.27832,A,162057.20
49.51226,57.68922718,11.98023878,57.68922767,11.98023767,16:20:57.337266,0.00972,1.57171,1.57171,-0.10482,0.02177,0.00110,0.00576,0.00818,-0.08436,-0.11755,1.07988,49.50225,1.57330,2.02112,2.02758,-23.58953,72.96397,49.48768,-23.65554,73.01800,2.27832,2.27832,A,162057.20
49.52394,57.68922731,11.98023862,57.68922767,11.98023767,16:20:57.349163,0.00961,1.57171,1.57171,-0.10511,0.02321,0.00538,0.01278,0.00345,-0.01348,-0.09119,0.98930,49.51397,1.57298,2.05891,2.06580,-23.59869,72.97860,49.48768,-23.65554,73.01800,2.27832,2.27832,A,162057.20
49.53487,57.68922744,11.98023847,57.68922767,11.98023767,16:20:57.360105,0.00950,1.57171,1.57171,-0.10500,0.02437,0.00125,-0.00050,0.00085,0.06734,-0.05972,0.96063,49.52483,1.57273,2.09099,2.09822,-23.60797,72.99250,49.48768,-23.65554,73.01800,2.27832,2.27832,A,162057.20
49.54613,57.68922755,11.98023831,57.68922767,11.98023767,16:20:57.371114,0.01006,1.57171,1.57171,-0.10434,0.02542,0.01622,-0.01578,0.00589,0.01659,-0.03422,0.95459,49.53581,1.57252,2.11822,2.12577,-23.61707,73.00531,49.48768,-23.65554,73.01800,2.27832,2.27832,A,162057.20
49.56619,57.68922777,11.98023804,57.68922767,11.98023767,16:20:57.391164,0.01195,1.57171,1.57171,-0.10357,0.02703,0.04096,0.00163,0.02559,-0.09089,-0.07436,1.04792,49.55596,1.57236,2.14160,2.14962,-23.63326,73.02896,49.48768,-23.65554,73.01800,2.27832,2.27832,A,162057.20
49.58310,57.68922794,11.98023780,57.68922767,11.98023767,16:20:57.408081,0.00995,1.57171,1.57171,-0.10382,0.02791,0.04249,0.01400,0.03369,0.03764,-0.13286,0.98472,49.57450,1.57223,2.16139,2.16967,-23.64735,73.04826,49.48768,-23.65554,73.01800,2.27832,2.27832,A,162057.20
49.61399,57.68922803,11.98023766,57.68922900,11.98023617,16:20:57.439497,0.02975,1.57171,1.57171,-0.10359,0.02805,0.03180,0.00102,0.03277,0.11541,-0.06490,0.87096,49.58590,1.57213,2.17800,2.18633,-23.65584,73.05859,49.60410,-23.74469,73.16626,2.11220,2.11220,A,162057.30
49.63242,57.68922847,11.98023707,57.68922900,11.98023617,16:20:57.457413,0.01039,1.74267,1.74267,-0.10189,0.02819,0.05134,-0.01959,0.01979,-0.19410,-0.08516,1.09733,49.62307,1.60624,2.16809,2.17646,-23.69078,73.10710,49.60410,-23.74469,73.16626,2.11220,2.11220,A,162057.30
49.64940,57.68922867,11.98023681,57.68922900,11.98023617,16:20:57.474373,0.01042,1.74267,1.74267,-0.10243,0.02842,0.05104,0.02469,0.01490,-0.01324,-0.17836,1.12313,49.64007,1.63352,2.15897,2.16741,-23.70666,73.12910,49.60410,-23.74469,73.16626,2.11220,2.11220,A,162057.30
49.66590,57.68922885,11.98023657,57.68922900,11.98023617,16:20:57.492197,0.00977,1.74267,1.74267,-0.10183,0.02879,0.04020,0.01752,0.01460,0.00988,-0.06948,1.02486,49.65665,1.65535,2.15118,2.15973,-23.72087,73.14907,49.60410,-23.74469,73.16626,2.11220,2.11220,A,162057.30
49.67778,57.68922896,11.98023641,57.68922900,11.98023617,16:20:57.502778,0.00959,1.74267,1.74267,-0.10056,0.02913,0.04325,0.02088,0.01887,-0.18886,-0.01208,1.05054,49.66821,1.67282,2.14437,2.15302,-23.72999,73.16181,49.60410,-23.74469,73.16626,2.11220,2.11220,A,162057.30
49.68804,57.68922907,11.98023627,57.68922900,11.98023617,16:20:57.513009,0.00865,1.74267,1.74267,-0.09911,0.02952,0.05150,0.02668,0.02345,-0.08259,-0.00110,0.99625,49.67911,1.68679,2.13857,2.14733,-23.73845,73.17376,49.60410,-23.74469,73.16626,2.11220,2.11220,A,162057.30
49.69947,57.68922916,11.98023615,57.68922900,11.98023617,16:20:57.524449,0.00990,1.74267,1.74267,-0.09999,0.03001,0.04814,0.02454,0.02574,0.01684,-0.13597,0.90256,49.68903,1.69796,2.13359,2.14250,-23.74587,73.18432,49.60410,-23.74469,73.16626,2.11220,2.11220,A,162057.30
49.73908,57.68922927,11.98023601,57.68923133,11.98023317,16:20:57.564591,0.03869,1.74267,1.74267,-0.10125,0.03060,0.03455,-0.01654,0.03369,0.20892,-0.12230,0.71321,49.70159,1.70690,2.12940,2.13848,-23.75412,73.19633,49.72965,-23.92300,73.42572,2.17291,2.17291,A,162057.50
49.76160,57.68922998,11.98023515,57.68923133,11.98023317,16:20:57.586572,0.01050,1.74267,1.74267,-0.10113,0.03139,-0.00348,0.07738,0.01765,0.16012,-0.04605,1.07024,49.75270,1.71406,2.13652,2.14584,-23.80538,73.27494,49.72965,-23.92300,73.42572,2.17291,2.17291,A,162057.50
49.78255,57.68923027,11.98023478,57.68923133,11.98023317,16:20:57.607524,0.01024,1.74267,1.74267,-0.10077,0.03139,-0.01921,-0.00997,0.01826,0.11303,-0.00994,0.89444,49.77298,1.71978,2.14134,2.15066,-23.82737,73.30733,49.72965,-23.92300,73.42572,2.17291,2.17291,A,162057.50
49.79844,57.68923049,11.98023449,57.68923133,11.98023317,16:20:57.623420,0.01119,1.74267,1.74267,-0.10136,0.03139,-0.01020,-0.05319,0.02681,-0.13194,-0.09065,1.00388,49.78844,1.72436,2.14524,2.15456,-23.84414,73.33155,49.72965,-23.92300,73.42572,2.17291,2.17291,A,162057.50
49.81707,57.68923075,11.98023416,57.68923133,11.98023317,16:20:57.642050,0.01042,1.74267,1.74267,-0.10285,0.03139,-0.03677,-0.03716,0.02834,-0.15177,-0.11438,0.99668,49.80799,1.72802,2.14873,2.15805,-23.86397,73.36032,49.72965,-23.92300,73.42572,2.17291,2.17291,A,162057.50
49.85187,57.68923097,11.98023386,57.68923217,11.98023200,16:20:57.676841,0.02623,1.74267,1.74267,-0.10380,0.03139,-0.05510,-0.02127,0.02452,0.07058,-0.06246,1.02449,49.82631,1.73095,2.15163,2.16096,-23.88156,73.38557,49.84301,-23.99234,73.51838,2.21323,2.21323,A,162057.60
49.87062,57.68923141,11.98023329,57.68923217,11.98023200,16:20:57.695600,0.01110,1.74267,1.74267,-0.10471,0.03139,-0.04517,0.02042,0.01154,-0.10474,-0.02355,0.90188,49.85924,1.73329,2.16079,2.17011,-23.91557,73.43473,49.84301,-23.99234,73.51838,2.21323,2.21323,A,162057.60
49.88805,57.68923167,11.98023294,57.68923217,11.98023200,16:20:57.713041,0.01026,1.74267,1.74267,-0.10588,0.03142,-0.04914,0.00301,0.01582,0.11206,-0.07198,0.91457,49.87911,1.73517,2.16802,2.17735,-23.93621,73.46351,49.84301,-23.99234,73.51838,2.21323,2.21323,A,162057.60
49.90579,57.68923189,11.98023264,57.68923217,11.98023200,16:20:57.730764,0.01023,1.74267,1.74267,-0.10728,0.03151,-0.06884,-0.05472,0.02880,0.00451,-0.08918,1.11404,49.89693,1.73667,2.17408,2.18343,-23.95406,73.48794,49.84301,-23.99234,73.51838,2.21323,2.21323,A,162057.60
49.92651,57.68923211,11.98023234,57.68923217,11.98023200,16:20:57.751747,0.01169,1.74267,1.74267,-0.10832,0.03151,-0.07220,-0.00356,0.02956,-0.20478,-0.06137,1.25507,49.91585,1.73787,2.17926,2.18862,-23.97197,73.51222,49.84301,-23.99234,73.51838,2.21323,2.21323,A,162057.60
49.96424,57.68923236,11.98023200,57.68923317,11.98023117,16:20:57.789211,0.02781,1.74267,1.74267,-0.10954,0.03168,-0.06533,0.03080,0.02132,0.13426,-0.03837,0.76982,49.93878,1.73883,2.18381,2.19321,-23.99238,73.53981,49.95554,-24.04187,73.62957,1.98985,1.98985,A,162057.70
49.98121,57.68923278,11.98023144,57.68923317,11.98023117,16:20:57.806186,0.01036,1.74267,1.74267,-0.11276,0.03255,-0.06060,-0.04922,0.03155,-0.22783,-0.16421,1.07232,49.97219,1.73960,2.15462,2.16428,-24.02534,73.58678,49.95554,-24.04187,73.62957,1.98985,1.98985,A,162057.70
50.00527,57.68923306,11.98023110,57.68923317,11.98023117,16:20:57.830247,0.01202,1.74267,1.74267,-0.11374,0.03360,-0.06426,0.03095,0.03414,0.12413,-0.04544,1.09159,49.99525,1.74021,2.12934,2.13932,-24.04583,73.61806,49.95554,-24.04187,73.62957,1.98985,1.98985,A,162057.70
50.02785,57.68923332,11.98023080,57.68923317,11.98023117,16:20:57.852848,0.01118,1.74267,1.74267,-0.11449,0.03598,-0.03662,-0.01975,0.03796,-0.05758,-0.06069,0.91927,50.01850,1.74070,2.10773,2.11841,-24.06353,73.64665,49.95554,-24.04187,73.62957,1.98985,1.98985,A,162057.70
50.04503,57.68923351,11.98023059,57.68923317,11.98023117,16:20:57.870010,0.01016,1.74267,1.74267,-0.11555,0.03901,-0.01341,-0.02311,0.04254,-0.11285,-0.12267,0.95514,50.03611,1.74110,2.08908,2.10066,-24.07605,73.66810,49.95554,-24.04187,73.62957,1.98985,1.98985,A,162057.70
50.08775,57.68923375,11.98023034,57.68923467,11.98023233,16:20:57.913065,0.03054,1.74267,1.74267,-0.11682,0.04353,-0.02532,-0.00707,0.04804,0.09766,-0.10779,0.89835,50.05834,1.74141,2.07331,2.08624,-24.09118,73.69492,50.07507,-23.97253,73.79637,1.17680,1.17680,A,162057.80
50.10353,57.68923425,11.98022996,57.68923467,11.98023233,16:20:57.928510,0.00983,1.48202,1.48202,-0.11631,0.05027,0.00415,0.03859,0.05201,-0.17647,-0.05691,1.07738,50.09452,1.68953,1.93864,1.95357,-24.11355,73.74996,50.07507,-23.97253,73.79637,1.17680,1.17680,A,162057.80
50.11216,57.68923437,11.98023000,57.68923467,11.98023233,16:20:57.937130,0.00771,1.48202,1.48202,-0.11640,0.05194,0.00141,0.05615,0.05491,-0.01812,-0.08003,0.97441,50.10415,1.64803,1.82254,1.83797,-24.11096,73.76337,50.07507,-23.97253,73.79637,1.17680,1.17680,A,162057.80
50.12266,57.68923450,11.98023006,57.68923467,11.98023233,16:20:57.947625,0.00782,1.48202,1.48202,-0.11659,0.05324,-0.00806,0.02760,0.05720,0.15122,-0.07143,0.88480,50.11451,1.61483,1.72386,1.73968,-24.10747,73.77755,50.07507,-23.97253,73.79637,1.17680,1.17680,A,162057.80
50.13614,57.68923462,11.98023014,57.68923467,11.98023233,16:20:57.961120,0.01095,1.48202,1.48202,-0.11674,0.05432,-0.01035,-0.01486,0.05919,0.10644,-0.07046,0.91091,50.12462,1.58827,1.63992,1.65606,-24.10281,73.79073,50.07507,-23.97253,73.79637,1.17680,1.17680,A,162057.80
50.16002,57.68923488,11.98023021,57.68923467,11.98023233,16:20:57.985010,0.01318,1.48202,1.48202,-0.11705,0.05559,-0.01280,-0.00463,0.04819,-0.19917,-0.07960,1.04084,50.14823,1.56702,1.56927,1.58578,-24.09878,73.82006,50.07507,-23.97253,73.79637,1.17680,1.17680,A,162057.80
50.19816,57.68923513,11.98023031,57.68923583,11.98023333,16:20:58.023140,0.02843,1.48202,1.48202,-0.11739,0.05570,-0.00898,0.01858,0.04331,0.09638,-0.08522,1.00022,50.17020,1.55002,1.50926,1.52581,-24.09291,73.84841,50.18815,-23.91310,73.92609,1.14118,1.14118,A,162057.90
50.21662,57.68923562,11.98023050,57.68923583,11.98023333,16:20:58.041910,0.01139,1.48202,1.48202,-0.11650,0.05718,0.02798,-0.00417,0.07522,-0.09845,-0.08821,1.05182,50.20671,1.53642,1.45379,1.47078,-24.08166,73.90257,50.18815,-23.91310,73.92609,1.14118,1.14118,A,162057.90
50.23497,57.68923587,11.98023068,57.68923583,11.98023333,16:20:58.059944,0.00991,1.48202,1.48202,-0.11598,0.05961,0.03195,-0.00188,0.08362,0.08644,-0.07686,0.95782,50.22634,1.52554,1.40546,1.42317,-24.07063,73.92968,50.18815,-23.91310,73.92609,1.14118,1.14118,A,162057.90
50.24625,57.68923598,11.98023085,57.68923583,11.98023333,16:20:58.071227,0.01037,1.48202,1.48202,-0.11580,0.06120,0.03439,-0.02830,0.08072,0.00683,-0.08571,1.00601,50.23690,1.51683,1.36371,1.38189,-24.06089,73.94203,50.18815,-23.91310,73.92609,1.14118,1.14118,A,162057.90
50.26249,57.68923615,11.98023104,57.68923583,11.98023333,16:20:58.087468,0.01017,1.48202,1.48202,-0.11535,0.06315,0.03638,-0.01242,0.06621,-0.11797,-0.08235,1.00235,50.25365,1.50987,1.32856,1.34732,-24.04959,73.96167,50.18815,-23.91310,73.92609,1.14118,1.14118,A,162057.90
50.27822,57.68923630,11.98023122,57.68923583,11.98023333,16:20:58.103193,0.00884,1.48202,1.48202,-0.11466,0.06462,0.03027,-0.00050,0.05384,-0.03959,-0.05563,0.98857,50.26893,1.50430,1.29855,1.31776,-24.03854,73.97846,50.18815,-23.91310,73.92609,1.14118,1.14118,A,162057.90
50.28963,57.68923640,11.98023139,57.68923583,11.98023333,16:20:58.115365,0.00926,1.48202,1.48202,-0.11394,0.06524,0.02660,-0.01196,0.05125,0.07771,-0.04056,0.95032,50.28048,1.49984,1.27275,1.29214,-24.02888,73.98896,50.18815,-23.91310,73.92609,1.14118,1.14118,A,162057.90
50.31814,57.68923648,11.98023154,57.68923733,11.98023350,16:20:58.143113,0.02677,1.48202,1.48202,-0.11304,0.06553,0.02721,-0.02280,0.05476,0.01128,-0.02751,0.94483,50.29145,1.49628,1.25077,1.27024,-24.01961,73.99797,50.30924,-23.90319,74.09289,1.51147,1.51147,A,162058.00
50.33442,57.68923689,11.98023185,57.68923733,11.98023350,16:20:58.159420,0.01161,1.48202,1.48202,-0.11224,0.06555,0.02599,0.02668,0.05659,0.04355,-0.07113,0.99894,50.32369,1.49343,1.28922,1.30870,-24.00128,74.04308,50.30924,-23.90319,74.09289,1.51147,1.51147,A,162058.00
50.35196,57.68923712,11.98023204,57.68923733,11.98023350,16:20:58.176935,0.00988,1.48202,1.48202,-0.11142,0.06555,0.01790,-0.01730,0.05400,0.03691,-0.03324,0.92513,50.34329,1.49114,1.32094,1.34042,-23.99009,74.06900,50.30924,-23.90319,74.09289,1.51147,1.51147,A,162058.00
50.36375,57.68923725,11.98023216,57.68923733,11.98023350,16:20:58.188728,0.01057,1.48202,1.48202,-0.11091,0.06555,0.02111,-0.04067,0.05278,-0.04301,-0.04441,0.93733,50.35410,1.48932,1.34731,1.36679,-23.98272,74.08311,50.30924,-23.90319,74.09289,1.51147,1.51147,A,162058.00
50.38198,57.68923744,11.98023230,57.68923733,11.98023350,16:20:58.206967,0.01023,1.48202,1.48202,-0.11045,0.06555,0.01958,-0.02051,0.05171,-0.06667,-0.05813,0.98570,50.37147,1.48786,1.37016,1.38965,-23.97438,74.10468,50.30924,-23.90319,74.09289,1.51147,1.51147,A,162058.00
50.39919,57.68923765,11.98023244,57.68923733,11.98023350,16:20:58.224165,0.01014,1.48202,1.48202,-0.11005,0.06555,0.02187,-0.01058,0.05965,0.07466,-0.07168,1.05109,50.39054,1.48669,1.38975,1.40923,-23.96642,74.12812,50.30924,-23.90319,74.09289,1.51147,1.51147,A,162058.00
50.44342,57.68923779,11.98023254,57.68924017,11.98023200,16:20:58.268400,0.03957,1.48202,1.48202,-0.10900,0.06555,0.02752,-0.01700,0.06683,0.03007,-0.02348,1.03767,50.40497,1.48576,1.40604,1.42552,-23.96040,74.14392,50.43334,-23.99234,74.40794,1.84657,1.84657,A,162058.20
50.46569,57.68923851,11.98023267,57.68924017,11.98023200,16:20:58.290689,0.01115,1.48202,1.48202,-0.10751,0.06555,0.02477,-0.03639,0.06270,0.01269,-0.04551,0.98759,50.45430,1.48501,1.47278,1.49227,-23.95231,74.22332,50.43334,-23.99234,74.40794,1.84657,1.84657,A,162058.20
50.48284,57.68923877,11.98023267,57.68924017,11.98023200,16:20:58.307812,0.01033,1.48202,1.48202,-0.10691,0.06555,0.02767,-0.01135,0.05782,-0.13475,-0.06143,1.07165,50.47225,1.48441,1.52700,1.54648,-23.95274,74.25249,50.43334,-23.99234,74.40794,1.84657,1.84657,A,162058.20
50.50181,57.68923904,11.98023264,57.68924017,11.98023200,16:20:58.326789,0.01053,1.48202,1.48202,-0.10669,0.06555,0.02309,0.02408,0.05827,0.06740,-0.07796,0.99845,50.49178,1.48393,1.57324,1.59272,-23.95417,74.28308,50.43334,-23.99234,74.40794,1.84657,1.84657,A,162058.20
50.51951,57.68923929,11.98023260,57.68924017,11.98023200,16:20:58.344487,0.01094,1.48202,1.48202,-0.10578,0.06555,0.03806,0.00102,0.06713,0.06204,-0.04355,0.95142,50.50936,1.48355,1.61245,1.63193,-23.95654,74.31052,50.43334,-23.99234,74.40794,1.84657,1.84657,A,162058.20
50.55683,57.68923954,11.98023255,57.68924150,11.98023083,16:20:58.381839,0.02919,1.48202,1.48202,-0.10512,0.06555,0.05043,-0.00921,0.07370,-0.06527,-0.08009,0.97472,50.52875,1.48324,1.64586,1.66534,-23.95971,74.33798,50.54666,-24.06169,74.55620,2.00828,2.00828,A,162058.30
50.57604,57.68924008,11.98023238,57.68924150,11.98023083,16:20:58.401016,0.00993,1.63857,1.63857,-0.10358,0.06572,0.04921,0.00209,0.08943,0.01525,-0.07674,0.95422,50.56739,1.51431,1.69999,1.71952,-23.96955,74.39885,50.54666,-24.06169,74.55620,2.00828,2.00828,A,162058.30
50.58716,57.68924027,11.98023227,57.68924150,11.98023083,16:20:58.412137,0.00986,1.63857,1.63857,-0.10338,0.06575,0.03729,0.00316,0.08332,-0.05697,-0.06801,0.96959,50.57850,1.53916,1.74402,1.76356,-23.97614,74.41998,50.54666,-24.06169,74.55620,2.00828,2.00828,A,162058.30
50.59987,57.68924046,11.98023216,57.68924150,11.98023083,16:20:58.424867,0.00980,1.63857,1.63857,-0.10272,0.06575,0.02385,0.00667,0.06820,-0.02111,-0.02904,0.98009,50.58955,1.55904,1.78147,1.80101,-23.98307,74.44037,50.54666,-24.06169,74.55620,2.00828,2.00828,A,162058.30
