Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
22.96731,57.68815906,11.98105296,57.68816017,11.98105250,17:20:10.223551,0.00781,1.65831,1.65831,-0.04900,0.04107,0.05020,0.02409,0.04195,0.02092,0.04740,0.97222,22.95913,1.66141,1.88346,1.89566,-16.66463,52.58295,22.86857,-16.69204,52.70640,1.86724,1.86724,A,151103.50
22.99821,57.68815922,11.98105287,57.68816167,11.98105150,17:20:10.254458,0.02832,1.65831,1.65831,-0.04822,0.04240,0.05478,0.00408,0.04088,-0.03355,0.00842,1.00278,22.96916,1.66079,1.87957,1.89217,-16.67014,52.60143,22.99099,-16.75148,52.87319,1.91312,1.91312,A,151103.60
23.01039,57.68815976,11.98105254,57.68816167,11.98105150,17:20:10.266629,0.00756,1.65831,1.65831,-0.04689,0.04571,0.04546,-0.00386,0.02622,0.00189,-0.01854,1.06280,23.00225,1.66030,1.88427,1.89785,-16.68969,52.66152,22.99099,-16.75148,52.87319,1.91312,1.91312,A,151103.60
23.02060,57.68815997,11.98105242,57.68816167,11.98105150,17:20:10.277066,0.00749,1.65831,1.65831,-0.04701,0.04622,0.03905,-0.00691,0.02469,-0.02477,-0.04178,1.06335,23.01240,1.65990,1.88703,1.90076,-16.69701,52.68456,22.99099,-16.75148,52.87319,1.91312,1.91312,A,151103.60
23.03293,57.68816019,11.98105228,57.68816167,11.98105150,17:20:10.289184,0.00837,1.65831,1.65831,-0.04667,0.04653,0.03951,-0.01211,0.02072,-0.06246,-0.01330,1.01382,23.02445,1.65958,1.88947,1.90329,-16.70484,52.70891,22.99099,-16.75148,52.87319,1.91312,1.91312,A,151103.60
23.04240,57.68816037,11.98105218,57.68816167,11.98105150,17:20:10.298643,0.00745,1.65831,1.65831,-0.04628,0.04665,0.03157,-0.00355,0.02331,-0.07954,0.00116,0.97045,23.03445,1.65933,1.89141,1.90526,-16.71122,52.72885,22.99099,-16.75148,52.87319,1.91312,1.91312,A,151103.60
23.05402,57.68816054,11.98105207,57.68816167,11.98105150,17:20:10.310267,0.00885,1.65831,1.65831,-0.04607,0.04667,0.03874,0.01004,0.02835,-0.06313,-0.01171,0.86669,23.04449,1.65912,1.89308,1.90695,-16.71750,52.74836,22.99099,-16.75148,52.87319,1.91312,1.91312,A,151103.60
23.06317,57.68816071,11.98105197,57.68816167,11.98105150,17:20:10.319414,0.00779,1.65831,1.65831,-0.04539,0.04667,0.03538,0.01080,0.02866,-0.02879,0.01665,0.88621,23.05491,1.65896,1.89449,1.90835,-16.72336,52.76650,22.99099,-16.75148,52.87319,1.91312,1.91312,A,151103.60
23.07327,57.68816086,11.98105188,57.68816167,11.98105150,17:20:10.329515,0.00766,1.65831,1.65831,-0.04463,0.04667,0.03416,0.00729,0.03095,-0.01165,0.02428,0.93007,23.06493,1.65883,1.89569,1.90955,-16.72895,52.78376,22.99099,-16.75148,52.87319,1.91312,1.91312,A,151103.60
23.08372,57.68816102,11.98105179,57.68816167,11.98105150,17:20:10.339968,0.00772,1.65831,1.65831,-0.04448,0.04667,0.03538,0.00133,0.03003,0.03867,-0.01702,1.00577,23.07547,1.65873,1.89673,1.91060,-16.73452,52.80083,22.99099,-16.75148,52.87319,1.91312,1.91312,A,151103.60
23.11055,57.68816116,11.98105170,57.68816333,11.98105050,17:20:10.366792,0.02400,1.81107,1.81107,-0.04426,0.04667,0.02225,-0.00539,0.02851,-0.07869,-0.00207,1.08269,23.08607,1.68920,1.89763,1.91149,-16.73985,52.81713,23.10397,-16.81091,53.05851,1.88115,1.88115,A,151103.70
23.12302,57.68816163,11.98105140,57.68816333,11.98105050,17:20:10.379253,0.00768,1.81107,1.81107,-0.04352,0.04667,0.00286,0.01523,0.01644,-0.00451,0.04416,0.99796,23.11483,1.71357,1.89470,1.90856,-16.75761,52.86928,23.10397,-16.81091,53.05851,1.88115,1.88115,A,151103.70
23.13409,57.68816184,11.98105127,57.68816333,11.98105050,17:20:10.390329,0.00836,1.81107,1.81107,-0.04262,0.04667,-0.00799,0.01126,0.00820,-0.02159,0.06582,0.97813,23.12538,1.73307,1.89116,1.90502,-16.76524,52.89288,23.10397,-16.81091,53.05851,1.88115,1.88115,A,151103.70
23.14375,57.68816203,11.98105116,57.68816333,11.98105050,17:20:10.399999,0.00763,1.81107,1.81107,-0.04322,0.04667,-0.01517,0.00393,0.00071,0.01013,-0.02355,0.89188,23.13562,1.74867,1.88808,1.90194,-16.77181,52.91351,23.10397,-16.81091,53.05851,1.88115,1.88115,A,151103.70
23.15435,57.68816221,11.98105105,57.68816333,11.98105050,17:20:10.410595,0.00783,1.81107,1.81107,-0.04371,0.04667,-0.03196,-0.01379,-0.00647,0.01921,-0.00750,0.90524,23.14599,1.76115,1.88549,1.89935,-16.77827,52.93386,23.10397,-16.81091,53.05851,1.88115,1.88115,A,151103.70
23.16550,57.68816239,11.98105094,57.68816333,11.98105050,17:20:10.421747,0.00845,1.81107,1.81107,-0.04367,0.04667,-0.03960,-0.02555,-0.01196,-0.08839,0.02940,0.94446,23.15634,1.77113,1.88330,1.89717,-16.78451,52.95361,23.10397,-16.81091,53.05851,1.88115,1.88115,A,151103.70
23.17535,57.68816256,11.98105084,57.68816333,11.98105050,17:20:10.431592,0.00791,1.81107,1.81107,-0.04432,0.04662,-0.04036,-0.02325,-0.02051,-0.03434,-0.01269,0.96984,23.16722,1.77912,1.88146,1.89531,-16.79052,52.97272,23.10397,-16.81091,53.05851,1.88115,1.88115,A,151103.70
23.19163,57.68816272,11.98105075,57.68816333,11.98105050,17:20:10.447896,0.01380,1.81107,1.81107,-0.04561,0.04631,-0.03929,-0.02341,-0.01838,0.02898,-0.06374,1.03883,23.17709,1.78551,1.87987,1.89363,-16.79589,52.98991,23.10397,-16.81091,53.05851,1.88115,1.88115,A,151103.70
23.22196,57.68816303,11.98105056,57.68816500,11.98104900,17:20:10.478197,0.02257,1.81107,1.81107,-0.04638,0.04489,-0.04937,0.00087,-0.00601,-0.10797,0.01873,1.05011,23.19894,1.79062,1.87934,1.89267,-16.80732,53.02526,23.21602,-16.90007,53.24384,2.01919,2.01919,A,151103.80
23.23995,57.68816357,11.98105021,57.68816500,11.98104900,17:20:10.496192,0.00904,1.81107,1.81107,-0.04804,0.04271,-0.03288,-0.00493,0.01354,-0.00726,-0.04508,0.98710,23.23058,1.79471,1.90028,1.91296,-16.82801,53.08433,23.21602,-16.90007,53.24384,2.01919,2.01919,A,151103.80
23.24968,57.68816375,11.98105008,57.68816500,11.98104900,17:20:10.505920,0.00855,1.81107,1.81107,-0.04889,0.04246,-0.02509,-0.00249,0.01262,-0.07887,-0.04227,0.98289,23.24165,1.79798,1.91669,1.92930,-16.83613,53.10499,23.21602,-16.90007,53.24384,2.01919,2.01919,A,151103.80
23.25906,57.68816392,11.98104995,57.68816500,11.98104900,17:20:10.515299,0.00767,1.81107,1.81107,-0.04927,0.04243,-0.02326,0.00607,0.01064,-0.05386,-0.01580,0.97081,23.25089,1.80060,1.93062,1.94322,-16.84376,53.12376,23.21602,-16.90007,53.24384,2.01919,2.01919,A,151103.80
23.26943,57.68816409,11.98104981,57.68816500,11.98104900,17:20:10.525675,0.00765,1.81107,1.81107,-0.04987,0.04243,-0.02020,0.01126,0.00484,-0.04795,-0.03135,0.98021,23.26106,1.80270,1.94251,1.95511,-16.85179,53.14312,23.21602,-16.90007,53.24384,2.01919,2.01919,A,151103.80
23.28002,57.68816426,11.98104968,57.68816500,11.98104900,17:20:10.536264,0.00784,1.81107,1.81107,-0.05064,0.04243,-0.01669,0.00988,0.00682,-0.06826,-0.04703,1.00802,23.27165,1.80437,1.95263,1.96523,-16.85970,53.16175,23.21602,-16.90007,53.24384,2.01919,2.01919,A,151103.80
23.29044,57.68816441,11.98104955,57.68816500,11.98104900,17:20:10.546678,0.00788,1.81107,1.81107,-0.05102,0.04243,-0.01608,0.00836,0.00713,-0.00329,-0.02166,1.00571,23.28203,1.80571,1.96121,1.97381,-16.86710,53.17878,23.21602,-16.90007,53.24384,2.01919,2.01919,A,151103.80
23.30331,57.68816457,11.98104943,57.68816500,11.98104900,17:20:10.559551,0.01021,1.81107,1.81107,-0.05017,0.04243,-0.01349,-0.01623,0.01400,-0.12572,0.06179,1.07946,23.29240,1.80678,1.96854,1.98114,-16.87463,53.19582,23.21602,-16.90007,53.24384,2.01919,2.01919,A,151103.80
23.31716,57.68816476,11.98104927,57.68816500,11.98104900,17:20:10.573398,0.00783,1.81107,1.81107,-0.04991,0.04246,0.00438,-0.02066,0.03416,-0.01934,0.00525,1.05219,23.30871,1.80764,1.97495,1.98756,-16.88400,53.21685,23.21602,-16.90007,53.24384,2.01919,2.01919,A,151103.80
23.34299,57.68816489,11.98104916,57.68816650,11.98104767,17:20:10.599228,0.02327,1.81107,1.81107,-0.04958,0.04271,0.00713,-0.02555,0.04347,-0.07088,0.01080,0.98118,23.31919,1.80833,1.98018,1.99287,-16.89062,53.23134,23.33712,-16.97932,53.41063,2.01436,2.01436,A,151103.90
23.35785,57.68816537,11.98104875,57.68816650,11.98104767,17:20:10.614098,0.00802,1.81107,1.81107,-0.04963,0.04509,-0.00173,-0.00249,0.05752,-0.18928,-0.00451,0.96020,23.34924,1.80887,1.98501,1.99840,-16.91508,53.28489,23.33712,-16.97932,53.41063,2.01436,2.01436,A,151103.90
23.36800,57.68816554,11.98104859,57.68816650,11.98104767,17:20:10.624242,0.00778,1.81107,1.81107,-0.04928,0.04611,-0.00554,0.01050,0.04332,-0.12859,0.02159,0.95660,23.35984,1.80931,1.98789,2.00158,-16.92424,53.30423,23.33712,-16.97932,53.41063,2.01436,2.01436,A,151103.90
23.37816,57.68816571,11.98104845,57.68816650,11.98104767,17:20:10.634399,0.00754,1.81107,1.81107,-0.04917,0.04693,-0.00448,0.00240,0.03019,-0.04270,0.00555,0.97020,23.37008,1.80967,1.99030,2.00423,-16.93287,53.32233,23.33712,-16.97932,53.41063,2.01436,2.01436,A,151103.90
23.38911,57.68816587,11.98104830,57.68816650,11.98104767,17:20:10.645356,0.00790,1.81107,1.81107,-0.04862,0.04752,-0.00829,-0.00600,0.02270,-0.05459,0.03971,1.08159,23.38051,1.80995,1.99236,2.00647,-16.94144,53.34024,23.33712,-16.97932,53.41063,2.01436,2.01436,A,151103.90
23.40146,57.68816603,11.98104815,57.68816650,11.98104767,17:20:10.658434,0.00923,1.81107,1.81107,-0.04900,0.04789,-0.01807,-0.01883,0.01339,-0.12426,-0.01769,1.08592,23.39216,1.81017,1.99417,2.00839,-16.95029,53.35871,23.33712,-16.97932,53.41063,2.01436,2.01436,A,151103.90
23.41112,57.68816618,11.98104802,57.68816650,11.98104767,17:20:10.667358,0.00772,1.81107,1.81107,-0.04921,0.04803,-0.01791,-0.01913,0.00896,-0.14866,-0.00561,1.04267,23.40294,1.81035,1.99564,2.00991,-16.95805,53.37479,23.33712,-16.97932,53.41063,2.01436,2.01436,A,151103.90
23.42179,57.68816631,11.98104790,57.68816650,11.98104767,17:20:10.678030,0.00800,1.81107,1.81107,-0.04960,0.04803,-0.01914,-0.00951,0.01629,-0.09309,-0.01751,0.99015,23.41306,1.81049,1.99687,2.01113,-16.96518,53.38950,23.33712,-16.97932,53.41063,2.01436,2.01436,A,151103.90
23.43189,57.68816643,11.98104779,57.68816650,11.98104767,17:20:10.688130,0.00771,1.81107,1.81107,-0.04912,0.04803,-0.01914,-0.00478,0.02225,-0.08479,0.03904,0.95489,23.42365,1.81061,1.99791,2.01218,-16.97194,53.40340,23.33712,-16.97932,53.41063,2.01436,2.01436,A,151103.90
23.47055,57.68816656,11.98104768,57.68816967,11.98104533,17:20:10.726787,0.03597,1.81107,1.81107,-0.04929,0.04803,-0.01715,-0.00203,0.03645,-0.10291,-0.00183,0.91787,23.43440,1.81070,1.99882,2.01309,-16.97868,53.41724,23.46490,-17.11801,53.76275,1.94600,1.94600,A,151104.10
23.48396,57.68816725,11.98104708,57.68816967,11.98104533,17:20:10.740207,0.00867,2.01996,2.01996,-0.05113,0.04803,-0.03166,0.00988,0.03248,-0.09333,-0.04368,1.06811,23.47478,1.85255,1.99136,2.00563,-17.01403,53.49445,23.46490,-17.11801,53.76275,1.94600,1.94600,A,151104.10
23.50124,57.68816749,11.98104689,57.68816967,11.98104533,17:20:10.757488,0.01576,2.01996,2.01996,-0.05167,0.04803,-0.03624,0.01706,0.01675,-0.09156,-0.01708,1.07799,23.48500,1.88603,1.98300,1.99727,-17.02544,53.52123,23.46490,-17.11801,53.76275,1.94600,1.94600,A,151104.10
23.51572,57.68816790,11.98104656,57.68816967,11.98104533,17:20:10.771964,0.00778,2.01996,2.01996,-0.05189,0.04803,-0.01914,0.00515,-0.00509,-0.01537,0.01013,1.01827,23.50749,1.91282,1.97675,1.99102,-17.04521,53.56665,23.46490,-17.11801,53.76275,1.94600,1.94600,A,151104.10
23.52599,57.68816811,11.98104639,57.68816967,11.98104533,17:20:10.782236,0.00765,2.01996,2.01996,-0.05278,0.04803,-0.01333,-0.00920,-0.00784,-0.05368,-0.04910,0.93635,23.51782,1.93425,1.97059,1.98485,-17.05496,53.59013,23.46490,-17.11801,53.76275,1.94600,1.94600,A,151104.10
23.53951,57.68816832,11.98104623,57.68816967,11.98104533,17:20:10.795755,0.01061,2.01996,2.01996,-0.05394,0.04803,-0.00860,-0.01073,-0.00814,-0.06466,-0.06893,0.92397,23.52818,1.95139,1.96538,1.97964,-17.06444,53.61315,23.46490,-17.11801,53.76275,1.94600,1.94600,A,151104.10
23.55322,57.68816861,11.98104601,57.68816967,11.98104533,17:20:10.809466,0.00799,2.01996,2.01996,-0.05508,0.04803,-0.00707,-0.01516,0.00896,0.01299,-0.06759,0.92183,23.54463,1.96510,1.96138,1.97564,-17.07772,53.64511,23.46490,-17.11801,53.76275,1.94600,1.94600,A,151104.10
23.56350,57.68816879,11.98104587,57.68816967,11.98104533,17:20:10.819737,0.00787,2.01996,2.01996,-0.05536,0.04803,0.00652,-0.02096,0.02163,-0.07094,-0.02965,1.00461,23.55510,1.97607,1.95754,1.97181,-17.08588,53.66533,23.46490,-17.11801,53.76275,1.94600,1.94600,A,151104.10
23.58857,57.68816896,11.98104574,57.68817100,11.98104350,17:20:10.844956,0.02255,2.01996,2.01996,-0.05541,0.04803,0.01629,-0.00432,0.03492,-0.09248,-0.02470,1.08909,23.56529,1.98485,1.95429,1.96856,-17.09362,53.68466,23.58257,-17.22698,53.91101,2.20462,2.20462,A,151104.20
23.60710,57.68816952,11.98104527,57.68817100,11.98104350,17:20:10.863346,0.01370,2.01996,2.01996,-0.05504,0.04803,0.03202,0.01599,0.02713,-0.06021,-0.04532,0.95739,23.59639,1.99187,1.99185,2.00612,-17.12153,53.74655,23.58257,-17.22698,53.91101,2.20462,2.20462,A,151104.20
23.62000,57.68816977,11.98104504,57.68817100,11.98104350,17:20:10.876240,0.00774,2.01996,2.01996,-0.05503,0.04803,0.01889,0.00790,0.01217,-0.06246,-0.02281,0.94428,23.61177,1.99749,2.02245,2.03672,-17.13566,53.77381,23.58257,-17.22698,53.91101,2.20462,2.20462,A,151104.20
23.63031,57.68816995,11.98104484,57.68817100,11.98104350,17:20:10.886552,0.00764,2.01996,2.01996,-0.05430,0.04803,0.01614,-0.00004,-0.00219,-0.11584,0.03050,0.97118,23.62212,2.00198,2.04825,2.06252,-17.14725,53.79463,23.58257,-17.22698,53.91101,2.20462,2.20462,A,151104.20
23.64297,57.68817013,11.98104465,57.68817100,11.98104350,17:20:10.899210,0.00989,2.01996,2.01996,-0.05421,0.04803,0.01797,0.00729,-0.01181,-0.01873,-0.01208,1.00577,23.63236,2.00558,2.07020,2.08446,-17.15881,53.81459,23.58257,-17.22698,53.91101,2.20462,2.20462,A,151104.20
23.65147,57.68817031,11.98104445,57.68817100,11.98104350,17:20:10.907714,0.00759,2.01996,2.01996,-0.05443,0.04803,0.01599,0.00286,-0.01685,-0.00927,-0.03373,1.02962,23.64341,2.00845,2.08889,2.10316,-17.17062,53.83431,23.58257,-17.22698,53.91101,2.20462,2.20462,A,151104.20
23.66204,57.68817047,11.98104426,57.68817100,11.98104350,17:20:10.918280,0.00776,2.01996,2.01996,-0.05400,0.04798,0.01110,-0.00920,-0.01105,0.03148,0.01476,1.06402,23.65372,2.01075,2.10475,2.11900,-17.18167,53.85212,23.58257,-17.22698,53.91101,2.20462,2.20462,A,151104.20
23.67234,57.68817062,11.98104408,57.68817100,11.98104350,17:20:10.928580,0.00750,2.01996,2.01996,-0.05358,0.04781,0.01584,-0.01440,-0.00570,-0.03886,0.01098,1.04835,23.66413,2.01259,2.11825,2.13245,-17.19252,53.86912,23.58257,-17.22698,53.91101,2.20462,2.20462,A,151104.20
23.68288,57.68817077,11.98104390,57.68817100,11.98104350,17:20:10.939118,0.00764,2.01996,2.01996,-0.05395,0.04738,0.02256,-0.01333,0.00514,-0.03019,-0.04691,1.01516,23.67473,2.01407,2.12973,2.14380,-17.20292,53.88500,23.58257,-17.22698,53.91101,2.20462,2.20462,A,151104.20
23.70853,57.68817090,11.98104374,57.68817250,11.98104233,17:20:10.964907,0.02307,2.01996,2.01996,-0.05396,0.04679,0.03157,-0.00691,0.00606,-0.04410,-0.02489,0.93690,23.68492,2.01525,2.13950,2.15340,-17.21284,53.89981,23.70217,-17.29632,54.07780,1.96481,1.96481,A,151104.30
23.72223,57.68817137,11.98104319,57.68817250,11.98104233,17:20:10.978479,0.00793,2.01996,2.01996,-0.05365,0.04498,0.03004,-0.00371,0.01232,0.03837,-0.03611,0.88566,23.71388,2.01619,2.11326,2.12662,-17.24538,53.95176,23.70217,-17.29632,54.07780,1.96481,1.96481,A,151104.30
23.73239,57.68817155,11.98104300,57.68817250,11.98104233,17:20:10.988630,0.00752,2.01996,2.01996,-0.05339,0.04464,0.03248,-0.00417,0.00789,-0.03233,-0.01128,0.99747,23.72417,2.01694,2.08960,2.10286,-17.25647,53.97181,23.70217,-17.29632,54.07780,1.96481,1.96481,A,151104.30
23.74365,57.68817172,11.98104283,57.68817250,11.98104233,17:20:10.999887,0.00839,2.01996,2.01996,-0.05311,0.04455,0.03584,-0.00585,0.00789,-0.09644,-0.01488,1.07976,23.73474,2.01754,2.06949,2.08272,-17.26672,53.99115,23.70217,-17.29632,54.07780,1.96481,1.96481,A,151104.30
23.75326,57.68817189,11.98104267,57.68817250,11.98104233,17:20:11.009505,0.00761,2.01996,2.01996,-0.05321,0.04455,0.04256,0.01263,0.00377,0.02635,-0.04630,1.09117,23.74492,2.01803,2.05239,2.06562,-17.27607,54.00948,23.70217,-17.29632,54.07780,1.96481,1.96481,A,151104.30
23.76390,57.68817205,11.98104253,57.68817250,11.98104233,17:20:11.020141,0.00784,2.01996,2.01996,-0.05316,0.04455,0.04409,0.00561,0.01171,0.04142,-0.03703,1.06549,23.75553,2.01841,2.03787,2.05110,-17.28488,54.02735,23.70217,-17.29632,54.07780,1.96481,1.96481,A,151104.30
23.77402,57.68817219,11.98104239,57.68817250,11.98104233,17:20:11.030261,0.00757,2.01996,2.01996,-0.05272,0.04455,0.04103,-0.01272,0.01324,0.06137,-0.00525,1.01961,23.76591,2.01872,2.02549,2.03872,-17.29265,54.04369,23.70217,-17.29632,54.07780,1.96481,1.96481,A,151104.30
23.78572,57.68817234,11.98104227,57.68817250,11.98104233,17:20:11.041965,0.00862,2.01996,2.01996,-0.05218,0.04455,0.04378,-0.03181,0.01843,-0.11218,0.00049,0.98539,23.77641,2.01897,2.01501,2.02824,-17.30035,54.06027,23.70217,-17.29632,54.07780,1.96481,1.96481,A,151104.30
23.79525,57.68817248,11.98104215,57.68817250,11.98104233,17:20:11.051494,0.00776,2.01996,2.01996,-0.05217,0.04455,0.05508,-0.03654,0.01782,-0.00897,-0.03812,0.92195,23.78713,2.01917,2.00610,2.01933,-17.30749,54.07605,23.70217,-17.29632,54.07780,1.96481,1.96481,A,151104.30
23.82578,57.68817261,11.98104204,57.68817400,11.98104083,17:20:11.082023,0.02790,2.01996,2.01996,-0.05175,0.04455,0.05631,-0.02875,0.01583,-0.04959,-0.01397,0.97508,23.79715,2.01933,1.99850,2.01173,-17.31377,54.09036,23.81925,-17.38548,54.24459,2.06169,2.06169,A,151104.40
23.83835,57.68817311,11.98104160,57.68817400,11.98104083,17:20:11.094595,0.00779,2.01996,2.01996,-0.05044,0.04455,0.06837,0.00255,0.01873,-0.10937,-0.06545,1.00040,23.83010,2.01945,2.00793,2.02116,-17.34004,54.14615,23.81925,-17.38548,54.24459,2.06169,2.06169,A,151104.40
23.84961,57.68817330,11.98104144,57.68817400,11.98104083,17:20:11.105853,0.00854,2.01996,2.01996,-0.05022,0.04455,0.05508,0.01141,0.02163,-0.06234,-0.02574,0.98173,23.84073,2.01955,2.01462,2.02785,-17.34967,54.16627,23.81925,-17.38548,54.24459,2.06169,2.06169,A,151104.40
23.85910,57.68817345,11.98104129,57.68817400,11.98104083,17:20:11.115336,0.00749,2.01996,2.01996,-0.04922,0.04455,0.06440,0.02546,0.01217,-0.00281,0.01940,1.00382,23.85109,2.01963,2.02025,2.03348,-17.35815,54.18379,23.81925,-17.38548,54.24459,2.06169,2.06169,A,151104.40
23.86967,57.68817361,11.98104115,57.68817400,11.98104083,17:20:11.125913,0.00767,2.01996,2.01996,-0.04763,0.04455,0.06745,0.00576,0.00774,-0.03190,0.05996,1.02108,23.86127,2.01970,2.02508,2.03831,-17.36689,54.20163,23.81925,-17.38548,54.24459,2.06169,2.06169,A,151104.40
23.88092,57.68817376,11.98104101,57.68817400,11.98104083,17:20:11.137178,0.00853,2.01996,2.01996,-0.04706,0.04455,0.07708,-0.00691,0.00514,0.15006,-0.01586,0.97789,23.87185,2.01975,2.02919,2.04242,-17.37522,54.21843,23.81925,-17.38548,54.24459,2.06169,2.06169,A,151104.40
23.89048,57.68817390,11.98104087,57.68817400,11.98104083,17:20:11.146725,0.00770,2.01996,2.01996,-0.04639,0.04455,0.07769,-0.03990,0.00545,0.03428,-0.00671,0.94959,23.88223,2.01979,2.03266,2.04589,-17.38298,54.23395,23.81925,-17.38548,54.24459,2.06169,2.06169,A,151104.40
23.90669,57.68817405,11.98104074,57.68817400,11.98104083,17:20:11.162974,0.01359,2.01996,2.01996,-0.04510,0.04455,0.07662,-0.04204,0.01293,-0.09662,0.03227,1.03285,23.89306,2.01982,2.03566,2.04889,-17.39105,54.24992,23.81925,-17.38548,54.24459,2.06169,2.06169,A,151104.40
23.94021,57.68817437,11.98104043,57.68817550,11.98103967,17:20:11.196449,0.02374,1.64786,1.64786,-0.04319,0.04455,0.08181,0.00439,0.02667,-0.12706,0.00073,1.02663,23.91603,1.94543,2.03904,2.05227,-17.40924,54.28530,23.93448,-17.45482,54.41138,1.96481,1.96481,A,151104.50
23.95348,57.68817481,11.98104001,57.68817550,11.98103967,17:20:11.209722,0.00862,1.64786,1.64786,-0.04055,0.04455,0.07906,0.02653,0.03431,-0.05252,0.02574,0.99723,23.94462,1.88592,2.02770,2.04093,-17.43417,54.33496,23.93448,-17.45482,54.41138,1.96481,1.96481,A,151104.50
23.96370,57.68817496,11.98103989,57.68817550,11.98103967,17:20:11.219942,0.00844,1.64786,1.64786,-0.03930,0.04455,0.07570,0.01660,0.03614,-0.08607,0.03282,0.94172,23.95474,1.83831,2.01679,2.03002,-17.44149,54.35115,23.93448,-17.45482,54.41138,1.96481,1.96481,A,151104.50
23.97356,57.68817510,11.98103977,57.68817550,11.98103967,17:20:11.229812,0.00791,1.64786,1.64786,-0.03746,0.04455,0.07310,0.00515,0.02484,-0.03648,0.07436,0.96301,23.96493,1.80022,2.00754,2.02077,-17.44865,54.36729,23.93448,-17.45482,54.41138,1.96481,1.96481,A,151104.50
23.98391,57.68817524,11.98103966,57.68817550,11.98103967,17:20:11.240155,0.00787,1.64786,1.64786,-0.03631,0.04455,0.07051,0.00194,0.01782,-0.04959,0.03074,0.97624,23.97568,1.76974,1.99969,2.01292,-17.45542,54.38288,23.93448,-17.45482,54.41138,1.96481,1.96481,A,151104.50
23.99410,57.68817537,11.98103956,57.68817550,11.98103967,17:20:11.250347,0.00767,1.64786,1.64786,-0.03558,0.04455,0.07051,-0.00203,0.00804,0.01147,0.00604,1.02437,23.98598,1.74537,1.99297,2.00620,-17.46129,54.39677,23.93448,-17.45482,54.41138,1.96481,1.96481,A,151104.50
24.00486,57.68817549,11.98103946,57.68817550,11.98103967,17:20:11.261120,0.00791,1.64786,1.64786,-0.03539,0.04455,0.06089,-0.00920,0.00423,-0.10352,-0.02446,1.06671,23.99625,1.72587,1.98727,2.00051,-17.46690,54.41024,23.93448,-17.45482,54.41138,1.96481,1.96481,A,151104.50
24.01553,57.68817561,11.98103937,57.68817550,11.98103967,17:20:11.272622,0.00818,1.64786,1.64786,-0.03488,0.04455,0.05463,-0.00585,0.00606,-0.10028,0.00122,1.09178,24.00696,1.71026,1.98244,1.99567,-17.47221,54.42320,23.93448,-17.45482,54.41138,1.96481,1.96481,A,151104.50
24.02636,57.68817571,11.98103929,57.68817550,11.98103967,17:20:11.282605,0.00857,1.64786,1.64786,-0.03448,0.04455,0.05325,0.01111,0.00896,-0.04910,-0.00250,1.05689,24.01713,1.69778,1.97830,1.99153,-17.47694,54.43499,23.93448,-17.45482,54.41138,1.96481,1.96481,A,151104.50
24.03570,57.68817580,11.98103923,57.68817550,11.98103967,17:20:11.291935,0.00750,1.64786,1.64786,-0.03334,0.04455,0.04500,0.00973,0.01904,-0.07302,0.05081,0.96673,24.02766,1.68780,1.97475,1.98798,-17.48090,54.44514,23.93448,-17.45482,54.41138,1.96481,1.96481,A,151104.50
