2.655,10.2636014894426,-2.35476729944071,-0.386282857956398
2.656,10.2672014062423,-2.35651103079484,-0.386428350558264
2.657,10.2708010267889,-2.3582553736282,-0.386573843160131
2.658,10.2744003509785,-2.36000032789061,-0.386719335761998
2.659,10.2779993787072,-2.36174589353186,-0.386864828363865
2.66,10.2815981098711,-2.36349207050171,-0.387010320965732
2.661,10.2851965443663,-2.36523885874993,-0.387155813567598
2.662,10.2887946820888,-2.36698625822623,-0.387301306169465
2.663,10.2923925229348,-2.36873426888036,-0.387446798771332
2.664,10.2959900668004,-2.37048289066199,-0.387592291373199
2.665,10.2995873135817,-2.37223212352083,-0.387737783975066
2.666,10.3031842631748,-2.37398196740652,-0.387883276576933
2.667,10.306780915476,-2.37573242226873,-0.388028769178799
2.668,10.3103772703813,-2.37748348805707,-0.388174261780666
2.669,10.3139733277869,-2.37923516472117,-0.388319754382533
2.67,10.317569087589,-2.38098745221062,-0.3884652469844
2.671,10.3211645496837,-2.38274035047499,-0.388610739586267
2.672,10.3247597139673,-2.38449385946385,-0.388756232188133
2.673,10.3283545803359,-2.38624797912673,-0.38890172479
2.674,10.3319491486858,-2.38800270941316,-0.389047217391867
2.675,10.3355434189131,-2.38975805027266,-0.389192709993734
2.676,10.3391373909141,-2.39151400165469,-0.389338202595601
2.677,10.342731064585,-2.39327056350875,-0.389483695197468
2.678,10.346324439822,-2.39502773578428,-0.389629187799334
2.679,10.3499175165215,-2.39678551843072,-0.389774680401201
2.68,10.3535102945795,-2.39854391139749,-0.389920173003068
2.681,10.3571027738925,-2.40030291463399,-0.390065665604935
2.682,10.3606949543566,-2.4020625280896,-0.390211158206802
2.683,10.3642868358682,-2.40382275171368,-0.390356650808668
2.684,10.3678784183235,-2.4055835854556,-0.390502143410535
2.685,10.3714697016188,-2.40734502926468,-0.390647636012402
2.686,10.3750606856505,-2.40910708309022,-0.390793128614269
2.687,10.3786513703149,-2.41086974688154,-0.390938621216136
2.688,10.3822417555082,-2.4126330205879,-0.391084113818003
2.689,10.3858318411268,-2.41439690415856,-0.391229606419869
2.69,10.3894216270671,-2.41616139754278,-0.391375099021736
2.691,10.3930111132254,-2.41792650068977,-0.391520591623603
2.692,10.396600299498,-2.41969221354874,-0.39166608422547
2.693,10.4001891857814,-2.42145853606889,-0.391811576827337
2.694,10.4037777719718,-2.42322546819938,-0.391957069429203
2.695,10.4073660579657,-2.42499300988937,-0.39210256203107
2.696,10.4109540436595,-2.426761161088,-0.392248054632937
2.697,10.4145417289496,-2.42852992174439,-0.392393547234804
2.698,10.4181291137323,-2.43029929180764,-0.392539039836671
2.699,10.4217161979041,-2.43206927122683,-0.392684532438537
2.7,10.4253029813614,-2.43383985995104,-0.392830025040404
2.701,10.4288894640007,-2.43561105792931,-0.392975517642271
2.702,10.4324756457183,-2.43738286511067,-0.393121010244138
2.703,10.4360615264108,-2.43915528144414,-0.393266502846005
2.704,10.4396471059746,-2.44092830687872,-0.393411995447872
2.705,10.4432323843062,-2.44270194136338,-0.393557488049738
2.706,10.446817361302,-2.44447618484709,-0.393702980651605
2.707,10.4504020368586,-2.4462510372788,-0.393848473253472
2.708,10.4539864108723,-2.44802649860742,-0.393993965855339
2.709,10.4575704832398,-2.44980256878187,-0.394139458457206
2.71,10.4611542538576,-2.45157924775104,-0.394284951059072
2.711,10.464737722622,-2.4533565354638,-0.394430443660939
2.712,10.4683208894298,-2.45513443186901,-0.394575936262806
2.713,10.4719037541774,-2.45691293691551,-0.394721428864673
2.714,10.4754863167614,-2.45869205055213,-0.39486692146654
2.715,10.4790685770783,-2.46047177272766,-0.395012414068407
2.716,10.4826505350246,-2.46225210339088,-0.395157906670273
2.717,10.4862321904971,-2.46403304249058,-0.39530339927214
2.718,10.4898135433921,-2.4658145899755,-0.395448891874007
2.719,10.4933945936064,-2.46759674579438,-0.395594384475874
2.72,10.4969753410365,-2.46937950989593,-0.395739877077741
2.721,10.5005557855791,-2.47116288222884,-0.395885369679607
2.722,10.5041359271306,-2.47294686274181,-0.396030862281474
2.723,10.5077157655879,-2.4747314513835,-0.396176354883341
2.724,10.5112953008474,-2.47651664810254,-0.396321847485208
2.725,10.5148745328059,-2.47830245284758,-0.396467340087075
2.726,10.51845346136,-2.48008886556721,-0.396612832688941
2.727,10.5220320864063,-2.48187588621004,-0.396758325290808
2.728,10.5256104078415,-2.48366351472464,-0.396903817892675
2.729,10.5291884255623,-2.48545175105957,-0.397049310494542
2.73,10.5327661394654,-2.48724059516337,-0.397194803096409
2.731,10.5363435494475,-2.48903004698456,-0.397340295698276
2.732,10.5399206554052,-2.49082010647165,-0.397485788300142
2.733,10.5434974572352,-2.49261077357313,-0.397631280902009
2.734,10.5470739548344,-2.49440204823747,-0.397776773503876
2.735,10.5506501480994,-2.49619393041312,-0.397922266105743
2.736,10.554226036927,-2.49798642004852,-0.39806775870761
2.737,10.5578016212138,-2.49977951709208,-0.398213251309476
2.738,10.5613769008567,-2.50157322149221,-0.398358743911343
2.739,10.5649518757524,-2.50336753319729,-0.39850423651321
2.74,10.5685265457977,-2.50516245215569,-0.398649729115077
2.741,10.5721009108894,-2.50695797831575,-0.398795221716944
2.742,10.5756749709242,-2.5087541116258,-0.398940714318811
2.743,10.579248725799,-2.51055085203417,-0.399086206920677
2.744,10.5828221754105,-2.51234819948914,-0.399231699522544
2.745,10.5863953196556,-2.51414615393899,-0.399377192124411
2.746,10.5899681584311,-2.51594471533199,-0.399522684726278
2.747,10.5935406916338,-2.51774388361637,-0.399668177328145
2.748,10.5971129191606,-2.51954365874037,-0.399813669930011
2.749,10.6006848409083,-2.52134404065218,-0.399959162531878
2.75,10.6042564567737,-2.52314502930001,-0.400104655133745
2.751,10.6078277666538,-2.52494662463202,-0.400250147735612
2.752,10.6113987704454,-2.52674882659638,-0.400395640337479
2.753,10.6149694680454,-2.52855163514121,-0.400541132939346
2.754,10.6185398593507,-2.53035505021464,-0.400686625541212
2.755,10.6221099442582,-2.53215907176478,-0.400832118143079
2.756,10.6256797226648,-2.53396369973971,-0.400977610744946
2.757,10.6292491944674,-2.53576893408749,-0.401123103346813
2.758,10.632818359563,-2.53757477475619,-0.40126859594868
2.759,10.6363872178484,-2.53938122169382,-0.401414088550546
2.76,10.6399557692207,-2.54118827484841,-0.401559581152413
2.761,10.6435240135767,-2.54299593416796,-0.40170507375428
2.762,10.6470919508135,-2.54480419960045,-0.401850566356147
2.763,10.650659580828,-2.54661307109384,-0.401996058958014
2.764,10.6542269035172,-2.54842254859608,-0.402141551559881
2.765,10.6577939187781,-2.55023263205509,-0.402287044161747
2.766,10.6613606265077,-2.55204332141879,-0.402432536763614
2.767,10.6649270266029,-2.55385461663507,-0.402578029365481
2.768,10.6684931189609,-2.55566651765181,-0.402723521967348
2.769,10.6720589034786,-2.55747902441686,-0.402869014569215
2.77,10.675624380053,-2.55929213687807,-0.403014507171081
2.771,10.6791895485813,-2.56110585498326,-0.403159999772948
2.772,10.6827544089604,-2.56292017868024,-0.403305492374815
2.773,10.6863189610874,-2.5647351079168,-0.403450984976682
2.774,10.6898832048594,-2.5665506426407,-0.403596477578549
2.775,10.6934471401735,-2.5683667827997,-0.403741970180416
2.776,10.6970107669267,-2.57018352834154,-0.403887462782282
2.777,10.7005740850162,-2.57200087921394,-0.404032955384149
2.778,10.704137094339,-2.57381883536459,-0.404178447986016
2.779,10.7076997947922,-2.57563739674119,-0.404323940587883
2.78,10.711262186273,-2.5774565632914,-0.40446943318975
2.781,10.7148242686786,-2.57927633496287,-0.404614925791616
2.782,10.7183860419059,-2.58109671170322,-0.404760418393483
2.783,10.7219475058523,-2.58291769346009,-0.40490591099535
2.784,10.7255086604148,-2.58473928018105,-0.405051403597217
2.785,10.7290695054906,-2.58656147181369,-0.405196896199084
2.786,10.7326300409769,-2.58838426830558,-0.40534238880095
2.787,10.7361902667708,-2.59020766960426,-0.405487881402817
2.788,10.7397501827697,-2.59203167565725,-0.405633374004684
2.789,10.7433097888705,-2.59385628641206,-0.405778866606551
2.79,10.7468690849707,-2.5956815018162,-0.405924359208418
2.791,10.7504280709673,-2.59750732181712,-0.406069851810285
2.792,10.7539867467577,-2.59933374636229,-0.406215344412151
2.793,10.7575451122389,-2.60116077539916,-0.406360837014018
2.794,10.7611031673084,-2.60298840887513,-0.406506329615885
2.795,10.7646609118634,-2.60481664673762,-0.406651822217752
2.796,10.768218345801,-2.60664548893402,-0.406797314819619
2.797,10.7717754690186,-2.60847493541169,-0.406942807421485
2.798,10.7753322814135,-2.61030498611799,-0.407088300023352
2.799,10.7788887828829,-2.61213564100025,-0.407233792625219
2.8,10.7824449733242,-2.6139669000058,-0.407379285227086
2.801,10.7860008526346,-2.61579876308192,-0.407524777828953
2.802,10.7895564207115,-2.61763123017591,-0.40767027043082
2.803,10.7931116774522,-2.61946430123503,-0.407815763032686
2.804,10.796666622754,-2.62129797620654,-0.407961255634553
2.805,10.8002212565143,-2.62313225503765,-0.40810674823642
2.806,10.8037755786304,-2.62496713767558,-0.408252240838287
2.807,10.8073295889997,-2.62680262406754,-0.408397733440154
2.808,10.8108832875195,-2.62863871416069,-0.40854322604202
2.809,10.8144366740873,-2.6304754079022,-0.408688718643887
2.81,10.8179897486003,-2.63231270523922,-0.408834211245754
2.811,10.8215425109561,-2.63415060611887,-0.408979703847621
2.812,10.825094961052,-2.63598911048826,-0.409125196449488
2.813,10.8286470987854,-2.63782821829447,-0.409270689051355
2.814,10.8321989240538,-2.6396679294846,-0.409416181653221
2.815,10.8357504367545,-2.64150824400568,-0.409561674255088
2.816,10.8393016367851,-2.64334916180477,-0.409707166856955
2.817,10.8428525240429,-2.64519068282888,-0.409852659458822
2.818,10.8464030984254,-2.64703280702502,-0.409998152060689
2.819,10.8499533598302,-2.64887553434018,-0.410143644662555
2.82,10.8535033081546,-2.65071886472132,-0.410289137264422
2.821,10.8570529432961,-2.6525627981154,-0.410434629866289
2.822,10.8606022651523,-2.65440733446935,-0.410580122468156
2.823,10.8641512736207,-2.6562524737301,-0.410725615070023
2.824,10.8676999685987,-2.65809821584454,-0.41087110767189
2.825,10.8712483499839,-2.65994456075955,-0.411016600273756
2.826,10.8747964176738,-2.661791508422,-0.411162092875623
2.827,10.878344171566,-2.66363905877874,-0.41130758547749
2.828,10.8818916115579,-2.6654872117766,-0.411453078079357
2.829,10.8854387375472,-2.66733596736239,-0.411598570681224
2.83,10.8889855494314,-2.66918532548292,-0.41174406328309
2.831,10.8925320471082,-2.67103528608495,-0.411889555884957
2.832,10.8960782304749,-2.67288584911525,-0.412035048486824
2.833,10.8996240994294,-2.67473701452056,-0.412180541088691
2.834,10.9031696538691,-2.67658878224761,-0.412326033690558
2.835,10.9067148936917,-2.67844115224311,-0.412471526292425
2.836,10.9102598187948,-2.68029412445376,-0.412617018894291
2.837,10.913804429076,-2.68214769882622,-0.412762511496158
2.838,10.917348724433,-2.68400187530715,-0.412908004098025
2.839,10.9208927047634,-2.68585665384319,-0.413053496699892
2.84,10.9244363699649,-2.68771203438097,-0.413198989301759
2.841,10.9279797199351,-2.68956801686709,-0.413344481903625
2.842,10.9315227545717,-2.69142460124814,-0.413489974505492
2.843,10.9350654737723,-2.69328178747068,-0.413635467107359
2.844,10.9386078774348,-2.69513957548128,-0.413780959709226
2.845,10.9421499654567,-2.69699796522646,-0.413926452311093
2.846,10.9456917377358,-2.69885695665275,-0.414071944912959
2.847,10.9492331941698,-2.70071654970664,-0.414217437514826
2.848,10.9527743346564,-2.70257674433463,-0.414362930116693
2.849,10.9563151590934,-2.70443754048317,-0.41450842271856
2.85,10.9598556673785,-2.70629893809871,-0.414653915320427
2.851,10.9633958594095,-2.70816093712769,-0.414799407922294
2.852,10.966935735084,-2.71002353751653,-0.41494490052416
2.853,10.9704752943,-2.71188673921161,-0.415090393126027
2.854,10.9740145369552,-2.71375054215931,-0.415235885727894
2.855,10.9775534629473,-2.71561494630601,-0.415381378329761
2.856,10.9810920721742,-2.71747995159804,-0.415526870931628
2.857,10.9846303645337,-2.71934555798173,-0.415672363533494
2.858,10.9881683399236,-2.7212117654034,-0.415817856135361
2.859,10.9917059982416,-2.72307857380933,-0.415963348737228
2.86,10.9952433393858,-2.7249459831458,-0.416108841339095
2.861,10.9987803632538,-2.72681399335907,-0.416254333940962
2.862,11.0023170697436,-2.72868260439538,-0.416399826542829
2.863,11.0058534587531,-2.73055181620095,-0.416545319144695
2.864,11.00938953018,-2.732421628722,-0.416690811746562
2.865,11.0129252839222,-2.7342920419047,-0.416836304348429
2.866,11.0164607198778,-2.73616305569523,-0.416981796950296
2.867,11.0199958379444,-2.73803467003974,-0.417127289552163
2.868,11.0235306380202,-2.73990688488438,-0.417272782154029
2.869,11.0270651200029,-2.74177970017526,-0.417418274755896
2.87,11.0305992837906,-2.74365311585848,-0.417563767357763
2.871,11.034133129281,-2.74552713188012,-0.41770925995963
2.872,11.0376666563723,-2.74740174818627,-0.417854752561497
2.873,11.0411998649623,-2.74927696472296,-0.418000245163364
2.874,11.044732754949,-2.75115278143623,-0.41814573776523
2.875,11.0482653262304,-2.7530291982721,-0.418291230367097
2.876,11.0517975787045,-2.75490621517656,-0.418436722968964
2.877,11.0553295122691,-2.75678383209559,-0.418582215570831
2.878,11.0588611268225,-2.75866204897517,-0.418727708172698
2.879,11.0623924222625,-2.76054086576123,-0.418873200774564
2.88,11.0659233984871,-2.7624202823997,-0.419018693376431
2.881,11.0694540553944,-2.7643002988365,-0.419164185978298
2.882,11.0729843928825,-2.76618091501752,-0.419309678580165
2.883,11.0765144108494,-2.76806213088865,-0.419455171182032
2.884,11.080044109193,-2.76994394639572,-0.419600663783898
2.885,11.0835734878116,-2.77182636148461,-0.419746156385765
2.886,11.0871025466031,-2.77370937610111,-0.419891648987632
2.887,11.0906312854657,-2.77559299019106,-0.420037141589499
2.888,11.0941597042974,-2.77747720370023,-0.420182634191366
2.889,11.0976878029963,-2.7793620165744,-0.420328126793233
2.89,11.1012155814606,-2.78124742875933,-0.420473619395099
2.891,11.1047430395883,-2.78313344020075,-0.420619111996966
2.892,11.1082701772776,-2.78502005084439,-0.420764604598833
2.893,11.1117969944266,-2.78690726063595,-0.4209100972007
2.894,11.1153234909335,-2.78879506952112,-0.421055589802567
2.895,11.1188496666964,-2.79068347744556,-0.421201082404433
2.896,11.1223755216135,-2.79257248435494,-0.4213465750063
2.897,11.1259010555829,-2.79446209019489,-0.421492067608167
2.898,11.1294262685029,-2.79635229491102,-0.421637560210034
2.899,11.1329511602716,-2.79824309844894,-0.421783052811901
2.9,11.1364757307872,-2.80013450075423,-0.421928545413768
2.901,11.1399999799479,-2.80202650177245,-0.422074038015634
2.902,11.143523907652,-2.80391910144916,-0.422219530617501
2.903,11.1470475137977,-2.80581229972988,-0.422365023219368
2.904,11.1505707982832,-2.80770609656014,-0.422510515821235
2.905,11.1540937610068,-2.80960049188542,-0.422656008423102
2.906,11.1576164018666,-2.81149548565121,-0.422801501024968
2.907,11.1611387207611,-2.81339107780298,-0.422946993626835
2.908,11.1646607175884,-2.81528726828616,-0.423092486228702
2.909,11.1681823922468,-2.81718405704619,-0.423237978830569
2.91,11.1717037446347,-2.81908144402847,-0.423383471432436
2.911,11.1752247746502,-2.8209794291784,-0.423528964034303
2.912,11.1787454821919,-2.82287801244136,-0.423674456636169
2.913,11.1822658671578,-2.8247771937627,-0.423819949238036
2.914,11.1857859294465,-2.82667697308777,-0.423965441839903
2.915,11.1893056689562,-2.82857735036189,-0.42411093444177
2.916,11.1928250855852,-2.83047832553037,-0.424256427043637
2.917,11.196344179232,-2.83237989853851,-0.424401919645503
2.918,11.1998629497949,-2.83428206933156,-0.42454741224737
2.919,11.2033813971722,-2.8361848378548,-0.424692904849237
2.92,11.2068995212624,-2.83808820405345,-0.424838397451104
2.921,11.2104173219638,-2.83999216787274,-0.424983890052971
2.922,11.2139347991748,-2.84189672925787,-0.425129382654838
2.923,11.2174519527939,-2.84380188815403,-0.425274875256704
2.924,11.2209687827195,-2.84570764450639,-0.425420367858571
2.925,11.22448528885,-2.8476139982601,-0.425565860460438
2.926,11.2280014710838,-2.8495209493603,-0.425711353062305
2.927,11.2315173293194,-2.8514284977521,-0.425856845664172
2.928,11.2350328634553,-2.85333664338061,-0.426002338266038
2.929,11.2385480733898,-2.85524538619091,-0.426147830867905
2.93,11.2420629590216,-2.85715472612806,-0.426293323469772
2.931,11.2455775202491,-2.85906466313711,-0.426438816071639
2.932,11.2490917569707,-2.8609751971631,-0.426584308673506
2.933,11.252605669085,-2.86288632815105,-0.426729801275373
2.934,11.2561192564904,-2.86479805604593,-0.426875293877239
2.935,11.2596325190856,-2.86671038079275,-0.427020786479106
2.936,11.263145456769,-2.86862330233645,-0.427166279080973
2.937,11.2666580694392,-2.870536820622,-0.42731177168284
2.938,11.2701703569948,-2.8724509355943,-0.427457264284707
2.939,11.2736823193342,-2.87436564719829,-0.427602756886573
2.94,11.2771939563561,-2.87628095537884,-0.42774824948844
2.941,11.280705267959,-2.87819686008084,-0.427893742090307
2.942,11.2842162540416,-2.88011336124915,-0.428039234692174
2.943,11.2877269145024,-2.8820304588286,-0.428184727294041
2.944,11.29123724924,-2.88394815276403,-0.428330219895907
2.945,11.294747258153,-2.88586644300024,-0.428475712497774
2.946,11.2982569411401,-2.88778532948203,-0.428621205099641
2.947,11.3017662980999,-2.88970481215416,-0.428766697701508
2.948,11.3052753289311,-2.8916248909614,-0.428912190303375
2.949,11.3087840335322,-2.89354556584848,-0.429057682905242
2.95,11.312292411802,-2.89546683676012,-0.429203175507108
2.951,11.3158004636392,-2.89738870364104,-0.429348668108975
2.952,11.3193081889423,-2.89931116643591,-0.429494160710842
2.953,11.3228155876102,-2.90123422508941,-0.429639653312709
2.954,11.3263226595414,-2.90315787954619,-0.429785145914576
2.955,11.3298294046348,-2.90508212975088,-0.429930638516442
2.956,11.3333358227889,-2.90700697564812,-0.430076131118309
2.957,11.3368419139027,-2.90893241718249,-0.430221623720176
2.958,11.3403476778747,-2.91085845429859,-0.430367116322043
2.959,11.3438531146037,-2.91278508694097,-0.43051260892391
2.96,11.3473582239885,-2.9147123150542,-0.430658101525777
2.961,11.3508630059279,-2.9166401385828,-0.430803594127643
2.962,11.3543674603206,-2.91856855747129,-0.43094908672951
2.963,11.3578715870654,-2.92049757166416,-0.431094579331377
2.964,11.3613753860611,-2.92242718110591,-0.431240071933244
2.965,11.3648788572065,-2.92435738574099,-0.431385564535111
2.966,11.3683820004005,-2.92628818551385,-0.431531057136977
2.967,11.3718848155417,-2.92821958036893,-0.431676549738844
2.968,11.3753873025291,-2.93015157025063,-0.431822042340711
2.969,11.3788894612615,-2.93208415510334,-0.431967534942578
2.97,11.3823912916378,-2.93401733487146,-0.432113027544445
2.971,11.3858927935568,-2.93595110949934,-0.432258520146311
2.972,11.3893939669173,-2.93788547893132,-0.432404012748178
2.973,11.3928948116183,-2.93982044311173,-0.432549505350045
2.974,11.3963953275587,-2.94175600198489,-0.432694997951912
2.975,11.3998955146372,-2.94369215549508,-0.432840490553779
2.976,11.4033953727529,-2.94562890358658,-0.432985983155646
2.977,11.4068949018047,-2.94756624620364,-0.433131475757512
2.978,11.4103941016914,-2.94950418329052,-0.433276968359379
2.979,11.4138929723121,-2.95144271479143,-0.433422460961246
2.98,11.4173915135656,-2.95338184065058,-0.433567953563113
2.981,11.4208897253509,-2.95532156081216,-0.43371344616498
2.982,11.4243876075669,-2.95726187522035,-0.433858938766847
2.983,11.4278851601127,-2.95920278381929,-0.434004431368713
2.984,11.4313823828872,-2.96114428655314,-0.43414992397058
2.985,11.4348792757894,-2.963086383366,-0.434295416572447
2.986,11.4383758387183,-2.96502907420198,-0.434440909174314
2.987,11.4418720715729,-2.96697235900518,-0.434586401776181
2.988,11.4453679742523,-2.96891623771965,-0.434731894378047
2.989,11.4488635466553,-2.97086071028946,-0.434877386979914
2.99,11.4523587886812,-2.97280577665864,-0.435022879581781
2.991,11.4558537002289,-2.9747514367712,-0.435168372183648
2.992,11.4593482811976,-2.97669769057116,-0.435313864785515
2.993,11.4628425314861,-2.97864453800248,-0.435459357387382
2.994,11.4663364509937,-2.98059197900915,-0.435604849989248
2.995,11.4698300396194,-2.98254001353511,-0.435750342591115
2.996,11.4733232972623,-2.98448864152429,-0.435895835192982
2.997,11.4768162238216,-2.98643786292061,-0.436041327794849
2.998,11.4803088191962,-2.98838767766796,-0.436186820396716
2.999,11.4838010832854,-2.99033808571024,-0.436332312998582
3,11.4872933473746,-2.99228849375251,-0.436332312998582
3.001,11.4907859427492,-2.99423830849987,-0.436186820396716
3.002,11.4942788693085,-2.99618752989619,-0.436041327794849
3.003,11.4977721269514,-2.99813615788537,-0.435895835192982
3.004,11.5012657155771,-3.00008419241133,-0.435750342591115
3.005,11.5047596350847,-3.00203163341799,-0.435604849989248
3.006,11.5082538853732,-3.00397848084932,-0.435459357387382
3.007,11.5117484663418,-3.00592473464927,-0.435313864785515
3.008,11.5152433778896,-3.00787039476184,-0.435168372183648
3.009,11.5187386199154,-3.00981546113102,-0.435022879581781
3.01,11.5222341923185,-3.01175993370082,-0.434877386979914
3.011,11.5257300949979,-3.0137038124153,-0.434731894378047
3.012,11.5292263278525,-3.01564709721849,-0.434586401776181
3.013,11.5327228907814,-3.01758978805448,-0.434440909174314
3.014,11.5362197836836,-3.01953188486734,-0.434295416572447
3.015,11.5397170064581,-3.02147338760118,-0.43414992397058
3.016,11.5432145590039,-3.02341429620013,-0.434004431368713
3.017,11.5467124412199,-3.02535461060831,-0.433858938766847
3.018,11.5502106530052,-3.0272943307699,-0.43371344616498
3.019,11.5537091942587,-3.02923345662905,-0.433567953563113
3.02,11.5572080648794,-3.03117198812996,-0.433422460961246
3.021,11.5607072647661,-3.03310992521683,-0.433276968359379
3.022,11.5642067938179,-3.0350472678339,-0.433131475757512
3.023,11.5677066519336,-3.0369840159254,-0.432985983155646
3.024,11.5712068390121,-3.03892016943559,-0.432840490553779
3.025,11.5747073549525,-3.04085572830874,-0.432694997951912
3.026,11.5782081996535,-3.04279069248916,-0.432549505350045
3.027,11.581709373014,-3.04472506192114,-0.432404012748178
3.028,11.585210874933,-3.04665883654901,-0.432258520146311
3.029,11.5887127053093,-3.04859201631713,-0.432113027544445
3.03,11.5922148640417,-3.05052460116985,-0.431967534942578
3.031,11.5957173510291,-3.05245659105155,-0.431822042340711
3.032,11.5992201661703,-3.05438798590662,-0.431676549738844
3.033,11.6027233093643,-3.05631878567949,-0.431531057136977
3.034,11.6062267805097,-3.05824899031457,-0.431385564535111
3.035,11.6097305795054,-3.06017859975631,-0.431240071933244
3.036,11.6132347062502,-3.06210761394919,-0.431094579331377
3.037,11.6167391606429,-3.06403603283768,-0.43094908672951
3.038,11.6202439425823,-3.06596385636628,-0.430803594127643
3.039,11.6237490519671,-3.06789108447951,-0.430658101525777
3.04,11.6272544886961,-3.06981771712189,-0.43051260892391
3.041,11.6307602526681,-3.07174375423799,-0.430367116322043
3.042,11.6342663437819,-3.07366919577236,-0.430221623720176
3.043,11.637772761936,-3.07559404166959,-0.430076131118309
3.044,11.6412795070294,-3.07751829187429,-0.429930638516442
3.045,11.6447865789606,-3.07944194633107,-0.429785145914576
3.046,11.6482939776285,-3.08136500498457,-0.429639653312709
3.047,11.6518017029316,-3.08328746777944,-0.429494160710842
3.048,11.6553097547687,-3.08520933466035,-0.429348668108975
3.049,11.6588181330386,-3.087130605572,-0.429203175507108
3.05,11.6623268376397,-3.08905128045908,-0.429057682905242
3.051,11.6658358684709,-3.09097135926631,-0.428912190303375
3.052,11.6693452254307,-3.09289084193845,-0.428766697701508
3.053,11.6728549084178,-3.09480972842023,-0.428621205099641
3.054,11.6763649173308,-3.09672801865644,-0.428475712497774
3.055,11.6798752520684,-3.09864571259188,-0.428330219895907
3.056,11.6833859125292,-3.10056281017133,-0.428184727294041
3.057,11.6868968986118,-3.10247931133964,-0.428039234692174
3.058,11.6904082102147,-3.10439521604164,-0.427893742090307
3.059,11.6939198472366,-3.10631052422219,-0.42774824948844
3.06,11.697431809576,-3.10822523582617,-0.427602756886573
3.061,11.7009440971315,-3.11013935079848,-0.427457264284707
3.062,11.7044567098018,-3.11205286908402,-0.42731177168284
3.063,11.7079696474852,-3.11396579062773,-0.427166279080973
3.064,11.7114829100804,-3.11587811537454,-0.427020786479106
3.065,11.7149964974858,-3.11778984326943,-0.426875293877239
3.066,11.7185104096001,-3.11970097425737,-0.426729801275373
3.067,11.7220246463217,-3.12161150828336,-0.426584308673506
3.068,11.7255392075492,-3.12352144529242,-0.426438816071639
3.069,11.7290540931809,-3.12543078522957,-0.426293323469772
3.07,11.7325693031155,-3.12733952803986,-0.426147830867905
3.071,11.7360848372514,-3.12924767366837,-0.426002338266038
3.072,11.739600695487,-3.13115522206017,-0.425856845664172
3.073,11.7431168777208,-3.13306217316037,-0.425711353062305
3.074,11.7466333838513,-3.13496852691409,-0.425565860460438
3.075,11.7501502137769,-3.13687428326645,-0.425420367858571
3.076,11.753667367396,-3.13877944216261,-0.425274875256704
3.077,11.757184844607,-3.14068400354774,-0.425129382654838
3.078,11.7607026453084,-3.14258796736703,-0.424983890052971
3.079,11.7642207693986,-3.14449133356568,-0.424838397451104
3.08,11.7677392167759,-3.14639410208891,-0.424692904849237
3.081,11.7712579873388,-3.14829627288197,-0.42454741224737
3.082,11.7747770809856,-3.1501978458901,-0.424401919645503
3.083,11.7782964976146,-3.15209882105858,-0.424256427043637
3.084,11.7818162371243,-3.15399919833271,-0.42411093444177
3.085,11.785336299413,-3.15589897765778,-0.423965441839903
3.086,11.7888566843789,-3.15779815897912,-0.423819949238036
3.087,11.7923773919205,-3.15969674224208,-0.423674456636169
3.088,11.7958984219361,-3.16159472739201,-0.423528964034303
3.089,11.799419774324,-3.16349211437429,-0.423383471432436
3.09,11.8029414489824,-3.16538890313432,-0.423237978830569
3.091,11.8064634458097,-3.1672850936175,-0.423092486228702
3.092,11.8099857647042,-3.16918068576926,-0.422946993626835
3.093,11.813508405564,-3.17107567953505,-0.422801501024968
3.094,11.8170313682876,-3.17297007486034,-0.422656008423102
3.095,11.8205546527731,-3.1748638716906,-0.422510515821235
3.096,11.8240782589188,-3.17675706997132,-0.422365023219368
3.097,11.8276021866229,-3.17864966964803,-0.422219530617501
3.098,11.8311264357836,-3.18054167066625,-0.422074038015634
3.099,11.8346510062992,-3.18243307297154,-0.421928545413768
3.1,11.8381758980679,-3.18432387650945,-0.421783052811901
3.101,11.8417011109879,-3.18621408122559,-0.421637560210034
3.102,11.8452266449573,-3.18810368706553,-0.421492067608167
3.103,11.8487524998744,-3.18999269397491,-0.4213465750063
3.104,11.8522786756373,-3.19188110189936,-0.421201082404433
3.105,11.8558051721442,-3.19376891078453,-0.421055589802567
3.106,11.8593319892932,-3.19565612057609,-0.4209100972007
3.107,11.8628591269825,-3.19754273121973,-0.420764604598833
3.108,11.8663865851102,-3.19942874266115,-0.420619111996966
3.109,11.8699143635745,-3.20131415484608,-0.420473619395099
3.11,11.8734424622734,-3.20319896772025,-0.420328126793233
3.111,11.8769708811051,-3.20508318122942,-0.420182634191366
3.112,11.8804996199677,-3.20696679531936,-0.420037141589499
3.113,11.8840286787592,-3.20884980993587,-0.419891648987632
3.114,11.8875580573778,-3.21073222502475,-0.419746156385765
3.115,11.8910877557214,-3.21261404053183,-0.419600663783898
3.116,11.8946177736883,-3.21449525640295,-0.419455171182032
3.117,11.8981481111764,-3.21637587258397,-0.419309678580165
3.118,11.9016787680837,-3.21825588902078,-0.419164185978298
3.119,11.9052097443083,-3.22013530565925,-0.419018693376431
3.12,11.9087410397483,-3.22201412244531,-0.418873200774564
3.121,11.9122726543016,-3.22389233932488,-0.418727708172698
3.122,11.9158045878663,-3.22576995624392,-0.418582215570831
