Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
103.87529,57.78198932,12.77328586,57.78198983,12.77328433,16:27:12.853680,0.00489,1.37210,1.37210,0.04881,0.06596,0.05893,-0.01980,0.07566,-0.10876,0.08381,1.09013,103.86996,1.37264,2.62699,2.66538,-22.64407,-10.82395,103.80549,-22.73486,-10.76738,2.61816,2.61816,A,152608.80
103.88628,57.78198940,12.77328561,57.78198983,12.77328433,16:27:12.864670,0.00549,1.37210,1.37210,0.04820,0.06602,0.05969,0.00585,0.06894,0.00677,0.00012,1.03151,103.88087,1.37253,2.62050,2.65892,-22.65894,-10.81579,103.80549,-22.73486,-10.76738,2.61816,2.61816,A,152608.80
103.89596,57.78198946,12.77328540,57.78198983,12.77328433,16:27:12.874354,0.00478,1.37210,1.37210,0.04879,0.06619,0.05985,0.00280,0.06818,-0.03074,0.08961,1.08824,103.89086,1.37244,2.61490,2.65342,-22.67187,-10.80858,103.80549,-22.73486,-10.76738,2.61816,2.61816,A,152608.80
103.92286,57.78198953,12.77328518,57.78199050,12.77328233,16:27:12.901251,0.02137,1.37210,1.37210,0.04988,0.06641,0.05649,0.01700,0.06604,-0.01623,0.11925,0.99900,103.90108,1.37238,2.61016,2.64881,-22.68474,-10.80136,103.91880,-22.85342,-10.69325,2.58283,2.58283,A,152608.90
103.93336,57.78198971,12.77328456,57.78199050,12.77328233,16:27:12.911758,0.00519,1.37210,1.37210,0.05124,0.06709,0.05190,-0.01431,0.07276,0.01244,0.07899,0.93690,103.92798,1.37232,2.60187,2.64092,-22.72165,-10.78067,103.91880,-22.85342,-10.69325,2.58283,2.58283,A,152608.90
103.94344,57.78198980,12.77328428,57.78199050,12.77328233,16:27:12.921833,0.00488,1.37210,1.37210,0.05209,0.06721,0.04977,-0.02133,0.07077,0.01690,0.10407,0.93964,103.93832,1.37228,2.59373,2.63284,-22.73798,-10.77096,103.91880,-22.85342,-10.69325,2.58283,2.58283,A,152608.90
103.95486,57.78198989,12.77328400,57.78199050,12.77328233,16:27:12.933255,0.00563,1.37210,1.37210,0.05256,0.06721,0.04182,-0.02469,0.07093,0.03831,0.08510,0.96142,103.94946,1.37224,2.58686,2.62598,-22.75440,-10.76114,103.91880,-22.85342,-10.69325,2.58283,2.58283,A,152608.90
103.96456,57.78198997,12.77328377,57.78199050,12.77328233,16:27:12.942947,0.00489,1.37210,1.37210,0.05342,0.06721,0.03709,-0.01171,0.07398,0.01311,0.12267,1.01095,103.95946,1.37222,2.58093,2.62005,-22.76834,-10.75265,103.91880,-22.85342,-10.69325,2.58283,2.58283,A,152608.90
103.97543,57.78199004,12.77328354,57.78199050,12.77328233,16:27:12.953823,0.00537,1.37210,1.37210,0.05377,0.06721,0.03679,-0.01018,0.06879,-0.01269,0.08979,1.03053,103.96962,1.37219,2.57592,2.61504,-22.78207,-10.74424,103.91880,-22.85342,-10.69325,2.58283,2.58283,A,152608.90
103.98561,57.78199011,12.77328332,57.78199050,12.77328233,16:27:12.964006,0.00516,1.37210,1.37210,0.05413,0.06721,0.03175,-0.00423,0.06512,-0.02672,0.09193,1.01345,103.98024,1.37218,2.57164,2.61076,-22.79482,-10.73635,103.91880,-22.85342,-10.69325,2.58283,2.58283,A,152608.90
103.99591,57.78199018,12.77328311,57.78199050,12.77328233,16:27:12.974298,0.00506,1.37210,1.37210,0.05431,0.06721,0.02854,0.00448,0.06894,-0.01226,0.08308,1.02340,103.99077,1.37216,2.56803,2.60715,-22.80729,-10.72859,103.91880,-22.85342,-10.69325,2.58283,2.58283,A,152608.90
104.00649,57.78199025,12.77328291,57.78199050,12.77328233,16:27:12.984886,0.00502,1.37210,1.37210,0.05458,0.06721,0.02548,0.00768,0.06711,-0.01763,0.09223,1.02334,104.00108,1.37215,2.56497,2.60408,-22.81913,-10.72118,103.91880,-22.85342,-10.69325,2.58283,2.58283,A,152608.90
104.01760,57.78199031,12.77328272,57.78199050,12.77328233,16:27:12.995998,0.00573,1.37210,1.37210,0.05516,0.06721,0.02716,0.01074,0.06421,0.05368,0.10785,0.97380,104.01163,1.37214,2.56236,2.60147,-22.83032,-10.71414,103.91880,-22.85342,-10.69325,2.58283,2.58283,A,152608.90
104.04271,57.78199037,12.77328256,57.78199117,12.77328017,16:27:13.021100,0.02045,1.37210,1.37210,0.05541,0.06721,0.02533,-0.00377,0.06023,0.02519,0.08729,0.96630,104.02183,1.37213,2.56008,2.59919,-22.83994,-10.70802,104.03920,-22.98187,-10.61912,2.61816,2.61816,A,152609.00
104.05440,57.78199055,12.77328198,57.78199117,12.77328017,16:27:13.032794,0.00642,1.47244,1.47244,0.05509,0.06721,0.00517,0.00265,0.06253,0.01677,0.06094,0.97893,104.04781,1.39219,2.56457,2.60369,-22.87409,-10.68727,104.03920,-22.98187,-10.61912,2.61816,2.61816,A,152609.00
104.06351,57.78199063,12.77328175,57.78199117,12.77328017,16:27:13.041904,0.00513,1.47244,1.47244,0.05511,0.06721,-0.00200,0.00203,0.05764,0.04215,0.09290,0.97667,104.05839,1.40824,2.56725,2.60637,-22.88779,-10.67890,104.03920,-22.98187,-10.61912,2.61816,2.61816,A,152609.00
104.07392,57.78199071,12.77328151,57.78199117,12.77328017,16:27:13.052309,0.00514,1.47244,1.47244,0.05529,0.06721,-0.00109,0.00539,0.05520,0.01824,0.10236,0.97356,104.06853,1.42108,2.56960,2.60872,-22.90209,-10.67022,104.03920,-22.98187,-10.61912,2.61816,2.61816,A,152609.00
104.08398,57.78199078,12.77328128,57.78199117,12.77328017,16:27:13.062372,0.00481,1.47244,1.47244,0.05613,0.06715,-0.01102,0.00310,0.04283,0.04398,0.14725,0.93544,104.07887,1.43135,2.57161,2.61069,-22.91571,-10.66199,104.03920,-22.98187,-10.61912,2.61816,2.61816,A,152609.00
104.09462,57.78199085,12.77328106,57.78199117,12.77328017,16:27:13.073011,0.00501,1.47244,1.47244,0.05564,0.06692,-0.01117,-0.00682,0.03962,-0.00421,0.06576,0.96038,104.08923,1.43957,2.57336,2.61231,-22.92907,-10.65394,104.03920,-22.98187,-10.61912,2.61816,2.61816,A,152609.00
104.10542,57.78199092,12.77328084,57.78199117,12.77328017,16:27:13.083825,0.00542,1.47244,1.47244,0.05580,0.06641,-0.00475,-0.00560,0.03992,0.01226,0.10712,1.00455,104.10001,1.44614,2.57490,2.61355,-22.94199,-10.64618,104.03920,-22.98187,-10.61912,2.61816,2.61816,A,152609.00
104.11628,57.78199099,12.77328062,57.78199117,12.77328017,16:27:13.094672,0.00599,1.47244,1.47244,0.05554,0.06554,-0.01071,-0.00331,0.03824,0.01458,0.08326,1.01004,104.11115,1.45140,2.57633,2.61448,-22.95510,-10.63835,104.03920,-22.98187,-10.61912,2.61816,2.61816,A,152609.00
104.12591,57.78199105,12.77328044,57.78199117,12.77328017,16:27:13.104301,0.00522,1.47244,1.47244,0.05518,0.06437,-0.00659,-0.00163,0.04008,0.02843,0.07247,1.00992,104.12048,1.45561,2.57752,2.61498,-22.96540,-10.63217,104.03920,-22.98187,-10.61912,2.61816,2.61816,A,152609.00
104.13596,57.78199111,12.77328026,57.78199117,12.77328017,16:27:13.114350,0.00488,1.47244,1.47244,0.05449,0.06262,-0.00827,-0.00239,0.03702,0.06265,0.05173,1.02029,104.13085,1.45897,2.57872,2.61516,-22.97611,-10.62577,104.03920,-22.98187,-10.61912,2.61816,2.61816,A,152609.00
104.16281,57.78199116,12.77328009,57.78199167,12.77327783,16:27:13.141203,0.02133,1.47244,1.47244,0.05416,0.06033,-0.01056,-0.01003,0.03687,0.01629,0.07692,1.03017,104.14108,1.46167,2.57994,2.61505,-22.98651,-10.61956,104.15817,-23.12019,-10.56352,2.75942,2.75942,A,152609.10
104.17301,57.78199134,12.77327948,57.78199167,12.77327783,16:27:13.151644,0.00494,1.47244,1.47244,0.05423,0.05325,-0.01010,0.00249,0.03702,-0.00500,0.10791,0.96795,104.16788,1.46382,2.60382,2.63480,-23.02272,-10.59960,104.15817,-23.12019,-10.56352,2.75942,2.75942,A,152609.10
104.18334,57.78199141,12.77327922,57.78199167,12.77327783,16:27:13.161734,0.00487,1.47244,1.47244,0.05380,0.05051,-0.00704,0.00035,0.03336,0.03941,0.05996,0.92244,104.17804,1.46554,2.62324,2.65263,-23.03799,-10.59202,104.15817,-23.12019,-10.56352,2.75942,2.75942,A,152609.10
104.19439,57.78199147,12.77327897,57.78199167,12.77327783,16:27:13.172789,0.00552,1.47244,1.47244,0.05465,0.04779,-0.01132,-0.00301,0.02771,0.04764,0.14530,0.94965,104.18868,1.46692,2.63997,2.66778,-23.05274,-10.58494,104.15817,-23.12019,-10.56352,2.75942,2.75942,A,152609.10
104.20415,57.78199153,12.77327875,57.78199167,12.77327783,16:27:13.182545,0.00488,1.47244,1.47244,0.05418,0.04533,-0.02079,-0.00514,0.02435,-0.03489,0.06869,0.97435,104.19905,1.46803,2.65435,2.68072,-23.06602,-10.57879,104.15817,-23.12019,-10.56352,2.75942,2.75942,A,152609.10
104.21572,57.78199159,12.77327850,57.78199167,12.77327783,16:27:13.194116,0.00621,1.47244,1.47244,0.05378,0.04301,-0.01651,0.00494,0.01747,0.04923,0.07271,1.01364,104.20997,1.46891,2.66682,2.69184,-23.08043,-10.57221,104.15817,-23.12019,-10.56352,2.75942,2.75942,A,152609.10
104.22477,57.78199163,12.77327832,57.78199167,12.77327783,16:27:13.203160,0.00485,1.47244,1.47244,0.05425,0.04088,-0.01804,0.00203,0.01060,-0.05350,0.12962,1.00436,104.21968,1.46961,2.67748,2.70126,-23.09156,-10.56736,104.15817,-23.12019,-10.56352,2.75942,2.75942,A,152609.10
104.23523,57.78199168,12.77327811,57.78199167,12.77327783,16:27:13.213622,0.00491,1.47244,1.47244,0.05403,0.03904,-0.01728,0.00600,0.00327,0.01757,0.08491,1.02083,104.22988,1.47018,2.68675,2.70946,-23.10391,-10.56203,104.15817,-23.12019,-10.56352,2.75942,2.75942,A,152609.10
104.24585,57.78199172,12.77327791,57.78199167,12.77327783,16:27:13.224245,0.00514,1.47244,1.47244,0.05398,0.03740,-0.02140,0.00585,0.00648,0.00775,0.10041,1.03840,104.24048,1.47063,2.69475,2.71651,-23.11561,-10.55708,104.15817,-23.12019,-10.56352,2.75942,2.75942,A,152609.10
104.25609,57.78199177,12.77327773,57.78199167,12.77327783,16:27:13.234482,0.00497,1.47244,1.47244,0.05401,0.03604,-0.01560,0.00677,0.00831,0.03282,0.10041,1.02639,104.25100,1.47099,2.70165,2.72262,-23.12661,-10.55253,104.15817,-23.12019,-10.56352,2.75942,2.75942,A,152609.10
104.28248,57.78199180,12.77327755,57.78199217,12.77327567,16:27:13.260870,0.02098,1.47244,1.47244,0.05403,0.03488,-0.01224,0.00387,0.00495,-0.00927,0.09467,1.00040,104.26110,1.47128,2.70760,2.72789,-23.13692,-10.54834,104.27792,-23.24864,-10.50792,2.73309,2.73309,A,152609.20
104.29338,57.78199195,12.77327692,57.78199217,12.77327567,16:27:13.271776,0.00547,1.47244,1.47244,0.05422,0.03253,-0.01331,-0.00881,0.01305,-0.02666,0.11566,0.95300,104.28781,1.47151,2.70952,2.72844,-23.17408,-10.53246,104.27792,-23.24864,-10.50792,2.73309,2.73309,A,152609.20
104.30320,57.78199200,12.77327669,57.78199217,12.77327567,16:27:13.281591,0.00490,1.47244,1.47244,0.05458,0.03174,-0.01392,0.00127,0.01167,0.00598,0.11401,0.95977,104.29787,1.47170,2.71057,2.72903,-23.18809,-10.52672,104.27792,-23.24864,-10.50792,2.73309,2.73309,A,152609.20
104.31401,57.78199205,12.77327645,57.78199217,12.77327567,16:27:13.293204,0.00532,1.47244,1.47244,0.05467,0.03089,-0.01132,-0.00194,0.00953,0.01592,0.09443,0.95526,104.30844,1.47184,2.71155,2.72952,-23.20210,-10.52098,104.27792,-23.24864,-10.50792,2.73309,2.73309,A,152609.20
104.32395,57.78199210,12.77327624,57.78199217,12.77327567,16:27:13.302339,0.00486,1.47244,1.47244,0.05368,0.03007,-0.00964,-0.00575,0.00755,0.02239,0.02501,0.96618,104.31886,1.47196,2.71243,2.72992,-23.21489,-10.51575,104.27792,-23.24864,-10.50792,2.73309,2.73309,A,152609.20
104.33446,57.78199214,12.77327602,57.78199217,12.77327567,16:27:13.312857,0.00498,1.47244,1.47244,0.05353,0.02922,-0.01453,-0.00682,0.00495,0.01824,0.08235,0.98735,104.32907,1.47206,2.71326,2.73026,-23.22741,-10.51063,104.27792,-23.24864,-10.50792,2.73309,2.73309,A,152609.20
104.34475,57.78199219,12.77327582,57.78199217,12.77327567,16:27:13.323136,0.00487,1.47244,1.47244,0.05332,0.02835,-0.01422,-0.00270,-0.00100,0.03904,0.08070,1.02260,104.33965,1.47213,2.71403,2.73052,-23.23938,-10.50574,104.27792,-23.24864,-10.50792,2.73309,2.73309,A,152609.20
104.35517,57.78199223,12.77327563,57.78199217,12.77327567,16:27:13.333567,0.00490,1.47244,1.47244,0.05303,0.02752,-0.00674,-0.00514,0.00129,-0.01336,0.06997,1.02840,104.34985,1.47219,2.71475,2.73076,-23.25064,-10.50114,104.27792,-23.24864,-10.50792,2.73309,2.73309,A,152609.20
104.36603,57.78199227,12.77327544,57.78199217,12.77327567,16:27:13.344427,0.00518,1.47244,1.47244,0.05337,0.02679,-0.00598,-0.00056,0.00281,0.01873,0.11401,1.03743,104.36063,1.47224,2.71543,2.73101,-23.26179,-10.49658,104.27792,-23.24864,-10.50792,2.73309,2.73309,A,152609.20
104.37613,57.78199231,12.77327528,57.78199217,12.77327567,16:27:13.354522,0.00489,1.47244,1.47244,0.05275,0.02617,-0.00155,0.00585,0.00205,0.03867,0.04252,1.01028,104.37102,1.47228,2.71604,2.73125,-23.27179,-10.49251,104.27792,-23.24864,-10.50792,2.73309,2.73309,A,152609.20
104.41352,57.78199234,12.77327511,57.78199333,12.77327133,16:27:13.391908,0.03201,1.47244,1.47244,0.05288,0.02569,-0.00750,-0.00026,0.00281,0.02196,0.09815,1.02663,104.38126,1.47231,2.71660,2.73153,-23.28148,-10.48856,104.40898,-23.50553,-10.37819,2.67396,2.67396,A,152609.40
104.43236,57.78199261,12.77327397,57.78199333,12.77327133,16:27:13.410751,0.00716,1.47244,1.47244,0.05316,0.02444,-0.00704,-0.00346,0.00129,0.04703,0.11718,0.95245,104.42720,1.47234,2.70930,2.72351,-23.34898,-10.45856,104.40898,-23.50553,-10.37819,2.67396,2.67396,A,152609.40
104.44051,57.78199268,12.77327371,57.78199333,12.77327133,16:27:13.418900,0.00491,1.47244,1.47244,0.05239,0.02438,-0.00368,-0.00133,-0.00024,0.03209,0.03154,0.95312,104.43539,1.47236,2.70204,2.71622,-23.36493,-10.45094,104.40898,-23.50553,-10.37819,2.67396,2.67396,A,152609.40
104.45080,57.78199275,12.77327341,57.78199333,12.77327133,16:27:13.429190,0.00497,1.47244,1.47244,0.05239,0.02436,-0.01453,-0.01003,0.00480,-0.01263,0.08979,0.99119,104.44544,1.47237,2.69592,2.71008,-23.38247,-10.44254,104.40898,-23.50553,-10.37819,2.67396,2.67396,A,152609.40
104.46165,57.78199283,12.77327312,57.78199333,12.77327133,16:27:13.440049,0.00543,1.47244,1.47244,0.05173,0.02436,-0.00796,-0.00056,0.00037,0.01714,0.04453,1.03493,104.45602,1.47239,2.69073,2.70489,-23.39948,-10.43432,104.40898,-23.50553,-10.37819,2.67396,2.67396,A,152609.40
104.47151,57.78199290,12.77327286,57.78199333,12.77327133,16:27:13.449903,0.00489,1.47244,1.47244,0.05206,0.02436,-0.01697,0.00662,0.00006,-0.03434,0.11877,1.03419,104.46638,1.47240,2.68630,2.70047,-23.41500,-10.42675,104.40898,-23.50553,-10.37819,2.67396,2.67396,A,152609.40
104.48216,57.78199296,12.77327260,57.78199333,12.77327133,16:27:13.460552,0.00515,1.47244,1.47244,0.05244,0.02436,-0.01147,0.01089,0.00098,0.05063,0.11541,1.00735,104.47677,1.47240,2.68255,2.69672,-23.43037,-10.41920,104.40898,-23.50553,-10.37819,2.67396,2.67396,A,152609.40
104.49253,57.78199303,12.77327236,57.78199333,12.77327133,16:27:13.470923,0.00512,1.47244,1.47244,0.05272,0.02436,-0.01056,0.00662,0.00404,0.00586,0.10651,0.98747,104.48720,1.47241,2.67936,2.69353,-23.44469,-10.41212,104.40898,-23.50553,-10.37819,2.67396,2.67396,A,152609.40
104.50279,57.78199309,12.77327213,57.78199333,12.77327133,16:27:13.481180,0.00505,1.47244,1.47244,0.05265,0.02436,-0.00811,0.00753,0.00526,0.07881,0.07924,0.96356,104.49738,1.47242,2.67664,2.69081,-23.45804,-10.40546,104.40898,-23.50553,-10.37819,2.67396,2.67396,A,152609.40
104.53025,57.78199315,12.77327191,57.78199383,12.77326917,16:27:13.508641,0.02211,1.55317,1.55317,0.05237,0.02436,-0.01346,-0.00255,0.00617,-0.02117,0.07076,0.96484,104.50792,1.48857,2.67434,2.68851,-23.47107,-10.39894,104.52458,-23.63398,-10.32260,2.73309,2.73309,A,152609.50
104.54187,57.78199333,12.77327120,57.78199383,12.77326917,16:27:13.520262,0.00538,1.55317,1.55317,0.05160,0.02427,-0.02461,-0.00407,0.00144,0.01324,0.07533,0.98094,104.53643,1.50149,2.68175,2.69587,-23.51320,-10.37858,104.52458,-23.63398,-10.32260,2.73309,2.73309,A,152609.50
104.55174,57.78199340,12.77327093,57.78199383,12.77326917,16:27:13.530127,0.00486,1.55317,1.55317,0.05133,0.02410,-0.02262,0.00524,0.00052,0.00275,0.07863,1.00784,104.54663,1.51182,2.68757,2.70159,-23.52966,-10.37080,104.52458,-23.63398,-10.32260,2.73309,2.73309,A,152609.50
104.56469,57.78199347,12.77327064,57.78199383,12.77326917,16:27:13.543089,0.00728,1.55317,1.55317,0.05111,0.02382,-0.02293,0.00432,-0.00055,0.02166,0.08339,1.00613,104.55735,1.52009,2.69256,2.70641,-23.54649,-10.36292,104.52458,-23.63398,-10.32260,2.73309,2.73309,A,152609.50
104.57268,57.78199352,12.77327043,57.78199383,12.77326917,16:27:13.551076,0.00489,1.55317,1.55317,0.05099,0.02351,-0.02598,0.00509,-0.00055,0.00232,0.09004,0.99967,104.56757,1.52671,2.69676,2.71043,-23.55901,-10.35712,104.52458,-23.63398,-10.32260,2.73309,2.73309,A,152609.50
104.58331,57.78199358,12.77327018,57.78199383,12.77326917,16:27:13.561719,0.00513,1.55317,1.55317,0.05105,0.02317,-0.02858,0.00509,0.00037,0.00281,0.10352,1.00266,104.57775,1.53200,2.70041,2.71388,-23.57381,-10.35031,104.52458,-23.63398,-10.32260,2.73309,2.73309,A,152609.50
104.59389,57.78199364,12.77326994,57.78199383,12.77326917,16:27:13.572284,0.00530,1.55317,1.55317,0.05100,0.02283,-0.02384,0.00616,0.00495,0.07991,0.09180,0.97429,104.58836,1.53623,2.70355,2.71682,-23.58817,-10.34375,104.52458,-23.63398,-10.32260,2.73309,2.73309,A,152609.50
104.60385,57.78199370,12.77326972,57.78199383,12.77326917,16:27:13.582240,0.00487,1.55317,1.55317,0.04996,0.02257,-0.02140,0.00219,0.00556,0.03196,0.02434,0.96874,104.59874,1.53962,2.70622,2.71935,-23.60134,-10.33777,104.52458,-23.63398,-10.32260,2.73309,2.73309,A,152609.50
104.61474,57.78199375,12.77326950,57.78199383,12.77326917,16:27:13.593139,0.00527,1.55317,1.55317,0.04999,0.02237,-0.02140,-0.00728,0.00052,0.03148,0.09687,1.00882,104.60908,1.54233,2.70852,2.72153,-23.61438,-10.33189,104.52458,-23.63398,-10.32260,2.73309,2.73309,A,152609.50
104.64143,57.78199380,12.77326928,57.78199433,12.77326683,16:27:13.619820,0.02156,1.55317,1.55317,0.05025,0.02226,-0.02293,-0.00026,0.00373,0.02934,0.11419,1.00119,104.62043,1.54450,2.71049,2.72344,-23.62743,-10.32603,104.63729,-23.77230,-10.26700,2.75942,2.75942,A,152609.60
104.65172,57.78199396,12.77326861,57.78199433,12.77326683,16:27:13.630109,0.00500,1.55317,1.55317,0.04916,0.02220,-0.02339,0.00860,0.00220,0.01696,0.04679,1.00985,104.64658,1.54623,2.71651,2.72942,-23.66694,-10.30874,104.63729,-23.77230,-10.26700,2.75942,2.75942,A,152609.60
104.66251,57.78199402,12.77326833,57.78199433,12.77326683,16:27:13.640910,0.00523,1.55317,1.55317,0.04887,0.02220,-0.02537,0.00509,0.00129,0.07125,0.07460,0.97527,104.65688,1.54762,2.72122,2.73414,-23.68361,-10.30167,104.63729,-23.77230,-10.26700,2.75942,2.75942,A,152609.60
104.67255,57.78199408,12.77326807,57.78199433,12.77326683,16:27:13.650939,0.00487,1.55317,1.55317,0.04836,0.02220,-0.02018,-0.00087,0.00281,0.01958,0.05710,0.98033,104.66746,1.54873,2.72523,2.73814,-23.69921,-10.29511,104.63729,-23.77230,-10.26700,2.75942,2.75942,A,152609.60
104.68319,57.78199414,12.77326781,57.78199433,12.77326683,16:27:13.661579,0.00511,1.55317,1.55317,0.04857,0.02220,-0.01376,-0.00606,0.00144,0.02586,0.09699,0.95965,104.67765,1.54962,2.72863,2.74155,-23.71425,-10.28885,104.63729,-23.77230,-10.26700,2.75942,2.75942,A,152609.60
104.69380,57.78199419,12.77326757,57.78199433,12.77326683,16:27:13.672189,0.00533,1.55317,1.55317,0.04848,0.02220,-0.01102,-0.00010,0.00281,0.02788,0.07570,0.95148,104.68840,1.55033,2.73153,2.74444,-23.72874,-10.28286,104.63729,-23.77230,-10.26700,2.75942,2.75942,A,152609.60
104.70374,57.78199424,12.77326734,57.78199433,12.77326683,16:27:13.682127,0.00487,1.55317,1.55317,0.04821,0.02220,-0.01132,-0.00346,0.00724,-0.00604,0.06686,0.98808,104.69863,1.55090,2.73399,2.74690,-23.74201,-10.27741,104.63729,-23.77230,-10.26700,2.75942,2.75942,A,152609.60
104.71436,57.78199429,12.77326712,57.78199433,12.77326683,16:27:13.692752,0.00497,1.55317,1.55317,0.04797,0.02220,-0.00277,0.00539,0.00999,0.04703,0.06185,0.97704,104.70899,1.55135,2.73608,2.74900,-23.75519,-10.27203,104.63729,-23.77230,-10.26700,2.75942,2.75942,A,152609.60
104.72614,57.78199433,12.77326691,57.78199433,12.77326683,16:27:13.704531,0.00635,1.55317,1.55317,0.04712,0.02220,-0.00567,-0.00209,0.01274,0.05112,0.02330,0.97051,104.71960,1.55171,2.73787,2.75078,-23.76770,-10.26696,104.63729,-23.77230,-10.26700,2.75942,2.75942,A,152609.60
104.73594,57.78199437,12.77326672,57.78199433,12.77326683,16:27:13.714339,0.00576,1.55317,1.55317,0.04689,0.02220,-0.00964,-0.00575,0.01335,0.00701,0.06966,1.02285,104.73081,1.55201,2.73937,2.75228,-23.77886,-10.26246,104.63729,-23.77230,-10.26700,2.75942,2.75942,A,152609.60
104.76129,57.78199441,12.77326655,57.78199483,12.77326467,16:27:13.739690,0.02072,1.55317,1.55317,0.04748,0.02220,-0.00170,0.00845,0.01610,-0.02714,0.11749,1.00754,104.74034,1.55224,2.74063,2.75355,-23.78906,-10.25836,104.75715,-23.90075,-10.21140,2.73309,2.73309,A,152609.70
104.77330,57.78199456,12.77326587,57.78199483,12.77326467,16:27:13.751708,0.00637,1.55317,1.55317,0.04805,0.02220,0.02289,0.02784,0.02267,-0.05520,0.07716,1.05414,104.76792,1.55242,2.73822,2.75113,-23.82947,-10.24178,104.75715,-23.90075,-10.21140,2.73309,2.73309,A,152609.70
104.78245,57.78199461,12.77326564,57.78199483,12.77326467,16:27:13.760850,0.00499,1.55317,1.55317,0.04769,0.02220,0.02090,0.03380,0.02312,0.11669,0.03812,0.94324,104.77706,1.55257,2.73570,2.74861,-23.84303,-10.23614,104.75715,-23.90075,-10.21140,2.73309,2.73309,A,152609.70
104.79273,57.78199467,12.77326540,57.78199483,12.77326467,16:27:13.771117,0.00487,1.55317,1.55317,0.04791,0.02220,0.02106,0.00723,0.02374,0.14012,0.06570,0.84052,104.78763,1.55269,2.73359,2.74650,-23.85750,-10.23010,104.75715,-23.90075,-10.21140,2.73309,2.73309,A,152609.70
104.80315,57.78199472,12.77326517,57.78199483,12.77326467,16:27:13.781539,0.00490,1.55317,1.55317,0.04847,0.02220,0.02212,-0.02362,0.02801,0.03831,0.08650,0.86022,104.79782,1.55279,2.73179,2.74470,-23.87111,-10.22440,104.75715,-23.90075,-10.21140,2.73309,2.73309,A,152609.70
104.81380,57.78199477,12.77326494,57.78199483,12.77326467,16:27:13.792195,0.00516,1.55317,1.55317,0.04988,0.02226,0.03266,-0.02042,0.02893,-0.07027,0.14756,0.98692,104.80841,1.55286,2.73026,2.74321,-23.88428,-10.21885,104.75715,-23.90075,-10.21140,2.73309,2.73309,A,152609.70
