Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
12.02426,57.68795419,11.98123778,57.68795400,11.98123800,10:54:51.615437,0.00528,1.57966,1.57966,0.00157,-0.04337,-0.00402,-0.01724,-0.00932,0.03331,0.02934,0.94873,12.01825,1.57935,1.92999,1.90476,-5.88724,13.53121,11.94685,-5.87438,13.51018,1.86724,1.86724,A,105451.40
12.03421,57.68795428,11.98123773,57.68795400,11.98123800,10:54:51.625382,0.00483,1.57966,1.57966,0.00133,-0.04102,-0.00967,-0.02854,-0.01360,-0.02092,0.01470,0.98814,12.02883,1.57941,1.92374,1.89988,-5.89062,13.54176,11.94685,-5.87438,13.51018,1.86724,1.86724,A,105451.40
12.04470,57.68795438,11.98123767,57.68795400,11.98123800,10:54:51.635870,0.00492,1.57966,1.57966,0.00099,-0.03909,-0.01990,-0.02854,-0.01848,-0.04264,0.01427,0.96636,12.03901,1.57946,1.91827,1.89553,-5.89388,13.55212,11.94685,-5.87438,13.51018,1.86724,1.86724,A,105451.40
12.07181,57.68795447,11.98123762,57.68795517,11.98123667,10:54:51.662982,0.02163,1.57966,1.57966,0.00097,-0.03751,-0.02020,-0.02487,-0.02001,-0.13231,0.03794,1.01040,12.04995,1.57950,1.91349,1.89167,-5.89716,13.56265,12.06787,-5.95363,13.63991,2.11919,2.11919,A,105451.50
12.08318,57.68795483,11.98123737,57.68795517,11.98123667,10:54:51.674360,0.00537,1.57966,1.57966,0.00074,-0.03508,-0.00738,0.01224,-0.02169,-0.05893,0.02324,1.01193,12.07748,1.57953,1.94630,1.92590,-5.91189,13.60234,12.06787,-5.95363,13.63991,2.11919,2.11919,A,105451.50
12.09306,57.68795495,11.98123726,57.68795517,11.98123667,10:54:51.684229,0.00485,1.57966,1.57966,0.00025,-0.03476,-0.00997,0.01056,-0.02261,-0.01940,-0.00085,1.03584,12.08766,1.57956,1.97493,1.95471,-5.91820,13.61560,12.06787,-5.95363,13.63991,2.11919,2.11919,A,105451.50
12.10369,57.68795507,11.98123715,57.68795517,11.98123667,10:54:51.694872,0.00492,1.57966,1.57966,0.00026,-0.03471,-0.01104,0.00613,-0.02322,-0.00830,0.03135,0.98503,12.09803,1.57958,1.99925,1.97906,-5.92480,13.62877,12.06787,-5.95363,13.63991,2.11919,2.11919,A,105451.50
12.11414,57.68795518,11.98123704,57.68795517,11.98123667,10:54:51.705317,0.00498,1.57966,1.57966,-0.00009,-0.03471,-0.01379,-0.01159,-0.01696,0.03440,0.00988,0.96173,12.10876,1.57960,2.01992,1.99973,-5.93141,13.64128,12.06787,-5.95363,13.63991,2.11919,2.11919,A,105451.50
12.12445,57.68795528,11.98123694,57.68795517,11.98123667,10:54:51.715629,0.00490,1.57966,1.57966,0.00009,-0.03471,-0.01104,-0.01769,-0.01375,-0.01604,0.04038,0.94574,12.11880,1.57961,2.03750,2.01731,-5.93768,13.65249,12.06787,-5.95363,13.63991,2.11919,2.11919,A,105451.50
12.13527,57.68795538,11.98123683,57.68795517,11.98123667,10:54:51.726451,0.00520,1.57966,1.57966,-0.00032,-0.03471,-0.00310,-0.02502,-0.01528,-0.10577,-0.00110,0.99314,12.12958,1.57962,2.05243,2.03224,-5.94414,13.66368,12.06787,-5.95363,13.63991,2.11919,2.11919,A,105451.50
12.14535,57.68795547,11.98123672,57.68795517,11.98123667,10:54:51.736524,0.00488,1.57966,1.57966,-0.00051,-0.03471,-0.00814,-0.01495,-0.01726,-0.05545,0.01653,0.99442,12.13996,1.57963,2.06513,2.04495,-5.95016,13.67365,12.06787,-5.95363,13.63991,2.11919,2.11919,A,105451.50
12.15590,57.68795556,11.98123662,57.68795517,11.98123667,10:54:51.747069,0.00491,1.57966,1.57966,-0.00096,-0.03471,-0.00753,-0.00425,-0.02322,-0.05087,-0.00152,0.99576,12.15025,1.57963,2.07593,2.05574,-5.95617,13.68333,12.06787,-5.95363,13.63991,2.11919,2.11919,A,105451.50
12.16636,57.68795564,11.98123652,57.68795517,11.98123667,10:54:51.757538,0.00498,1.57966,1.57966,-0.00145,-0.03471,-0.01257,-0.00166,-0.02871,-0.01836,-0.00085,1.02761,12.16097,1.57964,2.08509,2.06490,-5.96212,13.69270,12.06787,-5.95363,13.63991,2.11919,2.11919,A,105451.50
12.20491,57.68795572,11.98123643,57.68795717,11.98123467,10:54:51.796081,0.03312,1.57966,1.57966,-0.00138,-0.03471,-0.01593,0.00644,-0.02703,-0.04520,0.03886,1.01760,12.17102,1.57964,2.09290,2.07271,-5.96758,13.70098,12.20057,-6.07251,13.86230,2.06169,2.06169,A,105451.70
12.21533,57.68795621,11.98123591,57.68795717,11.98123467,10:54:51.806499,0.00514,1.69500,1.69500,-0.00157,-0.03471,-0.01303,-0.01113,-0.01986,-0.04477,0.04282,1.01882,12.20964,1.60271,2.08981,2.06962,-5.99837,13.75560,12.20057,-6.07251,13.86230,2.06169,2.06169,A,105451.70
12.22547,57.68795636,11.98123575,57.68795717,11.98123467,10:54:51.816650,0.00489,1.69500,1.69500,-0.00152,-0.03471,-0.00890,-0.00639,-0.01451,-0.01726,0.03050,1.00009,12.22008,1.62117,2.08828,2.06809,-6.00817,13.77212,12.20057,-6.07251,13.86230,2.06169,2.06169,A,105451.70
12.23591,57.68795650,11.98123559,57.68795717,11.98123467,10:54:51.827087,0.00491,1.69500,1.69500,-0.00157,-0.03471,0.00163,-0.01097,-0.00810,-0.00866,0.01665,0.98411,12.23027,1.63594,2.08697,2.06678,-6.01757,13.78801,12.20057,-6.07251,13.86230,2.06169,2.06169,A,105451.70
12.24621,57.68795664,11.98123544,57.68795717,11.98123467,10:54:51.837384,0.00482,1.69500,1.69500,-0.00214,-0.03471,0.00087,-0.00838,-0.00031,-0.06698,-0.01714,0.98295,12.24083,1.64775,2.08584,2.06566,-6.02662,13.80339,12.20057,-6.07251,13.86230,2.06169,2.06169,A,105451.70
12.25662,57.68795677,11.98123529,57.68795717,11.98123467,10:54:51.847799,0.00484,1.69500,1.69500,-0.00226,-0.03471,-0.00081,0.00170,-0.00138,-0.11157,0.01269,0.97466,12.25102,1.65720,2.08489,2.06471,-6.03518,13.81793,12.20057,-6.07251,13.86230,2.06169,2.06169,A,105451.70
12.26729,57.68795689,11.98123516,57.68795717,11.98123467,10:54:51.858464,0.00511,1.69500,1.69500,-0.00225,-0.03454,0.00576,0.01056,-0.00031,-0.07906,0.01623,0.96057,12.26161,1.66476,2.08406,2.06397,-6.04346,13.83206,12.20057,-6.07251,13.86230,2.06169,2.06169,A,105451.70
12.27747,57.68795701,11.98123502,57.68795717,11.98123467,10:54:51.868651,0.00489,1.69500,1.69500,-0.00173,-0.03383,0.00179,0.00918,0.00534,-0.09858,0.05734,1.04578,12.27208,1.67081,2.08330,2.06362,-6.05121,13.84529,12.20057,-6.07251,13.86230,2.06169,2.06169,A,105451.70
12.28815,57.68795713,11.98123490,57.68795717,11.98123467,10:54:51.879321,0.00531,1.69500,1.69500,-0.00139,-0.03242,0.00759,0.00842,0.00855,-0.05545,0.04124,1.05414,12.28246,1.67565,2.08252,2.06367,-6.05873,13.85816,12.20057,-6.07251,13.86230,2.06169,2.06169,A,105451.70
12.29842,57.68795724,11.98123478,57.68795717,11.98123467,10:54:51.889930,0.00520,1.69500,1.69500,-0.00168,-0.03012,0.01523,0.01361,0.00962,-0.02513,-0.00708,1.06170,12.29303,1.67952,2.08169,2.06417,-6.06582,13.87029,12.20057,-6.07251,13.86230,2.06169,2.06169,A,105451.70
12.32366,57.68795734,11.98123467,57.68795833,11.98123367,10:54:51.914837,0.02005,1.69500,1.69500,-0.00151,-0.02763,0.01538,0.00140,0.00733,-0.01055,0.02574,1.04176,12.30285,1.68261,2.08080,2.06473,-6.07222,13.88118,12.32011,-6.13194,13.99203,2.00042,2.00042,A,105451.80
12.33408,57.68795769,11.98123432,57.68795833,11.98123367,10:54:51.925256,0.00497,1.69500,1.69500,-0.00108,-0.02152,0.01889,-0.00548,-0.00000,-0.04532,0.01934,0.92769,12.32867,1.68509,2.06980,2.05729,-6.09324,13.92020,12.32011,-6.13194,13.99203,2.00042,2.00042,A,105451.80
12.34428,57.68795782,11.98123418,57.68795833,11.98123367,10:54:51.935452,0.00495,1.69500,1.69500,0.00006,-0.01965,0.02286,-0.00761,0.00656,0.00171,0.07479,0.87517,12.33862,1.68707,2.06089,2.04946,-6.10128,13.93533,12.32011,-6.13194,13.99203,2.00042,2.00042,A,105451.80
12.35531,57.68795796,11.98123405,57.68795833,11.98123367,10:54:51.946487,0.00558,1.69500,1.69500,0.00065,-0.01809,0.02989,-0.01097,0.01252,-0.10919,0.04325,0.95062,12.34920,1.68866,2.05319,2.04267,-6.10911,13.95031,12.32011,-6.13194,13.99203,2.00042,2.00042,A,105451.80
12.36492,57.68795808,11.98123394,57.68795833,11.98123367,10:54:51.956095,0.00496,1.69500,1.69500,0.00096,-0.01693,0.03447,-0.00716,0.02214,-0.03782,0.02373,0.94617,12.35952,1.68993,2.04657,2.03673,-6.11596,13.96359,12.32011,-6.13194,13.99203,2.00042,2.00042,A,105451.80
12.37579,57.68795820,11.98123382,57.68795833,11.98123367,10:54:51.966965,0.00527,1.69500,1.69500,0.00126,-0.01603,0.03309,0.01071,0.02519,-0.10144,0.02562,1.01156,12.37011,1.69094,2.04086,2.03154,-6.12312,13.97765,12.32011,-6.13194,13.99203,2.00042,2.00042,A,105451.80
12.38591,57.68795832,11.98123371,57.68795833,11.98123367,10:54:51.977087,0.00500,1.69500,1.69500,0.00150,-0.01546,0.03966,0.02384,0.02153,-0.05136,0.01769,1.01266,12.38052,1.69175,2.03598,2.02699,-6.12952,13.99037,12.32011,-6.13194,13.99203,2.00042,2.00042,A,105451.80
12.39626,57.68795842,11.98123361,57.68795833,11.98123367,10:54:51.987441,0.00513,1.69500,1.69500,0.00156,-0.01521,0.03294,0.02950,0.02367,-0.03093,0.01202,1.02828,12.39041,1.69240,2.03181,2.02297,-6.13538,14.00216,12.32011,-6.13194,13.99203,2.00042,2.00042,A,105451.80
12.40635,57.68795853,11.98123351,57.68795833,11.98123367,10:54:51.997529,0.00482,1.69500,1.69500,0.00178,-0.01515,0.03691,0.01850,0.02275,0.01244,0.01830,0.99656,12.40098,1.69292,2.02827,2.01946,-6.14106,14.01370,12.32011,-6.13194,13.99203,2.00042,2.00042,A,105451.80
12.41676,57.68795863,11.98123342,57.68795833,11.98123367,10:54:52.007934,0.00483,1.69500,1.69500,0.00254,-0.01515,0.04333,0.00842,0.01679,-0.01263,0.05118,1.00815,12.41115,1.69334,2.02525,2.01644,-6.14662,14.02510,12.32011,-6.13194,13.99203,2.00042,2.00042,A,105451.80
12.44337,57.68795873,11.98123333,57.68795917,11.98123283,10:54:52.034549,0.02105,1.69500,1.69500,0.00306,-0.01504,0.04898,-0.00288,0.01603,-0.01726,0.03050,0.99619,12.42175,1.69367,2.02268,2.01393,-6.15184,14.03593,12.43878,-6.18147,14.08469,2.06169,2.06169,A,105451.90
12.45567,57.68795908,11.98123302,57.68795917,11.98123283,10:54:52.046843,0.00674,1.69500,1.69500,0.00400,-0.01430,0.05463,-0.00991,0.01023,-0.01897,-0.00305,0.98863,12.44878,1.69394,2.02930,2.02099,-6.17059,14.07473,12.43878,-6.18147,14.08469,2.06169,2.06169,A,105451.90
12.46416,57.68795916,11.98123293,57.68795917,11.98123283,10:54:52.055333,0.00500,1.69500,1.69500,0.00453,-0.01413,0.04638,-0.01388,0.01344,-0.03520,0.03648,0.96892,12.45844,1.69415,2.03528,2.02706,-6.17561,14.08450,12.43878,-6.18147,14.08469,2.06169,2.06169,A,105451.90
12.47489,57.68795928,11.98123282,57.68795917,11.98123283,10:54:52.066075,0.00534,1.69500,1.69500,0.00477,-0.01413,0.05279,-0.01021,0.01771,-0.05081,0.01043,0.96642,12.46925,1.69432,2.04032,2.03210,-6.18209,14.09711,12.43878,-6.18147,14.08469,2.06169,2.06169,A,105451.90
12.48469,57.68795938,11.98123273,57.68795917,11.98123283,10:54:52.075869,0.00490,1.69500,1.69500,0.00569,-0.01413,0.05234,-0.00700,0.02061,-0.09443,0.05630,0.94532,12.47906,1.69445,2.04461,2.03640,-6.18780,14.10805,12.43878,-6.18147,14.08469,2.06169,2.06169,A,105451.90
12.49554,57.68795948,11.98123263,57.68795917,11.98123283,10:54:52.086714,0.00535,1.69500,1.69500,0.00646,-0.01413,0.05936,-0.00349,0.02077,-0.08772,0.04142,0.96776,12.48985,1.69456,2.04825,2.04003,-6.19383,14.11950,12.43878,-6.18147,14.08469,2.06169,2.06169,A,105451.90
12.50539,57.68795957,11.98123254,57.68795917,11.98123283,10:54:52.096559,0.00481,1.69500,1.69500,0.00713,-0.01413,0.05463,0.00628,0.01863,-0.10638,0.04349,1.02193,12.49999,1.69465,2.05136,2.04314,-6.19909,14.12937,12.43878,-6.18147,14.08469,2.06169,2.06169,A,105451.90
12.51590,57.68795966,11.98123245,57.68795917,11.98123283,10:54:52.107073,0.00492,1.69500,1.69500,0.00750,-0.01413,0.05508,0.01300,0.01771,0.04294,0.02287,1.01632,12.51024,1.69472,2.05399,2.04577,-6.20441,14.13927,12.43878,-6.18147,14.08469,2.06169,2.06169,A,105451.90
12.52644,57.68795975,11.98123236,57.68795917,11.98123283,10:54:52.117861,0.00507,1.69500,1.69500,0.00815,-0.01413,0.04501,0.00170,0.01970,-0.00470,0.04685,0.99558,12.52104,1.69478,2.05622,2.04800,-6.20972,14.14908,12.43878,-6.18147,14.08469,2.06169,2.06169,A,105451.90
12.53662,57.68795982,11.98123228,57.68795917,11.98123283,10:54:52.127794,0.00485,1.69500,1.69500,0.00835,-0.01413,0.03966,-0.00578,0.01679,-0.07625,0.02324,1.01297,12.53101,1.69482,2.05813,2.04991,-6.21435,14.15755,12.43878,-6.18147,14.08469,2.06169,2.06169,A,105451.90
12.56352,57.68795990,11.98123220,57.68796033,11.98123183,10:54:52.154699,0.02136,1.69500,1.69500,0.00925,-0.01413,0.03661,-0.00181,0.01466,-0.05356,0.07155,1.00333,12.54161,1.69486,2.05974,2.05153,-6.21909,14.16620,12.55943,-6.24091,14.21442,2.00042,2.00042,A,105452.00
12.57408,57.68796024,11.98123187,57.68796033,11.98123183,10:54:52.165259,0.00519,1.69500,1.69500,0.00982,-0.01413,0.04226,-0.01708,0.00977,-0.02391,-0.00049,0.98045,12.56865,1.69489,2.05164,2.04342,-6.23879,14.20430,12.55943,-6.24091,14.21442,2.00042,2.00042,A,105452.00
12.58425,57.68796035,11.98123177,57.68796033,11.98123183,10:54:52.175428,0.00513,1.69500,1.69500,0.00962,-0.01413,0.02805,-0.01998,0.01008,-0.08320,0.00647,1.01772,12.57840,1.69491,2.04505,2.03683,-6.24471,14.21616,12.55943,-6.24091,14.21442,2.00042,2.00042,A,105452.00
12.59434,57.68796046,11.98123167,57.68796033,11.98123183,10:54:52.185518,0.00483,1.69500,1.69500,0.00938,-0.01413,0.02515,-0.00929,0.00381,-0.04502,0.00384,0.97441,12.58896,1.69493,2.03943,2.03122,-6.25067,14.22832,12.55943,-6.24091,14.21442,2.00042,2.00042,A,105452.00
12.60478,57.68796056,11.98123157,57.68796033,11.98123183,10:54:52.195950,0.00486,1.69500,1.69500,0.00937,-0.01413,0.01965,-0.00013,0.00076,-0.08577,0.02342,0.99399,12.59916,1.69494,2.03466,2.02645,-6.25637,14.24008,12.55943,-6.24091,14.21442,2.00042,2.00042,A,105452.00
12.61538,57.68796066,11.98123148,57.68796033,11.98123183,10:54:52.206556,0.00507,1.69500,1.69500,0.00954,-0.01413,0.01981,0.01819,-0.00367,-0.10937,0.03428,0.98759,12.60974,1.69495,2.03061,2.02239,-6.26167,14.25120,12.55943,-6.24091,14.21442,2.00042,2.00042,A,105452.00
12.62613,57.68796076,11.98123140,57.68796033,11.98123183,10:54:52.217308,0.00543,1.69500,1.69500,0.00935,-0.01413,0.01645,0.03102,-0.01833,-0.01281,0.01208,0.98057,12.62073,1.69496,2.02715,2.01894,-6.26693,14.26235,12.55943,-6.24091,14.21442,2.00042,2.00042,A,105452.00
12.63593,57.68796084,11.98123133,57.68796033,11.98123183,10:54:52.227101,0.00493,1.69500,1.69500,0.00984,-0.01419,0.01324,0.02705,-0.02337,-0.02593,0.06076,0.98552,12.63027,1.69497,2.02424,2.01599,-6.27104,14.27120,12.55943,-6.24091,14.21442,2.00042,2.00042,A,105452.00
12.64621,57.68796093,11.98123125,57.68796033,11.98123183,10:54:52.237386,0.00483,1.69500,1.69500,0.01004,-0.01447,0.01370,0.01422,-0.02352,-0.04002,0.04111,0.99491,12.64083,1.69498,2.02178,2.01337,-6.27544,14.28074,12.55943,-6.24091,14.21442,2.00042,2.00042,A,105452.00
12.65678,57.68796101,11.98123118,57.68796033,11.98123183,10:54:52.247956,0.00500,1.69500,1.69500,0.01063,-0.01501,0.00851,0.00369,-0.02597,0.01080,0.06948,0.97332,12.65103,1.69498,2.01974,2.01101,-6.27953,14.28970,12.55943,-6.24091,14.21442,2.00042,2.00042,A,105452.00
12.69373,57.68796109,11.98123112,57.68796233,11.98123067,10:54:52.284911,0.03156,1.69500,1.69500,0.01096,-0.01594,0.00927,-0.00425,-0.01848,-0.00250,0.05392,1.01022,12.66161,1.69498,2.01807,2.00880,-6.28339,14.29823,12.68989,-6.31025,14.43681,1.87305,1.87305,A,105452.20
12.70427,57.68796161,11.98123070,57.68796233,11.98123067,10:54:52.295452,0.00511,1.45705,1.45705,0.01047,-0.02189,0.00087,0.00094,-0.01298,-0.04898,0.00409,1.00613,12.69851,1.64740,1.99753,1.98480,-6.30853,14.35597,12.68989,-6.31025,14.43681,1.87305,1.87305,A,105452.20
12.71440,57.68796175,11.98123061,57.68796233,11.98123067,10:54:52.305812,0.00483,1.45705,1.45705,0.01039,-0.02381,-0.00325,0.00338,-0.01054,-0.06265,0.03398,0.99851,12.70902,1.60933,1.98071,1.96687,-6.31388,14.37200,12.68989,-6.31025,14.43681,1.87305,1.87305,A,105452.20
12.72528,57.68796189,11.98123052,57.68796233,11.98123067,10:54:52.316460,0.00532,1.45705,1.45705,0.01015,-0.02545,-0.00738,0.01209,-0.01054,-0.00500,0.02550,0.97746,12.71921,1.57887,1.96654,1.95174,-6.31879,14.38742,12.68989,-6.31025,14.43681,1.87305,1.87305,A,105452.20
12.73544,57.68796201,11.98123045,57.68796233,11.98123067,10:54:52.326618,0.00509,1.45705,1.45705,0.00984,-0.02678,-0.01364,0.00903,-0.01802,-0.06960,0.02483,0.98930,12.72979,1.55451,1.95461,1.93903,-6.32292,14.40125,12.68989,-6.31025,14.43681,1.87305,1.87305,A,105452.20
12.74606,57.68796214,11.98123039,57.68796233,11.98123067,10:54:52.337240,0.00531,1.45705,1.45705,0.00971,-0.02775,-0.01532,0.00552,-0.02352,-0.06222,0.03788,0.99216,12.74065,1.53502,1.94453,1.92839,-6.32698,14.41519,12.68989,-6.31025,14.43681,1.87305,1.87305,A,105452.20
12.75593,57.68796224,11.98123033,57.68796233,11.98123067,10:54:52.347104,0.00492,1.45705,1.45705,0.00947,-0.02840,-0.01471,0.00766,-0.02597,-0.08747,0.02995,1.01791,12.75028,1.51942,1.93604,1.91952,-6.33013,14.42696,12.68989,-6.31025,14.43681,1.87305,1.87305,A,105452.20
12.76625,57.68796235,11.98123028,57.68796233,11.98123067,10:54:52.357422,0.00484,1.45705,1.45705,0.00927,-0.02876,-0.02143,0.01193,-0.02780,-0.03715,0.03745,1.00034,12.76087,1.50695,1.92882,1.91210,-6.33336,14.43905,12.68989,-6.31025,14.43681,1.87305,1.87305,A,105452.20
12.77669,57.68796246,11.98123023,57.68796233,11.98123067,10:54:52.367867,0.00507,1.45705,1.45705,0.00940,-0.02882,-0.02906,0.01086,-0.02688,-0.03148,0.06320,0.99436,12.77109,1.49697,1.92270,1.90594,-6.33634,14.45058,12.68989,-6.31025,14.43681,1.87305,1.87305,A,105452.20
12.78727,57.68796255,11.98123018,57.68796233,11.98123067,10:54:52.378449,0.00526,1.45705,1.45705,0.00949,-0.02882,-0.02906,0.00323,-0.02398,-0.05533,0.06143,1.00314,12.78159,1.48898,1.91749,1.90073,-6.33902,14.46134,12.68989,-6.31025,14.43681,1.87305,1.87305,A,105452.20
12.81504,57.68796264,11.98123014,57.68796367,11.98122950,10:54:52.406225,0.02263,1.45705,1.45705,0.00995,-0.02882,-0.03349,0.00430,-0.02093,-0.04868,0.08613,0.96978,12.79186,1.48260,1.91308,1.89632,-6.34134,14.47109,12.81031,-6.37960,14.58507,2.00828,2.00828,A,105452.30
12.82538,57.68796299,11.98122992,57.68796367,11.98122950,10:54:52.416551,0.00494,1.45705,1.45705,0.00939,-0.02882,-0.02860,0.00934,-0.00932,-0.02782,0.05197,1.00339,12.81996,1.47749,1.92908,1.91232,-6.35459,14.51038,12.81031,-6.37960,14.58507,2.00828,2.00828,A,105452.30
12.83635,57.68796313,11.98122983,57.68796367,11.98122950,10:54:52.427526,0.00506,1.45705,1.45705,0.00950,-0.02882,-0.03761,0.01209,-0.00520,-0.08314,0.07064,1.02157,12.83067,1.47340,1.94320,1.92643,-6.36003,14.52589,12.81031,-6.37960,14.58507,2.00828,2.00828,A,105452.30
12.84652,57.68796326,11.98122974,57.68796367,11.98122950,10:54:52.437939,0.00484,1.45705,1.45705,0.00897,-0.02882,-0.03746,0.01590,-0.00886,-0.06008,0.02678,1.01675,12.84113,1.47013,1.95521,1.93845,-6.36510,14.53988,12.81031,-6.37960,14.58507,2.00828,2.00828,A,105452.30
12.85691,57.68796338,11.98122966,57.68796367,11.98122950,10:54:52.448092,0.00483,1.45705,1.45705,0.00843,-0.02882,-0.04097,0.01468,-0.00779,-0.06137,0.02672,0.99839,12.85150,1.46751,1.96542,1.94865,-6.37015,14.55335,12.81031,-6.37960,14.58507,2.00828,2.00828,A,105452.30
12.86763,57.68796350,11.98122958,57.68796367,11.98122950,10:54:52.458810,0.00514,1.45705,1.45705,0.00767,-0.02882,-0.04433,0.01590,-0.00856,-0.05344,0.01342,0.95270,12.86195,1.46542,1.97409,1.95733,-6.37506,14.56613,12.81031,-6.37960,14.58507,2.00828,2.00828,A,105452.30
12.87788,57.68796360,11.98122950,57.68796367,11.98122950,10:54:52.469056,0.00499,1.45705,1.45705,0.00719,-0.02882,-0.05502,0.00689,-0.01024,-0.00037,0.03751,0.95130,12.87250,1.46375,1.98147,1.96471,-6.37974,14.57801,12.81031,-6.37960,14.58507,2.00828,2.00828,A,105452.30
12.88818,57.68796370,11.98122942,57.68796367,11.98122950,10:54:52.479362,0.00495,1.45705,1.45705,0.00697,-0.02882,-0.04907,0.00124,-0.01039,-0.03630,0.04807,0.94526,12.88252,1.46241,1.98775,1.97099,-6.38414,14.58897,12.81031,-6.37960,14.58507,2.00828,2.00828,A,105452.30
12.89886,57.68796380,11.98122935,57.68796367,11.98122950,10:54:52.490044,0.00523,1.45705,1.45705,0.00633,-0.02882,-0.05472,-0.00105,-0.00596,-0.07119,0.02806,0.98924,12.89323,1.46133,1.99307,1.97631,-6.38861,14.59987,12.81031,-6.37960,14.58507,2.00828,2.00828,A,105452.30
12.90887,57.68796389,11.98122928,57.68796367,11.98122950,10:54:52.500037,0.00484,1.45705,1.45705,0.00613,-0.02882,-0.05609,0.00185,-0.00703,-0.09351,0.05588,0.99406,12.90327,1.46048,1.99760,1.98084,-6.39279,14.60993,12.81031,-6.37960,14.58507,2.00828,2.00828,A,105452.30
12.93619,57.68796398,11.98122921,57.68796483,11.98122850,10:54:52.527369,0.02178,1.45705,1.45705,0.00558,-0.02882,-0.06831,0.01102,-0.00642,-0.03691,0.04471,1.03120,12.91395,1.45979,2.00145,1.98469,-6.39695,14.61976,12.93245,-6.43904,14.71480,2.00042,2.00042,A,105452.40
12.94650,57.68796431,11.98122894,57.68796483,11.98122850,10:54:52.537918,0.00492,1.45705,1.45705,0.00413,-0.02882,-0.06602,0.00705,-0.01146,-0.02611,0.05435,1.02212,12.94108,1.45924,2.00303,1.98627,-6.41303,14.65633,12.93245,-6.43904,14.71480,2.00042,2.00042,A,105452.40
12.95682,57.68796443,11.98122884,57.68796483,11.98122850,10:54:52.547992,0.00485,1.45705,1.45705,0.00359,-0.02882,-0.06587,-0.00273,-0.00703,0.01000,0.03764,0.99863,12.95122,1.45880,2.00489,1.98813,-6.41911,14.67009,12.93245,-6.43904,14.71480,2.00042,2.00042,A,105452.40
12.96745,57.68796455,11.98122874,57.68796483,11.98122850,10:54:52.558631,0.00509,1.45705,1.45705,0.00350,-0.02882,-0.06205,-0.01571,-0.00642,-0.07430,0.06320,0.95245,12.96179,1.45845,2.00647,1.98970,-6.42493,14.68320,12.93245,-6.43904,14.71480,2.00042,2.00042,A,105452.40
12.97747,57.68796466,11.98122865,57.68796483,11.98122850,10:54:52.568644,0.00470,1.45705,1.45705,0.00270,-0.02882,-0.06587,-0.01235,-0.00291,-0.03404,0.01921,0.92336,12.97208,1.45817,2.00782,1.99106,-6.43028,14.69522,12.93245,-6.43904,14.71480,2.00042,2.00042,A,105452.40
12.98797,57.68796476,11.98122856,57.68796483,11.98122850,10:54:52.579146,0.00494,1.45705,1.45705,0.00156,-0.02882,-0.07243,-0.01067,-0.00611,-0.04843,0.00061,0.91805,12.98231,1.45795,2.00896,1.99220,-6.43550,14.70690,12.93245,-6.43904,14.71480,2.00042,2.00042,A,105452.40
12.99825,57.68796486,11.98122848,57.68796483,11.98122850,10:54:52.589417,0.00482,1.45705,1.45705,0.00071,-0.02882,-0.07808,-0.00273,-0.01054,-0.12047,0.02348,0.94959,12.99286,1.45777,2.00993,1.99317,-6.44049,14.71804,12.93245,-6.43904,14.71480,2.00042,2.00042,A,105452.40
13.00866,57.68796496,11.98122840,57.68796483,11.98122850,10:54:52.599837,0.00484,1.45705,1.45705,-0.00045,-0.02882,-0.07992,0.01346,-0.01909,-0.10852,0.00293,1.00223,13.00306,1.45762,2.01076,1.99400,-6.44520,14.72851,12.93245,-6.43904,14.71480,2.00042,2.00042,A,105452.40
