Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
4.40540,57.68830395,11.97998898,57.68830483,11.97999233,14:54:34.121629,0.02236,0.00000,1.50000,-0.14661,0.02000,-0.00031,-0.00019,0.00066,-0.05203,-0.11755,0.99040,4.38239,0.00000,-0.09418,-0.09418,-0.37779,-3.23033,4.39860,-0.17831,-3.13199,1.52628,1.52628,A,145434.00
4.41592,57.68830399,11.97998914,57.68830483,11.97999233,14:54:34.132138,0.00528,0.00000,0.00000,-0.14661,0.00000,-0.00031,-0.00065,0.00127,-0.05075,-0.11474,0.99137,4.41007,0.00000,0.14889,0.14889,-0.36782,-3.22542,4.39860,-0.17831,-3.13199,1.52628,1.52628,A,145434.00
4.42673,57.68830404,11.97998930,57.68830483,11.97999233,14:54:34.142954,0.00569,0.00000,0.00000,-0.14664,0.00000,-0.00107,-0.00172,-0.00041,-0.05002,-0.11651,0.99265,4.42068,0.00000,0.35550,0.35550,-0.35834,-3.22074,4.39860,-0.17831,-3.13199,1.52628,1.52628,A,145434.00
4.43681,57.68830408,11.97998946,57.68830483,11.97999233,14:54:34.153026,0.00537,0.00000,0.00000,-0.14666,0.00000,0.00183,0.00072,0.00051,-0.04959,-0.11767,0.99229,4.43125,0.00000,0.53112,0.53112,-0.34934,-3.21631,4.39860,-0.17831,-3.13199,1.52628,1.52628,A,145434.00
4.44723,57.68830411,11.97998960,57.68830483,11.97999233,14:54:34.163447,0.00522,0.00000,0.00000,-0.14672,0.00000,-0.00397,-0.00019,0.00081,-0.05173,-0.11663,0.99180,4.44139,0.00000,0.68039,0.68039,-0.34079,-3.21209,4.39860,-0.17831,-3.13199,1.52628,1.52628,A,145434.00
4.45748,57.68830415,11.97998974,57.68830483,11.97999233,14:54:34.173701,0.00507,0.00000,0.00000,-0.14675,0.00000,-0.00122,-0.00309,0.00234,-0.05325,-0.11621,0.99460,4.45198,0.00000,0.80727,0.80727,-0.33267,-3.20809,4.39860,-0.17831,-3.13199,1.52628,1.52628,A,145434.00
4.46874,57.68830418,11.97998987,57.68830483,11.97999233,14:54:34.184970,0.00609,0.00000,0.00000,-0.14673,0.00000,0.00565,-0.00233,0.00203,-0.05148,-0.11743,0.99082,4.46230,0.00000,0.91513,0.91513,-0.32495,-3.20428,4.39860,-0.17831,-3.13199,1.52628,1.52628,A,145434.00
4.47906,57.68830422,11.97998999,57.68830483,11.97999233,14:54:34.195284,0.00552,0.00000,0.00000,-0.14675,0.00000,0.00153,-0.00096,0.00081,-0.04917,-0.11755,0.99143,4.47320,0.00000,1.00680,1.00680,-0.31762,-3.20067,4.39860,-0.17831,-3.13199,1.52628,1.52628,A,145434.00
4.48898,57.68830425,11.97999011,57.68830483,11.97999233,14:54:34.205199,0.00504,0.00000,0.00000,-0.14675,0.00000,-0.00015,-0.00325,-0.00072,-0.05112,-0.11517,0.99168,4.48345,0.00000,1.08472,1.08472,-0.31065,-3.19723,4.39860,-0.17831,-3.13199,1.52628,1.52628,A,145434.00
4.52351,57.68830428,11.97999022,57.68830517,11.97999267,14:54:34.240001,0.02927,0.00000,1.50000,-0.14674,0.02000,-0.00015,-0.00432,0.00173,-0.04910,-0.11511,0.99454,4.49396,0.00000,1.15096,1.15096,-0.30403,-3.19397,4.51014,-0.15850,-3.09493,1.07991,1.07991,A,145434.10
4.54313,57.68830432,11.97999034,57.68830517,11.97999267,14:54:34.259347,0.00653,0.00000,0.00000,-0.14672,0.00000,0.00122,-0.00264,0.00081,-0.05301,-0.11682,0.99271,4.53724,0.00000,1.14030,1.14030,-0.29676,-3.18902,4.51014,-0.15850,-3.09493,1.07991,1.07991,A,145434.10
4.55212,57.68830436,11.97999046,57.68830517,11.97999267,14:54:34.268344,0.00513,0.00000,0.00000,-0.14672,0.00000,-0.00168,-0.00141,-0.00041,-0.04990,-0.11480,0.99338,4.54635,0.00000,1.13124,1.13124,-0.28984,-3.18431,4.51014,-0.15850,-3.09493,1.07991,1.07991,A,145434.10
4.56280,57.68830440,11.97999057,57.68830517,11.97999267,14:54:34.279018,0.00540,0.00000,0.00000,-0.14681,0.00000,-0.00764,-0.00050,0.00219,-0.05094,-0.11596,0.99363,4.55697,0.00000,1.12354,1.12354,-0.28328,-3.17984,4.51014,-0.15850,-3.09493,1.07991,1.07991,A,145434.10
4.57342,57.68830444,11.97999067,57.68830517,11.97999267,14:54:34.289641,0.00561,0.00000,0.00000,-0.14682,0.00000,0.00046,-0.00019,0.00157,-0.05063,-0.11614,0.99064,4.56763,0.00000,1.11700,1.11700,-0.27704,-3.17560,4.51014,-0.15850,-3.09493,1.07991,1.07991,A,145434.10
4.58341,57.68830448,11.97999077,57.68830517,11.97999267,14:54:34.299632,0.00518,0.00000,0.00000,-0.14677,0.00000,0.00519,-0.00157,0.00249,-0.05002,-0.11547,0.99509,4.57759,0.00000,1.11143,1.11143,-0.27111,-3.17156,4.51014,-0.15850,-3.09493,1.07991,1.07991,A,145434.10
4.59370,57.68830451,11.97999087,57.68830517,11.97999267,14:54:34.310172,0.00507,0.00000,0.00000,-0.14674,0.00000,0.00214,0.00164,0.00127,-0.05179,-0.11492,0.99479,4.58819,0.00000,1.10671,1.10671,-0.26548,-3.16773,4.51014,-0.15850,-3.09493,1.07991,1.07991,A,145434.10
4.60414,57.68830454,11.97999096,57.68830517,11.97999267,14:54:34.320365,0.00512,0.00000,0.00000,-0.14677,0.00000,-0.00076,-0.00432,0.00402,-0.05069,-0.11669,0.99223,4.59838,0.00000,1.10269,1.10269,-0.26013,-3.16409,4.51014,-0.15850,-3.09493,1.07991,1.07991,A,145434.10
4.64229,57.68830458,11.97999104,57.68830583,11.97999317,14:54:34.358523,0.03286,0.00000,1.50000,-0.14677,0.02000,-0.00107,-0.00019,-0.00041,-0.05020,-0.11456,0.99430,4.60898,0.00000,1.09927,1.09927,-0.25505,-3.16063,4.63513,-0.12878,-3.02080,1.18952,1.18952,A,145434.30
4.65285,57.68830464,11.97999115,57.68830583,11.97999317,14:54:34.369066,0.00517,0.00000,0.00000,-0.14681,0.00000,-0.00076,0.00027,-0.00148,-0.05215,-0.11602,0.99180,4.64729,0.00000,1.11281,1.11281,-0.24874,-3.15364,4.63513,-0.12878,-3.02080,1.18952,1.18952,A,145434.30
4.66342,57.68830470,11.97999125,57.68830583,11.97999317,14:54:34.379641,0.00518,0.00000,0.00000,-0.14690,0.00000,-0.00596,0.00088,0.00066,-0.05087,-0.11700,0.99113,4.65759,0.00000,1.12431,1.12431,-0.24274,-3.14700,4.63513,-0.12878,-3.02080,1.18952,1.18952,A,145434.30
4.67463,57.68830476,11.97999135,57.68830583,11.97999317,14:54:34.390861,0.00600,0.00000,0.00000,-0.14691,0.00000,-0.00244,-0.00050,0.00157,-0.04959,-0.11505,0.99338,4.66820,0.00000,1.13410,1.13410,-0.23704,-3.14069,4.63513,-0.12878,-3.02080,1.18952,1.18952,A,145434.30
4.68664,57.68830481,11.97999144,57.68830583,11.97999317,14:54:34.402887,0.00755,0.00000,0.00000,-0.14693,0.00000,0.00107,-0.00126,-0.00011,-0.05008,-0.11718,0.99015,4.67845,0.00000,1.14241,1.14241,-0.23163,-3.13469,4.63513,-0.12878,-3.02080,1.18952,1.18952,A,145434.30
4.69485,57.68830486,11.97999152,57.68830583,11.97999317,14:54:34.411069,0.00535,0.00000,0.00000,-0.14694,0.00000,-0.00260,-0.00157,-0.00133,-0.05026,-0.11419,0.99235,4.68904,0.00000,1.14948,1.14948,-0.22648,-3.12900,4.63513,-0.12878,-3.02080,1.18952,1.18952,A,145434.30
4.70496,57.68830491,11.97999160,57.68830583,11.97999317,14:54:34.421186,0.00507,0.00000,0.00000,-0.14700,0.00000,-0.00290,-0.00065,-0.00163,-0.05075,-0.11743,0.99534,4.69943,0.00000,1.15548,1.15548,-0.22160,-3.12359,4.63513,-0.12878,-3.02080,1.18952,1.18952,A,145434.30
4.71541,57.68830496,11.97999168,57.68830583,11.97999317,14:54:34.431628,0.00518,0.00000,0.00000,-0.14698,0.00000,0.00183,0.00072,0.00142,-0.05106,-0.11553,0.99155,4.70960,0.00000,1.16059,1.16059,-0.21696,-3.11845,4.63513,-0.12878,-3.02080,1.18952,1.18952,A,145434.30
4.72630,57.68830500,11.97999176,57.68830583,11.97999317,14:54:34.442528,0.00575,0.00000,0.00000,-0.14696,0.00000,0.00199,0.00027,0.00081,-0.04996,-0.11517,0.99168,4.72029,0.00000,1.16493,1.16493,-0.21255,-3.11357,4.63513,-0.12878,-3.02080,1.18952,1.18952,A,145434.30
4.75871,57.68830504,11.97999183,57.68830567,11.97999817,14:54:34.474966,0.02776,0.00000,1.50000,-0.14691,0.02000,0.00412,-0.00035,0.00081,-0.04978,-0.11492,0.99192,4.73044,0.00000,1.16862,1.16862,-0.20836,-3.10893,4.74660,0.16840,-3.03933,-0.06228,-0.06228,A,145434.40
4.77124,57.68830507,11.97999214,57.68830567,11.97999817,14:54:34.487469,0.00653,0.00000,0.00000,-0.14697,0.00000,-0.00183,0.00133,0.00081,-0.05033,-0.11535,0.99180,4.76466,0.00000,0.98398,0.98398,-0.18952,-3.10545,4.74660,0.16840,-3.03933,-0.06228,-0.06228,A,145434.40
4.78079,57.68830510,11.97999245,57.68830567,11.97999817,14:54:34.497011,0.00568,0.00000,0.00000,-0.14699,0.00000,-0.00015,0.00164,0.00051,-0.05161,-0.11645,0.99223,4.77525,0.00000,0.82704,0.82704,-0.17163,-3.10214,4.74660,0.16840,-3.03933,-0.06228,-0.06228,A,145434.40
4.79088,57.68830513,11.97999273,57.68830567,11.97999817,14:54:34.507100,0.00537,0.00000,0.00000,-0.14702,0.00000,-0.00107,-0.00157,-0.00117,-0.04917,-0.11675,0.99058,4.78506,0.00000,0.69364,0.69364,-0.15462,-3.09900,4.74660,0.16840,-3.03933,-0.06228,-0.06228,A,145434.40
4.80098,57.68830516,11.97999300,57.68830567,11.97999817,14:54:34.517196,0.00506,0.00000,0.00000,-0.14709,0.00000,-0.00290,0.00317,0.00264,-0.04917,-0.11779,0.99131,4.79547,0.00000,0.58026,0.58026,-0.13847,-3.09602,4.74660,0.16840,-3.03933,-0.06228,-0.06228,A,145434.40
4.81199,57.68830518,11.97999326,57.68830567,11.97999817,14:54:34.528212,0.00530,0.00000,0.00000,-0.14707,0.00000,0.00443,0.00103,0.00035,-0.05179,-0.11767,0.99198,4.80617,0.00000,0.48388,0.48388,-0.12313,-3.09318,4.74660,0.16840,-3.03933,-0.06228,-0.06228,A,145434.40
4.82243,57.68830521,11.97999351,57.68830567,11.97999817,14:54:34.538657,0.00534,0.00000,0.00000,-0.14705,0.00000,0.00168,0.00088,0.00020,-0.04996,-0.11511,0.99259,4.81666,0.00000,0.40195,0.40195,-0.10855,-3.09049,4.74660,0.16840,-3.03933,-0.06228,-0.06228,A,145434.40
4.83275,57.68830523,11.97999374,57.68830567,11.97999817,14:54:34.548966,0.00526,0.00000,0.00000,-0.14704,0.00000,-0.00046,-0.00218,0.00203,-0.05179,-0.11474,0.99430,4.82705,0.00000,0.33232,0.33232,-0.09471,-3.08793,4.74660,0.16840,-3.03933,-0.06228,-0.06228,A,145434.40
4.84347,57.68830525,11.97999396,57.68830567,11.97999817,14:54:34.559697,0.00541,0.00000,0.00000,-0.14702,0.00000,0.00275,-0.00065,-0.00011,-0.05081,-0.11645,0.99241,4.83743,0.00000,0.27313,0.27313,-0.08155,-3.08550,4.74660,0.16840,-3.03933,-0.06228,-0.06228,A,145434.40
4.87097,57.68830527,11.97999417,57.68830550,11.98000250,14:54:34.587209,0.02251,0.00000,1.50000,-0.14700,0.02000,0.00092,-0.00096,-0.00087,-0.05057,-0.11462,0.99393,4.84802,0.00000,0.22282,0.22282,-0.06905,-3.08319,4.86400,0.42596,-3.05786,-0.07183,-0.07183,A,145434.50
4.88414,57.68830528,11.97999459,57.68830550,11.98000250,14:54:34.600357,0.00799,0.00000,0.00000,-0.14696,0.00000,0.00107,-0.00203,0.00280,-0.05026,-0.11511,0.99082,4.87643,0.00000,0.17862,0.17862,-0.04430,-3.08193,4.86400,0.42596,-3.05786,-0.07183,-0.07183,A,145434.50
4.89158,57.68830529,11.97999498,57.68830550,11.98000250,14:54:34.607798,0.00520,0.00000,0.00000,-0.14699,0.00000,0.00122,-0.00462,0.00005,-0.05179,-0.11791,0.99308,4.88575,0.00000,0.14105,0.14105,-0.02079,-3.08072,4.86400,0.42596,-3.05786,-0.07183,-0.07183,A,145434.50
4.90212,57.68830530,11.97999536,57.68830550,11.98000250,14:54:34.618350,0.00534,0.00000,0.00000,-0.14702,0.00000,-0.00107,0.00195,0.00035,-0.05014,-0.11682,0.99265,4.89635,0.00000,0.10912,0.10912,0.00155,-3.07958,4.86400,0.42596,-3.05786,-0.07183,-0.07183,A,145434.50
4.91225,57.68830531,11.97999572,57.68830550,11.98000250,14:54:34.628472,0.00508,0.00000,0.00000,-0.14704,0.00000,-0.00305,-0.00035,-0.00178,-0.05002,-0.11468,0.99284,4.90651,0.00000,0.08198,0.08198,0.02277,-3.07849,4.86400,0.42596,-3.05786,-0.07183,-0.07183,A,145434.50
4.92330,57.68830532,11.97999606,57.68830550,11.98000250,14:54:34.639521,0.00573,0.00000,0.00000,-0.14706,0.00000,-0.00290,-0.00187,0.00280,-0.05033,-0.11486,0.99192,4.91726,0.00000,0.05891,0.05891,0.04293,-3.07746,4.86400,0.42596,-3.05786,-0.07183,-0.07183,A,145434.50
4.93322,57.68830533,11.97999638,57.68830550,11.98000250,14:54:34.649441,0.00524,0.00000,0.00000,-0.14710,0.00000,-0.00168,-0.00325,-0.00011,-0.04965,-0.11682,0.99076,4.92769,0.00000,0.03930,0.03930,0.06208,-3.07648,4.86400,0.42596,-3.05786,-0.07183,-0.07183,A,145434.50
4.94342,57.68830534,11.97999668,57.68830550,11.98000250,14:54:34.659645,0.00518,0.00000,0.00000,-0.14707,0.00000,0.00321,0.00133,-0.00408,-0.04825,-0.11608,0.99430,4.93762,0.00000,0.02263,0.02263,0.08027,-3.07555,4.86400,0.42596,-3.05786,-0.07183,-0.07183,A,145434.50
4.95371,57.68830535,11.97999697,57.68830550,11.98000250,14:54:34.670177,0.00506,0.00000,0.00000,-0.14706,0.00000,0.00076,0.00118,0.00112,-0.05063,-0.11517,0.98997,4.94820,0.00000,0.00846,0.00846,0.09756,-3.07467,4.86400,0.42596,-3.05786,-0.07183,-0.07183,A,145434.50
4.96415,57.68830536,11.97999725,57.68830550,11.98000250,14:54:34.680366,0.00511,0.00000,0.00000,-0.14707,0.00000,0.00092,-0.00004,-0.00072,-0.05124,-0.11675,0.99137,4.95840,0.00000,-0.00359,-0.00359,0.11398,-3.07383,4.86400,0.42596,-3.05786,-0.07183,-0.07183,A,145434.50
4.99858,57.68830536,11.97999751,57.68830633,11.98000367,14:54:34.714819,0.02913,0.00000,1.50000,-0.14710,0.02000,-0.00122,0.00072,0.00142,-0.05106,-0.11694,0.99253,4.96914,0.00000,-0.01382,-0.01382,0.12958,-3.07303,4.98665,0.49530,-2.96520,0.92836,0.92836,A,145434.60
5.01741,57.68830541,11.97999782,57.68830633,11.98000367,14:54:34.733632,0.00635,0.00000,0.00000,-0.14702,0.00000,0.00214,-0.00126,-0.00392,-0.05014,-0.11657,0.99643,5.01185,0.00000,0.12751,0.12751,0.14786,-3.06764,4.98665,0.49530,-2.96520,0.92836,0.92836,A,145434.60
5.03366,57.68830546,11.97999811,57.68830633,11.98000367,14:54:34.751043,0.01219,0.00000,0.00000,0.00000,0.00000,0.00321,-0.00172,0.00341,-0.05081,-0.11767,0.99345,5.02118,0.00000,-1.40529,-1.40529,0.49530,-2.96520,4.98665,0.49530,-2.96520,0.92836,0.92836,A,145434.60
5.10729,57.68830633,11.98000367,57.68830633,11.98000367,14:54:34.824541,0.06096,0.00000,0.00000,-0.00216,-1.91225,0.00229,-0.00065,-0.00117,-0.05002,-0.11657,0.99174,5.04970,0.00000,-1.21180,-0.16803,0.49530,-2.96520,4.98665,0.49530,-2.96520,0.92836,0.92836,A,145434.60
