Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
16.11274,57.68806733,11.98113139,57.68806800,11.98113033,16:16:45.732820,0.01085,1.95288,1.95288,-0.03360,0.03947,0.00822,0.01739,0.04411,-0.09553,0.01775,1.00266,16.10320,1.94976,2.00706,2.01878,-10.97283,26.11181,16.03826,-11.03551,26.18641,2.11547,2.11547,A,151624.80
16.13191,57.68806763,11.98113110,57.68806800,11.98113033,16:16:45.753100,0.01055,1.95288,1.95288,-0.03317,0.04007,-0.00186,0.01403,0.04304,0.02599,0.03947,0.90298,16.12298,1.95038,2.02259,2.03449,-10.99015,26.14506,16.03826,-11.03551,26.18641,2.11547,2.11547,A,151624.80
16.16972,57.68806791,11.98113082,57.68806950,11.98112883,16:16:45.789803,0.02870,1.95288,1.95288,-0.03267,0.04013,-0.00705,-0.01651,0.02777,-0.07899,0.05508,1.02565,16.14248,1.95088,2.03579,2.04770,-11.00680,26.17589,16.16058,-11.12467,26.35320,2.06169,2.06169,A,151624.90
16.19319,57.68806856,11.98113017,57.68806950,11.98112883,16:16:45.813287,0.01068,1.67375,1.67375,-0.03304,0.04013,-0.02889,0.03282,0.00945,-0.11248,0.06191,1.03432,16.18309,1.89546,2.04023,2.05214,-11.04544,26.24813,16.16058,-11.12467,26.35320,2.06169,2.06169,A,151624.90
16.21259,57.68806887,11.98112984,57.68806950,11.98112883,16:16:45.832662,0.01055,1.67375,1.67375,-0.03380,0.04013,-0.02309,0.01846,0.02334,-0.05270,-0.01031,0.95398,16.20379,1.85112,2.04275,2.05467,-11.06483,26.28292,16.16058,-11.12467,26.35320,2.06169,2.06169,A,151624.90
16.22611,57.68806907,11.98112962,57.68806950,11.98112883,16:16:45.846989,0.00780,1.67375,1.67375,-0.03428,0.04013,-0.01973,0.00808,0.03235,-0.00311,-0.00555,0.96557,16.21818,1.81564,2.04451,2.05643,-11.07787,26.30556,16.16058,-11.12467,26.35320,2.06169,2.06169,A,151624.90
16.23759,57.68806922,11.98112946,57.68806950,11.98112883,16:16:45.857669,0.00846,1.67375,1.67375,-0.03405,0.04013,-0.00904,-0.00094,0.02884,-0.03166,0.03001,1.06561,16.22898,1.78727,2.04581,2.05772,-11.08744,26.32163,16.16058,-11.12467,26.35320,2.06169,2.06169,A,151624.90
16.25004,57.68806936,11.98112930,57.68806950,11.98112883,16:16:45.870150,0.01011,1.67375,1.67375,-0.03383,0.04013,-0.00583,-0.00506,0.03052,-0.02971,0.02733,1.08647,16.24014,1.76456,2.04692,2.05884,-11.09672,26.33723,16.16058,-11.12467,26.35320,2.06169,2.06169,A,151624.90
16.28953,57.68806965,11.98112900,57.68807117,11.98112800,16:16:45.909604,0.02846,1.67375,1.67375,-0.03398,0.04041,0.00669,0.00655,0.03571,0.02623,-0.01452,1.02828,16.26408,1.74640,2.04852,2.06052,-11.11496,26.36975,16.28124,-11.17420,26.53852,1.83196,1.83196,A,151625.00
16.30555,57.68807013,11.98112854,57.68807117,11.98112800,16:16:45.925628,0.01029,1.67375,1.67375,-0.03317,0.04313,0.01478,-0.01315,0.03785,-0.08186,0.02812,0.88968,16.29702,1.73187,2.01579,2.02860,-11.14182,26.42302,16.28124,-11.17420,26.53852,1.83196,1.83196,A,151625.00
16.32425,57.68807041,11.98112831,57.68807117,11.98112800,16:16:45.944325,0.00794,1.67375,1.67375,-0.03281,0.04519,0.02318,-0.02201,0.03587,-0.04825,0.00366,1.03444,16.31607,1.72025,1.98720,2.00062,-11.15594,26.45416,16.28124,-11.17420,26.53852,1.83196,1.83196,A,151625.00
16.33693,57.68807057,11.98112818,57.68807117,11.98112800,16:16:45.957006,0.01023,1.67375,1.67375,-0.03190,0.04607,0.02715,-0.01773,0.03403,-0.03123,0.05325,1.08458,16.32755,1.71095,1.96243,1.97611,-11.16328,26.47240,16.28124,-11.17420,26.53852,1.83196,1.83196,A,151625.00
16.35259,57.68807077,11.98112804,57.68807117,11.98112800,16:16:45.972677,0.00984,1.67375,1.67375,-0.03111,0.04692,0.02715,-0.01193,0.03342,-0.07564,0.03812,1.07915,16.34265,1.70351,1.94153,1.95546,-11.17177,26.49423,16.28124,-11.17420,26.53852,1.83196,1.83196,A,151625.00
16.36605,57.68807092,11.98112794,57.68807117,11.98112800,16:16:45.986130,0.01251,1.67375,1.67375,-0.03057,0.04723,0.02257,-0.00750,0.03434,-0.04264,0.02898,0.95892,16.35488,1.69756,1.92362,1.93764,-11.17803,26.51161,16.28124,-11.17420,26.53852,1.83196,1.83196,A,151625.00
16.40009,57.68807121,11.98112775,57.68807250,11.98112650,16:16:46.020959,0.02461,1.67375,1.67375,-0.02987,0.04726,0.01952,-0.00323,0.03724,-0.16330,0.02904,0.92940,16.37685,1.69280,1.90900,1.92304,-11.18934,26.54288,16.39355,-11.26336,26.68678,2.11221,2.11221,A,151625.10
16.42468,57.68807177,11.98112734,57.68807250,11.98112650,16:16:46.044766,0.01253,1.67375,1.67375,-0.02931,0.04726,0.00852,-0.01728,0.03358,-0.12352,0.02995,1.05011,16.41516,1.68899,1.93964,1.95368,-11.21328,26.60514,16.39355,-11.26336,26.68678,2.11221,2.11221,A,151625.10
16.44281,57.68807201,11.98112714,57.68807250,11.98112650,16:16:46.063661,0.01242,1.67375,1.67375,-0.02935,0.04726,-0.00095,0.00899,0.03678,-0.01915,0.01171,1.07201,16.43355,1.68594,1.96440,1.97844,-11.22526,26.63274,16.39355,-11.26336,26.68678,2.11221,2.11221,A,151625.10
16.46177,57.68807226,11.98112693,57.68807250,11.98112650,16:16:46.081872,0.01159,1.67375,1.67375,-0.02957,0.04726,-0.00156,-0.00262,0.03984,-0.02117,0.00049,1.01120,16.45230,1.68350,1.98553,1.99956,-11.23802,26.66060,16.39355,-11.26336,26.68678,2.11221,2.11221,A,151625.10
16.48079,57.68807249,11.98112672,57.68807250,11.98112650,16:16:46.100871,0.01016,1.67375,1.67375,-0.02960,0.04726,-0.00599,-0.00872,0.04182,-0.08394,0.01836,0.97612,16.47055,1.68155,2.00342,2.01746,-11.25006,26.68546,16.39355,-11.26336,26.68678,2.11221,2.11221,A,151625.10
16.49734,57.68807268,11.98112654,57.68807250,11.98112650,16:16:46.117421,0.00938,1.67375,1.67375,-0.02970,0.04726,-0.02889,-0.01468,0.03923,-0.17903,0.03910,1.00382,16.48772,1.67999,2.01857,2.03260,-11.26113,26.70726,16.39355,-11.26336,26.68678,2.11221,2.11221,A,151625.10
16.52387,57.68807279,11.98112643,57.68807400,11.98112500,16:16:46.143951,0.02560,1.67375,1.67375,-0.02968,0.04726,-0.03836,-0.01132,0.03831,-0.10419,0.04081,1.00601,16.49815,1.67875,2.03107,2.04510,-11.26769,26.71920,16.51718,-11.35251,26.85357,2.06169,2.06169,A,151625.20
16.54173,57.68807326,11.98112597,57.68807400,11.98112500,16:16:46.161809,0.01020,1.67375,1.67375,-0.03175,0.04726,-0.05455,0.02274,0.01311,-0.04679,-0.00201,0.92970,16.53216,1.67775,2.03551,2.04955,-11.29508,26.77100,16.51718,-11.35251,26.85357,2.06169,2.06169,A,151625.20
16.55955,57.68807347,11.98112575,57.68807400,11.98112500,16:16:46.179636,0.01102,1.67375,1.67375,-0.03369,0.04726,-0.05883,0.01174,0.00563,-0.01305,-0.05069,0.91939,16.54829,1.67695,2.03817,2.05220,-11.30788,26.79425,16.51718,-11.35251,26.85357,2.06169,2.06169,A,151625.20
16.57345,57.68807366,11.98112555,57.68807400,11.98112500,16:16:46.193519,0.00815,1.78492,1.78492,-0.03556,0.04726,-0.06005,-0.00246,0.00471,-0.05356,-0.04892,1.02315,16.56522,1.69854,2.04042,2.05445,-11.32004,26.81624,16.51718,-11.35251,26.85357,2.06169,2.06169,A,151625.20
16.58589,57.68807380,11.98112540,57.68807400,11.98112500,16:16:46.205964,0.01014,1.78492,1.78492,-0.03670,0.04723,-0.06005,-0.01163,-0.00109,-0.03678,-0.02702,1.07336,16.57619,1.71582,2.04210,2.05613,-11.32885,26.83178,16.51718,-11.35251,26.85357,2.06169,2.06169,A,151625.20
16.60161,57.68807400,11.98112520,57.68807400,11.98112500,16:16:46.221688,0.00952,1.78492,1.78492,-0.03767,0.04638,-0.06051,-0.01178,0.00242,-0.05667,0.00952,1.09647,16.59307,1.72964,2.04387,2.05765,-11.34091,26.85350,16.51718,-11.35251,26.85357,2.06169,2.06169,A,151625.20
16.61347,57.68807409,11.98112509,57.68807400,11.98112500,16:16:46.234104,0.01092,1.78492,1.78492,-0.03822,0.04511,-0.05119,-0.01086,0.00746,-0.06179,0.00067,1.05896,16.60245,1.74069,2.04497,2.05837,-11.34688,26.86367,16.51718,-11.35251,26.85357,2.06169,2.06169,A,151625.20
16.66003,57.68807433,11.98112484,57.68807667,11.98112217,16:16:46.280111,0.03762,1.78492,1.78492,-0.03966,0.04063,-0.05944,-0.01056,0.00380,-0.07869,-0.00885,0.91994,16.62335,1.74954,2.04682,2.05889,-11.36178,26.89075,16.65098,-11.52092,27.15009,2.08731,2.08731,A,151625.40
16.68037,57.68807506,11.98112411,57.68807667,11.98112217,16:16:46.300451,0.01031,1.78492,1.78492,-0.04514,0.02838,-0.10754,-0.00307,-0.02782,0.03739,-0.02513,1.00089,16.67160,1.75662,2.05418,2.06260,-11.40569,26.97142,16.65098,-11.52092,27.15009,2.08731,2.08731,A,151625.40
16.70169,57.68807540,11.98112375,57.68807667,11.98112217,16:16:46.321766,0.00865,1.78492,1.78492,-0.04672,0.02445,-0.06784,0.00304,-0.03560,-0.04959,-0.01812,1.04487,16.69305,1.76228,2.05881,2.06606,-11.42669,27.00881,16.65098,-11.52092,27.15009,2.08731,2.08731,A,151625.40
16.71297,57.68807558,11.98112355,57.68807667,11.98112217,16:16:46.333051,0.00842,1.78492,1.78492,-0.04729,0.02297,-0.07028,0.00731,-0.03713,-0.01336,0.00421,1.06634,16.70423,1.76681,2.06236,2.06918,-11.43854,27.02909,16.65098,-11.52092,27.15009,2.08731,2.08731,A,151625.40
16.72421,57.68807575,11.98112336,57.68807667,11.98112217,16:16:46.344284,0.00899,1.78492,1.78492,-0.04817,0.02198,-0.05440,0.00487,-0.02980,0.03947,-0.02800,0.98454,16.71535,1.77043,2.06541,2.07193,-11.44995,27.04853,16.65098,-11.52092,27.15009,2.08731,2.08731,A,151625.40
16.73585,57.68807590,11.98112319,57.68807667,11.98112217,16:16:46.355921,0.01042,1.78492,1.78492,-0.04889,0.02145,-0.03790,0.00899,-0.02293,-0.04282,-0.03392,0.98619,16.72525,1.77333,2.06797,2.07434,-11.45981,27.06513,16.65098,-11.52092,27.15009,2.08731,2.08731,A,151625.40
16.77268,57.68807619,11.98112289,57.68807783,11.98112033,16:16:46.392752,0.02720,1.78492,1.78492,-0.04950,0.02116,-0.02187,0.00304,-0.00430,-0.00189,-0.01976,0.90798,16.74636,1.77565,2.07048,2.07676,-11.47785,27.09659,16.76354,-11.62988,27.27982,2.26944,2.26944,A,151625.50
16.79474,57.68807677,11.98112224,57.68807783,11.98112033,16:16:46.414818,0.01196,1.78492,1.78492,-0.04896,0.02116,0.01921,0.00288,0.00746,-0.04380,-0.02824,1.05597,16.78609,1.77750,2.10049,2.10677,-11.51645,27.16168,16.76354,-11.62988,27.27982,2.26944,2.26944,A,151625.50
16.81393,57.68807703,11.98112191,57.68807783,11.98112033,16:16:46.434579,0.01122,1.78492,1.78492,-0.04893,0.02128,0.01769,0.01815,0.00242,-0.05612,-0.03221,1.04889,16.80387,1.77898,2.12535,2.13166,-11.53588,27.19076,16.76354,-11.62988,27.27982,2.26944,2.26944,A,151625.50
16.83080,57.68807727,11.98112160,57.68807783,11.98112033,16:16:46.450880,0.01034,1.78492,1.78492,-0.04826,0.02210,0.01677,0.00334,0.00807,-0.02757,0.01275,0.95654,16.82211,1.78017,2.14644,2.15300,-11.55463,27.21758,16.76354,-11.62988,27.27982,2.26944,2.26944,A,151625.50
16.84568,57.68807745,11.98112135,57.68807783,11.98112033,16:16:46.465759,0.00971,1.78492,1.78492,-0.04750,0.02377,0.03204,-0.00124,0.01326,0.01141,0.01128,0.94910,16.83569,1.78112,2.16419,2.17124,-11.56931,27.23727,16.76354,-11.62988,27.27982,2.26944,2.26944,A,151625.50
16.85711,57.68807760,11.98112113,57.68807783,11.98112033,16:16:46.477187,0.00932,1.78492,1.78492,-0.04717,0.02589,0.03525,-0.02384,0.01021,0.05423,-0.01720,1.05841,16.84825,1.78188,2.17918,2.18686,-11.58255,27.25431,16.76354,-11.62988,27.27982,2.26944,2.26944,A,151625.50
16.88547,57.68807773,11.98112094,57.68807933,11.98111917,16:16:46.505556,0.02745,1.78492,1.78492,-0.04676,0.02798,0.03754,-0.02720,0.01174,-0.12340,-0.01061,1.11258,16.85944,1.78249,2.19180,2.20011,-11.59388,27.26825,16.87703,-11.69923,27.44661,1.96480,1.96480,A,151625.60
16.90509,57.68807824,11.98112027,57.68807933,11.98111917,16:16:46.525166,0.01037,1.78492,1.78492,-0.04490,0.03410,0.04411,-0.00307,0.02411,-0.07198,0.01122,0.97332,16.89634,1.78297,2.15757,2.16769,-11.63365,27.32456,16.87703,-11.69923,27.44661,1.96480,1.96480,A,151625.60
16.92379,57.68807847,11.98111999,57.68807933,11.98111917,16:16:46.543877,0.01120,1.78492,1.78492,-0.04388,0.03628,0.04426,-0.00888,0.03510,0.03087,0.01671,0.88444,16.91237,1.78336,2.12771,2.13848,-11.65043,27.35053,16.87703,-11.69923,27.44661,1.96480,1.96480,A,151625.60
16.93646,57.68807869,11.98111973,57.68807933,11.98111917,16:16:46.557358,0.00788,1.78492,1.78492,-0.04258,0.03837,0.05373,-0.00872,0.04320,-0.02605,0.02751,0.94696,16.92828,1.78368,2.10228,2.11367,-11.66580,27.37561,16.87703,-11.69923,27.44661,1.96480,1.96480,A,151625.60
16.94848,57.68807883,11.98111958,57.68807933,11.98111917,16:16:46.568554,0.00970,1.78492,1.78492,-0.04207,0.03970,0.05449,-0.00872,0.03877,-0.11993,-0.00409,1.06671,16.93868,1.78392,2.08033,2.09212,-11.67472,27.39116,16.87703,-11.69923,27.44661,1.96480,1.96480,A,151625.60
16.95907,57.68807899,11.98111942,57.68807933,11.98111917,16:16:46.579137,0.00886,1.78492,1.78492,-0.04172,0.04137,0.05678,0.01678,0.03556,-0.08278,-0.02355,1.06030,16.95078,1.78412,2.06169,2.07397,-11.68406,27.40807,16.87703,-11.69923,27.44661,1.96480,1.96480,A,151625.60
16.96952,57.68807910,11.98111931,57.68807933,11.98111917,16:16:46.589597,0.00928,1.89219,1.89219,-0.04147,0.04264,0.04792,0.02579,0.03892,-0.13908,-0.01080,1.10264,16.95984,1.80574,2.04565,2.05831,-11.69044,27.42021,16.87703,-11.69923,27.44661,1.96480,1.96480,A,151625.60
16.97839,57.68807922,11.98111919,57.68807933,11.98111917,16:16:46.598465,0.00773,1.89219,1.89219,-0.04105,0.04412,0.04075,0.04457,0.03694,-0.03392,0.00238,1.01907,16.97053,1.82303,2.03207,2.04517,-11.69777,27.43454,16.87703,-11.69923,27.44661,1.96480,1.96480,A,151625.60
17.00727,57.68807935,11.98111908,57.68808033,11.98111767,16:16:46.627480,0.02598,1.89219,1.89219,-0.04030,0.04539,0.03006,0.03999,0.04030,0.03233,0.03270,0.96569,16.98111,1.83686,2.02049,2.03397,-11.70459,27.44827,16.99992,-11.78838,27.55781,2.24663,2.24663,A,151625.70
17.02258,57.68807984,11.98111859,57.68808033,11.98111767,16:16:46.642658,0.00864,1.89219,1.89219,-0.03915,0.04771,0.03616,-0.01483,0.03052,0.00244,0.00372,0.93958,17.01456,1.84792,2.05434,2.06851,-11.73347,27.50318,16.99992,-11.78838,27.55781,2.24663,2.24663,A,151625.70
17.03271,57.68807997,11.98111844,57.68808033,11.98111767,16:16:46.653347,0.00855,1.89219,1.89219,-0.03972,0.04794,0.03723,-0.01376,0.03067,-0.05429,-0.05020,0.95459,17.02381,1.85678,2.08153,2.09577,-11.74217,27.51688,16.99992,-11.78838,27.55781,2.24663,2.24663,A,151625.70
17.04420,57.68808010,11.98111828,57.68808033,11.98111767,16:16:46.664277,0.00995,1.89219,1.89219,-0.03971,0.04796,0.02990,-0.00979,0.03495,-0.05880,-0.01372,0.99308,17.03453,1.86386,2.10476,2.11900,-11.75213,27.53212,16.99992,-11.78838,27.55781,2.24663,2.24663,A,151625.70
17.05612,57.68808023,11.98111812,57.68808033,11.98111767,16:16:46.676523,0.01098,1.89219,1.89219,-0.03935,0.04796,0.02654,0.00410,0.03892,-0.02873,0.01189,0.98783,17.04497,1.86952,2.12448,2.13873,-11.76167,27.54607,16.99992,-11.78838,27.55781,2.24663,2.24663,A,151625.70
17.07294,57.68808044,11.98111785,57.68808033,11.98111767,16:16:46.693739,0.01060,1.89219,1.89219,-0.03879,0.04796,0.02227,0.01556,0.04854,-0.07668,0.01989,1.08830,17.06303,1.87406,2.14174,2.15599,-11.77773,27.56974,16.99992,-11.78838,27.55781,2.24663,2.24663,A,151625.70
17.09465,57.68808070,11.98111751,57.68808033,11.98111767,16:16:46.714756,0.01140,1.89219,1.89219,-0.03730,0.04796,0.02089,0.02396,0.04518,0.02580,0.07796,1.03706,17.08548,1.87768,2.15673,2.17098,-11.79788,27.59875,16.99992,-11.78838,27.55781,2.24663,2.24663,A,151625.70
17.14815,57.68808093,11.98111719,57.68808283,11.98111483,16:16:46.768247,0.04273,1.89219,1.89219,-0.03709,0.04796,0.01478,-0.00338,0.03159,0.00348,0.00384,0.90664,17.10622,1.88058,2.16940,2.18365,-11.81646,27.62454,17.13922,-11.95679,27.83580,2.11547,2.11547,A,151625.90
17.16713,57.68808169,11.98111621,57.68808283,11.98111483,16:16:46.788145,0.00957,1.89219,1.89219,-0.03733,0.04796,-0.00522,0.02045,0.02121,-0.02708,0.01092,1.05420,17.15838,1.88290,2.16270,2.17695,-11.87517,27.70862,17.13922,-11.95679,27.83580,2.11547,2.11547,A,151625.90
17.17925,57.68808186,11.98111600,57.68808283,11.98111483,16:16:46.799516,0.01023,1.89219,1.89219,-0.03740,0.04796,-0.01103,0.01999,0.02518,-0.01470,0.01208,1.03712,17.16930,1.88476,2.15405,2.16830,-11.88760,27.72702,17.13922,-11.95679,27.83580,2.11547,2.11547,A,151625.90
17.19924,57.68808215,11.98111563,57.68808283,11.98111483,16:16:46.819529,0.01111,1.89219,1.89219,-0.03777,0.04796,-0.00614,-0.00368,0.02793,0.08290,-0.00628,0.94825,17.18994,1.88624,2.14740,2.16165,-11.90931,27.75927,17.13922,-11.95679,27.83580,2.11547,2.11547,A,151625.90
17.21720,57.68808241,11.98111531,57.68808283,11.98111483,16:16:46.837996,0.00977,1.89219,1.89219,-0.03818,0.04796,-0.00369,-0.02766,0.02457,0.00695,-0.01305,0.94294,17.20865,1.88743,2.14166,2.15591,-11.92854,27.78823,17.13922,-11.95679,27.83580,2.11547,2.11547,A,151625.90
17.22926,57.68808255,11.98111513,57.68808283,11.98111483,16:16:46.849335,0.01039,1.89219,1.89219,-0.03835,0.04796,-0.00095,-0.02155,0.02227,-0.08815,-0.00317,1.01717,17.21972,1.88838,2.13625,2.15049,-11.93908,27.80439,17.13922,-11.95679,27.83580,2.11547,2.11547,A,151625.90
17.26323,57.68808278,11.98111485,57.68808417,11.98111383,16:16:46.883445,0.02659,1.89219,1.89219,-0.03862,0.04796,0.01265,0.01052,0.02243,-0.11669,-0.02818,1.07830,17.23779,1.88914,2.13212,2.14636,-11.95567,27.82995,17.25510,-12.01623,27.98406,1.95208,1.95208,A,151626.00
17.27955,57.68808324,11.98111433,57.68808417,11.98111383,16:16:46.899651,0.01142,1.89219,1.89219,-0.03806,0.04796,0.00852,0.01052,0.03724,-0.02105,0.02714,0.95764,17.26900,1.88975,2.10501,2.11926,-11.98696,27.88121,17.25510,-12.01623,27.98406,1.95208,1.95208,A,151626.00
17.29462,57.68808348,11.98111408,57.68808417,11.98111383,16:16:46.914695,0.01018,1.89219,1.89219,-0.03770,0.04796,0.01219,-0.02293,0.03984,0.01629,0.01818,0.94263,17.28606,1.89024,2.08092,2.09517,-12.00158,27.90788,17.25510,-12.01623,27.98406,1.95208,1.95208,A,151626.00
17.31524,57.68808377,11.98111379,57.68808417,11.98111383,16:16:46.935547,0.01028,1.89219,1.89219,-0.03742,0.04796,0.01585,-0.03575,0.03800,-0.17916,0.00518,1.11526,17.30618,1.89063,2.06075,2.07499,-12.01876,27.94013,17.25510,-12.01623,27.98406,1.95208,1.95208,A,151626.00
17.33810,57.68808408,11.98111350,57.68808417,11.98111383,16:16:46.958181,0.00998,1.89219,1.89219,-0.03729,0.04796,0.00959,0.03724,0.03526,-0.01775,0.00275,1.04310,17.32874,1.89094,2.04373,2.05798,-12.03611,27.97400,17.25510,-12.01623,27.98406,1.95208,1.95208,A,151626.00
17.34870,57.68808421,11.98111339,57.68808417,11.98111383,16:16:46.968777,0.00966,1.89219,1.89219,-0.03728,0.04796,-0.00217,0.03908,0.03205,-0.05246,0.01159,0.92403,17.33990,1.89119,2.02849,2.04274,-12.04283,27.98907,17.25510,-12.01623,27.98406,1.95208,1.95208,A,151626.00
17.37832,57.68808434,11.98111329,57.68808550,11.98111250,16:16:46.998419,0.02869,1.89219,1.89219,-0.03669,0.04796,-0.01500,0.02686,0.03037,-0.11352,0.05124,0.84314,17.35026,1.89139,2.01551,2.02976,-12.04870,28.00291,17.36818,-12.09548,28.13232,2.06169,2.06169,A,151626.10
17.39636,57.68808489,11.98111279,57.68808550,11.98111250,16:16:47.016435,0.01009,1.89219,1.89219,-0.03812,0.04796,-0.02309,-0.02125,-0.00476,-0.00634,-0.03117,1.04688,17.38757,1.89155,2.02272,2.03697,-12.07836,28.06468,17.36818,-12.09548,28.13232,2.06169,2.06169,A,151626.10
17.41846,57.68808521,11.98111250,57.68808550,11.98111250,16:16:47.038537,0.00962,1.61659,1.61659,-0.03920,0.04785,-0.04203,0.01098,-0.00903,-0.14573,-0.00817,1.08116,17.40984,1.83656,2.02785,2.04207,-12.09548,28.10039,17.36818,-12.09548,28.13232,2.06169,2.06169,A,151626.10
17.43065,57.68808536,11.98111237,57.68808550,11.98111250,16:16:47.050753,0.01100,1.61659,1.61659,-0.03995,0.04765,-0.04737,0.02396,-0.00659,-0.11389,-0.01043,0.97496,17.42139,1.79256,2.03147,2.04562,-12.10320,28.11713,17.36818,-12.09548,28.13232,2.06169,2.06169,A,151626.10
17.45049,57.68808559,11.98111216,57.68808550,11.98111250,16:16:47.071892,0.01064,1.61659,1.61659,-0.03995,0.04672,-0.03683,0.02518,0.01220,0.02007,0.04264,0.90402,17.43959,1.75737,2.03500,2.04888,-12.11552,28.14262,17.36818,-12.09548,28.13232,2.06169,2.06169,A,151626.10
17.46980,57.68808583,11.98111194,57.68808550,11.98111250,16:16:47.089878,0.00990,1.61659,1.61659,-0.04149,0.04426,-0.04462,-0.01376,0.01708,-0.17464,-0.03928,1.02700,17.46122,1.72922,2.03820,2.05135,-12.12857,28.16922,17.36818,-12.09548,28.13232,2.06169,2.06169,A,151626.10
17.49921,57.68808592,11.98111187,57.68808683,11.98111117,16:16:47.119932,0.02849,1.61659,1.61659,-0.04225,0.04273,-0.05547,-0.00597,0.01815,-0.17257,-0.01861,1.07336,17.47082,1.70669,2.04028,2.05297,-12.13281,28.17867,17.48967,-12.17473,28.28058,2.06169,2.06169,A,151626.20
17.52104,57.68808643,11.98111138,57.68808683,11.98111117,16:16:47.141113,0.01184,1.61659,1.61659,-0.04337,0.03693,-0.04982,0.01296,-0.01285,-0.03294,0.05441,1.04243,17.51039,1.68867,2.04389,2.05485,-12.16200,28.23554,17.48967,-12.17473,28.28058,2.06169,2.06169,A,151626.20
17.53764,57.68808661,11.98111121,57.68808683,11.98111117,16:16:47.157741,0.01131,1.61659,1.61659,-0.04528,0.03537,-0.04829,0.00609,-0.01636,-0.04660,-0.07155,0.91055,17.52703,1.67426,2.04560,2.05610,-12.17213,28.25585,17.48967,-12.17473,28.28058,2.06169,2.06169,A,151626.20
17.55592,57.68808683,11.98111101,57.68808683,11.98111117,16:16:47.175997,0.01009,1.61659,1.61659,-0.04624,0.03483,-0.06219,0.00334,-0.00857,-0.07375,0.00866,0.89060,17.54635,1.66272,2.04720,2.05754,-12.18420,28.27972,17.48967,-12.17473,28.28058,2.06169,2.06169,A,151626.20
17.57911,57.68808706,11.98111078,57.68808683,11.98111117,16:16:47.199869,0.01168,1.61659,1.61659,-0.04676,0.03483,-0.03928,0.00242,0.00441,0.00567,0.01470,1.02858,17.56804,1.65350,2.04867,2.05901,-12.19762,28.30603,17.48967,-12.17473,28.28058,2.06169,2.06169,A,151626.20
17.61455,57.68808728,11.98111057,57.68808833,11.98110967,16:16:47.234625,0.02684,1.61659,1.61659,-0.04768,0.03483,-0.02019,-0.00933,0.01479,-0.05630,-0.04508,1.06384,17.58874,1.64612,2.04989,2.06024,-12.21005,28.33031,17.60565,-12.26388,28.44737,2.06169,2.06169,A,151626.30
17.63066,57.68808772,11.98111014,57.68808833,11.98110967,16:16:47.250739,0.00905,1.61659,1.61659,-0.04818,0.03472,-0.03699,-0.02338,-0.01346,-0.07790,0.03800,0.98820,17.62173,1.64021,2.05150,2.06181,-12.23566,28.37919,17.60565,-12.26388,28.44737,2.06169,2.06169,A,151626.30
17.64320,57.68808788,11.98110999,57.68808833,11.98110967,16:16:47.263495,0.01009,1.61659,1.61659,-0.04827,0.03446,-0.03515,-0.01010,-0.02140,-0.01793,0.01251,0.93727,17.63392,1.63549,2.05196,2.06219,-12.24469,28.39685,17.60565,-12.26388,28.44737,2.06169,2.06169,A,151626.30
