Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
2.46203,57.68797168,11.98123755,57.68797600,11.98123300,10:14:53.667610,0.01839,0.00000,0.00000,-0.01999,0.17587,0.04173,-0.01463,0.04143,-0.18703,-0.06069,1.02669,2.44716,0.00003,1.94619,2.04916,-0.59111,1.09496,2.05791,-0.86184,1.57526,2.03739,2.03739,A,091454.00
2.49262,57.68797190,11.98123733,57.68797600,11.98123300,10:14:53.698200,0.01650,0.00000,0.00000,-0.01938,0.17579,0.03287,0.04707,0.02952,0.19575,-0.02208,0.93464,2.47895,0.00003,1.94443,2.04735,-0.60465,1.11897,2.05791,-0.86184,1.57526,2.03739,2.03739,A,091454.00
2.51992,57.68797210,11.98123711,57.68797600,11.98123300,10:14:53.725503,0.01624,0.00000,0.00000,-0.01804,0.17338,0.02691,-0.00165,0.00600,-0.06393,0.05215,1.05707,2.50445,0.00002,1.94315,2.04464,-0.61751,1.14179,2.05791,-0.86184,1.57526,2.03739,2.03739,A,091454.00
2.54545,57.68797230,11.98123691,57.68797600,11.98123300,10:14:53.751238,0.01402,0.00000,0.00000,-0.01795,0.16866,0.03806,0.03134,0.01837,0.22186,-0.05045,0.89383,2.53213,0.00002,1.94249,2.04118,-0.62972,1.16346,2.05791,-0.86184,1.57526,2.03739,2.03739,A,091454.00
2.57891,57.68797248,11.98123671,57.68797600,11.98123300,10:14:53.784491,0.01842,0.00000,0.00000,-0.01734,0.16271,0.01943,-0.05250,0.03288,-0.04154,0.00933,0.97948,2.56193,0.00001,1.94245,2.03762,-0.64133,1.18405,2.05791,-0.86184,1.57526,2.03739,2.03739,A,091454.00
2.60396,57.68797266,11.98123652,57.68797600,11.98123300,10:14:53.809539,0.01607,0.00000,0.00000,-0.01646,0.15660,0.01179,-0.03067,0.01486,-0.11804,0.05033,1.10398,2.58767,0.00001,1.94296,2.03451,-0.65236,1.20361,2.05791,-0.86184,1.57526,2.03739,2.03739,A,091454.00
2.63784,57.68797282,11.98123635,57.68797600,11.98123300,10:14:53.843446,0.01992,0.00000,0.00000,-0.01741,0.14913,0.00034,0.04753,0.00219,-0.01293,-0.06204,1.10666,2.62141,0.00001,1.94405,2.03119,-0.66283,1.22220,2.05791,-0.86184,1.57526,2.03739,2.03739,A,091454.00
2.66689,57.68797298,11.98123618,57.68797600,11.98123300,10:14:53.872473,0.01546,0.00000,0.00000,-0.01535,0.14596,0.01515,0.02844,0.01624,0.15884,0.08961,0.78885,2.65295,0.00001,1.94526,2.03053,-0.67278,1.23985,2.05791,-0.86184,1.57526,2.03739,2.03739,A,091454.00
2.69237,57.68797313,11.98123602,57.68797600,11.98123300,10:14:53.897950,0.01397,0.00000,0.00000,-0.01538,0.14559,0.01958,-0.05693,0.02509,-0.01464,-0.02519,0.93653,2.67966,0.00001,1.94632,2.03138,-0.68223,1.25662,2.05791,-0.86184,1.57526,2.03739,2.03739,A,091454.00
2.71998,57.68797328,11.98123587,57.68797600,11.98123300,10:14:53.925579,0.01712,0.00000,0.00000,-0.01529,0.14488,0.00523,0.01042,-0.01828,-0.12066,0.00708,1.09477,2.70446,0.00000,1.94729,2.03192,-0.69121,1.27255,2.05791,-0.86184,1.57526,2.03739,2.03739,A,091454.00
2.74441,57.68797341,11.98123573,57.68797600,11.98123300,10:14:53.951291,0.01612,0.00000,0.00000,-0.01589,0.14358,0.01225,0.03088,-0.03416,0.02550,-0.05325,1.06170,2.72897,0.00000,1.94822,2.03209,-0.69974,1.28769,2.05791,-0.86184,1.57526,2.03739,2.03739,A,091454.00
2.77057,57.68797354,11.98123559,57.68797600,11.98123300,10:14:53.976150,0.01622,0.00000,0.00000,-0.01364,0.14349,0.01653,-0.00608,0.02189,-0.07332,0.11389,0.87419,2.75568,0.00000,1.94903,2.03285,-0.70785,1.30207,2.05791,-0.86184,1.57526,2.03739,2.03739,A,091454.00
2.79974,57.68797367,11.98123546,57.68797600,11.98123300,10:14:54.005316,0.01651,0.00000,0.00000,-0.01191,0.14341,0.07166,-0.03021,0.03823,0.02617,-0.01446,1.01846,2.78553,0.00000,1.94972,2.03348,-0.71555,1.31573,2.05791,-0.86184,1.57526,2.03739,2.03739,A,091454.00
2.82772,57.68797378,11.98123534,57.68797600,11.98123300,10:14:54.033299,0.01482,0.00000,0.00000,-0.01199,0.14310,0.01943,0.00599,-0.00316,-0.07954,-0.03331,1.11953,2.81452,0.00000,1.95033,2.03392,-0.72286,1.32870,2.05791,-0.86184,1.57526,2.03739,2.03739,A,091454.00
2.85226,57.68797389,11.98123522,57.68797600,11.98123300,10:14:54.057844,0.01539,0.00000,0.00000,-0.00918,0.14310,0.03898,0.00156,0.00249,0.08528,0.15396,1.08153,2.83740,0.00000,1.95085,2.03444,-0.72981,1.34103,2.05791,-0.86184,1.57526,2.03739,2.03739,A,091454.00
2.88488,57.68797400,11.98123511,57.68797600,11.98123300,10:14:54.090472,0.01848,0.00000,0.00000,-0.00804,0.14310,0.03959,-0.07663,0.02036,0.03392,0.01098,0.83716,2.86769,0.00000,1.95129,2.03488,-0.73641,1.35274,2.05791,-0.86184,1.57526,2.03739,2.03739,A,091454.00
2.91050,57.68797410,11.98123500,57.68797600,11.98123300,10:14:54.116092,0.01445,0.00000,0.00000,-0.00684,0.14310,0.02951,0.03317,0.01303,-0.16714,0.03819,0.96276,2.89710,0.00000,1.95167,2.03526,-0.74268,1.36387,2.05791,-0.86184,1.57526,2.03739,2.03739,A,091454.00
2.93663,57.68797419,11.98123490,57.68797600,11.98123300,10:14:54.142204,0.01508,0.00000,0.00000,-0.00585,0.14310,0.02004,0.06768,0.00188,0.09187,0.04648,0.89682,2.92129,0.00000,1.95199,2.03558,-0.74864,1.37444,2.05791,-0.86184,1.57526,2.03739,2.03739,A,091454.00
2.96829,57.68797428,11.98123481,57.68797600,11.98123300,10:14:54.173894,0.01824,0.00000,0.00000,-0.00519,0.14310,0.02065,-0.01753,0.01517,-0.03922,0.02403,1.18700,2.95236,0.00000,1.95226,2.03585,-0.75430,1.38448,2.05791,-0.86184,1.57526,2.03739,2.03739,A,091454.00
2.99588,57.68797437,11.98123472,57.68797600,11.98123300,10:14:54.201461,0.01544,0.00000,0.00000,-0.00552,0.14310,0.00843,-0.02074,0.02586,0.06911,-0.02086,1.11685,2.98163,0.00000,1.95250,2.03608,-0.75968,1.39402,2.05791,-0.86184,1.57526,2.03739,2.03739,A,091454.00
3.02289,57.68797445,11.98123463,57.68797600,11.98123300,10:14:54.229490,0.01653,0.00000,0.00000,-0.00502,0.14310,0.01088,0.02019,0.01685,-0.09638,0.02959,0.86626,3.00756,0.00000,1.95269,2.03628,-0.76479,1.40308,2.05791,-0.86184,1.57526,2.03739,2.03739,A,091454.00
3.06517,57.68797507,11.98123403,57.68798683,11.98122267,10:14:54.271593,0.02795,0.00000,0.00000,-0.00459,0.14310,-0.00439,0.02645,0.00035,0.01086,0.04178,0.73755,3.03801,0.00000,1.95360,2.03718,-0.80035,1.47192,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.09016,57.68797566,11.98123347,57.68798683,11.98122267,10:14:54.295744,0.01352,0.00000,0.00000,-0.00482,0.14310,0.01790,0.03882,0.00539,0.14115,-0.04563,1.10312,3.07739,0.00000,1.95436,2.03795,-0.83413,1.53732,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.11099,57.68797622,11.98123293,57.68798683,11.98122267,10:14:54.317339,0.01161,0.00000,0.00000,-0.00523,0.14310,0.00339,-0.03662,0.01059,0.01440,-0.01244,1.01351,3.09981,0.00000,1.95502,2.03860,-0.86623,1.59945,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.13597,57.68797675,11.98123241,57.68798683,11.98122267,10:14:54.341556,0.01375,0.00000,0.00000,-0.00432,0.14310,0.01210,-0.04517,0.01471,-0.11230,0.05667,0.92110,3.12305,0.00000,1.95557,2.03916,-0.89672,1.65847,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.16235,57.68797725,11.98123193,57.68798683,11.98122267,10:14:54.368586,0.01228,0.00000,0.00000,-0.00464,0.14310,0.03669,0.05272,0.00952,0.06045,-0.07088,1.07165,3.14991,0.00000,1.95604,2.03963,-0.92568,1.71454,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.18435,57.68797773,11.98123146,57.68798683,11.98122267,10:14:54.389918,0.01397,0.00000,0.00000,-0.00444,0.14310,0.00492,0.06936,-0.00973,-0.05832,0.02812,1.07116,3.17249,0.00000,1.95644,2.04003,-0.95320,1.76780,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.20527,57.68797819,11.98123102,57.68798683,11.98122267,10:14:54.410854,0.01270,0.00000,0.00000,-0.00402,0.14310,0.01561,0.02844,-0.01996,0.16702,0.02348,0.87492,3.19328,0.00000,1.95678,2.04037,-0.97934,1.81841,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.22706,57.68797862,11.98123061,57.68798683,11.98122267,10:14:54.432635,0.01199,0.00000,0.00000,-0.00313,0.14310,0.02630,-0.05663,0.01685,-0.02684,0.04636,1.08915,3.21488,0.00000,1.95707,2.04066,-1.00417,1.86648,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.25085,57.68797903,11.98123021,57.68798683,11.98122267,10:14:54.456439,0.01442,0.00000,0.00000,-0.00376,0.14310,0.02676,-0.00959,0.02830,-0.09412,-0.05728,0.98826,3.23620,0.00000,1.95732,2.04091,-1.02777,1.91215,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.27568,57.68797942,11.98122983,57.68798683,11.98122267,10:14:54.481276,0.01527,0.00000,0.00000,-0.00131,0.14298,0.00706,0.04951,-0.01324,-0.02355,0.15921,0.91531,3.26205,0.00000,1.95754,2.04106,-1.05018,1.95554,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.30048,57.68797979,11.98122947,57.68798683,11.98122267,10:14:54.506823,0.01540,0.00000,0.00000,-0.00120,0.14298,0.01699,-0.00547,-0.01538,0.15988,0.00390,0.90872,3.28566,0.00000,1.95773,2.04124,-1.07147,1.99675,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.33106,57.68798014,11.98122913,57.68798683,11.98122267,10:14:54.536636,0.01664,0.00000,0.00000,-0.00165,0.14290,-0.00485,-0.08351,0.01395,-0.04575,0.00281,1.04523,3.31524,0.00000,1.95789,2.04136,-1.09170,2.03591,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.36060,57.68798048,11.98122881,57.68798683,11.98122267,10:14:54.566481,0.01914,0.00000,0.00000,-0.00207,0.14089,-0.00913,0.02798,-0.00072,-0.06210,0.01263,1.17529,3.34200,0.00000,1.95821,2.04049,-1.11091,2.07311,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.39384,57.68798080,11.98122850,57.68798683,11.98122267,10:14:54.599424,0.01910,0.00000,0.00000,-0.00146,0.13840,-0.01493,0.00278,-0.00041,-0.13200,0.08808,0.89999,3.37725,0.00000,1.95870,2.03952,-1.12917,2.10845,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.42540,57.68798110,11.98122821,57.68798683,11.98122267,10:14:54.630995,0.01828,0.00000,0.00000,-0.00207,0.13834,-0.02959,0.03027,0.02738,-0.01110,0.05337,1.18328,3.40944,0.00000,1.95912,2.03991,-1.14651,2.14202,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.45691,57.68798138,11.98122793,57.68798683,11.98122267,10:14:54.662486,0.01637,0.00000,0.00000,-0.00256,0.13834,-0.05082,-0.01646,0.01853,-0.04581,0.08686,0.89633,3.44134,0.00000,1.95948,2.04027,-1.16299,2.17391,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.48215,57.68798166,11.98122767,57.68798683,11.98122267,10:14:54.687731,0.01435,0.00000,0.00000,-0.00407,0.13834,-0.03219,0.00492,-0.00301,-0.08741,-0.01775,0.90073,3.46920,0.00000,1.95979,2.04057,-1.17864,2.20421,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.50858,57.68798192,11.98122742,57.68798683,11.98122267,10:14:54.714161,0.01503,0.00000,0.00000,-0.00609,0.13834,-0.05464,0.03867,-0.00010,-0.00238,-0.02733,1.10032,3.49413,0.00000,1.96005,2.04083,-1.19351,2.23299,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.53322,57.68798216,11.98122718,57.68798683,11.98122267,10:14:54.738792,0.01378,0.00000,0.00000,-0.00668,0.13834,-0.08518,0.04050,0.00432,-0.04630,0.12938,1.05890,3.51958,0.00000,1.96027,2.04105,-1.20763,2.26034,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.55931,57.68798239,11.98122696,57.68798683,11.98122267,10:14:54.764891,0.01477,0.00000,0.00000,-0.00596,0.13834,-0.03814,-0.04670,0.02540,0.04105,0.12535,0.97716,3.54427,0.00000,1.96045,2.04124,-1.22105,2.28631,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.58750,57.68798262,11.98122674,57.68798683,11.98122267,10:14:54.793092,0.01699,0.00000,0.00000,-0.01066,0.13834,-0.05922,-0.07251,0.02250,-0.08369,-0.18227,0.95014,3.57138,0.00000,1.96061,2.04140,-1.23380,2.31099,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.61520,57.68798283,11.98122654,57.68798683,11.98122267,10:14:54.820784,0.01560,0.00000,0.00000,-0.01224,0.13684,-0.08625,0.03393,-0.04057,0.05051,0.07601,0.93592,3.60183,0.00000,1.96088,2.04078,-1.24591,2.33443,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.64109,57.68798303,11.98122634,57.68798683,11.98122267,10:14:54.846685,0.01611,0.00000,0.00000,-0.01328,0.13582,-0.05128,0.06493,-0.02607,-0.07344,0.03068,1.03743,3.62740,0.00000,1.96120,2.04050,-1.25742,2.35671,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.66926,57.68798322,11.98122616,57.68798683,11.98122267,10:14:54.874832,0.01719,0.00000,0.00000,-0.01596,0.13582,-0.05998,0.03149,0.02235,0.13493,-0.07393,1.11600,3.65313,0.00000,1.96147,2.04077,-1.26835,2.37787,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.69394,57.68798340,11.98122599,57.68798683,11.98122267,10:14:54.899520,0.01319,0.00000,0.00000,-0.01769,0.13438,-0.05662,-0.00837,0.00768,0.18269,0.00409,0.97338,3.68296,0.00000,1.96183,2.04028,-1.27873,2.39797,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.72222,57.68798357,11.98122582,57.68798683,11.98122267,10:14:54.927797,0.01695,0.00000,0.00000,-0.01979,0.13186,-0.06945,-0.05770,-0.01171,-0.10187,-0.02135,0.88023,3.70694,0.00000,1.96235,2.03932,-1.28860,2.41706,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.75015,57.68798373,11.98122566,57.68798683,11.98122267,10:14:54.955735,0.01520,0.00000,0.00000,-0.02212,0.13115,-0.04807,-0.00195,-0.02225,-0.02379,-0.05142,0.90073,3.73653,0.00000,1.96286,2.03941,-1.29797,2.43520,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.77528,57.68798389,11.98122551,57.68798683,11.98122267,10:14:54.980873,0.01631,0.00000,0.00000,-0.02302,0.13115,-0.04257,0.04081,-0.01034,-0.02385,0.00427,1.09983,3.75851,0.00000,1.96329,2.03985,-1.30687,2.45244,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.80420,57.68798404,11.98122537,57.68798683,11.98122267,10:14:55.009794,0.01559,0.00000,0.00000,-0.02440,0.13115,-0.03967,0.03210,0.00020,0.13505,-0.00927,0.97557,3.78953,0.00000,1.96366,2.04022,-1.31533,2.46881,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.83550,57.68798418,11.98122524,57.68798683,11.98122267,10:14:55.041087,0.01871,0.00000,0.00000,-0.02516,0.13115,-0.03402,-0.02104,0.02387,-0.11804,0.01177,0.93318,3.81780,0.00000,1.96397,2.04053,-1.32336,2.48436,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.85791,57.68798431,11.98122511,57.68798683,11.98122267,10:14:55.063502,0.01409,0.00000,0.00000,-0.02809,0.13115,-0.04486,-0.02440,0.00723,0.02129,-0.10590,0.90847,3.84483,0.00000,1.96424,2.04079,-1.33099,2.49914,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.88957,57.68798443,11.98122498,57.68798683,11.98122267,10:14:55.095332,0.01711,0.00000,0.00000,-0.02830,0.13115,-0.02791,0.06768,-0.01034,0.01732,0.03672,1.12826,3.87219,0.00000,1.96447,2.04102,-1.33825,2.51317,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.91568,57.68798455,11.98122487,57.68798683,11.98122267,10:14:55.121258,0.01489,0.00000,0.00000,-0.03044,0.13115,-0.03738,-0.03662,-0.00911,0.18715,-0.06008,0.84802,3.90307,0.00000,1.96466,2.04121,-1.34513,2.52651,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.94311,57.68798467,11.98122476,57.68798683,11.98122267,10:14:55.148710,0.01622,0.00000,0.00000,-0.02988,0.13115,-0.02761,-0.08534,0.02418,-0.21582,0.09388,1.26361,3.92645,0.00000,1.96482,2.04138,-1.35168,2.53918,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
3.97159,57.68798478,11.98122465,57.68798683,11.98122267,10:14:55.177172,0.01693,0.00000,0.00000,-0.03403,0.13115,0.01027,0.06570,0.01211,0.19489,-0.28176,0.89914,3.95776,0.00000,1.96496,2.04151,-1.35790,2.55121,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
4.00515,57.68798488,11.98122455,57.68798683,11.98122267,10:14:55.210736,0.01697,0.00000,0.00000,-0.03143,0.13186,-0.02303,-0.00226,-0.00148,0.00372,0.17239,0.80008,3.98946,0.00000,1.96502,2.04199,-1.36380,2.56264,3.05435,-1.47602,2.77987,2.04230,2.04230,A,091455.00
4.04344,57.68798551,11.98122398,57.68799750,11.98121300,10:14:55.249019,0.02883,0.00000,0.00000,-0.03077,0.13500,0.03959,-0.05525,0.02173,0.07241,-0.03099,0.94410,4.01644,0.00000,1.96173,2.04054,-1.39814,2.63281,4.03183,-2.05058,3.96595,2.02190,2.02190,A,091456.00
4.07464,57.68798611,11.98122343,57.68799750,11.98121300,10:14:55.280238,0.01549,0.00000,0.00000,-0.02702,0.13761,0.01134,0.00110,0.02250,-0.05276,0.21716,1.01907,4.06151,0.00000,1.95870,2.03905,-1.43076,2.69947,4.03183,-2.05058,3.96595,2.02190,2.02190,A,091456.00
4.09963,57.68798668,11.98122291,57.68799750,11.98121300,10:14:55.305207,0.01336,0.00000,0.00000,-0.02780,0.13761,0.05807,0.04126,0.02403,0.12493,-0.11651,0.77653,4.08629,0.00000,1.95613,2.03648,-1.46175,2.76279,4.03183,-2.05058,3.96595,2.02190,2.02190,A,091456.00
4.12309,57.68798722,11.98122241,57.68799750,11.98121300,10:14:55.328671,0.01195,0.00000,0.00000,-0.02735,0.13761,0.03577,-0.05586,0.02173,0.06283,-0.03221,0.98057,4.11166,0.00000,1.95394,2.03429,-1.49119,2.82295,4.03183,-2.05058,3.96595,2.02190,2.02190,A,091456.00
4.15050,57.68798773,11.98122194,57.68799750,11.98121300,10:14:55.356077,0.01729,0.00000,0.00000,-0.02559,0.13761,0.05287,0.02279,0.01349,-0.13719,0.04362,1.17266,4.13405,0.00000,1.95208,2.03243,-1.51916,2.88010,4.03183,-2.05058,3.96595,2.02190,2.02190,A,091456.00
4.18103,57.68798822,11.98122149,57.68799750,11.98121300,10:14:55.386610,0.01705,0.00000,0.00000,-0.02516,0.13761,0.03806,-0.01264,-0.00698,0.00927,-0.04831,1.00107,4.16423,0.00000,1.95050,2.03085,-1.54573,2.93439,4.03183,-2.05058,3.96595,2.02190,2.02190,A,091456.00
4.20899,57.68798869,11.98122107,57.68799750,11.98121300,10:14:55.414569,0.01521,0.00000,0.00000,-0.02347,0.13761,0.05761,-0.01203,0.01837,-0.09406,-0.00622,1.09654,4.19546,0.00000,1.94916,2.02951,-1.57098,2.98597,4.03183,-2.05058,3.96595,2.02190,2.02190,A,091456.00
4.23340,57.68798913,11.98122067,57.68799750,11.98121300,10:14:55.438975,0.01334,0.00000,0.00000,-0.02268,0.13761,0.05684,-0.00959,0.01761,0.07448,-0.04227,1.02718,4.22087,0.00000,1.94802,2.02837,-1.59496,3.03497,4.03183,-2.05058,3.96595,2.02190,2.02190,A,091456.00
4.26314,57.68798955,11.98122028,57.68799750,11.98121300,10:14:55.468711,0.01576,0.00000,0.00000,-0.02053,0.13761,0.07700,0.04340,0.02036,0.03739,0.00512,0.82667,4.24834,0.00000,1.94705,2.02740,-1.61774,3.08152,4.03183,-2.05058,3.96595,2.02190,2.02190,A,091456.00
4.28873,57.68798994,11.98121992,57.68799750,11.98121300,10:14:55.494318,0.01366,0.00000,0.00000,-0.01941,0.13761,0.07746,-0.02624,0.00921,0.04002,-0.04868,0.86980,4.27486,0.00000,1.94622,2.02657,-1.63938,3.12574,4.03183,-2.05058,3.96595,2.02190,2.02190,A,091456.00
4.31014,57.68799032,11.98121957,57.68799750,11.98121300,10:14:55.515736,0.01271,0.00000,0.00000,-0.01905,0.13761,0.06372,-0.04319,0.01181,-0.08589,-0.07777,1.14082,4.29803,0.00000,1.94552,2.02587,-1.65994,3.16775,4.03183,-2.05058,3.96595,2.02190,2.02190,A,091456.00
4.33641,57.68799068,11.98121924,57.68799750,11.98121300,10:14:55.541996,0.01665,0.00000,0.00000,-0.01756,0.13761,0.05807,0.01881,0.01303,0.00329,0.01763,1.09446,4.32139,0.00000,1.94493,2.02528,-1.67947,3.20766,4.03183,-2.05058,3.96595,2.02190,2.02190,A,091456.00
4.35979,57.68799102,11.98121893,57.68799750,11.98121300,10:14:55.565365,0.01531,0.00000,0.00000,-0.01590,0.13761,0.06295,0.03485,0.01318,-0.05838,0.01726,1.03352,4.34584,0.00000,1.94442,2.02477,-1.69803,3.24558,4.03183,-2.05058,3.96595,2.02190,2.02190,A,091456.00
4.38103,57.68799135,11.98121863,57.68799750,11.98121300,10:14:55.586604,0.01206,0.00000,0.00000,-0.01443,0.13761,0.05211,0.00415,0.01501,0.09400,0.02269,0.88950,4.36959,0.00000,1.94399,2.02434,-1.71565,3.28159,4.03183,-2.05058,3.96595,2.02190,2.02190,A,091456.00
4.39932,57.68799165,11.98121835,57.68799750,11.98121300,10:14:55.604897,0.01092,0.00000,0.00000,-0.01369,0.13761,0.04005,-0.05510,0.01303,0.01940,0.00885,0.82820,4.38819,0.00000,1.94362,2.02397,-1.73240,3.31581,4.03183,-2.05058,3.96595,2.02190,2.02190,A,091456.00
4.41820,57.68799195,11.98121809,57.68799750,11.98121300,10:14:55.623776,0.01069,0.00000,0.00000,-0.01435,0.13761,0.02218,-0.06991,0.00814,-0.06289,-0.05539,0.90920,4.40724,0.00000,1.94331,2.02366,-1.74831,3.34832,4.03183,-2.05058,3.96595,2.02190,2.02190,A,091456.00
4.43661,57.68799222,11.98121783,57.68799750,11.98121300,10:14:55.642184,0.01124,0.00000,0.00000,-0.01514,0.13749,0.00568,-0.03616,-0.01079,-0.21271,-0.05752,1.16388,4.42506,0.00000,1.94306,2.02334,-1.76342,3.37920,4.03183,-2.05058,3.96595,2.02190,2.02190,A,091456.00
4.45489,57.68799249,11.98121759,57.68799750,11.98121300,10:14:55.660456,0.01091,0.00000,0.00000,-0.01507,0.13619,-0.00821,0.01637,-0.03263,0.01976,0.02641,1.09977,4.44375,0.00000,1.94296,2.02247,-1.77778,3.40854,4.03183,-2.05058,3.96595,2.02190,2.02190,A,091456.00
4.47314,57.68799274,11.98121736,57.68799750,11.98121300,10:14:55.678715,0.01058,0.00000,0.00000,-0.01434,0.13384,-0.00607,0.02996,-0.02576,-0.07302,0.07662,1.16382,4.46209,0.00000,1.94308,2.02121,-1.79142,3.43641,4.03183,-2.05058,3.96595,2.02190,2.02190,A,091456.00
4.49166,57.68799298,11.98121714,57.68799750,11.98121300,10:14:55.697225,0.01127,0.00000,0.00000,-0.01456,0.13206,0.00355,0.05806,-0.00499,0.11895,-0.00842,0.93873,4.48038,0.00000,1.94334,2.02042,-1.80438,3.46289,4.03183,-2.05058,3.96595,2.02190,2.02190,A,091456.00
4.50949,57.68799320,11.98121694,57.68799750,11.98121300,10:14:55.715374,0.01056,0.00000,0.00000,-0.01517,0.13098,-0.01142,-0.02914,0.01013,0.05356,-0.01476,0.87578,4.49843,0.00000,1.94365,2.02011,-1.81669,3.48804,4.03183,-2.05058,3.96595,2.02190,2.02190,A,091456.00
4.52799,57.68799342,11.98121674,57.68799750,11.98121300,10:14:55.733561,0.01107,0.00000,0.00000,-0.01493,0.12920,-0.00607,0.00385,0.00875,-0.32794,0.03648,1.10605,4.51667,0.00000,1.94408,2.01949,-1.82838,3.51194,4.03183,-2.05058,3.96595,2.02190,2.02190,A,091456.00
4.54655,57.68799362,11.98121655,57.68799750,11.98121300,10:14:55.752120,0.01106,0.00000,0.00000,-0.01772,0.12634,-0.01508,0.07257,-0.01583,0.16470,-0.14469,0.90634,4.53538,0.00000,1.94469,2.01842,-1.83949,3.53464,4.03183,-2.05058,3.96595,2.02190,2.02190,A,091456.00
4.56999,57.68799382,11.98121637,57.68799750,11.98121300,10:14:55.775576,0.01642,0.00000,0.00000,-0.01713,0.12422,-0.04089,0.01759,-0.03615,0.04587,0.09272,0.98009,4.55321,0.00000,1.94540,2.01788,-1.85005,3.55620,4.03183,-2.05058,3.96595,2.02190,2.02190,A,091456.00
4.58927,57.68799400,11.98121621,57.68799750,11.98121300,10:14:55.794848,0.01201,0.00000,0.00000,-0.01799,0.12317,-0.01753,-0.01432,-0.02286,-0.04941,-0.02123,0.95142,4.57700,0.00000,1.94610,2.01796,-1.86007,3.57669,4.03183,-2.05058,3.96595,2.02190,2.02190,A,091456.00
4.61958,57.68799417,11.98121604,57.68799750,11.98121300,10:14:55.825155,0.01526,0.00000,0.00000,-0.01943,0.12300,-0.04074,-0.03448,-0.01385,0.05136,-0.01385,1.06164,4.60557,0.00000,1.94670,2.01847,-1.86960,3.59615,4.03183,-2.05058,3.96595,2.02190,2.02190,A,091456.00
