3.593,14.3713570022051,-0.0478464108849208,-0.0345108451628088
3.594,14.3753537466997,-0.0480077597140105,-0.0345690422035556
3.595,14.3793504802253,-0.0481693800267685,-0.0346272392443023
3.596,14.3833472027634,-0.0483312718224512,-0.034685436285049
3.597,14.3873439142955,-0.0484934351003139,-0.0347436333257958
3.598,14.3913406148033,-0.0486558698596105,-0.0348018303665425
3.599,14.3953373042683,-0.0488185760995938,-0.0348600274072892
3.6,14.399333982672,-0.0489815538195152,-0.0349182244480359
3.601,14.4033306499961,-0.049144803018625,-0.0349764214887827
3.602,14.407327306222,-0.0493083236961722,-0.0350346185295294
3.603,14.4113239513313,-0.0494721158514044,-0.0350928155702761
3.604,14.4153205853056,-0.0496361794835683,-0.0351510126110228
3.605,14.4193172081264,-0.0498005145919089,-0.0352092096517696
3.606,14.4233138197754,-0.0499651211756704,-0.0352674066925163
3.607,14.427310420234,-0.0501299992340954,-0.035325603733263
3.608,14.4313070094839,-0.0502951487664254,-0.0353838007740097
3.609,14.4353035875065,-0.0504605697719008,-0.0354419978147565
3.61,14.4393001542835,-0.0506262622497603,-0.0355001948555032
3.611,14.4432967097963,-0.0507922261992419,-0.0355583918962499
3.612,14.4472932540267,-0.050958461619582,-0.0356165889369967
3.613,14.451289786956,-0.0511249685100159,-0.0356747859777434
3.614,14.455286308566,-0.0512917468697775,-0.0357329830184901
3.615,14.459282818838,-0.0514587966980996,-0.0357911800592368
3.616,14.4632793177538,-0.0516261179942137,-0.0358493770999836
3.617,14.4672758052949,-0.05179371075735,-0.0359075741407303
3.618,14.4712722814427,-0.0519615749867376,-0.035965771181477
3.619,14.475268746179,-0.0521297106816041,-0.0360239682222237
3.62,14.4792651994852,-0.0522981178411762,-0.0360821652629705
3.621,14.4832616413429,-0.052466796464679,-0.0361403623037172
3.622,14.4872580717337,-0.0526357465513366,-0.0361985593444639
3.623,14.491254490639,-0.0528049681003716,-0.0362567563852106
3.624,14.4952508980406,-0.0529744611110058,-0.0363149534259574
3.625,14.4992472939199,-0.0531442255824591,-0.0363731504667041
3.626,14.5032436782586,-0.0533142615139508,-0.0364313475074508
3.627,14.5072400510381,-0.0534845689046985,-0.0364895445481975
3.628,14.51123641224,-0.0536551477539188,-0.0365477415889443
3.629,14.5152327618459,-0.0538259980608269,-0.036605938629691
3.63,14.5192290998373,-0.0539971198246369,-0.0366641356704377
3.631,14.5232254261959,-0.0541685130445614,-0.0367223327111845
3.632,14.5272217409031,-0.0543401777198121,-0.0367805297519312
3.633,14.5312180439406,-0.0545121138495992,-0.0368387267926779
3.634,14.5352143352899,-0.0546843214331316,-0.0368969238334246
3.635,14.5392106149325,-0.0548568004696173,-0.0369551208741714
3.636,14.54320688285,-0.0550295509582627,-0.0370133179149181
3.637,14.547203139024,-0.055202572898273,-0.0370715149556648
3.638,14.5511993834361,-0.0553758662888523,-0.0371297119964115
3.639,14.5551956160677,-0.0555494311292034,-0.0371879090371583
3.64,14.5591918369005,-0.0557232674185278,-0.037246106077905
3.641,14.563188045916,-0.0558973751560258,-0.0373043031186517
3.642,14.5671842430958,-0.0560717543408964,-0.0373625001593984
3.643,14.5711804284215,-0.0562464049723373,-0.0374206972001452
3.644,14.5751766018745,-0.0564213270495452,-0.0374788942408919
3.645,14.5791727634366,-0.0565965205717153,-0.0375370912816386
3.646,14.5831689130891,-0.0567719855380416,-0.0375952883223854
3.647,14.5871650508137,-0.0569477219477169,-0.0376534853631321
3.648,14.591161176592,-0.0571237297999328,-0.0377116824038788
3.649,14.5951572904056,-0.0573000090938795,-0.0377698794446255
3.65,14.5991533922358,-0.0574765598287461,-0.0378280764853723
3.651,14.6031494820645,-0.0576533820037204,-0.037886273526119
3.652,14.607145559873,-0.0578304756179889,-0.0379444705668657
3.653,14.611141625643,-0.0580078406707368,-0.0380026676076124
3.654,14.615137679356,-0.0581854771611483,-0.0380608646483592
3.655,14.6191337209936,-0.0583633850884062,-0.0381190616891059
3.656,14.6231297505373,-0.0585415644516919,-0.0381772587298526
3.657,14.6271257679688,-0.0587200152501859,-0.0382354557705993
3.658,14.6311217732695,-0.058898737483067,-0.0382936528113461
3.659,14.6351177664211,-0.0590777311495132,-0.0383518498520928
3.66,14.6391137474051,-0.0592569962487009,-0.0384100468928395
3.661,14.643109716203,-0.0594365327798056,-0.0384682439335863
3.662,14.6471056727964,-0.0596163407420011,-0.038526440974333
3.663,14.651101617167,-0.0597964201344605,-0.0385846380150797
3.664,14.6550975492962,-0.0599767709563551,-0.0386428350558264
3.665,14.6590934691655,-0.0601573932068553,-0.0387010320965732
3.666,14.6630893767567,-0.0603382868851301,-0.0387592291373199
3.667,14.6670852720512,-0.0605194519903475,-0.0388174261780666
3.668,14.6710811550306,-0.0607008885216739,-0.0388756232188133
3.669,14.6750770256765,-0.0608825964782746,-0.0389338202595601
3.67,14.6790728839704,-0.0610645758593137,-0.0389920173003068
3.671,14.6830687298939,-0.0612468266639541,-0.0390502143410535
3.672,14.6870645634285,-0.0614293488913572,-0.0391084113818002
3.673,14.6910603845559,-0.0616121425406835,-0.039166608422547
3.674,14.6950561932575,-0.0617952076110919,-0.0392248054632937
3.675,14.6990519895149,-0.0619785441017404,-0.0392830025040404
3.676,14.7030477733098,-0.0621621520117854,-0.0393411995447872
3.677,14.7070435446237,-0.0623460313403823,-0.0393993965855339
3.678,14.711039303438,-0.0625301820866851,-0.0394575936262806
3.679,14.7150350497345,-0.0627146042498468,-0.0395157906670273
3.68,14.7190307834946,-0.0628992978290188,-0.0395739877077741
3.681,14.7230265047,-0.0630842628233515,-0.0396321847485208
3.682,14.7270222133321,-0.063269499231994,-0.0396903817892675
3.683,14.7310179093726,-0.0634550070540941,-0.0397485788300142
3.684,14.735013592803,-0.0636407862887984,-0.039806775870761
3.685,14.7390092636049,-0.0638268369352522,-0.0398649729115077
3.686,14.7430049217598,-0.0640131589925997,-0.0399231699522544
3.687,14.7470005672493,-0.0641997524599836,-0.0399813669930011
3.688,14.750996200055,-0.0643866173365455,-0.0400395640337479
3.689,14.7549918201584,-0.0645737536214258,-0.0400977610744946
3.69,14.7589874275411,-0.0647611613137635,-0.0401559581152413
3.691,14.7629830221847,-0.0649488404126966,-0.0402141551559881
3.692,14.7669786040707,-0.0651367909173615,-0.0402723521967348
3.693,14.7709741731807,-0.0653250128268937,-0.0403305492374815
3.694,14.7749697294963,-0.0655135061404273,-0.0403887462782282
3.695,14.7789652729989,-0.065702270857095,-0.040446943318975
3.696,14.7829608036703,-0.0658913069760285,-0.0405051403597217
3.697,14.7869563214919,-0.0660806144963582,-0.0405633374004684
3.698,14.7909518264453,-0.0662701934172131,-0.0406215344412151
3.699,14.7949473185121,-0.0664600437377211,-0.0406797314819619
3.7,14.7989427976738,-0.0666501654570087,-0.0407379285227086
3.701,14.8029382639121,-0.0668405585742015,-0.0407961255634553
3.702,14.8069337172084,-0.0670312230884234,-0.040854322604202
3.703,14.8109291575444,-0.0672221589987973,-0.0409125196449488
3.704,14.8149245849015,-0.0674133663044449,-0.0409707166856955
3.705,14.8189199992614,-0.0676048450044864,-0.0410289137264422
3.706,14.8229154006057,-0.0677965950980411,-0.0410871107671889
3.707,14.8269107889158,-0.0679886165842267,-0.0411453078079357
3.708,14.8309061641734,-0.0681809094621599,-0.0412035048486824
3.709,14.8349015263601,-0.0683734737309561,-0.0412617018894291
3.71,14.8388968754573,-0.0685663093897293,-0.0413198989301759
3.711,14.8428922114467,-0.0687594164375925,-0.0413780959709226
3.712,14.8468875343098,-0.0689527948736573,-0.0414362930116693
3.713,14.8508828440282,-0.0691464446970339,-0.041494490052416
3.714,14.8548781405834,-0.0693403659068317,-0.0415526870931628
3.715,14.8588734239571,-0.0695345585021584,-0.0416108841339095
3.716,14.8628686941307,-0.0697290224821207,-0.0416690811746562
3.717,14.8668639510859,-0.0699237578458239,-0.0417272782154029
3.718,14.8708591948043,-0.0701187645923722,-0.0417854752561497
3.719,14.8748544252673,-0.0703140427208684,-0.0418436722968964
3.72,14.8788496424565,-0.0705095922304143,-0.0419018693376431
3.721,14.8828448463536,-0.0707054131201101,-0.0419600663783898
3.722,14.88684003694,-0.0709015053890551,-0.0420182634191366
3.723,14.8908352141974,-0.071097869036347,-0.0420764604598833
3.724,14.8948303781074,-0.0712945040610826,-0.04213465750063
3.725,14.8988255286513,-0.0714914104623573,-0.0421928545413768
3.726,14.902820665811,-0.0716885882392651,-0.0422510515821235
3.727,14.9068157895678,-0.071886037390899,-0.0423092486228702
3.728,14.9108108999034,-0.0720837579163506,-0.0423674456636169
3.729,14.9148059967994,-0.0722817498147104,-0.0424256427043637
3.73,14.9188010802373,-0.0724800130850674,-0.0424838397451104
3.731,14.9227961501987,-0.0726785477265095,-0.0425420367858571
3.732,14.9267912066651,-0.0728773537381235,-0.0426002338266038
3.733,14.9307862496181,-0.0730764311189948,-0.0426584308673506
3.734,14.9347812790393,-0.0732757798682074,-0.0427166279080973
3.735,14.9387762949102,-0.0734753999848443,-0.042774824948844
3.736,14.9427712972125,-0.0736752914679871,-0.0428330219895907
3.737,14.9467662859276,-0.0738754543167163,-0.0428912190303375
3.738,14.9507612610372,-0.074075888530111,-0.0429494160710842
3.739,14.9547562225227,-0.0742765941072492,-0.0430076131118309
3.74,14.9587511703659,-0.0744775710472074,-0.0430658101525776
3.741,14.9627461045482,-0.0746788193490612,-0.0431240071933244
3.742,14.9667410250512,-0.0748803390118846,-0.0431822042340711
3.743,14.9707359318565,-0.0750821300347506,-0.0432404012748178
3.744,14.9747308249457,-0.0752841924167309,-0.0432985983155646
3.745,14.9787257043003,-0.0754865261568959,-0.0433567953563113
3.746,14.9827205699018,-0.0756891312543148,-0.043414992397058
3.747,14.9867154217319,-0.0758920077080554,-0.0434731894378047
3.748,14.9907102597722,-0.0760951555171846,-0.0435313864785515
3.749,14.9947050840041,-0.0762985746807676,-0.0435895835192982
3.75,14.9986998944092,-0.0765022651978687,-0.0436477805600449
3.751,15.0026946909692,-0.0767062270675508,-0.0437059776007916
3.752,15.0066894736656,-0.0769104602888756,-0.0437641746415384
3.753,15.01068424248,-0.0771149648609036,-0.0438223716822851
3.754,15.0146789973938,-0.0773197407826939,-0.0438805687230318
3.755,15.0186737383888,-0.0775247880533044,-0.0439387657637786
3.756,15.0226684654464,-0.0777301066717919,-0.0439969628045253
3.757,15.0266631785483,-0.0779356966372118,-0.044055159845272
3.758,15.0306578776759,-0.0781415579486182,-0.0441133568860187
3.759,15.0346525628109,-0.0783476906050642,-0.0441715539267655
3.76,15.0386472339349,-0.0785540946056014,-0.0442297509675122
3.761,15.0426418910293,-0.0787607699492803,-0.0442879480082589
3.762,15.0466365340759,-0.0789677166351501,-0.0443461450490056
3.763,15.0506311630561,-0.0791749346622587,-0.0444043420897524
3.764,15.0546257779514,-0.0793824240296529,-0.0444625391304991
3.765,15.0586203787436,-0.079590184736378,-0.0445207361712458
3.766,15.0626149654141,-0.0797982167814784,-0.0445789332119925
3.767,15.0666095379445,-0.0800065201639969,-0.0446371302527393
3.768,15.0706040963164,-0.0802150948829752,-0.044695327293486
3.769,15.0745986405114,-0.0804239409374539,-0.0447535243342327
3.77,15.078593170511,-0.0806330583264722,-0.0448117213749794
3.771,15.0825876862968,-0.0808424470490679,-0.0448699184157262
3.772,15.0865821878503,-0.0810521071042779,-0.0449281154564729
3.773,15.0905766751532,-0.0812620384911376,-0.0449863124972196
3.774,15.094571148187,-0.0814722412086812,-0.0450445095379664
3.775,15.0985656069332,-0.0816827152559417,-0.0451027065787131
3.776,15.1025600513735,-0.0818934606319508,-0.0451609036194598
3.777,15.1065544814894,-0.082104477335739,-0.0452191006602065
3.778,15.1105488972624,-0.0823157653663355,-0.0452772977009533
3.779,15.1145432986743,-0.0825273247227683,-0.0453354947417
3.78,15.1185376857064,-0.0827391554040642,-0.0453936917824467
3.781,15.1225320583404,-0.0829512574092485,-0.0454518888231934
3.782,15.1265264165579,-0.0831636307373456,-0.0455100858639402
3.783,15.1305207603404,-0.0833762753873785,-0.0455682829046869
3.784,15.1345150896695,-0.0835891913583688,-0.0456264799454336
3.785,15.1385094045267,-0.0838023786493371,-0.0456846769861803
3.786,15.1425037048937,-0.0840158372593026,-0.0457428740269271
3.787,15.1464979907521,-0.0842295671872833,-0.0458010710676738
3.788,15.1504922620832,-0.0844435684322959,-0.0458592681084205
3.789,15.1544865188689,-0.084657840993356,-0.0459174651491673
3.79,15.1584807610905,-0.0848723848694778,-0.045975662189914
3.791,15.1624749887298,-0.0850872000596743,-0.0460338592306607
3.792,15.1664692017682,-0.0853022865629572,-0.0460920562714074
3.793,15.1704634001873,-0.0855176443783371,-0.0461502533121542
3.794,15.1744575839687,-0.0857332735048232,-0.0462084503529009
3.795,15.178451753094,-0.0859491739414235,-0.0462666473936476
3.796,15.1824459075448,-0.0861653456871448,-0.0463248444343943
3.797,15.1864400473025,-0.0863817887409926,-0.0463830414751411
3.798,15.1904341723488,-0.0865985031019711,-0.0464412385158878
3.799,15.1944282826653,-0.0868154887690834,-0.0464994355566345
3.8,15.1984223782335,-0.0870327457413312,-0.0465576325973812
3.801,15.202416459035,-0.0872502740177151,-0.046615829638128
3.802,15.2064105250514,-0.0874680735972343,-0.0466740266788747
3.803,15.2104045762642,-0.0876861444788869,-0.0467322237196214
3.804,15.2143986126551,-0.0879044866616696,-0.0467904207603681
3.805,15.2183926342055,-0.0881231001445779,-0.0468486178011149
3.806,15.222386640897,-0.0883419849266062,-0.0469068148418616
3.807,15.2263806327113,-0.0885611410067474,-0.0469650118826083
3.808,15.2303746096299,-0.0887805683839934,-0.0470232089233551
3.809,15.2343685716343,-0.0890002670573347,-0.0470814059641018
3.81,15.2383625187062,-0.0892202370257605,-0.0471396030048485
3.811,15.2423564508271,-0.0894404782882589,-0.0471978000455952
3.812,15.2463503679786,-0.0896609908438167,-0.047255997086342
3.813,15.2503442701422,-0.0898817746914194,-0.0473141941270887
3.814,15.2543381572995,-0.0901028298300514,-0.0473723911678354
3.815,15.2583320294322,-0.0903241562586956,-0.0474305882085821
3.816,15.2623258865217,-0.0905457539763339,-0.0474887852493289
3.817,15.2663197285497,-0.0907676229819468,-0.0475469822900756
3.818,15.2703135554977,-0.0909897632745137,-0.0476051793308223
3.819,15.2743073673472,-0.0912121748530125,-0.047663376371569
3.82,15.27830116408,-0.0914348577164201,-0.0477215734123158
3.821,15.2822949456774,-0.0916578118637121,-0.0477797704530625
3.822,15.2862887121212,-0.0918810372938626,-0.0478379674938092
3.823,15.2902824633928,-0.0921045340058449,-0.047896164534556
3.824,15.2942761994739,-0.0923283019986307,-0.0479543615753027
3.825,15.298269920346,-0.0925523412711906,-0.0480125586160494
3.826,15.3022636259907,-0.0927766518224939,-0.0480707556567961
3.827,15.3062573163896,-0.0930012336515086,-0.0481289526975429
3.828,15.3102509915242,-0.0932260867572017,-0.0481871497382896
3.829,15.3142446513762,-0.0934512111385386,-0.0482453467790363
3.83,15.318238295927,-0.0936766067944837,-0.048303543819783
3.831,15.3222319251583,-0.0939022737240001,-0.0483617408605298
3.832,15.3262255390516,-0.0941282119260495,-0.0484199379012765
3.833,15.3302191375885,-0.0943544213995927,-0.0484781349420232
3.834,15.3342127207506,-0.0945809021435888,-0.0485363319827699
3.835,15.3382062885195,-0.094807654156996,-0.0485945290235167
3.836,15.3421998408766,-0.0950346774387712,-0.0486527260642634
3.837,15.3461933778037,-0.0952619719878699,-0.0487109231050101
3.838,15.3501868992823,-0.0954895378032464,-0.0487691201457569
3.839,15.3541804052939,-0.0957173748838539,-0.0488273171865036
3.84,15.3581738958201,-0.0959454832286442,-0.0488855142272503
3.841,15.3621673708425,-0.0961738628365679,-0.048943711267997
3.842,15.3661608303427,-0.0964025137065743,-0.0490019083087438
3.843,15.3701542743022,-0.0966314358376116,-0.0490601053494905
3.844,15.3741477027027,-0.0968606292286265,-0.0491183023902372
3.845,15.3781411155256,-0.0970900938785648,-0.0491764994309839
3.846,15.3821345127526,-0.0973198297863707,-0.0492346964717307
3.847,15.3861278943653,-0.0975498369509874,-0.0492928935124774
3.848,15.3901212603451,-0.0977801153713567,-0.0493510905532241
3.849,15.3941146106738,-0.0980106650464193,-0.0494092875939708
3.85,15.3981079453328,-0.0982414859751144,-0.0494674846347176
3.851,15.4021012643037,-0.0984725781563803,-0.0495256816754643
3.852,15.4060945675682,-0.0987039415891538,-0.049583878716211
3.853,15.4100878551078,-0.0989355762723705,-0.0496420757569578
3.854,15.414081126904,-0.0991674822049648,-0.0497002727977045
3.855,15.4180743829384,-0.0993996593858698,-0.0497584698384512
3.856,15.4220676231927,-0.0996321078140173,-0.0498166668791979
3.857,15.4260608476483,-0.0998648274883382,-0.0498748639199447
3.858,15.4300540562869,-0.100097818407762,-0.0499330609606914
3.859,15.4340472490901,-0.100331080571216,-0.0499912580014381
3.86,15.4380404260393,-0.100564613977627,-0.0500494550421848
3.861,15.4420335871163,-0.100798418625923,-0.0501076520829316
3.862,15.4460267323025,-0.101032494515025,-0.0501658491236783
3.863,15.4500198615796,-0.101266841643859,-0.050224046164425
3.864,15.454012974929,-0.101501460011345,-0.0502822432051717
3.865,15.4580060723325,-0.101736349616404,-0.0503404402459185
3.866,15.4619991537715,-0.101971510457957,-0.0503986372866652
3.867,15.4659922192276,-0.10220694253492,-0.0504568343274119
3.868,15.4699852686825,-0.102442645846211,-0.0505150313681587
3.869,15.4739783021177,-0.102678620390745,-0.0505732284089054
3.87,15.4779713195147,-0.102914866167437,-0.0506314254496521
3.871,15.4819643208552,-0.103151383175201,-0.0506896224903988
3.872,15.4859573061207,-0.103388171412947,-0.0507478195311456
3.873,15.4899502752928,-0.103625230879587,-0.0508060165718923
3.874,15.493943228353,-0.103862561574029,-0.050864213612639
3.875,15.497936165283,-0.104100163495183,-0.0509224106533857
3.876,15.5019290860644,-0.104338036641955,-0.0509806076941325
3.877,15.5059219906786,-0.104576181013251,-0.0510388047348792
3.878,15.5099148791073,-0.104814596607975,-0.0510970017756259
3.879,15.5139077513321,-0.105053283425031,-0.0511551988163726
3.88,15.5179006073345,-0.105292241463319,-0.0512133958571194
3.881,15.5218934470961,-0.105531470721742,-0.0512715928978661
3.882,15.5258862705985,-0.105770971199198,-0.0513297899386128
3.883,15.5298790778233,-0.106010742894586,-0.0513879869793595
3.884,15.533871868752,-0.106250785806802,-0.0514461840201063
3.885,15.5378646433662,-0.106491099934743,-0.051504381060853
3.886,15.5418574016475,-0.106731685277302,-0.0515625781015997
3.887,15.5458501435775,-0.106972541833373,-0.0516207751423465
3.888,15.5498428691377,-0.107213669601848,-0.0516789721830932
3.889,15.5538355783098,-0.107455068581617,-0.0517371692238399
3.89,15.5578282710752,-0.10769673877157,-0.0517953662645866
3.891,15.5618209474156,-0.107938680170596,-0.0518535633053334
3.892,15.5658136073126,-0.108180892777581,-0.0519117603460801
3.893,15.5698062507477,-0.10842337659141,-0.0519699573868268
3.894,15.5737988777026,-0.108666131610969,-0.0520281544275735
3.895,15.5777914881587,-0.10890915783514,-0.0520863514683203
3.896,15.5817840820977,-0.109152455262806,-0.052144548509067
3.897,15.5857766595011,-0.109396023892847,-0.0522027455498137
3.898,15.5897692203506,-0.109639863724143,-0.0522609425905604
3.899,15.5937617646277,-0.109883974755571,-0.0523191396313072
3.9,15.5977542923139,-0.11012835698601,-0.0523773366720539
3.901,15.6017468033909,-0.110373010414334,-0.0524355337128006
3.902,15.6057392978403,-0.110617935039418,-0.0524937307535474
3.903,15.6097317756435,-0.110863130860135,-0.0525519277942941
3.904,15.6137242367823,-0.111108597875358,-0.0526101248350408
3.905,15.6177166812381,-0.111354336083957,-0.0526683218757875
3.906,15.6217091089926,-0.111600345484801,-0.0527265189165343
3.907,15.6257015200273,-0.111846626076759,-0.052784715957281
3.908,15.6296939143238,-0.112093177858698,-0.0528429129980277
3.909,15.6336862918637,-0.112340000829483,-0.0529011100387744
3.91,15.6376786526285,-0.11258709498798,-0.0529593070795212
3.911,15.6416709966,-0.11283446033305,-0.0530175041202679
3.912,15.6456633237595,-0.113082096863557,-0.0530757011610146
3.913,15.6496556340887,-0.113330004578361,-0.0531338982017613
3.914,15.6536479275693,-0.113578183476321,-0.0531920952425081
3.915,15.6576402041826,-0.113826633556296,-0.0532502922832548
3.916,15.6616324639105,-0.114075354817143,-0.0533084893240015
3.917,15.6656247067343,-0.114324347257718,-0.0533666863647482
3.918,15.6696169326357,-0.114573610876874,-0.053424883405495
3.919,15.6736091415964,-0.114823145673466,-0.0534830804462417
3.92,15.6776013335978,-0.115072951646346,-0.0535412774869884
3.921,15.6815935086215,-0.115323028794363,-0.0535994745277352
3.922,15.6855856666491,-0.115573377116368,-0.0536576715684819
3.923,15.6895778076623,-0.115823996611209,-0.0537158686092286
3.924,15.6935699316425,-0.116074887277733,-0.0537740656499753
3.925,15.6975620385714,-0.116326049114786,-0.0538322626907221
3.926,15.7015541284305,-0.116577482121212,-0.0538904597314688
3.927,15.7055462012014,-0.116829186295855,-0.0539486567722155
3.928,15.7095382568658,-0.117081161637556,-0.0540068538129622
3.929,15.7135302954051,-0.117333408145157,-0.054065050853709
3.93,15.717522316801,-0.117585925817496,-0.0541232478944557
3.931,15.721514321035,-0.117838714653413,-0.0541814449352024
3.932,15.7255063080887,-0.118091774651745,-0.0542396419759491
3.933,15.7294982779438,-0.118345105811326,-0.0542978390166959
3.934,15.7334902305817,-0.118598708130992,-0.0543560360574426
3.935,15.7374821659841,-0.118852581609576,-0.0544142330981893
3.936,15.7414740841325,-0.11910672624591,-0.0544724301389361
3.937,15.7454659850086,-0.119361142038825,-0.0545306271796828
3.938,15.7494578685939,-0.119615828987151,-0.0545888242204295
3.939,15.7534497348699,-0.119870787089715,-0.0546470212611762
3.94,15.7574415838183,-0.120126016345345,-0.054705218301923
3.941,15.7614334154207,-0.120381516752867,-0.0547634153426697
3.942,15.7654252296586,-0.120637288311105,-0.0548216123834164
3.943,15.7694170265137,-0.120893331018883,-0.0548798094241631
3.944,15.7734088059674,-0.121149644875022,-0.0549380064649099
3.945,15.7774005680014,-0.121406229878343,-0.0549962035056566
3.946,15.7813923125972,-0.121663086027667,-0.0550544005464033
3.947,15.7853840397365,-0.121920213321811,-0.0551125975871501
3.948,15.7893757494009,-0.122177611759593,-0.0551707946278968
3.949,15.7933674415718,-0.122435281339828,-0.0552289916686435
3.95,15.7973591162309,-0.122693222061331,-0.0552871887093902
3.951,15.8013507733598,-0.122951433922915,-0.055345385750137
3.952,15.80534241294,-0.123209916923393,-0.0554035827908837
3.953,15.8093340349532,-0.123468671061575,-0.0554617798316304
3.954,15.8133256393808,-0.12372769633627,-0.0555199768723771
3.955,15.8173172262046,-0.123986992746288,-0.0555781739131239
3.956,15.8213087954061,-0.124246560290436,-0.0556363709538706
3.957,15.8253003469668,-0.124506398967518,-0.0556945679946173
3.958,15.8292918808684,-0.12476650877634,-0.055752765035364
3.959,15.8332833970924,-0.125026889715706,-0.0558109620761108
3.96,15.8372748956204,-0.125287541784417,-0.0558691591168575
3.961,15.841266376434,-0.125548464981274,-0.0559273561576042
3.962,15.8452578395147,-0.125809659305077,-0.0559855531983509
3.963,15.8492492848443,-0.126071124754624,-0.0560437502390977
3.964,15.8532407124042,-0.126332861328712,-0.0561019472798444
3.965,15.857232122176,-0.126594869026137,-0.0561601443205911
3.966,15.8612235141413,-0.126857147845695,-0.0562183413613379
3.967,15.8652148882817,-0.127119697786177,-0.0562765384020846
3.968,15.8692062445788,-0.127382518846377,-0.0563347354428313
3.969,15.8731975830141,-0.127645611025086,-0.056392932483578
3.97,15.8771889035693,-0.127908974321092,-0.0564511295243248
3.971,15.881180206226,-0.128172608733185,-0.0565093265650715
3.972,15.8851714909656,-0.128436514260151,-0.0565675236058182
3.973,15.8891627577698,-0.128700690900776,-0.0566257206465649
3.974,15.8931540066202,-0.128965138653846,-0.0566839176873117
3.975,15.8971452374984,-0.129229857518143,-0.0567421147280584
3.976,15.9011364503859,-0.12949484749245,-0.0568003117688051
3.977,15.9051276452644,-0.129760108575547,-0.0568585088095518
3.978,15.9091188221154,-0.130025640766215,-0.0569167058502986
3.979,15.9131099809204,-0.130291444063231,-0.0569749028910453
3.98,15.9171011216612,-0.130557518465373,-0.057033099931792
3.981,15.9210922443192,-0.130823863971417,-0.0570912969725388
3.982,15.9250833488761,-0.131090480580137,-0.0571494940132855
3.983,15.9290744353134,-0.131357368290307,-0.0572076910540322
3.984,15.9330655036128,-0.131624527100699,-0.0572658880947789
3.985,15.9370565537557,-0.131891957010085,-0.0573240851355257
3.986,15.9410475857239,-0.132159658017233,-0.0573822821762724
3.987,15.9450385994988,-0.132427630120912,-0.0574404792170191
3.988,15.9490295950621,-0.132695873319889,-0.0574986762577658
3.989,15.9530205723953,-0.132964387612931,-0.0575568732985126
3.99,15.9570115314801,-0.133233172998802,-0.0576150703392593
3.991,15.961002472298,-0.133502229476265,-0.057673267380006
3.992,15.9649933948306,-0.133771557044083,-0.0577314644207527
3.993,15.9689842990595,-0.134041155701017,-0.0577896614614995
3.994,15.9729751849662,-0.134311025445826,-0.0578478585022462
3.995,15.9769660525325,-0.134581166277268,-0.0579060555429929
3.996,15.9809569017397,-0.134851578194102,-0.0579642525837396
3.997,15.9849477325697,-0.135122261195083,-0.0580224496244864
3.998,15.9889385450038,-0.135393215278966,-0.0580806466652331
3.999,15.9929293390237,-0.135664440444504,-0.0581388437059798
4,15.9969201146111,-0.135935936690449,-0.0581970407467266
4.001,16.0009108717474,-0.136207704015553,-0.0582552377874733
4.002,16.0049016104142,-0.136479742418565,-0.05831343482822
4.003,16.0088923305933,-0.136752051898234,-0.0583716318689667
4.004,16.012883032266,-0.137024632453306,-0.0584298289097135
4.005,16.0168737154141,-0.137297484082529,-0.0584880259504602
4.006,16.0208643800191,-0.137570606784646,-0.0585462229912069
4.007,16.0248550260626,-0.137844000558402,-0.0586044200319536
4.008,16.0288456535262,-0.138117665402537,-0.0586626170727004
4.009,16.0328362623915,-0.138391601315795,-0.0587208141134471
4.01,16.03682685264,-0.138665808296913,-0.0587790111541938
4.011,16.0408174242533,-0.138940286344632,-0.0588372081949405
4.012,16.0448079772131,-0.139215035457687,-0.0588954052356873
4.013,16.0487985115009,-0.139490055634815,-0.058953602276434
4.014,16.0527890270983,-0.139765346874751,-0.0590117993171807
4.015,16.0567795239869,-0.140040909176229,-0.0590699963579275
4.016,16.0607700021483,-0.14031674253798,-0.0591281933986742
4.017,16.0647604615641,-0.140592846958735,-0.0591863904394209
4.018,16.0687509022158,-0.140869222437225,-0.0592445874801676
4.019,16.0727413240851,-0.141145868972178,-0.0593027845209144
4.02,16.0767317271535,-0.141422786562321,-0.0593609815616611
4.021,16.0807221114026,-0.141699975206381,-0.0594191786024078
4.022,16.084712476814,-0.141977434903081,-0.0594773756431545
4.023,16.0887028233693,-0.142255165651147,-0.0595355726839013
4.024,16.0926931510501,-0.142533167449299,-0.059593769724648
4.025,16.096683459838,-0.142811440296259,-0.0596519667653947
4.026,16.1006737497146,-0.143089984190747,-0.0597101638061414
4.027,16.1046640206614,-0.143368799131481,-0.0597683608468882
4.028,16.10865427266,-0.143647885117179,-0.0598265578876349
4.029,16.1126445056921,-0.143927242146557,-0.0598847549283816
4.03,16.1166347197391,-0.144206870218329,-0.0599429519691283
4.031,16.1206249147828,-0.144486769331209,-0.0600011490098751
4.032,16.1246150908047,-0.14476693948391,-0.0600593460506218
4.033,16.1286052477863,-0.145047380675143,-0.0601175430913685
4.034,16.1325953857094,-0.145328092903617,-0.0601757401321153
4.035,16.1365855045554,-0.14560907616804,-0.060233937172862
4.036,16.1405756043059,-0.145890330467122,-0.0602921342136087
4.037,16.1445656849426,-0.146171855799566,-0.0603503312543554
4.038,16.148555746447,-0.146453652164079,-0.0604085282951022
