Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
1.34209,57.68790287,11.98133530,57.68790550,11.98133333,14:03:32.247966,0.04064,0.00000,1.50000,0.02534,-0.09589,0.04644,-0.02005,-0.05093,0.03733,0.05557,1.02931,1.30092,0.00000,1.02039,0.96452,-0.02161,0.07873,1.31791,-0.13869,0.37065,2.06169,2.06169,A,140332.10
1.35445,57.68790290,11.98133528,57.68790550,11.98133333,14:03:32.260524,0.00526,0.00000,0.00000,0.02690,-0.09617,0.03652,0.00775,-0.06406,0.00488,0.04331,0.94715,1.34883,0.00000,1.03137,0.97533,-0.02278,0.08165,1.31791,-0.13869,0.37065,2.06169,2.06169,A,140332.10
1.36460,57.68790293,11.98133526,57.68790550,11.98133333,14:03:32.270445,0.00518,0.00000,0.00000,0.02739,-0.09626,0.03973,0.01172,-0.05841,0.01147,0.06100,0.94355,1.35874,0.00000,1.04223,0.98615,-0.02394,0.08454,1.31791,-0.13869,0.37065,2.06169,2.06169,A,140332.10
1.37517,57.68790295,11.98133524,57.68790550,11.98133333,14:03:32.281023,0.00535,0.00000,0.00000,0.02782,-0.09643,0.04278,0.00576,-0.05368,0.03898,0.05447,0.94019,1.36931,0.00000,1.05299,0.99680,-0.02508,0.08740,1.31791,-0.13869,0.37065,2.06169,2.06169,A,140332.10
1.38530,57.68790298,11.98133523,57.68790550,11.98133333,14:03:32.291153,0.00508,0.00000,0.00000,0.02790,-0.09680,0.03927,-0.00065,-0.05108,0.04288,0.03739,0.99759,1.37969,0.00000,1.06364,1.00724,-0.02622,0.09024,1.31791,-0.13869,0.37065,2.06169,2.06169,A,140332.10
1.39602,57.68790300,11.98133521,57.68790550,11.98133333,14:03:32.301868,0.00522,0.00000,0.00000,0.02814,-0.09753,0.03331,-0.01134,-0.05245,0.05673,0.05362,1.02632,1.39009,0.00000,1.07419,1.01736,-0.02734,0.09304,1.31791,-0.13869,0.37065,2.06169,2.06169,A,140332.10
1.40630,57.68790303,11.98133519,57.68790550,11.98133333,14:03:32.312151,0.00511,0.00000,0.00000,0.02817,-0.09866,0.02812,-0.01867,-0.05536,0.06442,0.04374,1.04584,1.40070,0.00000,1.08464,1.02714,-0.02846,0.09582,1.31791,-0.13869,0.37065,2.06169,2.06169,A,140332.10
1.41677,57.68790305,11.98133517,57.68790550,11.98133333,14:03:32.322617,0.00534,0.00000,0.00000,0.02810,-0.10019,0.02491,-0.02799,-0.06177,0.02324,0.03971,1.04755,1.41073,0.00000,1.09499,1.03660,-0.02956,0.09856,1.31791,-0.13869,0.37065,2.06169,2.06169,A,140332.10
1.46684,57.68790308,11.98133515,57.68790617,11.98133300,14:03:32.372718,0.04502,0.00000,1.50000,0.02813,-0.10197,0.01712,-0.02402,-0.06406,-0.01732,0.05100,1.02181,1.42132,0.00000,1.10525,1.04582,-0.03065,0.10128,1.44562,-0.15850,0.44478,1.83196,1.83196,A,140332.20
1.47748,57.68790311,11.98133513,57.68790617,11.98133300,14:03:32.383324,0.00526,0.00000,0.00000,0.02783,-0.11004,0.00353,-0.01776,-0.07078,0.08717,0.02556,0.94489,1.47181,0.00000,1.11316,1.04900,-0.03193,0.10472,1.44562,-0.15850,0.44478,1.83196,1.83196,A,140332.20
1.48800,57.68790314,11.98133511,57.68790617,11.98133300,14:03:32.393851,0.00538,0.00000,0.00000,0.02783,-0.11140,-0.00044,-0.02295,-0.07261,0.02080,0.05941,0.99875,1.48207,0.00000,1.12100,1.05605,-0.03319,0.10812,1.44562,-0.15850,0.44478,1.83196,1.83196,A,140332.20
1.49809,57.68790317,11.98133509,57.68790617,11.98133300,14:03:32.403936,0.00508,0.00000,0.00000,0.02747,-0.11284,-0.00334,-0.02386,-0.07933,-0.00854,0.03861,1.03017,1.49248,0.00000,1.12877,1.06297,-0.03445,0.11149,1.44562,-0.15850,0.44478,1.83196,1.83196,A,140332.20
1.50859,57.68790320,11.98133507,57.68790617,11.98133300,14:03:32.414439,0.00535,0.00000,0.00000,0.02708,-0.11454,-0.00838,-0.01806,-0.08850,0.04081,0.03965,1.04688,1.50254,0.00000,1.13647,1.06967,-0.03569,0.11482,1.44562,-0.15850,0.44478,1.83196,1.83196,A,140332.20
1.51905,57.68790323,11.98133505,57.68790617,11.98133300,14:03:32.424911,0.00558,0.00000,0.00000,0.02630,-0.11658,-0.01159,-0.01699,-0.09170,0.08064,0.01470,1.02309,1.51316,0.00000,1.14410,1.07611,-0.03692,0.11812,1.44562,-0.15850,0.44478,1.83196,1.83196,A,140332.20
1.52910,57.68790326,11.98133503,57.68790617,11.98133300,14:03:32.434947,0.00524,0.00000,0.00000,0.02613,-0.11867,-0.02518,-0.01791,-0.09231,0.02739,0.06289,0.99216,1.52327,0.00000,1.15167,1.08245,-0.03813,0.12139,1.44562,-0.15850,0.44478,1.83196,1.83196,A,140332.20
1.54136,57.68790329,11.98133500,57.68790617,11.98133300,14:03:32.447213,0.00710,0.00000,0.00000,0.02570,-0.12088,-0.02564,-0.01287,-0.09369,0.00183,0.04374,0.95819,1.53373,0.00000,1.15918,1.08866,-0.03934,0.12462,1.44562,-0.15850,0.44478,1.83196,1.83196,A,140332.20
1.59390,57.68790332,11.98133498,57.68790700,11.98133200,14:03:32.499776,0.04898,0.00000,1.50000,0.02560,-0.12312,-0.02686,-0.00416,-0.09124,-0.00592,0.06722,0.94788,1.54535,0.00000,1.16663,1.09480,-0.04053,0.12782,1.57299,-0.21794,0.53744,2.14113,2.14113,A,140332.40
1.60473,57.68790335,11.98133495,57.68790700,11.98133200,14:03:32.510578,0.00531,0.00000,0.00000,0.02348,-0.13384,-0.04961,-0.00936,-0.09857,-0.02800,0.09455,1.04963,1.59878,0.00000,1.17715,1.09902,-0.04230,0.13192,1.57299,-0.21794,0.53744,2.14113,2.14113,A,140332.40
1.61518,57.68790339,11.98133493,57.68790700,11.98133200,14:03:32.521030,0.00536,0.00000,0.00000,0.02305,-0.13650,-0.05053,-0.00325,-0.10545,0.00122,0.06210,1.02205,1.60931,0.00000,1.18759,1.10789,-0.04406,0.13597,1.57299,-0.21794,0.53744,2.14113,2.14113,A,140332.40
1.62552,57.68790343,11.98133490,57.68790700,11.98133200,14:03:32.531365,0.00531,0.00000,0.00000,0.02287,-0.13905,-0.04946,0.00042,-0.10606,0.04502,0.07674,1.00058,1.61987,0.00000,1.19794,1.11674,-0.04580,0.13999,1.57299,-0.21794,0.53744,2.14113,2.14113,A,140332.40
1.63598,57.68790346,11.98133487,57.68790700,11.98133200,14:03:32.541826,0.00537,0.00000,0.00000,0.02189,-0.14157,-0.05435,0.00057,-0.10911,0.07399,0.02428,0.96484,1.63007,0.00000,1.20820,1.12551,-0.04752,0.14396,1.57299,-0.21794,0.53744,2.14113,2.14113,A,140332.40
1.66248,57.68790350,11.98133484,57.68790700,11.98133200,14:03:32.579086,0.01539,0.00000,0.00000,0.01990,-0.14502,-0.06565,-0.00630,-0.11186,0.02214,0.03270,0.92751,1.65671,0.00000,1.21837,1.13365,-0.04922,0.14790,1.57299,-0.21794,0.53744,2.14113,2.14113,A,140332.40
1.76119,57.68790353,11.98133481,57.68790783,11.98133167,14:03:32.667079,0.06751,0.00000,1.50000,0.01519,-0.15547,-0.08733,-0.01913,-0.12958,0.00146,0.04056,1.08556,1.70907,0.00000,1.22851,1.13762,-0.05091,0.15179,1.72683,-0.23775,0.63010,1.78144,1.78144,A,140332.50
1.77393,57.68790357,11.98133478,57.68790783,11.98133167,14:03:32.679781,0.00733,0.00000,0.00000,0.01025,-0.16781,-0.07390,-0.01333,-0.12759,-0.00293,0.00152,0.98588,1.76778,0.00000,1.23502,1.13683,-0.05278,0.15658,1.72683,-0.23775,0.63010,1.78144,1.78144,A,140332.50
1.78332,57.68790362,11.98133475,57.68790783,11.98133167,14:03:32.689174,0.00632,0.00000,0.00000,0.00917,-0.16885,-0.08107,-0.01210,-0.12561,0.01159,0.02111,1.03584,1.77739,0.00000,1.24147,1.14267,-0.05463,0.16131,1.72683,-0.23775,0.63010,1.78144,1.78144,A,140332.50
1.79284,57.68790366,11.98133472,57.68790783,11.98133167,14:03:32.698689,0.00561,0.00000,0.00000,0.00769,-0.16984,-0.07664,-0.01455,-0.12683,-0.01348,-0.01068,1.06579,1.78695,0.00000,1.24787,1.14847,-0.05646,0.16600,1.72683,-0.23775,0.63010,1.78144,1.78144,A,140332.50
1.80296,57.68790370,11.98133469,57.68790783,11.98133167,14:03:32.708808,0.00532,0.84102,0.84102,0.00692,-0.17083,-0.08092,-0.00615,-0.12729,0.01318,0.03361,1.05835,1.79711,0.16820,1.25420,1.15422,-0.05827,0.17064,1.72683,-0.23775,0.63010,1.78144,1.78144,A,140332.50
1.81321,57.68790375,11.98133467,57.68790783,11.98133167,14:03:32.719061,0.00529,0.84102,0.84102,0.00597,-0.17171,-0.07649,0.00439,-0.13080,-0.01318,0.01647,1.03798,1.80720,0.30277,1.26026,1.15976,-0.05948,0.17655,1.72683,-0.23775,0.63010,1.78144,1.78144,A,140332.50
1.82370,57.68790382,11.98133465,57.68790783,11.98133167,14:03:32.729546,0.00538,0.84102,0.84102,0.00500,-0.17236,-0.07664,0.00775,-0.12912,0.00067,0.01409,0.94953,1.81780,0.41042,1.26611,1.16522,-0.06026,0.18340,1.72683,-0.23775,0.63010,1.78144,1.78144,A,140332.50
1.87723,57.68790388,11.98133465,57.68790817,11.98133083,14:03:32.783116,0.04851,0.84102,1.50000,0.00502,-0.17267,-0.07252,0.01218,-0.13126,-0.01226,0.07094,0.93476,1.82818,0.49654,1.27176,1.17069,-0.06070,0.19098,1.84512,-0.28728,0.66717,2.49917,2.49917,A,140332.60
1.89756,57.68790417,11.98133480,57.68790817,11.98133083,14:03:32.803437,0.01200,9.59725,1.50000,0.00226,-0.17273,-0.06397,-0.01943,-0.12118,-0.03611,0.07723,1.01785,1.88900,0.69723,1.28058,1.17947,-0.05143,0.22302,1.84512,-0.28728,0.66717,2.49917,2.49917,A,140332.60
1.91545,57.68790430,11.98133483,57.68790817,11.98133083,14:03:32.821301,0.01068,9.59725,1.50000,0.00131,-0.17219,-0.04076,-0.00019,-0.11354,-0.03245,-0.00915,1.02956,1.90865,0.85778,1.29215,1.19136,-0.04969,0.23739,1.84512,-0.28728,0.66717,2.49917,2.49917,A,140332.60
1.93987,57.68790449,11.98133490,57.68790817,11.98133083,14:03:32.845718,0.01475,9.59725,1.50000,0.00054,-0.16599,-0.04412,-0.01989,-0.08544,0.04252,0.02068,0.99936,1.93307,0.98623,1.30244,1.20533,-0.04530,0.25865,1.84512,-0.28728,0.66717,2.49917,2.49917,A,140332.60
2.01206,57.68790468,11.98133497,57.68791000,11.98132950,14:03:32.917937,0.06371,9.59725,1.50000,0.00026,-0.15575,-0.04885,-0.02173,-0.08483,-0.08863,0.05191,0.98143,1.95482,1.08898,1.31265,1.22160,-0.04115,0.27991,1.98244,-0.36653,0.87103,1.94157,1.94157,A,140332.80
2.03720,57.68790540,11.98133537,57.68791000,11.98132950,14:03:32.943093,0.01435,9.59725,1.50000,-0.00219,-0.12190,-0.04076,-0.00035,-0.05215,0.01781,0.04477,1.00375,2.02931,1.17119,1.30904,1.23793,-0.01770,0.35916,1.98244,-0.36653,0.87103,1.94157,1.94157,A,140332.80
2.05792,57.68790565,11.98133544,57.68791000,11.98132950,14:03:32.963768,0.01046,9.59725,1.50000,-0.00239,-0.11338,-0.04412,-0.00248,-0.03825,0.00671,0.06124,1.00314,2.05223,1.23695,1.31343,1.24731,-0.01320,0.38738,1.98244,-0.36653,0.87103,1.94157,1.94157,A,140332.80
2.07649,57.68790586,11.98133549,57.68791000,11.98132950,14:03:32.982347,0.00913,9.59725,1.50000,-0.00231,-0.10761,-0.03755,0.01111,-0.04589,-0.02757,0.05703,0.99814,2.06968,1.28956,1.31845,1.25572,-0.01065,0.41036,1.98244,-0.36653,0.87103,1.94157,1.94157,A,140332.80
2.12349,57.68790599,11.98133549,57.68791067,11.98132900,14:03:33.029365,0.04609,9.59725,1.50000,-0.00248,-0.10461,-0.03541,0.01951,-0.04528,-0.00275,0.02342,0.96612,2.08132,1.33165,1.32424,1.26327,-0.01074,0.42562,2.09938,-0.39625,0.94516,1.95208,1.95208,A,140332.90
2.13716,57.68790656,11.98133573,57.68791067,11.98132900,14:03:33.043007,0.00792,9.59725,1.50000,-0.00544,-0.09046,-0.05420,-0.01317,-0.05169,-0.05417,-0.01013,1.03981,2.13065,1.36532,1.32549,1.27280,0.00386,0.48892,2.09938,-0.39625,0.94516,1.95208,1.95208,A,140332.90
2.15349,57.68790676,11.98133575,57.68791067,11.98132900,14:03:33.059341,0.01378,9.59725,1.50000,-0.00588,-0.08697,-0.05099,0.00683,-0.05337,0.00573,0.03520,1.03749,2.14656,1.39225,1.33085,1.28019,0.00514,0.51066,2.09938,-0.39625,0.94516,1.95208,1.95208,A,140332.90
2.17307,57.68790698,11.98133579,57.68791067,11.98132900,14:03:33.078920,0.01155,9.59725,1.50000,-0.00688,-0.08378,-0.05725,0.00347,-0.04314,0.04081,0.01305,0.98759,2.16526,1.41380,1.33591,1.28712,0.00730,0.53566,2.09938,-0.39625,0.94516,1.95208,1.95208,A,140332.90
2.19296,57.68790723,11.98133583,57.68791067,11.98132900,14:03:33.098814,0.00958,9.59725,1.50000,-0.00740,-0.08151,-0.04595,-0.01592,-0.03367,0.01159,0.03379,0.93647,2.18622,1.43104,1.34081,1.29334,0.00995,0.56267,2.09938,-0.39625,0.94516,1.95208,1.95208,A,140332.90
2.25224,57.68790738,11.98133583,57.68791117,11.98132817,14:03:33.158121,0.05840,9.59725,1.50000,-0.00756,-0.08061,-0.04366,-0.01653,-0.02939,-0.03270,0.03166,0.96331,2.19842,1.44483,1.34645,1.29951,0.00951,0.57923,2.21665,-0.44578,1.00075,2.29855,2.29855,A,140333.00
2.27173,57.68790821,11.98133617,57.68791117,11.98132817,14:03:33.177571,0.00839,9.59725,1.50000,-0.01017,-0.07316,-0.04793,0.00760,-0.03749,0.04404,0.04563,0.97240,2.26571,1.45587,1.34994,1.30734,0.02964,0.67218,2.21665,-0.44578,1.00075,2.29855,2.29855,A,140333.00
2.28444,57.68790837,11.98133615,57.68791117,11.98132817,14:03:33.190286,0.01092,9.59725,1.50000,-0.01035,-0.07073,-0.04992,-0.01195,-0.02802,0.04557,0.03459,0.94117,2.27847,1.46469,1.35886,1.31769,0.02887,0.69024,2.21665,-0.44578,1.00075,2.29855,2.29855,A,140333.00
2.30463,57.68790860,11.98133617,57.68791117,11.98132817,14:03:33.210475,0.01410,9.59725,1.50000,-0.01133,-0.06750,-0.05022,-0.02050,-0.02390,-0.01397,0.00018,0.94818,2.29604,1.47176,1.36727,1.32798,0.02974,0.71505,2.21665,-0.44578,1.00075,2.29855,2.29855,A,140333.00
2.37407,57.68790884,11.98133619,57.68791217,11.98132750,14:03:33.279947,0.06118,9.59725,1.50000,-0.01213,-0.06436,-0.05328,-0.01226,-0.01763,-0.02867,0.02916,1.00424,2.31742,1.47740,1.37553,1.33807,0.03082,0.74149,2.33744,-0.48540,1.11195,1.91312,1.91312,A,140333.10
2.39112,57.68790970,11.98133647,57.68791217,11.98132750,14:03:33.296981,0.01042,9.59725,1.50000,-0.01521,-0.05612,-0.04610,0.00897,-0.01519,0.06435,0.00750,0.96325,2.38519,1.48192,1.37591,1.34325,0.04757,0.83764,2.33744,-0.48540,1.11195,1.91312,1.91312,A,140333.10
2.40838,57.68790991,11.98133646,57.68791217,11.98132750,14:03:33.314241,0.00956,9.59725,1.50000,-0.01596,-0.05440,-0.04183,-0.00783,-0.01244,-0.03477,-0.00262,0.96813,2.40026,1.48554,1.38058,1.34893,0.04696,0.86073,2.33744,-0.48540,1.11195,1.91312,1.91312,A,140333.10
2.41848,57.68791004,11.98133641,57.68791217,11.98132750,14:03:33.324587,0.00841,9.59725,1.50000,-0.01695,-0.05329,-0.04625,0.00072,-0.01519,-0.02294,-0.02214,0.96203,2.41284,1.48843,1.38563,1.35462,0.04435,0.87530,2.33744,-0.48540,1.11195,1.91312,1.91312,A,140333.10
2.43124,57.68791020,11.98133638,57.68791217,11.98132750,14:03:33.337096,0.01010,9.59725,1.50000,-0.01767,-0.05247,-0.05435,0.00637,-0.02084,-0.00573,0.00073,0.97490,2.42533,1.49074,1.39048,1.35995,0.04244,0.89307,2.33744,-0.48540,1.11195,1.91312,1.91312,A,140333.10
2.50584,57.68791048,11.98133640,57.68791367,11.98132617,14:03:33.411709,0.06453,9.59725,1.50000,-0.01856,-0.05120,-0.04641,0.00561,-0.01748,0.00281,0.01196,0.99668,2.44760,1.49260,1.39462,1.36484,0.04348,0.92479,2.47664,-0.56465,1.27874,2.01436,2.01436,A,140333.30
2.52416,57.68791140,11.98133664,57.68791367,11.98132617,14:03:33.430008,0.00754,1.14643,1.14643,-0.02105,-0.04888,-0.03617,0.00958,-0.02298,-0.01806,0.00641,0.96947,2.51736,1.42336,1.39664,1.36820,0.05793,1.02659,2.47664,-0.56465,1.27874,2.01436,2.01436,A,140333.30
2.53245,57.68791150,11.98133657,57.68791367,11.98132617,14:03:33.438296,0.00538,1.14643,1.14643,-0.02103,-0.04862,-0.03037,0.01523,-0.02298,-0.00232,0.02385,0.96648,2.52654,1.36798,1.40272,1.37443,0.05347,1.03775,2.47664,-0.56465,1.27874,2.01436,2.01436,A,140333.30
2.54256,57.68791162,11.98133650,57.68791367,11.98132617,14:03:33.448660,0.00510,1.14643,1.14643,-0.02168,-0.04817,-0.03220,0.01890,-0.01580,-0.02196,-0.01623,0.97149,2.53696,1.32367,1.40864,1.38061,0.04950,1.05124,2.47664,-0.56465,1.27874,2.01436,2.01436,A,140333.30
2.55302,57.68791174,11.98133643,57.68791367,11.98132617,14:03:33.458864,0.00515,1.14643,1.14643,-0.02155,-0.04746,-0.02762,0.01981,-0.01137,-0.00049,0.03026,0.98118,2.54713,1.28822,1.41451,1.38690,0.04544,1.06433,2.47664,-0.56465,1.27874,2.01436,2.01436,A,140333.30
2.56365,57.68791185,11.98133636,57.68791367,11.98132617,14:03:33.469498,0.00538,1.14643,1.14643,-0.02240,-0.04661,-0.02472,0.01523,-0.00862,0.02306,-0.03434,0.99826,2.55773,1.25986,1.42033,1.39321,0.04133,1.07718,2.47664,-0.56465,1.27874,2.01436,2.01436,A,140333.30
2.57375,57.68791196,11.98133629,57.68791367,11.98132617,14:03:33.479595,0.00508,1.14643,1.14643,-0.02255,-0.04571,-0.02075,0.01645,-0.00725,0.02129,0.00769,0.99869,2.56811,1.23718,1.42612,1.39953,0.03710,1.08939,2.47664,-0.56465,1.27874,2.01436,2.01436,A,140333.30
2.62386,57.68791207,11.98133622,57.68791483,11.98132550,14:03:33.529739,0.04478,1.14643,1.50000,-0.02341,-0.04477,-0.01281,0.00760,-0.00420,0.01141,-0.04483,0.99418,2.57837,1.21903,1.43185,1.40580,0.03285,1.10151,2.59543,-0.60428,1.40847,1.86724,1.86724,A,140333.40
2.63961,57.68791267,11.98133629,57.68791483,11.98132550,14:03:33.545450,0.00564,1.14643,1.14643,-0.02389,-0.03863,-0.00777,0.01248,-0.00786,-0.02379,-0.00037,0.98100,2.63365,1.20451,1.43393,1.41145,0.03703,1.16793,2.59543,-0.60428,1.40847,1.86724,1.86724,A,140333.40
2.65109,57.68791279,11.98133621,57.68791483,11.98132550,14:03:33.556946,0.00637,1.14643,1.14643,-0.02419,-0.03668,-0.00930,0.01874,-0.00817,-0.07479,-0.00964,1.01144,2.64519,1.19289,1.43809,1.41676,0.03240,1.18144,2.59543,-0.60428,1.40847,1.86724,1.86724,A,140333.40
2.66052,57.68791289,11.98133613,57.68791483,11.98132550,14:03:33.566367,0.00540,1.14643,1.14643,-0.02359,-0.03490,-0.00044,0.03463,-0.00756,-0.01214,0.04343,1.00089,2.65463,1.18360,1.44230,1.42200,0.02742,1.19263,2.59543,-0.60428,1.40847,1.86724,1.86724,A,140333.40
2.67086,57.68791300,11.98133605,57.68791483,11.98132550,14:03:33.576719,0.00534,1.14643,1.14643,-0.02396,-0.03289,-0.00181,0.02745,-0.00526,-0.01196,-0.01995,1.00601,2.66501,1.17617,1.44644,1.42732,0.02255,1.20444,2.59543,-0.60428,1.40847,1.86724,1.86724,A,140333.40
2.68119,57.68791310,11.98133596,57.68791483,11.98132550,14:03:33.587035,0.00527,1.14643,1.14643,-0.02401,-0.03102,-0.00533,0.01447,-0.00038,0.01159,0.00409,0.98985,2.67519,1.17022,1.45055,1.43251,0.01768,1.21616,2.59543,-0.60428,1.40847,1.86724,1.86724,A,140333.40
2.69173,57.68791321,11.98133588,57.68791483,11.98132550,14:03:33.597579,0.00542,1.14643,1.14643,-0.02435,-0.02921,-0.00120,0.00851,0.00313,0.05545,-0.01775,0.99204,2.68580,1.16546,1.45463,1.43764,0.01281,1.22779,2.59543,-0.60428,1.40847,1.86724,1.86724,A,140333.40
2.75039,57.68791331,11.98133580,57.68791550,11.98132500,14:03:33.656279,0.05367,1.14643,1.50000,-0.02390,-0.02765,-0.00472,-0.00203,0.00772,-0.00720,0.03654,0.99271,2.69619,1.16166,1.45867,1.44259,0.00791,1.23909,2.71326,-0.63400,1.48260,1.95208,1.95208,A,140333.50
2.76841,57.68791399,11.98133585,57.68791550,11.98132500,14:03:33.674253,0.00671,1.14643,1.14643,-0.02328,-0.02035,0.00048,0.00301,0.01856,-0.03587,0.04447,1.00168,2.76245,1.15861,1.46194,1.45010,0.01097,1.31508,2.71326,-0.63400,1.48260,1.95208,1.95208,A,140333.50
2.77792,57.68791409,11.98133576,57.68791550,11.98132500,14:03:33.683759,0.00581,1.14643,1.14643,-0.02300,-0.01927,-0.00029,0.00561,0.01902,0.01610,0.02446,0.98600,2.77138,1.15618,1.46680,1.45559,0.00559,1.32552,2.71326,-0.63400,1.48260,1.95208,1.95208,A,140333.50
2.78793,57.68791418,11.98133567,57.68791550,11.98132500,14:03:33.693769,0.00542,1.14643,1.14643,-0.02303,-0.01792,0.00659,0.01111,0.01825,-0.03026,-0.00055,0.96758,2.78199,1.15423,1.47160,1.46118,0.00023,1.33611,2.71326,-0.63400,1.48260,1.95208,1.95208,A,140333.50
2.79800,57.68791428,11.98133558,57.68791550,11.98132500,14:03:33.703843,0.00510,1.14643,1.14643,-0.02317,-0.01650,-0.00334,0.01523,0.01489,0.02178,-0.00085,1.00778,2.79237,1.15267,1.47635,1.46676,-0.00507,1.34698,2.71326,-0.63400,1.48260,1.95208,1.95208,A,140333.50
2.80839,57.68791438,11.98133549,57.68791550,11.98132500,14:03:33.714240,0.00524,1.14643,1.14643,-0.02333,-0.01514,-0.00304,0.01462,0.01367,-0.01982,-0.00189,0.99820,2.80248,1.15142,1.48106,1.47226,-0.01038,1.35778,2.71326,-0.63400,1.48260,1.95208,1.95208,A,140333.50
2.86755,57.68791448,11.98133540,57.68791650,11.98132433,14:03:33.773439,0.05400,1.14643,1.50000,-0.02310,-0.01384,-0.01082,0.00821,0.01260,-0.00891,0.02855,0.99674,2.81305,1.15042,1.48573,1.47768,-0.01566,1.36868,2.83012,-0.67362,1.59379,1.91312,1.91312,A,140333.60
2.88600,57.68791516,11.98133541,57.68791650,11.98132433,14:03:33.791854,0.00662,1.14643,1.14643,-0.02361,-0.01090,-0.01159,0.03035,0.02436,0.02593,0.02416,1.02584,2.87962,1.14963,1.48917,1.48284,-0.01537,1.44443,2.83012,-0.67362,1.59379,1.91312,1.91312,A,140333.60
2.89513,57.68791524,11.98133531,57.68791650,11.98132433,14:03:33.800983,0.00536,1.14643,1.14643,-0.02349,-0.01090,-0.00013,0.02837,0.02253,0.00811,0.01543,1.03657,2.88928,1.14899,1.49340,1.48706,-0.02124,1.45402,2.83012,-0.67362,1.59379,1.91312,1.91312,A,140333.60
2.90529,57.68791534,11.98133521,57.68791650,11.98132433,14:03:33.811133,0.00512,1.14643,1.14643,-0.02412,-0.01090,-0.00517,0.02516,0.01978,0.02580,-0.03337,1.03651,2.89964,1.14848,1.49757,1.49123,-0.02695,1.46514,2.83012,-0.67362,1.59379,1.91312,1.91312,A,140333.60
2.91612,57.68791544,11.98133512,57.68791650,11.98132433,14:03:33.821971,0.00555,1.14643,1.14643,-0.02434,-0.01090,-0.01113,0.02088,0.02192,-0.00183,-0.00098,1.03450,2.91020,1.14807,1.50169,1.49536,-0.03263,1.47636,2.83012,-0.67362,1.59379,1.91312,1.91312,A,140333.60
2.92607,57.68791554,11.98133502,57.68791650,11.98132433,14:03:33.831916,0.00510,1.14643,1.14643,-0.02468,-0.01090,-0.01815,0.01447,0.01657,0.01653,-0.00488,1.00711,2.92046,1.14774,1.50578,1.49945,-0.03833,1.48680,2.83012,-0.67362,1.59379,1.91312,1.91312,A,140333.60
2.98963,57.68791563,11.98133493,57.68791867,11.98132300,14:03:33.895505,0.05843,1.14643,1.50000,-0.02450,-0.01090,-0.01281,0.01981,0.01642,-0.04551,0.02556,0.98985,2.93051,1.14748,1.50983,1.50349,-0.04402,1.49726,2.95835,-0.75287,1.83472,1.88859,1.88859,A,140333.80
3.00600,57.68791634,11.98133489,57.68791867,11.98132300,14:03:33.911875,0.00664,1.14643,1.14643,-0.02560,-0.01090,-0.02090,0.02775,0.00817,-0.00775,0.02611,1.01046,2.99880,1.14727,1.51297,1.50663,-0.04605,1.57569,2.95835,-0.75287,1.83472,1.88859,1.88859,A,140333.80
3.01640,57.68791645,11.98133478,57.68791867,11.98132300,14:03:33.922243,0.00664,1.14643,1.14643,-0.02594,-0.01090,-0.02212,0.03402,0.01428,0.05167,-0.00183,1.00052,3.01042,1.14710,1.51669,1.51035,-0.05245,1.58861,2.95835,-0.75287,1.83472,1.88859,1.88859,A,140333.80
3.02526,57.68791655,11.98133467,57.68791867,11.98132300,14:03:33.931100,0.00510,1.14643,1.14643,-0.02621,-0.01090,-0.02014,0.02943,0.01230,0.03001,-0.00146,0.99149,3.01961,1.14697,1.52040,1.51406,-0.05897,1.59910,2.95835,-0.75287,1.83472,1.88859,1.88859,A,140333.80
3.03578,57.68791666,11.98133457,57.68791867,11.98132300,14:03:33.941626,0.00540,1.14643,1.14643,-0.02667,-0.01090,-0.01846,0.02409,0.01138,0.02105,-0.01525,1.03926,3.02987,1.14686,1.52405,1.51771,-0.06536,1.61104,2.95835,-0.75287,1.83472,1.88859,1.88859,A,140333.80
3.04599,57.68791676,11.98133446,57.68791867,11.98132300,14:03:33.951839,0.00516,1.14643,1.14643,-0.02725,-0.01090,-0.02075,0.01493,0.01108,0.02062,-0.02202,1.03596,3.04018,1.14678,1.52767,1.52133,-0.07174,1.62262,2.95835,-0.75287,1.83472,1.88859,1.88859,A,140333.80
