2.598,10.3919999999993,0,0
2.599,10.3959999999993,0,0
2.6,10.3999999999993,0,0
2.601,10.4039999999993,0,0
2.602,10.4079999999993,0,0
2.603,10.4119999999993,0,0
2.604,10.4159999999993,0,0
2.605,10.4199999999993,0,0
2.606,10.4239999999993,0,0
2.607,10.4279999999993,0,0
2.608,10.4319999999993,0,0
2.609,10.4359999999993,0,0
2.61,10.4399999999993,0,0
2.611,10.4439999999993,0,0
2.612,10.4479999999993,0,0
2.613,10.4519999999993,0,0
2.614,10.4559999999993,0,0
2.615,10.4599999999993,0,0
2.616,10.4639999999993,0,0
2.617,10.4679999999993,0,0
2.618,10.4719999999993,0,0
2.619,10.4759999999993,0,0
2.62,10.4799999999993,0,0
2.621,10.4839999999993,0,0
2.622,10.4879999999993,0,0
2.623,10.4919999999993,0,0
2.624,10.4959999999993,0,0
2.625,10.4999999999993,0,0
2.626,10.5039999999993,0,0
2.627,10.5079999999993,0,0
2.628,10.5119999999993,0,0
2.629,10.5159999999993,0,0
2.63,10.5199999999993,0,0
2.631,10.5239999999993,0,0
2.632,10.5279999999993,0,0
2.633,10.5319999999993,0,0
2.634,10.5359999999993,0,0
2.635,10.5399999999993,0,0
2.636,10.5439999999993,0,0
2.637,10.5479999999993,0,0
2.638,10.5519999999993,0,0
2.639,10.5559999999993,0,0
2.64,10.5599999999993,0,0
2.641,10.5639999999993,0,0
2.642,10.5679999999993,0,0
2.643,10.5719999999993,0,0
2.644,10.5759999999993,0,0
2.645,10.5799999999993,0,0
2.646,10.5839999999993,0,0
2.647,10.5879999999993,0,0
2.648,10.5919999999993,0,0
2.649,10.5959999999993,0,0
2.65,10.5999999999993,0,0
2.651,10.6039999999993,0,0
2.652,10.6079999999993,0,0
2.653,10.6119999999993,0,0
2.654,10.6159999999993,0,0
2.655,10.6199999999993,0,0
2.656,10.6239999999993,0,0
2.657,10.6279999999993,0,0
2.658,10.6319999999993,0,0
2.659,10.6359999999993,0,0
2.66,10.6399999999993,0,0
2.661,10.6439999999993,0,0
2.662,10.6479999999993,0,0
2.663,10.6519999999993,0,0
2.664,10.6559999999993,0,0
2.665,10.6599999999993,0,0
2.666,10.6639999999993,0,0
2.667,10.6679999999993,0,0
2.668,10.6719999999993,0,0
2.669,10.6759999999993,0,0
2.67,10.6799999999993,0,0
2.671,10.6839999999993,0,0
2.672,10.6879999999993,0,0
2.673,10.6919999999993,0,0
2.674,10.6959999999993,0,0
2.675,10.6999999999993,0,0
2.676,10.7039999999993,0,0
2.677,10.7079999999993,0,0
2.678,10.7119999999993,0,0
2.679,10.7159999999993,0,0
2.68,10.7199999999993,0,0
2.681,10.7239999999993,0,0
2.682,10.7279999999993,0,0
2.683,10.7319999999993,0,0
2.684,10.7359999999993,0,0
2.685,10.7399999999993,0,0
2.686,10.7439999999993,0,0
2.687,10.7479999999993,0,0
2.688,10.7519999999993,0,0
2.689,10.7559999999993,0,0
2.69,10.7599999999993,0,0
2.691,10.7639999999993,0,0
2.692,10.7679999999993,0,0
2.693,10.7719999999993,0,0
2.694,10.7759999999993,0,0
2.695,10.7799999999993,0,0
2.696,10.7839999999993,0,0
2.697,10.7879999999993,0,0
2.698,10.7919999999993,0,0
2.699,10.7959999999993,0,0
2.7,10.7999999999993,0,0
2.701,10.8039999999993,0,0
2.702,10.8079999999993,0,0
2.703,10.8119999999993,0,0
2.704,10.8159999999993,0,0
2.705,10.8199999999993,0,0
2.706,10.8239999999993,0,0
2.707,10.8279999999993,0,0
2.708,10.8319999999993,0,0
2.709,10.8359999999993,0,0
2.71,10.8399999999993,0,0
2.711,10.8439999999992,0,0
2.712,10.8479999999992,0,0
2.713,10.8519999999992,0,0
2.714,10.8559999999992,0,0
2.715,10.8599999999992,0,0
2.716,10.8639999999992,0,0
2.717,10.8679999999992,0,0
2.718,10.8719999999992,0,0
2.719,10.8759999999992,0,0
2.72,10.8799999999992,0,0
2.721,10.8839999999992,0,0
2.722,10.8879999999992,0,0
2.723,10.8919999999992,0,0
2.724,10.8959999999992,0,0
2.725,10.8999999999992,0,0
2.726,10.9039999999992,0,0
2.727,10.9079999999992,0,0
2.728,10.9119999999992,0,0
2.729,10.9159999999992,0,0
2.73,10.9199999999992,0,0
2.731,10.9239999999992,0,0
2.732,10.9279999999992,0,0
2.733,10.9319999999992,0,0
2.734,10.9359999999992,0,0
2.735,10.9399999999992,0,0
2.736,10.9439999999992,0,0
2.737,10.9479999999992,0,0
2.738,10.9519999999992,0,0
2.739,10.9559999999992,0,0
2.74,10.9599999999992,0,0
2.741,10.9639999999992,0,0
2.742,10.9679999999992,0,0
2.743,10.9719999999992,0,0
2.744,10.9759999999992,0,0
2.745,10.9799999999992,0,0
2.746,10.9839999999992,0,0
2.747,10.9879999999992,0,0
2.748,10.9919999999992,0,0
2.749,10.9959999999992,0,0
2.75,10.9999999999992,0,0
2.751,11.0039999999992,0,0
2.752,11.0079999999992,0,0
2.753,11.0119999999992,0,0
2.754,11.0159999999992,0,0
2.755,11.0199999999992,0,0
2.756,11.0239999999992,0,0
2.757,11.0279999999992,0,0
2.758,11.0319999999992,0,0
2.759,11.0359999999992,0,0
2.76,11.0399999999992,0,0
2.761,11.0439999999992,0,0
2.762,11.0479999999992,0,0
2.763,11.0519999999992,0,0
2.764,11.0559999999992,0,0
2.765,11.0599999999992,0,0
2.766,11.0639999999992,0,0
2.767,11.0679999999992,0,0
2.768,11.0719999999992,0,0
2.769,11.0759999999992,0,0
2.77,11.0799999999992,0,0
2.771,11.0839999999992,0,0
2.772,11.0879999999992,0,0
2.773,11.0919999999992,0,0
2.774,11.0959999999992,0,0
2.775,11.0999999999992,0,0
2.776,11.1039999999992,0,0
2.777,11.1079999999992,0,0
2.778,11.1119999999992,0,0
2.779,11.1159999999992,0,0
2.78,11.1199999999992,0,0
2.781,11.1239999999992,0,0
2.782,11.1279999999992,0,0
2.783,11.1319999999992,0,0
2.784,11.1359999999992,0,0
2.785,11.1399999999992,0,0
2.786,11.1439999999992,0,0
2.787,11.1479999999992,0,0
2.788,11.1519999999992,0,0
2.789,11.1559999999992,0,0
2.79,11.1599999999992,0,0
2.791,11.1639999999992,0,0
2.792,11.1679999999992,0,0
2.793,11.1719999999992,0,0
2.794,11.1759999999992,0,0
2.795,11.1799999999992,0,0
2.796,11.1839999999992,0,0
2.797,11.1879999999992,0,0
2.798,11.1919999999992,0,0
2.799,11.1959999999992,0,0
2.8,11.1999999999992,0,0
2.801,11.2039999999992,0,0
2.802,11.2079999999992,0,0
2.803,11.2119999999992,0,0
2.804,11.2159999999992,0,0
2.805,11.2199999999992,0,0
2.806,11.2239999999992,0,0
2.807,11.2279999999992,0,0
2.808,11.2319999999992,0,0
2.809,11.2359999999992,0,0
2.81,11.2399999999992,0,0
2.811,11.2439999999992,0,0
2.812,11.2479999999992,0,0
2.813,11.2519999999992,0,0
2.814,11.2559999999992,0,0
2.815,11.2599999999992,0,0
2.816,11.2639999999992,0,0
2.817,11.2679999999992,0,0
2.818,11.2719999999992,0,0
2.819,11.2759999999992,0,0
2.82,11.2799999999992,0,0
2.821,11.2839999999992,0,0
2.822,11.2879999999992,0,0
2.823,11.2919999999992,0,0
2.824,11.2959999999992,0,0
2.825,11.2999999999992,0,0
2.826,11.3039999999992,0,0
2.827,11.3079999999992,0,0
2.828,11.3119999999992,0,0
2.829,11.3159999999992,0,0
2.83,11.3199999999992,0,0
2.831,11.3239999999992,0,0
2.832,11.3279999999992,0,0
2.833,11.3319999999992,0,0
2.834,11.3359999999992,0,0
2.835,11.3399999999992,0,0
2.836,11.3439999999992,0,0
2.837,11.3479999999992,0,0
2.838,11.3519999999992,0,0
2.839,11.3559999999992,0,0
2.84,11.3599999999992,0,0
2.841,11.3639999999992,0,0
2.842,11.3679999999992,0,0
2.843,11.3719999999992,0,0
2.844,11.3759999999992,0,0
2.845,11.3799999999992,0,0
2.846,11.3839999999992,0,0
2.847,11.3879999999992,0,0
2.848,11.3919999999992,0,0
2.849,11.3959999999992,0,0
2.85,11.3999999999992,0,0
2.851,11.4039999999992,0,0
2.852,11.4079999999992,0,0
2.853,11.4119999999992,0,0
2.854,11.4159999999992,0,0
2.855,11.4199999999992,0,0
2.856,11.4239999999992,0,0
2.857,11.4279999999992,0,0
2.858,11.4319999999992,0,0
2.859,11.4359999999992,0,0
2.86,11.4399999999992,0,0
2.861,11.4439999999992,0,0
2.862,11.4479999999992,0,0
2.863,11.4519999999992,0,0
2.864,11.4559999999992,0,0
2.865,11.4599999999992,0,0
2.866,11.4639999999992,0,0
2.867,11.4679999999992,0,0
2.868,11.4719999999992,0,0
2.869,11.4759999999992,0,0
2.87,11.4799999999992,0,0
2.871,11.4839999999992,0,0
2.872,11.4879999999992,0,0
2.873,11.4919999999992,0,0
2.874,11.4959999999992,0,0
2.875,11.4999999999992,0,0
2.876,11.5039999999992,0,0
2.877,11.5079999999992,0,0
2.878,11.5119999999992,0,0
2.879,11.5159999999992,0,0
2.88,11.5199999999992,0,0
2.881,11.5239999999992,0,0
2.882,11.5279999999992,0,0
2.883,11.5319999999992,0,0
2.884,11.5359999999992,0,0
2.885,11.5399999999992,0,0
2.886,11.5439999999992,0,0
2.887,11.5479999999992,0,0
2.888,11.5519999999992,0,0
2.889,11.5559999999992,0,0
2.89,11.5599999999992,0,0
2.891,11.5639999999992,0,0
2.892,11.5679999999992,0,0
2.893,11.5719999999992,0,0
2.894,11.5759999999992,0,0
2.895,11.5799999999992,0,0
2.896,11.5839999999992,0,0
2.897,11.5879999999992,0,0
2.898,11.5919999999992,0,0
2.899,11.5959999999992,0,0
2.9,11.5999999999992,0,0
2.901,11.6039999999992,0,0
2.902,11.6079999999992,0,0
2.903,11.6119999999992,0,0
2.904,11.6159999999992,0,0
2.905,11.6199999999992,0,0
2.906,11.6239999999992,0,0
2.907,11.6279999999992,0,0
2.908,11.6319999999992,0,0
2.909,11.6359999999992,0,0
2.91,11.6399999999992,0,0
2.911,11.6439999999992,0,0
2.912,11.6479999999992,0,0
2.913,11.6519999999992,0,0
2.914,11.6559999999992,0,0
2.915,11.6599999999992,0,0
2.916,11.6639999999992,0,0
2.917,11.6679999999992,0,0
2.918,11.6719999999992,0,0
2.919,11.6759999999992,0,0
2.92,11.6799999999992,0,0
2.921,11.6839999999992,0,0
2.922,11.6879999999992,0,0
2.923,11.6919999999992,0,0
2.924,11.6959999999992,0,0
2.925,11.6999999999992,0,0
2.926,11.7039999999992,0,0
2.927,11.7079999999992,0,0
2.928,11.7119999999992,0,0
2.929,11.7159999999992,0,0
2.93,11.7199999999992,0,0
2.931,11.7239999999992,0,0
2.932,11.7279999999992,0,0
2.933,11.7319999999992,0,0
2.934,11.7359999999992,0,0
2.935,11.7399999999992,0,0
2.936,11.7439999999992,0,0
2.937,11.7479999999992,0,0
2.938,11.7519999999991,0,0
2.939,11.7559999999991,0,0
2.94,11.7599999999991,0,0
2.941,11.7639999999991,0,0
2.942,11.7679999999991,0,0
2.943,11.7719999999991,0,0
2.944,11.7759999999991,0,0
2.945,11.7799999999991,0,0
2.946,11.7839999999991,0,0
2.947,11.7879999999991,0,0
2.948,11.7919999999991,0,0
2.949,11.7959999999991,0,0
2.95,11.7999999999991,0,0
2.951,11.8039999999991,0,0
2.952,11.8079999999991,0,0
2.953,11.8119999999991,0,0
2.954,11.8159999999991,0,0
2.955,11.8199999999991,0,0
2.956,11.8239999999991,0,0
2.957,11.8279999999991,0,0
2.958,11.8319999999991,0,0
2.959,11.8359999999991,0,0
2.96,11.8399999999991,0,0
2.961,11.8439999999991,0,0
2.962,11.8479999999991,0,0
2.963,11.8519999999991,0,0
2.964,11.8559999999991,0,0
2.965,11.8599999999991,0,0
2.966,11.8639999999991,0,0
2.967,11.8679999999991,0,0
2.968,11.8719999999991,0,0
2.969,11.8759999999991,0,0
2.97,11.8799999999991,0,0
2.971,11.8839999999991,0,0
2.972,11.8879999999991,0,0
2.973,11.8919999999991,0,0
2.974,11.8959999999991,0,0
2.975,11.8999999999991,0,0
2.976,11.9039999999991,0,0
2.977,11.9079999999991,0,0
2.978,11.9119999999991,0,0
2.979,11.9159999999991,0,0
2.98,11.9199999999991,0,0
2.981,11.9239999999991,0,0
2.982,11.9279999999991,0,0
2.983,11.9319999999991,0,0
2.984,11.9359999999991,0,0
2.985,11.9399999999991,0,0
2.986,11.9439999999991,0,0
2.987,11.9479999999991,0,0
2.988,11.9519999999991,0,0
2.989,11.9559999999991,0,0
2.99,11.9599999999991,0,0
2.991,11.9639999999991,0,0
2.992,11.9679999999991,0,0
2.993,11.9719999999991,0,0
2.994,11.9759999999991,0,0
2.995,11.9799999999991,0,0
2.996,11.9839999999991,0,0
2.997,11.9879999999991,0,0
2.998,11.9919999999991,0,0
2.999,11.9959999999991,0,0
3,11.9999999999991,0,0
3.001,12.0039999999991,0,0
3.002,12.0079999999991,0,0
3.003,12.0119999999991,0,0
3.004,12.0159999999991,0,0
3.005,12.0199999999991,0,0
3.006,12.0239999999991,0,0
3.007,12.0279999999991,0,0
3.008,12.0319999999991,0,0
3.009,12.0359999999991,0,0
3.01,12.0399999999991,0,0
3.011,12.0439999999991,0,0
3.012,12.0479999999991,0,0
3.013,12.0519999999991,0,0
3.014,12.0559999999991,0,0
3.015,12.0599999999991,0,0
3.016,12.0639999999991,0,0
3.017,12.0679999999991,0,0
3.018,12.0719999999991,0,0
3.019,12.0759999999991,0,0
3.02,12.0799999999991,0,0
3.021,12.0839999999991,0,0
3.022,12.0879999999991,0,0
3.023,12.0919999999991,0,0
3.024,12.0959999999991,0,0
3.025,12.0999999999991,0,0
3.026,12.1039999999991,0,0
3.027,12.1079999999991,0,0
3.028,12.1119999999991,0,0
3.029,12.1159999999991,0,0
3.03,12.1199999999991,0,0
3.031,12.1239999999991,0,0
3.032,12.1279999999991,0,0
3.033,12.1319999999991,0,0
3.034,12.1359999999991,0,0
3.035,12.1399999999991,0,0
3.036,12.1439999999991,0,0
3.037,12.1479999999991,0,0
3.038,12.1519999999991,0,0
3.039,12.1559999999991,0,0
3.04,12.1599999999991,0,0
3.041,12.1639999999991,0,0
3.042,12.1679999999991,0,0
3.043,12.1719999999991,0,0
3.044,12.1759999999991,0,0
3.045,12.1799999999991,0,0
3.046,12.1839999999991,0,0
3.047,12.1879999999991,0,0
3.048,12.1919999999991,0,0
3.049,12.1959999999991,0,0
3.05,12.1999999999991,0,0
3.051,12.2039999999991,0,0
3.052,12.2079999999991,0,0
3.053,12.2119999999991,0,0
3.054,12.2159999999991,0,0
3.055,12.2199999999991,0,0
3.056,12.2239999999991,0,0
3.057,12.2279999999991,0,0
3.058,12.2319999999991,0,0
3.059,12.2359999999991,0,0
3.06,12.2399999999991,0,0
3.061,12.2439999999991,0,0
3.062,12.2479999999991,0,0
3.063,12.2519999999991,0,0
3.064,12.2559999999991,0,0
3.065,12.2599999999991,0,0
3.066,12.2639999999991,0,0
3.067,12.2679999999991,0,0
3.068,12.2719999999991,0,0
3.069,12.2759999999991,0,0
3.07,12.2799999999991,0,0
3.071,12.2839999999991,0,0
3.072,12.2879999999991,0,0
3.073,12.2919999999991,0,0
3.074,12.2959999999991,0,0
3.075,12.2999999999991,0,0
3.076,12.3039999999991,0,0
3.077,12.3079999999991,0,0
3.078,12.3119999999991,0,0
3.079,12.3159999999991,0,0
3.08,12.3199999999991,0,0
3.081,12.3239999999991,0,0
3.082,12.3279999999991,0,0
3.083,12.3319999999991,0,0
3.084,12.3359999999991,0,0
3.085,12.3399999999991,0,0
3.086,12.3439999999991,0,0
3.087,12.3479999999991,0,0
3.088,12.3519999999991,0,0
3.089,12.3559999999991,0,0
3.09,12.3599999999991,0,0
3.091,12.3639999999991,0,0
3.092,12.3679999999991,0,0
3.093,12.3719999999991,0,0
3.094,12.3759999999991,0,0
3.095,12.3799999999991,0,0
3.096,12.3839999999991,0,0
3.097,12.3879999999991,0,0
3.098,12.3919999999991,0,0
3.099,12.3959999999991,0,0
3.1,12.3999999999991,0,0
3.101,12.4039999999991,0,0
3.102,12.4079999999991,0,0
3.103,12.4119999999991,0,0
3.104,12.4159999999991,0,0
3.105,12.4199999999991,0,0
3.106,12.4239999999991,0,0
3.107,12.4279999999991,0,0
3.108,12.4319999999991,0,0
3.109,12.4359999999991,0,0
3.11,12.4399999999991,0,0
3.111,12.4439999999991,0,0
3.112,12.4479999999991,0,0
3.113,12.4519999999991,0,0
3.114,12.4559999999991,0,0
3.115,12.4599999999991,0,0
3.116,12.4639999999991,0,0
3.117,12.4679999999991,0,0
3.118,12.4719999999991,0,0
3.119,12.4759999999991,0,0
3.12,12.4799999999991,0,0
3.121,12.4839999999991,0,0
3.122,12.4879999999991,0,0
3.123,12.4919999999991,0,0
3.124,12.4959999999991,0,0
3.125,12.4999999999991,0,0
3.126,12.5039999999991,0,0
3.127,12.5079999999991,0,0
3.128,12.5119999999991,0,0
3.129,12.5159999999991,0,0
3.13,12.5199999999991,0,0
3.131,12.5239999999991,0,0
3.132,12.5279999999991,0,0
3.133,12.5319999999991,0,0
3.134,12.5359999999991,0,0
3.135,12.5399999999991,0,0
3.136,12.5439999999991,0,0
3.137,12.5479999999991,0,0
3.138,12.5519999999991,0,0
3.139,12.5559999999991,0,0
3.14,12.5599999999991,0,0
3.141,12.5639999999991,0,0
3.142,12.5679999999991,0,0
3.143,12.5719999999991,0,0
3.144,12.5759999999991,0,0
3.145,12.5799999999991,0,0
3.146,12.5839999999991,0,0
3.147,12.5879999999991,0,0
3.148,12.5919999999991,0,0
3.149,12.5959999999991,0,0
3.15,12.5999999999991,0,0
3.151,12.6039999999991,0,0
3.152,12.6079999999991,0,0
3.153,12.6119999999991,0,0
3.154,12.6159999999991,0,0
3.155,12.6199999999991,0,0
3.156,12.6239999999991,0,0
3.157,12.6279999999991,0,0
3.158,12.6319999999991,0,0
3.159,12.6359999999991,0,0
3.16,12.6399999999991,0,0
3.161,12.6439999999991,0,0
3.162,12.6479999999991,0,0
3.163,12.6519999999991,0,0
3.164,12.6559999999991,0,0
3.165,12.659999999999,0,0
3.166,12.663999999999,0,0
3.167,12.667999999999,0,0
3.168,12.671999999999,0,0
3.169,12.675999999999,0,0
3.17,12.679999999999,0,0
3.171,12.683999999999,0,0
3.172,12.687999999999,0,0
3.173,12.691999999999,0,0
3.174,12.695999999999,0,0
3.175,12.699999999999,0,0
3.176,12.703999999999,0,0
3.177,12.707999999999,0,0
3.178,12.711999999999,0,0
3.179,12.715999999999,0,0
3.18,12.719999999999,0,0
3.181,12.723999999999,0,0
3.182,12.727999999999,0,0
3.183,12.731999999999,0,0
3.184,12.735999999999,0,0
3.185,12.739999999999,0,0
3.186,12.743999999999,0,0
3.187,12.747999999999,0,0
3.188,12.751999999999,0,0
3.189,12.755999999999,0,0
3.19,12.759999999999,0,0
3.191,12.763999999999,0,0
3.192,12.767999999999,0,0
3.193,12.771999999999,0,0
3.194,12.775999999999,0,0
3.195,12.779999999999,0,0
3.196,12.783999999999,0,0
3.197,12.787999999999,0,0
3.198,12.791999999999,0,0
3.199,12.795999999999,0,0
3.2,12.799999999999,0,0
3.201,12.803999999999,0,0
3.202,12.807999999999,0,0
3.203,12.811999999999,0,0
3.204,12.815999999999,0,0
3.205,12.819999999999,0,0
3.206,12.823999999999,0,0
3.207,12.827999999999,0,0
3.208,12.831999999999,0,0
3.209,12.835999999999,0,0
3.21,12.839999999999,0,0
3.211,12.843999999999,0,0
3.212,12.847999999999,0,0
3.213,12.851999999999,0,0
3.214,12.855999999999,0,0
3.215,12.859999999999,0,0
3.216,12.863999999999,0,0
3.217,12.867999999999,0,0
3.218,12.871999999999,0,0
3.219,12.875999999999,0,0
3.22,12.879999999999,0,0
3.221,12.883999999999,0,0
3.222,12.887999999999,0,0
3.223,12.891999999999,0,0
3.224,12.895999999999,0,0
3.225,12.899999999999,0,0
3.226,12.903999999999,0,0
3.227,12.907999999999,0,0
3.228,12.911999999999,0,0
3.229,12.915999999999,0,0
3.23,12.919999999999,0,0
3.231,12.923999999999,0,0
3.232,12.927999999999,0,0
3.233,12.931999999999,0,0
3.234,12.935999999999,0,0
3.235,12.939999999999,0,0
3.236,12.943999999999,0,0
3.237,12.947999999999,0,0
3.238,12.951999999999,0,0
3.239,12.955999999999,0,0
3.24,12.959999999999,0,0
3.241,12.963999999999,0,0
3.242,12.967999999999,0,0
3.243,12.971999999999,0,0
3.244,12.975999999999,0,0
3.245,12.979999999999,0,0
3.246,12.983999999999,0,0
3.247,12.987999999999,0,0
3.248,12.991999999999,0,0
3.249,12.995999999999,0,0
3.25,12.999999999999,0,0
3.251,13.003999999999,0,0
3.252,13.007999999999,0,0
3.253,13.011999999999,0,0
3.254,13.015999999999,0,0
3.255,13.019999999999,0,0
3.256,13.023999999999,0,0
3.257,13.027999999999,0,0
3.258,13.031999999999,0,0
3.259,13.035999999999,0,0
3.26,13.039999999999,0,0
3.261,13.043999999999,0,0
3.262,13.047999999999,0,0
3.263,13.051999999999,0,0
3.264,13.055999999999,0,0
3.265,13.059999999999,0,0
3.266,13.063999999999,0,0
3.267,13.067999999999,0,0
3.268,13.071999999999,0,0
3.269,13.075999999999,0,0
3.27,13.079999999999,0,0
3.271,13.083999999999,0,0
3.272,13.087999999999,0,0
3.273,13.091999999999,0,0
3.274,13.095999999999,0,0
3.275,13.099999999999,0,0
3.276,13.103999999999,0,0
3.277,13.107999999999,0,0
3.278,13.111999999999,0,0
3.279,13.115999999999,0,0
3.28,13.119999999999,0,0
3.281,13.123999999999,0,0
3.282,13.127999999999,0,0
3.283,13.131999999999,0,0
3.284,13.135999999999,0,0
3.285,13.139999999999,0,0
3.286,13.143999999999,0,0
3.287,13.147999999999,0,0
3.288,13.151999999999,0,0
3.289,13.155999999999,0,0
3.29,13.159999999999,0,0
3.291,13.163999999999,0,0
3.292,13.167999999999,0,0
3.293,13.171999999999,0,0
3.294,13.175999999999,0,0
3.295,13.179999999999,0,0
3.296,13.183999999999,0,0
3.297,13.187999999999,0,0
3.298,13.191999999999,0,0
3.299,13.195999999999,0,0
3.3,13.199999999999,0,0
3.301,13.203999999999,0,0
3.302,13.207999999999,0,0
3.303,13.211999999999,0,0
3.304,13.215999999999,0,0
3.305,13.219999999999,0,0
3.306,13.223999999999,0,0
3.307,13.227999999999,0,0
3.308,13.231999999999,0,0
3.309,13.235999999999,0,0
3.31,13.239999999999,0,0
3.311,13.243999999999,0,0
3.312,13.247999999999,0,0
3.313,13.251999999999,0,0
3.314,13.255999999999,0,0
3.315,13.259999999999,0,0
3.316,13.263999999999,0,0
3.317,13.267999999999,0,0
3.318,13.271999999999,0,0
3.319,13.275999999999,0,0
3.32,13.279999999999,0,0
3.321,13.283999999999,0,0
3.322,13.287999999999,0,0
3.323,13.291999999999,0,0
3.324,13.295999999999,0,0
3.325,13.299999999999,0,0
3.326,13.303999999999,0,0
3.327,13.307999999999,0,0
3.328,13.311999999999,0,0
3.329,13.315999999999,0,0
3.33,13.319999999999,0,0
3.331,13.323999999999,0,0
3.332,13.327999999999,0,0
3.333,13.331999999999,0,0
3.334,13.335999999999,0,0
3.335,13.339999999999,0,0
3.336,13.343999999999,0,0
3.337,13.347999999999,0,0
3.338,13.351999999999,0,0
3.339,13.355999999999,0,0
3.34,13.359999999999,0,0
3.341,13.363999999999,0,0
3.342,13.367999999999,0,0
3.343,13.371999999999,0,0
3.344,13.375999999999,0,0
3.345,13.379999999999,0,0
3.346,13.383999999999,0,0
3.347,13.387999999999,0,0
3.348,13.391999999999,0,0
3.349,13.395999999999,0,0
3.35,13.399999999999,0,0
3.351,13.403999999999,0,0
3.352,13.407999999999,0,0
3.353,13.411999999999,0,0
3.354,13.415999999999,0,0
3.355,13.419999999999,0,0
3.356,13.423999999999,0,0
3.357,13.427999999999,0,0
3.358,13.431999999999,0,0
3.359,13.435999999999,0,0
3.36,13.439999999999,0,0
3.361,13.443999999999,0,0
3.362,13.447999999999,0,0
3.363,13.451999999999,0,0
3.364,13.455999999999,0,0
3.365,13.459999999999,0,0
3.366,13.463999999999,0,0
3.367,13.467999999999,0,0
3.368,13.471999999999,0,0
3.369,13.475999999999,0,0
3.37,13.479999999999,0,0
3.371,13.483999999999,0,0
3.372,13.487999999999,0,0
3.373,13.491999999999,0,0
3.374,13.495999999999,0,0
3.375,13.499999999999,0,0
3.376,13.503999999999,0,0
3.377,13.507999999999,0,0
3.378,13.511999999999,0,0
3.379,13.515999999999,0,0
3.38,13.519999999999,0,0
3.381,13.523999999999,0,0
3.382,13.527999999999,0,0
3.383,13.531999999999,0,0
3.384,13.535999999999,0,0
3.385,13.539999999999,0,0
3.386,13.543999999999,0,0
3.387,13.547999999999,0,0
3.388,13.551999999999,0,0
3.389,13.555999999999,0,0
3.39,13.559999999999,0,0
3.391,13.563999999999,0,0
3.392,13.5679999999989,0,0
3.393,13.5719999999989,0,0
3.394,13.5759999999989,0,0
3.395,13.5799999999989,0,0
3.396,13.5839999999989,0,0
3.397,13.5879999999989,0,0
3.398,13.5919999999989,0,0
3.399,13.5959999999989,0,0
3.4,13.5999999999989,0,0
3.401,13.6039999999989,0,0
3.402,13.6079999999989,0,0
3.403,13.6119999999989,0,0
3.404,13.6159999999989,0,0
3.405,13.6199999999989,0,0
3.406,13.6239999999989,0,0
3.407,13.6279999999989,0,0
3.408,13.6319999999989,0,0
3.409,13.6359999999989,0,0
3.41,13.6399999999989,0,0
3.411,13.6439999999989,0,0
3.412,13.6479999999989,0,0
3.413,13.6519999999989,0,0
3.414,13.6559999999989,0,0
3.415,13.6599999999989,0,0
3.416,13.6639999999989,0,0
3.417,13.6679999999989,0,0
3.418,13.6719999999989,0,0
3.419,13.6759999999989,0,0
3.42,13.6799999999989,0,0
3.421,13.6839999999989,0,0
3.422,13.6879999999989,0,0
3.423,13.6919999999989,0,0
3.424,13.6959999999989,0,0
3.425,13.6999999999989,0,0
3.426,13.7039999999989,0,0
3.427,13.7079999999989,0,0
3.428,13.7119999999989,0,0
3.429,13.7159999999989,0,0
3.43,13.7199999999989,0,0
3.431,13.7239999999989,0,0
3.432,13.7279999999989,0,0
3.433,13.7319999999989,0,0
3.434,13.7359999999989,0,0
3.435,13.7399999999989,0,0
3.436,13.7439999999989,0,0
3.437,13.7479999999989,0,0
3.438,13.7519999999989,0,0
3.439,13.7559999999989,0,0
3.44,13.7599999999989,0,0
3.441,13.7639999999989,0,0
3.442,13.7679999999989,0,0
3.443,13.7719999999989,0,0
3.444,13.7759999999989,0,0
3.445,13.7799999999989,0,0
3.446,13.7839999999989,0,0
3.447,13.7879999999989,0,0
3.448,13.7919999999989,0,0
3.449,13.7959999999989,0,0
3.45,13.7999999999989,0,0
3.451,13.8039999999989,0,0
3.452,13.8079999999989,0,0
3.453,13.8119999999989,0,0
3.454,13.8159999999989,0,0
3.455,13.8199999999989,0,0
3.456,13.8239999999989,0,0
3.457,13.8279999999989,0,0
3.458,13.8319999999989,0,0
3.459,13.8359999999989,0,0
3.46,13.8399999999989,0,0
3.461,13.8439999999989,0,0
3.462,13.8479999999989,0,0
3.463,13.8519999999989,0,0
3.464,13.8559999999989,0,0
3.465,13.8599999999989,0,0
3.466,13.8639999999989,0,0
3.467,13.8679999999989,0,0
3.468,13.8719999999989,0,0
3.469,13.8759999999989,0,0
3.47,13.8799999999989,0,0
3.471,13.8839999999989,0,0
3.472,13.8879999999989,0,0
3.473,13.8919999999989,0,0
3.474,13.8959999999989,0,0
3.475,13.8999999999989,0,0
3.476,13.9039999999989,0,0
3.477,13.9079999999989,0,0
3.478,13.9119999999989,0,0
3.479,13.9159999999989,0,0
3.48,13.9199999999989,0,0
3.481,13.9239999999989,0,0
3.482,13.9279999999989,0,0
3.483,13.9319999999989,0,0
3.484,13.9359999999989,0,0
3.485,13.9399999999989,0,0
3.486,13.9439999999989,0,0
