Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
16.24017,57.68801855,11.98119327,57.68801967,11.98119217,10:24:20.231543,0.02133,1.58824,1.58824,-0.00367,0.04231,-0.00135,-0.01761,0.01169,-0.00732,0.06417,1.07098,16.21813,1.50296,2.01048,2.03509,-9.02843,17.88892,16.23525,-9.09389,18.01358,2.06169,2.06169,A,102420.10
16.25421,57.68801893,11.98119291,57.68801967,11.98119217,10:24:20.245772,0.00676,1.58824,1.58824,-0.00375,0.04550,0.01789,-0.04739,0.01826,-0.03288,-0.00183,0.86205,16.24857,1.52001,2.01553,2.04200,-9.04986,17.93141,16.23525,-9.09389,18.01358,2.06169,2.06169,A,102420.10
16.26294,57.68801904,11.98119280,57.68801967,11.98119217,10:24:20.254290,0.00509,1.58824,1.58824,-0.00472,0.04630,0.01591,-0.02891,0.01490,-0.09321,-0.03001,0.85284,16.25734,1.53366,2.01875,2.04569,-9.05646,17.94415,16.23525,-9.09389,18.01358,2.06169,2.06169,A,102420.10
16.27327,57.68801917,11.98119267,57.68801967,11.98119217,10:24:20.264615,0.00502,1.58824,1.58824,-0.00532,0.04720,0.01240,-0.00753,0.02193,-0.12029,-0.00793,0.82344,16.26769,1.54458,2.02151,2.04897,-9.06389,17.95844,16.23525,-9.09389,18.01358,2.06169,2.06169,A,102420.10
16.28384,57.68801929,11.98119255,57.68801967,11.98119217,10:24:20.275185,0.00506,1.58824,1.58824,-0.00515,0.04819,0.01438,0.02194,0.01948,-0.10108,0.03404,0.87474,16.27808,1.55331,2.02379,2.05182,-9.07105,17.97212,16.23525,-9.09389,18.01358,2.06169,2.06169,A,102420.10
16.29398,57.68801941,11.98119244,57.68801967,11.98119217,10:24:20.285330,0.00481,1.58824,1.58824,-0.00358,0.04924,0.02507,0.04027,0.02086,-0.08449,0.12285,0.99198,16.28864,1.56030,2.02564,2.05429,-9.07792,17.98516,16.23525,-9.09389,18.01358,2.06169,2.06169,A,102420.10
16.30662,57.68801952,11.98119232,57.68801967,11.98119217,10:24:20.298023,0.00716,1.58824,1.58824,-0.00328,0.05026,0.03042,0.04638,0.01964,0.00317,0.03904,1.04603,16.29887,1.56588,2.02714,2.05638,-9.08455,17.99769,16.23525,-9.09389,18.01358,2.06169,2.06169,A,102420.10
16.31634,57.68801964,11.98119221,57.68801967,11.98119217,10:24:20.307685,0.00648,1.58824,1.58824,-0.00281,0.05133,0.03057,0.02637,0.02238,0.05026,0.05295,1.16236,16.31023,1.57036,2.02837,2.05824,-9.09130,18.01040,16.23525,-9.09389,18.01358,2.06169,2.06169,A,102420.10
16.32828,57.68801974,11.98119211,57.68801967,11.98119217,10:24:20.319631,0.00726,1.58824,1.58824,-0.00273,0.05230,0.02583,-0.00478,0.01918,0.08699,0.02995,1.19054,16.32101,1.57393,2.02929,2.05972,-9.09721,18.02145,16.23525,-9.09389,18.01358,2.06169,2.06169,A,102420.10
16.36419,57.68801988,11.98119197,57.68802083,11.98119100,10:24:20.355563,0.03269,1.58824,1.58824,-0.00252,0.05365,0.02446,-0.03517,0.01933,-0.04575,0.03013,1.16370,16.33704,1.57679,2.03022,2.06144,-9.10572,18.03736,16.35900,-9.16324,18.14331,2.06169,2.06169,A,102420.20
16.37940,57.68802030,11.98119155,57.68802083,11.98119100,10:24:20.370749,0.00692,1.58824,1.58824,-0.00191,0.05592,0.02889,-0.02738,0.03307,-0.09668,0.01177,0.75780,16.37361,1.57908,2.03203,2.06457,-9.13080,18.08423,16.35900,-9.16324,18.14331,2.06169,2.06169,A,102420.20
16.38777,57.68802040,11.98119144,57.68802083,11.98119100,10:24:20.379112,0.00494,1.58824,1.58824,-0.00172,0.05634,0.02813,-0.01226,0.03537,-0.08247,0.03202,0.75817,16.38213,1.58092,2.03197,2.06476,-9.13692,18.09553,16.35900,-9.16324,18.14331,2.06169,2.06169,A,102420.20
16.39813,57.68802053,11.98119132,57.68802083,11.98119100,10:24:20.389473,0.00491,1.58824,1.58824,-0.00146,0.05677,0.02293,-0.00096,0.03598,-0.14000,0.03770,0.85077,16.39270,1.58238,2.03204,2.06507,-9.14430,18.10918,16.35900,-9.16324,18.14331,2.06169,2.06169,A,102420.20
16.40850,57.68802064,11.98119120,57.68802083,11.98119100,10:24:20.399842,0.00489,1.58824,1.58824,-0.00030,0.05711,0.01759,0.02485,0.04040,-0.13426,0.10705,0.99460,16.40291,1.58355,2.03205,2.06529,-9.15120,18.12195,16.35900,-9.16324,18.14331,2.06169,2.06169,A,102420.20
16.41910,57.68802075,11.98119109,57.68802083,11.98119100,10:24:20.410453,0.00510,1.58824,1.58824,0.00049,0.05739,0.01713,0.04073,0.03414,-0.07765,0.09363,1.13045,16.41349,1.58449,2.03206,2.06546,-9.15793,18.13437,16.35900,-9.16324,18.14331,2.06169,2.06169,A,102420.20
16.42923,57.68802086,11.98119098,57.68802083,11.98119100,10:24:20.420573,0.00482,1.58824,1.58824,0.00136,0.05770,0.01759,0.04180,0.02834,-0.04270,0.10766,1.22665,16.42388,1.58524,2.03203,2.06561,-9.16416,18.14589,16.35900,-9.16324,18.14331,2.06169,2.06169,A,102420.20
16.43975,57.68802096,11.98119088,57.68802083,11.98119100,10:24:20.431094,0.00492,1.58824,1.58824,0.00141,0.05801,0.01530,0.04607,0.02345,0.03288,0.04154,1.14887,16.43412,1.58584,2.03199,2.06575,-9.17017,18.15698,16.35900,-9.16324,18.14331,2.06169,2.06169,A,102420.20
16.45006,57.68802105,11.98119079,57.68802083,11.98119100,10:24:20.441405,0.00483,1.58824,1.58824,0.00160,0.05847,0.00109,0.02240,0.02452,0.06747,0.06051,1.09227,16.44472,1.58632,2.03192,2.06594,-9.17594,18.16762,16.35900,-9.16324,18.14331,2.06169,2.06169,A,102420.20
16.48733,57.68802114,11.98119070,57.68802333,11.98118883,10:24:20.478672,0.03170,1.58824,1.58824,0.00197,0.05900,-0.01143,0.00698,0.01902,-0.01812,0.07948,1.02242,16.45492,1.58670,2.03181,2.06615,-9.18134,18.17758,16.48352,-9.29202,18.42129,2.00462,2.00462,A,102420.40
16.49703,57.68802167,11.98119018,57.68802333,11.98118883,10:24:20.488376,0.00491,1.58824,1.58824,0.00196,0.06039,-0.02624,-0.01165,0.02773,-0.03910,0.10150,0.92805,16.49167,1.58701,2.02487,2.06001,-9.21177,18.23586,16.48352,-9.29202,18.42129,2.00462,2.00462,A,102420.40
16.50769,57.68802185,11.98119001,57.68802333,11.98118883,10:24:20.499041,0.00505,1.58824,1.58824,0.00117,0.06039,-0.02685,-0.01975,0.03567,0.00348,0.01171,0.98076,16.50195,1.58726,2.01716,2.05231,-9.22181,18.25643,16.48352,-9.29202,18.42129,2.00462,2.00462,A,102420.40
16.51792,57.68802203,11.98118986,57.68802333,11.98118883,10:24:20.509260,0.00487,1.58824,1.58824,0.00045,0.06039,-0.03831,-0.02051,0.04224,-0.12304,0.02361,1.01022,16.51257,1.58745,2.01061,2.04575,-9.23122,18.27596,16.48352,-9.29202,18.42129,2.00462,2.00462,A,102420.40
16.52831,57.68802219,11.98118971,57.68802333,11.98118883,10:24:20.519661,0.00487,1.58824,1.58824,0.00039,0.06039,-0.03250,0.00744,0.04208,-0.15897,0.06875,1.13570,16.52273,1.58761,2.00503,2.04018,-9.24004,18.29448,16.48352,-9.29202,18.42129,2.00462,2.00462,A,102420.40
16.53890,57.68802235,11.98118957,57.68802333,11.98118883,10:24:20.530252,0.00507,1.58824,1.58824,-0.00059,0.06039,-0.03449,0.03386,0.03277,0.01220,0.00134,1.13094,16.53330,1.58774,2.00031,2.03545,-9.24848,18.31233,16.48352,-9.29202,18.42129,2.00462,2.00462,A,102420.40
16.55024,57.68802250,11.98118943,57.68802333,11.98118883,10:24:20.541816,0.00601,1.58824,1.58824,-0.00157,0.06039,-0.04197,0.02179,0.02406,0.07375,0.00604,1.10544,16.54368,1.58784,1.99628,2.03142,-9.25632,18.32907,16.48352,-9.29202,18.42129,2.00462,2.00462,A,102420.40
16.55967,57.68802264,11.98118931,57.68802333,11.98118883,10:24:20.551013,0.00491,1.58824,1.58824,-0.00289,0.06039,-0.04747,-0.00921,0.01719,0.04301,-0.01299,0.98637,16.55405,1.58792,1.99283,2.02798,-9.26353,18.34463,16.48352,-9.29202,18.42129,2.00462,2.00462,A,102420.40
16.57002,57.68802278,11.98118919,57.68802333,11.98118883,10:24:20.561363,0.00480,1.58824,1.58824,-0.00279,0.06039,-0.04793,-0.01440,0.00833,-0.00579,0.07570,0.92354,16.56468,1.58798,1.98994,2.02508,-9.27068,18.36010,16.48352,-9.29202,18.42129,2.00462,2.00462,A,102420.40
16.58047,57.68802291,11.98118908,57.68802333,11.98118883,10:24:20.571812,0.00486,1.58824,1.58824,-0.00358,0.06039,-0.04640,-0.01914,0.01047,-0.03288,0.01879,0.85345,16.57489,1.58803,1.98747,2.02261,-9.27734,18.37461,16.48352,-9.29202,18.42129,2.00462,2.00462,A,102420.40
16.60768,57.68802304,11.98118897,57.68802450,11.98118783,10:24:20.599025,0.02168,1.58824,1.58824,-0.00386,0.06039,-0.04350,-0.01486,0.00223,-0.07271,0.04953,0.93239,16.58563,1.58808,1.98539,2.02053,-9.28383,18.38881,16.60285,-9.35146,18.55102,2.00042,2.00042,A,102420.50
16.62115,57.68802346,11.98118860,57.68802450,11.98118783,10:24:20.612489,0.00613,1.58824,1.58824,-0.00578,0.06016,-0.05190,0.04348,-0.00251,-0.02611,0.01494,1.07183,16.61576,1.58811,1.98439,2.01940,-9.30564,18.43510,16.60285,-9.35146,18.55102,2.00042,2.00042,A,102420.50
16.63024,57.68802360,11.98118848,57.68802450,11.98118783,10:24:20.621822,0.00483,1.58824,1.58824,-0.00675,0.05966,-0.05908,0.04195,-0.00816,0.06698,0.00823,1.07543,16.62490,1.58814,1.98210,2.01682,-9.31273,18.45086,16.60285,-9.35146,18.55102,2.00042,2.00042,A,102420.50
16.64108,57.68802375,11.98118835,57.68802450,11.98118783,10:24:20.632418,0.00527,1.58824,1.58824,-0.00656,0.05878,-0.05113,0.01935,0.00024,0.01202,0.08766,1.05530,16.63508,1.58816,1.98035,2.01455,-9.32047,18.46800,16.60285,-9.35146,18.55102,2.00042,2.00042,A,102420.50
16.65140,57.68802389,11.98118824,57.68802450,11.98118783,10:24:20.642755,0.00520,1.70846,1.70846,-0.00709,0.05765,-0.05327,0.00988,0.00681,-0.02812,0.04038,1.01937,16.64564,1.61222,1.97889,2.01243,-9.32729,18.48324,16.60285,-9.35146,18.55102,2.00042,2.00042,A,102420.50
16.66128,57.68802402,11.98118813,57.68802450,11.98118783,10:24:20.652622,0.00468,1.70846,1.70846,-0.00712,0.05651,-0.04487,-0.01074,0.00925,0.05685,0.06191,0.91042,16.65594,1.63147,1.97774,2.01063,-9.33381,18.49787,16.60285,-9.35146,18.55102,2.00042,2.00042,A,102420.50
16.67179,57.68802415,11.98118802,57.68802450,11.98118783,10:24:20.663132,0.00493,1.70846,1.70846,-0.00782,0.05552,-0.04457,-0.03975,0.00986,0.02105,0.01976,0.89786,16.66616,1.64686,1.97687,2.00918,-9.34027,18.51237,16.60285,-9.35146,18.55102,2.00042,2.00042,A,102420.50
16.68208,57.68802428,11.98118792,57.68802450,11.98118783,10:24:20.673423,0.00483,1.70846,1.70846,-0.00787,0.05470,-0.04167,-0.04708,0.01490,-0.13481,0.05832,0.91677,16.67672,1.65918,1.97621,2.00804,-9.34648,18.52636,16.60285,-9.35146,18.55102,2.00042,2.00042,A,102420.50
16.69255,57.68802440,11.98118782,57.68802450,11.98118783,10:24:20.683895,0.00490,1.70846,1.70846,-0.00911,0.05405,-0.04457,-0.02097,0.01719,-0.21789,-0.01720,1.01516,16.68691,1.66904,1.97569,2.00714,-9.35233,18.53958,16.60285,-9.35146,18.55102,2.00042,2.00042,A,102420.50
16.72061,57.68802451,11.98118772,57.68802583,11.98118633,10:24:20.711971,0.02258,1.70846,1.70846,-0.00941,0.05354,-0.04503,0.03187,0.00360,-0.15134,0.04709,1.00540,16.69765,1.67692,1.97530,2.00646,-9.35811,18.55263,16.71473,-9.44061,18.69928,2.11221,2.11221,A,102420.60
16.73292,57.68802493,11.98118735,57.68802583,11.98118633,10:24:20.724269,0.00699,1.70846,1.70846,-0.01061,0.05317,-0.04182,0.04806,-0.00068,0.04026,0.03209,0.92738,16.72627,1.68323,1.99296,2.02390,-9.38009,18.59833,16.71473,-9.44061,18.69928,2.11221,2.11221,A,102420.60
16.74115,57.68802505,11.98118722,57.68802583,11.98118633,10:24:20.732488,0.00481,1.70846,1.70846,-0.01051,0.05317,-0.03556,0.03065,-0.00373,0.00140,0.05911,0.94306,16.73580,1.68828,2.00664,2.03757,-9.38764,18.61268,16.71473,-9.44061,18.69928,2.11221,2.11221,A,102420.60
16.75173,57.68802520,11.98118708,57.68802583,11.98118633,10:24:20.743078,0.00493,1.70846,1.70846,-0.01035,0.05317,-0.02624,0.00637,-0.00342,-0.06033,0.06283,1.01101,16.74610,1.69231,2.01840,2.04933,-9.39644,18.62921,16.71473,-9.44061,18.69928,2.11221,2.11221,A,102420.60
16.76201,57.68802534,11.98118693,57.68802583,11.98118633,10:24:20.753351,0.00480,1.70846,1.70846,-0.01034,0.05317,-0.01754,-0.00020,-0.00220,-0.06570,0.04624,0.99332,16.75668,1.69554,2.02839,2.05933,-9.40496,18.64488,16.71473,-9.44061,18.69928,2.11221,2.11221,A,102420.60
16.77263,57.68802548,11.98118680,57.68802583,11.98118633,10:24:20.763980,0.00503,1.70846,1.70846,-0.01126,0.05317,-0.01402,-0.00341,-0.00678,0.04654,-0.01964,1.05072,16.76688,1.69813,2.03689,2.06783,-9.41313,18.65961,16.71473,-9.44061,18.69928,2.11221,2.11221,A,102420.60
16.78310,57.68802560,11.98118666,57.68802583,11.98118633,10:24:20.774444,0.00511,1.70846,1.70846,-0.01279,0.05315,-0.02685,-0.01211,-0.01014,0.02281,-0.05045,0.99454,16.77747,1.70019,2.04411,2.07503,-9.42097,18.67351,16.71473,-9.44061,18.69928,2.11221,2.11221,A,102420.60
16.79318,57.68802572,11.98118654,57.68802583,11.98118633,10:24:20.784518,0.00479,1.70846,1.70846,-0.01320,0.05300,-0.02044,-0.02418,-0.00816,0.02544,0.01775,0.94282,16.78785,1.70185,2.05025,2.08109,-9.42845,18.68658,16.71473,-9.44061,18.69928,2.11221,2.11221,A,102420.60
16.80371,57.68802583,11.98118641,57.68802583,11.98118633,10:24:20.795056,0.00490,1.70846,1.70846,-0.01307,0.05281,-0.01662,-0.03823,-0.00969,-0.06307,0.04764,0.91531,16.79810,1.70317,2.05551,2.08623,-9.43577,18.69921,16.71473,-9.44061,18.69928,2.11221,2.11221,A,102420.60
16.81402,57.68802594,11.98118630,57.68802583,11.98118633,10:24:20.805368,0.00482,1.70846,1.70846,-0.01259,0.05247,-0.00562,-0.03517,-0.00633,-0.18038,0.06710,1.00717,16.80869,1.70423,2.06000,2.09053,-9.44283,18.71125,16.71473,-9.44061,18.69928,2.11221,2.11221,A,102420.60
16.84020,57.68802604,11.98118618,57.68802700,11.98118533,10:24:20.831549,0.02061,1.70846,1.70846,-0.01297,0.05210,0.00568,-0.00341,0.00055,-0.20185,0.00213,0.99826,16.81887,1.70507,2.06384,2.09415,-9.44949,18.72248,16.83640,-9.50005,18.82901,2.00042,2.00042,A,102420.70
16.84984,57.68802639,11.98118582,57.68802700,11.98118533,10:24:20.841185,0.00487,1.70846,1.70846,-0.01444,0.05136,0.00445,0.02042,0.01093,0.01372,-0.07735,1.02602,16.84447,1.70575,2.05140,2.08128,-9.47113,18.76093,16.83640,-9.50005,18.82901,2.00042,2.00042,A,102420.70
16.86279,57.68802654,11.98118567,57.68802700,11.98118533,10:24:20.854143,0.00742,1.70846,1.70846,-0.01481,0.05125,-0.00822,0.01446,0.01032,-0.00744,0.01049,0.96734,16.85592,1.70629,2.03990,2.06972,-9.48022,18.77799,16.83640,-9.50005,18.82901,2.00042,2.00042,A,102420.70
16.87086,57.68802664,11.98118557,57.68802700,11.98118533,10:24:20.862211,0.00510,1.70846,1.70846,-0.01506,0.05125,-0.00776,0.01095,0.00314,-0.06887,0.01714,0.94038,16.86526,1.70673,2.02990,2.05972,-9.48594,18.78922,16.83640,-9.50005,18.82901,2.00042,2.00042,A,102420.70
16.88099,57.68802677,11.98118545,57.68802700,11.98118533,10:24:20.872341,0.00483,1.70846,1.70846,-0.01375,0.05125,0.00277,0.00515,-0.00068,-0.01592,0.10510,0.91256,16.87563,1.70707,2.02155,2.05137,-9.49303,18.80319,16.83640,-9.50005,18.82901,2.00042,2.00042,A,102420.70
16.89177,57.68802689,11.98118534,57.68802700,11.98118533,10:24:20.883115,0.00508,1.70846,1.70846,-0.01273,0.05125,0.00705,0.00179,0.00589,-0.06594,0.08564,0.90841,16.88597,1.70735,2.01446,2.04428,-9.49978,18.81677,16.83640,-9.50005,18.82901,2.00042,2.00042,A,102420.70
16.90191,57.68802700,11.98118523,57.68802700,11.98118533,10:24:20.893255,0.00483,1.70846,1.70846,-0.01253,0.05125,0.02003,0.00454,0.00116,0.01238,0.02977,0.95959,16.89657,1.70757,2.00843,2.03824,-9.50600,18.82948,16.83640,-9.50005,18.82901,2.00042,2.00042,A,102420.70
16.91234,57.68802711,11.98118513,57.68802700,11.98118533,10:24:20.903694,0.00487,1.70846,1.70846,-0.01272,0.05125,0.00873,-0.01013,-0.00205,-0.01708,0.01269,0.98850,16.90674,1.70775,2.00330,2.03311,-9.51184,18.84163,16.83640,-9.50005,18.82901,2.00042,2.00042,A,102420.70
16.92296,57.68802722,11.98118504,57.68802700,11.98118533,10:24:20.914310,0.00509,1.70846,1.70846,-0.01111,0.05125,0.00461,-0.00936,0.00055,-0.05954,0.14122,1.04328,16.91735,1.70789,1.99895,2.02877,-9.51746,18.85346,16.83640,-9.50005,18.82901,2.00042,2.00042,A,102420.70
16.93307,57.68802732,11.98118495,57.68802700,11.98118533,10:24:20.924409,0.00480,1.70846,1.70846,-0.01125,0.05125,0.01377,0.00881,0.00314,-0.13786,0.01348,1.09757,16.92772,1.70800,1.99524,2.02506,-9.52258,18.86439,16.83640,-9.50005,18.82901,2.00042,2.00042,A,102420.70
16.96084,57.68802742,11.98118487,57.68802817,11.98118383,10:24:20.952195,0.02205,1.70846,1.70846,-0.01063,0.05125,0.00751,0.02744,0.00177,-0.14311,0.07655,1.14046,16.93809,1.70810,1.99210,2.02192,-9.52758,18.87516,16.95544,-9.58920,18.95873,2.17292,2.17292,A,102420.80
16.97618,57.68802784,11.98118446,57.68802817,11.98118383,10:24:20.967532,0.00743,1.70846,1.70846,-0.00958,0.05125,0.02767,0.03431,0.02422,0.08754,0.04117,0.88243,16.96990,1.70817,2.01668,2.04650,-9.55174,18.92285,16.95544,-9.58920,18.95873,2.17292,2.17292,A,102420.80
16.98393,57.68802793,11.98118436,57.68802817,11.98118383,10:24:20.975275,0.00495,1.70846,1.70846,-0.00962,0.05125,0.02278,-0.00035,0.03124,0.11517,0.01793,0.84619,16.97830,1.70823,2.03601,2.06583,-9.55785,18.93287,16.95544,-9.58920,18.95873,2.17292,2.17292,A,102420.80
16.99426,57.68802806,11.98118422,57.68802817,11.98118383,10:24:20.985835,0.00482,1.70846,1.70846,-0.00909,0.05125,0.02324,-0.04220,0.03918,0.05466,0.04782,0.85918,16.98892,1.70827,2.05263,2.08245,-9.56602,18.94640,16.95544,-9.58920,18.95873,2.17292,2.17292,A,102420.80
17.00465,57.68802817,11.98118409,57.68802817,11.98118383,10:24:20.995996,0.00482,1.70846,1.70846,-0.00859,0.05125,0.03591,-0.07198,0.04086,-0.05685,0.04099,0.91146,16.99910,1.70831,2.06676,2.09658,-9.57403,18.95922,16.95544,-9.58920,18.95873,2.17292,2.17292,A,102420.80
17.01533,57.68802828,11.98118396,57.68802817,11.98118383,10:24:21.006683,0.00510,1.70846,1.70846,-0.00859,0.05125,0.04141,-0.06617,0.03689,-0.17470,0.00555,1.09416,17.00969,1.70834,2.07877,2.10858,-9.58181,18.97129,16.95544,-9.58920,18.95873,2.17292,2.17292,A,102420.80
17.02543,57.68802838,11.98118383,57.68802817,11.98118383,10:24:21.016774,0.00480,1.70846,1.70846,-0.00910,0.05125,0.03973,-0.03181,0.03048,-0.18495,-0.03447,1.21097,17.02010,1.70836,2.08896,2.11877,-9.58912,18.98229,16.95544,-9.58920,18.95873,2.17292,2.17292,A,102420.80
17.03579,57.68802847,11.98118372,57.68802817,11.98118383,10:24:21.027142,0.00494,1.70846,1.70846,-0.00931,0.05125,0.03011,-0.00264,0.02162,-0.14738,-0.00232,1.26453,17.03016,1.70838,2.09762,2.12743,-9.59614,18.99262,16.95544,-9.58920,18.95873,2.17292,2.17292,A,102420.80
17.04605,57.68802856,11.98118360,57.68802817,11.98118383,10:24:21.037399,0.00480,1.70846,1.70846,-0.00915,0.05125,0.02553,0.02897,0.00971,0.01098,0.03074,1.23403,17.04072,1.70840,2.10499,2.13481,-9.60308,19.00263,16.95544,-9.58920,18.95873,2.17292,2.17292,A,102420.80
17.08337,57.68802865,11.98118349,57.68803083,11.98118183,10:24:21.074709,0.03172,1.70846,1.70846,-0.00889,0.05125,0.03042,0.03767,0.00742,0.00762,0.03294,1.07067,17.05091,1.70841,2.11125,2.14107,-9.60970,19.01200,17.07954,-9.70808,19.25525,1.95208,1.95208,A,102421.00
17.09307,57.68802918,11.98118290,57.68803083,11.98118183,10:24:21.084410,0.00493,1.70846,1.70846,-0.00687,0.05153,0.04752,-0.01135,0.01994,0.06576,0.04496,0.76610,17.08769,1.70842,2.08512,2.11510,-9.64494,19.07144,17.07954,-9.70808,19.25525,1.95208,1.95208,A,102421.00
17.10355,57.68802937,11.98118272,57.68803083,11.98118183,10:24:21.094894,0.00487,1.70846,1.70846,-0.00736,0.05153,0.03973,-0.03334,0.02788,-0.05905,-0.01507,0.77665,17.09796,1.70843,2.06122,2.09120,-9.65521,19.09239,17.07954,-9.70808,19.25525,1.95208,1.95208,A,102421.00
17.11388,57.68802955,11.98118256,57.68803083,11.98118183,10:24:21.105224,0.00480,1.70846,1.70846,-0.00727,0.05153,0.02431,-0.03792,0.03109,-0.05173,0.02379,0.86230,17.10855,1.70843,2.04091,2.07089,-9.66477,19.11260,17.07954,-9.70808,19.25525,1.95208,1.95208,A,102421.00
17.12433,57.68802972,11.98118242,57.68803083,11.98118183,10:24:21.115675,0.00486,1.70846,1.70846,-0.00810,0.05153,0.01774,-0.03135,0.02819,-0.09455,-0.03422,1.07140,17.11874,1.70844,2.02363,2.05361,-9.67350,19.13173,17.07954,-9.70808,19.25525,1.95208,1.95208,A,102421.00
17.14063,57.68802994,11.98118223,57.68803083,11.98118183,10:24:21.131989,0.01058,1.49391,1.49391,-0.00649,0.05153,0.01606,0.00591,0.01948,-0.11303,0.14512,1.16760,17.13310,1.66553,2.00921,2.03919,-9.68454,19.15568,17.07954,-9.70808,19.25525,1.95208,1.95208,A,102421.00
17.16079,57.68803020,11.98118201,57.68803083,11.98118183,10:24:21.152133,0.00832,1.49391,1.49391,-0.00602,0.05153,0.01744,0.03202,-0.00572,-0.02178,0.04685,1.15705,17.15384,1.63121,1.99721,2.02719,-9.69775,19.18445,17.07954,-9.70808,19.25525,1.95208,1.95208,A,102421.00
17.16764,57.68803029,11.98118194,57.68803083,11.98118183,10:24:21.158979,0.00500,1.49391,1.49391,-0.00592,0.05153,0.00995,0.02301,-0.01320,-0.03019,0.03873,1.10172,17.16198,1.60375,1.98624,2.01622,-9.70153,19.19462,17.07954,-9.70808,19.25525,1.95208,1.95208,A,102421.00
17.17806,57.68803042,11.98118184,57.68803083,11.98118183,10:24:21.169404,0.00503,1.49391,1.49391,-0.00605,0.05153,0.00919,-0.00142,-0.01014,0.08247,0.01970,0.96057,17.17253,1.58178,1.97713,2.00712,-9.70742,19.20930,17.07954,-9.70808,19.25525,1.95208,1.95208,A,102421.00
17.20600,57.68803054,11.98118176,57.68803200,11.98118033,10:24:21.197349,0.02258,1.49391,1.49391,-0.00584,0.05153,-0.00227,-0.04632,-0.00999,0.04471,0.04636,0.91042,17.18270,1.56420,1.96937,1.99936,-9.71267,19.22279,17.20000,-9.79724,19.38498,2.17292,2.17292,A,102421.10
17.22035,57.68803097,11.98118138,57.68803200,11.98118033,10:24:21.212093,0.00676,1.49391,1.49391,-0.00645,0.05153,0.00537,-0.02020,0.00497,-0.26730,-0.01830,1.05591,17.21407,1.55014,1.99716,2.02714,-9.73502,19.27056,17.20000,-9.79724,19.38498,2.17292,2.17292,A,102421.10
17.22882,57.68803110,11.98118125,57.68803200,11.98118033,10:24:21.220162,0.00483,1.49391,1.49391,-0.00686,0.05153,0.00125,0.02714,0.00039,-0.21582,0.00561,1.12527,17.22347,1.53890,2.01942,2.04940,-9.74248,19.28515,17.20000,-9.79724,19.38498,2.17292,2.17292,A,102421.10
17.23947,57.68803125,11.98118111,57.68803200,11.98118033,10:24:21.230818,0.00493,1.49391,1.49391,-0.00669,0.05153,0.00262,0.06822,-0.00572,-0.06759,0.04764,1.10959,17.23384,1.52990,2.03845,2.06843,-9.75100,19.30129,17.20000,-9.79724,19.38498,2.17292,2.17292,A,102421.10
17.24980,57.68803138,11.98118097,57.68803200,11.98118033,10:24:21.241147,0.00486,1.49391,1.49391,-0.00671,0.05150,-0.00089,0.07830,-0.00785,0.01586,0.03483,1.07793,17.24446,1.52270,2.05463,2.08459,-9.75926,19.31641,17.20000,-9.79724,19.38498,2.17292,2.17292,A,102421.10
17.26027,57.68803151,11.98118084,57.68803200,11.98118033,10:24:21.251614,0.00499,1.49391,1.49391,-0.00627,0.05145,0.00491,0.05157,-0.00770,0.06198,0.06240,1.04920,17.25465,1.51694,2.06837,2.09830,-9.76715,19.33046,17.20000,-9.79724,19.38498,2.17292,2.17292,A,102421.10
