6.477,25.8857081880414,-0.443953425774576,-0.128918348929567
6.478,25.8896629286986,-0.444553447719088,-0.129005632848951
6.479,25.8936176082057,-0.445153872565532,-0.129092916768334
6.48,25.8975722265216,-0.445754700307692,-0.129180200687718
6.481,25.9015267836052,-0.446355930939351,-0.129267484607102
6.482,25.9054812794155,-0.446957564454286,-0.129354768526485
6.483,25.9094357139114,-0.447559600846271,-0.129442052445869
6.484,25.913390087052,-0.448162040109077,-0.129529336365252
6.485,25.9173443987961,-0.448764882236467,-0.129616620284636
6.486,25.9212986491027,-0.449368127222203,-0.129703904204019
6.487,25.9252528379307,-0.449971775060043,-0.129791188123403
6.488,25.9292069652392,-0.450575825743739,-0.129878472042787
6.489,25.933161030987,-0.451180279267039,-0.12996575596217
6.49,25.9371150351332,-0.451785135623688,-0.130053039881554
6.491,25.9410689776366,-0.452390394807427,-0.130140323800937
6.492,25.9450228584563,-0.452996056811991,-0.130227607720321
6.493,25.9489766775512,-0.453602121631113,-0.130314891639705
6.494,25.9529304348802,-0.45420858925852,-0.130402175559088
6.495,25.9568841304023,-0.454815459687936,-0.130489459478472
6.496,25.9608377640766,-0.455422732913081,-0.130576743397855
6.497,25.9647913358618,-0.456030408927669,-0.130664027317239
6.498,25.9687448457171,-0.456638487725412,-0.130751311236623
6.499,25.9726982936014,-0.457246969300017,-0.130838595156006
6.5,25.9766516794735,-0.457855853645186,-0.13092587907539
6.501,25.9806050032926,-0.458465140754618,-0.131013162994773
6.502,25.9845582650175,-0.459074830622008,-0.131100446914157
6.503,25.9885114646072,-0.459684923241046,-0.131187730833541
6.504,25.9924646020207,-0.460295418605418,-0.131275014752924
6.505,25.996417677217,-0.460906316708806,-0.131362298672308
6.506,26.0003706901549,-0.461517617544887,-0.131449582591691
6.507,26.0043236407936,-0.462129321107336,-0.131536866511075
6.508,26.0082765290919,-0.462741427389821,-0.131624150430459
6.509,26.0122293550088,-0.463353936386008,-0.131711434349842
6.51,26.0161821185034,-0.463966848089559,-0.131798718269226
6.511,26.0201348195345,-0.464580162494129,-0.131886002188609
6.512,26.0240874580611,-0.465193879593372,-0.131973286107993
6.513,26.0280400340422,-0.465807999380937,-0.132060570027377
6.514,26.0319925474368,-0.466422521850467,-0.13214785394676
6.515,26.0359449982038,-0.467037446995603,-0.132235137866144
6.516,26.0398973863023,-0.467652774809981,-0.132322421785527
6.517,26.0438497116911,-0.468268505287233,-0.132409705704911
6.518,26.0478019743294,-0.468884638420987,-0.132496989624294
6.519,26.0517541741759,-0.469501174204867,-0.132584273543678
6.52,26.0557063111898,-0.470118112632491,-0.132671557463062
6.521,26.05965838533,-0.470735453697475,-0.132758841382445
6.522,26.0636103965555,-0.47135319739343,-0.132846125301829
6.523,26.0675623448252,-0.471971343713963,-0.132933409221212
6.524,26.0715142300981,-0.472589892652677,-0.133020693140596
6.525,26.0754660523332,-0.47320884420317,-0.13310797705998
6.526,26.0794178114896,-0.473828198359037,-0.133195260979363
6.527,26.083369507526,-0.474447955113867,-0.133282544898747
6.528,26.0873211404017,-0.475068114461248,-0.13336982881813
6.529,26.0912727100755,-0.475688676394761,-0.133457112737514
6.53,26.0952242165063,-0.476309640907983,-0.133544396656898
6.531,26.0991756596533,-0.476931007994488,-0.133631680576281
6.532,26.1031270394754,-0.477552777647846,-0.133718964495665
6.533,26.1070783559315,-0.478174949861622,-0.133806248415048
6.534,26.1110296089807,-0.478797524629377,-0.133893532334432
6.535,26.1149807985819,-0.479420501944668,-0.133980816253816
6.536,26.1189319246941,-0.480043881801047,-0.134068100173199
6.537,26.1228829872763,-0.480667664192063,-0.134155384092583
6.538,26.1268339862875,-0.481291849111261,-0.134242668011966
6.539,26.1307849216867,-0.481916436552181,-0.13432995193135
6.54,26.1347357934329,-0.482541426508358,-0.134417235850734
6.541,26.138686601485,-0.483166818973326,-0.134504519770117
6.542,26.1426373458021,-0.48379261394061,-0.134591803689501
6.543,26.1465880263431,-0.484418811403736,-0.134679087608884
6.544,26.1505386430671,-0.485045411356222,-0.134766371528268
6.545,26.1544891959329,-0.485672413791584,-0.134853655447651
6.546,26.1584396848997,-0.486299818703333,-0.134940939367035
6.547,26.1623901099264,-0.486927626084975,-0.135028223286419
6.548,26.166340470972,-0.487555835930014,-0.135115507205802
6.549,26.1702907679955,-0.488184448231947,-0.135202791125186
6.55,26.1742410009559,-0.48881346298427,-0.135290075044569
6.551,26.1781911698122,-0.489442880180473,-0.135377358963953
6.552,26.1821412745234,-0.490072699814041,-0.135464642883337
6.553,26.1860913150484,-0.490702921878457,-0.13555192680272
6.554,26.1900412913463,-0.491333546367199,-0.135639210722104
6.555,26.1939912033761,-0.491964573273739,-0.135726494641487
6.556,26.1979410510968,-0.492596002591547,-0.135813778560871
6.557,26.2018908344674,-0.49322783431409,-0.135901062480255
6.558,26.2058405534468,-0.493860068434826,-0.135988346399638
6.559,26.2097902079942,-0.494492704947215,-0.136075630319022
6.56,26.2137397980684,-0.495125743844707,-0.136162914238405
6.561,26.2176893236285,-0.495759185120753,-0.136250198157789
6.562,26.2216387846334,-0.496393028768796,-0.136337482077173
6.563,26.2255881810423,-0.497027274782277,-0.136424765996556
6.564,26.2295375128141,-0.497661923154631,-0.13651204991594
6.565,26.2334867799077,-0.498296973879291,-0.136599333835323
6.566,26.2374359822823,-0.498932426949684,-0.136686617754707
6.567,26.2413851198968,-0.499568282359235,-0.136773901674091
6.568,26.2453341927102,-0.500204540101362,-0.136861185593474
6.569,26.2492832006815,-0.50084120016948,-0.136948469512858
6.57,26.2532321437698,-0.501478262557001,-0.137035753432241
6.571,26.257181021934,-0.502115727257332,-0.137123037351625
6.572,26.2611298351332,-0.502753594263876,-0.137210321271008
6.573,26.2650785833263,-0.50339186357003,-0.137297605190392
6.574,26.2690272664725,-0.50403053516919,-0.137384889109776
6.575,26.2729758845306,-0.504669609054746,-0.137472173029159
6.576,26.2769244374597,-0.505309085220084,-0.137559456948543
6.577,26.2808729252188,-0.505948963658586,-0.137646740867926
6.578,26.2848213477669,-0.506589244363629,-0.13773402478731
6.579,26.2887697050631,-0.507229927328588,-0.137821308706694
6.58,26.2927179970664,-0.507871012546832,-0.137908592626077
6.581,26.2966662237357,-0.508512500011725,-0.137995876545461
6.582,26.3006143850301,-0.50915438971663,-0.138083160464844
6.583,26.3045624809087,-0.509796681654903,-0.138170444384228
6.584,26.3085105113303,-0.510439375819897,-0.138257728303612
6.585,26.3124584762541,-0.511082472204961,-0.138345012222995
6.586,26.3164063756391,-0.511725970803439,-0.138432296142379
6.587,26.3203542094442,-0.512369871608671,-0.138519580061762
6.588,26.3243019776285,-0.513014174613994,-0.138606863981146
6.589,26.3282496801511,-0.513658879812739,-0.13869414790053
6.59,26.3321973169709,-0.514303987198235,-0.138781431819913
6.591,26.336144888047,-0.514949496763805,-0.138868715739297
6.592,26.3400923933384,-0.515595408502768,-0.13895599965868
6.593,26.3440398328041,-0.516241722408441,-0.139043283578064
6.594,26.3479872064031,-0.516888438474133,-0.139130567497448
6.595,26.3519345140945,-0.517535556693153,-0.139217851416831
6.596,26.3558817558373,-0.518183077058802,-0.139305135336215
6.597,26.3598289315905,-0.51883099956438,-0.139392419255598
6.598,26.3637760413132,-0.519479324203181,-0.139479703174982
6.599,26.3677230849643,-0.520128050968496,-0.139566987094366
6.6,26.371670062503,-0.52077717985361,-0.139654271013749
6.601,26.3756169738882,-0.521426710851806,-0.139741554933133
6.602,26.3795638190789,-0.522076643956362,-0.139828838852516
6.603,26.3835105980342,-0.522726979160551,-0.1399161227719
6.604,26.3874573107132,-0.523377716457643,-0.140003406691283
6.605,26.3914039570748,-0.524028855840903,-0.140090690610667
6.606,26.3953505370781,-0.524680397303593,-0.140177974530051
6.607,26.3992970506821,-0.525332340838969,-0.140265258449434
6.608,26.4032434978458,-0.525984686440284,-0.140352542368818
6.609,26.4071898785284,-0.526637434100788,-0.140439826288201
6.61,26.4111361926888,-0.527290583813725,-0.140527110207585
6.611,26.4150824402861,-0.527944135572334,-0.140614394126969
6.612,26.4190286212792,-0.528598089369853,-0.140701678046352
6.613,26.4229747356273,-0.529252445199514,-0.140788961965736
6.614,26.4269207832894,-0.529907203054544,-0.140876245885119
6.615,26.4308667642244,-0.530562362928167,-0.140963529804503
6.616,26.4348126783916,-0.531217924813603,-0.141050813723887
6.617,26.4387585257498,-0.531873888704068,-0.14113809764327
6.618,26.4427043062582,-0.532530254592771,-0.141225381562654
6.619,26.4466500198757,-0.533187022472922,-0.141312665482037
6.62,26.4505956665614,-0.533844192337722,-0.141399949401421
6.621,26.4545412462745,-0.534501764180371,-0.141487233320805
6.622,26.4584867589738,-0.535159737994062,-0.141574517240188
6.623,26.4624322046184,-0.535818113771988,-0.141661801159572
6.624,26.4663775831675,-0.536476891507333,-0.141749085078955
6.625,26.47032289458,-0.53713607119328,-0.141836368998339
6.626,26.474268138815,-0.537795652823007,-0.141923652917723
6.627,26.4782133158315,-0.538455636389687,-0.142010936837106
6.628,26.4821584255886,-0.539116021886492,-0.14209822075649
6.629,26.4861034680454,-0.539776809306585,-0.142185504675873
6.63,26.4900484431608,-0.540437998643129,-0.142272788595257
6.631,26.4939933508939,-0.54109958988928,-0.142360072514641
6.632,26.4979381912039,-0.541761583038192,-0.142447356434024
6.633,26.5018829640496,-0.542423978083014,-0.142534640353408
6.634,26.5058276693902,-0.54308677501689,-0.142621924272791
6.635,26.5097723071848,-0.54374997383296,-0.142709208192175
6.636,26.5137168773924,-0.544413574524362,-0.142796492111558
6.637,26.517661379972,-0.545077577084227,-0.142883776030942
6.638,26.5216058148827,-0.545741981505683,-0.142971059950326
6.639,26.5255501820835,-0.546406787781855,-0.143058343869709
6.64,26.5294944815336,-0.547071995905861,-0.143145627789093
6.641,26.5334387131919,-0.547737605870819,-0.143232911708476
6.642,26.5373828770176,-0.548403617669838,-0.14332019562786
6.643,26.5413269729696,-0.549070031296027,-0.143407479547244
6.644,26.5452710010071,-0.549736846742489,-0.143494763466627
6.645,26.549214961089,-0.550404064002322,-0.143582047386011
6.646,26.5531588531746,-0.551071683068621,-0.143669331305394
6.647,26.5571026772227,-0.551739703934477,-0.143756615224778
6.648,26.5610464331926,-0.552408126592977,-0.143843899144162
6.649,26.5649901210431,-0.553076951037202,-0.143931183063545
6.65,26.5689337407335,-0.553746177260231,-0.144018466982929
6.651,26.5728772922228,-0.554415805255138,-0.144105750902312
6.652,26.57682077547,-0.555085835014993,-0.144193034821696
6.653,26.5807641904342,-0.555756266532861,-0.14428031874108
6.654,26.5847075370744,-0.556427099801804,-0.144367602660463
6.655,26.5886508153498,-0.557098334814879,-0.144454886579847
6.656,26.5925940252194,-0.55776997156514,-0.14454217049923
6.657,26.5965371666423,-0.558442010045635,-0.144629454418614
6.658,26.6004802395775,-0.559114450249409,-0.144716738337998
6.659,26.6044232439841,-0.559787292169504,-0.144804022257381
6.66,26.6083661798212,-0.560460535798955,-0.144891306176765
6.661,26.6123090470478,-0.561134181130796,-0.144978590096148
6.662,26.6162518456231,-0.561808228158054,-0.145065874015532
6.663,26.620194575506,-0.562482676873753,-0.145153157934915
6.664,26.6241372366558,-0.563157527270914,-0.145240441854299
6.665,26.6280798290313,-0.563832779342551,-0.145327725773683
6.666,26.6320223525918,-0.564508433081678,-0.145415009693066
6.667,26.6359648072962,-0.565184488481301,-0.14550229361245
6.668,26.6399071931037,-0.565860945534423,-0.145589577531833
6.669,26.6438495099734,-0.566537804234045,-0.145676861451217
6.67,26.6477917578642,-0.567215064573159,-0.145764145370601
6.671,26.6517339367354,-0.567892726544759,-0.145851429289984
6.672,26.6556760465459,-0.56857079014183,-0.145938713209368
6.673,26.6596180872549,-0.569249255357354,-0.146025997128751
6.674,26.6635600588215,-0.56992812218431,-0.146113281048135
6.675,26.6675019612046,-0.570607390615673,-0.146200564967519
6.676,26.6714437943634,-0.571287060644412,-0.146287848886902
6.677,26.675385558257,-0.571967132263494,-0.146375132806286
6.678,26.6793272528445,-0.572647605465879,-0.146462416725669
6.679,26.6832688780849,-0.573328480244526,-0.146549700645053
6.68,26.6872104339373,-0.574009756592388,-0.146636984564437
6.681,26.6911519203609,-0.574691434502414,-0.14672426848382
6.682,26.6950933373146,-0.575373513967549,-0.146811552403204
6.683,26.6990346847576,-0.576055994980735,-0.146898836322587
6.684,26.702975962649,-0.576738877534907,-0.146986120241971
6.685,26.7069171709479,-0.577422161623,-0.147073404161355
6.686,26.7108583096133,-0.57810584723794,-0.147160688080738
6.687,26.7147993786043,-0.578789934372653,-0.147247972000122
6.688,26.7187403778801,-0.579474423020059,-0.147335255919505
6.689,26.7226813073997,-0.580159313173073,-0.147422539838889
6.69,26.7266221671221,-0.580844604824608,-0.147509823758272
6.691,26.7305629570066,-0.581530297967571,-0.147597107677656
6.692,26.7345036770122,-0.582216392594866,-0.14768439159704
6.693,26.738444327098,-0.582902888699392,-0.147771675516423
6.694,26.742384907223,-0.583589786274044,-0.147858959435807
6.695,26.7463254173465,-0.584277085311714,-0.14794624335519
6.696,26.7502658574274,-0.584964785805288,-0.148033527274574
6.697,26.7542062274248,-0.585652887747649,-0.148120811193958
6.698,26.758146527298,-0.586341391131676,-0.148208095113341
6.699,26.7620867570059,-0.587030295950243,-0.148295379032725
6.7,26.7660269165076,-0.58771960219622,-0.148382662952108
6.701,26.7699670057623,-0.588409309862474,-0.148469946871492
6.702,26.7739070247291,-0.589099418941867,-0.148557230790876
6.703,26.777846973367,-0.589789929427256,-0.148644514710259
6.704,26.7817868516352,-0.590480841311495,-0.148731798629643
6.705,26.7857266594928,-0.591172154587434,-0.148819082549026
6.706,26.7896663968988,-0.591863869247918,-0.14890636646841
6.707,26.7936060638124,-0.592555985285787,-0.148993650387794
6.708,26.7975456601927,-0.59324850269388,-0.149080934307177
6.709,26.8014851859988,-0.59394142146503,-0.149168218226561
6.71,26.8054246411897,-0.594634741592064,-0.149255502145944
6.711,26.8093640257246,-0.595328463067807,-0.149342786065328
6.712,26.8133033395627,-0.59602258588508,-0.149430069984712
6.713,26.8172425826629,-0.5967171100367,-0.149517353904095
6.714,26.8211817549845,-0.597412035515477,-0.149604637823479
6.715,26.8251208564864,-0.598107362314221,-0.149691921742862
6.716,26.829059887128,-0.598803090425735,-0.149779205662246
6.717,26.8329988468681,-0.599499219842819,-0.14986648958163
6.718,26.8369377356661,-0.600195750558268,-0.149953773501013
6.719,26.8408765534809,-0.600892682564873,-0.150041057420397
6.72,26.8448153002716,-0.601590015855423,-0.15012834133978
6.721,26.8487539759975,-0.602287750422699,-0.150215625259164
6.722,26.8526925806176,-0.60298588625948,-0.150302909178547
6.723,26.856631114091,-0.603684423358543,-0.150390193097931
6.724,26.8605695763769,-0.604383361712656,-0.150477477017315
6.725,26.8645079674343,-0.605082701314586,-0.150564760936698
6.726,26.8684462872224,-0.605782442157097,-0.150652044856082
6.727,26.8723845357003,-0.606482584232945,-0.150739328775465
6.728,26.8763227128271,-0.607183127534885,-0.150826612694849
6.729,26.880260818562,-0.607884072055666,-0.150913896614233
6.73,26.8841988528639,-0.608585417788035,-0.151001180533616
6.731,26.8881368156922,-0.609287164724733,-0.151088464453
6.732,26.8920747070059,-0.609989312858497,-0.151175748372383
6.733,26.8960125267641,-0.61069186218206,-0.151263032291767
6.734,26.8999502749259,-0.611394812688151,-0.151350316211151
6.735,26.9038879514505,-0.612098164369496,-0.151437600130534
6.736,26.907825556297,-0.612801917218815,-0.151524884049918
6.737,26.9117630894245,-0.613506071228824,-0.151612167969301
6.738,26.9157005507921,-0.614210626392237,-0.151699451888685
6.739,26.919637940359,-0.614915582701761,-0.151786735808069
6.74,26.9235752580844,-0.6156209401501,-0.151874019727452
6.741,26.9275125039272,-0.616326698729954,-0.151961303646836
6.742,26.9314496778467,-0.61703285843402,-0.152048587566219
6.743,26.935386779802,-0.617739419254989,-0.152135871485603
6.744,26.9393238097522,-0.618446381185549,-0.152223155404987
6.745,26.9432607676564,-0.619153744218382,-0.15231043932437
6.746,26.9471976534738,-0.619861508346168,-0.152397723243754
6.747,26.9511344671636,-0.620569673561583,-0.152485007163137
6.748,26.9550712086848,-0.621278239857296,-0.152572291082521
6.749,26.9590078779965,-0.621987207225975,-0.152659575001904
6.75,26.962944475058,-0.622696575660283,-0.152746858921288
6.751,26.9668809998283,-0.623406345152877,-0.152834142840672
6.752,26.9708174522666,-0.624116515696413,-0.152921426760055
6.753,26.9747538323321,-0.624827087283539,-0.153008710679439
6.754,26.9786901399838,-0.625538059906904,-0.153095994598822
6.755,26.9826263751809,-0.626249433559147,-0.153183278518206
6.756,26.9865625378825,-0.626961208232907,-0.15327056243759
6.757,26.9904986280478,-0.627673383920818,-0.153357846356973
6.758,26.994434645636,-0.628385960615508,-0.153445130276357
6.759,26.9983705906061,-0.629098938309603,-0.15353241419574
6.76,27.0023064629173,-0.629812316995725,-0.153619698115124
6.761,27.0062422625288,-0.63052609666649,-0.153706982034508
6.762,27.0101779893996,-0.63124027731451,-0.153794265953891
6.763,27.014113643489,-0.631954858932395,-0.153881549873275
6.764,27.0180492247561,-0.632669841512749,-0.153968833792658
6.765,27.02198473316,-0.633385225048173,-0.154056117712042
6.766,27.0259201686599,-0.634101009531262,-0.154143401631426
6.767,27.0298555312149,-0.634817194954608,-0.154230685550809
6.768,27.0337908207842,-0.6355337813108,-0.154317969470193
6.769,27.0377260373269,-0.636250768592421,-0.154405253389576
6.77,27.0416611808022,-0.636968156792051,-0.15449253730896
6.771,27.0455962511692,-0.637685945902265,-0.154579821228344
6.772,27.0495312483871,-0.638404135915635,-0.154667105147727
6.773,27.053466172415,-0.639122726824727,-0.154754389067111
6.774,27.057401023212,-0.639841718622105,-0.154841672986494
6.775,27.0613358007375,-0.640561111300327,-0.154928956905878
6.776,27.0652705049504,-0.641280904851949,-0.155016240825261
6.777,27.0692051358099,-0.64200109926952,-0.155103524744645
6.778,27.0731396932753,-0.642721694545587,-0.155190808664029
6.779,27.0770741773056,-0.643442690672693,-0.155278092583412
6.78,27.08100858786,-0.644164087643375,-0.155365376502796
6.781,27.0849429248977,-0.644885885450167,-0.155452660422179
6.782,27.0888771883778,-0.645608084085599,-0.155539944341563
6.783,27.0928113782595,-0.646330683542197,-0.155627228260947
6.784,27.0967454945019,-0.647053683812483,-0.15571451218033
6.785,27.1006795370643,-0.647777084888973,-0.155801796099714
6.786,27.1046135059058,-0.64850088676418,-0.155889080019097
6.787,27.1085474009854,-0.649225089430615,-0.155976363938481
6.788,27.1124812222625,-0.649949692880781,-0.156063647857865
6.789,27.1164149696962,-0.65067469710718,-0.156150931777248
6.79,27.1203486432455,-0.651400102102307,-0.156238215696632
6.791,27.1242822428698,-0.652125907858656,-0.156325499616015
6.792,27.1282157685281,-0.652852114368715,-0.156412783535399
6.793,27.1321492201797,-0.653578721624968,-0.156500067454783
6.794,27.1360825977836,-0.654305729619895,-0.156587351374166
6.795,27.1400159012992,-0.655033138345972,-0.15667463529355
6.796,27.1439491306854,-0.65576094779567,-0.156761919212933
6.797,27.1478822859016,-0.656489157961457,-0.156849203132317
6.798,27.1518153669068,-0.657217768835796,-0.156936487051701
6.799,27.1557483736603,-0.657946780411147,-0.157023770971084
6.8,27.1596813061212,-0.658676192679965,-0.157111054890468
6.801,27.1636141642487,-0.659406005634701,-0.157198338809851
6.802,27.167546948002,-0.660136219267802,-0.157285622729235
6.803,27.1714796573402,-0.660866833571709,-0.157372906648619
6.804,27.1754122922226,-0.661597848538863,-0.157460190568002
6.805,27.1793448526082,-0.662329264161696,-0.157547474487386
6.806,27.1832773384563,-0.66306108043264,-0.157634758406769
6.807,27.1872097497261,-0.66379329734412,-0.157722042326153
6.808,27.1911420863767,-0.664525914888559,-0.157809326245537
6.809,27.1950743483673,-0.665258933058374,-0.15789661016492
6.81,27.1990065356571,-0.665992351845978,-0.157983894084304
6.811,27.2029386482052,-0.666726171243782,-0.158071178003687
6.812,27.2068706859709,-0.667460391244191,-0.158158461923071
6.813,27.2108026489134,-0.668195011839605,-0.158245745842454
6.814,27.2147345369918,-0.668930033022422,-0.158333029761838
6.815,27.2186663501652,-0.669665454785035,-0.158420313681222
6.816,27.222598088393,-0.670401277119832,-0.158507597600605
6.817,27.2265297516342,-0.671137500019198,-0.158594881519989
6.818,27.2304613398481,-0.671874123475514,-0.158682165439372
6.819,27.2343928529939,-0.672611147481156,-0.158769449358756
6.82,27.2383242910306,-0.673348572028495,-0.15885673327814
6.821,27.2422556539176,-0.674086397109901,-0.158944017197523
6.822,27.246186941614,-0.674824622717737,-0.159031301116907
6.823,27.250118154079,-0.675563248844362,-0.15911858503629
6.824,27.2540492912719,-0.676302275482132,-0.159205868955674
6.825,27.2579803531516,-0.677041702623399,-0.159293152875058
6.826,27.2619113396776,-0.67778153026051,-0.159380436794441
6.827,27.265842250809,-0.678521758385808,-0.159467720713825
6.828,27.2697730865049,-0.679262386991632,-0.159555004633208
6.829,27.2737038467245,-0.680003416070317,-0.159642288552592
6.83,27.2776345314272,-0.680744845614194,-0.159729572471976
6.831,27.2815651405719,-0.681486675615589,-0.159816856391359
6.832,27.2854956741181,-0.682228906066824,-0.159904140310743
6.833,27.2894261320248,-0.682971536960218,-0.159991424230126
6.834,27.2933565142512,-0.683714568288085,-0.16007870814951
6.835,27.2972868207566,-0.684458000042735,-0.160165992068894
6.836,27.3012170515001,-0.685201832216473,-0.160253275988277
6.837,27.3051472064409,-0.685946064801602,-0.160340559907661
6.838,27.3090772855384,-0.686690697790419,-0.160427843827044
6.839,27.3130072887515,-0.687435731175218,-0.160515127746428
6.84,27.3169372160397,-0.688181164948287,-0.160602411665811
6.841,27.3208670673619,-0.688926999101911,-0.160689695585195
6.842,27.3247968426776,-0.689673233628373,-0.160776979504579
6.843,27.3287265419458,-0.690419868519947,-0.160864263423962
6.844,27.3326561651258,-0.691166903768908,-0.160951547343346
6.845,27.3365857121768,-0.691914339367524,-0.161038831262729
6.846,27.340515183058,-0.692662175308058,-0.161126115182113
6.847,27.3444445777286,-0.693410411582772,-0.161213399101497
6.848,27.3483738961478,-0.694159048183921,-0.16130068302088
6.849,27.3523031382748,-0.694908085103758,-0.161387966940264
6.85,27.3562323040688,-0.69565752233453,-0.161475250859647
6.851,27.3601613934891,-0.69640735986848,-0.161562534779031
6.852,27.3640904064949,-0.697157597697849,-0.161649818698415
6.853,27.3680193430453,-0.697908235814871,-0.161737102617798
6.854,27.3719482030996,-0.698659274211778,-0.161824386537182
6.855,27.375876986617,-0.699410712880798,-0.161911670456565
6.856,27.3798056935568,-0.700162551814152,-0.161998954375949
6.857,27.383734323878,-0.700914791004059,-0.162086238295333
6.858,27.3876628775401,-0.701667430442735,-0.162173522214716
6.859,27.391591354502,-0.70242047012239,-0.1622608061341
6.86,27.3955197547232,-0.703173910035231,-0.162348090053483
6.861,27.3994480781628,-0.703927750173458,-0.162435373972867
6.862,27.40337632478,-0.704681990529271,-0.162522657892251
6.863,27.4073044945341,-0.705436631094864,-0.162609941811634
6.864,27.4112325873842,-0.706191671862425,-0.162697225731018
6.865,27.4151606032897,-0.706947112824142,-0.162784509650401
6.866,27.4190885422096,-0.707702953972195,-0.162871793569785
6.867,27.4230164041033,-0.708459195298762,-0.162959077489168
6.868,27.42694418893,-0.709215836796015,-0.163046361408552
6.869,27.4308718966489,-0.709972878456125,-0.163133645327936
6.87,27.4347995272192,-0.710730320271255,-0.163220929247319
6.871,27.4387270806001,-0.711488162233568,-0.163308213166703
6.872,27.4426545567509,-0.712246404335218,-0.163395497086086
6.873,27.4465819556309,-0.71300504656836,-0.16348278100547
6.874,27.4505092771991,-0.713764088925141,-0.163570064924854
6.875,27.454436521415,-0.714523531397705,-0.163657348844237
6.876,27.4583636882376,-0.715283373978193,-0.163744632763621
6.877,27.4622907776263,-0.716043616658741,-0.163831916683004
6.878,27.4662177895402,-0.716804259431479,-0.163919200602388
6.879,27.4701447239387,-0.717565302288537,-0.164006484521772
6.88,27.4740715807809,-0.718326745222037,-0.164093768441155
6.881,27.477998360026,-0.719088588224099,-0.164181052360539
6.882,27.4819250616334,-0.719850831286838,-0.164268336279922
6.883,27.4858516855622,-0.720613474402365,-0.164355620199306
6.884,27.4897782317717,-0.721376517562787,-0.16444290411869
6.885,27.4937047002211,-0.722139960760207,-0.164530188038073
6.886,27.4976310908697,-0.722903803986724,-0.164617471957457
6.887,27.5015574036767,-0.723668047234431,-0.16470475587684
6.888,27.5054836386013,-0.72443269049542,-0.164792039796224
6.889,27.5094097956029,-0.725197733761777,-0.164879323715608
6.89,27.5133358746405,-0.725963177025583,-0.164966607634991
6.891,27.5172618756735,-0.726729020278918,-0.165053891554375
6.892,27.5211877986612,-0.727495263513853,-0.165141175473758
6.893,27.5251136435627,-0.72826190672246,-0.165228459393142
6.894,27.5290394103373,-0.729028949896804,-0.165315743312526
6.895,27.5329650989443,-0.729796393028946,-0.165403027231909
6.896,27.5368907093429,-0.730564236110943,-0.165490311151293
6.897,27.5408162414923,-0.731332479134848,-0.165577595070676
6.898,27.5447416953518,-0.732101122092711,-0.16566487899006
6.899,27.5486670708807,-0.732870164976576,-0.165752162909443
6.9,27.5525923680382,-0.733639607778485,-0.165839446828827
6.901,27.5565175867836,-0.734409450490472,-0.165926730748211
6.902,27.560442727076,-0.735179693104572,-0.166014014667594
6.903,27.5643677888748,-0.735950335612812,-0.166101298586978
6.904,27.5682927721392,-0.736721378007216,-0.166188582506361
6.905,27.5722176768285,-0.737492820279805,-0.166275866425745
6.906,27.576142502902,-0.738264662422593,-0.166363150345129
6.907,27.5800672503188,-0.739036904427594,-0.166450434264512
6.908,27.5839919190382,-0.739809546286814,-0.166537718183896
6.909,27.5879165090196,-0.740582587992257,-0.166625002103279
6.91,27.5918410202221,-0.741356029535922,-0.166712286022663
6.911,27.595765452605,-0.742129870909804,-0.166799569942047
6.912,27.5996898061276,-0.742904112105895,-0.16688685386143
6.913,27.6036140807491,-0.74367875311618,-0.166974137780814
6.914,27.6075382764288,-0.744453793932644,-0.167061421700197
6.915,27.611462393126,-0.745229234547264,-0.167148705619581
6.916,27.6153864307999,-0.746005074952016,-0.167235989538965
6.917,27.6193103894099,-0.746781315138868,-0.167323273458348
6.918,27.623234268915,-0.747557955099788,-0.167410557377732
6.919,27.6271580692747,-0.748334994826737,-0.167497841297115
6.92,27.6310817904482,-0.749112434311674,-0.167585125216499
6.921,27.6350054323947,-0.749890273546552,-0.167672409135883
6.922,27.6389289950736,-0.750668512523321,-0.167759693055266
6.923,27.6428524784441,-0.751447151233926,-0.16784697697465
6.924,27.6467758824654,-0.752226189670309,-0.167934260894033
6.925,27.6506992070969,-0.753005627824406,-0.168021544813417
6.926,27.6546224522978,-0.753785465688152,-0.168108828732801
6.927,27.6585456180273,-0.754565703253474,-0.168196112652184
6.928,27.6624687042449,-0.755346340512298,-0.168283396571568
6.929,27.6663917109096,-0.756127377456544,-0.168370680490951
6.93,27.6703146379809,-0.756908814078129,-0.168457964410335
6.931,27.6742374854179,-0.757690650368965,-0.168545248329718
6.932,27.67816025318,-0.75847288632096,-0.168632532249102
6.933,27.6820829412265,-0.759255521926019,-0.168719816168486
6.934,27.6860055495165,-0.760038557176042,-0.168807100087869
6.935,27.6899280780095,-0.760821992062924,-0.168894384007253
6.936,27.6938505266646,-0.761605826578556,-0.168981667926636
6.937,27.6977728954412,-0.762390060714828,-0.16906895184602
6.938,27.7016951842985,-0.763174694463621,-0.169156235765404
6.939,27.7056173931959,-0.763959727816816,-0.169243519684787
6.94,27.7095395220925,-0.764745160766287,-0.169330803604171
6.941,27.7134615709477,-0.765530993303905,-0.169418087523554
6.942,27.7173835397208,-0.766317225421538,-0.169505371442938
6.943,27.7213054283711,-0.767103857111047,-0.169592655362322
6.944,27.7252272368578,-0.767890888364293,-0.169679939281705
