3.864,15.4381411360771,-0.303807005486776,-0.150846729615515
3.865,15.4420791538906,-0.304508443795113,-0.151021320737755
3.866,15.4460170286779,-0.305210684608513,-0.151195911859996
3.867,15.4499547602753,-0.305913727897898,-0.151370502982236
3.868,15.4538923485193,-0.306617573634155,-0.151545094104476
3.869,15.4578297932464,-0.307322221788139,-0.151719685226716
3.87,15.4617670942931,-0.308027672330671,-0.151894276348956
3.871,15.4657042514958,-0.308733925232541,-0.152068867471196
3.872,15.469641264691,-0.309440980464502,-0.152243458593437
3.873,15.4735781337151,-0.310148837997278,-0.152418049715677
3.874,15.4775148584047,-0.310857497801555,-0.152592640837917
3.875,15.4814514385963,-0.31156695984799,-0.152767231960157
3.876,15.4853878741263,-0.312277224107205,-0.152941823082397
3.877,15.4893241648313,-0.312988290549789,-0.153116414204638
3.878,15.4932603105478,-0.313700159146297,-0.153291005326878
3.879,15.4971963111123,-0.314412829867252,-0.153465596449118
3.88,15.5011321663612,-0.315126302683143,-0.153640187571358
3.881,15.5050678761313,-0.315840577564426,-0.153814778693598
3.882,15.5090034402589,-0.316555654481523,-0.153989369815838
3.883,15.5129388585807,-0.317271533404825,-0.154163960938079
3.884,15.5168741309331,-0.317988214304688,-0.154338552060319
3.885,15.5208092571527,-0.318705697151434,-0.154513143182559
3.886,15.5247442370762,-0.319423981915354,-0.154687734304799
3.887,15.52867907054,-0.320143068566704,-0.154862325427039
3.888,15.5326137573807,-0.320862957075708,-0.15503691654928
3.889,15.5365482974349,-0.321583647412556,-0.15521150767152
3.89,15.5404826905393,-0.322305139547405,-0.15538609879376
3.891,15.5444169365303,-0.32302743345038,-0.155560689916
3.892,15.5483510352446,-0.323750529091569,-0.15573528103824
3.893,15.5522849865187,-0.324474426441032,-0.15590987216048
3.894,15.5562187901894,-0.325199125468792,-0.156084463282721
3.895,15.5601524460931,-0.325924626144841,-0.156259054404961
3.896,15.5640859540666,-0.326650928439135,-0.156433645527201
3.897,15.5680193139464,-0.3273780323216,-0.156608236649441
3.898,15.5719525255692,-0.328105937762127,-0.156782827771681
3.899,15.5758855887716,-0.328834644730574,-0.156957418893922
3.9,15.5798185033902,-0.329564153196767,-0.157132010016162
3.901,15.5837512692618,-0.330294463130497,-0.157306601138402
3.902,15.587683886223,-0.331025574501522,-0.157481192260642
3.903,15.5916163541104,-0.331757487279569,-0.157655783382882
3.904,15.5955486727607,-0.332490201434328,-0.157830374505122
3.905,15.5994808420105,-0.333223716935461,-0.158004965627363
3.906,15.6034128616966,-0.333958033752591,-0.158179556749603
3.907,15.6073447316557,-0.334693151855312,-0.158354147871843
3.908,15.6112764517244,-0.335429071213183,-0.158528738994083
3.909,15.6152080217395,-0.336165791795731,-0.158703330116323
3.91,15.6191394415376,-0.336903313572449,-0.158877921238563
3.911,15.6230707109554,-0.337641636512796,-0.159052512360804
3.912,15.6270018298298,-0.338380760586199,-0.159227103483044
3.913,15.6309327979973,-0.339120685762052,-0.159401694605284
3.914,15.6348636152948,-0.339861412009716,-0.159576285727524
3.915,15.6387942815589,-0.340602939298516,-0.159750876849764
3.916,15.6427247966264,-0.341345267597748,-0.159925467972005
3.917,15.6466551603341,-0.342088396876671,-0.160100059094245
3.918,15.6505853725187,-0.342832327104515,-0.160274650216485
3.919,15.654515433017,-0.343577058250472,-0.160449241338725
3.92,15.6584453416658,-0.344322590283705,-0.160623832460965
3.921,15.6623750983017,-0.345068923173342,-0.160798423583205
3.922,15.6663047027617,-0.345816056888476,-0.160973014705446
3.923,15.6702341548824,-0.346563991398172,-0.161147605827686
3.924,15.6741634545007,-0.347312726671456,-0.161322196949926
3.925,15.6780926014534,-0.348062262677324,-0.161496788072166
3.926,15.6820215955773,-0.348812599384738,-0.161671379194406
3.927,15.6859504367092,-0.349563736762629,-0.161845970316647
3.928,15.6898791246859,-0.350315674779891,-0.162020561438887
3.929,15.6938076593442,-0.351068413405387,-0.162195152561127
3.93,15.697736040521,-0.351821952607947,-0.162369743683367
3.931,15.7016642680531,-0.352576292356367,-0.162544334805607
3.932,15.7055923417774,-0.353331432619411,-0.162718925927847
3.933,15.7095202615306,-0.354087373365809,-0.162893517050088
3.934,15.7134480271497,-0.354844114564257,-0.163068108172328
3.935,15.7173756384715,-0.35560165618342,-0.163242699294568
3.936,15.7213030953329,-0.356359998191928,-0.163417290416808
3.937,15.7252303975708,-0.357119140558379,-0.163591881539048
3.938,15.729157545022,-0.357879083251337,-0.163766472661289
3.939,15.7330845375234,-0.358639826239333,-0.163941063783529
3.94,15.7370113749119,-0.359401369490865,-0.164115654905769
3.941,15.7409380570245,-0.360163712974399,-0.164290246028009
3.942,15.744864583698,-0.360926856658366,-0.164464837150249
3.943,15.7487909547693,-0.361690800511164,-0.164639428272489
3.944,15.7527171700754,-0.362455544501159,-0.16481401939473
3.945,15.7566432294532,-0.363221088596684,-0.16498861051697
3.946,15.7605691327396,-0.363987432766037,-0.16516320163921
3.947,15.7644948797715,-0.364754576977485,-0.16533779276145
3.948,15.768420470386,-0.365522521199261,-0.16551238388369
3.949,15.7723459044199,-0.366291265399563,-0.16568697500593
3.95,15.7762711817102,-0.36706080954656,-0.165861566128171
3.951,15.7801963020939,-0.367831153608384,-0.166036157250411
3.952,15.7841212654079,-0.368602297553136,-0.166210748372651
3.953,15.7880460714892,-0.369374241348883,-0.166385339494891
3.954,15.7919707201749,-0.370146984963659,-0.166559930617131
3.955,15.7958952113018,-0.370920528365465,-0.166734521739372
3.956,15.7998195447071,-0.371694871522269,-0.166909112861612
3.957,15.8037437202276,-0.372470014402006,-0.167083703983852
3.958,15.8076677377005,-0.373245956972577,-0.167258295106092
3.959,15.8115915969626,-0.374022699201851,-0.167432886228332
3.96,15.8155152978511,-0.374800241057663,-0.167607477350572
3.961,15.819438840203,-0.375578582507815,-0.167782068472813
3.962,15.8233622238553,-0.376357723520076,-0.167956659595053
3.963,15.827285448645,-0.377137664062183,-0.168131250717293
3.964,15.8312085144093,-0.377918404101838,-0.168305841839533
3.965,15.835131420985,-0.37869994360671,-0.168480432961773
3.966,15.8390541682094,-0.379482282544438,-0.168655024084014
3.967,15.8429767559195,-0.380265420882623,-0.168829615206254
3.968,15.8468991839524,-0.381049358588837,-0.169004206328494
3.969,15.850821452145,-0.381834095630617,-0.169178797450734
3.97,15.8547435603346,-0.382619631975467,-0.169353388572974
3.971,15.8586655083582,-0.383405967590858,-0.169527979695214
3.972,15.862587296053,-0.384193102444227,-0.169702570817455
3.973,15.866508923256,-0.384981036502981,-0.169877161939695
3.974,15.8704303898043,-0.38576976973449,-0.170051753061935
3.975,15.874351695535,-0.386559302106093,-0.170226344184175
3.976,15.8782728402854,-0.387349633585096,-0.170400935306415
3.977,15.8821938238925,-0.388140764138772,-0.170575526428656
3.978,15.8861146461934,-0.388932693734359,-0.170750117550896
3.979,15.8900353070254,-0.389725422339063,-0.170924708673136
3.98,15.8939558062255,-0.390518949920059,-0.171099299795376
3.981,15.897876143631,-0.391313276444485,-0.171273890917616
3.982,15.9017963190789,-0.39210840187945,-0.171448482039856
3.983,15.9057163324065,-0.392904326192026,-0.171623073162097
3.984,15.909636183451,-0.393701049349255,-0.171797664284337
3.985,15.9135558720495,-0.394498571318144,-0.171972255406577
3.986,15.9174753980392,-0.395296892065668,-0.172146846528817
3.987,15.9213947612573,-0.396096011558768,-0.172321437651057
3.988,15.9253139615411,-0.396895929764353,-0.172496028773298
3.989,15.9292329987278,-0.397696646649298,-0.172670619895538
3.99,15.9331518726544,-0.398498162180446,-0.172845211017778
3.991,15.9370705831584,-0.399300476324605,-0.173019802140018
3.992,15.940989130077,-0.400103589048551,-0.173194393262258
3.993,15.9449075132472,-0.400907500319028,-0.173368984384498
3.994,15.9488257325066,-0.401712210102746,-0.173543575506739
3.995,15.9527437876921,-0.402517718366381,-0.173718166628979
3.996,15.9566616786412,-0.403324025076577,-0.173892757751219
3.997,15.9605794051911,-0.404131130199945,-0.174067348873459
3.998,15.9644969671791,-0.404939033703063,-0.174241939995699
3.999,15.9684143644424,-0.405747735552474,-0.174416531117939
4,15.9723315968184,-0.406557235714691,-0.17459112224018
4.001,15.9762486641443,-0.407367534156192,-0.17476571336242
4.002,15.9801655662575,-0.408178630843422,-0.17494030448466
4.003,15.9840823029952,-0.408990525742794,-0.1751148956069
4.004,15.9879988741947,-0.409803218820686,-0.17528948672914
4.005,15.9919152796934,-0.410616710043445,-0.175464077851381
4.006,15.9958315193287,-0.411430999377385,-0.175638668973621
4.007,15.9997475929378,-0.412246086788784,-0.175813260095861
4.008,16.003663500358,-0.41306197224389,-0.175987851218101
4.009,16.0075792414269,-0.413878655708917,-0.176162442340341
4.01,16.0114948159816,-0.414696137150046,-0.176337033462581
4.011,16.0154102238595,-0.415514416533425,-0.176511624584822
4.012,16.0193254648981,-0.416333493825167,-0.176686215707062
4.013,16.0232405389347,-0.417153368991356,-0.176860806829302
4.014,16.0271554458066,-0.417974041998039,-0.177035397951542
4.015,16.0310701853513,-0.418795512811233,-0.177209989073782
4.016,16.0349847574062,-0.419617781396919,-0.177384580196023
4.017,16.0388991618087,-0.420440847721048,-0.177559171318263
4.018,16.0428133983962,-0.421264711749535,-0.177733762440503
4.019,16.046727467006,-0.422089373448264,-0.177908353562743
4.02,16.0506413674757,-0.422914832783086,-0.178082944684983
4.021,16.0545550996426,-0.423741089719818,-0.178257535807223
4.022,16.0584686633443,-0.424568144224243,-0.178432126929464
4.023,16.062382058418,-0.425395996262114,-0.178606718051704
4.024,16.0662952847014,-0.426224645799148,-0.178781309173944
4.025,16.0702083420318,-0.427054092801032,-0.178955900296184
4.026,16.0741212302467,-0.427884337233415,-0.179130491418424
4.027,16.0780339491836,-0.428715379061919,-0.179305082540665
4.028,16.08194649868,-0.429547218252129,-0.179479673662905
4.029,16.0858588785734,-0.430379854769598,-0.179654264785145
4.03,16.0897710887011,-0.431213288579845,-0.179828855907385
4.031,16.0936831289009,-0.432047519648359,-0.180003447029625
4.032,16.0975949990101,-0.432882547940593,-0.180178038151865
4.033,16.1015066988662,-0.433718373421968,-0.180352629274106
4.034,16.1054182283069,-0.434554996057871,-0.180527220396346
4.035,16.1093295871696,-0.435392415813658,-0.180701811518586
4.036,16.1132407752918,-0.43623063265465,-0.180876402640826
4.037,16.1171517925111,-0.437069646546137,-0.181050993763066
4.038,16.1210626386651,-0.437909457453374,-0.181225584885306
4.039,16.1249733135913,-0.438750065341584,-0.181400176007547
4.04,16.1288838171272,-0.439591470175957,-0.181574767129787
4.041,16.1327941491105,-0.44043367192165,-0.181749358252027
4.042,16.1367043093787,-0.441276670543785,-0.181923949374267
4.043,16.1406142977694,-0.442120466007455,-0.182098540496507
4.044,16.1445241141202,-0.442965058277717,-0.182273131618748
4.045,16.1484337582687,-0.443810447319595,-0.182447722740988
4.046,16.1523432300525,-0.444656633098082,-0.182622313863228
4.047,16.1562525293092,-0.445503615578135,-0.182796904985468
4.048,16.1601616558765,-0.446351394724681,-0.182971496107708
4.049,16.1640706095919,-0.447199970502613,-0.183146087229948
4.05,16.1679793902931,-0.44804934287679,-0.183320678352189
4.051,16.1718879978177,-0.448899511812039,-0.183495269474429
4.052,16.1757964320034,-0.449750477273154,-0.183669860596669
4.053,16.1797046926878,-0.450602239224895,-0.183844451718909
4.054,16.1836127797087,-0.451454797631989,-0.184019042841149
4.055,16.1875206929036,-0.452308152459133,-0.18419363396339
4.056,16.1914284321103,-0.453162303670988,-0.18436822508563
4.057,16.1953359971664,-0.454017251232181,-0.18454281620787
4.058,16.1992433879096,-0.45487299510731,-0.18471740733011
4.059,16.2031506041776,-0.455729535260937,-0.18489199845235
4.06,16.2070576458082,-0.456586871657591,-0.18506658957459
4.061,16.210964512639,-0.45744500426177,-0.185241180696831
4.062,16.2148712045077,-0.458303933037937,-0.185415771819071
4.063,16.2187777212522,-0.459163657950523,-0.185590362941311
4.064,16.2226840627101,-0.460024178963926,-0.185764954063551
4.065,16.2265902287191,-0.46088549604251,-0.185939545185791
4.066,16.2304962191171,-0.461747609150609,-0.186114136308032
4.067,16.2344020337417,-0.46261051825252,-0.186288727430272
4.068,16.2383076724307,-0.46347422331251,-0.186463318552512
4.069,16.242213135022,-0.464338724294811,-0.186637909674752
4.07,16.2461184213532,-0.465204021163624,-0.186812500796992
4.071,16.2500235312622,-0.466070113883116,-0.186987091919232
4.072,16.2539284645867,-0.46693700241742,-0.187161683041473
4.073,16.2578332211646,-0.467804686730638,-0.187336274163713
4.074,16.2617378008336,-0.468673166786838,-0.187510865285953
4.075,16.2656422034317,-0.469542442550054,-0.187685456408193
4.076,16.2695464287965,-0.47041251398429,-0.187860047530433
4.077,16.2734504767659,-0.471283381053515,-0.188034638652674
4.078,16.2773543471778,-0.472155043721664,-0.188209229774914
4.079,16.2812580398701,-0.473027501952641,-0.188383820897154
4.08,16.2851615546804,-0.473900755710317,-0.188558412019394
4.081,16.2890648914468,-0.474774804958528,-0.188733003141634
4.082,16.292968050007,-0.47564964966108,-0.188907594263874
4.083,16.296871030199,-0.476525289781743,-0.189082185386115
4.084,16.3007738318606,-0.477401725284257,-0.189256776508355
4.085,16.3046764548298,-0.478278956132326,-0.189431367630595
4.086,16.3085788989443,-0.479156982289625,-0.189605958752835
4.087,16.3124811640422,-0.480035803719791,-0.189780549875075
4.088,16.3163832499612,-0.480915420386432,-0.189955140997315
4.089,16.3202851565394,-0.481795832253122,-0.190129732119556
4.09,16.3241868836147,-0.482677039283401,-0.190304323241796
4.091,16.3280884310249,-0.483559041440778,-0.190478914364036
4.092,16.3319897986081,-0.484441838688728,-0.190653505486276
4.093,16.3358909862021,-0.485325430990692,-0.190828096608516
4.094,16.339791993645,-0.48620981831008,-0.191002687730757
4.095,16.3436928207747,-0.487095000610267,-0.191177278852997
4.096,16.3475934674291,-0.487980977854598,-0.191351869975237
4.097,16.3514939334462,-0.488867750006382,-0.191526461097477
4.098,16.355394218664,-0.489755317028897,-0.191701052219717
4.099,16.3592943229206,-0.490643678885386,-0.191875643341957
4.1,16.3631942460538,-0.491532835539063,-0.192050234464198
4.101,16.3670939879018,-0.492422786953105,-0.192224825586438
4.102,16.3709935483025,-0.493313533090657,-0.192399416708678
4.103,16.3748929270939,-0.494205073914833,-0.192574007830918
4.104,16.378792124114,-0.495097409388713,-0.192748598953158
4.105,16.382691139201,-0.495990539475343,-0.192923190075399
4.106,16.3865899721928,-0.496884464137737,-0.193097781197639
4.107,16.3904886229275,-0.497779183338877,-0.193272372319879
4.108,16.3943870912431,-0.49867469704171,-0.193446963442119
4.109,16.3982853769778,-0.499571005209152,-0.193621554564359
4.11,16.4021834799695,-0.500468107804085,-0.193796145686599
4.111,16.4060814000564,-0.501366004789358,-0.19397073680884
4.112,16.4099791370765,-0.502264696127788,-0.19414532793108
4.113,16.413876690868,-0.503164181782159,-0.19431991905332
4.114,16.417774061269,-0.504064461715221,-0.19449451017556
4.115,16.4216712481175,-0.504965535889692,-0.1946691012978
4.116,16.4255682512516,-0.505867404268256,-0.19484369242004
4.117,16.4294650705096,-0.506770066813567,-0.195018283542281
4.118,16.4333617057295,-0.507673523488242,-0.195192874664521
4.119,16.4372581567495,-0.508577774254868,-0.195367465786761
4.12,16.4411544234077,-0.509482819075998,-0.195542056909001
4.121,16.4450505055422,-0.510388657914153,-0.195716648031241
4.122,16.4489464029913,-0.51129529073182,-0.195891239153482
4.123,16.4528421155932,-0.512202717491453,-0.196065830275722
4.124,16.4567376431858,-0.513110938155475,-0.196240421397962
4.125,16.4606329856076,-0.514019952686274,-0.196415012520202
4.126,16.4645281426966,-0.514929761046206,-0.196589603642442
4.127,16.4684231142911,-0.515840363197594,-0.196764194764682
4.128,16.4723179002293,-0.516751759102728,-0.196938785886923
4.129,16.4762125003493,-0.517663948723865,-0.197113377009163
4.13,16.4801069144895,-0.51857693202323,-0.197287968131403
4.131,16.484001142488,-0.519490708963014,-0.197462559253643
4.132,16.4878951841831,-0.520405279505377,-0.197637150375883
4.133,16.491789039413,-0.521320643612442,-0.197811741498124
4.134,16.495682708016,-0.522236801246304,-0.197986332620364
4.135,16.4995761898303,-0.523153752369023,-0.198160923742604
4.136,16.5034694846943,-0.524071496942624,-0.198335514864844
4.137,16.5073625924461,-0.524990034929104,-0.198510105987084
4.138,16.5112555129241,-0.525909366290422,-0.198684697109324
4.139,16.5151482459666,-0.526829490988508,-0.198859288231565
4.14,16.5190407914118,-0.527750408985257,-0.199033879353805
4.141,16.5229331490981,-0.528672120242532,-0.199208470476045
4.142,16.5268253188638,-0.529594624722163,-0.199383061598285
4.143,16.5307173005473,-0.530517922385946,-0.199557652720525
4.144,16.5346090939867,-0.531442013195646,-0.199732243842766
4.145,16.5385006990206,-0.532366897112995,-0.199906834965006
4.146,16.5423921154871,-0.53329257409969,-0.200081426087246
4.147,16.5462833432248,-0.534219044117397,-0.200256017209486
4.148,16.5501743820719,-0.535146307127749,-0.200430608331726
4.149,16.5540652318668,-0.536074363092347,-0.200605199453966
4.15,16.5579558924479,-0.537003211972756,-0.200779790576207
4.151,16.5618463636536,-0.537932853730511,-0.200954381698447
4.152,16.5657366453222,-0.538863288327113,-0.201128972820687
4.153,16.5696267372923,-0.539794515724031,-0.201303563942927
4.154,16.5735166394021,-0.540726535882701,-0.201478155065167
4.155,16.5774063514901,-0.541659348764524,-0.201652746187408
4.156,16.5812958733947,-0.542592954330873,-0.201827337309648
4.157,16.5851852049543,-0.543527352543082,-0.202001928431888
4.158,16.5890743460075,-0.544462543362457,-0.202176519554128
4.159,16.5929632963926,-0.545398526750268,-0.202351110676368
4.16,16.5968520559481,-0.546335302667756,-0.202525701798608
4.161,16.6007406245124,-0.547272871076124,-0.202700292920849
4.162,16.6046290019241,-0.548211231936547,-0.202874884043089
4.163,16.6085171880216,-0.549150385210164,-0.203049475165329
4.164,16.6124051826434,-0.550090330858083,-0.203224066287569
4.165,16.6162929856279,-0.551031068841377,-0.203398657409809
4.166,16.6201805968138,-0.551972599121089,-0.203573248532049
4.167,16.6240680160394,-0.552914921658228,-0.20374783965429
4.168,16.6279552431434,-0.553858036413769,-0.20392243077653
4.169,16.6318422779642,-0.554801943348655,-0.20409702189877
4.17,16.6357291203404,-0.555746642423797,-0.20427161302101
4.171,16.6396157701106,-0.556692133600072,-0.20444620414325
4.172,16.6435022271132,-0.557638416838325,-0.204620795265491
4.173,16.6473884911868,-0.558585492099368,-0.204795386387731
4.174,16.65127456217,-0.559533359343979,-0.204969977509971
4.175,16.6551604399014,-0.560482018532906,-0.205144568632211
4.176,16.6590461242195,-0.561431469626861,-0.205319159754451
4.177,16.662931614963,-0.562381712586525,-0.205493750876691
4.178,16.6668169119704,-0.563332747372545,-0.205668341998932
4.179,16.6707020150803,-0.564284573945538,-0.205842933121172
4.18,16.6745869241315,-0.565237192266084,-0.206017524243412
4.181,16.6784716389623,-0.566190602294734,-0.206192115365652
4.182,16.6823561594116,-0.567144803992004,-0.206366706487892
4.183,16.686240485318,-0.568099797318378,-0.206541297610133
4.184,16.69012461652,-0.569055582234306,-0.206715888732373
4.185,16.6940085528563,-0.570012158700207,-0.206890479854613
4.186,16.6978922941657,-0.570969526676466,-0.207065070976853
4.187,16.7017758402867,-0.571927686123436,-0.207239662099093
4.188,16.7056591910581,-0.572886637001437,-0.207414253221333
4.189,16.7095423463185,-0.573846379270756,-0.207588844343574
4.19,16.7134253059067,-0.574806912891646,-0.207763435465814
4.191,16.7173080696612,-0.57576823782433,-0.207938026588054
4.192,16.7211906374209,-0.576730354028996,-0.208112617710294
4.193,16.7250730090245,-0.577693261465799,-0.208287208832534
4.194,16.7289551843106,-0.578656960094864,-0.208461799954775
4.195,16.7328371631181,-0.57962144987628,-0.208636391077015
4.196,16.7367189452856,-0.580586730770104,-0.208810982199255
4.197,16.7406005306519,-0.581552802736362,-0.208985573321495
4.198,16.7444819190558,-0.582519665735046,-0.209160164443735
4.199,16.748363110336,-0.583487319726114,-0.209334755565975
4.2,16.7522441043313,-0.584455764669493,-0.209509346688216
4.201,16.7561249008805,-0.585425000525077,-0.209683937810456
4.202,16.7600054998224,-0.586395027252727,-0.209858528932696
4.203,16.7638859009957,-0.58736584481227,-0.210033120054936
4.204,16.7677661042394,-0.588337453163502,-0.210207711177176
4.205,16.7716461093921,-0.589309852266186,-0.210382302299416
4.206,16.7755259162927,-0.590283042080052,-0.210556893421657
4.207,16.7794055247801,-0.591257022564796,-0.210731484543897
4.208,16.783284934693,-0.592231793680083,-0.210906075666137
4.209,16.7871641458704,-0.593207355385544,-0.211080666788377
4.21,16.7910431581511,-0.594183707640778,-0.211255257910617
4.211,16.794921971374,-0.595160850405352,-0.211429849032858
4.212,16.7988005853778,-0.596138783638798,-0.211604440155098
4.213,16.8026790000016,-0.597117507300617,-0.211779031277338
4.214,16.8065572150841,-0.598097021350277,-0.211953622399578
4.215,16.8104352304644,-0.599077325747212,-0.212128213521818
4.216,16.8143130459812,-0.600058420450825,-0.212302804644058
4.217,16.8181906614735,-0.601040305420486,-0.212477395766299
4.218,16.8220680767803,-0.602022980615532,-0.212651986888539
4.219,16.8259452917404,-0.603006445995266,-0.212826578010779
4.22,16.8298223061928,-0.603990701518959,-0.213001169133019
4.221,16.8336991199764,-0.604975747145851,-0.213175760255259
4.222,16.8375757329302,-0.605961582835147,-0.2133503513775
4.223,16.8414521448932,-0.60694820854602,-0.21352494249974
4.224,16.8453283557043,-0.607935624237611,-0.21369953362198
4.225,16.8492043652025,-0.608923829869027,-0.21387412474422
4.226,16.8530801732267,-0.609912825399343,-0.21404871586646
4.227,16.8569557796161,-0.610902610787601,-0.2142233069887
4.228,16.8608311842095,-0.611893185992811,-0.214397898110941
4.229,16.8647063868461,-0.612884550973949,-0.214572489233181
4.23,16.8685813873647,-0.61387670568996,-0.214747080355421
4.231,16.8724561856045,-0.614869650099755,-0.214921671477661
4.232,16.8763307814045,-0.615863384162211,-0.215096262599901
4.233,16.8802051746037,-0.616857907836176,-0.215270853722142
4.234,16.8840793650411,-0.617853221080462,-0.215445444844382
4.235,16.8879533525559,-0.61884932385385,-0.215620035966622
4.236,16.8918271369871,-0.619846216115087,-0.215794627088862
4.237,16.8957007181738,-0.620843897822889,-0.215969218211102
4.238,16.8995740959551,-0.621842368935937,-0.216143809333342
4.239,16.90344727017,-0.622841629412881,-0.216318400455583
4.24,16.9073202406577,-0.623841679212338,-0.216492991577823
4.241,16.9111930072573,-0.624842518292892,-0.216667582700063
4.242,16.9150655698079,-0.625844146613094,-0.216842173822303
4.243,16.9189379281486,-0.626846564131464,-0.217016764944543
4.244,16.9228100821186,-0.627849770806487,-0.217191356066783
4.245,16.926682031557,-0.628853766596617,-0.217365947189024
4.246,16.9305537763029,-0.629858551460274,-0.217540538311264
4.247,16.9344253161956,-0.630864125355847,-0.217715129433504
4.248,16.9382966510741,-0.63187048824169,-0.217889720555744
4.249,16.9421677807778,-0.632877640076126,-0.218064311677984
4.25,16.9460387051457,-0.633885580817445,-0.218238902800225
4.251,16.949909424017,-0.634894310423904,-0.218413493922465
4.252,16.9537799372311,-0.635903828853728,-0.218588085044705
4.253,16.9576502446269,-0.636914136065108,-0.218762676166945
4.254,16.9615203460439,-0.637925232016204,-0.218937267289185
4.255,16.9653902413212,-0.638937116665142,-0.219111858411425
4.256,16.9692599302981,-0.639949789970016,-0.219286449533666
4.257,16.9731294128137,-0.640963251888887,-0.219461040655906
4.258,16.9769986887074,-0.641977502379783,-0.219635631778146
4.259,16.9808677578185,-0.6429925414007,-0.219810222900386
4.26,16.9847366199861,-0.644008368909601,-0.219984814022626
4.261,16.9886052750496,-0.645024984864417,-0.220159405144867
4.262,16.9924737228483,-0.646042389223044,-0.220333996267107
4.263,16.9963419632214,-0.647060581943349,-0.220508587389347
4.264,17.0002099960083,-0.648079562983164,-0.220683178511587
4.265,17.0040778210483,-0.649099332300288,-0.220857769633827
4.266,17.0079454381807,-0.650119889852489,-0.221032360756067
4.267,17.0118128472448,-0.651141235597501,-0.221206951878308
4.268,17.01568004808,-0.652163369493025,-0.221381543000548
4.269,17.0195470405256,-0.653186291496731,-0.221556134122788
4.27,17.0234138244209,-0.654210001566255,-0.221730725245028
4.271,17.0272803996055,-0.655234499659201,-0.221905316367268
4.272,17.0311467659185,-0.65625978573314,-0.222079907489509
4.273,17.0350129231994,-0.65728585974561,-0.222254498611749
4.274,17.0388788712877,-0.658312721654118,-0.222429089733989
4.275,17.0427446100226,-0.659340371416136,-0.222603680856229
4.276,17.0466101392436,-0.660368808989105,-0.222778271978469
4.277,17.0504754587901,-0.661398034330433,-0.222952863100709
4.278,17.0543405685016,-0.662428047397496,-0.22312745422295
4.279,17.0582054682174,-0.663458848147634,-0.22330204534519
4.28,17.0620701577771,-0.66449043653816,-0.22347663646743
4.281,17.06593463702,-0.66552281252635,-0.22365122758967
4.282,17.0697989057857,-0.666555976069448,-0.22382581871191
4.283,17.0736629639135,-0.667589927124667,-0.224000409834151
4.284,17.077526811243,-0.668624665649186,-0.224175000956391
4.285,17.0813904476137,-0.669660191600153,-0.224349592078631
4.286,17.0852538728651,-0.67069650493468,-0.224524183200871
4.287,17.0891170868366,-0.67173360560985,-0.224698774323111
4.288,17.0929800893677,-0.672771493582712,-0.224873365445351
4.289,17.0968428802981,-0.673810168810281,-0.225047956567592
4.29,17.1007054594672,-0.674849631249542,-0.225222547689832
4.291,17.1045678267145,-0.675889880857446,-0.225397138812072
4.292,17.1084299818796,-0.67693091759091,-0.225571729934312
4.293,17.1122919248021,-0.677972741406822,-0.225746321056552
4.294,17.1161536553215,-0.679015352262033,-0.225920912178792
4.295,17.1200151732774,-0.680058750113365,-0.226095503301033
4.296,17.1238764785094,-0.681102934917606,-0.226270094423273
4.297,17.1277375708571,-0.682147906631511,-0.226444685545513
4.298,17.13159845016,-0.683193665211802,-0.226619276667753
4.299,17.1354591162578,-0.68424021061517,-0.226793867789993
4.3,17.1393195689901,-0.685287542798273,-0.226968458912234
4.301,17.1431798081965,-0.686335661717735,-0.227143050034474
4.302,17.1470398337167,-0.687384567330148,-0.227317641156714
4.303,17.1508996453902,-0.688434259592073,-0.227492232278954
4.304,17.1547592430568,-0.689484738460037,-0.227666823401194
4.305,17.1586186265561,-0.690536003890533,-0.227841414523434
4.306,17.1624777957278,-0.691588055840025,-0.228016005645675
4.307,17.1663367504115,-0.692640894264941,-0.228190596767915
4.308,17.170195490447,-0.693694519121679,-0.228365187890155
4.309,17.1740540156738,-0.694748930366602,-0.228539779012395
4.31,17.1779123259319,-0.695804127956042,-0.228714370134635
4.311,17.1817704210608,-0.696860111846298,-0.228888961256876
4.312,17.1856283009002,-0.697916881993636,-0.229063552379116
4.313,17.18948596529,-0.698974438354291,-0.229238143501356
4.314,17.1933434140698,-0.700032780884463,-0.229412734623596
4.315,17.1972006470794,-0.701091909540322,-0.229587325745836
4.316,17.2010576641585,-0.702151824278003,-0.229761916868076
4.317,17.204914465147,-0.70321252505361,-0.229936507990317
4.318,17.2087710498846,-0.704274011823214,-0.230111099112557
4.319,17.212627418211,-0.705336284542853,-0.230285690234797
4.32,17.2164835699661,-0.706399343168534,-0.230460281357037
4.321,17.2203395049897,-0.707463187656229,-0.230634872479277
4.322,17.2241952231215,-0.708527817961879,-0.230809463601517
4.323,17.2280507242015,-0.709593234041392,-0.230984054723758
4.324,17.2319060080693,-0.710659435850644,-0.231158645845998
4.325,17.235761074565,-0.711726423345478,-0.231333236968238
4.326,17.2396159235283,-0.712794196481705,-0.231507828090478
4.327,17.243470554799,-0.713862755215101,-0.231682419212718
4.328,17.2473249682171,-0.714932099501413,-0.231857010334959
4.329,17.2511791636223,-0.716002229296354,-0.232031601457199
4.33,17.2550331408547,-0.717073144555603,-0.232206192579439
4.331,17.258886899754,-0.718144845234809,-0.232380783701679
