2.987,11.9479999999991,0,0
2.988,11.9519999999991,0,0
2.989,11.9559999999991,0,0
2.99,11.9599999999991,0,0
2.991,11.9639999999991,0,0
2.992,11.9679999999991,0,0
2.993,11.9719999999991,0,0
2.994,11.9759999999991,0,0
2.995,11.9799999999991,0,0
2.996,11.9839999999991,0,0
2.997,11.9879999999991,0,0
2.998,11.9919999999991,0,0
2.999,11.9959999999991,0,0
3,11.9999999999991,0,0
3.001,12.0039999999414,-6.79261307080528e-07,-0.000145492601866816
3.002,12.0079999997107,-2.03778390171111e-06,-0.000290985203733633
3.003,12.0119999991917,-4.07556774483083e-06,-0.000436477805600449
3.004,12.0159999982689,-6.79261277784826e-06,-0.000581970407467266
3.005,12.019999996827,-1.01889189226415e-05,-0.000727463009334082
3.006,12.0239999947507,-1.42644860815584e-05,-0.000872955611200898
3.007,12.0279999919247,-1.90193141374159e-05,-0.00101844821306771
3.008,12.0319999882335,-2.44534029535009e-05,-0.00116394081493453
3.009,12.0359999835619,-3.05667523735697e-05,-0.00130943341680135
3.01,12.0399999777944,-3.73593622218482e-05,-0.00145492601866816
3.011,12.0439999708158,-4.48312323030317e-05,-0.00160041862053498
3.012,12.0479999625107,-5.29823624022852e-05,-0.0017459112224018
3.013,12.0519999527637,-6.18127522852433e-05,-0.00189140382426861
3.014,12.0559999414595,-7.13224016980101e-05,-0.00203689642613543
3.015,12.0599999284828,-8.15113103671592e-05,-0.00218238902800225
3.016,12.0639999137181,-9.23794779997339e-05,-0.00232788162986906
3.017,12.0679998970502,-0.000103926904283247,-0.00247337423173588
3.018,12.0719998783637,-0.000116153588885682,-0.0026188668336027
3.019,12.0759998575432,-0.000129059531455489,-0.00276435943546951
3.02,12.0799998344734,-0.000142644731621591,-0.00290985203733633
3.021,12.083999809039,-0.00015690918899338,-0.00305534463920314
3.022,12.0879997811246,-0.000171852903160715,-0.00320083724106996
3.023,12.0919997506148,-0.000187475873693929,-0.00334632984293678
3.024,12.0959997173944,-0.000203778100143821,-0.00349182244480359
3.025,12.0999996813479,-0.000220759582041661,-0.00363731504667041
3.026,12.10399964236,-0.000238420318899189,-0.00378280764853723
3.027,12.1079996003153,-0.000256760310208615,-0.00392830025040404
3.028,12.1119995550986,-0.000275779555442617,-0.00407379285227086
3.029,12.1159995065945,-0.000295478054054345,-0.00421928545413768
3.03,12.1199994546875,-0.000315855805477416,-0.00436477805600449
3.031,12.1239993992625,-0.00033691280912592,-0.00451027065787131
3.032,12.1279993402039,-0.000358649064394415,-0.00465576325973812
3.033,12.1319992773966,-0.000381064570657929,-0.00480125586160494
3.034,12.1359992107251,-0.00040415932727196,-0.00494674846347176
3.035,12.139999140074,-0.000427933333572474,-0.00509224106533857
3.036,12.1439990653281,-0.000452386588875911,-0.00523773366720539
3.037,12.147998986372,-0.000477519092479176,-0.00538322626907221
3.038,12.1519989030903,-0.000503330843659648,-0.00552871887093902
3.039,12.1559988153677,-0.000529821841675174,-0.00567421147280584
3.04,12.1599987230889,-0.000556992085764071,-0.00581970407467266
3.041,12.1639986261384,-0.000584841575145125,-0.00596519667653947
3.042,12.1679985244011,-0.000613370309017595,-0.00611068927840629
3.043,12.1719984177614,-0.000642578286561207,-0.0062561818802731
3.044,12.1759983061041,-0.000672465506936159,-0.00640167448213992
3.045,12.1799981893138,-0.000703031969283116,-0.00654716708400674
3.046,12.1839980672752,-0.000734277672723218,-0.00669265968587355
3.047,12.1879979398729,-0.000766202616358071,-0.00683815228774037
3.048,12.1919978069916,-0.000798806799269752,-0.00698364488960719
3.049,12.195997668516,-0.00083209022052081,-0.007129137491474
3.05,12.1999975243306,-0.000866052879154262,-0.00727463009334082
3.051,12.2039973743202,-0.000900694774193596,-0.00742012269520764
3.052,12.2079972183693,-0.00093601590464277,-0.00756561529707445
3.053,12.2119970563628,-0.000972016269486213,-0.00771110789894127
3.054,12.2159968881851,-0.00100869586768882,-0.00785660050080808
3.055,12.2199967137211,-0.00104605469819597,-0.0080020931026749
3.056,12.2239965328552,-0.00108409275993349,-0.00814758570454172
3.057,12.2279963454722,-0.0011228100518077,-0.00829307830640853
3.058,12.2319961514568,-0.00116220657270538,-0.00843857090827535
3.059,12.2359959506935,-0.00120228232149377,-0.00858406351014217
3.06,12.2399957430671,-0.0012430372970206,-0.00872955611200898
3.061,12.2439955284623,-0.00128447149811406,-0.0088750487138758
3.062,12.2479953067635,-0.00132658492358282,-0.00902054131574262
3.063,12.2519950778556,-0.00136937757221599,-0.00916603391760943
3.064,12.2559948416232,-0.0014128494427832,-0.00931152651947625
3.065,12.2599945979509,-0.00145700053403451,-0.00945701912134306
3.066,12.2639943467235,-0.00150183084470046,-0.00960251172320988
3.067,12.2679940878254,-0.00154734037349207,-0.0097480043250767
3.068,12.2719938211415,-0.00159352911910084,-0.00989349692694351
3.069,12.2759935465564,-0.00164039708019871,-0.0100389895288103
3.07,12.2799932639547,-0.00168794425543811,-0.0101844821306771
3.071,12.283992973221,-0.00173617064345194,-0.010329974732544
3.072,12.2879926742401,-0.00178507624285358,-0.0104754673344108
3.073,12.2919923668967,-0.00183466105223685,-0.0106209599362776
3.074,12.2959920510753,-0.00188492507017608,-0.0107664525381444
3.075,12.2999917266606,-0.00193586829522605,-0.0109119451400112
3.076,12.3039913935373,-0.001987490725922,-0.011057437741878
3.077,12.3079910515901,-0.00203979236077966,-0.0112029303437449
3.078,12.3119907007035,-0.00209277319829524,-0.0113484229456117
3.079,12.3159903407624,-0.00214643323694538,-0.0114939155474785
3.08,12.3199899716512,-0.00220077247518725,-0.0116394081493453
3.081,12.3239895932548,-0.00225579091145843,-0.0117849007512121
3.082,12.3279892054577,-0.00231148854417702,-0.0119303933530789
3.083,12.3319888081446,-0.00236786537174157,-0.0120758859549458
3.084,12.3359884012002,-0.00242492139253109,-0.0122213785568126
3.085,12.3399879845092,-0.00248265660490509,-0.0123668711586794
3.086,12.3439875579562,-0.00254107100720353,-0.0125123637605462
3.087,12.3479871214258,-0.00260016459774685,-0.012657856362413
3.088,12.3519866748027,-0.00265993737483595,-0.0128033489642798
3.089,12.3559862179717,-0.00272038933675222,-0.0129488415661467
3.09,12.3599857508173,-0.00278152048175752,-0.0130943341680135
3.091,12.3639852732242,-0.00284333080809416,-0.0132398267698803
3.092,12.3679847850772,-0.00290582031398494,-0.0133853193717471
3.093,12.3719842862607,-0.00296898899763314,-0.0135308119736139
3.094,12.3759837766596,-0.00303283685722248,-0.0136763045754807
3.095,12.3799832561585,-0.00309736389091719,-0.0138217971773476
3.096,12.383982724642,-0.00316257009686194,-0.0139672897792144
3.097,12.3879821819949,-0.00322845547318189,-0.0141127823810812
3.098,12.3919816281017,-0.00329502001798268,-0.014258274982948
3.099,12.3959810628472,-0.00336226372935039,-0.0144037675848148
3.1,12.3999804861159,-0.00343018660535161,-0.0145492601866816
3.101,12.4039798977927,-0.00349878864403337,-0.0146947527885485
3.102,12.4079792977621,-0.0035680698434232,-0.0148402453904153
3.103,12.4119786859089,-0.00363803020152909,-0.0149857379922821
3.104,12.4159780621176,-0.00370866971633948,-0.0151312305941489
3.105,12.419977426273,-0.00377998838582333,-0.0152767231960157
3.106,12.4239767782597,-0.00385198620793003,-0.0154222157978825
3.107,12.4279761179624,-0.00392466318058947,-0.0155677083997494
3.108,12.4319754452658,-0.003998019301712,-0.0157132010016162
3.109,12.4359747600545,-0.00407205456918843,-0.015858693603483
3.11,12.4399740622132,-0.00414676898089008,-0.0160041862053498
3.111,12.4439733516266,-0.0042221625346687,-0.0161496788072166
3.112,12.4479726281793,-0.00429823522835655,-0.0162951714090834
3.113,12.4519718917561,-0.00437498705976634,-0.0164406640109503
3.114,12.4559711422415,-0.00445241802669125,-0.0165861566128171
3.115,12.4599703795203,-0.00453052812690495,-0.0167316492146839
3.116,12.4639696034772,-0.00460931735816158,-0.0168771418165507
3.117,12.4679688139968,-0.00468878571819574,-0.0170226344184175
3.118,12.4719680109637,-0.00476893320472251,-0.0171681270202843
3.119,12.4759671942627,-0.00484975981543745,-0.0173136196221511
3.12,12.4799663637784,-0.00493126554801659,-0.017459112224018
3.121,12.4839655193956,-0.00501345040011644,-0.0176046048258848
3.122,12.4879646609988,-0.00509631436937395,-0.0177500974277516
3.123,12.4919637884728,-0.00517985745340659,-0.0178955900296184
3.124,12.4959629017022,-0.00526407964981228,-0.0180410826314852
3.125,12.4999620005717,-0.00534898095616941,-0.018186575233352
3.126,12.503961084966,-0.00543456137003685,-0.0183320678352189
3.127,12.5079601547698,-0.00552082088895394,-0.0184775604370857
3.128,12.5119592098677,-0.00560775951044052,-0.0186230530389525
3.129,12.5159582501444,-0.00569537723199685,-0.0187685456408193
3.13,12.5199572754846,-0.00578367405110372,-0.0189140382426861
3.131,12.523956285773,-0.00587264996522237,-0.0190595308445529
3.132,12.5279552808943,-0.00596230497179449,-0.0192050234464198
3.133,12.531954260733,-0.0060526390682423,-0.0193505160482866
3.134,12.535953225174,-0.00614365225196844,-0.0194960086501534
3.135,12.5399521741019,-0.00623534452035605,-0.0196415012520202
3.136,12.5439511074014,-0.00632771587076875,-0.019786993853887
3.137,12.5479500249571,-0.00642076630055063,-0.0199324864557538
3.138,12.5519489266538,-0.00651449580702624,-0.0200779790576207
3.139,12.5559478123761,-0.00660890438750061,-0.0202234716594875
3.14,12.5599466820087,-0.00670399203925927,-0.0203689642613543
3.141,12.5639455354363,-0.00679975875956819,-0.0205144568632211
3.142,12.5679443725435,-0.00689620454567384,-0.0206599494650879
3.143,12.5719431932151,-0.00699332939480314,-0.0208054420669547
3.144,12.5759419973358,-0.00709113330416352,-0.0209509346688216
3.145,12.5799407847902,-0.00718961627094286,-0.0210964272706884
3.146,12.5839395554629,-0.00728877829230951,-0.0212419198725552
3.147,12.5879383092388,-0.00738861936541231,-0.021387412474422
3.148,12.5919370460025,-0.00748913948738058,-0.0215329050762888
3.149,12.5959357656386,-0.00759033865532411,-0.0216783976781556
3.15,12.5999344680319,-0.00769221686633314,-0.0218238902800225
3.151,12.603933153067,-0.00779477411747843,-0.0219693828818893
3.152,12.6079318206287,-0.00789801040581119,-0.0221148754837561
3.153,12.6119304706016,-0.00800192572836311,-0.0222603680856229
3.154,12.6159291028704,-0.00810652008214634,-0.0224058606874897
3.155,12.6199277173198,-0.00821179346415354,-0.0225513532893565
3.156,12.6239263138345,-0.00831774587135783,-0.0226968458912234
3.157,12.6279248922992,-0.00842437730071279,-0.0228423384930902
3.158,12.6319234525986,-0.0085316877491525,-0.022987831094957
3.159,12.6359219946173,-0.0086396772135915,-0.0231333236968238
3.16,12.6399205182401,-0.00874834569092482,-0.0232788162986906
3.161,12.6439190233517,-0.00885769317802795,-0.0234243089005574
3.162,12.6479175098367,-0.00896771967175688,-0.0235698015024243
3.163,12.6519159775798,-0.00907842516894805,-0.0237152941042911
3.164,12.6559144264658,-0.0091898096664184,-0.0238607867061579
3.165,12.6599128563793,-0.00930187316096532,-0.0240062793080247
3.166,12.663911267205,-0.00941461564936671,-0.0241517719098915
3.167,12.6679096588277,-0.00952803712838093,-0.0242972645117583
3.168,12.6719080311319,-0.00964213759474681,-0.0244427571136252
3.169,12.6759063840025,-0.00975691704518367,-0.024588249715492
3.17,12.6799047173241,-0.00987237547639129,-0.0247337423173588
3.171,12.6839030309814,-0.00998851288504996,-0.0248792349192256
3.172,12.6879013248592,-0.0101053292678204,-0.0250247275210924
3.173,12.691899598842,-0.0102228246213439,-0.0251702201229592
3.174,12.6958978528147,-0.010340998942242,-0.0253157127248261
3.175,12.6998960866619,-0.0104598522271171,-0.0254612053266929
3.176,12.7038943002682,-0.0105793844725517,-0.0256066979285597
3.177,12.7078924935185,-0.010699595675109,-0.0257521905304265
3.178,12.7118906662975,-0.0108204858313327,-0.0258976831322933
3.179,12.7158888184897,-0.0109420549377467,-0.0260431757341601
3.18,12.71988694998,-0.0110643029908556,-0.026188668336027
3.181,12.723885060653,-0.0111872299871446,-0.0263341609378938
3.182,12.7278831503934,-0.0113108359230791,-0.0264796535397606
3.183,12.731881219086,-0.0114351207951052,-0.0266251461416274
3.184,12.7358792666154,-0.0115600845996493,-0.0267706387434942
3.185,12.7398772928664,-0.0116857273331184,-0.026916131345361
3.186,12.7438752977237,-0.0118120489918999,-0.0270616239472278
3.187,12.7478732810719,-0.0119390495723618,-0.0272071165490947
3.188,12.7518712427957,-0.0120667290708524,-0.0273526091509615
3.189,12.75586918278,-0.0121950874837007,-0.0274981017528283
3.19,12.7598671009094,-0.012324124807216,-0.0276435943546951
3.191,12.7638649970686,-0.0124538410376881,-0.0277890869565619
3.192,12.7678628711423,-0.0125842361713874,-0.0279345795584287
3.193,12.7718607230152,-0.0127153102045646,-0.0280800721602956
3.194,12.775858552572,-0.0128470631334511,-0.0282255647621624
3.195,12.7798563596976,-0.0129794949542585,-0.0283710573640292
3.196,12.7838541442765,-0.0131126056631791,-0.028516549965896
3.197,12.7878519061934,-0.0132463952563857,-0.0286620425677628
3.198,12.7918496453332,-0.0133808637300314,-0.0288075351696296
3.199,12.7958473615805,-0.0135160110802499,-0.0289530277714965
3.2,12.79984505482,-0.0136518373031554,-0.0290985203733633
3.201,12.8038427249364,-0.0137883423948425,-0.0292440129752301
3.202,12.8078403718145,-0.0139255263513863,-0.0293895055770969
3.203,12.811837995339,-0.0140633891688425,-0.0295349981789637
3.204,12.8158355953946,-0.014201930843247,-0.0296804907808305
3.205,12.819833171866,-0.0143411513706165,-0.0298259833826974
3.206,12.823830724638,-0.014481050746948,-0.0299714759845642
3.207,12.8278282535952,-0.0146216289682191,-0.030116968586431
3.208,12.8318257586223,-0.0147628860303876,-0.0302624611882978
3.209,12.8358232396042,-0.0149048219293922,-0.0304079537901646
3.21,12.8398206964256,-0.0150474366611518,-0.0305534463920314
3.211,12.843818128971,-0.0151907302215658,-0.0306989389938983
3.212,12.8478155371254,-0.0153347026065141,-0.0308444315957651
3.213,12.8518129207733,-0.0154793538118572,-0.0309899241976319
3.214,12.8558102797996,-0.015624683833436,-0.0311354167994987
3.215,12.8598076140889,-0.0157706926670719,-0.0312809094013655
3.216,12.863804923526,-0.0159173803085666,-0.0314264020032323
3.217,12.8678022079955,-0.0160647467537026,-0.0315718946050992
3.218,12.8717994673824,-0.0162127919982426,-0.031717387206966
3.219,12.8757967015712,-0.01636151603793,-0.0318628798088328
3.22,12.8797939104466,-0.0165109188684886,-0.0320083724106996
3.221,12.8837910938935,-0.0166610004856226,-0.0321538650125664
3.222,12.8877882517966,-0.0168117608850167,-0.0322993576144332
3.223,12.8917853840405,-0.0169632000623363,-0.0324448502163001
3.224,12.8957824905101,-0.017115318013227,-0.0325903428181669
3.225,12.89977957109,-0.0172681147333151,-0.0327358354200337
3.226,12.903776625665,-0.0174215902182072,-0.0328813280219005
3.227,12.9077736541198,-0.0175757444634905,-0.0330268206237673
3.228,12.9117706563392,-0.0177305774647326,-0.0331723132256341
3.229,12.9157676322079,-0.0178860892174817,-0.033317805827501
3.23,12.9197645816106,-0.0180422797172664,-0.0334632984293678
3.231,12.9237615044321,-0.0181991489595958,-0.0336087910312346
3.232,12.9277584005571,-0.0183566969399595,-0.0337542836331014
3.233,12.9317552698703,-0.0185149236538276,-0.0338997762349682
3.234,12.9357521122565,-0.0186738290966506,-0.034045268836835
3.235,12.9397489276004,-0.0188334132638596,-0.0341907614387019
3.236,12.9437457157869,-0.0189936761508661,-0.0343362540405687
3.237,12.9477424767005,-0.019154617753062,-0.0344817466424355
3.238,12.9517392102261,-0.01931623806582,-0.0346272392443023
3.239,12.9557359162483,-0.019478537084493,-0.0347727318461691
3.24,12.9597325946521,-0.0196415148044144,-0.0349182244480359
3.241,12.963729245322,-0.0198051712208982,-0.0350637170499027
3.242,12.9677258681428,-0.0199695063292389,-0.0352092096517696
3.243,12.9717224629994,-0.0201345201247113,-0.0353547022536364
3.244,12.9757190297763,-0.0203002126025709,-0.0355001948555032
3.245,12.9797155683585,-0.0204665837580536,-0.03564568745737
3.246,12.9837120786306,-0.0206336335863756,-0.0357911800592368
3.247,12.9877085604773,-0.020801362082734,-0.0359366726611036
3.248,12.9917050137835,-0.0209697692423061,-0.0360821652629705
3.249,12.9957014384339,-0.0211388550602497,-0.0362276578648373
3.25,12.9996978343132,-0.0213086195317031,-0.0363731504667041
3.251,13.0036942013062,-0.0214790626517851,-0.0365186430685709
3.252,13.0076905392977,-0.021650184415595,-0.0366641356704377
3.253,13.0116868481724,-0.0218219848182127,-0.0368096282723045
3.254,13.015683127815,-0.0219944638546983,-0.0369551208741714
3.255,13.0196793781103,-0.0221676215200927,-0.0371006134760382
3.256,13.0236755989431,-0.0223414578094171,-0.037246106077905
3.257,13.0276717901981,-0.0225159727176733,-0.0373915986797718
3.258,13.0316679517602,-0.0226911662398433,-0.0375370912816386
3.259,13.0356640835139,-0.0228670383708901,-0.0376825838835054
3.26,13.0396601853442,-0.0230435891057567,-0.0378280764853723
3.261,13.0436562571358,-0.0232208184393668,-0.0379735690872391
3.262,13.0476522987734,-0.0233987263666247,-0.0381190616891059
3.263,13.0516483101418,-0.0235773128824149,-0.0382645542909727
3.264,13.0556442911257,-0.0237565779816027,-0.0384100468928395
3.265,13.05964024161,-0.0239365216590336,-0.0385555394947063
3.266,13.0636361614794,-0.0241171439095338,-0.0387010320965732
3.267,13.0676320506187,-0.0242984447279099,-0.03884652469844
3.268,13.0716279089126,-0.024480424108949,-0.0389920173003068
3.269,13.0756237362459,-0.0246630820474188,-0.0391375099021736
3.27,13.0796195325034,-0.0248464185380672,-0.0392830025040404
3.271,13.0836152975698,-0.0250304335756229,-0.0394284951059072
3.272,13.0876110313299,-0.0252151271547949,-0.0395739877077741
3.273,13.0916067336685,-0.0254004992702728,-0.0397194803096409
3.274,13.0956024044704,-0.0255865499167266,-0.0398649729115077
3.275,13.0995980436203,-0.0257732790888069,-0.0400104655133745
3.276,13.103593651003,-0.0259606867811447,-0.0401559581152413
3.277,13.1075892265033,-0.0261487729883514,-0.0403014507171081
3.278,13.111584770006,-0.0263375377050191,-0.040446943318975
3.279,13.1155802813958,-0.0265269809257204,-0.0405924359208418
3.28,13.1195757605575,-0.0267171026450081,-0.0407379285227086
3.281,13.123571207376,-0.0269079028574157,-0.0408834211245754
3.282,13.1275666217359,-0.0270993815574572,-0.0410289137264422
3.283,13.1315620035221,-0.0272915387396272,-0.041174406328309
3.284,13.1355573526193,-0.0274843743984004,-0.0413198989301759
3.285,13.1395526689124,-0.0276778885282324,-0.0414653915320427
3.286,13.143547952286,-0.0278720811235591,-0.0416108841339095
3.287,13.1475432026251,-0.0280669521787969,-0.0417563767357763
3.288,13.1515384198143,-0.0282625016883428,-0.0419018693376431
3.289,13.1555336037386,-0.0284587296465741,-0.0420473619395099
3.29,13.1595287542826,-0.0286556360478487,-0.0421928545413768
3.291,13.1635238713311,-0.0288532208865051,-0.0423383471432436
3.292,13.167518954769,-0.0290514841568621,-0.0424838397451104
3.293,13.171514004481,-0.0292504258532191,-0.0426293323469772
3.294,13.1755090203519,-0.029450045969856,-0.042774824948844
3.295,13.1795040022666,-0.0296503445010331,-0.0429203175507108
3.296,13.1834989501098,-0.0298513214409914,-0.0430658101525777
3.297,13.1874938637662,-0.0300529767839521,-0.0432113027544445
3.298,13.1914887431208,-0.0302553105241171,-0.0433567953563113
3.299,13.1954835880583,-0.0304583226556687,-0.0435022879581781
3.3,13.1994783984634,-0.0306620131727698,-0.0436477805600449
3.301,13.2034731742211,-0.0308663820695637,-0.0437932731619117
3.302,13.2074679152161,-0.0310714293401742,-0.0439387657637786
3.303,13.2114626213331,-0.0312771549787057,-0.0440842583656454
3.304,13.2154572924571,-0.0314835589792429,-0.0442297509675122
3.305,13.2194519284727,-0.0316906413358512,-0.044375243569379
3.306,13.2234465292649,-0.0318984020425764,-0.0445207361712458
3.307,13.2274410947184,-0.0321068410934447,-0.0446662287731126
3.308,13.231435624718,-0.0323159584824629,-0.0448117213749794
3.309,13.2354301191485,-0.0325257542036184,-0.0449572139768463
3.31,13.2394245778947,-0.0327362282508789,-0.0451027065787131
3.311,13.2434190008415,-0.0329473806181926,-0.0452481991805799
3.312,13.2474133878736,-0.0331592112994885,-0.0453936917824467
3.313,13.2514077388759,-0.0333717202886757,-0.0455391843843135
3.314,13.2554020537332,-0.033584907579644,-0.0456846769861803
3.315,13.2593963323302,-0.0337987731662636,-0.0458301695880472
3.316,13.2633905745519,-0.0340133170423854,-0.045975662189914
3.317,13.2673847802829,-0.0342285392018406,-0.0461211547917808
3.318,13.2713789494082,-0.0344444396384409,-0.0462666473936476
3.319,13.2753730818126,-0.0346610183459786,-0.0464121399955144
3.32,13.2793671773808,-0.0348782753182264,-0.0465576325973812
3.321,13.2833612359977,-0.0350962105489376,-0.0467031251992481
3.322,13.2873552575481,-0.035314824031846,-0.0468486178011149
3.323,13.2913492419168,-0.0355341157606657,-0.0469941104029817
3.324,13.2953431889887,-0.0357540857290915,-0.0471396030048485
3.325,13.2993370986486,-0.0359747339307986,-0.0472850956067153
3.326,13.3033309707812,-0.0361960603594429,-0.0474305882085821
3.327,13.3073248052715,-0.0364180650086604,-0.047576080810449
3.328,13.3113186020042,-0.036640747872068,-0.0477215734123158
3.329,13.3153123608642,-0.0368641089432629,-0.0478670660141826
3.33,13.3193060817363,-0.0370881482158228,-0.0480125586160494
3.331,13.3232997645054,-0.0373128656833059,-0.0481580512179162
3.332,13.3272934090562,-0.037538261339251,-0.048303543819783
3.333,13.3312870152736,-0.0377643351771773,-0.0484490364216499
3.334,13.3352805830425,-0.0379910871905846,-0.0485945290235167
3.335,13.3392741122476,-0.038218517372953,-0.0487400216253835
3.336,13.3432676027738,-0.0384466257177433,-0.0488855142272503
3.337,13.347261054506,-0.0386754122183967,-0.0490310068291171
3.338,13.3512544673289,-0.0389048768683349,-0.0491764994309839
3.339,13.3552478411275,-0.0391350196609603,-0.0493219920328508
3.34,13.3592411757865,-0.0393658405896554,-0.0494674846347176
3.341,13.3632344711908,-0.0395973396477836,-0.0496129772365844
3.342,13.3672277272253,-0.0398295168286886,-0.0497584698384512
3.343,13.3712209437747,-0.0400623721256946,-0.049903962440318
3.344,13.375214120724,-0.0402959055321064,-0.0500494550421848
3.345,13.3792072579579,-0.0405301170412092,-0.0501949476440517
3.346,13.3832003553613,-0.0407650066462687,-0.0503404402459185
3.347,13.3871934128192,-0.0410005743405312,-0.0504859328477853
3.348,13.3911864302162,-0.0412368201172235,-0.0506314254496521
3.349,13.3951794074373,-0.0414737439695527,-0.0507769180515189
3.35,13.3991723443673,-0.0417113458907066,-0.0509224106533857
3.351,13.4031652408911,-0.0419496258738536,-0.0510679032552526
3.352,13.4071580968935,-0.0421885839121423,-0.0512133958571194
3.353,13.4111509122594,-0.042428219998702,-0.0513588884589862
3.354,13.4151436868736,-0.0426685341266425,-0.051504381060853
3.355,13.419136420621,-0.042909526289054,-0.0516498736627198
3.356,13.4231291133864,-0.0431511964790074,-0.0517953662645866
3.357,13.4271217650548,-0.0433935446895538,-0.0519408588664535
3.358,13.4311143755109,-0.0436365709137252,-0.0520863514683203
3.359,13.4351069446397,-0.0438802751445337,-0.0522318440701871
3.36,13.4390994723259,-0.0441246573749721,-0.0523773366720539
3.361,13.4430919584545,-0.0443697175980139,-0.0525228292739207
3.362,13.4470844029103,-0.0446154558066126,-0.0526683218757875
3.363,13.4510768055783,-0.0448618719937028,-0.0528138144776543
3.364,13.4550691663431,-0.0451089661521991,-0.0529593070795212
3.365,13.4590614850898,-0.0453567382749969,-0.053104799681388
3.366,13.4630537617032,-0.045605188354972,-0.0532502922832548
3.367,13.4670459960681,-0.0458543163849808,-0.0533957848851216
3.368,13.4710381880695,-0.04610412235786,-0.0535412774869884
3.369,13.4750303375922,-0.0463546062664271,-0.0536867700888553
3.37,13.4790224445211,-0.0466057681034799,-0.0538322626907221
3.371,13.483014508741,-0.0468576078617967,-0.0539777552925889
3.372,13.4870065301369,-0.0471101255341364,-0.0541232478944557
3.373,13.4909985085936,-0.0473633211132384,-0.0542687404963225
3.374,13.494990443996,-0.0476171945918225,-0.0544142330981893
3.375,13.498982336229,-0.0478717459625891,-0.0545597257000561
3.376,13.5029741851774,-0.0481269752182192,-0.054705218301923
3.377,13.5069659907262,-0.0483828823513742,-0.0548507109037898
3.378,13.5109577527602,-0.0486394673546958,-0.0549962035056566
3.379,13.5149494711643,-0.0488967302208067,-0.0551416961075234
3.38,13.5189411458234,-0.0491546709423096,-0.0552871887093902
3.381,13.5229327766224,-0.0494132895117881,-0.055432681311257
3.382,13.5269243634462,-0.0496725859218061,-0.0555781739131239
3.383,13.5309159061796,-0.0499325601649079,-0.0557236665149907
3.384,13.5349074047076,-0.0501932122336187,-0.0558691591168575
3.385,13.5388988589151,-0.0504545421204439,-0.0560146517187243
3.386,13.5428902686869,-0.0507165498178695,-0.0561601443205911
3.387,13.5468816339079,-0.0509792353183619,-0.0563056369224579
3.388,13.5508729544631,-0.0512425986143681,-0.0564511295243248
3.389,13.5548642302374,-0.0515066396983158,-0.0565966221261916
3.39,13.5588554611155,-0.0517713585626129,-0.0567421147280584
3.391,13.5628466469826,-0.0520367551996479,-0.0568876073299252
3.392,13.5668377877233,-0.05230282960179,-0.057033099931792
3.393,13.5708288832227,-0.0525695817613886,-0.0571785925336588
3.394,13.5748199333657,-0.0528370116707738,-0.0573240851355257
3.395,13.5788109380371,-0.0531051193222563,-0.0574695777373925
3.396,13.5828018971219,-0.0533739047081271,-0.0576150703392593
3.397,13.5867928105049,-0.0536433678206579,-0.0577605629411261
3.398,13.5907836780711,-0.0539135086521007,-0.0579060555429929
3.399,13.5947744997055,-0.0541843271946882,-0.0580515481448597
3.4,13.5987652752928,-0.0544558234406336,-0.0581970407467266
3.401,13.602756004718,-0.0547279973821305,-0.0583425333485934
3.402,13.6067466878661,-0.055000849011353,-0.0584880259504602
3.403,13.610737324622,-0.055274378320456,-0.058633518552327
3.404,13.6147279148705,-0.0555485853015745,-0.0587790111541938
3.405,13.6187184584966,-0.0558234699468243,-0.0589245037560606
3.406,13.6227089553852,-0.0560990322483017,-0.0590699963579275
3.407,13.6266994054212,-0.0563752721980834,-0.0592154889597943
3.408,13.6306898084896,-0.0566521897882266,-0.0593609815616611
3.409,13.6346801644753,-0.0569297850107691,-0.0595064741635279
3.41,13.6386704732632,-0.0572080578577292,-0.0596519667653947
3.411,13.6426607347382,-0.0574870083211057,-0.0597974593672615
3.412,13.6466509487853,-0.057766636392878,-0.0599429519691284
3.413,13.6506411152893,-0.0580469420650059,-0.0600884445709952
3.414,13.6546312341353,-0.0583279253294297,-0.060233937172862
3.415,13.6586213052082,-0.0586095861780703,-0.0603794297747288
3.416,13.6626113283928,-0.0588919246028292,-0.0605249223765956
3.417,13.6666013035742,-0.0591749405955881,-0.0606704149784624
3.418,13.6705912306372,-0.0594586341482096,-0.0608159075803293
3.419,13.6745811094668,-0.0597430052525365,-0.0609614001821961
3.42,13.678570939948,-0.0600280539003924,-0.0611068927840629
3.421,13.6825607219656,-0.0603137800835811,-0.0612523853859297
3.422,13.6865504554046,-0.0606001837938873,-0.0613978779877965
3.423,13.6905401401501,-0.0608872650230758,-0.0615433705896633
3.424,13.6945297760868,-0.0611750237628924,-0.0616888631915301
3.425,13.6985193630998,-0.0614634600050629,-0.061834355793397
3.426,13.702508901074,-0.0617525737412939,-0.0619798483952638
3.427,13.7064983898943,-0.0620423649632726,-0.0621253409971306
3.428,13.7104878294458,-0.0623328336626665,-0.0622708335989974
3.429,13.7144772196133,-0.0626239798311238,-0.0624163262008642
3.43,13.7184665602818,-0.0629158034602732,-0.0625618188027311
3.431,13.7224558513363,-0.0632083045417237,-0.0627073114045979
3.432,13.7264450926617,-0.0635014830670651,-0.0628528040064647
3.433,13.730434284143,-0.0637953390278676,-0.0629982966083315
