5.045,20.1375838511692,-0.832146858644058,-0.0872664625997165
5.046,20.1415631199137,-0.832553577538801,-0.0872664625997165
5.047,20.1455423886582,-0.832960296433544,-0.0872664625997165
5.048,20.1495216574026,-0.833367015328287,-0.0872664625997165
5.049,20.1535009261471,-0.83377373422303,-0.0872664625997165
5.05,20.1574801948915,-0.834180453117773,-0.0872664625997165
5.051,20.161459463636,-0.834587172012516,-0.0872664625997165
5.052,20.1654387323805,-0.834993890907259,-0.0872664625997165
5.053,20.1694180011249,-0.835400609802002,-0.0872664625997165
5.054,20.1733972698694,-0.835807328696745,-0.0872664625997165
5.055,20.1773765386139,-0.836214047591488,-0.0872664625997165
5.056,20.1813558073583,-0.836620766486231,-0.0872664625997165
5.057,20.1853350761028,-0.837027485380973,-0.0872664625997165
5.058,20.1893143448472,-0.837434204275716,-0.0872664625997165
5.059,20.1932936135917,-0.837840923170459,-0.0872664625997165
5.06,20.1972728823362,-0.838247642065202,-0.0872664625997165
5.061,20.2012521510806,-0.838654360959945,-0.0872664625997165
5.062,20.2052314198251,-0.839061079854688,-0.0872664625997165
5.063,20.2092106885696,-0.839467798749431,-0.0872664625997165
5.064,20.213189957314,-0.839874517644174,-0.0872664625997165
5.065,20.2171692260585,-0.840281236538917,-0.0872664625997165
5.066,20.2211484948029,-0.84068795543366,-0.0872664625997165
5.067,20.2251277635474,-0.841094674328403,-0.0872664625997165
5.068,20.2291070322919,-0.841501393223146,-0.0872664625997165
5.069,20.2330863010363,-0.841908112117889,-0.0872664625997165
5.07,20.2370655697808,-0.842314831012632,-0.0872664625997165
5.071,20.2410448385253,-0.842721549907375,-0.0872664625997165
5.072,20.2450241072697,-0.843128268802118,-0.0872664625997165
5.073,20.2490033760142,-0.843534987696861,-0.0872664625997165
5.074,20.2529826447586,-0.843941706591604,-0.0872664625997165
5.075,20.2569619135031,-0.844348425486347,-0.0872664625997165
5.076,20.2609411822476,-0.84475514438109,-0.0872664625997165
5.077,20.264920450992,-0.845161863275833,-0.0872664625997165
5.078,20.2688997197365,-0.845568582170576,-0.0872664625997165
5.079,20.272878988481,-0.845975301065319,-0.0872664625997165
5.08,20.2768582572254,-0.846382019960062,-0.0872664625997165
5.081,20.2808375259699,-0.846788738854805,-0.0872664625997165
5.082,20.2848167947143,-0.847195457749548,-0.0872664625997165
5.083,20.2887960634588,-0.847602176644291,-0.0872664625997165
5.084,20.2927753322033,-0.848008895539034,-0.0872664625997165
5.085,20.2967546009477,-0.848415614433777,-0.0872664625997165
5.086,20.3007338696922,-0.84882233332852,-0.0872664625997165
5.087,20.3047131384367,-0.849229052223263,-0.0872664625997165
5.088,20.3086924071811,-0.849635771118006,-0.0872664625997165
5.089,20.3126716759256,-0.850042490012749,-0.0872664625997165
5.09,20.31665094467,-0.850449208907492,-0.0872664625997165
5.091,20.3206302134145,-0.850855927802235,-0.0872664625997165
5.092,20.324609482159,-0.851262646696978,-0.0872664625997165
5.093,20.3285887509034,-0.851669365591721,-0.0872664625997165
5.094,20.3325680196479,-0.852076084486464,-0.0872664625997165
5.095,20.3365472883923,-0.852482803381207,-0.0872664625997165
5.096,20.3405265571368,-0.852889522275949,-0.0872664625997165
5.097,20.3445058258813,-0.853296241170692,-0.0872664625997165
5.098,20.3484850946257,-0.853702960065435,-0.0872664625997165
5.099,20.3524643633702,-0.854109678960178,-0.0872664625997165
5.1,20.3564436321147,-0.854516397854921,-0.0872664625997165
5.101,20.3604229008591,-0.854923116749664,-0.0872664625997165
5.102,20.3644021696036,-0.855329835644407,-0.0872664625997165
5.103,20.368381438348,-0.85573655453915,-0.0872664625997165
5.104,20.3723607070925,-0.856143273433893,-0.0872664625997165
5.105,20.376339975837,-0.856549992328636,-0.0872664625997165
5.106,20.3803192445814,-0.856956711223379,-0.0872664625997165
5.107,20.3842985133259,-0.857363430118122,-0.0872664625997165
5.108,20.3882777820704,-0.857770149012865,-0.0872664625997165
5.109,20.3922570508148,-0.858176867907608,-0.0872664625997165
5.11,20.3962363195593,-0.858583586802351,-0.0872664625997165
5.111,20.4002155883037,-0.858990305697094,-0.0872664625997165
5.112,20.4041948570482,-0.859397024591837,-0.0872664625997165
5.113,20.4081741257927,-0.85980374348658,-0.0872664625997165
5.114,20.4121533945371,-0.860210462381323,-0.0872664625997165
5.115,20.4161326632816,-0.860617181276066,-0.0872664625997165
5.116,20.4201119320261,-0.861023900170809,-0.0872664625997165
5.117,20.4240912007705,-0.861430619065552,-0.0872664625997165
5.118,20.428070469515,-0.861837337960295,-0.0872664625997165
5.119,20.4320497382594,-0.862244056855038,-0.0872664625997165
5.12,20.4360290070039,-0.862650775749781,-0.0872664625997165
5.121,20.4400082757484,-0.863057494644524,-0.0872664625997165
5.122,20.4439875444928,-0.863464213539267,-0.0872664625997165
5.123,20.4479668132373,-0.86387093243401,-0.0872664625997165
5.124,20.4519460819818,-0.864277651328753,-0.0872664625997165
5.125,20.4559253507262,-0.864684370223496,-0.0872664625997165
5.126,20.4599046194707,-0.865091089118239,-0.0872664625997165
5.127,20.4638838882151,-0.865497808012982,-0.0872664625997165
5.128,20.4678631569596,-0.865904526907725,-0.0872664625997165
5.129,20.4718424257041,-0.866311245802468,-0.0872664625997165
5.13,20.4758216944485,-0.866717964697211,-0.0872664625997165
5.131,20.479800963193,-0.867124683591954,-0.0872664625997165
5.132,20.4837802319375,-0.867531402486697,-0.0872664625997165
5.133,20.4877595006819,-0.86793812138144,-0.0872664625997165
5.134,20.4917387694264,-0.868344840276183,-0.0872664625997165
5.135,20.4957180381708,-0.868751559170926,-0.0872664625997165
5.136,20.4996973069153,-0.869158278065668,-0.0872664625997165
5.137,20.5036765756598,-0.869564996960411,-0.0872664625997165
5.138,20.5076558444042,-0.869971715855154,-0.0872664625997165
5.139,20.5116351131487,-0.870378434749897,-0.0872664625997165
5.14,20.5156143818932,-0.87078515364464,-0.0872664625997165
5.141,20.5195936506376,-0.871191872539383,-0.0872664625997165
5.142,20.5235729193821,-0.871598591434126,-0.0872664625997165
5.143,20.5275521881265,-0.872005310328869,-0.0872664625997165
5.144,20.531531456871,-0.872412029223612,-0.0872664625997165
5.145,20.5355107256155,-0.872818748118355,-0.0872664625997165
5.146,20.5394899943599,-0.873225467013098,-0.0872664625997165
5.147,20.5434692631044,-0.873632185907841,-0.0872664625997165
5.148,20.5474485318489,-0.874038904802584,-0.0872664625997165
5.149,20.5514278005933,-0.874445623697327,-0.0872664625997165
5.15,20.5554070693378,-0.87485234259207,-0.0872664625997165
5.151,20.5593863380822,-0.875259061486813,-0.0872664625997165
5.152,20.5633656068267,-0.875665780381556,-0.0872664625997165
5.153,20.5673448755712,-0.876072499276299,-0.0872664625997165
5.154,20.5713241443156,-0.876479218171042,-0.0872664625997165
5.155,20.5753034130601,-0.876885937065785,-0.0872664625997165
5.156,20.5792826818046,-0.877292655960528,-0.0872664625997165
5.157,20.583261950549,-0.877699374855271,-0.0872664625997165
5.158,20.5872412192935,-0.878106093750014,-0.0872664625997165
5.159,20.5912204880379,-0.878512812644757,-0.0872664625997165
5.16,20.5951997567824,-0.8789195315395,-0.0872664625997165
5.161,20.5991790255269,-0.879326250434243,-0.0872664625997165
5.162,20.6031582942713,-0.879732969328986,-0.0872664625997165
5.163,20.6071375630158,-0.880139688223729,-0.0872664625997165
5.164,20.6111168317603,-0.880546407118472,-0.0872664625997165
5.165,20.6150961005047,-0.880953126013215,-0.0872664625997165
5.166,20.6190753692492,-0.881359844907958,-0.0872664625997165
5.167,20.6230546379936,-0.881766563802701,-0.0872664625997165
5.168,20.6270339067381,-0.882173282697444,-0.0872664625997165
5.169,20.6310131754826,-0.882580001592187,-0.0872664625997165
5.17,20.634992444227,-0.88298672048693,-0.0872664625997165
5.171,20.6389717129715,-0.883393439381673,-0.0872664625997165
5.172,20.642950981716,-0.883800158276416,-0.0872664625997165
5.173,20.6469302504604,-0.884206877171159,-0.0872664625997165
5.174,20.6509095192049,-0.884613596065902,-0.0872664625997165
5.175,20.6548887879493,-0.885020314960644,-0.0872664625997165
5.176,20.6588680566938,-0.885427033855387,-0.0872664625997165
5.177,20.6628473254383,-0.88583375275013,-0.0872664625997165
5.178,20.6668265941827,-0.886240471644873,-0.0872664625997165
5.179,20.6708058629272,-0.886647190539616,-0.0872664625997165
5.18,20.6747851316717,-0.887053909434359,-0.0872664625997165
5.181,20.6787644004161,-0.887460628329102,-0.0872664625997165
5.182,20.6827436691606,-0.887867347223845,-0.0872664625997165
5.183,20.686722937905,-0.888274066118588,-0.0872664625997165
5.184,20.6907022066495,-0.888680785013331,-0.0872664625997165
5.185,20.694681475394,-0.889087503908074,-0.0872664625997165
5.186,20.6986607441384,-0.889494222802817,-0.0872664625997165
5.187,20.7026400128829,-0.88990094169756,-0.0872664625997165
5.188,20.7066192816274,-0.890307660592303,-0.0872664625997165
5.189,20.7105985503718,-0.890714379487046,-0.0872664625997165
5.19,20.7145778191163,-0.891121098381789,-0.0872664625997165
5.191,20.7185570878607,-0.891527817276532,-0.0872664625997165
5.192,20.7225363566052,-0.891934536171275,-0.0872664625997165
5.193,20.7265156253497,-0.892341255066018,-0.0872664625997165
5.194,20.7304948940941,-0.892747973960761,-0.0872664625997165
5.195,20.7344741628386,-0.893154692855504,-0.0872664625997165
5.196,20.7384534315831,-0.893561411750247,-0.0872664625997165
5.197,20.7424327003275,-0.89396813064499,-0.0872664625997165
5.198,20.746411969072,-0.894374849539733,-0.0872664625997165
5.199,20.7503912378164,-0.894781568434476,-0.0872664625997165
5.2,20.7543705065609,-0.895188287329219,-0.0872664625997165
5.201,20.7583497753054,-0.895595006223962,-0.0872664625997165
5.202,20.7623290440498,-0.896001725118705,-0.0872664625997165
5.203,20.7663083127943,-0.896408444013448,-0.0872664625997165
5.204,20.7702875815388,-0.896815162908191,-0.0872664625997165
5.205,20.7742668502832,-0.897221881802934,-0.0872664625997165
5.206,20.7782461190277,-0.897628600697677,-0.0872664625997165
5.207,20.7822253877721,-0.89803531959242,-0.0872664625997165
5.208,20.7862046565166,-0.898442038487163,-0.0872664625997165
5.209,20.7901839252611,-0.898848757381906,-0.0872664625997165
5.21,20.7941631940055,-0.899255476276649,-0.0872664625997165
5.211,20.79814246275,-0.899662195171392,-0.0872664625997165
5.212,20.8021217314945,-0.900068914066135,-0.0872664625997165
5.213,20.8061010002389,-0.900475632960878,-0.0872664625997165
5.214,20.8100802689834,-0.90088235185562,-0.0872664625997165
5.215,20.8140595377278,-0.901289070750363,-0.0872664625997165
5.216,20.8180388064723,-0.901695789645106,-0.0872664625997165
5.217,20.8220180752168,-0.902102508539849,-0.0872664625997165
5.218,20.8259973439612,-0.902509227434592,-0.0872664625997165
5.219,20.8299766127057,-0.902915946329335,-0.0872664625997165
5.22,20.8339558814502,-0.903322665224078,-0.0872664625997165
5.221,20.8379351501946,-0.903729384118821,-0.0872664625997165
5.222,20.8419144189391,-0.904136103013564,-0.0872664625997165
5.223,20.8458936876835,-0.904542821908307,-0.0872664625997165
5.224,20.849872956428,-0.90494954080305,-0.0872664625997165
5.225,20.8538522251725,-0.905356259697793,-0.0872664625997165
5.226,20.8578314939169,-0.905762978592536,-0.0872664625997165
5.227,20.8618107626614,-0.906169697487279,-0.0872664625997165
5.228,20.8657900314059,-0.906576416382022,-0.0872664625997165
5.229,20.8697693001503,-0.906983135276765,-0.0872664625997165
5.23,20.8737485688948,-0.907389854171508,-0.0872664625997165
5.231,20.8777278376392,-0.907796573066251,-0.0872664625997165
5.232,20.8817071063837,-0.908203291960994,-0.0872664625997165
5.233,20.8856863751282,-0.908610010855737,-0.0872664625997165
5.234,20.8896656438726,-0.90901672975048,-0.0872664625997165
5.235,20.8936449126171,-0.909423448645223,-0.0872664625997165
5.236,20.8976241813616,-0.909830167539966,-0.0872664625997165
5.237,20.901603450106,-0.910236886434709,-0.0872664625997165
5.238,20.9055827188505,-0.910643605329452,-0.0872664625997165
5.239,20.9095619875949,-0.911050324224195,-0.0872664625997165
5.24,20.9135412563394,-0.911457043118938,-0.0872664625997165
5.241,20.9175205250839,-0.911863762013681,-0.0872664625997165
5.242,20.9214997938283,-0.912270480908424,-0.0872664625997165
5.243,20.9254790625728,-0.912677199803167,-0.0872664625997165
5.244,20.9294583313172,-0.91308391869791,-0.0872664625997165
5.245,20.9334376000617,-0.913490637592653,-0.0872664625997165
5.246,20.9374168688062,-0.913897356487396,-0.0872664625997165
5.247,20.9413961375506,-0.914304075382139,-0.0872664625997165
5.248,20.9453754062951,-0.914710794276882,-0.0872664625997165
5.249,20.9493546750396,-0.915117513171625,-0.0872664625997165
5.25,20.953333943784,-0.915524232066368,-0.0872664625997165
5.251,20.9573132125285,-0.915930950961111,-0.0872664625997165
5.252,20.9612924812729,-0.916337669855854,-0.0872664625997165
5.253,20.9652717500174,-0.916744388750596,-0.0872664625997165
5.254,20.9692510187619,-0.917151107645339,-0.0872664625997165
5.255,20.9732302875063,-0.917557826540082,-0.0872664625997165
5.256,20.9772095562508,-0.917964545434825,-0.0872664625997165
5.257,20.9811888249953,-0.918371264329568,-0.0872664625997165
5.258,20.9851680937397,-0.918777983224311,-0.0872664625997165
5.259,20.9891473624842,-0.919184702119054,-0.0872664625997165
5.26,20.9931266312286,-0.919591421013797,-0.0872664625997165
5.261,20.9971058999731,-0.91999813990854,-0.0872664625997165
5.262,21.0010851687176,-0.920404858803283,-0.0872664625997165
5.263,21.005064437462,-0.920811577698026,-0.0872664625997165
5.264,21.0090437062065,-0.921218296592769,-0.0872664625997165
5.265,21.013022974951,-0.921625015487512,-0.0872664625997165
5.266,21.0170022436954,-0.922031734382255,-0.0872664625997165
5.267,21.0209815124399,-0.922438453276998,-0.0872664625997165
5.268,21.0249607811843,-0.922845172171741,-0.0872664625997165
5.269,21.0289400499288,-0.923251891066484,-0.0872664625997165
5.27,21.0329193186733,-0.923658609961227,-0.0872664625997165
5.271,21.0368985874177,-0.92406532885597,-0.0872664625997165
5.272,21.0408778561622,-0.924472047750713,-0.0872664625997165
5.273,21.0448571249067,-0.924878766645456,-0.0872664625997165
5.274,21.0488363936511,-0.925285485540199,-0.0872664625997165
5.275,21.0528156623956,-0.925692204434942,-0.0872664625997165
5.276,21.05679493114,-0.926098923329685,-0.0872664625997165
5.277,21.0607741998845,-0.926505642224428,-0.0872664625997165
5.278,21.064753468629,-0.926912361119171,-0.0872664625997165
5.279,21.0687327373734,-0.927319080013914,-0.0872664625997165
5.28,21.0727120061179,-0.927725798908657,-0.0872664625997165
5.281,21.0766912748624,-0.9281325178034,-0.0872664625997165
5.282,21.0806705436068,-0.928539236698143,-0.0872664625997165
5.283,21.0846498123513,-0.928945955592886,-0.0872664625997165
5.284,21.0886290810957,-0.929352674487629,-0.0872664625997165
5.285,21.0926083498402,-0.929759393382372,-0.0872664625997165
5.286,21.0965876185847,-0.930166112277115,-0.0872664625997165
5.287,21.1005668873291,-0.930572831171858,-0.0872664625997165
5.288,21.1045461560736,-0.930979550066601,-0.0872664625997165
5.289,21.1085254248181,-0.931386268961344,-0.0872664625997165
5.29,21.1125046935625,-0.931792987856087,-0.0872664625997165
5.291,21.116483962307,-0.93219970675083,-0.0872664625997165
5.292,21.1204632310514,-0.932606425645573,-0.0872664625997165
5.293,21.1244424997959,-0.933013144540315,-0.0872664625997165
5.294,21.1284217685404,-0.933419863435058,-0.0872664625997165
5.295,21.1324010372848,-0.933826582329801,-0.0872664625997165
5.296,21.1363803060293,-0.934233301224544,-0.0872664625997165
5.297,21.1403595747738,-0.934640020119287,-0.0872664625997165
5.298,21.1443388435182,-0.93504673901403,-0.0872664625997165
5.299,21.1483181122627,-0.935453457908773,-0.0872664625997165
5.3,21.1522973810071,-0.935860176803516,-0.0872664625997165
5.301,21.1562766497516,-0.936266895698259,-0.0872664625997165
5.302,21.1602559184961,-0.936673614593002,-0.0872664625997165
5.303,21.1642351872405,-0.937080333487745,-0.0872664625997165
5.304,21.168214455985,-0.937487052382488,-0.0872664625997165
5.305,21.1721937247295,-0.937893771277231,-0.0872664625997165
5.306,21.1761729934739,-0.938300490171974,-0.0872664625997165
5.307,21.1801522622184,-0.938707209066717,-0.0872664625997165
5.308,21.1841315309628,-0.93911392796146,-0.0872664625997165
5.309,21.1881107997073,-0.939520646856203,-0.0872664625997165
5.31,21.1920900684518,-0.939927365750946,-0.0872664625997165
5.311,21.1960693371962,-0.940334084645689,-0.0872664625997165
5.312,21.2000486059407,-0.940740803540432,-0.0872664625997165
5.313,21.2040278746852,-0.941147522435175,-0.0872664625997165
5.314,21.2080071434296,-0.941554241329918,-0.0872664625997165
5.315,21.2119864121741,-0.941960960224661,-0.0872664625997165
5.316,21.2159656809185,-0.942367679119404,-0.0872664625997165
5.317,21.219944949663,-0.942774398014147,-0.0872664625997165
5.318,21.2239242184075,-0.94318111690889,-0.0872664625997165
5.319,21.2279034871519,-0.943587835803633,-0.0872664625997165
5.32,21.2318827558964,-0.943994554698376,-0.0872664625997165
5.321,21.2358620246409,-0.944401273593119,-0.0872664625997165
5.322,21.2398412933853,-0.944807992487862,-0.0872664625997165
5.323,21.2438205621298,-0.945214711382605,-0.0872664625997165
5.324,21.2477998308742,-0.945621430277348,-0.0872664625997165
5.325,21.2517790996187,-0.946028149172091,-0.0872664625997165
5.326,21.2557583683632,-0.946434868066834,-0.0872664625997165
5.327,21.2597376371076,-0.946841586961577,-0.0872664625997165
5.328,21.2637169058521,-0.94724830585632,-0.0872664625997165
5.329,21.2676961745966,-0.947655024751063,-0.0872664625997165
5.33,21.271675443341,-0.948061743645806,-0.0872664625997165
5.331,21.2756547120855,-0.948468462540549,-0.0872664625997165
5.332,21.2796339808299,-0.948875181435291,-0.0872664625997165
5.333,21.2836132495744,-0.949281900330034,-0.0872664625997165
5.334,21.2875925183189,-0.949688619224777,-0.0872664625997165
5.335,21.2915717870633,-0.95009533811952,-0.0872664625997165
5.336,21.2955510558078,-0.950502057014263,-0.0872664625997165
5.337,21.2995303245523,-0.950908775909006,-0.0872664625997165
5.338,21.3035095932967,-0.951315494803749,-0.0872664625997165
5.339,21.3074888620412,-0.951722213698492,-0.0872664625997165
5.34,21.3114681307856,-0.952128932593235,-0.0872664625997165
5.341,21.3154473995301,-0.952535651487978,-0.0872664625997165
5.342,21.3194266682746,-0.952942370382721,-0.0872664625997165
5.343,21.323405937019,-0.953349089277464,-0.0872664625997165
5.344,21.3273852057635,-0.953755808172207,-0.0872664625997165
5.345,21.331364474508,-0.95416252706695,-0.0872664625997165
5.346,21.3353437432524,-0.954569245961693,-0.0872664625997165
5.347,21.3393230119969,-0.954975964856436,-0.0872664625997165
5.348,21.3433022807413,-0.955382683751179,-0.0872664625997165
5.349,21.3472815494858,-0.955789402645922,-0.0872664625997165
5.35,21.3512608182303,-0.956196121540665,-0.0872664625997165
5.351,21.3552400869747,-0.956602840435408,-0.0872664625997165
5.352,21.3592193557192,-0.957009559330151,-0.0872664625997165
5.353,21.3631986244637,-0.957416278224894,-0.0872664625997165
5.354,21.3671778932081,-0.957822997119637,-0.0872664625997165
5.355,21.3711571619526,-0.95822971601438,-0.0872664625997165
5.356,21.375136430697,-0.958636434909123,-0.0872664625997165
5.357,21.3791156994415,-0.959043153803866,-0.0872664625997165
5.358,21.383094968186,-0.959449872698609,-0.0872664625997165
5.359,21.3870742369304,-0.959856591593352,-0.0872664625997165
5.36,21.3910535056749,-0.960263310488095,-0.0872664625997165
5.361,21.3950327744194,-0.960670029382838,-0.0872664625997165
5.362,21.3990120431638,-0.961076748277581,-0.0872664625997165
5.363,21.4029913119083,-0.961483467172324,-0.0872664625997165
5.364,21.4069705806527,-0.961890186067067,-0.0872664625997165
5.365,21.4109498493972,-0.96229690496181,-0.0872664625997165
5.366,21.4149291181417,-0.962703623856553,-0.0872664625997165
5.367,21.4189083868861,-0.963110342751296,-0.0872664625997165
5.368,21.4228876556306,-0.963517061646039,-0.0872664625997165
5.369,21.4268669243751,-0.963923780540782,-0.0872664625997165
5.37,21.4308461931195,-0.964330499435525,-0.0872664625997165
5.371,21.434825461864,-0.964737218330267,-0.0872664625997165
5.372,21.4388047306084,-0.96514393722501,-0.0872664625997165
5.373,21.4427839993529,-0.965550656119753,-0.0872664625997165
5.374,21.4467632680974,-0.965957375014496,-0.0872664625997165
5.375,21.4507425368418,-0.966364093909239,-0.0872664625997165
5.376,21.4547218055863,-0.966770812803982,-0.0872664625997165
5.377,21.4587010743308,-0.967177531698725,-0.0872664625997165
5.378,21.4626803430752,-0.967584250593468,-0.0872664625997165
5.379,21.4666596118197,-0.967990969488211,-0.0872664625997165
5.38,21.4706388805641,-0.968397688382954,-0.0872664625997165
5.381,21.4746181493086,-0.968804407277697,-0.0872664625997165
5.382,21.4785974180531,-0.96921112617244,-0.0872664625997165
5.383,21.4825766867975,-0.969617845067183,-0.0872664625997165
5.384,21.486555955542,-0.970024563961926,-0.0872664625997165
5.385,21.4905352242865,-0.970431282856669,-0.0872664625997165
5.386,21.4945144930309,-0.970838001751412,-0.0872664625997165
5.387,21.4984937617754,-0.971244720646155,-0.0872664625997165
5.388,21.5024730305198,-0.971651439540898,-0.0872664625997165
5.389,21.5064522992643,-0.972058158435641,-0.0872664625997165
5.39,21.5104315680088,-0.972464877330384,-0.0872664625997165
5.391,21.5144108367532,-0.972871596225127,-0.0872664625997165
5.392,21.5183901054977,-0.97327831511987,-0.0872664625997165
5.393,21.5223693742421,-0.973685034014613,-0.0872664625997165
5.394,21.5263486429866,-0.974091752909356,-0.0872664625997165
5.395,21.5303279117311,-0.974498471804099,-0.0872664625997165
5.396,21.5343071804755,-0.974905190698842,-0.0872664625997165
5.397,21.53828644922,-0.975311909593585,-0.0872664625997165
5.398,21.5422657179645,-0.975718628488328,-0.0872664625997165
5.399,21.5462449867089,-0.976125347383071,-0.0872664625997165
5.4,21.5502242554534,-0.976532066277814,-0.0872664625997165
5.401,21.5542035241978,-0.976938785172557,-0.0872664625997165
5.402,21.5581827929423,-0.9773455040673,-0.0872664625997165
5.403,21.5621620616868,-0.977752222962043,-0.0872664625997165
5.404,21.5661413304312,-0.978158941856786,-0.0872664625997165
5.405,21.5701205991757,-0.978565660751529,-0.0872664625997165
5.406,21.5740998679202,-0.978972379646272,-0.0872664625997165
5.407,21.5780791366646,-0.979379098541015,-0.0872664625997165
5.408,21.5820584054091,-0.979785817435758,-0.0872664625997165
5.409,21.5860376741535,-0.980192536330501,-0.0872664625997165
5.41,21.590016942898,-0.980599255225243,-0.0872664625997165
5.411,21.5939962116425,-0.981005974119986,-0.0872664625997165
5.412,21.5979754803869,-0.981412693014729,-0.0872664625997165
5.413,21.6019547491314,-0.981819411909472,-0.0872664625997165
5.414,21.6059340178759,-0.982226130804215,-0.0872664625997165
5.415,21.6099132866203,-0.982632849698958,-0.0872664625997165
5.416,21.6138925553648,-0.983039568593701,-0.0872664625997165
5.417,21.6178718241092,-0.983446287488444,-0.0872664625997165
5.418,21.6218510928537,-0.983853006383187,-0.0872664625997165
5.419,21.6258303615982,-0.98425972527793,-0.0872664625997165
5.42,21.6298096303426,-0.984666444172673,-0.0872664625997165
5.421,21.6337888990871,-0.985073163067416,-0.0872664625997165
5.422,21.6377681678316,-0.985479881962159,-0.0872664625997165
5.423,21.641747436576,-0.985886600856902,-0.0872664625997165
5.424,21.6457267053205,-0.986293319751645,-0.0872664625997165
5.425,21.6497059740649,-0.986700038646388,-0.0872664625997165
5.426,21.6536852428094,-0.987106757541131,-0.0872664625997165
5.427,21.6576645115539,-0.987513476435874,-0.0872664625997165
5.428,21.6616437802983,-0.987920195330617,-0.0872664625997165
5.429,21.6656230490428,-0.98832691422536,-0.0872664625997165
5.43,21.6696023177873,-0.988733633120103,-0.0872664625997165
5.431,21.6735815865317,-0.989140352014846,-0.0872664625997165
5.432,21.6775608552762,-0.989547070909589,-0.0872664625997165
5.433,21.6815401240206,-0.989953789804332,-0.0872664625997165
5.434,21.6855193927651,-0.990360508699075,-0.0872664625997165
5.435,21.6894986615096,-0.990767227593818,-0.0872664625997165
5.436,21.693477930254,-0.991173946488561,-0.0872664625997165
5.437,21.6974571989985,-0.991580665383304,-0.0872664625997165
5.438,21.701436467743,-0.991987384278047,-0.0872664625997165
5.439,21.7054157364874,-0.99239410317279,-0.0872664625997165
5.44,21.7093950052319,-0.992800822067533,-0.0872664625997165
5.441,21.7133742739763,-0.993207540962276,-0.0872664625997165
5.442,21.7173535427208,-0.993614259857019,-0.0872664625997165
5.443,21.7213328114653,-0.994020978751762,-0.0872664625997165
5.444,21.7253120802097,-0.994427697646505,-0.0872664625997165
5.445,21.7292913489542,-0.994834416541248,-0.0872664625997165
5.446,21.7332706176987,-0.995241135435991,-0.0872664625997165
5.447,21.7372498864431,-0.995647854330734,-0.0872664625997165
5.448,21.7412291551876,-0.996054573225477,-0.0872664625997165
5.449,21.745208423932,-0.996461292120219,-0.0872664625997165
5.45,21.7491876926765,-0.996868011014962,-0.0872664625997165
5.451,21.753166961421,-0.997274729909705,-0.0872664625997165
5.452,21.7571462301654,-0.997681448804448,-0.0872664625997165
5.453,21.7611254989099,-0.998088167699191,-0.0872664625997165
5.454,21.7651047676544,-0.998494886593934,-0.0872664625997165
5.455,21.7690840363988,-0.998901605488677,-0.0872664625997165
5.456,21.7730633051433,-0.99930832438342,-0.0872664625997165
5.457,21.7770425738877,-0.999715043278163,-0.0872664625997165
5.458,21.7810218426322,-1.00012176217291,-0.0872664625997165
5.459,21.7850011113767,-1.00052848106765,-0.0872664625997165
5.46,21.7889803801211,-1.00093519996239,-0.0872664625997165
5.461,21.7929596488656,-1.00134191885714,-0.0872664625997165
5.462,21.7969389176101,-1.00174863775188,-0.0872664625997165
5.463,21.8009181863545,-1.00215535664662,-0.0872664625997165
5.464,21.804897455099,-1.00256207554136,-0.0872664625997165
5.465,21.8088767238434,-1.00296879443611,-0.0872664625997165
5.466,21.8128559925879,-1.00337551333085,-0.0872664625997165
5.467,21.8168352613324,-1.00378223222559,-0.0872664625997165
5.468,21.8208145300768,-1.00418895112034,-0.0872664625997165
5.469,21.8247937988213,-1.00459567001508,-0.0872664625997165
5.47,21.8287730675658,-1.00500238890982,-0.0872664625997165
5.471,21.8327523363102,-1.00540910780456,-0.0872664625997165
5.472,21.8367316050547,-1.00581582669931,-0.0872664625997165
5.473,21.8407108737991,-1.00622254559405,-0.0872664625997165
5.474,21.8446901425436,-1.00662926448879,-0.0872664625997165
5.475,21.8486694112881,-1.00703598338354,-0.0872664625997165
5.476,21.8526486800325,-1.00744270227828,-0.0872664625997165
5.477,21.856627948777,-1.00784942117302,-0.0872664625997165
5.478,21.8606072175215,-1.00825614006777,-0.0872664625997165
5.479,21.8645864862659,-1.00866285896251,-0.0872664625997165
5.48,21.8685657550104,-1.00906957785725,-0.0872664625997165
5.481,21.8725450237548,-1.00947629675199,-0.0872664625997165
5.482,21.8765242924993,-1.00988301564674,-0.0872664625997165
5.483,21.8805035612438,-1.01028973454148,-0.0872664625997165
5.484,21.8844828299882,-1.01069645343622,-0.0872664625997165
5.485,21.8884620987327,-1.01110317233097,-0.0872664625997165
5.486,21.8924413674772,-1.01150989122571,-0.0872664625997165
5.487,21.8964206362216,-1.01191661012045,-0.0872664625997165
5.488,21.9003999049661,-1.0123233290152,-0.0872664625997165
5.489,21.9043791737105,-1.01273004790994,-0.0872664625997165
5.49,21.908358442455,-1.01313676680468,-0.0872664625997165
5.491,21.9123377111995,-1.01354348569942,-0.0872664625997165
5.492,21.9163169799439,-1.01395020459417,-0.0872664625997165
5.493,21.9202962486884,-1.01435692348891,-0.0872664625997165
5.494,21.9242755174329,-1.01476364238365,-0.0872664625997165
5.495,21.9282547861773,-1.0151703612784,-0.0872664625997165
5.496,21.9322340549218,-1.01557708017314,-0.0872664625997165
5.497,21.9362133236662,-1.01598379906788,-0.0872664625997165
