3.246,12.0855713970251,-4.1008098525469,-0.480649359527215
3.247,12.0889585362498,-4.10293759498257,-0.480474768404974
3.248,12.0923461091933,-4.10506464682788,-0.480300177282734
3.249,12.0957341157146,-4.10719100799466,-0.480125586160494
3.25,12.0991225556728,-4.10931667839476,-0.479950995038254
3.251,12.1025114289268,-4.11144165794007,-0.479776403916014
3.252,12.1059007353358,-4.11356594654249,-0.479601812793774
3.253,12.1092904747586,-4.11568954411396,-0.479427221671533
3.254,12.1126806470542,-4.11781245056646,-0.479252630549293
3.255,12.1160712520815,-4.11993466581198,-0.479078039427053
3.256,12.1194622896996,-4.12205618976255,-0.478903448304813
3.257,12.1228537597673,-4.12417702233022,-0.478728857182573
3.258,12.1262456621435,-4.12629716342707,-0.478554266060332
3.259,12.129637996687,-4.12841661296522,-0.478379674938092
3.26,12.1330307632567,-4.1305353708568,-0.478205083815852
3.261,12.1364239617116,-4.132653437014,-0.478030492693612
3.262,12.1398175919103,-4.134770811349,-0.477855901571372
3.263,12.1432116537116,-4.13688749377403,-0.477681310449132
3.264,12.1466061469745,-4.13900348420135,-0.477506719326891
3.265,12.1500010715576,-4.14111878254324,-0.477332128204651
3.266,12.1533964273196,-4.14323338871202,-0.477157537082411
3.267,12.1567922141194,-4.14534730262003,-0.476982945960171
3.268,12.1601884318156,-4.14746052417963,-0.476808354837931
3.269,12.1635850802669,-4.14957305330324,-0.47663376371569
3.27,12.1669821593321,-4.15168488990327,-0.47645917259345
3.271,12.1703796688696,-4.15379603389219,-0.47628458147121
3.272,12.1737776087384,-4.15590648518248,-0.47610999034897
3.273,12.1771759787968,-4.15801624368666,-0.47593539922673
3.274,12.1805747789036,-4.16012530931726,-0.47576080810449
3.275,12.1839740089173,-4.16223368198687,-0.475586216982249
3.276,12.1873736686965,-4.16434136160808,-0.475411625860009
3.277,12.1907737580997,-4.16644834809352,-0.475237034737769
3.278,12.1941742769856,-4.16855464135586,-0.475062443615529
3.279,12.1975752252125,-4.17066024130777,-0.474887852493289
3.28,12.2009766026391,-4.17276514786198,-0.474713261371049
3.281,12.2043784091238,-4.17486936093124,-0.474538670248808
3.282,12.207780644525,-4.1769728804283,-0.474364079126568
3.283,12.2111833087013,-4.17907570626599,-0.474189488004328
3.284,12.214586401511,-4.18117783835713,-0.474014896882088
3.285,12.2179899228125,-4.18327927661458,-0.473840305759848
3.286,12.2213938724643,-4.18538002095123,-0.473665714637607
3.287,12.2247982503248,-4.18748007128,-0.473491123515367
3.288,12.2282030562522,-4.18957942751383,-0.473316532393127
3.289,12.231608290105,-4.19167808956571,-0.473141941270887
3.29,12.2350139517414,-4.19377605734864,-0.472967350148647
3.291,12.2384200410198,-4.19587333077564,-0.472792759026407
3.292,12.2418265577984,-4.19796990975979,-0.472618167904166
3.293,12.2452335019356,-4.20006579421418,-0.472443576781926
3.294,12.2486408732896,-4.20216098405191,-0.472268985659686
3.295,12.2520486717186,-4.20425547918616,-0.472094394537446
3.296,12.2554568970808,-4.20634927953008,-0.471919803415206
3.297,12.2588655492345,-4.2084423849969,-0.471745212292965
3.298,12.2622746280378,-4.21053479549984,-0.471570621170725
3.299,12.2656841333489,-4.21262651095217,-0.471396030048485
3.3,12.269094065026,-4.21471753126719,-0.471221438926245
3.301,12.2725044229271,-4.21680785635821,-0.471046847804005
3.302,12.2759152069104,-4.21889748613859,-0.470872256681765
3.303,12.2793264168341,-4.2209864205217,-0.470697665559524
3.304,12.2827380525561,-4.22307465942096,-0.470523074437284
3.305,12.2861501139345,-4.22516220274981,-0.470348483315044
3.306,12.2895626008274,-4.22724905042171,-0.470173892192804
3.307,12.2929755130928,-4.22933520235016,-0.469999301070564
3.308,12.2963888505888,-4.23142065844868,-0.469824709948323
3.309,12.2998026131732,-4.23350541863082,-0.469650118826083
3.31,12.3032168007041,-4.23558948281018,-0.469475527703843
3.311,12.3066314130395,-4.23767285090035,-0.469300936581603
3.312,12.3100464500372,-4.23975552281499,-0.469126345459363
3.313,12.3134619115553,-4.24183749846776,-0.468951754337123
3.314,12.3168777974515,-4.24391877777235,-0.468777163214882
3.315,12.3202941075839,-4.24599936064251,-0.468602572092642
3.316,12.3237108418102,-4.24807924699197,-0.468427980970402
3.317,12.3271279999884,-4.25015843673453,-0.468253389848162
3.318,12.3305455819762,-4.25223692978401,-0.468078798725922
3.319,12.3339635876314,-4.25431472605424,-0.467904207603682
3.32,12.337382016812,-4.2563918254591,-0.467729616481441
3.321,12.3408008693755,-4.25846822791248,-0.467555025359201
3.322,12.34422014518,-4.26054393332833,-0.467380434236961
3.323,12.3476398440829,-4.26261894162059,-0.467205843114721
3.324,12.3510599659422,-4.26469325270326,-0.467031251992481
3.325,12.3544805106155,-4.26676686649034,-0.46685666087024
3.326,12.3579014779605,-4.2688397828959,-0.466682069748
3.327,12.3613228678349,-4.270912001834,-0.46650747862576
3.328,12.3647446800963,-4.27298352321875,-0.46633288750352
3.329,12.3681669146025,-4.27505434696427,-0.46615829638128
3.33,12.3715895712109,-4.27712447298474,-0.46598370525904
3.331,12.3750126497793,-4.27919390119434,-0.465809114136799
3.332,12.3784361501652,-4.2812626315073,-0.465634523014559
3.333,12.3818600722262,-4.28333066383785,-0.465459931892319
3.334,12.3852844158199,-4.28539799810028,-0.465285340770079
3.335,12.3887091808037,-4.2874646342089,-0.465110749647839
3.336,12.3921343670353,-4.28953057207804,-0.464936158525598
3.337,12.395559974372,-4.29159581162207,-0.464761567403358
3.338,12.3989860026715,-4.29366035275537,-0.464586976281118
3.339,12.4024124517912,-4.29572419539238,-0.464412385158878
3.34,12.4058393215885,-4.29778733944755,-0.464237794036638
3.341,12.4092666119209,-4.29984978483535,-0.464063202914398
3.342,12.4126943226457,-4.3019115314703,-0.463888611792157
3.343,12.4161224536204,-4.30397257926693,-0.463714020669917
3.344,12.4195510047025,-4.30603292813982,-0.463539429547677
3.345,12.4229799757491,-4.30809257800356,-0.463364838425437
3.346,12.4264093666178,-4.31015152877278,-0.463190247303197
3.347,12.4298391771657,-4.31220978036213,-0.463015656180956
3.348,12.4332694072503,-4.31426733268629,-0.462841065058716
3.349,12.4367000567289,-4.31632418565999,-0.462666473936476
3.35,12.4401311254586,-4.31838033919795,-0.462491882814236
3.351,12.4435626132969,-4.32043579321496,-0.462317291691996
3.352,12.4469945201008,-4.32249054762582,-0.462142700569756
3.353,12.4504268457277,-4.32454460234535,-0.461968109447515
3.354,12.4538595900348,-4.32659795728841,-0.461793518325275
3.355,12.4572927528793,-4.3286506123699,-0.461618927203035
3.356,12.4607263341182,-4.33070256750472,-0.461444336080795
3.357,12.4641603336089,-4.33275382260782,-0.461269744958555
3.358,12.4675947512084,-4.33480437759418,-0.461095153836314
3.359,12.4710295867739,-4.33685423237881,-0.460920562714074
3.36,12.4744648401625,-4.33890338687673,-0.460745971591834
3.361,12.4779005112312,-4.34095184100301,-0.460571380469594
3.362,12.4813365998372,-4.34299959467274,-0.460396789347354
3.363,12.4847731058375,-4.34504664780104,-0.460222198225114
3.364,12.4882100290891,-4.34709300030306,-0.460047607102873
3.365,12.4916473694491,-4.34913865209398,-0.459873015980633
3.366,12.4950851267744,-4.35118360308901,-0.459698424858393
3.367,12.4985233009221,-4.35322785320338,-0.459523833736153
3.368,12.5019618917491,-4.35527140235236,-0.459349242613913
3.369,12.5054008991124,-4.35731425045124,-0.459174651491673
3.37,12.508840322869,-4.35935639741535,-0.459000060369432
3.371,12.5122801628756,-4.36139784316005,-0.458825469247192
3.372,12.5157204189893,-4.36343858760072,-0.458650878124952
3.373,12.519161091067,-4.36547863065276,-0.458476287002712
3.374,12.5226021789654,-4.36751797223161,-0.458301695880472
3.375,12.5260436825415,-4.36955661225276,-0.458127104758231
3.376,12.5294856016521,-4.3715945506317,-0.457952513635991
3.377,12.5329279361539,-4.37363178728395,-0.457777922513751
3.378,12.5363706859039,-4.37566832212507,-0.457603331391511
3.379,12.5398138507587,-4.37770415507066,-0.457428740269271
3.38,12.5432574305752,-4.37973928603632,-0.457254149147031
3.381,12.5467014252101,-4.38177371493771,-0.45707955802479
3.382,12.5501458345202,-4.38380744169049,-0.45690496690255
3.383,12.553590658362,-4.38584046621036,-0.45673037578031
3.384,12.5570358965925,-4.38787278841308,-0.45655578465807
3.385,12.5604815490681,-4.38990440821438,-0.45638119353583
3.386,12.5639276156457,-4.39193532553007,-0.456206602413589
3.387,12.5673740961817,-4.39396554027596,-0.456032011291349
3.388,12.570820990533,-4.39599505236791,-0.455857420169109
3.389,12.574268298556,-4.39802386172179,-0.455682829046869
3.39,12.5777160201074,-4.40005196825351,-0.455508237924629
3.391,12.5811641550438,-4.40207937187901,-0.455333646802389
3.392,12.5846127032216,-4.40410607251425,-0.455159055680148
3.393,12.5880616644976,-4.40613207007523,-0.454984464557908
3.394,12.5915110387281,-4.40815736447797,-0.454809873435668
3.395,12.5949608257697,-4.41018195563853,-0.454635282313428
3.396,12.5984110254789,-4.41220584347299,-0.454460691191188
3.397,12.6018616377122,-4.41422902789747,-0.454286100068947
3.398,12.6053126623261,-4.4162515088281,-0.454111508946707
3.399,12.6087640991769,-4.41827328618105,-0.453936917824467
3.4,12.6122159481211,-4.42029435987252,-0.453762326702227
3.401,12.6156682090151,-4.42231472981875,-0.453587735579987
3.402,12.6191208817153,-4.424334395936,-0.453413144457747
3.403,12.6225739660781,-4.42635335814054,-0.453238553335506
3.404,12.6260274619599,-4.42837161634869,-0.453063962213266
3.405,12.6294813692169,-4.43038917047681,-0.452889371091026
3.406,12.6329356877055,-4.43240602044127,-0.452714779968786
3.407,12.6363904172821,-4.43442216615847,-0.452540188846546
3.408,12.6398455578028,-4.43643760754485,-0.452365597724306
3.409,12.643301109124,-4.43845234451687,-0.452191006602065
3.41,12.646757071102,-4.44046637699102,-0.452016415479825
3.411,12.6502134435929,-4.44247970488382,-0.451841824357585
3.412,12.653670226453,-4.44449232811183,-0.451667233235345
3.413,12.6571274195386,-4.44650424659162,-0.451492642113105
3.414,12.6605850227057,-4.44851546023981,-0.451318050990864
3.415,12.6640430358106,-4.45052596897303,-0.451143459868624
3.416,12.6675014587094,-4.45253577270796,-0.450968868746384
3.417,12.6709602912583,-4.45454487136128,-0.450794277624144
3.418,12.6744195333134,-4.45655326484973,-0.450619686501904
3.419,12.6778791847307,-4.45856095309006,-0.450445095379664
3.42,12.6813392453665,-4.46056793599906,-0.450270504257423
3.421,12.6847997150767,-4.46257421349354,-0.450095913135183
3.422,12.6882605937174,-4.46457978549034,-0.449921322012943
3.423,12.6917218811446,-4.46658465190634,-0.449746730890703
3.424,12.6951835772144,-4.46858881265845,-0.449572139768463
3.425,12.6986456817828,-4.47059226766359,-0.449397548646222
3.426,12.7021081947057,-4.47259501683872,-0.449222957523982
3.427,12.7055711158392,-4.47459706010083,-0.449048366401742
3.428,12.7090344450391,-4.47659839736696,-0.448873775279502
3.429,12.7124981821615,-4.47859902855413,-0.448699184157262
3.43,12.7159623270622,-4.48059895357944,-0.448524593035022
3.431,12.7194268795972,-4.48259817235999,-0.448350001912781
3.432,12.7228918396223,-4.48459668481291,-0.448175410790541
3.433,12.7263572069934,-4.48659449085538,-0.448000819668301
3.434,12.7298229815663,-4.48859159040459,-0.447826228546061
3.435,12.733289163197,-4.49058798337776,-0.447651637423821
3.436,12.7367557517412,-4.49258366969215,-0.44747704630158
3.437,12.7402227470546,-4.49457864926505,-0.44730245517934
3.438,12.7436901489932,-4.49657292201376,-0.4471278640571
3.439,12.7471579574127,-4.49856648785564,-0.44695327293486
3.44,12.7506261721688,-4.50055934670804,-0.44677868181262
3.441,12.7540947931172,-4.50255149848838,-0.44660409069038
3.442,12.7575638201138,-4.50454294311408,-0.446429499568139
3.443,12.7610332530141,-4.5065336805026,-0.446254908445899
3.444,12.7645030916739,-4.50852371057144,-0.446080317323659
3.445,12.7679733359489,-4.51051303323811,-0.445905726201419
3.446,12.7714439856947,-4.51250164842016,-0.445731135079179
3.447,12.7749150407668,-4.51448955603516,-0.445556543956939
3.448,12.7783865010211,-4.51647675600074,-0.445381952834698
3.449,12.781858366313,-4.51846324823451,-0.445207361712458
3.45,12.7853306364982,-4.52044903265415,-0.445032770590218
3.451,12.7888033114321,-4.52243410917736,-0.444858179467978
3.452,12.7922763909705,-4.52441847772185,-0.444683588345738
3.453,12.7957498749687,-4.52640213820539,-0.444508997223497
3.454,12.7992237632824,-4.52838509054575,-0.444334406101257
3.455,12.802698055767,-4.53036733466074,-0.444159814979017
3.456,12.806172752278,-4.53234887046822,-0.443985223856777
3.457,12.8096478526709,-4.53432969788605,-0.443810632734537
3.458,12.8131233568012,-4.53630981683214,-0.443636041612297
3.459,12.8165992645242,-4.53828922722441,-0.443461450490056
3.46,12.8200755756954,-4.54026792898082,-0.443286859367816
3.461,12.8235522901702,-4.54224592201937,-0.443112268245576
3.462,12.827029407804,-4.54422320625807,-0.442937677123336
3.463,12.8305069284522,-4.54619978161497,-0.442763086001096
3.464,12.8339848519701,-4.54817564800815,-0.442588494878855
3.465,12.8374631782131,-4.55015080535571,-0.442413903756615
3.466,12.8409419070364,-4.5521252535758,-0.442239312634375
3.467,12.8444210382954,-4.55409899258658,-0.442064721512135
3.468,12.8479005718453,-4.55607202230625,-0.441890130389895
3.469,12.8513805075415,-4.55804434265302,-0.441715539267655
3.47,12.8548608452392,-4.56001595354516,-0.441540948145414
3.471,12.8583415847937,-4.56198685490095,-0.441366357023174
3.472,12.86182272606,-4.5639570466387,-0.441191765900934
3.473,12.8653042688936,-4.56592652867676,-0.441017174778694
3.474,12.8687862131495,-4.56789530093349,-0.440842583656454
3.475,12.8722685586829,-4.56986336332731,-0.440667992534213
3.476,12.875751305349,-4.57183071577663,-0.440493401411973
3.477,12.8792344530029,-4.57379735819993,-0.440318810289733
3.478,12.8827180014997,-4.57576329051569,-0.440144219167493
3.479,12.8862019506946,-4.57772851264244,-0.439969628045253
3.48,12.8896863004426,-4.57969302449872,-0.439795036923013
3.481,12.8931710505988,-4.58165682600311,-0.439620445800772
3.482,12.8966562010183,-4.58361991707422,-0.439445854678532
3.483,12.9001417515561,-4.58558229763069,-0.439271263556292
3.484,12.9036277020673,-4.58754396759118,-0.439096672434052
3.485,12.9071140524068,-4.58950492687439,-0.438922081311812
3.486,12.9106008024296,-4.59146517539906,-0.438747490189571
3.487,12.9140879519907,-4.59342471308393,-0.438572899067331
3.488,12.9175755009451,-4.59538353984779,-0.438398307945091
3.489,12.9210634491476,-4.59734165560946,-0.438223716822851
3.49,12.9245517964534,-4.59929906028778,-0.438049125700611
3.491,12.9280405427171,-4.60125575380162,-0.437874534578371
3.492,12.9315296877938,-4.60321173606989,-0.43769994345613
3.493,12.9350192315383,-4.60516700701153,-0.43752535233389
3.494,12.9385091738055,-4.60712156654548,-0.43735076121165
3.495,12.9419995144502,-4.60907541459076,-0.43717617008941
3.496,12.9454902533272,-4.61102855106637,-0.43700157896717
3.497,12.9489813902914,-4.61298097589138,-0.43682698784493
3.498,12.9524729251975,-4.61493268898486,-0.436652396722689
3.499,12.9559648579004,-4.61688369026592,-0.436477805600449
3.5,12.9594571882547,-4.6188339796537,-0.436303214478209
3.501,12.9629499161153,-4.62078355706738,-0.436128623355969
3.502,12.9664430413369,-4.62273242242614,-0.435954032233729
3.503,12.9699365637741,-4.62468057564923,-0.435779441111488
3.504,12.9734304832817,-4.6266280166559,-0.435604849989248
3.505,12.9769247997143,-4.62857474536543,-0.435430258867008
3.506,12.9804195129267,-4.63052076169715,-0.435255667744768
3.507,12.9839146227734,-4.6324660655704,-0.435081076622528
3.508,12.9874101291091,-4.63441065690456,-0.434906485500288
3.509,12.9909060317885,-4.63635453561903,-0.434731894378047
3.51,12.994402330666,-4.63829770163326,-0.434557303255807
3.511,12.9978990255964,-4.64024015486671,-0.434382712133567
3.512,13.0013961164341,-4.64218189523886,-0.434208121011327
3.513,13.0048936030337,-4.64412292266926,-0.434033529889087
3.514,13.0083914852497,-4.64606323707744,-0.433858938766846
3.515,13.0118897629368,-4.648002838383,-0.433684347644606
3.516,13.0153884359492,-4.64994172650556,-0.433509756522366
3.517,13.0188875041417,-4.65187990136474,-0.433335165400126
3.518,13.0223869673685,-4.65381736288023,-0.433160574277886
3.519,13.0258868254842,-4.65575411097173,-0.432985983155646
3.52,13.0293870783432,-4.65769014555897,-0.432811392033405
3.521,13.0328877258,-4.65962546656171,-0.432636800911165
3.522,13.0363887677088,-4.66156007389975,-0.432462209788925
3.523,13.0398902039242,-4.6634939674929,-0.432287618666685
3.524,13.0433920343005,-4.66542714726101,-0.432113027544445
3.525,13.046894258692,-4.66735961312398,-0.431938436422204
3.526,13.0503968769531,-4.6692913650017,-0.431763845299964
3.527,13.0538998889381,-4.67122240281411,-0.431589254177724
3.528,13.0574032945013,-4.6731527264812,-0.431414663055484
3.529,13.060907093497,-4.67508233592294,-0.431240071933244
3.53,13.0644112857795,-4.67701123105938,-0.431065480811004
3.531,13.067915871203,-4.67893941181058,-0.430890889688763
3.532,13.0714208496218,-4.68086687809661,-0.430716298566523
3.533,13.0749262208901,-4.6827936298376,-0.430541707444283
3.534,13.0784319848621,-4.68471966695369,-0.430367116322043
3.535,13.081938141392,-4.68664498936507,-0.430192525199803
3.536,13.085444690334,-4.68856959699194,-0.430017934077563
3.537,13.0889516315422,-4.69049348975453,-0.429843342955322
3.538,13.0924589648708,-4.69241666757311,-0.429668751833082
3.539,13.095966690174,-4.69433913036798,-0.429494160710842
3.54,13.0994748073058,-4.69626087805947,-0.429319569588602
3.541,13.1029833161203,-4.69818191056792,-0.429144978466362
3.542,13.1064922164716,-4.70010222781373,-0.428970387344121
3.543,13.1100015082138,-4.7020218297173,-0.428795796221881
3.544,13.1135111912009,-4.70394071619909,-0.428621205099641
3.545,13.117021265287,-4.70585888717956,-0.428446613977401
3.546,13.120531730326,-4.70777634257922,-0.428272022855161
3.547,13.124042586172,-4.70969308231861,-0.428097431732921
3.548,13.127553832679,-4.71160910631828,-0.42792284061068
3.549,13.1310654697009,-4.71352441449883,-0.42774824948844
3.55,13.1345774970916,-4.71543900678089,-0.4275736583662
3.551,13.1380899147052,-4.7173528830851,-0.42739906724396
3.552,13.1416027223955,-4.71926604333215,-0.42722447612172
3.553,13.1451159200165,-4.72117848744274,-0.427049884999479
3.554,13.1486295074219,-4.72309021533763,-0.426875293877239
3.555,13.1521434844658,-4.72500122693758,-0.426700702754999
3.556,13.1556578510019,-4.72691152216339,-0.426526111632759
3.557,13.1591726068841,-4.7288211009359,-0.426351520510519
3.558,13.1626877519663,-4.73072996317596,-0.426176929388279
3.559,13.1662032861021,-4.73263810880447,-0.426002338266038
3.56,13.1697192091455,-4.73454553774235,-0.425827747143798
3.561,13.1732355209502,-4.73645224991053,-0.425653156021558
3.562,13.1767522213699,-4.73835824523002,-0.425478564899318
3.563,13.1802693102584,-4.74026352362181,-0.425303973777078
3.564,13.1837867874695,-4.74216808500694,-0.425129382654837
3.565,13.1873046528568,-4.74407192930648,-0.424954791532597
3.566,13.190822906274,-4.74597505644154,-0.424780200410357
3.567,13.1943415475749,-4.74787746633324,-0.424605609288117
3.568,13.197860576613,-4.74977915890273,-0.424431018165877
3.569,13.201379993242,-4.75168013407121,-0.424256427043637
3.57,13.2048997973156,-4.7535803917599,-0.424081835921396
3.571,13.2084199886874,-4.75547993189004,-0.423907244799156
3.572,13.211940567211,-4.75737875438291,-0.423732653676916
3.573,13.2154615327399,-4.75927685915982,-0.423558062554676
3.574,13.2189828851278,-4.7611742461421,-0.423383471432436
3.575,13.2225046242281,-4.76307091525112,-0.423208880310196
3.576,13.2260267498945,-4.76496686640829,-0.423034289187955
3.577,13.2295492619804,-4.76686209953501,-0.422859698065715
3.578,13.2330721603393,-4.76875661455276,-0.422685106943475
3.579,13.2365954448248,-4.77065041138302,-0.422510515821235
3.58,13.2401191152903,-4.7725434899473,-0.422335924698995
3.581,13.2436431715893,-4.77443585016715,-0.422161333576754
3.582,13.2471676135752,-4.77632749196414,-0.421986742454514
3.583,13.2506924411014,-4.77821841525989,-0.421812151332274
3.584,13.2542176540214,-4.78010861997602,-0.421637560210034
3.585,13.2577432521885,-4.7819981060342,-0.421462969087794
3.586,13.2612692354561,-4.78388687335613,-0.421288377965554
3.587,13.2647956036776,-4.78577492186353,-0.421113786843313
3.588,13.2683223567064,-4.78766225147816,-0.420939195721073
3.589,13.2718494943957,-4.7895488621218,-0.420764604598833
3.59,13.2753770165988,-4.79143475371626,-0.420590013476593
3.591,13.2789049231692,-4.7933199261834,-0.420415422354353
3.592,13.28243321396,-4.79520437944508,-0.420240831232112
3.593,13.2859618888246,-4.7970881134232,-0.420066240109872
3.594,13.2894909476161,-4.79897112803971,-0.419891648987632
3.595,13.2930203901878,-4.80085342321657,-0.419717057865392
3.596,13.296550216393,-4.80273499887576,-0.419542466743152
3.597,13.3000804260848,-4.80461585493932,-0.419367875620912
3.598,13.3036110191165,-4.80649599132929,-0.419193284498671
3.599,13.3071419953411,-4.80837540796777,-0.419018693376431
3.6,13.3106733546119,-4.81025410477685,-0.418844102254191
3.601,13.314205096782,-4.8121320816787,-0.418669511131951
3.602,13.3177372217046,-4.81400933859547,-0.418494920009711
3.603,13.3212697292326,-4.81588587544938,-0.418320328887471
3.604,13.3248026192194,-4.81776169216265,-0.41814573776523
3.605,13.3283358915178,-4.81963678865755,-0.41797114664299
3.606,13.331869545981,-4.82151116485637,-0.41779655552075
3.607,13.335403582462,-4.82338482068143,-0.41762196439851
3.608,13.3389380008139,-4.82525775605509,-0.41744737327627
3.609,13.3424728008896,-4.82712997089972,-0.417272782154029
3.61,13.3460079825423,-4.82900146513775,-0.417098191031789
3.611,13.3495435456247,-4.83087223869161,-0.416923599909549
3.612,13.35307948999,-4.83274229148377,-0.416749008787309
3.613,13.3566158154911,-4.83461162343674,-0.416574417665069
3.614,13.3601525219809,-4.83648023447305,-0.416399826542828
3.615,13.3636896093124,-4.83834812451526,-0.416225235420588
3.616,13.3672270773383,-4.84021529348597,-0.416050644298348
3.617,13.3707649259118,-4.84208174130778,-0.415876053176108
3.618,13.3743031548855,-4.84394746790337,-0.415701462053868
3.619,13.3778417641124,-4.8458124731954,-0.415526870931628
3.62,13.3813807534453,-4.84767675710659,-0.415352279809387
3.621,13.3849201227371,-4.84954031955968,-0.415177688687147
3.622,13.3884598718405,-4.85140316047745,-0.415003097564907
3.623,13.3920000006083,-4.85326527978269,-0.414828506442667
3.624,13.3955405088934,-4.85512667739823,-0.414653915320427
3.625,13.3990813965485,-4.85698735324694,-0.414479324198187
3.626,13.4026226634264,-4.85884730725171,-0.414304733075946
3.627,13.4061643093797,-4.86070653933547,-0.414130141953706
3.628,13.4097063342612,-4.86256504942115,-0.413955550831466
3.629,13.4132487379237,-4.86442283743175,-0.413780959709226
3.63,13.4167915202197,-4.86627990329027,-0.413606368586986
3.631,13.420334681002,-4.86813624691975,-0.413431777464745
3.632,13.4238782201232,-4.86999186824328,-0.413257186342505
3.633,13.427422137436,-4.87184676718394,-0.413082595220265
3.634,13.430966432793,-4.87370094366487,-0.412908004098025
3.635,13.4345111060468,-4.87555439760923,-0.412733412975785
3.636,13.43805615705,-4.87740712894021,-0.412558821853545
3.637,13.4416015856552,-4.87925913758104,-0.412384230731304
3.638,13.4451473917149,-4.88111042345497,-0.412209639609064
3.639,13.4486935750817,-4.88296098648527,-0.412035048486824
3.64,13.4522401356081,-4.88481082659525,-0.411860457364584
3.641,13.4557870731466,-4.88665994370827,-0.411685866242344
3.642,13.4593343875498,-4.88850833774769,-0.411511275120103
3.643,13.4628820786701,-4.89035600863691,-0.411336683997863
3.644,13.46643014636,-4.89220295629936,-0.411162092875623
3.645,13.469978590472,-4.8940491806585,-0.410987501753383
3.646,13.4735274108584,-4.89589468163784,-0.410812910631143
3.647,13.4770766073718,-4.89773945916088,-0.410638319508903
3.648,13.4806261798645,-4.89958351315118,-0.410463728386662
3.649,13.4841761281889,-4.90142684353232,-0.410289137264422
3.65,13.4877264521974,-4.90326945022792,-0.410114546142182
3.651,13.4912771517423,-4.90511133316161,-0.409939955019942
3.652,13.4948282266761,-4.90695249225706,-0.409765363897702
3.653,13.498379676851,-4.90879292743799,-0.409590772775462
3.654,13.5019315021194,-4.91063263862811,-0.409416181653221
3.655,13.5054837023335,-4.91247162575119,-0.409241590530981
3.656,13.5090362773456,-4.91430988873103,-0.409066999408741
3.657,13.5125892270081,-4.91614742749145,-0.408892408286501
3.658,13.5161425511731,-4.91798424195629,-0.408717817164261
3.659,13.5196962496929,-4.91982033204944,-0.40854322604202
3.66,13.5232503224198,-4.92165569769482,-0.40836863491978
3.661,13.5268047692059,-4.92349033881636,-0.40819404379754
3.662,13.5303595899034,-4.92532425533804,-0.4080194526753
3.663,13.5339147843645,-4.92715744718386,-0.40784486155306
3.664,13.5374703524414,-4.92898991427785,-0.407670270430819
3.665,13.5410262939862,-4.93082165654408,-0.407495679308579
3.666,13.5445826088511,-4.93265267390663,-0.407321088186339
3.667,13.5481392968881,-4.93448296628964,-0.407146497064099
3.668,13.5516963579494,-4.93631253361724,-0.406971905941859
3.669,13.5552537918871,-4.93814137581364,-0.406797314819619
3.67,13.5588115985531,-4.93996949280304,-0.406622723697378
3.671,13.5623697777997,-4.94179688450968,-0.406448132575138
3.672,13.5659283294787,-4.94362355085784,-0.406273541452898
3.673,13.5694872534423,-4.94544949177181,-0.406098950330658
3.674,13.5730465495425,-4.94727470717595,-0.405924359208418
3.675,13.5766062176312,-4.9490991969946,-0.405749768086178
3.676,13.5801662575604,-4.95092296115216,-0.405575176963937
3.677,13.5837266691821,-4.95274599957306,-0.405400585841697
3.678,13.5872874523482,-4.95456831218175,-0.405225994719457
3.679,13.5908486069107,-4.95638989890271,-0.405051403597217
3.68,13.5944101327215,-4.95821075966046,-0.404876812474977
3.681,13.5979720296324,-4.96003089437955,-0.404702221352736
3.682,13.6015342974955,-4.96185030298454,-0.404527630230496
3.683,13.6050969361625,-4.96366898540005,-0.404353039108256
3.684,13.6086599454853,-4.96548694155071,-0.404178447986016
3.685,13.6122233253157,-4.96730417136118,-0.404003856863776
3.686,13.6157870755056,-4.96912067475615,-0.403829265741536
3.687,13.6193511959068,-4.97093645166037,-0.403654674619295
3.688,13.622915686371,-4.97275150199857,-0.403480083497055
3.689,13.6264805467502,-4.97456582569555,-0.403305492374815
3.69,13.6300457768959,-4.97637942267612,-0.403130901252575
3.691,13.63361137666,-4.97819229286512,-0.402956310130335
3.692,13.6371773458942,-4.98000443618744,-0.402781719008095
3.693,13.6407436844503,-4.98181585256799,-0.402607127885854
3.694,13.6443103921798,-4.98362654193169,-0.402432536763614
3.695,13.6478774689346,-4.98543650420351,-0.402257945641374
3.696,13.6514449145663,-4.98724573930846,-0.402083354519134
3.697,13.6550127289266,-4.98905424717155,-0.401908763396894
3.698,13.658580911867,-4.99086202771785,-0.401734172274653
3.699,13.6621494632392,-4.99266908087244,-0.401559581152413
3.7,13.665718382895,-4.99447540656045,-0.401384990030173
3.701,13.6692876706857,-4.99628100470701,-0.401210398907933
3.702,13.6728573264631,-4.99808587523732,-0.401035807785693
3.703,13.6764273500786,-4.99989001807656,-0.400861216663453
3.704,13.6799977413839,-5.00169343315,-0.400686625541212
3.705,13.6835685002305,-5.00349612038289,-0.400512034418972
3.706,13.6871396264698,-5.00529807970053,-0.400337443296732
3.707,13.6907111199535,-5.00709931102825,-0.400162852174492
3.708,13.694282980533,-5.00889981429141,-0.399988261052252
3.709,13.6978552080598,-5.01069958941541,-0.399813669930011
3.71,13.7014278023853,-5.01249863632565,-0.399639078807771
3.711,13.705000763361,-5.0142969549476,-0.399464487685531
3.712,13.7085740908384,-5.01609454520673,-0.399289896563291
3.713,13.7121477846687,-5.01789140702855,-0.399115305441051
