4.215,16.859999999999,0,0
4.216,16.863999999999,0,0
4.217,16.867999999999,0,0
4.218,16.871999999999,0,0
4.219,16.875999999999,0,0
4.22,16.879999999999,0,0
4.221,16.883999999999,0,0
4.222,16.887999999999,0,0
4.223,16.891999999999,0,0
4.224,16.895999999999,0,0
4.225,16.899999999999,0,0
4.226,16.903999999999,0,0
4.227,16.907999999999,0,0
4.228,16.911999999999,0,0
4.229,16.915999999999,0,0
4.23,16.919999999999,0,0
4.231,16.923999999999,0,0
4.232,16.927999999999,0,0
4.233,16.931999999999,0,0
4.234,16.935999999999,0,0
4.235,16.939999999999,0,0
4.236,16.943999999999,0,0
4.237,16.947999999999,0,0
4.238,16.951999999999,0,0
4.239,16.955999999999,0,0
4.24,16.959999999999,0,0
4.241,16.963999999999,0,0
4.242,16.967999999999,0,0
4.243,16.971999999999,0,0
4.244,16.975999999999,0,0
4.245,16.979999999999,0,0
4.246,16.983999999999,0,0
4.247,16.987999999999,0,0
4.248,16.991999999999,0,0
4.249,16.995999999999,0,0
4.25,16.999999999999,0,0
4.251,17.003999999999,0,0
4.252,17.007999999999,0,0
4.253,17.011999999999,0,0
4.254,17.015999999999,0,0
4.255,17.019999999999,0,0
4.256,17.023999999999,0,0
4.257,17.027999999999,0,0
4.258,17.031999999999,0,0
4.259,17.035999999999,0,0
4.26,17.039999999999,0,0
4.261,17.043999999999,0,0
4.262,17.047999999999,0,0
4.263,17.051999999999,0,0
4.264,17.055999999999,0,0
4.265,17.059999999999,0,0
4.266,17.063999999999,0,0
4.267,17.067999999999,0,0
4.268,17.071999999999,0,0
4.269,17.075999999999,0,0
4.27,17.079999999999,0,0
4.271,17.083999999999,0,0
4.272,17.087999999999,0,0
4.273,17.091999999999,0,0
4.274,17.095999999999,0,0
4.275,17.099999999999,0,0
4.276,17.1039999999991,0,0
4.277,17.1079999999991,0,0
4.278,17.1119999999991,0,0
4.279,17.1159999999991,0,0
4.28,17.1199999999991,0,0
4.281,17.1239999999991,0,0
4.282,17.1279999999991,0,0
4.283,17.1319999999991,0,0
4.284,17.1359999999991,0,0
4.285,17.1399999999991,0,0
4.286,17.1439999999991,0,0
4.287,17.1479999999991,0,0
4.288,17.1519999999991,0,0
4.289,17.1559999999991,0,0
4.29,17.1599999999991,0,0
4.291,17.1639999999991,0,0
4.292,17.1679999999991,0,0
4.293,17.1719999999991,0,0
4.294,17.1759999999991,0,0
4.295,17.1799999999991,0,0
4.296,17.1839999999991,0,0
4.297,17.1879999999991,0,0
4.298,17.1919999999991,0,0
4.299,17.1959999999991,0,0
4.3,17.1999999999991,0,0
4.301,17.2039999999991,0,0
4.302,17.2079999999991,0,0
4.303,17.2119999999991,0,0
4.304,17.2159999999991,0,0
4.305,17.2199999999991,0,0
4.306,17.2239999999991,0,0
4.307,17.2279999999991,0,0
4.308,17.2319999999991,0,0
4.309,17.2359999999991,0,0
4.31,17.2399999999991,0,0
4.311,17.2439999999991,0,0
4.312,17.2479999999991,0,0
4.313,17.2519999999991,0,0
4.314,17.2559999999991,0,0
4.315,17.2599999999991,0,0
4.316,17.2639999999991,0,0
4.317,17.2679999999991,0,0
4.318,17.2719999999991,0,0
4.319,17.2759999999991,0,0
4.32,17.2799999999991,0,0
4.321,17.2839999999991,0,0
4.322,17.2879999999991,0,0
4.323,17.2919999999991,0,0
4.324,17.2959999999991,0,0
4.325,17.2999999999991,0,0
4.326,17.3039999999991,0,0
4.327,17.3079999999991,0,0
4.328,17.3119999999991,0,0
4.329,17.3159999999991,0,0
4.33,17.3199999999991,0,0
4.331,17.3239999999991,0,0
4.332,17.3279999999991,0,0
4.333,17.3319999999991,0,0
4.334,17.3359999999991,0,0
4.335,17.3399999999991,0,0
4.336,17.3439999999991,0,0
4.337,17.3479999999991,0,0
4.338,17.3519999999991,0,0
4.339,17.3559999999991,0,0
4.34,17.3599999999991,0,0
4.341,17.3639999999991,0,0
4.342,17.3679999999991,0,0
4.343,17.3719999999991,0,0
4.344,17.3759999999991,0,0
4.345,17.3799999999991,0,0
4.346,17.3839999999991,0,0
4.347,17.3879999999991,0,0
4.348,17.3919999999991,0,0
4.349,17.3959999999991,0,0
4.35,17.3999999999991,0,0
4.351,17.4039999999992,0,0
4.352,17.4079999999992,0,0
4.353,17.4119999999992,0,0
4.354,17.4159999999992,0,0
4.355,17.4199999999992,0,0
4.356,17.4239999999992,0,0
4.357,17.4279999999992,0,0
4.358,17.4319999999992,0,0
4.359,17.4359999999992,0,0
4.36,17.4399999999992,0,0
4.361,17.4439999999992,0,0
4.362,17.4479999999992,0,0
4.363,17.4519999999992,0,0
4.364,17.4559999999992,0,0
4.365,17.4599999999992,0,0
4.366,17.4639999999992,0,0
4.367,17.4679999999992,0,0
4.368,17.4719999999992,0,0
4.369,17.4759999999992,0,0
4.37,17.4799999999992,0,0
4.371,17.4839999999992,0,0
4.372,17.4879999999992,0,0
4.373,17.4919999999992,0,0
4.374,17.4959999999992,0,0
4.375,17.4999999999992,0,0
4.376,17.5039999999992,0,0
4.377,17.5079999999992,0,0
4.378,17.5119999999992,0,0
4.379,17.5159999999992,0,0
4.38,17.5199999999992,0,0
4.381,17.5239999999992,0,0
4.382,17.5279999999992,0,0
4.383,17.5319999999992,0,0
4.384,17.5359999999992,0,0
4.385,17.5399999999992,0,0
4.386,17.5439999999992,0,0
4.387,17.5479999999992,0,0
4.388,17.5519999999992,0,0
4.389,17.5559999999992,0,0
4.39,17.5599999999992,0,0
4.391,17.5639999999992,0,0
4.392,17.5679999999992,0,0
4.393,17.5719999999992,0,0
4.394,17.5759999999992,0,0
4.395,17.5799999999992,0,0
4.396,17.5839999999992,0,0
4.397,17.5879999999992,0,0
4.398,17.5919999999992,0,0
4.399,17.5959999999992,0,0
4.4,17.5999999999992,0,0
4.401,17.6039999999992,0,0
4.402,17.6079999999992,0,0
4.403,17.6119999999992,0,0
4.404,17.6159999999992,0,0
4.405,17.6199999999992,0,0
4.406,17.6239999999992,0,0
4.407,17.6279999999992,0,0
4.408,17.6319999999992,0,0
4.409,17.6359999999992,0,0
4.41,17.6399999999992,0,0
4.411,17.6439999999992,0,0
4.412,17.6479999999992,0,0
4.413,17.6519999999992,0,0
4.414,17.6559999999992,0,0
4.415,17.6599999999992,0,0
4.416,17.6639999999992,0,0
4.417,17.6679999999992,0,0
4.418,17.6719999999992,0,0
4.419,17.6759999999992,0,0
4.42,17.6799999999992,0,0
4.421,17.6839999999992,0,0
4.422,17.6879999999992,0,0
4.423,17.6919999999992,0,0
4.424,17.6959999999992,0,0
4.425,17.6999999999992,0,0
4.426,17.7039999999993,0,0
4.427,17.7079999999993,0,0
4.428,17.7119999999993,0,0
4.429,17.7159999999993,0,0
4.43,17.7199999999993,0,0
4.431,17.7239999999993,0,0
4.432,17.7279999999993,0,0
4.433,17.7319999999993,0,0
4.434,17.7359999999993,0,0
4.435,17.7399999999993,0,0
4.436,17.7439999999993,0,0
4.437,17.7479999999993,0,0
4.438,17.7519999999993,0,0
4.439,17.7559999999993,0,0
4.44,17.7599999999993,0,0
4.441,17.7639999999993,0,0
4.442,17.7679999999993,0,0
4.443,17.7719999999993,0,0
4.444,17.7759999999993,0,0
4.445,17.7799999999993,0,0
4.446,17.7839999999993,0,0
4.447,17.7879999999993,0,0
4.448,17.7919999999993,0,0
4.449,17.7959999999993,0,0
4.45,17.7999999999993,0,0
4.451,17.8039999999993,0,0
4.452,17.8079999999993,0,0
4.453,17.8119999999993,0,0
4.454,17.8159999999993,0,0
4.455,17.8199999999993,0,0
4.456,17.8239999999993,0,0
4.457,17.8279999999993,0,0
4.458,17.8319999999993,0,0
4.459,17.8359999999993,0,0
4.46,17.8399999999993,0,0
4.461,17.8439999999993,0,0
4.462,17.8479999999993,0,0
4.463,17.8519999999993,0,0
4.464,17.8559999999993,0,0
4.465,17.8599999999993,0,0
4.466,17.8639999999993,0,0
4.467,17.8679999999993,0,0
4.468,17.8719999999993,0,0
4.469,17.8759999999993,0,0
4.47,17.8799999999993,0,0
4.471,17.8839999999993,0,0
4.472,17.8879999999993,0,0
4.473,17.8919999999993,0,0
4.474,17.8959999999993,0,0
4.475,17.8999999999993,0,0
4.476,17.9039999999993,0,0
4.477,17.9079999999993,0,0
4.478,17.9119999999993,0,0
4.479,17.9159999999993,0,0
4.48,17.9199999999993,0,0
4.481,17.9239999999993,0,0
4.482,17.9279999999993,0,0
4.483,17.9319999999993,0,0
4.484,17.9359999999993,0,0
4.485,17.9399999999993,0,0
4.486,17.9439999999993,0,0
4.487,17.9479999999993,0,0
4.488,17.9519999999993,0,0
4.489,17.9559999999993,0,0
4.49,17.9599999999993,0,0
4.491,17.9639999999993,0,0
4.492,17.9679999999993,0,0
4.493,17.9719999999993,0,0
4.494,17.9759999999993,0,0
4.495,17.9799999999993,0,0
4.496,17.9839999999993,0,0
4.497,17.9879999999993,0,0
4.498,17.9919999999993,0,0
4.499,17.9959999999993,0,0
4.5,17.9999999999993,0,0
4.501,18.0039999999994,0,0
4.502,18.0079999999994,0,0
4.503,18.0119999999994,0,0
4.504,18.0159999999994,0,0
4.505,18.0199999999994,0,0
4.506,18.0239999999994,0,0
4.507,18.0279999999994,0,0
4.508,18.0319999999994,0,0
4.509,18.0359999999994,0,0
4.51,18.0399999999994,0,0
4.511,18.0439999999994,0,0
4.512,18.0479999999994,0,0
4.513,18.0519999999994,0,0
4.514,18.0559999999994,0,0
4.515,18.0599999999994,0,0
4.516,18.0639999999994,0,0
4.517,18.0679999999994,0,0
4.518,18.0719999999994,0,0
4.519,18.0759999999994,0,0
4.52,18.0799999999994,0,0
4.521,18.0839999999994,0,0
4.522,18.0879999999994,0,0
4.523,18.0919999999994,0,0
4.524,18.0959999999994,0,0
4.525,18.0999999999994,0,0
4.526,18.1039999999994,0,0
4.527,18.1079999999994,0,0
4.528,18.1119999999994,0,0
4.529,18.1159999999994,0,0
4.53,18.1199999999994,0,0
4.531,18.1239999999994,0,0
4.532,18.1279999999994,0,0
4.533,18.1319999999994,0,0
4.534,18.1359999999994,0,0
4.535,18.1399999999994,0,0
4.536,18.1439999999994,0,0
4.537,18.1479999999994,0,0
4.538,18.1519999999994,0,0
4.539,18.1559999999994,0,0
4.54,18.1599999999994,0,0
4.541,18.1639999999994,0,0
4.542,18.1679999999994,0,0
4.543,18.1719999999994,0,0
4.544,18.1759999999994,0,0
4.545,18.1799999999994,0,0
4.546,18.1839999999994,0,0
4.547,18.1879999999994,0,0
4.548,18.1919999999994,0,0
4.549,18.1959999999994,0,0
4.55,18.1999999999994,0,0
4.551,18.2039999999994,0,0
4.552,18.2079999999994,0,0
4.553,18.2119999999994,0,0
4.554,18.2159999999994,0,0
4.555,18.2199999999994,0,0
4.556,18.2239999999994,0,0
4.557,18.2279999999994,0,0
4.558,18.2319999999994,0,0
4.559,18.2359999999994,0,0
4.56,18.2399999999994,0,0
4.561,18.2439999999994,0,0
4.562,18.2479999999994,0,0
4.563,18.2519999999994,0,0
4.564,18.2559999999994,0,0
4.565,18.2599999999994,0,0
4.566,18.2639999999994,0,0
4.567,18.2679999999994,0,0
4.568,18.2719999999994,0,0
4.569,18.2759999999994,0,0
4.57,18.2799999999994,0,0
4.571,18.2839999999994,0,0
4.572,18.2879999999994,0,0
4.573,18.2919999999994,0,0
4.574,18.2959999999994,0,0
4.575,18.2999999999995,0,0
4.576,18.3039999999995,0,0
4.577,18.3079999999995,0,0
4.578,18.3119999999995,0,0
4.579,18.3159999999995,0,0
4.58,18.3199999999995,0,0
4.581,18.3239999999995,0,0
4.582,18.3279999999995,0,0
4.583,18.3319999999995,0,0
4.584,18.3359999999995,0,0
4.585,18.3399999999995,0,0
4.586,18.3439999999995,0,0
4.587,18.3479999999995,0,0
4.588,18.3519999999995,0,0
4.589,18.3559999999995,0,0
4.59,18.3599999999995,0,0
4.591,18.3639999999995,0,0
4.592,18.3679999999995,0,0
4.593,18.3719999999995,0,0
4.594,18.3759999999995,0,0
4.595,18.3799999999995,0,0
4.596,18.3839999999995,0,0
4.597,18.3879999999995,0,0
4.598,18.3919999999995,0,0
4.599,18.3959999999995,0,0
4.6,18.3999999999995,0,0
4.601,18.4039999999995,0,0
4.602,18.4079999999995,0,0
4.603,18.4119999999995,0,0
4.604,18.4159999999995,0,0
4.605,18.4199999999995,0,0
4.606,18.4239999999995,0,0
4.607,18.4279999999995,0,0
4.608,18.4319999999995,0,0
4.609,18.4359999999995,0,0
4.61,18.4399999999995,0,0
4.611,18.4439999999995,0,0
4.612,18.4479999999995,0,0
4.613,18.4519999999995,0,0
4.614,18.4559999999995,0,0
4.615,18.4599999999995,0,0
4.616,18.4639999999995,0,0
4.617,18.4679999999995,0,0
4.618,18.4719999999995,0,0
4.619,18.4759999999995,0,0
4.62,18.4799999999995,0,0
4.621,18.4839999999995,0,0
4.622,18.4879999999995,0,0
4.623,18.4919999999995,0,0
4.624,18.4959999999995,0,0
4.625,18.4999999999995,0,0
4.626,18.5039999999995,0,0
4.627,18.5079999999995,0,0
4.628,18.5119999999995,0,0
4.629,18.5159999999995,0,0
4.63,18.5199999999995,0,0
4.631,18.5239999999995,0,0
4.632,18.5279999999995,0,0
4.633,18.5319999999995,0,0
4.634,18.5359999999995,0,0
4.635,18.5399999999995,0,0
4.636,18.5439999999995,0,0
4.637,18.5479999999995,0,0
4.638,18.5519999999995,0,0
4.639,18.5559999999995,0,0
4.64,18.5599999999995,0,0
4.641,18.5639999999995,0,0
4.642,18.5679999999995,0,0
4.643,18.5719999999995,0,0
4.644,18.5759999999995,0,0
4.645,18.5799999999995,0,0
4.646,18.5839999999995,0,0
4.647,18.5879999999995,0,0
4.648,18.5919999999995,0,0
4.649,18.5959999999995,0,0
4.65,18.5999999999996,0,0
4.651,18.6039999999996,0,0
4.652,18.6079999999996,0,0
4.653,18.6119999999996,0,0
4.654,18.6159999999996,0,0
4.655,18.6199999999996,0,0
4.656,18.6239999999996,0,0
4.657,18.6279999999996,0,0
4.658,18.6319999999996,0,0
4.659,18.6359999999996,0,0
4.66,18.6399999999996,0,0
4.661,18.6439999999996,0,0
4.662,18.6479999999996,0,0
4.663,18.6519999999996,0,0
4.664,18.6559999999996,0,0
4.665,18.6599999999996,0,0
4.666,18.6639999999996,0,0
4.667,18.6679999999996,0,0
4.668,18.6719999999996,0,0
4.669,18.6759999999996,0,0
4.67,18.6799999999996,0,0
4.671,18.6839999999996,0,0
4.672,18.6879999999996,0,0
4.673,18.6919999999996,0,0
4.674,18.6959999999996,0,0
4.675,18.6999999999996,0,0
4.676,18.7039999999996,0,0
4.677,18.7079999999996,0,0
4.678,18.7119999999996,0,0
4.679,18.7159999999996,0,0
4.68,18.7199999999996,0,0
4.681,18.7239999999996,0,0
4.682,18.7279999999996,0,0
4.683,18.7319999999996,0,0
4.684,18.7359999999996,0,0
4.685,18.7399999999996,0,0
4.686,18.7439999999996,0,0
4.687,18.7479999999996,0,0
4.688,18.7519999999996,0,0
4.689,18.7559999999996,0,0
4.69,18.7599999999996,0,0
4.691,18.7639999999996,0,0
4.692,18.7679999999996,0,0
4.693,18.7719999999996,0,0
4.694,18.7759999999996,0,0
4.695,18.7799999999996,0,0
4.696,18.7839999999996,0,0
4.697,18.7879999999996,0,0
4.698,18.7919999999996,0,0
4.699,18.7959999999996,0,0
4.7,18.7999999999996,0,0
4.701,18.8039999999996,0,0
4.702,18.8079999999996,0,0
4.703,18.8119999999996,0,0
4.704,18.8159999999996,0,0
4.705,18.8199999999996,0,0
4.706,18.8239999999996,0,0
4.707,18.8279999999996,0,0
4.708,18.8319999999996,0,0
4.709,18.8359999999996,0,0
4.71,18.8399999999996,0,0
4.711,18.8439999999996,0,0
4.712,18.8479999999996,0,0
4.713,18.8519999999996,0,0
4.714,18.8559999999996,0,0
4.715,18.8599999999996,0,0
4.716,18.8639999999996,0,0
4.717,18.8679999999996,0,0
4.718,18.8719999999996,0,0
4.719,18.8759999999996,0,0
4.72,18.8799999999996,0,0
4.721,18.8839999999996,0,0
4.722,18.8879999999996,0,0
4.723,18.8919999999996,0,0
4.724,18.8959999999996,0,0
4.725,18.8999999999997,0,0
4.726,18.9039999999997,0,0
4.727,18.9079999999997,0,0
4.728,18.9119999999997,0,0
4.729,18.9159999999997,0,0
4.73,18.9199999999997,0,0
4.731,18.9239999999997,0,0
4.732,18.9279999999997,0,0
4.733,18.9319999999997,0,0
4.734,18.9359999999997,0,0
4.735,18.9399999999997,0,0
4.736,18.9439999999997,0,0
4.737,18.9479999999997,0,0
4.738,18.9519999999997,0,0
4.739,18.9559999999997,0,0
4.74,18.9599999999997,0,0
4.741,18.9639999999997,0,0
4.742,18.9679999999997,0,0
4.743,18.9719999999997,0,0
4.744,18.9759999999997,0,0
4.745,18.9799999999997,0,0
4.746,18.9839999999997,0,0
4.747,18.9879999999997,0,0
4.748,18.9919999999997,0,0
4.749,18.9959999999997,0,0
4.75,18.9999999999997,0,0
4.751,19.0039999999997,0,0
4.752,19.0079999999997,0,0
4.753,19.0119999999997,0,0
4.754,19.0159999999997,0,0
4.755,19.0199999999997,0,0
4.756,19.0239999999997,0,0
4.757,19.0279999999997,0,0
4.758,19.0319999999997,0,0
4.759,19.0359999999997,0,0
4.76,19.0399999999997,0,0
4.761,19.0439999999997,0,0
4.762,19.0479999999997,0,0
4.763,19.0519999999997,0,0
4.764,19.0559999999997,0,0
4.765,19.0599999999997,0,0
4.766,19.0639999999997,0,0
4.767,19.0679999999997,0,0
4.768,19.0719999999997,0,0
4.769,19.0759999999997,0,0
4.77,19.0799999999997,0,0
4.771,19.0839999999997,0,0
4.772,19.0879999999997,0,0
4.773,19.0919999999997,0,0
4.774,19.0959999999997,0,0
4.775,19.0999999999997,0,0
4.776,19.1039999999997,0,0
4.777,19.1079999999997,0,0
4.778,19.1119999999997,0,0
4.779,19.1159999999997,0,0
4.78,19.1199999999997,0,0
4.781,19.1239999999997,0,0
4.782,19.1279999999997,0,0
4.783,19.1319999999997,0,0
4.784,19.1359999999997,0,0
4.785,19.1399999999997,0,0
4.786,19.1439999999997,0,0
4.787,19.1479999999997,0,0
4.788,19.1519999999997,0,0
4.789,19.1559999999997,0,0
4.79,19.1599999999997,0,0
4.791,19.1639999999997,0,0
4.792,19.1679999999997,0,0
4.793,19.1719999999997,0,0
4.794,19.1759999999997,0,0
4.795,19.1799999999997,0,0
4.796,19.1839999999997,0,0
4.797,19.1879999999997,0,0
4.798,19.1919999999997,0,0
4.799,19.1959999999997,0,0
4.8,19.1999999999998,0,0
4.801,19.2039999999998,0,0
4.802,19.2079999999998,0,0
4.803,19.2119999999998,0,0
4.804,19.2159999999998,0,0
4.805,19.2199999999998,0,0
4.806,19.2239999999998,0,0
4.807,19.2279999999998,0,0
4.808,19.2319999999998,0,0
4.809,19.2359999999998,0,0
4.81,19.2399999999998,0,0
4.811,19.2439999999998,0,0
4.812,19.2479999999998,0,0
4.813,19.2519999999998,0,0
4.814,19.2559999999998,0,0
4.815,19.2599999999998,0,0
4.816,19.2639999999998,0,0
4.817,19.2679999999998,0,0
4.818,19.2719999999998,0,0
4.819,19.2759999999998,0,0
4.82,19.2799999999998,0,0
4.821,19.2839999999998,0,0
4.822,19.2879999999998,0,0
4.823,19.2919999999998,0,0
4.824,19.2959999999998,0,0
4.825,19.2999999999998,0,0
4.826,19.3039999999998,0,0
4.827,19.3079999999998,0,0
4.828,19.3119999999998,0,0
4.829,19.3159999999998,0,0
4.83,19.3199999999998,0,0
4.831,19.3239999999998,0,0
4.832,19.3279999999998,0,0
4.833,19.3319999999998,0,0
4.834,19.3359999999998,0,0
4.835,19.3399999999998,0,0
4.836,19.3439999999998,0,0
4.837,19.3479999999998,0,0
4.838,19.3519999999998,0,0
4.839,19.3559999999998,0,0
4.84,19.3599999999998,0,0
4.841,19.3639999999998,0,0
4.842,19.3679999999998,0,0
4.843,19.3719999999998,0,0
4.844,19.3759999999998,0,0
4.845,19.3799999999998,0,0
4.846,19.3839999999998,0,0
4.847,19.3879999999998,0,0
4.848,19.3919999999998,0,0
4.849,19.3959999999998,0,0
4.85,19.3999999999998,0,0
4.851,19.4039999999998,0,0
4.852,19.4079999999998,0,0
4.853,19.4119999999998,0,0
4.854,19.4159999999998,0,0
4.855,19.4199999999998,0,0
4.856,19.4239999999998,0,0
4.857,19.4279999999998,0,0
4.858,19.4319999999998,0,0
4.859,19.4359999999998,0,0
4.86,19.4399999999998,0,0
4.861,19.4439999999998,0,0
4.862,19.4479999999998,0,0
4.863,19.4519999999998,0,0
4.864,19.4559999999998,0,0
4.865,19.4599999999998,0,0
4.866,19.4639999999998,0,0
4.867,19.4679999999998,0,0
4.868,19.4719999999998,0,0
4.869,19.4759999999998,0,0
4.87,19.4799999999998,0,0
4.871,19.4839999999998,0,0
4.872,19.4879999999998,0,0
4.873,19.4919999999998,0,0
4.874,19.4959999999998,0,0
4.875,19.4999999999999,0,0
4.876,19.5039999999999,0,0
4.877,19.5079999999999,0,0
4.878,19.5119999999999,0,0
4.879,19.5159999999999,0,0
4.88,19.5199999999999,0,0
4.881,19.5239999999999,0,0
4.882,19.5279999999999,0,0
4.883,19.5319999999999,0,0
4.884,19.5359999999999,0,0
4.885,19.5399999999999,0,0
4.886,19.5439999999999,0,0
4.887,19.5479999999999,0,0
4.888,19.5519999999999,0,0
4.889,19.5559999999999,0,0
4.89,19.5599999999999,0,0
4.891,19.5639999999999,0,0
4.892,19.5679999999999,0,0
4.893,19.5719999999999,0,0
4.894,19.5759999999999,0,0
4.895,19.5799999999999,0,0
4.896,19.5839999999999,0,0
4.897,19.5879999999999,0,0
4.898,19.5919999999999,0,0
4.899,19.5959999999999,0,0
4.9,19.5999999999999,0,0
4.901,19.6039999999999,0,0
4.902,19.6079999999999,0,0
4.903,19.6119999999999,0,0
4.904,19.6159999999999,0,0
4.905,19.6199999999999,0,0
4.906,19.6239999999999,0,0
4.907,19.6279999999999,0,0
4.908,19.6319999999999,0,0
4.909,19.6359999999999,0,0
4.91,19.6399999999999,0,0
4.911,19.6439999999999,0,0
4.912,19.6479999999999,0,0
4.913,19.6519999999999,0,0
4.914,19.6559999999999,0,0
4.915,19.6599999999999,0,0
4.916,19.6639999999999,0,0
4.917,19.6679999999999,0,0
4.918,19.6719999999999,0,0
4.919,19.6759999999999,0,0
4.92,19.6799999999999,0,0
4.921,19.6839999999999,0,0
4.922,19.6879999999999,0,0
4.923,19.6919999999999,0,0
4.924,19.6959999999999,0,0
4.925,19.6999999999999,0,0
4.926,19.7039999999999,0,0
4.927,19.7079999999999,0,0
4.928,19.7119999999999,0,0
4.929,19.7159999999999,0,0
4.93,19.7199999999999,0,0
4.931,19.7239999999999,0,0
4.932,19.7279999999999,0,0
4.933,19.7319999999999,0,0
4.934,19.7359999999999,0,0
4.935,19.7399999999999,0,0
4.936,19.7439999999999,0,0
4.937,19.7479999999999,0,0
4.938,19.7519999999999,0,0
4.939,19.7559999999999,0,0
4.94,19.7599999999999,0,0
4.941,19.7639999999999,0,0
4.942,19.7679999999999,0,0
4.943,19.7719999999999,0,0
4.944,19.7759999999999,0,0
4.945,19.7799999999999,0,0
4.946,19.7839999999999,0,0
4.947,19.7879999999999,0,0
4.948,19.7919999999999,0,0
4.949,19.7959999999999,0,0
4.95,19.8,0,0
4.951,19.804,0,0
4.952,19.808,0,0
4.953,19.812,0,0
4.954,19.816,0,0
4.955,19.82,0,0
4.956,19.824,0,0
4.957,19.828,0,0
4.958,19.832,0,0
4.959,19.836,0,0
4.96,19.84,0,0
4.961,19.844,0,0
4.962,19.848,0,0
4.963,19.852,0,0
4.964,19.856,0,0
4.965,19.86,0,0
4.966,19.864,0,0
4.967,19.868,0,0
4.968,19.872,0,0
4.969,19.876,0,0
4.97,19.88,0,0
4.971,19.884,0,0
4.972,19.888,0,0
4.973,19.892,0,0
4.974,19.896,0,0
4.975,19.9,0,0
4.976,19.904,0,0
4.977,19.908,0,0
4.978,19.912,0,0
4.979,19.916,0,0
4.98,19.92,0,0
4.981,19.924,0,0
4.982,19.928,0,0
4.983,19.932,0,0
4.984,19.936,0,0
4.985,19.94,0,0
4.986,19.944,0,0
4.987,19.948,0,0
4.988,19.952,0,0
4.989,19.956,0,0
4.99,19.96,0,0
4.991,19.964,0,0
4.992,19.968,0,0
4.993,19.972,0,0
4.994,19.976,0,0
4.995,19.98,0,0
4.996,19.984,0,0
4.997,19.988,0,0
4.998,19.992,0,0
4.999,19.996,0,0
5,20,0,0
5.001,20.0039999999867,-3.26001947181104e-07,-6.98271355068746e-05
5.002,20.0079999999336,-9.78005839384261e-07,-0.000139654271013749
5.003,20.011999999814,-1.95601167229137e-06,-0.000209481406520624
5.004,20.0159999996015,-3.26001943942529e-06,-0.000279308542027498
5.005,20.0199999992694,-4.89002913214982e-06,-0.000349135677534373
5.006,20.0239999987911,-6.84604073966971e-06,-0.000418962813041247
5.007,20.0279999981402,-9.12805424903067e-06,-0.000488789948548122
5.008,20.0319999972899,-1.17360696451193e-05,-0.000558617084054996
5.009,20.0359999962139,-1.46700869106633e-05,-0.000628444219561871
5.01,20.0399999948854,-1.79301060262312e-05,-0.000698271355068746
5.011,20.043999993278,-2.15161269702325e-05,-0.00076809849057562
5.012,20.047999991365,-2.54281497189176e-05,-0.000837925626082495
5.013,20.0519999891199,-2.96661742463779e-05,-0.000907752761589369
5.014,20.0559999865161,-3.42302005245459e-05,-0.000977579897096244
5.015,20.059999983527,-3.91202285231948e-05,-0.00104740703260312
5.016,20.0639999801262,-4.43362582099389e-05,-0.00111723416810999
5.017,20.0679999762869,-4.98782895502334e-05,-0.00118706130361687
5.018,20.0719999719827,-5.57463225073745e-05,-0.00125688843912374
5.019,20.0759999671869,-6.19403570424993e-05,-0.00132671557463062
5.02,20.079999961873,-6.84603931145859e-05,-0.00139654271013749
5.021,20.0839999560145,-7.53064306804533e-05,-0.00146636984564437
5.022,20.0879999495847,-8.24784696947614e-05,-0.00153619698115124
5.023,20.0919999425572,-8.99765101100113e-05,-0.00160602411665811
5.024,20.0959999349052,-9.78005518765448e-05,-0.00167585125216499
5.025,20.0999999266023,-0.000105950594942545,-0.00174567838767186
5.026,20.1039999176219,-0.000114426639254035,-0.00181550552317874
5.027,20.1079999079373,-0.00012322868475488,-0.00188533265868561
5.028,20.1119998975222,-0.000132356731386786,-0.00195515979419249
5.029,20.1159998863498,-0.000141810779089299,-0.00202498692969936
5.03,20.1199998743936,-0.000151590827799808,-0.00209481406520624
5.031,20.123999861627,-0.00016169687745354,-0.00216464120071311
5.032,20.1279998480236,-0.000172128927983565,-0.00223446833621999
5.033,20.1319998335566,-0.000182886979320793,-0.00230429547172686
5.034,20.1359998181995,-0.000193971031393977,-0.00237412260723373
5.035,20.1399998019258,-0.000205381084129708,-0.00244394974274061
5.036,20.1439997847089,-0.00021711713745242,-0.00251377687824748
5.037,20.1479997665222,-0.000229179191284387,-0.00258360401375436
5.038,20.1519997473392,-0.000241567245545724,-0.00265343114926123
5.039,20.1559997271333,-0.000254281300154388,-0.00272325828476811
5.04,20.1599997058778,-0.000267321355026176,-0.00279308542027498
5.041,20.1639996835463,-0.000280687410074727,-0.00286291255578186
5.042,20.1679996601122,-0.000294379465211518,-0.00293273969128873
5.043,20.1719996355489,-0.00030839752034587,-0.00300256682679561
5.044,20.1759996098298,-0.000322741575384945,-0.00307239396230248
5.045,20.1799995829284,-0.000337411630233745,-0.00314222109780935
5.046,20.1839995548181,-0.000352407684795111,-0.00321204823331623
5.047,20.1879995254723,-0.000367729738969729,-0.0032818753688231
5.048,20.1919994948645,-0.000383377792656123,-0.00335170250432998
5.049,20.1959994629681,-0.000399351845750659,-0.00342152963983685
5.05,20.1999994297565,-0.000415651898147544,-0.00349135677534373
5.051,20.2039993952032,-0.000432277949738826,-0.0035611839108506
