Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
28.03097,57.68838751,11.98087484,57.68845900,11.98080983,18:25:30.671292,0.00644,0.00000,0.00000,-0.08998,-0.00388,0.01600,-0.01912,-0.02332,0.22765,-0.10461,0.99869,28.02556,0.00000,2.02043,2.01953,-29.92631,61.65910,27.94180,-33.79007,69.60802,1.98200,1.98200,A,172500.20
28.04339,57.68838751,11.98087484,57.68845900,11.98080983,18:25:30.683721,0.00860,0.00000,0.00000,-0.09062,-0.00388,-0.00003,-0.07303,-0.04424,0.00781,-0.11633,1.03938,28.03767,0.00000,2.02043,2.01953,-29.92631,61.65910,27.94180,-33.79007,69.60802,1.98200,1.98200,A,172500.20
28.07402,57.68838751,11.98087484,57.68846183,11.98080717,18:25:30.714402,0.02903,0.00000,0.00000,-0.09055,-0.00388,-0.01668,-0.06814,-0.05768,-0.04746,-0.05392,0.97332,28.04611,0.00000,2.02043,2.01953,-29.92631,61.65910,28.06420,-33.94857,69.92308,2.03691,2.03691,A,172500.30
28.08980,57.68839123,11.98087146,57.68846183,11.98080717,18:25:30.730138,0.00929,0.00000,0.00000,-0.09158,-0.00388,-0.02187,0.04013,0.01608,-0.13097,-0.07107,0.82478,28.08251,0.00000,2.02307,2.02192,-30.12742,62.07230,28.06420,-33.94857,69.92308,2.03691,2.03691,A,172500.30
28.09632,57.68839123,11.98087146,57.68846183,11.98080717,18:25:30.736636,0.00548,0.00000,0.00000,-0.09003,-0.00388,-0.01118,0.05678,0.02983,-0.01031,0.03764,0.96063,28.09118,0.00000,2.02307,2.02192,-30.12742,62.07230,28.06420,-33.94857,69.92308,2.03691,2.03691,A,172500.30
28.10889,57.68839123,11.98087146,57.68846183,11.98080717,18:25:30.749484,0.00697,0.00000,0.00000,-0.09024,-0.00388,-0.00828,0.05937,0.04617,-0.02946,-0.07527,0.97923,28.10363,0.00000,2.02307,2.02192,-30.12742,62.07230,28.06420,-33.94857,69.92308,2.03691,2.03691,A,172500.30
28.11846,57.68839123,11.98087146,57.68846183,11.98080717,18:25:30.758778,0.00615,0.00000,0.00000,-0.08907,-0.00388,-0.01515,0.04013,0.04082,0.30183,0.01610,0.88029,28.11306,0.00000,2.02307,2.02192,-30.12742,62.07230,28.06420,-33.94857,69.92308,2.03691,2.03691,A,172500.30
28.12860,57.68839123,11.98087146,57.68846183,11.98080717,18:25:30.770058,0.00575,0.00000,0.00000,-0.08875,-0.00388,-0.02935,-0.03225,0.02753,0.15573,-0.02782,1.03377,28.12318,0.00000,2.02307,2.02192,-30.12742,62.07230,28.06420,-33.94857,69.92308,2.03691,2.03691,A,172500.30
28.14887,57.68839123,11.98087146,57.68846183,11.98080717,18:25:30.789447,0.01579,0.00000,0.00000,-0.08936,-0.00388,-0.03714,-0.06753,0.01089,-0.08034,-0.06283,1.06250,28.14358,0.00000,2.02307,2.02192,-30.12742,62.07230,28.06420,-33.94857,69.92308,2.03691,2.03691,A,172500.30
28.15925,57.68839123,11.98087146,57.68846183,11.98080717,18:25:30.799570,0.00498,0.00000,0.00000,-0.08818,-0.00351,-0.03348,-0.04753,0.01180,-0.02452,0.03422,1.01467,28.15401,0.00000,2.02307,2.02192,-30.12742,62.07230,28.06420,-33.94857,69.92308,2.03691,2.03691,A,172500.30
28.18984,57.68839123,11.98087146,57.68846517,11.98080467,18:25:30.830176,0.02506,0.00000,0.00000,-0.08848,-0.00238,-0.00782,-0.01072,0.03441,-0.13890,-0.07283,0.90353,28.16690,0.00000,2.02307,2.02192,-30.12742,62.07230,28.18318,-34.09716,70.29373,1.95208,1.95208,A,172500.40
28.20298,57.68839493,11.98086812,57.68846517,11.98080467,18:25:30.843340,0.00818,0.00000,0.00000,-0.08997,0.00192,0.01203,0.01555,0.06480,-0.03294,-0.16025,0.83899,28.19455,0.00000,2.01234,2.01291,-30.32591,62.48337,28.18318,-34.09716,70.29373,1.95208,1.95208,A,172500.40
28.21068,57.68839493,11.98086812,57.68846517,11.98080467,18:25:30.851001,0.00531,0.00000,0.00000,-0.09236,0.00328,0.00516,-0.00889,0.05441,-0.02751,-0.23143,0.97807,28.20550,0.00000,2.01234,2.01291,-30.32591,62.48337,28.18318,-34.09716,70.29373,1.95208,1.95208,A,172500.40
28.22153,57.68839493,11.98086812,57.68846517,11.98080467,18:25:30.861867,0.00577,0.00000,0.00000,-0.09148,0.00427,-0.00889,-0.00828,0.04662,0.03093,-0.00811,1.21786,28.21585,0.00000,2.01234,2.01291,-30.32591,62.48337,28.18318,-34.09716,70.29373,1.95208,1.95208,A,172500.40
28.23267,57.68839493,11.98086812,57.68846517,11.98080467,18:25:30.873379,0.00669,0.00000,0.00000,-0.08989,0.00501,0.00165,-0.00217,0.03028,0.00305,0.04526,1.29869,28.22744,0.00000,2.01234,2.01291,-30.32591,62.48337,28.18318,-34.09716,70.29373,1.95208,1.95208,A,172500.40
28.24286,57.68839493,11.98086812,57.68846517,11.98080467,18:25:30.883188,0.00649,0.00000,0.00000,-0.08846,0.00543,0.01997,0.00516,0.02769,-0.00439,0.01763,1.21298,28.23650,0.00000,2.01234,2.01291,-30.32591,62.48337,28.18318,-34.09716,70.29373,1.95208,1.95208,A,172500.40
28.25542,57.68839493,11.98086812,57.68846517,11.98080467,18:25:30.895753,0.00866,0.00000,0.00000,-0.08885,0.00591,0.03051,0.01142,0.04006,0.02806,-0.12261,1.01181,28.25010,0.00000,2.01234,2.01291,-30.32591,62.48337,28.18318,-34.09716,70.29373,1.95208,1.95208,A,172500.40
28.26316,57.68839493,11.98086812,57.68846517,11.98080467,18:25:30.903484,0.00619,0.00000,0.00000,-0.08730,0.00622,0.02181,0.01570,0.05395,-0.19935,0.01964,0.82801,28.25801,0.00000,2.01234,2.01291,-30.32591,62.48337,28.18318,-34.09716,70.29373,1.95208,1.95208,A,172500.40
28.27329,57.68839493,11.98086812,57.68846517,11.98080467,18:25:30.913657,0.00559,0.00000,0.00000,-0.08810,0.00648,0.03280,0.05204,0.05548,-0.05167,-0.10016,0.71089,28.26757,0.00000,2.01234,2.01291,-30.32591,62.48337,28.18318,-34.09716,70.29373,1.95208,1.95208,A,172500.40
28.28303,57.68839493,11.98086812,57.68846517,11.98080467,18:25:30.923353,0.00544,0.00000,0.00000,-0.08690,0.00651,0.02731,0.04456,0.05899,-0.05838,-0.00348,0.68357,28.27777,0.00000,2.01234,2.01291,-30.32591,62.48337,28.18318,-34.09716,70.29373,1.95208,1.95208,A,172500.40
28.31132,57.68839493,11.98086812,57.68846817,11.98080183,18:25:30.951658,0.02334,0.00000,0.00000,-0.08510,0.00651,0.03219,0.03586,0.06342,0.06966,0.02855,0.88316,28.28810,0.00000,2.01234,2.01291,-30.32591,62.48337,28.30530,-34.26557,70.62731,2.03831,2.03831,A,172500.50
28.32319,57.68839859,11.98086480,57.68846817,11.98080183,18:25:30.963512,0.00707,0.00000,0.00000,-0.08407,0.00651,0.01448,0.05892,0.02524,0.07198,-0.02525,1.15028,28.31575,0.00000,2.01594,2.01788,-30.52289,62.89057,28.30530,-34.26557,70.62731,2.03831,2.03831,A,172500.50
28.33190,57.68839859,11.98086480,57.68846817,11.98080183,18:25:30.972217,0.00539,0.00000,0.00000,-0.08359,0.00651,0.02227,0.04685,0.00768,0.18825,-0.05850,1.23970,28.32674,0.00000,2.01594,2.01788,-30.52289,62.89057,28.30530,-34.26557,70.62731,2.03831,2.03831,A,172500.50
28.34306,57.68839859,11.98086480,57.68846817,11.98080183,18:25:30.983389,0.00616,0.00000,0.00000,-0.08317,0.00651,0.01494,0.00547,-0.01110,-0.09388,-0.05130,1.13314,28.33781,0.00000,2.01594,2.01788,-30.52289,62.89057,28.30530,-34.26557,70.62731,2.03831,2.03831,A,172500.50
28.35258,57.68839859,11.98086480,57.68846817,11.98080183,18:25:30.992899,0.00529,0.00000,0.00000,-0.08339,0.00651,0.02975,-0.00507,-0.02210,0.03440,-0.09559,0.99747,28.34743,0.00000,2.01594,2.01788,-30.52289,62.89057,28.30530,-34.26557,70.62731,2.03831,2.03831,A,172500.50
28.36297,57.68839859,11.98086480,57.68846817,11.98080183,18:25:31.003293,0.00540,0.00000,0.00000,-0.08308,0.00651,0.03448,-0.01958,-0.01217,-0.02184,-0.05496,0.84162,28.35772,0.00000,2.01594,2.01788,-30.52289,62.89057,28.30530,-34.26557,70.62731,2.03831,2.03831,A,172500.50
28.37458,57.68839859,11.98086480,57.68846817,11.98080183,18:25:31.014905,0.00661,0.00000,0.00000,-0.08481,0.00651,0.05021,-0.05364,-0.00606,0.09882,-0.14000,0.64721,28.36860,0.00000,2.01594,2.01788,-30.52289,62.89057,28.30530,-34.26557,70.62731,2.03831,2.03831,A,172500.50
28.38507,57.68839859,11.98086480,57.68846817,11.98080183,18:25:31.025645,0.00671,0.00000,0.00000,-0.08484,0.00651,0.04319,-0.06784,0.00814,-0.10486,-0.06801,0.69436,28.37983,0.00000,2.01594,2.01788,-30.52289,62.89057,28.30530,-34.26557,70.62731,2.03831,2.03831,A,172500.50
28.39429,57.68839859,11.98086480,57.68846817,11.98080183,18:25:31.034603,0.00554,0.00000,0.00000,-0.08362,0.00651,0.03632,-0.04386,0.02020,-0.08900,-0.00317,0.84784,28.38887,0.00000,2.01594,2.01788,-30.52289,62.89057,28.30530,-34.26557,70.62731,2.03831,2.03831,A,172500.50
28.40451,57.68839859,11.98086480,57.68846817,11.98080183,18:25:31.044832,0.00538,0.00000,0.00000,-0.08471,0.00645,0.04609,-0.00782,0.03807,-0.46110,-0.16751,0.99576,28.39929,0.00000,2.01594,2.01788,-30.52289,62.89057,28.30530,-34.26557,70.62731,2.03831,2.03831,A,172500.50
28.44357,57.68839859,11.98086480,57.68847433,11.98079583,18:25:31.083909,0.03401,0.00000,0.00000,-0.08245,0.00617,0.04380,0.06228,0.03395,-0.33471,0.06911,1.21847,28.40971,0.00000,2.01594,2.01788,-30.52289,62.89057,28.43641,-34.62219,71.31301,2.05038,2.05038,A,172500.70
28.45598,57.68840238,11.98086135,57.68847433,11.98079583,18:25:31.096305,0.00752,0.00000,0.00000,-0.08057,0.00045,0.01616,-0.04096,-0.02256,-0.28603,0.01952,0.86541,28.44875,0.00000,2.02109,2.02122,-30.72785,63.31169,28.43641,-34.62219,71.31301,2.05038,2.05038,A,172500.70
28.46420,57.68840238,11.98086135,57.68847433,11.98079583,18:25:31.104521,0.00535,0.00000,0.00000,-0.08169,-0.00150,0.03632,-0.03699,-0.02714,0.07698,-0.11913,0.74560,28.45904,0.00000,2.02109,2.02122,-30.72785,63.31169,28.43641,-34.62219,71.31301,2.05038,2.05038,A,172500.70
28.47480,57.68840238,11.98086135,57.68847433,11.98079583,18:25:31.115134,0.00538,0.00000,0.00000,-0.08383,-0.00323,0.04013,-0.04707,-0.02118,-0.24803,-0.16073,0.68204,28.46955,0.00000,2.02109,2.02122,-30.72785,63.31169,28.43641,-34.62219,71.31301,2.05038,2.05038,A,172500.70
28.48554,57.68840238,11.98086135,57.68847433,11.98079583,18:25:31.125888,0.00573,0.00000,0.00000,-0.08254,-0.00464,0.03341,-0.01423,-0.02225,-0.21472,0.00073,0.85235,28.47995,0.00000,2.02109,2.02122,-30.72785,63.31169,28.43641,-34.62219,71.31301,2.05038,2.05038,A,172500.70
28.49562,57.68840238,11.98086135,57.68847433,11.98079583,18:25:31.135941,0.00541,0.00000,0.00000,-0.08442,-0.00566,0.03952,0.02058,-0.02179,-0.11480,-0.19380,0.89249,28.49038,0.00000,2.02109,2.02122,-30.72785,63.31169,28.43641,-34.62219,71.31301,2.05038,2.05038,A,172500.70
28.50627,57.68840238,11.98086135,57.68847433,11.98079583,18:25:31.146605,0.00568,0.00000,0.00000,-0.08630,-0.00640,0.03341,0.05449,-0.01767,-0.18709,-0.22808,1.06152,28.50074,0.00000,2.02109,2.02122,-30.72785,63.31169,28.43641,-34.62219,71.31301,2.05038,2.05038,A,172500.70
28.51638,57.68840238,11.98086135,57.68847433,11.98079583,18:25:31.156702,0.00540,0.00000,0.00000,-0.08620,-0.00680,0.00913,0.04624,-0.00591,-0.12273,-0.07491,1.15674,28.51115,0.00000,2.02109,2.02122,-30.72785,63.31169,28.43641,-34.62219,71.31301,2.05038,2.05038,A,172500.70
28.52831,57.68840238,11.98086135,57.68847433,11.98079583,18:25:31.168634,0.00665,0.00000,0.00000,-0.08435,-0.00711,0.01005,0.05525,-0.00057,0.04142,0.05630,1.11752,28.52287,0.00000,2.02109,2.02122,-30.72785,63.31169,28.43641,-34.62219,71.31301,2.05038,2.05038,A,172500.70
28.53778,57.68840238,11.98086135,57.68847433,11.98079583,18:25:31.178108,0.00572,0.00000,0.00000,-0.08112,-0.00748,0.02654,0.03937,-0.01355,-0.03166,0.14805,1.08495,28.53232,0.00000,2.02109,2.02122,-30.72785,63.31169,28.43641,-34.62219,71.31301,2.05038,2.05038,A,172500.70
28.56657,57.68840238,11.98086135,57.68847733,11.98079317,18:25:31.206906,0.02412,0.00000,0.00000,-0.07819,-0.00827,0.04609,0.03311,-0.01996,0.20691,0.10407,0.99552,28.54261,0.00000,2.02109,2.02122,-30.72785,63.31169,28.56016,-34.78069,71.64660,2.01436,2.01436,A,172500.80
28.57849,57.68840612,11.98085794,57.68847733,11.98079317,18:25:31.218807,0.00694,0.00000,0.00000,-0.07835,-0.01285,0.02379,-0.05348,-0.07234,-0.07540,-0.09333,0.82368,28.57121,0.00000,2.02065,2.01684,-30.93050,63.72844,28.56016,-34.78069,71.64660,2.01436,2.01436,A,172500.80
28.58715,57.68840612,11.98085794,57.68847733,11.98079317,18:25:31.227471,0.00538,0.00000,0.00000,-0.07928,-0.01449,0.01326,-0.01301,-0.07677,-0.23747,-0.13914,1.07744,28.58197,0.00000,2.02065,2.01684,-30.93050,63.72844,28.56016,-34.78069,71.64660,2.01436,2.01436,A,172500.80
28.59884,57.68840612,11.98085794,57.68847733,11.98079317,18:25:31.239169,0.00668,0.00000,0.00000,-0.08087,-0.01594,0.03616,0.04013,-0.07219,-0.05673,-0.22125,1.13802,28.59358,0.00000,2.02065,2.01684,-30.93050,63.72844,28.56016,-34.78069,71.64660,2.01436,2.01436,A,172500.80
28.60787,57.68840612,11.98085794,57.68847733,11.98079317,18:25:31.248192,0.00532,0.00000,0.00000,-0.08230,-0.01673,0.04151,0.02624,-0.05875,0.29439,-0.19032,1.04792,28.60270,0.00000,2.02065,2.01684,-30.93050,63.72844,28.56016,-34.78069,71.64660,2.01436,2.01436,A,172500.80
28.61864,57.68840612,11.98085794,57.68847733,11.98079317,18:25:31.258960,0.00570,0.00000,0.00000,-0.08247,-0.01732,0.01341,-0.03119,-0.04852,0.28560,-0.08906,1.08318,28.61318,0.00000,2.02065,2.01684,-30.93050,63.72844,28.56016,-34.78069,71.64660,2.01436,2.01436,A,172500.80
28.63011,57.68840612,11.98085794,57.68847733,11.98079317,18:25:31.270436,0.00678,0.00000,0.00000,-0.08178,-0.01761,0.00974,-0.06219,-0.03569,-0.21746,-0.02788,1.22927,28.62458,0.00000,2.02065,2.01684,-30.93050,63.72844,28.56016,-34.78069,71.64660,2.01436,2.01436,A,172500.80
28.63903,57.68840612,11.98085794,57.68847733,11.98079317,18:25:31.279346,0.00546,0.00000,0.00000,-0.07942,-0.01761,0.03555,-0.01530,-0.03829,-0.23424,0.07777,1.03615,28.63385,0.00000,2.02065,2.01684,-30.93050,63.72844,28.56016,-34.78069,71.64660,2.01436,2.01436,A,172500.80
28.64950,57.68840612,11.98085794,57.68847733,11.98079317,18:25:31.289833,0.00552,0.00000,0.00000,-0.07975,-0.01761,0.03876,0.03998,-0.04241,0.00451,-0.12041,1.12740,28.64403,0.00000,2.02065,2.01684,-30.93050,63.72844,28.56016,-34.78069,71.64660,2.01436,2.01436,A,172500.80
28.66228,57.68840612,11.98085794,57.68847733,11.98079317,18:25:31.302607,0.00791,0.00000,0.00000,-0.07910,-0.01761,0.01891,0.01891,-0.04730,0.24351,-0.02409,0.79562,28.65595,0.00000,2.02065,2.01684,-30.93050,63.72844,28.56016,-34.78069,71.64660,2.01436,2.01436,A,172500.80
28.68702,57.68840612,11.98085794,57.68848067,11.98079050,18:25:31.327360,0.02242,0.00000,0.00000,-0.08038,-0.01764,0.00501,-0.01179,-0.05493,0.24937,-0.11511,0.78184,28.66567,0.00000,2.02065,2.01684,-30.93050,63.72844,28.68132,-34.93919,72.01725,1.97489,1.97489,A,172500.90
28.69869,57.68840985,11.98085457,57.68848067,11.98079050,18:25:31.339011,0.00689,0.00000,0.00000,-0.08100,-0.01766,-0.00629,-0.00049,-0.07815,-0.48507,-0.09071,0.99918,28.69144,0.00000,2.01457,2.00933,-31.13093,64.14288,28.68132,-34.93919,72.01725,1.97489,1.97489,A,172500.90
28.70812,57.68840985,11.98085457,57.68848067,11.98079050,18:25:31.348437,0.00610,0.00000,0.00000,-0.08022,-0.01766,0.00394,0.04380,-0.08135,0.11096,-0.01171,1.06768,28.70296,0.00000,2.01457,2.00933,-31.13093,64.14288,28.68132,-34.93919,72.01725,1.97489,1.97489,A,172500.90
28.71854,57.68840985,11.98085457,57.68848067,11.98079050,18:25:31.358858,0.00612,0.00000,0.00000,-0.08116,-0.01766,-0.01026,0.02150,-0.07494,0.15006,-0.13243,1.14619,28.71297,0.00000,2.01457,2.00933,-31.13093,64.14288,28.68132,-34.93919,72.01725,1.97489,1.97489,A,172500.90
28.72830,57.68840985,11.98085457,57.68848067,11.98079050,18:25:31.368614,0.00549,0.00000,0.00000,-0.08286,-0.01766,-0.01652,-0.02065,-0.06364,0.04148,-0.18379,1.12344,28.72314,0.00000,2.01457,2.00933,-31.13093,64.14288,28.68132,-34.93919,72.01725,1.97489,1.97489,A,172500.90
28.74369,57.68840985,11.98085457,57.68848067,11.98079050,18:25:31.384015,0.01033,0.00000,0.00000,-0.08230,-0.01766,-0.02828,-0.03455,-0.04867,-0.17348,0.00415,1.00485,28.73845,0.00000,2.01457,2.00933,-31.13093,64.14288,28.68132,-34.93919,72.01725,1.97489,1.97489,A,172500.90
28.75466,57.68840985,11.98085457,57.68848067,11.98079050,18:25:31.394984,0.00512,0.00000,0.00000,-0.08067,-0.01766,-0.00812,-0.03225,-0.03859,0.13890,0.04953,0.93031,28.74919,0.00000,2.01457,2.00933,-31.13093,64.14288,28.68132,-34.93919,72.01725,1.97489,1.97489,A,172500.90
28.76550,57.68840985,11.98085457,57.68848067,11.98079050,18:25:31.405826,0.00556,0.00000,0.00000,-0.08067,-0.01766,0.01173,-0.07425,-0.02576,-0.07838,-0.06143,0.89944,28.76002,0.00000,2.01457,2.00933,-31.13093,64.14288,28.68132,-34.93919,72.01725,1.97489,1.97489,A,172500.90
28.77572,57.68840985,11.98085457,57.68848067,11.98079050,18:25:31.416040,0.00540,0.00000,0.00000,-0.08180,-0.01764,0.01845,-0.07379,-0.01935,-0.06393,-0.13505,0.90829,28.77048,0.00000,2.01457,2.00933,-31.13093,64.14288,28.68132,-34.93919,72.01725,1.97489,1.97489,A,172500.90
28.80357,57.68840985,11.98085457,57.68848383,11.98078783,18:25:31.443911,0.02286,0.00000,0.00000,-0.08265,-0.01741,0.00913,-0.04081,0.00157,-0.00945,-0.11383,0.91433,28.78095,0.00000,2.01457,2.00933,-31.13093,64.14288,28.79668,-35.09769,72.36936,1.99376,1.99376,A,172501.00
28.81525,57.68841355,11.98085123,57.68848383,11.98078783,18:25:31.455574,0.00686,0.00000,0.00000,-0.08098,-0.01421,0.00470,0.08274,0.04326,-0.08168,0.04618,1.11996,28.80800,0.00000,2.01209,2.00787,-31.32927,64.55420,28.79668,-35.09769,72.36936,1.99376,1.99376,A,172501.00
28.82502,57.68841355,11.98085123,57.68848383,11.98078783,18:25:31.465882,0.00631,0.00000,0.00000,-0.08306,-0.01243,0.00012,0.10336,0.03761,-0.00866,-0.20167,1.00125,28.81984,0.00000,2.01209,2.00787,-31.32927,64.55420,28.79668,-35.09769,72.36936,1.99376,1.99376,A,172501.00
28.83529,57.68841355,11.98085123,57.68848383,11.98078783,18:25:31.475612,0.00571,0.00000,0.00000,-0.08322,-0.01124,-0.00568,0.07174,0.02891,0.45189,-0.06118,0.88792,28.82980,0.00000,2.01209,2.00787,-31.32927,64.55420,28.79668,-35.09769,72.36936,1.99376,1.99376,A,172501.00
28.84551,57.68841355,11.98085123,57.68848383,11.98078783,18:25:31.485837,0.00554,0.00000,0.00000,-0.08339,-0.01025,-0.03958,-0.03348,0.01226,0.13896,-0.04441,0.94751,28.84004,0.00000,2.01209,2.00787,-31.32927,64.55420,28.79668,-35.09769,72.36936,1.99376,1.99376,A,172501.00
28.85596,57.68841355,11.98085123,57.68848383,11.98078783,18:25:31.496288,0.00560,0.00000,0.00000,-0.08246,-0.00963,-0.03302,-0.08006,-0.01492,-0.00494,0.02452,1.06311,28.85071,0.00000,2.01209,2.00787,-31.32927,64.55420,28.79668,-35.09769,72.36936,1.99376,1.99376,A,172501.00
28.86637,57.68841355,11.98085123,57.68848383,11.98078783,18:25:31.506896,0.00562,0.00000,0.00000,-0.08381,-0.00929,-0.02966,-0.07425,-0.03630,-0.22716,-0.16354,1.23446,28.86085,0.00000,2.01209,2.00787,-31.32927,64.55420,28.79668,-35.09769,72.36936,1.99376,1.99376,A,172501.00
28.87649,57.68841355,11.98085123,57.68848383,11.98078783,18:25:31.516804,0.00535,0.00000,0.00000,-0.08499,-0.00920,-0.04936,-0.02722,-0.04134,-0.30567,-0.12493,1.15272,28.87126,0.00000,2.01209,2.00787,-31.32927,64.55420,28.79668,-35.09769,72.36936,1.99376,1.99376,A,172501.00
28.88704,57.68841355,11.98085123,57.68848383,11.98078783,18:25:31.527356,0.00542,0.00000,0.00000,-0.08548,-0.00920,-0.06631,0.02700,-0.03355,-0.10541,-0.05478,1.07153,28.88177,0.00000,2.01209,2.00787,-31.32927,64.55420,28.79668,-35.09769,72.36936,1.99376,1.99376,A,172501.00
28.91582,57.68841355,11.98085123,57.68848683,11.98078483,18:25:31.556162,0.02381,0.00000,0.00000,-0.08506,-0.00920,-0.08219,0.05174,-0.01691,0.01519,0.02269,0.86425,28.89330,0.00000,2.01209,2.00787,-31.32927,64.55420,28.91003,-35.27600,72.70295,2.06169,2.06169,A,172501.10
28.92812,57.68841721,11.98084791,57.68848683,11.98078483,18:25:31.568437,0.00703,0.00000,0.00000,-0.08758,-0.00920,-0.07501,0.07037,0.01990,-0.15878,-0.07668,0.79288,28.92091,0.00000,2.01993,2.01720,-31.52661,64.96164,28.91003,-35.27600,72.70295,2.06169,2.06169,A,172501.10
28.93739,57.68841721,11.98084791,57.68848683,11.98078483,18:25:31.577727,0.00569,0.00000,0.00000,-0.08801,-0.00920,-0.08326,0.05021,0.00799,0.17165,-0.03068,0.89938,28.93202,0.00000,2.01993,2.01720,-31.52661,64.96164,28.91003,-35.27600,72.70295,2.06169,2.06169,A,172501.10
28.94788,57.68841721,11.98084791,57.68848683,11.98078483,18:25:31.588195,0.00595,0.00000,0.00000,-0.09054,-0.00920,-0.07272,0.00287,-0.01278,0.31122,-0.17684,0.94404,28.94263,0.00000,2.01993,2.01720,-31.52661,64.96164,28.91003,-35.27600,72.70295,2.06169,2.06169,A,172501.10
28.95800,57.68841721,11.98084791,57.68848683,11.98078483,18:25:31.598321,0.00568,0.00000,0.00000,-0.09288,-0.00920,-0.08418,-0.05333,-0.02882,-0.02678,-0.19081,1.10441,28.95246,0.00000,2.01993,2.01720,-31.52661,64.96164,28.91003,-35.27600,72.70295,2.06169,2.06169,A,172501.10
28.96831,57.68841721,11.98084791,57.68848683,11.98078483,18:25:31.608627,0.00561,0.00000,0.00000,-0.09387,-0.00920,-0.08906,-0.06539,-0.05295,0.01409,-0.09302,1.22177,28.96306,0.00000,2.01993,2.01720,-31.52661,64.96164,28.91003,-35.27600,72.70295,2.06169,2.06169,A,172501.10
28.97992,57.68841721,11.98084791,57.68848683,11.98078483,18:25:31.620249,0.00683,0.00000,0.00000,-0.09614,-0.00920,-0.08723,-0.04188,-0.05814,-0.29390,-0.22119,1.38629,28.97461,0.00000,2.01993,2.01720,-31.52661,64.96164,28.91003,-35.27600,72.70295,2.06169,2.06169,A,172501.10
28.98940,57.68841721,11.98084791,57.68848683,11.98078483,18:25:31.629745,0.00564,0.00000,0.00000,-0.09681,-0.00920,-0.09059,-0.01011,-0.07158,-0.13365,-0.08058,1.25727,28.98396,0.00000,2.01993,2.01720,-31.52661,64.96164,28.91003,-35.27600,72.70295,2.06169,2.06169,A,172501.10
28.99941,57.68841721,11.98084791,57.68848683,11.98078483,18:25:31.639730,0.00527,0.00000,0.00000,-0.09788,-0.00920,-0.08173,0.00944,-0.06486,0.04837,-0.08973,0.96471,28.99415,0.00000,2.01993,2.01720,-31.52661,64.96164,28.91003,-35.27600,72.70295,2.06169,2.06169,A,172501.10
29.01022,57.68841721,11.98084791,57.68848683,11.98078483,18:25:31.650538,0.00569,0.00000,0.00000,-0.09526,-0.00920,-0.06875,-0.00095,-0.05371,0.04526,0.11041,0.75335,29.00468,0.00000,2.01993,2.01720,-31.52661,64.96164,28.91003,-35.27600,72.70295,2.06169,2.06169,A,172501.10
29.04862,57.68841721,11.98084791,57.68849300,11.98077883,18:25:31.688953,0.03369,0.00000,0.00000,-0.09646,-0.00920,-0.04890,-0.03088,-0.02179,-0.10608,-0.08503,0.70223,29.01519,0.00000,2.01993,2.01720,-31.52661,64.96164,29.04276,-35.63262,73.38865,2.05038,2.05038,A,172501.30
