Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
3.74876,57.68835467,11.97941950,57.68833333,11.97940000,14:52:02.555560,0.02911,0.00000,0.00000,-0.14420,0.00020,-0.00640,0.00008,-0.00247,-0.04941,-0.11566,0.99143,3.71924,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
3.77387,57.68835467,11.97941950,57.68833333,11.97940000,14:52:02.580663,0.01212,0.00000,0.00000,-0.14453,0.00020,-0.00671,0.00267,0.00165,-0.04996,-0.11572,0.99320,3.76287,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
3.79716,57.68835467,11.97941950,57.68833333,11.97940000,14:52:02.603953,0.01143,0.00000,0.00000,-0.14460,0.00020,-0.00197,-0.00222,0.00058,-0.05008,-0.11419,0.99107,3.78648,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
3.82053,57.68835467,11.97941950,57.68833333,11.97940000,14:52:02.627319,0.01135,0.00000,0.00000,-0.14460,0.00020,0.00230,0.00221,0.00012,-0.04910,-0.11688,0.99302,3.81081,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
3.84994,57.68835467,11.97941950,57.68833333,11.97940000,14:52:02.656734,0.02038,0.00000,0.00000,-0.14466,0.00020,-0.00167,0.00008,0.00073,-0.05081,-0.11480,0.99101,3.83104,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
3.87408,57.68835467,11.97941950,57.68833333,11.97940000,14:52:02.680897,0.01351,0.00000,0.00000,-0.14456,0.00020,0.00414,-0.00267,0.00089,-0.05106,-0.11553,0.99314,3.86302,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
3.89827,57.68835467,11.97941950,57.68833333,11.97940000,14:52:02.705062,0.01214,0.00000,0.00000,-0.14453,0.00020,0.00444,-0.00267,-0.00079,-0.04795,-0.11834,0.99253,3.88754,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
3.92066,57.68835467,11.97941950,57.68833333,11.97940000,14:52:02.727469,0.01194,0.00000,0.00000,-0.14443,0.00020,0.00536,-0.00176,0.00119,-0.05136,-0.11444,0.99521,3.90947,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
3.94557,57.68835467,11.97941950,57.68833333,11.97940000,14:52:02.752373,0.01914,0.00000,0.00000,-0.14439,0.00020,0.00414,0.00160,0.00241,-0.04831,-0.11505,0.99198,3.92828,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
3.96633,57.68835467,11.97941950,57.68833333,11.97940000,14:52:02.773473,0.01184,0.00000,0.00000,-0.14416,0.00020,0.00902,-0.00160,-0.00171,-0.05100,-0.11383,0.99387,3.95586,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
3.99089,57.68835467,11.97941950,57.68833333,11.97940000,14:52:02.797709,0.01240,0.00000,0.00000,-0.14401,0.00020,0.00826,-0.00191,0.00089,-0.04770,-0.11553,0.99399,3.97953,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.01337,57.68835467,11.97941950,57.68833333,11.97940000,14:52:02.820165,0.01223,0.00000,0.00000,-0.14394,0.00020,0.00398,-0.00481,0.00104,-0.04862,-0.11364,0.99040,4.00249,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.04610,57.68835467,11.97941950,57.68833333,11.97940000,14:52:02.852909,0.02137,0.00000,0.00000,-0.14390,0.00020,0.00200,-0.00160,0.00287,-0.04965,-0.11303,0.99582,4.02476,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.07063,57.68835467,11.97941950,57.68833333,11.97940000,14:52:02.877430,0.01117,0.00000,0.00000,-0.14384,0.00020,0.00307,-0.00099,0.00012,-0.05301,-0.11590,0.99192,4.05990,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.09386,57.68835467,11.97941950,57.68833333,11.97940000,14:52:02.900672,0.01155,0.00000,0.00000,-0.14403,0.00020,-0.00640,0.00328,0.00257,-0.05155,-0.11499,0.99198,4.08302,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.11836,57.68835467,11.97941950,57.68833333,11.97940000,14:52:02.926191,0.01249,0.00000,0.00000,-0.14420,0.00020,-0.00411,0.00145,-0.00079,-0.05185,-0.11675,0.99192,4.10870,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.14999,57.68835467,11.97941950,57.68833333,11.97940000,14:52:02.956797,0.02181,0.00000,0.00000,-0.14432,0.00020,-0.00503,-0.00328,-0.00079,-0.05081,-0.11450,0.99399,4.12817,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.17295,57.68835467,11.97941950,57.68833333,11.97940000,14:52:02.979742,0.01157,0.00000,0.00000,-0.14459,0.00020,-0.00640,0.00389,0.00150,-0.05203,-0.11639,0.99168,4.16263,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.19687,57.68835467,11.97941950,57.68833333,11.97940000,14:52:03.003683,0.01178,0.00000,0.00000,-0.14473,0.00020,-0.00319,-0.00176,0.00027,-0.05215,-0.11749,0.99027,4.18603,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.21889,57.68835467,11.97941950,57.68833333,11.97940000,14:52:03.025676,0.01095,0.00000,0.00000,-0.14483,0.00020,-0.00213,-0.00374,-0.00018,-0.04843,-0.11627,0.99271,4.20848,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.25140,57.68835467,11.97941950,57.68833333,11.97940000,14:52:03.058200,0.02129,0.00000,0.00000,-0.14484,0.00020,0.00032,0.00023,-0.00034,-0.04831,-0.11462,0.99210,4.22994,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.27430,57.68835467,11.97941950,57.68833333,11.97940000,14:52:03.081118,0.01163,0.00000,0.00000,-0.14470,0.00020,0.00551,0.00176,0.00134,-0.05161,-0.11608,0.99375,4.26357,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.29970,57.68835467,11.97941950,57.68833333,11.97940000,14:52:03.106500,0.01347,0.00000,0.00000,-0.14462,0.00020,0.00444,-0.00176,-0.00095,-0.05155,-0.11529,0.99192,4.28951,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.32200,57.68835467,11.97941950,57.68833333,11.97940000,14:52:03.128811,0.01170,0.00000,0.00000,-0.14467,0.00020,0.00047,-0.00527,-0.00156,-0.04843,-0.11724,0.98997,4.31115,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.35430,57.68835467,11.97941950,57.68833333,11.97940000,14:52:03.161101,0.02174,0.00000,0.00000,-0.14454,0.00020,0.00826,-0.00206,0.00272,-0.04959,-0.11560,0.99216,4.33225,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.37856,57.68835467,11.97941950,57.68833333,11.97940000,14:52:03.185356,0.01207,0.00000,0.00000,-0.14431,0.00020,0.00704,0.00237,-0.00446,-0.05063,-0.11413,0.99229,4.36765,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.40257,57.68835467,11.97941950,57.68833333,11.97940000,14:52:03.209376,0.01238,0.00000,0.00000,-0.14429,0.00020,0.00352,0.00053,-0.00156,-0.05185,-0.11718,0.99192,4.39183,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.42171,57.68835467,11.97941950,57.68833333,11.97940000,14:52:03.228507,0.01247,0.00000,0.00000,-0.14425,0.00020,0.00429,0.00008,-0.00156,-0.04813,-0.11541,0.99460,4.41086,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.45467,57.68835467,11.97941950,57.68833333,11.97940000,14:52:03.261466,0.02086,0.00000,0.00000,-0.14425,0.00020,0.00169,-0.00069,0.00043,-0.05136,-0.11547,0.99259,4.43517,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.47850,57.68835467,11.97941950,57.68833333,11.97940000,14:52:03.285287,0.01215,0.00000,0.00000,-0.14428,0.00020,0.00062,0.00099,0.00409,-0.04923,-0.11596,0.98991,4.46765,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.50195,57.68835467,11.97941950,57.68833333,11.97940000,14:52:03.308738,0.01200,0.00000,0.00000,-0.14442,0.00020,-0.00258,0.00130,0.00302,-0.04972,-0.11761,0.99137,4.49212,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.52619,57.68835467,11.97941950,57.68833333,11.97940000,14:52:03.333003,0.01150,0.00000,0.00000,-0.14453,0.00020,-0.00381,-0.00160,-0.00034,-0.05191,-0.11480,0.99241,4.51538,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.55647,57.68835467,11.97941950,57.68833333,11.97940000,14:52:03.363273,0.02056,0.00000,0.00000,-0.14470,0.00020,-0.00487,0.00313,0.00134,-0.05356,-0.11755,0.99485,4.53675,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.57894,57.68835467,11.97941950,57.68833333,11.97940000,14:52:03.385739,0.01150,0.00000,0.00000,-0.14497,0.00020,-0.00640,-0.00038,0.00089,-0.05148,-0.11779,0.99076,4.56806,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.60241,57.68835467,11.97941950,57.68833333,11.97940000,14:52:03.409209,0.01196,0.00000,0.00000,-0.14509,0.00020,-0.00335,-0.00054,-0.00141,-0.05155,-0.11633,0.99143,4.59167,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.62867,57.68835467,11.97941950,57.68833333,11.97940000,14:52:03.435475,0.01560,0.00000,0.00000,-0.14536,0.00020,-0.00930,0.00053,-0.00125,-0.05209,-0.11688,0.99021,4.61548,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.66396,57.68835467,11.97941950,57.68833333,11.97940000,14:52:03.471530,0.02372,0.00000,0.00000,-0.14536,0.00020,0.00169,0.00160,0.00027,-0.05118,-0.11663,0.99204,4.64024,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.68985,57.68835467,11.97941950,57.68833333,11.97940000,14:52:03.496672,0.01493,0.00000,0.00000,-0.14530,0.00020,0.00246,-0.00069,-0.00202,-0.05094,-0.11535,0.99223,4.67689,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.71620,57.68835467,11.97941950,57.68833333,11.97940000,14:52:03.523017,0.01382,0.00000,0.00000,-0.14516,0.00020,0.00658,-0.00130,0.00058,-0.05130,-0.11608,0.99345,4.70307,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.74475,57.68835467,11.97941950,57.68833333,11.97940000,14:52:03.551557,0.01927,0.00000,0.00000,-0.14506,0.00020,0.00536,-0.00130,-0.00018,-0.05234,-0.11553,0.99503,4.72681,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.76873,57.68835467,11.97941950,57.68833333,11.97940000,14:52:03.575529,0.01324,0.00000,0.00000,-0.14490,0.00020,0.00551,-0.00359,0.00134,-0.04862,-0.11431,0.99424,4.75692,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.79665,57.68835467,11.97941950,57.68833333,11.97940000,14:52:03.603470,0.01417,0.00000,0.00000,-0.14478,0.00020,0.00597,-0.00069,0.00043,-0.05094,-0.11566,0.99308,4.78319,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.82249,57.68835467,11.97941950,57.68833333,11.97940000,14:52:03.629298,0.01354,0.00000,0.00000,-0.14461,0.00020,0.00795,-0.00283,-0.00049,-0.05112,-0.11572,0.99186,4.81029,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.85898,57.68835467,11.97941950,57.68833333,11.97940000,14:52:03.666670,0.02323,0.00000,0.00000,-0.14449,0.00020,0.00490,-0.00115,0.00012,-0.05130,-0.11407,0.99259,4.83649,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
4.88825,57.68835467,11.97941950,57.68833333,11.97940000,14:52:03.695080,0.01582,0.00000,0.00000,-0.14462,0.00020,-0.00289,-0.00252,0.00104,-0.04965,-0.11444,0.99338,4.87392,0.00000,-0.00012,0.00000,0.00000,0.00000,3.62226,0.00000,0.00000,0.00000,0.00000,A,145202.30
