Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
1.12508,57.68786805,11.97898033,57.68786833,11.97897967,15:01:20.702868,0.00315,0.00000,0.00000,-0.10884,0.00000,-0.00035,-0.00205,-0.00034,-0.04124,-0.12822,0.98838,1.12139,0.00000,1.58099,1.58099,-0.00983,0.00584,1.02681,-0.04953,0.03706,1.57080,1.57080,A,150120.50
1.15184,57.68786805,11.97898033,57.68786833,11.97897950,15:01:20.729627,0.01951,0.00000,0.00000,-0.10945,0.00000,0.00102,0.00039,-0.00202,-0.04197,-0.12834,0.99149,1.13201,0.00000,1.58099,1.58099,-0.00983,0.00584,1.14845,-0.05944,0.03706,3.14159,3.14159,A,150120.60
1.16608,57.68786807,11.97898029,57.68786833,11.97897950,15:01:20.743860,0.00664,0.00000,0.00000,-0.10997,0.00000,0.00301,-0.00267,-0.00141,-0.04172,-0.12810,0.99113,1.16032,0.00000,1.81508,1.81508,-0.01231,0.00740,1.14845,-0.05944,0.03706,3.14159,3.14159,A,150120.60
1.17295,57.68786807,11.97898029,57.68786833,11.97897950,15:01:20.750747,0.00312,0.00000,0.00000,-0.11061,0.00000,-0.00219,-0.00007,-0.00141,-0.04050,-0.13017,0.98966,1.16928,0.00000,1.81508,1.81508,-0.01231,0.00740,1.14845,-0.05944,0.03706,3.14159,3.14159,A,150120.60
1.18336,57.68786807,11.97898029,57.68786833,11.97897950,15:01:20.761144,0.00314,0.00000,0.00000,-0.11122,0.00000,-0.00203,-0.00267,-0.00126,-0.04050,-0.12834,0.99052,1.17989,0.00000,1.81508,1.81508,-0.01231,0.00740,1.14845,-0.05944,0.03706,3.14159,3.14159,A,150120.60
1.19375,57.68786807,11.97898029,57.68786833,11.97897950,15:01:20.771533,0.00314,0.00000,0.00000,-0.11179,0.00000,0.00072,0.00039,0.00088,-0.04020,-0.12773,0.99021,1.19028,0.00000,1.81508,1.81508,-0.01231,0.00740,1.14845,-0.05944,0.03706,3.14159,3.14159,A,150120.60
1.20561,57.68786807,11.97898029,57.68786833,11.97897950,15:01:20.783399,0.00432,0.00000,0.00000,-0.11234,0.00000,0.00377,-0.00007,0.00195,-0.04301,-0.12981,0.98918,1.20144,0.00000,1.81508,1.81508,-0.01231,0.00740,1.14845,-0.05944,0.03706,3.14159,3.14159,A,150120.60
1.21527,57.68786807,11.97898029,57.68786833,11.97897950,15:01:20.793053,0.00359,0.00000,0.00000,-0.11285,0.00000,0.00545,-0.00236,-0.00111,-0.04301,-0.12834,0.98954,1.21179,0.00000,1.81508,1.81508,-0.01231,0.00740,1.14845,-0.05944,0.03706,3.14159,3.14159,A,150120.60
1.22521,57.68786807,11.97898029,57.68786833,11.97897950,15:01:20.803002,0.00313,0.00000,0.00000,-0.11338,0.00000,0.00133,0.00024,0.00042,-0.04258,-0.12670,0.98765,1.22172,0.00000,1.81508,1.81508,-0.01231,0.00740,1.14845,-0.05944,0.03706,3.14159,3.14159,A,150120.60
1.23560,57.68786807,11.97898029,57.68786833,11.97897950,15:01:20.813384,0.00313,0.00000,0.00000,-0.11389,0.00000,0.00469,0.00192,-0.00095,-0.04496,-0.12950,0.98997,1.23214,0.00000,1.81508,1.81508,-0.01231,0.00740,1.14845,-0.05944,0.03706,3.14159,3.14159,A,150120.60
1.24602,57.68786807,11.97898029,57.68786833,11.97897950,15:01:20.823803,0.00315,0.00000,0.00000,-0.11439,0.00000,0.00438,0.00146,-0.00279,-0.04301,-0.12816,0.98972,1.24255,0.00000,1.81508,1.81508,-0.01231,0.00740,1.14845,-0.05944,0.03706,3.14159,3.14159,A,150120.60
1.27270,57.68786807,11.97898029,57.68786833,11.97897933,15:01:20.850861,0.01946,0.00000,0.00000,-0.11492,0.00000,-0.00158,0.00192,0.00134,-0.04258,-0.12767,0.99198,1.25278,0.00000,1.81508,1.81508,-0.01231,0.00740,1.26912,-0.06934,0.03706,3.14159,3.14159,A,150120.70
1.28500,57.68786808,11.97898024,57.68786833,11.97897933,15:01:20.862786,0.00549,0.00000,0.00000,-0.11539,0.00000,0.00316,0.00375,-0.00111,-0.04172,-0.12987,0.98936,1.27932,0.00000,2.01405,2.01405,-0.01516,0.00888,1.26912,-0.06934,0.03706,3.14159,3.14159,A,150120.70
1.29297,57.68786808,11.97898024,57.68786833,11.97897933,15:01:20.870768,0.00322,0.00000,0.00000,-0.11590,0.00000,0.00163,-0.00022,0.00317,-0.04154,-0.12920,0.99168,1.28928,0.00000,2.01405,2.01405,-0.01516,0.00888,1.26912,-0.06934,0.03706,3.14159,3.14159,A,150120.70
1.30374,57.68786808,11.97898024,57.68786833,11.97897933,15:01:20.881882,0.00359,0.00000,0.00000,-0.11642,0.00000,0.00056,-0.00251,0.00256,-0.04301,-0.12956,0.99064,1.30023,0.00000,2.01405,2.01405,-0.01516,0.00888,1.26912,-0.06934,0.03706,3.14159,3.14159,A,150120.70
1.31424,57.68786808,11.97898024,57.68786833,11.97897933,15:01:20.892029,0.00342,0.00000,0.00000,-0.11691,0.00000,0.00194,0.00283,0.00256,-0.04282,-0.12828,0.98911,1.31076,0.00000,2.01405,2.01405,-0.01516,0.00888,1.26912,-0.06934,0.03706,3.14159,3.14159,A,150120.70
1.32400,57.68786808,11.97898024,57.68786833,11.97897933,15:01:20.901783,0.00295,0.00000,0.00000,-0.11739,0.00000,0.00163,0.00222,-0.00340,-0.04258,-0.12840,0.99174,1.32054,0.00000,2.01405,2.01405,-0.01516,0.00888,1.26912,-0.06934,0.03706,3.14159,3.14159,A,150120.70
1.33460,57.68786808,11.97898024,57.68786833,11.97897933,15:01:20.912383,0.00315,0.00000,0.00000,-0.11782,0.00000,0.00637,-0.00144,0.00103,-0.04435,-0.12938,0.98972,1.33113,0.00000,2.01405,2.01405,-0.01516,0.00888,1.26912,-0.06934,0.03706,3.14159,3.14159,A,150120.70
1.34609,57.68786808,11.97898024,57.68786833,11.97897933,15:01:20.923886,0.00417,0.00000,0.00000,-0.11828,0.00000,0.00163,-0.00037,0.00347,-0.04172,-0.12773,0.98881,1.34228,0.00000,2.01405,2.01405,-0.01516,0.00888,1.26912,-0.06934,0.03706,3.14159,3.14159,A,150120.70
1.35544,57.68786808,11.97898024,57.68786833,11.97897933,15:01:20.933223,0.00313,0.00000,0.00000,-0.11880,0.00000,-0.00264,-0.00190,0.00011,-0.04172,-0.12920,0.98881,1.35197,0.00000,2.01405,2.01405,-0.01516,0.00888,1.26912,-0.06934,0.03706,3.14159,3.14159,A,150120.70
1.36577,57.68786808,11.97898024,57.68786833,11.97897933,15:01:20.943556,0.00307,0.00000,0.00000,-0.11929,0.00000,-0.00264,0.00283,-0.00187,-0.04368,-0.12877,0.99271,1.36229,0.00000,2.01405,2.01405,-0.01516,0.00888,1.26912,-0.06934,0.03706,3.14159,3.14159,A,150120.70
1.39994,57.68786808,11.97898024,57.68786833,11.97897917,15:01:20.977723,0.02696,0.00000,0.00000,-0.11974,0.00000,0.00285,0.00161,-0.00004,-0.04197,-0.12944,0.98893,1.37262,0.00000,2.01405,2.01405,-0.01516,0.00888,1.39762,-0.07925,0.03706,3.14159,3.14159,A,150120.90
1.41093,57.68786809,11.97898019,57.68786833,11.97897917,15:01:20.988706,0.00618,0.00000,0.00000,-0.12002,0.00000,0.00469,0.00314,0.00042,-0.04264,-0.12712,0.99210,1.40526,0.00000,2.18319,2.18319,-0.01837,0.01029,1.39762,-0.07925,0.03706,3.14159,3.14159,A,150120.90
1.41838,57.68786809,11.97898019,57.68786833,11.97897917,15:01:20.996165,0.00317,0.00000,0.00000,-0.12047,0.00000,-0.00066,-0.00373,-0.00050,-0.04313,-0.12786,0.98820,1.41490,0.00000,2.18319,2.18319,-0.01837,0.01029,1.39762,-0.07925,0.03706,3.14159,3.14159,A,150120.90
1.42891,57.68786809,11.97898019,57.68786833,11.97897917,15:01:21.006711,0.00332,0.00000,0.00000,-0.12091,0.00000,0.00163,0.00192,-0.00034,-0.04044,-0.12901,0.98881,1.42504,0.00000,2.18319,2.18319,-0.01837,0.01029,1.39762,-0.07925,0.03706,3.14159,3.14159,A,150120.90
1.43917,57.68786809,11.97898019,57.68786833,11.97897917,15:01:21.016954,0.00318,0.00000,0.00000,-0.12138,0.00000,-0.00035,0.00024,0.00088,-0.04301,-0.13060,0.99076,1.43568,0.00000,2.18319,2.18319,-0.01837,0.01029,1.39762,-0.07925,0.03706,3.14159,3.14159,A,150120.90
1.44952,57.68786809,11.97898019,57.68786833,11.97897917,15:01:21.027308,0.00314,0.00000,0.00000,-0.12180,0.00000,0.00026,-0.00099,0.00057,-0.04069,-0.12749,0.98924,1.44604,0.00000,2.18319,2.18319,-0.01837,0.01029,1.39762,-0.07925,0.03706,3.14159,3.14159,A,150120.90
1.45987,57.68786809,11.97898019,57.68786833,11.97897917,15:01:21.037660,0.00296,0.00000,0.00000,-0.12226,0.00000,-0.00158,-0.00068,-0.00263,-0.04203,-0.12999,0.98948,1.45641,0.00000,2.18319,2.18319,-0.01837,0.01029,1.39762,-0.07925,0.03706,3.14159,3.14159,A,150120.90
1.47044,57.68786809,11.97898019,57.68786833,11.97897917,15:01:21.048230,0.00314,0.00000,0.00000,-0.12268,0.00000,-0.00203,0.00207,-0.00172,-0.04154,-0.12779,0.99332,1.46698,0.00000,2.18319,2.18319,-0.01837,0.01029,1.39762,-0.07925,0.03706,3.14159,3.14159,A,150120.90
1.48100,57.68786809,11.97898019,57.68786833,11.97897917,15:01:21.058787,0.00330,0.00000,0.00000,-0.12308,0.00000,-0.00020,-0.00205,0.00118,-0.04124,-0.12706,0.98747,1.47731,0.00000,2.18319,2.18319,-0.01837,0.01029,1.39762,-0.07925,0.03706,3.14159,3.14159,A,150120.90
1.49122,57.68786809,11.97898019,57.68786833,11.97897917,15:01:21.068999,0.00313,0.00000,0.00000,-0.12345,0.00000,0.00469,-0.00037,-0.00233,-0.04294,-0.12932,0.99040,1.48775,0.00000,2.18319,2.18319,-0.01837,0.01029,1.39762,-0.07925,0.03706,3.14159,3.14159,A,150120.90
1.51770,57.68786809,11.97898019,57.68786833,11.97897917,15:01:21.095481,0.01922,0.00000,0.00000,-0.12378,0.00000,0.00560,0.00146,0.00011,-0.04105,-0.12804,0.99131,1.49862,0.00000,2.18319,2.18319,-0.01837,0.01029,1.51523,-0.07925,0.03706,0.00000,0.00000,A,150121.00
1.52816,57.68786810,11.97898014,57.68786833,11.97897917,15:01:21.105938,0.00573,0.00000,0.00000,-0.12415,0.00000,0.00041,0.00024,0.00027,-0.04124,-0.12749,0.99204,1.52241,0.00000,1.85571,1.85571,-0.02141,0.01163,1.51523,-0.07925,0.03706,0.00000,0.00000,A,150121.00
1.53593,57.68786810,11.97898014,57.68786833,11.97897917,15:01:21.113708,0.00296,0.00000,0.00000,-0.12452,0.00000,0.00072,0.00161,-0.00218,-0.04246,-0.12828,0.99143,1.53246,0.00000,1.85571,1.85571,-0.02141,0.01163,1.51523,-0.07925,0.03706,0.00000,0.00000,A,150121.00
1.54790,57.68786810,11.97898014,57.68786833,11.97897917,15:01:21.125691,0.00453,0.00000,0.00000,-0.12494,0.00000,-0.00432,0.00207,-0.00080,-0.04276,-0.12743,0.99082,1.54440,0.00000,1.85571,1.85571,-0.02141,0.01163,1.51523,-0.07925,0.03706,0.00000,0.00000,A,150121.00
1.55692,57.68786810,11.97898014,57.68786833,11.97897917,15:01:21.134715,0.00315,0.00000,0.00000,-0.12537,0.00000,-0.00142,-0.00144,-0.00126,-0.04185,-0.13066,0.98802,1.55323,0.00000,1.85571,1.85571,-0.02141,0.01163,1.51523,-0.07925,0.03706,0.00000,0.00000,A,150121.00
1.56731,57.68786810,11.97898014,57.68786833,11.97897917,15:01:21.145092,0.00315,0.00000,0.00000,-0.12575,0.00000,-0.00142,-0.00251,-0.00065,-0.04349,-0.12847,0.98863,1.56384,0.00000,1.85571,1.85571,-0.02141,0.01163,1.51523,-0.07925,0.03706,0.00000,0.00000,A,150121.00
1.57769,57.68786810,11.97898014,57.68786833,11.97897917,15:01:21.155474,0.00314,0.00000,0.00000,-0.12609,0.00000,0.00056,0.00069,0.00363,-0.04441,-0.12651,0.98674,1.57420,0.00000,1.85571,1.85571,-0.02141,0.01163,1.51523,-0.07925,0.03706,0.00000,0.00000,A,150121.00
1.58793,57.68786810,11.97898014,57.68786833,11.97897917,15:01:21.165718,0.00296,0.00000,0.00000,-0.12646,0.00000,-0.00158,0.00253,0.00134,-0.04075,-0.12847,0.99216,1.58446,0.00000,1.85571,1.85571,-0.02141,0.01163,1.51523,-0.07925,0.03706,0.00000,0.00000,A,150121.00
1.59908,57.68786810,11.97898014,57.68786833,11.97897917,15:01:21.176860,0.00371,0.00000,0.00000,-0.12679,0.00000,-0.00081,0.00054,-0.00233,-0.04130,-0.12615,0.99033,1.59560,0.00000,1.85571,1.85571,-0.02141,0.01163,1.51523,-0.07925,0.03706,0.00000,0.00000,A,150121.00
1.60892,57.68786810,11.97898014,57.68786833,11.97897917,15:01:21.186707,0.00315,0.00000,0.00000,-0.12714,0.00000,-0.00096,-0.00236,-0.00126,-0.04124,-0.12767,0.98991,1.60523,0.00000,1.85571,1.85571,-0.02141,0.01163,1.51523,-0.07925,0.03706,0.00000,0.00000,A,150121.00
1.63585,57.68786810,11.97898014,57.68786850,11.97897900,15:01:21.213638,0.01969,0.00000,0.00000,-0.12751,0.00000,-0.00127,0.00054,0.00179,-0.04252,-0.12920,0.98893,1.61640,0.00000,1.85571,1.85571,-0.02141,0.01163,1.63246,-0.08916,0.05560,2.06169,2.06169,A,150121.10
1.64986,57.68786812,11.97898008,57.68786850,11.97897900,15:01:21.227653,0.00803,0.00000,0.00000,-0.12781,0.00000,0.00056,0.00131,0.00164,-0.04410,-0.12700,0.99149,1.64378,0.00000,1.88660,1.88660,-0.02480,0.01383,1.63246,-0.08916,0.05560,2.06169,2.06169,A,150121.10
1.65589,57.68786812,11.97898008,57.68786850,11.97897900,15:01:21.233674,0.00340,0.00000,0.00000,-0.12815,0.00000,-0.00127,0.00176,-0.00218,-0.04160,-0.12877,0.99192,1.65241,0.00000,1.88660,1.88660,-0.02480,0.01383,1.63246,-0.08916,0.05560,2.06169,2.06169,A,150121.10
1.66610,57.68786812,11.97898008,57.68786850,11.97897900,15:01:21.243891,0.00322,0.00000,0.00000,-0.12845,0.00000,0.00270,0.00054,-0.00263,-0.04398,-0.12810,0.99040,1.66263,0.00000,1.88660,1.88660,-0.02480,0.01383,1.63246,-0.08916,0.05560,2.06169,2.06169,A,150121.10
1.67641,57.68786812,11.97898008,57.68786850,11.97897900,15:01:21.254404,0.00307,0.00000,0.00000,-0.12876,0.00000,0.00056,-0.00236,-0.00111,-0.04209,-0.12755,0.98887,1.67293,0.00000,1.88660,1.88660,-0.02480,0.01383,1.63246,-0.08916,0.05560,2.06169,2.06169,A,150121.10
1.68688,57.68786812,11.97898008,57.68786850,11.97897900,15:01:21.264659,0.00315,0.00000,0.00000,-0.12906,0.00000,0.00148,0.00115,-0.00095,-0.04148,-0.12853,0.99119,1.68341,0.00000,1.88660,1.88660,-0.02480,0.01383,1.63246,-0.08916,0.05560,2.06169,2.06169,A,150121.10
1.69726,57.68786812,11.97898008,57.68786850,11.97897900,15:01:21.275040,0.00314,0.00000,0.00000,-0.12941,0.00000,-0.00402,-0.00129,0.00195,-0.04154,-0.12840,0.99070,1.69377,0.00000,1.88660,1.88660,-0.02480,0.01383,1.63246,-0.08916,0.05560,2.06169,2.06169,A,150121.10
1.70764,57.68786812,11.97898008,57.68786850,11.97897900,15:01:21.285418,0.00312,0.00000,0.00000,-0.12969,0.00000,0.00423,0.00024,-0.00202,-0.04307,-0.12914,0.98875,1.70417,0.00000,1.88660,1.88660,-0.02480,0.01383,1.63246,-0.08916,0.05560,2.06169,2.06169,A,150121.10
1.71841,57.68786812,11.97898008,57.68786850,11.97897900,15:01:21.296199,0.00322,0.00000,0.00000,-0.12998,0.00000,0.00453,0.00054,0.00057,-0.04392,-0.13042,0.98918,1.71493,0.00000,1.88660,1.88660,-0.02480,0.01383,1.63246,-0.08916,0.05560,2.06169,2.06169,A,150121.10
1.72850,57.68786812,11.97898008,57.68786850,11.97897900,15:01:21.306502,0.00292,0.00000,0.00000,-0.13031,0.00000,-0.00173,0.00192,0.00271,-0.04221,-0.12895,0.98979,1.72504,0.00000,1.88660,1.88660,-0.02480,0.01383,1.63246,-0.08916,0.05560,2.06169,2.06169,A,150121.10
1.75675,57.68786812,11.97898008,57.68786850,11.97897900,15:01:21.334546,0.02078,0.00000,0.00000,-0.13063,0.00000,-0.00096,0.00115,-0.00034,-0.04148,-0.12962,0.99107,1.73564,0.00000,1.88660,1.88660,-0.02480,0.01383,1.75243,-0.08916,0.05560,0.00000,0.00000,A,150121.20
1.77303,57.68786814,11.97898003,57.68786850,11.97897900,15:01:21.350848,0.00797,0.00000,0.00000,-0.13091,0.00000,0.00056,-0.00068,-0.00050,-0.04246,-0.12883,0.98844,1.76672,0.00000,1.60361,1.60361,-0.02801,0.01592,1.75243,-0.08916,0.05560,0.00000,0.00000,A,150121.20
1.77863,57.68786814,11.97898003,57.68786850,11.97897900,15:01:21.356411,0.00316,0.00000,0.00000,-0.13118,0.00000,-0.00081,-0.00068,-0.00019,-0.04301,-0.12651,0.99101,1.77516,0.00000,1.60361,1.60361,-0.02801,0.01592,1.75243,-0.08916,0.05560,0.00000,0.00000,A,150121.20
1.78899,57.68786814,11.97898003,57.68786850,11.97897900,15:01:21.366778,0.00314,0.00000,0.00000,-0.13144,0.00000,-0.00173,0.00283,0.00470,-0.04050,-0.12633,0.99137,1.78531,0.00000,1.60361,1.60361,-0.02801,0.01592,1.75243,-0.08916,0.05560,0.00000,0.00000,A,150121.20
1.79938,57.68786814,11.97898003,57.68786850,11.97897900,15:01:21.377164,0.00313,0.00000,0.00000,-0.13172,0.00000,-0.00203,-0.00053,0.00149,-0.04160,-0.12712,0.99204,1.79591,0.00000,1.60361,1.60361,-0.02801,0.01592,1.75243,-0.08916,0.05560,0.00000,0.00000,A,150121.20
1.80977,57.68786814,11.97898003,57.68786850,11.97897900,15:01:21.387555,0.00313,0.00000,0.00000,-0.13205,0.00000,-0.00249,0.00146,-0.00141,-0.04282,-0.13054,0.98857,1.80629,0.00000,1.60361,1.60361,-0.02801,0.01592,1.75243,-0.08916,0.05560,0.00000,0.00000,A,150121.20
1.82122,57.68786814,11.97898003,57.68786850,11.97897900,15:01:21.399022,0.00412,0.00000,0.00000,-0.13244,0.00000,-0.00753,0.00222,0.00317,-0.04227,-0.13030,0.98783,1.81769,0.00000,1.60361,1.60361,-0.02801,0.01592,1.75243,-0.08916,0.05560,0.00000,0.00000,A,150121.20
1.83089,57.68786814,11.97898003,57.68786850,11.97897900,15:01:21.408674,0.00339,0.00000,0.00000,-0.13268,0.00000,0.00255,0.00405,-0.00034,-0.04081,-0.12847,0.99107,1.82741,0.00000,1.60361,1.60361,-0.02801,0.01592,1.75243,-0.08916,0.05560,0.00000,0.00000,A,150121.20
1.84118,57.68786814,11.97898003,57.68786850,11.97897900,15:01:21.418969,0.00329,0.00000,0.00000,-0.13299,0.00000,-0.00264,-0.00083,-0.00004,-0.04203,-0.13005,0.98814,1.83747,0.00000,1.60361,1.60361,-0.02801,0.01592,1.75243,-0.08916,0.05560,0.00000,0.00000,A,150121.20
1.85142,57.68786814,11.97898003,57.68786850,11.97897900,15:01:21.429198,0.00314,0.00000,0.00000,-0.13328,0.00000,-0.00310,-0.00114,-0.00050,-0.04465,-0.12828,0.98966,1.84795,0.00000,1.60361,1.60361,-0.02801,0.01592,1.75243,-0.08916,0.05560,0.00000,0.00000,A,150121.20
1.88758,57.68786814,11.97898003,57.68786850,11.97897867,15:01:21.465366,0.02890,0.00000,0.00000,-0.13352,0.00000,0.00148,-0.00404,0.00073,-0.04368,-0.12877,0.99180,1.85829,0.00000,1.60361,1.60361,-0.02801,0.01592,1.88435,-0.10897,0.05560,3.14159,3.14159,A,150121.40
1.89794,57.68786816,11.97897996,57.68786850,11.97897867,15:01:21.475723,0.00548,0.00000,0.00000,-0.13359,0.00000,0.00514,0.00131,0.00164,-0.04276,-0.12834,0.98991,1.89218,0.00000,1.83431,1.83431,-0.03206,0.01790,1.88435,-0.10897,0.05560,3.14159,3.14159,A,150121.40
1.90702,57.68786816,11.97897996,57.68786850,11.97897867,15:01:21.484813,0.00353,0.00000,0.00000,-0.13381,0.00000,0.00270,-0.00435,0.00042,-0.04203,-0.12877,0.98899,1.90354,0.00000,1.83431,1.83431,-0.03206,0.01790,1.88435,-0.10897,0.05560,3.14159,3.14159,A,150121.40
1.91701,57.68786816,11.97897996,57.68786850,11.97897867,15:01:21.495121,0.00313,0.00000,0.00000,-0.13408,0.00000,0.00117,0.00192,0.00164,-0.03977,-0.13078,0.99070,1.91333,0.00000,1.83431,1.83431,-0.03206,0.01790,1.88435,-0.10897,0.05560,3.14159,3.14159,A,150121.40
1.92806,57.68786816,11.97897996,57.68786850,11.97897867,15:01:21.505841,0.00379,0.00000,0.00000,-0.13436,0.00000,-0.00249,0.00207,-0.00172,-0.04148,-0.12938,0.98893,1.92458,0.00000,1.83431,1.83431,-0.03206,0.01790,1.88435,-0.10897,0.05560,3.14159,3.14159,A,150121.40
1.93778,57.68786816,11.97897996,57.68786850,11.97897867,15:01:21.515566,0.00311,0.00000,0.00000,-0.13464,0.00000,-0.00020,-0.00037,-0.00019,-0.04075,-0.13091,0.98832,1.93430,0.00000,1.83431,1.83431,-0.03206,0.01790,1.88435,-0.10897,0.05560,3.14159,3.14159,A,150121.40
1.94801,57.68786816,11.97897996,57.68786850,11.97897867,15:01:21.525794,0.00297,0.00000,0.00000,-0.13489,0.00000,-0.00188,0.00131,-0.00019,-0.04154,-0.12865,0.99168,1.94455,0.00000,1.83431,1.83431,-0.03206,0.01790,1.88435,-0.10897,0.05560,3.14159,3.14159,A,150121.40
1.95952,57.68786816,11.97897996,57.68786850,11.97897867,15:01:21.537325,0.00408,0.00000,0.00000,-0.13508,0.00000,0.00285,-0.00083,0.00011,-0.04258,-0.12792,0.98997,1.95570,0.00000,1.83431,1.83431,-0.03206,0.01790,1.88435,-0.10897,0.05560,3.14159,3.14159,A,150121.40
1.96913,57.68786816,11.97897996,57.68786850,11.97897867,15:01:21.546919,0.00329,0.00000,0.00000,-0.13530,0.00000,-0.00096,-0.00022,-0.00340,-0.04301,-0.12743,0.99180,1.96530,0.00000,1.83431,1.83431,-0.03206,0.01790,1.88435,-0.10897,0.05560,3.14159,3.14159,A,150121.40
1.97936,57.68786816,11.97897996,57.68786850,11.97897867,15:01:21.557150,0.00313,0.00000,0.00000,-0.13549,0.00000,0.00133,-0.00037,0.00011,-0.04203,-0.12761,0.98808,1.97590,0.00000,1.83431,1.83431,-0.03206,0.01790,1.88435,-0.10897,0.05560,3.14159,3.14159,A,150121.40
2.00475,57.68786816,11.97897996,57.68786850,11.97897867,15:01:21.582541,0.01811,0.00000,0.00000,-0.13568,0.00000,0.00194,-0.00099,0.00027,-0.04203,-0.12792,0.99216,1.98629,0.00000,1.83431,1.83431,-0.03206,0.01790,2.00213,-0.10897,0.05560,0.00000,0.00000,A,150121.50
2.02079,57.68786818,11.97897990,57.68786850,11.97897867,15:01:21.598619,0.01027,0.00000,0.00000,-0.13590,0.00000,0.00026,-0.00328,-0.00233,-0.04240,-0.12914,0.98820,2.01112,0.00000,2.66980,2.66980,-0.10897,0.05560,2.00213,-0.10897,0.05560,0.00000,0.00000,A,150121.50
2.02971,57.68786818,11.97897990,57.68786850,11.97897867,15:01:21.607496,0.00387,0.00000,0.00000,-0.13616,0.00000,-0.00203,-0.00037,-0.00050,-0.04191,-0.12926,0.99064,2.02618,0.00000,2.66980,2.66980,-0.10897,0.05560,2.00213,-0.10897,0.05560,0.00000,0.00000,A,150121.50
2.03938,57.68786818,11.97897990,57.68786850,11.97897867,15:01:21.617160,0.00314,0.00000,0.00000,-0.13638,0.00000,-0.00096,0.00375,-0.00202,-0.04233,-0.12877,0.98899,2.03591,0.00000,2.66980,2.66980,-0.10897,0.05560,2.00213,-0.10897,0.05560,0.00000,0.00000,A,150121.50
2.05031,57.68786818,11.97897990,57.68786850,11.97897867,15:01:21.628093,0.00342,0.00000,0.00000,-0.13661,0.00000,-0.00020,-0.00022,-0.00095,-0.04178,-0.12993,0.99082,2.04682,0.00000,2.66980,2.66980,-0.10897,0.05560,2.00213,-0.10897,0.05560,0.00000,0.00000,A,150121.50
2.06085,57.68786818,11.97897990,57.68786850,11.97897867,15:01:21.638649,0.00373,0.00000,0.00000,-0.13685,0.00000,0.00026,-0.00312,-0.00111,-0.04148,-0.13103,0.98826,2.05715,0.00000,2.66980,2.66980,-0.10897,0.05560,2.00213,-0.10897,0.05560,0.00000,0.00000,A,150121.50
2.07091,57.68786818,11.97897990,57.68786850,11.97897867,15:01:21.648697,0.00334,0.00000,0.00000,-0.13708,0.00000,-0.00325,-0.00099,0.00409,-0.04246,-0.12828,0.99003,2.06744,0.00000,2.66980,2.66980,-0.10897,0.05560,2.00213,-0.10897,0.05560,0.00000,0.00000,A,150121.50
2.08111,57.68786818,11.97897990,57.68786850,11.97897867,15:01:21.658894,0.00315,0.00000,0.00000,-0.13729,0.00000,-0.00219,-0.00190,0.00241,-0.04209,-0.12804,0.98814,2.07742,0.00000,2.66980,2.66980,-0.10897,0.05560,2.00213,-0.10897,0.05560,0.00000,0.00000,A,150121.50
2.09150,57.68786818,11.97897990,57.68786850,11.97897867,15:01:21.669290,0.00314,0.00000,0.00000,-0.13746,0.00000,0.00285,-0.00114,-0.00202,-0.04240,-0.12901,0.99308,2.08803,0.00000,2.66980,2.66980,-0.10897,0.05560,2.00213,-0.10897,0.05560,0.00000,0.00000,A,150121.50
2.10178,57.68786818,11.97897990,57.68786850,11.97897867,15:01:21.679565,0.00303,0.00000,0.00000,-0.13766,0.00000,-0.00142,-0.00450,0.00195,-0.04435,-0.12883,0.99387,2.09829,0.00000,2.66980,2.66980,-0.10897,0.05560,2.00213,-0.10897,0.05560,0.00000,0.00000,A,150121.50
2.12880,57.68786818,11.97897990,57.68786850,11.97897850,15:01:21.706594,0.01980,0.00000,0.00000,-0.13788,0.00000,0.00072,-0.00022,-0.00019,-0.04087,-0.13078,0.98887,2.10850,0.00000,2.66980,2.66980,-0.10897,0.05560,2.12505,-0.11887,0.05560,3.14159,3.14159,A,150121.60
2.13926,57.68786850,11.97897866,57.68786850,11.97897850,15:01:21.717384,0.00519,0.00000,0.00000,-0.13810,0.00000,-0.00020,0.00207,0.00179,-0.03977,-0.13115,0.98972,2.13384,0.00000,2.74057,2.74057,-0.10946,0.05560,2.12505,-0.11887,0.05560,3.14159,3.14159,A,150121.60
2.14762,57.68786850,11.97897866,57.68786850,11.97897850,15:01:21.725398,0.00315,0.00000,0.00000,-0.13826,0.00000,-0.00051,0.00405,0.00164,-0.04093,-0.12657,0.98881,2.14415,0.00000,2.74057,2.74057,-0.10946,0.05560,2.12505,-0.11887,0.05560,3.14159,3.14159,A,150121.60
