Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
5.29712,57.68804794,11.97984784,57.68805267,11.97985283,15:10:44.963057,0.04107,0.00000,0.00000,-0.01860,-0.01656,0.00210,-0.00039,-0.00020,-0.05063,-0.11352,0.99125,5.26048,0.00000,-3.79268,-3.80279,-2.79331,1.53197,5.28731,-2.49635,2.05711,-4.30266,1.98052,A,151044.90
5.32090,57.68804818,11.97984809,57.68805267,11.97985283,15:10:44.986832,0.01296,0.00000,0.00000,-0.02043,-0.01656,0.00164,-0.00100,0.00056,-0.05136,-0.11468,0.99296,5.31126,0.00000,-3.86766,-3.87777,-2.77847,1.55823,5.28731,-2.49635,2.05711,-4.30266,1.98052,A,151044.90
5.34620,57.68804840,11.97984832,57.68805267,11.97985283,15:10:45.012136,0.01203,0.00000,0.00000,-0.02237,-0.01656,-0.00142,-0.00070,-0.00097,-0.05246,-0.11596,0.99216,5.33634,0.00000,-3.93140,-3.94151,-2.76436,1.58317,5.28731,-2.49635,2.05711,-4.30266,1.98052,A,151044.90
5.37242,57.68804862,11.97984855,57.68805267,11.97985283,15:10:45.038374,0.01435,0.00000,0.00000,-0.02427,-0.01656,-0.00172,-0.00146,-0.00005,-0.05374,-0.11450,0.99277,5.36217,0.00000,-3.98557,-3.99568,-2.75096,1.60687,5.28731,-2.49635,2.05711,-4.30266,1.98052,A,151044.90
5.41553,57.68804882,11.97984876,57.68805450,11.97984650,15:10:45.081483,0.03351,0.00000,0.00000,-0.02602,-0.01656,0.00240,0.00037,-0.00005,-0.05100,-0.11291,0.99027,5.38431,0.00000,-4.03162,-4.04173,-2.73823,1.62938,5.40325,-2.87278,2.26096,-3.63792,2.64526,A,151045.00
5.43944,57.68804910,11.97984865,57.68805450,11.97984650,15:10:45.105396,0.01262,0.00000,0.00000,-0.02784,-0.01656,-0.00004,0.00083,-0.00158,-0.05203,-0.11523,0.99107,5.42901,0.00000,-3.97105,-3.98116,-2.74496,1.66096,5.40325,-2.87278,2.26096,-3.63792,2.64526,A,151045.00
5.46536,57.68804937,11.97984854,57.68805450,11.97984650,15:10:45.131286,0.01294,0.00000,0.00000,-0.02967,-0.01656,-0.00126,0.00052,0.00148,-0.05106,-0.11608,0.99277,5.45363,0.00000,-3.91956,-3.92967,-2.75135,1.69096,5.40325,-2.87278,2.26096,-3.63792,2.64526,A,151045.00
5.49356,57.68804963,11.97984844,57.68805450,11.97984650,15:10:45.159489,0.01465,0.00000,0.00000,-0.03132,-0.01656,0.00378,-0.00070,0.00041,-0.05002,-0.11590,0.99155,5.48288,0.00000,-3.87580,-3.88591,-2.75742,1.71946,5.40325,-2.87278,2.26096,-3.63792,2.64526,A,151045.00
5.53732,57.68804987,11.97984834,57.68805667,11.97984233,15:10:45.203593,0.03051,0.00000,0.00000,-0.03306,-0.01656,0.00026,0.00114,-0.00005,-0.05228,-0.11566,0.98783,5.51093,0.00000,-3.83860,-3.84871,-2.76319,1.74654,5.52730,-3.12043,2.50189,-3.91321,2.36997,A,151045.10
5.56355,57.68805021,11.97984804,57.68805667,11.97984233,15:10:45.229504,0.01460,0.00000,0.00000,-0.03483,-0.01656,-0.00233,0.00083,0.00041,-0.05276,-0.11285,0.99162,5.55338,0.00000,-3.84828,-3.85839,-2.78105,1.78430,5.52730,-3.12043,2.50189,-3.91321,2.36997,A,151045.10
5.59033,57.68805054,11.97984776,57.68805667,11.97984233,15:10:45.256592,0.01338,0.00000,0.00000,-0.03655,-0.01656,-0.00172,-0.00009,0.00071,-0.05569,-0.11431,0.99070,5.58076,0.00000,-3.85650,-3.86661,-2.79802,1.82018,5.52730,-3.12043,2.50189,-3.91321,2.36997,A,151045.10
5.61504,57.68805084,11.97984749,57.68805667,11.97984233,15:10:45.280982,0.01265,0.00000,0.00000,-0.03821,-0.01656,-0.00004,0.00190,0.00194,-0.05020,-0.11584,0.99070,5.60463,0.00000,-3.86349,-3.87360,-2.81414,1.85427,5.52730,-3.12043,2.50189,-3.91321,2.36997,A,151045.10
5.65919,57.68805113,11.97984723,57.68805700,11.97984600,15:10:45.325126,0.03117,0.00000,0.00000,-0.03989,-0.01656,-0.00142,-0.00329,-0.00081,-0.05252,-0.11627,0.99351,5.63211,0.00000,-3.86943,-3.87954,-2.82945,1.88665,5.64955,-2.90250,2.53895,-6.11472,0.16846,A,151045.20
5.68496,57.68805143,11.97984717,57.68805700,11.97984600,15:10:45.350896,0.01570,0.00000,0.00000,-0.04142,-0.01656,0.00164,-0.00116,-0.00097,-0.05203,-0.11444,0.99186,5.67454,0.00000,-4.20471,-4.21482,-2.83311,1.91926,5.64955,-2.90250,2.53895,-6.11472,0.16846,A,151045.20
5.70696,57.68805171,11.97984711,57.68805700,11.97984600,15:10:45.373119,0.01447,0.00000,0.00000,-0.04295,-0.01656,0.00255,0.00083,-0.00158,-0.05203,-0.11627,0.99381,5.69663,0.00000,-4.48970,-4.49981,-2.83658,1.95025,5.64955,-2.90250,2.53895,-6.11472,0.16846,A,151045.20
5.73529,57.68805197,11.97984705,57.68805700,11.97984600,15:10:45.401602,0.01588,0.00000,0.00000,-0.04449,-0.01656,0.00087,0.00205,-0.00020,-0.05307,-0.11535,0.99155,5.72549,0.00000,-4.73193,-4.74204,-2.83987,1.97968,5.64955,-2.90250,2.53895,-6.11472,0.16846,A,151045.20
5.77727,57.68805222,11.97984700,57.68805600,11.97984817,15:10:45.443221,0.03048,0.00000,0.00000,-0.04600,-0.01656,0.00087,0.00037,-0.00127,-0.05112,-0.11535,0.99528,5.74941,0.00000,-4.93784,-4.94795,-2.84300,2.00765,5.76678,-2.77372,2.42776,-6.99544,-0.71225,A,151045.30
5.80332,57.68805241,11.97984706,57.68805600,11.97984817,15:10:45.469247,0.01424,0.00000,0.00000,-0.04733,-0.01656,0.00454,-0.00116,-0.00158,-0.05191,-0.11596,0.99253,5.79289,0.00000,-5.24496,-5.25507,-2.83954,2.02865,5.76678,-2.77372,2.42776,-6.99544,-0.71225,A,151045.30
5.82944,57.68805259,11.97984711,57.68805600,11.97984817,15:10:45.495376,0.01383,0.00000,0.00000,-0.04884,-0.01656,-0.00126,-0.00024,-0.00035,-0.05356,-0.11480,0.99216,5.81957,0.00000,-5.50601,-5.51612,-2.83625,2.04861,5.76678,-2.77372,2.42776,-6.99544,-0.71225,A,151045.30
5.85595,57.68805276,11.97984717,57.68805600,11.97984817,15:10:45.522414,0.01373,0.00000,0.00000,-0.05034,-0.01656,-0.00142,-0.00100,0.00102,-0.05100,-0.11450,0.99302,5.84616,0.00000,-5.72791,-5.73802,-2.83312,2.06757,5.76678,-2.77372,2.42776,-6.99544,-0.71225,A,151045.30
5.90956,57.68805292,11.97984722,57.68805667,11.97984467,15:10:45.575819,0.04358,0.00000,0.00000,-0.05178,-0.01656,0.00057,0.00266,-0.00081,-0.05008,-0.11566,0.99192,5.86988,0.00000,-5.91652,-5.92663,-2.83015,2.08557,5.89849,-2.98175,2.50189,-9.76709,2.79928,A,151045.50
5.93816,57.68805311,11.97984709,57.68805667,11.97984467,15:10:45.604107,0.01569,0.00000,0.00000,-0.05320,-0.01656,-0.00020,-0.00100,0.00056,-0.05319,-0.11407,0.99113,5.92672,0.00000,-6.49259,-6.50270,-2.83773,2.10639,5.89849,-2.98175,2.50189,-9.76709,2.79928,A,151045.50
5.96438,57.68805329,11.97984697,57.68805667,11.97984467,15:10:45.630312,0.01430,0.00000,0.00000,-0.05457,-0.01656,0.00133,0.00129,0.00041,-0.05301,-0.11547,0.98985,5.95492,0.00000,-6.98225,-6.99236,-2.84493,2.12617,5.89849,-2.98175,2.50189,-9.76709,2.79928,A,151045.50
5.98537,57.68805346,11.97984685,57.68805667,11.97984467,15:10:45.651313,0.01415,0.00000,0.00000,-0.05591,-0.01656,0.00240,-0.00177,0.00010,-0.05008,-0.11505,0.99192,5.97499,0.00000,-7.39846,-7.40857,-2.85177,2.14495,5.89849,-2.98175,2.50189,-9.76709,2.79928,A,151045.50
6.02563,57.68805362,11.97984674,57.68805733,11.97984283,15:10:45.691563,0.02937,0.00000,0.00000,-0.05715,-0.01656,0.00347,0.00312,-0.00127,-0.05209,-0.11279,0.99162,5.99886,0.00000,-7.75224,-7.76235,-2.85827,2.16280,6.01562,-3.09072,2.57602,-10.02216,2.54422,A,151045.60
6.05120,57.68805380,11.97984655,57.68805733,11.97984283,15:10:45.717136,0.01285,0.00000,0.00000,-0.05850,-0.01656,-0.00004,-0.00054,0.00056,-0.05173,-0.11529,0.99149,6.04187,0.00000,-8.09121,-8.10132,-2.86989,2.18346,6.01562,-3.09072,2.57602,-10.02216,2.54422,A,151045.60
6.07865,57.68805398,11.97984636,57.68805733,11.97984283,15:10:45.744584,0.01524,0.00000,0.00000,-0.05971,-0.01656,0.00515,0.00388,-0.00005,-0.05264,-0.11590,0.99198,6.06687,0.00000,-8.37933,-8.38945,-2.88094,2.20309,6.01562,-3.09072,2.57602,-10.02216,2.54422,A,151045.60
6.10326,57.68805415,11.97984619,57.68805733,11.97984283,15:10:45.769509,0.01216,0.00000,0.00000,-0.06105,-0.01656,-0.00188,-0.00116,-0.00188,-0.05118,-0.11413,0.99186,6.09346,0.00000,-8.62424,-8.63435,-2.89142,2.22173,6.01562,-3.09072,2.57602,-10.02216,2.54422,A,151045.60
6.14784,57.68805431,11.97984602,57.68805650,11.97984583,15:10:45.813780,0.03307,0.00000,0.00000,-0.06239,-0.01656,-0.00203,0.00312,-0.00158,-0.05240,-0.11541,0.99259,6.11862,0.00000,-8.83241,-8.84252,-2.90139,2.23945,6.13744,-2.91241,2.48335,-13.04563,-0.47926,A,151045.70
6.17264,57.68805442,11.97984601,57.68805650,11.97984583,15:10:45.838575,0.01338,0.00000,0.00000,-0.06344,-0.01656,0.00484,0.00129,0.00117,-0.05405,-0.11535,0.99430,6.16330,0.00000,-9.46288,-9.47299,-2.90194,2.25164,6.13744,-2.91241,2.48335,-13.04563,-0.47926,A,151045.70
6.20062,57.68805452,11.97984600,57.68805650,11.97984583,15:10:45.866574,0.01406,0.00000,0.00000,-0.06470,-0.01656,0.00026,0.00175,0.00163,-0.05203,-0.11596,0.98838,6.19033,0.00000,-9.99877,-10.00888,-2.90246,2.26323,6.13744,-2.91241,2.48335,-13.04563,-0.47926,A,151045.70
6.22861,57.68805462,11.97984599,57.68805650,11.97984583,15:10:45.894559,0.01520,0.00000,0.00000,-0.06587,-0.01656,0.00255,-0.00054,0.00041,-0.05203,-0.11560,0.99088,6.21816,0.00000,-10.45429,-10.46440,-2.90296,2.27423,6.13744,-2.91241,2.48335,-13.04563,-0.47926,A,151045.70
6.27107,57.68805471,11.97984598,57.68805750,11.97984583,15:10:45.937009,0.03067,0.00000,0.00000,-0.06720,-0.01656,-0.00630,-0.00116,0.00056,-0.05100,-0.11279,0.99265,6.24431,0.00000,-10.84147,-10.85158,-2.90343,2.28469,6.26048,-2.91241,2.59455,-10.99557,1.57080,A,151045.80
6.29498,57.68805485,11.97984598,57.68805750,11.97984583,15:10:45.961223,0.01389,0.00000,0.00000,-0.06843,-0.01656,-0.00096,0.00190,0.00010,-0.05161,-0.11492,0.99210,6.28499,0.00000,-10.86307,-10.87318,-2.90388,2.30018,6.26048,-2.91241,2.59455,-10.99557,1.57080,A,151045.80
6.31850,57.68805499,11.97984597,57.68805750,11.97984583,15:10:45.984434,0.01381,0.00000,0.00000,-0.06959,-0.01656,0.00194,0.00297,0.00071,-0.05435,-0.11724,0.99399,6.30774,0.00000,-10.88143,-10.89154,-2.90431,2.31490,6.26048,-2.91241,2.59455,-10.99557,1.57080,A,151045.80
6.34454,57.68805511,11.97984596,57.68805750,11.97984583,15:10:46.010498,0.01451,0.00000,0.00000,-0.07083,-0.01656,-0.00356,0.00007,-0.00097,-0.05191,-0.11431,0.99162,6.33430,0.00000,-10.89703,-10.90714,-2.90471,2.32888,6.26048,-2.91241,2.59455,-10.99557,1.57080,A,151045.80
6.38715,57.68805523,11.97984596,57.68805883,11.97984533,15:10:46.053082,0.03274,0.00000,0.00000,-0.07199,-0.01656,-0.00035,0.00037,-0.00112,-0.05191,-0.11614,0.98966,6.35847,0.00000,-10.91030,-10.92041,-2.90510,2.34217,6.37708,-2.94212,2.74281,-10.79775,1.76862,A,151045.90
6.41605,57.68805541,11.97984593,57.68805883,11.97984533,15:10:46.082180,0.01435,0.00000,0.00000,-0.07293,-0.01656,0.00378,0.00205,-0.00280,-0.05276,-0.11499,0.99393,6.40590,0.00000,-10.89190,-10.90201,-2.90695,2.36220,6.37708,-2.94212,2.74281,-10.79775,1.76862,A,151045.90
6.44099,57.68805558,11.97984590,57.68805883,11.97984533,15:10:46.106920,0.01411,0.00000,0.00000,-0.07401,-0.01656,0.00118,-0.00253,0.00087,-0.04953,-0.11486,0.98972,6.43132,0.00000,-10.87626,-10.88637,-2.90871,2.38123,6.37708,-2.94212,2.74281,-10.79775,1.76862,A,151045.90
6.46744,57.68805574,11.97984587,57.68805883,11.97984533,15:10:46.133378,0.01413,0.00000,0.00000,-0.07517,-0.01656,-0.00233,-0.00039,0.00102,-0.05283,-0.11553,0.99210,6.45809,0.00000,-10.86297,-10.87308,-2.91038,2.39931,6.37708,-2.94212,2.74281,-10.79775,1.76862,A,151045.90
6.52114,57.68805590,11.97984584,57.68805983,11.97984750,15:10:46.187081,0.04349,0.00000,0.00000,-0.07625,-0.01656,-0.00081,-0.00085,-0.00020,-0.05063,-0.11480,0.99467,6.48018,0.00000,-10.85167,-10.86178,-2.91197,2.41648,6.50949,-2.81334,2.85400,-11.85412,0.71225,A,151046.10
6.55342,57.68805610,11.97984592,57.68805983,11.97984750,15:10:46.219681,0.01961,0.00000,0.00000,-0.07722,-0.01656,0.00148,0.00144,-0.00234,-0.05026,-0.11547,0.99265,6.53807,0.00000,-11.00052,-11.01063,-2.90703,2.43836,6.50949,-2.81334,2.85400,-11.85412,0.71225,A,151046.10
6.58091,57.68805628,11.97984600,57.68805983,11.97984750,15:10:46.246843,0.01637,0.00000,0.00000,-0.07823,-0.01656,0.00133,0.00098,0.00209,-0.05033,-0.11553,0.99046,6.56883,0.00000,-11.12704,-11.13715,-2.90235,2.45914,6.50949,-2.81334,2.85400,-11.85412,0.71225,A,151046.10
6.60992,57.68805646,11.97984608,57.68805983,11.97984750,15:10:46.276202,0.01853,0.00000,0.00000,-0.07929,-0.01656,-0.00142,0.00175,0.00041,-0.04807,-0.11480,0.99149,6.59615,0.00000,-11.23459,-11.24470,-2.89790,2.47888,6.50949,-2.81334,2.85400,-11.85412,0.71225,A,151046.10
6.65563,57.68805663,11.97984615,57.68805983,11.97984917,15:10:46.322147,0.03167,0.00000,0.00000,-0.08026,-0.01656,0.00225,-0.00039,-0.00035,-0.04972,-0.11651,0.99174,6.62821,0.00000,-11.32600,-11.33611,-2.89367,2.49764,6.64608,-2.71428,2.85400,-12.56637,0.00000,A,151046.20
6.68181,57.68805679,11.97984630,57.68805983,11.97984917,15:10:46.347737,0.01274,0.00000,0.00000,-0.08117,-0.01656,0.00210,-0.00222,-0.00081,-0.05130,-0.11584,0.99357,6.67208,0.00000,-11.51054,-11.52065,-2.88470,2.51546,6.64608,-2.71428,2.85400,-12.56637,0.00000,A,151046.20
6.70469,57.68805694,11.97984644,57.68805983,11.97984917,15:10:46.370624,0.01308,0.00000,0.00000,-0.08214,-0.01656,0.00026,0.00297,0.00071,-0.04898,-0.11444,0.99253,6.69511,0.00000,-11.66740,-11.67751,-2.87618,2.53239,6.64608,-2.71428,2.85400,-12.56637,0.00000,A,151046.20
6.72965,57.68805709,11.97984658,57.68805983,11.97984917,15:10:46.395725,0.01498,0.00000,0.00000,-0.08304,-0.01656,0.00179,0.00098,-0.00081,-0.05283,-0.11352,0.99040,6.71895,0.00000,-11.80073,-11.81084,-2.86809,2.54847,6.64608,-2.71428,2.85400,-12.56637,0.00000,A,151046.20
6.76786,57.68805722,11.97984671,57.68805983,11.97984833,15:10:46.433789,0.02900,0.00000,0.00000,-0.08396,-0.01656,0.00210,0.00022,0.00071,-0.05100,-0.11584,0.99052,6.74195,0.00000,-11.91406,-11.92417,-2.86040,2.56374,6.75819,-2.76381,2.85400,-9.42478,3.14159,A,151046.30
6.79485,57.68805735,11.97984679,57.68805983,11.97984833,15:10:46.460780,0.01426,0.00000,0.00000,-0.08501,-0.01656,-0.00279,-0.00146,0.00300,-0.05112,-0.11462,0.99180,6.78304,0.00000,-11.53915,-11.54926,-2.85557,2.57826,6.75819,-2.76381,2.85400,-9.42478,3.14159,A,151046.30
