3.536,14.1429314134716,-0.0586393814435285,-0.0467904207603681
3.537,14.1469254275949,-0.0588581305761226,-0.0468777163214882
3.538,14.1509194194092,-0.0590772866562639,-0.0469650118826083
3.539,14.154913388873,-0.0592968496816837,-0.0470523074437284
3.54,14.1589073359449,-0.0595168196501096,-0.0471396030048485
3.541,14.1629012605833,-0.0597371965592644,-0.0472268985659686
3.542,14.166895162747,-0.0599579804068671,-0.0473141941270887
3.543,14.1708890423943,-0.0601791711906324,-0.0474014896882088
3.544,14.1748828994838,-0.0604007689082707,-0.0474887852493289
3.545,14.1788767339741,-0.0606227735574883,-0.047576080810449
3.546,14.1828705458236,-0.0608451851359871,-0.047663376371569
3.547,14.186864334991,-0.061068003641465,-0.0477506719326891
3.548,14.1908581014348,-0.0612912290716156,-0.0478379674938092
3.549,14.1948518451135,-0.0615148614241282,-0.0479252630549293
3.55,14.1988455659856,-0.0617389006966881,-0.0480125586160494
3.551,14.2028392640097,-0.0619633468869762,-0.0480998541771695
3.552,14.2068329391443,-0.0621881999926693,-0.0481871497382896
3.553,14.210826591348,-0.0624134600114398,-0.0482744452994097
3.554,14.2148202205793,-0.0626391269409562,-0.0483617408605298
3.555,14.2188138267967,-0.0628652007788825,-0.0484490364216499
3.556,14.2228074099588,-0.0630916815228786,-0.0485363319827699
3.557,14.2268009700241,-0.0633185691706003,-0.04862362754389
3.558,14.2307945069512,-0.063545863719699,-0.0487109231050101
3.559,14.2347880206986,-0.063773565167822,-0.0487982186661302
3.56,14.2387815112248,-0.0640016735126122,-0.0488855142272503
3.561,14.2427749784884,-0.0642301887517087,-0.0489728097883704
3.562,14.2467684224479,-0.064459110882746,-0.0490601053494905
3.563,14.2507618430619,-0.0646884399033544,-0.0491474009106106
3.564,14.2547552402889,-0.0649181758111604,-0.0492346964717307
3.565,14.2587486140875,-0.0651483186037857,-0.0493219920328508
3.566,14.2627419644161,-0.0653788682788483,-0.0494092875939708
3.567,14.2667352912334,-0.0656098248339616,-0.0494965831550909
3.568,14.2707285944979,-0.0658411882667351,-0.049583878716211
3.569,14.2747218741681,-0.0660729585747739,-0.0496711742773311
3.57,14.2787151302025,-0.0663051357556789,-0.0497584698384512
3.571,14.2827083625598,-0.0665377198070468,-0.0498457653995713
3.572,14.2867015711984,-0.0667707107264702,-0.0499330609606914
3.573,14.2906947560769,-0.0670041085115374,-0.0500203565218115
3.574,14.2946879171538,-0.0672379131598324,-0.0501076520829316
3.575,14.2986810543878,-0.0674721246689352,-0.0501949476440516
3.576,14.3026741677372,-0.0677067430364214,-0.0502822432051717
3.577,14.3066672571608,-0.0679417682598624,-0.0503695387662918
3.578,14.3106603226169,-0.0681772003368256,-0.0504568343274119
3.579,14.3146533640642,-0.0684130392648738,-0.050544129888532
3.58,14.3186463814613,-0.0686492850415661,-0.0506314254496521
3.581,14.3226393747666,-0.0688859376644569,-0.0507187210107722
3.582,14.3266323439386,-0.0691229971310967,-0.0508060165718923
3.583,14.3306252889361,-0.0693604634390316,-0.0508933121330124
3.584,14.3346182097174,-0.0695983365858037,-0.0509806076941325
3.585,14.3386111062412,-0.0698366165689506,-0.0510679032552526
3.586,14.342603978466,-0.070075303386006,-0.0511551988163726
3.587,14.3465968263503,-0.0703143970344992,-0.0512424943774927
3.588,14.3505896498527,-0.0705538975119553,-0.0513297899386128
3.589,14.3545824489317,-0.0707938048158952,-0.0514170854997329
3.59,14.3585752235459,-0.0710341189438357,-0.051504381060853
3.591,14.3625679736539,-0.0712748398932892,-0.0515916766219731
3.592,14.3665606992141,-0.0715159676617641,-0.0516789721830932
3.593,14.3705534001852,-0.0717575022467644,-0.0517662677442133
3.594,14.3745460765256,-0.0719994436457899,-0.0518535633053334
3.595,14.378538728194,-0.0722417918563364,-0.0519408588664535
3.596,14.3825313551488,-0.0724845468758952,-0.0520281544275735
3.597,14.3865239573486,-0.0727277087019536,-0.0521154499886936
3.598,14.3905165347521,-0.0729712773319946,-0.0522027455498137
3.599,14.3945090873177,-0.0732152527634971,-0.0522900411109338
3.6,14.3985016150039,-0.0734596349939355,-0.0523773366720539
3.601,14.4024941177694,-0.0737044240207804,-0.052464632233174
3.602,14.4064865955726,-0.0739496198414978,-0.0525519277942941
3.603,14.4104790483722,-0.0741952224535498,-0.0526392233554142
3.604,14.4144714761267,-0.0744412318543941,-0.0527265189165343
3.605,14.4184638787946,-0.0746876480414842,-0.0528138144776543
3.606,14.4224562563345,-0.0749344710122695,-0.0529011100387744
3.607,14.426448608705,-0.0751817007641952,-0.0529884055998945
3.608,14.4304409358645,-0.075429337294702,-0.0530757011610146
3.609,14.4344332377717,-0.0756773806012267,-0.0531629967221347
3.61,14.4384255143851,-0.0759258306812018,-0.0532502922832548
3.611,14.4424177656632,-0.0761746875320556,-0.0533375878443749
3.612,14.4464099915646,-0.0764239511512122,-0.053424883405495
3.613,14.4504021920479,-0.0766736215360913,-0.0535121789666151
3.614,14.4543943670717,-0.0769236986841087,-0.0535994745277352
3.615,14.4583865165944,-0.0771741825926758,-0.0536867700888552
3.616,14.4623786405746,-0.0774250732591998,-0.0537740656499753
3.617,14.4663707389709,-0.0776763706810837,-0.0538613612110954
3.618,14.4703628117418,-0.0779280748557264,-0.0539486567722155
3.619,14.4743548588459,-0.0781801857805224,-0.0540359523333356
3.62,14.4783468802418,-0.0784327034528621,-0.0541232478944557
3.621,14.482338875888,-0.0786856278701317,-0.0542105434555758
3.622,14.4863308457431,-0.0789389590297131,-0.0542978390166959
3.623,14.4903227897655,-0.0791926969289842,-0.054385134577816
3.624,14.494314707914,-0.0794468415653183,-0.0544724301389361
3.625,14.4983066001469,-0.079701392936085,-0.0545597257000561
3.626,14.502298466423,-0.0799563510386493,-0.0546470212611762
3.627,14.5062903067007,-0.080211715870372,-0.0547343168222963
3.628,14.5102821209386,-0.08046748742861,-0.0548216123834164
3.629,14.5142739090953,-0.0807236657107157,-0.0549089079445365
3.63,14.5182656711293,-0.0809802507140374,-0.0549962035056566
3.631,14.5222574069992,-0.0812372424359191,-0.0550834990667767
3.632,14.5262491166635,-0.0814946408737008,-0.0551707946278968
3.633,14.5302408000808,-0.081752446024718,-0.0552580901890169
3.634,14.5342324572097,-0.0820106578863022,-0.0553453857501369
3.635,14.5382240880087,-0.0822692764557807,-0.055432681311257
3.636,14.5422156924364,-0.0825283017304764,-0.0555199768723771
3.637,14.5462072704513,-0.0827877337077082,-0.0556072724334972
3.638,14.550198822012,-0.0830475723847907,-0.0556945679946173
3.639,14.5541903470771,-0.0833078177590343,-0.0557818635557374
3.64,14.5581818456051,-0.0835684698277451,-0.0558691591168575
3.641,14.5621733175546,-0.0838295285882251,-0.0559564546779776
3.642,14.5661647628841,-0.0840909940377721,-0.0560437502390977
3.643,14.5701561815523,-0.0843528661736796,-0.0561310458002178
3.644,14.5741475735176,-0.084615144993237,-0.0562183413613378
3.645,14.5781389387386,-0.0848778304937294,-0.0563056369224579
3.646,14.582130277174,-0.0851409226724378,-0.056392932483578
3.647,14.5861215887822,-0.0854044215266387,-0.0564802280446981
3.648,14.5901128735218,-0.0856683270536049,-0.0565675236058182
3.649,14.5941041313514,-0.0859326392506044,-0.0566548191669383
3.65,14.5980953622296,-0.0861973581149015,-0.0567421147280584
3.651,14.6020865661149,-0.086462483643756,-0.0568294102891785
3.652,14.6060777429659,-0.0867280158344235,-0.0569167058502986
3.653,14.6100688927411,-0.0869939546841556,-0.0570040014114187
3.654,14.6140600153991,-0.0872603001901994,-0.0570912969725388
3.655,14.6180511108985,-0.087527052349798,-0.0571785925336588
3.656,14.6220421791979,-0.0877942111601902,-0.0572658880947789
3.657,14.6260332202557,-0.0880617766186107,-0.057353183655899
3.658,14.6300242340306,-0.0883297487222898,-0.0574404792170191
3.659,14.6340152204812,-0.0885981274684538,-0.0575277747781392
3.66,14.638006179566,-0.0888669128543246,-0.0576150703392593
3.661,14.6419971112435,-0.0891361048771201,-0.0577023659003794
3.662,14.6459880154724,-0.0894057035340537,-0.0577896614614995
3.663,14.6499788922112,-0.0896757088223348,-0.0578769570226196
3.664,14.6539697414185,-0.0899461207391687,-0.0579642525837396
3.665,14.6579605630528,-0.0902169392817562,-0.0580515481448597
3.666,14.6619513570728,-0.0904881644472941,-0.0581388437059798
3.667,14.6659421234369,-0.0907597962329749,-0.0582261392670999
3.668,14.6699328621038,-0.091031834635987,-0.05831343482822
3.669,14.673923573032,-0.0913042796535143,-0.0584007303893401
3.67,14.6779142561801,-0.0915771312827369,-0.0584880259504602
3.671,14.6819049115066,-0.0918503895208304,-0.0585753215115803
3.672,14.6858955389702,-0.0921240543649662,-0.0586626170727004
3.673,14.6898861385294,-0.0923981258123118,-0.0587499126338205
3.674,14.6938767101427,-0.09267260386003,-0.0588372081949405
3.675,14.6978672537688,-0.0929474885052799,-0.0589245037560606
3.676,14.7018577693662,-0.0932227797452159,-0.0590117993171807
3.677,14.7058482568935,-0.0934984775769886,-0.0590990948783008
3.678,14.7098387163093,-0.0937745819977442,-0.0591863904394209
3.679,14.7138291475721,-0.0940510930046247,-0.059273686000541
3.68,14.7178195506405,-0.0943280105947679,-0.0593609815616611
3.681,14.7218099254731,-0.0946053347653074,-0.0594482771227812
3.682,14.7258002720284,-0.0948830655133726,-0.0595355726839013
3.683,14.729790590265,-0.0951612028360887,-0.0596228682450214
3.684,14.7337808801416,-0.0954397467305766,-0.0597101638061414
3.685,14.7377711416166,-0.0957186971939531,-0.0597974593672615
3.686,14.7417613746486,-0.0959980542233309,-0.0598847549283816
3.687,14.7457515791963,-0.0962778178158181,-0.0599720504895017
3.688,14.7497417552182,-0.096557987968519,-0.0600593460506218
3.689,14.7537319026728,-0.0968385646785335,-0.0601466416117419
3.69,14.7577220215188,-0.0971195479429573,-0.060233937172862
3.691,14.7617121117147,-0.097400937758882,-0.0603212327339821
3.692,14.7657021732192,-0.0976827341233947,-0.0604085282951022
3.693,14.7696922059906,-0.0979649370335787,-0.0604958238562223
3.694,14.7736822099878,-0.0982475464865129,-0.0605831194173423
3.695,14.7776721851691,-0.0985305624792718,-0.0606704149784624
3.696,14.7816621314933,-0.098813985008926,-0.0607577105395825
3.697,14.7856520489188,-0.0990978140725418,-0.0608450061007026
3.698,14.7896419374043,-0.0993820496671811,-0.0609323016618227
3.699,14.7936317969084,-0.0996666917899019,-0.0610195972229428
3.7,14.7976216273895,-0.0999517404377578,-0.0611068927840629
3.701,14.8016114288064,-0.100237195607798,-0.061194188345183
3.702,14.8056012011175,-0.100523057297068,-0.0612814839063031
3.703,14.8095909442815,-0.100809325502609,-0.0613687794674231
3.704,14.8135806582569,-0.101096000221458,-0.0614560750285432
3.705,14.8175703430023,-0.101383081450646,-0.0615433705896633
3.706,14.8215599984763,-0.101670569187203,-0.0616306661507834
3.707,14.8255496246375,-0.101958463428153,-0.0617179617119035
3.708,14.8295392214444,-0.102246764170516,-0.0618052572730236
3.709,14.8335287888557,-0.102535471411307,-0.0618925528341437
3.71,14.8375183268299,-0.102824585147538,-0.0619798483952638
3.711,14.8415078353256,-0.103114105376216,-0.0620671439563839
3.712,14.8454973143014,-0.103404032094345,-0.062154439517504
3.713,14.8494867637158,-0.103694365298923,-0.0622417350786241
3.714,14.8534761835275,-0.103985104986946,-0.0623290306397441
3.715,14.857465573695,-0.104276251155403,-0.0624163262008642
3.716,14.8614549341769,-0.104567803801282,-0.0625036217619843
3.717,14.8654442649318,-0.104859762921563,-0.0625909173231044
3.718,14.8694335659183,-0.105152128513226,-0.0626782128842245
3.719,14.873422837095,-0.105444900573243,-0.0627655084453446
3.72,14.8774120784204,-0.105738079098584,-0.0628528040064647
3.721,14.8814012898531,-0.106031664086215,-0.0629400995675848
3.722,14.8853904713517,-0.106325655533097,-0.0630273951287049
3.723,14.8893796228749,-0.106620053436185,-0.0631146906898249
3.724,14.8933687443811,-0.106914857792434,-0.063201986250945
3.725,14.897357835829,-0.107210068598792,-0.0632892818120651
3.726,14.9013468971772,-0.107505685852202,-0.0633765773731852
3.727,14.9053359283842,-0.107801709549604,-0.0634638729343053
3.728,14.9093249294087,-0.108098139687936,-0.0635511684954254
3.729,14.9133139002092,-0.108394976264127,-0.0636384640565455
3.73,14.9173028407442,-0.108692219275107,-0.0637257596176656
3.731,14.9212917509725,-0.108989868717797,-0.0638130551787857
3.732,14.9252806308526,-0.109287924589117,-0.0639003507399058
3.733,14.929269480343,-0.109586386885981,-0.0639876463010258
3.734,14.9332582994024,-0.109885255605301,-0.0640749418621459
3.735,14.9372470879894,-0.110184530743982,-0.064162237423266
3.736,14.9412358460625,-0.110484212298926,-0.0642495329843861
3.737,14.9452245735803,-0.110784300267033,-0.0643368285455062
3.738,14.9492132705014,-0.111084794645195,-0.0644241241066263
3.739,14.9532019367845,-0.111385695430302,-0.0645114196677464
3.74,14.957190572388,-0.111687002619239,-0.0645987152288665
3.741,14.9611791772706,-0.111988716208887,-0.0646860107899866
3.742,14.965167751391,-0.112290836196124,-0.0647733063511066
3.743,14.9691562947076,-0.112593362577822,-0.0648606019122267
3.744,14.973144807179,-0.11289629535085,-0.0649478974733468
3.745,14.977133288764,-0.113199634512071,-0.0650351930344669
3.746,14.9811217394209,-0.113503380058347,-0.065122488595587
3.747,14.9851101591085,-0.113807531986532,-0.0652097841567071
3.748,14.9890985477854,-0.114112090293479,-0.0652970797178272
3.749,14.9930869054101,-0.114417054976034,-0.0653843752789473
3.75,14.9970752319412,-0.114722426031043,-0.0654716708400674
3.751,15.0010635273373,-0.115028203455342,-0.0655589664011875
3.752,15.0050517915571,-0.115334387245768,-0.0656462619623076
3.753,15.009040024559,-0.11564097739915,-0.0657335575234276
3.754,15.0130282263018,-0.115947973912316,-0.0658208530845477
3.755,15.0170163967439,-0.116255376782087,-0.0659081486456678
3.756,15.0210045358441,-0.116563186005282,-0.0659954442067879
3.757,15.0249926435608,-0.116871401578715,-0.066082739767908
3.758,15.0289807198527,-0.117180023499194,-0.0661700353290281
3.759,15.0329687646784,-0.117489051763526,-0.0662573308901482
3.76,15.0369567779965,-0.117798486368511,-0.0663446264512683
3.761,15.0409447597656,-0.118108327310947,-0.0664319220123884
3.762,15.0449327099442,-0.118418574587626,-0.0665192175735085
3.763,15.048920628491,-0.118729228195338,-0.0666065131346285
3.764,15.0529085153646,-0.119040288130866,-0.0666938086957486
3.765,15.0568963705236,-0.11935175439099,-0.0667811042568687
3.766,15.0608841939265,-0.119663626972487,-0.0668683998179888
3.767,15.064871985532,-0.119975905872128,-0.0669556953791089
3.768,15.0688597452987,-0.120288591086681,-0.067042990940229
3.769,15.0728474731851,-0.120601682612909,-0.0671302865013491
3.77,15.0768351691499,-0.120915180447571,-0.0672175820624692
3.771,15.0808228331517,-0.121229084587423,-0.0673048776235893
3.772,15.084810465149,-0.121543395029215,-0.0673921731847093
3.773,15.0887980651005,-0.121858111769693,-0.0674794687458294
3.774,15.0927856329648,-0.1221732348056,-0.0675667643069495
3.775,15.0967731687004,-0.122488764133674,-0.0676540598680696
3.776,15.1007606722661,-0.122804699750649,-0.0677413554291897
3.777,15.1047481436203,-0.123121041653255,-0.0678286509903098
3.778,15.1087355827217,-0.123437789838216,-0.0679159465514299
3.779,15.1127229895289,-0.123754944302255,-0.06800324211255
3.78,15.1167103640004,-0.124072505042088,-0.0680905376736701
3.781,15.120697706095,-0.124390472054429,-0.0681778332347902
3.782,15.1246850157711,-0.124708845335986,-0.0682651287959102
3.783,15.1286722929875,-0.125027624883463,-0.0683524243570303
3.784,15.1326595377027,-0.125346810693561,-0.0684397199181504
3.785,15.1366467498753,-0.125666402762975,-0.0685270154792705
3.786,15.1406339294638,-0.125986401088399,-0.0686143110403906
3.787,15.1446210764271,-0.126306805666518,-0.0687016066015107
3.788,15.1486081907235,-0.126627616494017,-0.0687889021626308
3.789,15.1525952723118,-0.126948833567576,-0.0688761977237509
3.79,15.1565823211505,-0.127270456883868,-0.068963493284871
3.791,15.1605693371983,-0.127592486439565,-0.0690507888459911
3.792,15.1645563204138,-0.127914922231333,-0.0691380844071111
3.793,15.1685432707555,-0.128237764255835,-0.0692253799682312
3.794,15.172530188182,-0.12856101250973,-0.0693126755293513
3.795,15.1765170726521,-0.12888466698967,-0.0693999710904714
3.796,15.1805039241242,-0.129208727692306,-0.0694872666515915
3.797,15.1844907425571,-0.129533194614284,-0.0695745622127116
3.798,15.1884775279093,-0.129858067752245,-0.0696618577738317
3.799,15.1924642801394,-0.130183347102825,-0.0697491533349518
3.8,15.196450999206,-0.130509032662659,-0.0698364488960719
3.801,15.2004376850677,-0.130835124428374,-0.0699237444571919
3.802,15.2044243376832,-0.131161622396596,-0.070011040018312
3.803,15.2084109570111,-0.131488526563944,-0.0700983355794321
3.804,15.21239754301,-0.131815836927036,-0.0701856311405522
3.805,15.2163840956384,-0.132143553482482,-0.0702729267016723
3.806,15.220370614855,-0.13247167622689,-0.0703602222627924
3.807,15.2243571006185,-0.132800205156865,-0.0704475178239125
3.808,15.2283435528873,-0.133129140269005,-0.0705348133850326
3.809,15.2323299716203,-0.133458481559906,-0.0706221089461527
3.81,15.2363163567758,-0.133788229026159,-0.0707094045072728
3.811,15.2403027083127,-0.134118382664349,-0.0707967000683929
3.812,15.2442890261894,-0.134448942471061,-0.0708839956295129
3.813,15.2482753103646,-0.134779908442871,-0.070971291190633
3.814,15.2522615607969,-0.135111280576355,-0.0710585867517531
3.815,15.2562477774449,-0.135443058868082,-0.0711458823128732
3.816,15.2602339602673,-0.135775243314618,-0.0712331778739933
3.817,15.2642201092227,-0.136107833912524,-0.0713204734351134
3.818,15.2682062242696,-0.136440830658357,-0.0714077689962335
3.819,15.2721923053667,-0.136774233548671,-0.0714950645573536
3.82,15.2761783524726,-0.137108042580015,-0.0715823601184737
3.821,15.2801643655459,-0.137442257748933,-0.0716696556795938
3.822,15.2841503445453,-0.137776879051966,-0.0717569512407138
3.823,15.2881362894294,-0.13811190648565,-0.0718442468018339
3.824,15.2921222001567,-0.138447340046517,-0.071931542362954
3.825,15.2961080766859,-0.138783179731095,-0.0720188379240741
3.826,15.3000939189757,-0.139119425535908,-0.0721061334851942
3.827,15.3040797269846,-0.139456077457474,-0.0721934290463143
3.828,15.3080655006712,-0.13979313549231,-0.0722807246074344
3.829,15.3120512399942,-0.140130599636927,-0.0723680201685545
3.83,15.3160369449123,-0.14046846988783,-0.0724553157296746
3.831,15.3200226153839,-0.140806746241524,-0.0725426112907946
3.832,15.3240082513678,-0.141145428694506,-0.0726299068519147
3.833,15.3279938528225,-0.14148451724327,-0.0727172024130348
3.834,15.3319794197068,-0.141824011884307,-0.0728044979741549
3.835,15.3359649519791,-0.142163912614102,-0.072891793535275
3.836,15.3399504495982,-0.142504219429137,-0.0729790890963951
3.837,15.3439359125226,-0.14284493232589,-0.0730663846575152
3.838,15.347921340711,-0.143186051300833,-0.0731536802186353
3.839,15.351906734122,-0.143527576350436,-0.0732409757797554
3.84,15.3558920927143,-0.143869507471164,-0.0733282713408755
3.841,15.3598774164463,-0.144211844659477,-0.0734155669019955
3.842,15.3638627052769,-0.144554587911831,-0.0735028624631156
3.843,15.3678479591646,-0.144897737224678,-0.0735901580242357
3.844,15.3718331780679,-0.145241292594468,-0.0736774535853558
3.845,15.3758183619457,-0.145585254017642,-0.0737647491464759
3.846,15.3798035107564,-0.145929621490642,-0.073852044707596
3.847,15.3837886244587,-0.146274395009903,-0.0739393402687161
3.848,15.3877737030113,-0.146619574571855,-0.0740266358298362
3.849,15.3917587463727,-0.146965160172925,-0.0741139313909563
3.85,15.3957437545016,-0.147311151809537,-0.0742012269520764
3.851,15.3997287273566,-0.147657549478109,-0.0742885225131964
3.852,15.4037136648964,-0.148004353175055,-0.0743758180743165
3.853,15.4076985670795,-0.148351562896785,-0.0744631136354366
3.854,15.4116834338646,-0.148699178639706,-0.0745504091965567
3.855,15.4156682652104,-0.149047200400219,-0.0746377047576768
3.856,15.4196530610754,-0.149395628174722,-0.0747250003187969
3.857,15.4236378214183,-0.149744461959608,-0.074812295879917
3.858,15.4276225461978,-0.150093701751266,-0.0748995914410371
3.859,15.4316072353724,-0.150443347546081,-0.0749868870021572
3.86,15.4355918889008,-0.150793399340435,-0.0750741825632772
3.861,15.4395765067416,-0.151143857130702,-0.0751614781243973
3.862,15.4435610888534,-0.151494720913257,-0.0752487736855174
3.863,15.447545635195,-0.151845990684466,-0.0753360692466375
3.864,15.4515301457248,-0.152197666440695,-0.0754233648077576
3.865,15.4555146204016,-0.152549748178302,-0.0755106603688777
3.866,15.459499059184,-0.152902235893643,-0.0755979559299978
3.867,15.4634834620306,-0.153255129583069,-0.0756852514911179
3.868,15.4674678289,-0.153608429242928,-0.075772547052238
3.869,15.471452159751,-0.153962134869563,-0.0758598426133581
3.87,15.475436454542,-0.154316246459312,-0.0759471381744782
3.871,15.4794207132318,-0.154670764008509,-0.0760344337355982
3.872,15.483404935779,-0.155025687513486,-0.0761217292967183
3.873,15.4873891221422,-0.155381016970567,-0.0762090248578384
3.874,15.4913732722801,-0.155736752376076,-0.0762963204189585
3.875,15.4953573861513,-0.15609289372633,-0.0763836159800786
3.876,15.4993414637145,-0.156449441017641,-0.0764709115411987
3.877,15.5033255049282,-0.156806394246321,-0.0765582071023188
3.878,15.5073095097511,-0.157163753408673,-0.0766455026634389
3.879,15.5112934781419,-0.157521518500998,-0.076732798224559
3.88,15.5152774100591,-0.157879689519594,-0.0768200937856791
3.881,15.5192613054615,-0.158238266460753,-0.0769073893467991
3.882,15.5232451643077,-0.158597249320762,-0.0769946849079192
3.883,15.5272289865563,-0.158956638095907,-0.0770819804690393
3.884,15.5312127721659,-0.159316432782466,-0.0771692760301594
3.885,15.5351965210953,-0.159676633376717,-0.0772565715912795
3.886,15.5391802333029,-0.160037239874929,-0.0773438671523996
3.887,15.5431639087476,-0.160398252273371,-0.0774311627135197
3.888,15.5471475473878,-0.160759670568306,-0.0775184582746398
3.889,15.5511311491823,-0.161121494755992,-0.0776057538357599
3.89,15.5551147140897,-0.161483724832684,-0.0776930493968799
3.891,15.5590982420687,-0.161846360794632,-0.077780344958
3.892,15.5630817330778,-0.162209402638083,-0.0778676405191201
3.893,15.5670651870758,-0.16257285035928,-0.0779549360802402
3.894,15.5710486040212,-0.162936703954459,-0.0780422316413603
3.895,15.5750319838728,-0.163300963419854,-0.0781295272024804
3.896,15.5790153265891,-0.163665628751695,-0.0782168227636005
3.897,15.5829986321289,-0.164030699946208,-0.0783041183247206
3.898,15.5869819004507,-0.164396176999612,-0.0783914138858407
3.899,15.5909651315132,-0.164762059908126,-0.0784787094469608
3.9,15.594948325275,-0.165128348667962,-0.0785660050080808
3.901,15.5989314816949,-0.165495043275327,-0.0786533005692009
3.902,15.6029146007313,-0.165862143726427,-0.078740596130321
3.903,15.6068976823431,-0.166229650017462,-0.0788278916914411
3.904,15.6108807264888,-0.166597562144627,-0.0789151872525612
3.905,15.6148637331271,-0.166965880104114,-0.0790024828136813
3.906,15.6188467022167,-0.16733460389211,-0.0790897783748014
3.907,15.6228296337161,-0.1677037335048,-0.0791770739359215
3.908,15.626812527584,-0.16807326893836,-0.0792643694970416
3.909,15.6307953837791,-0.168443210188968,-0.0793516650581617
3.91,15.6347782022601,-0.168813557252793,-0.0794389606192817
3.911,15.6387609829856,-0.169184310126001,-0.0795262561804018
3.912,15.6427437259141,-0.169555468804756,-0.0796135517415219
3.913,15.6467264310045,-0.169927033285214,-0.079700847302642
3.914,15.6507090982153,-0.17029900356353,-0.0797881428637621
3.915,15.6546917275052,-0.170671379635854,-0.0798754384248822
3.916,15.6586743188329,-0.171044161498331,-0.0799627339860023
3.917,15.6626568721569,-0.171417349147102,-0.0800500295471224
3.918,15.666639387436,-0.171790942578304,-0.0801373251082425
3.919,15.6706218646288,-0.17216494178807,-0.0802246206693625
3.92,15.6746043036939,-0.172539346772528,-0.0803119162304826
3.921,15.6785867045901,-0.172914157527804,-0.0803992117916027
3.922,15.6825690672759,-0.173289374050018,-0.0804865073527228
3.923,15.6865513917101,-0.173664996335284,-0.0805738029138429
3.924,15.6905336778512,-0.174041024379716,-0.080661098474963
3.925,15.6945159256579,-0.174417458179421,-0.0807483940360831
3.926,15.698498135089,-0.174794297730502,-0.0808356895972032
3.927,15.702480306103,-0.175171543029059,-0.0809229851583233
3.928,15.7064624386586,-0.175549194071186,-0.0810102807194434
3.929,15.7104445327145,-0.175927250852974,-0.0810975762805635
3.93,15.7144265882292,-0.176305713370511,-0.0811848718416835
3.931,15.7184086051616,-0.176684581619878,-0.0812721674028036
3.932,15.7223905834702,-0.177063855597154,-0.0813594629639237
3.933,15.7263725231137,-0.177443535298413,-0.0814467585250438
3.934,15.7303544240508,-0.177823620719724,-0.0815340540861639
3.935,15.73433628624,-0.178204111857154,-0.081621349647284
3.936,15.7383181096402,-0.178585008706763,-0.0817086452084041
3.937,15.7422998942099,-0.178966311264609,-0.0817959407695242
3.938,15.7462816399077,-0.179348019526745,-0.0818832363306443
3.939,15.7502633466925,-0.17973013348922,-0.0819705318917644
3.94,15.7542450145228,-0.180112653148078,-0.0820578274528844
3.941,15.7582266433572,-0.18049557849936,-0.0821451230140045
3.942,15.7622082331545,-0.180878909539102,-0.0822324185751246
3.943,15.7661897838733,-0.181262646263337,-0.0823197141362447
3.944,15.7701712954723,-0.181646788668091,-0.0824070096973648
3.945,15.7741527679101,-0.182031336749389,-0.0824943052584849
3.946,15.7781342011455,-0.18241629050325,-0.082581600819605
3.947,15.782115595137,-0.182801649925689,-0.0826688963807251
3.948,15.7860969498433,-0.183187415012717,-0.0827561919418452
3.949,15.7900782652231,-0.183573585760342,-0.0828434875029652
3.95,15.7940595412351,-0.183960162164566,-0.0829307830640853
3.951,15.7980407778379,-0.184347144221386,-0.0830180786252054
3.952,15.8020219749903,-0.184734531926798,-0.0831053741863255
3.953,15.8060031326508,-0.185122325276792,-0.0831926697474456
3.954,15.8099842507781,-0.185510524267353,-0.0832799653085657
3.955,15.8139653293309,-0.185899128894463,-0.0833672608696858
3.956,15.8179463682679,-0.1862881391541,-0.0834545564308059
3.957,15.8219273675478,-0.186677555042236,-0.083541851991926
3.958,15.8259083271291,-0.187067376554841,-0.0836291475530461
3.959,15.8298892469706,-0.187457603687879,-0.0837164431141662
3.96,15.833870127031,-0.187848236437312,-0.0838037386752862
3.961,15.8378509672689,-0.188239274799095,-0.0838910342364063
3.962,15.841831767643,-0.188630718769182,-0.0839783297975264
3.963,15.8458125281119,-0.189022568343519,-0.0840656253586465
3.964,15.8497932486344,-0.189414823518051,-0.0841529209197666
3.965,15.8537739291691,-0.189807484288718,-0.0842402164808867
3.966,15.8577545696746,-0.190200550651455,-0.0843275120420068
3.967,15.8617351701097,-0.190594022602192,-0.0844148076031269
3.968,15.8657157304331,-0.190987900136859,-0.084502103164247
3.969,15.8696962506033,-0.191382183251376,-0.084589398725367
3.97,15.8736767305791,-0.191776871941663,-0.0846766942864871
3.971,15.8776571703191,-0.192171966203634,-0.0847639898476072
3.972,15.8816375697821,-0.1925674660332,-0.0848512854087273
3.973,15.8856179289267,-0.192963371426266,-0.0849385809698474
3.974,15.8895982477115,-0.193359682378735,-0.0850258765309675
3.975,15.8935785260953,-0.193756398886504,-0.0851131720920876
3.976,15.8975587640367,-0.194153520945466,-0.0852004676532077
3.977,15.9015389614944,-0.194551048551512,-0.0852877632143278
3.978,15.9055191184271,-0.194948981700525,-0.0853750587754478
3.979,15.9094992347935,-0.195347320388387,-0.0854623543365679
3.98,15.9134793105522,-0.195746064610974,-0.085549649897688
3.981,15.9174593456619,-0.19614521436416,-0.0856369454588081
3.982,15.9214393400813,-0.196544769643812,-0.0857242410199282
3.983,15.9254192937691,-0.196944730445794,-0.0858115365810483
3.984,15.9293992066839,-0.197345096765966,-0.0858988321421684
