Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
33.22474,57.78215505,12.77311862,57.78215517,12.77311833,16:17:42.224007,0.00514,1.35107,1.35107,0.03706,-0.04695,-0.04733,0.00931,-0.10359,-0.03117,0.07649,1.00394,33.21943,1.34996,2.74066,2.71334,-20.79108,-5.99934,33.15741,-20.80810,-5.98599,2.70312,2.70312,A,151638.10
33.23486,57.78215509,12.77311844,57.78215517,12.77311833,16:17:42.234124,0.00487,1.35107,1.35107,0.03658,-0.04695,-0.03267,0.01038,-0.10741,0.10333,0.04423,0.99723,33.22981,1.35018,2.73873,2.71142,-20.80167,-5.99422,33.15741,-20.80810,-5.98599,2.70312,2.70312,A,151638.10
33.24562,57.78215514,12.77311827,57.78215517,12.77311833,16:17:42.244885,0.00511,1.35107,1.35107,0.03654,-0.04695,-0.03542,-0.00077,-0.10084,0.02214,0.07344,0.97124,33.24015,1.35036,2.73708,2.70977,-20.81198,-5.98923,33.15741,-20.80810,-5.98599,2.70312,2.70312,A,151638.10
33.25577,57.78215518,12.77311811,57.78215517,12.77311833,16:17:42.255038,0.00486,1.35107,1.35107,0.03586,-0.04695,-0.02900,-0.00596,-0.10221,0.08650,0.02757,0.96374,33.25073,1.35050,2.73569,2.70838,-20.82156,-5.98456,33.15741,-20.80810,-5.98599,2.70312,2.70312,A,151638.10
33.29339,57.78215522,12.77311795,57.78215600,12.77311400,16:17:42.292654,0.03209,1.35107,1.35107,0.03576,-0.04695,-0.03083,-0.01528,-0.10252,-0.06069,0.06637,0.98600,33.26092,1.35061,2.73451,2.70719,-20.83069,-5.98010,33.28885,-21.06499,-5.89333,2.79541,2.79541,A,151638.30
33.30369,57.78215543,12.77311706,57.78215600,12.77311400,16:17:42.302958,0.00492,1.35107,1.35107,0.03460,-0.04695,-0.03022,0.00381,-0.11382,0.06789,0.04923,0.98033,33.29862,1.35070,2.74607,2.71876,-20.88375,-5.95658,33.28885,-21.06499,-5.89333,2.79541,2.79541,A,151638.30
33.31449,57.78215550,12.77311673,57.78215600,12.77311400,16:17:42.313761,0.00496,1.35107,1.35107,0.03418,-0.04695,-0.02335,0.00290,-0.10970,0.02440,0.04008,0.98643,33.30921,1.35078,2.75715,2.72984,-20.90336,-5.94867,33.28885,-21.06499,-5.89333,2.79541,2.79541,A,151638.30
33.32505,57.78215557,12.77311642,57.78215600,12.77311400,16:17:42.324325,0.00513,1.35107,1.35107,0.03419,-0.04695,-0.02534,0.00625,-0.10939,0.02574,0.06972,1.00174,33.31972,1.35083,2.76659,2.73927,-20.92145,-5.94153,33.28885,-21.06499,-5.89333,2.79541,2.79541,A,151638.30
33.33508,57.78215563,12.77311614,57.78215600,12.77311400,16:17:42.334347,0.00475,1.35107,1.35107,0.03427,-0.04695,-0.02198,0.00503,-0.11138,-0.02507,0.07277,1.01089,33.33003,1.35088,2.77462,2.74731,-20.93839,-5.93497,33.28885,-21.06499,-5.89333,2.79541,2.79541,A,151638.30
33.34559,57.78215568,12.77311586,57.78215600,12.77311400,16:17:42.344864,0.00497,1.35107,1.35107,0.03423,-0.04695,-0.01862,0.00961,-0.11046,0.02904,0.05941,0.96478,33.34026,1.35092,2.78144,2.75413,-20.95474,-5.92872,33.28885,-21.06499,-5.89333,2.79541,2.79541,A,151638.30
33.35602,57.78215574,12.77311559,57.78215600,12.77311400,16:17:42.355530,0.00500,1.35107,1.35107,0.03458,-0.04695,-0.01495,-0.00230,-0.10756,0.01574,0.08711,1.01443,33.35098,1.35095,2.78722,2.75991,-20.97055,-5.92274,33.28885,-21.06499,-5.89333,2.79541,2.79541,A,151638.30
33.36646,57.78215579,12.77311534,57.78215600,12.77311400,16:17:42.365731,0.00504,1.35107,1.35107,0.03434,-0.04695,-0.00823,-0.00291,-0.10909,0.04429,0.04294,1.02937,33.36121,1.35097,2.79214,2.76483,-20.98559,-5.91713,33.28885,-21.06499,-5.89333,2.79541,2.79541,A,151638.30
33.37694,57.78215583,12.77311510,57.78215600,12.77311400,16:17:42.376207,0.00512,1.35107,1.35107,0.03372,-0.04695,0.00139,-0.00749,-0.11107,0.04081,0.00970,0.99491,33.37161,1.35099,2.79634,2.76902,-20.99961,-5.91196,33.28885,-21.06499,-5.89333,2.79541,2.79541,A,151638.30
33.38735,57.78215588,12.77311487,57.78215600,12.77311400,16:17:42.386624,0.00513,1.35107,1.35107,0.03275,-0.04695,-0.00014,-0.00718,-0.11061,0.00152,-0.01360,0.95770,33.38230,1.35101,2.79989,2.77257,-21.01322,-5.90699,33.28885,-21.06499,-5.89333,2.79541,2.79541,A,151638.30
33.41457,57.78215592,12.77311467,57.78215650,12.77311183,16:17:42.413845,0.02197,1.35107,1.35107,0.03255,-0.04695,0.00063,-0.00734,-0.10939,0.01604,0.03440,0.94520,33.39224,1.35102,2.80293,2.77562,-21.02557,-5.90254,33.40907,-21.19344,-5.83773,2.73309,2.73309,A,151638.40
33.43051,57.78215608,12.77311389,57.78215650,12.77311183,16:17:42.429780,0.00503,1.35107,1.35107,0.03301,-0.04695,0.01422,-0.00413,-0.10710,0.02532,0.04880,0.98161,33.42524,1.35103,2.79509,2.76778,-21.07130,-5.88499,33.40907,-21.19344,-5.83773,2.73309,2.73309,A,151638.40
33.44100,57.78215613,12.77311362,57.78215650,12.77311183,16:17:42.440269,0.00512,1.35107,1.35107,0.03339,-0.04695,0.02216,-0.00108,-0.10680,0.00494,0.06094,1.00906,33.43569,1.35103,2.78949,2.76218,-21.08750,-5.87866,33.40907,-21.19344,-5.83773,2.73309,2.73309,A,151638.40
33.45109,57.78215619,12.77311336,57.78215650,12.77311183,16:17:42.450355,0.00482,1.35107,1.35107,0.03325,-0.04695,0.02246,-0.00214,-0.10756,0.03770,0.02702,1.02059,33.44604,1.35104,2.78474,2.75743,-21.10272,-5.87266,33.40907,-21.19344,-5.83773,2.73309,2.73309,A,151638.40
33.46159,57.78215624,12.77311312,57.78215650,12.77311183,16:17:42.460865,0.00498,1.35107,1.35107,0.03297,-0.04695,0.02338,-0.00505,-0.11840,0.01421,0.01751,1.05390,33.45626,1.35105,2.78069,2.75338,-21.11730,-5.86685,33.40907,-21.19344,-5.83773,2.73309,2.73309,A,151638.40
33.47211,57.78215629,12.77311288,57.78215650,12.77311183,16:17:42.471595,0.00510,1.35107,1.35107,0.03335,-0.04695,0.02430,-0.00306,-0.11520,0.00000,0.06124,1.03462,33.46683,1.35105,2.77725,2.74994,-21.13121,-5.86127,33.40907,-21.19344,-5.83773,2.73309,2.73309,A,151638.40
33.48229,57.78215634,12.77311267,57.78215650,12.77311183,16:17:42.481554,0.00489,1.35107,1.35107,0.03390,-0.04695,0.03285,-0.00062,-0.11810,-0.02599,0.06734,1.01925,33.47702,1.35105,2.77434,2.74703,-21.14404,-5.85608,33.40907,-21.19344,-5.83773,2.73309,2.73309,A,151638.40
33.49309,57.78215638,12.77311245,57.78215650,12.77311183,16:17:42.492360,0.00530,1.46044,1.46044,0.03438,-0.04695,0.04048,-0.00673,-0.11611,0.04441,0.05197,0.97435,33.48775,1.37293,2.77184,2.74453,-21.15687,-5.85084,33.40907,-21.19344,-5.83773,2.73309,2.73309,A,151638.40
33.50305,57.78215643,12.77311225,57.78215650,12.77311183,16:17:42.502316,0.00486,1.46044,1.46044,0.03480,-0.04695,0.04583,-0.01192,-0.11229,-0.00305,0.04630,0.96850,33.49800,1.39043,2.76973,2.74242,-21.16855,-5.84606,33.40907,-21.19344,-5.83773,2.73309,2.73309,A,151638.40
33.53117,57.78215647,12.77311206,57.78215717,12.77310950,16:17:42.530441,0.02257,1.46044,1.46044,0.03537,-0.04695,0.05102,-0.00749,-0.10389,0.00122,0.05167,0.95062,33.50824,1.40443,2.76793,2.74061,-21.18010,-5.84130,33.52710,-21.33176,-5.76360,2.64963,2.64963,A,151638.50
33.54168,57.78215662,12.77311140,57.78215717,12.77310950,16:17:42.540949,0.00509,1.46044,1.46044,0.03693,-0.04678,0.04980,-0.00535,-0.08878,-0.02855,0.06277,0.98314,33.53633,1.41563,2.75302,2.72581,-21.21900,-5.82414,33.52710,-21.33176,-5.76360,2.64963,2.64963,A,151638.50
33.55186,57.78215669,12.77311113,57.78215717,12.77310950,16:17:42.551129,0.00487,1.46044,1.46044,0.03750,-0.04661,0.05362,-0.00566,-0.09504,0.02263,0.05386,0.98899,33.54680,1.42460,2.74117,2.71405,-21.23498,-5.81654,33.52710,-21.33176,-5.76360,2.64963,2.64963,A,151638.50
33.56299,57.78215676,12.77311086,57.78215717,12.77310950,16:17:42.562262,0.00524,1.46044,1.46044,0.03837,-0.04644,0.05728,-0.00917,-0.09107,0.04032,0.06783,0.96868,33.55772,1.43176,2.73104,2.70402,-21.25109,-5.80876,33.52710,-21.33176,-5.76360,2.64963,2.64963,A,151638.50
33.57341,57.78215682,12.77311062,57.78215717,12.77310950,16:17:42.572686,0.00527,1.46044,1.46044,0.03884,-0.04630,0.06385,-0.01375,-0.09733,0.02501,0.04117,0.97088,33.56809,1.43750,2.72246,2.69552,-21.26543,-5.80168,33.52710,-21.33176,-5.76360,2.64963,2.64963,A,151638.50
33.58342,57.78215689,12.77311039,57.78215717,12.77310950,16:17:42.583044,0.00488,1.46044,1.46044,0.03916,-0.04627,0.05851,-0.01696,-0.09641,-0.02519,0.03697,0.99387,33.57838,1.44209,2.71517,2.68825,-21.27891,-5.79492,33.52710,-21.33176,-5.76360,2.64963,2.64963,A,151638.50
33.59391,57.78215694,12.77311018,57.78215717,12.77310950,16:17:42.593183,0.00514,1.46044,1.46044,0.03953,-0.04624,0.05912,-0.00902,-0.10527,0.00360,0.04191,1.01620,33.58842,1.44576,2.70896,2.68206,-21.29173,-5.78839,33.52710,-21.33176,-5.76360,2.64963,2.64963,A,151638.50
33.60401,57.78215700,12.77310997,57.78215717,12.77310950,16:17:42.603518,0.00485,1.46044,1.46044,0.03964,-0.04624,0.06141,-0.00627,-0.10771,0.03873,0.02068,0.99277,33.59898,1.44869,2.70369,2.67678,-21.30401,-5.78207,33.52710,-21.33176,-5.76360,2.64963,2.64963,A,151638.50
33.61548,57.78215706,12.77310977,57.78215717,12.77310950,16:17:42.614762,0.00593,1.46044,1.46044,0.04066,-0.04619,0.05652,-0.00810,-0.11168,0.04032,0.08571,0.99467,33.60919,1.45104,2.69918,2.67231,-21.31604,-5.77581,33.52710,-21.33176,-5.76360,2.64963,2.64963,A,151638.50
33.62583,57.78215710,12.77310960,57.78215717,12.77310950,16:17:42.625101,0.00587,1.46044,1.46044,0.04172,-0.04610,0.06171,-0.01390,-0.11199,-0.03410,0.08754,1.01955,33.61975,1.45292,2.69540,2.66858,-21.32613,-5.77048,33.52710,-21.33176,-5.76360,2.64963,2.64963,A,151638.50
33.65078,57.78215715,12.77310944,57.78215767,12.77310733,16:17:42.650052,0.02044,1.46044,1.46044,0.04233,-0.04602,0.05927,-0.00046,-0.11046,0.00964,0.05807,0.98838,33.63003,1.45443,2.69218,2.66541,-21.33561,-5.76543,33.64667,-21.46021,-5.70801,2.73309,2.73309,A,151638.60
33.66239,57.78215732,12.77310881,57.78215767,12.77310733,16:17:42.661662,0.00631,1.46044,1.46044,0.04449,-0.04596,0.06370,0.00625,-0.10939,0.01513,0.09333,0.99997,33.65623,1.45563,2.70108,2.67434,-21.37278,-5.74660,33.64667,-21.46021,-5.70801,2.73309,2.73309,A,151638.60
33.67143,57.78215738,12.77310858,57.78215767,12.77310733,16:17:42.670697,0.00494,1.46044,1.46044,0.04535,-0.04596,0.06110,0.00091,-0.11107,0.02513,0.07466,0.96374,33.66636,1.45659,2.70953,2.68279,-21.38611,-5.74015,33.64667,-21.46021,-5.70801,2.73309,2.73309,A,151638.60
33.68169,57.78215744,12.77310835,57.78215767,12.77310733,16:17:42.680964,0.00497,1.46044,1.46044,0.04572,-0.04596,0.05713,-0.00932,-0.10588,0.03715,0.04843,0.98728,33.67636,1.45736,2.71667,2.68993,-21.39999,-5.73351,33.64667,-21.46021,-5.70801,2.73309,2.73309,A,151638.60
33.69199,57.78215750,12.77310812,57.78215767,12.77310733,16:17:42.691616,0.00487,1.46044,1.46044,0.04602,-0.04596,0.05530,-0.01070,-0.10664,-0.00775,0.04313,0.98582,33.68694,1.45798,2.72272,2.69598,-21.41363,-5.72709,33.64667,-21.46021,-5.70801,2.73309,2.73309,A,151638.60
33.70239,57.78215755,12.77310790,57.78215767,12.77310733,16:17:42.701663,0.00487,1.46044,1.46044,0.04613,-0.04596,0.05270,-0.00566,-0.10848,-0.01921,0.03233,0.95020,33.69713,1.45847,2.72786,2.70112,-21.42672,-5.72099,33.64667,-21.46021,-5.70801,2.73309,2.73309,A,151638.60
33.71306,57.78215760,12.77310769,57.78215767,12.77310733,16:17:42.712334,0.00514,1.46044,1.46044,0.04601,-0.04596,0.04690,-0.00566,-0.10878,0.00964,0.02080,0.96654,33.70774,1.45886,2.73223,2.70549,-21.43919,-5.71525,33.64667,-21.46021,-5.70801,2.73309,2.73309,A,151638.60
33.72394,57.78215765,12.77310750,57.78215767,12.77310733,16:17:42.723213,0.00562,1.46044,1.46044,0.04643,-0.04596,0.03728,-0.00306,-0.11321,0.04246,0.06417,0.98161,33.71802,1.45918,2.73596,2.70922,-21.45061,-5.71006,33.64667,-21.46021,-5.70801,2.73309,2.73309,A,151638.60
33.73357,57.78215769,12.77310733,57.78215767,12.77310733,16:17:42.732841,0.00496,1.46044,1.46044,0.04757,-0.04596,0.03346,-0.00856,-0.11214,0.04093,0.11395,0.97996,33.72825,1.45943,2.73916,2.71243,-21.46064,-5.70555,33.64667,-21.46021,-5.70801,2.73309,2.73309,A,151638.60
33.74388,57.78215773,12.77310714,57.78215767,12.77310733,16:17:42.743148,0.00487,1.46044,1.46044,0.04866,-0.04596,0.03926,-0.00627,-0.11443,-0.00232,0.11017,0.99851,33.73884,1.45963,2.74184,2.71510,-21.47139,-5.70074,33.64667,-21.46021,-5.70801,2.73309,2.73309,A,151638.60
33.78171,57.78215777,12.77310697,57.78215883,12.77310333,16:17:42.780984,0.03231,1.46044,1.46044,0.04897,-0.04596,0.04094,-0.00169,-0.11733,-0.02513,0.05960,1.02022,33.74901,1.45979,2.74412,2.71738,-21.48145,-5.69628,33.77700,-21.69734,-5.57828,2.64100,2.64100,A,151638.80
33.79268,57.78215801,12.77310602,57.78215883,12.77310333,16:17:42.791956,0.00533,1.46044,1.46044,0.05021,-0.04596,0.02109,-0.01971,-0.10924,0.07369,0.09156,0.96234,33.78721,1.45992,2.73087,2.70413,-21.53801,-5.66971,33.77700,-21.69734,-5.57828,2.64100,2.64100,A,151638.80
33.80270,57.78215810,12.77310570,57.78215883,12.77310333,16:17:42.801966,0.00495,1.46044,1.46044,0.05074,-0.04596,0.02216,-0.02551,-0.10955,0.03623,0.08095,0.93214,33.79761,1.46003,2.72097,2.69423,-21.55680,-5.66008,33.77700,-21.69734,-5.57828,2.64100,2.64100,A,151638.80
33.81344,57.78215818,12.77310541,57.78215883,12.77310333,16:17:42.812719,0.00513,1.46044,1.46044,0.05120,-0.04596,0.01590,-0.03009,-0.11535,-0.03898,0.08253,0.95642,33.80796,1.46011,2.71256,2.68582,-21.57451,-5.65086,33.77700,-21.69734,-5.57828,2.64100,2.64100,A,151638.80
33.82616,57.78215827,12.77310508,57.78215883,12.77310333,16:17:42.825433,0.00744,1.46044,1.46044,0.05157,-0.04596,0.01162,-0.02108,-0.11458,-0.00104,0.07887,0.94965,33.82030,1.46017,2.70531,2.67857,-21.59397,-5.64070,33.77700,-21.69734,-5.57828,2.64100,2.64100,A,151638.80
33.83399,57.78215833,12.77310487,57.78215883,12.77310333,16:17:42.833267,0.00504,1.46044,1.46044,0.05163,-0.04596,0.00719,-0.01864,-0.12069,-0.03141,0.06625,0.97417,33.82862,1.46023,2.69939,2.67265,-21.60625,-5.63403,33.77700,-21.69734,-5.57828,2.64100,2.64100,A,151638.80
33.84445,57.78215840,12.77310462,57.78215883,12.77310333,16:17:42.843728,0.00509,1.46044,1.46044,0.05143,-0.04596,0.00505,-0.00673,-0.12757,0.00610,0.05008,0.98515,33.83917,1.46027,2.69422,2.66748,-21.62127,-5.62594,33.77700,-21.69734,-5.57828,2.64100,2.64100,A,151638.80
33.85465,57.78215848,12.77310437,57.78215883,12.77310333,16:17:42.853918,0.00489,1.46044,1.46044,0.05161,-0.04596,0.00093,-0.00306,-0.12818,-0.03569,0.07985,1.00552,33.84958,1.46030,2.68982,2.66308,-21.63575,-5.61808,33.77700,-21.69734,-5.57828,2.64100,2.64100,A,151638.80
33.86529,57.78215854,12.77310414,57.78215883,12.77310333,16:17:42.864566,0.00498,1.46044,1.46044,0.05131,-0.04596,0.00093,0.01359,-0.13001,0.02849,0.04892,1.01846,33.85996,1.46033,2.68608,2.65934,-21.64941,-5.61060,33.77700,-21.69734,-5.57828,2.64100,2.64100,A,151638.80
33.87562,57.78215861,12.77310392,57.78215883,12.77310333,16:17:42.874884,0.00490,1.46044,1.46044,0.05058,-0.04596,0.00276,0.01496,-0.12711,0.02830,0.01696,1.00064,33.87056,1.46035,2.68290,2.65617,-21.66231,-5.60349,33.77700,-21.69734,-5.57828,2.64100,2.64100,A,151638.80
33.90212,57.78215867,12.77310372,57.78215933,12.77310133,16:17:42.901384,0.02117,1.46044,1.46044,0.05105,-0.04596,0.00276,0.01236,-0.12772,0.08821,0.09400,0.97386,33.88060,1.46037,2.68022,2.65348,-21.67420,-5.59688,33.89773,-21.81590,-5.52268,2.70312,2.70312,A,151638.90
33.91263,57.78215884,12.77310310,57.78215933,12.77310133,16:17:42.911899,0.00521,1.46044,1.46044,0.05038,-0.04647,-0.00289,-0.01513,-0.12466,0.09345,0.02702,0.98619,33.90728,1.46038,2.68650,2.65946,-21.71114,-5.57732,33.89773,-21.81590,-5.52268,2.70312,2.70312,A,151638.90
33.92407,57.78215891,12.77310284,57.78215933,12.77310133,16:17:42.923562,0.00626,1.46044,1.46044,0.05056,-0.04703,-0.01083,-0.02627,-0.12390,-0.00665,0.08363,0.96972,33.91765,1.46039,2.69268,2.66531,-21.72662,-5.56923,33.89773,-21.81590,-5.52268,2.70312,2.70312,A,151638.90
33.93413,57.78215898,12.77310261,57.78215933,12.77310133,16:17:42.933406,0.00570,1.46044,1.46044,0.05054,-0.04786,-0.00243,-0.02368,-0.12772,0.02141,0.06753,1.00107,33.92807,1.46040,2.69805,2.67021,-21.74007,-5.56226,33.89773,-21.81590,-5.52268,2.70312,2.70312,A,151638.90
33.94378,57.78215904,12.77310238,57.78215933,12.77310133,16:17:42.943045,0.00489,1.46044,1.46044,0.05069,-0.04882,0.00154,-0.02246,-0.12818,-0.05996,0.07832,1.03852,33.93872,1.46041,2.70266,2.67426,-21.75359,-5.55533,33.89773,-21.81590,-5.52268,2.70312,2.70312,A,151638.90
33.95418,57.78215910,12.77310216,57.78215933,12.77310133,16:17:42.953455,0.00490,1.46044,1.46044,0.05085,-0.04978,0.00429,-0.00474,-0.13398,-0.02580,0.07845,1.04999,33.94890,1.46042,2.70663,2.67767,-21.76710,-5.54845,33.89773,-21.81590,-5.52268,2.70312,2.70312,A,151638.90
33.96481,57.78215916,12.77310194,57.78215933,12.77310133,16:17:42.964083,0.00513,1.46044,1.46044,0.05063,-0.05066,0.00444,0.00717,-0.13261,-0.05862,0.04996,1.02053,33.95949,1.46042,2.71007,2.68059,-21.78018,-5.54184,33.89773,-21.81590,-5.52268,2.70312,2.70312,A,151638.90
33.97514,57.78215922,12.77310173,57.78215933,12.77310133,16:17:42.974411,0.00506,1.46044,1.46044,0.05024,-0.05134,0.00169,0.01404,-0.12802,0.01391,0.03904,0.99345,33.96988,1.46042,2.71305,2.68318,-21.79234,-5.53573,33.89773,-21.81590,-5.52268,2.70312,2.70312,A,151638.90
33.98585,57.78215927,12.77310153,57.78215933,12.77310133,16:17:42.985120,0.00526,1.46044,1.46044,0.04987,-0.05182,0.00475,0.01313,-0.12650,-0.01153,0.03660,0.97704,33.98023,1.46043,2.71560,2.68545,-21.80419,-5.52981,33.89773,-21.81590,-5.52268,2.70312,2.70312,A,151638.90
33.99587,57.78215932,12.77310135,57.78215933,12.77310133,16:17:42.995136,0.00489,1.46044,1.46044,0.05056,-0.05204,0.00200,0.00687,-0.12161,0.06692,0.10474,0.95434,33.99080,1.46043,2.71781,2.68753,-21.81503,-5.52442,33.89773,-21.81590,-5.52268,2.70312,2.70312,A,151638.90
34.02222,57.78215936,12.77310117,57.78215983,12.77309950,16:17:43.022297,0.02085,1.46044,1.46044,0.05025,-0.05210,0.00933,-0.00230,-0.12100,0.06222,0.03642,0.94251,34.00098,1.46043,2.71968,2.68937,-21.82554,-5.51923,34.01781,-21.92459,-5.46708,2.66875,2.66875,A,151639.00
34.04147,57.78215957,12.77310039,57.78215983,12.77309950,16:17:43.040744,0.00515,1.46044,1.46044,0.05021,-0.05210,-0.00457,-0.03208,-0.12589,-0.01196,0.07570,1.02748,34.03609,1.46043,2.71473,2.68441,-21.87181,-5.49655,34.01781,-21.92459,-5.46708,2.66875,2.66875,A,151639.00
34.05161,57.78215963,12.77310017,57.78215983,12.77309950,16:17:43.050885,0.00490,1.46044,1.46044,0.04997,-0.05210,-0.00747,-0.02078,-0.13276,-0.01604,0.05612,1.01888,34.04656,1.46043,2.71191,2.68159,-21.88487,-5.48995,34.01781,-21.92459,-5.46708,2.66875,2.66875,A,151639.00
34.06192,57.78215968,12.77309996,57.78215983,12.77309950,16:17:43.061193,0.00498,1.46044,1.46044,0.05053,-0.05210,-0.00762,-0.01039,-0.13291,-0.01153,0.10834,1.00382,34.05659,1.46044,2.70951,2.67920,-21.89712,-5.48372,34.01781,-21.92459,-5.46708,2.66875,2.66875,A,151639.00
34.07402,57.78215975,12.77309973,57.78215983,12.77309950,16:17:43.073294,0.00627,1.46044,1.46044,0.05147,-0.05210,0.00047,0.00106,-0.13383,-0.00006,0.12743,0.98979,34.06868,1.46044,2.70738,2.67707,-21.91097,-5.47666,34.01781,-21.92459,-5.46708,2.66875,2.66875,A,151639.00
34.08291,57.78215979,12.77309957,57.78215983,12.77309950,16:17:43.082182,0.00492,1.25234,1.25234,0.05226,-0.05210,0.00964,0.00855,-0.12818,-0.04538,0.11132,0.95514,34.07784,1.41882,2.70573,2.67542,-21.92046,-5.47178,34.01781,-21.92459,-5.46708,2.66875,2.66875,A,151639.00
34.09349,57.78215984,12.77309939,57.78215983,12.77309950,16:17:43.092757,0.00497,1.25234,1.25234,0.05202,-0.05210,0.01483,0.01191,-0.12466,0.03691,0.04172,0.95404,34.08817,1.38552,2.70427,2.67395,-21.93093,-5.46637,34.01781,-21.92459,-5.46708,2.66875,2.66875,A,151639.00
34.10381,57.78215989,12.77309923,57.78215983,12.77309950,16:17:43.103079,0.00489,1.25234,1.25234,0.05163,-0.05210,0.01651,0.00732,-0.11825,0.02367,0.03050,0.95727,34.09876,1.35889,2.70303,2.67272,-21.94066,-5.46134,34.01781,-21.92459,-5.46708,2.66875,2.66875,A,151639.00
34.11424,57.78215993,12.77309908,57.78215983,12.77309950,16:17:43.113510,0.00493,1.25234,1.25234,0.05145,-0.05210,0.00979,-0.00031,-0.11626,0.01494,0.04868,0.96148,34.10894,1.33758,2.70199,2.67168,-21.94953,-5.45672,34.01781,-21.92459,-5.46708,2.66875,2.66875,A,151639.00
34.14283,57.78215997,12.77309894,57.78216050,12.77309733,16:17:43.142096,0.02312,1.25234,1.25234,0.05159,-0.05210,0.00689,0.00228,-0.12039,0.05246,0.07259,0.98155,34.11952,1.32053,2.70111,2.67080,-21.95798,-5.45232,34.13869,-22.05303,-5.39295,2.61816,2.61816,A,151639.10
34.15335,57.78216013,12.77309836,57.78216050,12.77309733,16:17:43.152619,0.00521,1.25234,1.25234,0.05238,-0.05210,0.01238,-0.00123,-0.12833,0.01220,0.10199,1.02852,34.14797,1.30689,2.69187,2.66156,-21.99225,-5.43433,34.13869,-22.05303,-5.39295,2.61816,2.61816,A,151639.10
34.16358,57.78216019,12.77309815,57.78216050,12.77309733,16:17:43.162846,0.00504,1.25234,1.25234,0.05228,-0.05210,0.01605,-0.00505,-0.13551,0.04264,0.05344,1.01016,34.15837,1.29598,2.68494,2.65462,-22.00458,-5.42742,34.13869,-22.05303,-5.39295,2.61816,2.61816,A,151639.10
34.17486,57.78216025,12.77309794,57.78216050,12.77309733,16:17:43.174132,0.00609,1.25234,1.25234,0.05293,-0.05210,0.00918,-0.00673,-0.13001,0.02800,0.10230,0.95764,34.16977,1.28725,2.67899,2.64868,-22.01732,-5.42023,34.13869,-22.05303,-5.39295,2.61816,2.61816,A,151639.10
34.18403,57.78216031,12.77309777,57.78216050,12.77309733,16:17:43.183606,0.00486,1.25234,1.25234,0.05319,-0.05210,0.01223,-0.01329,-0.12802,0.01513,0.07686,0.95526,34.17899,1.28027,2.67405,2.64374,-22.02708,-5.41459,34.13869,-22.05303,-5.39295,2.61816,2.61816,A,151639.10
34.19445,57.78216036,12.77309759,57.78216050,12.77309733,16:17:43.193723,0.00487,1.25234,1.25234,0.05373,-0.05210,0.01422,-0.00947,-0.12589,-0.03062,0.09418,0.96959,34.18919,1.27469,2.66979,2.63947,-22.03760,-5.40849,34.13869,-22.05303,-5.39295,2.61816,2.61816,A,151639.10
34.20526,57.78216041,12.77309743,57.78216050,12.77309733,16:17:43.204531,0.00528,1.25234,1.25234,0.05406,-0.05210,0.01742,0.00015,-0.11917,0.01745,0.07875,0.96551,34.19978,1.27022,2.66617,2.63585,-22.04751,-5.40270,34.13869,-22.05303,-5.39295,2.61816,2.61816,A,151639.10
34.21524,57.78216046,12.77309728,57.78216050,12.77309733,16:17:43.214507,0.00486,1.25234,1.25234,0.05435,-0.05210,0.01452,-0.00062,-0.11947,-0.01019,0.08186,1.00528,34.21019,1.26664,2.66311,2.63280,-22.05646,-5.39741,34.13869,-22.05303,-5.39295,2.61816,2.61816,A,151639.10
34.22563,57.78216051,12.77309713,57.78216050,12.77309733,16:17:43.224899,0.00499,1.25234,1.25234,0.05447,-0.05210,0.01742,-0.00169,-0.12100,0.02355,0.06966,1.01193,34.22029,1.26378,2.66051,2.63019,-22.06504,-5.39230,34.13869,-22.05303,-5.39295,2.61816,2.61816,A,151639.10
