3.337,13.3210083466522,-0.740375469775426,-0.077460261233893
3.338,13.3249920220968,-0.740736482173868,-0.0774311627135197
3.339,13.3289757098004,-0.741097359272648,-0.0774020641931463
3.34,13.3329594097583,-0.741458101071352,-0.077372965672773
3.341,13.3369431219659,-0.741818707569565,-0.0773438671523996
3.342,13.3409268464187,-0.742179178766871,-0.0773147686320262
3.343,13.3449105831121,-0.742539514662857,-0.0772856701116529
3.344,13.3488943320414,-0.742899715257107,-0.0772565715912795
3.345,13.3528780932021,-0.743259780549208,-0.0772274730709061
3.346,13.3568618665896,-0.743619710538745,-0.0771983745505328
3.347,13.3608456521992,-0.743979505225305,-0.0771692760301594
3.348,13.3648294500264,-0.744339164608473,-0.0771401775097861
3.349,13.3688132600666,-0.744698688687836,-0.0771110789894127
3.35,13.3727970823152,-0.745058077462981,-0.0770819804690393
3.351,13.3767809167676,-0.745417330933494,-0.077052881948666
3.352,13.3807647634191,-0.745776449098961,-0.0770237834282926
3.353,13.3847486222653,-0.746135431958971,-0.0769946849079192
3.354,13.3887324933015,-0.746494279513109,-0.0769655863875459
3.355,13.3927163765231,-0.746852991760964,-0.0769364878671725
3.356,13.3967002719255,-0.747211568702123,-0.0769073893467992
3.357,13.4006841795041,-0.747570010336173,-0.0768782908264258
3.358,13.4046680992543,-0.747928316662701,-0.0768491923060524
3.359,13.4086520311716,-0.748286487681297,-0.0768200937856791
3.36,13.4126359752513,-0.748644523391548,-0.0767909952653057
3.361,13.4166199314889,-0.749002423793042,-0.0767618967449323
3.362,13.4206038998796,-0.749360188885367,-0.076732798224559
3.363,13.4245878804191,-0.749717818668113,-0.0767036997041856
3.364,13.4285718731025,-0.750075313140867,-0.0766746011838122
3.365,13.4325558779254,-0.750432672303219,-0.0766455026634389
3.366,13.4365398948832,-0.750789896154758,-0.0766164041430655
3.367,13.4405239239713,-0.751146984695072,-0.0765873056226922
3.368,13.444507965185,-0.751503937923752,-0.0765582071023188
3.369,13.4484920185198,-0.751860755840385,-0.0765291085819454
3.37,13.452476083971,-0.752217438444563,-0.0765000100615721
3.371,13.4564601615341,-0.752573985735875,-0.0764709115411987
3.372,13.4604442512046,-0.752930397713911,-0.0764418130208253
3.373,13.4644283529777,-0.75328667437826,-0.076412714500452
3.374,13.4684124668489,-0.753642815728514,-0.0763836159800786
3.375,13.4723965928135,-0.753998821764262,-0.0763545174597052
3.376,13.4763807308671,-0.754354692485095,-0.0763254189393319
3.377,13.480364881005,-0.754710427890603,-0.0762963204189585
3.378,13.4843490432226,-0.755066027980379,-0.0762672218985852
3.379,13.4883332175153,-0.755421492754011,-0.0762381233782118
3.38,13.4923174038786,-0.755776822211093,-0.0762090248578384
3.381,13.4963016023077,-0.756132016351215,-0.0761799263374651
3.382,13.5002858127982,-0.756487075173968,-0.0761508278170917
3.383,13.5042700353454,-0.756841998678945,-0.0761217292967183
3.384,13.5082542699447,-0.757196786865736,-0.076092630776345
3.385,13.5122385165916,-0.757551439733935,-0.0760635322559716
3.386,13.5162227752814,-0.757905957283132,-0.0760344337355982
3.387,13.5202070460095,-0.758260339512921,-0.0760053352152249
3.388,13.5241913287714,-0.758614586422894,-0.0759762366948515
3.389,13.5281756235625,-0.758968698012642,-0.0759471381744782
3.39,13.5321599303781,-0.75932267428176,-0.0759180396541048
3.391,13.5361442492137,-0.75967651522984,-0.0758889411337314
3.392,13.5401285800646,-0.760030220856475,-0.0758598426133581
3.393,13.5441129229263,-0.760383791161257,-0.0758307440929847
3.394,13.5480972777942,-0.760737226143781,-0.0758016455726113
3.395,13.5520816446636,-0.76109052580364,-0.075772547052238
3.396,13.5560660235301,-0.761443690140428,-0.0757434485318646
3.397,13.5600504143889,-0.761796719153738,-0.0757143500114913
3.398,13.5640348172355,-0.762149612843165,-0.0756852514911179
3.399,13.5680192320652,-0.762502371208302,-0.0756561529707445
3.4,13.5720036588736,-0.762854994248744,-0.0756270544503712
3.401,13.575988097656,-0.763207481964085,-0.0755979559299978
3.402,13.5799725484078,-0.763559834353919,-0.0755688574096244
3.403,13.5839570111244,-0.763912051417843,-0.0755397588892511
3.404,13.5879414858012,-0.76426413315545,-0.0755106603688777
3.405,13.5919259724336,-0.764616079566335,-0.0754815618485044
3.406,13.595910471017,-0.764967890650095,-0.075452463328131
3.407,13.5998949815469,-0.765319566406323,-0.0754233648077576
3.408,13.6038795040185,-0.765671106834616,-0.0753942662873843
3.409,13.6078640384274,-0.766022511934569,-0.0753651677670109
3.41,13.611848584769,-0.766373781705779,-0.0753360692466375
3.411,13.6158331430385,-0.76672491614784,-0.0753069707262642
3.412,13.6198177132315,-0.76707591526035,-0.0752778722058908
3.413,13.6238022953434,-0.767426779042905,-0.0752487736855174
3.414,13.6277868893695,-0.7677775074951,-0.0752196751651441
3.415,13.6317714953052,-0.768128100616534,-0.0751905766447707
3.416,13.6357561131461,-0.768478558406801,-0.0751614781243974
3.417,13.6397407428873,-0.7688288808655,-0.075132379604024
3.418,13.6437253845244,-0.769179067992228,-0.0751032810836506
3.419,13.6477100380528,-0.769529119786581,-0.0750741825632773
3.42,13.6516947034679,-0.769879036248158,-0.0750450840429039
3.421,13.655679380765,-0.770228817376555,-0.0750159855225305
3.422,13.6596640699396,-0.77057846317137,-0.0749868870021572
3.423,13.6636487709871,-0.770927973632201,-0.0749577884817838
3.424,13.6676334839028,-0.771277348758647,-0.0749286899614104
3.425,13.6716182086823,-0.771626588550305,-0.0748995914410371
3.426,13.6756029453208,-0.771975693006774,-0.0748704929206637
3.427,13.6795876938138,-0.772324662127652,-0.0748413944002904
3.428,13.6835724541568,-0.772673495912538,-0.074812295879917
3.429,13.687557226345,-0.773022194361031,-0.0747831973595436
3.43,13.6915420103739,-0.773370757472729,-0.0747540988391703
3.431,13.6955268062389,-0.773719185247232,-0.0747250003187969
3.432,13.6995116139355,-0.774067477684139,-0.0746959017984235
3.433,13.7034964334589,-0.774415634783049,-0.0746668032780502
3.434,13.7074812648047,-0.774763656543562,-0.0746377047576768
3.435,13.7114661079682,-0.775111542965278,-0.0746086062373034
3.436,13.7154509629448,-0.775459294047796,-0.0745795077169301
3.437,13.7194358297299,-0.775806909790717,-0.0745504091965567
3.438,13.723420708319,-0.776154390193641,-0.0745213106761834
3.439,13.7274055987074,-0.776501735256168,-0.07449221215581
3.44,13.7313905008905,-0.776848944977898,-0.0744631136354366
3.441,13.7353754148638,-0.777196019358433,-0.0744340151150633
3.442,13.7393603406226,-0.777542958397373,-0.0744049165946899
3.443,13.7433452781624,-0.777889762094319,-0.0743758180743165
3.444,13.7473302274785,-0.778236430448872,-0.0743467195539432
3.445,13.7513151885663,-0.778582963460634,-0.0743176210335698
3.446,13.7553001614213,-0.778929361129206,-0.0742885225131965
3.447,13.7592851460389,-0.779275623454189,-0.0742594239928231
3.448,13.7632701424144,-0.779621750435186,-0.0742303254724497
3.449,13.7672551505433,-0.779967742071798,-0.0742012269520764
3.45,13.771240170421,-0.780313598363627,-0.074172128431703
3.451,13.7752252020428,-0.780659319310275,-0.0741430299113296
3.452,13.7792102454043,-0.781004904911346,-0.0741139313909563
3.453,13.7831953005006,-0.781350355166441,-0.0740848328705829
3.454,13.7871803673274,-0.781695670075163,-0.0740557343502095
3.455,13.79116544588,-0.782040849637115,-0.0740266358298362
3.456,13.7951505361537,-0.782385893851899,-0.0739975373094628
3.457,13.799135638144,-0.78273080271912,-0.0739684387890895
3.458,13.8031207518464,-0.783075576238381,-0.0739393402687161
3.459,13.8071058772561,-0.783420214409284,-0.0739102417483427
3.46,13.8110910143686,-0.783764717231433,-0.0738811432279694
3.461,13.8150761631793,-0.784109084704433,-0.073852044707596
3.462,13.8190613236836,-0.784453316827887,-0.0738229461872226
3.463,13.8230464958769,-0.7847974136014,-0.0737938476668493
3.464,13.8270316797547,-0.785141375024574,-0.0737647491464759
3.465,13.8310168753122,-0.785485201097016,-0.0737356506261025
3.466,13.835002082545,-0.785828891818329,-0.0737065521057292
3.467,13.8389873014484,-0.786172447188119,-0.0736774535853558
3.468,13.8429725320178,-0.786515867205989,-0.0736483550649825
3.469,13.8469577742486,-0.786859151871546,-0.0736192565446091
3.47,13.8509430281363,-0.787202301184393,-0.0735901580242357
3.471,13.8549282936762,-0.787545315144138,-0.0735610595038624
3.472,13.8589135708637,-0.787888193750384,-0.073531960983489
3.473,13.8628988596942,-0.788230937002738,-0.0735028624631156
3.474,13.8668841601632,-0.788573544900806,-0.0734737639427423
3.475,13.8708694722661,-0.788916017444193,-0.0734446654223689
3.476,13.8748547959982,-0.789258354632505,-0.0734155669019955
3.477,13.8788401313549,-0.78960055646535,-0.0733864683816222
3.478,13.8828254783317,-0.789942622942332,-0.0733573698612488
3.479,13.8868108369239,-0.79028455406306,-0.0733282713408755
3.48,13.890796207127,-0.790626349827139,-0.0732991728205021
3.481,13.8947815889363,-0.790968010234176,-0.0732700743001287
3.482,13.8987669823473,-0.791309535283779,-0.0732409757797554
3.483,13.9027523873554,-0.791650924975555,-0.073211877259382
3.484,13.9067378039559,-0.791992179309111,-0.0731827787390086
3.485,13.9107232321443,-0.792333298284054,-0.0731536802186353
3.486,13.914708671916,-0.792674281899993,-0.0731245816982619
3.487,13.9186941232664,-0.793015130156535,-0.0730954831778886
3.488,13.9226795861908,-0.793355843053287,-0.0730663846575152
3.489,13.9266650606847,-0.793696420589859,-0.0730372861371418
3.49,13.9306505467435,-0.794036862765859,-0.0730081876167685
3.491,13.9346360443626,-0.794377169580894,-0.0729790890963951
3.492,13.9386215535373,-0.794717341034574,-0.0729499905760217
3.493,13.9426070742632,-0.795057377126507,-0.0729208920556484
3.494,13.9465926065355,-0.795397277856302,-0.072891793535275
3.495,13.9505781503498,-0.795737043223569,-0.0728626950149017
3.496,13.9545637057013,-0.796076673227916,-0.0728335964945283
3.497,13.9585492725855,-0.796416167868953,-0.0728044979741549
3.498,13.9625348509979,-0.796755527146289,-0.0727753994537816
3.499,13.9665204409337,-0.797094751059534,-0.0727463009334082
3.5,13.9705060423885,-0.797433839608299,-0.0727172024130348
3.501,13.9744916553575,-0.797772792792192,-0.0726881038926615
3.502,13.9784772798363,-0.798111610610824,-0.0726590053722881
3.503,13.9824629158202,-0.798450293063806,-0.0726299068519147
3.504,13.9864485633046,-0.798788840150747,-0.0726008083315414
3.505,13.9904342222849,-0.79912725187126,-0.072571709811168
3.506,13.9944198927565,-0.799465528224953,-0.0725426112907947
3.507,13.9984055747149,-0.799803669211439,-0.0725135127704213
3.508,14.0023912681554,-0.800141674830328,-0.0724844142500479
3.509,14.0063769730734,-0.800479545081231,-0.0724553157296746
3.51,14.0103626894644,-0.800817279963761,-0.0724262172093012
3.511,14.0143484173237,-0.801154879477528,-0.0723971186889278
3.512,14.0183341566467,-0.801492343622144,-0.0723680201685545
3.513,14.0223199074289,-0.801829672397222,-0.0723389216481811
3.514,14.0263056696656,-0.802166865802373,-0.0723098231278077
3.515,14.0302914433522,-0.802503923837208,-0.0722807246074344
3.516,14.0342772284842,-0.802840846501342,-0.072251626087061
3.517,14.0382630250569,-0.803177633794386,-0.0722225275666877
3.518,14.0422488330658,-0.803514285715953,-0.0721934290463143
3.519,14.0462346525063,-0.803850802265655,-0.0721643305259409
3.52,14.0502204833737,-0.804187183443106,-0.0721352320055676
3.521,14.0542063256634,-0.804523429247918,-0.0721061334851942
3.522,14.0581921793709,-0.804859539679706,-0.0720770349648208
3.523,14.0621780444916,-0.805195514738082,-0.0720479364444475
3.524,14.0661639210208,-0.80553135442266,-0.0720188379240741
3.525,14.070149808954,-0.805867058733054,-0.0719897394037008
3.526,14.0741357082866,-0.806202627668877,-0.0719606408833274
3.527,14.0781216190139,-0.806538061229744,-0.071931542362954
3.528,14.0821075411314,-0.806873359415269,-0.0719024438425807
3.529,14.0860934746345,-0.807208522225066,-0.0718733453222073
3.53,14.0900794195185,-0.80754354965875,-0.0718442468018339
3.531,14.0940653757789,-0.807878441715935,-0.0718151482814606
3.532,14.0980513434111,-0.808213198396237,-0.0717860497610872
3.533,14.1020373224105,-0.80854781969927,-0.0717569512407139
3.534,14.1060233127725,-0.808882305624649,-0.0717278527203405
3.535,14.1100093144925,-0.80921665617199,-0.0716987541999671
3.536,14.1139953275658,-0.809550871340908,-0.0716696556795938
3.537,14.1179813519879,-0.809884951131019,-0.0716405571592204
3.538,14.1219673877543,-0.810218895541938,-0.071611458638847
3.539,14.1259534348602,-0.810552704573282,-0.0715823601184737
3.54,14.1299394933011,-0.810886378224667,-0.0715532615981003
3.541,14.1339255630724,-0.811219916495708,-0.0715241630777269
3.542,14.1379116441695,-0.811553319386022,-0.0714950645573536
3.543,14.1418977365878,-0.811886586895226,-0.0714659660369802
3.544,14.1458838403227,-0.812219719022936,-0.0714368675166069
3.545,14.1498699553696,-0.81255271576877,-0.0714077689962335
3.546,14.153856081724,-0.812885577132344,-0.0713786704758601
3.547,14.1578422193811,-0.813218303113275,-0.0713495719554868
3.548,14.1618283683364,-0.813550893711181,-0.0713204734351134
3.549,14.1658145285854,-0.813883348925679,-0.07129137491474
3.55,14.1698007001234,-0.814215668756387,-0.0712622763943667
3.551,14.1737868829458,-0.814547853202923,-0.0712331778739933
3.552,14.177773077048,-0.814879902264904,-0.0712040793536199
3.553,14.1817592824254,-0.815211815941949,-0.0711749808332466
3.554,14.1857454990734,-0.815543594233676,-0.0711458823128732
3.555,14.1897317269875,-0.815875237139703,-0.0711167837924999
3.556,14.193717966163,-0.816206744659649,-0.0710876852721265
3.557,14.1977042165953,-0.816538116793133,-0.0710585867517531
3.558,14.2016904782798,-0.816869353539773,-0.0710294882313798
3.559,14.205676751212,-0.817200454899189,-0.0710003897110064
3.56,14.2096630353872,-0.817531420870999,-0.070971291190633
3.561,14.2136493308009,-0.817862251454824,-0.0709421926702597
3.562,14.2176356374483,-0.818192946650282,-0.0709130941498863
3.563,14.2216219553251,-0.818523506456993,-0.0708839956295129
3.564,14.2256082844264,-0.818853930874578,-0.0708548971091396
3.565,14.2295946247478,-0.819184219902655,-0.0708257985887662
3.566,14.2335809762846,-0.819514373540846,-0.0707967000683929
3.567,14.2375673390323,-0.81984439178877,-0.0707676015480195
3.568,14.2415537129862,-0.820174274646048,-0.0707385030276461
3.569,14.2455400981418,-0.8205040221123,-0.0707094045072728
3.57,14.2495264944944,-0.820833634187148,-0.0706803059868994
3.571,14.2535129020394,-0.821163110870212,-0.070651207466526
3.572,14.2574993207724,-0.821492452161113,-0.0706221089461527
3.573,14.2614857506885,-0.821821658059472,-0.0705930104257793
3.574,14.2654721917833,-0.822150728564911,-0.070563911905406
3.575,14.2694586440522,-0.822479663677051,-0.0705348133850326
3.576,14.2734451074905,-0.822808463395514,-0.0705057148646592
3.577,14.2774315820937,-0.823137127719922,-0.0704766163442859
3.578,14.2814180678572,-0.823465656649897,-0.0704475178239125
3.579,14.2854045647763,-0.823794050185061,-0.0704184193035391
3.58,14.2893910728465,-0.824122308325036,-0.0703893207831658
3.581,14.2933775920631,-0.824450431069445,-0.0703602222627924
3.582,14.2973641224216,-0.82477841841791,-0.070331123742419
3.583,14.3013506639174,-0.825106270370054,-0.0703020252220457
3.584,14.3053372165458,-0.8254339869255,-0.0702729267016723
3.585,14.3093237803023,-0.825761568083871,-0.070243828181299
3.586,14.3133103551823,-0.826089013844791,-0.0702147296609256
3.587,14.3172969411811,-0.826416324207882,-0.0701856311405522
3.588,14.3212835382942,-0.826743499172769,-0.0701565326201789
3.589,14.325270146517,-0.827070538739074,-0.0701274340998055
3.59,14.3292567658449,-0.827397442906422,-0.0700983355794321
3.591,14.3332433962733,-0.827724211674438,-0.0700692370590588
3.592,14.3372300377975,-0.828050845042744,-0.0700401385386854
3.593,14.341216690413,-0.828377343010966,-0.070011040018312
3.594,14.3452033541152,-0.828703705578727,-0.0699819414979387
3.595,14.3491900288995,-0.829029932745653,-0.0699528429775653
3.596,14.3531767147612,-0.829356024511369,-0.069923744457192
3.597,14.3571634116959,-0.829681980875498,-0.0698946459368186
3.598,14.3611501196988,-0.830007801837667,-0.0698655474164452
3.599,14.3651368387654,-0.830333487397501,-0.0698364488960719
3.6,14.3691235688911,-0.830659037554625,-0.0698073503756985
3.601,14.3731103100713,-0.830984452308664,-0.0697782518553251
3.602,14.3770970623014,-0.831309731659244,-0.0697491533349518
3.603,14.3810838255768,-0.831634875605992,-0.0697200548145784
3.604,14.3850705998928,-0.831959884148533,-0.069690956294205
3.605,14.389057385245,-0.832284757286494,-0.0696618577738317
3.606,14.3930441816287,-0.8326094950195,-0.0696327592534583
3.607,14.3970309890392,-0.832934097347179,-0.069603660733085
3.608,14.4010178074721,-0.833258564269157,-0.0695745622127116
3.609,14.4050046369226,-0.83358289578506,-0.0695454636923382
3.61,14.4089914773863,-0.833907091894516,-0.0695163651719649
3.611,14.4129783288584,-0.834231152597153,-0.0694872666515915
3.612,14.4169651913345,-0.834555077892596,-0.0694581681312181
3.613,14.4209520648098,-0.834878867780474,-0.0694290696108448
3.614,14.4249389492799,-0.835202522260415,-0.0693999710904714
3.615,14.4289258447401,-0.835526041332045,-0.0693708725700981
3.616,14.4329127511857,-0.835849424994993,-0.0693417740497247
3.617,14.4368996686123,-0.836172673248888,-0.0693126755293513
3.618,14.4408865970152,-0.836495786093356,-0.069283577008978
3.619,14.4448735363898,-0.836818763528027,-0.0692544784886046
3.62,14.4488604867315,-0.83714160555253,-0.0692253799682312
3.621,14.4528474480357,-0.837464312166492,-0.0691962814478579
3.622,14.4568344202978,-0.837786883369543,-0.0691671829274845
3.623,14.4608214035133,-0.838109319161311,-0.0691380844071112
3.624,14.4648083976774,-0.838431619541426,-0.0691089858867378
3.625,14.4687954027857,-0.838753784509518,-0.0690798873663644
3.626,14.4727824188335,-0.839075814065215,-0.0690507888459911
3.627,14.4767694458162,-0.839397708208147,-0.0690216903256177
3.628,14.4807564837292,-0.839719466937944,-0.0689925918052443
3.629,14.4847435325679,-0.840041090254236,-0.068963493284871
3.63,14.4887305923278,-0.840362578156653,-0.0689343947644976
3.631,14.4927176630041,-0.840683930644826,-0.0689052962441243
3.632,14.4967047445924,-0.841005147718384,-0.0688761977237509
3.633,14.500691837088,-0.841326229376959,-0.0688470992033775
3.634,14.5046789404864,-0.84164717562018,-0.0688180006830042
3.635,14.5086660547828,-0.841967986447679,-0.0687889021626308
3.636,14.5126531799728,-0.842288661859088,-0.0687598036422574
3.637,14.5166403160517,-0.842609201854036,-0.0687307051218841
3.638,14.5206274630149,-0.842929606432155,-0.0687016066015107
3.639,14.5246146208578,-0.843249875593078,-0.0686725080811373
3.64,14.5286017895759,-0.843570009336435,-0.068643409560764
3.641,14.5325889691645,-0.843890007661858,-0.0686143110403906
3.642,14.536576159619,-0.844209870568979,-0.0685852125200173
3.643,14.5405633609349,-0.844529598057431,-0.0685561139996439
3.644,14.5445505731075,-0.844849190126846,-0.0685270154792705
3.645,14.5485377961322,-0.845168646776856,-0.0684979169588972
3.646,14.5525250300044,-0.845487968007093,-0.0684688184385238
3.647,14.5565122747196,-0.845807153817191,-0.0684397199181504
3.648,14.5604995302731,-0.846126204206782,-0.0684106213977771
3.649,14.5644867966603,-0.8464451191755,-0.0683815228774037
3.65,14.5684740738767,-0.846763898722977,-0.0683524243570303
3.651,14.5724613619176,-0.847082542848847,-0.068323325836657
3.652,14.5764486607784,-0.847401051552743,-0.0682942273162836
3.653,14.5804359704545,-0.8477194248343,-0.0682651287959102
3.654,14.5844232909414,-0.848037662693151,-0.0682360302755369
3.655,14.5884106222345,-0.848355765128929,-0.0682069317551635
3.656,14.592397964329,-0.84867373214127,-0.0681778332347902
3.657,14.5963853172205,-0.848991563729807,-0.0681487347144168
3.658,14.6003726809044,-0.849309259894175,-0.0681196361940434
3.659,14.6043600553759,-0.849626820634008,-0.0680905376736701
3.66,14.6083474406306,-0.849944245948942,-0.0680614391532967
3.661,14.6123348366639,-0.85026153583861,-0.0680323406329233
3.662,14.616322243471,-0.850578690302649,-0.06800324211255
3.663,14.6203096610476,-0.850895709340694,-0.0679741435921766
3.664,14.6242970893888,-0.851212592952379,-0.0679450450718033
3.665,14.6282845284902,-0.85152934113734,-0.0679159465514299
3.666,14.6322719783471,-0.851845953895214,-0.0678868480310565
3.667,14.636259438955,-0.852162431225636,-0.0678577495106832
3.668,14.6402469103092,-0.852478773128241,-0.0678286509903098
3.669,14.6442343924052,-0.852794979602666,-0.0677995524699364
3.67,14.6482218852383,-0.853111050648549,-0.0677704539495631
3.671,14.6522093888039,-0.853426986265523,-0.0677413554291897
3.672,14.6561969030975,-0.853742786453228,-0.0677122569088164
3.673,14.6601844281144,-0.854058451211299,-0.067683158388443
3.674,14.66417196385,-0.854373980539373,-0.0676540598680696
3.675,14.6681595102998,-0.854689374437087,-0.0676249613476963
3.676,14.6721470674592,-0.855004632904079,-0.0675958628273229
3.677,14.6761346353235,-0.855319755939986,-0.0675667643069495
3.678,14.6801222138881,-0.855634743544446,-0.0675376657865762
3.679,14.6841098031484,-0.855949595717096,-0.0675085672662028
3.68,14.6880974031,-0.856264312457574,-0.0674794687458294
3.681,14.692085013738,-0.856578893765519,-0.0674503702254561
3.682,14.696072635058,-0.856893339640568,-0.0674212717050827
3.683,14.7000602670553,-0.85720765008236,-0.0673921731847094
3.684,14.7040479097254,-0.857521825090533,-0.067363074664336
3.685,14.7080355630636,-0.857835864664726,-0.0673339761439626
3.686,14.7120232270654,-0.858149768804577,-0.0673048776235893
3.687,14.7160109017261,-0.858463537509727,-0.0672757791032159
3.688,14.7199985870412,-0.858777170779813,-0.0672466805828425
3.689,14.723986283006,-0.859090668614476,-0.0672175820624692
3.69,14.7279739896159,-0.859404031013354,-0.0671884835420958
3.691,14.7319617068664,-0.859717257976087,-0.0671593850217224
3.692,14.7359494347528,-0.860030349502315,-0.0671302865013491
3.693,14.7399371732706,-0.860343305591678,-0.0671011879809757
3.694,14.7439249224151,-0.860656126243816,-0.0670720894606024
3.695,14.7479126821818,-0.860968811458369,-0.067042990940229
3.696,14.751900452566,-0.861281361234977,-0.0670138924198556
3.697,14.7558882335631,-0.861593775573282,-0.0669847938994823
3.698,14.7598760251686,-0.861906054472923,-0.0669556953791089
3.699,14.7638638273779,-0.862218197933541,-0.0669265968587355
3.7,14.7678516401862,-0.862530205954779,-0.0668974983383622
3.701,14.7718394635892,-0.862842078536275,-0.0668683998179888
3.702,14.775827297582,-0.863153815677673,-0.0668393012976154
3.703,14.7798151421602,-0.863465417378614,-0.0668102027772421
3.704,14.7838029973192,-0.863776883638738,-0.0667811042568687
3.705,14.7877908630543,-0.864088214457688,-0.0667520057364954
3.706,14.7917787393609,-0.864399409835106,-0.066722907216122
3.707,14.7957666262345,-0.864710469770634,-0.0666938086957486
3.708,14.7997545236704,-0.865021394263914,-0.0666647101753753
3.709,14.8037424316641,-0.865332183314588,-0.0666356116550019
3.71,14.8077303502109,-0.865642836922299,-0.0666065131346286
3.711,14.8117182793063,-0.865953355086691,-0.0665774146142552
3.712,14.8157062189456,-0.866263737807404,-0.0665483160938818
3.713,14.8196941691242,-0.866573985084084,-0.0665192175735085
3.714,14.8236821298376,-0.866884096916372,-0.0664901190531351
3.715,14.8276701010811,-0.867194073303912,-0.0664610205327617
3.716,14.8316580828502,-0.867503914246348,-0.0664319220123884
3.717,14.8356460751402,-0.867813619743324,-0.066402823492015
3.718,14.8396340779465,-0.868123189794482,-0.0663737249716416
3.719,14.8436220912646,-0.868432624399467,-0.0663446264512683
3.72,14.8476101150899,-0.868741923557924,-0.0663155279308949
3.721,14.8515981494176,-0.869051087269496,-0.0662864294105216
3.722,14.8555861942433,-0.869360115533827,-0.0662573308901482
3.723,14.8595742495624,-0.869669008350563,-0.0662282323697748
3.724,14.8635623153702,-0.869977765719349,-0.0661991338494015
3.725,14.8675503916621,-0.870286387639828,-0.0661700353290281
3.726,14.8715384784335,-0.870594874111646,-0.0661409368086547
3.727,14.8755265756799,-0.870903225134449,-0.0661118382882814
3.728,14.8795146833967,-0.871211440707881,-0.066082739767908
3.729,14.8835028015792,-0.871519520831589,-0.0660536412475346
3.73,14.8874909302228,-0.871827465505217,-0.0660245427271613
3.731,14.8914790693229,-0.872135274728412,-0.0659954442067879
3.732,14.895467218875,-0.87244294850082,-0.0659663456864146
3.733,14.8994553788744,-0.872750486822086,-0.0659372471660412
3.734,14.9034435493166,-0.873057889691857,-0.0659081486456678
3.735,14.9074317301969,-0.87336515710978,-0.0658790501252945
3.736,14.9114199215107,-0.873672289075501,-0.0658499516049211
3.737,14.9154081232534,-0.873979285588667,-0.0658208530845477
3.738,14.9193963354205,-0.874286146648925,-0.0657917545641744
3.739,14.9233845580073,-0.874592872255921,-0.065762656043801
3.74,14.9273727910093,-0.874899462409303,-0.0657335575234276
3.741,14.9313610344218,-0.875205917108719,-0.0657044590030543
3.742,14.9353492882402,-0.875512236353816,-0.0656753604826809
3.743,14.9393375524599,-0.875818420144242,-0.0656462619623076
3.744,14.9433258270764,-0.876124468479644,-0.0656171634419342
3.745,14.947314112085,-0.876430381359671,-0.0655880649215608
3.746,14.9513024074811,-0.87673615878397,-0.0655589664011875
3.747,14.9552907132602,-0.877041800752191,-0.0655298678808141
3.748,14.9592790294176,-0.877347307263981,-0.0655007693604407
3.749,14.9632673559487,-0.877652678318989,-0.0654716708400674
3.75,14.9672556928489,-0.877957913916864,-0.065442572319694
3.751,14.9712440401137,-0.878263014057255,-0.0654134737993207
3.752,14.9752323977384,-0.878567978739811,-0.0653843752789473
3.753,14.9792207657184,-0.878872807964181,-0.0653552767585739
3.754,14.9832091440491,-0.879177501730014,-0.0653261782382006
3.755,14.987197532726,-0.879482060036961,-0.0652970797178272
3.756,14.9911859317443,-0.879786482884671,-0.0652679811974538
3.757,14.9951743410996,-0.880090770272793,-0.0652388826770805
3.758,14.9991627607873,-0.880394922200978,-0.0652097841567071
3.759,15.0031511908026,-0.880698938668877,-0.0651806856363338
3.76,15.0071396311411,-0.881002819676138,-0.0651515871159604
3.761,15.011128081798,-0.881306565222414,-0.065122488595587
3.762,15.0151165427689,-0.881610175307354,-0.0650933900752137
3.763,15.0191050140491,-0.881913649930609,-0.0650642915548403
3.764,15.023093495634,-0.88221698909183,-0.0650351930344669
3.765,15.0270819875191,-0.882520192790669,-0.0650060945140936
3.766,15.0310704896996,-0.882823261026776,-0.0649769959937202
3.767,15.0350590021711,-0.883126193799804,-0.0649478974733468
3.768,15.0390475249289,-0.883428991109403,-0.0649187989529735
3.769,15.0430360579684,-0.883731652955226,-0.0648897004326001
3.77,15.047024601285,-0.884034179336924,-0.0648606019122268
3.771,15.0510131548741,-0.884336570254149,-0.0648315033918534
3.772,15.0550017187311,-0.884638825706554,-0.06480240487148
3.773,15.0589902928514,-0.884940945693791,-0.0647733063511067
3.774,15.0629788772304,-0.885242930215512,-0.0647442078307333
3.775,15.0669674718636,-0.885544779271371,-0.0647151093103599
3.776,15.0709560767462,-0.88584649286102,-0.0646860107899866
3.777,15.0749446918738,-0.886148070984111,-0.0646569122696132
3.778,15.0789333172416,-0.886449513640299,-0.0646278137492398
3.779,15.0829219528452,-0.886750820829236,-0.0645987152288665
3.78,15.0869105986798,-0.887051992550576,-0.0645696167084931
3.781,15.0908992547409,-0.887353028803973,-0.0645405181881198
3.782,15.094887921024,-0.887653929589079,-0.0645114196677464
3.783,15.0988765975243,-0.88795469490555,-0.064482321147373
3.784,15.1028652842374,-0.88825532475304,-0.0644532226269997
3.785,15.1068539811585,-0.888555819131202,-0.0644241241066263
3.786,15.1108426882832,-0.888856178039691,-0.0643950255862529
3.787,15.1148314056067,-0.889156401478161,-0.0643659270658796
3.788,15.1188201331245,-0.889456489446267,-0.0643368285455062
3.789,15.122808870832,-0.889756441943665,-0.0643077300251328
3.79,15.1267976187246,-0.890056258970008,-0.0642786315047595
