3.85,15.3924355248435,-0.19631955605301,-0.0989349692694351
3.851,15.3964088227834,-0.196780970704153,-0.0990513633509286
3.852,15.4003820580013,-0.197242925143164,-0.0991677574324221
3.853,15.4043552304237,-0.197705419361541,-0.0992841515139155
3.854,15.4083283399773,-0.198168453350774,-0.099400545595409
3.855,15.4123013865887,-0.198632027102341,-0.0995169396769024
3.856,15.4162743701847,-0.199096140607711,-0.0996333337583959
3.857,15.4202472906919,-0.199560793858343,-0.0997497278398893
3.858,15.424220148037,-0.200025986845687,-0.0998661219213828
3.859,15.4281929421467,-0.200491719561182,-0.0999825160028762
3.86,15.4321656729476,-0.200957991996257,-0.10009891008437
3.861,15.4361383403664,-0.201424804142332,-0.100215304165863
3.862,15.4401109443297,-0.201892155990816,-0.100331698247357
3.863,15.4440834847643,-0.202360047533108,-0.10044809232885
3.864,15.4480559615969,-0.202828478760598,-0.100564486410343
3.865,15.452028374754,-0.203297449664667,-0.100680880491837
3.866,15.4560007241625,-0.203766960236682,-0.10079727457333
3.867,15.4599730097489,-0.204237010468005,-0.100913668654824
3.868,15.46394523144,-0.204707600349986,-0.101030062736317
3.869,15.4679173891624,-0.205178729873963,-0.101146456817811
3.87,15.4718894828428,-0.205650399031267,-0.101262850899304
3.871,15.4758615124079,-0.206122607813219,-0.101379244980798
3.872,15.4798334777844,-0.206595356211128,-0.101495639062291
3.873,15.483805378899,-0.207068644216294,-0.101612033143785
3.874,15.4877772156784,-0.207542471820008,-0.101728427225278
3.875,15.4917489880492,-0.20801683901355,-0.101844821306771
3.876,15.4957206959382,-0.208491745788191,-0.101961215388265
3.877,15.4996923392721,-0.20896719213519,-0.102077609469758
3.878,15.5036639179774,-0.209443178045799,-0.102194003551252
3.879,15.507635431981,-0.209919703511259,-0.102310397632745
3.88,15.5116068812095,-0.210396768522799,-0.102426791714239
3.881,15.5155782655897,-0.210874373071641,-0.102543185795732
3.882,15.5195495850482,-0.211352517148995,-0.102659579877226
3.883,15.5235208395117,-0.211831200746062,-0.102775973958719
3.884,15.5274920289069,-0.212310423854034,-0.102892368040213
3.885,15.5314631531606,-0.212790186464091,-0.103008762121706
3.886,15.5354342121994,-0.213270488567404,-0.103125156203199
3.887,15.53940520595,-0.213751330155135,-0.103241550284693
3.888,15.5433761343391,-0.214232711218435,-0.103357944366186
3.889,15.5473469972936,-0.214714631748445,-0.10347433844768
3.89,15.5513177947399,-0.215197091736297,-0.103590732529173
3.891,15.555288526605,-0.215680091173111,-0.103707126610667
3.892,15.5592591928154,-0.21616363005,-0.10382352069216
3.893,15.5632297932979,-0.216647708358065,-0.103939914773654
3.894,15.5672003279792,-0.217132326088398,-0.104056308855147
3.895,15.571170796786,-0.217617483232081,-0.104172702936641
3.896,15.5751411996451,-0.218103179780185,-0.104289097018134
3.897,15.5791115364831,-0.218589415723772,-0.104405491099627
3.898,15.5830818072267,-0.219076191053895,-0.104521885181121
3.899,15.5870520118028,-0.219563505761595,-0.104638279262614
3.9,15.5910221501379,-0.220051359837904,-0.104754673344108
3.901,15.5949922221589,-0.220539753273845,-0.104871067425601
3.902,15.5989622277924,-0.221028686060429,-0.104987461507095
3.903,15.6029321669652,-0.22151815818866,-0.105103855588588
3.904,15.606902039604,-0.22200816964953,-0.105220249670082
3.905,15.6108718456355,-0.22249872043402,-0.105336643751575
3.906,15.6148415849865,-0.222989810533105,-0.105453037833069
3.907,15.6188112575836,-0.223481439937745,-0.105569431914562
3.908,15.6227808633537,-0.223973608638894,-0.105685825996055
3.909,15.6267504022234,-0.224466316627495,-0.105802220077549
3.91,15.6307198741194,-0.224959563894481,-0.105918614159042
3.911,15.6346892789686,-0.225453350430774,-0.106035008240536
3.912,15.6386586166976,-0.225947676227288,-0.106151402322029
3.913,15.6426278872332,-0.226442541274925,-0.106267796403523
3.914,15.6465970905021,-0.226937945564579,-0.106384190485016
3.915,15.650566226431,-0.227433889087133,-0.10650058456651
3.916,15.6545352949467,-0.22793037183346,-0.106616978648003
3.917,15.658504295976,-0.228427393794424,-0.106733372729496
3.918,15.6624732294456,-0.228924954960878,-0.10684976681099
3.919,15.6664420952821,-0.229423055323665,-0.106966160892483
3.92,15.6704108934124,-0.22992169487362,-0.107082554973977
3.921,15.6743796237633,-0.230420873601566,-0.10719894905547
3.922,15.6783482862613,-0.230920591498316,-0.107315343136964
3.923,15.6823168808334,-0.231420848554674,-0.107431737218457
3.924,15.6862854074062,-0.231921644761436,-0.107548131299951
3.925,15.6902538659066,-0.232422980109383,-0.107664525381444
3.926,15.6942222562612,-0.232924854589291,-0.107780919462938
3.927,15.6981905783968,-0.233427268191923,-0.107897313544431
3.928,15.7021588322401,-0.233930220908035,-0.108013707625924
3.929,15.706127017718,-0.234433712728369,-0.108130101707418
3.93,15.7100951347572,-0.234937743643661,-0.108246495788911
3.931,15.7140631832844,-0.235442313644634,-0.108362889870405
3.932,15.7180311632263,-0.235947422722005,-0.108479283951898
3.933,15.7219990745099,-0.236453070866476,-0.108595678033392
3.934,15.7259669170617,-0.236959258068743,-0.108712072114885
3.935,15.7299346908087,-0.237465984319491,-0.108828466196379
3.936,15.7339023956774,-0.237973249609393,-0.108944860277872
3.937,15.7378700315948,-0.238481053929117,-0.109061254359366
3.938,15.7418375984876,-0.238989397269315,-0.109177648440859
3.939,15.7458050962825,-0.239498279620634,-0.109294042522352
3.94,15.7497725249063,-0.240007700973708,-0.109410436603846
3.941,15.7537398842858,-0.240517661319163,-0.109526830685339
3.942,15.7577071743477,-0.241028160647615,-0.109643224766833
3.943,15.7616743950189,-0.241539198949667,-0.109759618848326
3.944,15.7656415462261,-0.242050776215917,-0.10987601292982
3.945,15.769608627896,-0.242562892436949,-0.109992407011313
3.946,15.7735756399556,-0.24307554760334,-0.110108801092807
3.947,15.7775425823314,-0.243588741705654,-0.1102251951743
3.948,15.7815094549504,-0.244102474734448,-0.110341589255794
3.949,15.7854762577392,-0.244616746680267,-0.110457983337287
3.95,15.7894429906248,-0.245131557533649,-0.11057437741878
3.951,15.7934096535338,-0.245646907285117,-0.110690771500274
3.952,15.797376246393,-0.24616279592519,-0.110807165581767
3.953,15.8013427691293,-0.246679223444372,-0.110923559663261
3.954,15.8053092216694,-0.247196189833161,-0.111039953744754
3.955,15.8092756039401,-0.247713695082042,-0.111156347826248
3.956,15.8132419158682,-0.248231739181492,-0.111272741907741
3.957,15.8172081573805,-0.248750322121978,-0.111389135989235
3.958,15.8211743284038,-0.249269443893956,-0.111505530070728
3.959,15.8251404288648,-0.249789104487873,-0.111621924152222
3.96,15.8291064586905,-0.250309303894166,-0.111738318233715
3.961,15.8330724178074,-0.250830042103261,-0.111854712315208
3.962,15.8370383061426,-0.251351319105576,-0.111971106396702
3.963,15.8410041236227,-0.251873134891517,-0.112087500478195
3.964,15.8449698701746,-0.252395489451482,-0.112203894559689
3.965,15.848935545725,-0.252918382775858,-0.112320288641182
3.966,15.8529011502008,-0.253441814855022,-0.112436682722676
3.967,15.8568666835288,-0.253965785679342,-0.112553076804169
3.968,15.8608321456357,-0.254490295239175,-0.112669470885663
3.969,15.8647975364485,-0.255015343524868,-0.112785864967156
3.97,15.8687628558938,-0.255540930526759,-0.11290225904865
3.971,15.8727281038985,-0.256067056235176,-0.113018653130143
3.972,15.8766932803894,-0.256593720640437,-0.113135047211636
3.973,15.8806583852934,-0.25712092373285,-0.11325144129313
3.974,15.8846234185372,-0.257648665502712,-0.113367835374623
3.975,15.8885883800476,-0.258176945940311,-0.113484229456117
3.976,15.8925532697515,-0.258705765035926,-0.11360062353761
3.977,15.8965180875757,-0.259235122779826,-0.113717017619104
3.978,15.900482833447,-0.259765019162267,-0.113833411700597
3.979,15.9044475072922,-0.260295454173499,-0.113949805782091
3.98,15.9084121090381,-0.26082642780376,-0.114066199863584
3.981,15.9123766386117,-0.261357940043279,-0.114182593945078
3.982,15.9163410959396,-0.261889990882274,-0.114298988026571
3.983,15.9203054809487,-0.262422580310954,-0.114415382108064
3.984,15.9242697935658,-0.262955708319518,-0.114531776189558
3.985,15.9282340337178,-0.263489374898155,-0.114648170271051
3.986,15.9321982013315,-0.264023580037043,-0.114764564352545
3.987,15.9361622963338,-0.264558323726353,-0.114880958434038
3.988,15.9401263186514,-0.265093605956242,-0.114997352515532
3.989,15.9440902682111,-0.265629426716861,-0.115113746597025
3.99,15.9480541449399,-0.266165785998349,-0.115230140678519
3.991,15.9520179487646,-0.266702683790834,-0.115346534760012
3.992,15.955981679612,-0.267240120084437,-0.115462928841505
3.993,15.9599453374089,-0.267778094869268,-0.115579322922999
3.994,15.9639089220821,-0.268316608135426,-0.115695717004492
3.995,15.9678724335586,-0.268855659873,-0.115812111085986
3.996,15.9718358717652,-0.269395250072071,-0.115928505167479
3.997,15.9757992366286,-0.269935378722709,-0.116044899248973
3.998,15.9797625280758,-0.270476045814973,-0.116161293330466
3.999,15.9837257460336,-0.271017251338914,-0.11627768741196
4,15.9876888904288,-0.271558995284573,-0.116394081493453
4.001,15.9916519611883,-0.272101277641978,-0.116510475574947
4.002,15.9956149582389,-0.272644098401152,-0.11662686965644
4.003,15.9995778815076,-0.273187457552104,-0.116743263737933
4.004,16.003540730921,-0.273731355084835,-0.116859657819427
4.005,16.0075035064062,-0.274275790989335,-0.11697605190092
4.006,16.0114662078899,-0.274820765255586,-0.117092445982414
4.007,16.0154288352991,-0.275366277873559,-0.117208840063907
4.008,16.0193913885605,-0.275912328833214,-0.117325234145401
4.009,16.023353867601,-0.276458918124502,-0.117441628226894
4.01,16.0273162723475,-0.277006045737364,-0.117558022308388
4.011,16.0312786027269,-0.277553711661733,-0.117674416389881
4.012,16.035240858666,-0.278101915887528,-0.117790810471375
4.013,16.0392030400917,-0.278650658404662,-0.117907204552868
4.014,16.0431651469308,-0.279199939203036,-0.118023598634361
4.015,16.0471271791102,-0.279749758272542,-0.118139992715855
4.016,16.0510891365568,-0.280300115603061,-0.118256386797348
4.017,16.0550510191975,-0.280851011184465,-0.118372780878842
4.018,16.0590128269591,-0.281402445006616,-0.118489174960335
4.019,16.0629745597684,-0.281954417059367,-0.118605569041829
4.02,16.0669362175525,-0.282506927332558,-0.118721963123322
4.021,16.0708978002381,-0.283059975816023,-0.118838357204816
4.022,16.0748593077522,-0.283613562499583,-0.118954751286309
4.023,16.0788207400215,-0.284167687373051,-0.119071145367803
4.024,16.082782096973,-0.28472235042623,-0.119187539449296
4.025,16.0867433785336,-0.285277551648912,-0.119303933530789
4.026,16.0907045846302,-0.285833291030879,-0.119420327612283
4.027,16.0946657151896,-0.286389568561904,-0.119536721693776
4.028,16.0986267701387,-0.286946384231751,-0.11965311577527
4.029,16.1025877494044,-0.287503738030171,-0.119769509856763
4.03,16.1065486529136,-0.288061629946909,-0.119885903938257
4.031,16.1105094805932,-0.288620059971697,-0.12000229801975
4.032,16.11447023237,-0.289179028094259,-0.120118692101244
4.033,16.1184309081711,-0.289738534304307,-0.120235086182737
4.034,16.1223915079232,-0.290298578591545,-0.120351480264231
4.035,16.1263520315532,-0.290859160945667,-0.120467874345724
4.036,16.1303124789881,-0.291420281356356,-0.120584268427217
4.037,16.1342728501548,-0.291981939813287,-0.120700662508711
4.038,16.1382331449801,-0.292544136306121,-0.120817056590204
4.039,16.142193363391,-0.293106870824515,-0.120933450671698
4.04,16.1461535053143,-0.293670143358111,-0.121049844753191
4.041,16.150113570677,-0.294233953896544,-0.121166238834685
4.042,16.154073559406,-0.294798302429438,-0.121282632916178
4.043,16.1580334714281,-0.295363188946407,-0.121399026997672
4.044,16.1619933066703,-0.295928613437055,-0.121515421079165
4.045,16.1659530650595,-0.296494575890978,-0.121631815160659
4.046,16.1699127465226,-0.297061076297759,-0.121748209242152
4.047,16.1738723509865,-0.297628114646973,-0.121864603323645
4.048,16.1778318783781,-0.298195690928186,-0.121980997405139
4.049,16.1817913286243,-0.298763805130951,-0.122097391486632
4.05,16.1857507016522,-0.299332457244814,-0.122213785568126
4.051,16.1897099973885,-0.299901647259311,-0.122330179649619
4.052,16.1936692157601,-0.300471375163965,-0.122446573731113
4.053,16.1976283566941,-0.301041640948293,-0.122562967812606
4.054,16.2015874201174,-0.301612444601799,-0.1226793618941
4.055,16.2055464059567,-0.30218378611398,-0.122795755975593
4.056,16.2095053141392,-0.302755665474321,-0.122912150057086
4.057,16.2134641445917,-0.303328082672296,-0.12302854413858
4.058,16.2174228972411,-0.303901037697374,-0.123144938220073
4.059,16.2213815720144,-0.304474530539008,-0.123261332301567
4.06,16.2253401688384,-0.305048561186645,-0.12337772638306
4.061,16.2292986876403,-0.305623129629722,-0.123494120464554
4.062,16.2332571283467,-0.306198235857664,-0.123610514546047
4.063,16.2372154908848,-0.306773879859887,-0.123726908627541
4.064,16.2411737751814,-0.307350061625799,-0.123843302709034
4.065,16.2451319811634,-0.307926781144795,-0.123959696790528
4.066,16.2490901087579,-0.308504038406261,-0.124076090872021
4.067,16.2530481578917,-0.309081833399576,-0.124192484953514
4.068,16.2570061284918,-0.309660166114105,-0.124308879035008
4.069,16.2609640204851,-0.310239036539206,-0.124425273116501
4.07,16.2649218337987,-0.310818444664225,-0.124541667197995
4.071,16.2688795683593,-0.311398390478499,-0.124658061279488
4.072,16.272837224094,-0.311978873971356,-0.124774455360982
4.073,16.2767948009298,-0.312559895132113,-0.124890849442475
4.074,16.2807522987935,-0.313141453950077,-0.125007243523969
4.075,16.2847097176121,-0.313723550414546,-0.125123637605462
4.076,16.2886670573126,-0.314306184514808,-0.125240031686956
4.077,16.2926243178219,-0.31488935624014,-0.125356425768449
4.078,16.2965814990671,-0.31547306557981,-0.125472819849942
4.079,16.3005386009749,-0.316057312523076,-0.125589213931436
4.08,16.3044956234725,-0.316642097059186,-0.125705608012929
4.081,16.3084525664868,-0.317227419177378,-0.125822002094423
4.082,16.3124094299446,-0.31781327886688,-0.125938396175916
4.083,16.3163662137731,-0.318399676116911,-0.12605479025741
4.084,16.3203229178991,-0.318986610916679,-0.126171184338903
4.085,16.3242795422496,-0.319574083255383,-0.126287578420397
4.086,16.3282360867517,-0.320162093122211,-0.12640397250189
4.087,16.3321925513321,-0.320750640506343,-0.126520366583384
4.088,16.3361489359181,-0.321339725396946,-0.126636760664877
4.089,16.3401052404364,-0.32192934778318,-0.12675315474637
4.09,16.3440614648141,-0.322519507654195,-0.126869548827864
4.091,16.3480176089781,-0.323110204999129,-0.126985942909357
4.092,16.3519736728555,-0.323701439807111,-0.127102336990851
4.093,16.3559296563732,-0.324293212067261,-0.127218731072344
4.094,16.3598855594581,-0.324885521768689,-0.127335125153838
4.095,16.3638413820373,-0.325478368900494,-0.127451519235331
4.096,16.3677971240378,-0.326071753451766,-0.127567913316825
4.097,16.3717527853865,-0.326665675411584,-0.127684307398318
4.098,16.3757083660104,-0.327260134769019,-0.127800701479812
4.099,16.3796638658366,-0.327855131513131,-0.127917095561305
4.1,16.3836192847919,-0.328450665632969,-0.128033489642798
4.101,16.3875746228034,-0.329046737117575,-0.128149883724292
4.102,16.3915298797981,-0.329643345955979,-0.128266277805785
4.103,16.3954850557029,-0.3302404921372,-0.128382671887279
4.104,16.3994401504449,-0.33083817565025,-0.128499065968772
4.105,16.4033951639511,-0.331436396484129,-0.128615460050266
4.106,16.4073500961484,-0.332035154627829,-0.128731854131759
4.107,16.4113049469639,-0.332634450070329,-0.128848248213253
4.108,16.4152597163245,-0.333234282800602,-0.128964642294746
4.109,16.4192144041573,-0.333834652807608,-0.129081036376239
4.11,16.4231690103892,-0.334435560080299,-0.129197430457733
4.111,16.4271235349473,-0.335037004607615,-0.129313824539226
4.112,16.4310779777585,-0.335638986378489,-0.12943021862072
4.113,16.43503233875,-0.336241505381842,-0.129546612702213
4.114,16.4389866178486,-0.336844561606585,-0.129663006783707
4.115,16.4429408149814,-0.337448155041621,-0.1297794008652
4.116,16.4468949300754,-0.338052285675842,-0.129895794946694
4.117,16.4508489630577,-0.338656953498129,-0.130012189028187
4.118,16.4548029138552,-0.339262158497355,-0.130128583109681
4.119,16.4587567823949,-0.339867900662381,-0.130244977191174
4.12,16.4627105686039,-0.340474179982061,-0.130361371272667
4.121,16.4666642724092,-0.341080996445237,-0.130477765354161
4.122,16.4706178937378,-0.341688350040741,-0.130594159435654
4.123,16.4745714325168,-0.342296240757396,-0.130710553517148
4.124,16.4785248886731,-0.342904668584015,-0.130826947598641
4.125,16.4824782621337,-0.343513633509402,-0.130943341680135
4.126,16.4864315528258,-0.344123135522348,-0.131059735761628
4.127,16.4903847606764,-0.344733174611637,-0.131176129843122
4.128,16.4943378856124,-0.345343750766043,-0.131292523924615
4.129,16.4982909275609,-0.345954863974328,-0.131408918006109
4.13,16.5022438864489,-0.346566514225247,-0.131525312087602
4.131,16.5061967622035,-0.347178701507543,-0.131641706169095
4.132,16.5101495547518,-0.347791425809949,-0.131758100250589
4.133,16.5141022640206,-0.348404687121191,-0.131874494332082
4.134,16.5180548899372,-0.34901848542998,-0.131990888413576
4.135,16.5220074324284,-0.349632820725023,-0.132107282495069
4.136,16.5259598914215,-0.350247692995012,-0.132223676576563
4.137,16.5299122668433,-0.350863102228633,-0.132340070658056
4.138,16.533864558621,-0.351479048414559,-0.13245646473955
4.139,16.5378167666816,-0.352095531541455,-0.132572858821043
4.14,16.5417688909521,-0.352712551597977,-0.132689252902537
4.141,16.5457209313597,-0.353330108572768,-0.13280564698403
4.142,16.5496728878313,-0.353948202454463,-0.132922041065523
4.143,16.553624760294,-0.354566833231688,-0.133038435147017
4.144,16.5575765486749,-0.355186000893058,-0.13315482922851
4.145,16.5615282529009,-0.355805705427178,-0.133271223310004
4.146,16.5654798728993,-0.356425946822643,-0.133387617391497
4.147,16.569431408597,-0.35704672506804,-0.133504011472991
4.148,16.573382859921,-0.357668040151942,-0.133620405554484
4.149,16.5773342267986,-0.358289892062917,-0.133736799635978
4.15,16.5812855091566,-0.358912280789521,-0.133853193717471
4.151,16.5852367069222,-0.359535206320298,-0.133969587798965
4.152,16.5891878200225,-0.360158668643785,-0.134085981880458
4.153,16.5931388483845,-0.360782667748509,-0.134202375961951
4.154,16.5970897919353,-0.361407203622985,-0.134318770043445
4.155,16.6010406506019,-0.362032276255721,-0.134435164124938
4.156,16.6049914243115,-0.362657885635212,-0.134551558206432
4.157,16.6089421129911,-0.363284031749946,-0.134667952287925
4.158,16.6128927165678,-0.363910714588399,-0.134784346369419
4.159,16.6168432349686,-0.364537934139038,-0.134900740450912
4.16,16.6207936681207,-0.365165690390321,-0.135017134532406
4.161,16.6247440159511,-0.365793983330694,-0.135133528613899
4.162,16.6286942783869,-0.366422812948594,-0.135249922695393
4.163,16.6326444553551,-0.36705217923245,-0.135366316776886
4.164,16.636594546783,-0.367682082170678,-0.135482710858379
4.165,16.6405445525975,-0.368312521751686,-0.135599104939873
4.166,16.6444944727258,-0.368943497963873,-0.135715499021366
4.167,16.6484443070949,-0.369575010795626,-0.13583189310286
4.168,16.6523940556319,-0.370207060235322,-0.135948287184353
4.169,16.656343718264,-0.370839646271331,-0.136064681265847
4.17,16.6602932949181,-0.37147276889201,-0.13618107534734
4.171,16.6642427855215,-0.372106428085708,-0.136297469428834
4.172,16.6681921900012,-0.372740623840763,-0.136413863510327
4.173,16.6721415082843,-0.373375356145505,-0.13653025759182
4.174,16.6760907402979,-0.374010624988251,-0.136646651673314
4.175,16.6800398859692,-0.374646430357311,-0.136763045754807
4.176,16.6839889452251,-0.375282772240983,-0.136879439836301
4.177,16.6879379179929,-0.375919650627557,-0.136995833917794
4.178,16.6918868041997,-0.376557065505313,-0.137112227999288
4.179,16.6958356037724,-0.377195016862518,-0.137228622080781
4.18,16.6997843166383,-0.377833504687434,-0.137345016162275
4.181,16.7037329427245,-0.378472528968309,-0.137461410243768
4.182,16.7076814819581,-0.379112089693384,-0.137577804325262
4.183,16.7116299342661,-0.379752186850888,-0.137694198406755
4.184,16.7155782995758,-0.380392820429041,-0.137810592488248
4.185,16.7195265778142,-0.381033990416053,-0.137926986569742
4.186,16.7234747689084,-0.381675696800126,-0.138043380651235
4.187,16.7274228727856,-0.382317939569448,-0.138159774732729
4.188,16.7313708893729,-0.382960718712201,-0.138276168814222
4.189,16.7353188185974,-0.383604034216555,-0.138392562895716
4.19,16.7392666603863,-0.384247886070671,-0.138508956977209
4.191,16.7432144146667,-0.3848922742627,-0.138625351058703
4.192,16.7471620813656,-0.385537198780783,-0.138741745140196
4.193,16.7511096604103,-0.386182659613051,-0.13885813922169
4.194,16.7550571517278,-0.386828656747625,-0.138974533303183
4.195,16.7590045552454,-0.387475190172617,-0.139090927384676
4.196,16.7629518708901,-0.388122259876128,-0.13920732146617
4.197,16.766899098589,-0.388769865846251,-0.139323715547663
4.198,16.7708462382694,-0.389418008071066,-0.139440109629157
4.199,16.7747932898584,-0.390066686538646,-0.13955650371065
4.2,16.778740253283,-0.390715901237053,-0.139672897792144
4.201,16.7826871284705,-0.391365652154338,-0.139789291873637
4.202,16.7866339153479,-0.392015939278545,-0.139905685955131
4.203,16.7905806138425,-0.392666762597706,-0.140022080036624
4.204,16.7945272238814,-0.393318122099843,-0.140138474118118
4.205,16.7984737453917,-0.393970017772969,-0.140254868199611
4.206,16.8024201783006,-0.394622449605087,-0.140371262281104
4.207,16.8063665225352,-0.395275417584189,-0.140487656362598
4.208,16.8103127780228,-0.39592892169826,-0.140604050444091
4.209,16.8142589446904,-0.396582961935272,-0.140720444525585
4.21,16.8182050224652,-0.397237538283188,-0.140836838607078
4.211,16.8221510112743,-0.397892650729962,-0.140953232688572
4.212,16.826096911045,-0.398548299263537,-0.141069626770065
4.213,16.8300427217044,-0.399204483871849,-0.141186020851559
4.214,16.8339884431797,-0.399861204542819,-0.141302414933052
4.215,16.837934075398,-0.400518461264362,-0.141418809014546
4.216,16.8418796182864,-0.401176254024384,-0.141535203096039
4.217,16.8458250717723,-0.401834582810776,-0.141651597177532
4.218,16.8497704357827,-0.402493447611425,-0.141767991259026
4.219,16.8537157102448,-0.403152848414205,-0.141884385340519
4.22,16.8576608950858,-0.40381278520698,-0.142000779422013
4.221,16.8616059902328,-0.404473257977605,-0.142117173503506
4.222,16.8655509956131,-0.405134266713925,-0.142233567585
4.223,16.8694959111538,-0.405795811403776,-0.142349961666493
4.224,16.8734407367821,-0.406457892034981,-0.142466355747987
4.225,16.8773854724252,-0.407120508595358,-0.14258274982948
4.226,16.8813301180103,-0.407783661072711,-0.142699143910974
4.227,16.8852746734645,-0.408447349454836,-0.142815537992467
4.228,16.8892191387151,-0.409111573729519,-0.14293193207396
4.229,16.8931635136892,-0.409776333884535,-0.143048326155454
4.23,16.897107798314,-0.410441629907651,-0.143164720236947
4.231,16.9010519925168,-0.411107461786623,-0.143281114318441
4.232,16.9049960962246,-0.411773829509197,-0.143397508399934
4.233,16.9089401093648,-0.412440733063109,-0.143513902481428
4.234,16.9128840318644,-0.413108172436087,-0.143630296562921
4.235,16.9168278636508,-0.413776147615846,-0.143746690644415
4.236,16.9207716046511,-0.414444658590094,-0.143863084725908
4.237,16.9247152547925,-0.415113705346528,-0.143979478807402
4.238,16.9286588140022,-0.415783287872834,-0.144095872888895
4.239,16.9326022822074,-0.416453406156691,-0.144212266970388
4.24,16.9365456593354,-0.417124060185765,-0.144328661051882
4.241,16.9404889453133,-0.417795249947714,-0.144445055133375
4.242,16.9444321400683,-0.418466975430186,-0.144561449214869
4.243,16.9483752435277,-0.419139236620818,-0.144677843296362
4.244,16.9523182556187,-0.419812033507239,-0.144794237377856
4.245,16.9562611762685,-0.420485366077067,-0.144910631459349
4.246,16.9602040054043,-0.421159234317909,-0.145027025540843
4.247,16.9641467429533,-0.421833638217364,-0.145143419622336
4.248,16.9680893888427,-0.422508577763022,-0.145259813703829
4.249,16.9720319429999,-0.423184052942459,-0.145376207785323
4.25,16.9759744053519,-0.423860063743246,-0.145492601866816
4.251,16.9799167758261,-0.42453661015294,-0.14560899594831
4.252,16.9838590543496,-0.425213692159092,-0.145725390029803
4.253,16.9878012408497,-0.425891309749241,-0.145841784111297
4.254,16.9917433352536,-0.426569462910915,-0.14595817819279
4.255,16.9956853374885,-0.427248151631634,-0.146074572274284
4.256,16.9996272474818,-0.427927375898908,-0.146190966355777
4.257,17.0035690651605,-0.428607135700237,-0.146307360437271
4.258,17.007510790452,-0.42928743102311,-0.146423754518764
4.259,17.0114524232835,-0.429968261855009,-0.146540148600257
4.26,17.0153939635823,-0.430649628183401,-0.146656542681751
4.261,17.0193354112755,-0.43133152999575,-0.146772936763244
4.262,17.0232767662904,-0.432013967279504,-0.146889330844738
4.263,17.0272180285543,-0.432696940022104,-0.147005724926231
4.264,17.0311591979944,-0.433380448210981,-0.147122119007725
4.265,17.035100274538,-0.434064491833557,-0.147238513089218
4.266,17.0390412581123,-0.434749070877241,-0.147354907170712
4.267,17.0429821486446,-0.435434185329436,-0.147471301252205
4.268,17.0469229460621,-0.436119835177533,-0.147587695333699
4.269,17.0508636502921,-0.436806020408913,-0.147704089415192
4.27,17.0548042612618,-0.437492741010947,-0.147820483496685
4.271,17.0587447788985,-0.438179996970999,-0.147936877578179
4.272,17.0626852031295,-0.438867788276419,-0.148053271659672
4.273,17.0666255338821,-0.439556114914549,-0.148169665741166
4.274,17.0705657710834,-0.440244976872723,-0.148286059822659
4.275,17.0745059146607,-0.440934374138261,-0.148402453904153
4.276,17.0784459645414,-0.441624306698478,-0.148518847985646
4.277,17.0823859206527,-0.442314774540675,-0.14863524206714
4.278,17.0863257829219,-0.443005777652145,-0.148751636148633
4.279,17.0902655512762,-0.443697316020171,-0.148868030230127
4.28,17.0942052256429,-0.444389389632027,-0.14898442431162
4.281,17.0981448059493,-0.445081998474975,-0.149100818393113
4.282,17.1020842921227,-0.44577514253627,-0.149217212474607
4.283,17.1060236840903,-0.446468821803153,-0.1493336065561
4.284,17.1099629817795,-0.44716303626286,-0.149450000637594
4.285,17.1139021851175,-0.447857785902615,-0.149566394719087
4.286,17.1178412940316,-0.44855307070963,-0.149682788800581
4.287,17.1217803084491,-0.44924889067111,-0.149799182882074
4.288,17.1257192282973,-0.44994524577425,-0.149915576963568
4.289,17.1296580535034,-0.450642136006234,-0.150031971045061
4.29,17.1335967839948,-0.451339561354236,-0.150148365126555
4.291,17.1375354196988,-0.452037521805421,-0.150264759208048
4.292,17.1414739605426,-0.452736017346945,-0.150381153289541
4.293,17.1454124064536,-0.453435047965952,-0.150497547371035
4.294,17.149350757359,-0.454134613649577,-0.150613941452528
4.295,17.1532890131862,-0.454834714384946,-0.150730335534022
4.296,17.1572271738624,-0.455535350159174,-0.150846729615515
4.297,17.161165239315,-0.456236520959367,-0.150963123697009
4.298,17.1651032094713,-0.45693822677262,-0.151079517778502
4.299,17.1690410842585,-0.45764046758602,-0.151195911859996
4.3,17.1729788636041,-0.458343243386643,-0.151312305941489
4.301,17.1769165474352,-0.459046554161554,-0.151428700022983
4.302,17.1808541356792,-0.459750399897811,-0.151545094104476
4.303,17.1847916282635,-0.46045478058246,-0.151661488185969
4.304,17.1887290251153,-0.461159696202537,-0.151777882267463
4.305,17.1926663261619,-0.46186514674507,-0.151894276348956
4.306,17.1966035313308,-0.462571132197075,-0.15201067043045
4.307,17.2005406405491,-0.46327765254556,-0.152127064511943
4.308,17.2044776537443,-0.463984707777521,-0.152243458593437
4.309,17.2084145708436,-0.464692297879947,-0.15235985267493
4.31,17.2123513917744,-0.465400422839815,-0.152476246756424
4.311,17.216288116464,-0.466109082644092,-0.152592640837917
4.312,17.2202247448398,-0.466818277279738,-0.15270903491941
4.313,17.224161276829,-0.467528006733699,-0.152825429000904
4.314,17.228097712359,-0.468238270992914,-0.152941823082397
4.315,17.2320340513572,-0.468949070044311,-0.153058217163891
4.316,17.2359702937509,-0.46966040387481,-0.153174611245384
4.317,17.2399064394673,-0.470372272471318,-0.153291005326878
