Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
38.00753,57.68899270,11.98031310,57.68899333,11.98031217,17:04:28.432372,0.00604,1.39247,1.39247,-0.03432,0.02098,0.02654,-0.00002,0.02627,-0.21143,-0.03416,1.21835,37.99848,1.45915,-1.13999,-1.13377,22.02619,-47.69858,37.99001,21.97100,-47.62849,-1.14119,-1.14119,A,170428.30
38.01610,57.68899270,11.98031310,57.68899333,11.98031217,17:04:28.440950,0.00423,1.39247,1.39247,-0.03403,0.02288,0.03066,0.03983,0.03421,-0.05850,-0.00159,1.13314,38.00916,1.45915,-1.13999,-1.13377,22.02619,-47.69858,37.99001,21.97100,-47.62849,-1.14119,-1.14119,A,170428.30
38.02712,57.68899270,11.98031310,57.68899333,11.98031217,17:04:28.451992,0.00484,1.39247,1.39247,-0.03310,0.02469,0.02516,0.03220,0.03559,0.11065,0.04477,0.96008,38.01936,1.45915,-1.13999,-1.13377,22.02619,-47.69858,37.99001,21.97100,-47.62849,-1.14119,-1.14119,A,170428.30
38.03721,57.68899270,11.98031310,57.68899333,11.98031217,17:04:28.462065,0.00455,1.39247,1.39247,-0.03258,0.02653,0.03173,-0.00583,0.03864,0.11572,0.01324,0.84851,38.02992,1.45915,-1.13999,-1.13377,22.02619,-47.69858,37.99001,21.97100,-47.62849,-1.14119,-1.14119,A,170428.30
38.04987,57.68899270,11.98031310,57.68899333,11.98031217,17:04:28.474715,0.00680,1.39247,1.39247,-0.03138,0.02834,0.03188,-0.04202,0.04338,-0.00933,0.04849,0.83137,38.04253,1.45915,-1.13999,-1.13377,22.02619,-47.69858,37.99001,21.97100,-47.62849,-1.14119,-1.14119,A,170428.30
38.05763,57.68899270,11.98031310,57.68899333,11.98031217,17:04:28.482485,0.00422,1.39247,1.39247,-0.02993,0.02995,0.02684,-0.05317,0.04185,-0.09260,0.07735,0.87254,38.05038,1.45915,-1.13999,-1.13377,22.02619,-47.69858,37.99001,21.97100,-47.62849,-1.14119,-1.14119,A,170428.30
38.06795,57.68899270,11.98031310,57.68899333,11.98031217,17:04:28.492794,0.00415,1.39247,1.39247,-0.02919,0.03154,0.02593,-0.05393,0.04475,-0.07533,0.03477,0.90243,38.06091,1.45915,-1.13999,-1.13377,22.02619,-47.69858,37.99001,21.97100,-47.62849,-1.14119,-1.14119,A,170428.30
38.07835,57.68899270,11.98031310,57.68899333,11.98031217,17:04:28.503198,0.00415,1.39247,1.39247,-0.02902,0.03287,0.02944,-0.04065,0.03971,-0.05246,-0.00110,1.04279,38.07111,1.45915,-1.13999,-1.13377,22.02619,-47.69858,37.99001,21.97100,-47.62849,-1.14119,-1.14119,A,170428.30
38.08905,57.68899270,11.98031310,57.68899333,11.98031217,17:04:28.513906,0.00446,1.39247,1.39247,-0.02877,0.03406,0.02470,-0.01453,0.04231,-0.09284,0.00750,1.17449,38.08179,1.45915,-1.13999,-1.13377,22.02619,-47.69858,37.99001,21.97100,-47.62849,-1.14119,-1.14119,A,170428.30
38.11727,57.68899270,11.98031310,57.68899217,11.98031300,17:04:28.542133,0.02229,1.39247,1.39247,-0.02895,0.03499,0.02150,0.01677,0.03910,-0.06869,-0.02324,1.20146,38.09210,1.45915,-1.13999,-1.13377,22.02619,-47.69858,38.10975,22.02053,-47.75822,-1.20608,-1.20608,A,170428.40
38.12898,57.68899133,11.98031427,57.68899217,11.98031300,17:04:28.553840,0.00650,1.39247,1.39247,-0.02802,0.03751,0.00500,0.00089,0.05254,-0.00531,0.05563,0.89542,38.11967,1.44581,-1.14875,-1.13761,22.09579,-47.85115,38.10975,22.02053,-47.75822,-1.20608,-1.20608,A,170428.40
38.13729,57.68899133,11.98031427,57.68899217,11.98031300,17:04:28.562140,0.00429,1.39247,1.39247,-0.02672,0.03858,0.01264,-0.03103,0.05956,-0.08363,0.07942,0.89438,38.13006,1.44581,-1.14875,-1.13761,22.09579,-47.85115,38.10975,22.02053,-47.75822,-1.20608,-1.20608,A,170428.40
38.14770,57.68899133,11.98031427,57.68899217,11.98031300,17:04:28.572556,0.00430,1.39247,1.39247,-0.02609,0.03952,0.02303,-0.03041,0.06186,-0.05624,0.03483,0.91744,38.14066,1.44581,-1.14875,-1.13761,22.09579,-47.85115,38.10975,22.02053,-47.75822,-1.20608,-1.20608,A,170428.40
38.15809,57.68899133,11.98031427,57.68899217,11.98031300,17:04:28.582940,0.00421,1.39247,1.39247,-0.02660,0.04017,0.02700,-0.02599,0.05911,-0.07039,-0.03751,0.94654,38.15082,1.44581,-1.14875,-1.13761,22.09579,-47.85115,38.10975,22.02053,-47.75822,-1.20608,-1.20608,A,170428.40
38.16841,57.68899133,11.98031427,57.68899217,11.98031300,17:04:28.593254,0.00413,1.39247,1.39247,-0.02695,0.04051,0.01860,-0.01484,0.05605,-0.04563,-0.02666,1.04048,38.16138,1.44581,-1.14875,-1.13761,22.09579,-47.85115,38.10975,22.02053,-47.75822,-1.20608,-1.20608,A,170428.40
38.18189,57.68899133,11.98031427,57.68899217,11.98031300,17:04:28.606736,0.00687,1.39247,1.39247,-0.02762,0.04059,0.00195,0.00349,0.05071,-0.05740,-0.03947,1.10270,38.17412,1.44581,-1.14875,-1.13761,22.09579,-47.85115,38.10975,22.02053,-47.75822,-1.20608,-1.20608,A,170428.40
38.18941,57.68899133,11.98031427,57.68899217,11.98031300,17:04:28.614265,0.00417,1.52986,1.52986,-0.02782,0.04059,-0.00019,0.01403,0.04567,-0.08058,-0.00232,1.11874,38.18220,1.44581,-1.14875,-1.13761,22.09579,-47.85115,38.10975,22.02053,-47.75822,-1.20608,-1.20608,A,170428.40
38.19976,57.68899133,11.98031427,57.68899217,11.98031300,17:04:28.624610,0.00412,1.52986,1.52986,-0.02762,0.04059,0.00149,0.02090,0.04338,0.02233,0.02483,1.04670,38.19273,1.44581,-1.14875,-1.13761,22.09579,-47.85115,38.10975,22.02053,-47.75822,-1.20608,-1.20608,A,170428.40
38.21021,57.68899133,11.98031427,57.68899217,11.98031300,17:04:28.635062,0.00418,1.52986,1.52986,-0.02758,0.04059,0.00760,0.00715,0.04460,0.01202,0.00909,0.99479,38.20296,1.44581,-1.14875,-1.13761,22.09579,-47.85115,38.10975,22.02053,-47.75822,-1.20608,-1.20608,A,170428.40
38.25153,57.68899133,11.98031427,57.68898983,11.98031517,17:04:28.676394,0.03509,1.52986,1.52986,-0.02748,0.04059,0.01783,-0.01881,0.04964,0.02220,0.00622,0.96929,38.21354,1.44581,-1.14875,-1.13761,22.09579,-47.85115,38.24218,22.14931,-48.01768,-1.11009,-1.11009,A,170428.60
38.26674,57.68898973,11.98031563,57.68898983,11.98031517,17:04:28.691592,0.00629,1.52986,1.52986,-0.02685,0.04059,0.01799,0.01357,0.04307,-0.05325,0.00207,0.99924,38.25764,1.46262,-1.13903,-1.12698,22.17682,-48.02890,38.24218,22.14931,-48.01768,-1.11009,-1.11009,A,170428.60
38.27490,57.68898973,11.98031563,57.68898983,11.98031517,17:04:28.699750,0.00405,1.52986,1.52986,-0.02663,0.04059,0.02409,0.01907,0.04139,-0.05026,0.01068,1.01046,38.26796,1.46262,-1.13903,-1.12698,22.17682,-48.02890,38.24218,22.14931,-48.01768,-1.11009,-1.11009,A,170428.60
38.28545,57.68898973,11.98031563,57.68898983,11.98031517,17:04:28.710295,0.00424,1.52986,1.52986,-0.02660,0.04059,0.02455,0.01677,0.03146,0.02147,-0.00183,1.04218,38.27814,1.46262,-1.13903,-1.12698,22.17682,-48.02890,38.24218,22.14931,-48.01768,-1.11009,-1.11009,A,170428.60
38.29587,57.68898973,11.98031563,57.68898983,11.98031517,17:04:28.720720,0.00427,1.52986,1.52986,-0.02651,0.04059,0.02761,0.00059,0.03085,0.04105,-0.00061,1.02388,38.28885,1.46262,-1.13903,-1.12698,22.17682,-48.02890,38.24218,22.14931,-48.01768,-1.11009,-1.11009,A,170428.60
38.30617,57.68898973,11.98031563,57.68898983,11.98031517,17:04:28.731018,0.00417,1.52986,1.52986,-0.02595,0.04059,0.03341,-0.01407,0.02933,0.01519,0.02940,1.04889,38.29892,1.46262,-1.13903,-1.12698,22.17682,-48.02890,38.24218,22.14931,-48.01768,-1.11009,-1.11009,A,170428.60
38.31785,57.68898973,11.98031563,57.68898983,11.98031517,17:04:28.742699,0.00546,1.52986,1.52986,-0.02623,0.04059,0.03601,-0.03225,0.03376,-0.05325,-0.03544,1.06384,38.31052,1.46262,-1.13903,-1.12698,22.17682,-48.02890,38.24218,22.14931,-48.01768,-1.11009,-1.11009,A,170428.60
38.32971,57.68898973,11.98031563,57.68898983,11.98031517,17:04:28.754561,0.00692,1.52986,1.52986,-0.02641,0.04059,0.04181,-0.02538,0.03437,-0.03367,-0.03068,0.98588,38.32236,1.46262,-1.13903,-1.12698,22.17682,-48.02890,38.24218,22.14931,-48.01768,-1.11009,-1.11009,A,170428.60
38.33750,57.68898973,11.98031563,57.68898983,11.98031517,17:04:28.762346,0.00432,1.52986,1.52986,-0.02643,0.04059,0.04013,-0.02232,0.03941,-0.04307,-0.00842,0.98070,38.33025,1.46262,-1.13903,-1.12698,22.17682,-48.02890,38.24218,22.14931,-48.01768,-1.11009,-1.11009,A,170428.60
38.36771,57.68898973,11.98031563,57.68898883,11.98031633,17:04:28.793304,0.02414,1.52986,1.52986,-0.02617,0.04059,0.04670,-0.01209,0.04704,-0.07765,-0.00146,0.95331,38.34067,1.46262,-1.13903,-1.12698,22.17682,-48.02890,38.35836,22.21865,-48.12887,-1.01321,-1.01321,A,170428.70
38.38695,57.68898836,11.98031684,57.68898883,11.98031633,17:04:28.811798,0.00752,1.52986,1.52986,-0.02419,0.04059,0.05112,0.00761,0.03574,-0.02739,0.02373,1.00766,38.37702,1.47607,-1.11656,-1.10451,22.24888,-48.18104,38.35836,22.21865,-48.12887,-1.01321,-1.01321,A,170428.70
38.39394,57.68898836,11.98031684,57.68898883,11.98031633,17:04:28.818793,0.00412,1.52986,1.52986,-0.02326,0.04059,0.05662,0.00670,0.03009,0.06435,0.04069,1.00058,38.38673,1.47607,-1.11656,-1.10451,22.24888,-48.18104,38.35836,22.21865,-48.12887,-1.01321,-1.01321,A,170428.70
38.40435,57.68898836,11.98031684,57.68898883,11.98031633,17:04:28.829203,0.00414,1.52986,1.52986,-0.02312,0.04059,0.06105,-0.00888,0.02536,0.04362,-0.01769,1.03999,38.39733,1.47607,-1.11656,-1.10451,22.24888,-48.18104,38.35836,22.21865,-48.12887,-1.01321,-1.01321,A,170428.70
38.41495,57.68898836,11.98031684,57.68898883,11.98031633,17:04:28.839799,0.00449,1.52986,1.52986,-0.02308,0.04059,0.06044,-0.01514,0.02001,-0.05520,-0.02361,1.04761,38.40766,1.47607,-1.11656,-1.10451,22.24888,-48.18104,38.35836,22.21865,-48.12887,-1.01321,-1.01321,A,170428.70
38.42523,57.68898836,11.98031684,57.68898883,11.98031633,17:04:28.850077,0.00421,1.52986,1.52986,-0.02291,0.04059,0.06105,-0.00965,0.01818,-0.01110,-0.01318,1.00772,38.41796,1.47607,-1.11656,-1.10451,22.24888,-48.18104,38.35836,22.21865,-48.12887,-1.01321,-1.01321,A,170428.70
38.43575,57.68898836,11.98031684,57.68898883,11.98031633,17:04:28.860606,0.00434,1.52986,1.52986,-0.02297,0.04059,0.06075,-0.00613,0.02047,0.00567,-0.02861,0.97167,38.42854,1.47607,-1.11656,-1.10451,22.24888,-48.18104,38.35836,22.21865,-48.12887,-1.01321,-1.01321,A,170428.70
38.44618,57.68898836,11.98031684,57.68898883,11.98031633,17:04:28.871029,0.00438,1.52986,1.52986,-0.02289,0.04056,0.06441,-0.00262,0.01879,-0.00256,-0.01934,0.92988,38.43872,1.47607,-1.11656,-1.10451,22.24888,-48.18104,38.35836,22.21865,-48.12887,-1.01321,-1.01321,A,170428.70
38.45662,57.68898836,11.98031684,57.68898883,11.98031633,17:04:28.881696,0.00442,1.52986,1.52986,-0.02243,0.04042,0.06304,-0.01056,0.01971,-0.03715,0.00287,0.94812,38.44957,1.47607,-1.11656,-1.10451,22.24888,-48.18104,38.35836,22.21865,-48.12887,-1.01321,-1.01321,A,170428.70
38.48704,57.68898836,11.98031684,57.68898767,11.98031750,17:04:28.911899,0.02445,1.52986,1.52986,-0.02107,0.04011,0.06899,-0.00934,0.02123,0.01549,0.05948,0.96276,38.45970,1.47607,-1.11656,-1.10451,22.24888,-48.18104,38.47707,22.28799,-48.25860,-1.07992,-1.07992,A,170428.80
38.50851,57.68898699,11.98031814,57.68898767,11.98031750,17:04:28.933356,0.01050,1.52986,1.52986,-0.01822,0.03717,0.07434,-0.00461,0.02368,-0.06002,0.01800,1.09288,38.49878,1.48683,-1.10719,-1.09615,22.32576,-48.33378,38.47707,22.28799,-48.25860,-1.07992,-1.07992,A,170428.80
38.52263,57.68898699,11.98031814,57.68898767,11.98031750,17:04:28.947485,0.00571,1.52986,1.52986,-0.01737,0.03578,0.07373,0.00517,0.02597,-0.03172,0.00183,1.04566,38.51422,1.48683,-1.10719,-1.09615,22.32576,-48.33378,38.47707,22.28799,-48.25860,-1.07992,-1.07992,A,170428.80
38.53207,57.68898699,11.98031814,57.68898767,11.98031750,17:04:28.956915,0.00490,1.52986,1.52986,-0.01635,0.03499,0.07281,0.01571,0.01864,-0.03544,0.03806,1.03590,38.52511,1.48683,-1.10719,-1.09615,22.32576,-48.33378,38.47707,22.28799,-48.25860,-1.07992,-1.07992,A,170428.80
38.54181,57.68898699,11.98031814,57.68898767,11.98031750,17:04:28.966659,0.00425,1.52986,1.52986,-0.01561,0.03439,0.06823,0.00975,0.01818,0.02013,0.03019,1.05213,38.53447,1.48683,-1.10719,-1.09615,22.32576,-48.33378,38.47707,22.28799,-48.25860,-1.07992,-1.07992,A,170428.80
38.55213,57.68898699,11.98031814,57.68898767,11.98031750,17:04:28.976984,0.00418,1.52986,1.52986,-0.01484,0.03391,0.06349,0.00104,0.01573,0.01775,0.02959,1.00156,38.54510,1.48683,-1.10719,-1.09615,22.32576,-48.33378,38.47707,22.28799,-48.25860,-1.07992,-1.07992,A,170428.80
38.56252,57.68898699,11.98031814,57.68898767,11.98031750,17:04:28.987368,0.00417,1.52986,1.52986,-0.01450,0.03360,0.06716,-0.01301,0.01146,-0.00592,0.00037,0.95983,38.55548,1.48683,-1.10719,-1.09615,22.32576,-48.33378,38.47707,22.28799,-48.25860,-1.07992,-1.07992,A,170428.80
38.57310,57.68898699,11.98031814,57.68898767,11.98031750,17:04:28.997960,0.00419,1.52986,1.52986,-0.01350,0.03335,0.06014,-0.01927,0.01344,-0.01928,0.04703,0.94025,38.56584,1.48683,-1.10719,-1.09615,22.32576,-48.33378,38.47707,22.28799,-48.25860,-1.07992,-1.07992,A,170428.80
38.60114,57.68898699,11.98031814,57.68898633,11.98031900,17:04:29.026000,0.02184,1.52986,1.52986,-0.01297,0.03318,0.05907,-0.02843,0.01512,-0.07753,0.01800,0.97014,38.57644,1.48683,-1.10719,-1.09615,22.32576,-48.33378,38.59388,22.37714,-48.40686,-1.02941,-1.02941,A,170428.90
38.61242,57.68898580,11.98031929,57.68898633,11.98031900,17:04:29.037261,0.00600,1.52986,1.52986,-0.01168,0.03256,0.05311,0.00899,0.01757,-0.07113,0.01665,1.02718,38.60363,1.49543,-1.09259,-1.08293,22.39424,-48.46572,38.59388,22.37714,-48.40686,-1.02941,-1.02941,A,170428.90
38.62119,57.68898580,11.98031929,57.68898633,11.98031900,17:04:29.046036,0.00414,1.52986,1.52986,-0.01113,0.03213,0.05540,0.01754,0.01528,-0.00537,0.02574,1.02620,38.61399,1.49543,-1.09259,-1.08293,22.39424,-48.46572,38.59388,22.37714,-48.40686,-1.02941,-1.02941,A,170428.90
38.63214,57.68898580,11.98031929,57.68898633,11.98031900,17:04:29.056994,0.00426,1.63817,1.63817,-0.00949,0.03165,0.04807,0.02090,0.01482,0.02043,0.10577,1.04286,38.62508,1.49543,-1.09259,-1.08293,22.39424,-48.46572,38.59388,22.37714,-48.40686,-1.02941,-1.02941,A,170428.90
38.64264,57.68898580,11.98031929,57.68898633,11.98031900,17:04:29.067488,0.00436,1.63817,1.63817,-0.00871,0.03125,0.04654,0.01280,0.01497,-0.01598,0.05185,1.04786,38.63538,1.49543,-1.09259,-1.08293,22.39424,-48.46572,38.59388,22.37714,-48.40686,-1.02941,-1.02941,A,170428.90
38.65300,57.68898580,11.98031929,57.68898633,11.98031900,17:04:29.077859,0.00434,1.63817,1.63817,-0.00846,0.03089,0.04563,0.00608,0.01344,-0.06655,0.01513,1.04475,38.64576,1.49543,-1.09259,-1.08293,22.39424,-48.46572,38.59388,22.37714,-48.40686,-1.02941,-1.02941,A,170428.90
38.66323,57.68898580,11.98031929,57.68898633,11.98031900,17:04:29.088084,0.00417,1.63817,1.63817,-0.00758,0.03060,0.04043,0.00334,0.01131,0.11785,0.05905,0.96526,38.65620,1.49543,-1.09259,-1.08293,22.39424,-48.46572,38.59388,22.37714,-48.40686,-1.02941,-1.02941,A,170428.90
38.67357,57.68898580,11.98031929,57.68898633,11.98031900,17:04:29.098417,0.00428,1.63817,1.63817,-0.00700,0.03023,0.03173,-0.01331,0.01650,-0.03672,0.04795,0.98521,38.66626,1.49543,-1.09259,-1.08293,22.39424,-48.46572,38.59388,22.37714,-48.40686,-1.02941,-1.02941,A,170428.90
38.68383,57.68898580,11.98031929,57.68898633,11.98031900,17:04:29.108681,0.00415,1.63817,1.63817,-0.00673,0.02978,0.04242,-0.00873,0.01543,-0.07509,0.01921,0.96288,38.67680,1.49543,-1.09259,-1.08293,22.39424,-48.46572,38.59388,22.37714,-48.40686,-1.02941,-1.02941,A,170428.90
38.69444,57.68898580,11.98031929,57.68898633,11.98031900,17:04:29.119290,0.00414,1.63817,1.63817,-0.00688,0.02916,0.03738,0.01219,0.01161,-0.04319,-0.00415,0.96069,38.68740,1.49543,-1.09259,-1.08293,22.39424,-48.46572,38.59388,22.37714,-48.40686,-1.02941,-1.02941,A,170428.90
38.72170,57.68898580,11.98031929,57.68898517,11.98031983,17:04:29.146557,0.02101,1.63817,1.63817,-0.00693,0.02834,0.03249,0.02334,0.01543,-0.01708,0.00586,0.93672,38.69778,1.49543,-1.09259,-1.08293,22.39424,-48.46572,38.71525,22.42667,-48.53659,-1.20608,-1.20608,A,170429.00
38.73349,57.68898443,11.98032065,57.68898517,11.98031983,17:04:29.158341,0.00644,1.63817,1.63817,-0.00575,0.02585,0.03372,0.00792,0.00825,0.05148,0.04782,0.94605,38.72430,1.52398,-1.10627,-1.09860,22.47502,-48.61843,38.71525,22.42667,-48.53659,-1.20608,-1.20608,A,170429.00
38.74141,57.68898443,11.98032065,57.68898517,11.98031983,17:04:29.166262,0.00413,1.63817,1.63817,-0.00578,0.02489,0.02822,0.00303,0.00749,-0.05569,0.01055,1.01541,38.73422,1.52398,-1.10627,-1.09860,22.47502,-48.61843,38.71525,22.42667,-48.53659,-1.20608,-1.20608,A,170429.00
38.75190,57.68898443,11.98032065,57.68898517,11.98031983,17:04:29.176745,0.00416,1.63817,1.63817,-0.00524,0.02398,0.02913,0.00181,0.00367,0.01580,0.04984,1.06451,38.74486,1.52398,-1.10627,-1.09860,22.47502,-48.61843,38.71525,22.42667,-48.53659,-1.20608,-1.20608,A,170429.00
38.76302,57.68898443,11.98032065,57.68898517,11.98031983,17:04:29.187868,0.00488,1.63817,1.63817,-0.00478,0.02307,0.01951,0.01021,-0.00259,-0.02056,0.05155,1.10227,38.75597,1.52398,-1.10627,-1.09860,22.47502,-48.61843,38.71525,22.42667,-48.53659,-1.20608,-1.20608,A,170429.00
38.77262,57.68898443,11.98032065,57.68898517,11.98031983,17:04:29.197708,0.00409,1.63817,1.63817,-0.00481,0.02228,0.01768,0.00578,0.00336,-0.00342,0.01909,1.06402,38.76567,1.52398,-1.10627,-1.09860,22.47502,-48.61843,38.71525,22.42667,-48.53659,-1.20608,-1.20608,A,170429.00
38.78297,57.68898443,11.98032065,57.68898517,11.98031983,17:04:29.207817,0.00404,1.63817,1.63817,-0.00454,0.02138,0.01081,-0.00018,-0.00213,0.00592,0.04355,1.03218,38.77594,1.52398,-1.10627,-1.09860,22.47502,-48.61843,38.71525,22.42667,-48.53659,-1.20608,-1.20608,A,170429.00
38.79359,57.68898443,11.98032065,57.68898517,11.98031983,17:04:29.218440,0.00439,1.63817,1.63817,-0.00373,0.02036,0.01615,-0.00720,-0.00397,-0.04368,0.07265,0.97203,38.78613,1.52398,-1.10627,-1.09860,22.47502,-48.61843,38.71525,22.42667,-48.53659,-1.20608,-1.20608,A,170429.00
38.80373,57.68898443,11.98032065,57.68898517,11.98031983,17:04:29.228581,0.00414,1.63817,1.63817,-0.00309,0.01920,0.01982,0.00043,-0.00503,-0.11950,0.06027,0.98045,38.79671,1.52398,-1.10627,-1.09860,22.47502,-48.61843,38.71525,22.42667,-48.53659,-1.20608,-1.20608,A,170429.00
38.81414,57.68898443,11.98032065,57.68898517,11.98031983,17:04:29.238989,0.00416,1.63817,1.63817,-0.00296,0.01801,0.02348,0.00410,-0.00213,-0.03160,0.02379,0.95288,38.80689,1.52398,-1.10627,-1.09860,22.47502,-48.61843,38.71525,22.42667,-48.53659,-1.20608,-1.20608,A,170429.00
38.85228,57.68898443,11.98032065,57.68898283,11.98032200,17:04:29.277128,0.03190,1.63817,1.63817,-0.00275,0.01676,0.02562,-0.00125,-0.00595,-0.02068,0.02721,0.95697,38.81749,1.52398,-1.10627,-1.09860,22.47502,-48.61843,38.84604,22.55544,-48.79604,-1.11009,-1.11009,A,170429.20
38.86386,57.68898286,11.98032214,57.68898283,11.98032200,17:04:29.288699,0.00604,1.63817,1.63817,-0.00275,0.01170,0.01951,0.00822,-0.01053,-0.09851,-0.01696,1.02822,38.85483,1.54682,-1.10343,-1.09996,22.56381,-48.79328,38.84604,22.55544,-48.79604,-1.11009,-1.11009,A,170429.20
38.87253,57.68898286,11.98032214,57.68898283,11.98032200,17:04:29.297377,0.00406,1.63817,1.63817,-0.00311,0.01014,0.02318,0.00853,-0.01466,0.03398,-0.00976,1.00546,38.86558,1.54682,-1.10343,-1.09996,22.56381,-48.79328,38.84604,22.55544,-48.79604,-1.11009,-1.11009,A,170429.20
38.88299,57.68898286,11.98032214,57.68898283,11.98032200,17:04:29.307833,0.00413,1.63817,1.63817,-0.00319,0.00867,0.02028,-0.00491,-0.01374,-0.01787,0.01147,1.04578,38.87595,1.54682,-1.10343,-1.09996,22.56381,-48.79328,38.84604,22.55544,-48.79604,-1.11009,-1.11009,A,170429.20
38.89343,57.68898286,11.98032214,57.68898283,11.98032200,17:04:29.318278,0.00423,1.63817,1.63817,-0.00354,0.00722,0.02425,-0.00445,-0.01802,0.00171,-0.01043,1.03901,38.88613,1.54682,-1.10343,-1.09996,22.56381,-48.79328,38.84604,22.55544,-48.79604,-1.11009,-1.11009,A,170429.20
38.90371,57.68898286,11.98032214,57.68898283,11.98032200,17:04:29.328557,0.00412,1.63817,1.63817,-0.00382,0.00575,0.02486,-0.00323,-0.01939,0.05490,-0.00653,0.95123,38.89669,1.54682,-1.10343,-1.09996,22.56381,-48.79328,38.84604,22.55544,-48.79604,-1.11009,-1.11009,A,170429.20
38.91449,57.68898286,11.98032214,57.68898283,11.98032200,17:04:29.339339,0.00451,1.63817,1.63817,-0.00411,0.00431,0.02638,-0.01759,-0.02015,-0.01580,-0.00933,0.96081,38.90742,1.54682,-1.10343,-1.09996,22.56381,-48.79328,38.84604,22.55544,-48.79604,-1.11009,-1.11009,A,170429.20
38.92453,57.68898286,11.98032214,57.68898283,11.98032200,17:04:29.349374,0.00414,1.63817,1.63817,-0.00378,0.00275,0.02226,-0.02782,-0.02504,-0.02940,0.03270,0.92799,38.91749,1.54682,-1.10343,-1.09996,22.56381,-48.79328,38.84604,22.55544,-48.79604,-1.11009,-1.11009,A,170429.20
38.93490,57.68898286,11.98032214,57.68898283,11.98032200,17:04:29.359751,0.00412,1.63817,1.63817,-0.00335,0.00122,0.02333,-0.01927,-0.02932,-0.10480,0.03819,0.94825,38.92788,1.54682,-1.10343,-1.09996,22.56381,-48.79328,38.84604,22.55544,-48.79604,-1.11009,-1.11009,A,170429.20
38.94554,57.68898286,11.98032214,57.68898283,11.98032200,17:04:29.370389,0.00436,1.63817,1.63817,-0.00333,-0.00036,0.02684,-0.01255,-0.03207,-0.03691,0.01074,0.95130,38.93812,1.54682,-1.10343,-1.09996,22.56381,-48.79328,38.84604,22.55544,-48.79604,-1.11009,-1.11009,A,170429.20
38.97254,57.68898286,11.98032214,57.68898167,11.98032333,17:04:29.397404,0.02097,1.63817,1.63817,-0.00300,-0.00192,0.02012,-0.00445,-0.03375,-0.01409,0.03514,0.99863,38.94868,1.54682,-1.10343,-1.09996,22.56381,-48.79328,38.96637,22.63469,-48.92577,-1.02242,-1.02242,A,170429.30
38.98456,57.68898141,11.98032352,57.68898167,11.98032333,17:04:29.409620,0.00675,1.63817,1.63817,-0.00261,-0.00514,0.01753,0.03006,-0.03955,-0.04032,0.02440,1.05847,38.97481,1.56509,-1.08939,-1.09092,22.64595,-48.95432,38.96637,22.63469,-48.92577,-1.02242,-1.02242,A,170429.30
38.99229,57.68898141,11.98032352,57.68898167,11.98032333,17:04:29.417136,0.00409,1.63817,1.63817,-0.00284,-0.00613,0.01325,0.02533,-0.04230,0.04148,0.00244,1.00973,38.98535,1.56509,-1.08939,-1.09092,22.64595,-48.95432,38.96637,22.63469,-48.92577,-1.02242,-1.02242,A,170429.30
39.00280,57.68898141,11.98032352,57.68898167,11.98032333,17:04:29.427655,0.00420,1.63817,1.63817,-0.00277,-0.00696,0.00439,-0.00445,-0.03970,0.07100,0.02818,0.98088,38.99577,1.56509,-1.08939,-1.09092,22.64595,-48.95432,38.96637,22.63469,-48.92577,-1.02242,-1.02242,A,170429.30
39.01332,57.68898141,11.98032352,57.68898167,11.98032333,17:04:29.438169,0.00420,1.63817,1.63817,-0.00255,-0.00778,0.00363,-0.03545,-0.03588,-0.00732,0.03703,0.96520,39.00605,1.56509,-1.08939,-1.09092,22.64595,-48.95432,38.96637,22.63469,-48.92577,-1.02242,-1.02242,A,170429.30
